# L    TT    EE    TE    PP    TP
4898 4.24983E-01 1.36225E-02 -1.21151E-02 6.68291E+03 5.09921E-01
4899 4.23410E-01 1.36051E-02 -1.20355E-02 6.68035E+03 5.09848E-01
4900 4.21864E-01 1.35886E-02 -1.19587E-02 6.67769E+03 5.09729E-01
4901 4.20300E-01 1.35713E-02 -1.18827E-02 6.67513E+03 5.09565E-01
4902 4.18754E-01 1.35548E-02 -1.18105E-02 6.67257E+03 5.09336E-01
4903 4.17208E-01 1.35392E-02 -1.17391E-02 6.67001E+03 5.09034E-01
4904 4.15672E-01 1.35228E-02 -1.16687E-02 6.66736E+03 5.08650E-01
4905 4.14135E-01 1.35072E-02 -1.16019E-02 6.66480E+03 5.08184E-01
4906 4.12626E-01 1.34917E-02 -1.15370E-02 6.66224E+03 5.07598E-01
4907 4.11107E-01 1.34770E-02 -1.14739E-02 6.65968E+03 5.06912E-01
4908 4.09589E-01 1.34615E-02 -1.14144E-02 6.65711E+03 5.06089E-01
4909 4.08089E-01 1.34469E-02 -1.13550E-02 6.65455E+03 5.05138E-01
4910 4.06580E-01 1.34322E-02 -1.12992E-02 6.65190E+03 5.04067E-01
4911 4.05098E-01 1.34185E-02 -1.12434E-02 6.64934E+03 5.02906E-01
4912 4.03607E-01 1.34039E-02 -1.11912E-02 6.64678E+03 5.01671E-01
4913 4.02134E-01 1.33901E-02 -1.11400E-02 6.64422E+03 5.00381E-01
4914 4.00662E-01 1.33764E-02 -1.10915E-02 6.64166E+03 4.99073E-01
4915 3.99198E-01 1.33627E-02 -1.10449E-02 6.63909E+03 4.97747E-01
4916 3.97744E-01 1.33490E-02 -1.09991E-02 6.63653E+03 4.96430E-01
4917 3.96289E-01 1.33362E-02 -1.09552E-02 6.63397E+03 4.95158E-01
4918 3.94853E-01 1.33234E-02 -1.09150E-02 6.63141E+03 4.93933E-01
4919 3.93408E-01 1.33097E-02 -1.08757E-02 6.62885E+03 4.92789E-01
4920 3.91981E-01 1.32968E-02 -1.08372E-02 6.62629E+03 4.91747E-01
4921 3.90554E-01 1.32850E-02 -1.08007E-02 6.62373E+03 4.90814E-01
4922 3.89137E-01 1.32722E-02 -1.07668E-02 6.62117E+03 4.90036E-01
4923 3.87728E-01 1.32593E-02 -1.07348E-02 6.61861E+03 4.89414E-01
4924 3.86338E-01 1.32475E-02 -1.07046E-02 6.61604E+03 4.88975E-01
4925 3.84938E-01 1.32347E-02 -1.06753E-02 6.61348E+03 4.88746E-01
4926 3.83557E-01 1.32228E-02 -1.06488E-02 6.61101E+03 4.88737E-01
4927 3.82176E-01 1.32100E-02 -1.06241E-02 6.60845E+03 4.88929E-01
4928 3.80822E-01 1.31981E-02 -1.06003E-02 6.60589E+03 4.89295E-01
4929 3.79450E-01 1.31862E-02 -1.05784E-02 6.60333E+03 4.89798E-01
4930 3.78096E-01 1.31743E-02 -1.05583E-02 6.60077E+03 4.90429E-01
4931 3.76761E-01 1.31624E-02 -1.05409E-02 6.59821E+03 4.91143E-01
4932 3.75425E-01 1.31505E-02 -1.05235E-02 6.59574E+03 4.91920E-01
4933 3.74090E-01 1.31386E-02 -1.05089E-02 6.59318E+03 4.92734E-01
4934 3.72773E-01 1.31267E-02 -1.04952E-02 6.59062E+03 4.93567E-01
4935 3.71465E-01 1.31148E-02 -1.04842E-02 6.58806E+03 4.94372E-01
4936 3.70157E-01 1.31029E-02 -1.04732E-02 6.58559E+03 4.95131E-01
4937 3.68867E-01 1.30910E-02 -1.04650E-02 6.58302E+03 4.95817E-01
4938 3.67577E-01 1.30792E-02 -1.04586E-02 6.58046E+03 4.96402E-01
4939 3.66297E-01 1.30673E-02 -1.04522E-02 6.57799E+03 4.96860E-01
4940 3.65025E-01 1.30554E-02 -1.04485E-02 6.57543E+03 4.97161E-01
4941 3.63763E-01 1.30426E-02 -1.04467E-02 6.57287E+03 4.97280E-01
4942 3.62519E-01 1.30307E-02 -1.04458E-02 6.57040E+03 4.97189E-01
4943 3.61275E-01 1.30188E-02 -1.04467E-02 6.56784E+03 4.96869E-01
4944 3.60040E-01 1.30069E-02 -1.04485E-02 6.56537E+03 4.96338E-01
4945 3.58805E-01 1.29950E-02 -1.04522E-02 6.56281E+03 4.95607E-01
4946 3.57598E-01 1.29822E-02 -1.04558E-02 6.56025E+03 4.94701E-01
4947 3.56391E-01 1.29694E-02 -1.04622E-02 6.55778E+03 4.93640E-01
4948 3.55192E-01 1.29575E-02 -1.04695E-02 6.55522E+03 4.92460E-01
4949 3.53994E-01 1.29447E-02 -1.04787E-02 6.55275E+03 4.91161E-01
4950 3.52814E-01 1.29319E-02 -1.04888E-02 6.55019E+03 4.89780E-01
4951 3.51643E-01 1.29191E-02 -1.04997E-02 6.54772E+03 4.88326E-01
4952 3.50482E-01 1.29063E-02 -1.05116E-02 6.54516E+03 4.86835E-01
4953 3.49311E-01 1.28935E-02 -1.05253E-02 6.54269E+03 4.85316E-01
4954 3.48168E-01 1.28798E-02 -1.05391E-02 6.54022E+03 4.83798E-01
4955 3.47043E-01 1.28669E-02 -1.05555E-02 6.53766E+03 4.82298E-01
4956 3.45899E-01 1.28532E-02 -1.05720E-02 6.53519E+03 4.80834E-01
4957 3.44783E-01 1.28395E-02 -1.05894E-02 6.53262E+03 4.79444E-01
4958 3.43676E-01 1.28258E-02 -1.06077E-02 6.53016E+03 4.78127E-01
4959 3.42570E-01 1.28121E-02 -1.06278E-02 6.52769E+03 4.76919E-01
4960 3.41472E-01 1.27983E-02 -1.06488E-02 6.52512E+03 4.75840E-01
4961 3.40393E-01 1.27837E-02 -1.06699E-02 6.52265E+03 4.74861E-01
4962 3.39313E-01 1.27700E-02 -1.06927E-02 6.52019E+03 4.73992E-01
4963 3.38252E-01 1.27554E-02 -1.07156E-02 6.51762E+03 4.73215E-01
4964 3.37200E-01 1.27398E-02 -1.07394E-02 6.51515E+03 4.72511E-01
4965 3.36149E-01 1.27252E-02 -1.07650E-02 6.51268E+03 4.71879E-01
4966 3.35106E-01 1.27105E-02 -1.07906E-02 6.51022E+03 4.71294E-01
4967 3.34072E-01 1.26950E-02 -1.08171E-02 6.50765E+03 4.70745E-01
4968 3.33057E-01 1.26794E-02 -1.08455E-02 6.50518E+03 4.70233E-01
4969 3.32042E-01 1.26639E-02 -1.08738E-02 6.50271E+03 4.69739E-01
4970 3.31026E-01 1.26474E-02 -1.09031E-02 6.50024E+03 4.69245E-01
4971 3.30038E-01 1.26319E-02 -1.09333E-02 6.49778E+03 4.68733E-01
4972 3.29041E-01 1.26154E-02 -1.09644E-02 6.49521E+03 4.68212E-01
4973 3.28072E-01 1.25989E-02 -1.09964E-02 6.49274E+03 4.67654E-01
4974 3.27102E-01 1.25825E-02 -1.10293E-02 6.49027E+03 4.67050E-01
4975 3.26142E-01 1.25651E-02 -1.10632E-02 6.48781E+03 4.66391E-01
4976 3.25191E-01 1.25477E-02 -1.10979E-02 6.48534E+03 4.65660E-01
4977 3.24248E-01 1.25313E-02 -1.11327E-02 6.48287E+03 4.64855E-01
4978 3.23315E-01 1.25130E-02 -1.11693E-02 6.48040E+03 4.63967E-01
4979 3.22401E-01 1.24956E-02 -1.12059E-02 6.47793E+03 4.63016E-01
4980 3.21486E-01 1.24773E-02 -1.12425E-02 6.47546E+03 4.62001E-01
4981 3.20571E-01 1.24590E-02 -1.12800E-02 6.47299E+03 4.60921E-01
4982 3.19675E-01 1.24407E-02 -1.13184E-02 6.47052E+03 4.59796E-01
4983 3.18788E-01 1.24215E-02 -1.13559E-02 6.46805E+03 4.58635E-01
4984 3.17901E-01 1.24032E-02 -1.13943E-02 6.46558E+03 4.57427E-01
4985 3.17032E-01 1.23831E-02 -1.14318E-02 6.46311E+03 4.56193E-01
4986 3.16153E-01 1.23639E-02 -1.14693E-02 6.46064E+03 4.54930E-01
4987 3.15294E-01 1.23437E-02 -1.15077E-02 6.45817E+03 4.53650E-01
4988 3.14452E-01 1.23236E-02 -1.15443E-02 6.45570E+03 4.52360E-01
4989 3.13601E-01 1.23026E-02 -1.15818E-02 6.45323E+03 4.51061E-01
4990 3.12760E-01 1.22825E-02 -1.16175E-02 6.45076E+03 4.49762E-01
4991 3.11928E-01 1.22605E-02 -1.16532E-02 6.44829E+03 4.48473E-01
4992 3.11104E-01 1.22395E-02 -1.16879E-02 6.44591E+03 4.47201E-01
4993 3.10281E-01 1.22175E-02 -1.17227E-02 6.44344E+03 4.45948E-01
4994 3.09467E-01 1.21946E-02 -1.17556E-02 6.44097E+03 4.44713E-01
4995 3.08662E-01 1.21727E-02 -1.17876E-02 6.43850E+03 4.43515E-01
4996 3.07866E-01 1.21498E-02 -1.18187E-02 6.43603E+03 4.42335E-01
4997 3.07089E-01 1.21260E-02 -1.18489E-02 6.43366E+03 4.41182E-01
4998 3.06293E-01 1.21023E-02 -1.18773E-02 6.43119E+03 4.40057E-01
4999 3.05506E-01 1.20785E-02 -1.19056E-02 6.42872E+03 4.38951E-01
5000 3.04729E-01 1.20547E-02 -1.19330E-02 6.42625E+03 4.37871E-01
5001 3.03961E-01 1.20300E-02 -1.19596E-02 6.42387E+03 4.36819E-01
5002 3.03192E-01 1.20044E-02 -1.19852E-02 6.42140E+03 4.35795E-01
5003 3.02442E-01 1.19797E-02 -1.20099E-02 6.41893E+03 4.34789E-01
5004 3.01692E-01 1.19541E-02 -1.20346E-02 6.41655E+03 4.33810E-01
5005 3.00951E-01 1.19276E-02 -1.20574E-02 6.41408E+03 4.32859E-01
5006 3.00210E-01 1.19019E-02 -1.20794E-02 6.41161E+03 4.31926E-01
5007 2.99488E-01 1.18754E-02 -1.21013E-02 6.40923E+03 4.31020E-01
5008 2.98756E-01 1.18480E-02 -1.21224E-02 6.40676E+03 4.30133E-01
5009 2.98043E-01 1.18215E-02 -1.21416E-02 6.40429E+03 4.29273E-01
5010 2.97320E-01 1.17940E-02 -1.21608E-02 6.40192E+03 4.28432E-01
5011 2.96607E-01 1.17666E-02 -1.21800E-02 6.39945E+03 4.27608E-01
5012 2.95911E-01 1.17382E-02 -1.21974E-02 6.39707E+03 4.26813E-01
5013 2.95207E-01 1.17099E-02 -1.22148E-02 6.39460E+03 4.26044E-01
5014 2.94512E-01 1.16815E-02 -1.22303E-02 6.39222E+03 4.25294E-01
5015 2.93826E-01 1.16532E-02 -1.22468E-02 6.38975E+03 4.24563E-01
5016 2.93140E-01 1.16239E-02 -1.22614E-02 6.38737E+03 4.23849E-01
5017 2.92472E-01 1.15946E-02 -1.22751E-02 6.38490E+03 4.23163E-01
5018 2.91804E-01 1.15653E-02 -1.22889E-02 6.38252E+03 4.22495E-01
5019 2.91137E-01 1.15352E-02 -1.23026E-02 6.38005E+03 4.21846E-01
5020 2.90478E-01 1.15059E-02 -1.23145E-02 6.37768E+03 4.21215E-01
5021 2.89820E-01 1.14757E-02 -1.23264E-02 6.37521E+03 4.20611E-01
5022 2.89179E-01 1.14446E-02 -1.23373E-02 6.37283E+03 4.20026E-01
5023 2.88530E-01 1.14144E-02 -1.23474E-02 6.37045E+03 4.19449E-01
5024 2.87899E-01 1.13833E-02 -1.23575E-02 6.36798E+03 4.18901E-01
5025 2.87277E-01 1.13522E-02 -1.23666E-02 6.36560E+03 4.18370E-01
5026 2.86636E-01 1.13211E-02 -1.23758E-02 6.36322E+03 4.17858E-01
5027 2.86014E-01 1.12891E-02 -1.23840E-02 6.36075E+03 4.17364E-01
5028 2.85402E-01 1.12571E-02 -1.23913E-02 6.35838E+03 4.16897E-01
5029 2.84780E-01 1.12251E-02 -1.23986E-02 6.35600E+03 4.16440E-01
5030 2.84185E-01 1.11931E-02 -1.24041E-02 6.35353E+03 4.16001E-01
5031 2.83581E-01 1.11610E-02 -1.24105E-02 6.35115E+03 4.15571E-01
5032 2.82978E-01 1.11281E-02 -1.24160E-02 6.34877E+03 4.15169E-01
5033 2.82392E-01 1.10952E-02 -1.24206E-02 6.34639E+03 4.14785E-01
5034 2.81798E-01 1.10623E-02 -1.24251E-02 6.34392E+03 4.14409E-01
5035 2.81221E-01 1.10293E-02 -1.24297E-02 6.34155E+03 4.14062E-01
5036 2.80636E-01 1.09955E-02 -1.24325E-02 6.33917E+03 4.13723E-01
5037 2.80060E-01 1.09626E-02 -1.24361E-02 6.33679E+03 4.13403E-01
5038 2.79502E-01 1.09287E-02 -1.24380E-02 6.33441E+03 4.13092E-01
5039 2.78935E-01 1.08949E-02 -1.24407E-02 6.33194E+03 4.12800E-01
5040 2.78377E-01 1.08610E-02 -1.24416E-02 6.32956E+03 4.12525E-01
5041 2.77819E-01 1.08263E-02 -1.24434E-02 6.32719E+03 4.12269E-01
5042 2.77261E-01 1.07924E-02 -1.24434E-02 6.32481E+03 4.12022E-01
5043 2.76712E-01 1.07577E-02 -1.24444E-02 6.32243E+03 4.11793E-01
5044 2.76182E-01 1.07229E-02 -1.24444E-02 6.32005E+03 4.11574E-01
5045 2.75642E-01 1.06882E-02 -1.24434E-02 6.31767E+03 4.11373E-01
5046 2.75102E-01 1.06534E-02 -1.24425E-02 6.31529E+03 4.11190E-01
5047 2.74581E-01 1.06186E-02 -1.24407E-02 6.31292E+03 4.11016E-01
5048 2.74041E-01 1.05830E-02 -1.24398E-02 6.31054E+03 4.10851E-01
5049 2.73529E-01 1.05473E-02 -1.24370E-02 6.30816E+03 4.10705E-01
5050 2.73008E-01 1.05125E-02 -1.24352E-02 6.30578E+03 4.10568E-01
5051 2.72504E-01 1.04769E-02 -1.24316E-02 6.30340E+03 4.10449E-01
5052 2.71992E-01 1.04412E-02 -1.24288E-02 6.30103E+03 4.10339E-01
5053 2.71480E-01 1.04046E-02 -1.24251E-02 6.29865E+03 4.10238E-01
5054 2.70977E-01 1.03689E-02 -1.24215E-02 6.29627E+03 4.10156E-01
5055 2.70483E-01 1.03333E-02 -1.24169E-02 6.29389E+03 4.10083E-01
5056 2.69980E-01 1.02967E-02 -1.24123E-02 6.29151E+03 4.10019E-01
5057 2.69495E-01 1.02610E-02 -1.24069E-02 6.28913E+03 4.09973E-01
5058 2.69010E-01 1.02244E-02 -1.24014E-02 6.28676E+03 4.09927E-01
5059 2.68526E-01 1.01878E-02 -1.23959E-02 6.28438E+03 4.09900E-01
5060 2.68050E-01 1.01512E-02 -1.23904E-02 6.28209E+03 4.09882E-01
5061 2.67574E-01 1.01146E-02 -1.23840E-02 6.27971E+03 4.09873E-01
5062 2.67099E-01 1.00781E-02 -1.23767E-02 6.27733E+03 4.09873E-01
5063 2.66623E-01 1.00415E-02 -1.23703E-02 6.27496E+03 4.09891E-01
5064 2.66166E-01 1.00049E-02 -1.23630E-02 6.27258E+03 4.09909E-01
5065 2.65699E-01 9.96738E-03 -1.23556E-02 6.27029E+03 4.09937E-01
5066 2.65242E-01 9.93079E-03 -1.23474E-02 6.26791E+03 4.09982E-01
5067 2.64784E-01 9.89329E-03 -1.23392E-02 6.26554E+03 4.10028E-01
5068 2.64336E-01 9.85670E-03 -1.23309E-02 6.26316E+03 4.10083E-01
5069 2.63870E-01 9.81920E-03 -1.23227E-02 6.26087E+03 4.10156E-01
5070 2.63440E-01 9.78261E-03 -1.23136E-02 6.25849E+03 4.10229E-01
5071 2.63001E-01 9.74511E-03 -1.23044E-02 6.25611E+03 4.10312E-01
5072 2.62553E-01 9.70761E-03 -1.22943E-02 6.25383E+03 4.10394E-01
5073 2.62114E-01 9.67102E-03 -1.22852E-02 6.25145E+03 4.10495E-01
5074 2.61684E-01 9.63352E-03 -1.22751E-02 6.24907E+03 4.10595E-01
5075 2.61245E-01 9.59601E-03 -1.22651E-02 6.24678E+03 4.10705E-01
5076 2.60833E-01 9.55851E-03 -1.22541E-02 6.24441E+03 4.10824E-01
5077 2.60394E-01 9.52101E-03 -1.22431E-02 6.24203E+03 4.10952E-01
5078 2.59964E-01 9.48351E-03 -1.22322E-02 6.23974E+03 4.11080E-01
5079 2.59543E-01 9.44600E-03 -1.22212E-02 6.23736E+03 4.11217E-01
5080 2.59132E-01 9.40942E-03 -1.22093E-02 6.23508E+03 4.11364E-01
5081 2.58720E-01 9.37191E-03 -1.21983E-02 6.23270E+03 4.11510E-01
5082 2.58299E-01 9.33441E-03 -1.21855E-02 6.23041E+03 4.11656E-01
5083 2.57879E-01 9.29691E-03 -1.21736E-02 6.22803E+03 4.11821E-01
5084 2.57476E-01 9.25941E-03 -1.21617E-02 6.22565E+03 4.11976E-01
5085 2.57064E-01 9.22282E-03 -1.21489E-02 6.22337E+03 4.12150E-01
5086 2.56653E-01 9.18532E-03 -1.21361E-02 6.22108E+03 4.12315E-01
5087 2.56250E-01 9.14782E-03 -1.21224E-02 6.21870E+03 4.12498E-01
5088 2.55848E-01 9.11068E-03 -1.21096E-02 6.21642E+03 4.12672E-01
5089 2.55445E-01 9.07354E-03 -1.20959E-02 6.21404E+03 4.12855E-01
5090 2.55052E-01 9.03650E-03 -1.20821E-02 6.21175E+03 4.13047E-01
5091 2.54650E-01 8.99936E-03 -1.20684E-02 6.20937E+03 4.13230E-01
5092 2.54256E-01 8.96232E-03 -1.20547E-02 6.20709E+03 4.13422E-01
5093 2.53863E-01 8.92536E-03 -1.20401E-02 6.20480E+03 4.13623E-01
5094 2.53470E-01 8.88841E-03 -1.20254E-02 6.20242E+03 4.13815E-01
5095 2.53095E-01 8.85164E-03 -1.20108E-02 6.20014E+03 4.14016E-01
5096 2.52692E-01 8.81487E-03 -1.19962E-02 6.19785E+03 4.14217E-01
5097 2.52308E-01 8.77819E-03 -1.19815E-02 6.19547E+03 4.14419E-01
5098 2.51924E-01 8.74151E-03 -1.19660E-02 6.19318E+03 4.14620E-01
5099 2.51531E-01 8.70501E-03 -1.19504E-02 6.19090E+03 4.14830E-01
5100 2.51146E-01 8.66861E-03 -1.19349E-02 6.18852E+03 4.15031E-01
5101 2.50762E-01 8.63230E-03 -1.19193E-02 6.18623E+03 4.15242E-01
5102 2.50396E-01 8.59617E-03 -1.19038E-02 6.18395E+03 4.15452E-01
5103 2.50003E-01 8.56004E-03 -1.18873E-02 6.18166E+03 4.15653E-01
5104 2.49619E-01 8.52400E-03 -1.18708E-02 6.17928E+03 4.15864E-01
5105 2.49244E-01 8.48814E-03 -1.18553E-02 6.17699E+03 4.16074E-01
5106 2.48860E-01 8.45247E-03 -1.18388E-02 6.17471E+03 4.16275E-01
5107 2.48485E-01 8.41680E-03 -1.18215E-02 6.17242E+03 4.16486E-01
5108 2.48110E-01 8.38131E-03 -1.18050E-02 6.17013E+03 4.16687E-01
5109 2.47735E-01 8.34600E-03 -1.17876E-02 6.16776E+03 4.16888E-01
5110 2.47350E-01 8.31087E-03 -1.17711E-02 6.16547E+03 4.17099E-01
5111 2.46966E-01 8.27584E-03 -1.17538E-02 6.16318E+03 4.17300E-01
5112 2.46591E-01 8.24099E-03 -1.17364E-02 6.16089E+03 4.17492E-01
5113 2.46225E-01 8.20623E-03 -1.17190E-02 6.15861E+03 4.17693E-01
5114 2.45841E-01 8.17166E-03 -1.17007E-02 6.15632E+03 4.17885E-01
5115 2.45457E-01 8.13736E-03 -1.16833E-02 6.15403E+03 4.18077E-01
5116 2.45082E-01 8.10315E-03 -1.16650E-02 6.15175E+03 4.18260E-01
5117 2.44716E-01 8.06921E-03 -1.16477E-02 6.14946E+03 4.18452E-01
5118 2.44332E-01 8.03546E-03 -1.16294E-02 6.14717E+03 4.18635E-01
5119 2.43957E-01 8.00180E-03 -1.16111E-02 6.14489E+03 4.18809E-01
5120 2.43582E-01 7.96841E-03 -1.15928E-02 6.14260E+03 4.18983E-01
5121 2.43207E-01 7.93521E-03 -1.15745E-02 6.14031E+03 4.19157E-01
5122 2.42832E-01 7.90228E-03 -1.15562E-02 6.13803E+03 4.19321E-01
5123 2.42457E-01 7.86944E-03 -1.15370E-02 6.13574E+03 4.19477E-01
5124 2.42064E-01 7.83706E-03 -1.15187E-02 6.13345E+03 4.19642E-01
5125 2.41698E-01 7.80468E-03 -1.14995E-02 6.13117E+03 4.19788E-01
5126 2.41314E-01 7.77258E-03 -1.14803E-02 6.12888E+03 4.19934E-01
5127 2.40939E-01 7.74084E-03 -1.14620E-02 6.12659E+03 4.20071E-01
5128 2.40545E-01 7.70928E-03 -1.14428E-02 6.12431E+03 4.20209E-01
5129 2.40170E-01 7.67791E-03 -1.14236E-02 6.12202E+03 4.20337E-01
5130 2.39777E-01 7.64681E-03 -1.14044E-02 6.11973E+03 4.20465E-01
5131 2.39402E-01 7.61589E-03 -1.13851E-02 6.11754E+03 4.20584E-01
5132 2.38999E-01 7.58543E-03 -1.13650E-02 6.11525E+03 4.20693E-01
5133 2.38624E-01 7.55497E-03 -1.13458E-02 6.11297E+03 4.20803E-01
5134 2.38240E-01 7.52488E-03 -1.13257E-02 6.11068E+03 4.20904E-01
5135 2.37847E-01 7.49497E-03 -1.13065E-02 6.10839E+03 4.21004E-01
5136 2.37454E-01 7.46524E-03 -1.12864E-02 6.10610E+03 4.21096E-01
5137 2.37069E-01 7.43579E-03 -1.12662E-02 6.10391E+03 4.21178E-01
5138 2.36676E-01 7.40661E-03 -1.12461E-02 6.10162E+03 4.21261E-01
5139 2.36283E-01 7.37752E-03 -1.12251E-02 6.09934E+03 4.21343E-01
5140 2.35899E-01 7.34871E-03 -1.12050E-02 6.09714E+03 4.21407E-01
5141 2.35496E-01 7.32017E-03 -1.11839E-02 6.09485E+03 4.21480E-01
5142 2.35103E-01 7.29182E-03 -1.11638E-02 6.09257E+03 4.21535E-01
5143 2.34700E-01 7.26374E-03 -1.11428E-02 6.09028E+03 4.21590E-01
5144 2.34316E-01 7.23575E-03 -1.11217E-02 6.08809E+03 4.21645E-01
5145 2.33923E-01 7.20794E-03 -1.10998E-02 6.08580E+03 4.21690E-01
5146 2.33511E-01 7.18050E-03 -1.10787E-02 6.08351E+03 4.21736E-01
5147 2.33118E-01 7.15333E-03 -1.10568E-02 6.08132E+03 4.21773E-01
5148 2.32725E-01 7.12617E-03 -1.10357E-02 6.07903E+03 4.21800E-01
5149 2.32313E-01 7.09937E-03 -1.10138E-02 6.07683E+03 4.21828E-01
5150 2.31911E-01 7.07266E-03 -1.09909E-02 6.07455E+03 4.21846E-01
5151 2.31508E-01 7.04622E-03 -1.09690E-02 6.07226E+03 4.21864E-01
5152 2.31115E-01 7.01988E-03 -1.09470E-02 6.07007E+03 4.21882E-01
5153 2.30703E-01 6.99390E-03 -1.09241E-02 6.06778E+03 4.21892E-01
5154 2.30310E-01 6.96811E-03 -1.09013E-02 6.06558E+03 4.21892E-01
5155 2.29889E-01 6.94250E-03 -1.08784E-02 6.06330E+03 4.21892E-01
5156 2.29487E-01 6.91698E-03 -1.08546E-02 6.06110E+03 4.21882E-01
5157 2.29084E-01 6.89182E-03 -1.08318E-02 6.05882E+03 4.21873E-01
5158 2.28673E-01 6.86685E-03 -1.08080E-02 6.05662E+03 4.21855E-01
5159 2.28261E-01 6.84188E-03 -1.07842E-02 6.05433E+03 4.21837E-01
5160 2.27840E-01 6.81737E-03 -1.07604E-02 6.05214E+03 4.21818E-01
5161 2.27429E-01 6.79295E-03 -1.07357E-02 6.04985E+03 4.21791E-01
5162 2.27017E-01 6.76861E-03 -1.07119E-02 6.04766E+03 4.21754E-01
5163 2.26605E-01 6.74456E-03 -1.06872E-02 6.04546E+03 4.21718E-01
5164 2.26194E-01 6.72069E-03 -1.06625E-02 6.04317E+03 4.21681E-01
5165 2.25773E-01 6.69699E-03 -1.06378E-02 6.04098E+03 4.21636E-01
5166 2.25352E-01 6.67358E-03 -1.06122E-02 6.03869E+03 4.21581E-01
5167 2.24941E-01 6.65035E-03 -1.05866E-02 6.03650E+03 4.21526E-01
5168 2.24520E-01 6.62730E-03 -1.05610E-02 6.03430E+03 4.21471E-01
5169 2.24099E-01 6.60425E-03 -1.05354E-02 6.03202E+03 4.21407E-01
5170 2.23678E-01 6.58156E-03 -1.05089E-02 6.02982E+03 4.21343E-01
5171 2.23258E-01 6.55897E-03 -1.04833E-02 6.02762E+03 4.21270E-01
5172 2.22837E-01 6.53656E-03 -1.04567E-02 6.02534E+03 4.21196E-01
5173 2.22407E-01 6.51442E-03 -1.04302E-02 6.02314E+03 4.21123E-01
5174 2.21977E-01 6.49238E-03 -1.04028E-02 6.02095E+03 4.21041E-01
5175 2.21556E-01 6.47061E-03 -1.03753E-02 6.01875E+03 4.20950E-01
5176 2.21126E-01 6.44893E-03 -1.03479E-02 6.01647E+03 4.20867E-01
5177 2.20696E-01 6.42753E-03 -1.03204E-02 6.01427E+03 4.20767E-01
5178 2.20267E-01 6.40621E-03 -1.02930E-02 6.01207E+03 4.20675E-01
5179 2.19837E-01 6.38527E-03 -1.02647E-02 6.00988E+03 4.20574E-01
5180 2.19407E-01 6.36423E-03 -1.02363E-02 6.00768E+03 4.20465E-01
5181 2.18968E-01 6.34347E-03 -1.02079E-02 6.00540E+03 4.20355E-01
5182 2.18529E-01 6.32289E-03 -1.01796E-02 6.00320E+03 4.20245E-01
5183 2.18099E-01 6.30258E-03 -1.01503E-02 6.00101E+03 4.20135E-01
5184 2.17660E-01 6.28237E-03 -1.01210E-02 5.99881E+03 4.20007E-01
5185 2.17221E-01 6.26233E-03 -1.00918E-02 5.99662E+03 4.19888E-01
5186 2.16782E-01 6.24239E-03 -1.00625E-02 5.99442E+03 4.19760E-01
5187 2.16342E-01 6.22282E-03 -1.00323E-02 5.99223E+03 4.19632E-01
5188 2.15913E-01 6.20325E-03 -1.00031E-02 5.98994E+03 4.19495E-01
5189 2.15455E-01 6.18395E-03 -9.97287E-03 5.98774E+03 4.19358E-01
5190 2.15025E-01 6.16474E-03 -9.94177E-03 5.98555E+03 4.19221E-01
5191 2.14577E-01 6.14580E-03 -9.91158E-03 5.98335E+03 4.19074E-01
5192 2.14129E-01 6.12687E-03 -9.88048E-03 5.98116E+03 4.18928E-01
5193 2.13681E-01 6.10830E-03 -9.84938E-03 5.97896E+03 4.18782E-01
5194 2.13233E-01 6.08964E-03 -9.81828E-03 5.97677E+03 4.18626E-01
5195 2.12784E-01 6.07135E-03 -9.78627E-03 5.97457E+03 4.18471E-01
5196 2.12345E-01 6.05324E-03 -9.75517E-03 5.97238E+03 4.18315E-01
5197 2.11888E-01 6.03531E-03 -9.72316E-03 5.97018E+03 4.18151E-01
5198 2.11440E-01 6.01747E-03 -9.69114E-03 5.96799E+03 4.17986E-01
5199 2.10992E-01 5.99973E-03 -9.65821E-03 5.96579E+03 4.17812E-01
5200 2.10525E-01 5.98235E-03 -9.62620E-03 5.96360E+03 4.17638E-01
5201 2.10086E-01 5.96488E-03 -9.59327E-03 5.96140E+03 4.17465E-01
5202 2.09629E-01 5.94786E-03 -9.56034E-03 5.95930E+03 4.17291E-01
5203 2.09162E-01 5.93067E-03 -9.52741E-03 5.95710E+03 4.17108E-01
5204 2.08714E-01 5.91393E-03 -9.49357E-03 5.95491E+03 4.16925E-01
5205 2.08257E-01 5.89728E-03 -9.46064E-03 5.95271E+03 4.16742E-01
5206 2.07799E-01 5.88073E-03 -9.42680E-03 5.95052E+03 4.16550E-01
5207 2.07342E-01 5.86444E-03 -9.39295E-03 5.94832E+03 4.16358E-01
5208 2.06875E-01 5.84816E-03 -9.35911E-03 5.94613E+03 4.16166E-01
5209 2.06400E-01 5.83206E-03 -9.32435E-03 5.94402E+03 4.15964E-01
5210 2.05942E-01 5.81624E-03 -9.28959E-03 5.94183E+03 4.15763E-01
5211 2.05467E-01 5.80051E-03 -9.25575E-03 5.93963E+03 4.15562E-01
5212 2.05000E-01 5.78487E-03 -9.22099E-03 5.93744E+03 4.15352E-01
5213 2.04543E-01 5.76941E-03 -9.18532E-03 5.93524E+03 4.15150E-01
5214 2.04067E-01 5.75422E-03 -9.15056E-03 5.93314E+03 4.14931E-01
