# L    TT    EE    TE    PP    TP
4966 1.72309E-01 4.44523E-03 -4.81021E-03 2.34577E+04 5.77803E-01
4967 1.71896E-01 4.43572E-03 -4.78103E-03 2.34496E+04 5.74123E-01
4968 1.71483E-01 4.42647E-03 -4.75249E-03 2.34415E+04 5.70424E-01
4969 1.71079E-01 4.41732E-03 -4.72439E-03 2.34344E+04 5.66762E-01
4970 1.70666E-01 4.40834E-03 -4.69702E-03 2.34263E+04 5.63198E-01
4971 1.70262E-01 4.39945E-03 -4.67009E-03 2.34182E+04 5.59787E-01
4972 1.69840E-01 4.39075E-03 -4.64379E-03 2.34101E+04 5.56592E-01
4973 1.69445E-01 4.38222E-03 -4.61793E-03 2.34029E+04 5.53666E-01
4974 1.69032E-01 4.37378E-03 -4.59289E-03 2.33949E+04 5.51072E-01
4975 1.68628E-01 4.36552E-03 -4.56839E-03 2.33868E+04 5.48863E-01
4976 1.68224E-01 4.35735E-03 -4.54442E-03 2.33787E+04 5.47104E-01
4977 1.67811E-01 4.34936E-03 -4.52099E-03 2.33715E+04 5.45838E-01
4978 1.67417E-01 4.34156E-03 -4.49819E-03 2.33635E+04 5.45039E-01
4979 1.67022E-01 4.33384E-03 -4.47593E-03 2.33554E+04 5.44680E-01
4980 1.66618E-01 4.32612E-03 -4.45412E-03 2.33482E+04 5.44734E-01
4981 1.66214E-01 4.31867E-03 -4.43284E-03 2.33401E+04 5.45147E-01
4982 1.65819E-01 4.31122E-03 -4.41220E-03 2.33320E+04 5.45901E-01
4983 1.65424E-01 4.30394E-03 -4.39200E-03 2.33249E+04 5.46960E-01
4984 1.65020E-01 4.29667E-03 -4.37216E-03 2.33168E+04 5.48298E-01
4985 1.64625E-01 4.28940E-03 -4.35269E-03 2.33087E+04 5.49860E-01
4986 1.64221E-01 4.28240E-03 -4.33375E-03 2.33015E+04 5.51637E-01
4987 1.63835E-01 4.27531E-03 -4.31508E-03 2.32934E+04 5.53576E-01
4988 1.63449E-01 4.26840E-03 -4.29676E-03 2.32854E+04 5.55658E-01
4989 1.63045E-01 4.26149E-03 -4.27890E-03 2.32782E+04 5.57840E-01
4990 1.62650E-01 4.25458E-03 -4.26113E-03 2.32701E+04 5.60084E-01
4991 1.62264E-01 4.24775E-03 -4.24371E-03 2.32620E+04 5.62373E-01
4992 1.61878E-01 4.24093E-03 -4.22657E-03 2.32548E+04 5.64662E-01
4993 1.61483E-01 4.23420E-03 -4.20969E-03 2.32468E+04 5.66924E-01
4994 1.61097E-01 4.22729E-03 -4.19273E-03 2.32387E+04 5.69114E-01
4995 1.60711E-01 4.22047E-03 -4.17630E-03 2.32315E+04 5.71250E-01
4996 1.60325E-01 4.21373E-03 -4.15988E-03 2.32234E+04 5.73324E-01
4997 1.59966E-01 4.20700E-03 -4.14363E-03 2.32153E+04 5.75325E-01
4998 1.59571E-01 4.20018E-03 -4.12765E-03 2.32082E+04 5.77273E-01
4999 1.59194E-01 4.19336E-03 -4.11176E-03 2.32001E+04 5.79158E-01
5000 1.58799E-01 4.18671E-03 -4.09623E-03 2.31929E+04 5.80980E-01
5001 1.58431E-01 4.17998E-03 -4.08079E-03 2.31848E+04 5.82740E-01
5002 1.58045E-01 4.17316E-03 -4.06571E-03 2.31767E+04 5.84436E-01
5003 1.57677E-01 4.16652E-03 -4.05081E-03 2.31696E+04 5.86079E-01
5004 1.57300E-01 4.15979E-03 -4.03618E-03 2.31615E+04 5.87659E-01
5005 1.56923E-01 4.15305E-03 -4.02182E-03 2.31543E+04 5.89185E-01
5006 1.56555E-01 4.14632E-03 -4.00755E-03 2.31462E+04 5.90657E-01
5007 1.56196E-01 4.13959E-03 -3.99372E-03 2.31381E+04 5.92066E-01
5008 1.55819E-01 4.13304E-03 -3.98008E-03 2.31310E+04 5.93413E-01
5009 1.55460E-01 4.12630E-03 -3.96671E-03 2.31229E+04 5.94714E-01
5010 1.55092E-01 4.11957E-03 -3.95351E-03 2.31157E+04 5.95953E-01
5011 1.54715E-01 4.11293E-03 -3.94059E-03 2.31076E+04 5.97138E-01
5012 1.54356E-01 4.10629E-03 -3.92811E-03 2.31004E+04 5.98269E-01
5013 1.53997E-01 4.09973E-03 -3.91572E-03 2.30924E+04 5.99346E-01
5014 1.53629E-01 4.09309E-03 -3.90360E-03 2.30852E+04 6.00369E-01
5015 1.53270E-01 4.08645E-03 -3.89184E-03 2.30771E+04 6.01348E-01
5016 1.52911E-01 4.07981E-03 -3.88026E-03 2.30690E+04 6.02263E-01
5017 1.52561E-01 4.07316E-03 -3.86913E-03 2.30618E+04 6.03134E-01
5018 1.52202E-01 4.06652E-03 -3.85809E-03 2.30538E+04 6.03960E-01
5019 1.51843E-01 4.05988E-03 -3.84759E-03 2.30466E+04 6.04723E-01
5020 1.51493E-01 4.05333E-03 -3.83709E-03 2.30385E+04 6.05441E-01
5021 1.51143E-01 4.04668E-03 -3.82695E-03 2.30313E+04 6.06114E-01
5022 1.50801E-01 4.04004E-03 -3.81707E-03 2.30233E+04 6.06733E-01
5023 1.50451E-01 4.03331E-03 -3.80756E-03 2.30161E+04 6.07308E-01
5024 1.50101E-01 4.02667E-03 -3.79831E-03 2.30080E+04 6.07838E-01
5025 1.49769E-01 4.02011E-03 -3.78933E-03 2.30008E+04 6.08322E-01
5026 1.49410E-01 4.01347E-03 -3.78063E-03 2.29927E+04 6.08753E-01
5027 1.49069E-01 4.00683E-03 -3.77228E-03 2.29855E+04 6.09148E-01
5028 1.48737E-01 4.00028E-03 -3.76420E-03 2.29775E+04 6.09489E-01
5029 1.48387E-01 3.99355E-03 -3.75639E-03 2.29703E+04 6.09785E-01
5030 1.48055E-01 3.98690E-03 -3.74876E-03 2.29622E+04 6.10046E-01
5031 1.47723E-01 3.98035E-03 -3.74158E-03 2.29550E+04 6.10261E-01
5032 1.47381E-01 3.97362E-03 -3.73458E-03 2.29470E+04 6.10432E-01
5033 1.47049E-01 3.96698E-03 -3.72785E-03 2.29398E+04 6.10566E-01
5034 1.46717E-01 3.96033E-03 -3.72156E-03 2.29317E+04 6.10647E-01
5035 1.46385E-01 3.95360E-03 -3.71555E-03 2.29245E+04 6.10701E-01
5036 1.46053E-01 3.94687E-03 -3.70981E-03 2.29164E+04 6.10710E-01
5037 1.45721E-01 3.94014E-03 -3.70415E-03 2.29093E+04 6.10674E-01
5038 1.45407E-01 3.93349E-03 -3.69903E-03 2.29021E+04 6.10602E-01
5039 1.45084E-01 3.92685E-03 -3.69410E-03 2.28940E+04 6.10494E-01
5040 1.44760E-01 3.92003E-03 -3.68934E-03 2.28868E+04 6.10351E-01
5041 1.44428E-01 3.91321E-03 -3.68503E-03 2.28787E+04 6.10162E-01
5042 1.44114E-01 3.90648E-03 -3.68099E-03 2.28716E+04 6.09947E-01
5043 1.43791E-01 3.89974E-03 -3.67722E-03 2.28635E+04 6.09687E-01
5044 1.43477E-01 3.89292E-03 -3.67372E-03 2.28563E+04 6.09399E-01
5045 1.43163E-01 3.88610E-03 -3.67031E-03 2.28491E+04 6.09076E-01
5046 1.42839E-01 3.87937E-03 -3.66735E-03 2.28410E+04 6.08708E-01
5047 1.42534E-01 3.87246E-03 -3.66465E-03 2.28339E+04 6.08322E-01
5048 1.42211E-01 3.86563E-03 -3.66214E-03 2.28258E+04 6.07891E-01
5049 1.41906E-01 3.85872E-03 -3.65990E-03 2.28186E+04 6.07434E-01
5050 1.41592E-01 3.85181E-03 -3.65801E-03 2.28114E+04 6.06940E-01
5051 1.41296E-01 3.84490E-03 -3.65631E-03 2.28033E+04 6.06419E-01
5052 1.40981E-01 3.83790E-03 -3.65487E-03 2.27962E+04 6.05863E-01
5053 1.40676E-01 3.83098E-03 -3.65379E-03 2.27881E+04 6.05279E-01
5054 1.40362E-01 3.82398E-03 -3.65281E-03 2.27809E+04 6.04669E-01
5055 1.40066E-01 3.81698E-03 -3.65209E-03 2.27737E+04 6.04032E-01
5056 1.39752E-01 3.80998E-03 -3.65155E-03 2.27656E+04 6.03358E-01
5057 1.39464E-01 3.80298E-03 -3.65137E-03 2.27585E+04 6.02667E-01
5058 1.39168E-01 3.79589E-03 -3.65128E-03 2.27513E+04 6.01940E-01
5059 1.38872E-01 3.78871E-03 -3.65146E-03 2.27432E+04 6.01186E-01
5060 1.38576E-01 3.78153E-03 -3.65200E-03 2.27360E+04 6.00414E-01
5061 1.38289E-01 3.77443E-03 -3.65263E-03 2.27279E+04 5.99615E-01
5062 1.37992E-01 3.76725E-03 -3.65343E-03 2.27207E+04 5.98789E-01
5063 1.37696E-01 3.76007E-03 -3.65460E-03 2.27136E+04 5.97937E-01
5064 1.37409E-01 3.75280E-03 -3.65586E-03 2.27055E+04 5.97057E-01
5065 1.37122E-01 3.74553E-03 -3.65738E-03 2.26983E+04 5.96159E-01
5066 1.36834E-01 3.73826E-03 -3.65891E-03 2.26911E+04 5.95244E-01
5067 1.36547E-01 3.73090E-03 -3.66079E-03 2.26830E+04 5.94301E-01
5068 1.36260E-01 3.72363E-03 -3.66295E-03 2.26759E+04 5.93341E-01
5069 1.35964E-01 3.71618E-03 -3.66519E-03 2.26687E+04 5.92362E-01
5070 1.35694E-01 3.70882E-03 -3.66753E-03 2.26606E+04 5.91357E-01
5071 1.35425E-01 3.70137E-03 -3.67004E-03 2.26534E+04 5.90334E-01
5072 1.35129E-01 3.69383E-03 -3.67282E-03 2.26462E+04 5.89293E-01
5073 1.34860E-01 3.68629E-03 -3.67579E-03 2.26391E+04 5.88233E-01
5074 1.34581E-01 3.67875E-03 -3.67884E-03 2.26310E+04 5.87156E-01
5075 1.34312E-01 3.67121E-03 -3.68198E-03 2.26238E+04 5.86061E-01
5076 1.34043E-01 3.66358E-03 -3.68548E-03 2.26166E+04 5.84957E-01
5077 1.33764E-01 3.65595E-03 -3.68898E-03 2.26085E+04 5.83826E-01
5078 1.33486E-01 3.64832E-03 -3.69248E-03 2.26014E+04 5.82686E-01
5079 1.33226E-01 3.64042E-03 -3.69625E-03 2.25942E+04 5.81528E-01
5080 1.32957E-01 3.63270E-03 -3.70002E-03 2.25870E+04 5.80361E-01
5081 1.32696E-01 3.62507E-03 -3.70406E-03 2.25789E+04 5.79176E-01
5082 1.32418E-01 3.61708E-03 -3.70810E-03 2.25717E+04 5.77982E-01
5083 1.32149E-01 3.60936E-03 -3.71232E-03 2.25646E+04 5.76771E-01
5084 1.31888E-01 3.60146E-03 -3.71654E-03 2.25574E+04 5.75550E-01
5085 1.31619E-01 3.59356E-03 -3.72094E-03 2.25493E+04 5.74320E-01
5086 1.31350E-01 3.58557E-03 -3.72524E-03 2.25421E+04 5.73072E-01
5087 1.31090E-01 3.57767E-03 -3.72982E-03 2.25349E+04 5.71825E-01
5088 1.30838E-01 3.56969E-03 -3.73458E-03 2.25278E+04 5.70559E-01
5089 1.30578E-01 3.56170E-03 -3.73916E-03 2.25197E+04 5.69293E-01
5090 1.30318E-01 3.55362E-03 -3.74400E-03 2.25125E+04 5.68010E-01
5091 1.30057E-01 3.54554E-03 -3.74867E-03 2.25053E+04 5.66726E-01
5092 1.29806E-01 3.53737E-03 -3.75361E-03 2.24981E+04 5.65434E-01
5093 1.29546E-01 3.52920E-03 -3.75837E-03 2.24901E+04 5.64132E-01
5094 1.29294E-01 3.52094E-03 -3.76339E-03 2.24829E+04 5.62830E-01
5095 1.29052E-01 3.51278E-03 -3.76833E-03 2.24757E+04 5.61520E-01
5096 1.28783E-01 3.50452E-03 -3.77327E-03 2.24685E+04 5.60200E-01
5097 1.28540E-01 3.49617E-03 -3.77829E-03 2.24613E+04 5.58881E-01
5098 1.28298E-01 3.48782E-03 -3.78323E-03 2.24533E+04 5.57561E-01
5099 1.28038E-01 3.47947E-03 -3.78826E-03 2.24461E+04 5.56233E-01
5100 1.27786E-01 3.47104E-03 -3.79328E-03 2.24389E+04 5.54904E-01
5101 1.27535E-01 3.46269E-03 -3.79822E-03 2.24317E+04 5.53576E-01
5102 1.27302E-01 3.45425E-03 -3.80316E-03 2.24245E+04 5.52247E-01
5103 1.27050E-01 3.44572E-03 -3.80810E-03 2.24165E+04 5.50919E-01
5104 1.26790E-01 3.43720E-03 -3.81303E-03 2.24093E+04 5.49581E-01
5105 1.26548E-01 3.42867E-03 -3.81797E-03 2.24021E+04 5.48253E-01
5106 1.26305E-01 3.42014E-03 -3.82282E-03 2.23949E+04 5.46924E-01
5107 1.26054E-01 3.41152E-03 -3.82748E-03 2.23877E+04 5.45596E-01
5108 1.25820E-01 3.40291E-03 -3.83242E-03 2.23805E+04 5.44276E-01
5109 1.25578E-01 3.39429E-03 -3.83700E-03 2.23725E+04 5.42948E-01
5110 1.25327E-01 3.38567E-03 -3.84158E-03 2.23653E+04 5.41637E-01
5111 1.25075E-01 3.37696E-03 -3.84615E-03 2.23581E+04 5.40318E-01
5112 1.24842E-01 3.36835E-03 -3.85064E-03 2.23509E+04 5.39007E-01
5113 1.24600E-01 3.35955E-03 -3.85504E-03 2.23437E+04 5.37706E-01
5114 1.24348E-01 3.35075E-03 -3.85944E-03 2.23366E+04 5.36413E-01
5115 1.24106E-01 3.34205E-03 -3.86357E-03 2.23294E+04 5.35121E-01
5116 1.23864E-01 3.33325E-03 -3.86770E-03 2.23222E+04 5.33837E-01
5117 1.23630E-01 3.32445E-03 -3.87174E-03 2.23141E+04 5.32553E-01
5118 1.23388E-01 3.31566E-03 -3.87560E-03 2.23069E+04 5.31288E-01
5119 1.23155E-01 3.30686E-03 -3.87937E-03 2.22998E+04 5.30031E-01
5120 1.22912E-01 3.29797E-03 -3.88296E-03 2.22926E+04 5.28783E-01
5121 1.22679E-01 3.28909E-03 -3.88637E-03 2.22854E+04 5.27545E-01
5122 1.22436E-01 3.28029E-03 -3.88996E-03 2.22782E+04 5.26315E-01
5123 1.22203E-01 3.27131E-03 -3.89301E-03 2.22710E+04 5.25094E-01
5124 1.21952E-01 3.26252E-03 -3.89615E-03 2.22639E+04 5.23891E-01
5125 1.21727E-01 3.25354E-03 -3.89911E-03 2.22567E+04 5.22698E-01
5126 1.21485E-01 3.24465E-03 -3.90181E-03 2.22486E+04 5.21522E-01
5127 1.21252E-01 3.23577E-03 -3.90441E-03 2.22414E+04 5.20355E-01
5128 1.21000E-01 3.22688E-03 -3.90692E-03 2.22342E+04 5.19197E-01
5129 1.20767E-01 3.21791E-03 -3.90908E-03 2.22271E+04 5.18057E-01
5130 1.20533E-01 3.20902E-03 -3.91105E-03 2.22199E+04 5.16935E-01
5131 1.20291E-01 3.20004E-03 -3.91303E-03 2.22127E+04 5.15822E-01
5132 1.20049E-01 3.19116E-03 -3.91464E-03 2.22055E+04 5.14718E-01
5133 1.19815E-01 3.18218E-03 -3.91626E-03 2.21983E+04 5.13631E-01
5134 1.19582E-01 3.17320E-03 -3.91761E-03 2.21911E+04 5.12563E-01
5135 1.19340E-01 3.16432E-03 -3.91868E-03 2.21840E+04 5.11504E-01
5136 1.19097E-01 3.15525E-03 -3.91958E-03 2.21768E+04 5.10454E-01
5137 1.18855E-01 3.14627E-03 -3.92030E-03 2.21696E+04 5.09422E-01
5138 1.18621E-01 3.13739E-03 -3.92084E-03 2.21624E+04 5.08398E-01
5139 1.18388E-01 3.12832E-03 -3.92102E-03 2.21552E+04 5.07393E-01
5140 1.18155E-01 3.11926E-03 -3.92120E-03 2.21481E+04 5.06397E-01
5141 1.17912E-01 3.11028E-03 -3.92102E-03 2.21409E+04 5.05409E-01
5142 1.17670E-01 3.10121E-03 -3.92066E-03 2.21337E+04 5.04440E-01
5143 1.17428E-01 3.09224E-03 -3.92003E-03 2.21265E+04 5.03479E-01
5144 1.17194E-01 3.08317E-03 -3.91922E-03 2.21193E+04 5.02537E-01
5145 1.16961E-01 3.07402E-03 -3.91814E-03 2.21122E+04 5.01603E-01
5146 1.16710E-01 3.06495E-03 -3.91689E-03 2.21050E+04 5.00679E-01
5147 1.16476E-01 3.05597E-03 -3.91536E-03 2.20978E+04 4.99772E-01
5148 1.16243E-01 3.04691E-03 -3.91366E-03 2.20906E+04 4.98874E-01
5149 1.15991E-01 3.03775E-03 -3.91168E-03 2.20834E+04 4.97986E-01
5150 1.15749E-01 3.02860E-03 -3.90926E-03 2.20763E+04 4.97115E-01
5151 1.15516E-01 3.01953E-03 -3.90692E-03 2.20691E+04 4.96253E-01
5152 1.15282E-01 3.01037E-03 -3.90405E-03 2.20619E+04 4.95401E-01
5153 1.15040E-01 3.00131E-03 -3.90109E-03 2.20547E+04 4.94566E-01
5154 1.14807E-01 2.99215E-03 -3.89786E-03 2.20475E+04 4.93731E-01
5155 1.14564E-01 2.98309E-03 -3.89436E-03 2.20403E+04 4.92914E-01
5156 1.14322E-01 2.97384E-03 -3.89059E-03 2.20332E+04 4.92115E-01
5157 1.14088E-01 2.96468E-03 -3.88655E-03 2.20260E+04 4.91316E-01
5158 1.13837E-01 2.95562E-03 -3.88233E-03 2.20188E+04 4.90536E-01
5159 1.13604E-01 2.94637E-03 -3.87775E-03 2.20116E+04 4.89764E-01
5160 1.13352E-01 2.93722E-03 -3.87290E-03 2.20044E+04 4.89010E-01
5161 1.13110E-01 2.92815E-03 -3.86779E-03 2.19973E+04 4.88256E-01
5162 1.12868E-01 2.91891E-03 -3.86249E-03 2.19901E+04 4.87520E-01
5163 1.12634E-01 2.90966E-03 -3.85693E-03 2.19829E+04 4.86792E-01
5164 1.12392E-01 2.90041E-03 -3.85091E-03 2.19757E+04 4.86074E-01
5165 1.12150E-01 2.89126E-03 -3.84481E-03 2.19685E+04 4.85374E-01
5166 1.11907E-01 2.88219E-03 -3.83844E-03 2.19614E+04 4.84674E-01
5167 1.11656E-01 2.87295E-03 -3.83170E-03 2.19542E+04 4.83992E-01
5168 1.11423E-01 2.86379E-03 -3.82470E-03 2.19479E+04 4.83319E-01
5169 1.11171E-01 2.85446E-03 -3.81743E-03 2.19407E+04 4.82654E-01
5170 1.10929E-01 2.84530E-03 -3.80998E-03 2.19335E+04 4.81999E-01
5171 1.10686E-01 2.83614E-03 -3.80217E-03 2.19263E+04 4.81353E-01
5172 1.10444E-01 2.82681E-03 -3.79400E-03 2.19192E+04 4.80724E-01
5173 1.10193E-01 2.81765E-03 -3.78565E-03 2.19120E+04 4.80096E-01
5174 1.09950E-01 2.80841E-03 -3.77704E-03 2.19048E+04 4.79486E-01
5175 1.09708E-01 2.79925E-03 -3.76806E-03 2.18976E+04 4.78884E-01
5176 1.09457E-01 2.79001E-03 -3.75882E-03 2.18904E+04 4.78292E-01
5177 1.09205E-01 2.78085E-03 -3.74939E-03 2.18833E+04 4.77708E-01
5178 1.08963E-01 2.77160E-03 -3.73961E-03 2.18770E+04 4.77134E-01
5179 1.08712E-01 2.76254E-03 -3.72955E-03 2.18698E+04 4.76568E-01
5180 1.08469E-01 2.75329E-03 -3.71923E-03 2.18626E+04 4.76012E-01
5181 1.08218E-01 2.74405E-03 -3.70855E-03 2.18554E+04 4.75464E-01
5182 1.07967E-01 2.73489E-03 -3.69769E-03 2.18483E+04 4.74926E-01
5183 1.07715E-01 2.72574E-03 -3.68665E-03 2.18411E+04 4.74405E-01
5184 1.07464E-01 2.71658E-03 -3.67516E-03 2.18339E+04 4.73885E-01
5185 1.07213E-01 2.70751E-03 -3.66340E-03 2.18276E+04 4.73373E-01
5186 1.06961E-01 2.69827E-03 -3.65146E-03 2.18204E+04 4.72879E-01
5187 1.06710E-01 2.68920E-03 -3.63925E-03 2.18132E+04 4.72385E-01
5188 1.06468E-01 2.68005E-03 -3.62677E-03 2.18061E+04 4.71901E-01
5189 1.06207E-01 2.67098E-03 -3.61394E-03 2.17989E+04 4.71425E-01
5190 1.05956E-01 2.66182E-03 -3.60092E-03 2.17917E+04 4.70967E-01
5191 1.05705E-01 2.65276E-03 -3.58755E-03 2.17845E+04 4.70509E-01
5192 1.05444E-01 2.64369E-03 -3.57399E-03 2.17782E+04 4.70061E-01
5193 1.05193E-01 2.63472E-03 -3.56008E-03 2.17711E+04 4.69621E-01
5194 1.04933E-01 2.62556E-03 -3.54599E-03 2.17639E+04 4.69190E-01
5195 1.04681E-01 2.61658E-03 -3.53154E-03 2.17567E+04 4.68768E-01
5196 1.04430E-01 2.60752E-03 -3.51699E-03 2.17495E+04 4.68355E-01
5197 1.04179E-01 2.59863E-03 -3.50209E-03 2.17432E+04 4.67951E-01
5198 1.03918E-01 2.58966E-03 -3.48692E-03 2.17361E+04 4.67547E-01
5199 1.03667E-01 2.58068E-03 -3.47157E-03 2.17289E+04 4.67161E-01
5200 1.03398E-01 2.57188E-03 -3.45587E-03 2.17217E+04 4.66775E-01
5201 1.03146E-01 2.56282E-03 -3.43989E-03 2.17145E+04 4.66407E-01
5202 1.02895E-01 2.55411E-03 -3.42382E-03 2.17082E+04 4.66039E-01
5203 1.02626E-01 2.54504E-03 -3.40739E-03 2.17010E+04 4.65680E-01
5204 1.02374E-01 2.53634E-03 -3.39070E-03 2.16939E+04 4.65330E-01
5205 1.02123E-01 2.52763E-03 -3.37382E-03 2.16867E+04 4.64980E-01
5206 1.01854E-01 2.51874E-03 -3.35668E-03 2.16795E+04 4.64648E-01
5207 1.01593E-01 2.51004E-03 -3.33926E-03 2.16732E+04 4.64316E-01
5208 1.01333E-01 2.50124E-03 -3.32167E-03 2.16660E+04 4.64002E-01
5209 1.01055E-01 2.49253E-03 -3.30399E-03 2.16589E+04 4.63687E-01
5210 1.00804E-01 2.48392E-03 -3.28586E-03 2.16517E+04 4.63373E-01
5211 1.00534E-01 2.47521E-03 -3.26754E-03 2.16454E+04 4.63077E-01
5212 1.00265E-01 2.46659E-03 -3.24905E-03 2.16382E+04 4.62781E-01
5213 1.00005E-01 2.45797E-03 -3.23029E-03 2.16310E+04 4.62494E-01
5214 9.97444E-02 2.44945E-03 -3.21144E-03 2.16238E+04 4.62215E-01
5215 9.94661E-02 2.44092E-03 -3.19232E-03 2.16176E+04 4.61946E-01
5216 9.92058E-02 2.43239E-03 -3.17302E-03 2.16104E+04 4.61677E-01
5217 9.89365E-02 2.42395E-03 -3.15337E-03 2.16032E+04 4.61416E-01
5218 9.86762E-02 2.41561E-03 -3.13362E-03 2.15960E+04 4.61165E-01
5219 9.84069E-02 2.40708E-03 -3.11369E-03 2.15897E+04 4.60914E-01
5220 9.81466E-02 2.39873E-03 -3.09349E-03 2.15826E+04 4.60680E-01
5221 9.78594E-02 2.39038E-03 -3.07321E-03 2.15754E+04 4.60447E-01
5222 9.75990E-02 2.38221E-03 -3.05274E-03 2.15691E+04 4.60214E-01
5223 9.73298E-02 2.37387E-03 -3.03192E-03 2.15619E+04 4.59998E-01
5224 9.70605E-02 2.36579E-03 -3.01100E-03 2.15547E+04 4.59774E-01
5225 9.67912E-02 2.35762E-03 -2.99000E-03 2.15476E+04 4.59567E-01
5226 9.65219E-02 2.34954E-03 -2.96872E-03 2.15413E+04 4.59361E-01
5227 9.62436E-02 2.34146E-03 -2.94745E-03 2.15341E+04 4.59163E-01
5228 9.59743E-02 2.33338E-03 -2.92582E-03 2.15269E+04 4.58975E-01
5229 9.57051E-02 2.32548E-03 -2.90418E-03 2.15206E+04 4.58786E-01
5230 9.54268E-02 2.31749E-03 -2.88228E-03 2.15134E+04 4.58607E-01
5231 9.51575E-02 2.30960E-03 -2.86029E-03 2.15063E+04 4.58427E-01
5232 9.48792E-02 2.30170E-03 -2.83803E-03 2.15000E+04 4.58257E-01
5233 9.46010E-02 2.29398E-03 -2.81577E-03 2.14928E+04 4.58095E-01
5234 9.43227E-02 2.28617E-03 -2.79333E-03 2.14856E+04 4.57934E-01
5235 9.40534E-02 2.27836E-03 -2.77071E-03 2.14793E+04 4.57781E-01
5236 9.37752E-02 2.27073E-03 -2.74800E-03 2.14721E+04 4.57629E-01
5237 9.34969E-02 2.26310E-03 -2.72511E-03 2.14650E+04 4.57485E-01
5238 9.32186E-02 2.25556E-03 -2.70222E-03 2.14587E+04 4.57341E-01
5239 9.29404E-02 2.24793E-03 -2.67915E-03 2.14515E+04 4.57207E-01
5240 9.26531E-02 2.24048E-03 -2.65599E-03 2.14443E+04 4.57081E-01
5241 9.23838E-02 2.23303E-03 -2.63265E-03 2.14380E+04 4.56955E-01
5242 9.20966E-02 2.22558E-03 -2.60922E-03 2.14309E+04 4.56830E-01
5243 9.18183E-02 2.21822E-03 -2.58580E-03 2.14237E+04 4.56713E-01
5244 9.15490E-02 2.21104E-03 -2.56219E-03 2.14174E+04 4.56605E-01
5245 9.12618E-02 2.20377E-03 -2.53849E-03 2.14102E+04 4.56497E-01
5246 9.09835E-02 2.19649E-03 -2.51470E-03 2.14030E+04 4.56390E-01
5247 9.07053E-02 2.18940E-03 -2.49083E-03 2.13967E+04 4.56291E-01
5248 9.04180E-02 2.18231E-03 -2.46704E-03 2.13896E+04 4.56201E-01
5249 9.01398E-02 2.17531E-03 -2.44298E-03 2.13833E+04 4.56112E-01
5250 8.98525E-02 2.16831E-03 -2.41893E-03 2.13761E+04 4.56022E-01
5251 8.95716E-02 2.16140E-03 -2.39469E-03 2.13689E+04 4.55941E-01
5252 8.92816E-02 2.15449E-03 -2.37063E-03 2.13626E+04 4.55860E-01
5253 8.90052E-02 2.14766E-03 -2.34631E-03 2.13555E+04 4.55788E-01
5254 8.87224E-02 2.14093E-03 -2.32198E-03 2.13492E+04 4.55717E-01
5255 8.84325E-02 2.13420E-03 -2.29766E-03 2.13420E+04 4.55645E-01
5256 8.81569E-02 2.12756E-03 -2.27333E-03 2.13348E+04 4.55582E-01
5257 8.78670E-02 2.12091E-03 -2.24901E-03 2.13285E+04 4.55519E-01
5258 8.75842E-02 2.11436E-03 -2.22459E-03 2.13213E+04 4.55456E-01
5259 8.72952E-02 2.10781E-03 -2.20018E-03 2.13151E+04 4.55402E-01
5260 8.70124E-02 2.10144E-03 -2.17567E-03 2.13079E+04 4.55358E-01
5261 8.67297E-02 2.09506E-03 -2.15125E-03 2.13007E+04 4.55304E-01
5262 8.64469E-02 2.08860E-03 -2.12684E-03 2.12944E+04 4.55259E-01
5263 8.61579E-02 2.08241E-03 -2.10233E-03 2.12872E+04 4.55214E-01
5264 8.58697E-02 2.07612E-03 -2.07783E-03 2.12810E+04 4.55178E-01
5265 8.55807E-02 2.06993E-03 -2.05332E-03 2.12738E+04 4.55142E-01
5266 8.52989E-02 2.06383E-03 -2.02891E-03 2.12675E+04 4.55106E-01
5267 8.50170E-02 2.05781E-03 -2.00440E-03 2.12603E+04 4.55079E-01
5268 8.47217E-02 2.05180E-03 -1.97999E-03 2.12540E+04 4.55043E-01
5269 8.44407E-02 2.04587E-03 -1.95557E-03 2.12468E+04 4.55016E-01
5270 8.41526E-02 2.03995E-03 -1.93125E-03 2.12397E+04 4.54998E-01
5271 8.38582E-02 2.03411E-03 -1.90692E-03 2.12334E+04 4.54972E-01
5272 8.35772E-02 2.02828E-03 -1.88259E-03 2.12262E+04 4.54954E-01
5273 8.32891E-02 2.02262E-03 -1.85836E-03 2.12199E+04 4.54936E-01
5274 8.30090E-02 2.01697E-03 -1.83412E-03 2.12127E+04 4.54927E-01
5275 8.27218E-02 2.01131E-03 -1.80998E-03 2.12065E+04 4.54909E-01
5276 8.24408E-02 2.00575E-03 -1.78583E-03 2.11993E+04 4.54900E-01
5277 8.21545E-02 2.00027E-03 -1.76186E-03 2.11930E+04 4.54891E-01
5278 8.18609E-02 1.99471E-03 -1.73790E-03 2.11858E+04 4.54882E-01
5279 8.15746E-02 1.98941E-03 -1.71393E-03 2.11795E+04 4.54873E-01
5280 8.12883E-02 1.98412E-03 -1.69005E-03 2.11723E+04 4.54873E-01
5281 8.10091E-02 1.97882E-03 -1.66636E-03 2.11661E+04 4.54864E-01
5282 8.07174E-02 1.97361E-03 -1.64266E-03 2.11589E+04 4.54864E-01
