# L    TT    EE    TE    PP    TP
5598 3.40549E-02 6.19514E-04 -4.16593E-04 1.81418E+04 4.55595E-01
5599 3.40471E-02 6.15709E-04 -4.09656E-04 1.81358E+04 4.55362E-01
5600 3.40402E-02 6.11973E-04 -4.02658E-04 1.81306E+04 4.55129E-01
5601 3.40324E-02 6.08237E-04 -3.95686E-04 1.81254E+04 4.54887E-01
5602 3.40238E-02 6.04509E-04 -3.88783E-04 1.81194E+04 4.54654E-01
5603 3.40152E-02 6.00790E-04 -3.81820E-04 1.81142E+04 4.54422E-01
5604 3.40065E-02 5.97192E-04 -3.74813E-04 1.81090E+04 4.54189E-01
5605 3.39971E-02 5.93482E-04 -3.67815E-04 1.81030E+04 4.53956E-01
5606 3.39884E-02 5.89901E-04 -3.60895E-04 1.80978E+04 4.53714E-01
5607 3.39781E-02 5.86389E-04 -3.53923E-04 1.80926E+04 4.53481E-01
5608 3.39677E-02 5.82756E-04 -3.46968E-04 1.80875E+04 4.53248E-01
5609 3.39591E-02 5.79253E-04 -3.40083E-04 1.80814E+04 4.53015E-01
5610 3.39479E-02 5.75758E-04 -3.33154E-04 1.80762E+04 4.52782E-01
5611 3.39375E-02 5.72333E-04 -3.26173E-04 1.80711E+04 4.52549E-01
5612 3.39263E-02 5.68847E-04 -3.19262E-04 1.80650E+04 4.52316E-01
5613 3.39151E-02 5.65430E-04 -3.12376E-04 1.80599E+04 4.52083E-01
5614 3.39030E-02 5.62090E-04 -3.05499E-04 1.80547E+04 4.51850E-01
5615 3.38918E-02 5.58751E-04 -2.98630E-04 1.80495E+04 4.51617E-01
5616 3.38797E-02 5.55438E-04 -2.91779E-04 1.80435E+04 4.51384E-01
5617 3.38676E-02 5.52090E-04 -2.84971E-04 1.80383E+04 4.51160E-01
5618 3.38547E-02 5.48811E-04 -2.78163E-04 1.80331E+04 4.50927E-01
5619 3.38409E-02 5.45610E-04 -2.71364E-04 1.80279E+04 4.50694E-01
5620 3.38288E-02 5.42348E-04 -2.64590E-04 1.80219E+04 4.50461E-01
5621 3.38141E-02 5.39164E-04 -2.57825E-04 1.80167E+04 4.50228E-01
5622 3.38003E-02 5.36049E-04 -2.51147E-04 1.80115E+04 4.49995E-01
5623 3.37865E-02 5.32943E-04 -2.44416E-04 1.80064E+04 4.49771E-01
5624 3.37710E-02 5.29828E-04 -2.37772E-04 1.80003E+04 4.49538E-01
5625 3.37554E-02 5.26790E-04 -2.31128E-04 1.79951E+04 4.49305E-01
5626 3.37408E-02 5.23693E-04 -2.24510E-04 1.79900E+04 4.49072E-01
5627 3.37252E-02 5.20664E-04 -2.17909E-04 1.79848E+04 4.48839E-01
5628 3.37089E-02 5.17713E-04 -2.11386E-04 1.79787E+04 4.48606E-01
5629 3.36933E-02 5.14822E-04 -2.04880E-04 1.79736E+04 4.48381E-01
5630 3.36769E-02 5.11880E-04 -1.98391E-04 1.79684E+04 4.48148E-01
5631 3.36588E-02 5.09015E-04 -1.91980E-04 1.79632E+04 4.47915E-01
5632 3.36424E-02 5.06099E-04 -1.85526E-04 1.79580E+04 4.47683E-01
5633 3.36252E-02 5.03320E-04 -1.79158E-04 1.79520E+04 4.47450E-01
5634 3.36070E-02 5.00490E-04 -1.72859E-04 1.79468E+04 4.47225E-01
5635 3.35881E-02 4.97738E-04 -1.66586E-04 1.79416E+04 4.46992E-01
5636 3.35708E-02 4.94985E-04 -1.60330E-04 1.79365E+04 4.46759E-01
5637 3.35509E-02 4.92379E-04 -1.54083E-04 1.79313E+04 4.46526E-01
5638 3.35328E-02 4.89644E-04 -1.47930E-04 1.79252E+04 4.46302E-01
5639 3.35130E-02 4.87047E-04 -1.41778E-04 1.79201E+04 4.46069E-01
5640 3.34931E-02 4.84380E-04 -1.35712E-04 1.79149E+04 4.45836E-01
5641 3.34733E-02 4.81800E-04 -1.29663E-04 1.79097E+04 4.45603E-01
5642 3.34534E-02 4.79220E-04 -1.23623E-04 1.79045E+04 4.45370E-01
5643 3.34319E-02 4.76709E-04 -1.17661E-04 1.78985E+04 4.45146E-01
5644 3.34120E-02 4.74207E-04 -1.11776E-04 1.78933E+04 4.44913E-01
5645 3.33905E-02 4.71644E-04 -1.05900E-04 1.78881E+04 4.44680E-01
5646 3.33689E-02 4.69220E-04 -1.00067E-04 1.78830E+04 4.44447E-01
5647 3.33473E-02 4.66786E-04 -9.42944E-05 1.78778E+04 4.44214E-01
5648 3.33249E-02 4.64370E-04 -8.85563E-05 1.78726E+04 4.43989E-01
5649 3.33033E-02 4.61963E-04 -8.28708E-05 1.78674E+04 4.43756E-01
5650 3.32809E-02 4.59625E-04 -7.72389E-05 1.78614E+04 4.43523E-01
5651 3.32584E-02 4.57226E-04 -7.16553E-05 1.78562E+04 4.43290E-01
5652 3.32351E-02 4.54974E-04 -6.61191E-05 1.78510E+04 4.43066E-01
5653 3.32118E-02 4.52653E-04 -6.06312E-05 1.78459E+04 4.42833E-01
5654 3.31877E-02 4.50357E-04 -5.51978E-05 1.78407E+04 4.42600E-01
5655 3.31644E-02 4.48131E-04 -4.98178E-05 1.78355E+04 4.42367E-01
5656 3.31402E-02 4.46043E-04 -4.44921E-05 1.78303E+04 4.42143E-01
5657 3.31152E-02 4.43825E-04 -3.92140E-05 1.78243E+04 4.41910E-01
5658 3.30910E-02 4.41625E-04 -3.39901E-05 1.78191E+04 4.41677E-01
5659 3.30660E-02 4.39554E-04 -2.88129E-05 1.78139E+04 4.41444E-01
5660 3.30410E-02 4.37423E-04 -2.36970E-05 1.78088E+04 4.41220E-01
5661 3.30160E-02 4.35369E-04 -1.86285E-05 1.78036E+04 4.40987E-01
5662 3.29901E-02 4.33324E-04 -1.36264E-05 1.77984E+04 4.40754E-01
5663 3.29642E-02 4.31279E-04 -8.66493E-06 1.77932E+04 4.40521E-01
5664 3.29374E-02 4.29243E-04 -3.76375E-06 1.77881E+04 4.40296E-01
5665 3.29116E-02 4.27284E-04 1.08368E-06 1.77820E+04 4.40063E-01
5666 3.28840E-02 4.25317E-04 5.87752E-06 1.77768E+04 4.39830E-01
5667 3.28572E-02 4.23298E-04 1.06116E-05 1.77717E+04 4.39597E-01
5668 3.28305E-02 4.21425E-04 1.52918E-05 1.77665E+04 4.39373E-01
5669 3.28028E-02 4.19484E-04 1.99185E-05 1.77613E+04 4.39140E-01
5670 3.27761E-02 4.17689E-04 2.44856E-05 1.77561E+04 4.38907E-01
5671 3.27476E-02 4.15756E-04 2.89924E-05 1.77509E+04 4.38674E-01
5672 3.27200E-02 4.13970E-04 3.34465E-05 1.77458E+04 4.38450E-01
5673 3.26907E-02 4.12184E-04 3.78403E-05 1.77406E+04 4.38217E-01
5674 3.26631E-02 4.10346E-04 4.21814E-05 1.77354E+04 4.37984E-01
5675 3.26337E-02 4.08577E-04 4.64621E-05 1.77302E+04 4.37751E-01
5676 3.26044E-02 4.06869E-04 5.06772E-05 1.77251E+04 4.37527E-01
5677 3.25750E-02 4.05109E-04 5.48457E-05 1.77190E+04 4.37294E-01
5678 3.25457E-02 4.03357E-04 5.89547E-05 1.77138E+04 4.37061E-01
5679 3.25164E-02 4.01743E-04 6.30041E-05 1.77087E+04 4.36836E-01
5680 3.24870E-02 4.00069E-04 6.69949E-05 1.77035E+04 4.36603E-01
5681 3.24568E-02 3.98413E-04 7.09253E-05 1.76983E+04 4.36370E-01
5682 3.24258E-02 3.96816E-04 7.48030E-05 1.76931E+04 4.36137E-01
5683 3.23964E-02 3.95160E-04 7.86152E-05 1.76880E+04 4.35913E-01
5684 3.23662E-02 3.93581E-04 8.23686E-05 1.76828E+04 4.35680E-01
5685 3.23343E-02 3.92019E-04 8.60755E-05 1.76776E+04 4.35447E-01
5686 3.23032E-02 3.90440E-04 8.97125E-05 1.76724E+04 4.35223E-01
5687 3.22722E-02 3.88887E-04 9.33021E-05 1.76672E+04 4.34990E-01
5688 3.22411E-02 3.87385E-04 9.68312E-05 1.76621E+04 4.34757E-01
5689 3.22100E-02 3.85832E-04 1.00291E-04 1.76569E+04 4.34524E-01
5690 3.21773E-02 3.84357E-04 1.03700E-04 1.76517E+04 4.34299E-01
5691 3.21462E-02 3.82933E-04 1.07056E-04 1.76465E+04 4.34066E-01
5692 3.21143E-02 3.81397E-04 1.10352E-04 1.76414E+04 4.33833E-01
5693 3.20823E-02 3.79999E-04 1.13588E-04 1.76362E+04 4.33609E-01
5694 3.20487E-02 3.78541E-04 1.16772E-04 1.76310E+04 4.33376E-01
5695 3.20168E-02 3.77152E-04 1.19896E-04 1.76258E+04 4.33143E-01
5696 3.19831E-02 3.75702E-04 1.22968E-04 1.76207E+04 4.32919E-01
5697 3.19503E-02 3.74330E-04 1.25979E-04 1.76155E+04 4.32686E-01
5698 3.19175E-02 3.72958E-04 1.28939E-04 1.76103E+04 4.32453E-01
5699 3.18839E-02 3.71595E-04 1.31829E-04 1.76051E+04 4.32220E-01
5700 3.18502E-02 3.70300E-04 1.34668E-04 1.75999E+04 4.31996E-01
5701 3.18166E-02 3.68946E-04 1.37455E-04 1.75948E+04 4.31763E-01
5702 3.17829E-02 3.67600E-04 1.40190E-04 1.75896E+04 4.31530E-01
5703 3.17484E-02 3.66314E-04 1.42865E-04 1.75844E+04 4.31305E-01
5704 3.17148E-02 3.65046E-04 1.45488E-04 1.75792E+04 4.31072E-01
5705 3.16794E-02 3.63708E-04 1.48060E-04 1.75741E+04 4.30839E-01
5706 3.16457E-02 3.62457E-04 1.50562E-04 1.75689E+04 4.30615E-01
5707 3.16104E-02 3.61206E-04 1.53021E-04 1.75637E+04 4.30382E-01
5708 3.15758E-02 3.60015E-04 1.55420E-04 1.75585E+04 4.30149E-01
5709 3.15405E-02 3.58772E-04 1.57776E-04 1.75534E+04 4.29925E-01
5710 3.15059E-02 3.57547E-04 1.60071E-04 1.75482E+04 4.29692E-01
5711 3.14706E-02 3.56391E-04 1.62314E-04 1.75430E+04 4.29459E-01
5712 3.14352E-02 3.55166E-04 1.64506E-04 1.75378E+04 4.29234E-01
5713 3.14007E-02 3.54018E-04 1.66646E-04 1.75326E+04 4.29001E-01
5714 3.13644E-02 3.52810E-04 1.68734E-04 1.75275E+04 4.28768E-01
5715 3.13291E-02 3.51671E-04 1.70770E-04 1.75223E+04 4.28535E-01
5716 3.12928E-02 3.50541E-04 1.72764E-04 1.75171E+04 4.28311E-01
5717 3.12574E-02 3.49410E-04 1.74705E-04 1.75119E+04 4.28078E-01
5718 3.12212E-02 3.48280E-04 1.76586E-04 1.75068E+04 4.27845E-01
5719 3.11841E-02 3.47158E-04 1.78424E-04 1.75016E+04 4.27621E-01
5720 3.11487E-02 3.46045E-04 1.80219E-04 1.74964E+04 4.27388E-01
5721 3.11108E-02 3.44932E-04 1.81962E-04 1.74912E+04 4.27155E-01
5722 3.10754E-02 3.43819E-04 1.83653E-04 1.74860E+04 4.26930E-01
5723 3.10374E-02 3.42714E-04 1.85301E-04 1.74809E+04 4.26698E-01
5724 3.10003E-02 3.41679E-04 1.86906E-04 1.74757E+04 4.26473E-01
5725 3.09632E-02 3.40592E-04 1.88459E-04 1.74714E+04 4.26240E-01
5726 3.09261E-02 3.39505E-04 1.89961E-04 1.74662E+04 4.26007E-01
5727 3.08890E-02 3.38478E-04 1.91436E-04 1.74610E+04 4.25783E-01
5728 3.08519E-02 3.37408E-04 1.92851E-04 1.74558E+04 4.25550E-01
5729 3.08139E-02 3.36398E-04 1.94223E-04 1.74507E+04 4.25317E-01
5730 3.07760E-02 3.35337E-04 1.95552E-04 1.74455E+04 4.25093E-01
5731 3.07371E-02 3.34336E-04 1.96829E-04 1.74403E+04 4.24860E-01
5732 3.07000E-02 3.33318E-04 1.98080E-04 1.74351E+04 4.24627E-01
5733 3.06621E-02 3.32317E-04 1.99288E-04 1.74300E+04 4.24402E-01
5734 3.06232E-02 3.31316E-04 2.00436E-04 1.74248E+04 4.24169E-01
5735 3.05861E-02 3.30324E-04 2.01558E-04 1.74196E+04 4.23936E-01
5736 3.05473E-02 3.29331E-04 2.02636E-04 1.74144E+04 4.23712E-01
5737 3.05085E-02 3.28356E-04 2.03680E-04 1.74101E+04 4.23479E-01
5738 3.04696E-02 3.27373E-04 2.04681E-04 1.74049E+04 4.23246E-01
5739 3.04308E-02 3.26398E-04 2.05630E-04 1.73998E+04 4.23022E-01
5740 3.03928E-02 3.25423E-04 2.06562E-04 1.73946E+04 4.22789E-01
5741 3.03532E-02 3.24465E-04 2.07451E-04 1.73894E+04 4.22556E-01
5742 3.03143E-02 3.23507E-04 2.08297E-04 1.73842E+04 4.22331E-01
5743 3.02755E-02 3.22549E-04 2.09099E-04 1.73791E+04 4.22098E-01
5744 3.02358E-02 3.21600E-04 2.09876E-04 1.73739E+04 4.21874E-01
5745 3.01961E-02 3.20651E-04 2.10618E-04 1.73687E+04 4.21641E-01
5746 3.01564E-02 3.19710E-04 2.11325E-04 1.73635E+04 4.21408E-01
5747 3.01167E-02 3.18778E-04 2.11998E-04 1.73592E+04 4.21184E-01
5748 3.00770E-02 3.17847E-04 2.12637E-04 1.73540E+04 4.20951E-01
5749 3.00373E-02 3.16923E-04 2.13241E-04 1.73489E+04 4.20718E-01
5750 2.99977E-02 3.16000E-04 2.13819E-04 1.73437E+04 4.20493E-01
5751 2.99580E-02 3.15077E-04 2.14363E-04 1.73385E+04 4.20261E-01
5752 2.99174E-02 3.14162E-04 2.14863E-04 1.73333E+04 4.20028E-01
5753 2.98769E-02 3.13256E-04 2.15355E-04 1.73281E+04 4.19803E-01
5754 2.98372E-02 3.12350E-04 2.15804E-04 1.73230E+04 4.19570E-01
5755 2.97966E-02 3.11444E-04 2.16226E-04 1.73187E+04 4.19346E-01
5756 2.97560E-02 3.10538E-04 2.16623E-04 1.73135E+04 4.19113E-01
5757 2.97155E-02 3.09641E-04 2.16977E-04 1.73083E+04 4.18880E-01
5758 2.96749E-02 3.08743E-04 2.17322E-04 1.73031E+04 4.18656E-01
5759 2.96335E-02 3.07846E-04 2.17633E-04 1.72979E+04 4.18423E-01
5760 2.95921E-02 3.06957E-04 2.17918E-04 1.72928E+04 4.18198E-01
5761 2.95515E-02 3.06060E-04 2.18185E-04 1.72876E+04 4.17965E-01
5762 2.95101E-02 3.05180E-04 2.18409E-04 1.72833E+04 4.17732E-01
5763 2.94696E-02 3.04291E-04 2.18625E-04 1.72781E+04 4.17508E-01
5764 2.94273E-02 3.03411E-04 2.18806E-04 1.72729E+04 4.17275E-01
5765 2.93859E-02 3.02531E-04 2.18970E-04 1.72677E+04 4.17042E-01
5766 2.93445E-02 3.01650E-04 2.19100E-04 1.72626E+04 4.16818E-01
5767 2.93022E-02 3.00779E-04 2.19221E-04 1.72574E+04 4.16585E-01
5768 2.92608E-02 2.99899E-04 2.19316E-04 1.72531E+04 4.16360E-01
5769 2.92185E-02 2.99036E-04 2.19393E-04 1.72479E+04 4.16127E-01
5770 2.91771E-02 2.98165E-04 2.19445E-04 1.72427E+04 4.15894E-01
5771 2.91348E-02 2.97293E-04 2.19471E-04 1.72375E+04 4.15670E-01
5772 2.90925E-02 2.96430E-04 2.19497E-04 1.72324E+04 4.15437E-01
5773 2.90502E-02 2.95567E-04 2.19497E-04 1.72272E+04 4.15213E-01
5774 2.90079E-02 2.94696E-04 2.19471E-04 1.72229E+04 4.14980E-01
5775 2.89657E-02 2.93833E-04 2.19436E-04 1.72177E+04 4.14747E-01
5776 2.89225E-02 2.92979E-04 2.19376E-04 1.72125E+04 4.14522E-01
5777 2.88794E-02 2.92116E-04 2.19307E-04 1.72073E+04 4.14289E-01
5778 2.88362E-02 2.91253E-04 2.19212E-04 1.72022E+04 4.14065E-01
5779 2.87939E-02 2.90399E-04 2.19108E-04 1.71978E+04 4.13832E-01
5780 2.87508E-02 2.89553E-04 2.18996E-04 1.71927E+04 4.13599E-01
5781 2.87068E-02 2.88699E-04 2.18858E-04 1.71875E+04 4.13375E-01
5782 2.86637E-02 2.87836E-04 2.18711E-04 1.71823E+04 4.13142E-01
5783 2.86205E-02 2.86982E-04 2.18556E-04 1.71771E+04 4.12917E-01
5784 2.85765E-02 2.86127E-04 2.18384E-04 1.71728E+04 4.12685E-01
5785 2.85334E-02 2.85282E-04 2.18202E-04 1.71676E+04 4.12452E-01
5786 2.84894E-02 2.84428E-04 2.18004E-04 1.71625E+04 4.12227E-01
5787 2.84454E-02 2.83582E-04 2.17797E-04 1.71573E+04 4.11994E-01
5788 2.84013E-02 2.82736E-04 2.17573E-04 1.71521E+04 4.11770E-01
5789 2.83573E-02 2.81882E-04 2.17340E-04 1.71478E+04 4.11537E-01
5790 2.83133E-02 2.81028E-04 2.17115E-04 1.71426E+04 4.11304E-01
5791 2.82693E-02 2.80191E-04 2.16856E-04 1.71374E+04 4.11080E-01
5792 2.82253E-02 2.79345E-04 2.16597E-04 1.71323E+04 4.10847E-01
5793 2.81804E-02 2.78500E-04 2.16339E-04 1.71271E+04 4.10622E-01
5794 2.81356E-02 2.77654E-04 2.16062E-04 1.71228E+04 4.10389E-01
5795 2.80907E-02 2.76817E-04 2.15769E-04 1.71176E+04 4.10165E-01
5796 2.80467E-02 2.75972E-04 2.15476E-04 1.71124E+04 4.09932E-01
5797 2.80018E-02 2.75135E-04 2.15182E-04 1.71072E+04 4.09699E-01
5798 2.79561E-02 2.74289E-04 2.14872E-04 1.71021E+04 4.09475E-01
5799 2.79112E-02 2.73461E-04 2.14570E-04 1.70978E+04 4.09242E-01
5800 2.78664E-02 2.72624E-04 2.14242E-04 1.70926E+04 4.09017E-01
5801 2.78206E-02 2.71787E-04 2.13931E-04 1.70874E+04 4.08784E-01
5802 2.77758E-02 2.70950E-04 2.13612E-04 1.70822E+04 4.08560E-01
5803 2.77292E-02 2.70113E-04 2.13284E-04 1.70779E+04 4.08327E-01
5804 2.76843E-02 2.69284E-04 2.12948E-04 1.70727E+04 4.08094E-01
5805 2.76386E-02 2.68447E-04 2.12611E-04 1.70676E+04 4.07870E-01
5806 2.75920E-02 2.67619E-04 2.12274E-04 1.70624E+04 4.07637E-01
5807 2.75462E-02 2.66782E-04 2.11929E-04 1.70581E+04 4.07412E-01
5808 2.74996E-02 2.65954E-04 2.11576E-04 1.70529E+04 4.07179E-01
5809 2.74531E-02 2.65134E-04 2.11230E-04 1.70477E+04 4.06955E-01
5810 2.74073E-02 2.64297E-04 2.10877E-04 1.70425E+04 4.06722E-01
5811 2.73599E-02 2.63477E-04 2.10523E-04 1.70382E+04 4.06489E-01
5812 2.73141E-02 2.62640E-04 2.10169E-04 1.70330E+04 4.06265E-01
5813 2.72675E-02 2.61829E-04 2.09815E-04 1.70279E+04 4.06032E-01
5814 2.72209E-02 2.61009E-04 2.09453E-04 1.70227E+04 4.05807E-01
5815 2.71735E-02 2.60181E-04 2.09090E-04 1.70184E+04 4.05574E-01
5816 2.71269E-02 2.59353E-04 2.08737E-04 1.70132E+04 4.05350E-01
5817 2.70794E-02 2.58533E-04 2.08383E-04 1.70080E+04 4.05117E-01
5818 2.70320E-02 2.57722E-04 2.08021E-04 1.70028E+04 4.04884E-01
5819 2.69845E-02 2.56902E-04 2.07658E-04 1.69985E+04 4.04660E-01
5820 2.69371E-02 2.56091E-04 2.07296E-04 1.69933E+04 4.04427E-01
5821 2.68896E-02 2.55271E-04 2.06942E-04 1.69882E+04 4.04203E-01
5822 2.68421E-02 2.54469E-04 2.06580E-04 1.69830E+04 4.03970E-01
5823 2.67938E-02 2.53658E-04 2.06226E-04 1.69787E+04 4.03745E-01
5824 2.67455E-02 2.52847E-04 2.05872E-04 1.69735E+04 4.03512E-01
5825 2.66980E-02 2.52044E-04 2.05518E-04 1.69683E+04 4.03288E-01
5826 2.66497E-02 2.51242E-04 2.05164E-04 1.69640E+04 4.03055E-01
5827 2.66014E-02 2.50439E-04 2.04811E-04 1.69588E+04 4.02822E-01
5828 2.65531E-02 2.49645E-04 2.04466E-04 1.69537E+04 4.02598E-01
5829 2.65030E-02 2.48843E-04 2.04112E-04 1.69485E+04 4.02365E-01
5830 2.64556E-02 2.48049E-04 2.03767E-04 1.69442E+04 4.02140E-01
5831 2.64064E-02 2.47247E-04 2.03430E-04 1.69390E+04 4.01907E-01
5832 2.63572E-02 2.46453E-04 2.03094E-04 1.69338E+04 4.01683E-01
5833 2.63089E-02 2.45668E-04 2.02757E-04 1.69286E+04 4.01450E-01
5834 2.62597E-02 2.44882E-04 2.02421E-04 1.69243E+04 4.01226E-01
5835 2.62097E-02 2.44097E-04 2.02084E-04 1.69191E+04 4.00993E-01
5836 2.61605E-02 2.43321E-04 2.01756E-04 1.69140E+04 4.00768E-01
5837 2.61113E-02 2.42535E-04 2.01428E-04 1.69097E+04 4.00535E-01
5838 2.60612E-02 2.41759E-04 2.01109E-04 1.69045E+04 4.00302E-01
5839 2.60121E-02 2.40982E-04 2.00781E-04 1.68993E+04 4.00078E-01
5840 2.59620E-02 2.40214E-04 2.00462E-04 1.68950E+04 3.99845E-01
5841 2.59111E-02 2.39446E-04 2.00151E-04 1.68898E+04 3.99621E-01
5842 2.58611E-02 2.38678E-04 1.99841E-04 1.68846E+04 3.99388E-01
5843 2.58119E-02 2.37910E-04 1.99521E-04 1.68795E+04 3.99163E-01
5844 2.57610E-02 2.37151E-04 1.99211E-04 1.68751E+04 3.98930E-01
5845 2.57109E-02 2.36392E-04 1.98917E-04 1.68700E+04 3.98706E-01
5846 2.56600E-02 2.35641E-04 1.98615E-04 1.68648E+04 3.98473E-01
5847 2.56100E-02 2.34890E-04 1.98313E-04 1.68605E+04 3.98249E-01
5848 2.55591E-02 2.34140E-04 1.98029E-04 1.68553E+04 3.98016E-01
5849 2.55081E-02 2.33398E-04 1.97735E-04 1.68501E+04 3.97783E-01
5850 2.54572E-02 2.32655E-04 1.97442E-04 1.68458E+04 3.97558E-01
5851 2.54055E-02 2.31922E-04 1.97166E-04 1.68406E+04 3.97325E-01
5852 2.53537E-02 2.31189E-04 1.96872E-04 1.68354E+04 3.97101E-01
5853 2.53028E-02 2.30455E-04 1.96596E-04 1.68303E+04 3.96868E-01
5854 2.52519E-02 2.29730E-04 1.96320E-04 1.68260E+04 3.96644E-01
5855 2.52001E-02 2.29006E-04 1.96053E-04 1.68208E+04 3.96411E-01
5856 2.51483E-02 2.28298E-04 1.95768E-04 1.68156E+04 3.96186E-01
5857 2.50974E-02 2.27582E-04 1.95509E-04 1.68113E+04 3.95953E-01
5858 2.50448E-02 2.26874E-04 1.95241E-04 1.68061E+04 3.95729E-01
5859 2.49939E-02 2.26158E-04 1.94983E-04 1.68009E+04 3.95496E-01
5860 2.49412E-02 2.25459E-04 1.94724E-04 1.67966E+04 3.95272E-01
5861 2.48895E-02 2.24760E-04 1.94465E-04 1.67914E+04 3.95039E-01
5862 2.48360E-02 2.24070E-04 1.94206E-04 1.67863E+04 3.94814E-01
5863 2.47851E-02 2.23380E-04 1.93956E-04 1.67819E+04 3.94582E-01
5864 2.47316E-02 2.22698E-04 1.93706E-04 1.67768E+04 3.94349E-01
5865 2.46789E-02 2.22016E-04 1.93455E-04 1.67716E+04 3.94124E-01
5866 2.46254E-02 2.21343E-04 1.93205E-04 1.67673E+04 3.93891E-01
5867 2.45737E-02 2.20670E-04 1.92955E-04 1.67621E+04 3.93667E-01
5868 2.45210E-02 2.20006E-04 1.92713E-04 1.67569E+04 3.93434E-01
5869 2.44675E-02 2.19341E-04 1.92463E-04 1.67526E+04 3.93210E-01
5870 2.44140E-02 2.18694E-04 1.92221E-04 1.67474E+04 3.92977E-01
5871 2.43605E-02 2.18038E-04 1.91971E-04 1.67423E+04 3.92752E-01
5872 2.43079E-02 2.17391E-04 1.91730E-04 1.67379E+04 3.92519E-01
5873 2.42544E-02 2.16761E-04 1.91479E-04 1.67328E+04 3.92295E-01
5874 2.42009E-02 2.16114E-04 1.91246E-04 1.67276E+04 3.92062E-01
5875 2.41474E-02 2.15484E-04 1.90996E-04 1.67233E+04 3.91838E-01
5876 2.40939E-02 2.14863E-04 1.90755E-04 1.67181E+04 3.91605E-01
5877 2.40404E-02 2.14233E-04 1.90513E-04 1.67129E+04 3.91380E-01
5878 2.39860E-02 2.13629E-04 1.90263E-04 1.67086E+04 3.91147E-01
5879 2.39325E-02 2.13025E-04 1.90021E-04 1.67034E+04 3.90923E-01
5880 2.38782E-02 2.12421E-04 1.89779E-04 1.66982E+04 3.90690E-01
5881 2.38238E-02 2.11817E-04 1.89538E-04 1.66939E+04 3.90466E-01
5882 2.37703E-02 2.11230E-04 1.89279E-04 1.66888E+04 3.90233E-01
5883 2.37151E-02 2.10635E-04 1.89029E-04 1.66836E+04 3.90008E-01
5884 2.36607E-02 2.10057E-04 1.88787E-04 1.66793E+04 3.89775E-01
5885 2.36081E-02 2.09487E-04 1.88528E-04 1.66741E+04 3.89551E-01
5886 2.35529E-02 2.08909E-04 1.88269E-04 1.66698E+04 3.89318E-01
5887 2.34985E-02 2.08348E-04 1.88011E-04 1.66646E+04 3.89094E-01
5888 2.34442E-02 2.07788E-04 1.87752E-04 1.66594E+04 3.88861E-01
5889 2.33889E-02 2.07244E-04 1.87493E-04 1.66551E+04 3.88636E-01
5890 2.33337E-02 2.06700E-04 1.87225E-04 1.66499E+04 3.88403E-01
5891 2.32794E-02 2.06148E-04 1.86949E-04 1.66447E+04 3.88170E-01
5892 2.32241E-02 2.05613E-04 1.86673E-04 1.66404E+04 3.87946E-01
5893 2.31689E-02 2.05087E-04 1.86397E-04 1.66353E+04 3.87713E-01
5894 2.31137E-02 2.04578E-04 1.86121E-04 1.66301E+04 3.87489E-01
5895 2.30585E-02 2.04060E-04 1.85828E-04 1.66258E+04 3.87256E-01
5896 2.30032E-02 2.03542E-04 1.85543E-04 1.66206E+04 3.87031E-01
5897 2.29480E-02 2.03050E-04 1.85249E-04 1.66163E+04 3.86798E-01
5898 2.28928E-02 2.02550E-04 1.84947E-04 1.66111E+04 3.86574E-01
5899 2.28376E-02 2.02067E-04 1.84637E-04 1.66059E+04 3.86341E-01
5900 2.27823E-02 2.01584E-04 1.84326E-04 1.66016E+04 3.86117E-01
5901 2.27263E-02 2.01109E-04 1.84007E-04 1.65964E+04 3.85884E-01
5902 2.26702E-02 2.00643E-04 1.83679E-04 1.65913E+04 3.85659E-01
5903 2.26158E-02 2.00168E-04 1.83351E-04 1.65869E+04 3.85426E-01
5904 2.25597E-02 1.99720E-04 1.83015E-04 1.65818E+04 3.85202E-01
5905 2.25036E-02 1.99262E-04 1.82669E-04 1.65766E+04 3.84969E-01
5906 2.24475E-02 1.98822E-04 1.82316E-04 1.65723E+04 3.84745E-01
5907 2.23923E-02 1.98391E-04 1.81962E-04 1.65671E+04 3.84512E-01
5908 2.23371E-02 1.97959E-04 1.81591E-04 1.65628E+04 3.84287E-01
5909 2.22810E-02 1.97537E-04 1.81220E-04 1.65576E+04 3.84055E-01
5910 2.22249E-02 1.97105E-04 1.80840E-04 1.65524E+04 3.83830E-01
5911 2.21697E-02 1.96708E-04 1.80452E-04 1.65481E+04 3.83597E-01
5912 2.21128E-02 1.96303E-04 1.80055E-04 1.65429E+04 3.83373E-01
5913 2.20567E-02 1.95906E-04 1.79641E-04 1.65378E+04 3.83140E-01
5914 2.20014E-02 1.95518E-04 1.79218E-04 1.65334E+04 3.82916E-01
5915 2.19445E-02 1.95138E-04 1.78795E-04 1.65283E+04 3.82683E-01
5916 2.18893E-02 1.94758E-04 1.78355E-04 1.65239E+04 3.82458E-01
5917 2.18332E-02 1.94387E-04 1.77906E-04 1.65188E+04 3.82225E-01
5918 2.17771E-02 1.94033E-04 1.77449E-04 1.65136E+04 3.82001E-01
5919 2.17210E-02 1.93680E-04 1.76983E-04 1.65093E+04 3.81768E-01
5920 2.16658E-02 1.93326E-04 1.76500E-04 1.65041E+04 3.81544E-01
