# L    TT    EE    TE    PP    TP
5327 7.96545E-02 2.15310E-03 -9.43336E-04 2.24133E+04 6.71907E-01
5328 7.93530E-02 2.14896E-03 -9.25156E-04 2.24055E+04 6.71416E-01
5329 7.90643E-02 2.14482E-03 -9.07319E-04 2.23986E+04 6.70925E-01
5330 7.87713E-02 2.14069E-03 -8.89742E-04 2.23917E+04 6.70434E-01
5331 7.84784E-02 2.13655E-03 -8.72336E-04 2.23849E+04 6.69952E-01
5332 7.81863E-02 2.13259E-03 -8.55207E-04 2.23780E+04 6.69469E-01
5333 7.79019E-02 2.12854E-03 -8.38387E-04 2.23702E+04 6.68986E-01
5334 7.76116E-02 2.12449E-03 -8.21792E-04 2.23633E+04 6.68513E-01
5335 7.73221E-02 2.12053E-03 -8.05420E-04 2.23564E+04 6.68039E-01
5336 7.70394E-02 2.11656E-03 -7.89325E-04 2.23495E+04 6.67573E-01
5337 7.67585E-02 2.11268E-03 -7.73582E-04 2.23426E+04 6.67108E-01
5338 7.64750E-02 2.10872E-03 -7.58055E-04 2.23357E+04 6.66643E-01
5339 7.61950E-02 2.10484E-03 -7.42752E-04 2.23288E+04 6.66177E-01
5340 7.59158E-02 2.10097E-03 -7.27725E-04 2.23211E+04 6.65721E-01
5341 7.56384E-02 2.09717E-03 -7.13051E-04 2.23142E+04 6.65264E-01
5342 7.53635E-02 2.09330E-03 -6.98533E-04 2.23073E+04 6.64816E-01
5343 7.50886E-02 2.08951E-03 -6.84350E-04 2.23004E+04 6.64368E-01
5344 7.48155E-02 2.08563E-03 -6.70331E-04 2.22935E+04 6.63920E-01
5345 7.45449E-02 2.08192E-03 -6.56648E-04 2.22866E+04 6.63472E-01
5346 7.42744E-02 2.07822E-03 -6.43189E-04 2.22797E+04 6.63032E-01
5347 7.40047E-02 2.07443E-03 -6.30005E-04 2.22728E+04 6.62593E-01
5348 7.37384E-02 2.07064E-03 -6.17037E-04 2.22651E+04 6.62162E-01
5349 7.34731E-02 2.06702E-03 -6.04414E-04 2.22582E+04 6.61731E-01
5350 7.32094E-02 2.06340E-03 -5.92007E-04 2.22513E+04 6.61301E-01
5351 7.29457E-02 2.05969E-03 -5.79874E-04 2.22444E+04 6.60878E-01
5352 7.26855E-02 2.05599E-03 -5.68018E-04 2.22375E+04 6.60448E-01
5353 7.24253E-02 2.05228E-03 -5.56317E-04 2.22306E+04 6.60025E-01
5354 7.21676E-02 2.04866E-03 -5.44952E-04 2.22237E+04 6.59612E-01
5355 7.19117E-02 2.04513E-03 -5.33802E-04 2.22168E+04 6.59198E-01
5356 7.16567E-02 2.04143E-03 -5.22928E-04 2.22099E+04 6.58785E-01
5357 7.14034E-02 2.03789E-03 -5.12269E-04 2.22030E+04 6.58371E-01
5358 7.11526E-02 2.03427E-03 -5.01947E-04 2.21953E+04 6.57966E-01
5359 7.09027E-02 2.03074E-03 -4.91839E-04 2.21884E+04 6.57561E-01
5360 7.06537E-02 2.02712E-03 -4.81939E-04 2.21815E+04 6.57156E-01
5361 7.04073E-02 2.02359E-03 -4.72314E-04 2.21746E+04 6.56760E-01
5362 7.01617E-02 2.01997E-03 -4.62966E-04 2.21677E+04 6.56363E-01
5363 6.99179E-02 2.01652E-03 -4.53892E-04 2.21608E+04 6.55967E-01
5364 6.96766E-02 2.01290E-03 -4.44957E-04 2.21539E+04 6.55571E-01
5365 6.94362E-02 2.00946E-03 -4.36366E-04 2.21470E+04 6.55183E-01
5366 6.91975E-02 2.00593E-03 -4.27914E-04 2.21401E+04 6.54795E-01
5367 6.89606E-02 2.00239E-03 -4.19736E-04 2.21333E+04 6.54416E-01
5368 6.87253E-02 1.99895E-03 -4.11835E-04 2.21264E+04 6.54037E-01
5369 6.84910E-02 1.99541E-03 -4.04141E-04 2.21195E+04 6.53658E-01
5370 6.82592E-02 1.99188E-03 -3.96773E-04 2.21126E+04 6.53279E-01
5371 6.80291E-02 1.98843E-03 -3.89553E-04 2.21057E+04 6.52899E-01
5372 6.77999E-02 1.98490E-03 -3.82608E-04 2.20988E+04 6.52529E-01
5373 6.75725E-02 1.98137E-03 -3.75861E-04 2.20919E+04 6.52167E-01
5374 6.73476E-02 1.97792E-03 -3.69321E-04 2.20850E+04 6.51797E-01
5375 6.71244E-02 1.97439E-03 -3.63057E-04 2.20781E+04 6.51435E-01
5376 6.69021E-02 1.97094E-03 -3.56991E-04 2.20712E+04 6.51073E-01
5377 6.66815E-02 1.96741E-03 -3.51132E-04 2.20643E+04 6.50711E-01
5378 6.64635E-02 1.96396E-03 -3.45540E-04 2.20574E+04 6.50358E-01
5379 6.62464E-02 1.96052E-03 -3.40154E-04 2.20505E+04 6.49996E-01
5380 6.60292E-02 1.95690E-03 -3.34967E-04 2.20436E+04 6.49642E-01
5381 6.58164E-02 1.95345E-03 -3.30047E-04 2.20367E+04 6.49298E-01
5382 6.56053E-02 1.94992E-03 -3.25265E-04 2.20299E+04 6.48944E-01
5383 6.53942E-02 1.94647E-03 -3.20750E-04 2.20230E+04 6.48600E-01
5384 6.51857E-02 1.94285E-03 -3.16502E-04 2.20161E+04 6.48264E-01
5385 6.49797E-02 1.93941E-03 -3.12332E-04 2.20092E+04 6.47919E-01
5386 6.47738E-02 1.93596E-03 -3.08420E-04 2.20023E+04 6.47583E-01
5387 6.45705E-02 1.93243E-03 -3.04775E-04 2.19954E+04 6.47247E-01
5388 6.43688E-02 1.92889E-03 -3.01199E-04 2.19885E+04 6.46911E-01
5389 6.41689E-02 1.92536E-03 -2.97890E-04 2.19816E+04 6.46575E-01
5390 6.39699E-02 1.92183E-03 -2.94780E-04 2.19747E+04 6.46247E-01
5391 6.37734E-02 1.91830E-03 -2.91867E-04 2.19678E+04 6.45920E-01
5392 6.35787E-02 1.91468E-03 -2.89162E-04 2.19609E+04 6.45593E-01
5393 6.33857E-02 1.91106E-03 -2.86577E-04 2.19540E+04 6.45274E-01
5394 6.31935E-02 1.90752E-03 -2.84199E-04 2.19471E+04 6.44955E-01
5395 6.30040E-02 1.90399E-03 -2.82019E-04 2.19402E+04 6.44636E-01
5396 6.28161E-02 1.90037E-03 -2.80097E-04 2.19333E+04 6.44317E-01
5397 6.26300E-02 1.89675E-03 -2.78305E-04 2.19265E+04 6.43999E-01
5398 6.24448E-02 1.89314E-03 -2.76711E-04 2.19196E+04 6.43688E-01
5399 6.22612E-02 1.88943E-03 -2.75246E-04 2.19127E+04 6.43378E-01
5400 6.20803E-02 1.88581E-03 -2.73979E-04 2.19058E+04 6.43068E-01
5401 6.19002E-02 1.88219E-03 -2.72851E-04 2.18997E+04 6.42766E-01
5402 6.17227E-02 1.87857E-03 -2.71911E-04 2.18928E+04 6.42465E-01
5403 6.15461E-02 1.87487E-03 -2.71162E-04 2.18860E+04 6.42155E-01
5404 6.13720E-02 1.87116E-03 -2.70550E-04 2.18791E+04 6.41862E-01
5405 6.11980E-02 1.86746E-03 -2.70059E-04 2.18722E+04 6.41560E-01
5406 6.10274E-02 1.86367E-03 -2.69706E-04 2.18653E+04 6.41267E-01
5407 6.08576E-02 1.85988E-03 -2.69602E-04 2.18584E+04 6.40966E-01
5408 6.06887E-02 1.85617E-03 -2.69628E-04 2.18515E+04 6.40681E-01
5409 6.05241E-02 1.85238E-03 -2.69852E-04 2.18446E+04 6.40388E-01
5410 6.03596E-02 1.84867E-03 -2.70068E-04 2.18377E+04 6.40095E-01
5411 6.01950E-02 1.84480E-03 -2.70541E-04 2.18317E+04 6.39811E-01
5412 6.00339E-02 1.84092E-03 -2.71084E-04 2.18248E+04 6.39527E-01
5413 5.98745E-02 1.83713E-03 -2.71808E-04 2.18179E+04 6.39242E-01
5414 5.97168E-02 1.83325E-03 -2.72661E-04 2.18110E+04 6.38967E-01
5415 5.95608E-02 1.82946E-03 -2.73643E-04 2.18041E+04 6.38682E-01
5416 5.94057E-02 1.82550E-03 -2.74815E-04 2.17972E+04 6.38406E-01
5417 5.92523E-02 1.82162E-03 -2.76039E-04 2.17903E+04 6.38131E-01
5418 5.91007E-02 1.81774E-03 -2.77400E-04 2.17834E+04 6.37855E-01
5419 5.89516E-02 1.81378E-03 -2.78874E-04 2.17774E+04 6.37588E-01
5420 5.88034E-02 1.80981E-03 -2.80476E-04 2.17705E+04 6.37312E-01
5421 5.86569E-02 1.80576E-03 -2.82208E-04 2.17636E+04 6.37045E-01
5422 5.85122E-02 1.80180E-03 -2.84052E-04 2.17567E+04 6.36778E-01
5423 5.83683E-02 1.79784E-03 -2.85956E-04 2.17498E+04 6.36511E-01
5424 5.82270E-02 1.79370E-03 -2.88050E-04 2.17429E+04 6.36252E-01
5425 5.80857E-02 1.78974E-03 -2.90204E-04 2.17369E+04 6.35994E-01
5426 5.79478E-02 1.78569E-03 -2.92479E-04 2.17300E+04 6.35727E-01
5427 5.78099E-02 1.78155E-03 -2.94806E-04 2.17231E+04 6.35468E-01
5428 5.76747E-02 1.77733E-03 -2.97192E-04 2.17162E+04 6.35218E-01
5429 5.75402E-02 1.77328E-03 -2.99769E-04 2.17093E+04 6.34960E-01
5430 5.74076E-02 1.76914E-03 -3.02388E-04 2.17024E+04 6.34710E-01
5431 5.72766E-02 1.76492E-03 -3.05076E-04 2.16964E+04 6.34451E-01
5432 5.71473E-02 1.76061E-03 -3.07877E-04 2.16895E+04 6.34202E-01
5433 5.70198E-02 1.75648E-03 -3.10729E-04 2.16826E+04 6.33960E-01
5434 5.68940E-02 1.75226E-03 -3.13771E-04 2.16757E+04 6.33710E-01
5435 5.67691E-02 1.74795E-03 -3.16795E-04 2.16688E+04 6.33461E-01
5436 5.66450E-02 1.74372E-03 -3.19940E-04 2.16628E+04 6.33219E-01
5437 5.65235E-02 1.73933E-03 -3.23145E-04 2.16559E+04 6.32978E-01
5438 5.64029E-02 1.73502E-03 -3.26333E-04 2.16490E+04 6.32737E-01
5439 5.62840E-02 1.73063E-03 -3.29702E-04 2.16421E+04 6.32496E-01
5440 5.61668E-02 1.72632E-03 -3.33054E-04 2.16352E+04 6.32263E-01
5441 5.60513E-02 1.72193E-03 -3.36527E-04 2.16292E+04 6.32022E-01
5442 5.59359E-02 1.71753E-03 -3.39982E-04 2.16223E+04 6.31789E-01
5443 5.58238E-02 1.71305E-03 -3.43558E-04 2.16154E+04 6.31556E-01
5444 5.57110E-02 1.70866E-03 -3.47246E-04 2.16085E+04 6.31324E-01
5445 5.56007E-02 1.70417E-03 -3.50856E-04 2.16025E+04 6.31091E-01
5446 5.54921E-02 1.69969E-03 -3.54587E-04 2.15956E+04 6.30867E-01
5447 5.53853E-02 1.69504E-03 -3.58292E-04 2.15887E+04 6.30634E-01
5448 5.52784E-02 1.69056E-03 -3.62049E-04 2.15818E+04 6.30410E-01
5449 5.51733E-02 1.68599E-03 -3.65857E-04 2.15758E+04 6.30186E-01
5450 5.50699E-02 1.68134E-03 -3.69718E-04 2.15689E+04 6.29962E-01
5451 5.49682E-02 1.67686E-03 -3.73681E-04 2.15620E+04 6.29738E-01
5452 5.48674E-02 1.67221E-03 -3.77628E-04 2.15551E+04 6.29514E-01
5453 5.47666E-02 1.66755E-03 -3.81565E-04 2.15491E+04 6.29299E-01
5454 5.46692E-02 1.66282E-03 -3.85606E-04 2.15422E+04 6.29075E-01
5455 5.45719E-02 1.65816E-03 -3.89639E-04 2.15353E+04 6.28859E-01
5456 5.44771E-02 1.65342E-03 -3.93646E-04 2.15292E+04 6.28644E-01
5457 5.43832E-02 1.64877E-03 -3.97764E-04 2.15223E+04 6.28429E-01
5458 5.42901E-02 1.64395E-03 -4.01728E-04 2.15154E+04 6.28213E-01
5459 5.41979E-02 1.63912E-03 -4.05872E-04 2.15086E+04 6.27998E-01
5460 5.41074E-02 1.63447E-03 -4.10000E-04 2.15025E+04 6.27791E-01
5461 5.40187E-02 1.62956E-03 -4.14101E-04 2.14956E+04 6.27575E-01
5462 5.39299E-02 1.62482E-03 -4.18246E-04 2.14887E+04 6.27369E-01
5463 5.38438E-02 1.61991E-03 -4.22373E-04 2.14827E+04 6.27162E-01
5464 5.37585E-02 1.61508E-03 -4.26475E-04 2.14758E+04 6.26955E-01
5465 5.36740E-02 1.61008E-03 -4.30628E-04 2.14689E+04 6.26748E-01
5466 5.35904E-02 1.60517E-03 -4.34815E-04 2.14629E+04 6.26542E-01
5467 5.35094E-02 1.60026E-03 -4.38986E-04 2.14560E+04 6.26343E-01
5468 5.34276E-02 1.59535E-03 -4.43061E-04 2.14491E+04 6.26137E-01
5469 5.33474E-02 1.59035E-03 -4.47249E-04 2.14431E+04 6.25938E-01
5470 5.32690E-02 1.58544E-03 -4.51342E-04 2.14362E+04 6.25740E-01
5471 5.31915E-02 1.58044E-03 -4.55478E-04 2.14293E+04 6.25533E-01
5472 5.31157E-02 1.57544E-03 -4.59528E-04 2.14232E+04 6.25335E-01
5473 5.30407E-02 1.57045E-03 -4.63681E-04 2.14164E+04 6.25137E-01
5474 5.29657E-02 1.56536E-03 -4.67748E-04 2.14095E+04 6.24947E-01
5475 5.28925E-02 1.56019E-03 -4.71849E-04 2.14034E+04 6.24749E-01
5476 5.28210E-02 1.55511E-03 -4.75796E-04 2.13965E+04 6.24551E-01
5477 5.27503E-02 1.55011E-03 -4.79845E-04 2.13896E+04 6.24362E-01
5478 5.26797E-02 1.54503E-03 -4.83800E-04 2.13836E+04 6.24172E-01
5479 5.26099E-02 1.53977E-03 -4.87798E-04 2.13767E+04 6.23974E-01
5480 5.25418E-02 1.53469E-03 -4.91702E-04 2.13698E+04 6.23784E-01
5481 5.24755E-02 1.52943E-03 -4.95708E-04 2.13638E+04 6.23595E-01
5482 5.24091E-02 1.52426E-03 -4.99551E-04 2.13569E+04 6.23405E-01
5483 5.23436E-02 1.51918E-03 -5.03437E-04 2.13509E+04 6.23216E-01
5484 5.22799E-02 1.51392E-03 -5.07229E-04 2.13440E+04 6.23026E-01
5485 5.22161E-02 1.50867E-03 -5.11054E-04 2.13371E+04 6.22845E-01
5486 5.21541E-02 1.50350E-03 -5.14785E-04 2.13311E+04 6.22655E-01
5487 5.20929E-02 1.49807E-03 -5.18551E-04 2.13242E+04 6.22475E-01
5488 5.20326E-02 1.49290E-03 -5.22221E-04 2.13181E+04 6.22285E-01
5489 5.19731E-02 1.48756E-03 -5.25797E-04 2.13112E+04 6.22104E-01
5490 5.19137E-02 1.48247E-03 -5.29468E-04 2.13043E+04 6.21923E-01
5491 5.18568E-02 1.47713E-03 -5.32983E-04 2.12983E+04 6.21742E-01
5492 5.17991E-02 1.47179E-03 -5.36525E-04 2.12914E+04 6.21561E-01
5493 5.17431E-02 1.46653E-03 -5.39980E-04 2.12854E+04 6.21380E-01
5494 5.16879E-02 1.46128E-03 -5.43392E-04 2.12785E+04 6.21199E-01
5495 5.16328E-02 1.45593E-03 -5.46778E-04 2.12716E+04 6.21018E-01
5496 5.15785E-02 1.45059E-03 -5.50061E-04 2.12656E+04 6.20837E-01
5497 5.15259E-02 1.44525E-03 -5.53370E-04 2.12587E+04 6.20665E-01
5498 5.14734E-02 1.43982E-03 -5.56593E-04 2.12526E+04 6.20484E-01
5499 5.14217E-02 1.43448E-03 -5.59772E-04 2.12457E+04 6.20303E-01
5500 5.13708E-02 1.42905E-03 -5.62857E-04 2.12397E+04 6.20131E-01
5501 5.13217E-02 1.42362E-03 -5.65967E-04 2.12328E+04 6.19958E-01
5502 5.12726E-02 1.41828E-03 -5.68914E-04 2.12268E+04 6.19778E-01
5503 5.12235E-02 1.41285E-03 -5.71887E-04 2.12199E+04 6.19605E-01
5504 5.11752E-02 1.40742E-03 -5.74885E-04 2.12130E+04 6.19433E-01
5505 5.11278E-02 1.40208E-03 -5.77720E-04 2.12070E+04 6.19261E-01
5506 5.10813E-02 1.39657E-03 -5.80460E-04 2.12001E+04 6.19088E-01
5507 5.10356E-02 1.39114E-03 -5.83218E-04 2.11941E+04 6.18916E-01
5508 5.09908E-02 1.38571E-03 -5.85880E-04 2.11872E+04 6.18744E-01
5509 5.09452E-02 1.38037E-03 -5.88439E-04 2.11811E+04 6.18571E-01
5510 5.09012E-02 1.37494E-03 -5.91016E-04 2.11742E+04 6.18399E-01
5511 5.08581E-02 1.36951E-03 -5.93497E-04 2.11682E+04 6.18227E-01
5512 5.08142E-02 1.36399E-03 -5.95996E-04 2.11613E+04 6.18054E-01
5513 5.07728E-02 1.35857E-03 -5.98331E-04 2.11553E+04 6.17891E-01
5514 5.07298E-02 1.35322E-03 -6.00623E-04 2.11484E+04 6.17718E-01
5515 5.06884E-02 1.34780E-03 -6.02881E-04 2.11424E+04 6.17546E-01
5516 5.06479E-02 1.34228E-03 -6.05026E-04 2.11355E+04 6.17382E-01
5517 5.06074E-02 1.33677E-03 -6.07128E-04 2.11294E+04 6.17210E-01
5518 5.05669E-02 1.33134E-03 -6.09196E-04 2.11225E+04 6.17046E-01
5519 5.05290E-02 1.32582E-03 -6.11152E-04 2.11165E+04 6.16874E-01
5520 5.04894E-02 1.32040E-03 -6.13065E-04 2.11096E+04 6.16710E-01
5521 5.04514E-02 1.31488E-03 -6.14935E-04 2.11036E+04 6.16538E-01
5522 5.04135E-02 1.30954E-03 -6.16762E-04 2.10967E+04 6.16374E-01
5523 5.03756E-02 1.30402E-03 -6.18485E-04 2.10907E+04 6.16210E-01
5524 5.03394E-02 1.29868E-03 -6.20027E-04 2.10838E+04 6.16038E-01
5525 5.03032E-02 1.29317E-03 -6.21656E-04 2.10777E+04 6.15874E-01
5526 5.02662E-02 1.28774E-03 -6.23181E-04 2.10717E+04 6.15711E-01
5527 5.02317E-02 1.28231E-03 -6.24586E-04 2.10648E+04 6.15547E-01
5528 5.01955E-02 1.27688E-03 -6.25956E-04 2.10588E+04 6.15375E-01
5529 5.01611E-02 1.27145E-03 -6.27334E-04 2.10519E+04 6.15211E-01
5530 5.01266E-02 1.26603E-03 -6.28549E-04 2.10458E+04 6.15047E-01
5531 5.00921E-02 1.26068E-03 -6.29704E-04 2.10390E+04 6.14883E-01
5532 5.00585E-02 1.25525E-03 -6.30815E-04 2.10329E+04 6.14720E-01
5533 5.00241E-02 1.24991E-03 -6.31884E-04 2.10260E+04 6.14547E-01
5534 4.99905E-02 1.24448E-03 -6.32840E-04 2.10200E+04 6.14384E-01
5535 4.99586E-02 1.23906E-03 -6.33745E-04 2.10140E+04 6.14220E-01
5536 4.99250E-02 1.23363E-03 -6.34529E-04 2.10071E+04 6.14056E-01
5537 4.98931E-02 1.22828E-03 -6.35339E-04 2.10010E+04 6.13892E-01
5538 4.98603E-02 1.22294E-03 -6.36028E-04 2.09941E+04 6.13729E-01
5539 4.98285E-02 1.21760E-03 -6.36735E-04 2.09881E+04 6.13565E-01
5540 4.97974E-02 1.21234E-03 -6.37260E-04 2.09821E+04 6.13401E-01
5541 4.97656E-02 1.20692E-03 -6.37743E-04 2.09752E+04 6.13238E-01
5542 4.97337E-02 1.20166E-03 -6.38226E-04 2.09692E+04 6.13074E-01
5543 4.97035E-02 1.19632E-03 -6.38605E-04 2.09623E+04 6.12910E-01
5544 4.96725E-02 1.19098E-03 -6.38923E-04 2.09562E+04 6.12738E-01
5545 4.96415E-02 1.18581E-03 -6.39191E-04 2.09502E+04 6.12574E-01
5546 4.96113E-02 1.18046E-03 -6.39337E-04 2.09433E+04 6.12410E-01
5547 4.95820E-02 1.17521E-03 -6.39440E-04 2.09373E+04 6.12247E-01
5548 4.95510E-02 1.17004E-03 -6.39484E-04 2.09304E+04 6.12083E-01
5549 4.95226E-02 1.16478E-03 -6.39475E-04 2.09244E+04 6.11919E-01
5550 4.94924E-02 1.15952E-03 -6.39406E-04 2.09183E+04 6.11756E-01
5551 4.94631E-02 1.15427E-03 -6.39285E-04 2.09114E+04 6.11583E-01
5552 4.94330E-02 1.14919E-03 -6.39053E-04 2.09054E+04 6.11420E-01
5553 4.94045E-02 1.14402E-03 -6.38820E-04 2.08994E+04 6.11256E-01
5554 4.93752E-02 1.13876E-03 -6.38467E-04 2.08925E+04 6.11092E-01
5555 4.93459E-02 1.13368E-03 -6.38062E-04 2.08864E+04 6.10920E-01
5556 4.93175E-02 1.12859E-03 -6.37605E-04 2.08804E+04 6.10756E-01
5557 4.92882E-02 1.12342E-03 -6.37148E-04 2.08735E+04 6.10592E-01
5558 4.92598E-02 1.11834E-03 -6.36571E-04 2.08675E+04 6.10420E-01
5559 4.92296E-02 1.11325E-03 -6.35994E-04 2.08615E+04 6.10256E-01
5560 4.92012E-02 1.10817E-03 -6.35305E-04 2.08546E+04 6.10093E-01
5561 4.91727E-02 1.10317E-03 -6.34546E-04 2.08485E+04 6.09920E-01
5562 4.91443E-02 1.09809E-03 -6.33736E-04 2.08425E+04 6.09757E-01
5563 4.91159E-02 1.09318E-03 -6.32866E-04 2.08356E+04 6.09584E-01
5564 4.90874E-02 1.08818E-03 -6.32056E-04 2.08296E+04 6.09412E-01
5565 4.90590E-02 1.08318E-03 -6.31134E-04 2.08235E+04 6.09248E-01
5566 4.90314E-02 1.07818E-03 -6.30083E-04 2.08166E+04 6.09076E-01
5567 4.90021E-02 1.07336E-03 -6.29032E-04 2.08106E+04 6.08903E-01
5568 4.89737E-02 1.06836E-03 -6.27860E-04 2.08046E+04 6.08740E-01
5569 4.89461E-02 1.06345E-03 -6.26748E-04 2.07986E+04 6.08567E-01
5570 4.89168E-02 1.05871E-03 -6.25516E-04 2.07917E+04 6.08395E-01
5571 4.88893E-02 1.05371E-03 -6.24275E-04 2.07856E+04 6.08223E-01
5572 4.88608E-02 1.04889E-03 -6.22983E-04 2.07796E+04 6.08050E-01
5573 4.88315E-02 1.04415E-03 -6.21561E-04 2.07727E+04 6.07878E-01
5574 4.88022E-02 1.03924E-03 -6.20131E-04 2.07667E+04 6.07706E-01
5575 4.87729E-02 1.03459E-03 -6.18709E-04 2.07606E+04 6.07533E-01
5576 4.87445E-02 1.02985E-03 -6.17227E-04 2.07546E+04 6.07361E-01
5577 4.87161E-02 1.02519E-03 -6.15607E-04 2.07477E+04 6.07189E-01
5578 4.86876E-02 1.02045E-03 -6.14048E-04 2.07417E+04 6.07008E-01
5579 4.86575E-02 1.01580E-03 -6.12428E-04 2.07357E+04 6.06836E-01
5580 4.86282E-02 1.01115E-03 -6.10747E-04 2.07296E+04 6.06655E-01
5581 4.85997E-02 1.00658E-03 -6.09059E-04 2.07227E+04 6.06482E-01
5582 4.85696E-02 1.00193E-03 -6.07241E-04 2.07167E+04 6.06301E-01
5583 4.85412E-02 9.97362E-04 -6.05483E-04 2.07107E+04 6.06129E-01
5584 4.85119E-02 9.92795E-04 -6.03656E-04 2.07046E+04 6.05948E-01
5585 4.84808E-02 9.88315E-04 -6.01760E-04 2.06977E+04 6.05767E-01
5586 4.84515E-02 9.83834E-04 -5.99856E-04 2.06917E+04 6.05586E-01
5587 4.84205E-02 9.79353E-04 -5.97892E-04 2.06857E+04 6.05405E-01
5588 4.83912E-02 9.74873E-04 -5.95918E-04 2.06796E+04 6.05224E-01
5589 4.83611E-02 9.70392E-04 -5.93876E-04 2.06736E+04 6.05043E-01
5590 4.83309E-02 9.66084E-04 -5.91834E-04 2.06667E+04 6.04862E-01
5591 4.82999E-02 9.61603E-04 -5.89715E-04 2.06607E+04 6.04681E-01
5592 4.82689E-02 9.57295E-04 -5.87586E-04 2.06547E+04 6.04492E-01
5593 4.82379E-02 9.52987E-04 -5.85458E-04 2.06486E+04 6.04311E-01
5594 4.82060E-02 9.48679E-04 -5.83183E-04 2.06417E+04 6.04121E-01
5595 4.81758E-02 9.44457E-04 -5.81038E-04 2.06357E+04 6.03932E-01
5596 4.81439E-02 9.40234E-04 -5.78754E-04 2.06297E+04 6.03751E-01
5597 4.81129E-02 9.36012E-04 -5.76462E-04 2.06236E+04 6.03561E-01
5598 4.80802E-02 9.31876E-04 -5.74162E-04 2.06176E+04 6.03372E-01
5599 4.80492E-02 9.27654E-04 -5.71852E-04 2.06116E+04 6.03182E-01
5600 4.80173E-02 9.23605E-04 -5.69466E-04 2.06047E+04 6.02993E-01
5601 4.79845E-02 9.19469E-04 -5.67070E-04 2.05986E+04 6.02794E-01
5602 4.79518E-02 9.15419E-04 -5.64735E-04 2.05926E+04 6.02605E-01
5603 4.79190E-02 9.11283E-04 -5.62314E-04 2.05866E+04 6.02415E-01
5604 4.78854E-02 9.07406E-04 -5.59824E-04 2.05806E+04 6.02217E-01
5605 4.78518E-02 9.03270E-04 -5.57325E-04 2.05745E+04 6.02019E-01
5606 4.78191E-02 8.99392E-04 -5.54869E-04 2.05676E+04 6.01829E-01
5607 4.77838E-02 8.95515E-04 -5.52345E-04 2.05616E+04 6.01631E-01
5608 4.77502E-02 8.91465E-04 -5.49803E-04 2.05556E+04 6.01433E-01
5609 4.77166E-02 8.87674E-04 -5.47313E-04 2.05495E+04 6.01235E-01
5610 4.76812E-02 8.83796E-04 -5.44745E-04 2.05435E+04 6.01028E-01
5611 4.76468E-02 8.80005E-04 -5.42100E-04 2.05375E+04 6.00830E-01
5612 4.76114E-02 8.76214E-04 -5.39506E-04 2.05314E+04 6.00623E-01
5613 4.75761E-02 8.72422E-04 -5.36895E-04 2.05254E+04 6.00425E-01
5614 4.75408E-02 8.68717E-04 -5.34267E-04 2.05185E+04 6.00218E-01
5615 4.75055E-02 8.65012E-04 -5.31622E-04 2.05125E+04 6.00011E-01
5616 4.74693E-02 8.61376E-04 -5.28968E-04 2.05065E+04 5.99804E-01
5617 4.74331E-02 8.57680E-04 -5.26314E-04 2.05004E+04 5.99598E-01
5618 4.73960E-02 8.54052E-04 -5.23634E-04 2.04944E+04 5.99391E-01
5619 4.73590E-02 8.50502E-04 -5.20937E-04 2.04884E+04 5.99175E-01
5620 4.73228E-02 8.46892E-04 -5.18223E-04 2.04823E+04 5.98969E-01
5621 4.72849E-02 8.43359E-04 -5.15492E-04 2.04763E+04 5.98753E-01
5622 4.72470E-02 8.39887E-04 -5.12803E-04 2.04703E+04 5.98538E-01
5623 4.72090E-02 8.36423E-04 -5.10038E-04 2.04642E+04 5.98322E-01
5624 4.71703E-02 8.32967E-04 -5.07315E-04 2.04573E+04 5.98107E-01
5625 4.71315E-02 8.29573E-04 -5.04566E-04 2.04513E+04 5.97892E-01
5626 4.70936E-02 8.26117E-04 -5.01800E-04 2.04453E+04 5.97676E-01
5627 4.70539E-02 8.22740E-04 -4.99017E-04 2.04392E+04 5.97452E-01
5628 4.70143E-02 8.19431E-04 -4.96277E-04 2.04332E+04 5.97237E-01
5629 4.69747E-02 8.16182E-04 -4.93511E-04 2.04272E+04 5.97013E-01
5630 4.69342E-02 8.12891E-04 -4.90728E-04 2.04211E+04 5.96789E-01
5631 4.68937E-02 8.09660E-04 -4.87988E-04 2.04151E+04 5.96565E-01
5632 4.68532E-02 8.06385E-04 -4.85162E-04 2.04091E+04 5.96332E-01
5633 4.68118E-02 8.03249E-04 -4.82387E-04 2.04031E+04 5.96108E-01
5634 4.67705E-02 8.00061E-04 -4.79656E-04 2.03970E+04 5.95875E-01
5635 4.67282E-02 7.96942E-04 -4.76907E-04 2.03910E+04 5.95651E-01
5636 4.66869E-02 7.93831E-04 -4.74133E-04 2.03850E+04 5.95419E-01
5637 4.66447E-02 7.90850E-04 -4.71341E-04 2.03789E+04 5.95186E-01
5638 4.66024E-02 7.87757E-04 -4.68601E-04 2.03729E+04 5.94953E-01
5639 4.65594E-02 7.84792E-04 -4.65826E-04 2.03669E+04 5.94721E-01
5640 4.65163E-02 7.81768E-04 -4.63103E-04 2.03608E+04 5.94479E-01
5641 4.64732E-02 7.78813E-04 -4.60355E-04 2.03548E+04 5.94247E-01
5642 4.64301E-02 7.75866E-04 -4.57589E-04 2.03488E+04 5.94006E-01
5643 4.63853E-02 7.72988E-04 -4.54866E-04 2.03427E+04 5.93764E-01
