# L    TT    EE    TE    PP    TP
5283 6.08368E-02 1.30084E-03 -1.02672E-03 2.12682E+04 6.49964E-01
5284 6.06387E-02 1.30015E-03 -1.02198E-03 2.12613E+04 6.49921E-01
5285 6.04286E-02 1.29955E-03 -1.01742E-03 2.12544E+04 6.49878E-01
5286 6.02245E-02 1.29886E-03 -1.01294E-03 2.12475E+04 6.49835E-01
5287 6.00281E-02 1.29817E-03 -1.00838E-03 2.12406E+04 6.49800E-01
5288 5.98240E-02 1.29774E-03 -1.00399E-03 2.12346E+04 6.49757E-01
5289 5.96148E-02 1.29722E-03 -9.99507E-04 2.12277E+04 6.49723E-01
5290 5.94115E-02 1.29671E-03 -9.95115E-04 2.12208E+04 6.49688E-01
5291 5.92152E-02 1.29628E-03 -9.90809E-04 2.12139E+04 6.49654E-01
5292 5.90059E-02 1.29585E-03 -9.86589E-04 2.12079E+04 6.49619E-01
5293 5.88035E-02 1.29559E-03 -9.82455E-04 2.12010E+04 6.49585E-01
5294 5.86072E-02 1.29524E-03 -9.78322E-04 2.11941E+04 6.49551E-01
5295 5.83979E-02 1.29490E-03 -9.74274E-04 2.11872E+04 6.49516E-01
5296 5.82024E-02 1.29464E-03 -9.70226E-04 2.11812E+04 6.49482E-01
5297 5.80009E-02 1.29447E-03 -9.66265E-04 2.11743E+04 6.49456E-01
5298 5.77925E-02 1.29421E-03 -9.62390E-04 2.11674E+04 6.49421E-01
5299 5.75970E-02 1.29412E-03 -9.58514E-04 2.11605E+04 6.49396E-01
5300 5.73954E-02 1.29395E-03 -9.54725E-04 2.11545E+04 6.49361E-01
5301 5.71939E-02 1.29386E-03 -9.51108E-04 2.11476E+04 6.49335E-01
5302 5.69924E-02 1.29386E-03 -9.47405E-04 2.11407E+04 6.49309E-01
5303 5.67917E-02 1.29386E-03 -9.43874E-04 2.11338E+04 6.49275E-01
5304 5.65902E-02 1.29378E-03 -9.40343E-04 2.11278E+04 6.49249E-01
5305 5.63896E-02 1.29378E-03 -9.36812E-04 2.11209E+04 6.49215E-01
5306 5.61889E-02 1.29378E-03 -9.33367E-04 2.11140E+04 6.49189E-01
5307 5.59883E-02 1.29386E-03 -9.30008E-04 2.11080E+04 6.49154E-01
5308 5.57885E-02 1.29395E-03 -9.26736E-04 2.11011E+04 6.49129E-01
5309 5.56007E-02 1.29412E-03 -9.23636E-04 2.10942E+04 6.49094E-01
5310 5.53949E-02 1.29421E-03 -9.20449E-04 2.10873E+04 6.49060E-01
5311 5.52011E-02 1.29447E-03 -9.17263E-04 2.10813E+04 6.49034E-01
5312 5.50082E-02 1.29455E-03 -9.14421E-04 2.10744E+04 6.48999E-01
5313 5.48084E-02 1.29473E-03 -9.11493E-04 2.10675E+04 6.48965E-01
5314 5.46155E-02 1.29498E-03 -9.08565E-04 2.10615E+04 6.48930E-01
5315 5.44235E-02 1.29524E-03 -9.05723E-04 2.10546E+04 6.48896E-01
5316 5.42305E-02 1.29542E-03 -9.02967E-04 2.10477E+04 6.48853E-01
5317 5.40385E-02 1.29567E-03 -9.00297E-04 2.10417E+04 6.48819E-01
5318 5.38396E-02 1.29593E-03 -8.97714E-04 2.10348E+04 6.48775E-01
5319 5.36475E-02 1.29619E-03 -8.95130E-04 2.10279E+04 6.48741E-01
5320 5.34555E-02 1.29636E-03 -8.92546E-04 2.10219E+04 6.48698E-01
5321 5.32643E-02 1.29662E-03 -8.90135E-04 2.10150E+04 6.48655E-01
5322 5.30722E-02 1.29697E-03 -8.87810E-04 2.10081E+04 6.48612E-01
5323 5.28810E-02 1.29731E-03 -8.85485E-04 2.10021E+04 6.48560E-01
5324 5.26899E-02 1.29757E-03 -8.83245E-04 2.09952E+04 6.48508E-01
5325 5.25021E-02 1.29791E-03 -8.81092E-04 2.09883E+04 6.48465E-01
5326 5.23152E-02 1.29826E-03 -8.79026E-04 2.09822E+04 6.48405E-01
5327 5.21284E-02 1.29852E-03 -8.76959E-04 2.09754E+04 6.48353E-01
5328 5.19363E-02 1.29886E-03 -8.74892E-04 2.09685E+04 6.48302E-01
5329 5.17563E-02 1.29920E-03 -8.72997E-04 2.09624E+04 6.48242E-01
5330 5.15712E-02 1.29946E-03 -8.71189E-04 2.09555E+04 6.48181E-01
5331 5.13851E-02 1.29972E-03 -8.69380E-04 2.09487E+04 6.48112E-01
5332 5.11991E-02 1.30015E-03 -8.67572E-04 2.09426E+04 6.48052E-01
5333 5.10209E-02 1.30041E-03 -8.65935E-04 2.09357E+04 6.47983E-01
5334 5.08357E-02 1.30067E-03 -8.64299E-04 2.09289E+04 6.47914E-01
5335 5.06505E-02 1.30093E-03 -8.62749E-04 2.09228E+04 6.47845E-01
5336 5.04723E-02 1.30127E-03 -8.61285E-04 2.09159E+04 6.47776E-01
5337 5.02949E-02 1.30162E-03 -8.59933E-04 2.09099E+04 6.47699E-01
5338 5.01140E-02 1.30187E-03 -8.58632E-04 2.09030E+04 6.47621E-01
5339 4.99357E-02 1.30213E-03 -8.57358E-04 2.08961E+04 6.47544E-01
5340 4.97583E-02 1.30239E-03 -8.56187E-04 2.08901E+04 6.47466E-01
5341 4.95827E-02 1.30274E-03 -8.55170E-04 2.08832E+04 6.47380E-01
5342 4.94070E-02 1.30291E-03 -8.54128E-04 2.08772E+04 6.47294E-01
5343 4.92330E-02 1.30325E-03 -8.53241E-04 2.08703E+04 6.47208E-01
5344 4.90590E-02 1.30342E-03 -8.52328E-04 2.08634E+04 6.47122E-01
5345 4.88868E-02 1.30377E-03 -8.51579E-04 2.08574E+04 6.47027E-01
5346 4.87137E-02 1.30403E-03 -8.50864E-04 2.08505E+04 6.46941E-01
5347 4.85423E-02 1.30420E-03 -8.50244E-04 2.08445E+04 6.46846E-01
5348 4.83727E-02 1.30437E-03 -8.49659E-04 2.08376E+04 6.46752E-01
5349 4.82030E-02 1.30463E-03 -8.49245E-04 2.08315E+04 6.46648E-01
5350 4.80351E-02 1.30489E-03 -8.48858E-04 2.08246E+04 6.46554E-01
5351 4.78671E-02 1.30506E-03 -8.48574E-04 2.08178E+04 6.46450E-01
5352 4.77009E-02 1.30523E-03 -8.48393E-04 2.08117E+04 6.46347E-01
5353 4.75356E-02 1.30532E-03 -8.48186E-04 2.08048E+04 6.46244E-01
5354 4.73711E-02 1.30549E-03 -8.48143E-04 2.07988E+04 6.46140E-01
5355 4.72075E-02 1.30575E-03 -8.48143E-04 2.07919E+04 6.46028E-01
5356 4.70456E-02 1.30584E-03 -8.48246E-04 2.07859E+04 6.45916E-01
5357 4.68837E-02 1.30592E-03 -8.48384E-04 2.07790E+04 6.45804E-01
5358 4.67235E-02 1.30609E-03 -8.48694E-04 2.07730E+04 6.45692E-01
5359 4.65642E-02 1.30609E-03 -8.49039E-04 2.07661E+04 6.45572E-01
5360 4.64057E-02 1.30618E-03 -8.49426E-04 2.07592E+04 6.45460E-01
5361 4.62490E-02 1.30627E-03 -8.49917E-04 2.07532E+04 6.45339E-01
5362 4.60922E-02 1.30627E-03 -8.50520E-04 2.07463E+04 6.45219E-01
5363 4.59363E-02 1.30635E-03 -8.51226E-04 2.07402E+04 6.45090E-01
5364 4.57830E-02 1.30635E-03 -8.51906E-04 2.07334E+04 6.44969E-01
5365 4.56298E-02 1.30635E-03 -8.52759E-04 2.07273E+04 6.44840E-01
5366 4.54782E-02 1.30635E-03 -8.53594E-04 2.07204E+04 6.44711E-01
5367 4.53266E-02 1.30635E-03 -8.54533E-04 2.07144E+04 6.44581E-01
5368 4.51768E-02 1.30627E-03 -8.55584E-04 2.07075E+04 6.44452E-01
5369 4.50286E-02 1.30618E-03 -8.56677E-04 2.07015E+04 6.44314E-01
5370 4.48805E-02 1.30609E-03 -8.57952E-04 2.06946E+04 6.44177E-01
5371 4.47350E-02 1.30601E-03 -8.59201E-04 2.06886E+04 6.44039E-01
5372 4.45894E-02 1.30584E-03 -8.60553E-04 2.06817E+04 6.43901E-01
5373 4.44447E-02 1.30566E-03 -8.61974E-04 2.06757E+04 6.43763E-01
5374 4.43026E-02 1.30549E-03 -8.63438E-04 2.06688E+04 6.43617E-01
5375 4.41614E-02 1.30523E-03 -8.64988E-04 2.06627E+04 6.43479E-01
5376 4.40202E-02 1.30506E-03 -8.66624E-04 2.06559E+04 6.43333E-01
5377 4.38807E-02 1.30480E-03 -8.68261E-04 2.06498E+04 6.43186E-01
5378 4.37429E-02 1.30454E-03 -8.69983E-04 2.06429E+04 6.43031E-01
5379 4.36051E-02 1.30429E-03 -8.71878E-04 2.06369E+04 6.42885E-01
5380 4.34681E-02 1.30385E-03 -8.73686E-04 2.06300E+04 6.42730E-01
5381 4.33338E-02 1.30351E-03 -8.75667E-04 2.06240E+04 6.42575E-01
5382 4.32012E-02 1.30317E-03 -8.77648E-04 2.06171E+04 6.42420E-01
5383 4.30677E-02 1.30274E-03 -8.79801E-04 2.06111E+04 6.42265E-01
5384 4.29368E-02 1.30230E-03 -8.81954E-04 2.06050E+04 6.42101E-01
5385 4.28067E-02 1.30187E-03 -8.84107E-04 2.05982E+04 6.41946E-01
5386 4.26776E-02 1.30144E-03 -8.86346E-04 2.05921E+04 6.41783E-01
5387 4.25501E-02 1.30093E-03 -8.88671E-04 2.05852E+04 6.41619E-01
5388 4.24235E-02 1.30041E-03 -8.90996E-04 2.05792E+04 6.41455E-01
5389 4.22986E-02 1.29989E-03 -8.93408E-04 2.05723E+04 6.41283E-01
5390 4.21738E-02 1.29929E-03 -8.95819E-04 2.05663E+04 6.41119E-01
5391 4.20515E-02 1.29869E-03 -8.98316E-04 2.05594E+04 6.40947E-01
5392 4.19300E-02 1.29800E-03 -9.00900E-04 2.05534E+04 6.40775E-01
5393 4.18095E-02 1.29731E-03 -9.03484E-04 2.05473E+04 6.40603E-01
5394 4.16898E-02 1.29653E-03 -9.06067E-04 2.05405E+04 6.40422E-01
5395 4.15726E-02 1.29585E-03 -9.08737E-04 2.05344E+04 6.40250E-01
5396 4.14555E-02 1.29507E-03 -9.11493E-04 2.05275E+04 6.40069E-01
5397 4.13401E-02 1.29430E-03 -9.14335E-04 2.05215E+04 6.39888E-01
5398 4.12256E-02 1.29343E-03 -9.17177E-04 2.05155E+04 6.39707E-01
5399 4.11119E-02 1.29249E-03 -9.20019E-04 2.05086E+04 6.39526E-01
5400 4.10008E-02 1.29163E-03 -9.22861E-04 2.05026E+04 6.39345E-01
5401 4.08897E-02 1.29068E-03 -9.25789E-04 2.04957E+04 6.39156E-01
5402 4.07803E-02 1.28982E-03 -9.28717E-04 2.04896E+04 6.38966E-01
5403 4.06718E-02 1.28878E-03 -9.31731E-04 2.04836E+04 6.38777E-01
5404 4.05650E-02 1.28775E-03 -9.34745E-04 2.04767E+04 6.38587E-01
5405 4.04591E-02 1.28672E-03 -9.37673E-04 2.04707E+04 6.38398E-01
5406 4.03549E-02 1.28551E-03 -9.40687E-04 2.04638E+04 6.38209E-01
5407 4.02516E-02 1.28439E-03 -9.43788E-04 2.04578E+04 6.38010E-01
5408 4.01491E-02 1.28319E-03 -9.46974E-04 2.04517E+04 6.37812E-01
5409 4.00492E-02 1.28198E-03 -9.50161E-04 2.04449E+04 6.37614E-01
5410 3.99493E-02 1.28077E-03 -9.53175E-04 2.04388E+04 6.37416E-01
5411 3.98494E-02 1.27948E-03 -9.56361E-04 2.04328E+04 6.37218E-01
5412 3.97529E-02 1.27811E-03 -9.59461E-04 2.04259E+04 6.37011E-01
5413 3.96565E-02 1.27681E-03 -9.62648E-04 2.04199E+04 6.36813E-01
5414 3.95617E-02 1.27535E-03 -9.65834E-04 2.04130E+04 6.36607E-01
5415 3.94687E-02 1.27397E-03 -9.69021E-04 2.04070E+04 6.36400E-01
5416 3.93766E-02 1.27242E-03 -9.72293E-04 2.04009E+04 6.36193E-01
5417 3.92844E-02 1.27096E-03 -9.75480E-04 2.03940E+04 6.35987E-01
5418 3.91949E-02 1.26949E-03 -9.78666E-04 2.03880E+04 6.35771E-01
5419 3.91062E-02 1.26786E-03 -9.81853E-04 2.03820E+04 6.35565E-01
5420 3.90183E-02 1.26622E-03 -9.85039E-04 2.03751E+04 6.35349E-01
5421 3.89322E-02 1.26458E-03 -9.88226E-04 2.03691E+04 6.35134E-01
5422 3.88470E-02 1.26295E-03 -9.91412E-04 2.03630E+04 6.34919E-01
5423 3.87626E-02 1.26123E-03 -9.94598E-04 2.03562E+04 6.34695E-01
5424 3.86799E-02 1.25942E-03 -9.97785E-04 2.03501E+04 6.34480E-01
5425 3.85972E-02 1.25769E-03 -1.00089E-03 2.03441E+04 6.34264E-01
5426 3.85171E-02 1.25580E-03 -1.00407E-03 2.03381E+04 6.34040E-01
5427 3.84370E-02 1.25391E-03 -1.00717E-03 2.03312E+04 6.33816E-01
5428 3.83587E-02 1.25192E-03 -1.01019E-03 2.03252E+04 6.33593E-01
5429 3.82811E-02 1.25003E-03 -1.01337E-03 2.03191E+04 6.33369E-01
5430 3.82054E-02 1.24805E-03 -1.01639E-03 2.03122E+04 6.33136E-01
5431 3.81304E-02 1.24598E-03 -1.01940E-03 2.03062E+04 6.32912E-01
5432 3.80564E-02 1.24383E-03 -1.02242E-03 2.03002E+04 6.32680E-01
5433 3.79840E-02 1.24176E-03 -1.02534E-03 2.02933E+04 6.32456E-01
5434 3.79126E-02 1.23961E-03 -1.02844E-03 2.02873E+04 6.32223E-01
5435 3.78419E-02 1.23737E-03 -1.03129E-03 2.02812E+04 6.31991E-01
5436 3.77722E-02 1.23522E-03 -1.03421E-03 2.02752E+04 6.31750E-01
5437 3.77041E-02 1.23289E-03 -1.03714E-03 2.02683E+04 6.31517E-01
5438 3.76370E-02 1.23065E-03 -1.03990E-03 2.02623E+04 6.31284E-01
5439 3.75715E-02 1.22824E-03 -1.04265E-03 2.02563E+04 6.31043E-01
5440 3.75061E-02 1.22592E-03 -1.04541E-03 2.02494E+04 6.30802E-01
5441 3.74432E-02 1.22342E-03 -1.04816E-03 2.02433E+04 6.30561E-01
5442 3.73795E-02 1.22101E-03 -1.05075E-03 2.02373E+04 6.30320E-01
5443 3.73183E-02 1.21851E-03 -1.05333E-03 2.02313E+04 6.30079E-01
5444 3.72563E-02 1.21601E-03 -1.05600E-03 2.02244E+04 6.29829E-01
5445 3.71969E-02 1.21343E-03 -1.05850E-03 2.02184E+04 6.29588E-01
5446 3.71383E-02 1.21085E-03 -1.06091E-03 2.02123E+04 6.29338E-01
5447 3.70815E-02 1.20809E-03 -1.06332E-03 2.02063E+04 6.29097E-01
5448 3.70238E-02 1.20551E-03 -1.06565E-03 2.02003E+04 6.28847E-01
5449 3.69678E-02 1.20275E-03 -1.06789E-03 2.01934E+04 6.28598E-01
5450 3.69136E-02 1.19991E-03 -1.07013E-03 2.01874E+04 6.28339E-01
5451 3.68602E-02 1.19715E-03 -1.07236E-03 2.01813E+04 6.28089E-01
5452 3.68076E-02 1.19440E-03 -1.07443E-03 2.01753E+04 6.27840E-01
5453 3.67551E-02 1.19147E-03 -1.07650E-03 2.01684E+04 6.27581E-01
5454 3.67043E-02 1.18854E-03 -1.07848E-03 2.01624E+04 6.27323E-01
5455 3.66543E-02 1.18561E-03 -1.08046E-03 2.01564E+04 6.27065E-01
5456 3.66061E-02 1.18260E-03 -1.08227E-03 2.01503E+04 6.26806E-01
5457 3.65579E-02 1.17967E-03 -1.08408E-03 2.01443E+04 6.26548E-01
5458 3.65105E-02 1.17657E-03 -1.08571E-03 2.01374E+04 6.26290E-01
5459 3.64649E-02 1.17338E-03 -1.08735E-03 2.01314E+04 6.26031E-01
5460 3.64192E-02 1.17037E-03 -1.08899E-03 2.01254E+04 6.25764E-01
5461 3.63753E-02 1.16718E-03 -1.09045E-03 2.01193E+04 6.25497E-01
5462 3.63323E-02 1.16408E-03 -1.09183E-03 2.01133E+04 6.25239E-01
5463 3.62901E-02 1.16072E-03 -1.09321E-03 2.01064E+04 6.24972E-01
5464 3.62479E-02 1.15754E-03 -1.09441E-03 2.01004E+04 6.24705E-01
5465 3.62074E-02 1.15418E-03 -1.09553E-03 2.00943E+04 6.24438E-01
5466 3.61669E-02 1.15082E-03 -1.09674E-03 2.00883E+04 6.24162E-01
5467 3.61290E-02 1.14746E-03 -1.09777E-03 2.00823E+04 6.23895E-01
5468 3.60903E-02 1.14410E-03 -1.09863E-03 2.00763E+04 6.23628E-01
5469 3.60524E-02 1.14066E-03 -1.09949E-03 2.00694E+04 6.23353E-01
5470 3.60162E-02 1.13721E-03 -1.10027E-03 2.00633E+04 6.23077E-01
5471 3.59800E-02 1.13377E-03 -1.10096E-03 2.00573E+04 6.22802E-01
5472 3.59456E-02 1.13024E-03 -1.10147E-03 2.00513E+04 6.22526E-01
5473 3.59111E-02 1.12671E-03 -1.10199E-03 2.00453E+04 6.22251E-01
5474 3.58775E-02 1.12309E-03 -1.10233E-03 2.00392E+04 6.21975E-01
5475 3.58448E-02 1.11947E-03 -1.10268E-03 2.00323E+04 6.21699E-01
5476 3.58129E-02 1.11577E-03 -1.10285E-03 2.00263E+04 6.21415E-01
5477 3.57819E-02 1.11215E-03 -1.10294E-03 2.00203E+04 6.21140E-01
5478 3.57518E-02 1.10845E-03 -1.10294E-03 2.00143E+04 6.20855E-01
5479 3.57208E-02 1.10466E-03 -1.10294E-03 2.00082E+04 6.20571E-01
5480 3.56915E-02 1.10096E-03 -1.10268E-03 2.00022E+04 6.20287E-01
5481 3.56640E-02 1.09708E-03 -1.10251E-03 1.99962E+04 6.20003E-01
5482 3.56364E-02 1.09329E-03 -1.10208E-03 1.99901E+04 6.19719E-01
5483 3.56088E-02 1.08950E-03 -1.10165E-03 1.99833E+04 6.19434E-01
5484 3.55830E-02 1.08563E-03 -1.10104E-03 1.99772E+04 6.19150E-01
5485 3.55563E-02 1.08167E-03 -1.10044E-03 1.99712E+04 6.18857E-01
5486 3.55322E-02 1.07779E-03 -1.09966E-03 1.99652E+04 6.18573E-01
5487 3.55072E-02 1.07374E-03 -1.09880E-03 1.99591E+04 6.18280E-01
5488 3.54831E-02 1.06978E-03 -1.09786E-03 1.99531E+04 6.17988E-01
5489 3.54607E-02 1.06573E-03 -1.09674E-03 1.99471E+04 6.17703E-01
5490 3.54375E-02 1.06186E-03 -1.09562E-03 1.99411E+04 6.17411E-01
5491 3.54159E-02 1.05781E-03 -1.09424E-03 1.99350E+04 6.17118E-01
5492 3.53935E-02 1.05368E-03 -1.09295E-03 1.99290E+04 6.16816E-01
5493 3.53737E-02 1.04972E-03 -1.09140E-03 1.99221E+04 6.16524E-01
5494 3.53531E-02 1.04558E-03 -1.08985E-03 1.99161E+04 6.16231E-01
5495 3.53333E-02 1.04145E-03 -1.08812E-03 1.99101E+04 6.15929E-01
5496 3.53135E-02 1.03731E-03 -1.08623E-03 1.99040E+04 6.15637E-01
5497 3.52945E-02 1.03309E-03 -1.08442E-03 1.98980E+04 6.15335E-01
5498 3.52764E-02 1.02887E-03 -1.08235E-03 1.98920E+04 6.15034E-01
5499 3.52583E-02 1.02465E-03 -1.08029E-03 1.98859E+04 6.14741E-01
5500 3.52411E-02 1.02035E-03 -1.07796E-03 1.98799E+04 6.14439E-01
5501 3.52248E-02 1.01613E-03 -1.07564E-03 1.98739E+04 6.14138E-01
5502 3.52084E-02 1.01182E-03 -1.07314E-03 1.98679E+04 6.13837E-01
5503 3.51929E-02 1.00752E-03 -1.07064E-03 1.98618E+04 6.13527E-01
5504 3.51774E-02 1.00321E-03 -1.06806E-03 1.98558E+04 6.13225E-01
5505 3.51619E-02 9.98904E-04 -1.06530E-03 1.98498E+04 6.12924E-01
5506 3.51472E-02 9.94512E-04 -1.06237E-03 1.98437E+04 6.12614E-01
5507 3.51335E-02 9.90206E-04 -1.05945E-03 1.98377E+04 6.12312E-01
5508 3.51197E-02 9.85814E-04 -1.05635E-03 1.98317E+04 6.12002E-01
5509 3.51059E-02 9.81422E-04 -1.05307E-03 1.98257E+04 6.11692E-01
5510 3.50930E-02 9.77030E-04 -1.04980E-03 1.98196E+04 6.11382E-01
5511 3.50809E-02 9.72638E-04 -1.04636E-03 1.98136E+04 6.11072E-01
5512 3.50680E-02 9.68160E-04 -1.04291E-03 1.98076E+04 6.10762E-01
5513 3.50560E-02 9.63681E-04 -1.03929E-03 1.98015E+04 6.10452E-01
5514 3.50439E-02 9.59375E-04 -1.03559E-03 1.97955E+04 6.10142E-01
5515 3.50327E-02 9.54897E-04 -1.03180E-03 1.97895E+04 6.09832E-01
5516 3.50215E-02 9.50333E-04 -1.02784E-03 1.97835E+04 6.09522E-01
5517 3.50103E-02 9.45855E-04 -1.02379E-03 1.97774E+04 6.09203E-01
5518 3.50000E-02 9.41376E-04 -1.01966E-03 1.97714E+04 6.08893E-01
5519 3.49905E-02 9.36812E-04 -1.01535E-03 1.97654E+04 6.08575E-01
5520 3.49802E-02 9.32248E-04 -1.01105E-03 1.97593E+04 6.08256E-01
5521 3.49707E-02 9.27683E-04 -1.00657E-03 1.97533E+04 6.07946E-01
5522 3.49621E-02 9.23205E-04 -1.00209E-03 1.97473E+04 6.07627E-01
5523 3.49518E-02 9.18641E-04 -9.97440E-04 1.97413E+04 6.07309E-01
5524 3.49440E-02 9.14162E-04 -9.92618E-04 1.97352E+04 6.06990E-01
5525 3.49354E-02 9.09598E-04 -9.87795E-04 1.97292E+04 6.06671E-01
5526 3.49268E-02 9.05034E-04 -9.82800E-04 1.97232E+04 6.06353E-01
5527 3.49190E-02 9.00469E-04 -9.77719E-04 1.97171E+04 6.06034E-01
5528 3.49104E-02 8.95819E-04 -9.72552E-04 1.97111E+04 6.05707E-01
5529 3.49035E-02 8.91255E-04 -9.67385E-04 1.97051E+04 6.05388E-01
5530 3.48958E-02 8.86690E-04 -9.62045E-04 1.96991E+04 6.05070E-01
5531 3.48880E-02 8.82126E-04 -9.56533E-04 1.96930E+04 6.04742E-01
5532 3.48803E-02 8.77561E-04 -9.51022E-04 1.96870E+04 6.04424E-01
5533 3.48734E-02 8.72997E-04 -9.45424E-04 1.96810E+04 6.04096E-01
5534 3.48656E-02 8.68347E-04 -9.39654E-04 1.96749E+04 6.03769E-01
5535 3.48596E-02 8.63782E-04 -9.33884E-04 1.96689E+04 6.03451E-01
5536 3.48527E-02 8.59132E-04 -9.27856E-04 1.96629E+04 6.03123E-01
5537 3.48458E-02 8.54567E-04 -9.21913E-04 1.96569E+04 6.02796E-01
5538 3.48381E-02 8.49986E-04 -9.15799E-04 1.96517E+04 6.02469E-01
5539 3.48320E-02 8.45404E-04 -9.09684E-04 1.96457E+04 6.02142E-01
5540 3.48260E-02 8.40883E-04 -9.03397E-04 1.96396E+04 6.01814E-01
5541 3.48200E-02 8.36224E-04 -8.97025E-04 1.96336E+04 6.01487E-01
5542 3.48131E-02 8.31754E-04 -8.90652E-04 1.96276E+04 6.01160E-01
5543 3.48071E-02 8.27087E-04 -8.84107E-04 1.96216E+04 6.00824E-01
5544 3.48010E-02 8.22540E-04 -8.77561E-04 1.96155E+04 6.00497E-01
5545 3.47950E-02 8.18053E-04 -8.70844E-04 1.96095E+04 6.00169E-01
5546 3.47890E-02 8.13437E-04 -8.64041E-04 1.96035E+04 5.99834E-01
5547 3.47830E-02 8.08872E-04 -8.57211E-04 1.95974E+04 5.99506E-01
5548 3.47761E-02 8.04377E-04 -8.50279E-04 1.95923E+04 5.99170E-01
5549 3.47718E-02 7.99873E-04 -8.43277E-04 1.95862E+04 5.98843E-01
5550 3.47649E-02 7.95291E-04 -8.36215E-04 1.95802E+04 5.98507E-01
5551 3.47597E-02 7.90718E-04 -8.29085E-04 1.95742E+04 5.98180E-01
5552 3.47528E-02 7.86257E-04 -8.21825E-04 1.95682E+04 5.97844E-01
5553 3.47476E-02 7.81736E-04 -8.14565E-04 1.95621E+04 5.97508E-01
5554 3.47416E-02 7.77215E-04 -8.07167E-04 1.95561E+04 5.97172E-01
5555 3.47356E-02 7.72745E-04 -7.99718E-04 1.95501E+04 5.96837E-01
5556 3.47296E-02 7.68275E-04 -7.92191E-04 1.95449E+04 5.96501E-01
5557 3.47235E-02 7.63806E-04 -7.84673E-04 1.95389E+04 5.96165E-01
5558 3.47175E-02 7.59328E-04 -7.77025E-04 1.95328E+04 5.95829E-01
5559 3.47106E-02 7.54849E-04 -7.69378E-04 1.95268E+04 5.95493E-01
5560 3.47046E-02 7.50362E-04 -7.61601E-04 1.95208E+04 5.95157E-01
5561 3.46977E-02 7.46013E-04 -7.53764E-04 1.95148E+04 5.94821E-01
5562 3.46917E-02 7.41587E-04 -7.45867E-04 1.95096E+04 5.94485E-01
5563 3.46856E-02 7.37221E-04 -7.37901E-04 1.95036E+04 5.94150E-01
5564 3.46788E-02 7.32863E-04 -7.30012E-04 1.94975E+04 5.93805E-01
5565 3.46727E-02 7.28428E-04 -7.21995E-04 1.94915E+04 5.93469E-01
5566 3.46658E-02 7.24061E-04 -7.13856E-04 1.94855E+04 5.93133E-01
5567 3.46589E-02 7.19755E-04 -7.05718E-04 1.94795E+04 5.92789E-01
5568 3.46521E-02 7.15389E-04 -6.97459E-04 1.94743E+04 5.92453E-01
5569 3.46452E-02 7.11075E-04 -6.89269E-04 1.94683E+04 5.92109E-01
5570 3.46374E-02 7.06829E-04 -6.80950E-04 1.94622E+04 5.91773E-01
5571 3.46314E-02 7.02454E-04 -6.72648E-04 1.94562E+04 5.91428E-01
5572 3.46236E-02 6.98148E-04 -6.64286E-04 1.94502E+04 5.91092E-01
5573 3.46150E-02 6.93963E-04 -6.55794E-04 1.94450E+04 5.90748E-01
5574 3.46073E-02 6.89648E-04 -6.47320E-04 1.94390E+04 5.90403E-01
5575 3.45995E-02 6.85523E-04 -6.38854E-04 1.94329E+04 5.90059E-01
5576 3.45918E-02 6.81268E-04 -6.30329E-04 1.94269E+04 5.89723E-01
5577 3.45832E-02 6.77152E-04 -6.21682E-04 1.94209E+04 5.89379E-01
5578 3.45754E-02 6.72967E-04 -6.13113E-04 1.94157E+04 5.89034E-01
5579 3.45668E-02 6.68841E-04 -6.04484E-04 1.94097E+04 5.88690E-01
5580 3.45573E-02 6.64716E-04 -5.95812E-04 1.94037E+04 5.88354E-01
5581 3.45496E-02 6.60660E-04 -5.87139E-04 1.93976E+04 5.88009E-01
5582 3.45401E-02 6.56535E-04 -5.78355E-04 1.93925E+04 5.87665E-01
5583 3.45306E-02 6.52479E-04 -5.69649E-04 1.93864E+04 5.87320E-01
5584 3.45220E-02 6.48422E-04 -5.60882E-04 1.93804E+04 5.86976E-01
5585 3.45117E-02 6.44435E-04 -5.52071E-04 1.93744E+04 5.86631E-01
5586 3.45022E-02 6.40448E-04 -5.43270E-04 1.93692E+04 5.86287E-01
5587 3.44919E-02 6.36452E-04 -5.34417E-04 1.93632E+04 5.85942E-01
5588 3.44824E-02 6.32464E-04 -5.25581E-04 1.93572E+04 5.85598E-01
5589 3.44712E-02 6.28546E-04 -5.16693E-04 1.93511E+04 5.85253E-01
5590 3.44609E-02 6.24688E-04 -5.07823E-04 1.93460E+04 5.84909E-01
5591 3.44497E-02 6.20709E-04 -4.98901E-04 1.93399E+04 5.84556E-01
5592 3.44385E-02 6.16859E-04 -4.89996E-04 1.93339E+04 5.84211E-01
5593 3.44273E-02 6.13070E-04 -4.81109E-04 1.93279E+04 5.83867E-01
5594 3.44152E-02 6.09229E-04 -4.72109E-04 1.93227E+04 5.83522E-01
5595 3.44040E-02 6.05449E-04 -4.63247E-04 1.93167E+04 5.83178E-01
5596 3.43928E-02 6.01737E-04 -4.54282E-04 1.93107E+04 5.82833E-01
5597 3.43808E-02 5.97956E-04 -4.45334E-04 1.93055E+04 5.82480E-01
5598 3.43679E-02 5.94253E-04 -4.36404E-04 1.92995E+04 5.82136E-01
5599 3.43558E-02 5.90550E-04 -4.27490E-04 1.92934E+04 5.81791E-01
