# L    TT    EE    BB    TE
4741 1.65885E+00 3.36060E-02 9.71252E-03 -4.31100E-02
4742 1.65718E+00 3.35588E-02 9.70789E-03 -4.30507E-02
4743 1.65551E+00 3.35106E-02 9.70326E-03 -4.29914E-02
4744 1.65384E+00 3.34633E-02 9.69770E-03 -4.29321E-02
4745 1.65208E+00 3.34151E-02 9.69399E-03 -4.28728E-02
4746 1.65051E+00 3.33679E-02 9.68843E-03 -4.28144E-02
4747 1.64875E+00 3.33197E-02 9.68472E-03 -4.27560E-02
4748 1.64717E+00 3.32724E-02 9.67916E-03 -4.26967E-02
4749 1.64541E+00 3.32252E-02 9.67453E-03 -4.26393E-02
4750 1.64384E+00 3.31779E-02 9.66990E-03 -4.25809E-02
4751 1.64208E+00 3.31297E-02 9.66526E-03 -4.25225E-02
4752 1.64050E+00 3.30834E-02 9.66063E-03 -4.24651E-02
4753 1.63883E+00 3.30361E-02 9.65600E-03 -4.24067E-02
4754 1.63726E+00 3.29888E-02 9.65044E-03 -4.23492E-02
4755 1.63550E+00 3.29416E-02 9.64673E-03 -4.22918E-02
4756 1.63392E+00 3.28953E-02 9.64117E-03 -4.22343E-02
4757 1.63225E+00 3.28480E-02 9.63746E-03 -4.21778E-02
4758 1.63068E+00 3.28017E-02 9.63190E-03 -4.21203E-02
4759 1.62901E+00 3.27544E-02 9.62820E-03 -4.20638E-02
4760 1.62743E+00 3.27081E-02 9.62264E-03 -4.20064E-02
4761 1.62577E+00 3.26608E-02 9.61800E-03 -4.19498E-02
4762 1.62419E+00 3.26145E-02 9.61337E-03 -4.18933E-02
4763 1.62252E+00 3.25681E-02 9.60874E-03 -4.18368E-02
4764 1.62095E+00 3.25218E-02 9.60410E-03 -4.17803E-02
4765 1.61928E+00 3.24745E-02 9.59947E-03 -4.17247E-02
4766 1.61770E+00 3.24291E-02 9.59483E-03 -4.16681E-02
4767 1.61613E+00 3.23819E-02 9.59020E-03 -4.16125E-02
4768 1.61455E+00 3.23365E-02 9.58464E-03 -4.15560E-02
4769 1.61288E+00 3.22901E-02 9.58093E-03 -4.15004E-02
4770 1.61140E+00 3.22447E-02 9.57537E-03 -4.14448E-02
4771 1.60973E+00 3.21975E-02 9.57167E-03 -4.13892E-02
4772 1.60816E+00 3.21521E-02 9.56611E-03 -4.13336E-02
4773 1.60658E+00 3.21057E-02 9.56240E-03 -4.12780E-02
4774 1.60501E+00 3.20603E-02 9.55684E-03 -4.12233E-02
4775 1.60343E+00 3.20149E-02 9.55313E-03 -4.11677E-02
4776 1.60186E+00 3.19695E-02 9.54757E-03 -4.11130E-02
4777 1.60028E+00 3.19232E-02 9.54387E-03 -4.10574E-02
4778 1.59880E+00 3.18778E-02 9.53831E-03 -4.10028E-02
4779 1.59713E+00 3.18324E-02 9.53460E-03 -4.09481E-02
4780 1.59565E+00 3.17869E-02 9.52904E-03 -4.08934E-02
4781 1.59407E+00 3.17415E-02 9.52533E-03 -4.08387E-02
4782 1.59250E+00 3.16971E-02 9.51977E-03 -4.07841E-02
4783 1.59092E+00 3.16507E-02 9.51514E-03 -4.07294E-02
4784 1.58944E+00 3.16062E-02 9.51051E-03 -4.06747E-02
4785 1.58786E+00 3.15608E-02 9.50587E-03 -4.06200E-02
4786 1.58638E+00 3.15164E-02 9.50124E-03 -4.05663E-02
4787 1.58481E+00 3.14709E-02 9.49661E-03 -4.05116E-02
4788 1.58332E+00 3.14265E-02 9.49197E-03 -4.04579E-02
4789 1.58175E+00 3.13811E-02 9.48734E-03 -4.04041E-02
4790 1.58027E+00 3.13366E-02 9.48271E-03 -4.03495E-02
4791 1.57869E+00 3.12912E-02 9.47807E-03 -4.02957E-02
4792 1.57721E+00 3.12476E-02 9.47344E-03 -4.02420E-02
4793 1.57563E+00 3.12022E-02 9.46881E-03 -4.01882E-02
4794 1.57415E+00 3.11587E-02 9.46417E-03 -4.01345E-02
4795 1.57257E+00 3.11132E-02 9.45954E-03 -4.00807E-02
4796 1.57118E+00 3.10697E-02 9.45491E-03 -4.00270E-02
4797 1.56961E+00 3.10252E-02 9.45027E-03 -3.99742E-02
4798 1.56813E+00 3.09807E-02 9.44564E-03 -3.99204E-02
4799 1.56655E+00 3.09363E-02 9.44101E-03 -3.98667E-02
4800 1.56516E+00 3.08927E-02 9.43637E-03 -3.98138E-02
4801 1.56359E+00 3.08482E-02 9.43174E-03 -3.97601E-02
4802 1.56220E+00 3.08047E-02 9.42711E-03 -3.97073E-02
4803 1.56062E+00 3.07602E-02 9.42340E-03 -3.96544E-02
4804 1.55923E+00 3.07176E-02 9.41784E-03 -3.96007E-02
4805 1.55765E+00 3.06731E-02 9.41413E-03 -3.95479E-02
4806 1.55626E+00 3.06295E-02 9.40857E-03 -3.94951E-02
4807 1.55469E+00 3.05860E-02 9.40487E-03 -3.94422E-02
4808 1.55330E+00 3.05424E-02 9.39931E-03 -3.93894E-02
4809 1.55172E+00 3.04989E-02 9.39560E-03 -3.93366E-02
4810 1.55033E+00 3.04562E-02 9.39004E-03 -3.92838E-02
4811 1.54885E+00 3.04118E-02 9.38633E-03 -3.92310E-02
4812 1.54746E+00 3.03691E-02 9.38077E-03 -3.91781E-02
4813 1.54589E+00 3.03256E-02 9.37707E-03 -3.91253E-02
4814 1.54450E+00 3.02829E-02 9.37151E-03 -3.90725E-02
4815 1.54301E+00 3.02394E-02 9.36780E-03 -3.90206E-02
4816 1.54162E+00 3.01968E-02 9.36224E-03 -3.89678E-02
4817 1.54014E+00 3.01541E-02 9.35853E-03 -3.89150E-02
4818 1.53875E+00 3.01115E-02 9.35390E-03 -3.88631E-02
4819 1.53718E+00 3.00680E-02 9.34926E-03 -3.88102E-02
4820 1.53588E+00 3.00263E-02 9.34463E-03 -3.87584E-02
4821 1.53430E+00 2.99827E-02 9.34000E-03 -3.87065E-02
4822 1.53301E+00 2.99410E-02 9.33536E-03 -3.86536E-02
4823 1.53143E+00 2.98984E-02 9.33073E-03 -3.86017E-02
4824 1.53013E+00 2.98557E-02 9.32610E-03 -3.85498E-02
4825 1.52865E+00 2.98131E-02 9.32146E-03 -3.84980E-02
4826 1.52726E+00 2.97714E-02 9.31683E-03 -3.84461E-02
4827 1.52578E+00 2.97288E-02 9.31312E-03 -3.83932E-02
4828 1.52439E+00 2.96871E-02 9.30756E-03 -3.83413E-02
4829 1.52290E+00 2.96454E-02 9.30386E-03 -3.82895E-02
4830 1.52161E+00 2.96037E-02 9.29830E-03 -3.82385E-02
4831 1.52012E+00 2.95611E-02 9.29459E-03 -3.81866E-02
4832 1.51873E+00 2.95203E-02 9.28903E-03 -3.81347E-02
4833 1.51725E+00 2.94777E-02 9.28532E-03 -3.80828E-02
4834 1.51595E+00 2.94369E-02 9.28069E-03 -3.80309E-02
4835 1.51447E+00 2.93952E-02 9.27606E-03 -3.79799E-02
4836 1.51317E+00 2.93535E-02 9.27142E-03 -3.79280E-02
4837 1.51169E+00 2.93118E-02 9.26679E-03 -3.78762E-02
4838 1.51039E+00 2.92710E-02 9.26216E-03 -3.78252E-02
4839 1.50891E+00 2.92293E-02 9.25808E-03 -3.77733E-02
4840 1.50761E+00 2.91885E-02 9.25308E-03 -3.77223E-02
4841 1.50613E+00 2.91468E-02 9.24900E-03 -3.76704E-02
4842 1.50483E+00 2.91070E-02 9.24399E-03 -3.76195E-02
4843 1.50335E+00 2.90653E-02 9.23992E-03 -3.75685E-02
4844 1.50205E+00 2.90254E-02 9.23491E-03 -3.75166E-02
4845 1.50057E+00 2.89837E-02 9.23084E-03 -3.74656E-02
4846 1.49927E+00 2.89439E-02 9.22583E-03 -3.74147E-02
4847 1.49788E+00 2.89031E-02 9.22175E-03 -3.73637E-02
4848 1.49659E+00 2.88623E-02 9.21675E-03 -3.73127E-02
4849 1.49510E+00 2.88216E-02 9.21267E-03 -3.72618E-02
4850 1.49381E+00 2.87817E-02 9.20767E-03 -3.72108E-02
4851 1.49242E+00 2.87410E-02 9.20368E-03 -3.71598E-02
4852 1.49112E+00 2.87011E-02 9.19868E-03 -3.71089E-02
4853 1.48964E+00 2.86613E-02 9.19460E-03 -3.70579E-02
4854 1.48834E+00 2.86214E-02 9.18960E-03 -3.70079E-02
4855 1.48695E+00 2.85806E-02 9.18561E-03 -3.69569E-02
4856 1.48565E+00 2.85417E-02 9.18061E-03 -3.69059E-02
4857 1.48426E+00 2.85019E-02 9.17653E-03 -3.68559E-02
4858 1.48296E+00 2.84620E-02 9.17153E-03 -3.68049E-02
4859 1.48157E+00 2.84222E-02 9.16754E-03 -3.67539E-02
4860 1.48028E+00 2.83833E-02 9.16254E-03 -3.67039E-02
4861 1.47889E+00 2.83434E-02 9.15846E-03 -3.66539E-02
4862 1.47759E+00 2.83045E-02 9.15355E-03 -3.66029E-02
4863 1.47620E+00 2.82646E-02 9.14947E-03 -3.65529E-02
4864 1.47490E+00 2.82257E-02 9.14447E-03 -3.65028E-02
4865 1.47351E+00 2.81859E-02 9.14048E-03 -3.64528E-02
4866 1.47231E+00 2.81479E-02 9.13548E-03 -3.64027E-02
4867 1.47092E+00 2.81080E-02 9.13150E-03 -3.63518E-02
4868 1.46962E+00 2.80700E-02 9.12649E-03 -3.63017E-02
4869 1.46823E+00 2.80311E-02 9.12251E-03 -3.62526E-02
4870 1.46693E+00 2.79922E-02 9.11750E-03 -3.62026E-02
4871 1.46554E+00 2.79533E-02 9.11352E-03 -3.61525E-02
4872 1.46434E+00 2.79153E-02 9.10861E-03 -3.61025E-02
4873 1.46295E+00 2.78764E-02 9.10462E-03 -3.60524E-02
4874 1.46174E+00 2.78384E-02 9.09962E-03 -3.60033E-02
4875 1.46035E+00 2.78004E-02 9.09563E-03 -3.59533E-02
4876 1.45906E+00 2.77624E-02 9.09063E-03 -3.59042E-02
4877 1.45767E+00 2.77235E-02 9.08664E-03 -3.58541E-02
4878 1.45646E+00 2.76864E-02 9.08173E-03 -3.58050E-02
4879 1.45507E+00 2.76475E-02 9.07775E-03 -3.57559E-02
4880 1.45387E+00 2.76104E-02 9.07274E-03 -3.57059E-02
4881 1.45248E+00 2.75724E-02 9.06876E-03 -3.56568E-02
4882 1.45127E+00 2.75353E-02 9.06385E-03 -3.56076E-02
4883 1.44988E+00 2.74964E-02 9.05986E-03 -3.55585E-02
4884 1.44868E+00 2.74603E-02 9.05486E-03 -3.55094E-02
4885 1.44729E+00 2.74223E-02 9.05087E-03 -3.54603E-02
4886 1.44608E+00 2.73852E-02 9.04596E-03 -3.54112E-02
4887 1.44479E+00 2.73472E-02 9.04198E-03 -3.53621E-02
4888 1.44349E+00 2.73111E-02 9.03707E-03 -3.53139E-02
4889 1.44219E+00 2.72731E-02 9.03308E-03 -3.52648E-02
4890 1.44099E+00 2.72370E-02 9.02817E-03 -3.52157E-02
4891 1.43960E+00 2.71990E-02 9.02419E-03 -3.51675E-02
4892 1.43839E+00 2.71628E-02 9.01927E-03 -3.51193E-02
4893 1.43709E+00 2.71257E-02 9.01529E-03 -3.50702E-02
4894 1.43589E+00 2.70896E-02 9.01038E-03 -3.50220E-02
4895 1.43450E+00 2.70525E-02 9.00639E-03 -3.49738E-02
4896 1.43329E+00 2.70164E-02 9.00148E-03 -3.49256E-02
4897 1.43200E+00 2.69793E-02 8.99750E-03 -3.48774E-02
4898 1.43079E+00 2.69432E-02 8.99259E-03 -3.48292E-02
4899 1.42940E+00 2.69071E-02 8.98869E-03 -3.47810E-02
4900 1.42820E+00 2.68709E-02 8.98378E-03 -3.47329E-02
4901 1.42690E+00 2.68348E-02 8.97980E-03 -3.46847E-02
4902 1.42570E+00 2.67996E-02 8.97489E-03 -3.46374E-02
4903 1.42440E+00 2.67625E-02 8.97090E-03 -3.45892E-02
4904 1.42319E+00 2.67273E-02 8.96599E-03 -3.45410E-02
4905 1.42190E+00 2.66911E-02 8.96210E-03 -3.44938E-02
4906 1.42069E+00 2.66559E-02 8.95719E-03 -3.44465E-02
4907 1.41939E+00 2.66198E-02 8.95329E-03 -3.43983E-02
4908 1.41819E+00 2.65846E-02 8.94838E-03 -3.43511E-02
4909 1.41689E+00 2.65494E-02 8.94440E-03 -3.43038E-02
4910 1.41569E+00 2.65141E-02 8.93949E-03 -3.42565E-02
4911 1.41439E+00 2.64780E-02 8.93560E-03 -3.42093E-02
4912 1.41328E+00 2.64437E-02 8.93068E-03 -3.41620E-02
4913 1.41198E+00 2.64085E-02 8.92679E-03 -3.41157E-02
4914 1.41078E+00 2.63733E-02 8.92188E-03 -3.40684E-02
4915 1.40948E+00 2.63381E-02 8.91799E-03 -3.40221E-02
4916 1.40827E+00 2.63038E-02 8.91308E-03 -3.39748E-02
4917 1.40698E+00 2.62686E-02 8.90919E-03 -3.39285E-02
4918 1.40586E+00 2.62343E-02 8.90427E-03 -3.38812E-02
4919 1.40457E+00 2.61991E-02 8.90038E-03 -3.38349E-02
4920 1.40336E+00 2.61657E-02 8.89547E-03 -3.37886E-02
4921 1.40207E+00 2.61305E-02 8.89158E-03 -3.37422E-02
4922 1.40095E+00 2.60962E-02 8.88667E-03 -3.36959E-02
4923 1.39966E+00 2.60619E-02 8.88277E-03 -3.36496E-02
4924 1.39845E+00 2.60276E-02 8.87796E-03 -3.36032E-02
4925 1.39725E+00 2.59933E-02 8.87406E-03 -3.35578E-02
4926 1.39604E+00 2.59600E-02 8.86915E-03 -3.35115E-02
4927 1.39474E+00 2.59257E-02 8.86526E-03 -3.34661E-02
4928 1.39363E+00 2.58923E-02 8.86035E-03 -3.34198E-02
4929 1.39234E+00 2.58581E-02 8.85655E-03 -3.33743E-02
4930 1.39122E+00 2.58247E-02 8.85164E-03 -3.33289E-02
4931 1.38993E+00 2.57904E-02 8.84775E-03 -3.32835E-02
4932 1.38881E+00 2.57570E-02 8.84293E-03 -3.32381E-02
4933 1.38752E+00 2.57237E-02 8.83904E-03 -3.31927E-02
4934 1.38640E+00 2.56903E-02 8.83412E-03 -3.31473E-02
4935 1.38511E+00 2.56570E-02 8.83023E-03 -3.31019E-02
4936 1.38400E+00 2.56236E-02 8.82541E-03 -3.30574E-02
4937 1.38279E+00 2.55902E-02 8.82152E-03 -3.30120E-02
4938 1.38159E+00 2.55578E-02 8.81670E-03 -3.29675E-02
4939 1.38038E+00 2.55235E-02 8.81281E-03 -3.29221E-02
4940 1.37927E+00 2.54911E-02 8.80799E-03 -3.28776E-02
4941 1.37797E+00 2.54577E-02 8.80410E-03 -3.28332E-02
4942 1.37686E+00 2.54262E-02 8.79928E-03 -3.27887E-02
4943 1.37556E+00 2.53929E-02 8.79539E-03 -3.27442E-02
4944 1.37445E+00 2.53604E-02 8.79057E-03 -3.26997E-02
4945 1.37325E+00 2.53271E-02 8.78668E-03 -3.26552E-02
4946 1.37213E+00 2.52956E-02 8.78186E-03 -3.26117E-02
4947 1.37084E+00 2.52622E-02 8.77797E-03 -3.25672E-02
4948 1.36972E+00 2.52307E-02 8.77315E-03 -3.25237E-02
4949 1.36852E+00 2.51973E-02 8.76935E-03 -3.24792E-02
4950 1.36741E+00 2.51658E-02 8.76444E-03 -3.24356E-02
4951 1.36620E+00 2.51334E-02 8.76064E-03 -3.23921E-02
4952 1.36509E+00 2.51019E-02 8.75582E-03 -3.23485E-02
4953 1.36389E+00 2.50694E-02 8.75193E-03 -3.23050E-02
4954 1.36277E+00 2.50379E-02 8.74711E-03 -3.22614E-02
4955 1.36148E+00 2.50055E-02 8.74331E-03 -3.22179E-02
4956 1.36036E+00 2.49740E-02 8.73849E-03 -3.21752E-02
4957 1.35916E+00 2.49416E-02 8.73460E-03 -3.21317E-02
4958 1.35805E+00 2.49110E-02 8.72978E-03 -3.20890E-02
4959 1.35684E+00 2.48786E-02 8.72598E-03 -3.20455E-02
4960 1.35573E+00 2.48480E-02 8.72116E-03 -3.20029E-02
4961 1.35453E+00 2.48155E-02 8.71736E-03 -3.19602E-02
4962 1.35341E+00 2.47850E-02 8.71254E-03 -3.19176E-02
4963 1.35221E+00 2.47535E-02 8.70865E-03 -3.18750E-02
4964 1.35119E+00 2.47219E-02 8.70383E-03 -3.18324E-02
4965 1.34999E+00 2.46904E-02 8.70003E-03 -3.17897E-02
4966 1.34887E+00 2.46599E-02 8.69521E-03 -3.17480E-02
4967 1.34767E+00 2.46283E-02 8.69142E-03 -3.17054E-02
4968 1.34656E+00 2.45978E-02 8.68660E-03 -3.16637E-02
4969 1.34535E+00 2.45663E-02 8.68280E-03 -3.16211E-02
4970 1.34424E+00 2.45366E-02 8.67798E-03 -3.15794E-02
4971 1.34313E+00 2.45051E-02 8.67418E-03 -3.15377E-02
4972 1.34202E+00 2.44745E-02 8.66936E-03 -3.14960E-02
4973 1.34081E+00 2.44439E-02 8.66556E-03 -3.14543E-02
4974 1.33970E+00 2.44134E-02 8.66074E-03 -3.14126E-02
4975 1.33859E+00 2.43828E-02 8.65694E-03 -3.13718E-02
4976 1.33748E+00 2.43522E-02 8.65222E-03 -3.13301E-02
4977 1.33627E+00 2.43216E-02 8.64842E-03 -3.12884E-02
4978 1.33525E+00 2.42920E-02 8.64360E-03 -3.12476E-02
4979 1.33405E+00 2.42614E-02 8.63980E-03 -3.12068E-02
4980 1.33294E+00 2.42317E-02 8.63498E-03 -3.11661E-02
4981 1.33182E+00 2.42012E-02 8.63118E-03 -3.11244E-02
4982 1.33071E+00 2.41715E-02 8.62646E-03 -3.10836E-02
4983 1.32951E+00 2.41409E-02 8.62266E-03 -3.10437E-02
4984 1.32849E+00 2.41113E-02 8.61784E-03 -3.10030E-02
4985 1.32728E+00 2.40807E-02 8.61404E-03 -3.09622E-02
4986 1.32626E+00 2.40510E-02 8.60931E-03 -3.09214E-02
4987 1.32506E+00 2.40214E-02 8.60551E-03 -3.08816E-02
4988 1.32404E+00 2.39917E-02 8.60069E-03 -3.08408E-02
4989 1.32283E+00 2.39621E-02 8.59689E-03 -3.08010E-02
4990 1.32181E+00 2.39324E-02 8.59217E-03 -3.07611E-02
4991 1.32061E+00 2.39028E-02 8.58837E-03 -3.07213E-02
4992 1.31959E+00 2.38740E-02 8.58355E-03 -3.06814E-02
4993 1.31839E+00 2.38435E-02 8.57984E-03 -3.06416E-02
4994 1.31737E+00 2.38147E-02 8.57502E-03 -3.06017E-02
4995 1.31625E+00 2.37851E-02 8.57132E-03 -3.05619E-02
4996 1.31524E+00 2.37563E-02 8.56650E-03 -3.05230E-02
4997 1.31403E+00 2.37267E-02 8.56270E-03 -3.04831E-02
4998 1.31301E+00 2.36980E-02 8.55797E-03 -3.04442E-02
4999 1.31181E+00 2.36683E-02 8.55417E-03 -3.04053E-02
5000 1.31079E+00 2.36396E-02 8.54945E-03 -3.03654E-02
5001 1.30968E+00 2.36109E-02 8.54565E-03 -3.03265E-02
5002 1.30866E+00 2.35821E-02 8.54092E-03 -3.02876E-02
5003 1.30745E+00 2.35525E-02 8.53712E-03 -3.02487E-02
5004 1.30643E+00 2.35247E-02 8.53240E-03 -3.02097E-02
5005 1.30532E+00 2.34950E-02 8.52860E-03 -3.01717E-02
5006 1.30430E+00 2.34672E-02 8.52387E-03 -3.01328E-02
5007 1.30310E+00 2.34376E-02 8.52007E-03 -3.00948E-02
5008 1.30208E+00 2.34098E-02 8.51535E-03 -3.00559E-02
5009 1.30096E+00 2.33810E-02 8.51164E-03 -3.00179E-02
5010 1.29995E+00 2.33523E-02 8.50682E-03 -2.99790E-02
5011 1.29883E+00 2.33236E-02 8.50311E-03 -2.99410E-02
5012 1.29781E+00 2.32958E-02 8.49830E-03 -2.99030E-02
5013 1.29670E+00 2.32671E-02 8.49459E-03 -2.98650E-02
5014 1.29568E+00 2.32393E-02 8.48986E-03 -2.98270E-02
5015 1.29457E+00 2.32105E-02 8.48606E-03 -2.97900E-02
5016 1.29355E+00 2.31827E-02 8.48134E-03 -2.97520E-02
5017 1.29244E+00 2.31540E-02 8.47763E-03 -2.97140E-02
5018 1.29142E+00 2.31271E-02 8.47281E-03 -2.96769E-02
5019 1.29031E+00 2.30984E-02 8.46911E-03 -2.96389E-02
5020 1.28929E+00 2.30706E-02 8.46438E-03 -2.96018E-02
5021 1.28818E+00 2.30428E-02 8.46067E-03 -2.95648E-02
5022 1.28716E+00 2.30150E-02 8.45585E-03 -2.95277E-02
5023 1.28605E+00 2.29863E-02 8.45215E-03 -2.94906E-02
5024 1.28503E+00 2.29594E-02 8.44742E-03 -2.94536E-02
5025 1.28391E+00 2.29316E-02 8.44371E-03 -2.94165E-02
5026 1.28289E+00 2.29038E-02 8.43890E-03 -2.93794E-02
5027 1.28178E+00 2.28760E-02 8.43519E-03 -2.93433E-02
5028 1.28086E+00 2.28491E-02 8.43046E-03 -2.93062E-02
5029 1.27974E+00 2.28213E-02 8.42676E-03 -2.92701E-02
5030 1.27872E+00 2.27935E-02 8.42194E-03 -2.92330E-02
5031 1.27761E+00 2.27657E-02 8.41823E-03 -2.91969E-02
5032 1.27659E+00 2.27389E-02 8.41350E-03 -2.91607E-02
5033 1.27548E+00 2.27111E-02 8.40980E-03 -2.91246E-02
5034 1.27455E+00 2.26842E-02 8.40507E-03 -2.90885E-02
5035 1.27344E+00 2.26564E-02 8.40136E-03 -2.90523E-02
5036 1.27242E+00 2.26304E-02 8.39664E-03 -2.90162E-02
5037 1.27131E+00 2.26026E-02 8.39284E-03 -2.89800E-02
5038 1.27038E+00 2.25758E-02 8.38811E-03 -2.89448E-02
5039 1.26927E+00 2.25480E-02 8.38441E-03 -2.89087E-02
5040 1.26835E+00 2.25220E-02 8.37968E-03 -2.88735E-02
5041 1.26723E+00 2.24942E-02 8.37597E-03 -2.88373E-02
5042 1.26621E+00 2.24683E-02 8.37125E-03 -2.88021E-02
5043 1.26519E+00 2.24405E-02 8.36754E-03 -2.87669E-02
5044 1.26418E+00 2.24145E-02 8.36282E-03 -2.87317E-02
5045 1.26306E+00 2.23867E-02 8.35911E-03 -2.86965E-02
5046 1.26214E+00 2.23608E-02 8.35438E-03 -2.86613E-02
5047 1.26102E+00 2.23339E-02 8.35068E-03 -2.86260E-02
5048 1.26010E+00 2.23079E-02 8.34595E-03 -2.85908E-02
5049 1.25899E+00 2.22801E-02 8.34224E-03 -2.85556E-02
5050 1.25806E+00 2.22542E-02 8.33752E-03 -2.85213E-02
5051 1.25695E+00 2.22273E-02 8.33381E-03 -2.84861E-02
5052 1.25602E+00 2.22014E-02 8.32908E-03 -2.84518E-02
5053 1.25491E+00 2.21745E-02 8.32538E-03 -2.84175E-02
5054 1.25398E+00 2.21486E-02 8.32065E-03 -2.83833E-02
5055 1.25287E+00 2.21217E-02 8.31694E-03 -2.83480E-02
5056 1.25194E+00 2.20967E-02 8.31222E-03 -2.83138E-02
5057 1.25092E+00 2.20698E-02 8.30851E-03 -2.82795E-02
5058 1.24990E+00 2.20438E-02 8.30379E-03 -2.82452E-02
5059 1.24889E+00 2.20170E-02 8.30008E-03 -2.82118E-02
5060 1.24796E+00 2.19919E-02 8.29535E-03 -2.81775E-02
5061 1.24685E+00 2.19651E-02 8.29165E-03 -2.81432E-02
5062 1.24592E+00 2.19401E-02 8.28692E-03 -2.81099E-02
5063 1.24481E+00 2.19132E-02 8.28321E-03 -2.80756E-02
5064 1.24388E+00 2.18882E-02 8.27849E-03 -2.80422E-02
5065 1.24286E+00 2.18613E-02 8.27478E-03 -2.80089E-02
5066 1.24194E+00 2.18363E-02 8.27005E-03 -2.79746E-02
5067 1.24082E+00 2.18103E-02 8.26644E-03 -2.79412E-02
5068 1.23990E+00 2.17844E-02 8.26171E-03 -2.79079E-02
5069 1.23888E+00 2.17584E-02 8.25801E-03 -2.78745E-02
5070 1.23795E+00 2.17334E-02 8.25328E-03 -2.78411E-02
5071 1.23684E+00 2.17075E-02 8.24957E-03 -2.78087E-02
5072 1.23591E+00 2.16824E-02 8.24485E-03 -2.77754E-02
5073 1.23489E+00 2.16565E-02 8.24114E-03 -2.77420E-02
5074 1.23397E+00 2.16315E-02 8.23642E-03 -2.77096E-02
5075 1.23295E+00 2.16055E-02 8.23280E-03 -2.76762E-02
5076 1.23202E+00 2.15805E-02 8.22808E-03 -2.76438E-02
5077 1.23100E+00 2.15546E-02 8.22437E-03 -2.76113E-02
5078 1.23007E+00 2.15295E-02 8.21964E-03 -2.75780E-02
5079 1.22896E+00 2.15036E-02 8.21594E-03 -2.75455E-02
5080 1.22804E+00 2.14795E-02 8.21121E-03 -2.75131E-02
5081 1.22702E+00 2.14535E-02 8.20760E-03 -2.74807E-02
5082 1.22609E+00 2.14285E-02 8.20287E-03 -2.74482E-02
5083 1.22507E+00 2.14035E-02 8.19916E-03 -2.74158E-02
5084 1.22414E+00 2.13785E-02 8.19444E-03 -2.73834E-02
5085 1.22312E+00 2.13535E-02 8.19082E-03 -2.73519E-02
5086 1.22220E+00 2.13284E-02 8.18610E-03 -2.73194E-02
5087 1.22118E+00 2.13034E-02 8.18239E-03 -2.72870E-02
5088 1.22025E+00 2.12793E-02 8.17766E-03 -2.72555E-02
5089 1.21923E+00 2.12534E-02 8.17405E-03 -2.72240E-02
5090 1.21830E+00 2.12293E-02 8.16932E-03 -2.71915E-02
5091 1.21729E+00 2.12043E-02 8.16562E-03 -2.71600E-02
5092 1.21636E+00 2.11802E-02 8.16089E-03 -2.71285E-02
5093 1.21534E+00 2.11542E-02 8.15728E-03 -2.70970E-02
5094 1.21451E+00 2.11301E-02 8.15255E-03 -2.70655E-02
5095 1.21349E+00 2.11051E-02 8.14884E-03 -2.70340E-02
5096 1.21256E+00 2.10810E-02 8.14412E-03 -2.70025E-02
5097 1.21154E+00 2.10560E-02 8.14050E-03 -2.69710E-02
5098 1.21061E+00 2.10319E-02 8.13578E-03 -2.69395E-02
5099 1.20959E+00 2.10078E-02 8.13207E-03 -2.69080E-02
5100 1.20876E+00 2.09837E-02 8.12735E-03 -2.68774E-02
5101 1.20774E+00 2.09587E-02 8.12373E-03 -2.68459E-02
5102 1.20681E+00 2.09346E-02 8.11901E-03 -2.68153E-02
5103 1.20579E+00 2.09105E-02 8.11530E-03 -2.67838E-02
5104 1.20487E+00 2.08864E-02 8.11067E-03 -2.67532E-02
5105 1.20385E+00 2.08614E-02 8.10696E-03 -2.67217E-02
5106 1.20301E+00 2.08382E-02 8.10223E-03 -2.66911E-02
5107 1.20200E+00 2.08132E-02 8.09862E-03 -2.66606E-02
5108 1.20107E+00 2.07900E-02 8.09389E-03 -2.66300E-02
5109 1.20005E+00 2.07650E-02 8.09019E-03 -2.65994E-02
5110 1.19922E+00 2.07419E-02 8.08555E-03 -2.65688E-02
5111 1.19820E+00 2.07178E-02 8.08185E-03 -2.65382E-02
5112 1.19736E+00 2.06937E-02 8.07712E-03 -2.65077E-02
5113 1.19634E+00 2.06696E-02 8.07351E-03 -2.64771E-02
5114 1.19542E+00 2.06464E-02 8.06878E-03 -2.64465E-02
5115 1.19440E+00 2.06223E-02 8.06517E-03 -2.64168E-02
5116 1.19356E+00 2.05991E-02 8.06044E-03 -2.63863E-02
5117 1.19254E+00 2.05751E-02 8.05673E-03 -2.63557E-02
5118 1.19171E+00 2.05519E-02 8.05210E-03 -2.63260E-02
5119 1.19069E+00 2.05278E-02 8.04839E-03 -2.62964E-02
5120 1.18986E+00 2.05046E-02 8.04367E-03 -2.62658E-02
5121 1.18884E+00 2.04805E-02 8.04005E-03 -2.62361E-02
5122 1.18791E+00 2.04574E-02 8.03533E-03 -2.62056E-02
5123 1.18698E+00 2.04333E-02 8.03171E-03 -2.61759E-02
5124 1.18606E+00 2.04110E-02 8.02699E-03 -2.61462E-02
5125 1.18513E+00 2.03869E-02 8.02337E-03 -2.61166E-02
5126 1.18420E+00 2.03638E-02 8.01865E-03 -2.60869E-02
5127 1.18328E+00 2.03397E-02 8.01503E-03 -2.60573E-02
5128 1.18235E+00 2.03174E-02 8.01031E-03 -2.60276E-02
