#    L    TT             EE             BB             TE             PP             TP             EP          
  4986    0.17703E+00    0.47958E-02    0.00000E+00   -0.61509E-02    0.32084E-09    0.29436E-07   -0.51491E-10
  4987    0.17663E+00    0.47797E-02    0.00000E+00   -0.61066E-02    0.32073E-09    0.29324E-07   -0.51560E-10
  4988    0.17624E+00    0.47638E-02    0.00000E+00   -0.60627E-02    0.32062E-09    0.29207E-07   -0.51617E-10
  4989    0.17584E+00    0.47481E-02    0.00000E+00   -0.60191E-02    0.32051E-09    0.29085E-07   -0.51664E-10
  4990    0.17544E+00    0.47326E-02    0.00000E+00   -0.59758E-02    0.32039E-09    0.28960E-07   -0.51700E-10
  4991    0.17504E+00    0.47175E-02    0.00000E+00   -0.59328E-02    0.32028E-09    0.28834E-07   -0.51725E-10
  4992    0.17464E+00    0.47024E-02    0.00000E+00   -0.58904E-02    0.32017E-09    0.28708E-07   -0.51738E-10
  4993    0.17424E+00    0.46877E-02    0.00000E+00   -0.58482E-02    0.32006E-09    0.28583E-07   -0.51741E-10
  4994    0.17383E+00    0.46730E-02    0.00000E+00   -0.58063E-02    0.31994E-09    0.28462E-07   -0.51732E-10
  4995    0.17344E+00    0.46586E-02    0.00000E+00   -0.57651E-02    0.31983E-09    0.28343E-07   -0.51712E-10
  4996    0.17303E+00    0.46445E-02    0.00000E+00   -0.57241E-02    0.31972E-09    0.28228E-07   -0.51681E-10
  4997    0.17265E+00    0.46305E-02    0.00000E+00   -0.56834E-02    0.31961E-09    0.28116E-07   -0.51639E-10
  4998    0.17224E+00    0.46168E-02    0.00000E+00   -0.56432E-02    0.31950E-09    0.28006E-07   -0.51586E-10
  4999    0.17183E+00    0.46031E-02    0.00000E+00   -0.56033E-02    0.31939E-09    0.27900E-07   -0.51522E-10
  5000    0.17142E+00    0.45899E-02    0.00000E+00   -0.55641E-02    0.31927E-09    0.27797E-07   -0.51447E-10
  5001    0.17103E+00    0.45767E-02    0.00000E+00   -0.55251E-02    0.31916E-09    0.27697E-07   -0.51362E-10
  5002    0.17061E+00    0.45637E-02    0.00000E+00   -0.54866E-02    0.31905E-09    0.27599E-07   -0.51266E-10
  5003    0.17022E+00    0.45510E-02    0.00000E+00   -0.54486E-02    0.31894E-09    0.27505E-07   -0.51160E-10
  5004    0.16981E+00    0.45384E-02    0.00000E+00   -0.54109E-02    0.31883E-09    0.27413E-07   -0.51044E-10
  5005    0.16941E+00    0.45261E-02    0.00000E+00   -0.53738E-02    0.31872E-09    0.27324E-07   -0.50917E-10
  5006    0.16901E+00    0.45139E-02    0.00000E+00   -0.53371E-02    0.31860E-09    0.27238E-07   -0.50780E-10
  5007    0.16862E+00    0.45019E-02    0.00000E+00   -0.53009E-02    0.31849E-09    0.27155E-07   -0.50634E-10
  5008    0.16821E+00    0.44902E-02    0.00000E+00   -0.52652E-02    0.31838E-09    0.27074E-07   -0.50477E-10
  5009    0.16781E+00    0.44785E-02    0.00000E+00   -0.52298E-02    0.31827E-09    0.26996E-07   -0.50311E-10
  5010    0.16741E+00    0.44671E-02    0.00000E+00   -0.51949E-02    0.31816E-09    0.26921E-07   -0.50135E-10
  5011    0.16699E+00    0.44559E-02    0.00000E+00   -0.51606E-02    0.31805E-09    0.26849E-07   -0.49949E-10
  5012    0.16660E+00    0.44448E-02    0.00000E+00   -0.51267E-02    0.31794E-09    0.26779E-07   -0.49754E-10
  5013    0.16619E+00    0.44340E-02    0.00000E+00   -0.50933E-02    0.31783E-09    0.26711E-07   -0.49549E-10
  5014    0.16579E+00    0.44233E-02    0.00000E+00   -0.50603E-02    0.31772E-09    0.26646E-07   -0.49335E-10
  5015    0.16539E+00    0.44127E-02    0.00000E+00   -0.50279E-02    0.31761E-09    0.26584E-07   -0.49112E-10
  5016    0.16498E+00    0.44024E-02    0.00000E+00   -0.49959E-02    0.31749E-09    0.26524E-07   -0.48880E-10
  5017    0.16459E+00    0.43921E-02    0.00000E+00   -0.49645E-02    0.31738E-09    0.26467E-07   -0.48638E-10
  5018    0.16418E+00    0.43820E-02    0.00000E+00   -0.49334E-02    0.31727E-09    0.26412E-07   -0.48388E-10
  5019    0.16378E+00    0.43721E-02    0.00000E+00   -0.49031E-02    0.31716E-09    0.26359E-07   -0.48129E-10
  5020    0.16339E+00    0.43624E-02    0.00000E+00   -0.48730E-02    0.31705E-09    0.26309E-07   -0.47862E-10
  5021    0.16298E+00    0.43528E-02    0.00000E+00   -0.48434E-02    0.31694E-09    0.26261E-07   -0.47585E-10
  5022    0.16259E+00    0.43433E-02    0.00000E+00   -0.48143E-02    0.31683E-09    0.26216E-07   -0.47301E-10
  5023    0.16219E+00    0.43340E-02    0.00000E+00   -0.47857E-02    0.31672E-09    0.26172E-07   -0.47007E-10
  5024    0.16180E+00    0.43248E-02    0.00000E+00   -0.47577E-02    0.31661E-09    0.26131E-07   -0.46706E-10
  5025    0.16141E+00    0.43159E-02    0.00000E+00   -0.47302E-02    0.31650E-09    0.26092E-07   -0.46396E-10
  5026    0.16100E+00    0.43069E-02    0.00000E+00   -0.47030E-02    0.31639E-09    0.26056E-07   -0.46078E-10
  5027    0.16060E+00    0.42983E-02    0.00000E+00   -0.46765E-02    0.31628E-09    0.26021E-07   -0.45753E-10
  5028    0.16021E+00    0.42897E-02    0.00000E+00   -0.46504E-02    0.31617E-09    0.25989E-07   -0.45419E-10
  5029    0.15981E+00    0.42812E-02    0.00000E+00   -0.46248E-02    0.31606E-09    0.25958E-07   -0.45077E-10
  5030    0.15942E+00    0.42728E-02    0.00000E+00   -0.45996E-02    0.31595E-09    0.25930E-07   -0.44728E-10
  5031    0.15903E+00    0.42647E-02    0.00000E+00   -0.45751E-02    0.31584E-09    0.25904E-07   -0.44371E-10
  5032    0.15863E+00    0.42565E-02    0.00000E+00   -0.45510E-02    0.31573E-09    0.25880E-07   -0.44007E-10
  5033    0.15825E+00    0.42486E-02    0.00000E+00   -0.45272E-02    0.31562E-09    0.25857E-07   -0.43635E-10
  5034    0.15785E+00    0.42407E-02    0.00000E+00   -0.45042E-02    0.31551E-09    0.25837E-07   -0.43256E-10
  5035    0.15747E+00    0.42330E-02    0.00000E+00   -0.44816E-02    0.31540E-09    0.25819E-07   -0.42870E-10
  5036    0.15707E+00    0.42253E-02    0.00000E+00   -0.44595E-02    0.31529E-09    0.25802E-07   -0.42477E-10
  5037    0.15668E+00    0.42178E-02    0.00000E+00   -0.44377E-02    0.31518E-09    0.25787E-07   -0.42077E-10
  5038    0.15630E+00    0.42105E-02    0.00000E+00   -0.44166E-02    0.31507E-09    0.25774E-07   -0.41669E-10
  5039    0.15591E+00    0.42032E-02    0.00000E+00   -0.43959E-02    0.31496E-09    0.25763E-07   -0.41255E-10
  5040    0.15553E+00    0.41959E-02    0.00000E+00   -0.43756E-02    0.31485E-09    0.25754E-07   -0.40835E-10
  5041    0.15514E+00    0.41888E-02    0.00000E+00   -0.43560E-02    0.31475E-09    0.25746E-07   -0.40407E-10
  5042    0.15475E+00    0.41818E-02    0.00000E+00   -0.43368E-02    0.31464E-09    0.25740E-07   -0.39974E-10
  5043    0.15437E+00    0.41749E-02    0.00000E+00   -0.43180E-02    0.31453E-09    0.25736E-07   -0.39533E-10
  5044    0.15400E+00    0.41681E-02    0.00000E+00   -0.42997E-02    0.31442E-09    0.25733E-07   -0.39087E-10
  5045    0.15361E+00    0.41613E-02    0.00000E+00   -0.42818E-02    0.31431E-09    0.25732E-07   -0.38634E-10
  5046    0.15322E+00    0.41547E-02    0.00000E+00   -0.42645E-02    0.31420E-09    0.25733E-07   -0.38175E-10
  5047    0.15285E+00    0.41481E-02    0.00000E+00   -0.42476E-02    0.31409E-09    0.25735E-07   -0.37710E-10
  5048    0.15246E+00    0.41416E-02    0.00000E+00   -0.42311E-02    0.31398E-09    0.25738E-07   -0.37240E-10
  5049    0.15209E+00    0.41352E-02    0.00000E+00   -0.42151E-02    0.31387E-09    0.25743E-07   -0.36763E-10
  5050    0.15171E+00    0.41288E-02    0.00000E+00   -0.41996E-02    0.31376E-09    0.25750E-07   -0.36281E-10
  5051    0.15134E+00    0.41225E-02    0.00000E+00   -0.41845E-02    0.31366E-09    0.25758E-07   -0.35793E-10
  5052    0.15096E+00    0.41163E-02    0.00000E+00   -0.41699E-02    0.31355E-09    0.25767E-07   -0.35300E-10
  5053    0.15059E+00    0.41102E-02    0.00000E+00   -0.41557E-02    0.31344E-09    0.25778E-07   -0.34801E-10
  5054    0.15021E+00    0.41041E-02    0.00000E+00   -0.41419E-02    0.31333E-09    0.25790E-07   -0.34297E-10
  5055    0.14985E+00    0.40981E-02    0.00000E+00   -0.41286E-02    0.31322E-09    0.25803E-07   -0.33788E-10
  5056    0.14946E+00    0.40921E-02    0.00000E+00   -0.41157E-02    0.31311E-09    0.25817E-07   -0.33274E-10
  5057    0.14911E+00    0.40862E-02    0.00000E+00   -0.41031E-02    0.31300E-09    0.25833E-07   -0.32754E-10
  5058    0.14874E+00    0.40804E-02    0.00000E+00   -0.40910E-02    0.31290E-09    0.25850E-07   -0.32230E-10
  5059    0.14837E+00    0.40745E-02    0.00000E+00   -0.40794E-02    0.31279E-09    0.25868E-07   -0.31701E-10
  5060    0.14801E+00    0.40687E-02    0.00000E+00   -0.40681E-02    0.31268E-09    0.25888E-07   -0.31167E-10
  5061    0.14765E+00    0.40630E-02    0.00000E+00   -0.40572E-02    0.31257E-09    0.25908E-07   -0.30629E-10
  5062    0.14729E+00    0.40573E-02    0.00000E+00   -0.40468E-02    0.31246E-09    0.25929E-07   -0.30086E-10
  5063    0.14692E+00    0.40517E-02    0.00000E+00   -0.40367E-02    0.31235E-09    0.25952E-07   -0.29539E-10
  5064    0.14657E+00    0.40461E-02    0.00000E+00   -0.40271E-02    0.31225E-09    0.25976E-07   -0.28988E-10
  5065    0.14621E+00    0.40405E-02    0.00000E+00   -0.40178E-02    0.31214E-09    0.26000E-07   -0.28432E-10
  5066    0.14585E+00    0.40350E-02    0.00000E+00   -0.40088E-02    0.31203E-09    0.26026E-07   -0.27872E-10
  5067    0.14549E+00    0.40295E-02    0.00000E+00   -0.40003E-02    0.31192E-09    0.26052E-07   -0.27308E-10
  5068    0.14514E+00    0.40240E-02    0.00000E+00   -0.39921E-02    0.31182E-09    0.26080E-07   -0.26741E-10
  5069    0.14477E+00    0.40185E-02    0.00000E+00   -0.39843E-02    0.31171E-09    0.26108E-07   -0.26169E-10
  5070    0.14444E+00    0.40130E-02    0.00000E+00   -0.39768E-02    0.31160E-09    0.26137E-07   -0.25594E-10
  5071    0.14409E+00    0.40076E-02    0.00000E+00   -0.39696E-02    0.31149E-09    0.26167E-07   -0.25015E-10
  5072    0.14373E+00    0.40022E-02    0.00000E+00   -0.39628E-02    0.31138E-09    0.26197E-07   -0.24433E-10
  5073    0.14339E+00    0.39968E-02    0.00000E+00   -0.39564E-02    0.31128E-09    0.26229E-07   -0.23847E-10
  5074    0.14304E+00    0.39914E-02    0.00000E+00   -0.39503E-02    0.31117E-09    0.26261E-07   -0.23258E-10
  5075    0.14270E+00    0.39860E-02    0.00000E+00   -0.39444E-02    0.31106E-09    0.26294E-07   -0.22666E-10
  5076    0.14237E+00    0.39806E-02    0.00000E+00   -0.39391E-02    0.31096E-09    0.26327E-07   -0.22071E-10
  5077    0.14202E+00    0.39753E-02    0.00000E+00   -0.39339E-02    0.31085E-09    0.26361E-07   -0.21472E-10
  5078    0.14168E+00    0.39699E-02    0.00000E+00   -0.39289E-02    0.31074E-09    0.26396E-07   -0.20871E-10
  5079    0.14134E+00    0.39644E-02    0.00000E+00   -0.39243E-02    0.31063E-09    0.26431E-07   -0.20267E-10
  5080    0.14101E+00    0.39591E-02    0.00000E+00   -0.39200E-02    0.31053E-09    0.26467E-07   -0.19661E-10
  5081    0.14068E+00    0.39538E-02    0.00000E+00   -0.39160E-02    0.31042E-09    0.26503E-07   -0.19051E-10
  5082    0.14034E+00    0.39483E-02    0.00000E+00   -0.39122E-02    0.31031E-09    0.26540E-07   -0.18440E-10
  5083    0.14000E+00    0.39429E-02    0.00000E+00   -0.39087E-02    0.31021E-09    0.26577E-07   -0.17825E-10
  5084    0.13967E+00    0.39375E-02    0.00000E+00   -0.39055E-02    0.31010E-09    0.26615E-07   -0.17209E-10
  5085    0.13934E+00    0.39322E-02    0.00000E+00   -0.39025E-02    0.30999E-09    0.26653E-07   -0.16590E-10
  5086    0.13900E+00    0.39267E-02    0.00000E+00   -0.38997E-02    0.30988E-09    0.26691E-07   -0.15970E-10
  5087    0.13868E+00    0.39213E-02    0.00000E+00   -0.38972E-02    0.30978E-09    0.26730E-07   -0.15347E-10
  5088    0.13836E+00    0.39159E-02    0.00000E+00   -0.38950E-02    0.30967E-09    0.26769E-07   -0.14722E-10
  5089    0.13803E+00    0.39105E-02    0.00000E+00   -0.38929E-02    0.30956E-09    0.26808E-07   -0.14096E-10
  5090    0.13772E+00    0.39050E-02    0.00000E+00   -0.38912E-02    0.30946E-09    0.26848E-07   -0.13468E-10
  5091    0.13739E+00    0.38995E-02    0.00000E+00   -0.38895E-02    0.30935E-09    0.26887E-07   -0.12838E-10
  5092    0.13707E+00    0.38939E-02    0.00000E+00   -0.38882E-02    0.30925E-09    0.26927E-07   -0.12207E-10
  5093    0.13675E+00    0.38884E-02    0.00000E+00   -0.38869E-02    0.30914E-09    0.26967E-07   -0.11574E-10
  5094    0.13644E+00    0.38827E-02    0.00000E+00   -0.38860E-02    0.30903E-09    0.27007E-07   -0.10940E-10
  5095    0.13613E+00    0.38771E-02    0.00000E+00   -0.38851E-02    0.30893E-09    0.27048E-07   -0.10305E-10
  5096    0.13581E+00    0.38714E-02    0.00000E+00   -0.38844E-02    0.30882E-09    0.27088E-07   -0.96692E-11
  5097    0.13550E+00    0.38658E-02    0.00000E+00   -0.38840E-02    0.30871E-09    0.27128E-07   -0.90320E-11
  5098    0.13520E+00    0.38600E-02    0.00000E+00   -0.38836E-02    0.30861E-09    0.27168E-07   -0.83939E-11
  5099    0.13488E+00    0.38542E-02    0.00000E+00   -0.38834E-02    0.30850E-09    0.27208E-07   -0.77551E-11
  5100    0.13457E+00    0.38484E-02    0.00000E+00   -0.38834E-02    0.30840E-09    0.27249E-07   -0.71155E-11
  5101    0.13427E+00    0.38426E-02    0.00000E+00   -0.38834E-02    0.30829E-09    0.27289E-07   -0.64754E-11
  5102    0.13397E+00    0.38367E-02    0.00000E+00   -0.38837E-02    0.30818E-09    0.27328E-07   -0.58347E-11
  5103    0.13367E+00    0.38308E-02    0.00000E+00   -0.38840E-02    0.30808E-09    0.27368E-07   -0.51937E-11
  5104    0.13336E+00    0.38247E-02    0.00000E+00   -0.38845E-02    0.30797E-09    0.27408E-07   -0.45524E-11
  5105    0.13306E+00    0.38188E-02    0.00000E+00   -0.38850E-02    0.30787E-09    0.27447E-07   -0.39109E-11
  5106    0.13276E+00    0.38128E-02    0.00000E+00   -0.38858E-02    0.30776E-09    0.27486E-07   -0.32693E-11
  5107    0.13246E+00    0.38066E-02    0.00000E+00   -0.38864E-02    0.30766E-09    0.27525E-07   -0.26277E-11
  5108    0.13217E+00    0.38004E-02    0.00000E+00   -0.38874E-02    0.30755E-09    0.27563E-07   -0.19862E-11
  5109    0.13188E+00    0.37942E-02    0.00000E+00   -0.38882E-02    0.30744E-09    0.27601E-07   -0.13449E-11
  5110    0.13158E+00    0.37880E-02    0.00000E+00   -0.38891E-02    0.30734E-09    0.27639E-07   -0.70392E-12
  5111    0.13128E+00    0.37817E-02    0.00000E+00   -0.38902E-02    0.30723E-09    0.27676E-07   -0.63345E-13
  5112    0.13099E+00    0.37754E-02    0.00000E+00   -0.38914E-02    0.30713E-09    0.27713E-07    0.57672E-12
  5113    0.13071E+00    0.37689E-02    0.00000E+00   -0.38926E-02    0.30702E-09    0.27750E-07    0.12162E-11
  5114    0.13041E+00    0.37624E-02    0.00000E+00   -0.38938E-02    0.30692E-09    0.27786E-07    0.18549E-11
  5115    0.13012E+00    0.37559E-02    0.00000E+00   -0.38950E-02    0.30681E-09    0.27821E-07    0.24929E-11
  5116    0.12983E+00    0.37493E-02    0.00000E+00   -0.38963E-02    0.30671E-09    0.27856E-07    0.31299E-11
  5117    0.12956E+00    0.37427E-02    0.00000E+00   -0.38976E-02    0.30660E-09    0.27890E-07    0.37659E-11
  5118    0.12927E+00    0.37360E-02    0.00000E+00   -0.38989E-02    0.30650E-09    0.27924E-07    0.44008E-11
  5119    0.12899E+00    0.37293E-02    0.00000E+00   -0.39002E-02    0.30639E-09    0.27957E-07    0.50345E-11
  5120    0.12871E+00    0.37225E-02    0.00000E+00   -0.39014E-02    0.30629E-09    0.27989E-07    0.56669E-11
  5121    0.12843E+00    0.37156E-02    0.00000E+00   -0.39027E-02    0.30618E-09    0.28020E-07    0.62979E-11
  5122    0.12816E+00    0.37087E-02    0.00000E+00   -0.39041E-02    0.30608E-09    0.28051E-07    0.69274E-11
  5123    0.12789E+00    0.37015E-02    0.00000E+00   -0.39053E-02    0.30597E-09    0.28081E-07    0.75552E-11
  5124    0.12760E+00    0.36946E-02    0.00000E+00   -0.39065E-02    0.30587E-09    0.28111E-07    0.81814E-11
  5125    0.12734E+00    0.36874E-02    0.00000E+00   -0.39078E-02    0.30576E-09    0.28139E-07    0.88057E-11
  5126    0.12706E+00    0.36802E-02    0.00000E+00   -0.39089E-02    0.30566E-09    0.28167E-07    0.94282E-11
  5127    0.12679E+00    0.36730E-02    0.00000E+00   -0.39100E-02    0.30555E-09    0.28193E-07    0.10049E-10
  5128    0.12651E+00    0.36657E-02    0.00000E+00   -0.39112E-02    0.30545E-09    0.28219E-07    0.10667E-10
  5129    0.12625E+00    0.36583E-02    0.00000E+00   -0.39121E-02    0.30535E-09    0.28244E-07    0.11283E-10
  5130    0.12598E+00    0.36509E-02    0.00000E+00   -0.39129E-02    0.30524E-09    0.28268E-07    0.11898E-10
  5131    0.12572E+00    0.36433E-02    0.00000E+00   -0.39139E-02    0.30514E-09    0.28291E-07    0.12510E-10
  5132    0.12544E+00    0.36358E-02    0.00000E+00   -0.39145E-02    0.30503E-09    0.28313E-07    0.13120E-10
  5133    0.12519E+00    0.36281E-02    0.00000E+00   -0.39153E-02    0.30493E-09    0.28335E-07    0.13728E-10
  5134    0.12493E+00    0.36204E-02    0.00000E+00   -0.39160E-02    0.30482E-09    0.28355E-07    0.14335E-10
  5135    0.12466E+00    0.36127E-02    0.00000E+00   -0.39165E-02    0.30472E-09    0.28375E-07    0.14939E-10
  5136    0.12440E+00    0.36048E-02    0.00000E+00   -0.39169E-02    0.30462E-09    0.28394E-07    0.15540E-10
  5137    0.12413E+00    0.35969E-02    0.00000E+00   -0.39173E-02    0.30451E-09    0.28412E-07    0.16140E-10
  5138    0.12387E+00    0.35890E-02    0.00000E+00   -0.39175E-02    0.30441E-09    0.28429E-07    0.16738E-10
  5139    0.12362E+00    0.35810E-02    0.00000E+00   -0.39175E-02    0.30430E-09    0.28445E-07    0.17333E-10
  5140    0.12337E+00    0.35729E-02    0.00000E+00   -0.39176E-02    0.30420E-09    0.28461E-07    0.17927E-10
  5141    0.12311E+00    0.35647E-02    0.00000E+00   -0.39175E-02    0.30410E-09    0.28476E-07    0.18518E-10
  5142    0.12285E+00    0.35565E-02    0.00000E+00   -0.39171E-02    0.30399E-09    0.28490E-07    0.19107E-10
  5143    0.12259E+00    0.35483E-02    0.00000E+00   -0.39168E-02    0.30389E-09    0.28503E-07    0.19694E-10
  5144    0.12235E+00    0.35399E-02    0.00000E+00   -0.39162E-02    0.30379E-09    0.28515E-07    0.20278E-10
  5145    0.12210E+00    0.35315E-02    0.00000E+00   -0.39156E-02    0.30368E-09    0.28527E-07    0.20861E-10
  5146    0.12184E+00    0.35230E-02    0.00000E+00   -0.39149E-02    0.30358E-09    0.28537E-07    0.21441E-10
  5147    0.12159E+00    0.35146E-02    0.00000E+00   -0.39139E-02    0.30348E-09    0.28547E-07    0.22019E-10
  5148    0.12134E+00    0.35060E-02    0.00000E+00   -0.39128E-02    0.30337E-09    0.28557E-07    0.22595E-10
  5149    0.12109E+00    0.34973E-02    0.00000E+00   -0.39116E-02    0.30327E-09    0.28565E-07    0.23168E-10
  5150    0.12084E+00    0.34886E-02    0.00000E+00   -0.39101E-02    0.30317E-09    0.28573E-07    0.23739E-10
  5151    0.12059E+00    0.34798E-02    0.00000E+00   -0.39086E-02    0.30306E-09    0.28580E-07    0.24308E-10
  5152    0.12035E+00    0.34710E-02    0.00000E+00   -0.39068E-02    0.30296E-09    0.28586E-07    0.24875E-10
  5153    0.12010E+00    0.34622E-02    0.00000E+00   -0.39049E-02    0.30286E-09    0.28591E-07    0.25440E-10
  5154    0.11987E+00    0.34532E-02    0.00000E+00   -0.39028E-02    0.30275E-09    0.28596E-07    0.26002E-10
  5155    0.11961E+00    0.34443E-02    0.00000E+00   -0.39006E-02    0.30265E-09    0.28600E-07    0.26562E-10
  5156    0.11937E+00    0.34352E-02    0.00000E+00   -0.38981E-02    0.30255E-09    0.28603E-07    0.27119E-10
  5157    0.11913E+00    0.34261E-02    0.00000E+00   -0.38955E-02    0.30244E-09    0.28606E-07    0.27674E-10
  5158    0.11888E+00    0.34171E-02    0.00000E+00   -0.38927E-02    0.30234E-09    0.28607E-07    0.28227E-10
  5159    0.11864E+00    0.34078E-02    0.00000E+00   -0.38897E-02    0.30224E-09    0.28609E-07    0.28778E-10
  5160    0.11840E+00    0.33986E-02    0.00000E+00   -0.38865E-02    0.30214E-09    0.28609E-07    0.29326E-10
