# L    TT    EE    BB    TE
4775 8.81017E-01 2.04309E-02 4.11787E-03 -2.52582E-02
4776 8.79812E-01 2.03976E-02 4.11527E-03 -2.52137E-02
4777 8.78543E-01 2.03642E-02 4.11342E-03 -2.51702E-02
4778 8.77348E-01 2.03309E-02 4.11092E-03 -2.51266E-02
4779 8.76089E-01 2.02975E-02 4.10906E-03 -2.50831E-02
4780 8.74903E-01 2.02642E-02 4.10647E-03 -2.50396E-02
4781 8.73643E-01 2.02308E-02 4.10471E-03 -2.49970E-02
4782 8.72466E-01 2.01984E-02 4.10212E-03 -2.49553E-02
4783 8.71216E-01 2.01651E-02 4.10036E-03 -2.49127E-02
4784 8.70039E-01 2.01326E-02 4.09776E-03 -2.48710E-02
4785 8.68798E-01 2.00993E-02 4.09591E-03 -2.48293E-02
4786 8.67631E-01 2.00659E-02 4.09341E-03 -2.47885E-02
4787 8.66399E-01 2.00335E-02 4.09156E-03 -2.47478E-02
4788 8.65241E-01 2.00011E-02 4.08906E-03 -2.47070E-02
4789 8.64009E-01 1.99677E-02 4.08720E-03 -2.46672E-02
4790 8.62860E-01 1.99353E-02 4.08470E-03 -2.46264E-02
4791 8.61637E-01 1.99020E-02 4.08285E-03 -2.45866E-02
4792 8.60489E-01 1.98705E-02 4.08035E-03 -2.45477E-02
4793 8.59275E-01 1.98371E-02 4.07849E-03 -2.45078E-02
4794 8.58136E-01 1.98047E-02 4.07599E-03 -2.44689E-02
4795 8.56931E-01 1.97723E-02 4.07423E-03 -2.44309E-02
4796 8.55801E-01 1.97399E-02 4.07164E-03 -2.43920E-02
4797 8.54597E-01 1.97074E-02 4.06988E-03 -2.43541E-02
4798 8.53476E-01 1.96750E-02 4.06729E-03 -2.43161E-02
4799 8.52281E-01 1.96426E-02 4.06553E-03 -2.42781E-02
4800 8.51160E-01 1.96102E-02 4.06293E-03 -2.42410E-02
4801 8.49974E-01 1.95777E-02 4.06117E-03 -2.42031E-02
4802 8.48863E-01 1.95462E-02 4.05867E-03 -2.41660E-02
4803 8.47686E-01 1.95138E-02 4.05682E-03 -2.41299E-02
4804 8.46584E-01 1.94814E-02 4.05432E-03 -2.40928E-02
4805 8.45407E-01 1.94490E-02 4.05256E-03 -2.40567E-02
4806 8.44314E-01 1.94175E-02 4.05006E-03 -2.40206E-02
4807 8.43147E-01 1.93851E-02 4.04820E-03 -2.39844E-02
4808 8.42054E-01 1.93536E-02 4.04570E-03 -2.39483E-02
4809 8.40896E-01 1.93211E-02 4.04394E-03 -2.39131E-02
4810 8.39812E-01 1.92896E-02 4.04135E-03 -2.38770E-02
4811 8.38654E-01 1.92572E-02 4.03959E-03 -2.38418E-02
4812 8.37580E-01 1.92257E-02 4.03709E-03 -2.38075E-02
4813 8.36431E-01 1.91933E-02 4.03533E-03 -2.37723E-02
4814 8.35366E-01 1.91618E-02 4.03283E-03 -2.37380E-02
4815 8.34226E-01 1.91303E-02 4.03097E-03 -2.37028E-02
4816 8.33161E-01 1.90988E-02 4.02847E-03 -2.36686E-02
4817 8.32021E-01 1.90664E-02 4.02671E-03 -2.36343E-02
4818 8.30975E-01 1.90349E-02 4.02421E-03 -2.36009E-02
4819 8.29845E-01 1.90034E-02 4.02245E-03 -2.35667E-02
4820 8.28798E-01 1.89719E-02 4.01995E-03 -2.35333E-02
4821 8.27668E-01 1.89395E-02 4.01819E-03 -2.34990E-02
4822 8.26630E-01 1.89089E-02 4.01559E-03 -2.34657E-02
4823 8.25509E-01 1.88765E-02 4.01383E-03 -2.34323E-02
4824 8.24481E-01 1.88450E-02 4.01133E-03 -2.33990E-02
4825 8.23369E-01 1.88135E-02 4.00957E-03 -2.33666E-02
4826 8.22341E-01 1.87820E-02 4.00707E-03 -2.33332E-02
4827 8.21239E-01 1.87505E-02 4.00531E-03 -2.33008E-02
4828 8.20210E-01 1.87190E-02 4.00281E-03 -2.32684E-02
4829 8.19117E-01 1.86875E-02 4.00105E-03 -2.32350E-02
4830 8.18098E-01 1.86560E-02 3.99855E-03 -2.32026E-02
4831 8.17005E-01 1.86245E-02 3.99679E-03 -2.31702E-02
4832 8.16005E-01 1.85939E-02 3.99429E-03 -2.31387E-02
4833 8.14912E-01 1.85615E-02 3.99253E-03 -2.31063E-02
4834 8.13911E-01 1.85309E-02 3.99003E-03 -2.30738E-02
4835 8.12836E-01 1.84995E-02 3.98827E-03 -2.30423E-02
4836 8.11836E-01 1.84680E-02 3.98577E-03 -2.30099E-02
4837 8.10761E-01 1.84365E-02 3.98401E-03 -2.29784E-02
4838 8.09770E-01 1.84059E-02 3.98150E-03 -2.29469E-02
4839 8.08705E-01 1.83744E-02 3.97984E-03 -2.29154E-02
4840 8.07723E-01 1.83438E-02 3.97734E-03 -2.28839E-02
4841 8.06658E-01 1.83123E-02 3.97558E-03 -2.28524E-02
4842 8.05676E-01 1.82808E-02 3.97307E-03 -2.28209E-02
4843 8.04620E-01 1.82493E-02 3.97131E-03 -2.27894E-02
4844 8.03647E-01 1.82188E-02 3.96881E-03 -2.27579E-02
4845 8.02600E-01 1.81873E-02 3.96715E-03 -2.27264E-02
4846 8.01637E-01 1.81567E-02 3.96464E-03 -2.26959E-02
4847 8.00590E-01 1.81252E-02 3.96288E-03 -2.26644E-02
4848 7.99627E-01 1.80946E-02 3.96038E-03 -2.26329E-02
4849 7.98589E-01 1.80631E-02 3.95862E-03 -2.26023E-02
4850 7.97635E-01 1.80326E-02 3.95621E-03 -2.25708E-02
4851 7.96607E-01 1.80020E-02 3.95445E-03 -2.25402E-02
4852 7.95652E-01 1.79714E-02 3.95195E-03 -2.25097E-02
4853 7.94624E-01 1.79399E-02 3.95029E-03 -2.24782E-02
4854 7.93679E-01 1.79094E-02 3.94779E-03 -2.24476E-02
4855 7.92660E-01 1.78779E-02 3.94602E-03 -2.24170E-02
4856 7.91725E-01 1.78473E-02 3.94352E-03 -2.23855E-02
4857 7.90706E-01 1.78167E-02 3.94186E-03 -2.23550E-02
4858 7.89770E-01 1.77862E-02 3.93936E-03 -2.23244E-02
4859 7.88760E-01 1.77547E-02 3.93769E-03 -2.22938E-02
4860 7.87834E-01 1.77241E-02 3.93519E-03 -2.22623E-02
4861 7.86824E-01 1.76935E-02 3.93343E-03 -2.22318E-02
4862 7.85907E-01 1.76629E-02 3.93102E-03 -2.22012E-02
4863 7.84907E-01 1.76324E-02 3.92926E-03 -2.21706E-02
4864 7.83990E-01 1.76018E-02 3.92676E-03 -2.21401E-02
4865 7.82989E-01 1.75712E-02 3.92509E-03 -2.21086E-02
4866 7.82081E-01 1.75407E-02 3.92259E-03 -2.20780E-02
4867 7.81090E-01 1.75101E-02 3.92092E-03 -2.20474E-02
4868 7.80182E-01 1.74795E-02 3.91842E-03 -2.20168E-02
4869 7.79200E-01 1.74490E-02 3.91675E-03 -2.19863E-02
4870 7.78292E-01 1.74184E-02 3.91425E-03 -2.19548E-02
4871 7.77311E-01 1.73878E-02 3.91258E-03 -2.19242E-02
4872 7.76421E-01 1.73582E-02 3.91008E-03 -2.18936E-02
4873 7.75439E-01 1.73276E-02 3.90841E-03 -2.18631E-02
4874 7.74550E-01 1.72970E-02 3.90591E-03 -2.18316E-02
4875 7.73577E-01 1.72665E-02 3.90425E-03 -2.18010E-02
4876 7.72688E-01 1.72368E-02 3.90174E-03 -2.17704E-02
4877 7.71725E-01 1.72063E-02 3.90008E-03 -2.17389E-02
4878 7.70844E-01 1.71766E-02 3.89767E-03 -2.17084E-02
4879 7.69881E-01 1.71460E-02 3.89591E-03 -2.16778E-02
4880 7.69001E-01 1.71155E-02 3.89350E-03 -2.16463E-02
4881 7.68047E-01 1.70849E-02 3.89183E-03 -2.16157E-02
4882 7.67176E-01 1.70553E-02 3.88933E-03 -2.15842E-02
4883 7.66222E-01 1.70256E-02 3.88766E-03 -2.15537E-02
4884 7.65351E-01 1.69960E-02 3.88516E-03 -2.15222E-02
4885 7.64406E-01 1.69654E-02 3.88350E-03 -2.14916E-02
4886 7.63545E-01 1.69358E-02 3.88109E-03 -2.14601E-02
4887 7.62600E-01 1.69052E-02 3.87942E-03 -2.14286E-02
4888 7.61738E-01 1.68755E-02 3.87692E-03 -2.13980E-02
4889 7.60803E-01 1.68459E-02 3.87525E-03 -2.13665E-02
4890 7.59950E-01 1.68163E-02 3.87284E-03 -2.13350E-02
4891 7.59015E-01 1.67857E-02 3.87117E-03 -2.13036E-02
4892 7.58163E-01 1.67570E-02 3.86867E-03 -2.12721E-02
4893 7.57227E-01 1.67264E-02 3.86701E-03 -2.12406E-02
4894 7.56384E-01 1.66977E-02 3.86460E-03 -2.12091E-02
4895 7.55458E-01 1.66671E-02 3.86293E-03 -2.11776E-02
4896 7.54615E-01 1.66384E-02 3.86043E-03 -2.11461E-02
4897 7.53698E-01 1.66078E-02 3.85876E-03 -2.11146E-02
4898 7.52855E-01 1.65791E-02 3.85635E-03 -2.10831E-02
4899 7.51937E-01 1.65495E-02 3.85469E-03 -2.10516E-02
4900 7.51104E-01 1.65198E-02 3.85228E-03 -2.10201E-02
4901 7.50187E-01 1.64902E-02 3.85061E-03 -2.09877E-02
4902 7.49362E-01 1.64615E-02 3.84820E-03 -2.09562E-02
4903 7.48445E-01 1.64318E-02 3.84653E-03 -2.09247E-02
4904 7.47621E-01 1.64031E-02 3.84403E-03 -2.08922E-02
4905 7.46713E-01 1.63735E-02 3.84246E-03 -2.08607E-02
4906 7.45888E-01 1.63447E-02 3.83996E-03 -2.08283E-02
4907 7.44990E-01 1.63151E-02 3.83829E-03 -2.07959E-02
4908 7.44175E-01 1.62864E-02 3.83588E-03 -2.07644E-02
4909 7.43276E-01 1.62567E-02 3.83421E-03 -2.07320E-02
4910 7.42461E-01 1.62289E-02 3.83180E-03 -2.06996E-02
4911 7.41562E-01 1.61993E-02 3.83014E-03 -2.06681E-02
4912 7.40747E-01 1.61706E-02 3.82773E-03 -2.06356E-02
4913 7.39858E-01 1.61419E-02 3.82606E-03 -2.06032E-02
4914 7.39052E-01 1.61131E-02 3.82365E-03 -2.05708E-02
4915 7.38162E-01 1.60844E-02 3.82199E-03 -2.05384E-02
4916 7.37357E-01 1.60557E-02 3.81958E-03 -2.05060E-02
4917 7.36476E-01 1.60270E-02 3.81791E-03 -2.04735E-02
4918 7.35671E-01 1.59983E-02 3.81550E-03 -2.04411E-02
4919 7.34790E-01 1.59696E-02 3.81393E-03 -2.04078E-02
4920 7.33994E-01 1.59418E-02 3.81152E-03 -2.03753E-02
4921 7.33123E-01 1.59130E-02 3.80985E-03 -2.03429E-02
4922 7.32326E-01 1.58853E-02 3.80744E-03 -2.03105E-02
4923 7.31446E-01 1.58565E-02 3.80577E-03 -2.02771E-02
4924 7.30659E-01 1.58288E-02 3.80337E-03 -2.02447E-02
4925 7.29788E-01 1.58000E-02 3.80170E-03 -2.02114E-02
4926 7.29001E-01 1.57722E-02 3.79929E-03 -2.01789E-02
4927 7.28130E-01 1.57435E-02 3.79771E-03 -2.01456E-02
4928 7.27352E-01 1.57157E-02 3.79531E-03 -2.01132E-02
4929 7.26490E-01 1.56879E-02 3.79364E-03 -2.00798E-02
4930 7.25703E-01 1.56602E-02 3.79123E-03 -2.00474E-02
4931 7.24841E-01 1.56314E-02 3.78966E-03 -2.00141E-02
4932 7.24063E-01 1.56046E-02 3.78725E-03 -1.99807E-02
4933 7.23211E-01 1.55759E-02 3.78558E-03 -1.99474E-02
4934 7.22433E-01 1.55490E-02 3.78317E-03 -1.99149E-02
4935 7.21581E-01 1.55212E-02 3.78160E-03 -1.98816E-02
4936 7.20812E-01 1.54934E-02 3.77919E-03 -1.98482E-02
4937 7.19959E-01 1.54656E-02 3.77752E-03 -1.98149E-02
4938 7.19191E-01 1.54388E-02 3.77511E-03 -1.97815E-02
4939 7.18338E-01 1.54110E-02 3.77354E-03 -1.97482E-02
4940 7.17569E-01 1.53841E-02 3.77113E-03 -1.97148E-02
4941 7.16726E-01 1.53563E-02 3.76946E-03 -1.96815E-02
4942 7.15967E-01 1.53294E-02 3.76705E-03 -1.96481E-02
4943 7.15124E-01 1.53026E-02 3.76548E-03 -1.96148E-02
4944 7.14364E-01 1.52757E-02 3.76307E-03 -1.95814E-02
4945 7.13521E-01 1.52479E-02 3.76149E-03 -1.95481E-02
4946 7.12762E-01 1.52220E-02 3.75909E-03 -1.95147E-02
4947 7.11928E-01 1.51942E-02 3.75751E-03 -1.94814E-02
4948 7.11178E-01 1.51683E-02 3.75510E-03 -1.94480E-02
4949 7.10335E-01 1.51405E-02 3.75343E-03 -1.94138E-02
4950 7.09584E-01 1.51145E-02 3.75103E-03 -1.93804E-02
4951 7.08760E-01 1.50877E-02 3.74945E-03 -1.93471E-02
4952 7.08009E-01 1.50617E-02 3.74704E-03 -1.93137E-02
4953 7.07176E-01 1.50349E-02 3.74547E-03 -1.92804E-02
4954 7.06435E-01 1.50089E-02 3.74306E-03 -1.92461E-02
4955 7.05610E-01 1.49821E-02 3.74148E-03 -1.92128E-02
4956 7.04860E-01 1.49561E-02 3.73908E-03 -1.91794E-02
4957 7.04035E-01 1.49293E-02 3.73750E-03 -1.91461E-02
4958 7.03303E-01 1.49033E-02 3.73509E-03 -1.91127E-02
4959 7.02479E-01 1.48774E-02 3.73352E-03 -1.90784E-02
4960 7.01738E-01 1.48514E-02 3.73111E-03 -1.90451E-02
4961 7.00923E-01 1.48255E-02 3.72953E-03 -1.90117E-02
4962 7.00191E-01 1.47996E-02 3.72713E-03 -1.89784E-02
4963 6.99376E-01 1.47736E-02 3.72555E-03 -1.89450E-02
4964 6.98644E-01 1.47486E-02 3.72314E-03 -1.89108E-02
4965 6.97829E-01 1.47227E-02 3.72157E-03 -1.88774E-02
4966 6.97097E-01 1.46967E-02 3.71916E-03 -1.88441E-02
4967 6.96282E-01 1.46708E-02 3.71758E-03 -1.88107E-02
4968 6.95559E-01 1.46458E-02 3.71527E-03 -1.87774E-02
4969 6.94753E-01 1.46208E-02 3.71369E-03 -1.87440E-02
4970 6.94021E-01 1.45958E-02 3.71128E-03 -1.87107E-02
4971 6.93215E-01 1.45698E-02 3.70971E-03 -1.86773E-02
4972 6.92502E-01 1.45448E-02 3.70730E-03 -1.86440E-02
4973 6.91696E-01 1.45198E-02 3.70573E-03 -1.86106E-02
4974 6.90974E-01 1.44948E-02 3.70332E-03 -1.85773E-02
4975 6.90177E-01 1.44698E-02 3.70174E-03 -1.85439E-02
4976 6.89454E-01 1.44448E-02 3.69943E-03 -1.85106E-02
4977 6.88658E-01 1.44198E-02 3.69785E-03 -1.84772E-02
4978 6.87944E-01 1.43957E-02 3.69544E-03 -1.84439E-02
4979 6.87148E-01 1.43707E-02 3.69387E-03 -1.84105E-02
4980 6.86434E-01 1.43466E-02 3.69146E-03 -1.83772E-02
4981 6.85638E-01 1.43216E-02 3.68989E-03 -1.83448E-02
4982 6.84934E-01 1.42975E-02 3.68757E-03 -1.83114E-02
4983 6.84137E-01 1.42725E-02 3.68600E-03 -1.82781E-02
4984 6.83433E-01 1.42484E-02 3.68359E-03 -1.82456E-02
4985 6.82646E-01 1.42243E-02 3.68201E-03 -1.82123E-02
4986 6.81932E-01 1.42002E-02 3.67970E-03 -1.81789E-02
4987 6.81145E-01 1.41761E-02 3.67812E-03 -1.81465E-02
4988 6.80450E-01 1.41520E-02 3.67571E-03 -1.81141E-02
4989 6.79663E-01 1.41279E-02 3.67414E-03 -1.80807E-02
4990 6.78959E-01 1.41048E-02 3.67182E-03 -1.80483E-02
4991 6.78180E-01 1.40798E-02 3.67025E-03 -1.80159E-02
4992 6.77486E-01 1.40566E-02 3.66784E-03 -1.79825E-02
4993 6.76698E-01 1.40325E-02 3.66636E-03 -1.79501E-02
4994 6.76004E-01 1.40094E-02 3.66395E-03 -1.79177E-02
4995 6.75225E-01 1.39862E-02 3.66237E-03 -1.78853E-02
4996 6.74531E-01 1.39631E-02 3.66006E-03 -1.78529E-02
4997 6.73762E-01 1.39390E-02 3.65848E-03 -1.78204E-02
4998 6.73067E-01 1.39158E-02 3.65607E-03 -1.77889E-02
4999 6.72289E-01 1.38927E-02 3.65459E-03 -1.77565E-02
5000 6.71603E-01 1.38695E-02 3.65218E-03 -1.77241E-02
5001 6.70834E-01 1.38463E-02 3.65061E-03 -1.76917E-02
5002 6.70149E-01 1.38241E-02 3.64829E-03 -1.76602E-02
5003 6.69380E-01 1.38000E-02 3.64672E-03 -1.76277E-02
5004 6.68695E-01 1.37778E-02 3.64440E-03 -1.75962E-02
5005 6.67926E-01 1.37546E-02 3.64283E-03 -1.75648E-02
5006 6.67249E-01 1.37324E-02 3.64042E-03 -1.75333E-02
5007 6.66481E-01 1.37092E-02 3.63894E-03 -1.75008E-02
5008 6.65804E-01 1.36870E-02 3.63653E-03 -1.74693E-02
5009 6.65035E-01 1.36638E-02 3.63495E-03 -1.74378E-02
5010 6.64359E-01 1.36425E-02 3.63264E-03 -1.74063E-02
5011 6.63600E-01 1.36194E-02 3.63106E-03 -1.73758E-02
5012 6.62923E-01 1.35971E-02 3.62875E-03 -1.73443E-02
5013 6.62164E-01 1.35749E-02 3.62717E-03 -1.73128E-02
5014 6.61497E-01 1.35536E-02 3.62486E-03 -1.72822E-02
5015 6.60737E-01 1.35304E-02 3.62328E-03 -1.72507E-02
5016 6.60070E-01 1.35091E-02 3.62096E-03 -1.72201E-02
5017 6.59310E-01 1.34869E-02 3.61939E-03 -1.71887E-02
5018 6.58644E-01 1.34656E-02 3.61707E-03 -1.71581E-02
5019 6.57893E-01 1.34434E-02 3.61550E-03 -1.71275E-02
5020 6.57226E-01 1.34221E-02 3.61318E-03 -1.70969E-02
5021 6.56476E-01 1.33998E-02 3.61161E-03 -1.70664E-02
5022 6.55818E-01 1.33785E-02 3.60929E-03 -1.70358E-02
5023 6.55068E-01 1.33563E-02 3.60772E-03 -1.70052E-02
5024 6.54410E-01 1.33350E-02 3.60540E-03 -1.69756E-02
5025 6.53660E-01 1.33137E-02 3.60383E-03 -1.69450E-02
5026 6.53002E-01 1.32924E-02 3.60151E-03 -1.69154E-02
5027 6.52261E-01 1.32711E-02 3.59994E-03 -1.68848E-02
5028 6.51603E-01 1.32498E-02 3.59762E-03 -1.68552E-02
5029 6.50862E-01 1.32285E-02 3.59605E-03 -1.68255E-02
5030 6.50204E-01 1.32081E-02 3.59373E-03 -1.67959E-02
5031 6.49463E-01 1.31868E-02 3.59215E-03 -1.67662E-02
5032 6.48815E-01 1.31655E-02 3.58984E-03 -1.67366E-02
5033 6.48083E-01 1.31442E-02 3.58826E-03 -1.67069E-02
5034 6.47425E-01 1.31238E-02 3.58595E-03 -1.66773E-02
5035 6.46693E-01 1.31025E-02 3.58447E-03 -1.66486E-02
5036 6.46045E-01 1.30830E-02 3.58206E-03 -1.66189E-02
5037 6.45313E-01 1.30617E-02 3.58058E-03 -1.65902E-02
5038 6.44665E-01 1.30413E-02 3.57826E-03 -1.65615E-02
5039 6.43933E-01 1.30200E-02 3.57668E-03 -1.65328E-02
5040 6.43294E-01 1.30006E-02 3.57437E-03 -1.65031E-02
5041 6.42562E-01 1.29793E-02 3.57279E-03 -1.64754E-02
5042 6.41923E-01 1.29598E-02 3.57048E-03 -1.64466E-02
5043 6.41200E-01 1.29385E-02 3.56900E-03 -1.64179E-02
5044 6.40561E-01 1.29190E-02 3.56659E-03 -1.63892E-02
5045 6.39838E-01 1.28987E-02 3.56510E-03 -1.63614E-02
5046 6.39199E-01 1.28792E-02 3.56279E-03 -1.63327E-02
5047 6.38477E-01 1.28579E-02 3.56121E-03 -1.63049E-02
5048 6.37847E-01 1.28385E-02 3.55890E-03 -1.62771E-02
5049 6.37124E-01 1.28181E-02 3.55732E-03 -1.62493E-02
5050 6.36494E-01 1.27986E-02 3.55501E-03 -1.62215E-02
5051 6.35772E-01 1.27792E-02 3.55353E-03 -1.61937E-02
5052 6.35142E-01 1.27597E-02 3.55121E-03 -1.61659E-02
5053 6.34428E-01 1.27393E-02 3.54963E-03 -1.61382E-02
5054 6.33798E-01 1.27199E-02 3.54732E-03 -1.61113E-02
5055 6.33085E-01 1.27004E-02 3.54584E-03 -1.60835E-02
5056 6.32465E-01 1.26810E-02 3.54343E-03 -1.60566E-02
5057 6.31751E-01 1.26606E-02 3.54195E-03 -1.60288E-02
5058 6.31121E-01 1.26421E-02 3.53963E-03 -1.60020E-02
5059 6.30417E-01 1.26217E-02 3.53806E-03 -1.59751E-02
5060 6.29797E-01 1.26032E-02 3.53574E-03 -1.59483E-02
5061 6.29083E-01 1.25837E-02 3.53426E-03 -1.59214E-02
5062 6.28472E-01 1.25643E-02 3.53194E-03 -1.58945E-02
5063 6.27759E-01 1.25448E-02 3.53037E-03 -1.58686E-02
5064 6.27147E-01 1.25263E-02 3.52805E-03 -1.58417E-02
5065 6.26443E-01 1.25068E-02 3.52657E-03 -1.58158E-02
5066 6.25832E-01 1.24883E-02 3.52425E-03 -1.57889E-02
5067 6.25128E-01 1.24688E-02 3.52268E-03 -1.57630E-02
5068 6.24516E-01 1.24503E-02 3.52036E-03 -1.57370E-02
5069 6.23812E-01 1.24309E-02 3.51888E-03 -1.57111E-02
5070 6.23210E-01 1.24123E-02 3.51656E-03 -1.56852E-02
5071 6.22506E-01 1.23938E-02 3.51508E-03 -1.56592E-02
5072 6.21904E-01 1.23753E-02 3.51267E-03 -1.56333E-02
5073 6.21209E-01 1.23558E-02 3.51119E-03 -1.56083E-02
5074 6.20598E-01 1.23382E-02 3.50887E-03 -1.55823E-02
5075 6.19912E-01 1.23188E-02 3.50739E-03 -1.55573E-02
5076 6.19301E-01 1.23002E-02 3.50508E-03 -1.55323E-02
5077 6.18615E-01 1.22817E-02 3.50350E-03 -1.55064E-02
5078 6.18013E-01 1.22641E-02 3.50119E-03 -1.54814E-02
5079 6.17328E-01 1.22447E-02 3.49970E-03 -1.54564E-02
5080 6.16726E-01 1.22271E-02 3.49739E-03 -1.54313E-02
5081 6.16040E-01 1.22085E-02 3.49591E-03 -1.54063E-02
5082 6.15438E-01 1.21900E-02 3.49359E-03 -1.53822E-02
5083 6.14762E-01 1.21715E-02 3.49201E-03 -1.53572E-02
5084 6.14160E-01 1.21539E-02 3.48970E-03 -1.53322E-02
5085 6.13483E-01 1.21353E-02 3.48822E-03 -1.53081E-02
5086 6.12890E-01 1.21177E-02 3.48590E-03 -1.52831E-02
5087 6.12205E-01 1.20992E-02 3.48442E-03 -1.52590E-02
5088 6.11612E-01 1.20816E-02 3.48210E-03 -1.52350E-02
5089 6.10936E-01 1.20631E-02 3.48062E-03 -1.52109E-02
5090 6.10352E-01 1.20455E-02 3.47821E-03 -1.51868E-02
5091 6.09676E-01 1.20270E-02 3.47673E-03 -1.51627E-02
5092 6.09083E-01 1.20103E-02 3.47441E-03 -1.51386E-02
5093 6.08416E-01 1.19918E-02 3.47293E-03 -1.51145E-02
5094 6.07833E-01 1.19742E-02 3.47062E-03 -1.50914E-02
5095 6.07156E-01 1.19566E-02 3.46913E-03 -1.50673E-02
5096 6.06573E-01 1.19390E-02 3.46682E-03 -1.50441E-02
5097 6.05906E-01 1.19204E-02 3.46534E-03 -1.50200E-02
5098 6.05322E-01 1.19038E-02 3.46302E-03 -1.49969E-02
5099 6.04655E-01 1.18852E-02 3.46154E-03 -1.49737E-02
5100 6.04081E-01 1.18686E-02 3.45922E-03 -1.49506E-02
5101 6.03414E-01 1.18510E-02 3.45774E-03 -1.49274E-02
5102 6.02839E-01 1.18334E-02 3.45542E-03 -1.49042E-02
5103 6.02172E-01 1.18157E-02 3.45385E-03 -1.48811E-02
5104 6.01598E-01 1.17991E-02 3.45153E-03 -1.48579E-02
5105 6.00931E-01 1.17805E-02 3.45005E-03 -1.48357E-02
5106 6.00366E-01 1.17639E-02 3.44773E-03 -1.48125E-02
5107 5.99699E-01 1.17463E-02 3.44625E-03 -1.47894E-02
5108 5.99134E-01 1.17296E-02 3.44394E-03 -1.47671E-02
5109 5.98476E-01 1.17120E-02 3.44245E-03 -1.47440E-02
5110 5.97911E-01 1.16953E-02 3.44014E-03 -1.47217E-02
5111 5.97253E-01 1.16777E-02 3.43866E-03 -1.46995E-02
5112 5.96688E-01 1.16610E-02 3.43634E-03 -1.46773E-02
5113 5.96031E-01 1.16434E-02 3.43486E-03 -1.46550E-02
5114 5.95466E-01 1.16268E-02 3.43254E-03 -1.46328E-02
5115 5.94817E-01 1.16092E-02 3.43106E-03 -1.46106E-02
5116 5.94252E-01 1.15925E-02 3.42874E-03 -1.45884E-02
5117 5.93604E-01 1.15749E-02 3.42726E-03 -1.45661E-02
5118 5.93039E-01 1.15591E-02 3.42495E-03 -1.45439E-02
5119 5.92399E-01 1.15415E-02 3.42356E-03 -1.45226E-02
5120 5.91834E-01 1.15249E-02 3.42124E-03 -1.45003E-02
5121 5.91195E-01 1.15082E-02 3.41976E-03 -1.44790E-02
5122 5.90630E-01 1.14915E-02 3.41744E-03 -1.44568E-02
5123 5.89991E-01 1.14739E-02 3.41596E-03 -1.44355E-02
5124 5.89435E-01 1.14582E-02 3.41364E-03 -1.44142E-02
5125 5.88796E-01 1.14406E-02 3.41216E-03 -1.43920E-02
5126 5.88240E-01 1.14248E-02 3.40985E-03 -1.43707E-02
5127 5.87601E-01 1.14072E-02 3.40836E-03 -1.43494E-02
5128 5.87054E-01 1.13915E-02 3.40605E-03 -1.43280E-02
5129 5.86415E-01 1.13748E-02 3.40457E-03 -1.43067E-02
5130 5.85859E-01 1.13581E-02 3.40225E-03 -1.42854E-02
5131 5.85229E-01 1.13415E-02 3.40086E-03 -1.42641E-02
5132 5.84683E-01 1.13257E-02 3.39854E-03 -1.42428E-02
5133 5.84044E-01 1.13081E-02 3.39706E-03 -1.42224E-02
5134 5.83497E-01 1.12924E-02 3.39475E-03 -1.42011E-02
5135 5.82867E-01 1.12757E-02 3.39326E-03 -1.41798E-02
5136 5.82321E-01 1.12599E-02 3.39095E-03 -1.41594E-02
5137 5.81691E-01 1.12433E-02 3.38956E-03 -1.41381E-02
5138 5.81153E-01 1.12266E-02 3.38724E-03 -1.41178E-02
5139 5.80523E-01 1.12099E-02 3.38576E-03 -1.40965E-02
5140 5.79986E-01 1.11942E-02 3.38345E-03 -1.40761E-02
5141 5.79356E-01 1.11775E-02 3.38196E-03 -1.40557E-02
5142 5.78819E-01 1.11617E-02 3.37965E-03 -1.40344E-02
5143 5.78189E-01 1.11451E-02 3.37826E-03 -1.40140E-02
5144 5.77661E-01 1.11293E-02 3.37594E-03 -1.39936E-02
5145 5.77031E-01 1.11136E-02 3.37446E-03 -1.39732E-02
5146 5.76503E-01 1.10978E-02 3.37214E-03 -1.39529E-02
5147 5.75873E-01 1.10811E-02 3.37075E-03 -1.39325E-02
5148 5.75345E-01 1.10654E-02 3.36844E-03 -1.39121E-02
5149 5.74724E-01 1.10487E-02 3.36696E-03 -1.38917E-02
5150 5.74196E-01 1.10339E-02 3.36464E-03 -1.38713E-02
5151 5.73576E-01 1.10172E-02 3.36325E-03 -1.38510E-02
5152 5.73048E-01 1.10015E-02 3.36093E-03 -1.38306E-02
5153 5.72427E-01 1.09857E-02 3.35945E-03 -1.38111E-02
5154 5.71899E-01 1.09700E-02 3.35714E-03 -1.37908E-02
5155 5.71288E-01 1.09533E-02 3.35575E-03 -1.37704E-02
5156 5.70760E-01 1.09385E-02 3.35343E-03 -1.37509E-02
5157 5.70148E-01 1.09218E-02 3.35195E-03 -1.37305E-02
5158 5.69629E-01 1.09070E-02 3.34973E-03 -1.37102E-02
5159 5.69009E-01 1.08903E-02 3.34824E-03 -1.36907E-02
5160 5.68490E-01 1.08755E-02 3.34593E-03 -1.36703E-02
5161 5.67879E-01 1.08588E-02 3.34454E-03 -1.36509E-02
5162 5.67360E-01 1.08440E-02 3.34222E-03 -1.36314E-02
