# L    TT    EE    BB    TE
4971 1.23783E+00 2.21631E-02 8.11671E-03 -2.85172E-02
4972 1.23690E+00 2.21373E-02 8.11220E-03 -2.84812E-02
4973 1.23580E+00 2.21097E-02 8.10870E-03 -2.84453E-02
4974 1.23488E+00 2.20839E-02 8.10419E-03 -2.84094E-02
4975 1.23377E+00 2.20563E-02 8.10068E-03 -2.83734E-02
4976 1.23276E+00 2.20305E-02 8.09626E-03 -2.83384E-02
4977 1.23175E+00 2.20028E-02 8.09276E-03 -2.83025E-02
4978 1.23073E+00 2.19770E-02 8.08825E-03 -2.82666E-02
4979 1.22972E+00 2.19503E-02 8.08475E-03 -2.82316E-02
4980 1.22880E+00 2.19245E-02 8.08032E-03 -2.81956E-02
4981 1.22769E+00 2.18978E-02 8.07682E-03 -2.81606E-02
4982 1.22677E+00 2.18720E-02 8.07231E-03 -2.81256E-02
4983 1.22567E+00 2.18453E-02 8.06881E-03 -2.80906E-02
4984 1.22474E+00 2.18195E-02 8.06439E-03 -2.80547E-02
4985 1.22364E+00 2.17928E-02 8.06089E-03 -2.80197E-02
4986 1.22272E+00 2.17670E-02 8.05637E-03 -2.79847E-02
4987 1.22170E+00 2.17403E-02 8.05287E-03 -2.79497E-02
4988 1.22078E+00 2.17145E-02 8.04845E-03 -2.79156E-02
4989 1.21968E+00 2.16887E-02 8.04495E-03 -2.78806E-02
4990 1.21876E+00 2.16629E-02 8.04053E-03 -2.78456E-02
4991 1.21774E+00 2.16362E-02 8.03702E-03 -2.78115E-02
4992 1.21673E+00 2.16113E-02 8.03251E-03 -2.77765E-02
4993 1.21572E+00 2.15846E-02 8.02910E-03 -2.77424E-02
4994 1.21479E+00 2.15597E-02 8.02459E-03 -2.77074E-02
4995 1.21378E+00 2.15330E-02 8.02118E-03 -2.76733E-02
4996 1.21277E+00 2.15081E-02 8.01666E-03 -2.76392E-02
4997 1.21175E+00 2.14823E-02 8.01316E-03 -2.76051E-02
4998 1.21083E+00 2.14574E-02 8.00874E-03 -2.75710E-02
4999 1.20982E+00 2.14307E-02 8.00524E-03 -2.75369E-02
5000 1.20890E+00 2.14058E-02 8.00082E-03 -2.75028E-02
5001 1.20779E+00 2.13800E-02 7.99732E-03 -2.74688E-02
5002 1.20687E+00 2.13552E-02 7.99290E-03 -2.74347E-02
5003 1.20586E+00 2.13294E-02 7.98949E-03 -2.74015E-02
5004 1.20494E+00 2.13045E-02 7.98497E-03 -2.73674E-02
5005 1.20392E+00 2.12787E-02 7.98156E-03 -2.73333E-02
5006 1.20300E+00 2.12538E-02 7.97705E-03 -2.73002E-02
5007 1.20199E+00 2.12280E-02 7.97364E-03 -2.72661E-02
5008 1.20107E+00 2.12041E-02 7.96922E-03 -2.72329E-02
5009 1.20005E+00 2.11783E-02 7.96572E-03 -2.71997E-02
5010 1.19913E+00 2.11534E-02 7.96130E-03 -2.71666E-02
5011 1.19812E+00 2.11276E-02 7.95779E-03 -2.71334E-02
5012 1.19720E+00 2.11037E-02 7.95337E-03 -2.71002E-02
5013 1.19618E+00 2.10779E-02 7.94996E-03 -2.70671E-02
5014 1.19526E+00 2.10539E-02 7.94554E-03 -2.70339E-02
5015 1.19425E+00 2.10281E-02 7.94204E-03 -2.70007E-02
5016 1.19333E+00 2.10042E-02 7.93762E-03 -2.69676E-02
5017 1.19231E+00 2.09784E-02 7.93412E-03 -2.69344E-02
5018 1.19139E+00 2.09544E-02 7.92970E-03 -2.69022E-02
5019 1.19038E+00 2.09295E-02 7.92629E-03 -2.68690E-02
5020 1.18955E+00 2.09056E-02 7.92187E-03 -2.68368E-02
5021 1.18854E+00 2.08798E-02 7.91836E-03 -2.68036E-02
5022 1.18762E+00 2.08558E-02 7.91394E-03 -2.67713E-02
5023 1.18660E+00 2.08310E-02 7.91053E-03 -2.67382E-02
5024 1.18568E+00 2.08070E-02 7.90611E-03 -2.67059E-02
5025 1.18467E+00 2.07821E-02 7.90270E-03 -2.66737E-02
5026 1.18384E+00 2.07582E-02 7.89819E-03 -2.66414E-02
5027 1.18283E+00 2.07333E-02 7.89478E-03 -2.66092E-02
5028 1.18190E+00 2.07094E-02 7.89036E-03 -2.65770E-02
5029 1.18089E+00 2.06845E-02 7.88695E-03 -2.65447E-02
5030 1.18006E+00 2.06605E-02 7.88253E-03 -2.65125E-02
5031 1.17905E+00 2.06357E-02 7.87912E-03 -2.64802E-02
5032 1.17813E+00 2.06126E-02 7.87460E-03 -2.64489E-02
5033 1.17721E+00 2.05877E-02 7.87119E-03 -2.64167E-02
5034 1.17628E+00 2.05638E-02 7.86677E-03 -2.63853E-02
5035 1.17527E+00 2.05398E-02 7.86336E-03 -2.63531E-02
5036 1.17444E+00 2.05159E-02 7.85894E-03 -2.63218E-02
5037 1.17343E+00 2.04910E-02 7.85553E-03 -2.62895E-02
5038 1.17251E+00 2.04680E-02 7.85111E-03 -2.62582E-02
5039 1.17159E+00 2.04431E-02 7.84770E-03 -2.62269E-02
5040 1.17066E+00 2.04201E-02 7.84328E-03 -2.61956E-02
5041 1.16974E+00 2.03961E-02 7.83987E-03 -2.61642E-02
5042 1.16882E+00 2.03722E-02 7.83545E-03 -2.61329E-02
5043 1.16781E+00 2.03482E-02 7.83195E-03 -2.61016E-02
5044 1.16698E+00 2.03252E-02 7.82753E-03 -2.60703E-02
5045 1.16597E+00 2.03012E-02 7.82412E-03 -2.60389E-02
5046 1.16514E+00 2.02773E-02 7.81970E-03 -2.60076E-02
5047 1.16412E+00 2.02533E-02 7.81629E-03 -2.59772E-02
5048 1.16329E+00 2.02303E-02 7.81186E-03 -2.59459E-02
5049 1.16228E+00 2.02063E-02 7.80846E-03 -2.59146E-02
5050 1.16145E+00 2.01833E-02 7.80403E-03 -2.58842E-02
5051 1.16044E+00 2.01594E-02 7.80063E-03 -2.58538E-02
5052 1.15961E+00 2.01363E-02 7.79620E-03 -2.58224E-02
5053 1.15869E+00 2.01124E-02 7.79279E-03 -2.57920E-02
5054 1.15777E+00 2.00893E-02 7.78846E-03 -2.57616E-02
5055 1.15685E+00 2.00654E-02 7.78506E-03 -2.57312E-02
5056 1.15592E+00 2.00433E-02 7.78063E-03 -2.57008E-02
5057 1.15500E+00 2.00193E-02 7.77722E-03 -2.56704E-02
5058 1.15417E+00 1.99963E-02 7.77280E-03 -2.56400E-02
5059 1.15316E+00 1.99723E-02 7.76939E-03 -2.56096E-02
5060 1.15233E+00 1.99502E-02 7.76497E-03 -2.55792E-02
5061 1.15141E+00 1.99263E-02 7.76156E-03 -2.55488E-02
5062 1.15049E+00 1.99042E-02 7.75714E-03 -2.55184E-02
5063 1.14957E+00 1.98802E-02 7.75373E-03 -2.54889E-02
5064 1.14874E+00 1.98581E-02 7.74931E-03 -2.54585E-02
5065 1.14773E+00 1.98341E-02 7.74590E-03 -2.54291E-02
5066 1.14690E+00 1.98120E-02 7.74148E-03 -2.53986E-02
5067 1.14597E+00 1.97881E-02 7.73816E-03 -2.53692E-02
5068 1.14515E+00 1.97660E-02 7.73374E-03 -2.53397E-02
5069 1.14413E+00 1.97429E-02 7.73033E-03 -2.53102E-02
5070 1.14330E+00 1.97208E-02 7.72591E-03 -2.52798E-02
5071 1.14238E+00 1.96969E-02 7.72250E-03 -2.52503E-02
5072 1.14155E+00 1.96748E-02 7.71808E-03 -2.52208E-02
5073 1.14063E+00 1.96517E-02 7.71467E-03 -2.51914E-02
5074 1.13980E+00 1.96296E-02 7.71034E-03 -2.51628E-02
5075 1.13879E+00 1.96066E-02 7.70693E-03 -2.51333E-02
5076 1.13796E+00 1.95845E-02 7.70251E-03 -2.51038E-02
5077 1.13704E+00 1.95614E-02 7.69910E-03 -2.50744E-02
5078 1.13621E+00 1.95393E-02 7.69468E-03 -2.50458E-02
5079 1.13529E+00 1.95163E-02 7.69127E-03 -2.50163E-02
5080 1.13446E+00 1.94942E-02 7.68694E-03 -2.49878E-02
5081 1.13354E+00 1.94712E-02 7.68353E-03 -2.49583E-02
5082 1.13271E+00 1.94500E-02 7.67911E-03 -2.49297E-02
5083 1.13179E+00 1.94269E-02 7.67570E-03 -2.49002E-02
5084 1.13096E+00 1.94048E-02 7.67128E-03 -2.48717E-02
5085 1.12994E+00 1.93827E-02 7.66796E-03 -2.48431E-02
5086 1.12921E+00 1.93606E-02 7.66354E-03 -2.48146E-02
5087 1.12819E+00 1.93376E-02 7.66013E-03 -2.47860E-02
5088 1.12746E+00 1.93164E-02 7.65571E-03 -2.47574E-02
5089 1.12644E+00 1.92934E-02 7.65230E-03 -2.47289E-02
5090 1.12571E+00 1.92722E-02 7.64797E-03 -2.47003E-02
5091 1.12479E+00 1.92491E-02 7.64456E-03 -2.46718E-02
5092 1.12396E+00 1.92279E-02 7.64014E-03 -2.46441E-02
5093 1.12304E+00 1.92058E-02 7.63673E-03 -2.46156E-02
5094 1.12221E+00 1.91837E-02 7.63240E-03 -2.45870E-02
5095 1.12128E+00 1.91616E-02 7.62899E-03 -2.45594E-02
5096 1.12046E+00 1.91404E-02 7.62457E-03 -2.45308E-02
5097 1.11953E+00 1.91183E-02 7.62116E-03 -2.45032E-02
5098 1.11871E+00 1.90971E-02 7.61683E-03 -2.44746E-02
5099 1.11778E+00 1.90741E-02 7.61342E-03 -2.44470E-02
5100 1.11695E+00 1.90529E-02 7.60900E-03 -2.44193E-02
5101 1.11603E+00 1.90308E-02 7.60559E-03 -2.43917E-02
5102 1.11530E+00 1.90096E-02 7.60126E-03 -2.43641E-02
5103 1.11438E+00 1.89875E-02 7.59785E-03 -2.43364E-02
5104 1.11355E+00 1.89663E-02 7.59343E-03 -2.43088E-02
5105 1.11262E+00 1.89451E-02 7.59011E-03 -2.42811E-02
5106 1.11180E+00 1.89239E-02 7.58569E-03 -2.42535E-02
5107 1.11097E+00 1.89018E-02 7.58228E-03 -2.42259E-02
5108 1.11014E+00 1.88806E-02 7.57786E-03 -2.41982E-02
5109 1.10922E+00 1.88585E-02 7.57454E-03 -2.41715E-02
5110 1.10839E+00 1.88382E-02 7.57012E-03 -2.41439E-02
5111 1.10756E+00 1.88161E-02 7.56671E-03 -2.41162E-02
5112 1.10673E+00 1.87959E-02 7.56238E-03 -2.40895E-02
5113 1.10581E+00 1.87738E-02 7.55897E-03 -2.40619E-02
5114 1.10498E+00 1.87526E-02 7.55455E-03 -2.40352E-02
5115 1.10415E+00 1.87314E-02 7.55124E-03 -2.40084E-02
5116 1.10332E+00 1.87111E-02 7.54681E-03 -2.39808E-02
5117 1.10240E+00 1.86890E-02 7.54340E-03 -2.39541E-02
5118 1.10166E+00 1.86687E-02 7.53907E-03 -2.39274E-02
5119 1.10074E+00 1.86466E-02 7.53567E-03 -2.39007E-02
5120 1.09991E+00 1.86264E-02 7.53124E-03 -2.38739E-02
5121 1.09908E+00 1.86052E-02 7.52793E-03 -2.38472E-02
5122 1.09825E+00 1.85849E-02 7.52351E-03 -2.38205E-02
5123 1.09733E+00 1.85628E-02 7.52019E-03 -2.37938E-02
5124 1.09659E+00 1.85425E-02 7.51577E-03 -2.37671E-02
5125 1.09567E+00 1.85213E-02 7.51236E-03 -2.37404E-02
5126 1.09494E+00 1.85011E-02 7.50794E-03 -2.37146E-02
5127 1.09401E+00 1.84799E-02 7.50462E-03 -2.36878E-02
5128 1.09319E+00 1.84596E-02 7.50020E-03 -2.36611E-02
5129 1.09236E+00 1.84384E-02 7.49688E-03 -2.36353E-02
5130 1.09153E+00 1.84191E-02 7.49246E-03 -2.36086E-02
5131 1.09070E+00 1.83979E-02 7.48914E-03 -2.35828E-02
5132 1.08987E+00 1.83776E-02 7.48472E-03 -2.35561E-02
5133 1.08904E+00 1.83564E-02 7.48131E-03 -2.35303E-02
5134 1.08821E+00 1.83361E-02 7.47698E-03 -2.35045E-02
5135 1.08738E+00 1.83159E-02 7.47357E-03 -2.34787E-02
5136 1.08655E+00 1.82956E-02 7.46915E-03 -2.34520E-02
5137 1.08572E+00 1.82744E-02 7.46583E-03 -2.34262E-02
5138 1.08489E+00 1.82551E-02 7.46141E-03 -2.34004E-02
5139 1.08407E+00 1.82339E-02 7.45809E-03 -2.33746E-02
5140 1.08324E+00 1.82145E-02 7.45367E-03 -2.33488E-02
5141 1.08241E+00 1.81943E-02 7.45036E-03 -2.33230E-02
5142 1.08158E+00 1.81740E-02 7.44593E-03 -2.32972E-02
5143 1.08075E+00 1.81537E-02 7.44262E-03 -2.32714E-02
5144 1.08001E+00 1.81344E-02 7.43820E-03 -2.32465E-02
5145 1.07909E+00 1.81132E-02 7.43488E-03 -2.32208E-02
5146 1.07835E+00 1.80939E-02 7.43046E-03 -2.31950E-02
5147 1.07743E+00 1.80736E-02 7.42714E-03 -2.31701E-02
5148 1.07669E+00 1.80542E-02 7.42272E-03 -2.31443E-02
5149 1.07577E+00 1.80340E-02 7.41940E-03 -2.31185E-02
5150 1.07504E+00 1.80146E-02 7.41498E-03 -2.30936E-02
5151 1.07421E+00 1.79934E-02 7.41166E-03 -2.30678E-02
5152 1.07338E+00 1.79750E-02 7.40724E-03 -2.30429E-02
5153 1.07255E+00 1.79547E-02 7.40392E-03 -2.30181E-02
5154 1.07181E+00 1.79354E-02 7.39950E-03 -2.29923E-02
5155 1.07089E+00 1.79151E-02 7.39619E-03 -2.29674E-02
5156 1.07015E+00 1.78958E-02 7.39176E-03 -2.29425E-02
5157 1.06932E+00 1.78755E-02 7.38845E-03 -2.29177E-02
5158 1.06859E+00 1.78562E-02 7.38402E-03 -2.28919E-02
5159 1.06767E+00 1.78368E-02 7.38071E-03 -2.28670E-02
5160 1.06693E+00 1.78175E-02 7.37629E-03 -2.28421E-02
5161 1.06610E+00 1.77972E-02 7.37297E-03 -2.28172E-02
5162 1.06527E+00 1.77788E-02 7.36855E-03 -2.27924E-02
5163 1.06444E+00 1.77585E-02 7.36523E-03 -2.27675E-02
5164 1.06370E+00 1.77401E-02 7.36081E-03 -2.27426E-02
5165 1.06288E+00 1.77198E-02 7.35749E-03 -2.27177E-02
5166 1.06205E+00 1.77014E-02 7.35316E-03 -2.26938E-02
5167 1.06122E+00 1.76820E-02 7.34975E-03 -2.26689E-02
5168 1.06048E+00 1.76627E-02 7.34542E-03 -2.26440E-02
5169 1.05965E+00 1.76433E-02 7.34211E-03 -2.26192E-02
5170 1.05891E+00 1.76249E-02 7.33768E-03 -2.25952E-02
5171 1.05799E+00 1.76056E-02 7.33437E-03 -2.25703E-02
5172 1.05726E+00 1.75862E-02 7.32995E-03 -2.25455E-02
5173 1.05643E+00 1.75669E-02 7.32663E-03 -2.25215E-02
5174 1.05569E+00 1.75485E-02 7.32230E-03 -2.24966E-02
5175 1.05486E+00 1.75291E-02 7.31898E-03 -2.24727E-02
5176 1.05412E+00 1.75107E-02 7.31456E-03 -2.24478E-02
5177 1.05320E+00 1.74913E-02 7.31124E-03 -2.24238E-02
5178 1.05247E+00 1.74729E-02 7.30682E-03 -2.23999E-02
5179 1.05164E+00 1.74536E-02 7.30350E-03 -2.23750E-02
5180 1.05090E+00 1.74361E-02 7.29917E-03 -2.23511E-02
5181 1.05007E+00 1.74167E-02 7.29586E-03 -2.23271E-02
5182 1.04933E+00 1.73983E-02 7.29144E-03 -2.23022E-02
5183 1.04850E+00 1.73789E-02 7.28812E-03 -2.22783E-02
5184 1.04777E+00 1.73614E-02 7.28379E-03 -2.22543E-02
5185 1.04685E+00 1.73421E-02 7.28047E-03 -2.22304E-02
5186 1.04620E+00 1.73237E-02 7.27605E-03 -2.22064E-02
5187 1.04528E+00 1.73052E-02 7.27273E-03 -2.21825E-02
5188 1.04454E+00 1.72868E-02 7.26840E-03 -2.21576E-02
5189 1.04371E+00 1.72684E-02 7.26509E-03 -2.21336E-02
5190 1.04298E+00 1.72500E-02 7.26067E-03 -2.21097E-02
5191 1.04215E+00 1.72315E-02 7.25744E-03 -2.20857E-02
5192 1.04141E+00 1.72131E-02 7.25302E-03 -2.20627E-02
5193 1.04058E+00 1.71947E-02 7.24970E-03 -2.20388E-02
5194 1.03984E+00 1.71772E-02 7.24537E-03 -2.20148E-02
5195 1.03901E+00 1.71588E-02 7.24206E-03 -2.19908E-02
5196 1.03828E+00 1.71403E-02 7.23773E-03 -2.19669E-02
5197 1.03745E+00 1.71219E-02 7.23441E-03 -2.19429E-02
5198 1.03671E+00 1.71044E-02 7.22999E-03 -2.19190E-02
5199 1.03588E+00 1.70860E-02 7.22667E-03 -2.18960E-02
5200 1.03515E+00 1.70685E-02 7.22234E-03 -2.18720E-02
5201 1.03432E+00 1.70500E-02 7.21902E-03 -2.18481E-02
5202 1.03367E+00 1.70325E-02 7.21469E-03 -2.18250E-02
5203 1.03275E+00 1.70141E-02 7.21138E-03 -2.18011E-02
5204 1.03211E+00 1.69966E-02 7.20705E-03 -2.17771E-02
5205 1.03128E+00 1.69782E-02 7.20373E-03 -2.17541E-02
5206 1.03054E+00 1.69607E-02 7.19940E-03 -2.17301E-02
5207 1.02971E+00 1.69432E-02 7.19608E-03 -2.17071E-02
5208 1.02897E+00 1.69257E-02 7.19175E-03 -2.16831E-02
5209 1.02814E+00 1.69073E-02 7.18844E-03 -2.16601E-02
5210 1.02741E+00 1.68897E-02 7.18411E-03 -2.16362E-02
5211 1.02658E+00 1.68722E-02 7.18079E-03 -2.16131E-02
5212 1.02593E+00 1.68547E-02 7.17646E-03 -2.15892E-02
5213 1.02510E+00 1.68372E-02 7.17314E-03 -2.15661E-02
5214 1.02437E+00 1.68197E-02 7.16881E-03 -2.15431E-02
5215 1.02354E+00 1.68022E-02 7.16550E-03 -2.15192E-02
5216 1.02280E+00 1.67847E-02 7.16117E-03 -2.14961E-02
5217 1.02197E+00 1.67672E-02 7.15794E-03 -2.14731E-02
5218 1.02133E+00 1.67497E-02 7.15352E-03 -2.14491E-02
5219 1.02050E+00 1.67322E-02 7.15030E-03 -2.14261E-02
5220 1.01976E+00 1.67156E-02 7.14597E-03 -2.14031E-02
5221 1.01893E+00 1.66972E-02 7.14265E-03 -2.13800E-02
5222 1.01819E+00 1.66806E-02 7.13832E-03 -2.13570E-02
5223 1.01736E+00 1.66631E-02 7.13510E-03 -2.13331E-02
5224 1.01672E+00 1.66465E-02 7.13067E-03 -2.13100E-02
5225 1.01589E+00 1.66290E-02 7.12745E-03 -2.12870E-02
5226 1.01515E+00 1.66124E-02 7.12312E-03 -2.12640E-02
5227 1.01432E+00 1.65949E-02 7.11980E-03 -2.12409E-02
5228 1.01368E+00 1.65784E-02 7.11547E-03 -2.12179E-02
5229 1.01285E+00 1.65609E-02 7.11225E-03 -2.11949E-02
5230 1.01211E+00 1.65443E-02 7.10792E-03 -2.11718E-02
5231 1.01128E+00 1.65268E-02 7.10469E-03 -2.11488E-02
5232 1.01064E+00 1.65102E-02 7.10036E-03 -2.11258E-02
5233 1.00981E+00 1.64927E-02 7.09705E-03 -2.11027E-02
5234 1.00907E+00 1.64761E-02 7.09272E-03 -2.10797E-02
5235 1.00834E+00 1.64586E-02 7.08949E-03 -2.10567E-02
5236 1.00760E+00 1.64429E-02 7.08516E-03 -2.10336E-02
5237 1.00677E+00 1.64254E-02 7.08194E-03 -2.10106E-02
5238 1.00613E+00 1.64088E-02 7.07761E-03 -2.09876E-02
5239 1.00530E+00 1.63923E-02 7.07429E-03 -2.09645E-02
5240 1.00456E+00 1.63757E-02 7.06996E-03 -2.09424E-02
5241 1.00382E+00 1.63582E-02 7.06674E-03 -2.09194E-02
5242 1.00308E+00 1.63425E-02 7.06241E-03 -2.08964E-02
5243 1.00226E+00 1.63250E-02 7.05918E-03 -2.08733E-02
5244 1.00161E+00 1.63093E-02 7.05485E-03 -2.08512E-02
5245 1.00078E+00 1.62928E-02 7.05163E-03 -2.08282E-02
5246 1.00014E+00 1.62762E-02 7.04730E-03 -2.08052E-02
5247 9.99308E-01 1.62596E-02 7.04407E-03 -2.07821E-02
5248 9.98663E-01 1.62439E-02 7.03974E-03 -2.07600E-02
5249 9.97834E-01 1.62264E-02 7.03652E-03 -2.07370E-02
5250 9.97097E-01 1.62108E-02 7.03219E-03 -2.07149E-02
5251 9.96360E-01 1.61942E-02 7.02896E-03 -2.06919E-02
5252 9.95623E-01 1.61776E-02 7.02463E-03 -2.06688E-02
5253 9.94886E-01 1.61610E-02 7.02141E-03 -2.06467E-02
5254 9.94149E-01 1.61454E-02 7.01717E-03 -2.06237E-02
5255 9.93319E-01 1.61288E-02 7.01395E-03 -2.06016E-02
5256 9.92675E-01 1.61131E-02 7.00962E-03 -2.05785E-02
5257 9.91845E-01 1.60965E-02 7.00639E-03 -2.05564E-02
5258 9.91200E-01 1.60809E-02 7.00206E-03 -2.05334E-02
5259 9.90371E-01 1.60643E-02 6.99884E-03 -2.05113E-02
5260 9.89726E-01 1.60486E-02 6.99451E-03 -2.04882E-02
5261 9.88897E-01 1.60320E-02 6.99138E-03 -2.04661E-02
5262 9.88252E-01 1.60164E-02 6.98705E-03 -2.04440E-02
5263 9.87423E-01 1.59998E-02 6.98382E-03 -2.04210E-02
5264 9.86778E-01 1.59841E-02 6.97949E-03 -2.03989E-02
5265 9.86041E-01 1.59685E-02 6.97627E-03 -2.03759E-02
5266 9.85304E-01 1.59528E-02 6.97203E-03 -2.03537E-02
5267 9.84567E-01 1.59362E-02 6.96881E-03 -2.03316E-02
5268 9.83830E-01 1.59206E-02 6.96448E-03 -2.03095E-02
5269 9.83093E-01 1.59049E-02 6.96134E-03 -2.02865E-02
5270 9.82448E-01 1.58892E-02 6.95701E-03 -2.02644E-02
5271 9.81619E-01 1.58727E-02 6.95379E-03 -2.02423E-02
5272 9.80974E-01 1.58579E-02 6.94955E-03 -2.02202E-02
5273 9.80145E-01 1.58413E-02 6.94633E-03 -2.01980E-02
5274 9.79500E-01 1.58266E-02 6.94200E-03 -2.01750E-02
5275 9.78671E-01 1.58100E-02 6.93886E-03 -2.01529E-02
5276 9.78026E-01 1.57953E-02 6.93453E-03 -2.01308E-02
5277 9.77289E-01 1.57787E-02 6.93131E-03 -2.01087E-02
5278 9.76552E-01 1.57639E-02 6.92707E-03 -2.00866E-02
5279 9.75815E-01 1.57474E-02 6.92385E-03 -2.00645E-02
5280 9.75170E-01 1.57326E-02 6.91961E-03 -2.00424E-02
5281 9.74341E-01 1.57160E-02 6.91638E-03 -2.00202E-02
5282 9.73696E-01 1.57013E-02 6.91215E-03 -1.99981E-02
5283 9.72959E-01 1.56856E-02 6.90892E-03 -1.99760E-02
5284 9.72314E-01 1.56709E-02 6.90468E-03 -1.99539E-02
5285 9.71485E-01 1.56543E-02 6.90146E-03 -1.99318E-02
5286 9.70840E-01 1.56396E-02 6.89722E-03 -1.99097E-02
5287 9.70103E-01 1.56239E-02 6.89400E-03 -1.98885E-02
5288 9.69366E-01 1.56092E-02 6.88976E-03 -1.98664E-02
5289 9.68629E-01 1.55926E-02 6.88654E-03 -1.98443E-02
5290 9.67984E-01 1.55778E-02 6.88230E-03 -1.98222E-02
5291 9.67247E-01 1.55622E-02 6.87907E-03 -1.98010E-02
5292 9.66510E-01 1.55474E-02 6.87484E-03 -1.97789E-02
5293 9.65773E-01 1.55318E-02 6.87161E-03 -1.97568E-02
5294 9.65128E-01 1.55170E-02 6.86737E-03 -1.97346E-02
5295 9.64391E-01 1.55014E-02 6.86415E-03 -1.97135E-02
5296 9.63746E-01 1.54866E-02 6.85991E-03 -1.96913E-02
5297 9.62917E-01 1.54710E-02 6.85678E-03 -1.96702E-02
5298 9.62272E-01 1.54562E-02 6.85245E-03 -1.96480E-02
5299 9.61535E-01 1.54406E-02 6.84932E-03 -1.96269E-02
5300 9.60890E-01 1.54258E-02 6.84508E-03 -1.96047E-02
5301 9.60153E-01 1.54102E-02 6.84185E-03 -1.95836E-02
5302 9.59509E-01 1.53964E-02 6.83762E-03 -1.95614E-02
5303 9.58679E-01 1.53807E-02 6.83448E-03 -1.95403E-02
5304 9.58035E-01 1.53660E-02 6.83015E-03 -1.95181E-02
5305 9.57298E-01 1.53503E-02 6.82702E-03 -1.94970E-02
5306 9.56653E-01 1.53365E-02 6.82278E-03 -1.94758E-02
5307 9.55916E-01 1.53208E-02 6.81956E-03 -1.94537E-02
5308 9.55271E-01 1.53061E-02 6.81532E-03 -1.94325E-02
5309 9.54534E-01 1.52904E-02 6.81219E-03 -1.94113E-02
5310 9.53889E-01 1.52766E-02 6.80795E-03 -1.93901E-02
5311 9.53060E-01 1.52609E-02 6.80473E-03 -1.93689E-02
5312 9.52507E-01 1.52471E-02 6.80049E-03 -1.93468E-02
5313 9.51678E-01 1.52315E-02 6.79736E-03 -1.93256E-02
5314 9.51033E-01 1.52167E-02 6.79312E-03 -1.93044E-02
5315 9.50296E-01 1.52020E-02 6.78989E-03 -1.92832E-02
5316 9.49651E-01 1.51872E-02 6.78566E-03 -1.92620E-02
5317 9.48914E-01 1.51725E-02 6.78252E-03 -1.92408E-02
5318 9.48269E-01 1.51577E-02 6.77829E-03 -1.92197E-02
5319 9.47532E-01 1.51430E-02 6.77515E-03 -1.91985E-02
5320 9.46887E-01 1.51283E-02 6.77082E-03 -1.91782E-02
5321 9.46150E-01 1.51135E-02 6.76769E-03 -1.91570E-02
5322 9.45505E-01 1.50997E-02 6.76345E-03 -1.91358E-02
5323 9.44768E-01 1.50840E-02 6.76032E-03 -1.91146E-02
5324 9.44123E-01 1.50702E-02 6.75608E-03 -1.90934E-02
5325 9.43386E-01 1.50546E-02 6.75295E-03 -1.90732E-02
5326 9.42833E-01 1.50407E-02 6.74862E-03 -1.90520E-02
5327 9.42004E-01 1.50260E-02 6.74549E-03 -1.90308E-02
5328 9.41452E-01 1.50113E-02 6.74125E-03 -1.90105E-02
5329 9.40715E-01 1.49965E-02 6.73812E-03 -1.89893E-02
5330 9.40070E-01 1.49827E-02 6.73388E-03 -1.89691E-02
5331 9.39333E-01 1.49680E-02 6.73075E-03 -1.89479E-02
5332 9.38688E-01 1.49541E-02 6.72651E-03 -1.89276E-02
5333 9.37951E-01 1.49385E-02 6.72338E-03 -1.89073E-02
5334 9.37306E-01 1.49247E-02 6.71905E-03 -1.88862E-02
5335 9.36569E-01 1.49099E-02 6.71592E-03 -1.88659E-02
5336 9.36016E-01 1.48961E-02 6.71168E-03 -1.88456E-02
5337 9.35279E-01 1.48814E-02 6.70854E-03 -1.88253E-02
5338 9.34634E-01 1.48675E-02 6.70431E-03 -1.88042E-02
5339 9.33897E-01 1.48519E-02 6.70117E-03 -1.87839E-02
5340 9.33252E-01 1.48381E-02 6.69694E-03 -1.87636E-02
5341 9.32515E-01 1.48233E-02 6.69380E-03 -1.87434E-02
5342 9.31962E-01 1.48095E-02 6.68957E-03 -1.87231E-02
5343 9.31225E-01 1.47948E-02 6.68643E-03 -1.87028E-02
5344 9.30581E-01 1.47809E-02 6.68210E-03 -1.86825E-02
5345 9.29844E-01 1.47662E-02 6.67897E-03 -1.86623E-02
5346 9.29291E-01 1.47524E-02 6.67473E-03 -1.86429E-02
5347 9.28554E-01 1.47376E-02 6.67160E-03 -1.86227E-02
5348 9.27909E-01 1.47247E-02 6.66736E-03 -1.86024E-02
5349 9.27172E-01 1.47100E-02 6.66423E-03 -1.85821E-02
5350 9.26619E-01 1.46962E-02 6.65999E-03 -1.85628E-02
5351 9.25882E-01 1.46814E-02 6.65686E-03 -1.85425E-02
5352 9.25237E-01 1.46676E-02 6.65262E-03 -1.85232E-02
5353 9.24500E-01 1.46529E-02 6.64949E-03 -1.85029E-02
5354 9.23947E-01 1.46391E-02 6.64525E-03 -1.84836E-02
5355 9.23210E-01 1.46243E-02 6.64212E-03 -1.84633E-02
5356 9.22565E-01 1.46114E-02 6.63788E-03 -1.84439E-02
5357 9.21921E-01 1.45967E-02 6.63475E-03 -1.84237E-02
5358 9.21276E-01 1.45829E-02 6.63051E-03 -1.84043E-02
