#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.885500E+00   0.111132E+05   0.106558E+05   0.903603E-02   0.780858E-02   0.193014E+01   0.108934E+05   0.110325E+05   0.108934E+05  -0.256117E-02   0.109233E+05   0.109064E+05   0.107806E-01
   0.953583E+00   0.984015E+04   0.943515E+04   0.691661E-02   0.710692E-02   0.147525E+01   0.964556E+04   0.976873E+04   0.964556E+04  -0.226778E-02   0.967199E+04   0.965708E+04   0.886221E-02
   0.102690E+01   0.870803E+04   0.834966E+04   0.527067E-02   0.514186E-02   0.112719E+01   0.853583E+04   0.864483E+04   0.853583E+04  -0.200687E-02   0.855922E+04   0.854603E+04   0.728138E-02
   0.110586E+01   0.770196E+04   0.738503E+04   0.402399E-02   0.365117E-02   0.860709E+00   0.754966E+04   0.764607E+04   0.754966E+04  -0.177501E-02   0.757035E+04   0.755868E+04   0.597949E-02
   0.119088E+01   0.680865E+04   0.652851E+04   0.306608E-02   0.335774E-02   0.656616E+00   0.667402E+04   0.675925E+04   0.667402E+04  -0.156913E-02   0.669231E+04   0.668200E+04   0.490807E-02
   0.128244E+01   0.601587E+04   0.576837E+04   0.233623E-02   0.174247E-02   0.500771E+00   0.589692E+04   0.597222E+04   0.589692E+04  -0.138643E-02   0.591308E+04   0.590397E+04   0.402674E-02
   0.138105E+01   0.531282E+04   0.509426E+04   0.177868E-02   0.200338E-02   0.381471E+00   0.520778E+04   0.527428E+04   0.520778E+04  -0.122440E-02   0.522205E+04   0.521400E+04   0.330220E-02
   0.148723E+01   0.468973E+04   0.449681E+04   0.135389E-02   0.117954E-02   0.290608E+00   0.459700E+04   0.465570E+04   0.459700E+04  -0.108080E-02   0.460960E+04   0.460249E+04   0.270689E-02
   0.160158E+01   0.413783E+04   0.396762E+04   0.103012E-02   0.121457E-02   0.221263E+00   0.405601E+04   0.410781E+04   0.405601E+04  -0.953612E-03   0.406713E+04   0.406086E+04   0.221801E-02
   0.172472E+01   0.364926E+04   0.349916E+04   0.783346E-03   0.548874E-03   0.168329E+00   0.357711E+04   0.362279E+04   0.357711E+04  -0.841017E-03   0.358691E+04   0.358138E+04   0.181673E-02
   0.185733E+01   0.321701E+04   0.308469E+04   0.595470E-03   0.700144E-03   0.128011E+00   0.315340E+04   0.319367E+04   0.315340E+04  -0.741399E-03   0.316204E+04   0.315717E+04   0.148750E-02
   0.200013E+01   0.283478E+04   0.271819E+04   0.452472E-03   0.446276E-03   0.973047E-01   0.277873E+04   0.281422E+04   0.277873E+04  -0.653309E-03   0.278634E+04   0.278205E+04   0.121752E-02
   0.215391E+01   0.249697E+04   0.239427E+04   0.343675E-03   0.225314E-03   0.739438E-01   0.244760E+04   0.247886E+04   0.244760E+04  -0.575457E-03   0.245431E+04   0.245052E+04   0.996228E-03
   0.231952E+01   0.219855E+04   0.210813E+04   0.260935E-03   0.170362E-03   0.561483E-01   0.215508E+04   0.218260E+04   0.215508E+04  -0.506683E-03   0.216099E+04   0.215765E+04   0.814912E-03
   0.249786E+01   0.193507E+04   0.185549E+04   0.198040E-03   0.215925E-03   0.426217E-01   0.189682E+04   0.192104E+04   0.189682E+04  -0.445962E-03   0.190201E+04   0.189908E+04   0.666418E-03
   0.268991E+01   0.170255E+04   0.163254E+04   0.150251E-03   0.157629E-03   0.323565E-01   0.166889E+04   0.169021E+04   0.166889E+04  -0.392375E-03   0.167347E+04   0.167088E+04   0.544850E-03
   0.289673E+01   0.149744E+04   0.143586E+04   0.113953E-03   0.146247E-03   0.245322E-01   0.146783E+04   0.148658E+04   0.146783E+04  -0.345104E-03   0.147186E+04   0.146958E+04   0.445361E-03
   0.311945E+01   0.131659E+04   0.126244E+04   0.863949E-04   0.556427E-04   0.186039E-01   0.129056E+04   0.130704E+04   0.129056E+04  -0.303423E-03   0.129409E+04   0.129209E+04   0.363971E-03
   0.335929E+01   0.115719E+04   0.110960E+04   0.654794E-04   0.698220E-04   0.141027E-01   0.113431E+04   0.114880E+04   0.113431E+04  -0.266689E-03   0.113742E+04   0.113566E+04   0.297411E-03
   0.361758E+01   0.101676E+04   0.974944E+03   0.496113E-04   0.687011E-04   0.106829E-01   0.996659E+03   0.100939E+04   0.996659E+03  -0.234325E-03   0.999391E+03   0.997840E+03   0.242995E-03
   0.389572E+01   0.893095E+03   0.856362E+03   0.375768E-04   0.367689E-04   0.809775E-02   0.875437E+03   0.886617E+03   0.875437E+03  -0.205825E-03   0.877837E+03   0.876473E+03   0.198521E-03
   0.419525E+01   0.784232E+03   0.751974E+03   0.284530E-04   0.370973E-04   0.613490E-02   0.768726E+03   0.778543E+03   0.768726E+03  -0.180736E-03   0.770833E+03   0.769633E+03   0.162182E-03
   0.451781E+01   0.688432E+03   0.660112E+03   0.215380E-04   0.211554E-04   0.463949E-02   0.674820E+03   0.683438E+03   0.674820E+03  -0.158657E-03   0.676670E+03   0.675614E+03   0.132498E-03
   0.486517E+01   0.604163E+03   0.579306E+03   0.162989E-04   0.157888E-04   0.351142E-02   0.592216E+03   0.599779E+03   0.592216E+03  -0.139236E-03   0.593840E+03   0.592911E+03   0.108256E-03
   0.523923E+01   0.530060E+03   0.508249E+03   0.123308E-04   0.412804E-05   0.265848E-02   0.519578E+03   0.526213E+03   0.519578E+03  -0.122158E-03   0.521003E+03   0.520185E+03   0.884618E-04
   0.564206E+01   0.464920E+03   0.445786E+03   0.932619E-05   0.279397E-05   0.201049E-02   0.455725E+03   0.461545E+03   0.455725E+03  -0.107146E-03   0.456975E+03   0.456256E+03   0.723025E-04
   0.607586E+01   0.407677E+03   0.390895E+03   0.705185E-05   0.105148E-04   0.151958E-02   0.399614E+03   0.404717E+03   0.399614E+03  -0.939535E-04   0.400710E+03   0.400077E+03   0.591125E-04
   0.654301E+01   0.357390E+03   0.342675E+03   0.533077E-05   0.815311E-05   0.114915E-02   0.350321E+03   0.354795E+03   0.350321E+03  -0.823642E-04   0.351282E+03   0.350724E+03   0.483473E-04
   0.704608E+01   0.313228E+03   0.300327E+03   0.402873E-05   0.225941E-05   0.867976E-03   0.307031E+03   0.310952E+03   0.307031E+03  -0.721864E-04   0.307874E+03   0.307382E+03   0.395620E-04
   0.758783E+01   0.274455E+03   0.263148E+03   0.304397E-05   0.452142E-05   0.655228E-03   0.269026E+03   0.272461E+03   0.269026E+03  -0.632508E-04   0.269764E+03   0.269331E+03   0.323926E-04
   0.817123E+01   0.240425E+03   0.230516E+03   0.229937E-05   0.393392E-05   0.495376E-03   0.235668E+03   0.238678E+03   0.235668E+03  -0.554081E-04   0.236316E+03   0.235933E+03   0.265418E-04
   0.879949E+01   0.210566E+03   0.201883E+03   0.173651E-05   0.187609E-05   0.374319E-03   0.206399E+03   0.209035E+03   0.206399E+03  -0.485266E-04   0.206966E+03   0.206628E+03   0.217668E-04
   0.947605E+01   0.184374E+03   0.176766E+03   0.131113E-05   0.156747E-05   0.282838E-03   0.180724E+03   0.183032E+03   0.180724E+03  -0.424902E-04   0.181221E+03   0.180922E+03   0.178694E-04
   0.102046E+02   0.161404E+03   0.154740E+03   0.989738E-06   0.931651E-06   0.213315E-03   0.158208E+03   0.160229E+03   0.158208E+03  -0.371965E-04   0.158644E+03   0.158379E+03   0.146876E-04
   0.109892E+02   0.141265E+03   0.135428E+03   0.746965E-06   0.141315E-05   0.161011E-03   0.138468E+03   0.140236E+03   0.138468E+03  -0.325553E-04   0.138849E+03   0.138615E+03   0.120894E-04
   0.118342E+02   0.123614E+03   0.118502E+03   0.563625E-06   0.959861E-06   0.121700E-03   0.121165E+03   0.122712E+03   0.121165E+03  -0.284872E-04   0.121499E+03   0.121291E+03   0.996702E-05
   0.127440E+02   0.108146E+03   0.103669E+03   0.425197E-06   0.371022E-06   0.917785E-04   0.106003E+03   0.107356E+03   0.106003E+03  -0.249224E-04   0.106295E+03   0.106110E+03   0.823257E-05
   0.137239E+02   0.945947E+02   0.906737E+02   0.320703E-06   0.305701E-06   0.690520E-04   0.927191E+02   0.939032E+02   0.927191E+02  -0.217993E-04   0.929752E+02   0.928102E+02   0.681436E-05
   0.147791E+02   0.827253E+02   0.792915E+02   0.241842E-06   0.758829E-07   0.520412E-04   0.810843E+02   0.821198E+02   0.810843E+02  -0.190638E-04   0.813085E+02   0.811610E+02   0.565398E-05
   0.159154E+02   0.723316E+02   0.693242E+02   0.182338E-06   0.394562E-06   0.393300E-04   0.708958E+02   0.718012E+02   0.708958E+02  -0.166684E-04   0.710922E+02   0.709601E+02   0.470379E-05
   0.171391E+02   0.632319E+02   0.605979E+02   0.137448E-06   0.316873E-06   0.296595E-04   0.619759E+02   0.627674E+02   0.619759E+02  -0.145712E-04   0.621479E+02   0.620292E+02   0.392498E-05
   0.184568E+02   0.552670E+02   0.529597E+02   0.103591E-06   0.242337E-06   0.223171E-04   0.541684E+02   0.548601E+02   0.541684E+02  -0.127356E-04   0.543189E+02   0.542119E+02   0.328593E-05
   0.198759E+02   0.482968E+02   0.462753E+02   0.780596E-07   0.163748E-06   0.168744E-04   0.473358E+02   0.479403E+02   0.473358E+02  -0.111292E-04   0.474677E+02   0.473708E+02   0.276087E-05
   0.214041E+02   0.421983E+02   0.404268E+02   0.588102E-07   0.177093E-07   0.127091E-04   0.413577E+02   0.418859E+02   0.413577E+02  -0.972364E-05   0.414732E+02   0.413853E+02   0.232882E-05
   0.230498E+02   0.368635E+02   0.353107E+02   0.443000E-07   0.112653E-06   0.953132E-05   0.361283E+02   0.365897E+02   0.361283E+02  -0.849414E-05   0.362295E+02   0.361493E+02   0.197268E-05
   0.248220E+02   0.321977E+02   0.308361E+02   0.333641E-07  -0.326674E-07   0.720072E-05   0.315546E+02   0.319576E+02   0.315546E+02  -0.741883E-05   0.316434E+02   0.315698E+02   0.167853E-05
   0.267305E+02   0.281178E+02   0.269233E+02   0.251235E-07   0.201452E-07   0.541280E-05   0.275553E+02   0.279072E+02   0.275553E+02  -0.647854E-05   0.276331E+02   0.275654E+02   0.143503E-05
   0.287857E+02   0.245509E+02   0.235024E+02   0.189151E-07   0.550283E-07   0.407437E-05   0.240588E+02   0.243660E+02   0.240588E+02  -0.565647E-05   0.241270E+02   0.240644E+02   0.123294E-05
   0.309989E+02   0.214330E+02   0.205121E+02   0.142384E-07   0.117171E-07   0.307486E-05   0.210024E+02   0.212706E+02   0.210024E+02  -0.493789E-05   0.210623E+02   0.210041E+02   0.106474E-05
   0.333823E+02   0.187081E+02   0.178986E+02   0.107163E-07   0.282404E-07   0.231537E-05   0.183313E+02   0.185654E+02   0.183313E+02  -0.430988E-05   0.183839E+02   0.183295E+02   0.924294E-06
   0.359490E+02   0.163271E+02   0.156149E+02   0.806406E-08  -0.110338E-07   0.173954E-05   0.159972E+02   0.162015E+02   0.159972E+02  -0.376112E-05   0.160435E+02   0.159923E+02   0.806616E-06
   0.387130E+02   0.142469E+02   0.136197E+02   0.606723E-08  -0.322461E-08   0.131067E-05   0.139580E+02   0.141363E+02   0.139580E+02  -0.328168E-05   0.139987E+02   0.139504E+02   0.707632E-06
   0.416895E+02   0.124298E+02   0.118767E+02   0.456409E-08   0.134694E-07   0.985930E-06   0.121767E+02   0.123322E+02   0.121767E+02  -0.286288E-05   0.122126E+02   0.121667E+02   0.624022E-06
   0.448948E+02   0.108427E+02   0.103544E+02   0.343276E-08  -0.307409E-08   0.741577E-06   0.106210E+02   0.107566E+02   0.106210E+02  -0.249710E-05   0.106526E+02   0.106088E+02   0.553079E-06
   0.483467E+02   0.945685E+01   0.902493E+01   0.258142E-08  -0.541073E-08   0.554694E-06   0.926239E+01   0.938068E+01   0.926239E+01  -0.217769E-05   0.929033E+01   0.924831E+01   0.492594E-06
   0.520639E+02   0.824682E+01   0.786413E+01   0.194087E-08   0.692997E-08   0.418850E-06   0.807619E+01   0.817933E+01   0.807619E+01  -0.189880E-05   0.810091E+01   0.806042E+01   0.440763E-06
   0.560669E+02   0.719048E+01   0.685072E+01   0.145901E-08  -0.398810E-08   0.315082E-06   0.704065E+01   0.713056E+01   0.704065E+01  -0.165533E-05   0.706256E+01   0.702337E+01   0.396111E-06
   0.603777E+02   0.626845E+01   0.596610E+01   0.109657E-08  -0.284185E-08   0.235722E-06   0.613676E+01   0.621513E+01   0.613676E+01  -0.144282E-05   0.615622E+01   0.611814E+01   0.357430E-06
   0.650199E+02   0.546375E+01   0.519402E+01   0.824006E-09  -0.565362E-09   0.176349E-06   0.534789E+01   0.541618E+01   0.534789E+01  -0.125735E-05   0.536521E+01   0.532808E+01   0.323733E-06
   0.700191E+02   0.476156E+01   0.452024E+01   0.619067E-09  -0.217152E-08   0.133990E-06   0.465950E+01   0.471901E+01   0.465950E+01  -0.109550E-05   0.467497E+01   0.463862E+01   0.294209E-06
   0.754026E+02   0.414890E+01   0.393233E+01   0.464999E-09  -0.729154E-09   0.100645E-06   0.405888E+01   0.411071E+01   0.405888E+01  -0.954285E-06   0.407272E+01   0.403704E+01   0.268193E-06
   0.812000E+02   0.361443E+01   0.341940E+01   0.349196E-09   0.133551E-08   0.755509E-07   0.353489E+01   0.358004E+01   0.353489E+01  -0.831092E-06   0.354733E+01   0.351221E+01   0.245137E-06
   0.874432E+02   0.314822E+01   0.297196E+01   0.262169E-09  -0.502535E-09   0.563339E-07   0.307783E+01   0.311714E+01   0.307783E+01  -0.723632E-06   0.308903E+01   0.305439E+01   0.224588E-06
   0.941664E+02   0.274162E+01   0.258169E+01   0.196781E-09  -0.114472E-09   0.425681E-07   0.267920E+01   0.271341E+01   0.267920E+01  -0.629908E-06   0.268933E+01   0.265507E+01   0.206174E-06
   0.101407E+03   0.238703E+01   0.224133E+01   0.147660E-09  -0.714525E-09   0.317349E-07   0.233156E+01   0.236134E+01   0.233156E+01  -0.548175E-06   0.234076E+01   0.230684E+01   0.189585E-06
   0.109203E+03   0.207785E+01   0.194455E+01   0.110768E-09  -0.441151E-09   0.237404E-07   0.202844E+01   0.205434E+01   0.202844E+01  -0.476908E-06   0.203682E+01   0.200319E+01   0.174564E-06
   0.117600E+03   0.180830E+01   0.168579E+01   0.830661E-10   0.747087E-10   0.178712E-07   0.176417E+01   0.178670E+01   0.176417E+01  -0.414774E-06   0.177184E+01   0.173846E+01   0.160897E-06
   0.126641E+03   0.157332E+01   0.146022E+01   0.622698E-10   0.160859E-09   0.134535E-07   0.153379E+01   0.155338E+01   0.153379E+01  -0.360610E-06   0.154084E+01   0.150768E+01   0.148405E-06
   0.136378E+03   0.136851E+01   0.126363E+01   0.466618E-10   0.730928E-10   0.100267E-07   0.133299E+01   0.135001E+01   0.133299E+01  -0.313400E-06   0.133950E+01   0.130655E+01   0.136936E-06
   0.146864E+03   0.119001E+01   0.109231E+01   0.349510E-10  -0.187427E-10   0.760705E-08   0.115799E+01   0.117278E+01   0.115799E+01  -0.272256E-06   0.116403E+01   0.113129E+01   0.126364E-06
   0.158156E+03   0.103446E+01   0.943072E+00   0.261668E-10   0.758601E-10   0.565837E-08   0.100551E+01   0.101835E+01   0.100551E+01  -0.236405E-06   0.101113E+01   0.978601E+00   0.116582E-06
   0.170316E+03   0.898938E+00   0.813094E+00   0.195801E-10   0.365512E-10   0.419769E-08   0.872654E+00   0.883799E+00   0.872654E+00  -0.205170E-06   0.877916E+00   0.845612E+00   0.107499E-06
   0.183411E+03   0.780872E+00   0.699934E+00   0.146430E-10   0.229782E-10   0.314365E-08   0.756932E+00   0.766599E+00   0.756932E+00  -0.177963E-06   0.761870E+00   0.729821E+00   0.990381E-07
   0.197513E+03   0.678033E+00   0.601462E+00   0.109438E-10   0.112318E-10   0.235569E-08   0.656150E+00   0.664530E+00   0.656150E+00  -0.154268E-06   0.660800E+00   0.629041E+00   0.911329E-07
   0.212699E+03   0.588472E+00   0.515820E+00   0.817345E-11  -0.184715E-10   0.172686E-08   0.568401E+00   0.575660E+00   0.568401E+00  -0.133637E-06   0.572792E+00   0.541371E+00   0.837278E-07
   0.229053E+03   0.510491E+00   0.441390E+00   0.609976E-11  -0.915178E-11   0.127654E-08   0.492021E+00   0.498304E+00   0.492021E+00  -0.115679E-06   0.496178E+00   0.465150E+00   0.767756E-07
   0.246664E+03   0.442606E+00   0.376765E+00   0.454843E-11  -0.122536E-10   0.986715E-09   0.425560E+00   0.430995E+00   0.425560E+00  -0.100054E-06   0.429502E+00   0.398935E+00   0.702367E-07
   0.265629E+03   0.383527E+00   0.320719E+00   0.338862E-11   0.527107E-12   0.725226E-09   0.367754E+00   0.372451E+00   0.367754E+00  -0.864630E-07   0.371497E+00   0.341465E+00   0.640781E-07
   0.286052E+03   0.332128E+00   0.272184E+00   0.252215E-11  -0.135155E-11   0.546405E-09   0.317502E+00   0.321557E+00   0.317502E+00  -0.746481E-07   0.321056E+00   0.291646E+00   0.582732E-07
   0.308046E+03   0.287427E+00   0.230234E+00   0.187535E-11  -0.285314E-11   0.407278E-09   0.273844E+00   0.277341E+00   0.273844E+00  -0.643836E-07   0.277219E+00   0.248521E+00   0.528011E-07
   0.331731E+03   0.248570E+00   0.194057E+00   0.139296E-11  -0.255956E-12   0.302026E-09   0.235943E+00   0.238956E+00   0.235943E+00  -0.554728E-07   0.239144E+00   0.211257E+00   0.476463E-07
   0.357236E+03   0.214811E+00   0.162949E+00   0.103356E-11  -0.724617E-11   0.224579E-09   0.203072E+00   0.205665E+00   0.203072E+00  -0.477444E-07   0.206101E+00   0.179126E+00   0.427985E-07
   0.384703E+03   0.185502E+00   0.136293E+00   0.766071E-12   0.184451E-11   0.168761E-09   0.174594E+00   0.176823E+00   0.174594E+00  -0.410489E-07   0.177454E+00   0.151490E+00   0.382518E-07
   0.414281E+03   0.160075E+00   0.113544E+00   0.567233E-12  -0.530119E-11   0.118722E-09   0.149954E+00   0.151869E+00   0.149954E+00  -0.352558E-07   0.152645E+00   0.127789E+00   0.340046E-07
   0.446134E+03   0.138038E+00   0.942235E-01   0.419613E-12  -0.424643E-11   0.906962E-10   0.128668E+00   0.130311E+00   0.128668E+00  -0.302513E-07   0.131189E+00   0.107528E+00   0.300587E-07
   0.480436E+03   0.118960E+00   0.779042E-01   0.310158E-12  -0.391341E-11   0.660222E-10   0.110311E+00   0.111719E+00   0.110311E+00  -0.259352E-07   0.112661E+00   0.902678E-01   0.264179E-07
   0.517375E+03   0.102463E+00   0.642016E-01   0.229103E-12   0.402914E-12   0.500177E-10   0.945085E-01   0.957154E-01   0.945085E-01  -0.222200E-07   0.966894E-01   0.756146E-01   0.230873E-07
