# L    TT    EE    TE    PP    TP
3153 1.55595E+01 6.08007E-01 -1.26010E+00 8.23377E+04 4.16683E+00
3154 1.55483E+01 6.04507E-01 -1.25824E+00 8.22977E+04 4.16339E+00
3155 1.55362E+01 6.01007E-01 -1.25619E+00 8.22586E+04 4.15938E+00
3156 1.55251E+01 5.97488E-01 -1.25396E+00 8.22186E+04 4.15473E+00
3157 1.55120E+01 5.93969E-01 -1.25163E+00 8.21785E+04 4.14942E+00
3158 1.54999E+01 5.90431E-01 -1.24912E+00 8.21394E+04 4.14337E+00
3159 1.54878E+01 5.86885E-01 -1.24642E+00 8.20994E+04 4.13667E+00
3160 1.54748E+01 5.83338E-01 -1.24353E+00 8.20603E+04 4.12941E+00
3161 1.54618E+01 5.79791E-01 -1.24055E+00 8.20203E+04 4.12159E+00
3162 1.54487E+01 5.76235E-01 -1.23730E+00 8.19812E+04 4.11330E+00
3163 1.54357E+01 5.72669E-01 -1.23394E+00 8.19412E+04 4.10465E+00
3164 1.54217E+01 5.69104E-01 -1.23041E+00 8.19021E+04 4.09571E+00
3165 1.54068E+01 5.65529E-01 -1.22678E+00 8.18620E+04 4.08659E+00
3166 1.53929E+01 5.61964E-01 -1.22296E+00 8.18229E+04 4.07728E+00
3167 1.53789E+01 5.58380E-01 -1.21896E+00 8.17838E+04 4.06787E+00
3168 1.53650E+01 5.54823E-01 -1.21486E+00 8.17438E+04 4.05847E+00
3169 1.53501E+01 5.51258E-01 -1.21058E+00 8.17047E+04 4.04916E+00
3170 1.53342E+01 5.47693E-01 -1.20611E+00 8.16656E+04 4.03995E+00
3171 1.53184E+01 5.44127E-01 -1.20155E+00 8.16265E+04 4.03101E+00
3172 1.53044E+01 5.40571E-01 -1.19680E+00 8.15865E+04 4.02235E+00
3173 1.52877E+01 5.37024E-01 -1.19187E+00 8.15474E+04 4.01407E+00
3174 1.52719E+01 5.33477E-01 -1.18684E+00 8.15083E+04 4.00625E+00
3175 1.52551E+01 5.29940E-01 -1.18172E+00 8.14692E+04 3.99889E+00
3176 1.52384E+01 5.26421E-01 -1.17641E+00 8.14301E+04 3.99200E+00
3177 1.52216E+01 5.22902E-01 -1.17092E+00 8.13910E+04 3.98549E+00
3178 1.52039E+01 5.19402E-01 -1.16533E+00 8.13519E+04 3.97934E+00
3179 1.51853E+01 5.15901E-01 -1.15956E+00 8.13128E+04 3.97338E+00
3180 1.51657E+01 5.12429E-01 -1.15379E+00 8.12737E+04 3.96771E+00
3181 1.51471E+01 5.08957E-01 -1.14783E+00 8.12346E+04 3.96212E+00
3182 1.51285E+01 5.05503E-01 -1.14169E+00 8.11964E+04 3.95653E+00
3183 1.51099E+01 5.02058E-01 -1.13545E+00 8.11573E+04 3.95104E+00
3184 1.50894E+01 4.98642E-01 -1.12912E+00 8.11182E+04 3.94546E+00
3185 1.50689E+01 4.95235E-01 -1.12261E+00 8.10791E+04 3.93978E+00
3186 1.50484E+01 4.91865E-01 -1.11600E+00 8.10410E+04 3.93391E+00
3187 1.50280E+01 4.88495E-01 -1.10929E+00 8.10019E+04 3.92777E+00
3188 1.50056E+01 4.85125E-01 -1.10240E+00 8.09628E+04 3.92125E+00
3189 1.49842E+01 4.81792E-01 -1.09552E+00 8.09246E+04 3.91436E+00
3190 1.49619E+01 4.78487E-01 -1.08844E+00 8.08855E+04 3.90710E+00
3191 1.49395E+01 4.75201E-01 -1.08127E+00 8.08473E+04 3.89928E+00
3192 1.49162E+01 4.71934E-01 -1.07401E+00 8.08082E+04 3.89090E+00
3193 1.48930E+01 4.68685E-01 -1.06666E+00 8.07701E+04 3.88197E+00
3194 1.48697E+01 4.65473E-01 -1.05921E+00 8.07310E+04 3.87266E+00
3195 1.48455E+01 4.62280E-01 -1.05167E+00 8.06928E+04 3.86298E+00
3196 1.48204E+01 4.59115E-01 -1.04404E+00 8.06537E+04 3.85302E+00
3197 1.47952E+01 4.55968E-01 -1.03622E+00 8.06155E+04 3.84287E+00
3198 1.47701E+01 4.52868E-01 -1.02840E+00 8.05774E+04 3.83253E+00
3199 1.47440E+01 4.49778E-01 -1.02058E+00 8.05383E+04 3.82220E+00
3200 1.47180E+01 4.46724E-01 -1.01248E+00 8.05001E+04 3.81187E+00
3201 1.46910E+01 4.43699E-01 -1.00447E+00 8.04619E+04 3.80163E+00
3202 1.46640E+01 4.40692E-01 -9.96372E-01 8.04237E+04 3.79157E+00
3203 1.46370E+01 4.37731E-01 -9.88086E-01 8.03856E+04 3.78180E+00
3204 1.46090E+01 4.34799E-01 -9.79894E-01 8.03465E+04 3.77230E+00
3205 1.45802E+01 4.31885E-01 -9.71516E-01 8.03083E+04 3.76318E+00
3206 1.45513E+01 4.29009E-01 -9.63044E-01 8.02701E+04 3.75452E+00
3207 1.45225E+01 4.26160E-01 -9.54666E-01 8.02320E+04 3.74652E+00
3208 1.44927E+01 4.23349E-01 -9.46102E-01 8.01938E+04 3.73898E+00
3209 1.44620E+01 4.20574E-01 -9.37537E-01 8.01556E+04 3.73218E+00
3210 1.44322E+01 4.17828E-01 -9.28861E-01 8.01175E+04 3.72604E+00
3211 1.44014E+01 4.15128E-01 -9.20315E-01 8.00793E+04 3.72054E+00
3212 1.43698E+01 4.12457E-01 -9.11434E-01 8.00421E+04 3.71552E+00
3213 1.43372E+01 4.09822E-01 -9.02655E-01 8.00039E+04 3.71105E+00
3214 1.43056E+01 4.07225E-01 -8.93830E-01 7.99657E+04 3.70695E+00
3215 1.42730E+01 4.04656E-01 -8.84977E-01 7.99276E+04 3.70332E+00
3216 1.42404E+01 4.02123E-01 -8.76021E-01 7.98894E+04 3.69997E+00
3217 1.42069E+01 3.99638E-01 -8.67112E-01 7.98522E+04 3.69699E+00
3218 1.41724E+01 3.97180E-01 -8.58120E-01 7.98140E+04 3.69420E+00
3219 1.41389E+01 3.94769E-01 -8.49173E-01 7.97758E+04 3.69159E+00
3220 1.41035E+01 3.92386E-01 -8.40162E-01 7.97386E+04 3.68917E+00
3221 1.40691E+01 3.90040E-01 -8.31067E-01 7.97004E+04 3.68684E+00
3222 1.40347E+01 3.87731E-01 -8.22046E-01 7.96632E+04 3.68452E+00
3223 1.39984E+01 3.85478E-01 -8.12970E-01 7.96250E+04 3.68219E+00
3224 1.39611E+01 3.83263E-01 -8.03893E-01 7.95878E+04 3.67977E+00
3225 1.39248E+01 3.81075E-01 -7.94844E-01 7.95496E+04 3.67735E+00
3226 1.38876E+01 3.78934E-01 -7.85740E-01 7.95124E+04 3.67474E+00
3227 1.38503E+01 3.76830E-01 -7.76663E-01 7.94742E+04 3.67195E+00
3228 1.38122E+01 3.74773E-01 -7.67615E-01 7.94370E+04 3.66897E+00
3229 1.37731E+01 3.72753E-01 -7.58538E-01 7.93988E+04 3.66581E+00
3230 1.37358E+01 3.70770E-01 -7.49424E-01 7.93616E+04 3.66245E+00
3231 1.36958E+01 3.68833E-01 -7.40348E-01 7.93243E+04 3.65892E+00
3232 1.36567E+01 3.66944E-01 -7.31327E-01 7.92871E+04 3.65519E+00
3233 1.36167E+01 3.65082E-01 -7.22279E-01 7.92489E+04 3.65128E+00
3234 1.35757E+01 3.63257E-01 -7.13295E-01 7.92117E+04 3.64709E+00
3235 1.35348E+01 3.61479E-01 -7.04219E-01 7.91744E+04 3.64263E+00
3236 1.34957E+01 3.59748E-01 -6.95282E-01 7.91372E+04 3.63797E+00
3237 1.34556E+01 3.58053E-01 -6.86336E-01 7.91000E+04 3.63313E+00
3238 1.34137E+01 3.56396E-01 -6.77389E-01 7.90627E+04 3.62792E+00
3239 1.33718E+01 3.54786E-01 -6.68452E-01 7.90255E+04 3.62252E+00
3240 1.33290E+01 3.53212E-01 -6.59525E-01 7.89883E+04 3.61684E+00
3241 1.32871E+01 3.51686E-01 -6.50746E-01 7.89510E+04 3.61088E+00
3242 1.32443E+01 3.50187E-01 -6.41986E-01 7.89138E+04 3.60464E+00
3243 1.32015E+01 3.48744E-01 -6.33245E-01 7.88765E+04 3.59813E+00
3244 1.31577E+01 3.47338E-01 -6.24531E-01 7.88393E+04 3.59133E+00
3245 1.31158E+01 3.45979E-01 -6.15911E-01 7.88021E+04 3.58426E+00
3246 1.30721E+01 3.44657E-01 -6.07244E-01 7.87648E+04 3.57690E+00
3247 1.30274E+01 3.43373E-01 -5.98754E-01 7.87285E+04 3.56945E+00
3248 1.29836E+01 3.42134E-01 -5.90227E-01 7.86913E+04 3.56173E+00
3249 1.29362E+01 3.40934E-01 -5.81811E-01 7.86541E+04 3.55382E+00
3250 1.28915E+01 3.39770E-01 -5.73423E-01 7.86168E+04 3.54581E+00
3251 1.28459E+01 3.38653E-01 -5.65092E-01 7.85805E+04 3.53771E+00
3252 1.28003E+01 3.37573E-01 -5.56797E-01 7.85433E+04 3.52943E+00
3253 1.27546E+01 3.36521E-01 -5.48614E-01 7.85060E+04 3.52114E+00
3254 1.27090E+01 3.35516E-01 -5.40487E-01 7.84697E+04 3.51276E+00
3255 1.26625E+01 3.34557E-01 -5.32490E-01 7.84325E+04 3.50438E+00
3256 1.26159E+01 3.33635E-01 -5.24466E-01 7.83962E+04 3.49591E+00
3257 1.25694E+01 3.32760E-01 -5.16506E-01 7.83590E+04 3.48753E+00
3258 1.25228E+01 3.31904E-01 -5.08677E-01 7.83226E+04 3.47906E+00
3259 1.24754E+01 3.31103E-01 -5.00913E-01 7.82854E+04 3.47078E+00
3260 1.24279E+01 3.30340E-01 -4.93289E-01 7.82491E+04 3.46249E+00
3261 1.23804E+01 3.29604E-01 -4.85656E-01 7.82128E+04 3.45421E+00
3262 1.23329E+01 3.28915E-01 -4.78162E-01 7.81756E+04 3.44592E+00
3263 1.22845E+01 3.28264E-01 -4.70742E-01 7.81393E+04 3.43773E+00
3264 1.22361E+01 3.27640E-01 -4.63388E-01 7.81029E+04 3.42935E+00
3265 1.21886E+01 3.27053E-01 -4.56108E-01 7.80657E+04 3.42097E+00
3266 1.21402E+01 3.26504E-01 -4.48968E-01 7.80294E+04 3.41250E+00
3267 1.20918E+01 3.25992E-01 -4.41911E-01 7.79931E+04 3.40384E+00
3268 1.20425E+01 3.25517E-01 -4.34920E-01 7.79568E+04 3.39509E+00
3269 1.19941E+01 3.25071E-01 -4.28078E-01 7.79205E+04 3.38606E+00
3270 1.19457E+01 3.24661E-01 -4.21310E-01 7.78842E+04 3.37685E+00
3271 1.18963E+01 3.24289E-01 -4.14626E-01 7.78479E+04 3.36735E+00
3272 1.18470E+01 3.23953E-01 -4.07951E-01 7.78116E+04 3.35758E+00
3273 1.17986E+01 3.23637E-01 -4.01490E-01 7.77753E+04 3.34743E+00
3274 1.17483E+01 3.23367E-01 -3.95048E-01 7.77390E+04 3.33700E+00
3275 1.16990E+01 3.23116E-01 -3.88765E-01 7.77026E+04 3.32620E+00
3276 1.16506E+01 3.22901E-01 -3.82620E-01 7.76663E+04 3.31494E+00
3277 1.16012E+01 3.22734E-01 -3.76569E-01 7.76300E+04 3.30330E+00
3278 1.15509E+01 3.22585E-01 -3.70602E-01 7.75937E+04 3.29129E+00
3279 1.15016E+01 3.22455E-01 -3.64719E-01 7.75574E+04 3.27901E+00
3280 1.14523E+01 3.22362E-01 -3.58994E-01 7.75211E+04 3.26653E+00
3281 1.14020E+01 3.22296E-01 -3.53408E-01 7.74848E+04 3.25406E+00
3282 1.13527E+01 3.22268E-01 -3.47850E-01 7.74494E+04 3.24149E+00
3283 1.13024E+01 3.22250E-01 -3.42507E-01 7.74131E+04 3.22901E+00
3284 1.12540E+01 3.22278E-01 -3.37247E-01 7.73768E+04 3.21673E+00
3285 1.12037E+01 3.22324E-01 -3.32062E-01 7.73414E+04 3.20462E+00
3286 1.11544E+01 3.22389E-01 -3.26895E-01 7.73051E+04 3.19289E+00
3287 1.11050E+01 3.22483E-01 -3.22017E-01 7.72688E+04 3.18163E+00
3288 1.10557E+01 3.22613E-01 -3.17148E-01 7.72335E+04 3.17083E+00
3289 1.10064E+01 3.22753E-01 -3.12419E-01 7.71972E+04 3.16059E+00
3290 1.09561E+01 3.22920E-01 -3.07783E-01 7.71618E+04 3.15110E+00
3291 1.09077E+01 3.23116E-01 -3.03352E-01 7.71255E+04 3.14235E+00
3292 1.08583E+01 3.23339E-01 -2.98930E-01 7.70901E+04 3.13443E+00
3293 1.08090E+01 3.23572E-01 -2.94666E-01 7.70538E+04 3.12745E+00
3294 1.07597E+01 3.23832E-01 -2.90533E-01 7.70184E+04 3.12149E+00
3295 1.07113E+01 3.24121E-01 -2.86484E-01 7.69830E+04 3.11647E+00
3296 1.06619E+01 3.24410E-01 -2.82574E-01 7.69467E+04 3.11228E+00
3297 1.06126E+01 3.24735E-01 -2.78878E-01 7.69114E+04 3.10883E+00
3298 1.05642E+01 3.25071E-01 -2.75182E-01 7.68760E+04 3.10595E+00
3299 1.05158E+01 3.25424E-01 -2.71691E-01 7.68397E+04 3.10371E+00
3300 1.04664E+01 3.25787E-01 -2.68265E-01 7.68043E+04 3.10194E+00
3301 1.04171E+01 3.26188E-01 -2.64979E-01 7.67689E+04 3.10045E+00
3302 1.03696E+01 3.26588E-01 -2.61814E-01 7.67336E+04 3.09934E+00
3303 1.03221E+01 3.27025E-01 -2.58723E-01 7.66982E+04 3.09831E+00
3304 1.02746E+01 3.27444E-01 -2.55828E-01 7.66619E+04 3.09738E+00
3305 1.02262E+01 3.27901E-01 -2.52989E-01 7.66265E+04 3.09654E+00
3306 1.01797E+01 3.28366E-01 -2.50271E-01 7.65911E+04 3.09552E+00
3307 1.01313E+01 3.28841E-01 -2.47617E-01 7.65557E+04 3.09431E+00
3308 1.00838E+01 3.29325E-01 -2.45216E-01 7.65204E+04 3.09282E+00
3309 1.00363E+01 3.29837E-01 -2.42870E-01 7.64850E+04 3.09096E+00
3310 9.98885E+00 3.30349E-01 -2.40645E-01 7.64496E+04 3.08863E+00
3311 9.94230E+00 3.30870E-01 -2.38466E-01 7.64142E+04 3.08575E+00
3312 9.89576E+00 3.31401E-01 -2.36539E-01 7.63798E+04 3.08230E+00
3313 9.85014E+00 3.31941E-01 -2.34650E-01 7.63444E+04 3.07839E+00
3314 9.80360E+00 3.32490E-01 -2.32881E-01 7.63090E+04 3.07411E+00
3315 9.75798E+00 3.33039E-01 -2.31280E-01 7.62737E+04 3.06936E+00
3316 9.71237E+00 3.33607E-01 -2.29716E-01 7.62383E+04 3.06424E+00
3317 9.66675E+00 3.34175E-01 -2.28319E-01 7.62039E+04 3.05884E+00
3318 9.62113E+00 3.34752E-01 -2.26941E-01 7.61685E+04 3.05316E+00
3319 9.57738E+00 3.35339E-01 -2.25741E-01 7.61331E+04 3.04720E+00
3320 9.53177E+00 3.35925E-01 -2.24698E-01 7.60977E+04 3.04106E+00
3321 9.48801E+00 3.36512E-01 -2.23739E-01 7.60633E+04 3.03482E+00
3322 9.44333E+00 3.37107E-01 -2.22864E-01 7.60279E+04 3.02849E+00
3323 9.39957E+00 3.37694E-01 -2.22082E-01 7.59935E+04 3.02207E+00
3324 9.35675E+00 3.38290E-01 -2.21514E-01 7.59581E+04 3.01565E+00
3325 9.31300E+00 3.38895E-01 -2.20946E-01 7.59236E+04 3.00932E+00
3326 9.27036E+00 3.39491E-01 -2.20527E-01 7.58883E+04 3.00299E+00
3327 9.22717E+00 3.40096E-01 -2.20183E-01 7.58538E+04 2.99675E+00
3328 9.18453E+00 3.40691E-01 -2.19969E-01 7.58185E+04 2.99070E+00
3329 9.14254E+00 3.41287E-01 -2.19894E-01 7.57840E+04 2.98474E+00
3330 9.10112E+00 3.41874E-01 -2.19811E-01 7.57486E+04 2.97897E+00
3331 9.05895E+00 3.42470E-01 -2.19857E-01 7.57142E+04 2.97329E+00
3332 9.01882E+00 3.43056E-01 -2.20006E-01 7.56797E+04 2.96770E+00
3333 8.97777E+00 3.43652E-01 -2.20276E-01 7.56444E+04 2.96230E+00
3334 8.93746E+00 3.44229E-01 -2.20686E-01 7.56099E+04 2.95690E+00
3335 8.89706E+00 3.44797E-01 -2.21170E-01 7.55755E+04 2.95169E+00
3336 8.85722E+00 3.45374E-01 -2.21691E-01 7.55410E+04 2.94648E+00
3337 8.81802E+00 3.45942E-01 -2.22343E-01 7.55057E+04 2.94127E+00
3338 8.77799E+00 3.46500E-01 -2.23097E-01 7.54712E+04 2.93624E+00
3339 8.74001E+00 3.47050E-01 -2.23935E-01 7.54368E+04 2.93121E+00
3340 8.70129E+00 3.47590E-01 -2.24847E-01 7.54023E+04 2.92618E+00
3341 8.66247E+00 3.48139E-01 -2.25852E-01 7.53679E+04 2.92116E+00
3342 8.62504E+00 3.48670E-01 -2.26941E-01 7.53334E+04 2.91622E+00
3343 8.58753E+00 3.49191E-01 -2.28105E-01 7.52990E+04 2.91129E+00
3344 8.55057E+00 3.49703E-01 -2.29362E-01 7.52645E+04 2.90626E+00
3345 8.51361E+00 3.50196E-01 -2.30684E-01 7.52301E+04 2.90124E+00
3346 8.47796E+00 3.50680E-01 -2.32099E-01 7.51957E+04 2.89630E+00
3347 8.44230E+00 3.51164E-01 -2.33579E-01 7.51612E+04 2.89137E+00
3348 8.40516E+00 3.51621E-01 -2.35134E-01 7.51268E+04 2.88653E+00
3349 8.37006E+00 3.52077E-01 -2.36772E-01 7.50923E+04 2.88187E+00
3350 8.33552E+00 3.52524E-01 -2.38485E-01 7.50579E+04 2.87731E+00
3351 8.30164E+00 3.52952E-01 -2.40254E-01 7.50244E+04 2.87294E+00
3352 8.26701E+00 3.53371E-01 -2.42097E-01 7.49899E+04 2.86884E+00
3353 8.23294E+00 3.53790E-01 -2.44015E-01 7.49555E+04 2.86493E+00
3354 8.19961E+00 3.54181E-01 -2.45998E-01 7.49210E+04 2.86139E+00
3355 8.16610E+00 3.54553E-01 -2.48036E-01 7.48875E+04 2.85813E+00
3356 8.13388E+00 3.54897E-01 -2.50140E-01 7.48531E+04 2.85534E+00
3357 8.10093E+00 3.55242E-01 -2.52291E-01 7.48186E+04 2.85283E+00
3358 8.06928E+00 3.55568E-01 -2.54506E-01 7.47851E+04 2.85078E+00
3359 8.03828E+00 3.55875E-01 -2.56787E-01 7.47507E+04 2.84929E+00
3360 8.00784E+00 3.56173E-01 -2.59114E-01 7.47172E+04 2.84817E+00
3361 7.97740E+00 3.56443E-01 -2.61507E-01 7.46827E+04 2.84771E+00
3362 7.94677E+00 3.56703E-01 -2.63927E-01 7.46492E+04 2.84780E+00
3363 7.91670E+00 3.56945E-01 -2.66413E-01 7.46148E+04 2.84827E+00
3364 7.88803E+00 3.57169E-01 -2.68936E-01 7.45812E+04 2.84910E+00
3365 7.85852E+00 3.57374E-01 -2.71514E-01 7.45468E+04 2.85022E+00
3366 7.82956E+00 3.57560E-01 -2.74130E-01 7.45133E+04 2.85134E+00
3367 7.80182E+00 3.57737E-01 -2.76783E-01 7.44788E+04 2.85255E+00
3368 7.77408E+00 3.57876E-01 -2.79483E-01 7.44453E+04 2.85357E+00
3369 7.74681E+00 3.58007E-01 -2.82220E-01 7.44118E+04 2.85432E+00
3370 7.71869E+00 3.58109E-01 -2.84994E-01 7.43774E+04 2.85469E+00
3371 7.69253E+00 3.58202E-01 -2.87796E-01 7.43439E+04 2.85460E+00
3372 7.66554E+00 3.58267E-01 -2.90626E-01 7.43103E+04 2.85385E+00
3373 7.63975E+00 3.58323E-01 -2.93503E-01 7.42768E+04 2.85236E+00
3374 7.61452E+00 3.58351E-01 -2.96407E-01 7.42433E+04 2.85003E+00
3375 7.58836E+00 3.58360E-01 -2.99321E-01 7.42089E+04 2.84668E+00
3376 7.56276E+00 3.58342E-01 -3.02272E-01 7.41754E+04 2.84231E+00
3377 7.53837E+00 3.58305E-01 -3.05242E-01 7.41418E+04 2.83663E+00
3378 7.51445E+00 3.58249E-01 -3.08230E-01 7.41083E+04 2.82965E+00
3379 7.49033E+00 3.58174E-01 -3.11237E-01 7.40748E+04 2.82127E+00
3380 7.46669E+00 3.58063E-01 -3.14272E-01 7.40413E+04 2.81168E+00
3381 7.44425E+00 3.57951E-01 -3.17316E-01 7.40078E+04 2.80097E+00
3382 7.42154E+00 3.57802E-01 -3.20369E-01 7.39743E+04 2.78934E+00
3383 7.39864E+00 3.57634E-01 -3.23441E-01 7.39408E+04 2.77696E+00
3384 7.37685E+00 3.57439E-01 -3.26513E-01 7.39073E+04 2.76402E+00
3385 7.35488E+00 3.57225E-01 -3.29604E-01 7.38737E+04 2.75070E+00
3386 7.33403E+00 3.57001E-01 -3.32695E-01 7.38402E+04 2.73730E+00
3387 7.31290E+00 3.56741E-01 -3.35786E-01 7.38067E+04 2.72380E+00
3388 7.29223E+00 3.56452E-01 -3.38895E-01 7.37741E+04 2.71058E+00
3389 7.27054E+00 3.56154E-01 -3.41995E-01 7.37406E+04 2.69764E+00
3390 7.25071E+00 3.55828E-01 -3.45104E-01 7.37071E+04 2.68535E+00
3391 7.23265E+00 3.55484E-01 -3.48213E-01 7.36736E+04 2.67372E+00
3392 7.21301E+00 3.55112E-01 -3.51304E-01 7.36410E+04 2.66301E+00
3393 7.19430E+00 3.54711E-01 -3.54404E-01 7.36075E+04 2.65342E+00
3394 7.17540E+00 3.54302E-01 -3.57485E-01 7.35740E+04 2.64504E+00
3395 7.15827E+00 3.53855E-01 -3.60557E-01 7.35414E+04 2.63825E+00
3396 7.14012E+00 3.53399E-01 -3.63620E-01 7.35079E+04 2.63294E+00
3397 7.12225E+00 3.52905E-01 -3.66674E-01 7.34744E+04 2.62922E+00
3398 7.10484E+00 3.52403E-01 -3.69709E-01 7.34418E+04 2.62670E+00
3399 7.08845E+00 3.51872E-01 -3.72734E-01 7.34083E+04 2.62549E+00
3400 7.07170E+00 3.51304E-01 -3.75741E-01 7.33757E+04 2.62540E+00
3401 7.05596E+00 3.50736E-01 -3.78729E-01 7.33422E+04 2.62615E+00
3402 7.04051E+00 3.50131E-01 -3.81699E-01 7.33096E+04 2.62764E+00
3403 7.02394E+00 3.49498E-01 -3.84641E-01 7.32761E+04 2.62978E+00
3404 7.00849E+00 3.48856E-01 -3.87564E-01 7.32435E+04 2.63238E+00
3405 6.99322E+00 3.48185E-01 -3.90468E-01 7.32109E+04 2.63536E+00
3406 6.97888E+00 3.47497E-01 -3.93345E-01 7.31774E+04 2.63853E+00
3407 6.96483E+00 3.46780E-01 -3.96193E-01 7.31448E+04 2.64169E+00
3408 6.95040E+00 3.46035E-01 -3.99014E-01 7.31122E+04 2.64476E+00
3409 6.93615E+00 3.45281E-01 -4.01807E-01 7.30787E+04 2.64756E+00
3410 6.92275E+00 3.44508E-01 -4.04562E-01 7.30461E+04 2.64998E+00
3411 6.90897E+00 3.43708E-01 -4.07290E-01 7.30136E+04 2.65184E+00
3412 6.89603E+00 3.42888E-01 -4.09971E-01 7.29810E+04 2.65305E+00
3413 6.88263E+00 3.42041E-01 -4.12624E-01 7.29484E+04 2.65342E+00
3414 6.87080E+00 3.41176E-01 -4.15249E-01 7.29149E+04 2.65296E+00
3415 6.85768E+00 3.40282E-01 -4.17828E-01 7.28823E+04 2.65184E+00
3416 6.84623E+00 3.39379E-01 -4.20360E-01 7.28497E+04 2.65007E+00
3417 6.83347E+00 3.38448E-01 -4.22864E-01 7.28171E+04 2.64765E+00
3418 6.82221E+00 3.37508E-01 -4.25322E-01 7.27846E+04 2.64467E+00
3419 6.81113E+00 3.36540E-01 -4.27733E-01 7.27520E+04 2.64113E+00
3420 6.79949E+00 3.35553E-01 -4.30107E-01 7.27194E+04 2.63722E+00
3421 6.78869E+00 3.34547E-01 -4.32434E-01 7.26868E+04 2.63294E+00
3422 6.77799E+00 3.33523E-01 -4.34724E-01 7.26542E+04 2.62829E+00
3423 6.76738E+00 3.32471E-01 -4.36959E-01 7.26216E+04 2.62335E+00
3424 6.75686E+00 3.31410E-01 -4.39146E-01 7.25891E+04 2.61814E+00
3425 6.74718E+00 3.30340E-01 -4.41297E-01 7.25565E+04 2.61283E+00
3426 6.73684E+00 3.29232E-01 -4.43382E-01 7.25248E+04 2.60743E+00
3427 6.72725E+00 3.28105E-01 -4.45421E-01 7.24922E+04 2.60194E+00
3428 6.71767E+00 3.26970E-01 -4.47413E-01 7.24597E+04 2.59645E+00
3429 6.70817E+00 3.25806E-01 -4.49349E-01 7.24271E+04 2.59096E+00
3430 6.69812E+00 3.24642E-01 -4.51239E-01 7.23945E+04 2.58565E+00
3431 6.68871E+00 3.23451E-01 -4.53064E-01 7.23628E+04 2.58044E+00
3432 6.68071E+00 3.22241E-01 -4.54823E-01 7.23303E+04 2.57550E+00
3433 6.67205E+00 3.21021E-01 -4.56545E-01 7.22977E+04 2.57076E+00
3434 6.66265E+00 3.19783E-01 -4.58221E-01 7.22660E+04 2.56619E+00
3435 6.65464E+00 3.18526E-01 -4.59822E-01 7.22334E+04 2.56201E+00
3436 6.64664E+00 3.17251E-01 -4.61368E-01 7.22009E+04 2.55819E+00
3437 6.63863E+00 3.15966E-01 -4.62857E-01 7.21692E+04 2.55474E+00
3438 6.63053E+00 3.14663E-01 -4.64291E-01 7.21366E+04 2.55167E+00
3439 6.62318E+00 3.13350E-01 -4.65678E-01 7.21050E+04 2.54916E+00
3440 6.61564E+00 3.12028E-01 -4.66990E-01 7.20724E+04 2.54702E+00
3441 6.60809E+00 3.10688E-01 -4.68256E-01 7.20407E+04 2.54553E+00
3442 6.60055E+00 3.09329E-01 -4.69457E-01 7.20082E+04 2.54460E+00
3443 6.59283E+00 3.07951E-01 -4.70584E-01 7.19765E+04 2.54422E+00
3444 6.58575E+00 3.06573E-01 -4.71654E-01 7.19449E+04 2.54450E+00
3445 6.57849E+00 3.05186E-01 -4.72678E-01 7.19123E+04 2.54553E+00
3446 6.57123E+00 3.03771E-01 -4.73628E-01 7.18806E+04 2.54730E+00
3447 6.56453E+00 3.02356E-01 -4.74522E-01 7.18480E+04 2.54981E+00
3448 6.55764E+00 3.00932E-01 -4.75341E-01 7.18164E+04 2.55298E+00
3449 6.55131E+00 2.99489E-01 -4.76104E-01 7.17847E+04 2.55670E+00
3450 6.54488E+00 2.98046E-01 -4.76793E-01 7.17531E+04 2.56080E+00
3451 6.53753E+00 2.96584E-01 -4.77435E-01 7.17205E+04 2.56526E+00
3452 6.53073E+00 2.95113E-01 -4.78013E-01 7.16889E+04 2.56992E+00
3453 6.52524E+00 2.93633E-01 -4.78525E-01 7.16572E+04 2.57467E+00
3454 6.51817E+00 2.92144E-01 -4.78962E-01 7.16256E+04 2.57941E+00
3455 6.51156E+00 2.90654E-01 -4.79344E-01 7.15939E+04 2.58398E+00
3456 6.50560E+00 2.89146E-01 -4.79670E-01 7.15623E+04 2.58835E+00
3457 6.49890E+00 2.87629E-01 -4.79921E-01 7.15306E+04 2.59226E+00
3458 6.49285E+00 2.86121E-01 -4.80107E-01 7.14989E+04 2.59580E+00
3459 6.48577E+00 2.84594E-01 -4.80247E-01 7.14664E+04 2.59868E+00
3460 6.47944E+00 2.83067E-01 -4.80312E-01 7.14347E+04 2.60092E+00
3461 6.47348E+00 2.81522E-01 -4.80303E-01 7.14040E+04 2.60222E+00
3462 6.46678E+00 2.79976E-01 -4.80247E-01 7.13723E+04 2.60269E+00
3463 6.46064E+00 2.78431E-01 -4.80126E-01 7.13407E+04 2.60204E+00
3464 6.45440E+00 2.76876E-01 -4.79940E-01 7.13090E+04 2.60027E+00
3465 6.44825E+00 2.75322E-01 -4.79688E-01 7.12774E+04 2.59757E+00
3466 6.44230E+00 2.73758E-01 -4.79362E-01 7.12457E+04 2.59384E+00
3467 6.43615E+00 2.72194E-01 -4.78990E-01 7.12141E+04 2.58937E+00
3468 6.43001E+00 2.70621E-01 -4.78553E-01 7.11824E+04 2.58416E+00
3469 6.42386E+00 2.69047E-01 -4.78050E-01 7.11517E+04 2.57848E+00
