# L    TT    EE    BB    TE
3161 1.86342E+01 6.77018E-01 1.32243E-02 -8.49127E-01
3162 1.85892E+01 6.76641E-01 1.32123E-02 -8.49431E-01
3163 1.85441E+01 6.76264E-01 1.32013E-02 -8.49799E-01
3164 1.85000E+01 6.75887E-01 1.31902E-02 -8.50212E-01
3165 1.84559E+01 6.75492E-01 1.31783E-02 -8.50681E-01
3166 1.84117E+01 6.75087E-01 1.31673E-02 -8.51196E-01
3167 1.83685E+01 6.74674E-01 1.31562E-02 -8.51757E-01
3168 1.83253E+01 6.74251E-01 1.31443E-02 -8.52364E-01
3169 1.82821E+01 6.73828E-01 1.31332E-02 -8.53017E-01
3170 1.82398E+01 6.73386E-01 1.31213E-02 -8.53715E-01
3171 1.81966E+01 6.72936E-01 1.31102E-02 -8.54460E-01
3172 1.81552E+01 6.72467E-01 1.30992E-02 -8.55242E-01
3173 1.81129E+01 6.71998E-01 1.30882E-02 -8.56069E-01
3174 1.80715E+01 6.71511E-01 1.30762E-02 -8.56924E-01
3175 1.80302E+01 6.71014E-01 1.30652E-02 -8.57825E-01
3176 1.79897E+01 6.70508E-01 1.30542E-02 -8.58754E-01
3177 1.79492E+01 6.69984E-01 1.30431E-02 -8.59729E-01
3178 1.79088E+01 6.69451E-01 1.30312E-02 -8.60722E-01
3179 1.78683E+01 6.68909E-01 1.30201E-02 -8.61751E-01
3180 1.78288E+01 6.68348E-01 1.30091E-02 -8.62818E-01
3181 1.77893E+01 6.67778E-01 1.29981E-02 -8.63912E-01
3182 1.77506E+01 6.67189E-01 1.29870E-02 -8.65025E-01
3183 1.77111E+01 6.66592E-01 1.29760E-02 -8.66165E-01
3184 1.76725E+01 6.65976E-01 1.29641E-02 -8.67332E-01
3185 1.76348E+01 6.65350E-01 1.29530E-02 -8.68509E-01
3186 1.75962E+01 6.64707E-01 1.29420E-02 -8.69723E-01
3187 1.75585E+01 6.64054E-01 1.29310E-02 -8.70955E-01
3188 1.75208E+01 6.63383E-01 1.29199E-02 -8.72196E-01
3189 1.74840E+01 6.62693E-01 1.29089E-02 -8.73465E-01
3190 1.74472E+01 6.61994E-01 1.28979E-02 -8.74734E-01
3191 1.74105E+01 6.61268E-01 1.28868E-02 -8.76030E-01
3192 1.73737E+01 6.60542E-01 1.28758E-02 -8.77327E-01
3193 1.73378E+01 6.59788E-01 1.28648E-02 -8.78641E-01
3194 1.73020E+01 6.59025E-01 1.28537E-02 -8.79975E-01
3195 1.72670E+01 6.58243E-01 1.28427E-02 -8.81308E-01
3196 1.72312E+01 6.57452E-01 1.28317E-02 -8.82641E-01
3197 1.71962E+01 6.56634E-01 1.28215E-02 -8.83974E-01
3198 1.71613E+01 6.55807E-01 1.28105E-02 -8.85335E-01
3199 1.71273E+01 6.54961E-01 1.27995E-02 -8.86686E-01
3200 1.70932E+01 6.54106E-01 1.27884E-02 -8.88029E-01
3201 1.70592E+01 6.53223E-01 1.27774E-02 -8.89390E-01
3202 1.70252E+01 6.52331E-01 1.27664E-02 -8.90741E-01
3203 1.69921E+01 6.51421E-01 1.27563E-02 -8.92084E-01
3204 1.69590E+01 6.50492E-01 1.27452E-02 -8.93435E-01
3205 1.69259E+01 6.49545E-01 1.27342E-02 -8.94768E-01
3206 1.68928E+01 6.48589E-01 1.27232E-02 -8.96092E-01
3207 1.68606E+01 6.47605E-01 1.27131E-02 -8.97425E-01
3208 1.68285E+01 6.46612E-01 1.27020E-02 -8.98740E-01
3209 1.67963E+01 6.45601E-01 1.26910E-02 -9.00046E-01
3210 1.67650E+01 6.44571E-01 1.26800E-02 -9.01333E-01
3211 1.67337E+01 6.43523E-01 1.26698E-02 -9.02629E-01
3212 1.67025E+01 6.42466E-01 1.26588E-02 -9.03871E-01
3213 1.66712E+01 6.41390E-01 1.26487E-02 -9.05121E-01
3214 1.66409E+01 6.40287E-01 1.26377E-02 -9.06353E-01
3215 1.66096E+01 6.39174E-01 1.26275E-02 -9.07567E-01
3216 1.65802E+01 6.38043E-01 1.26165E-02 -9.08753E-01
3217 1.65499E+01 6.36903E-01 1.26055E-02 -9.09930E-01
3218 1.65195E+01 6.35735E-01 1.25954E-02 -9.11079E-01
3219 1.64901E+01 6.34558E-01 1.25843E-02 -9.12210E-01
3220 1.64607E+01 6.33363E-01 1.25742E-02 -9.13313E-01
3221 1.64313E+01 6.32150E-01 1.25632E-02 -9.14389E-01
3222 1.64028E+01 6.30927E-01 1.25531E-02 -9.15446E-01
3223 1.63733E+01 6.29676E-01 1.25420E-02 -9.16476E-01
3224 1.63448E+01 6.28417E-01 1.25319E-02 -9.17478E-01
3225 1.63163E+01 6.27139E-01 1.25218E-02 -9.18453E-01
3226 1.62887E+01 6.25851E-01 1.25108E-02 -9.19391E-01
3227 1.62602E+01 6.24537E-01 1.25007E-02 -9.20264E-01
3228 1.62327E+01 6.23213E-01 1.24896E-02 -9.21184E-01
3229 1.62042E+01 6.21879E-01 1.24795E-02 -9.22011E-01
3230 1.61775E+01 6.20519E-01 1.24694E-02 -9.22839E-01
3231 1.61499E+01 6.19149E-01 1.24593E-02 -9.23574E-01
3232 1.61223E+01 6.17770E-01 1.24483E-02 -9.24402E-01
3233 1.60957E+01 6.16372E-01 1.24381E-02 -9.25045E-01
3234 1.60681E+01 6.14956E-01 1.24271E-02 -9.25781E-01
3235 1.60414E+01 6.13522E-01 1.24170E-02 -9.26333E-01
3236 1.60157E+01 6.12078E-01 1.24069E-02 -9.26976E-01
3237 1.59890E+01 6.10626E-01 1.23968E-02 -9.27528E-01
3238 1.59623E+01 6.09145E-01 1.23867E-02 -9.27988E-01
3239 1.59366E+01 6.07665E-01 1.23765E-02 -9.28539E-01
3240 1.59109E+01 6.06166E-01 1.23655E-02 -9.28907E-01
3241 1.58851E+01 6.04649E-01 1.23554E-02 -9.29275E-01
3242 1.58594E+01 6.03123E-01 1.23453E-02 -9.29643E-01
3243 1.58336E+01 6.01587E-01 1.23352E-02 -9.29918E-01
3244 1.58079E+01 6.00034E-01 1.23250E-02 -9.30194E-01
3245 1.57831E+01 5.98471E-01 1.23149E-02 -9.30470E-01
3246 1.57573E+01 5.96889E-01 1.23048E-02 -9.30562E-01
3247 1.57325E+01 5.95308E-01 1.22947E-02 -9.30746E-01
3248 1.57077E+01 5.93699E-01 1.22837E-02 -9.30838E-01
3249 1.56828E+01 5.92090E-01 1.22745E-02 -9.30838E-01
3250 1.56580E+01 5.90462E-01 1.22634E-02 -9.30838E-01
3251 1.56332E+01 5.88835E-01 1.22543E-02 -9.30746E-01
3252 1.56084E+01 5.87189E-01 1.22432E-02 -9.30654E-01
3253 1.55835E+01 5.85534E-01 1.22340E-02 -9.30470E-01
3254 1.55596E+01 5.83861E-01 1.22239E-02 -9.30286E-01
3255 1.55348E+01 5.82187E-01 1.22138E-02 -9.30010E-01
3256 1.55109E+01 5.80496E-01 1.22037E-02 -9.29643E-01
3257 1.54870E+01 5.78804E-01 1.21936E-02 -9.29275E-01
3258 1.54631E+01 5.77094E-01 1.21835E-02 -9.28907E-01
3259 1.54383E+01 5.75384E-01 1.21733E-02 -9.28447E-01
3260 1.54144E+01 5.73664E-01 1.21632E-02 -9.27896E-01
3261 1.53905E+01 5.71926E-01 1.21540E-02 -9.27344E-01
3262 1.53665E+01 5.70189E-01 1.21439E-02 -9.26700E-01
3263 1.53436E+01 5.68442E-01 1.21338E-02 -9.26057E-01
3264 1.53197E+01 5.66686E-01 1.21237E-02 -9.25321E-01
3265 1.52958E+01 5.64920E-01 1.21136E-02 -9.24586E-01
3266 1.52718E+01 5.63155E-01 1.21035E-02 -9.23758E-01
3267 1.52489E+01 5.61381E-01 1.20943E-02 -9.22931E-01
3268 1.52250E+01 5.59597E-01 1.20842E-02 -9.21919E-01
3269 1.52010E+01 5.57804E-01 1.20740E-02 -9.21000E-01
3270 1.51781E+01 5.56011E-01 1.20639E-02 -9.19988E-01
3271 1.51542E+01 5.54209E-01 1.20547E-02 -9.18876E-01
3272 1.51312E+01 5.52407E-01 1.20446E-02 -9.17727E-01
3273 1.51073E+01 5.50596E-01 1.20354E-02 -9.16550E-01
3274 1.50843E+01 5.48775E-01 1.20253E-02 -9.15299E-01
3275 1.50604E+01 5.46964E-01 1.20152E-02 -9.14012E-01
3276 1.50374E+01 5.45134E-01 1.20060E-02 -9.12670E-01
3277 1.50135E+01 5.43314E-01 1.19959E-02 -9.11281E-01
3278 1.49905E+01 5.41475E-01 1.19858E-02 -9.09838E-01
3279 1.49666E+01 5.39645E-01 1.19766E-02 -9.08339E-01
3280 1.49436E+01 5.37806E-01 1.19665E-02 -9.06785E-01
3281 1.49197E+01 5.35967E-01 1.19573E-02 -9.05195E-01
3282 1.48967E+01 5.34128E-01 1.19472E-02 -9.03540E-01
3283 1.48737E+01 5.32280E-01 1.19380E-02 -9.01848E-01
3284 1.48498E+01 5.30441E-01 1.19279E-02 -9.00101E-01
3285 1.48268E+01 5.28593E-01 1.19187E-02 -8.98299E-01
3286 1.48029E+01 5.26745E-01 1.19085E-02 -8.96442E-01
3287 1.47799E+01 5.24897E-01 1.18994E-02 -8.94548E-01
3288 1.47560E+01 5.23049E-01 1.18892E-02 -8.92598E-01
3289 1.47321E+01 5.21201E-01 1.18800E-02 -8.90603E-01
3290 1.47091E+01 5.19353E-01 1.18699E-02 -8.88553E-01
3291 1.46852E+01 5.17505E-01 1.18607E-02 -8.86466E-01
3292 1.46613E+01 5.15657E-01 1.18506E-02 -8.84323E-01
3293 1.46384E+01 5.13809E-01 1.18414E-02 -8.82135E-01
3294 1.46144E+01 5.11970E-01 1.18322E-02 -8.79901E-01
3295 1.45905E+01 5.10131E-01 1.18221E-02 -8.77621E-01
3296 1.45666E+01 5.08283E-01 1.18129E-02 -8.75295E-01
3297 1.45427E+01 5.06444E-01 1.18037E-02 -8.72932E-01
3298 1.45188E+01 5.04614E-01 1.17936E-02 -8.70514E-01
3299 1.44949E+01 5.02776E-01 1.17844E-02 -8.68059E-01
3300 1.44710E+01 5.00946E-01 1.17752E-02 -8.65558E-01
3301 1.44471E+01 4.99125E-01 1.17660E-02 -8.63011E-01
3302 1.44223E+01 4.97296E-01 1.17559E-02 -8.60427E-01
3303 1.43984E+01 4.95484E-01 1.17467E-02 -8.57798E-01
3304 1.43745E+01 4.93664E-01 1.17375E-02 -8.55131E-01
3305 1.43496E+01 4.91853E-01 1.17283E-02 -8.52419E-01
3306 1.43257E+01 4.90051E-01 1.17182E-02 -8.49670E-01
3307 1.43009E+01 4.88249E-01 1.17090E-02 -8.46866E-01
3308 1.42761E+01 4.86456E-01 1.16998E-02 -8.44052E-01
3309 1.42522E+01 4.84672E-01 1.16906E-02 -8.41184E-01
3310 1.42274E+01 4.82888E-01 1.16805E-02 -8.38278E-01
3311 1.42025E+01 4.81104E-01 1.16713E-02 -8.35336E-01
3312 1.41777E+01 4.79339E-01 1.16621E-02 -8.32366E-01
3313 1.41529E+01 4.77574E-01 1.16529E-02 -8.29350E-01
3314 1.41281E+01 4.75818E-01 1.16437E-02 -8.26307E-01
3315 1.41023E+01 4.74062E-01 1.16346E-02 -8.23227E-01
3316 1.40775E+01 4.72324E-01 1.16244E-02 -8.20110E-01
3317 1.40518E+01 4.70586E-01 1.16162E-02 -8.16975E-01
3318 1.40269E+01 4.68858E-01 1.16061E-02 -8.13784E-01
3319 1.40012E+01 4.67138E-01 1.15969E-02 -8.10585E-01
3320 1.39764E+01 4.65428E-01 1.15877E-02 -8.07348E-01
3321 1.39506E+01 4.63718E-01 1.15785E-02 -8.04084E-01
3322 1.39249E+01 4.62026E-01 1.15693E-02 -8.00783E-01
3323 1.38991E+01 4.60344E-01 1.15601E-02 -7.97464E-01
3324 1.38734E+01 4.58661E-01 1.15509E-02 -7.94118E-01
3325 1.38476E+01 4.56997E-01 1.15417E-02 -7.90743E-01
3326 1.38210E+01 4.55342E-01 1.15325E-02 -7.87341E-01
3327 1.37952E+01 4.53687E-01 1.15233E-02 -7.83921E-01
3328 1.37686E+01 4.52050E-01 1.15141E-02 -7.80473E-01
3329 1.37428E+01 4.50423E-01 1.15049E-02 -7.77007E-01
3330 1.37162E+01 4.48805E-01 1.14957E-02 -7.73504E-01
3331 1.36895E+01 4.47196E-01 1.14865E-02 -7.69992E-01
3332 1.36637E+01 4.45596E-01 1.14773E-02 -7.66452E-01
3333 1.36371E+01 4.44014E-01 1.14691E-02 -7.62903E-01
3334 1.36104E+01 4.42433E-01 1.14589E-02 -7.59335E-01
3335 1.35828E+01 4.40870E-01 1.14507E-02 -7.55749E-01
3336 1.35562E+01 4.39316E-01 1.14415E-02 -7.52136E-01
3337 1.35295E+01 4.37771E-01 1.14323E-02 -7.48513E-01
3338 1.35019E+01 4.36245E-01 1.14231E-02 -7.44882E-01
3339 1.34753E+01 4.34728E-01 1.14139E-02 -7.41232E-01
3340 1.34477E+01 4.33220E-01 1.14047E-02 -7.37563E-01
3341 1.34201E+01 4.31722E-01 1.13964E-02 -7.33885E-01
3342 1.33925E+01 4.30241E-01 1.13872E-02 -7.30198E-01
3343 1.33649E+01 4.28770E-01 1.13780E-02 -7.26502E-01
3344 1.33373E+01 4.27308E-01 1.13688E-02 -7.22788E-01
3345 1.33098E+01 4.25856E-01 1.13596E-02 -7.19073E-01
3346 1.32822E+01 4.24421E-01 1.13504E-02 -7.15340E-01
3347 1.32537E+01 4.23005E-01 1.13422E-02 -7.11607E-01
3348 1.32261E+01 4.21589E-01 1.13330E-02 -7.07865E-01
3349 1.31976E+01 4.20201E-01 1.13238E-02 -7.04123E-01
3350 1.31700E+01 4.18813E-01 1.13146E-02 -7.00372E-01
3351 1.31415E+01 4.17443E-01 1.13063E-02 -6.96620E-01
3352 1.31130E+01 4.16082E-01 1.12971E-02 -6.92860E-01
3353 1.30845E+01 4.14740E-01 1.12879E-02 -6.89099E-01
3354 1.30560E+01 4.13416E-01 1.12787E-02 -6.85339E-01
3355 1.30275E+01 4.12092E-01 1.12705E-02 -6.81578E-01
3356 1.29990E+01 4.10786E-01 1.12613E-02 -6.77818E-01
3357 1.29696E+01 4.09499E-01 1.12530E-02 -6.74057E-01
3358 1.29411E+01 4.08221E-01 1.12438E-02 -6.70297E-01
3359 1.29126E+01 4.06952E-01 1.12346E-02 -6.66546E-01
3360 1.28831E+01 4.05701E-01 1.12254E-02 -6.62794E-01
3361 1.28546E+01 4.04460E-01 1.12171E-02 -6.59043E-01
3362 1.28252E+01 4.03237E-01 1.12079E-02 -6.55301E-01
3363 1.27958E+01 4.02024E-01 1.11997E-02 -6.51568E-01
3364 1.27664E+01 4.00828E-01 1.11905E-02 -6.47835E-01
3365 1.27370E+01 3.99642E-01 1.11813E-02 -6.44121E-01
3366 1.27075E+01 3.98475E-01 1.11730E-02 -6.40406E-01
3367 1.26781E+01 3.97316E-01 1.11638E-02 -6.36701E-01
3368 1.26487E+01 3.96176E-01 1.11546E-02 -6.33005E-01
3369 1.26193E+01 3.95045E-01 1.11463E-02 -6.29327E-01
3370 1.25889E+01 3.93933E-01 1.11371E-02 -6.25658E-01
3371 1.25595E+01 3.92829E-01 1.11289E-02 -6.21999E-01
3372 1.25301E+01 3.91735E-01 1.11197E-02 -6.18349E-01
3373 1.24997E+01 3.90659E-01 1.11114E-02 -6.14717E-01
3374 1.24703E+01 3.89602E-01 1.11022E-02 -6.11104E-01
3375 1.24400E+01 3.88554E-01 1.10939E-02 -6.07499E-01
3376 1.24096E+01 3.87515E-01 1.10847E-02 -6.03904E-01
3377 1.23793E+01 3.86494E-01 1.10765E-02 -6.00337E-01
3378 1.23499E+01 3.85483E-01 1.10673E-02 -5.96788E-01
3379 1.23195E+01 3.84490E-01 1.10590E-02 -5.93248E-01
3380 1.22892E+01 3.83506E-01 1.10498E-02 -5.89736E-01
3381 1.22589E+01 3.82541E-01 1.10415E-02 -5.86233E-01
3382 1.22285E+01 3.81585E-01 1.10323E-02 -5.82757E-01
3383 1.21982E+01 3.80647E-01 1.10240E-02 -5.79300E-01
3384 1.21678E+01 3.79718E-01 1.10158E-02 -5.75862E-01
3385 1.21375E+01 3.78799E-01 1.10066E-02 -5.72451E-01
3386 1.21071E+01 3.77898E-01 1.09983E-02 -5.69058E-01
3387 1.20759E+01 3.77006E-01 1.09900E-02 -5.65683E-01
3388 1.20455E+01 3.76123E-01 1.09808E-02 -5.62337E-01
3389 1.20152E+01 3.75259E-01 1.09726E-02 -5.59018E-01
3390 1.19849E+01 3.74413E-01 1.09634E-02 -5.55717E-01
3391 1.19536E+01 3.73567E-01 1.09551E-02 -5.52453E-01
3392 1.19233E+01 3.72740E-01 1.09468E-02 -5.49198E-01
3393 1.18929E+01 3.71921E-01 1.09376E-02 -5.45980E-01
3394 1.18617E+01 3.71121E-01 1.09293E-02 -5.42789E-01
3395 1.18313E+01 3.70331E-01 1.09211E-02 -5.39617E-01
3396 1.18010E+01 3.69549E-01 1.09119E-02 -5.36482E-01
3397 1.17697E+01 3.68786E-01 1.09036E-02 -5.33365E-01
3398 1.17394E+01 3.68032E-01 1.08953E-02 -5.30285E-01
3399 1.17081E+01 3.67287E-01 1.08871E-02 -5.27233E-01
3400 1.16778E+01 3.66552E-01 1.08779E-02 -5.24208E-01
3401 1.16474E+01 3.65826E-01 1.08696E-02 -5.21210E-01
3402 1.16162E+01 3.65118E-01 1.08604E-02 -5.18250E-01
3403 1.15858E+01 3.64419E-01 1.08521E-02 -5.15317E-01
3404 1.15546E+01 3.63729E-01 1.08438E-02 -5.12411E-01
3405 1.15242E+01 3.63049E-01 1.08356E-02 -5.09543E-01
3406 1.14930E+01 3.62387E-01 1.08273E-02 -5.06702E-01
3407 1.14626E+01 3.61734E-01 1.08190E-02 -5.03897E-01
3408 1.14323E+01 3.61081E-01 1.08098E-02 -5.01121E-01
3409 1.14010E+01 3.60447E-01 1.08015E-02 -4.98381E-01
3410 1.13707E+01 3.59822E-01 1.07933E-02 -4.95668E-01
3411 1.13403E+01 3.59206E-01 1.07850E-02 -4.92993E-01
3412 1.13091E+01 3.58599E-01 1.07758E-02 -4.90354E-01
3413 1.12787E+01 3.58001E-01 1.07675E-02 -4.87743E-01
3414 1.12484E+01 3.57422E-01 1.07592E-02 -4.85168E-01
3415 1.12180E+01 3.56843E-01 1.07510E-02 -4.82631E-01
3416 1.11877E+01 3.56273E-01 1.07427E-02 -4.80121E-01
3417 1.11564E+01 3.55712E-01 1.07344E-02 -4.77647E-01
3418 1.11261E+01 3.55160E-01 1.07261E-02 -4.75211E-01
3419 1.10958E+01 3.54627E-01 1.07179E-02 -4.72811E-01
3420 1.10654E+01 3.54093E-01 1.07087E-02 -4.70448E-01
3421 1.10351E+01 3.53560E-01 1.07004E-02 -4.68113E-01
3422 1.10047E+01 3.53045E-01 1.06921E-02 -4.65823E-01
3423 1.09744E+01 3.52540E-01 1.06839E-02 -4.63562E-01
3424 1.09450E+01 3.52034E-01 1.06756E-02 -4.61337E-01
3425 1.09146E+01 3.51547E-01 1.06673E-02 -4.59148E-01
3426 1.08843E+01 3.51059E-01 1.06590E-02 -4.56997E-01
3427 1.08549E+01 3.50581E-01 1.06508E-02 -4.54882E-01
3428 1.08245E+01 3.50112E-01 1.06425E-02 -4.52804E-01
3429 1.07942E+01 3.49643E-01 1.06342E-02 -4.50763E-01
3430 1.07648E+01 3.49184E-01 1.06259E-02 -4.48750E-01
3431 1.07353E+01 3.48733E-01 1.06177E-02 -4.46782E-01
3432 1.07050E+01 3.48292E-01 1.06094E-02 -4.44842E-01
3433 1.06756E+01 3.47851E-01 1.06011E-02 -4.42948E-01
3434 1.06462E+01 3.47418E-01 1.05928E-02 -4.41091E-01
3435 1.06167E+01 3.46995E-01 1.05846E-02 -4.39261E-01
3436 1.05873E+01 3.46572E-01 1.05763E-02 -4.37468E-01
3437 1.05579E+01 3.46159E-01 1.05680E-02 -4.35712E-01
3438 1.05285E+01 3.45745E-01 1.05597E-02 -4.34002E-01
3439 1.04990E+01 3.45340E-01 1.05524E-02 -4.32319E-01
3440 1.04705E+01 3.44945E-01 1.05432E-02 -4.30673E-01
3441 1.04411E+01 3.44550E-01 1.05358E-02 -4.29064E-01
3442 1.04126E+01 3.44164E-01 1.05276E-02 -4.27483E-01
3443 1.03832E+01 3.43777E-01 1.05193E-02 -4.25947E-01
3444 1.03547E+01 3.43391E-01 1.05110E-02 -4.24440E-01
3445 1.03262E+01 3.43014E-01 1.05027E-02 -4.22978E-01
3446 1.02977E+01 3.42637E-01 1.04945E-02 -4.21543E-01
3447 1.02692E+01 3.42270E-01 1.04871E-02 -4.20146E-01
3448 1.02407E+01 3.41902E-01 1.04779E-02 -4.18776E-01
3449 1.02122E+01 3.41543E-01 1.04705E-02 -4.17452E-01
3450 1.01837E+01 3.41175E-01 1.04623E-02 -4.16155E-01
3451 1.01561E+01 3.40817E-01 1.04540E-02 -4.14896E-01
3452 1.01276E+01 3.40467E-01 1.04457E-02 -4.13673E-01
3453 1.01000E+01 3.40118E-01 1.04384E-02 -4.12478E-01
3454 1.00724E+01 3.39769E-01 1.04301E-02 -4.11319E-01
3455 1.00448E+01 3.39419E-01 1.04218E-02 -4.10188E-01
3456 1.00173E+01 3.39070E-01 1.04135E-02 -4.09094E-01
3457 9.98968E+00 3.38730E-01 1.04062E-02 -4.08037E-01
3458 9.96210E+00 3.38390E-01 1.03979E-02 -4.07007E-01
3459 9.93451E+00 3.38049E-01 1.03896E-02 -4.06014E-01
3460 9.90785E+00 3.37709E-01 1.03814E-02 -4.05049E-01
3461 9.88027E+00 3.37369E-01 1.03740E-02 -4.04120E-01
3462 9.85360E+00 3.37038E-01 1.03657E-02 -4.03219E-01
3463 9.82694E+00 3.36698E-01 1.03575E-02 -4.02346E-01
3464 9.80028E+00 3.36367E-01 1.03492E-02 -4.01509E-01
3465 9.77361E+00 3.36027E-01 1.03418E-02 -4.00700E-01
3466 9.74695E+00 3.35696E-01 1.03335E-02 -3.99918E-01
3467 9.72120E+00 3.35365E-01 1.03262E-02 -3.99164E-01
3468 9.69454E+00 3.35034E-01 1.03179E-02 -3.98447E-01
3469 9.66880E+00 3.34693E-01 1.03096E-02 -3.97758E-01
3470 9.64305E+00 3.34362E-01 1.03023E-02 -3.97086E-01
3471 9.61731E+00 3.34031E-01 1.02940E-02 -3.96452E-01
3472 9.59156E+00 3.33691E-01 1.02857E-02 -3.95845E-01
3473 9.56582E+00 3.33360E-01 1.02784E-02 -3.95266E-01
3474 9.54008E+00 3.33020E-01 1.02701E-02 -3.94714E-01
3475 9.51525E+00 3.32689E-01 1.02628E-02 -3.94181E-01
3476 9.48951E+00 3.32349E-01 1.02545E-02 -3.93684E-01
3477 9.46468E+00 3.32009E-01 1.02471E-02 -3.93206E-01
3478 9.43986E+00 3.31668E-01 1.02388E-02 -3.92756E-01
3479 9.41503E+00 3.31319E-01 1.02315E-02 -3.92333E-01
3480 9.39021E+00 3.30979E-01 1.02232E-02 -3.91928E-01
3481 9.36538E+00 3.30629E-01 1.02159E-02 -3.91551E-01
3482 9.34148E+00 3.30280E-01 1.02076E-02 -3.91193E-01
3483 9.31665E+00 3.29931E-01 1.02002E-02 -3.90862E-01
3484 9.29275E+00 3.29581E-01 1.01920E-02 -3.90558E-01
3485 9.26884E+00 3.29232E-01 1.01846E-02 -3.90273E-01
3486 9.24494E+00 3.28873E-01 1.01763E-02 -3.90007E-01
3487 9.22103E+00 3.28515E-01 1.01690E-02 -3.89758E-01
3488 9.19713E+00 3.28147E-01 1.01607E-02 -3.89538E-01
3489 9.17405E+00 3.27779E-01 1.01533E-02 -3.89336E-01
3490 9.15069E+00 3.27411E-01 1.01451E-02 -3.89152E-01
3491 9.12743E+00 3.27044E-01 1.01377E-02 -3.88986E-01
3492 9.10445E+00 3.26667E-01 1.01294E-02 -3.88848E-01
3493 9.08146E+00 3.26290E-01 1.01221E-02 -3.88719E-01
3494 9.05866E+00 3.25913E-01 1.01147E-02 -3.88609E-01
3495 9.03604E+00 3.25527E-01 1.01074E-02 -3.88517E-01
3496 9.01351E+00 3.25140E-01 1.00991E-02 -3.88444E-01
3497 8.99108E+00 3.24745E-01 1.00917E-02 -3.88388E-01
3498 8.96892E+00 3.24350E-01 1.00835E-02 -3.88343E-01
3499 8.94676E+00 3.23954E-01 1.00761E-02 -3.88315E-01
3500 8.92479E+00 3.23550E-01 1.00688E-02 -3.88306E-01
3501 8.90291E+00 3.23145E-01 1.00614E-02 -3.88306E-01
3502 8.88130E+00 3.22732E-01 1.00531E-02 -3.88324E-01
3503 8.85969E+00 3.22318E-01 1.00458E-02 -3.88352E-01
3504 8.83827E+00 3.21895E-01 1.00375E-02 -3.88398E-01
3505 8.81694E+00 3.21472E-01 1.00301E-02 -3.88453E-01
3506 8.79579E+00 3.21049E-01 1.00228E-02 -3.88517E-01
3507 8.77474E+00 3.20617E-01 1.00154E-02 -3.88591E-01
3508 8.75387E+00 3.20175E-01 1.00071E-02 -3.88683E-01
3509 8.73309E+00 3.19734E-01 9.99979E-03 -3.88784E-01
3510 8.71249E+00 3.19293E-01 9.99244E-03 -3.88894E-01
3511 8.69199E+00 3.18842E-01 9.98508E-03 -3.89014E-01
3512 8.67167E+00 3.18383E-01 9.97773E-03 -3.89142E-01
3513 8.65144E+00 3.17923E-01 9.97037E-03 -3.89280E-01
3514 8.63130E+00 3.17454E-01 9.96210E-03 -3.89418E-01
3515 8.61135E+00 3.16985E-01 9.95474E-03 -3.89575E-01
3516 8.59158E+00 3.16516E-01 9.94739E-03 -3.89731E-01
3517 8.57182E+00 3.16029E-01 9.94003E-03 -3.89896E-01
3518 8.55233E+00 3.15551E-01 9.93268E-03 -3.90071E-01
3519 8.53283E+00 3.15054E-01 9.92532E-03 -3.90246E-01
3520 8.51352E+00 3.14567E-01 9.91705E-03 -3.90430E-01
3521 8.49431E+00 3.14061E-01 9.91061E-03 -3.90614E-01
3522 8.47528E+00 3.13556E-01 9.90233E-03 -3.90807E-01
3523 8.45634E+00 3.13050E-01 9.89498E-03 -3.91000E-01
3524 8.43758E+00 3.12535E-01 9.88762E-03 -3.91202E-01
3525 8.41882E+00 3.12011E-01 9.88027E-03 -3.91395E-01
3526 8.40034E+00 3.11487E-01 9.87291E-03 -3.91597E-01
3527 8.38186E+00 3.10954E-01 9.86556E-03 -3.91809E-01
3528 8.36356E+00 3.10420E-01 9.85820E-03 -3.92011E-01
3529 8.34536E+00 3.09878E-01 9.85085E-03 -3.92223E-01
3530 8.32734E+00 3.09335E-01 9.84349E-03 -3.92425E-01
3531 8.30932E+00 3.08784E-01 9.83613E-03 -3.92636E-01
3532 8.29157E+00 3.08223E-01 9.82878E-03 -3.92839E-01
3533 8.27383E+00 3.07662E-01 9.82142E-03 -3.93050E-01
3534 8.25627E+00 3.07092E-01 9.81407E-03 -3.93252E-01
3535 8.23871E+00 3.06522E-01 9.80671E-03 -3.93455E-01
3536 8.22142E+00 3.05943E-01 9.79936E-03 -3.93657E-01
3537 8.20413E+00 3.05363E-01 9.79200E-03 -3.93859E-01
3538 8.18703E+00 3.04775E-01 9.78465E-03 -3.94052E-01
3539 8.16993E+00 3.04177E-01 9.77729E-03 -3.94245E-01
3540 8.15311E+00 3.03580E-01 9.76994E-03 -3.94438E-01
3541 8.13628E+00 3.02973E-01 9.76350E-03 -3.94622E-01
3542 8.11955E+00 3.02366E-01 9.75522E-03 -3.94806E-01
3543 8.10300E+00 3.01750E-01 9.74879E-03 -3.94981E-01
3544 8.08654E+00 3.01134E-01 9.74143E-03 -3.95146E-01
3545 8.07008E+00 3.00509E-01 9.73408E-03 -3.95312E-01
3546 8.05390E+00 2.99883E-01 9.72672E-03 -3.95477E-01
3547 8.03762E+00 2.99249E-01 9.71937E-03 -3.95624E-01
3548 8.02163E+00 2.98605E-01 9.71201E-03 -3.95772E-01
