# L    TT    EE    TE    PP    TP
3611 7.05388E+00 3.17743E-01 -5.17746E-01 2.95408E+04 1.37827E+00
3612 7.04682E+00 3.16285E-01 -5.18312E-01 2.95268E+04 1.37883E+00
3613 7.03986E+00 3.14808E-01 -5.18805E-01 2.95129E+04 1.37911E+00
3614 7.03289E+00 3.13331E-01 -5.19250E-01 2.94999E+04 1.37901E+00
3615 7.02611E+00 3.11846E-01 -5.19631E-01 2.94860E+04 1.37864E+00
3616 7.01915E+00 3.10350E-01 -5.19938E-01 2.94720E+04 1.37781E+00
3617 7.01237E+00 3.08846E-01 -5.20198E-01 2.94581E+04 1.37660E+00
3618 7.00559E+00 3.07341E-01 -5.20383E-01 2.94451E+04 1.37493E+00
3619 6.99890E+00 3.05818E-01 -5.20513E-01 2.94312E+04 1.37298E+00
3620 6.99222E+00 3.04295E-01 -5.20578E-01 2.94173E+04 1.37066E+00
3621 6.98553E+00 3.02763E-01 -5.20588E-01 2.94033E+04 1.36815E+00
3622 6.97884E+00 3.01231E-01 -5.20532E-01 2.93903E+04 1.36536E+00
3623 6.97216E+00 2.99689E-01 -5.20411E-01 2.93764E+04 1.36239E+00
3624 6.96547E+00 2.98138E-01 -5.20235E-01 2.93625E+04 1.35923E+00
3625 6.95878E+00 2.96587E-01 -5.20003E-01 2.93495E+04 1.35608E+00
3626 6.95219E+00 2.95036E-01 -5.19696E-01 2.93355E+04 1.35283E+00
3627 6.94550E+00 2.93476E-01 -5.19325E-01 2.93216E+04 1.34967E+00
3628 6.93891E+00 2.91907E-01 -5.18916E-01 2.93086E+04 1.34642E+00
3629 6.93222E+00 2.90337E-01 -5.18433E-01 2.92947E+04 1.34335E+00
3630 6.92563E+00 2.88768E-01 -5.17885E-01 2.92817E+04 1.34038E+00
3631 6.91885E+00 2.87189E-01 -5.17282E-01 2.92677E+04 1.33750E+00
3632 6.91207E+00 2.85610E-01 -5.16631E-01 2.92538E+04 1.33499E+00
3633 6.90538E+00 2.84031E-01 -5.15907E-01 2.92408E+04 1.33258E+00
3634 6.89860E+00 2.82443E-01 -5.15127E-01 2.92269E+04 1.33054E+00
3635 6.89182E+00 2.80864E-01 -5.14300E-01 2.92139E+04 1.32877E+00
3636 6.88504E+00 2.79286E-01 -5.13400E-01 2.91999E+04 1.32729E+00
3637 6.87808E+00 2.77698E-01 -5.12443E-01 2.91869E+04 1.32608E+00
3638 6.87130E+00 2.76109E-01 -5.11431E-01 2.91730E+04 1.32506E+00
3639 6.86433E+00 2.74531E-01 -5.10363E-01 2.91591E+04 1.32422E+00
3640 6.85737E+00 2.72943E-01 -5.09239E-01 2.91461E+04 1.32357E+00
3641 6.85031E+00 2.71364E-01 -5.08060E-01 2.91321E+04 1.32311E+00
3642 6.84316E+00 2.69776E-01 -5.06815E-01 2.91191E+04 1.32274E+00
3643 6.83610E+00 2.68197E-01 -5.05534E-01 2.91061E+04 1.32255E+00
3644 6.82877E+00 2.66618E-01 -5.04187E-01 2.90922E+04 1.32246E+00
3645 6.82152E+00 2.65049E-01 -5.02794E-01 2.90792E+04 1.32236E+00
3646 6.81419E+00 2.63470E-01 -5.01336E-01 2.90653E+04 1.32246E+00
3647 6.80685E+00 2.61891E-01 -4.99831E-01 2.90523E+04 1.32255E+00
3648 6.79933E+00 2.60331E-01 -4.98280E-01 2.90383E+04 1.32264E+00
3649 6.79180E+00 2.58761E-01 -4.96674E-01 2.90253E+04 1.32274E+00
3650 6.78419E+00 2.57201E-01 -4.95030E-01 2.90114E+04 1.32283E+00
3651 6.77648E+00 2.55650E-01 -4.93312E-01 2.89984E+04 1.32292E+00
3652 6.76877E+00 2.54090E-01 -4.91566E-01 2.89854E+04 1.32292E+00
3653 6.76088E+00 2.52549E-01 -4.89764E-01 2.89715E+04 1.32292E+00
3654 6.75289E+00 2.50998E-01 -4.87907E-01 2.89585E+04 1.32292E+00
3655 6.74481E+00 2.49465E-01 -4.86012E-01 2.89455E+04 1.32283E+00
3656 6.73673E+00 2.47933E-01 -4.84062E-01 2.89315E+04 1.32283E+00
3657 6.72847E+00 2.46410E-01 -4.82084E-01 2.89185E+04 1.32274E+00
3658 6.72029E+00 2.44896E-01 -4.80050E-01 2.89055E+04 1.32274E+00
3659 6.71175E+00 2.43373E-01 -4.77970E-01 2.88916E+04 1.32264E+00
3660 6.70330E+00 2.41869E-01 -4.75843E-01 2.88786E+04 1.32264E+00
3661 6.69466E+00 2.40373E-01 -4.73679E-01 2.88656E+04 1.32264E+00
3662 6.68603E+00 2.38887E-01 -4.71478E-01 2.88517E+04 1.32264E+00
3663 6.67720E+00 2.37402E-01 -4.69240E-01 2.88387E+04 1.32264E+00
3664 6.66820E+00 2.35925E-01 -4.66956E-01 2.88257E+04 1.32264E+00
3665 6.65919E+00 2.34458E-01 -4.64625E-01 2.88127E+04 1.32274E+00
3666 6.65009E+00 2.32990E-01 -4.62266E-01 2.87987E+04 1.32283E+00
3667 6.64089E+00 2.31551E-01 -4.59879E-01 2.87857E+04 1.32301E+00
3668 6.63160E+00 2.30111E-01 -4.57437E-01 2.87727E+04 1.32320E+00
3669 6.62204E+00 2.28681E-01 -4.54966E-01 2.87597E+04 1.32339E+00
3670 6.61257E+00 2.27260E-01 -4.52477E-01 2.87467E+04 1.32366E+00
3671 6.60282E+00 2.25849E-01 -4.49933E-01 2.87328E+04 1.32385E+00
3672 6.59306E+00 2.24456E-01 -4.47360E-01 2.87198E+04 1.32413E+00
3673 6.58313E+00 2.23053E-01 -4.44760E-01 2.87068E+04 1.32431E+00
3674 6.57300E+00 2.21679E-01 -4.42132E-01 2.86938E+04 1.32450E+00
3675 6.56288E+00 2.20314E-01 -4.39466E-01 2.86808E+04 1.32469E+00
3676 6.55267E+00 2.18958E-01 -4.36782E-01 2.86678E+04 1.32469E+00
3677 6.54226E+00 2.17611E-01 -4.34052E-01 2.86539E+04 1.32469E+00
3678 6.53177E+00 2.16274E-01 -4.31312E-01 2.86409E+04 1.32459E+00
3679 6.52118E+00 2.14955E-01 -4.28545E-01 2.86279E+04 1.32431E+00
3680 6.51050E+00 2.13646E-01 -4.25750E-01 2.86149E+04 1.32394E+00
3681 6.49954E+00 2.12345E-01 -4.22936E-01 2.86019E+04 1.32348E+00
3682 6.48849E+00 2.11064E-01 -4.20094E-01 2.85889E+04 1.32283E+00
3683 6.47744E+00 2.09782E-01 -4.17234E-01 2.85759E+04 1.32199E+00
3684 6.46620E+00 2.08529E-01 -4.14345E-01 2.85629E+04 1.32097E+00
3685 6.45487E+00 2.07284E-01 -4.11438E-01 2.85499E+04 1.31986E+00
3686 6.44336E+00 2.06040E-01 -4.08522E-01 2.85369E+04 1.31846E+00
3687 6.43175E+00 2.04814E-01 -4.05578E-01 2.85238E+04 1.31707E+00
3688 6.42005E+00 2.03606E-01 -4.02616E-01 2.85108E+04 1.31568E+00
3689 6.40825E+00 2.02418E-01 -3.99635E-01 2.84978E+04 1.31419E+00
3690 6.39618E+00 2.01238E-01 -3.96644E-01 2.84848E+04 1.31289E+00
3691 6.38411E+00 2.00077E-01 -3.93645E-01 2.84718E+04 1.31159E+00
3692 6.37194E+00 1.98917E-01 -3.90636E-01 2.84588E+04 1.31057E+00
3693 6.35959E+00 1.97784E-01 -3.87608E-01 2.84458E+04 1.30973E+00
3694 6.34715E+00 1.96660E-01 -3.84562E-01 2.84328E+04 1.30918E+00
3695 6.33461E+00 1.95545E-01 -3.81516E-01 2.84198E+04 1.30899E+00
3696 6.32189E+00 1.94450E-01 -3.78470E-01 2.84068E+04 1.30908E+00
3697 6.30907E+00 1.93382E-01 -3.75405E-01 2.83938E+04 1.30973E+00
3698 6.29616E+00 1.92304E-01 -3.72331E-01 2.83808E+04 1.31085E+00
3699 6.28316E+00 1.91255E-01 -3.69248E-01 2.83678E+04 1.31252E+00
3700 6.26997E+00 1.90224E-01 -3.66174E-01 2.83548E+04 1.31475E+00
3701 6.25669E+00 1.89202E-01 -3.63081E-01 2.83418E+04 1.31772E+00
3702 6.24323E+00 1.88190E-01 -3.59998E-01 2.83298E+04 1.32125E+00
3703 6.22976E+00 1.87206E-01 -3.56906E-01 2.83168E+04 1.32543E+00
3704 6.21611E+00 1.86231E-01 -3.53813E-01 2.83037E+04 1.33017E+00
3705 6.20236E+00 1.85274E-01 -3.50711E-01 2.82907E+04 1.33527E+00
3706 6.18853E+00 1.84327E-01 -3.47619E-01 2.82777E+04 1.34075E+00
3707 6.17450E+00 1.83407E-01 -3.44526E-01 2.82647E+04 1.34642E+00
3708 6.16039E+00 1.82488E-01 -3.41443E-01 2.82527E+04 1.35218E+00
3709 6.14627E+00 1.81587E-01 -3.38360E-01 2.82397E+04 1.35793E+00
3710 6.13197E+00 1.80705E-01 -3.35286E-01 2.82267E+04 1.36360E+00
3711 6.11757E+00 1.79841E-01 -3.32202E-01 2.82137E+04 1.36908E+00
3712 6.10309E+00 1.78996E-01 -3.29147E-01 2.82007E+04 1.37437E+00
3713 6.08851E+00 1.78160E-01 -3.26073E-01 2.81886E+04 1.37920E+00
3714 6.07383E+00 1.77315E-01 -3.23027E-01 2.81756E+04 1.38357E+00
3715 6.05897E+00 1.76517E-01 -3.19981E-01 2.81626E+04 1.38728E+00
3716 6.04402E+00 1.75727E-01 -3.16953E-01 2.81496E+04 1.39044E+00
3717 6.02907E+00 1.74956E-01 -3.13926E-01 2.81375E+04 1.39276E+00
3718 6.01402E+00 1.74185E-01 -3.10917E-01 2.81245E+04 1.39415E+00
3719 5.99879E+00 1.73443E-01 -3.07917E-01 2.81115E+04 1.39471E+00
3720 5.98356E+00 1.72737E-01 -3.04936E-01 2.80994E+04 1.39434E+00
3721 5.96815E+00 1.72022E-01 -3.01964E-01 2.80864E+04 1.39313E+00
3722 5.95273E+00 1.71325E-01 -2.99002E-01 2.80734E+04 1.39127E+00
3723 5.93713E+00 1.70647E-01 -2.96067E-01 2.80614E+04 1.38886E+00
3724 5.92162E+00 1.69979E-01 -2.93142E-01 2.80484E+04 1.38589E+00
3725 5.90583E+00 1.69328E-01 -2.90235E-01 2.80354E+04 1.38245E+00
3726 5.89004E+00 1.68688E-01 -2.87347E-01 2.80233E+04 1.37874E+00
3727 5.87416E+00 1.68075E-01 -2.84486E-01 2.80103E+04 1.37484E+00
3728 5.85828E+00 1.67462E-01 -2.81635E-01 2.79973E+04 1.37075E+00
3729 5.84222E+00 1.66877E-01 -2.78812E-01 2.79852E+04 1.36657E+00
3730 5.82615E+00 1.66301E-01 -2.76007E-01 2.79722E+04 1.36248E+00
3731 5.80999E+00 1.65744E-01 -2.73221E-01 2.79601E+04 1.35858E+00
3732 5.79374E+00 1.65186E-01 -2.70463E-01 2.79471E+04 1.35487E+00
3733 5.77739E+00 1.64666E-01 -2.67723E-01 2.79341E+04 1.35143E+00
3734 5.76114E+00 1.64146E-01 -2.65002E-01 2.79221E+04 1.34846E+00
3735 5.74470E+00 1.63645E-01 -2.62318E-01 2.79091E+04 1.34605E+00
3736 5.72817E+00 1.63162E-01 -2.59672E-01 2.78970E+04 1.34410E+00
3737 5.71174E+00 1.62688E-01 -2.57025E-01 2.78840E+04 1.34280E+00
3738 5.69502E+00 1.62233E-01 -2.54424E-01 2.78719E+04 1.34205E+00
3739 5.67840E+00 1.61797E-01 -2.51843E-01 2.78589E+04 1.34168E+00
3740 5.66177E+00 1.61370E-01 -2.49280E-01 2.78468E+04 1.34177E+00
3741 5.64496E+00 1.60952E-01 -2.46735E-01 2.78338E+04 1.34224E+00
3742 5.62815E+00 1.60552E-01 -2.44237E-01 2.78218E+04 1.34307E+00
3743 5.61125E+00 1.60162E-01 -2.41766E-01 2.78088E+04 1.34419E+00
3744 5.59444E+00 1.59791E-01 -2.39324E-01 2.77967E+04 1.34549E+00
3745 5.57754E+00 1.59438E-01 -2.36919E-01 2.77837E+04 1.34707E+00
3746 5.56064E+00 1.59085E-01 -2.34541E-01 2.77716E+04 1.34883E+00
3747 5.54355E+00 1.58760E-01 -2.32201E-01 2.77586E+04 1.35069E+00
3748 5.52655E+00 1.58435E-01 -2.29888E-01 2.77465E+04 1.35255E+00
3749 5.50956E+00 1.58128E-01 -2.27604E-01 2.77345E+04 1.35450E+00
3750 5.49238E+00 1.57831E-01 -2.25356E-01 2.77215E+04 1.35645E+00
3751 5.47538E+00 1.57553E-01 -2.23146E-01 2.77094E+04 1.35831E+00
3752 5.45820E+00 1.57274E-01 -2.20973E-01 2.76964E+04 1.36007E+00
3753 5.44111E+00 1.57023E-01 -2.18828E-01 2.76843E+04 1.36165E+00
3754 5.42393E+00 1.56782E-01 -2.16710E-01 2.76722E+04 1.36313E+00
3755 5.40675E+00 1.56550E-01 -2.14639E-01 2.76592E+04 1.36453E+00
3756 5.38957E+00 1.56327E-01 -2.12605E-01 2.76472E+04 1.36573E+00
3757 5.37230E+00 1.56113E-01 -2.10609E-01 2.76342E+04 1.36694E+00
3758 5.35512E+00 1.55918E-01 -2.08631E-01 2.76221E+04 1.36796E+00
3759 5.33794E+00 1.55732E-01 -2.06708E-01 2.76100E+04 1.36899E+00
3760 5.32066E+00 1.55565E-01 -2.04814E-01 2.75979E+04 1.36991E+00
3761 5.30357E+00 1.55398E-01 -2.02947E-01 2.75849E+04 1.37084E+00
3762 5.28630E+00 1.55249E-01 -2.01136E-01 2.75729E+04 1.37168E+00
3763 5.26912E+00 1.55101E-01 -1.99344E-01 2.75608E+04 1.37261E+00
3764 5.25194E+00 1.54962E-01 -1.97607E-01 2.75478E+04 1.37344E+00
3765 5.23476E+00 1.54841E-01 -1.95889E-01 2.75357E+04 1.37428E+00
3766 5.21767E+00 1.54720E-01 -1.94227E-01 2.75236E+04 1.37511E+00
3767 5.20049E+00 1.54618E-01 -1.92601E-01 2.75116E+04 1.37604E+00
3768 5.18331E+00 1.54534E-01 -1.91004E-01 2.74986E+04 1.37697E+00
3769 5.16622E+00 1.54442E-01 -1.89453E-01 2.74865E+04 1.37799E+00
3770 5.14913E+00 1.54376E-01 -1.87930E-01 2.74744E+04 1.37911E+00
3771 5.13205E+00 1.54293E-01 -1.86463E-01 2.74624E+04 1.38022E+00
3772 5.11505E+00 1.54237E-01 -1.85023E-01 2.74494E+04 1.38143E+00
3773 5.09806E+00 1.54191E-01 -1.83630E-01 2.74373E+04 1.38273E+00
3774 5.08106E+00 1.54163E-01 -1.82274E-01 2.74252E+04 1.38394E+00
3775 5.06407E+00 1.54116E-01 -1.80946E-01 2.74131E+04 1.38524E+00
3776 5.04716E+00 1.54098E-01 -1.79665E-01 2.74011E+04 1.38644E+00
3777 5.03035E+00 1.54079E-01 -1.78430E-01 2.73890E+04 1.38774E+00
3778 5.01364E+00 1.54079E-01 -1.77232E-01 2.73760E+04 1.38895E+00
3779 4.99683E+00 1.54070E-01 -1.76071E-01 2.73639E+04 1.39016E+00
3780 4.98011E+00 1.54070E-01 -1.74947E-01 2.73518E+04 1.39127E+00
3781 4.96340E+00 1.54079E-01 -1.73870E-01 2.73398E+04 1.39230E+00
3782 4.94668E+00 1.54098E-01 -1.72820E-01 2.73277E+04 1.39332E+00
3783 4.92996E+00 1.54126E-01 -1.71817E-01 2.73156E+04 1.39425E+00
3784 4.91343E+00 1.54154E-01 -1.70861E-01 2.73035E+04 1.39499E+00
3785 4.89699E+00 1.54191E-01 -1.69923E-01 2.72915E+04 1.39564E+00
3786 4.88046E+00 1.54228E-01 -1.69041E-01 2.72794E+04 1.39620E+00
3787 4.86412E+00 1.54284E-01 -1.68195E-01 2.72673E+04 1.39657E+00
3788 4.84777E+00 1.54330E-01 -1.67378E-01 2.72543E+04 1.39685E+00
3789 4.83161E+00 1.54386E-01 -1.66607E-01 2.72423E+04 1.39703E+00
3790 4.81536E+00 1.54451E-01 -1.65883E-01 2.72302E+04 1.39712E+00
3791 4.79930E+00 1.54516E-01 -1.65186E-01 2.72181E+04 1.39703E+00
3792 4.78323E+00 1.54590E-01 -1.64536E-01 2.72060E+04 1.39694E+00
3793 4.76726E+00 1.54664E-01 -1.63896E-01 2.71940E+04 1.39675E+00
3794 4.75137E+00 1.54739E-01 -1.63311E-01 2.71819E+04 1.39657E+00
3795 4.73549E+00 1.54822E-01 -1.62763E-01 2.71698E+04 1.39629E+00
3796 4.71971E+00 1.54906E-01 -1.62270E-01 2.71577E+04 1.39601E+00
3797 4.70401E+00 1.54999E-01 -1.61806E-01 2.71457E+04 1.39573E+00
3798 4.68850E+00 1.55092E-01 -1.61379E-01 2.71336E+04 1.39545E+00
3799 4.67299E+00 1.55194E-01 -1.60979E-01 2.71215E+04 1.39517E+00
3800 4.65748E+00 1.55296E-01 -1.60617E-01 2.71095E+04 1.39490E+00
3801 4.64207E+00 1.55379E-01 -1.60292E-01 2.70983E+04 1.39480E+00
3802 4.62684E+00 1.55491E-01 -1.60004E-01 2.70862E+04 1.39462E+00
3803 4.61161E+00 1.55593E-01 -1.59744E-01 2.70742E+04 1.39462E+00
3804 4.59656E+00 1.55695E-01 -1.59531E-01 2.70621E+04 1.39462E+00
3805 4.58152E+00 1.55807E-01 -1.59345E-01 2.70500E+04 1.39471E+00
3806 4.56656E+00 1.55918E-01 -1.59187E-01 2.70379E+04 1.39490E+00
3807 4.55180E+00 1.56020E-01 -1.59076E-01 2.70259E+04 1.39508E+00
3808 4.53703E+00 1.56132E-01 -1.58983E-01 2.70138E+04 1.39536E+00
3809 4.52245E+00 1.56252E-01 -1.58936E-01 2.70017E+04 1.39564E+00
3810 4.50796E+00 1.56364E-01 -1.58909E-01 2.69897E+04 1.39592E+00
3811 4.49357E+00 1.56475E-01 -1.58927E-01 2.69785E+04 1.39629E+00
3812 4.47927E+00 1.56577E-01 -1.58964E-01 2.69664E+04 1.39657E+00
3813 4.46497E+00 1.56689E-01 -1.59039E-01 2.69544E+04 1.39685E+00
3814 4.45076E+00 1.56800E-01 -1.59150E-01 2.69423E+04 1.39712E+00
3815 4.43683E+00 1.56912E-01 -1.59289E-01 2.69302E+04 1.39740E+00
3816 4.42290E+00 1.57023E-01 -1.59447E-01 2.69191E+04 1.39759E+00
3817 4.40906E+00 1.57125E-01 -1.59642E-01 2.69070E+04 1.39768E+00
3818 4.39531E+00 1.57237E-01 -1.59865E-01 2.68949E+04 1.39777E+00
3819 4.38176E+00 1.57339E-01 -1.60116E-01 2.68829E+04 1.39777E+00
3820 4.36820E+00 1.57450E-01 -1.60404E-01 2.68708E+04 1.39768E+00
3821 4.35482E+00 1.57553E-01 -1.60710E-01 2.68596E+04 1.39750E+00
3822 4.34154E+00 1.57655E-01 -1.61045E-01 2.68476E+04 1.39712E+00
3823 4.32836E+00 1.57757E-01 -1.61416E-01 2.68355E+04 1.39675E+00
3824 4.31526E+00 1.57850E-01 -1.61797E-01 2.68234E+04 1.39629E+00
3825 4.30226E+00 1.57943E-01 -1.62205E-01 2.68123E+04 1.39573E+00
3826 4.28954E+00 1.58036E-01 -1.62642E-01 2.68002E+04 1.39508E+00
3827 4.27672E+00 1.58128E-01 -1.63115E-01 2.67881E+04 1.39434E+00
3828 4.26409E+00 1.58212E-01 -1.63598E-01 2.67770E+04 1.39360E+00
3829 4.25165E+00 1.58296E-01 -1.64100E-01 2.67649E+04 1.39276E+00
3830 4.23929E+00 1.58370E-01 -1.64639E-01 2.67528E+04 1.39192E+00
3831 4.22704E+00 1.58453E-01 -1.65186E-01 2.67408E+04 1.39100E+00
3832 4.21487E+00 1.58528E-01 -1.65762E-01 2.67296E+04 1.39007E+00
3833 4.20280E+00 1.58583E-01 -1.66357E-01 2.67175E+04 1.38904E+00
3834 4.19091E+00 1.58658E-01 -1.66970E-01 2.67064E+04 1.38802E+00
3835 4.17911E+00 1.58723E-01 -1.67601E-01 2.66943E+04 1.38700E+00
3836 4.16741E+00 1.58778E-01 -1.68260E-01 2.66823E+04 1.38598E+00
3837 4.15580E+00 1.58834E-01 -1.68929E-01 2.66711E+04 1.38487E+00
3838 4.14438E+00 1.58881E-01 -1.69626E-01 2.66590E+04 1.38375E+00
3839 4.13305E+00 1.58927E-01 -1.70331E-01 2.66470E+04 1.38273E+00
3840 4.12181E+00 1.58964E-01 -1.71056E-01 2.66358E+04 1.38162E+00
3841 4.11067E+00 1.59011E-01 -1.71799E-01 2.66237E+04 1.38050E+00
3842 4.09971E+00 1.59039E-01 -1.72560E-01 2.66126E+04 1.37939E+00
3843 4.08885E+00 1.59057E-01 -1.73322E-01 2.66005E+04 1.37818E+00
3844 4.07798E+00 1.59085E-01 -1.74120E-01 2.65894E+04 1.37697E+00
3845 4.06739E+00 1.59104E-01 -1.74919E-01 2.65773E+04 1.37576E+00
3846 4.05681E+00 1.59104E-01 -1.75718E-01 2.65652E+04 1.37456E+00
3847 4.04631E+00 1.59113E-01 -1.76554E-01 2.65541E+04 1.37326E+00
3848 4.03610E+00 1.59122E-01 -1.77389E-01 2.65420E+04 1.37186E+00
3849 4.02588E+00 1.59104E-01 -1.78225E-01 2.65309E+04 1.37047E+00
3850 4.01576E+00 1.59094E-01 -1.79089E-01 2.65188E+04 1.36899E+00
3851 4.00582E+00 1.59066E-01 -1.79953E-01 2.65077E+04 1.36750E+00
3852 3.99588E+00 1.59048E-01 -1.80835E-01 2.64956E+04 1.36592E+00
3853 3.98623E+00 1.59011E-01 -1.81708E-01 2.64844E+04 1.36434E+00
3854 3.97657E+00 1.58955E-01 -1.82609E-01 2.64724E+04 1.36267E+00
3855 3.96700E+00 1.58918E-01 -1.83510E-01 2.64612E+04 1.36091E+00
3856 3.95762E+00 1.58862E-01 -1.84410E-01 2.64492E+04 1.35905E+00
3857 3.94833E+00 1.58797E-01 -1.85321E-01 2.64380E+04 1.35719E+00
3858 3.93914E+00 1.58732E-01 -1.86249E-01 2.64269E+04 1.35533E+00
3859 3.93004E+00 1.58658E-01 -1.87178E-01 2.64148E+04 1.35338E+00
3860 3.92112E+00 1.58602E-01 -1.88107E-01 2.64036E+04 1.35153E+00
3861 3.91221E+00 1.58509E-01 -1.89045E-01 2.63916E+04 1.34976E+00
3862 3.90357E+00 1.58416E-01 -1.89983E-01 2.63804E+04 1.34790E+00
3863 3.89484E+00 1.58314E-01 -1.90930E-01 2.63684E+04 1.34623E+00
3864 3.88630E+00 1.58212E-01 -1.91868E-01 2.63572E+04 1.34456E+00
3865 3.87785E+00 1.58091E-01 -1.92806E-01 2.63461E+04 1.34307E+00
3866 3.86949E+00 1.57980E-01 -1.93753E-01 2.63340E+04 1.34168E+00
3867 3.86122E+00 1.57850E-01 -1.94691E-01 2.63228E+04 1.34038E+00
3868 3.85314E+00 1.57720E-01 -1.95648E-01 2.63117E+04 1.33927E+00
3869 3.84506E+00 1.57571E-01 -1.96586E-01 2.62996E+04 1.33834E+00
3870 3.83717E+00 1.57423E-01 -1.97524E-01 2.62885E+04 1.33760E+00
3871 3.82946E+00 1.57265E-01 -1.98462E-01 2.62773E+04 1.33704E+00
3872 3.82166E+00 1.57098E-01 -1.99399E-01 2.62653E+04 1.33667E+00
3873 3.81395E+00 1.56930E-01 -2.00337E-01 2.62541E+04 1.33657E+00
3874 3.80643E+00 1.56754E-01 -2.01266E-01 2.62430E+04 1.33667E+00
3875 3.79900E+00 1.56587E-01 -2.02195E-01 2.62309E+04 1.33685E+00
3876 3.79157E+00 1.56392E-01 -2.03124E-01 2.62198E+04 1.33713E+00
3877 3.78442E+00 1.56187E-01 -2.04034E-01 2.62086E+04 1.33760E+00
3878 3.77727E+00 1.55983E-01 -2.04944E-01 2.61975E+04 1.33815E+00
3879 3.77021E+00 1.55779E-01 -2.05845E-01 2.61854E+04 1.33871E+00
3880 3.76325E+00 1.55556E-01 -2.06745E-01 2.61743E+04 1.33936E+00
3881 3.75628E+00 1.55305E-01 -2.07628E-01 2.61631E+04 1.33992E+00
3882 3.74941E+00 1.55073E-01 -2.08510E-01 2.61520E+04 1.34057E+00
3883 3.74272E+00 1.54822E-01 -2.09383E-01 2.61399E+04 1.34112E+00
3884 3.73604E+00 1.54581E-01 -2.10247E-01 2.61288E+04 1.34168E+00
3885 3.72953E+00 1.54311E-01 -2.11110E-01 2.61176E+04 1.34205E+00
3886 3.72303E+00 1.54061E-01 -2.11946E-01 2.61065E+04 1.34242E+00
3887 3.71663E+00 1.53782E-01 -2.12773E-01 2.60944E+04 1.34252E+00
3888 3.71022E+00 1.53513E-01 -2.13599E-01 2.60832E+04 1.34261E+00
3889 3.70400E+00 1.53206E-01 -2.14416E-01 2.60721E+04 1.34242E+00
3890 3.69787E+00 1.52928E-01 -2.15206E-01 2.60610E+04 1.34205E+00
3891 3.69174E+00 1.52631E-01 -2.16005E-01 2.60498E+04 1.34150E+00
3892 3.68570E+00 1.52324E-01 -2.16775E-01 2.60387E+04 1.34075E+00
3893 3.67976E+00 1.52018E-01 -2.17537E-01 2.60266E+04 1.33982E+00
3894 3.67381E+00 1.51693E-01 -2.18280E-01 2.60155E+04 1.33871E+00
3895 3.66787E+00 1.51368E-01 -2.19013E-01 2.60043E+04 1.33732E+00
3896 3.66211E+00 1.51033E-01 -2.19738E-01 2.59932E+04 1.33574E+00
3897 3.65635E+00 1.50699E-01 -2.20425E-01 2.59820E+04 1.33388E+00
3898 3.65078E+00 1.50346E-01 -2.21112E-01 2.59709E+04 1.33184E+00
3899 3.64512E+00 1.49993E-01 -2.21790E-01 2.59597E+04 1.32961E+00
3900 3.63964E+00 1.49622E-01 -2.22440E-01 2.59486E+04 1.32701E+00
3901 3.63416E+00 1.49259E-01 -2.23081E-01 2.59374E+04 1.32422E+00
3902 3.62868E+00 1.48879E-01 -2.23703E-01 2.59254E+04 1.32125E+00
3903 3.62329E+00 1.48489E-01 -2.24307E-01 2.59142E+04 1.31791E+00
3904 3.61800E+00 1.48108E-01 -2.24920E-01 2.59031E+04 1.31438E+00
3905 3.61280E+00 1.47690E-01 -2.25486E-01 2.58919E+04 1.31048E+00
3906 3.60760E+00 1.47291E-01 -2.26044E-01 2.58808E+04 1.30639E+00
3907 3.60240E+00 1.46901E-01 -2.26573E-01 2.58696E+04 1.30203E+00
3908 3.59729E+00 1.46483E-01 -2.27075E-01 2.58585E+04 1.29757E+00
3909 3.59218E+00 1.46065E-01 -2.27576E-01 2.58474E+04 1.29302E+00
3910 3.58735E+00 1.45637E-01 -2.28050E-01 2.58362E+04 1.28837E+00
3911 3.58234E+00 1.45201E-01 -2.28505E-01 2.58251E+04 1.28382E+00
3912 3.57741E+00 1.44765E-01 -2.28950E-01 2.58139E+04 1.27927E+00
3913 3.57240E+00 1.44309E-01 -2.29368E-01 2.58028E+04 1.27491E+00
3914 3.56757E+00 1.43864E-01 -2.29768E-01 2.57916E+04 1.27073E+00
3915 3.56265E+00 1.43399E-01 -2.30139E-01 2.57805E+04 1.26683E+00
3916 3.55773E+00 1.42935E-01 -2.30501E-01 2.57693E+04 1.26330E+00
3917 3.55299E+00 1.42480E-01 -2.30836E-01 2.57582E+04 1.26005E+00
3918 3.54825E+00 1.41997E-01 -2.31151E-01 2.57471E+04 1.25726E+00
3919 3.54352E+00 1.41523E-01 -2.31449E-01 2.57359E+04 1.25503E+00
3920 3.53878E+00 1.41040E-01 -2.31727E-01 2.57257E+04 1.25336E+00
3921 3.53414E+00 1.40548E-01 -2.31978E-01 2.57146E+04 1.25225E+00
3922 3.52940E+00 1.40065E-01 -2.32210E-01 2.57034E+04 1.25188E+00
3923 3.52485E+00 1.39564E-01 -2.32414E-01 2.56923E+04 1.25225E+00
3924 3.52030E+00 1.39053E-01 -2.32600E-01 2.56811E+04 1.25327E+00
3925 3.51556E+00 1.38561E-01 -2.32758E-01 2.56700E+04 1.25485E+00
3926 3.51101E+00 1.38050E-01 -2.32897E-01 2.56588E+04 1.25689E+00
3927 3.50646E+00 1.37530E-01 -2.33009E-01 2.56477E+04 1.25949E+00
