# L    TT    EE    TE    PP    TP
4768 2.12523E-01 6.57639E-03 -9.31814E-03 1.88529E+04 1.10409E+00
4769 2.12181E-01 6.54529E-03 -9.28297E-03 1.88464E+04 1.10288E+00
4770 2.11829E-01 6.51372E-03 -9.24677E-03 1.88399E+04 1.10140E+00
4771 2.11496E-01 6.48252E-03 -9.20974E-03 1.88325E+04 1.09964E+00
4772 2.11153E-01 6.45087E-03 -9.17299E-03 1.88261E+04 1.09742E+00
4773 2.10811E-01 6.41958E-03 -9.13504E-03 1.88196E+04 1.09492E+00
4774 2.10468E-01 6.38857E-03 -9.09597E-03 1.88131E+04 1.09205E+00
4775 2.10126E-01 6.35783E-03 -9.05719E-03 1.88057E+04 1.08881E+00
4776 2.09774E-01 6.32747E-03 -9.01738E-03 1.87992E+04 1.08548E+00
4777 2.09441E-01 6.29674E-03 -8.97721E-03 1.87927E+04 1.08196E+00
4778 2.09089E-01 6.26637E-03 -8.93675E-03 1.87863E+04 1.07826E+00
4779 2.08746E-01 6.23629E-03 -8.89750E-03 1.87798E+04 1.07456E+00
4780 2.08395E-01 6.20592E-03 -8.85585E-03 1.87724E+04 1.07086E+00
4781 2.08043E-01 6.17658E-03 -8.81271E-03 1.87659E+04 1.06724E+00
4782 2.07700E-01 6.14696E-03 -8.76939E-03 1.87594E+04 1.06373E+00
4783 2.07358E-01 6.11761E-03 -8.72662E-03 1.87529E+04 1.06039E+00
4784 2.06997E-01 6.08799E-03 -8.68246E-03 1.87464E+04 1.05734E+00
4785 2.06654E-01 6.05948E-03 -8.63895E-03 1.87390E+04 1.05447E+00
4786 2.06303E-01 6.02995E-03 -8.59471E-03 1.87326E+04 1.05206E+00
4787 2.05942E-01 6.00144E-03 -8.54981E-03 1.87261E+04 1.05003E+00
4788 2.05590E-01 5.97339E-03 -8.50426E-03 1.87196E+04 1.04836E+00
4789 2.05229E-01 5.94506E-03 -8.45955E-03 1.87131E+04 1.04734E+00
4790 2.04868E-01 5.91710E-03 -8.41354E-03 1.87066E+04 1.04679E+00
4791 2.04516E-01 5.88887E-03 -8.36782E-03 1.86992E+04 1.04679E+00
4792 2.04155E-01 5.86175E-03 -8.32014E-03 1.86928E+04 1.04725E+00
4793 2.03794E-01 5.83435E-03 -8.27265E-03 1.86863E+04 1.04818E+00
4794 2.03424E-01 5.80667E-03 -8.22627E-03 1.86798E+04 1.04956E+00
4795 2.03072E-01 5.77871E-03 -8.17943E-03 1.86733E+04 1.05123E+00
4796 2.02702E-01 5.75261E-03 -8.13083E-03 1.86668E+04 1.05327E+00
4797 2.02341E-01 5.72558E-03 -8.08344E-03 1.86604E+04 1.05558E+00
4798 2.01970E-01 5.69956E-03 -8.03706E-03 1.86529E+04 1.05808E+00
4799 2.01609E-01 5.67337E-03 -7.98911E-03 1.86465E+04 1.06086E+00
4800 2.01239E-01 5.64754E-03 -7.94088E-03 1.86400E+04 1.06373E+00
4801 2.00869E-01 5.62079E-03 -7.89256E-03 1.86335E+04 1.06669E+00
4802 2.00498E-01 5.59588E-03 -7.84414E-03 1.86270E+04 1.06974E+00
4803 2.00128E-01 5.57080E-03 -7.79499E-03 1.86205E+04 1.07280E+00
4804 1.99749E-01 5.54608E-03 -7.74639E-03 1.86141E+04 1.07585E+00
4805 1.99369E-01 5.52109E-03 -7.69640E-03 1.86076E+04 1.07882E+00
4806 1.98989E-01 5.49730E-03 -7.64715E-03 1.86002E+04 1.08178E+00
4807 1.98610E-01 5.47258E-03 -7.59791E-03 1.85937E+04 1.08446E+00
4808 1.98240E-01 5.44823E-03 -7.54810E-03 1.85872E+04 1.08706E+00
4809 1.97842E-01 5.42444E-03 -7.49913E-03 1.85807E+04 1.08946E+00
4810 1.97471E-01 5.40102E-03 -7.44887E-03 1.85743E+04 1.09168E+00
4811 1.97083E-01 5.37668E-03 -7.39953E-03 1.85678E+04 1.09372E+00
4812 1.96703E-01 5.35428E-03 -7.35037E-03 1.85613E+04 1.09548E+00
4813 1.96314E-01 5.33215E-03 -7.30076E-03 1.85548E+04 1.09705E+00
4814 1.95935E-01 5.30919E-03 -7.25077E-03 1.85483E+04 1.09835E+00
4815 1.95546E-01 5.28735E-03 -7.20106E-03 1.85419E+04 1.09946E+00
4816 1.95157E-01 5.26393E-03 -7.15162E-03 1.85354E+04 1.10029E+00
4817 1.94778E-01 5.24301E-03 -7.10256E-03 1.85289E+04 1.10085E+00
4818 1.94389E-01 5.22107E-03 -7.05322E-03 1.85224E+04 1.10113E+00
4819 1.93981E-01 5.19968E-03 -7.00434E-03 1.85159E+04 1.10103E+00
4820 1.93602E-01 5.17932E-03 -6.95510E-03 1.85085E+04 1.10066E+00
4821 1.93204E-01 5.15812E-03 -6.90511E-03 1.85021E+04 1.09992E+00
4822 1.92806E-01 5.13664E-03 -6.85688E-03 1.84956E+04 1.09890E+00
4823 1.92417E-01 5.11693E-03 -6.80782E-03 1.84891E+04 1.09752E+00
4824 1.92010E-01 5.09628E-03 -6.76005E-03 1.84826E+04 1.09576E+00
4825 1.91612E-01 5.07684E-03 -6.71154E-03 1.84761E+04 1.09372E+00
4826 1.91223E-01 5.05703E-03 -6.66220E-03 1.84697E+04 1.09131E+00
4827 1.90806E-01 5.03704E-03 -6.61490E-03 1.84632E+04 1.08872E+00
4828 1.90417E-01 5.01815E-03 -6.56686E-03 1.84567E+04 1.08585E+00
4829 1.90010E-01 4.99964E-03 -6.51816E-03 1.84502E+04 1.08289E+00
4830 1.89612E-01 4.98020E-03 -6.47086E-03 1.84437E+04 1.07983E+00
4831 1.89214E-01 4.96187E-03 -6.42356E-03 1.84373E+04 1.07669E+00
4832 1.88807E-01 4.94391E-03 -6.37570E-03 1.84308E+04 1.07354E+00
4833 1.88409E-01 4.92577E-03 -6.32923E-03 1.84243E+04 1.07030E+00
4834 1.88020E-01 4.90790E-03 -6.28229E-03 1.84178E+04 1.06724E+00
4835 1.87613E-01 4.89050E-03 -6.23675E-03 1.84113E+04 1.06419E+00
4836 1.87196E-01 4.87282E-03 -6.19074E-03 1.84049E+04 1.06132E+00
4837 1.86789E-01 4.85615E-03 -6.14492E-03 1.83984E+04 1.05864E+00
4838 1.86381E-01 4.83995E-03 -6.09928E-03 1.83919E+04 1.05614E+00
4839 1.85974E-01 4.82274E-03 -6.05457E-03 1.83854E+04 1.05391E+00
4840 1.85558E-01 4.80654E-03 -6.00866E-03 1.83789E+04 1.05206E+00
4841 1.85150E-01 4.79080E-03 -5.96450E-03 1.83725E+04 1.05049E+00
4842 1.84734E-01 4.77534E-03 -5.92062E-03 1.83660E+04 1.04919E+00
4843 1.84336E-01 4.75821E-03 -5.87702E-03 1.83595E+04 1.04827E+00
4844 1.83919E-01 4.74359E-03 -5.83305E-03 1.83530E+04 1.04762E+00
4845 1.83521E-01 4.72859E-03 -5.79075E-03 1.83465E+04 1.04716E+00
4846 1.83104E-01 4.71323E-03 -5.74816E-03 1.83410E+04 1.04697E+00
4847 1.82688E-01 4.69823E-03 -5.70521E-03 1.83345E+04 1.04697E+00
4848 1.82281E-01 4.68425E-03 -5.66337E-03 1.83280E+04 1.04706E+00
4849 1.81855E-01 4.66990E-03 -5.62190E-03 1.83215E+04 1.04734E+00
4850 1.81447E-01 4.65528E-03 -5.58080E-03 1.83151E+04 1.04771E+00
4851 1.81040E-01 4.64167E-03 -5.54155E-03 1.83086E+04 1.04818E+00
4852 1.80623E-01 4.62769E-03 -5.50202E-03 1.83021E+04 1.04873E+00
4853 1.80216E-01 4.61399E-03 -5.46082E-03 1.82956E+04 1.04929E+00
4854 1.79800E-01 4.60057E-03 -5.42009E-03 1.82891E+04 1.04984E+00
4855 1.79392E-01 4.58751E-03 -5.38131E-03 1.82827E+04 1.05040E+00
4856 1.78976E-01 4.57483E-03 -5.34224E-03 1.82762E+04 1.05086E+00
4857 1.78550E-01 4.56234E-03 -5.30438E-03 1.82697E+04 1.05123E+00
4858 1.78133E-01 4.55021E-03 -5.26707E-03 1.82632E+04 1.05151E+00
4859 1.77726E-01 4.53771E-03 -5.22958E-03 1.82567E+04 1.05169E+00
4860 1.77309E-01 4.52540E-03 -5.19330E-03 1.82512E+04 1.05179E+00
4861 1.76902E-01 4.51364E-03 -5.15756E-03 1.82447E+04 1.05179E+00
4862 1.76486E-01 4.50263E-03 -5.12100E-03 1.82382E+04 1.05160E+00
4863 1.76069E-01 4.49096E-03 -5.08564E-03 1.82318E+04 1.05142E+00
4864 1.75652E-01 4.47976E-03 -5.05148E-03 1.82253E+04 1.05114E+00
4865 1.75245E-01 4.46875E-03 -5.01723E-03 1.82188E+04 1.05067E+00
4866 1.74819E-01 4.45718E-03 -4.98418E-03 1.82123E+04 1.05021E+00
4867 1.74412E-01 4.44672E-03 -4.95104E-03 1.82058E+04 1.04956E+00
4868 1.73995E-01 4.43579E-03 -4.91836E-03 1.82003E+04 1.04882E+00
4869 1.73579E-01 4.42589E-03 -4.88633E-03 1.81938E+04 1.04808E+00
4870 1.73181E-01 4.41543E-03 -4.85421E-03 1.81873E+04 1.04716E+00
4871 1.72764E-01 4.40524E-03 -4.82329E-03 1.81808E+04 1.04623E+00
4872 1.72348E-01 4.39534E-03 -4.79228E-03 1.81744E+04 1.04512E+00
4873 1.71931E-01 4.38497E-03 -4.76182E-03 1.81679E+04 1.04401E+00
4874 1.71533E-01 4.37544E-03 -4.73267E-03 1.81614E+04 1.04271E+00
4875 1.71107E-01 4.36636E-03 -4.70406E-03 1.81558E+04 1.04142E+00
4876 1.70700E-01 4.35664E-03 -4.67610E-03 1.81494E+04 1.04003E+00
4877 1.70302E-01 4.34729E-03 -4.64667E-03 1.81429E+04 1.03855E+00
4878 1.69895E-01 4.33859E-03 -4.61982E-03 1.81364E+04 1.03707E+00
4879 1.69487E-01 4.32980E-03 -4.59288E-03 1.81299E+04 1.03559E+00
4880 1.69071E-01 4.32110E-03 -4.56715E-03 1.81234E+04 1.03410E+00
4881 1.68673E-01 4.31249E-03 -4.54132E-03 1.81179E+04 1.03253E+00
4882 1.68265E-01 4.30406E-03 -4.51540E-03 1.81114E+04 1.03105E+00
4883 1.67858E-01 4.29573E-03 -4.49078E-03 1.81049E+04 1.02957E+00
4884 1.67451E-01 4.28749E-03 -4.46662E-03 1.80985E+04 1.02818E+00
4885 1.67053E-01 4.27944E-03 -4.44310E-03 1.80920E+04 1.02679E+00
4886 1.66645E-01 4.27148E-03 -4.41941E-03 1.80855E+04 1.02559E+00
4887 1.66247E-01 4.26352E-03 -4.39691E-03 1.80799E+04 1.02438E+00
4888 1.65840E-01 4.25583E-03 -4.37497E-03 1.80735E+04 1.02337E+00
4889 1.65451E-01 4.24815E-03 -4.35294E-03 1.80670E+04 1.02244E+00
4890 1.65053E-01 4.24065E-03 -4.33202E-03 1.80605E+04 1.02161E+00
4891 1.64655E-01 4.23325E-03 -4.31175E-03 1.80540E+04 1.02096E+00
4892 1.64248E-01 4.22593E-03 -4.29194E-03 1.80485E+04 1.02050E+00
4893 1.63859E-01 4.21871E-03 -4.27268E-03 1.80420E+04 1.02022E+00
4894 1.63461E-01 4.21168E-03 -4.25324E-03 1.80355E+04 1.02003E+00
4895 1.63072E-01 4.20474E-03 -4.23501E-03 1.80290E+04 1.02003E+00
4896 1.62683E-01 4.19779E-03 -4.21658E-03 1.80235E+04 1.02013E+00
4897 1.62295E-01 4.19104E-03 -4.19927E-03 1.80170E+04 1.02040E+00
4898 1.61896E-01 4.18428E-03 -4.18307E-03 1.80105E+04 1.02068E+00
4899 1.61498E-01 4.17761E-03 -4.16669E-03 1.80040E+04 1.02114E+00
4900 1.61119E-01 4.17104E-03 -4.15077E-03 1.79985E+04 1.02161E+00
4901 1.60730E-01 4.16456E-03 -4.13457E-03 1.79920E+04 1.02216E+00
4902 1.60341E-01 4.15817E-03 -4.12013E-03 1.79855E+04 1.02281E+00
4903 1.59953E-01 4.15188E-03 -4.10606E-03 1.79790E+04 1.02346E+00
4904 1.59573E-01 4.14558E-03 -4.09032E-03 1.79735E+04 1.02420E+00
4905 1.59184E-01 4.13938E-03 -4.07708E-03 1.79670E+04 1.02494E+00
4906 1.58814E-01 4.13318E-03 -4.06412E-03 1.79605E+04 1.02568E+00
4907 1.58434E-01 4.12716E-03 -4.05088E-03 1.79540E+04 1.02642E+00
4908 1.58055E-01 4.12105E-03 -4.04079E-03 1.79485E+04 1.02707E+00
4909 1.57675E-01 4.11513E-03 -4.02885E-03 1.79420E+04 1.02781E+00
4910 1.57296E-01 4.10920E-03 -4.01867E-03 1.79355E+04 1.02846E+00
4911 1.56925E-01 4.10328E-03 -4.00738E-03 1.79290E+04 1.02901E+00
4912 1.56555E-01 4.09745E-03 -3.99766E-03 1.79235E+04 1.02957E+00
4913 1.56185E-01 4.09161E-03 -3.98766E-03 1.79170E+04 1.02994E+00
4914 1.55815E-01 4.08588E-03 -3.97849E-03 1.79105E+04 1.03012E+00
4915 1.55444E-01 4.08014E-03 -3.97025E-03 1.79050E+04 1.03022E+00
4916 1.55083E-01 4.07449E-03 -3.96155E-03 1.78985E+04 1.03012E+00
4917 1.54713E-01 4.06875E-03 -3.95294E-03 1.78920E+04 1.02985E+00
4918 1.54352E-01 4.06310E-03 -3.94600E-03 1.78865E+04 1.02929E+00
4919 1.53991E-01 4.05746E-03 -3.93915E-03 1.78800E+04 1.02855E+00
4920 1.53630E-01 4.05199E-03 -3.93175E-03 1.78735E+04 1.02744E+00
4921 1.53269E-01 4.04635E-03 -3.92453E-03 1.78670E+04 1.02614E+00
4922 1.52908E-01 4.04079E-03 -3.91869E-03 1.78615E+04 1.02448E+00
4923 1.52538E-01 4.03524E-03 -3.91305E-03 1.78550E+04 1.02244E+00
4924 1.52195E-01 4.02978E-03 -3.90805E-03 1.78485E+04 1.02003E+00
4925 1.51834E-01 4.02422E-03 -3.90185E-03 1.78430E+04 1.01735E+00
4926 1.51482E-01 4.01876E-03 -3.89768E-03 1.78365E+04 1.01411E+00
4927 1.51131E-01 4.01321E-03 -3.89351E-03 1.78300E+04 1.01068E+00
4928 1.50788E-01 4.00775E-03 -3.88935E-03 1.78244E+04 1.00689E+00
4929 1.50436E-01 4.00228E-03 -3.88583E-03 1.78180E+04 1.00291E+00
4930 1.50085E-01 3.99673E-03 -3.88231E-03 1.78115E+04 9.98743E-01
4931 1.49751E-01 3.99127E-03 -3.87935E-03 1.78059E+04 9.94577E-01
4932 1.49409E-01 3.98571E-03 -3.87639E-03 1.77994E+04 9.90411E-01
4933 1.49057E-01 3.98025E-03 -3.87398E-03 1.77939E+04 9.86246E-01
4934 1.48714E-01 3.97470E-03 -3.87148E-03 1.77874E+04 9.82265E-01
4935 1.48390E-01 3.96914E-03 -3.87019E-03 1.77809E+04 9.78470E-01
4936 1.48039E-01 3.96359E-03 -3.86806E-03 1.77754E+04 9.74952E-01
4937 1.47705E-01 3.95794E-03 -3.86713E-03 1.77689E+04 9.71712E-01
4938 1.47372E-01 3.95239E-03 -3.86611E-03 1.77624E+04 9.68935E-01
4939 1.47039E-01 3.94656E-03 -3.86482E-03 1.77569E+04 9.66528E-01
4940 1.46706E-01 3.94100E-03 -3.86463E-03 1.77504E+04 9.64769E-01
4941 1.46382E-01 3.93517E-03 -3.86426E-03 1.77448E+04 9.63566E-01
4942 1.46048E-01 3.92952E-03 -3.86426E-03 1.77384E+04 9.63011E-01
4943 1.45724E-01 3.92369E-03 -3.86472E-03 1.77319E+04 9.63196E-01
4944 1.45400E-01 3.91795E-03 -3.86482E-03 1.77263E+04 9.64029E-01
4945 1.45076E-01 3.91231E-03 -3.86602E-03 1.77198E+04 9.65510E-01
4946 1.44762E-01 3.90629E-03 -3.86556E-03 1.77143E+04 9.67361E-01
4947 1.44447E-01 3.90046E-03 -3.86732E-03 1.77078E+04 9.69676E-01
4948 1.44123E-01 3.89453E-03 -3.86815E-03 1.77013E+04 9.72360E-01
4949 1.43799E-01 3.88861E-03 -3.87037E-03 1.76958E+04 9.75322E-01
4950 1.43484E-01 3.88259E-03 -3.87157E-03 1.76893E+04 9.78377E-01
4951 1.43169E-01 3.87657E-03 -3.87361E-03 1.76837E+04 9.81617E-01
4952 1.42864E-01 3.87037E-03 -3.87481E-03 1.76773E+04 9.84857E-01
4953 1.42540E-01 3.86417E-03 -3.87657E-03 1.76708E+04 9.88005E-01
4954 1.42235E-01 3.85797E-03 -3.87861E-03 1.76652E+04 9.90967E-01
4955 1.41929E-01 3.85176E-03 -3.88092E-03 1.76587E+04 9.93744E-01
4956 1.41614E-01 3.84538E-03 -3.88278E-03 1.76532E+04 9.96243E-01
4957 1.41309E-01 3.83908E-03 -3.88481E-03 1.76467E+04 9.98280E-01
4958 1.41013E-01 3.83270E-03 -3.88713E-03 1.76412E+04 9.99946E-01
4959 1.40707E-01 3.82622E-03 -3.88963E-03 1.76347E+04 1.00096E+00
4960 1.40402E-01 3.81974E-03 -3.89222E-03 1.76291E+04 1.00143E+00
4961 1.40105E-01 3.81316E-03 -3.89425E-03 1.76226E+04 1.00133E+00
4962 1.39809E-01 3.80650E-03 -3.89722E-03 1.76162E+04 1.00069E+00
4963 1.39504E-01 3.79983E-03 -3.89953E-03 1.76106E+04 9.99576E-01
4964 1.39217E-01 3.79307E-03 -3.90203E-03 1.76041E+04 9.98095E-01
4965 1.38921E-01 3.78632E-03 -3.90434E-03 1.75986E+04 9.96243E-01
4966 1.38634E-01 3.77947E-03 -3.90712E-03 1.75921E+04 9.94114E-01
4967 1.38337E-01 3.77252E-03 -3.90971E-03 1.75865E+04 9.91707E-01
4968 1.38050E-01 3.76558E-03 -3.91258E-03 1.75801E+04 9.89115E-01
4969 1.37763E-01 3.75845E-03 -3.91527E-03 1.75745E+04 9.86338E-01
4970 1.37467E-01 3.75142E-03 -3.91823E-03 1.75680E+04 9.83561E-01
4971 1.37180E-01 3.74420E-03 -3.92119E-03 1.75625E+04 9.80784E-01
4972 1.36893E-01 3.73688E-03 -3.92415E-03 1.75560E+04 9.77914E-01
4973 1.36615E-01 3.72957E-03 -3.92712E-03 1.75504E+04 9.75230E-01
4974 1.36329E-01 3.72217E-03 -3.93036E-03 1.75440E+04 9.72638E-01
4975 1.36051E-01 3.71476E-03 -3.93360E-03 1.75384E+04 9.70231E-01
4976 1.35773E-01 3.70717E-03 -3.93684E-03 1.75319E+04 9.68102E-01
4977 1.35486E-01 3.69958E-03 -3.94008E-03 1.75264E+04 9.66251E-01
4978 1.35218E-01 3.69190E-03 -3.94341E-03 1.75199E+04 9.64769E-01
4979 1.34949E-01 3.68412E-03 -3.94665E-03 1.75143E+04 9.63473E-01
4980 1.34681E-01 3.67625E-03 -3.94970E-03 1.75079E+04 9.62363E-01
4981 1.34403E-01 3.66838E-03 -3.95285E-03 1.75023E+04 9.61529E-01
4982 1.34135E-01 3.66042E-03 -3.95591E-03 1.74958E+04 9.60974E-01
4983 1.33866E-01 3.65237E-03 -3.95868E-03 1.74903E+04 9.60511E-01
4984 1.33588E-01 3.64422E-03 -3.96128E-03 1.74838E+04 9.60233E-01
4985 1.33320E-01 3.63598E-03 -3.96350E-03 1.74782E+04 9.60141E-01
4986 1.33052E-01 3.62784E-03 -3.96544E-03 1.74718E+04 9.60141E-01
4987 1.32783E-01 3.61951E-03 -3.96711E-03 1.74662E+04 9.60233E-01
4988 1.32515E-01 3.61127E-03 -3.96840E-03 1.74606E+04 9.60511E-01
4989 1.32246E-01 3.60284E-03 -3.96933E-03 1.74542E+04 9.60789E-01
4990 1.31968E-01 3.59433E-03 -3.96961E-03 1.74486E+04 9.61067E-01
4991 1.31700E-01 3.58599E-03 -3.96942E-03 1.74421E+04 9.61437E-01
4992 1.31432E-01 3.57739E-03 -3.96877E-03 1.74366E+04 9.61807E-01
4993 1.31154E-01 3.56887E-03 -3.96748E-03 1.74301E+04 9.62177E-01
4994 1.30885E-01 3.56017E-03 -3.96535E-03 1.74245E+04 9.62548E-01
4995 1.30617E-01 3.55147E-03 -3.96294E-03 1.74181E+04 9.62918E-01
4996 1.30339E-01 3.54286E-03 -3.95970E-03 1.74125E+04 9.63196E-01
4997 1.30080E-01 3.53416E-03 -3.95581E-03 1.74070E+04 9.63473E-01
4998 1.29793E-01 3.52536E-03 -3.95137E-03 1.74005E+04 9.63751E-01
4999 1.29515E-01 3.51647E-03 -3.94628E-03 1.73949E+04 9.63936E-01
5000 1.29228E-01 3.50777E-03 -3.94072E-03 1.73884E+04 9.64121E-01
5001 1.28960E-01 3.49879E-03 -3.93462E-03 1.73829E+04 9.64307E-01
5002 1.28664E-01 3.48991E-03 -3.92795E-03 1.73773E+04 9.64492E-01
5003 1.28395E-01 3.48093E-03 -3.92082E-03 1.73708E+04 9.64584E-01
5004 1.28108E-01 3.47195E-03 -3.91305E-03 1.73653E+04 9.64677E-01
5005 1.27831E-01 3.46288E-03 -3.90499E-03 1.73588E+04 9.64769E-01
5006 1.27553E-01 3.45390E-03 -3.89629E-03 1.73533E+04 9.64862E-01
5007 1.27275E-01 3.44464E-03 -3.88731E-03 1.73477E+04 9.64862E-01
5008 1.26988E-01 3.43566E-03 -3.87787E-03 1.73412E+04 9.64955E-01
5009 1.26710E-01 3.42650E-03 -3.86787E-03 1.73357E+04 9.64862E-01
5010 1.26423E-01 3.41733E-03 -3.85750E-03 1.73292E+04 9.64862E-01
5011 1.26137E-01 3.40807E-03 -3.84667E-03 1.73236E+04 9.64862E-01
5012 1.25859E-01 3.39891E-03 -3.83556E-03 1.73181E+04 9.64769E-01
5013 1.25572E-01 3.38975E-03 -3.82399E-03 1.73116E+04 9.64677E-01
5014 1.25285E-01 3.38049E-03 -3.81205E-03 1.73060E+04 9.64492E-01
5015 1.24998E-01 3.37114E-03 -3.79983E-03 1.73005E+04 9.64399E-01
5016 1.24711E-01 3.36179E-03 -3.78715E-03 1.72940E+04 9.64214E-01
5017 1.24424E-01 3.35244E-03 -3.77428E-03 1.72885E+04 9.64029E-01
5018 1.24137E-01 3.34300E-03 -3.76095E-03 1.72820E+04 9.63844E-01
5019 1.23850E-01 3.33356E-03 -3.74744E-03 1.72764E+04 9.63659E-01
5020 1.23563E-01 3.32411E-03 -3.73346E-03 1.72709E+04 9.63381E-01
5021 1.23276E-01 3.31467E-03 -3.71920E-03 1.72644E+04 9.63196E-01
5022 1.22998E-01 3.30514E-03 -3.70476E-03 1.72588E+04 9.62918E-01
5023 1.22711E-01 3.29560E-03 -3.69004E-03 1.72533E+04 9.62548E-01
5024 1.22424E-01 3.28597E-03 -3.67505E-03 1.72468E+04 9.62270E-01
5025 1.22147E-01 3.27653E-03 -3.65987E-03 1.72412E+04 9.61900E-01
5026 1.21851E-01 3.26681E-03 -3.64431E-03 1.72357E+04 9.61622E-01
5027 1.21564E-01 3.25728E-03 -3.62867E-03 1.72292E+04 9.61252E-01
5028 1.21277E-01 3.24765E-03 -3.61266E-03 1.72237E+04 9.60881E-01
5029 1.20990E-01 3.23793E-03 -3.59655E-03 1.72181E+04 9.60419E-01
5030 1.20703E-01 3.22821E-03 -3.58016E-03 1.72116E+04 9.60048E-01
5031 1.20416E-01 3.21868E-03 -3.56369E-03 1.72061E+04 9.59585E-01
5032 1.20129E-01 3.20877E-03 -3.54693E-03 1.72005E+04 9.59123E-01
5033 1.19851E-01 3.19896E-03 -3.52999E-03 1.71950E+04 9.58660E-01
5034 1.19555E-01 3.18924E-03 -3.51305E-03 1.71885E+04 9.58197E-01
5035 1.19277E-01 3.17943E-03 -3.49583E-03 1.71829E+04 9.57642E-01
5036 1.18990E-01 3.16961E-03 -3.47852E-03 1.71774E+04 9.57179E-01
5037 1.18694E-01 3.15971E-03 -3.46102E-03 1.71709E+04 9.56623E-01
5038 1.18416E-01 3.14990E-03 -3.44353E-03 1.71653E+04 9.56068E-01
5039 1.18138E-01 3.13999E-03 -3.42576E-03 1.71598E+04 9.55512E-01
5040 1.17861E-01 3.13009E-03 -3.40789E-03 1.71533E+04 9.54957E-01
5041 1.17564E-01 3.12009E-03 -3.39002E-03 1.71478E+04 9.54309E-01
5042 1.17278E-01 3.11009E-03 -3.37206E-03 1.71422E+04 9.53754E-01
5043 1.16991E-01 3.10019E-03 -3.35392E-03 1.71366E+04 9.53106E-01
5044 1.16722E-01 3.09019E-03 -3.33578E-03 1.71302E+04 9.52458E-01
5045 1.16435E-01 3.08010E-03 -3.31745E-03 1.71246E+04 9.51810E-01
5046 1.16148E-01 3.07010E-03 -3.29912E-03 1.71191E+04 9.51162E-01
5047 1.15870E-01 3.06001E-03 -3.28079E-03 1.71135E+04 9.50421E-01
5048 1.15574E-01 3.04992E-03 -3.26228E-03 1.71070E+04 9.49773E-01
5049 1.15306E-01 3.03974E-03 -3.24376E-03 1.71015E+04 9.49032E-01
5050 1.15019E-01 3.02965E-03 -3.22534E-03 1.70959E+04 9.48384E-01
5051 1.14750E-01 3.01946E-03 -3.20673E-03 1.70904E+04 9.47644E-01
5052 1.14463E-01 3.00928E-03 -3.18813E-03 1.70839E+04 9.46903E-01
5053 1.14186E-01 2.99910E-03 -3.16961E-03 1.70783E+04 9.46163E-01
5054 1.13899E-01 2.98892E-03 -3.15091E-03 1.70728E+04 9.45330E-01
5055 1.13630E-01 2.97864E-03 -3.13240E-03 1.70672E+04 9.44589E-01
5056 1.13334E-01 2.96846E-03 -3.11370E-03 1.70607E+04 9.43756E-01
5057 1.13075E-01 2.95818E-03 -3.09500E-03 1.70552E+04 9.43015E-01
5058 1.12797E-01 2.94791E-03 -3.07630E-03 1.70496E+04 9.42182E-01
5059 1.12519E-01 2.93754E-03 -3.05770E-03 1.70441E+04 9.41349E-01
5060 1.12251E-01 2.92717E-03 -3.03918E-03 1.70376E+04 9.40516E-01
5061 1.11973E-01 2.91690E-03 -3.02057E-03 1.70320E+04 9.39683E-01
5062 1.11705E-01 2.90653E-03 -3.00197E-03 1.70265E+04 9.38850E-01
5063 1.11427E-01 2.89625E-03 -2.98345E-03 1.70209E+04 9.38017E-01
5064 1.11159E-01 2.88579E-03 -2.96503E-03 1.70154E+04 9.37183E-01
5065 1.10881E-01 2.87533E-03 -2.94661E-03 1.70089E+04 9.36258E-01
5066 1.10612E-01 2.86496E-03 -2.92810E-03 1.70033E+04 9.35425E-01
5067 1.10344E-01 2.85450E-03 -2.90977E-03 1.69978E+04 9.34499E-01
5068 1.10076E-01 2.84414E-03 -2.89153E-03 1.69922E+04 9.33573E-01
5069 1.09798E-01 2.83358E-03 -2.87339E-03 1.69867E+04 9.32647E-01
5070 1.09539E-01 2.82312E-03 -2.85515E-03 1.69802E+04 9.31722E-01
5071 1.09279E-01 2.81266E-03 -2.83701E-03 1.69746E+04 9.30796E-01
5072 1.09002E-01 2.80211E-03 -2.81905E-03 1.69691E+04 9.29870E-01
5073 1.08743E-01 2.79156E-03 -2.80109E-03 1.69635E+04 9.28945E-01
5074 1.08483E-01 2.78109E-03 -2.78332E-03 1.69580E+04 9.28019E-01
5075 1.08215E-01 2.77054E-03 -2.76545E-03 1.69524E+04 9.27093E-01
5076 1.07965E-01 2.75990E-03 -2.74786E-03 1.69460E+04 9.26075E-01
5077 1.07696E-01 2.74944E-03 -2.73037E-03 1.69404E+04 9.25159E-01
5078 1.07437E-01 2.73888E-03 -2.71269E-03 1.69348E+04 9.24187E-01
5079 1.07178E-01 2.72814E-03 -2.69537E-03 1.69293E+04 9.23215E-01
5080 1.06928E-01 2.71759E-03 -2.67806E-03 1.69237E+04 9.22233E-01
5081 1.06669E-01 2.70704E-03 -2.66094E-03 1.69182E+04 9.21243E-01
5082 1.06410E-01 2.69639E-03 -2.64372E-03 1.69117E+04 9.20252E-01
5083 1.06151E-01 2.68584E-03 -2.62687E-03 1.69061E+04 9.19262E-01
5084 1.05901E-01 2.67519E-03 -2.60993E-03 1.69006E+04 9.18262E-01
