# L    TT    EE    TE    PP    TP
5176 1.18426E-01 3.20714E-03 -4.23578E-03 1.82126E+04 7.13453E-01
5177 1.18149E-01 3.19702E-03 -4.22532E-03 1.82074E+04 7.13384E-01
5178 1.17881E-01 3.18673E-03 -4.21434E-03 1.82014E+04 7.13297E-01
5179 1.17613E-01 3.17670E-03 -4.20318E-03 1.81953E+04 7.13193E-01
5180 1.17345E-01 3.16641E-03 -4.19177E-03 1.81893E+04 7.13072E-01
5181 1.17069E-01 3.15621E-03 -4.17993E-03 1.81832E+04 7.12934E-01
5182 1.16801E-01 3.14601E-03 -4.16791E-03 1.81772E+04 7.12778E-01
5183 1.16533E-01 3.13581E-03 -4.15563E-03 1.81711E+04 7.12605E-01
5184 1.16256E-01 3.12561E-03 -4.14301E-03 1.81651E+04 7.12415E-01
5185 1.15979E-01 3.11541E-03 -4.12996E-03 1.81590E+04 7.12208E-01
5186 1.15711E-01 3.10512E-03 -4.11681E-03 1.81538E+04 7.11983E-01
5187 1.15435E-01 3.09500E-03 -4.10324E-03 1.81478E+04 7.11750E-01
5188 1.15175E-01 3.08480E-03 -4.08958E-03 1.81417E+04 7.11490E-01
5189 1.14890E-01 3.07460E-03 -4.07540E-03 1.81357E+04 7.11222E-01
5190 1.14622E-01 3.06431E-03 -4.06105E-03 1.81296E+04 7.10937E-01
5191 1.14345E-01 3.05411E-03 -4.04635E-03 1.81236E+04 7.10634E-01
5192 1.14069E-01 3.04382E-03 -4.03148E-03 1.81175E+04 7.10314E-01
5193 1.13792E-01 3.03371E-03 -4.01618E-03 1.81123E+04 7.09977E-01
5194 1.13515E-01 3.02342E-03 -4.00071E-03 1.81063E+04 7.09631E-01
5195 1.13247E-01 3.01322E-03 -3.98488E-03 1.81002E+04 7.09268E-01
5196 1.12971E-01 3.00301E-03 -3.96880E-03 1.80942E+04 7.08888E-01
5197 1.12703E-01 2.99290E-03 -3.95255E-03 1.80881E+04 7.08490E-01
5198 1.12426E-01 2.98270E-03 -3.93595E-03 1.80821E+04 7.08084E-01
5199 1.12149E-01 2.97250E-03 -3.91909E-03 1.80760E+04 7.07660E-01
5200 1.11864E-01 2.96247E-03 -3.90189E-03 1.80708E+04 7.07228E-01
5201 1.11596E-01 2.95218E-03 -3.88451E-03 1.80648E+04 7.06778E-01
5202 1.11319E-01 2.94215E-03 -3.86687E-03 1.80587E+04 7.06312E-01
5203 1.11034E-01 2.93195E-03 -3.84889E-03 1.80527E+04 7.05827E-01
5204 1.10758E-01 2.92192E-03 -3.83074E-03 1.80466E+04 7.05335E-01
5205 1.10490E-01 2.91189E-03 -3.81232E-03 1.80414E+04 7.04833E-01
5206 1.10204E-01 2.90169E-03 -3.79365E-03 1.80354E+04 7.04314E-01
5207 1.09928E-01 2.89175E-03 -3.77463E-03 1.80293E+04 7.03778E-01
5208 1.09651E-01 2.88163E-03 -3.75543E-03 1.80233E+04 7.03234E-01
5209 1.09357E-01 2.87160E-03 -3.73615E-03 1.80172E+04 7.02680E-01
5210 1.09080E-01 2.86166E-03 -3.71644E-03 1.80120E+04 7.02110E-01
5211 1.08795E-01 2.85163E-03 -3.69656E-03 1.80060E+04 7.01522E-01
5212 1.08510E-01 2.84160E-03 -3.67641E-03 1.79999E+04 7.00934E-01
5213 1.08233E-01 2.83166E-03 -3.65601E-03 1.79939E+04 7.00320E-01
5214 1.07948E-01 2.82181E-03 -3.63552E-03 1.79878E+04 6.99706E-01
5215 1.07662E-01 2.81186E-03 -3.61468E-03 1.79826E+04 6.99075E-01
5216 1.07386E-01 2.80192E-03 -3.59368E-03 1.79766E+04 6.98427E-01
5217 1.07100E-01 2.79215E-03 -3.57241E-03 1.79705E+04 6.97778E-01
5218 1.06824E-01 2.78238E-03 -3.55097E-03 1.79645E+04 6.97113E-01
5219 1.06530E-01 2.77244E-03 -3.52935E-03 1.79593E+04 6.96430E-01
5220 1.06253E-01 2.76276E-03 -3.50748E-03 1.79532E+04 6.95747E-01
5221 1.05951E-01 2.75290E-03 -3.48543E-03 1.79472E+04 6.95046E-01
5222 1.05674E-01 2.74330E-03 -3.46330E-03 1.79411E+04 6.94337E-01
5223 1.05389E-01 2.73362E-03 -3.44074E-03 1.79351E+04 6.93620E-01
5224 1.05103E-01 2.72402E-03 -3.41809E-03 1.79299E+04 6.92885E-01
5225 1.04818E-01 2.71443E-03 -3.39526E-03 1.79239E+04 6.92142E-01
5226 1.04533E-01 2.70492E-03 -3.37226E-03 1.79178E+04 6.91398E-01
5227 1.04239E-01 2.69541E-03 -3.34918E-03 1.79117E+04 6.90637E-01
5228 1.03954E-01 2.68581E-03 -3.32584E-03 1.79066E+04 6.89859E-01
5229 1.03668E-01 2.67647E-03 -3.30241E-03 1.79005E+04 6.89081E-01
5230 1.03383E-01 2.66696E-03 -3.27872E-03 1.78945E+04 6.88294E-01
5231 1.03098E-01 2.65754E-03 -3.25486E-03 1.78893E+04 6.87499E-01
5232 1.02795E-01 2.64820E-03 -3.23082E-03 1.78832E+04 6.86686E-01
5233 1.02501E-01 2.63895E-03 -3.20670E-03 1.78772E+04 6.85874E-01
5234 1.02216E-01 2.62970E-03 -3.18250E-03 1.78711E+04 6.85044E-01
5235 1.01922E-01 2.62036E-03 -3.15803E-03 1.78659E+04 6.84214E-01
5236 1.01628E-01 2.61120E-03 -3.13348E-03 1.78599E+04 6.83366E-01
5237 1.01343E-01 2.60204E-03 -3.10884E-03 1.78538E+04 6.82519E-01
5238 1.01049E-01 2.59296E-03 -3.08402E-03 1.78486E+04 6.81655E-01
5239 1.00755E-01 2.58388E-03 -3.05912E-03 1.78426E+04 6.80790E-01
5240 1.00452E-01 2.57480E-03 -3.03414E-03 1.78365E+04 6.79917E-01
5241 1.00167E-01 2.56581E-03 -3.00889E-03 1.78305E+04 6.79035E-01
5242 9.98728E-02 2.55682E-03 -2.98365E-03 1.78253E+04 6.78144E-01
5243 9.95789E-02 2.54800E-03 -2.95832E-03 1.78192E+04 6.77245E-01
5244 9.92936E-02 2.53918E-03 -2.93290E-03 1.78132E+04 6.76346E-01
5245 9.89910E-02 2.53037E-03 -2.90731E-03 1.78080E+04 6.75430E-01
5246 9.86970E-02 2.52155E-03 -2.88163E-03 1.78020E+04 6.74513E-01
5247 9.84031E-02 2.51290E-03 -2.85595E-03 1.77959E+04 6.73588E-01
5248 9.81005E-02 2.50426E-03 -2.83019E-03 1.77907E+04 6.72655E-01
5249 9.78152E-02 2.49561E-03 -2.80425E-03 1.77847E+04 6.71721E-01
5250 9.75126E-02 2.48705E-03 -2.77832E-03 1.77786E+04 6.70779E-01
5251 9.72187E-02 2.47858E-03 -2.75221E-03 1.77734E+04 6.69827E-01
5252 9.69161E-02 2.47011E-03 -2.72619E-03 1.77674E+04 6.68868E-01
5253 9.66308E-02 2.46163E-03 -2.70008E-03 1.77613E+04 6.67908E-01
5254 9.63282E-02 2.45333E-03 -2.67379E-03 1.77561E+04 6.66940E-01
5255 9.60256E-02 2.44495E-03 -2.64751E-03 1.77501E+04 6.65972E-01
5256 9.57403E-02 2.43673E-03 -2.62132E-03 1.77440E+04 6.64995E-01
5257 9.54377E-02 2.42852E-03 -2.59512E-03 1.77388E+04 6.64009E-01
5258 9.51437E-02 2.42039E-03 -2.56875E-03 1.77328E+04 6.63023E-01
5259 9.48411E-02 2.41218E-03 -2.54238E-03 1.77267E+04 6.62029E-01
5260 9.45472E-02 2.40423E-03 -2.51601E-03 1.77215E+04 6.61035E-01
5261 9.42446E-02 2.39619E-03 -2.48964E-03 1.77155E+04 6.60032E-01
5262 9.39507E-02 2.38815E-03 -2.46328E-03 1.77103E+04 6.59021E-01
5263 9.36481E-02 2.38037E-03 -2.43682E-03 1.77043E+04 6.58018E-01
5264 9.33541E-02 2.37250E-03 -2.41054E-03 1.76982E+04 6.56998E-01
5265 9.30515E-02 2.36472E-03 -2.38400E-03 1.76930E+04 6.55986E-01
5266 9.27576E-02 2.35702E-03 -2.35771E-03 1.76870E+04 6.54957E-01
5267 9.24636E-02 2.34933E-03 -2.33126E-03 1.76809E+04 6.53937E-01
5268 9.21524E-02 2.34172E-03 -2.30498E-03 1.76757E+04 6.52908E-01
5269 9.18585E-02 2.33411E-03 -2.27861E-03 1.76697E+04 6.51879E-01
5270 9.15645E-02 2.32659E-03 -2.25233E-03 1.76645E+04 6.50842E-01
5271 9.12533E-02 2.31916E-03 -2.22604E-03 1.76584E+04 6.49805E-01
5272 9.09593E-02 2.31172E-03 -2.19985E-03 1.76524E+04 6.48767E-01
5273 9.06654E-02 2.30446E-03 -2.17365E-03 1.76472E+04 6.47721E-01
5274 9.03714E-02 2.29711E-03 -2.14746E-03 1.76411E+04 6.46683E-01
5275 9.00688E-02 2.28985E-03 -2.12143E-03 1.76360E+04 6.45637E-01
5276 8.97749E-02 2.28267E-03 -2.09532E-03 1.76299E+04 6.44583E-01
5277 8.94809E-02 2.27558E-03 -2.06947E-03 1.76239E+04 6.43537E-01
5278 8.91783E-02 2.26849E-03 -2.04354E-03 1.76187E+04 6.42482E-01
5279 8.88758E-02 2.26158E-03 -2.01769E-03 1.76126E+04 6.41427E-01
5280 8.85818E-02 2.25457E-03 -1.99192E-03 1.76074E+04 6.40372E-01
5281 8.82879E-02 2.24766E-03 -1.96633E-03 1.76014E+04 6.39318E-01
5282 8.79853E-02 2.24091E-03 -1.94074E-03 1.75962E+04 6.38263E-01
5283 8.76827E-02 2.23400E-03 -1.91524E-03 1.75901E+04 6.37199E-01
5284 8.73974E-02 2.22734E-03 -1.88973E-03 1.75841E+04 6.36145E-01
5285 8.70948E-02 2.22068E-03 -1.86449E-03 1.75789E+04 6.35081E-01
5286 8.68008E-02 2.21403E-03 -1.83933E-03 1.75728E+04 6.34026E-01
5287 8.65069E-02 2.20746E-03 -1.81426E-03 1.75677E+04 6.32963E-01
5288 8.62129E-02 2.20097E-03 -1.78936E-03 1.75616E+04 6.31900E-01
5289 8.59112E-02 2.19457E-03 -1.76437E-03 1.75564E+04 6.30845E-01
5290 8.56164E-02 2.18818E-03 -1.73973E-03 1.75504E+04 6.29782E-01
5291 8.53276E-02 2.18178E-03 -1.71509E-03 1.75452E+04 6.28718E-01
5292 8.50268E-02 2.17547E-03 -1.69063E-03 1.75391E+04 6.27663E-01
5293 8.47328E-02 2.16933E-03 -1.66633E-03 1.75339E+04 6.26609E-01
5294 8.44458E-02 2.16310E-03 -1.64213E-03 1.75279E+04 6.25545E-01
5295 8.41458E-02 2.15697E-03 -1.61818E-03 1.75218E+04 6.24490E-01
5296 8.38596E-02 2.15083E-03 -1.59423E-03 1.75166E+04 6.23436E-01
5297 8.35666E-02 2.14486E-03 -1.57046E-03 1.75106E+04 6.22381E-01
5298 8.32683E-02 2.13890E-03 -1.54685E-03 1.75054E+04 6.21326E-01
5299 8.29830E-02 2.13302E-03 -1.52342E-03 1.74994E+04 6.20280E-01
5300 8.26908E-02 2.12705E-03 -1.50017E-03 1.74942E+04 6.19234E-01
5301 8.23994E-02 2.12126E-03 -1.47708E-03 1.74881E+04 6.18188E-01
5302 8.21089E-02 2.11555E-03 -1.45409E-03 1.74829E+04 6.17142E-01
5303 8.18184E-02 2.10985E-03 -1.43144E-03 1.74769E+04 6.16096E-01
5304 8.15279E-02 2.10423E-03 -1.40878E-03 1.74717E+04 6.15058E-01
5305 8.12383E-02 2.09852E-03 -1.38639E-03 1.74656E+04 6.14021E-01
5306 8.09496E-02 2.09299E-03 -1.36417E-03 1.74605E+04 6.12983E-01
5307 8.06599E-02 2.08754E-03 -1.34204E-03 1.74544E+04 6.11955E-01
5308 8.03720E-02 2.08201E-03 -1.32025E-03 1.74492E+04 6.10926E-01
5309 8.00962E-02 2.07665E-03 -1.29873E-03 1.74432E+04 6.09897E-01
5310 7.98023E-02 2.07129E-03 -1.27729E-03 1.74380E+04 6.08877E-01
5311 7.95213E-02 2.06602E-03 -1.25593E-03 1.74319E+04 6.07865E-01
5312 7.92403E-02 2.06074E-03 -1.23501E-03 1.74267E+04 6.06845E-01
5313 7.89542E-02 2.05555E-03 -1.21426E-03 1.74207E+04 6.05833E-01
5314 7.86749E-02 2.05037E-03 -1.19360E-03 1.74155E+04 6.04831E-01
5315 7.83957E-02 2.04527E-03 -1.17319E-03 1.74103E+04 6.03828E-01
5316 7.81164E-02 2.04017E-03 -1.15305E-03 1.74043E+04 6.02834E-01
5317 7.78380E-02 2.03506E-03 -1.13308E-03 1.73991E+04 6.01839E-01
5318 7.75536E-02 2.03014E-03 -1.11345E-03 1.73930E+04 6.00854E-01
5319 7.72769E-02 2.02512E-03 -1.09392E-03 1.73878E+04 5.99868E-01
5320 7.69994E-02 2.02011E-03 -1.07464E-03 1.73818E+04 5.98891E-01
5321 7.67228E-02 2.01527E-03 -1.05553E-03 1.73766E+04 5.97914E-01
5322 7.64470E-02 2.01042E-03 -1.03677E-03 1.73705E+04 5.96946E-01
5323 7.61712E-02 2.00576E-03 -1.01827E-03 1.73654E+04 5.95986E-01
5324 7.58963E-02 2.00100E-03 -9.99939E-04 1.73593E+04 5.95035E-01
5325 7.56248E-02 1.99625E-03 -9.81956E-04 1.73541E+04 5.94084E-01
5326 7.53551E-02 1.99166E-03 -9.64146E-04 1.73489E+04 5.93133E-01
5327 7.50853E-02 1.98700E-03 -9.46596E-04 1.73429E+04 5.92200E-01
5328 7.48104E-02 1.98241E-03 -9.29218E-04 1.73377E+04 5.91266E-01
5329 7.45476E-02 1.97792E-03 -9.12273E-04 1.73316E+04 5.90341E-01
5330 7.42804E-02 1.97334E-03 -8.95415E-04 1.73264E+04 5.89424E-01
5331 7.40133E-02 1.96884E-03 -8.78902E-04 1.73204E+04 5.88508E-01
5332 7.37461E-02 1.96452E-03 -8.62579E-04 1.73152E+04 5.87600E-01
5333 7.34859E-02 1.96011E-03 -8.46567E-04 1.73100E+04 5.86701E-01
5334 7.32205E-02 1.95570E-03 -8.30764E-04 1.73040E+04 5.85802E-01
5335 7.29551E-02 1.95129E-03 -8.15176E-04 1.72988E+04 5.84911E-01
5336 7.26966E-02 1.94705E-03 -7.99873E-04 1.72927E+04 5.84030E-01
5337 7.24389E-02 1.94282E-03 -7.84899E-04 1.72875E+04 5.83148E-01
5338 7.21787E-02 1.93858E-03 -7.70150E-04 1.72815E+04 5.82283E-01
5339 7.19211E-02 1.93434E-03 -7.55608E-04 1.72763E+04 5.81419E-01
5340 7.16652E-02 1.93019E-03 -7.41343E-04 1.72711E+04 5.80554E-01
5341 7.14101E-02 1.92604E-03 -7.27415E-04 1.72651E+04 5.79698E-01
5342 7.11568E-02 1.92189E-03 -7.13634E-04 1.72599E+04 5.78851E-01
5343 7.09043E-02 1.91783E-03 -7.00190E-04 1.72538E+04 5.78012E-01
5344 7.06519E-02 1.91368E-03 -6.86902E-04 1.72486E+04 5.77174E-01
5345 7.04029E-02 1.90970E-03 -6.73943E-04 1.72435E+04 5.76344E-01
5346 7.01531E-02 1.90573E-03 -6.61199E-04 1.72374E+04 5.75514E-01
5347 6.99041E-02 1.90175E-03 -6.48724E-04 1.72322E+04 5.74701E-01
5348 6.96585E-02 1.89777E-03 -6.36465E-04 1.72270E+04 5.73880E-01
5349 6.94130E-02 1.89388E-03 -6.24542E-04 1.72210E+04 5.73076E-01
5350 6.91683E-02 1.88999E-03 -6.12819E-04 1.72158E+04 5.72272E-01
5351 6.89254E-02 1.88610E-03 -6.01372E-04 1.72097E+04 5.71476E-01
5352 6.86842E-02 1.88221E-03 -5.90202E-04 1.72045E+04 5.70681E-01
5353 6.84430E-02 1.87841E-03 -5.79171E-04 1.71994E+04 5.69903E-01
5354 6.82035E-02 1.87460E-03 -5.68476E-04 1.71933E+04 5.69116E-01
5355 6.79657E-02 1.87080E-03 -5.57989E-04 1.71881E+04 5.68347E-01
5356 6.77297E-02 1.86700E-03 -5.47770E-04 1.71829E+04 5.67577E-01
5357 6.74937E-02 1.86328E-03 -5.37759E-04 1.71769E+04 5.66808E-01
5358 6.72603E-02 1.85956E-03 -5.28076E-04 1.71717E+04 5.66056E-01
5359 6.70277E-02 1.85584E-03 -5.18609E-04 1.71665E+04 5.65303E-01
5360 6.67960E-02 1.85221E-03 -5.09341E-04 1.71605E+04 5.64551E-01
5361 6.65669E-02 1.84849E-03 -5.00341E-04 1.71553E+04 5.63808E-01
5362 6.63378E-02 1.84478E-03 -4.91609E-04 1.71501E+04 5.63073E-01
5363 6.61104E-02 1.84123E-03 -4.83145E-04 1.71440E+04 5.62347E-01
5364 6.58839E-02 1.83760E-03 -4.74820E-04 1.71388E+04 5.61620E-01
5365 6.56591E-02 1.83397E-03 -4.66822E-04 1.71337E+04 5.60894E-01
5366 6.54361E-02 1.83043E-03 -4.58964E-04 1.71276E+04 5.60177E-01
5367 6.52147E-02 1.82679E-03 -4.51382E-04 1.71224E+04 5.59468E-01
5368 6.49943E-02 1.82325E-03 -4.44059E-04 1.71172E+04 5.58767E-01
5369 6.47747E-02 1.81971E-03 -4.36935E-04 1.71112E+04 5.58067E-01
5370 6.45577E-02 1.81616E-03 -4.30140E-04 1.71060E+04 5.57367E-01
5371 6.43415E-02 1.81262E-03 -4.23491E-04 1.71008E+04 5.56684E-01
5372 6.41263E-02 1.80916E-03 -4.17102E-04 1.70947E+04 5.55992E-01
5373 6.39127E-02 1.80561E-03 -4.10912E-04 1.70896E+04 5.55318E-01
5374 6.37018E-02 1.80207E-03 -4.04921E-04 1.70844E+04 5.54643E-01
5375 6.34908E-02 1.79861E-03 -3.99189E-04 1.70792E+04 5.53969E-01
5376 6.32816E-02 1.79515E-03 -3.93664E-04 1.70731E+04 5.53303E-01
5377 6.30741E-02 1.79161E-03 -3.88330E-04 1.70679E+04 5.52646E-01
5378 6.28684E-02 1.78824E-03 -3.83264E-04 1.70628E+04 5.51989E-01
5379 6.26635E-02 1.78478E-03 -3.78396E-04 1.70567E+04 5.51341E-01
5380 6.24586E-02 1.78115E-03 -3.73728E-04 1.70515E+04 5.50701E-01
5381 6.22571E-02 1.77777E-03 -3.69319E-04 1.70463E+04 5.50061E-01
5382 6.20574E-02 1.77440E-03 -3.65039E-04 1.70411E+04 5.49422E-01
5383 6.18577E-02 1.77094E-03 -3.61019E-04 1.70351E+04 5.48790E-01
5384 6.16606E-02 1.76740E-03 -3.57267E-04 1.70299E+04 5.48168E-01
5385 6.14652E-02 1.76403E-03 -3.53575E-04 1.70247E+04 5.47546E-01
5386 6.12698E-02 1.76066E-03 -3.50143E-04 1.70187E+04 5.46932E-01
5387 6.10770E-02 1.75720E-03 -3.46979E-04 1.70135E+04 5.46327E-01
5388 6.08851E-02 1.75374E-03 -3.43875E-04 1.70083E+04 5.45713E-01
5389 6.06957E-02 1.75037E-03 -3.41022E-04 1.70031E+04 5.45116E-01
5390 6.05064E-02 1.74691E-03 -3.38376E-04 1.69971E+04 5.44520E-01
5391 6.03197E-02 1.74354E-03 -3.35912E-04 1.69919E+04 5.43923E-01
5392 6.01338E-02 1.74008E-03 -3.33647E-04 1.69867E+04 5.43335E-01
5393 5.99496E-02 1.73662E-03 -3.31512E-04 1.69815E+04 5.42756E-01
5394 5.97663E-02 1.73316E-03 -3.29575E-04 1.69754E+04 5.42177E-01
5395 5.95857E-02 1.72979E-03 -3.27820E-04 1.69703E+04 5.41606E-01
5396 5.94058E-02 1.72633E-03 -3.26324E-04 1.69651E+04 5.41035E-01
5397 5.92277E-02 1.72288E-03 -3.24958E-04 1.69599E+04 5.40465E-01
5398 5.90505E-02 1.71942E-03 -3.23783E-04 1.69538E+04 5.39912E-01
5399 5.88750E-02 1.71587E-03 -3.22728E-04 1.69486E+04 5.39350E-01
5400 5.87012E-02 1.71250E-03 -3.21872E-04 1.69435E+04 5.38796E-01
5401 5.85283E-02 1.70904E-03 -3.21137E-04 1.69383E+04 5.38252E-01
5402 5.83580E-02 1.70558E-03 -3.20592E-04 1.69331E+04 5.37707E-01
5403 5.81877E-02 1.70213E-03 -3.20229E-04 1.69270E+04 5.37171E-01
5404 5.80200E-02 1.69858E-03 -3.20005E-04 1.69218E+04 5.36635E-01
5405 5.78531E-02 1.69512E-03 -3.19892E-04 1.69167E+04 5.36108E-01
5406 5.76888E-02 1.69158E-03 -3.19909E-04 1.69115E+04 5.35580E-01
5407 5.75254E-02 1.68803E-03 -3.20186E-04 1.69063E+04 5.35061E-01
5408 5.73620E-02 1.68458E-03 -3.20575E-04 1.69002E+04 5.34543E-01
5409 5.72030E-02 1.68103E-03 -3.21154E-04 1.68950E+04 5.34033E-01
5410 5.70439E-02 1.67749E-03 -3.21734E-04 1.68899E+04 5.33523E-01
5411 5.68848E-02 1.67394E-03 -3.22555E-04 1.68847E+04 5.33021E-01
5412 5.67283E-02 1.67031E-03 -3.23437E-04 1.68795E+04 5.32520E-01
5413 5.65736E-02 1.66685E-03 -3.24509E-04 1.68734E+04 5.32027E-01
5414 5.64205E-02 1.66322E-03 -3.25693E-04 1.68682E+04 5.31534E-01
5415 5.62692E-02 1.65968E-03 -3.27007E-04 1.68631E+04 5.31041E-01
5416 5.61188E-02 1.65596E-03 -3.28494E-04 1.68579E+04 5.30557E-01
5417 5.59701E-02 1.65241E-03 -3.30051E-04 1.68527E+04 5.30082E-01
5418 5.58223E-02 1.64878E-03 -3.31719E-04 1.68466E+04 5.29606E-01
5419 5.56770E-02 1.64515E-03 -3.33509E-04 1.68414E+04 5.29131E-01
5420 5.55318E-02 1.64152E-03 -3.35420E-04 1.68362E+04 5.28664E-01
5421 5.53883E-02 1.63780E-03 -3.37443E-04 1.68311E+04 5.28197E-01
5422 5.52473E-02 1.63417E-03 -3.39587E-04 1.68259E+04 5.27739E-01
5423 5.51064E-02 1.63054E-03 -3.41791E-04 1.68207E+04 5.27280E-01
5424 5.49672E-02 1.62674E-03 -3.44169E-04 1.68155E+04 5.26831E-01
5425 5.48289E-02 1.62311E-03 -3.46598E-04 1.68094E+04 5.26381E-01
5426 5.46932E-02 1.61930E-03 -3.49149E-04 1.68043E+04 5.25940E-01
5427 5.45583E-02 1.61558E-03 -3.51751E-04 1.67991E+04 5.25499E-01
5428 5.44243E-02 1.61169E-03 -3.54405E-04 1.67939E+04 5.25059E-01
5429 5.42920E-02 1.60798E-03 -3.57241E-04 1.67887E+04 5.24626E-01
5430 5.41615E-02 1.60426E-03 -3.60128E-04 1.67835E+04 5.24194E-01
5431 5.40318E-02 1.60037E-03 -3.63068E-04 1.67783E+04 5.23770E-01
5432 5.39047E-02 1.59648E-03 -3.66120E-04 1.67723E+04 5.23347E-01
5433 5.37776E-02 1.59276E-03 -3.69215E-04 1.67671E+04 5.22932E-01
5434 5.36531E-02 1.58878E-03 -3.72491E-04 1.67619E+04 5.22517E-01
5435 5.35286E-02 1.58489E-03 -3.75759E-04 1.67567E+04 5.22102E-01
5436 5.34059E-02 1.58109E-03 -3.79140E-04 1.67515E+04 5.21695E-01
5437 5.32848E-02 1.57711E-03 -3.82563E-04 1.67463E+04 5.21289E-01
5438 5.31646E-02 1.57322E-03 -3.85970E-04 1.67411E+04 5.20891E-01
5439 5.30462E-02 1.56924E-03 -3.89558E-04 1.67360E+04 5.20494E-01
5440 5.29286E-02 1.56535E-03 -3.93128E-04 1.67299E+04 5.20096E-01
5441 5.28136E-02 1.56138E-03 -3.96811E-04 1.67247E+04 5.19707E-01
5442 5.26987E-02 1.55740E-03 -4.00477E-04 1.67195E+04 5.19318E-01
5443 5.25854E-02 1.55334E-03 -4.04246E-04 1.67143E+04 5.18938E-01
5444 5.24721E-02 1.54936E-03 -4.08137E-04 1.67092E+04 5.18557E-01
5445 5.23615E-02 1.54530E-03 -4.11941E-04 1.67040E+04 5.18177E-01
5446 5.22517E-02 1.54132E-03 -4.15849E-04 1.66988E+04 5.17805E-01
5447 5.21436E-02 1.53717E-03 -4.19739E-04 1.66936E+04 5.17433E-01
5448 5.20364E-02 1.53311E-03 -4.23681E-04 1.66884E+04 5.17070E-01
5449 5.19301E-02 1.52896E-03 -4.27658E-04 1.66832E+04 5.16698E-01
5450 5.18255E-02 1.52481E-03 -4.31687E-04 1.66780E+04 5.16344E-01
5451 5.17217E-02 1.52074E-03 -4.35820E-04 1.66720E+04 5.15981E-01
5452 5.16197E-02 1.51659E-03 -4.39935E-04 1.66668E+04 5.15626E-01
5453 5.15177E-02 1.51236E-03 -4.44024E-04 1.66616E+04 5.15281E-01
5454 5.14174E-02 1.50812E-03 -4.48226E-04 1.66564E+04 5.14935E-01
5455 5.13180E-02 1.50397E-03 -4.52402E-04 1.66512E+04 5.14589E-01
5456 5.12211E-02 1.49974E-03 -4.56552E-04 1.66460E+04 5.14243E-01
5457 5.11252E-02 1.49550E-03 -4.60814E-04 1.66409E+04 5.13906E-01
5458 5.10292E-02 1.49126E-03 -4.64920E-04 1.66357E+04 5.13569E-01
5459 5.09350E-02 1.48694E-03 -4.69200E-04 1.66305E+04 5.13240E-01
5460 5.08416E-02 1.48270E-03 -4.73445E-04 1.66253E+04 5.12903E-01
5461 5.07491E-02 1.47838E-03 -4.77681E-04 1.66201E+04 5.12583E-01
5462 5.06583E-02 1.47414E-03 -4.81943E-04 1.66149E+04 5.12255E-01
5463 5.05684E-02 1.46974E-03 -4.86188E-04 1.66097E+04 5.11935E-01
5464 5.04802E-02 1.46541E-03 -4.90407E-04 1.66045E+04 5.11615E-01
5465 5.03920E-02 1.46100E-03 -4.94661E-04 1.65994E+04 5.11304E-01
5466 5.03056E-02 1.45659E-03 -4.98958E-04 1.65942E+04 5.10992E-01
5467 5.02209E-02 1.45218E-03 -5.03229E-04 1.65890E+04 5.10681E-01
5468 5.01353E-02 1.44778E-03 -5.07404E-04 1.65838E+04 5.10370E-01
5469 5.00514E-02 1.44337E-03 -5.11684E-04 1.65786E+04 5.10067E-01
5470 4.99693E-02 1.43896E-03 -5.15877E-04 1.65734E+04 5.09765E-01
5471 4.98871E-02 1.43455E-03 -5.20096E-04 1.65682E+04 5.09471E-01
5472 4.98067E-02 1.43005E-03 -5.24229E-04 1.65631E+04 5.09177E-01
5473 4.97272E-02 1.42564E-03 -5.28456E-04 1.65579E+04 5.08883E-01
5474 4.96485E-02 1.42106E-03 -5.32597E-04 1.65527E+04 5.08589E-01
5475 4.95707E-02 1.41648E-03 -5.36773E-04 1.65475E+04 5.08304E-01
5476 4.94946E-02 1.41198E-03 -5.40785E-04 1.65423E+04 5.08018E-01
5477 4.94185E-02 1.40749E-03 -5.44900E-04 1.65371E+04 5.07733E-01
5478 4.93433E-02 1.40299E-03 -5.48920E-04 1.65319E+04 5.07456E-01
5479 4.92690E-02 1.39832E-03 -5.52975E-04 1.65267E+04 5.07171E-01
5480 4.91955E-02 1.39383E-03 -5.56935E-04 1.65216E+04 5.06903E-01
5481 4.91237E-02 1.38916E-03 -5.60989E-04 1.65164E+04 5.06626E-01
5482 4.90528E-02 1.38458E-03 -5.64880E-04 1.65112E+04 5.06358E-01
5483 4.89820E-02 1.37999E-03 -5.68805E-04 1.65060E+04 5.06090E-01
5484 4.89128E-02 1.37533E-03 -5.72635E-04 1.65008E+04 5.05822E-01
5485 4.88436E-02 1.37074E-03 -5.76499E-04 1.64956E+04 5.05563E-01
5486 4.87753E-02 1.36608E-03 -5.80260E-04 1.64904E+04 5.05304E-01
5487 4.87079E-02 1.36132E-03 -5.84055E-04 1.64852E+04 5.05044E-01
5488 4.86422E-02 1.35665E-03 -5.87756E-04 1.64801E+04 5.04785E-01
5489 4.85765E-02 1.35198E-03 -5.91352E-04 1.64749E+04 5.04534E-01
5490 4.85116E-02 1.34740E-03 -5.95044E-04 1.64697E+04 5.04283E-01
5491 4.84477E-02 1.34273E-03 -5.98571E-04 1.64645E+04 5.04033E-01
5492 4.83837E-02 1.33798E-03 -6.02125E-04 1.64593E+04 5.03782E-01
