# L    TT    EE    TE    PP    TP
4879 1.98769E-01 4.95836E-03 -5.73901E-03 3.43521E+04 8.28146E-01
4880 1.98320E-01 4.94455E-03 -5.69874E-03 3.43407E+04 8.27355E-01
4881 1.97881E-01 4.93101E-03 -5.65838E-03 3.43302E+04 8.26370E-01
4882 1.97450E-01 4.91765E-03 -5.61793E-03 3.43187E+04 8.25209E-01
4883 1.97001E-01 4.90446E-03 -5.57863E-03 3.43073E+04 8.23925E-01
4884 1.96553E-01 4.89144E-03 -5.53985E-03 3.42959E+04 8.22545E-01
4885 1.96113E-01 4.87861E-03 -5.50160E-03 3.42844E+04 8.21094E-01
4886 1.95674E-01 4.86603E-03 -5.46326E-03 3.42730E+04 8.19617E-01
4887 1.95234E-01 4.85363E-03 -5.42607E-03 3.42616E+04 8.18139E-01
4888 1.94785E-01 4.84150E-03 -5.38949E-03 3.42510E+04 8.16697E-01
4889 1.94355E-01 4.82945E-03 -5.35273E-03 3.42396E+04 8.15326E-01
4890 1.93915E-01 4.81758E-03 -5.31721E-03 3.42282E+04 8.14051E-01
4891 1.93475E-01 4.80597E-03 -5.28221E-03 3.42167E+04 8.12916E-01
4892 1.93027E-01 4.79463E-03 -5.24774E-03 3.42053E+04 8.11932E-01
4893 1.92596E-01 4.78329E-03 -5.21389E-03 3.41939E+04 8.11114E-01
4894 1.92148E-01 4.77230E-03 -5.17986E-03 3.41833E+04 8.10428E-01
4895 1.91717E-01 4.76148E-03 -5.14697E-03 3.41719E+04 8.09865E-01
4896 1.91277E-01 4.75075E-03 -5.11409E-03 3.41604E+04 8.09425E-01
4897 1.90837E-01 4.74029E-03 -5.08226E-03 3.41490E+04 8.09083E-01
4898 1.90398E-01 4.72991E-03 -5.05165E-03 3.41376E+04 8.08819E-01
4899 1.89958E-01 4.71980E-03 -5.02088E-03 3.41270E+04 8.08634E-01
4900 1.89527E-01 4.70978E-03 -4.99063E-03 3.41156E+04 8.08502E-01
4901 1.89088E-01 4.69984E-03 -4.96021E-03 3.41042E+04 8.08423E-01
4902 1.88648E-01 4.69026E-03 -4.93154E-03 3.40927E+04 8.08370E-01
4903 1.88208E-01 4.68067E-03 -4.90340E-03 3.40822E+04 8.08335E-01
4904 1.87769E-01 4.67126E-03 -4.87377E-03 3.40708E+04 8.08300E-01
4905 1.87338E-01 4.66203E-03 -4.84660E-03 3.40593E+04 8.08265E-01
4906 1.86907E-01 4.65289E-03 -4.81978E-03 3.40479E+04 8.08194E-01
4907 1.86485E-01 4.64392E-03 -4.79287E-03 3.40373E+04 8.08098E-01
4908 1.86045E-01 4.63504E-03 -4.76896E-03 3.40259E+04 8.07948E-01
4909 1.85614E-01 4.62642E-03 -4.74354E-03 3.40145E+04 8.07728E-01
4910 1.85183E-01 4.61789E-03 -4.71989E-03 3.40039E+04 8.07456E-01
4911 1.84753E-01 4.60936E-03 -4.69527E-03 3.39925E+04 8.07139E-01
4912 1.84330E-01 4.60118E-03 -4.67241E-03 3.39811E+04 8.06761E-01
4913 1.83908E-01 4.59292E-03 -4.64928E-03 3.39696E+04 8.06348E-01
4914 1.83478E-01 4.58492E-03 -4.62712E-03 3.39591E+04 8.05891E-01
4915 1.83055E-01 4.57691E-03 -4.60611E-03 3.39476E+04 8.05407E-01
4916 1.82633E-01 4.56909E-03 -4.58465E-03 3.39362E+04 8.04897E-01
4917 1.82203E-01 4.56135E-03 -4.56364E-03 3.39257E+04 8.04369E-01
4918 1.81789E-01 4.55370E-03 -4.54420E-03 3.39142E+04 8.03815E-01
4919 1.81358E-01 4.54614E-03 -4.52503E-03 3.39028E+04 8.03262E-01
4920 1.80945E-01 4.53875E-03 -4.50560E-03 3.38923E+04 8.02699E-01
4921 1.80523E-01 4.53137E-03 -4.48643E-03 3.38808E+04 8.02136E-01
4922 1.80101E-01 4.52415E-03 -4.46876E-03 3.38703E+04 8.01582E-01
4923 1.79679E-01 4.51703E-03 -4.45144E-03 3.38588E+04 8.01037E-01
4924 1.79274E-01 4.50991E-03 -4.43499E-03 3.38474E+04 8.00518E-01
4925 1.78852E-01 4.50288E-03 -4.41749E-03 3.38369E+04 8.00008E-01
4926 1.78439E-01 4.49602E-03 -4.40211E-03 3.38254E+04 7.99533E-01
4927 1.78026E-01 4.48916E-03 -4.38698E-03 3.38149E+04 7.99058E-01
4928 1.77621E-01 4.48248E-03 -4.37203E-03 3.38034E+04 7.98575E-01
4929 1.77208E-01 4.47579E-03 -4.35788E-03 3.37920E+04 7.98056E-01
4930 1.76795E-01 4.46911E-03 -4.34390E-03 3.37815E+04 7.97484E-01
4931 1.76399E-01 4.46260E-03 -4.33071E-03 3.37700E+04 7.96834E-01
4932 1.75995E-01 4.45618E-03 -4.31760E-03 3.37595E+04 7.96086E-01
4933 1.75581E-01 4.44968E-03 -4.30529E-03 3.37480E+04 7.95225E-01
4934 1.75177E-01 4.44335E-03 -4.29316E-03 3.37375E+04 7.94222E-01
4935 1.74781E-01 4.43701E-03 -4.28234E-03 3.37261E+04 7.93070E-01
4936 1.74377E-01 4.43077E-03 -4.27091E-03 3.37146E+04 7.91734E-01
4937 1.73981E-01 4.42444E-03 -4.26089E-03 3.37041E+04 7.90195E-01
4938 1.73576E-01 4.41829E-03 -4.25086E-03 3.36926E+04 7.88445E-01
4939 1.73190E-01 4.41195E-03 -4.24084E-03 3.36821E+04 7.86449E-01
4940 1.72794E-01 4.40589E-03 -4.23213E-03 3.36707E+04 7.84189E-01
4941 1.72398E-01 4.39964E-03 -4.22343E-03 3.36601E+04 7.81648E-01
4942 1.72011E-01 4.39358E-03 -4.21534E-03 3.36487E+04 7.78808E-01
4943 1.71616E-01 4.38760E-03 -4.20787E-03 3.36381E+04 7.75660E-01
4944 1.71229E-01 4.38153E-03 -4.20030E-03 3.36267E+04 7.72248E-01
4945 1.70842E-01 4.37573E-03 -4.19397E-03 3.36161E+04 7.68652E-01
4946 1.70464E-01 4.36966E-03 -4.18623E-03 3.36047E+04 7.64923E-01
4947 1.70077E-01 4.36368E-03 -4.18096E-03 3.35942E+04 7.61125E-01
4948 1.69699E-01 4.35779E-03 -4.17489E-03 3.35827E+04 7.57335E-01
4949 1.69312E-01 4.35181E-03 -4.17041E-03 3.35722E+04 7.53615E-01
4950 1.68934E-01 4.34583E-03 -4.16513E-03 3.35616E+04 7.50028E-01
4951 1.68556E-01 4.33994E-03 -4.16100E-03 3.35502E+04 7.46634E-01
4952 1.68186E-01 4.33396E-03 -4.15616E-03 3.35396E+04 7.43503E-01
4953 1.67799E-01 4.32798E-03 -4.15212E-03 3.35282E+04 7.40698E-01
4954 1.67430E-01 4.32200E-03 -4.14851E-03 3.35177E+04 7.38289E-01
4955 1.67061E-01 4.31611E-03 -4.14552E-03 3.35062E+04 7.36337E-01
4956 1.66691E-01 4.31013E-03 -4.14218E-03 3.34957E+04 7.34912E-01
4957 1.66322E-01 4.30424E-03 -4.13928E-03 3.34851E+04 7.34068E-01
4958 1.65953E-01 4.29817E-03 -4.13682E-03 3.34737E+04 7.33875E-01
4959 1.65592E-01 4.29219E-03 -4.13471E-03 3.34631E+04 7.34411E-01
4960 1.65223E-01 4.28621E-03 -4.13304E-03 3.34517E+04 7.35695E-01
4961 1.64862E-01 4.28015E-03 -4.13101E-03 3.34412E+04 7.37674E-01
4962 1.64502E-01 4.27408E-03 -4.12996E-03 3.34306E+04 7.40259E-01
4963 1.64141E-01 4.26801E-03 -4.12855E-03 3.34192E+04 7.43363E-01
4964 1.63790E-01 4.26186E-03 -4.12758E-03 3.34086E+04 7.46889E-01
4965 1.63438E-01 4.25579E-03 -4.12671E-03 3.33972E+04 7.50749E-01
4966 1.63086E-01 4.24955E-03 -4.12635E-03 3.33866E+04 7.54855E-01
4967 1.62726E-01 4.24339E-03 -4.12618E-03 3.33761E+04 7.59120E-01
4968 1.62383E-01 4.23724E-03 -4.12635E-03 3.33647E+04 7.63455E-01
4969 1.62040E-01 4.23090E-03 -4.12671E-03 3.33541E+04 7.67764E-01
4970 1.61679E-01 4.22457E-03 -4.12741E-03 3.33436E+04 7.71958E-01
4971 1.61336E-01 4.21833E-03 -4.12838E-03 3.33321E+04 7.75959E-01
4972 1.60985E-01 4.21191E-03 -4.12961E-03 3.33216E+04 7.79670E-01
4973 1.60651E-01 4.20549E-03 -4.13101E-03 3.33110E+04 7.82993E-01
4974 1.60308E-01 4.19898E-03 -4.13295E-03 3.32996E+04 7.85851E-01
4975 1.59973E-01 4.19248E-03 -4.13497E-03 3.32890E+04 7.88155E-01
4976 1.59631E-01 4.18588E-03 -4.13735E-03 3.32785E+04 7.89808E-01
4977 1.59296E-01 4.17938E-03 -4.13981E-03 3.32679E+04 7.90749E-01
4978 1.58962E-01 4.17269E-03 -4.14271E-03 3.32565E+04 7.90995E-01
4979 1.58646E-01 4.16601E-03 -4.14570E-03 3.32460E+04 7.90608E-01
4980 1.58312E-01 4.15924E-03 -4.14869E-03 3.32354E+04 7.89623E-01
4981 1.57986E-01 4.15247E-03 -4.15185E-03 3.32249E+04 7.88111E-01
4982 1.57661E-01 4.14552E-03 -4.15520E-03 3.32134E+04 7.86097E-01
4983 1.57336E-01 4.13866E-03 -4.15845E-03 3.32029E+04 7.83644E-01
4984 1.57001E-01 4.13163E-03 -4.16161E-03 3.31923E+04 7.80795E-01
4985 1.56685E-01 4.12451E-03 -4.16460E-03 3.31818E+04 7.77612E-01
4986 1.56359E-01 4.11738E-03 -4.16759E-03 3.31703E+04 7.74130E-01
4987 1.56034E-01 4.11017E-03 -4.17032E-03 3.31598E+04 7.70402E-01
4988 1.55718E-01 4.10296E-03 -4.17278E-03 3.31492E+04 7.66480E-01
4989 1.55392E-01 4.09558E-03 -4.17507E-03 3.31387E+04 7.62409E-01
4990 1.55067E-01 4.08810E-03 -4.17683E-03 3.31272E+04 7.58249E-01
4991 1.54750E-01 4.08072E-03 -4.17823E-03 3.31167E+04 7.54038E-01
4992 1.54434E-01 4.07316E-03 -4.17929E-03 3.31061E+04 7.49826E-01
4993 1.54108E-01 4.06559E-03 -4.17982E-03 3.30956E+04 7.45666E-01
4994 1.53783E-01 4.05777E-03 -4.17964E-03 3.30850E+04 7.41595E-01
4995 1.53467E-01 4.04994E-03 -4.17920E-03 3.30736E+04 7.37630E-01
4996 1.53150E-01 4.04212E-03 -4.17815E-03 3.30631E+04 7.33761E-01
4997 1.52842E-01 4.03420E-03 -4.17639E-03 3.30525E+04 7.29988E-01
4998 1.52517E-01 4.02620E-03 -4.17428E-03 3.30420E+04 7.26313E-01
4999 1.52192E-01 4.01802E-03 -4.17155E-03 3.30314E+04 7.22734E-01
5000 1.51866E-01 4.00993E-03 -4.16856E-03 3.30209E+04 7.19252E-01
5001 1.51550E-01 4.00158E-03 -4.16496E-03 3.30103E+04 7.15858E-01
5002 1.51216E-01 3.99331E-03 -4.16100E-03 3.29989E+04 7.12560E-01
5003 1.50899E-01 3.98496E-03 -4.15660E-03 3.29883E+04 7.09360E-01
5004 1.50582E-01 3.97643E-03 -4.15168E-03 3.29778E+04 7.06247E-01
5005 1.50257E-01 3.96790E-03 -4.14649E-03 3.29672E+04 7.03222E-01
5006 1.49941E-01 3.95937E-03 -4.14086E-03 3.29567E+04 7.00285E-01
5007 1.49633E-01 3.95058E-03 -4.13488E-03 3.29461E+04 6.97436E-01
5008 1.49299E-01 3.94196E-03 -4.12855E-03 3.29356E+04 6.94675E-01
5009 1.48991E-01 3.93317E-03 -4.12178E-03 3.29250E+04 6.92002E-01
5010 1.48666E-01 3.92429E-03 -4.11466E-03 3.29136E+04 6.89417E-01
5011 1.48340E-01 3.91541E-03 -4.10718E-03 3.29030E+04 6.86911E-01
5012 1.48024E-01 3.90644E-03 -4.09945E-03 3.28925E+04 6.84493E-01
5013 1.47707E-01 3.89756E-03 -4.09136E-03 3.28819E+04 6.82154E-01
5014 1.47382E-01 3.88841E-03 -4.08292E-03 3.28714E+04 6.79894E-01
5015 1.47065E-01 3.87927E-03 -4.07430E-03 3.28608E+04 6.77722E-01
5016 1.46740E-01 3.87012E-03 -4.06524E-03 3.28503E+04 6.75620E-01
5017 1.46432E-01 3.86080E-03 -4.05610E-03 3.28397E+04 6.73607E-01
5018 1.46107E-01 3.85148E-03 -4.04651E-03 3.28292E+04 6.71663E-01
5019 1.45790E-01 3.84207E-03 -4.03684E-03 3.28186E+04 6.69799E-01
5020 1.45474E-01 3.83266E-03 -4.02673E-03 3.28081E+04 6.68014E-01
5021 1.45157E-01 3.82325E-03 -4.01644E-03 3.27975E+04 6.66308E-01
5022 1.44849E-01 3.81367E-03 -4.00589E-03 3.27870E+04 6.64664E-01
5023 1.44533E-01 3.80400E-03 -3.99516E-03 3.27764E+04 6.63099E-01
5024 1.44216E-01 3.79432E-03 -3.98426E-03 3.27659E+04 6.61613E-01
5025 1.43908E-01 3.78474E-03 -3.97309E-03 3.27553E+04 6.60188E-01
5026 1.43583E-01 3.77489E-03 -3.96175E-03 3.27447E+04 6.58834E-01
5027 1.43267E-01 3.76513E-03 -3.95023E-03 3.27342E+04 6.57559E-01
5028 1.42968E-01 3.75537E-03 -3.93853E-03 3.27236E+04 6.56346E-01
5029 1.42642E-01 3.74535E-03 -3.92666E-03 3.27131E+04 6.55194E-01
5030 1.42334E-01 3.73541E-03 -3.91453E-03 3.27025E+04 6.54121E-01
5031 1.42027E-01 3.72556E-03 -3.90239E-03 3.26920E+04 6.53101E-01
5032 1.41710E-01 3.71536E-03 -3.88999E-03 3.26814E+04 6.52152E-01
5033 1.41402E-01 3.70525E-03 -3.87742E-03 3.26709E+04 6.51272E-01
5034 1.41095E-01 3.69523E-03 -3.86485E-03 3.26603E+04 6.50446E-01
5035 1.40787E-01 3.68494E-03 -3.85210E-03 3.26498E+04 6.49689E-01
5036 1.40470E-01 3.67474E-03 -3.83935E-03 3.26392E+04 6.48986E-01
5037 1.40163E-01 3.66445E-03 -3.82624E-03 3.26287E+04 6.48344E-01
5038 1.39864E-01 3.65416E-03 -3.81323E-03 3.26181E+04 6.47764E-01
5039 1.39556E-01 3.64379E-03 -3.80004E-03 3.26076E+04 6.47236E-01
5040 1.39257E-01 3.63332E-03 -3.78667E-03 3.25970E+04 6.46770E-01
5041 1.38940E-01 3.62286E-03 -3.77340E-03 3.25874E+04 6.46366E-01
5042 1.38633E-01 3.61239E-03 -3.75994E-03 3.25768E+04 6.46014E-01
5043 1.38325E-01 3.60184E-03 -3.74640E-03 3.25662E+04 6.45706E-01
5044 1.38035E-01 3.59129E-03 -3.73286E-03 3.25557E+04 6.45460E-01
5045 1.37727E-01 3.58056E-03 -3.71914E-03 3.25451E+04 6.45266E-01
5046 1.37419E-01 3.57001E-03 -3.70551E-03 3.25346E+04 6.45126E-01
5047 1.37120E-01 3.55928E-03 -3.69171E-03 3.25240E+04 6.45029E-01
5048 1.36812E-01 3.54847E-03 -3.67790E-03 3.25135E+04 6.44985E-01
5049 1.36513E-01 3.53765E-03 -3.66401E-03 3.25029E+04 6.44994E-01
5050 1.36214E-01 3.52684E-03 -3.65021E-03 3.24933E+04 6.45047E-01
5051 1.35924E-01 3.51593E-03 -3.63622E-03 3.24827E+04 6.45143E-01
5052 1.35616E-01 3.50503E-03 -3.62233E-03 3.24722E+04 6.45293E-01
5053 1.35318E-01 3.49413E-03 -3.60844E-03 3.24616E+04 6.45478E-01
5054 1.35019E-01 3.48314E-03 -3.59437E-03 3.24511E+04 6.45715E-01
5055 1.34728E-01 3.47214E-03 -3.58039E-03 3.24405E+04 6.45988E-01
5056 1.34421E-01 3.46107E-03 -3.56632E-03 3.24308E+04 6.46313E-01
5057 1.34139E-01 3.44999E-03 -3.55234E-03 3.24203E+04 6.46673E-01
5058 1.33840E-01 3.43891E-03 -3.53827E-03 3.24097E+04 6.47069E-01
5059 1.33550E-01 3.42765E-03 -3.52420E-03 3.23992E+04 6.47509E-01
5060 1.33260E-01 3.41640E-03 -3.51022E-03 3.23886E+04 6.47984E-01
5061 1.32970E-01 3.40523E-03 -3.49615E-03 3.23790E+04 6.48502E-01
5062 1.32680E-01 3.39397E-03 -3.48217E-03 3.23684E+04 6.49056E-01
5063 1.32381E-01 3.38281E-03 -3.46819E-03 3.23579E+04 6.49637E-01
5064 1.32099E-01 3.37146E-03 -3.45421E-03 3.23473E+04 6.50261E-01
5065 1.31809E-01 3.36003E-03 -3.44040E-03 3.23367E+04 6.50912E-01
5066 1.31519E-01 3.34878E-03 -3.42633E-03 3.23271E+04 6.51606E-01
5067 1.31238E-01 3.33735E-03 -3.41244E-03 3.23165E+04 6.52319E-01
5068 1.30947E-01 3.32591E-03 -3.39863E-03 3.23060E+04 6.53075E-01
5069 1.30657E-01 3.31440E-03 -3.38492E-03 3.22954E+04 6.53849E-01
5070 1.30385E-01 3.30296E-03 -3.37102E-03 3.22857E+04 6.54658E-01
5071 1.30103E-01 3.29145E-03 -3.35731E-03 3.22752E+04 6.55493E-01
5072 1.29813E-01 3.27993E-03 -3.34359E-03 3.22646E+04 6.56355E-01
5073 1.29532E-01 3.26832E-03 -3.32996E-03 3.22541E+04 6.57243E-01
5074 1.29259E-01 3.25680E-03 -3.31642E-03 3.22444E+04 6.58157E-01
5075 1.28978E-01 3.24519E-03 -3.30279E-03 3.22339E+04 6.59098E-01
5076 1.28705E-01 3.23350E-03 -3.28942E-03 3.22233E+04 6.60057E-01
5077 1.28424E-01 3.22198E-03 -3.27606E-03 3.22136E+04 6.61041E-01
5078 1.28142E-01 3.21028E-03 -3.26252E-03 3.22031E+04 6.62044E-01
5079 1.27870E-01 3.19850E-03 -3.24924E-03 3.21925E+04 6.63073E-01
5080 1.27606E-01 3.18681E-03 -3.23587E-03 3.21829E+04 6.64119E-01
5081 1.27325E-01 3.17520E-03 -3.22277E-03 3.21723E+04 6.65174E-01
5082 1.27043E-01 3.16342E-03 -3.20958E-03 3.21618E+04 6.66256E-01
5083 1.26771E-01 3.15172E-03 -3.19657E-03 3.21521E+04 6.67355E-01
5084 1.26507E-01 3.13994E-03 -3.18355E-03 3.21415E+04 6.68463E-01
5085 1.26225E-01 3.12833E-03 -3.17063E-03 3.21310E+04 6.69597E-01
5086 1.25953E-01 3.11646E-03 -3.15770E-03 3.21213E+04 6.70731E-01
5087 1.25680E-01 3.10477E-03 -3.14504E-03 3.21108E+04 6.71892E-01
5088 1.25416E-01 3.09298E-03 -3.13238E-03 3.21002E+04 6.73053E-01
5089 1.25153E-01 3.08129E-03 -3.11980E-03 3.20905E+04 6.74231E-01
5090 1.24889E-01 3.06959E-03 -3.10732E-03 3.20800E+04 6.75418E-01
5091 1.24616E-01 3.05781E-03 -3.09483E-03 3.20694E+04 6.76614E-01
5092 1.24352E-01 3.04594E-03 -3.08252E-03 3.20598E+04 6.77819E-01
5093 1.24089E-01 3.03425E-03 -3.07021E-03 3.20492E+04 6.79023E-01
5094 1.23816E-01 3.02238E-03 -3.05816E-03 3.20395E+04 6.80246E-01
5095 1.23570E-01 3.01068E-03 -3.04612E-03 3.20290E+04 6.81459E-01
5096 1.23297E-01 2.99890E-03 -3.03407E-03 3.20184E+04 6.82690E-01
5097 1.23034E-01 2.98712E-03 -3.02220E-03 3.20088E+04 6.83921E-01
5098 1.22779E-01 2.97533E-03 -3.01042E-03 3.19982E+04 6.85152E-01
5099 1.22515E-01 2.96364E-03 -2.99872E-03 3.19885E+04 6.86383E-01
5100 1.22251E-01 2.95194E-03 -2.98720E-03 3.19780E+04 6.87614E-01
5101 1.21996E-01 2.94025E-03 -2.97568E-03 3.19674E+04 6.88854E-01
5102 1.21741E-01 2.92855E-03 -2.96434E-03 3.19578E+04 6.90085E-01
5103 1.21486E-01 2.91686E-03 -2.95300E-03 3.19472E+04 6.91316E-01
5104 1.21222E-01 2.90516E-03 -2.94183E-03 3.19375E+04 6.92538E-01
5105 1.20967E-01 2.89356E-03 -2.93084E-03 3.19270E+04 6.93761E-01
5106 1.20703E-01 2.88195E-03 -2.91994E-03 3.19173E+04 6.94983E-01
5107 1.20448E-01 2.87025E-03 -2.90894E-03 3.19068E+04 6.96188E-01
5108 1.20193E-01 2.85874E-03 -2.89839E-03 3.18971E+04 6.97392E-01
5109 1.19947E-01 2.84722E-03 -2.88766E-03 3.18865E+04 6.98588E-01
5110 1.19683E-01 2.83579E-03 -2.87720E-03 3.18769E+04 6.99775E-01
5111 1.19428E-01 2.82427E-03 -2.86683E-03 3.18663E+04 7.00953E-01
5112 1.19173E-01 2.81292E-03 -2.85663E-03 3.18566E+04 7.02123E-01
5113 1.18927E-01 2.80140E-03 -2.84651E-03 3.18461E+04 7.03275E-01
5114 1.18672E-01 2.79006E-03 -2.83658E-03 3.18364E+04 7.04418E-01
5115 1.18417E-01 2.77872E-03 -2.82664E-03 3.18259E+04 7.05552E-01
5116 1.18162E-01 2.76746E-03 -2.81688E-03 3.18162E+04 7.06660E-01
5117 1.17916E-01 2.75621E-03 -2.80738E-03 3.18056E+04 7.07759E-01
5118 1.17661E-01 2.74513E-03 -2.79780E-03 3.17960E+04 7.08850E-01
5119 1.17415E-01 2.73396E-03 -2.78848E-03 3.17854E+04 7.09914E-01
5120 1.17168E-01 2.72288E-03 -2.77925E-03 3.17757E+04 7.10960E-01
5121 1.16913E-01 2.71189E-03 -2.77010E-03 3.17652E+04 7.11989E-01
5122 1.16676E-01 2.70090E-03 -2.76140E-03 3.17555E+04 7.12991E-01
5123 1.16430E-01 2.68991E-03 -2.75243E-03 3.17450E+04 7.13976E-01
5124 1.16166E-01 2.67918E-03 -2.74381E-03 3.17353E+04 7.14943E-01
5125 1.15929E-01 2.66828E-03 -2.73537E-03 3.17256E+04 7.15884E-01
5126 1.15682E-01 2.65755E-03 -2.72701E-03 3.17151E+04 7.16799E-01
5127 1.15436E-01 2.64700E-03 -2.71884E-03 3.17054E+04 7.17696E-01
5128 1.15181E-01 2.63645E-03 -2.71084E-03 3.16948E+04 7.18557E-01
5129 1.14935E-01 2.62589E-03 -2.70292E-03 3.16852E+04 7.19401E-01
5130 1.14689E-01 2.61543E-03 -2.69510E-03 3.16755E+04 7.20219E-01
5131 1.14443E-01 2.60505E-03 -2.68745E-03 3.16650E+04 7.21011E-01
5132 1.14188E-01 2.59477E-03 -2.67988E-03 3.16553E+04 7.21784E-01
5133 1.13950E-01 2.58448E-03 -2.67258E-03 3.16447E+04 7.22532E-01
5134 1.13713E-01 2.57437E-03 -2.66529E-03 3.16351E+04 7.23253E-01
5135 1.13458E-01 2.56425E-03 -2.65808E-03 3.16254E+04 7.23956E-01
5136 1.13212E-01 2.55414E-03 -2.65095E-03 3.16148E+04 7.24625E-01
5137 1.12965E-01 2.54412E-03 -2.64401E-03 3.16052E+04 7.25275E-01
5138 1.12719E-01 2.53427E-03 -2.63706E-03 3.15946E+04 7.25908E-01
5139 1.12482E-01 2.52433E-03 -2.63011E-03 3.15849E+04 7.26515E-01
5140 1.12236E-01 2.51448E-03 -2.62352E-03 3.15753E+04 7.27095E-01
5141 1.11989E-01 2.50472E-03 -2.61675E-03 3.15647E+04 7.27658E-01
5142 1.11743E-01 2.49505E-03 -2.61015E-03 3.15550E+04 7.28195E-01
5143 1.11497E-01 2.48547E-03 -2.60356E-03 3.15454E+04 7.28713E-01
5144 1.11260E-01 2.47579E-03 -2.59705E-03 3.15348E+04 7.29206E-01
5145 1.11013E-01 2.46621E-03 -2.59054E-03 3.15251E+04 7.29672E-01
5146 1.10767E-01 2.45671E-03 -2.58421E-03 3.15155E+04 7.30120E-01
5147 1.10521E-01 2.44739E-03 -2.57788E-03 3.15049E+04 7.30551E-01
5148 1.10283E-01 2.43798E-03 -2.57146E-03 3.14952E+04 7.30956E-01
5149 1.10037E-01 2.42875E-03 -2.56522E-03 3.14856E+04 7.31342E-01
5150 1.09791E-01 2.41934E-03 -2.55880E-03 3.14759E+04 7.31703E-01
5151 1.09545E-01 2.41020E-03 -2.55265E-03 3.14653E+04 7.32046E-01
5152 1.09307E-01 2.40105E-03 -2.54640E-03 3.14557E+04 7.32371E-01
5153 1.09061E-01 2.39200E-03 -2.54016E-03 3.14460E+04 7.32670E-01
5154 1.08833E-01 2.38294E-03 -2.53392E-03 3.14355E+04 7.32952E-01
5155 1.08578E-01 2.37397E-03 -2.52776E-03 3.14258E+04 7.33207E-01
5156 1.08331E-01 2.36491E-03 -2.52152E-03 3.14161E+04 7.33444E-01
5157 1.08094E-01 2.35612E-03 -2.51528E-03 3.14064E+04 7.33664E-01
5158 1.07848E-01 2.34733E-03 -2.50903E-03 3.13959E+04 7.33866E-01
5159 1.07602E-01 2.33853E-03 -2.50279E-03 3.13862E+04 7.34042E-01
5160 1.07355E-01 2.32983E-03 -2.49655E-03 3.13765E+04 7.34209E-01
5161 1.07109E-01 2.32121E-03 -2.49022E-03 3.13669E+04 7.34350E-01
5162 1.06872E-01 2.31251E-03 -2.48397E-03 3.13563E+04 7.34464E-01
5163 1.06626E-01 2.30398E-03 -2.47764E-03 3.13466E+04 7.34570E-01
5164 1.06379E-01 2.29536E-03 -2.47122E-03 3.13370E+04 7.34649E-01
5165 1.06142E-01 2.28692E-03 -2.46489E-03 3.13273E+04 7.34719E-01
5166 1.05896E-01 2.27865E-03 -2.45856E-03 3.13176E+04 7.34763E-01
5167 1.05649E-01 2.27021E-03 -2.45197E-03 3.13071E+04 7.34789E-01
5168 1.05412E-01 2.26203E-03 -2.44546E-03 3.12974E+04 7.34798E-01
5169 1.05157E-01 2.25359E-03 -2.43895E-03 3.12877E+04 7.34789E-01
5170 1.04911E-01 2.24541E-03 -2.43244E-03 3.12781E+04 7.34763E-01
5171 1.04673E-01 2.23732E-03 -2.42567E-03 3.12684E+04 7.34710E-01
5172 1.04427E-01 2.22915E-03 -2.41899E-03 3.12578E+04 7.34649E-01
5173 1.04181E-01 2.22115E-03 -2.41222E-03 3.12482E+04 7.34570E-01
5174 1.03935E-01 2.21306E-03 -2.40536E-03 3.12385E+04 7.34473E-01
5175 1.03697E-01 2.20514E-03 -2.39841E-03 3.12288E+04 7.34359E-01
5176 1.03451E-01 2.19723E-03 -2.39147E-03 3.12191E+04 7.34227E-01
5177 1.03196E-01 2.18940E-03 -2.38452E-03 3.12095E+04 7.34077E-01
5178 1.02950E-01 2.18149E-03 -2.37740E-03 3.11998E+04 7.33910E-01
5179 1.02704E-01 2.17393E-03 -2.37019E-03 3.11892E+04 7.33725E-01
5180 1.02466E-01 2.16619E-03 -2.36298E-03 3.11796E+04 7.33523E-01
5181 1.02211E-01 2.15854E-03 -2.35559E-03 3.11699E+04 7.33312E-01
5182 1.01956E-01 2.15089E-03 -2.34829E-03 3.11602E+04 7.33084E-01
5183 1.01719E-01 2.14341E-03 -2.34091E-03 3.11506E+04 7.32829E-01
5184 1.01473E-01 2.13594E-03 -2.33335E-03 3.11409E+04 7.32565E-01
5185 1.01218E-01 2.12855E-03 -2.32570E-03 3.11312E+04 7.32292E-01
5186 1.00972E-01 2.12108E-03 -2.31796E-03 3.11215E+04 7.31993E-01
5187 1.00717E-01 2.11387E-03 -2.31022E-03 3.11110E+04 7.31685E-01
5188 1.00479E-01 2.10657E-03 -2.30248E-03 3.11013E+04 7.31360E-01
5189 1.00224E-01 2.09945E-03 -2.29448E-03 3.10916E+04 7.31017E-01
5190 9.99779E-02 2.09215E-03 -2.28648E-03 3.10820E+04 7.30665E-01
5191 9.97229E-02 2.08512E-03 -2.27839E-03 3.10723E+04 7.30296E-01
5192 9.94679E-02 2.07799E-03 -2.27021E-03 3.10626E+04 7.29909E-01
5193 9.92217E-02 2.07113E-03 -2.26186E-03 3.10529E+04 7.29513E-01
5194 9.89667E-02 2.06410E-03 -2.25359E-03 3.10433E+04 7.29100E-01
5195 9.87205E-02 2.05724E-03 -2.24497E-03 3.10336E+04 7.28678E-01
