# L    TT    EE    BB    TE
3572 8.22558E+00 3.06038E-01 9.31262E-03 -4.31650E-01
3573 8.21044E+00 3.05213E-01 9.30620E-03 -4.31531E-01
3574 8.19549E+00 3.04396E-01 9.29886E-03 -4.31412E-01
3575 8.18054E+00 3.03561E-01 9.29243E-03 -4.31265E-01
3576 8.16567E+00 3.02736E-01 9.28510E-03 -4.31109E-01
3577 8.15081E+00 3.01901E-01 9.27776E-03 -4.30934E-01
3578 8.13613E+00 3.01057E-01 9.27133E-03 -4.30742E-01
3579 8.12145E+00 3.00222E-01 9.26400E-03 -4.30540E-01
3580 8.10687E+00 2.99369E-01 9.25666E-03 -4.30320E-01
3581 8.09228E+00 2.98525E-01 9.25023E-03 -4.30081E-01
3582 8.07779E+00 2.97672E-01 9.24289E-03 -4.29824E-01
3583 8.06338E+00 2.96818E-01 9.23647E-03 -4.29558E-01
3584 8.04898E+00 2.95965E-01 9.22913E-03 -4.29274E-01
3585 8.03467E+00 2.95112E-01 9.22271E-03 -4.28971E-01
3586 8.02045E+00 2.94250E-01 9.21537E-03 -4.28650E-01
3587 8.00623E+00 2.93387E-01 9.20895E-03 -4.28311E-01
3588 7.99210E+00 2.92516E-01 9.20161E-03 -4.27962E-01
3589 7.97797E+00 2.91653E-01 9.19519E-03 -4.27586E-01
3590 7.96393E+00 2.90782E-01 9.18785E-03 -4.27201E-01
3591 7.94999E+00 2.89910E-01 9.18143E-03 -4.26797E-01
3592 7.93605E+00 2.89039E-01 9.17409E-03 -4.26375E-01
3593 7.92210E+00 2.88158E-01 9.16776E-03 -4.25944E-01
3594 7.90825E+00 2.87287E-01 9.16069E-03 -4.25485E-01
3595 7.89440E+00 2.86406E-01 9.15409E-03 -4.25017E-01
3596 7.88063E+00 2.85525E-01 9.14703E-03 -4.24522E-01
3597 7.86687E+00 2.84644E-01 9.14051E-03 -4.24017E-01
3598 7.85320E+00 2.83764E-01 9.13345E-03 -4.23494E-01
3599 7.83953E+00 2.82883E-01 9.12684E-03 -4.22953E-01
3600 7.82596E+00 2.81993E-01 9.11987E-03 -4.22393E-01
3601 7.81238E+00 2.81112E-01 9.11336E-03 -4.21825E-01
3602 7.79880E+00 2.80223E-01 9.10638E-03 -4.21228E-01
3603 7.78522E+00 2.79342E-01 9.09978E-03 -4.20623E-01
3604 7.77183E+00 2.78452E-01 9.09281E-03 -4.19999E-01
3605 7.75834E+00 2.77562E-01 9.08629E-03 -4.19357E-01
3606 7.74486E+00 2.76681E-01 9.07932E-03 -4.18696E-01
3607 7.73146E+00 2.75791E-01 9.07290E-03 -4.18017E-01
3608 7.71816E+00 2.74902E-01 9.06593E-03 -4.17329E-01
3609 7.70477E+00 2.74012E-01 9.05941E-03 -4.16623E-01
3610 7.69146E+00 2.73122E-01 9.05253E-03 -4.15898E-01
3611 7.67807E+00 2.72241E-01 9.04602E-03 -4.15155E-01
3612 7.66486E+00 2.71351E-01 9.03914E-03 -4.14403E-01
3613 7.65156E+00 2.70461E-01 9.03262E-03 -4.13623E-01
3614 7.63835E+00 2.69581E-01 9.02574E-03 -4.12834E-01
3615 7.62504E+00 2.68691E-01 9.01932E-03 -4.12036E-01
3616 7.61193E+00 2.67810E-01 9.01244E-03 -4.11210E-01
3617 7.59871E+00 2.66929E-01 9.00602E-03 -4.10375E-01
3618 7.58550E+00 2.66039E-01 8.99914E-03 -4.09522E-01
3619 7.57229E+00 2.65159E-01 8.99272E-03 -4.08660E-01
3620 7.55917E+00 2.64278E-01 8.98593E-03 -4.07779E-01
3621 7.54606E+00 2.63406E-01 8.97951E-03 -4.06880E-01
3622 7.53294E+00 2.62526E-01 8.97272E-03 -4.05972E-01
3623 7.51982E+00 2.61645E-01 8.96630E-03 -4.05045E-01
3624 7.50670E+00 2.60773E-01 8.95951E-03 -4.04109E-01
3625 7.49358E+00 2.59902E-01 8.95309E-03 -4.03155E-01
3626 7.48055E+00 2.59030E-01 8.94630E-03 -4.02183E-01
3627 7.46743E+00 2.58159E-01 8.93997E-03 -4.01201E-01
3628 7.45431E+00 2.57296E-01 8.93318E-03 -4.00210E-01
3629 7.44129E+00 2.56434E-01 8.92685E-03 -3.99201E-01
3630 7.42826E+00 2.55572E-01 8.92006E-03 -3.98183E-01
3631 7.41514E+00 2.54709E-01 8.91373E-03 -3.97146E-01
3632 7.40211E+00 2.53847E-01 8.90703E-03 -3.96100E-01
3633 7.38899E+00 2.52994E-01 8.90070E-03 -3.95036E-01
3634 7.37597E+00 2.52141E-01 8.89391E-03 -3.93963E-01
3635 7.36285E+00 2.51297E-01 8.88767E-03 -3.92880E-01
3636 7.34982E+00 2.50443E-01 8.88089E-03 -3.91779E-01
3637 7.33679E+00 2.49599E-01 8.87465E-03 -3.90679E-01
3638 7.32377E+00 2.48755E-01 8.86795E-03 -3.89559E-01
3639 7.31065E+00 2.47921E-01 8.86171E-03 -3.88422E-01
3640 7.29762E+00 2.47086E-01 8.85501E-03 -3.87284E-01
3641 7.28450E+00 2.46251E-01 8.84878E-03 -3.86137E-01
3642 7.27147E+00 2.45425E-01 8.84208E-03 -3.84972E-01
3643 7.25836E+00 2.44600E-01 8.83584E-03 -3.83798E-01
3644 7.24533E+00 2.43774E-01 8.82914E-03 -3.82615E-01
3645 7.23221E+00 2.42957E-01 8.82290E-03 -3.81422E-01
3646 7.21909E+00 2.42141E-01 8.81630E-03 -3.80220E-01
3647 7.20597E+00 2.41334E-01 8.81006E-03 -3.79009E-01
3648 7.19294E+00 2.40526E-01 8.80346E-03 -3.77789E-01
3649 7.17983E+00 2.39719E-01 8.79722E-03 -3.76569E-01
3650 7.16671E+00 2.38921E-01 8.79061E-03 -3.75330E-01
3651 7.15359E+00 2.38123E-01 8.78447E-03 -3.74083E-01
3652 7.14047E+00 2.37334E-01 8.77777E-03 -3.72835E-01
3653 7.12735E+00 2.36545E-01 8.77162E-03 -3.71578E-01
3654 7.11423E+00 2.35756E-01 8.76502E-03 -3.70312E-01
3655 7.10102E+00 2.34976E-01 8.75887E-03 -3.69037E-01
3656 7.08790E+00 2.34205E-01 8.75226E-03 -3.67753E-01
3657 7.07469E+00 2.33435E-01 8.74621E-03 -3.66468E-01
3658 7.06148E+00 2.32664E-01 8.73960E-03 -3.65175E-01
3659 7.04827E+00 2.31903E-01 8.73346E-03 -3.63881E-01
3660 7.03515E+00 2.31150E-01 8.72694E-03 -3.62578E-01
3661 7.02185E+00 2.30389E-01 8.72080E-03 -3.61266E-01
3662 7.00873E+00 2.29646E-01 8.71428E-03 -3.59955E-01
3663 6.99543E+00 2.28903E-01 8.70814E-03 -3.58633E-01
3664 6.98222E+00 2.28160E-01 8.70162E-03 -3.57312E-01
3665 6.96891E+00 2.27426E-01 8.69557E-03 -3.55982E-01
3666 6.95570E+00 2.26692E-01 8.68905E-03 -3.54652E-01
3667 6.94240E+00 2.25967E-01 8.68300E-03 -3.53322E-01
3668 6.92919E+00 2.25251E-01 8.67649E-03 -3.51982E-01
3669 6.91580E+00 2.24536E-01 8.67043E-03 -3.50643E-01
3670 6.90258E+00 2.23820E-01 8.66392E-03 -3.49303E-01
3671 6.88919E+00 2.23114E-01 8.65786E-03 -3.47955E-01
3672 6.87589E+00 2.22417E-01 8.65135E-03 -3.46606E-01
3673 6.86259E+00 2.21719E-01 8.64539E-03 -3.45258E-01
3674 6.84919E+00 2.21031E-01 8.63887E-03 -3.43909E-01
3675 6.83589E+00 2.20343E-01 8.63291E-03 -3.42560E-01
3676 6.82249E+00 2.19664E-01 8.62640E-03 -3.41203E-01
3677 6.80910E+00 2.18995E-01 8.62043E-03 -3.39854E-01
3678 6.79580E+00 2.18316E-01 8.61401E-03 -3.38496E-01
3679 6.78231E+00 2.17655E-01 8.60796E-03 -3.37148E-01
3680 6.76901E+00 2.16995E-01 8.60153E-03 -3.35790E-01
3681 6.75552E+00 2.16343E-01 8.59557E-03 -3.34441E-01
3682 6.74213E+00 2.15692E-01 8.58915E-03 -3.33084E-01
3683 6.72864E+00 2.15050E-01 8.58319E-03 -3.31735E-01
3684 6.71525E+00 2.14408E-01 8.57676E-03 -3.30386E-01
3685 6.70176E+00 2.13775E-01 8.57089E-03 -3.29038E-01
3686 6.68837E+00 2.13151E-01 8.56447E-03 -3.27689E-01
3687 6.67488E+00 2.12527E-01 8.55851E-03 -3.26350E-01
3688 6.66149E+00 2.11903E-01 8.55218E-03 -3.25001E-01
3689 6.64800E+00 2.11298E-01 8.54621E-03 -3.23662E-01
3690 6.63452E+00 2.10683E-01 8.53988E-03 -3.22332E-01
3691 6.62103E+00 2.10087E-01 8.53392E-03 -3.20992E-01
3692 6.60755E+00 2.09490E-01 8.52759E-03 -3.19662E-01
3693 6.59397E+00 2.08894E-01 8.52172E-03 -3.18341E-01
3694 6.58057E+00 2.08307E-01 8.51539E-03 -3.17011E-01
3695 6.56700E+00 2.07729E-01 8.50952E-03 -3.15699E-01
3696 6.55351E+00 2.07151E-01 8.50319E-03 -3.14378E-01
3697 6.53993E+00 2.06582E-01 8.49732E-03 -3.13075E-01
3698 6.52645E+00 2.06023E-01 8.49099E-03 -3.11763E-01
3699 6.51296E+00 2.05463E-01 8.48511E-03 -3.10470E-01
3700 6.49948E+00 2.04903E-01 8.47878E-03 -3.09167E-01
3701 6.48590E+00 2.04353E-01 8.47301E-03 -3.07882E-01
3702 6.47241E+00 2.03812E-01 8.46667E-03 -3.06598E-01
3703 6.45883E+00 2.03279E-01 8.46080E-03 -3.05323E-01
3704 6.44535E+00 2.02738E-01 8.45457E-03 -3.04048E-01
3705 6.43177E+00 2.02215E-01 8.44879E-03 -3.02782E-01
3706 6.41828E+00 2.01692E-01 8.44246E-03 -3.01525E-01
3707 6.40471E+00 2.01169E-01 8.43668E-03 -3.00268E-01
3708 6.39122E+00 2.00656E-01 8.43044E-03 -2.99020E-01
3709 6.37764E+00 2.00151E-01 8.42466E-03 -2.97782E-01
3710 6.36416E+00 1.99647E-01 8.41833E-03 -2.96552E-01
3711 6.35058E+00 1.99151E-01 8.41255E-03 -2.95332E-01
3712 6.33709E+00 1.98656E-01 8.40631E-03 -2.94112E-01
3713 6.32361E+00 1.98169E-01 8.40062E-03 -2.92910E-01
3714 6.31012E+00 1.97683E-01 8.39438E-03 -2.91709E-01
3715 6.29654E+00 1.97206E-01 8.38860E-03 -2.90516E-01
3716 6.28315E+00 1.96738E-01 8.38237E-03 -2.89332E-01
3717 6.26957E+00 1.96270E-01 8.37668E-03 -2.88158E-01
3718 6.25609E+00 1.95803E-01 8.37044E-03 -2.86993E-01
3719 6.24260E+00 1.95344E-01 8.36475E-03 -2.85828E-01
3720 6.22921E+00 1.94894E-01 8.35851E-03 -2.84681E-01
3721 6.21572E+00 1.94445E-01 8.35282E-03 -2.83544E-01
3722 6.20223E+00 1.93995E-01 8.34668E-03 -2.82415E-01
3723 6.18884E+00 1.93555E-01 8.34099E-03 -2.81296E-01
3724 6.17545E+00 1.93124E-01 8.33475E-03 -2.80186E-01
3725 6.16196E+00 1.92693E-01 8.32906E-03 -2.79085E-01
3726 6.14857E+00 1.92261E-01 8.32292E-03 -2.77993E-01
3727 6.13517E+00 1.91839E-01 8.31723E-03 -2.76911E-01
3728 6.12178E+00 1.91417E-01 8.31117E-03 -2.75837E-01
3729 6.10838E+00 1.91005E-01 8.30549E-03 -2.74773E-01
3730 6.09508E+00 1.90601E-01 8.29934E-03 -2.73718E-01
3731 6.08169E+00 1.90197E-01 8.29365E-03 -2.72681E-01
3732 6.06838E+00 1.89794E-01 8.28760E-03 -2.71654E-01
3733 6.05508E+00 1.89399E-01 8.28191E-03 -2.70626E-01
3734 6.04178E+00 1.89005E-01 8.27585E-03 -2.69617E-01
3735 6.02848E+00 1.88610E-01 8.27017E-03 -2.68617E-01
3736 6.01527E+00 1.88225E-01 8.26411E-03 -2.67636E-01
3737 6.00196E+00 1.87849E-01 8.25851E-03 -2.66654E-01
3738 5.98875E+00 1.87473E-01 8.25237E-03 -2.65691E-01
3739 5.97554E+00 1.87096E-01 8.24677E-03 -2.64737E-01
3740 5.96242E+00 1.86729E-01 8.24072E-03 -2.63792E-01
3741 5.94921E+00 1.86362E-01 8.23512E-03 -2.62856E-01
3742 5.93609E+00 1.86005E-01 8.22907E-03 -2.61939E-01
3743 5.92298E+00 1.85638E-01 8.22347E-03 -2.61021E-01
3744 5.90986E+00 1.85289E-01 8.21751E-03 -2.60122E-01
3745 5.89674E+00 1.84931E-01 8.21191E-03 -2.59241E-01
3746 5.88371E+00 1.84583E-01 8.20586E-03 -2.58361E-01
3747 5.87068E+00 1.84243E-01 8.20035E-03 -2.57498E-01
3748 5.85775E+00 1.83904E-01 8.19430E-03 -2.56645E-01
3749 5.84472E+00 1.83564E-01 8.18879E-03 -2.55801E-01
3750 5.83178E+00 1.83225E-01 8.18274E-03 -2.54966E-01
3751 5.81885E+00 1.82895E-01 8.17723E-03 -2.54150E-01
3752 5.80591E+00 1.82564E-01 8.17118E-03 -2.53342E-01
3753 5.79307E+00 1.82243E-01 8.16567E-03 -2.52544E-01
3754 5.78023E+00 1.81913E-01 8.15971E-03 -2.51755E-01
3755 5.76738E+00 1.81592E-01 8.15421E-03 -2.50985E-01
3756 5.75463E+00 1.81280E-01 8.14824E-03 -2.50223E-01
3757 5.74188E+00 1.80959E-01 8.14274E-03 -2.49471E-01
3758 5.72913E+00 1.80647E-01 8.13677E-03 -2.48728E-01
3759 5.71647E+00 1.80344E-01 8.13127E-03 -2.48003E-01
3760 5.70381E+00 1.80032E-01 8.12531E-03 -2.47288E-01
3761 5.69115E+00 1.79730E-01 8.11989E-03 -2.46581E-01
3762 5.67858E+00 1.79427E-01 8.11393E-03 -2.45884E-01
3763 5.66592E+00 1.79124E-01 8.10852E-03 -2.45205E-01
3764 5.65344E+00 1.78831E-01 8.10256E-03 -2.44535E-01
3765 5.64087E+00 1.78537E-01 8.09714E-03 -2.43866E-01
3766 5.62849E+00 1.78243E-01 8.09118E-03 -2.43223E-01
3767 5.61601E+00 1.77950E-01 8.08577E-03 -2.42581E-01
3768 5.60363E+00 1.77665E-01 8.07990E-03 -2.41957E-01
3769 5.59124E+00 1.77372E-01 8.07439E-03 -2.41343E-01
3770 5.57895E+00 1.77087E-01 8.06852E-03 -2.40737E-01
3771 5.56665E+00 1.76803E-01 8.06311E-03 -2.40141E-01
3772 5.55436E+00 1.76528E-01 8.05724E-03 -2.39554E-01
3773 5.54216E+00 1.76243E-01 8.05182E-03 -2.38985E-01
3774 5.52996E+00 1.75968E-01 8.04595E-03 -2.38416E-01
3775 5.51785E+00 1.75693E-01 8.04063E-03 -2.37866E-01
3776 5.50574E+00 1.75418E-01 8.03476E-03 -2.37325E-01
3777 5.49363E+00 1.75143E-01 8.02935E-03 -2.36792E-01
3778 5.48170E+00 1.74867E-01 8.02357E-03 -2.36279E-01
3779 5.46968E+00 1.74601E-01 8.01815E-03 -2.35765E-01
3780 5.45776E+00 1.74335E-01 8.01237E-03 -2.35270E-01
3781 5.44574E+00 1.74060E-01 8.00696E-03 -2.34774E-01
3782 5.43390E+00 1.73794E-01 8.00118E-03 -2.34297E-01
3783 5.42207E+00 1.73528E-01 7.99586E-03 -2.33820E-01
3784 5.41033E+00 1.73262E-01 7.98999E-03 -2.33361E-01
3785 5.39849E+00 1.73005E-01 7.98467E-03 -2.32912E-01
3786 5.38684E+00 1.72739E-01 7.97889E-03 -2.32471E-01
3787 5.37519E+00 1.72473E-01 7.97357E-03 -2.32040E-01
3788 5.36354E+00 1.72216E-01 7.96779E-03 -2.31618E-01
3789 5.35198E+00 1.71959E-01 7.96247E-03 -2.31196E-01
3790 5.34042E+00 1.71693E-01 7.95669E-03 -2.30793E-01
3791 5.32895E+00 1.71436E-01 7.95146E-03 -2.30398E-01
3792 5.31749E+00 1.71179E-01 7.94568E-03 -2.30013E-01
3793 5.30602E+00 1.70922E-01 7.94045E-03 -2.29637E-01
3794 5.29473E+00 1.70666E-01 7.93467E-03 -2.29260E-01
3795 5.28336E+00 1.70409E-01 7.92944E-03 -2.28903E-01
3796 5.27207E+00 1.70152E-01 7.92366E-03 -2.28545E-01
3797 5.26079E+00 1.69895E-01 7.91843E-03 -2.28205E-01
3798 5.24969E+00 1.69638E-01 7.91265E-03 -2.27866E-01
3799 5.23850E+00 1.69381E-01 7.90742E-03 -2.27536E-01
3800 5.22740E+00 1.69124E-01 7.90173E-03 -2.27215E-01
3801 5.21630E+00 1.68867E-01 7.89651E-03 -2.26903E-01
3802 5.20529E+00 1.68620E-01 7.89082E-03 -2.26591E-01
3803 5.19428E+00 1.68363E-01 7.88559E-03 -2.26288E-01
3804 5.18345E+00 1.68106E-01 7.87990E-03 -2.25995E-01
3805 5.17253E+00 1.67849E-01 7.87467E-03 -2.25710E-01
3806 5.16171E+00 1.67601E-01 7.86898E-03 -2.25435E-01
3807 5.15088E+00 1.67345E-01 7.86385E-03 -2.25160E-01
3808 5.14015E+00 1.67088E-01 7.85816E-03 -2.24894E-01
3809 5.12942E+00 1.66831E-01 7.85293E-03 -2.24637E-01
3810 5.11877E+00 1.66574E-01 7.84733E-03 -2.24380E-01
3811 5.10813E+00 1.66317E-01 7.84210E-03 -2.24132E-01
3812 5.09758E+00 1.66060E-01 7.83651E-03 -2.23894E-01
3813 5.08703E+00 1.65803E-01 7.83137E-03 -2.23655E-01
3814 5.07657E+00 1.65546E-01 7.82568E-03 -2.23426E-01
3815 5.06612E+00 1.65290E-01 7.82054E-03 -2.23196E-01
3816 5.05575E+00 1.65033E-01 7.81495E-03 -2.22976E-01
3817 5.04529E+00 1.64767E-01 7.80981E-03 -2.22765E-01
3818 5.03502E+00 1.64510E-01 7.80421E-03 -2.22554E-01
3819 5.02474E+00 1.64253E-01 7.79908E-03 -2.22352E-01
3820 5.01456E+00 1.63987E-01 7.79348E-03 -2.22151E-01
3821 5.00437E+00 1.63730E-01 7.78834E-03 -2.21958E-01
3822 4.99428E+00 1.63464E-01 7.78275E-03 -2.21765E-01
3823 4.98410E+00 1.63207E-01 7.77770E-03 -2.21573E-01
3824 4.97410E+00 1.62941E-01 7.77210E-03 -2.21389E-01
3825 4.96410E+00 1.62675E-01 7.76706E-03 -2.21206E-01
3826 4.95419E+00 1.62409E-01 7.76146E-03 -2.21031E-01
3827 4.94419E+00 1.62143E-01 7.75642E-03 -2.20857E-01
3828 4.93438E+00 1.61877E-01 7.75082E-03 -2.20692E-01
3829 4.92456E+00 1.61611E-01 7.74578E-03 -2.20518E-01
3830 4.91474E+00 1.61345E-01 7.74018E-03 -2.20362E-01
3831 4.90502E+00 1.61069E-01 7.73522E-03 -2.20196E-01
3832 4.89529E+00 1.60803E-01 7.72963E-03 -2.20041E-01
3833 4.88566E+00 1.60528E-01 7.72458E-03 -2.19885E-01
3834 4.87603E+00 1.60253E-01 7.71908E-03 -2.19729E-01
3835 4.86649E+00 1.59978E-01 7.71403E-03 -2.19573E-01
3836 4.85695E+00 1.59703E-01 7.70853E-03 -2.19426E-01
3837 4.84741E+00 1.59427E-01 7.70357E-03 -2.19279E-01
3838 4.83805E+00 1.59152E-01 7.69807E-03 -2.19132E-01
3839 4.82860E+00 1.58877E-01 7.69302E-03 -2.18986E-01
3840 4.81924E+00 1.58592E-01 7.68752E-03 -2.18839E-01
3841 4.80988E+00 1.58317E-01 7.68257E-03 -2.18701E-01
3842 4.80062E+00 1.58033E-01 7.67706E-03 -2.18554E-01
3843 4.79135E+00 1.57748E-01 7.67211E-03 -2.18417E-01
3844 4.78218E+00 1.57464E-01 7.66669E-03 -2.18279E-01
3845 4.77291E+00 1.57180E-01 7.66174E-03 -2.18141E-01
3846 4.76383E+00 1.56895E-01 7.65624E-03 -2.17995E-01
3847 4.75475E+00 1.56602E-01 7.65128E-03 -2.17857E-01
3848 4.74566E+00 1.56317E-01 7.64587E-03 -2.17719E-01
3849 4.73667E+00 1.56024E-01 7.64092E-03 -2.17582E-01
3850 4.72768E+00 1.55739E-01 7.63550E-03 -2.17444E-01
3851 4.71869E+00 1.55446E-01 7.63055E-03 -2.17307E-01
3852 4.70989E+00 1.55152E-01 7.62514E-03 -2.17160E-01
3853 4.70099E+00 1.54849E-01 7.62018E-03 -2.17022E-01
3854 4.69218E+00 1.54556E-01 7.61477E-03 -2.16885E-01
3855 4.68328E+00 1.54262E-01 7.60991E-03 -2.16738E-01
3856 4.67457E+00 1.53960E-01 7.60449E-03 -2.16600E-01
3857 4.66585E+00 1.53657E-01 7.59963E-03 -2.16453E-01
3858 4.65713E+00 1.53354E-01 7.59422E-03 -2.16307E-01
3859 4.64851E+00 1.53051E-01 7.58936E-03 -2.16160E-01
3860 4.63989E+00 1.52749E-01 7.58394E-03 -2.16013E-01
3861 4.63126E+00 1.52446E-01 7.57908E-03 -2.15857E-01
3862 4.62273E+00 1.52143E-01 7.57376E-03 -2.15710E-01
3863 4.61420E+00 1.51831E-01 7.56890E-03 -2.15554E-01
3864 4.60576E+00 1.51519E-01 7.56349E-03 -2.15398E-01
3865 4.59723E+00 1.51207E-01 7.55862E-03 -2.15242E-01
3866 4.58879E+00 1.50895E-01 7.55330E-03 -2.15077E-01
3867 4.58035E+00 1.50583E-01 7.54853E-03 -2.14912E-01
3868 4.57209E+00 1.50272E-01 7.54312E-03 -2.14747E-01
3869 4.56365E+00 1.49960E-01 7.53835E-03 -2.14582E-01
3870 4.55539E+00 1.49639E-01 7.53303E-03 -2.14417E-01
3871 4.54714E+00 1.49327E-01 7.52817E-03 -2.14242E-01
3872 4.53888E+00 1.49006E-01 7.52284E-03 -2.14059E-01
3873 4.53062E+00 1.48684E-01 7.51807E-03 -2.13885E-01
3874 4.52246E+00 1.48363E-01 7.51275E-03 -2.13701E-01
3875 4.51429E+00 1.48042E-01 7.50798E-03 -2.13518E-01
3876 4.50613E+00 1.47712E-01 7.50266E-03 -2.13325E-01
3877 4.49796E+00 1.47391E-01 7.49789E-03 -2.13132E-01
3878 4.48998E+00 1.47070E-01 7.49266E-03 -2.12931E-01
3879 4.48182E+00 1.46740E-01 7.48789E-03 -2.12738E-01
3880 4.47384E+00 1.46409E-01 7.48257E-03 -2.12527E-01
3881 4.46576E+00 1.46079E-01 7.47789E-03 -2.12325E-01
3882 4.45787E+00 1.45749E-01 7.47257E-03 -2.12114E-01
3883 4.44989E+00 1.45418E-01 7.46789E-03 -2.11894E-01
3884 4.44191E+00 1.45088E-01 7.46257E-03 -2.11674E-01
3885 4.43402E+00 1.44758E-01 7.45789E-03 -2.11454E-01
3886 4.42613E+00 1.44419E-01 7.45266E-03 -2.11224E-01
3887 4.41824E+00 1.44088E-01 7.44789E-03 -2.10995E-01
3888 4.41044E+00 1.43749E-01 7.44266E-03 -2.10756E-01
3889 4.40255E+00 1.43409E-01 7.43798E-03 -2.10518E-01
3890 4.39476E+00 1.43079E-01 7.43276E-03 -2.10270E-01
3891 4.38696E+00 1.42740E-01 7.42808E-03 -2.10022E-01
3892 4.37925E+00 1.42400E-01 7.42285E-03 -2.09766E-01
3893 4.37145E+00 1.42061E-01 7.41817E-03 -2.09509E-01
3894 4.36375E+00 1.41712E-01 7.41294E-03 -2.09252E-01
3895 4.35604E+00 1.41373E-01 7.40826E-03 -2.08977E-01
3896 4.34833E+00 1.41033E-01 7.40312E-03 -2.08711E-01
3897 4.34063E+00 1.40685E-01 7.39844E-03 -2.08426E-01
3898 4.33301E+00 1.40345E-01 7.39331E-03 -2.08151E-01
3899 4.32531E+00 1.39997E-01 7.38863E-03 -2.07857E-01
3900 4.31778E+00 1.39657E-01 7.38349E-03 -2.07564E-01
3901 4.31008E+00 1.39309E-01 7.37881E-03 -2.07270E-01
3902 4.30256E+00 1.38960E-01 7.37367E-03 -2.06967E-01
3903 4.29494E+00 1.38611E-01 7.36900E-03 -2.06665E-01
3904 4.28742E+00 1.38272E-01 7.36386E-03 -2.06353E-01
3905 4.27980E+00 1.37914E-01 7.35927E-03 -2.06032E-01
3906 4.27228E+00 1.37575E-01 7.35413E-03 -2.05711E-01
3907 4.26476E+00 1.37217E-01 7.34955E-03 -2.05380E-01
3908 4.25733E+00 1.36868E-01 7.34441E-03 -2.05050E-01
3909 4.24980E+00 1.36520E-01 7.33982E-03 -2.04711E-01
3910 4.24228E+00 1.36171E-01 7.33468E-03 -2.04371E-01
3911 4.23485E+00 1.35822E-01 7.33010E-03 -2.04023E-01
3912 4.22742E+00 1.35474E-01 7.32496E-03 -2.03674E-01
3913 4.21990E+00 1.35116E-01 7.32037E-03 -2.03316E-01
3914 4.21247E+00 1.34767E-01 7.31533E-03 -2.02949E-01
3915 4.20504E+00 1.34410E-01 7.31074E-03 -2.02582E-01
3916 4.19760E+00 1.34061E-01 7.30560E-03 -2.02206E-01
3917 4.19017E+00 1.33712E-01 7.30111E-03 -2.01830E-01
3918 4.18283E+00 1.33355E-01 7.29597E-03 -2.01445E-01
3919 4.17540E+00 1.33006E-01 7.29147E-03 -2.01059E-01
3920 4.16806E+00 1.32648E-01 7.28643E-03 -2.00665E-01
3921 4.16063E+00 1.32300E-01 7.28184E-03 -2.00270E-01
3922 4.15329E+00 1.31951E-01 7.27680E-03 -1.99858E-01
3923 4.14595E+00 1.31593E-01 7.27230E-03 -1.99454E-01
3924 4.13862E+00 1.31245E-01 7.26725E-03 -1.99041E-01
3925 4.13128E+00 1.30887E-01 7.26267E-03 -1.98619E-01
3926 4.12394E+00 1.30538E-01 7.25771E-03 -1.98197E-01
3927 4.11660E+00 1.30180E-01 7.25313E-03 -1.97766E-01
3928 4.10926E+00 1.29832E-01 7.24817E-03 -1.97335E-01
3929 4.10192E+00 1.29483E-01 7.24368E-03 -1.96894E-01
3930 4.09467E+00 1.29125E-01 7.23863E-03 -1.96454E-01
3931 4.08733E+00 1.28777E-01 7.23414E-03 -1.96004E-01
3932 4.07999E+00 1.28428E-01 7.22918E-03 -1.95546E-01
3933 4.07265E+00 1.28070E-01 7.22469E-03 -1.95087E-01
3934 4.06541E+00 1.27722E-01 7.21964E-03 -1.94628E-01
3935 4.05807E+00 1.27373E-01 7.21524E-03 -1.94160E-01
3936 4.05082E+00 1.27024E-01 7.21019E-03 -1.93693E-01
3937 4.04348E+00 1.26676E-01 7.20579E-03 -1.93215E-01
3938 4.03623E+00 1.26327E-01 7.20074E-03 -1.92729E-01
3939 4.02889E+00 1.25979E-01 7.19634E-03 -1.92243E-01
3940 4.02165E+00 1.25630E-01 7.19138E-03 -1.91757E-01
3941 4.01440E+00 1.25281E-01 7.18698E-03 -1.91261E-01
3942 4.00715E+00 1.24933E-01 7.18194E-03 -1.90766E-01
3943 3.99981E+00 1.24593E-01 7.17753E-03 -1.90261E-01
3944 3.99256E+00 1.24245E-01 7.17258E-03 -1.89757E-01
3945 3.98532E+00 1.23896E-01 7.16817E-03 -1.89243E-01
3946 3.97807E+00 1.23557E-01 7.16322E-03 -1.88729E-01
3947 3.97073E+00 1.23208E-01 7.15882E-03 -1.88206E-01
3948 3.96348E+00 1.22869E-01 7.15395E-03 -1.87684E-01
3949 3.95614E+00 1.22529E-01 7.14955E-03 -1.87161E-01
3950 3.94899E+00 1.22190E-01 7.14460E-03 -1.86628E-01
3951 3.94165E+00 1.21841E-01 7.14019E-03 -1.86087E-01
3952 3.93440E+00 1.21502E-01 7.13533E-03 -1.85555E-01
3953 3.92715E+00 1.21162E-01 7.13093E-03 -1.85014E-01
3954 3.91990E+00 1.20832E-01 7.12597E-03 -1.84463E-01
3955 3.91257E+00 1.20492E-01 7.12166E-03 -1.83913E-01
3956 3.90532E+00 1.20153E-01 7.11680E-03 -1.83363E-01
3957 3.89798E+00 1.19823E-01 7.11240E-03 -1.82812E-01
3958 3.89082E+00 1.19483E-01 7.10753E-03 -1.82252E-01
3959 3.88348E+00 1.19153E-01 7.10313E-03 -1.81693E-01
