#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.243641E+04   0.172914E+04   0.398564E-01   0.453683E-01   0.690629E-01   0.228600E+04   0.232002E+04   0.228600E+04  -0.524703E-02   0.228433E+04   0.219283E+04   0.259223E+00
   0.677753E+00   0.216506E+04   0.153638E+04   0.278806E-01   0.143934E-01   0.513673E-01   0.203137E+04   0.206160E+04   0.203137E+04  -0.466258E-02   0.202988E+04   0.194855E+04   0.213971E+00
   0.729863E+00   0.192270E+04   0.136446E+04   0.218131E-01   0.121854E-01   0.395873E-01   0.180398E+04   0.183083E+04   0.180398E+04  -0.414066E-02   0.180266E+04   0.173045E+04   0.176390E+00
   0.785979E+00   0.170633E+04   0.121098E+04   0.169025E-01   0.218683E-01   0.306695E-01   0.160099E+04   0.162481E+04   0.160099E+04  -0.367473E-02   0.159980E+04   0.153575E+04   0.145300E+00
   0.846411E+00   0.151333E+04   0.107405E+04   0.129533E-01   0.149898E-01   0.234345E-01   0.141991E+04   0.144104E+04   0.141991E+04  -0.325910E-02   0.141885E+04   0.136206E+04   0.119624E+00
   0.911488E+00   0.134134E+04   0.952021E+03   0.985332E-02   0.131283E-01   0.184114E-01   0.125854E+04   0.127727E+04   0.125854E+04  -0.288871E-02   0.125760E+04   0.120728E+04   0.984294E-01
   0.981569E+00   0.118820E+04   0.843357E+03   0.751182E-02   0.612073E-02   0.137891E-01   0.111486E+04   0.113145E+04   0.111486E+04  -0.255893E-02   0.111402E+04   0.106946E+04   0.809448E-01
   0.105704E+01   0.105193E+04   0.746657E+03   0.574541E-02   0.558109E-02   0.109988E-01   0.987006E+03   0.100170E+04   0.987006E+03  -0.226546E-02   0.986262E+03   0.946820E+03   0.665285E-01
   0.113831E+01   0.930777E+03   0.660680E+03   0.438674E-02   0.185542E-02   0.887956E-02   0.873331E+03   0.886329E+03   0.873331E+03  -0.200455E-02   0.872670E+03   0.837779E+03   0.546505E-01
   0.122583E+01   0.823142E+03   0.584294E+03   0.333928E-02   0.464259E-02   0.563310E-02   0.772342E+03   0.783836E+03   0.772342E+03  -0.177275E-02   0.771755E+03   0.740905E+03   0.448704E-01
   0.132008E+01   0.727571E+03   0.516465E+03   0.254502E-02   0.194278E-02   0.464494E-02   0.682670E+03   0.692831E+03   0.682670E+03  -0.156693E-02   0.682150E+03   0.654888E+03   0.368217E-01
   0.142158E+01   0.642777E+03   0.456285E+03   0.193962E-02   0.155983E-02   0.361650E-02   0.603111E+03   0.612087E+03   0.603111E+03  -0.138431E-02   0.602650E+03   0.578569E+03   0.302023E-01
   0.153088E+01   0.567589E+03   0.402920E+03   0.147756E-02   0.560131E-03   0.259277E-02   0.532564E+03   0.540490E+03   0.532564E+03  -0.122239E-02   0.532156E+03   0.510896E+03   0.247611E-01
   0.164858E+01   0.500963E+03   0.355630E+03   0.112416E-02   0.711220E-03   0.206311E-02   0.470051E+03   0.477047E+03   0.470051E+03  -0.107890E-02   0.469689E+03   0.450928E+03   0.202911E-01
   0.177534E+01   0.441958E+03   0.313748E+03   0.855333E-03   0.234791E-03   0.170198E-02   0.414687E+03   0.420859E+03   0.414687E+03  -0.951827E-03   0.414367E+03   0.397818E+03   0.166207E-01
   0.191184E+01   0.389732E+03   0.276677E+03   0.650351E-03   0.161384E-03   0.132768E-02   0.365685E+03   0.371127E+03   0.365685E+03  -0.839352E-03   0.365402E+03   0.350810E+03   0.136084E-01
   0.205883E+01   0.343531E+03   0.243882E+03   0.494321E-03   0.495171E-03   0.994634E-03   0.322335E+03   0.327133E+03   0.322335E+03  -0.739852E-03   0.322085E+03   0.309225E+03   0.111375E-01
   0.221713E+01   0.302683E+03   0.214886E+03   0.375572E-03   0.567641E-03   0.726511E-03   0.284008E+03   0.288235E+03   0.284008E+03  -0.651880E-03   0.283787E+03   0.272457E+03   0.911167E-02
   0.238759E+01   0.266586E+03   0.189262E+03   0.285233E-03   0.390825E-03   0.534194E-03   0.250138E+03   0.253861E+03   0.250138E+03  -0.574140E-03   0.249944E+03   0.239965E+03   0.745144E-02
   0.257117E+01   0.234703E+03   0.166629E+03   0.216544E-03   0.249701E-03   0.450632E-03   0.220223E+03   0.223501E+03   0.220223E+03  -0.505475E-03   0.220051E+03   0.211267E+03   0.609147E-02
   0.276886E+01   0.206556E+03   0.146647E+03   0.164334E-03   0.280760E-03   0.283429E-03   0.193813E+03   0.196697E+03   0.193813E+03  -0.444856E-03   0.193661E+03   0.185931E+03   0.497792E-02
   0.298174E+01   0.181719E+03   0.129015E+03   0.124668E-03   0.442567E-04   0.220942E-03   0.170508E+03   0.173046E+03   0.170508E+03  -0.391366E-03   0.170375E+03   0.163574E+03   0.406653E-02
   0.321100E+01   0.159812E+03   0.113463E+03   0.945427E-04   0.887963E-04   0.164471E-03   0.149953E+03   0.152185E+03   0.149953E+03  -0.344186E-03   0.149836E+03   0.143855E+03   0.332090E-02
   0.345788E+01   0.140498E+03   0.997517E+02   0.716726E-04   0.104731E-03   0.133163E-03   0.131831E+03   0.133793E+03   0.131831E+03  -0.302590E-03   0.131727E+03   0.126469E+03   0.271111E-02
   0.372375E+01   0.123478E+03   0.876682E+02   0.543170E-04   0.144023E-04   0.109470E-03   0.115861E+03   0.117585E+03   0.115861E+03  -0.265934E-03   0.115770E+03   0.111149E+03   0.221262E-02
   0.401005E+01   0.108485E+03   0.770235E+02   0.411509E-04   0.842470E-04   0.835624E-04   0.101792E+03   0.103307E+03   0.101792E+03  -0.233643E-03   0.101712E+03   0.976521E+02   0.180525E-02
   0.431837E+01   0.952822E+02   0.676501E+02   0.311664E-04   0.578700E-04   0.686632E-04   0.894044E+02   0.907350E+02   0.894044E+02  -0.205209E-03   0.893339E+02   0.857676E+02   0.147246E-02
   0.465040E+01   0.836612E+02   0.593994E+02   0.235973E-04  -0.147621E-04   0.464760E-04   0.785002E+02   0.796686E+02   0.785002E+02  -0.180181E-03   0.784383E+02   0.753066E+02   0.120069E-02
   0.500795E+01   0.734359E+02   0.521396E+02   0.178612E-04   0.367666E-04   0.460016E-04   0.689058E+02   0.699313E+02   0.689058E+02  -0.158159E-03   0.688513E+02   0.661020E+02   0.978835E-03
   0.539300E+01   0.644420E+02   0.457540E+02   0.135156E-04  -0.125405E-04   0.289985E-04   0.604667E+02   0.613666E+02   0.604667E+02  -0.138788E-03   0.604189E+02   0.580058E+02   0.797774E-03
   0.580764E+01   0.565338E+02   0.401391E+02   0.102244E-04  -0.972126E-06   0.179828E-04   0.530464E+02   0.538359E+02   0.530464E+02  -0.121757E-03   0.530044E+02   0.508870E+02   0.650055E-03
   0.625417E+01   0.495828E+02   0.352038E+02   0.773261E-05  -0.121312E-05   0.152143E-04   0.465241E+02   0.472165E+02   0.465241E+02  -0.106786E-03   0.464873E+02   0.446297E+02   0.529573E-03
   0.673504E+01   0.434751E+02   0.308671E+02   0.584654E-05   0.141812E-04   0.169430E-04   0.407931E+02   0.414003E+02   0.407931E+02  -0.936320E-04   0.407608E+02   0.391315E+02   0.431335E-03
   0.725287E+01   0.381099E+02   0.270577E+02   0.441936E-05   0.381658E-05   0.104859E-04   0.357589E+02   0.362911E+02   0.357589E+02  -0.820770E-04   0.357306E+02   0.343018E+02   0.351255E-03
   0.781052E+01   0.333986E+02   0.237125E+02   0.333975E-05  -0.853738E-06   0.667463E-05   0.313382E+02   0.318046E+02   0.313382E+02  -0.719302E-04   0.313134E+02   0.300606E+02   0.285994E-03
   0.841104E+01   0.292626E+02   0.207757E+02   0.252325E-05   0.588634E-05   0.338990E-05   0.274573E+02   0.278660E+02   0.274573E+02  -0.630225E-04   0.274356E+02   0.263373E+02   0.232824E-03
   0.905774E+01   0.256328E+02   0.181984E+02   0.190593E-05  -0.244688E-05   0.302940E-05   0.240514E+02   0.244094E+02   0.240514E+02  -0.552049E-04   0.240324E+02   0.230697E+02   0.189514E-03
   0.975416E+01   0.224481E+02   0.159370E+02   0.143930E-05  -0.976912E-06   0.336514E-05   0.210632E+02   0.213766E+02   0.210632E+02  -0.483460E-04   0.210465E+02   0.202027E+02   0.154245E-03
   0.105041E+02   0.196547E+02   0.139535E+02   0.108668E-05   0.300245E-05   0.204809E-05   0.184420E+02   0.187165E+02   0.184420E+02  -0.423298E-04   0.184275E+02   0.176880E+02   0.125529E-03
   0.113117E+02   0.172052E+02   0.122141E+02   0.820265E-06   0.223799E-05   0.149133E-05   0.161436E+02   0.163838E+02   0.161436E+02  -0.370542E-04   0.161309E+02   0.154828E+02   0.102154E-03
   0.121815E+02   0.150577E+02   0.106893E+02   0.619035E-06  -0.490608E-06   0.761440E-06   0.141286E+02   0.143389E+02   0.141286E+02  -0.324292E-04   0.141175E+02   0.135496E+02   0.831293E-04
   0.131181E+02   0.131756E+02   0.935276E+01   0.467074E-06   0.179523E-05   0.880631E-06   0.123625E+02   0.125465E+02   0.123625E+02  -0.283756E-04   0.123529E+02   0.118552E+02   0.676487E-04
   0.141267E+02   0.115264E+02   0.818166E+01   0.352345E-06  -0.109853E-05   0.611124E-06   0.108150E+02   0.109760E+02   0.108150E+02  -0.248236E-04   0.108066E+02   0.103704E+02   0.550538E-04
   0.152128E+02   0.100817E+02   0.715572E+01   0.265745E-06   0.111723E-05   0.429363E-06   0.945939E+01   0.960017E+01   0.945939E+01  -0.217120E-04   0.945208E+01   0.906976E+01   0.448080E-04
   0.163825E+02   0.881634E+01   0.625717E+01   0.200391E-06   0.845895E-06   0.313978E-06   0.827208E+01   0.839520E+01   0.827208E+01  -0.189868E-04   0.826573E+01   0.793059E+01   0.364743E-04
   0.176421E+02   0.770837E+01   0.547035E+01   0.151080E-06   0.571744E-06   0.273207E-06   0.723244E+01   0.734008E+01   0.723244E+01  -0.166005E-04   0.722692E+01   0.693308E+01   0.296965E-04
   0.189985E+02   0.673842E+01   0.478154E+01   0.113883E-06  -0.481995E-06   0.263660E-06   0.632229E+01   0.641639E+01   0.632229E+01  -0.145115E-04   0.631751E+01   0.605981E+01   0.241845E-04
   0.204592E+02   0.588946E+01   0.417865E+01   0.858279E-07   0.378613E-06   0.112246E-06   0.552569E+01   0.560793E+01   0.552569E+01  -0.126830E-04   0.552155E+01   0.529547E+01   0.197022E-04
   0.220323E+02   0.514657E+01   0.365107E+01   0.646729E-07  -0.318054E-06   0.536612E-07   0.482860E+01   0.490047E+01   0.482860E+01  -0.110830E-04   0.482503E+01   0.462661E+01   0.160574E-04
   0.237263E+02   0.449663E+01   0.318949E+01   0.487237E-07  -0.238481E-06   0.382721E-07   0.421873E+01   0.428152E+01   0.421873E+01  -0.968321E-05   0.421566E+01   0.404142E+01   0.130934E-04
   0.255505E+02   0.392811E+01   0.278572E+01   0.367015E-07   0.339260E-07   0.996357E-07   0.368527E+01   0.374012E+01   0.368527E+01  -0.845875E-05   0.368263E+01   0.352954E+01   0.106831E-04
   0.275150E+02   0.343092E+01   0.243261E+01   0.276410E-07  -0.137372E-06  -0.211133E-07   0.321873E+01   0.326663E+01   0.321873E+01  -0.738790E-05   0.321647E+01   0.308186E+01   0.872285E-05
   0.296305E+02   0.299618E+01   0.212384E+01   0.208139E-07  -0.133475E-06   0.438857E-08   0.281079E+01   0.285262E+01   0.281079E+01  -0.645157E-05   0.280887E+01   0.269040E+01   0.712840E-05
   0.319087E+02   0.261612E+01   0.185390E+01   0.156704E-07  -0.115267E-06   0.459931E-07   0.245416E+01   0.249069E+01   0.245416E+01  -0.563301E-05   0.245253E+01   0.234818E+01   0.583126E-05
   0.343621E+02   0.228393E+01   0.161795E+01   0.117961E-07   0.706353E-07   0.286113E-08   0.214245E+01   0.217433E+01   0.214245E+01  -0.491753E-05   0.214107E+01   0.204903E+01   0.477574E-05
   0.370040E+02   0.199362E+01   0.141175E+01   0.887825E-08  -0.700018E-07   0.108595E-07   0.187003E+01   0.189786E+01   0.187003E+01  -0.429226E-05   0.186888E+01   0.178760E+01   0.391656E-05
   0.398491E+02   0.173996E+01   0.123156E+01   0.668109E-08  -0.167882E-07  -0.132694E-08   0.163201E+01   0.165629E+01   0.163201E+01  -0.374592E-05   0.163106E+01   0.155916E+01   0.321693E-05
   0.429130E+02   0.151836E+01   0.107415E+01   0.502688E-08  -0.145127E-07   0.725137E-08   0.142406E+01   0.144525E+01   0.142406E+01  -0.326863E-05   0.142328E+01   0.135958E+01   0.264696E-05
   0.462124E+02   0.132479E+01   0.936641E+00   0.378166E-08  -0.207236E-08   0.896871E-08   0.124242E+01   0.126092E+01   0.124242E+01  -0.285172E-05   0.124180E+01   0.118524E+01   0.218235E-05
   0.497656E+02   0.115574E+01   0.816546E+00   0.284444E-08   0.140408E-07   0.959674E-08   0.108379E+01   0.109992E+01   0.108379E+01  -0.248762E-05   0.108330E+01   0.103297E+01   0.180336E-05
   0.535919E+02   0.100813E+01   0.711672E+00   0.213916E-08  -0.250924E-07   0.682228E-09   0.945277E+00   0.959345E+00   0.945277E+00  -0.216968E-05   0.944902E+00   0.899997E+00   0.149396E-05
   0.577124E+02   0.879257E+00   0.620103E+00   0.160850E-08   0.175814E-07  -0.223989E-08   0.824341E+00   0.836610E+00   0.824341E+00  -0.189210E-05   0.824069E+00   0.783895E+00   0.124113E-05
   0.621497E+02   0.766756E+00   0.540164E+00   0.120929E-08  -0.853852E-10   0.751215E-09   0.718770E+00   0.729468E+00   0.718770E+00  -0.164978E-05   0.718588E+00   0.682535E+00   0.103430E-05
   0.669281E+02   0.668564E+00   0.470386E+00   0.909007E-09  -0.127815E-07  -0.214604E-10   0.626626E+00   0.635952E+00   0.626626E+00  -0.143829E-05   0.626523E+00   0.594058E+00   0.864874E-06
   0.720740E+02   0.582874E+00   0.409486E+00   0.683174E-09   0.708686E-08  -0.108281E-08   0.546211E+00   0.554340E+00   0.546211E+00  -0.125371E-05   0.546178E+00   0.516836E+00   0.725878E-06
   0.776155E+02   0.508102E+00   0.356341E+00   0.513359E-09   0.708853E-08   0.306835E-08   0.476043E+00   0.483128E+00   0.476043E+00  -0.109266E-05   0.476072E+00   0.449446E+00   0.611648E-06
   0.835831E+02   0.442868E+00   0.309970E+00   0.385686E-09   0.352094E-09   0.128449E-09   0.414824E+00   0.420998E+00   0.414824E+00  -0.952140E-06   0.414906E+00   0.390643E+00   0.517583E-06
   0.900096E+02   0.385962E+00   0.269514E+00   0.289711E-09  -0.499174E-08   0.164112E-09   0.361419E+00   0.366798E+00   0.361419E+00  -0.829562E-06   0.361550E+00   0.339340E+00   0.439946E-06
   0.969301E+02   0.336327E+00   0.234222E+00   0.217577E-09  -0.225589E-08   0.117089E-08   0.314838E+00   0.319524E+00   0.314838E+00  -0.722644E-06   0.315010E+00   0.294585E+00   0.375704E-06
   0.104383E+03   0.293039E+00   0.203440E+00   0.163370E-09  -0.458143E-09   0.723115E-09   0.274213E+00   0.278295E+00   0.274213E+00  -0.629399E-06   0.274422E+00   0.255548E+00   0.322388E-06
   0.112408E+03   0.255293E+00   0.176594E+00   0.122642E-09  -0.267581E-08   0.904378E-10   0.238788E+00   0.242342E+00   0.238788E+00  -0.548087E-06   0.239029E+00   0.221503E+00   0.277997E-06
   0.121051E+03   0.222381E+00   0.153183E+00   0.920454E-10  -0.182415E-08   0.450135E-10   0.207900E+00   0.210994E+00   0.207900E+00  -0.477189E-06   0.208170E+00   0.191814E+00   0.240901E-06
   0.130358E+03   0.193689E+00   0.132771E+00   0.690651E-10   0.136285E-08   0.442099E-09   0.180971E+00   0.183664E+00   0.180971E+00  -0.415380E-06   0.181266E+00   0.165929E+00   0.209776E-06
   0.140381E+03   0.168679E+00   0.114975E+00   0.518082E-10  -0.509012E-09  -0.254126E-09   0.157497E+00   0.159841E+00   0.157497E+00  -0.361501E-06   0.157814E+00   0.143363E+00   0.183545E-06
   0.151174E+03   0.146880E+00   0.994626E-01   0.388519E-10   0.873922E-09  -0.399117E-09   0.137037E+00   0.139077E+00   0.137037E+00  -0.314539E-06   0.137374E+00   0.123695E+00   0.161331E-06
   0.162798E+03   0.127882E+00   0.859427E-01   0.291265E-10   0.663638E-09   0.325033E-10   0.119206E+00   0.120980E+00   0.119206E+00  -0.273612E-06   0.119560E+00   0.106556E+00   0.142421E-06
   0.175315E+03   0.111327E+00   0.741614E-01   0.218280E-10   0.907223E-10  -0.478190E-11   0.103668E+00   0.105211E+00   0.103668E+00  -0.237948E-06   0.104037E+00   0.916246E-01   0.126231E-06
   0.188794E+03   0.969029E-01   0.638971E-01   0.163522E-10   0.373370E-09  -0.176280E-09   0.901299E-01   0.914713E-01   0.901299E-01  -0.206874E-06   0.905110E-01   0.786210E-01   0.112289E-06
   0.203310E+03   0.843363E-01   0.549568E-01   0.122449E-10  -0.447297E-09  -0.256981E-10   0.783356E-01   0.795015E-01   0.783356E-01  -0.179803E-06   0.787274E-01   0.673011E-01   0.100206E-06
   0.218942E+03   0.733892E-01   0.471722E-01   0.916504E-11   0.260963E-09   0.917887E-10   0.680619E-01   0.690749E-01   0.680619E-01  -0.156222E-06   0.684626E-01   0.574519E-01   0.896669E-07
   0.235775E+03   0.638541E-01   0.403965E-01   0.685638E-11  -0.281867E-09  -0.196113E-10   0.591140E-01   0.599938E-01   0.591140E-01  -0.135684E-06   0.595219E-01   0.488885E-01   0.804119E-07
   0.253903E+03   0.555495E-01   0.345019E-01   0.512642E-11   0.746959E-10  -0.262771E-10   0.513220E-01   0.520858E-01   0.513220E-01  -0.117799E-06   0.517354E-01   0.414496E-01   0.722296E-07
   0.273425E+03   0.483175E-01   0.293772E-01   0.383063E-11   0.113968E-09   0.114307E-10   0.445378E-01   0.452006E-01   0.445378E-01  -0.102227E-06   0.449550E-01   0.349953E-01   0.649464E-07
   0.294448E+03   0.420202E-01   0.249256E-01   0.286047E-11  -0.132567E-09   0.865228E-11   0.386321E-01   0.392071E-01   0.386321E-01  -0.886718E-07   0.390515E-01   0.294037E-01   0.584203E-07
   0.317087E+03   0.365374E-01   0.210630E-01   0.213449E-11   0.272894E-10  -0.192304E-10   0.334924E-01   0.339909E-01   0.334924E-01  -0.768748E-07   0.339123E-01   0.245694E-01   0.525349E-07
   0.341466E+03   0.317644E-01   0.177163E-01   0.159152E-11   0.356946E-10  -0.256364E-10   0.290206E-01   0.294526E-01   0.290206E-01  -0.666107E-07   0.294391E-01   0.204005E-01   0.471953E-07
   0.367721E+03   0.276096E-01   0.148220E-01   0.118570E-11   0.364945E-10  -0.291267E-10   0.251312E-01   0.255052E-01   0.251312E-01  -0.576833E-07   0.255465E-01   0.168176E-01   0.423239E-07
   0.395993E+03   0.239935E-01   0.123250E-01   0.882600E-12  -0.311136E-10   0.264384E-11   0.217496E-01   0.220733E-01   0.217496E-01  -0.499216E-07   0.221598E-01   0.137517E-01   0.378582E-07
   0.426440E+03   0.208467E-01   0.101774E-01   0.656397E-12  -0.144621E-10  -0.571199E-12   0.188110E-01   0.190909E-01   0.188110E-01  -0.431766E-07   0.192141E-01   0.111425E-01   0.337481E-07
   0.459227E+03   0.181087E-01   0.833778E-02   0.487735E-12  -0.245002E-10  -0.513603E-11   0.162588E-01   0.165008E-01   0.162588E-01  -0.373186E-07   0.166528E-01   0.893776E-02   0.299541E-07
   0.494536E+03   0.157268E-01   0.676994E-02   0.362099E-12  -0.180751E-10   0.266084E-11   0.140438E-01   0.142528E-01   0.140438E-01  -0.322346E-07   0.144265E-01   0.709130E-02   0.264460E-07
   0.532559E+03   0.136550E-01   0.544230E-02   0.268614E-12   0.429742E-11  -0.346688E-11   0.121231E-01   0.123035E-01   0.121231E-01  -0.278260E-07   0.124923E-01   0.556217E-02   0.232017E-07
