# L    TT    EE    BB    TE
3285 1.60323E+01 5.96657E-01 1.21785E-02 -9.66278E-01
3286 1.60073E+01 5.94836E-01 1.21686E-02 -9.65564E-01
3287 1.59823E+01 5.93015E-01 1.21588E-02 -9.64761E-01
3288 1.59582E+01 5.91176E-01 1.21481E-02 -9.63957E-01
3289 1.59332E+01 5.89337E-01 1.21383E-02 -9.63065E-01
3290 1.59082E+01 5.87489E-01 1.21285E-02 -9.62172E-01
3291 1.58832E+01 5.85632E-01 1.21187E-02 -9.61190E-01
3292 1.58591E+01 5.83775E-01 1.21079E-02 -9.60119E-01
3293 1.58341E+01 5.81910E-01 1.20981E-02 -9.59047E-01
3294 1.58092E+01 5.80044E-01 1.20883E-02 -9.57887E-01
3295 1.57850E+01 5.78160E-01 1.20785E-02 -9.56726E-01
3296 1.57601E+01 5.76285E-01 1.20687E-02 -9.55477E-01
3297 1.57359E+01 5.74393E-01 1.20588E-02 -9.54138E-01
3298 1.57110E+01 5.72509E-01 1.20481E-02 -9.52798E-01
3299 1.56868E+01 5.70617E-01 1.20383E-02 -9.51370E-01
3300 1.56619E+01 5.68715E-01 1.20285E-02 -9.49942E-01
3301 1.56377E+01 5.66814E-01 1.20187E-02 -9.48424E-01
3302 1.56128E+01 5.64912E-01 1.20088E-02 -9.46906E-01
3303 1.55887E+01 5.63002E-01 1.19990E-02 -9.45300E-01
3304 1.55637E+01 5.61091E-01 1.19892E-02 -9.43603E-01
3305 1.55396E+01 5.59181E-01 1.19794E-02 -9.41907E-01
3306 1.55146E+01 5.57271E-01 1.19696E-02 -9.40122E-01
3307 1.54905E+01 5.55351E-01 1.19597E-02 -9.38336E-01
3308 1.54655E+01 5.53441E-01 1.19499E-02 -9.36462E-01
3309 1.54405E+01 5.51521E-01 1.19401E-02 -9.34498E-01
3310 1.54164E+01 5.49602E-01 1.19303E-02 -9.32534E-01
3311 1.53914E+01 5.47683E-01 1.19205E-02 -9.30480E-01
3312 1.53673E+01 5.45763E-01 1.19106E-02 -9.28427E-01
3313 1.53423E+01 5.43853E-01 1.19008E-02 -9.26374E-01
3314 1.53173E+01 5.41934E-01 1.18910E-02 -9.24142E-01
3315 1.52923E+01 5.40014E-01 1.18812E-02 -9.22000E-01
3316 1.52682E+01 5.38104E-01 1.18714E-02 -9.19679E-01
3317 1.52432E+01 5.36185E-01 1.18624E-02 -9.17447E-01
3318 1.52182E+01 5.34274E-01 1.18526E-02 -9.15036E-01
3319 1.51932E+01 5.32364E-01 1.18428E-02 -9.12626E-01
3320 1.51682E+01 5.30462E-01 1.18330E-02 -9.10216E-01
3321 1.51432E+01 5.28552E-01 1.18232E-02 -9.07716E-01
3322 1.51182E+01 5.26659E-01 1.18133E-02 -9.05217E-01
3323 1.50923E+01 5.24758E-01 1.18044E-02 -9.02628E-01
3324 1.50673E+01 5.22865E-01 1.17946E-02 -8.99949E-01
3325 1.50423E+01 5.20973E-01 1.17848E-02 -8.97271E-01
3326 1.50173E+01 5.19080E-01 1.17750E-02 -8.94593E-01
3327 1.49914E+01 5.17205E-01 1.17660E-02 -8.91853E-01
3328 1.49664E+01 5.15322E-01 1.17562E-02 -8.89058E-01
3329 1.49405E+01 5.13456E-01 1.17464E-02 -8.86228E-01
3330 1.49155E+01 5.11581E-01 1.17366E-02 -8.83354E-01
3331 1.48897E+01 5.09724E-01 1.17276E-02 -8.80444E-01
3332 1.48638E+01 5.07868E-01 1.17178E-02 -8.77489E-01
3333 1.48379E+01 5.06020E-01 1.17089E-02 -8.74498E-01
3334 1.48120E+01 5.04172E-01 1.16991E-02 -8.71481E-01
3335 1.47861E+01 5.02333E-01 1.16893E-02 -8.68419E-01
3336 1.47602E+01 5.00503E-01 1.16803E-02 -8.65321E-01
3337 1.47343E+01 4.98681E-01 1.16705E-02 -8.62188E-01
3338 1.47075E+01 4.96860E-01 1.16607E-02 -8.59018E-01
3339 1.46816E+01 4.95048E-01 1.16518E-02 -8.55822E-01
3340 1.46558E+01 4.93254E-01 1.16419E-02 -8.52591E-01
3341 1.46290E+01 4.91459E-01 1.16330E-02 -8.49323E-01
3342 1.46022E+01 4.89674E-01 1.16232E-02 -8.46029E-01
3343 1.45754E+01 4.87897E-01 1.16143E-02 -8.42699E-01
3344 1.45495E+01 4.86130E-01 1.16044E-02 -8.39343E-01
3345 1.45227E+01 4.84362E-01 1.15955E-02 -8.35959E-01
3346 1.44960E+01 4.82613E-01 1.15857E-02 -8.32549E-01
3347 1.44683E+01 4.80872E-01 1.15768E-02 -8.29103E-01
3348 1.44415E+01 4.79140E-01 1.15670E-02 -8.25640E-01
3349 1.44147E+01 4.77417E-01 1.15580E-02 -8.22140E-01
3350 1.43871E+01 4.75712E-01 1.15482E-02 -8.18623E-01
3351 1.43603E+01 4.74007E-01 1.15393E-02 -8.15088E-01
3352 1.43326E+01 4.72311E-01 1.15295E-02 -8.11517E-01
3353 1.43049E+01 4.70632E-01 1.15205E-02 -8.07928E-01
3354 1.42781E+01 4.68963E-01 1.15116E-02 -8.04321E-01
3355 1.42496E+01 4.67302E-01 1.15018E-02 -8.00697E-01
3356 1.42219E+01 4.65651E-01 1.14929E-02 -7.97046E-01
3357 1.41942E+01 4.64008E-01 1.14839E-02 -7.93377E-01
3358 1.41665E+01 4.62384E-01 1.14741E-02 -7.89690E-01
3359 1.41389E+01 4.60768E-01 1.14652E-02 -7.85985E-01
3360 1.41103E+01 4.59161E-01 1.14554E-02 -7.82262E-01
3361 1.40826E+01 4.57572E-01 1.14464E-02 -7.78531E-01
3362 1.40541E+01 4.55992E-01 1.14375E-02 -7.74781E-01
3363 1.40255E+01 4.54420E-01 1.14286E-02 -7.71014E-01
3364 1.39969E+01 4.52867E-01 1.14188E-02 -7.67238E-01
3365 1.39684E+01 4.51323E-01 1.14098E-02 -7.63453E-01
3366 1.39398E+01 4.49787E-01 1.14009E-02 -7.59650E-01
3367 1.39112E+01 4.48270E-01 1.13920E-02 -7.55838E-01
3368 1.38827E+01 4.46761E-01 1.13822E-02 -7.52017E-01
3369 1.38532E+01 4.45270E-01 1.13732E-02 -7.48187E-01
3370 1.38246E+01 4.43788E-01 1.13643E-02 -7.44358E-01
3371 1.37952E+01 4.42315E-01 1.13554E-02 -7.40510E-01
3372 1.37666E+01 4.40860E-01 1.13456E-02 -7.36662E-01
3373 1.37372E+01 4.39414E-01 1.13366E-02 -7.32815E-01
3374 1.37077E+01 4.37986E-01 1.13277E-02 -7.28958E-01
3375 1.36782E+01 4.36575E-01 1.13188E-02 -7.25093E-01
3376 1.36488E+01 4.35173E-01 1.13090E-02 -7.21227E-01
3377 1.36193E+01 4.33781E-01 1.13009E-02 -7.17362E-01
3378 1.35899E+01 4.32406E-01 1.12911E-02 -7.13496E-01
3379 1.35595E+01 4.31040E-01 1.12822E-02 -7.09631E-01
3380 1.35300E+01 4.29692E-01 1.12732E-02 -7.05765E-01
3381 1.34997E+01 4.28353E-01 1.12643E-02 -7.01909E-01
3382 1.34702E+01 4.27032E-01 1.12554E-02 -6.98043E-01
3383 1.34399E+01 4.25729E-01 1.12465E-02 -6.94187E-01
3384 1.34095E+01 4.24434E-01 1.12375E-02 -6.90330E-01
3385 1.33792E+01 4.23149E-01 1.12286E-02 -6.86483E-01
3386 1.33488E+01 4.21890E-01 1.12188E-02 -6.82644E-01
3387 1.33185E+01 4.20631E-01 1.12108E-02 -6.78805E-01
3388 1.32881E+01 4.19390E-01 1.12009E-02 -6.74984E-01
3389 1.32578E+01 4.18167E-01 1.11920E-02 -6.71164E-01
3390 1.32265E+01 4.16962E-01 1.11831E-02 -6.67352E-01
3391 1.31962E+01 4.15757E-01 1.11742E-02 -6.63549E-01
3392 1.31658E+01 4.14578E-01 1.11652E-02 -6.59764E-01
3393 1.31346E+01 4.13409E-01 1.11563E-02 -6.55978E-01
3394 1.31042E+01 4.12248E-01 1.11474E-02 -6.52211E-01
3395 1.30730E+01 4.11106E-01 1.11393E-02 -6.48462E-01
3396 1.30426E+01 4.09981E-01 1.11295E-02 -6.44721E-01
3397 1.30114E+01 4.08865E-01 1.11215E-02 -6.40999E-01
3398 1.29801E+01 4.07767E-01 1.11117E-02 -6.37285E-01
3399 1.29489E+01 4.06678E-01 1.11036E-02 -6.33589E-01
3400 1.29176E+01 4.05607E-01 1.10947E-02 -6.29911E-01
3401 1.28864E+01 4.04544E-01 1.10858E-02 -6.26251E-01
3402 1.28551E+01 4.03500E-01 1.10769E-02 -6.22609E-01
3403 1.28239E+01 4.02473E-01 1.10679E-02 -6.18984E-01
3404 1.27927E+01 4.01456E-01 1.10590E-02 -6.15378E-01
3405 1.27614E+01 4.00447E-01 1.10501E-02 -6.11789E-01
3406 1.27293E+01 3.99456E-01 1.10411E-02 -6.08218E-01
3407 1.26980E+01 3.98474E-01 1.10331E-02 -6.04674E-01
3408 1.26668E+01 3.97510E-01 1.10242E-02 -6.01157E-01
3409 1.26346E+01 3.96554E-01 1.10153E-02 -5.97657E-01
3410 1.26034E+01 3.95617E-01 1.10063E-02 -5.94176E-01
3411 1.25722E+01 3.94689E-01 1.09974E-02 -5.90721E-01
3412 1.25400E+01 3.93778E-01 1.09885E-02 -5.87293E-01
3413 1.25088E+01 3.92876E-01 1.09804E-02 -5.83883E-01
3414 1.24766E+01 3.91993E-01 1.09715E-02 -5.80508E-01
3415 1.24454E+01 3.91118E-01 1.09626E-02 -5.77151E-01
3416 1.24133E+01 3.90252E-01 1.09537E-02 -5.73822E-01
3417 1.23811E+01 3.89404E-01 1.09456E-02 -5.70519E-01
3418 1.23499E+01 3.88565E-01 1.09367E-02 -5.67242E-01
3419 1.23177E+01 3.87743E-01 1.09278E-02 -5.64002E-01
3420 1.22865E+01 3.86931E-01 1.09188E-02 -5.60779E-01
3421 1.22543E+01 3.86128E-01 1.09108E-02 -5.57592E-01
3422 1.22222E+01 3.85342E-01 1.09019E-02 -5.54432E-01
3423 1.21910E+01 3.84565E-01 1.08930E-02 -5.51298E-01
3424 1.21588E+01 3.83798E-01 1.08840E-02 -5.48201E-01
3425 1.21267E+01 3.83048E-01 1.08760E-02 -5.45130E-01
3426 1.20954E+01 3.82307E-01 1.08671E-02 -5.42085E-01
3427 1.20633E+01 3.81575E-01 1.08590E-02 -5.39077E-01
3428 1.20321E+01 3.80852E-01 1.08501E-02 -5.36104E-01
3429 1.19999E+01 3.80137E-01 1.08412E-02 -5.33158E-01
3430 1.19678E+01 3.79441E-01 1.08331E-02 -5.30248E-01
3431 1.19365E+01 3.78754E-01 1.08242E-02 -5.27365E-01
3432 1.19044E+01 3.78075E-01 1.08153E-02 -5.24517E-01
3433 1.18723E+01 3.77415E-01 1.08072E-02 -5.21705E-01
3434 1.18410E+01 3.76754E-01 1.07983E-02 -5.18919E-01
3435 1.18089E+01 3.76111E-01 1.07903E-02 -5.16179E-01
3436 1.17776E+01 3.75477E-01 1.07814E-02 -5.13465E-01
3437 1.17455E+01 3.74844E-01 1.07733E-02 -5.10787E-01
3438 1.17143E+01 3.74228E-01 1.07644E-02 -5.08144E-01
3439 1.16830E+01 3.73621E-01 1.07564E-02 -5.05538E-01
3440 1.16509E+01 3.73022E-01 1.07474E-02 -5.02967E-01
3441 1.16196E+01 3.72433E-01 1.07385E-02 -5.00422E-01
3442 1.15884E+01 3.71862E-01 1.07305E-02 -4.97923E-01
3443 1.15562E+01 3.71291E-01 1.07215E-02 -4.95459E-01
3444 1.15250E+01 3.70728E-01 1.07135E-02 -4.93022E-01
3445 1.14938E+01 3.70175E-01 1.07055E-02 -4.90629E-01
3446 1.14625E+01 3.69621E-01 1.06966E-02 -4.88272E-01
3447 1.14313E+01 3.69086E-01 1.06885E-02 -4.85951E-01
3448 1.14000E+01 3.68559E-01 1.06796E-02 -4.83666E-01
3449 1.13688E+01 3.68041E-01 1.06716E-02 -4.81416E-01
3450 1.13375E+01 3.67523E-01 1.06626E-02 -4.79202E-01
3451 1.13072E+01 3.67014E-01 1.06546E-02 -4.77024E-01
3452 1.12759E+01 3.66514E-01 1.06457E-02 -4.74891E-01
3453 1.12447E+01 3.66024E-01 1.06376E-02 -4.72784E-01
3454 1.12143E+01 3.65541E-01 1.06287E-02 -4.70713E-01
3455 1.11831E+01 3.65059E-01 1.06207E-02 -4.68686E-01
3456 1.11527E+01 3.64586E-01 1.06126E-02 -4.66695E-01
3457 1.11215E+01 3.64122E-01 1.06046E-02 -4.64740E-01
3458 1.10911E+01 3.63667E-01 1.05957E-02 -4.62821E-01
3459 1.10608E+01 3.63211E-01 1.05876E-02 -4.60937E-01
3460 1.10304E+01 3.62765E-01 1.05787E-02 -4.59089E-01
3461 1.10001E+01 3.62319E-01 1.05707E-02 -4.57286E-01
3462 1.09697E+01 3.61881E-01 1.05626E-02 -4.55510E-01
3463 1.09394E+01 3.61453E-01 1.05546E-02 -4.53778E-01
3464 1.09090E+01 3.61024E-01 1.05457E-02 -4.52073E-01
3465 1.08796E+01 3.60605E-01 1.05376E-02 -4.50412E-01
3466 1.08492E+01 3.60194E-01 1.05287E-02 -4.48787E-01
3467 1.08197E+01 3.59774E-01 1.05207E-02 -4.47189E-01
3468 1.07894E+01 3.59373E-01 1.05127E-02 -4.45636E-01
3469 1.07599E+01 3.58971E-01 1.05046E-02 -4.44119E-01
3470 1.07305E+01 3.58569E-01 1.04957E-02 -4.42637E-01
3471 1.07010E+01 3.58168E-01 1.04877E-02 -4.41190E-01
3472 1.06716E+01 3.57784E-01 1.04796E-02 -4.39771E-01
3473 1.06421E+01 3.57391E-01 1.04716E-02 -4.38396E-01
3474 1.06126E+01 3.57007E-01 1.04636E-02 -4.37057E-01
3475 1.05841E+01 3.56623E-01 1.04555E-02 -4.35745E-01
3476 1.05546E+01 3.56239E-01 1.04466E-02 -4.34468E-01
3477 1.05260E+01 3.55864E-01 1.04386E-02 -4.33227E-01
3478 1.04975E+01 3.55489E-01 1.04305E-02 -4.32022E-01
3479 1.04689E+01 3.55123E-01 1.04225E-02 -4.30853E-01
3480 1.04403E+01 3.54748E-01 1.04145E-02 -4.29719E-01
3481 1.04118E+01 3.54382E-01 1.04064E-02 -4.28612E-01
3482 1.03832E+01 3.54016E-01 1.03975E-02 -4.27541E-01
3483 1.03546E+01 3.53650E-01 1.03904E-02 -4.26496E-01
3484 1.03270E+01 3.53293E-01 1.03814E-02 -4.25487E-01
3485 1.02993E+01 3.52927E-01 1.03734E-02 -4.24514E-01
3486 1.02707E+01 3.52570E-01 1.03654E-02 -4.23568E-01
3487 1.02431E+01 3.52204E-01 1.03573E-02 -4.22658E-01
3488 1.02154E+01 3.51847E-01 1.03493E-02 -4.21774E-01
3489 1.01877E+01 3.51490E-01 1.03413E-02 -4.20926E-01
3490 1.01609E+01 3.51133E-01 1.03332E-02 -4.20104E-01
3491 1.01332E+01 3.50776E-01 1.03252E-02 -4.19319E-01
3492 1.01065E+01 3.50419E-01 1.03171E-02 -4.18560E-01
3493 1.00797E+01 3.50062E-01 1.03091E-02 -4.17828E-01
3494 1.00520E+01 3.49705E-01 1.03011E-02 -4.17123E-01
3495 1.00252E+01 3.49348E-01 1.02930E-02 -4.16453E-01
3496 9.99934E+00 3.48990E-01 1.02850E-02 -4.15801E-01
3497 9.97256E+00 3.48633E-01 1.02770E-02 -4.15186E-01
3498 9.94578E+00 3.48267E-01 1.02689E-02 -4.14596E-01
3499 9.91989E+00 3.47910E-01 1.02609E-02 -4.14034E-01
3500 9.89400E+00 3.47544E-01 1.02529E-02 -4.13498E-01
3501 9.86811E+00 3.47187E-01 1.02457E-02 -4.12980E-01
3502 9.84222E+00 3.46821E-01 1.02368E-02 -4.12498E-01
3503 9.81633E+00 3.46455E-01 1.02297E-02 -4.12034E-01
3504 9.79044E+00 3.46089E-01 1.02216E-02 -4.11606E-01
3505 9.76545E+00 3.45723E-01 1.02136E-02 -4.11195E-01
3506 9.73956E+00 3.45348E-01 1.02056E-02 -4.10802E-01
3507 9.71456E+00 3.44973E-01 1.01975E-02 -4.10436E-01
3508 9.68957E+00 3.44598E-01 1.01895E-02 -4.10097E-01
3509 9.66457E+00 3.44223E-01 1.01823E-02 -4.09785E-01
3510 9.63957E+00 3.43848E-01 1.01743E-02 -4.09490E-01
3511 9.61547E+00 3.43465E-01 1.01663E-02 -4.09213E-01
3512 9.59047E+00 3.43081E-01 1.01582E-02 -4.08954E-01
3513 9.56637E+00 3.42688E-01 1.01502E-02 -4.08722E-01
3514 9.54227E+00 3.42304E-01 1.01422E-02 -4.08508E-01
3515 9.51816E+00 3.41911E-01 1.01350E-02 -4.08321E-01
3516 9.49406E+00 3.41509E-01 1.01270E-02 -4.08142E-01
3517 9.46996E+00 3.41108E-01 1.01190E-02 -4.07990E-01
3518 9.44675E+00 3.40706E-01 1.01109E-02 -4.07856E-01
3519 9.42264E+00 3.40304E-01 1.01038E-02 -4.07731E-01
3520 9.39943E+00 3.39894E-01 1.00958E-02 -4.07633E-01
3521 9.37622E+00 3.39474E-01 1.00886E-02 -4.07553E-01
3522 9.35301E+00 3.39063E-01 1.00806E-02 -4.07481E-01
3523 9.32980E+00 3.38635E-01 1.00725E-02 -4.07428E-01
3524 9.30748E+00 3.38215E-01 1.00645E-02 -4.07392E-01
3525 9.28427E+00 3.37787E-01 1.00574E-02 -4.07365E-01
3526 9.26195E+00 3.37349E-01 1.00493E-02 -4.07356E-01
3527 9.23964E+00 3.36912E-01 1.00422E-02 -4.07365E-01
3528 9.21732E+00 3.36475E-01 1.00342E-02 -4.07383E-01
3529 9.19500E+00 3.36028E-01 1.00261E-02 -4.07410E-01
3530 9.17358E+00 3.35582E-01 1.00181E-02 -4.07455E-01
3531 9.15126E+00 3.35127E-01 1.00109E-02 -4.07508E-01
3532 9.12983E+00 3.34662E-01 1.00029E-02 -4.07580E-01
3533 9.10751E+00 3.34207E-01 9.99577E-03 -4.07660E-01
3534 9.08609E+00 3.33734E-01 9.98773E-03 -4.07740E-01
3535 9.06556E+00 3.33261E-01 9.98059E-03 -4.07838E-01
3536 9.04413E+00 3.32788E-01 9.97256E-03 -4.07946E-01
3537 9.02271E+00 3.32306E-01 9.96542E-03 -4.08062E-01
3538 9.00217E+00 3.31815E-01 9.95738E-03 -4.08187E-01
3539 8.98164E+00 3.31324E-01 9.95024E-03 -4.08321E-01
3540 8.96022E+00 3.30824E-01 9.94221E-03 -4.08463E-01
3541 8.93968E+00 3.30324E-01 9.93506E-03 -4.08606E-01
3542 8.91969E+00 3.29815E-01 9.92703E-03 -4.08758E-01
3543 8.89942E+00 3.29306E-01 9.91989E-03 -4.08919E-01
3544 8.87925E+00 3.28788E-01 9.91185E-03 -4.09079E-01
3545 8.85925E+00 3.28270E-01 9.90471E-03 -4.09249E-01
3546 8.83943E+00 3.27744E-01 9.89668E-03 -4.09419E-01
3547 8.81961E+00 3.27208E-01 9.88954E-03 -4.09597E-01
3548 8.80006E+00 3.26672E-01 9.88150E-03 -4.09776E-01
3549 8.78060E+00 3.26128E-01 9.87436E-03 -4.09963E-01
3550 8.76123E+00 3.25583E-01 9.86722E-03 -4.10151E-01
3551 8.74195E+00 3.25030E-01 9.85918E-03 -4.10338E-01
3552 8.72293E+00 3.24467E-01 9.85204E-03 -4.10526E-01
3553 8.70392E+00 3.23905E-01 9.84490E-03 -4.10713E-01
3554 8.68508E+00 3.23334E-01 9.83686E-03 -4.10909E-01
3555 8.66633E+00 3.22762E-01 9.82972E-03 -4.11097E-01
3556 8.64767E+00 3.22182E-01 9.82169E-03 -4.11293E-01
3557 8.62920E+00 3.21602E-01 9.81455E-03 -4.11481E-01
3558 8.61089E+00 3.21013E-01 9.80741E-03 -4.11668E-01
3559 8.59259E+00 3.20415E-01 9.80026E-03 -4.11865E-01
3560 8.57447E+00 3.19816E-01 9.79223E-03 -4.12043E-01
3561 8.55644E+00 3.19209E-01 9.78509E-03 -4.12231E-01
3562 8.53858E+00 3.18593E-01 9.77795E-03 -4.12418E-01
3563 8.52073E+00 3.17977E-01 9.77080E-03 -4.12597E-01
3564 8.50305E+00 3.17361E-01 9.76277E-03 -4.12766E-01
3565 8.48547E+00 3.16737E-01 9.75563E-03 -4.12945E-01
3566 8.46806E+00 3.16103E-01 9.74849E-03 -4.13105E-01
3567 8.45065E+00 3.15469E-01 9.74134E-03 -4.13266E-01
3568 8.43351E+00 3.14826E-01 9.73331E-03 -4.13427E-01
3569 8.41637E+00 3.14174E-01 9.72617E-03 -4.13579E-01
3570 8.39932E+00 3.13523E-01 9.71903E-03 -4.13730E-01
3571 8.38245E+00 3.12871E-01 9.71188E-03 -4.13864E-01
3572 8.36558E+00 3.12210E-01 9.70474E-03 -4.13998E-01
3573 8.34888E+00 3.11541E-01 9.69760E-03 -4.14132E-01
3574 8.33228E+00 3.10871E-01 9.68957E-03 -4.14248E-01
3575 8.31576E+00 3.10193E-01 9.68242E-03 -4.14364E-01
3576 8.29943E+00 3.09514E-01 9.67528E-03 -4.14471E-01
3577 8.28309E+00 3.08827E-01 9.66814E-03 -4.14561E-01
3578 8.26684E+00 3.08131E-01 9.66100E-03 -4.14650E-01
3579 8.25077E+00 3.07434E-01 9.65386E-03 -4.14730E-01
3580 8.23470E+00 3.06738E-01 9.64672E-03 -4.14802E-01
3581 8.21881E+00 3.06033E-01 9.63957E-03 -4.14864E-01
3582 8.20301E+00 3.05328E-01 9.63154E-03 -4.14918E-01
3583 8.18721E+00 3.04613E-01 9.62529E-03 -4.14953E-01
3584 8.17159E+00 3.03890E-01 9.61726E-03 -4.14989E-01
3585 8.15597E+00 3.03167E-01 9.61101E-03 -4.15007E-01
3586 8.14052E+00 3.02444E-01 9.60297E-03 -4.15016E-01
3587 8.12508E+00 3.01712E-01 9.59583E-03 -4.15016E-01
3588 8.10981E+00 3.00980E-01 9.58869E-03 -4.15007E-01
3589 8.09455E+00 3.00239E-01 9.58155E-03 -4.14980E-01
3590 8.07946E+00 2.99498E-01 9.57441E-03 -4.14953E-01
3591 8.06428E+00 2.98748E-01 9.56816E-03 -4.14900E-01
3592 8.04937E+00 2.97998E-01 9.56012E-03 -4.14846E-01
3593 8.03438E+00 2.97248E-01 9.55387E-03 -4.14775E-01
3594 8.01956E+00 2.96490E-01 9.54584E-03 -4.14686E-01
3595 8.00483E+00 2.95731E-01 9.53959E-03 -4.14587E-01
3596 7.99010E+00 2.94963E-01 9.53245E-03 -4.14480E-01
3597 7.97546E+00 2.94195E-01 9.52531E-03 -4.14355E-01
3598 7.96091E+00 2.93419E-01 9.51816E-03 -4.14221E-01
3599 7.94644E+00 2.92651E-01 9.51102E-03 -4.14070E-01
3600 7.93207E+00 2.91865E-01 9.50388E-03 -4.13909E-01
3601 7.91761E+00 2.91089E-01 9.49674E-03 -4.13730E-01
3602 7.90342E+00 2.90303E-01 9.48960E-03 -4.13543E-01
3603 7.88913E+00 2.89518E-01 9.48335E-03 -4.13338E-01
3604 7.87503E+00 2.88723E-01 9.47531E-03 -4.13114E-01
3605 7.86083E+00 2.87937E-01 9.46906E-03 -4.12882E-01
3606 7.84682E+00 2.87134E-01 9.46192E-03 -4.12632E-01
3607 7.83289E+00 2.86339E-01 9.45478E-03 -4.12373E-01
3608 7.81896E+00 2.85536E-01 9.44764E-03 -4.12097E-01
3609 7.80504E+00 2.84733E-01 9.44139E-03 -4.11802E-01
3610 7.79129E+00 2.83929E-01 9.43425E-03 -4.11499E-01
3611 7.77745E+00 2.83126E-01 9.42711E-03 -4.11177E-01
3612 7.76379E+00 2.82313E-01 9.41997E-03 -4.10838E-01
3613 7.75005E+00 2.81501E-01 9.41282E-03 -4.10490E-01
3614 7.73648E+00 2.80689E-01 9.40568E-03 -4.10124E-01
3615 7.72291E+00 2.79867E-01 9.39943E-03 -4.09740E-01
3616 7.70943E+00 2.79055E-01 9.39229E-03 -4.09347E-01
3617 7.69586E+00 2.78234E-01 9.38604E-03 -4.08928E-01
3618 7.68247E+00 2.77412E-01 9.37890E-03 -4.08508E-01
3619 7.66908E+00 2.76591E-01 9.37176E-03 -4.08062E-01
3620 7.65578E+00 2.75770E-01 9.36462E-03 -4.07606E-01
3621 7.64238E+00 2.74939E-01 9.35837E-03 -4.07133E-01
3622 7.62917E+00 2.74118E-01 9.35123E-03 -4.06642E-01
3623 7.61587E+00 2.73288E-01 9.34408E-03 -4.06142E-01
3624 7.60275E+00 2.72467E-01 9.33694E-03 -4.05624E-01
3625 7.58954E+00 2.71636E-01 9.33069E-03 -4.05089E-01
3626 7.57641E+00 2.70806E-01 9.32355E-03 -4.04535E-01
3627 7.56329E+00 2.69976E-01 9.31730E-03 -4.03973E-01
3628 7.55026E+00 2.69146E-01 9.31016E-03 -4.03393E-01
3629 7.53722E+00 2.68315E-01 9.30391E-03 -4.02804E-01
3630 7.52428E+00 2.67485E-01 9.29677E-03 -4.02188E-01
3631 7.51124E+00 2.66646E-01 9.28963E-03 -4.01572E-01
3632 7.49830E+00 2.65816E-01 9.28249E-03 -4.00929E-01
3633 7.48536E+00 2.64986E-01 9.27624E-03 -4.00277E-01
3634 7.47250E+00 2.64155E-01 9.26910E-03 -3.99608E-01
3635 7.45956E+00 2.63325E-01 9.26285E-03 -3.98920E-01
3636 7.44679E+00 2.62486E-01 9.25571E-03 -3.98224E-01
3637 7.43393E+00 2.61656E-01 9.24946E-03 -3.97510E-01
3638 7.42117E+00 2.60826E-01 9.24231E-03 -3.96787E-01
3639 7.40831E+00 2.59995E-01 9.23607E-03 -3.96046E-01
3640 7.39555E+00 2.59165E-01 9.22892E-03 -3.95287E-01
3641 7.38278E+00 2.58335E-01 9.22267E-03 -3.94519E-01
3642 7.37011E+00 2.57514E-01 9.21553E-03 -3.93733E-01
3643 7.35734E+00 2.56683E-01 9.20928E-03 -3.92939E-01
3644 7.34466E+00 2.55853E-01 9.20214E-03 -3.92127E-01
3645 7.33190E+00 2.55032E-01 9.19589E-03 -3.91296E-01
3646 7.31931E+00 2.54211E-01 9.18875E-03 -3.90457E-01
3647 7.30663E+00 2.53380E-01 9.18250E-03 -3.89609E-01
3648 7.29396E+00 2.52559E-01 9.17536E-03 -3.88743E-01
3649 7.28128E+00 2.51738E-01 9.16911E-03 -3.87868E-01
3650 7.26869E+00 2.50925E-01 9.16197E-03 -3.86976E-01
3651 7.25611E+00 2.50104E-01 9.15572E-03 -3.86074E-01
3652 7.24352E+00 2.49292E-01 9.14858E-03 -3.85163E-01
3653 7.23084E+00 2.48479E-01 9.14233E-03 -3.84235E-01
3654 7.21825E+00 2.47667E-01 9.13608E-03 -3.83289E-01
3655 7.20567E+00 2.46855E-01 9.12894E-03 -3.82342E-01
3656 7.19308E+00 2.46051E-01 9.12269E-03 -3.81378E-01
3657 7.18049E+00 2.45239E-01 9.11644E-03 -3.80405E-01
3658 7.16790E+00 2.44435E-01 9.10930E-03 -3.79414E-01
3659 7.15532E+00 2.43641E-01 9.10305E-03 -3.78414E-01
3660 7.14282E+00 2.42837E-01 9.09591E-03 -3.77406E-01
3661 7.13023E+00 2.42043E-01 9.08966E-03 -3.76388E-01
3662 7.11764E+00 2.41248E-01 9.08341E-03 -3.75361E-01
3663 7.10506E+00 2.40454E-01 9.07716E-03 -3.74317E-01
3664 7.09256E+00 2.39668E-01 9.07002E-03 -3.73272E-01
3665 7.07997E+00 2.38883E-01 9.06377E-03 -3.72210E-01
3666 7.06738E+00 2.38097E-01 9.05663E-03 -3.71139E-01
3667 7.05480E+00 2.37320E-01 9.05038E-03 -3.70059E-01
3668 7.04230E+00 2.36544E-01 9.04413E-03 -3.68969E-01
3669 7.02962E+00 2.35767E-01 9.03788E-03 -3.67871E-01
3670 7.01712E+00 2.34999E-01 9.03074E-03 -3.66764E-01
3671 7.00454E+00 2.34231E-01 9.02449E-03 -3.65649E-01
3672 6.99195E+00 2.33473E-01 9.01824E-03 -3.64533E-01
