# L    TT    EE    BB    TE
5064 1.15567E+00 1.95486E-02 7.94766E-03 -2.50976E-02
5065 1.15468E+00 1.95260E-02 7.94413E-03 -2.50687E-02
5066 1.15386E+00 1.95052E-02 7.93970E-03 -2.50406E-02
5067 1.15296E+00 1.94826E-02 7.93626E-03 -2.50117E-02
5068 1.15214E+00 1.94618E-02 7.93182E-03 -2.49827E-02
5069 1.15124E+00 1.94391E-02 7.92830E-03 -2.49538E-02
5070 1.15042E+00 1.94183E-02 7.92386E-03 -2.49257E-02
5071 1.14952E+00 1.93957E-02 7.92042E-03 -2.48968E-02
5072 1.14871E+00 1.93749E-02 7.91599E-03 -2.48687E-02
5073 1.14780E+00 1.93532E-02 7.91246E-03 -2.48398E-02
5074 1.14699E+00 1.93315E-02 7.90803E-03 -2.48117E-02
5075 1.14608E+00 1.93098E-02 7.90459E-03 -2.47837E-02
5076 1.14527E+00 1.92890E-02 7.90016E-03 -2.47547E-02
5077 1.14436E+00 1.92672E-02 7.89672E-03 -2.47267E-02
5078 1.14355E+00 1.92464E-02 7.89219E-03 -2.46986E-02
5079 1.14264E+00 1.92247E-02 7.88876E-03 -2.46706E-02
5080 1.14183E+00 1.92039E-02 7.88432E-03 -2.46425E-02
5081 1.14092E+00 1.91822E-02 7.88089E-03 -2.46145E-02
5082 1.14011E+00 1.91614E-02 7.87645E-03 -2.45864E-02
5083 1.13921E+00 1.91397E-02 7.87292E-03 -2.45584E-02
5084 1.13839E+00 1.91189E-02 7.86849E-03 -2.45303E-02
5085 1.13749E+00 1.90971E-02 7.86505E-03 -2.45032E-02
5086 1.13667E+00 1.90763E-02 7.86062E-03 -2.44751E-02
5087 1.13577E+00 1.90546E-02 7.85718E-03 -2.44480E-02
5088 1.13495E+00 1.90347E-02 7.85266E-03 -2.44200E-02
5089 1.13405E+00 1.90130E-02 7.84922E-03 -2.43928E-02
5090 1.13332E+00 1.89922E-02 7.84478E-03 -2.43648E-02
5091 1.13242E+00 1.89705E-02 7.84135E-03 -2.43376E-02
5092 1.13161E+00 1.89506E-02 7.83691E-03 -2.43105E-02
5093 1.13070E+00 1.89289E-02 7.83347E-03 -2.42833E-02
5094 1.12989E+00 1.89089E-02 7.82904E-03 -2.42553E-02
5095 1.12898E+00 1.88872E-02 7.82560E-03 -2.42281E-02
5096 1.12826E+00 1.88673E-02 7.82108E-03 -2.42010E-02
5097 1.12735E+00 1.88456E-02 7.81764E-03 -2.41739E-02
5098 1.12654E+00 1.88257E-02 7.81321E-03 -2.41476E-02
5099 1.12563E+00 1.88049E-02 7.80977E-03 -2.41205E-02
5100 1.12491E+00 1.87841E-02 7.80534E-03 -2.40933E-02
5101 1.12401E+00 1.87633E-02 7.80190E-03 -2.40662E-02
5102 1.12319E+00 1.87434E-02 7.79746E-03 -2.40399E-02
5103 1.12229E+00 1.87226E-02 7.79403E-03 -2.40128E-02
5104 1.12156E+00 1.87018E-02 7.78950E-03 -2.39866E-02
5105 1.12066E+00 1.86809E-02 7.78606E-03 -2.39594E-02
5106 1.11984E+00 1.86610E-02 7.78163E-03 -2.39332E-02
5107 1.11903E+00 1.86402E-02 7.77819E-03 -2.39069E-02
5108 1.11821E+00 1.86203E-02 7.77376E-03 -2.38807E-02
5109 1.11731E+00 1.85995E-02 7.77032E-03 -2.38536E-02
5110 1.11659E+00 1.85796E-02 7.76589E-03 -2.38273E-02
5111 1.11568E+00 1.85588E-02 7.76245E-03 -2.38011E-02
5112 1.11487E+00 1.85398E-02 7.75802E-03 -2.37748E-02
5113 1.11405E+00 1.85190E-02 7.75458E-03 -2.37486E-02
5114 1.11324E+00 1.84991E-02 7.75005E-03 -2.37233E-02
5115 1.11233E+00 1.84783E-02 7.74662E-03 -2.36970E-02
5116 1.11161E+00 1.84584E-02 7.74218E-03 -2.36708E-02
5117 1.11071E+00 1.84385E-02 7.73874E-03 -2.36455E-02
5118 1.10998E+00 1.84186E-02 7.73431E-03 -2.36192E-02
5119 1.10908E+00 1.83977E-02 7.73087E-03 -2.35939E-02
5120 1.10835E+00 1.83787E-02 7.72644E-03 -2.35676E-02
5121 1.10745E+00 1.83579E-02 7.72300E-03 -2.35423E-02
5122 1.10672E+00 1.83389E-02 7.71857E-03 -2.35161E-02
5123 1.10582E+00 1.83181E-02 7.71513E-03 -2.34907E-02
5124 1.10510E+00 1.82991E-02 7.71070E-03 -2.34654E-02
5125 1.10419E+00 1.82792E-02 7.70726E-03 -2.34401E-02
5126 1.10347E+00 1.82593E-02 7.70282E-03 -2.34147E-02
5127 1.10256E+00 1.82394E-02 7.69939E-03 -2.33894E-02
5128 1.10184E+00 1.82204E-02 7.69495E-03 -2.33641E-02
5129 1.10093E+00 1.82005E-02 7.69152E-03 -2.33387E-02
5130 1.10021E+00 1.81815E-02 7.68699E-03 -2.33134E-02
5131 1.09930E+00 1.81607E-02 7.68364E-03 -2.32890E-02
5132 1.09858E+00 1.81417E-02 7.67912E-03 -2.32636E-02
5133 1.09768E+00 1.81218E-02 7.67577E-03 -2.32383E-02
5134 1.09695E+00 1.81028E-02 7.67125E-03 -2.32139E-02
5135 1.09614E+00 1.80829E-02 7.66781E-03 -2.31885E-02
5136 1.09532E+00 1.80639E-02 7.66338E-03 -2.31641E-02
5137 1.09451E+00 1.80440E-02 7.65994E-03 -2.31397E-02
5138 1.09370E+00 1.80259E-02 7.65551E-03 -2.31144E-02
5139 1.09288E+00 1.80060E-02 7.65207E-03 -2.30899E-02
5140 1.09216E+00 1.79870E-02 7.64763E-03 -2.30655E-02
5141 1.09125E+00 1.79671E-02 7.64420E-03 -2.30411E-02
5142 1.09053E+00 1.79490E-02 7.63976E-03 -2.30166E-02
5143 1.08971E+00 1.79291E-02 7.63632E-03 -2.29922E-02
5144 1.08890E+00 1.79101E-02 7.63189E-03 -2.29678E-02
5145 1.08809E+00 1.78911E-02 7.62845E-03 -2.29434E-02
5146 1.08736E+00 1.78721E-02 7.62402E-03 -2.29189E-02
5147 1.08646E+00 1.78531E-02 7.62067E-03 -2.28945E-02
5148 1.08573E+00 1.78341E-02 7.61615E-03 -2.28710E-02
5149 1.08492E+00 1.78151E-02 7.61280E-03 -2.28465E-02
5150 1.08420E+00 1.77961E-02 7.60828E-03 -2.28221E-02
5151 1.08329E+00 1.77771E-02 7.60493E-03 -2.27986E-02
5152 1.08257E+00 1.77590E-02 7.60049E-03 -2.27742E-02
5153 1.08175E+00 1.77391E-02 7.59706E-03 -2.27506E-02
5154 1.08103E+00 1.77210E-02 7.59262E-03 -2.27271E-02
5155 1.08012E+00 1.77020E-02 7.58918E-03 -2.27027E-02
5156 1.07940E+00 1.76839E-02 7.58475E-03 -2.26792E-02
5157 1.07859E+00 1.76649E-02 7.58131E-03 -2.26556E-02
5158 1.07786E+00 1.76468E-02 7.57688E-03 -2.26321E-02
5159 1.07705E+00 1.76278E-02 7.57344E-03 -2.26086E-02
5160 1.07623E+00 1.76097E-02 7.56901E-03 -2.25851E-02
5161 1.07542E+00 1.75907E-02 7.56557E-03 -2.25615E-02
5162 1.07469E+00 1.75726E-02 7.56114E-03 -2.25380E-02
5163 1.07388E+00 1.75536E-02 7.55779E-03 -2.25145E-02
5164 1.07316E+00 1.75355E-02 7.55327E-03 -2.24910E-02
5165 1.07234E+00 1.75165E-02 7.54992E-03 -2.24674E-02
5166 1.07162E+00 1.74993E-02 7.54548E-03 -2.24448E-02
5167 1.07071E+00 1.74803E-02 7.54205E-03 -2.24213E-02
5168 1.06999E+00 1.74622E-02 7.53761E-03 -2.23978E-02
5169 1.06918E+00 1.74441E-02 7.53417E-03 -2.23752E-02
5170 1.06845E+00 1.74260E-02 7.52974E-03 -2.23516E-02
5171 1.06764E+00 1.74079E-02 7.52639E-03 -2.23290E-02
5172 1.06691E+00 1.73898E-02 7.52187E-03 -2.23064E-02
5173 1.06610E+00 1.73717E-02 7.51852E-03 -2.22829E-02
5174 1.06538E+00 1.73536E-02 7.51409E-03 -2.22602E-02
5175 1.06456E+00 1.73355E-02 7.51065E-03 -2.22376E-02
5176 1.06384E+00 1.73174E-02 7.50622E-03 -2.22150E-02
5177 1.06302E+00 1.72993E-02 7.50287E-03 -2.21915E-02
5178 1.06230E+00 1.72822E-02 7.49835E-03 -2.21689E-02
5179 1.06139E+00 1.72641E-02 7.49500E-03 -2.21462E-02
5180 1.06076E+00 1.72460E-02 7.49056E-03 -2.21236E-02
5181 1.05986E+00 1.72279E-02 7.48713E-03 -2.21010E-02
5182 1.05922E+00 1.72107E-02 7.48269E-03 -2.20784E-02
5183 1.05832E+00 1.71926E-02 7.47934E-03 -2.20558E-02
5184 1.05769E+00 1.71754E-02 7.47491E-03 -2.20341E-02
5185 1.05678E+00 1.71573E-02 7.47147E-03 -2.20114E-02
5186 1.05615E+00 1.71401E-02 7.46704E-03 -2.19888E-02
5187 1.05533E+00 1.71220E-02 7.46369E-03 -2.19662E-02
5188 1.05461E+00 1.71048E-02 7.45926E-03 -2.19445E-02
5189 1.05379E+00 1.70867E-02 7.45582E-03 -2.19219E-02
5190 1.05307E+00 1.70704E-02 7.45139E-03 -2.18992E-02
5191 1.05226E+00 1.70523E-02 7.44804E-03 -2.18775E-02
5192 1.05153E+00 1.70352E-02 7.44361E-03 -2.18549E-02
5193 1.05072E+00 1.70171E-02 7.44026E-03 -2.18332E-02
5194 1.04999E+00 1.70008E-02 7.43583E-03 -2.18115E-02
5195 1.04918E+00 1.69827E-02 7.43239E-03 -2.17889E-02
5196 1.04846E+00 1.69664E-02 7.42795E-03 -2.17671E-02
5197 1.04764E+00 1.69483E-02 7.42461E-03 -2.17454E-02
5198 1.04701E+00 1.69320E-02 7.42017E-03 -2.17228E-02
5199 1.04619E+00 1.69139E-02 7.41682E-03 -2.17011E-02
5200 1.04547E+00 1.68976E-02 7.41239E-03 -2.16794E-02
5201 1.04466E+00 1.68795E-02 7.40895E-03 -2.16577E-02
5202 1.04393E+00 1.68632E-02 7.40452E-03 -2.16359E-02
5203 1.04312E+00 1.68461E-02 7.40117E-03 -2.16142E-02
5204 1.04248E+00 1.68298E-02 7.39674E-03 -2.15916E-02
5205 1.04167E+00 1.68117E-02 7.39339E-03 -2.15699E-02
5206 1.04095E+00 1.67954E-02 7.38896E-03 -2.15491E-02
5207 1.04013E+00 1.67782E-02 7.38561E-03 -2.15274E-02
5208 1.03941E+00 1.67619E-02 7.38118E-03 -2.15057E-02
5209 1.03859E+00 1.67447E-02 7.37783E-03 -2.14839E-02
5210 1.03796E+00 1.67284E-02 7.37340E-03 -2.14622E-02
5211 1.03715E+00 1.67112E-02 7.37005E-03 -2.14405E-02
5212 1.03642E+00 1.66950E-02 7.36561E-03 -2.14188E-02
5213 1.03561E+00 1.66778E-02 7.36227E-03 -2.13980E-02
5214 1.03498E+00 1.66615E-02 7.35783E-03 -2.13763E-02
5215 1.03416E+00 1.66443E-02 7.35449E-03 -2.13546E-02
5216 1.03344E+00 1.66280E-02 7.35005E-03 -2.13338E-02
5217 1.03262E+00 1.66108E-02 7.34670E-03 -2.13120E-02
5218 1.03199E+00 1.65954E-02 7.34227E-03 -2.12903E-02
5219 1.03118E+00 1.65782E-02 7.33892E-03 -2.12695E-02
5220 1.03045E+00 1.65620E-02 7.33449E-03 -2.12478E-02
5221 1.02964E+00 1.65457E-02 7.33114E-03 -2.12270E-02
5222 1.02900E+00 1.65294E-02 7.32671E-03 -2.12053E-02
5223 1.02819E+00 1.65122E-02 7.32336E-03 -2.11845E-02
5224 1.02747E+00 1.64968E-02 7.31902E-03 -2.11637E-02
5225 1.02674E+00 1.64796E-02 7.31567E-03 -2.11419E-02
5226 1.02602E+00 1.64642E-02 7.31124E-03 -2.11211E-02
5227 1.02520E+00 1.64470E-02 7.30789E-03 -2.11003E-02
5228 1.02457E+00 1.64317E-02 7.30346E-03 -2.10786E-02
5229 1.02376E+00 1.64154E-02 7.30011E-03 -2.10578E-02
5230 1.02303E+00 1.64000E-02 7.29577E-03 -2.10370E-02
5231 1.02231E+00 1.63828E-02 7.29242E-03 -2.10162E-02
5232 1.02158E+00 1.63674E-02 7.28798E-03 -2.09945E-02
5233 1.02077E+00 1.63511E-02 7.28464E-03 -2.09737E-02
5234 1.02014E+00 1.63358E-02 7.28029E-03 -2.09528E-02
5235 1.01932E+00 1.63186E-02 7.27695E-03 -2.09320E-02
5236 1.01869E+00 1.63032E-02 7.27251E-03 -2.09112E-02
5237 1.01787E+00 1.62869E-02 7.26917E-03 -2.08904E-02
5238 1.01724E+00 1.62715E-02 7.26482E-03 -2.08696E-02
5239 1.01643E+00 1.62552E-02 7.26147E-03 -2.08488E-02
5240 1.01570E+00 1.62399E-02 7.25704E-03 -2.08280E-02
5241 1.01498E+00 1.62236E-02 7.25378E-03 -2.08072E-02
5242 1.01426E+00 1.62082E-02 7.24935E-03 -2.07864E-02
5243 1.01353E+00 1.61919E-02 7.24600E-03 -2.07656E-02
5244 1.01281E+00 1.61774E-02 7.24166E-03 -2.07447E-02
5245 1.01208E+00 1.61611E-02 7.23831E-03 -2.07239E-02
5246 1.01136E+00 1.61458E-02 7.23397E-03 -2.07031E-02
5247 1.01064E+00 1.61295E-02 7.23062E-03 -2.06823E-02
5248 1.00991E+00 1.61150E-02 7.22619E-03 -2.06624E-02
5249 1.00919E+00 1.60987E-02 7.22293E-03 -2.06416E-02
5250 1.00847E+00 1.60833E-02 7.21850E-03 -2.06208E-02
5251 1.00774E+00 1.60670E-02 7.21524E-03 -2.06000E-02
5252 1.00702E+00 1.60526E-02 7.21081E-03 -2.05801E-02
5253 1.00629E+00 1.60363E-02 7.20755E-03 -2.05593E-02
5254 1.00557E+00 1.60218E-02 7.20312E-03 -2.05385E-02
5255 1.00485E+00 1.60055E-02 7.19986E-03 -2.05185E-02
5256 1.00412E+00 1.59910E-02 7.19543E-03 -2.04977E-02
5257 1.00340E+00 1.59748E-02 7.19217E-03 -2.04769E-02
5258 1.00277E+00 1.59603E-02 7.18774E-03 -2.04570E-02
5259 1.00195E+00 1.59449E-02 7.18448E-03 -2.04362E-02
5260 1.00132E+00 1.59295E-02 7.18013E-03 -2.04163E-02
5261 1.00050E+00 1.59141E-02 7.17679E-03 -2.03955E-02
5262 9.99870E-01 1.58997E-02 7.17244E-03 -2.03747E-02
5263 9.99056E-01 1.58834E-02 7.16910E-03 -2.03548E-02
5264 9.98422E-01 1.58689E-02 7.16475E-03 -2.03340E-02
5265 9.97698E-01 1.58535E-02 7.16150E-03 -2.03141E-02
5266 9.96975E-01 1.58390E-02 7.15706E-03 -2.02942E-02
5267 9.96251E-01 1.58228E-02 7.15381E-03 -2.02734E-02
5268 9.95617E-01 1.58083E-02 7.14946E-03 -2.02534E-02
5269 9.94803E-01 1.57929E-02 7.14621E-03 -2.02326E-02
5270 9.94170E-01 1.57784E-02 7.14177E-03 -2.02127E-02
5271 9.93355E-01 1.57630E-02 7.13852E-03 -2.01928E-02
5272 9.92722E-01 1.57486E-02 7.13417E-03 -2.01720E-02
5273 9.91998E-01 1.57332E-02 7.13091E-03 -2.01521E-02
5274 9.91365E-01 1.57187E-02 7.12648E-03 -2.01322E-02
5275 9.90551E-01 1.57033E-02 7.12322E-03 -2.01114E-02
5276 9.89917E-01 1.56888E-02 7.11888E-03 -2.00915E-02
5277 9.89193E-01 1.56735E-02 7.11562E-03 -2.00716E-02
5278 9.88470E-01 1.56599E-02 7.11128E-03 -2.00517E-02
5279 9.87746E-01 1.56445E-02 7.10793E-03 -2.00309E-02
5280 9.87112E-01 1.56300E-02 7.10359E-03 -2.00110E-02
5281 9.86298E-01 1.56147E-02 7.10033E-03 -1.99911E-02
5282 9.85665E-01 1.56011E-02 7.09599E-03 -1.99712E-02
5283 9.84941E-01 1.55857E-02 7.09273E-03 -1.99513E-02
5284 9.84308E-01 1.55712E-02 7.08839E-03 -1.99313E-02
5285 9.83493E-01 1.55558E-02 7.08513E-03 -1.99105E-02
5286 9.82860E-01 1.55423E-02 7.08079E-03 -1.98906E-02
5287 9.82136E-01 1.55269E-02 7.07753E-03 -1.98707E-02
5288 9.81503E-01 1.55133E-02 7.07319E-03 -1.98508E-02
5289 9.80779E-01 1.54979E-02 7.06993E-03 -1.98309E-02
5290 9.80146E-01 1.54835E-02 7.06550E-03 -1.98110E-02
5291 9.79331E-01 1.54690E-02 7.06224E-03 -1.97911E-02
5292 9.78698E-01 1.54545E-02 7.05790E-03 -1.97712E-02
5293 9.77974E-01 1.54400E-02 7.05464E-03 -1.97513E-02
5294 9.77341E-01 1.54265E-02 7.05030E-03 -1.97314E-02
5295 9.76617E-01 1.54111E-02 7.04713E-03 -1.97124E-02
5296 9.75984E-01 1.53975E-02 7.04279E-03 -1.96925E-02
5297 9.75169E-01 1.53821E-02 7.03953E-03 -1.96726E-02
5298 9.74536E-01 1.53686E-02 7.03519E-03 -1.96527E-02
5299 9.73812E-01 1.53532E-02 7.03193E-03 -1.96328E-02
5300 9.73179E-01 1.53396E-02 7.02759E-03 -1.96129E-02
5301 9.72455E-01 1.53251E-02 7.02433E-03 -1.95939E-02
5302 9.71822E-01 1.53116E-02 7.01999E-03 -1.95740E-02
5303 9.71098E-01 1.52962E-02 7.01673E-03 -1.95541E-02
5304 9.70465E-01 1.52826E-02 7.01239E-03 -1.95342E-02
5305 9.69650E-01 1.52681E-02 7.00913E-03 -1.95152E-02
5306 9.69017E-01 1.52546E-02 7.00488E-03 -1.94952E-02
5307 9.68293E-01 1.52392E-02 7.00162E-03 -1.94753E-02
5308 9.67660E-01 1.52256E-02 6.99728E-03 -1.94563E-02
5309 9.66936E-01 1.52111E-02 6.99402E-03 -1.94364E-02
5310 9.66303E-01 1.51976E-02 6.98968E-03 -1.94165E-02
5311 9.65579E-01 1.51831E-02 6.98642E-03 -1.93975E-02
5312 9.64945E-01 1.51695E-02 6.98217E-03 -1.93776E-02
5313 9.64222E-01 1.51550E-02 6.97891E-03 -1.93586E-02
5314 9.63588E-01 1.51415E-02 6.97457E-03 -1.93387E-02
5315 9.62864E-01 1.51270E-02 6.97131E-03 -1.93197E-02
5316 9.62231E-01 1.51134E-02 6.96697E-03 -1.92998E-02
5317 9.61507E-01 1.50989E-02 6.96380E-03 -1.92808E-02
5318 9.60874E-01 1.50854E-02 6.95946E-03 -1.92618E-02
5319 9.60150E-01 1.50709E-02 6.95620E-03 -1.92419E-02
5320 9.59517E-01 1.50573E-02 6.95186E-03 -1.92229E-02
5321 9.58793E-01 1.50428E-02 6.94869E-03 -1.92030E-02
5322 9.58160E-01 1.50293E-02 6.94435E-03 -1.91840E-02
5323 9.57436E-01 1.50148E-02 6.94109E-03 -1.91650E-02
5324 9.56893E-01 1.50021E-02 6.93684E-03 -1.91460E-02
5325 9.56169E-01 1.49876E-02 6.93358E-03 -1.91261E-02
5326 9.55536E-01 1.49741E-02 6.92924E-03 -1.91071E-02
5327 9.54812E-01 1.49596E-02 6.92607E-03 -1.90881E-02
5328 9.54179E-01 1.49460E-02 6.92173E-03 -1.90691E-02
5329 9.53455E-01 1.49325E-02 6.91847E-03 -1.90501E-02
5330 9.52821E-01 1.49189E-02 6.91422E-03 -1.90311E-02
5331 9.52098E-01 1.49044E-02 6.91096E-03 -1.90121E-02
5332 9.51555E-01 1.48917E-02 6.90662E-03 -1.89931E-02
5333 9.50831E-01 1.48773E-02 6.90345E-03 -1.89741E-02
5334 9.50198E-01 1.48637E-02 6.89911E-03 -1.89551E-02
5335 9.49474E-01 1.48492E-02 6.89585E-03 -1.89361E-02
5336 9.48840E-01 1.48365E-02 6.89160E-03 -1.89171E-02
5337 9.48117E-01 1.48221E-02 6.88834E-03 -1.88981E-02
5338 9.47574E-01 1.48094E-02 6.88400E-03 -1.88791E-02
5339 9.46850E-01 1.47949E-02 6.88083E-03 -1.88601E-02
5340 9.46217E-01 1.47823E-02 6.87649E-03 -1.88411E-02
5341 9.45493E-01 1.47678E-02 6.87332E-03 -1.88221E-02
5342 9.44859E-01 1.47542E-02 6.86898E-03 -1.88040E-02
5343 9.44136E-01 1.47406E-02 6.86572E-03 -1.87850E-02
5344 9.43593E-01 1.47271E-02 6.86147E-03 -1.87660E-02
5345 9.42869E-01 1.47135E-02 6.85821E-03 -1.87479E-02
5346 9.42235E-01 1.46999E-02 6.85387E-03 -1.87289E-02
5347 9.41602E-01 1.46864E-02 6.85071E-03 -1.87099E-02
5348 9.40969E-01 1.46737E-02 6.84636E-03 -1.86918E-02
5349 9.40245E-01 1.46592E-02 6.84320E-03 -1.86728E-02
5350 9.39612E-01 1.46465E-02 6.83885E-03 -1.86547E-02
5351 9.38978E-01 1.46321E-02 6.83569E-03 -1.86357E-02
5352 9.38345E-01 1.46194E-02 6.83134E-03 -1.86176E-02
5353 9.37621E-01 1.46049E-02 6.82818E-03 -1.85995E-02
5354 9.37078E-01 1.45923E-02 6.82383E-03 -1.85805E-02
5355 9.36354E-01 1.45787E-02 6.82058E-03 -1.85624E-02
5356 9.35721E-01 1.45660E-02 6.81632E-03 -1.85443E-02
5357 9.35088E-01 1.45515E-02 6.81307E-03 -1.85253E-02
5358 9.34454E-01 1.45389E-02 6.80881E-03 -1.85072E-02
5359 9.33731E-01 1.45253E-02 6.80556E-03 -1.84891E-02
5360 9.33188E-01 1.45117E-02 6.80121E-03 -1.84710E-02
5361 9.32464E-01 1.44982E-02 6.79805E-03 -1.84529E-02
5362 9.31921E-01 1.44855E-02 6.79370E-03 -1.84348E-02
5363 9.31197E-01 1.44719E-02 6.79054E-03 -1.84168E-02
5364 9.30564E-01 1.44593E-02 6.78619E-03 -1.83987E-02
5365 9.29931E-01 1.44448E-02 6.78303E-03 -1.83806E-02
5366 9.29297E-01 1.44321E-02 6.77869E-03 -1.83625E-02
5367 9.28664E-01 1.44185E-02 6.77552E-03 -1.83444E-02
5368 9.28030E-01 1.44059E-02 6.77118E-03 -1.83263E-02
5369 9.27307E-01 1.43923E-02 6.76792E-03 -1.83082E-02
5370 9.26764E-01 1.43796E-02 6.76367E-03 -1.82910E-02
5371 9.26040E-01 1.43652E-02 6.76041E-03 -1.82729E-02
5372 9.25497E-01 1.43525E-02 6.75616E-03 -1.82548E-02
5373 9.24773E-01 1.43389E-02 6.75290E-03 -1.82376E-02
5374 9.24230E-01 1.43263E-02 6.74856E-03 -1.82195E-02
5375 9.23507E-01 1.43127E-02 6.74539E-03 -1.82014E-02
5376 9.22964E-01 1.43000E-02 6.74105E-03 -1.81842E-02
5377 9.22240E-01 1.42864E-02 6.73788E-03 -1.81661E-02
5378 9.21697E-01 1.42738E-02 6.73354E-03 -1.81489E-02
5379 9.20973E-01 1.42602E-02 6.73037E-03 -1.81317E-02
5380 9.20430E-01 1.42475E-02 6.72603E-03 -1.81136E-02
5381 9.19707E-01 1.42340E-02 6.72286E-03 -1.80965E-02
5382 9.19164E-01 1.42213E-02 6.71852E-03 -1.80793E-02
5383 9.18530E-01 1.42077E-02 6.71526E-03 -1.80612E-02
5384 9.17897E-01 1.41951E-02 6.71101E-03 -1.80440E-02
5385 9.17264E-01 1.41815E-02 6.70775E-03 -1.80268E-02
5386 9.16630E-01 1.41697E-02 6.70350E-03 -1.80096E-02
5387 9.15997E-01 1.41562E-02 6.70024E-03 -1.79924E-02
5388 9.15454E-01 1.41435E-02 6.69590E-03 -1.79752E-02
5389 9.14730E-01 1.41299E-02 6.69273E-03 -1.79580E-02
5390 9.14187E-01 1.41172E-02 6.68839E-03 -1.79408E-02
5391 9.13464E-01 1.41037E-02 6.68522E-03 -1.79236E-02
5392 9.12921E-01 1.40919E-02 6.68088E-03 -1.79065E-02
5393 9.12287E-01 1.40783E-02 6.67771E-03 -1.78902E-02
5394 9.11654E-01 1.40657E-02 6.67337E-03 -1.78730E-02
5395 9.11021E-01 1.40521E-02 6.67011E-03 -1.78558E-02
5396 9.10478E-01 1.40403E-02 6.66586E-03 -1.78386E-02
5397 9.09754E-01 1.40268E-02 6.66260E-03 -1.78223E-02
5398 9.09211E-01 1.40141E-02 6.65826E-03 -1.78051E-02
5399 9.08578E-01 1.40005E-02 6.65509E-03 -1.77888E-02
5400 9.07944E-01 1.39888E-02 6.65075E-03 -1.77716E-02
5401 9.07311E-01 1.39752E-02 6.64758E-03 -1.77554E-02
5402 9.06768E-01 1.39625E-02 6.64324E-03 -1.77382E-02
5403 9.06044E-01 1.39499E-02 6.63998E-03 -1.77219E-02
5404 9.05502E-01 1.39372E-02 6.63573E-03 -1.77056E-02
5405 9.04868E-01 1.39236E-02 6.63247E-03 -1.76884E-02
5406 9.04307E-01 1.39119E-02 6.62813E-03 -1.76721E-02
5407 9.03638E-01 1.38983E-02 6.62496E-03 -1.76558E-02
5408 9.03086E-01 1.38865E-02 6.62062E-03 -1.76395E-02
5409 9.02416E-01 1.38730E-02 6.61745E-03 -1.76233E-02
5410 9.01864E-01 1.38612E-02 6.61311E-03 -1.76070E-02
5411 9.01195E-01 1.38476E-02 6.60985E-03 -1.75907E-02
5412 9.00652E-01 1.38359E-02 6.60551E-03 -1.75744E-02
5413 8.99982E-01 1.38223E-02 6.60234E-03 -1.75581E-02
5414 8.99430E-01 1.38105E-02 6.59800E-03 -1.75418E-02
5415 8.98770E-01 1.37970E-02 6.59483E-03 -1.75255E-02
5416 8.98227E-01 1.37852E-02 6.59049E-03 -1.75093E-02
5417 8.97558E-01 1.37716E-02 6.58723E-03 -1.74939E-02
5418 8.97015E-01 1.37599E-02 6.58289E-03 -1.74776E-02
5419 8.96354E-01 1.37463E-02 6.57972E-03 -1.74613E-02
5420 8.95811E-01 1.37345E-02 6.57538E-03 -1.74459E-02
5421 8.95151E-01 1.37219E-02 6.57221E-03 -1.74296E-02
5422 8.94608E-01 1.37092E-02 6.56787E-03 -1.74143E-02
5423 8.93948E-01 1.36965E-02 6.56461E-03 -1.73980E-02
5424 8.93405E-01 1.36848E-02 6.56027E-03 -1.73826E-02
5425 8.92744E-01 1.36712E-02 6.55710E-03 -1.73663E-02
5426 8.92210E-01 1.36594E-02 6.55276E-03 -1.73509E-02
5427 8.91550E-01 1.36468E-02 6.54960E-03 -1.73355E-02
5428 8.91016E-01 1.36341E-02 6.54525E-03 -1.73193E-02
5429 8.90356E-01 1.36214E-02 6.54200E-03 -1.73039E-02
5430 8.89822E-01 1.36097E-02 6.53765E-03 -1.72885E-02
5431 8.89161E-01 1.35970E-02 6.53449E-03 -1.72731E-02
5432 8.88627E-01 1.35852E-02 6.53014E-03 -1.72577E-02
5433 8.87976E-01 1.35717E-02 6.52698E-03 -1.72423E-02
5434 8.87442E-01 1.35599E-02 6.52263E-03 -1.72270E-02
5435 8.86782E-01 1.35472E-02 6.51938E-03 -1.72116E-02
5436 8.86257E-01 1.35355E-02 6.51503E-03 -1.71962E-02
5437 8.85596E-01 1.35228E-02 6.51187E-03 -1.71808E-02
5438 8.85072E-01 1.35110E-02 6.50752E-03 -1.71654E-02
5439 8.84420E-01 1.34975E-02 6.50427E-03 -1.71501E-02
5440 8.83886E-01 1.34866E-02 6.49992E-03 -1.71356E-02
5441 8.83235E-01 1.34730E-02 6.49676E-03 -1.71202E-02
5442 8.82710E-01 1.34613E-02 6.49241E-03 -1.71048E-02
5443 8.82059E-01 1.34486E-02 6.48925E-03 -1.70903E-02
5444 8.81534E-01 1.34369E-02 6.48490E-03 -1.70750E-02
5445 8.80883E-01 1.34242E-02 6.48165E-03 -1.70605E-02
5446 8.80358E-01 1.34124E-02 6.47730E-03 -1.70451E-02
5447 8.79715E-01 1.33998E-02 6.47414E-03 -1.70306E-02
5448 8.79191E-01 1.33889E-02 6.46979E-03 -1.70152E-02
5449 8.78539E-01 1.33762E-02 6.46663E-03 -1.70008E-02
5450 8.78014E-01 1.33645E-02 6.46219E-03 -1.69854E-02
5451 8.77372E-01 1.33518E-02 6.45903E-03 -1.69709E-02
