#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.784698E+00   0.120544E+06   0.119921E+06  -0.420434E-02   0.715845E-02   0.781060E+03   0.117981E+06   0.120444E+06   0.117981E+06  -0.281243E-02   0.599977E+05   0.599941E+05   0.152025E-02
   0.845031E+00   0.106946E+06   0.106394E+06  -0.319746E-02   0.446578E-02   0.607421E+03   0.104670E+06   0.106858E+06   0.104670E+06  -0.249513E-02   0.532292E+05   0.532260E+05   0.125244E-02
   0.910002E+00   0.948222E+05   0.943328E+05  -0.244596E-02   0.337237E-02   0.471631E+03   0.928037E+05   0.947442E+05   0.928037E+05  -0.221225E-02   0.471948E+05   0.471920E+05   0.103124E-02
   0.979969E+00   0.840233E+05   0.835896E+05  -0.187399E-02   0.321457E-02   0.365639E+03   0.822336E+05   0.839542E+05   0.822336E+05  -0.196028E-02   0.418197E+05   0.418173E+05   0.848671E-03
   0.105532E+01   0.744101E+05   0.740261E+05  -0.142881E-02   0.236377E-02   0.283046E+03   0.728243E+05   0.743489E+05   0.728243E+05  -0.173598E-02   0.370349E+05   0.370327E+05   0.698063E-03
   0.113646E+01   0.658595E+05   0.655197E+05  -0.109063E-02   0.157819E-02   0.218799E+03   0.644553E+05   0.658054E+05   0.644553E+05  -0.153648E-02   0.327791E+05   0.327771E+05   0.573909E-03
   0.122383E+01   0.582601E+05   0.579595E+05  -0.832828E-03   0.126767E-02   0.168906E+03   0.570174E+05   0.582122E+05   0.570174E+05  -0.135918E-02   0.289966E+05   0.289949E+05   0.471629E-03
   0.131793E+01   0.515101E+05   0.512443E+05  -0.634628E-03   0.954393E-03   0.130219E+03   0.504110E+05   0.514677E+05   0.504110E+05  -0.120170E-02   0.256370E+05   0.256355E+05   0.387414E-03
   0.141926E+01   0.455192E+05   0.452844E+05  -0.483832E-03   0.624240E-03   0.100268E+03   0.445477E+05   0.454818E+05   0.445477E+05  -0.106193E-02   0.226552E+05   0.226539E+05   0.318117E-03
   0.152838E+01   0.402052E+05   0.399977E+05  -0.368425E-03   0.473552E-03   0.771127E+02   0.393468E+05   0.401721E+05   0.393468E+05  -0.937947E-03   0.200103E+05   0.200091E+05   0.261123E-03
   0.164590E+01   0.354946E+05   0.353114E+05  -0.280505E-03   0.415426E-03   0.592367E+02   0.347366E+05   0.354654E+05   0.347366E+05  -0.828050E-03   0.176658E+05   0.176648E+05   0.214273E-03
   0.177244E+01   0.313215E+05   0.311599E+05  -0.213432E-03   0.386625E-03   0.454545E+02   0.306524E+05   0.312957E+05   0.306524E+05  -0.730692E-03   0.155888E+05   0.155879E+05   0.175780E-03
   0.190872E+01   0.276266E+05   0.274841E+05  -0.162351E-03   0.212745E-03   0.348422E+02   0.270364E+05   0.276039E+05   0.270364E+05  -0.644494E-03   0.137499E+05   0.137490E+05   0.144169E-03
   0.205547E+01   0.243573E+05   0.242316E+05  -0.123432E-03   0.159565E-03   0.266808E+02   0.238368E+05   0.243373E+05   0.238368E+05  -0.568222E-03   0.121227E+05   0.121219E+05   0.118221E-03
   0.221351E+01   0.214657E+05   0.213550E+05  -0.937855E-04   0.133924E-03   0.204113E+02   0.210070E+05   0.214480E+05   0.210070E+05  -0.500764E-03   0.106835E+05   0.106829E+05   0.969294E-04
   0.238370E+01   0.189097E+05   0.188122E+05  -0.712489E-04   0.134536E-03   0.156007E+02   0.185056E+05   0.188942E+05   0.185056E+05  -0.441135E-03   0.941138E+04   0.941082E+04   0.794657E-04
   0.256698E+01   0.166516E+05   0.165657E+05  -0.540969E-04   0.823223E-04   0.119135E+02   0.162957E+05   0.166379E+05   0.162957E+05  -0.388457E-03   0.828753E+04   0.828702E+04   0.651475E-04
   0.276434E+01   0.146576E+05   0.145820E+05  -0.410609E-04   0.477124E-04   0.909018E+01   0.143443E+05   0.146456E+05   0.143443E+05  -0.341939E-03   0.729511E+04   0.729466E+04   0.534118E-04
   0.297688E+01   0.128976E+05   0.128310E+05  -0.311586E-04   0.409210E-04   0.693038E+01   0.126219E+05   0.128870E+05   0.126219E+05  -0.300880E-03   0.641913E+04   0.641874E+04   0.437952E-04
   0.320577E+01   0.113449E+05   0.112863E+05  -0.236339E-04   0.285043E-04   0.527977E+01   0.111023E+05   0.113356E+05   0.111023E+05  -0.264657E-03   0.564635E+04   0.564600E+04   0.359177E-04
   0.345225E+01   0.997564E+04   0.992415E+04  -0.179162E-04   0.228817E-04   0.401938E+01   0.976234E+04   0.996743E+04   0.976234E+04  -0.232715E-03   0.496487E+04   0.496456E+04   0.294659E-04
   0.371768E+01   0.876868E+04   0.872341E+04  -0.135810E-04   0.167005E-04   0.305777E+01   0.858118E+04   0.876147E+04   0.858118E+04  -0.204558E-03   0.436416E+04   0.436389E+04   0.241828E-04
   0.400352E+01   0.770528E+04   0.766549E+04  -0.102912E-04   0.117417E-04   0.232472E+01   0.754051E+04   0.769894E+04   0.754051E+04  -0.179751E-03   0.383491E+04   0.383467E+04   0.198575E-04
   0.431133E+01   0.676865E+04   0.673369E+04  -0.779493E-05   0.160842E-04   0.176630E+01   0.662390E+04   0.676308E+04   0.662390E+04  -0.157900E-03   0.336875E+04   0.336853E+04   0.163164E-04
   0.464282E+01   0.594407E+04   0.591336E+04  -0.590490E-05   0.554460E-05   0.134123E+01   0.581695E+04   0.593917E+04   0.581695E+04  -0.138664E-03   0.295835E+04   0.295816E+04   0.134177E-04
   0.499979E+01   0.521837E+04   0.519140E+04  -0.446989E-05   0.957465E-05   0.101789E+01   0.510676E+04   0.521407E+04   0.510676E+04  -0.121735E-03   0.259717E+04   0.259700E+04   0.110445E-04
   0.538420E+01   0.457994E+04   0.455625E+04  -0.338143E-05   0.287109E-05   0.772087E+00   0.448198E+04   0.457616E+04   0.448198E+04  -0.106841E-03   0.227942E+04   0.227928E+04   0.910160E-05
   0.579818E+01   0.401849E+04   0.399770E+04  -0.255918E-05   0.384627E-05   0.585351E+00   0.393254E+04   0.401518E+04   0.393254E+04  -0.937438E-04   0.199999E+04   0.199986E+04   0.751062E-05
   0.624398E+01   0.352490E+04   0.350666E+04  -0.193588E-05   0.415462E-05   0.443566E+00   0.344951E+04   0.352199E+04   0.344951E+04  -0.822292E-04   0.175433E+04   0.175422E+04   0.620749E-05
   0.672406E+01   0.309111E+04   0.307510E+04  -0.146333E-05   0.178204E-05   0.335972E+00   0.302499E+04   0.308856E+04   0.302499E+04  -0.721096E-04   0.153843E+04   0.153833E+04   0.513974E-05
   0.724105E+01   0.271000E+04   0.269595E+04  -0.110583E-05   0.734716E-06   0.254368E+00   0.265203E+04   0.270776E+04   0.265203E+04  -0.632190E-04   0.134876E+04   0.134866E+04   0.426448E-05
   0.779779E+01   0.237528E+04   0.236296E+04  -0.836386E-06   0.189942E-05   0.192506E+00   0.232446E+04   0.237331E+04   0.232446E+04  -0.554105E-04   0.118217E+04   0.118208E+04   0.354658E-05
   0.839733E+01   0.208139E+04   0.207058E+04  -0.632214E-06   0.708653E-06   0.145632E+00   0.203686E+04   0.207966E+04   0.203686E+04  -0.485546E-04   0.103590E+04   0.103582E+04   0.295733E-05
   0.904297E+01   0.182342E+04   0.181394E+04  -0.477620E-06   0.246163E-06   0.110132E+00   0.178441E+04   0.182191E+04   0.178441E+04  -0.425367E-04   0.907508E+03   0.907441E+03   0.247326E-05
   0.973826E+01   0.159706E+04   0.158874E+04  -0.360486E-06   0.607422E-06   0.832556E-01   0.156289E+04   0.159573E+04   0.156289E+04  -0.372560E-04   0.794846E+03   0.794786E+03   0.207517E-05
   0.104870E+02   0.139847E+04   0.139118E+04  -0.271842E-06   0.220138E-06   0.629174E-01   0.136855E+04   0.139731E+04   0.136855E+04  -0.326234E-04   0.696011E+03   0.695956E+03   0.174741E-05
   0.112933E+02   0.122431E+04   0.121791E+04  -0.205600E-06   0.192935E-06   0.475325E-01   0.119811E+04   0.122329E+04   0.119811E+04  -0.285606E-04   0.609331E+03   0.609281E+03   0.147715E-05
   0.121616E+02   0.107161E+04   0.106599E+04  -0.155219E-06   0.341888E-06   0.358987E-01   0.104867E+04   0.107071E+04   0.104867E+04  -0.249982E-04   0.533331E+03   0.533285E+03   0.125394E-05
   0.130967E+02   0.937750E+03   0.932826E+03  -0.117082E-06   0.354484E-07   0.271045E-01   0.917679E+03   0.936965E+03   0.917679E+03  -0.218756E-04   0.466710E+03   0.466668E+03   0.106923E-05
   0.141036E+02   0.820445E+03   0.816124E+03  -0.883497E-07   0.966571E-07   0.204591E-01   0.802882E+03   0.819756E+03   0.802882E+03  -0.191391E-04   0.408328E+03   0.408289E+03   0.916055E-06
   0.151880E+02   0.717669E+03   0.713876E+03  -0.665241E-07   0.133863E-06   0.154389E-01   0.702304E+03   0.717064E+03   0.702304E+03  -0.167415E-04   0.357176E+03   0.357140E+03   0.788712E-06
   0.163558E+02   0.627644E+03   0.624314E+03  -0.501806E-07   0.417557E-07   0.116476E-01   0.614204E+03   0.627113E+03   0.614204E+03  -0.146414E-04   0.312371E+03   0.312337E+03   0.682551E-06
   0.176133E+02   0.548805E+03   0.545880E+03  -0.378635E-07   0.874711E-07   0.878517E-02   0.537052E+03   0.548339E+03   0.537052E+03  -0.128022E-04   0.273133E+03   0.273102E+03   0.593774E-06
   0.189675E+02   0.479779E+03   0.477208E+03  -0.285385E-07  -0.982906E-08   0.662466E-02   0.469502E+03   0.479369E+03   0.469502E+03  -0.111920E-04   0.238779E+03   0.238749E+03   0.519281E-06
   0.204259E+02   0.419357E+03   0.417096E+03  -0.214873E-07   0.615014E-07   0.499436E-02   0.410372E+03   0.418997E+03   0.410372E+03  -0.978244E-05   0.208707E+03   0.208679E+03   0.456539E-06
   0.219964E+02   0.366478E+03   0.364488E+03  -0.161862E-07   0.150990E-08   0.376446E-02   0.358623E+03   0.366160E+03   0.358623E+03  -0.854886E-05   0.182389E+03   0.182362E+03   0.403478E-06
   0.236876E+02   0.320209E+03   0.318456E+03  -0.122316E-07   0.334113E-07   0.283683E-02   0.313344E+03   0.319930E+03   0.313344E+03  -0.746949E-05   0.159361E+03   0.159335E+03   0.358407E-06
   0.255088E+02   0.279732E+03   0.278187E+03  -0.920348E-08   0.159059E-07   0.213736E-02   0.273733E+03   0.279486E+03   0.273733E+03  -0.652524E-05   0.139216E+03   0.139191E+03   0.319943E-06
   0.274701E+02   0.244330E+03   0.242966E+03  -0.692795E-08   0.224197E-07   0.161003E-02   0.239088E+03   0.244113E+03   0.239088E+03  -0.569937E-05   0.121596E+03   0.121572E+03   0.286955E-06
   0.295822E+02   0.213372E+03   0.212165E+03  -0.520890E-08   0.147138E-07   0.121257E-02   0.208791E+03   0.213179E+03   0.208791E+03  -0.497716E-05   0.106188E+03   0.106165E+03   0.258519E-06
   0.318567E+02   0.186304E+03   0.185236E+03  -0.392276E-08   0.345589E-08   0.913059E-03   0.182303E+03   0.186134E+03   0.182303E+03  -0.434573E-05   0.927164E+02   0.926941E+02   0.233874E-06
   0.343060E+02   0.162643E+03   0.161696E+03  -0.296006E-08  -0.230561E-08   0.687402E-03   0.159148E+03   0.162492E+03   0.159148E+03  -0.379376E-05   0.809402E+02   0.809184E+02   0.212400E-06
   0.369437E+02   0.141964E+03   0.141121E+03  -0.222686E-08   0.160511E-08   0.517417E-03   0.138910E+03   0.141829E+03   0.138910E+03  -0.331133E-05   0.706479E+02   0.706265E+02   0.193585E-06
   0.397842E+02   0.123893E+03   0.123142E+03  -0.167311E-08   0.523414E-08   0.389398E-03   0.121225E+03   0.123773E+03   0.121225E+03  -0.288976E-05   0.616539E+02   0.616328E+02   0.177010E-06
   0.428431E+02   0.108104E+03   0.107433E+03  -0.126475E-08   0.375991E-08   0.293002E-03   0.105774E+03   0.107997E+03   0.105774E+03  -0.252144E-05   0.537958E+02   0.537750E+02   0.162329E-06
   0.461371E+02   0.943115E+02   0.937106E+02  -0.947039E-09  -0.729516E-09   0.220427E-03   0.922763E+02   0.942157E+02   0.922763E+02  -0.219968E-05   0.469313E+02   0.469106E+02   0.149257E-06
   0.496844E+02   0.822649E+02   0.817247E+02  -0.711738E-09   0.156676E-08   0.165799E-03   0.804872E+02   0.821788E+02   0.804872E+02  -0.191865E-05   0.409356E+02   0.409151E+02   0.137557E-06
   0.535045E+02   0.717447E+02   0.712575E+02  -0.538825E-09   0.800538E-09   0.124687E-03   0.701918E+02   0.716670E+02   0.701918E+02  -0.167323E-05   0.356997E+02   0.356793E+02   0.127035E-06
   0.576183E+02   0.625590E+02   0.621179E+02  -0.402778E-09   0.559143E-10   0.937516E-04   0.612024E+02   0.624887E+02   0.612024E+02  -0.145894E-05   0.311279E+02   0.311076E+02   0.117529E-06
   0.620484E+02   0.545396E+02   0.541386E+02  -0.303028E-09   0.566083E-09   0.704782E-04   0.533543E+02   0.544757E+02   0.533543E+02  -0.127186E-05   0.271366E+02   0.271163E+02   0.108901E-06
   0.668190E+02   0.475395E+02   0.471733E+02  -0.228956E-09   0.191186E-10   0.529720E-04   0.465038E+02   0.474811E+02   0.465038E+02  -0.110856E-05   0.236525E+02   0.236323E+02   0.101041E-06
   0.719565E+02   0.414300E+02   0.410941E+02  -0.171479E-09   0.255735E-09   0.398060E-04   0.405247E+02   0.413764E+02   0.405247E+02  -0.966027E-06   0.206118E+02   0.205915E+02   0.938511E-07
   0.774890E+02   0.360984E+02   0.357889E+02  -0.129183E-09   0.185509E-09   0.299059E-04   0.353070E+02   0.360491E+02   0.353070E+02  -0.841649E-06   0.179582E+02   0.179379E+02   0.872527E-07
   0.834469E+02   0.314465E+02   0.311598E+02  -0.965178E-10   0.786577E-10   0.224632E-04   0.307544E+02   0.314008E+02   0.307544E+02  -0.733123E-06   0.156429E+02   0.156226E+02   0.811773E-07
   0.898628E+02   0.273880E+02   0.271212E+02  -0.724371E-10   0.816660E-11   0.168688E-04   0.267826E+02   0.273455E+02   0.267826E+02  -0.638443E-06   0.136229E+02   0.136025E+02   0.755672E-07
   0.967721E+02   0.238478E+02   0.235982E+02  -0.541096E-10   0.544525E-10   0.126646E-04   0.233179E+02   0.238080E+02   0.233179E+02  -0.555852E-06   0.118609E+02   0.118405E+02   0.703727E-07
   0.104213E+03   0.207600E+02   0.205254E+02  -0.406898E-10  -0.179659E-10   0.950557E-05   0.202960E+02   0.207226E+02   0.202960E+02  -0.483816E-06   0.103240E+02   0.103035E+02   0.655514E-07
   0.112225E+03   0.180671E+02   0.178456E+02  -0.307880E-10   0.325330E-10   0.713234E-05   0.176607E+02   0.180318E+02   0.176607E+02  -0.420994E-06   0.898376E+01   0.896321E+01   0.610663E-07
   0.120854E+03   0.157191E+02   0.155088E+02  -0.231484E-10  -0.198873E-10   0.535006E-05   0.153627E+02   0.156856E+02   0.153627E+02  -0.366215E-06   0.781508E+01   0.779447E+01   0.568854E-07
   0.130146E+03   0.136719E+02   0.134715E+02  -0.173228E-10  -0.315401E-10   0.401168E-05   0.133592E+02   0.136399E+02   0.133592E+02  -0.318455E-06   0.679615E+01   0.677548E+01   0.529806E-07
   0.140152E+03   0.118872E+02   0.116955E+02  -0.127991E-10  -0.190048E-10   0.300708E-05   0.116126E+02   0.118567E+02   0.116126E+02  -0.276821E-06   0.590790E+01   0.588717E+01   0.493274E-07
   0.150928E+03   0.103317E+02   0.101475E+02  -0.963663E-11   0.197470E-11   0.225310E-05   0.100903E+02   0.103023E+02   0.100903E+02  -0.240531E-06   0.513368E+01   0.511291E+01   0.459040E-07
   0.162532E+03   0.897601E+01   0.879847E+01  -0.721542E-11   0.442335E-11   0.168740E-05   0.876353E+01   0.894771E+01   0.876353E+01  -0.208905E-06   0.445894E+01   0.443814E+01   0.426911E-07
   0.175029E+03   0.779471E+01   0.762312E+01  -0.544973E-11   0.107207E-10   0.126311E-05   0.760747E+01   0.776735E+01   0.760747E+01  -0.181347E-06   0.387100E+01   0.385019E+01   0.396716E-07
   0.188486E+03   0.676552E+01   0.659929E+01  -0.406050E-11   0.152544E-10   0.945005E-06   0.660031E+01   0.673902E+01   0.660031E+01  -0.157338E-06   0.335878E+01   0.333797E+01   0.368302E-07
   0.202978E+03   0.586904E+01   0.570768E+01  -0.299480E-11   0.127729E-10   0.706564E-06   0.572303E+01   0.584331E+01   0.572303E+01  -0.136426E-06   0.291262E+01   0.289184E+01   0.341533E-07
   0.218585E+03   0.508830E+01   0.493148E+01  -0.223287E-11  -0.149171E-10   0.527939E-06   0.495908E+01   0.506330E+01   0.495908E+01  -0.118214E-06   0.252409E+01   0.250336E+01   0.316289E-07
   0.235391E+03   0.440855E+01   0.425600E+01  -0.166006E-11   0.543276E-11   0.394197E-06   0.429399E+01   0.438423E+01   0.429399E+01  -0.102360E-06   0.218583E+01   0.216519E+01   0.292464E-07
   0.253489E+03   0.381689E+01   0.366846E+01  -0.126727E-11  -0.676523E-11   0.294098E-06   0.371515E+01   0.379323E+01   0.371515E+01  -0.885616E-07   0.189143E+01   0.187092E+01   0.269964E-07
   0.272979E+03   0.330210E+01   0.315771E+01  -0.926196E-12  -0.739439E-11   0.219227E-06   0.321158E+01   0.327908E+01   0.321158E+01  -0.765576E-07   0.163531E+01   0.161496E+01   0.248709E-07
   0.293968E+03   0.285437E+01   0.271405E+01  -0.690181E-12  -0.828843E-11   0.163265E-06   0.277371E+01   0.283200E+01   0.277371E+01  -0.661196E-07   0.141260E+01   0.139245E+01   0.228630E-07
   0.316570E+03   0.246519E+01   0.232901E+01  -0.506257E-12  -0.174377E-12   0.121470E-06   0.239318E+01   0.244348E+01   0.239318E+01  -0.570486E-07   0.121904E+01   0.119914E+01   0.209671E-07
   0.340910E+03   0.212711E+01   0.199521E+01  -0.381511E-12   0.443572E-11   0.902827E-07   0.206273E+01   0.210608E+01   0.206273E+01  -0.491713E-07   0.105095E+01   0.103135E+01   0.191786E-07
   0.367121E+03   0.183364E+01   0.170621E+01  -0.285512E-12  -0.254074E-11   0.670267E-07   0.177600E+01   0.181333E+01   0.177600E+01  -0.423363E-07   0.905087E+00   0.885834E+00   0.174941E-07
   0.395348E+03   0.157915E+01   0.145641E+01  -0.212436E-12  -0.870002E-12   0.497113E-07   0.152748E+01   0.155958E+01   0.152748E+01  -0.364120E-07   0.778649E+00   0.759791E+00   0.159113E-07
   0.425745E+03   0.135869E+01   0.124088E+01  -0.154910E-12  -0.267861E-11   0.368287E-07   0.131233E+01   0.133991E+01   0.131233E+01  -0.312832E-07   0.669178E+00   0.650763E+00   0.144286E-07
   0.458479E+03   0.116795E+01   0.105531E+01  -0.117501E-12  -0.273722E-11   0.272563E-07   0.112632E+01   0.115000E+01   0.112632E+01  -0.268493E-07   0.574528E+00   0.556598E+00   0.130449E-07
   0.493730E+03   0.100318E+01   0.895911E+00  -0.821060E-13   0.107047E-11   0.201533E-07   0.965779E+00   0.986076E+00   0.965779E+00  -0.230222E-07   0.492820E+00   0.475413E+00   0.117599E-07
   0.531691E+03   0.861048E+00   0.759336E+00  -0.626647E-13  -0.566681E-12   0.148887E-07   0.827443E+00   0.844834E+00   0.827443E+00  -0.197246E-07   0.422404E+00   0.405551E+00   0.105730E-07
