# L    TT    EE    TE    PP    TP
5483 3.99724E-02 1.19301E-03 -5.46853E-04 1.31423E+04 4.51841E-01
5484 3.99210E-02 1.18893E-03 -5.50506E-04 1.31388E+04 4.51593E-01
5485 3.98696E-02 1.18485E-03 -5.54178E-04 1.31344E+04 4.51336E-01
5486 3.98199E-02 1.18068E-03 -5.57743E-04 1.31299E+04 4.51079E-01
5487 3.97702E-02 1.17651E-03 -5.61325E-04 1.31264E+04 4.50822E-01
5488 3.97223E-02 1.17244E-03 -5.64802E-04 1.31220E+04 4.50564E-01
5489 3.96745E-02 1.16827E-03 -5.68163E-04 1.31175E+04 4.50298E-01
5490 3.96275E-02 1.16419E-03 -5.71612E-04 1.31131E+04 4.50041E-01
5491 3.95813E-02 1.16002E-03 -5.74885E-04 1.31095E+04 4.49784E-01
5492 3.95352E-02 1.15576E-03 -5.78175E-04 1.31051E+04 4.49518E-01
5493 3.94909E-02 1.15168E-03 -5.81349E-04 1.31007E+04 4.49261E-01
5494 3.94466E-02 1.14752E-03 -5.84480E-04 1.30971E+04 4.48995E-01
5495 3.94022E-02 1.14326E-03 -5.87566E-04 1.30927E+04 4.48729E-01
5496 3.93588E-02 1.13909E-03 -5.90537E-04 1.30883E+04 4.48472E-01
5497 3.93171E-02 1.13484E-03 -5.93525E-04 1.30838E+04 4.48205E-01
5498 3.92754E-02 1.13049E-03 -5.96398E-04 1.30803E+04 4.47939E-01
5499 3.92337E-02 1.12632E-03 -5.99227E-04 1.30758E+04 4.47673E-01
5500 3.91929E-02 1.12198E-03 -6.01932E-04 1.30714E+04 4.47407E-01
5501 3.91539E-02 1.11772E-03 -6.04663E-04 1.30679E+04 4.47141E-01
5502 3.91140E-02 1.11346E-03 -6.07217E-04 1.30634E+04 4.46866E-01
5503 3.90759E-02 1.10912E-03 -6.09780E-04 1.30590E+04 4.46600E-01
5504 3.90369E-02 1.10477E-03 -6.12370E-04 1.30554E+04 4.46334E-01
5505 3.89987E-02 1.10052E-03 -6.14764E-04 1.30510E+04 4.46059E-01
5506 3.89615E-02 1.09617E-03 -6.17052E-04 1.30466E+04 4.45793E-01
5507 3.89251E-02 1.09183E-03 -6.19357E-04 1.30430E+04 4.45518E-01
5508 3.88896E-02 1.08757E-03 -6.21539E-04 1.30386E+04 4.45244E-01
5509 3.88533E-02 1.08322E-03 -6.23614E-04 1.30342E+04 4.44978E-01
5510 3.88187E-02 1.07888E-03 -6.25698E-04 1.30306E+04 4.44703E-01
5511 3.87832E-02 1.07453E-03 -6.27667E-04 1.30262E+04 4.44428E-01
5512 3.87486E-02 1.07019E-03 -6.29644E-04 1.30217E+04 4.44153E-01
5513 3.87149E-02 1.06584E-03 -6.31445E-04 1.30182E+04 4.43878E-01
5514 3.86812E-02 1.06159E-03 -6.33200E-04 1.30138E+04 4.43603E-01
5515 3.86475E-02 1.05724E-03 -6.34894E-04 1.30093E+04 4.43328E-01
5516 3.86156E-02 1.05281E-03 -6.36473E-04 1.30058E+04 4.43053E-01
5517 3.85828E-02 1.04837E-03 -6.37998E-04 1.30013E+04 4.42778E-01
5518 3.85509E-02 1.04403E-03 -6.39470E-04 1.29969E+04 4.42494E-01
5519 3.85198E-02 1.03959E-03 -6.40827E-04 1.29934E+04 4.42220E-01
5520 3.84879E-02 1.03525E-03 -6.42130E-04 1.29889E+04 4.41936E-01
5521 3.84587E-02 1.03081E-03 -6.43381E-04 1.29854E+04 4.41661E-01
5522 3.84285E-02 1.02656E-03 -6.44569E-04 1.29809E+04 4.41377E-01
5523 3.83975E-02 1.02212E-03 -6.45651E-04 1.29765E+04 4.41102E-01
5524 3.83682E-02 1.01778E-03 -6.46538E-04 1.29730E+04 4.40818E-01
5525 3.83398E-02 1.01343E-03 -6.47504E-04 1.29685E+04 4.40544E-01
5526 3.83097E-02 1.00900E-03 -6.48356E-04 1.29641E+04 4.40260E-01
5527 3.82822E-02 1.00465E-03 -6.49074E-04 1.29606E+04 4.39976E-01
5528 3.82529E-02 1.00022E-03 -6.49748E-04 1.29561E+04 4.39692E-01
5529 3.82254E-02 9.95874E-04 -6.50431E-04 1.29526E+04 4.39408E-01
5530 3.81971E-02 9.91529E-04 -6.50928E-04 1.29481E+04 4.39125E-01
5531 3.81696E-02 9.87184E-04 -6.51362E-04 1.29437E+04 4.38841E-01
5532 3.81421E-02 9.82927E-04 -6.51752E-04 1.29402E+04 4.38557E-01
5533 3.81146E-02 9.78582E-04 -6.52071E-04 1.29357E+04 4.38273E-01
5534 3.80880E-02 9.74148E-04 -6.52284E-04 1.29322E+04 4.37990E-01
5535 3.80614E-02 9.69802E-04 -6.52426E-04 1.29277E+04 4.37706E-01
5536 3.80348E-02 9.65457E-04 -6.52453E-04 1.29233E+04 4.37413E-01
5537 3.80082E-02 9.61112E-04 -6.52488E-04 1.29198E+04 4.37129E-01
5538 3.79816E-02 9.56855E-04 -6.52400E-04 1.29153E+04 4.36846E-01
5539 3.79558E-02 9.52510E-04 -6.52320E-04 1.29118E+04 4.36553E-01
5540 3.79301E-02 9.48253E-04 -6.52045E-04 1.29073E+04 4.36269E-01
5541 3.79044E-02 9.43908E-04 -6.51717E-04 1.29029E+04 4.35985E-01
5542 3.78787E-02 9.39740E-04 -6.51398E-04 1.28994E+04 4.35693E-01
5543 3.78539E-02 9.35395E-04 -6.50954E-04 1.28949E+04 4.35409E-01
5544 3.78290E-02 9.31138E-04 -6.50449E-04 1.28914E+04 4.35116E-01
5545 3.78033E-02 9.26970E-04 -6.49890E-04 1.28869E+04 4.34824E-01
5546 3.77785E-02 9.22625E-04 -6.49198E-04 1.28834E+04 4.34540E-01
5547 3.77545E-02 9.18368E-04 -6.48453E-04 1.28790E+04 4.34247E-01
5548 3.77288E-02 9.14200E-04 -6.47646E-04 1.28745E+04 4.33955E-01
5549 3.77049E-02 9.10032E-04 -6.46777E-04 1.28710E+04 4.33671E-01
5550 3.76800E-02 9.05776E-04 -6.45846E-04 1.28666E+04 4.33378E-01
5551 3.76561E-02 9.01608E-04 -6.44862E-04 1.28630E+04 4.33086E-01
5552 3.76313E-02 8.97440E-04 -6.43744E-04 1.28586E+04 4.32793E-01
5553 3.76082E-02 8.93272E-04 -6.42636E-04 1.28550E+04 4.32500E-01
5554 3.75834E-02 8.89104E-04 -6.41394E-04 1.28506E+04 4.32208E-01
5555 3.75594E-02 8.84998E-04 -6.40100E-04 1.28462E+04 4.31915E-01
5556 3.75355E-02 8.80883E-04 -6.38743E-04 1.28426E+04 4.31622E-01
5557 3.75107E-02 8.76777E-04 -6.37386E-04 1.28382E+04 4.31330E-01
5558 3.74876E-02 8.72671E-04 -6.35896E-04 1.28346E+04 4.31037E-01
5559 3.74619E-02 8.68557E-04 -6.34415E-04 1.28302E+04 4.30744E-01
5560 3.74388E-02 8.64451E-04 -6.32810E-04 1.28266E+04 4.30452E-01
5561 3.74149E-02 8.60469E-04 -6.31143E-04 1.28222E+04 4.30159E-01
5562 3.73910E-02 8.56425E-04 -6.29405E-04 1.28187E+04 4.29866E-01
5563 3.73670E-02 8.52452E-04 -6.27605E-04 1.28142E+04 4.29574E-01
5564 3.73431E-02 8.48480E-04 -6.25875E-04 1.28107E+04 4.29281E-01
5565 3.73191E-02 8.44436E-04 -6.24013E-04 1.28063E+04 4.28980E-01
5566 3.72952E-02 8.40463E-04 -6.22027E-04 1.28027E+04 4.28687E-01
5567 3.72712E-02 8.36552E-04 -6.20040E-04 1.27983E+04 4.28394E-01
5568 3.72464E-02 8.32579E-04 -6.17921E-04 1.27938E+04 4.28102E-01
5569 3.72233E-02 8.28677E-04 -6.15872E-04 1.27903E+04 4.27800E-01
5570 3.71985E-02 8.24837E-04 -6.13682E-04 1.27859E+04 4.27508E-01
5571 3.71746E-02 8.20865E-04 -6.11500E-04 1.27823E+04 4.27215E-01
5572 3.71506E-02 8.16954E-04 -6.09257E-04 1.27779E+04 4.26922E-01
5573 3.71258E-02 8.13185E-04 -6.06880E-04 1.27743E+04 4.26621E-01
5574 3.71010E-02 8.09283E-04 -6.04495E-04 1.27699E+04 4.26328E-01
5575 3.70761E-02 8.05576E-04 -6.02118E-04 1.27663E+04 4.26027E-01
5576 3.70522E-02 8.01745E-04 -5.99671E-04 1.27619E+04 4.25734E-01
5577 3.70274E-02 7.98038E-04 -5.97099E-04 1.27584E+04 4.25441E-01
5578 3.70025E-02 7.94270E-04 -5.94580E-04 1.27539E+04 4.25140E-01
5579 3.69777E-02 7.90572E-04 -5.92000E-04 1.27504E+04 4.24847E-01
5580 3.69520E-02 7.86874E-04 -5.89357E-04 1.27459E+04 4.24555E-01
5581 3.69280E-02 7.83238E-04 -5.86706E-04 1.27424E+04 4.24253E-01
5582 3.69023E-02 7.79549E-04 -5.83921E-04 1.27380E+04 4.23960E-01
5583 3.68775E-02 7.75913E-04 -5.81199E-04 1.27344E+04 4.23659E-01
5584 3.68527E-02 7.72286E-04 -5.78414E-04 1.27309E+04 4.23366E-01
5585 3.68261E-02 7.68730E-04 -5.75559E-04 1.27264E+04 4.23065E-01
5586 3.68003E-02 7.65165E-04 -5.72694E-04 1.27229E+04 4.22772E-01
5587 3.67737E-02 7.61609E-04 -5.69768E-04 1.27185E+04 4.22471E-01
5588 3.67489E-02 7.58053E-04 -5.66832E-04 1.27149E+04 4.22178E-01
5589 3.67223E-02 7.54559E-04 -5.63835E-04 1.27105E+04 4.21885E-01
5590 3.66957E-02 7.51136E-04 -5.60829E-04 1.27069E+04 4.21584E-01
5591 3.66691E-02 7.47588E-04 -5.57752E-04 1.27025E+04 4.21291E-01
5592 3.66425E-02 7.44165E-04 -5.54674E-04 1.26989E+04 4.20990E-01
5593 3.66159E-02 7.40813E-04 -5.51588E-04 1.26945E+04 4.20697E-01
5594 3.65884E-02 7.37399E-04 -5.48360E-04 1.26910E+04 4.20395E-01
5595 3.65618E-02 7.34056E-04 -5.45274E-04 1.26865E+04 4.20103E-01
5596 3.65352E-02 7.30775E-04 -5.42038E-04 1.26830E+04 4.19801E-01
5597 3.65077E-02 7.27423E-04 -5.38801E-04 1.26786E+04 4.19509E-01
5598 3.64802E-02 7.24150E-04 -5.35555E-04 1.26750E+04 4.19207E-01
5599 3.64527E-02 7.20878E-04 -5.32309E-04 1.26715E+04 4.18915E-01
5600 3.64252E-02 7.17668E-04 -5.28984E-04 1.26670E+04 4.18622E-01
5601 3.63969E-02 7.14467E-04 -5.25658E-04 1.26635E+04 4.18320E-01
5602 3.63685E-02 7.11256E-04 -5.22386E-04 1.26590E+04 4.18028E-01
5603 3.63401E-02 7.08055E-04 -5.19043E-04 1.26555E+04 4.17726E-01
5604 3.63108E-02 7.04987E-04 -5.15629E-04 1.26511E+04 4.17434E-01
5605 3.62825E-02 7.01794E-04 -5.12206E-04 1.26475E+04 4.17141E-01
5606 3.62532E-02 6.98735E-04 -5.08845E-04 1.26440E+04 4.16839E-01
5607 3.62230E-02 6.95737E-04 -5.05404E-04 1.26395E+04 4.16547E-01
5608 3.61938E-02 6.92607E-04 -5.01963E-04 1.26360E+04 4.16254E-01
5609 3.61654E-02 6.89619E-04 -4.98576E-04 1.26316E+04 4.15953E-01
5610 3.61352E-02 6.86630E-04 -4.95108E-04 1.26280E+04 4.15660E-01
5611 3.61051E-02 6.83712E-04 -4.91570E-04 1.26236E+04 4.15367E-01
5612 3.60749E-02 6.80733E-04 -4.88085E-04 1.26200E+04 4.15075E-01
5613 3.60448E-02 6.77815E-04 -4.84600E-04 1.26165E+04 4.14773E-01
5614 3.60138E-02 6.74969E-04 -4.81097E-04 1.26120E+04 4.14481E-01
5615 3.59836E-02 6.72122E-04 -4.77585E-04 1.26085E+04 4.14188E-01
5616 3.59526E-02 6.69302E-04 -4.74065E-04 1.26041E+04 4.13895E-01
5617 3.59206E-02 6.66438E-04 -4.70553E-04 1.26005E+04 4.13603E-01
5618 3.58896E-02 6.63644E-04 -4.67023E-04 1.25970E+04 4.13301E-01
5619 3.58577E-02 6.60922E-04 -4.63476E-04 1.25925E+04 4.13008E-01
5620 3.58266E-02 6.58137E-04 -4.59929E-04 1.25890E+04 4.12716E-01
5621 3.57938E-02 6.55424E-04 -4.56364E-04 1.25846E+04 4.12423E-01
5622 3.57610E-02 6.52772E-04 -4.52861E-04 1.25810E+04 4.12131E-01
5623 3.57291E-02 6.50129E-04 -4.49270E-04 1.25775E+04 4.11838E-01
5624 3.56954E-02 6.47487E-04 -4.45740E-04 1.25730E+04 4.11545E-01
5625 3.56626E-02 6.44897E-04 -4.42193E-04 1.25695E+04 4.11253E-01
5626 3.56298E-02 6.42246E-04 -4.38628E-04 1.25659E+04 4.10960E-01
5627 3.55961E-02 6.39665E-04 -4.35054E-04 1.25615E+04 4.10667E-01
5628 3.55624E-02 6.37156E-04 -4.31534E-04 1.25579E+04 4.10384E-01
5629 3.55287E-02 6.34708E-04 -4.28004E-04 1.25535E+04 4.10091E-01
5630 3.54950E-02 6.32198E-04 -4.24448E-04 1.25500E+04 4.09798E-01
5631 3.54595E-02 6.29769E-04 -4.20954E-04 1.25464E+04 4.09506E-01
5632 3.54258E-02 6.27277E-04 -4.17380E-04 1.25420E+04 4.09213E-01
5633 3.53912E-02 6.24918E-04 -4.13869E-04 1.25384E+04 4.08929E-01
5634 3.53558E-02 6.22497E-04 -4.10401E-04 1.25349E+04 4.08637E-01
5635 3.53203E-02 6.20156E-04 -4.06934E-04 1.25305E+04 4.08344E-01
5636 3.52848E-02 6.17814E-04 -4.03449E-04 1.25269E+04 4.08060E-01
5637 3.52484E-02 6.15606E-04 -3.99946E-04 1.25234E+04 4.07767E-01
5638 3.52139E-02 6.13265E-04 -3.96496E-04 1.25189E+04 4.07484E-01
5639 3.51766E-02 6.11066E-04 -3.93038E-04 1.25154E+04 4.07191E-01
5640 3.51411E-02 6.08796E-04 -3.89624E-04 1.25118E+04 4.06907E-01
5641 3.51048E-02 6.06596E-04 -3.86209E-04 1.25074E+04 4.06615E-01
5642 3.50684E-02 6.04397E-04 -3.82769E-04 1.25039E+04 4.06331E-01
5643 3.50303E-02 6.02260E-04 -3.79390E-04 1.25003E+04 4.06038E-01
5644 3.49939E-02 6.00132E-04 -3.76047E-04 1.24959E+04 4.05754E-01
5645 3.49567E-02 5.97932E-04 -3.72686E-04 1.24923E+04 4.05471E-01
5646 3.49186E-02 5.95866E-04 -3.69351E-04 1.24888E+04 4.05178E-01
5647 3.48813E-02 5.93800E-04 -3.66044E-04 1.24843E+04 4.04894E-01
5648 3.48432E-02 5.91743E-04 -3.62745E-04 1.24808E+04 4.04610E-01
5649 3.48059E-02 5.89676E-04 -3.59472E-04 1.24772E+04 4.04318E-01
5650 3.47669E-02 5.87681E-04 -3.56227E-04 1.24728E+04 4.04034E-01
5651 3.47288E-02 5.85633E-04 -3.52999E-04 1.24693E+04 4.03750E-01
5652 3.46898E-02 5.83717E-04 -3.49789E-04 1.24657E+04 4.03467E-01
5653 3.46516E-02 5.81731E-04 -3.46605E-04 1.24613E+04 4.03183E-01
5654 3.46126E-02 5.79762E-04 -3.43448E-04 1.24577E+04 4.02899E-01
5655 3.45736E-02 5.77855E-04 -3.40326E-04 1.24542E+04 4.02615E-01
5656 3.45346E-02 5.76091E-04 -3.37223E-04 1.24498E+04 4.02323E-01
5657 3.44938E-02 5.74193E-04 -3.34146E-04 1.24462E+04 4.02039E-01
5658 3.44548E-02 5.72295E-04 -3.31086E-04 1.24427E+04 4.01755E-01
5659 3.44149E-02 5.70539E-04 -3.28062E-04 1.24382E+04 4.01480E-01
5660 3.43750E-02 5.68712E-04 -3.25065E-04 1.24347E+04 4.01196E-01
5661 3.43350E-02 5.66957E-04 -3.22085E-04 1.24311E+04 4.00913E-01
5662 3.42951E-02 5.65210E-04 -3.19150E-04 1.24276E+04 4.00629E-01
5663 3.42535E-02 5.63454E-04 -3.16232E-04 1.24232E+04 4.00345E-01
5664 3.42127E-02 5.61707E-04 -3.13350E-04 1.24196E+04 4.00061E-01
5665 3.41728E-02 5.60022E-04 -3.10495E-04 1.24161E+04 3.99777E-01
5666 3.41311E-02 5.58337E-04 -3.07666E-04 1.24116E+04 3.99503E-01
5667 3.40894E-02 5.56599E-04 -3.04872E-04 1.24081E+04 3.99219E-01
5668 3.40486E-02 5.54994E-04 -3.02105E-04 1.24045E+04 3.98935E-01
5669 3.40069E-02 5.53318E-04 -2.99374E-04 1.24010E+04 3.98651E-01
5670 3.39661E-02 5.51783E-04 -2.96669E-04 1.23965E+04 3.98376E-01
5671 3.39245E-02 5.50107E-04 -2.94000E-04 1.23930E+04 3.98093E-01
5672 3.38828E-02 5.48582E-04 -2.91357E-04 1.23895E+04 3.97809E-01
5673 3.38402E-02 5.47048E-04 -2.88759E-04 1.23859E+04 3.97534E-01
5674 3.37985E-02 5.45452E-04 -2.86179E-04 1.23815E+04 3.97250E-01
5675 3.37560E-02 5.43918E-04 -2.83642E-04 1.23779E+04 3.96975E-01
5676 3.37125E-02 5.42454E-04 -2.81142E-04 1.23744E+04 3.96691E-01
5677 3.36708E-02 5.40929E-04 -2.78659E-04 1.23699E+04 3.96416E-01
5678 3.36274E-02 5.39404E-04 -2.76220E-04 1.23664E+04 3.96133E-01
5679 3.35848E-02 5.38012E-04 -2.73817E-04 1.23629E+04 3.95858E-01
5680 3.35422E-02 5.36557E-04 -2.71440E-04 1.23593E+04 3.95583E-01
5681 3.34988E-02 5.35121E-04 -2.69108E-04 1.23549E+04 3.95299E-01
5682 3.34553E-02 5.33737E-04 -2.66793E-04 1.23513E+04 3.95024E-01
5683 3.34128E-02 5.32301E-04 -2.64532E-04 1.23478E+04 3.94749E-01
5684 3.33693E-02 5.30926E-04 -2.62297E-04 1.23442E+04 3.94466E-01
5685 3.33259E-02 5.29560E-04 -2.60089E-04 1.23398E+04 3.94191E-01
5686 3.32824E-02 5.28177E-04 -2.57925E-04 1.23362E+04 3.93916E-01
5687 3.32381E-02 5.26811E-04 -2.55788E-04 1.23327E+04 3.93632E-01
5688 3.31946E-02 5.25508E-04 -2.53686E-04 1.23292E+04 3.93357E-01
5689 3.31512E-02 5.24142E-04 -2.51629E-04 1.23256E+04 3.93082E-01
5690 3.31059E-02 5.22838E-04 -2.49598E-04 1.23212E+04 3.92807E-01
5691 3.30625E-02 5.21606E-04 -2.47603E-04 1.23176E+04 3.92532E-01
5692 3.30182E-02 5.20231E-04 -2.45634E-04 1.23141E+04 3.92257E-01
5693 3.29747E-02 5.19007E-04 -2.43710E-04 1.23105E+04 3.91982E-01
5694 3.29295E-02 5.17713E-04 -2.41812E-04 1.23061E+04 3.91708E-01
5695 3.28851E-02 5.16480E-04 -2.39950E-04 1.23025E+04 3.91433E-01
5696 3.28399E-02 5.15194E-04 -2.38114E-04 1.22990E+04 3.91158E-01
5697 3.27956E-02 5.13970E-04 -2.36323E-04 1.22955E+04 3.90883E-01
5698 3.27503E-02 5.12756E-04 -2.34567E-04 1.22919E+04 3.90608E-01
5699 3.27060E-02 5.11532E-04 -2.32838E-04 1.22875E+04 3.90333E-01
5700 3.26608E-02 5.10388E-04 -2.31153E-04 1.22839E+04 3.90058E-01
5701 3.26155E-02 5.09164E-04 -2.29494E-04 1.22804E+04 3.89783E-01
5702 3.25703E-02 5.07949E-04 -2.27854E-04 1.22768E+04 3.89508E-01
5703 3.25251E-02 5.06805E-04 -2.26258E-04 1.22724E+04 3.89233E-01
5704 3.24799E-02 5.05652E-04 -2.24706E-04 1.22689E+04 3.88967E-01
5705 3.24329E-02 5.04446E-04 -2.23172E-04 1.22653E+04 3.88692E-01
5706 3.23885E-02 5.03311E-04 -2.21682E-04 1.22618E+04 3.88418E-01
5707 3.23424E-02 5.02167E-04 -2.20219E-04 1.22582E+04 3.88143E-01
5708 3.22972E-02 5.01094E-04 -2.18782E-04 1.22538E+04 3.87877E-01
5709 3.22511E-02 4.99959E-04 -2.17381E-04 1.22502E+04 3.87602E-01
5710 3.22050E-02 4.98833E-04 -2.16006E-04 1.22467E+04 3.87327E-01
5711 3.21588E-02 4.97777E-04 -2.14667E-04 1.22431E+04 3.87061E-01
5712 3.21136E-02 4.96651E-04 -2.13355E-04 1.22396E+04 3.86786E-01
5713 3.20684E-02 4.95596E-04 -2.12069E-04 1.22360E+04 3.86511E-01
5714 3.20223E-02 4.94479E-04 -2.10827E-04 1.22316E+04 3.86245E-01
5715 3.19762E-02 4.93423E-04 -2.09604E-04 1.22281E+04 3.85970E-01
5716 3.19301E-02 4.92368E-04 -2.08406E-04 1.22245E+04 3.85704E-01
5717 3.18839E-02 4.91322E-04 -2.07245E-04 1.22210E+04 3.85429E-01
5718 3.18378E-02 4.90257E-04 -2.06110E-04 1.22174E+04 3.85163E-01
5719 3.17908E-02 4.89211E-04 -2.05001E-04 1.22130E+04 3.84888E-01
5720 3.17447E-02 4.88156E-04 -2.03919E-04 1.22094E+04 3.84622E-01
5721 3.16977E-02 4.87109E-04 -2.02864E-04 1.22059E+04 3.84356E-01
5722 3.16516E-02 4.86054E-04 -2.01835E-04 1.22023E+04 3.84081E-01
5723 3.16046E-02 4.85008E-04 -2.00833E-04 1.21988E+04 3.83815E-01
5724 3.15576E-02 4.84023E-04 -1.99858E-04 1.21952E+04 3.83549E-01
5725 3.15115E-02 4.82977E-04 -1.98909E-04 1.21908E+04 3.83274E-01
5726 3.14645E-02 4.81930E-04 -1.97987E-04 1.21873E+04 3.83008E-01
5727 3.14184E-02 4.80946E-04 -1.97082E-04 1.21837E+04 3.82742E-01
5728 3.13714E-02 4.79909E-04 -1.96204E-04 1.21802E+04 3.82467E-01
5729 3.13244E-02 4.78942E-04 -1.95353E-04 1.21766E+04 3.82201E-01
5730 3.12765E-02 4.77904E-04 -1.94528E-04 1.21731E+04 3.81935E-01
5731 3.12295E-02 4.76920E-04 -1.93721E-04 1.21686E+04 3.81669E-01
5732 3.11834E-02 4.75927E-04 -1.92932E-04 1.21651E+04 3.81403E-01
5733 3.11364E-02 4.74942E-04 -1.92169E-04 1.21615E+04 3.81137E-01
5734 3.10885E-02 4.73958E-04 -1.91433E-04 1.21580E+04 3.80862E-01
5735 3.10415E-02 4.72974E-04 -1.90715E-04 1.21545E+04 3.80596E-01
5736 3.09945E-02 4.71989E-04 -1.90005E-04 1.21509E+04 3.80330E-01
5737 3.09475E-02 4.71023E-04 -1.89323E-04 1.21474E+04 3.80064E-01
5738 3.08996E-02 4.70038E-04 -1.88666E-04 1.21429E+04 3.79798E-01
5739 3.08517E-02 4.69063E-04 -1.88019E-04 1.21394E+04 3.79532E-01
5740 3.08047E-02 4.68079E-04 -1.87398E-04 1.21358E+04 3.79266E-01
5741 3.07577E-02 4.67103E-04 -1.86786E-04 1.21323E+04 3.79000E-01
5742 3.07098E-02 4.66128E-04 -1.86192E-04 1.21287E+04 3.78734E-01
5743 3.06628E-02 4.65152E-04 -1.85625E-04 1.21252E+04 3.78468E-01
5744 3.06149E-02 4.64186E-04 -1.85066E-04 1.21216E+04 3.78202E-01
5745 3.05670E-02 4.63210E-04 -1.84525E-04 1.21181E+04 3.77944E-01
5746 3.05192E-02 4.62243E-04 -1.84002E-04 1.21137E+04 3.77678E-01
5747 3.04713E-02 4.61277E-04 -1.83479E-04 1.21101E+04 3.77412E-01
5748 3.04243E-02 4.60310E-04 -1.82982E-04 1.21066E+04 3.77146E-01
5749 3.03764E-02 4.59353E-04 -1.82503E-04 1.21030E+04 3.76880E-01
5750 3.03285E-02 4.58386E-04 -1.82024E-04 1.20995E+04 3.76614E-01
5751 3.02806E-02 4.57410E-04 -1.81563E-04 1.20959E+04 3.76357E-01
5752 3.02327E-02 4.56444E-04 -1.81120E-04 1.20924E+04 3.76091E-01
5753 3.01848E-02 4.55486E-04 -1.80676E-04 1.20888E+04 3.75825E-01
5754 3.01378E-02 4.54519E-04 -1.80251E-04 1.20844E+04 3.75568E-01
5755 3.00891E-02 4.53553E-04 -1.79834E-04 1.20808E+04 3.75302E-01
5756 3.00412E-02 4.52586E-04 -1.79426E-04 1.20773E+04 3.75036E-01
5757 2.99933E-02 4.51620E-04 -1.79027E-04 1.20738E+04 3.74779E-01
5758 2.99454E-02 4.50662E-04 -1.78637E-04 1.20702E+04 3.74513E-01
5759 2.98966E-02 4.49686E-04 -1.78255E-04 1.20667E+04 3.74247E-01
5760 2.98487E-02 4.48720E-04 -1.77883E-04 1.20631E+04 3.73989E-01
5761 2.98008E-02 4.47744E-04 -1.77510E-04 1.20596E+04 3.73723E-01
5762 2.97521E-02 4.46778E-04 -1.77156E-04 1.20560E+04 3.73466E-01
5763 2.97042E-02 4.45811E-04 -1.76801E-04 1.20525E+04 3.73200E-01
5764 2.96554E-02 4.44836E-04 -1.76455E-04 1.20480E+04 3.72943E-01
5765 2.96066E-02 4.43860E-04 -1.76109E-04 1.20445E+04 3.72677E-01
5766 2.95588E-02 4.42885E-04 -1.75772E-04 1.20409E+04 3.72420E-01
5767 2.95100E-02 4.41909E-04 -1.75435E-04 1.20374E+04 3.72154E-01
5768 2.94621E-02 4.40925E-04 -1.75098E-04 1.20338E+04 3.71896E-01
5769 2.94133E-02 4.39958E-04 -1.74770E-04 1.20303E+04 3.71630E-01
5770 2.93654E-02 4.38974E-04 -1.74451E-04 1.20268E+04 3.71373E-01
5771 2.93158E-02 4.37998E-04 -1.74123E-04 1.20232E+04 3.71116E-01
5772 2.92679E-02 4.37014E-04 -1.73795E-04 1.20197E+04 3.70850E-01
5773 2.92182E-02 4.36030E-04 -1.73467E-04 1.20161E+04 3.70593E-01
5774 2.91694E-02 4.35037E-04 -1.73147E-04 1.20126E+04 3.70336E-01
5775 2.91216E-02 4.34043E-04 -1.72819E-04 1.20081E+04 3.70070E-01
5776 2.90728E-02 4.33059E-04 -1.72500E-04 1.20046E+04 3.69813E-01
5777 2.90231E-02 4.32066E-04 -1.72172E-04 1.20010E+04 3.69555E-01
5778 2.89744E-02 4.31073E-04 -1.71853E-04 1.19975E+04 3.69298E-01
5779 2.89256E-02 4.30079E-04 -1.71524E-04 1.19939E+04 3.69032E-01
5780 2.88759E-02 4.29086E-04 -1.71187E-04 1.19904E+04 3.68775E-01
5781 2.88263E-02 4.28084E-04 -1.70859E-04 1.19868E+04 3.68518E-01
5782 2.87775E-02 4.27082E-04 -1.70522E-04 1.19833E+04 3.68261E-01
5783 2.87287E-02 4.26080E-04 -1.70168E-04 1.19798E+04 3.68003E-01
5784 2.86790E-02 4.25069E-04 -1.69822E-04 1.19762E+04 3.67746E-01
5785 2.86294E-02 4.24058E-04 -1.69476E-04 1.19727E+04 3.67480E-01
5786 2.85806E-02 4.23047E-04 -1.69121E-04 1.19691E+04 3.67223E-01
5787 2.85310E-02 4.22036E-04 -1.68758E-04 1.19656E+04 3.66966E-01
5788 2.84813E-02 4.21025E-04 -1.68394E-04 1.19620E+04 3.66709E-01
5789 2.84316E-02 4.20005E-04 -1.68022E-04 1.19576E+04 3.66452E-01
5790 2.83829E-02 4.18977E-04 -1.67631E-04 1.19540E+04 3.66194E-01
5791 2.83332E-02 4.17966E-04 -1.67241E-04 1.19505E+04 3.65937E-01
5792 2.82835E-02 4.16946E-04 -1.66851E-04 1.19469E+04 3.65680E-01
5793 2.82339E-02 4.15917E-04 -1.66443E-04 1.19434E+04 3.65423E-01
5794 2.81833E-02 4.14888E-04 -1.66035E-04 1.19398E+04 3.65166E-01
5795 2.81337E-02 4.13860E-04 -1.65618E-04 1.19363E+04 3.64909E-01
5796 2.80840E-02 4.12831E-04 -1.65193E-04 1.19328E+04 3.64651E-01
5797 2.80343E-02 4.11794E-04 -1.64749E-04 1.19292E+04 3.64394E-01
5798 2.79847E-02 4.10756E-04 -1.64306E-04 1.19257E+04 3.64137E-01
5799 2.79341E-02 4.09727E-04 -1.63845E-04 1.19221E+04 3.63889E-01
