# L    TT    EE    BB    TE
3355 1.50326E+01 5.21275E-01 9.56839E-03 -9.13522E-01
3356 1.50067E+01 5.19286E-01 9.56007E-03 -9.10450E-01
3357 1.49817E+01 5.17306E-01 9.55266E-03 -9.07323E-01
3358 1.49558E+01 5.15326E-01 9.54434E-03 -9.04159E-01
3359 1.49299E+01 5.13355E-01 9.53601E-03 -9.00948E-01
3360 1.49040E+01 5.11403E-01 9.52768E-03 -8.97701E-01
3361 1.48781E+01 5.09442E-01 9.52028E-03 -8.94407E-01
3362 1.48522E+01 5.07499E-01 9.51196E-03 -8.91076E-01
3363 1.48263E+01 5.05556E-01 9.50363E-03 -8.87709E-01
3364 1.48004E+01 5.03631E-01 9.49530E-03 -8.84304E-01
3365 1.47736E+01 5.01707E-01 9.48790E-03 -8.80862E-01
3366 1.47476E+01 4.99792E-01 9.47957E-03 -8.77374E-01
3367 1.47208E+01 4.97886E-01 9.47125E-03 -8.73858E-01
3368 1.46949E+01 4.95989E-01 9.46385E-03 -8.70306E-01
3369 1.46681E+01 4.94111E-01 9.45552E-03 -8.66725E-01
3370 1.46413E+01 4.92233E-01 9.44719E-03 -8.63108E-01
3371 1.46144E+01 4.90364E-01 9.43979E-03 -8.59462E-01
3372 1.45867E+01 4.88504E-01 9.43146E-03 -8.55780E-01
3373 1.45598E+01 4.86663E-01 9.42406E-03 -8.52070E-01
3374 1.45330E+01 4.84822E-01 9.41574E-03 -8.48323E-01
3375 1.45052E+01 4.82999E-01 9.40833E-03 -8.44557E-01
3376 1.44784E+01 4.81186E-01 9.40001E-03 -8.40755E-01
3377 1.44507E+01 4.79382E-01 9.39168E-03 -8.36934E-01
3378 1.44229E+01 4.77596E-01 9.38428E-03 -8.33085E-01
3379 1.43951E+01 4.75811E-01 9.37595E-03 -8.29218E-01
3380 1.43674E+01 4.74043E-01 9.36855E-03 -8.25313E-01
3381 1.43396E+01 4.72286E-01 9.36022E-03 -8.21400E-01
3382 1.43110E+01 4.70546E-01 9.35282E-03 -8.17449E-01
3383 1.42832E+01 4.68816E-01 9.34450E-03 -8.13489E-01
3384 1.42545E+01 4.67095E-01 9.33709E-03 -8.09511E-01
3385 1.42268E+01 4.65393E-01 9.32877E-03 -8.05505E-01
3386 1.41981E+01 4.63700E-01 9.32137E-03 -8.01480E-01
3387 1.41694E+01 4.62016E-01 9.31304E-03 -7.97446E-01
3388 1.41407E+01 4.60351E-01 9.30564E-03 -7.93394E-01
3389 1.41120E+01 4.58694E-01 9.29731E-03 -7.89323E-01
3390 1.40834E+01 4.57057E-01 9.28991E-03 -7.85243E-01
3391 1.40538E+01 4.55428E-01 9.28251E-03 -7.81144E-01
3392 1.40251E+01 4.53819E-01 9.27418E-03 -7.77036E-01
3393 1.39955E+01 4.52218E-01 9.26678E-03 -7.72919E-01
3394 1.39668E+01 4.50636E-01 9.25845E-03 -7.68793E-01
3395 1.39372E+01 4.49063E-01 9.25105E-03 -7.64648E-01
3396 1.39076E+01 4.47509E-01 9.24309E-03 -7.60503E-01
3397 1.38780E+01 4.45964E-01 9.23551E-03 -7.56349E-01
3398 1.38484E+01 4.44437E-01 9.22764E-03 -7.52186E-01
3399 1.38178E+01 4.42920E-01 9.22006E-03 -7.48022E-01
3400 1.37882E+01 4.41421E-01 9.21219E-03 -7.43850E-01
3401 1.37586E+01 4.39941E-01 9.20461E-03 -7.39677E-01
3402 1.37281E+01 4.38470E-01 9.19674E-03 -7.35495E-01
3403 1.36975E+01 4.37017E-01 9.18925E-03 -7.31313E-01
3404 1.36670E+01 4.35583E-01 9.18138E-03 -7.27141E-01
3405 1.36374E+01 4.34158E-01 9.17389E-03 -7.22959E-01
3406 1.36069E+01 4.32743E-01 9.16602E-03 -7.18777E-01
3407 1.35763E+01 4.31355E-01 9.15853E-03 -7.14604E-01
3408 1.35449E+01 4.29976E-01 9.15067E-03 -7.10431E-01
3409 1.35144E+01 4.28607E-01 9.14317E-03 -7.06259E-01
3410 1.34838E+01 4.27256E-01 9.13540E-03 -7.02095E-01
3411 1.34524E+01 4.25924E-01 9.12791E-03 -6.97941E-01
3412 1.34218E+01 4.24610E-01 9.12013E-03 -6.93787E-01
3413 1.33904E+01 4.23306E-01 9.11264E-03 -6.89642E-01
3414 1.33589E+01 4.22020E-01 9.10487E-03 -6.85507E-01
3415 1.33275E+01 4.20752E-01 9.09747E-03 -6.81380E-01
3416 1.32960E+01 4.19494E-01 9.08970E-03 -6.77263E-01
3417 1.32646E+01 4.18254E-01 9.08229E-03 -6.73155E-01
3418 1.32331E+01 4.17033E-01 9.07452E-03 -6.69066E-01
3419 1.32016E+01 4.15821E-01 9.06712E-03 -6.64976E-01
3420 1.31702E+01 4.14627E-01 9.05935E-03 -6.60915E-01
3421 1.31378E+01 4.13443E-01 9.05195E-03 -6.56863E-01
3422 1.31063E+01 4.12287E-01 9.04427E-03 -6.52819E-01
3423 1.30740E+01 4.11130E-01 9.03687E-03 -6.48804E-01
3424 1.30425E+01 4.10001E-01 9.02919E-03 -6.44798E-01
3425 1.30101E+01 4.08882E-01 9.02188E-03 -6.40810E-01
3426 1.29777E+01 4.07781E-01 9.01411E-03 -6.36841E-01
3427 1.29463E+01 4.06689E-01 9.00680E-03 -6.32891E-01
3428 1.29139E+01 4.05625E-01 8.99912E-03 -6.28959E-01
3429 1.28815E+01 4.04561E-01 8.99181E-03 -6.25045E-01
3430 1.28491E+01 4.03525E-01 8.98413E-03 -6.21159E-01
3431 1.28168E+01 4.02498E-01 8.97682E-03 -6.17292E-01
3432 1.27844E+01 4.01480E-01 8.96914E-03 -6.13452E-01
3433 1.27520E+01 4.00481E-01 8.96193E-03 -6.09631E-01
3434 1.27187E+01 3.99500E-01 8.95425E-03 -6.05838E-01
3435 1.26863E+01 3.98529E-01 8.94694E-03 -6.02063E-01
3436 1.26539E+01 3.97576E-01 8.93935E-03 -5.98325E-01
3437 1.26215E+01 3.96641E-01 8.93213E-03 -5.94606E-01
3438 1.25882E+01 3.95716E-01 8.92446E-03 -5.90914E-01
3439 1.25559E+01 3.94800E-01 8.91724E-03 -5.87251E-01
3440 1.25235E+01 3.93903E-01 8.90965E-03 -5.83615E-01
3441 1.24902E+01 3.93024E-01 8.90244E-03 -5.80006E-01
3442 1.24578E+01 3.92154E-01 8.89485E-03 -5.76426E-01
3443 1.24245E+01 3.91303E-01 8.88763E-03 -5.72873E-01
3444 1.23921E+01 3.90461E-01 8.88005E-03 -5.69357E-01
3445 1.23588E+01 3.89628E-01 8.87292E-03 -5.65869E-01
3446 1.23255E+01 3.88814E-01 8.86534E-03 -5.62418E-01
3447 1.22931E+01 3.88019E-01 8.85812E-03 -5.58995E-01
3448 1.22598E+01 3.87232E-01 8.85062E-03 -5.55600E-01
3449 1.22274E+01 3.86455E-01 8.84341E-03 -5.52241E-01
3450 1.21941E+01 3.85696E-01 8.83591E-03 -5.48920E-01
3451 1.21608E+01 3.84947E-01 8.82879E-03 -5.45626E-01
3452 1.21284E+01 3.84207E-01 8.82130E-03 -5.42369E-01
3453 1.20951E+01 3.83485E-01 8.81417E-03 -5.39150E-01
3454 1.20618E+01 3.82773E-01 8.80659E-03 -5.35967E-01
3455 1.20294E+01 3.82070E-01 8.79955E-03 -5.32812E-01
3456 1.19961E+01 3.81385E-01 8.79206E-03 -5.29703E-01
3457 1.19637E+01 3.80710E-01 8.78494E-03 -5.26622E-01
3458 1.19304E+01 3.80043E-01 8.77744E-03 -5.23579E-01
3459 1.18971E+01 3.79396E-01 8.77041E-03 -5.20572E-01
3460 1.18647E+01 3.78748E-01 8.76292E-03 -5.17611E-01
3461 1.18314E+01 3.78119E-01 8.75588E-03 -5.14678E-01
3462 1.17990E+01 3.77499E-01 8.74839E-03 -5.11782E-01
3463 1.17657E+01 3.76898E-01 8.74136E-03 -5.08933E-01
3464 1.17334E+01 3.76296E-01 8.73396E-03 -5.06120E-01
3465 1.17000E+01 3.75713E-01 8.72693E-03 -5.03344E-01
3466 1.16677E+01 3.75131E-01 8.71952E-03 -5.00606E-01
3467 1.16353E+01 3.74566E-01 8.71249E-03 -4.97914E-01
3468 1.16020E+01 3.74011E-01 8.70509E-03 -4.95249E-01
3469 1.15696E+01 3.73465E-01 8.69806E-03 -4.92640E-01
3470 1.15372E+01 3.72929E-01 8.69075E-03 -4.90059E-01
3471 1.15048E+01 3.72401E-01 8.68372E-03 -4.87524E-01
3472 1.14724E+01 3.71883E-01 8.67632E-03 -4.85026E-01
3473 1.14391E+01 3.71374E-01 8.66938E-03 -4.82565E-01
3474 1.14068E+01 3.70875E-01 8.66207E-03 -4.80150E-01
3475 1.13744E+01 3.70375E-01 8.65504E-03 -4.77772E-01
3476 1.13429E+01 3.69894E-01 8.64773E-03 -4.75441E-01
3477 1.13105E+01 3.69422E-01 8.64079E-03 -4.73146E-01
3478 1.12782E+01 3.68950E-01 8.63348E-03 -4.70889E-01
3479 1.12458E+01 3.68488E-01 8.62654E-03 -4.68677E-01
3480 1.12143E+01 3.68044E-01 8.61923E-03 -4.66503E-01
3481 1.11819E+01 3.67599E-01 8.61229E-03 -4.64375E-01
3482 1.11505E+01 3.67155E-01 8.60508E-03 -4.62284E-01
3483 1.11181E+01 3.66730E-01 8.59814E-03 -4.60230E-01
3484 1.10866E+01 3.66304E-01 8.59083E-03 -4.58223E-01
3485 1.10552E+01 3.65888E-01 8.58398E-03 -4.56261E-01
3486 1.10228E+01 3.65472E-01 8.57677E-03 -4.54337E-01
3487 1.09913E+01 3.65074E-01 8.56983E-03 -4.52449E-01
3488 1.09599E+01 3.64676E-01 8.56261E-03 -4.50608E-01
3489 1.09284E+01 3.64278E-01 8.55576E-03 -4.48804E-01
3490 1.08979E+01 3.63889E-01 8.54855E-03 -4.47037E-01
3491 1.08664E+01 3.63510E-01 8.54170E-03 -4.45316E-01
3492 1.08350E+01 3.63131E-01 8.53448E-03 -4.43632E-01
3493 1.08045E+01 3.62761E-01 8.52773E-03 -4.41995E-01
3494 1.07739E+01 3.62391E-01 8.52051E-03 -4.40385E-01
3495 1.07425E+01 3.62030E-01 8.51367E-03 -4.38821E-01
3496 1.07119E+01 3.61669E-01 8.50654E-03 -4.37304E-01
3497 1.06814E+01 3.61317E-01 8.49970E-03 -4.35824E-01
3498 1.06509E+01 3.60966E-01 8.49257E-03 -4.34380E-01
3499 1.06203E+01 3.60623E-01 8.48582E-03 -4.32974E-01
3500 1.05907E+01 3.60272E-01 8.47860E-03 -4.31605E-01
3501 1.05602E+01 3.59939E-01 8.47185E-03 -4.30282E-01
3502 1.05297E+01 3.59597E-01 8.46472E-03 -4.28986E-01
3503 1.05001E+01 3.59263E-01 8.45797E-03 -4.27737E-01
3504 1.04705E+01 3.58930E-01 8.45085E-03 -4.26525E-01
3505 1.04409E+01 3.58607E-01 8.44419E-03 -4.25350E-01
3506 1.04112E+01 3.58283E-01 8.43706E-03 -4.24212E-01
3507 1.03816E+01 3.57959E-01 8.43040E-03 -4.23111E-01
3508 1.03520E+01 3.57635E-01 8.42328E-03 -4.22047E-01
3509 1.03224E+01 3.57311E-01 8.41661E-03 -4.21020E-01
3510 1.02937E+01 3.56997E-01 8.40949E-03 -4.20030E-01
3511 1.02651E+01 3.56673E-01 8.40283E-03 -4.19077E-01
3512 1.02364E+01 3.56358E-01 8.39580E-03 -4.18152E-01
3513 1.02068E+01 3.56044E-01 8.38914E-03 -4.17273E-01
3514 1.01790E+01 3.55729E-01 8.38210E-03 -4.16422E-01
3515 1.01503E+01 3.55415E-01 8.37544E-03 -4.15599E-01
3516 1.01217E+01 3.55100E-01 8.36841E-03 -4.14822E-01
3517 1.00939E+01 3.54786E-01 8.36175E-03 -4.14072E-01
3518 1.00652E+01 3.54471E-01 8.35481E-03 -4.13360E-01
3519 1.00375E+01 3.54156E-01 8.34815E-03 -4.12675E-01
3520 1.00097E+01 3.53842E-01 8.34121E-03 -4.12018E-01
3521 9.98196E+00 3.53527E-01 8.33455E-03 -4.11398E-01
3522 9.95420E+00 3.53213E-01 8.32761E-03 -4.10815E-01
3523 9.92737E+00 3.52898E-01 8.32104E-03 -4.10260E-01
3524 9.89961E+00 3.52584E-01 8.31410E-03 -4.09733E-01
3525 9.87278E+00 3.52260E-01 8.30753E-03 -4.09233E-01
3526 9.84595E+00 3.51945E-01 8.30059E-03 -4.08771E-01
3527 9.81912E+00 3.51621E-01 8.29403E-03 -4.08327E-01
3528 9.79229E+00 3.51298E-01 8.28709E-03 -4.07920E-01
3529 9.76546E+00 3.50974E-01 8.28061E-03 -4.07540E-01
3530 9.73955E+00 3.50650E-01 8.27367E-03 -4.07189E-01
3531 9.71272E+00 3.50317E-01 8.26720E-03 -4.06865E-01
3532 9.68682E+00 3.49993E-01 8.26026E-03 -4.06560E-01
3533 9.66091E+00 3.49660E-01 8.25378E-03 -4.06291E-01
3534 9.63501E+00 3.49318E-01 8.24684E-03 -4.06041E-01
3535 9.60910E+00 3.48985E-01 8.24036E-03 -4.05819E-01
3536 9.58412E+00 3.48642E-01 8.23352E-03 -4.05625E-01
3537 9.55822E+00 3.48300E-01 8.22704E-03 -4.05449E-01
3538 9.53324E+00 3.47948E-01 8.22020E-03 -4.05301E-01
3539 9.50826E+00 3.47597E-01 8.21381E-03 -4.05172E-01
3540 9.48327E+00 3.47245E-01 8.20696E-03 -4.05070E-01
3541 9.45829E+00 3.46884E-01 8.20049E-03 -4.04987E-01
3542 9.43424E+00 3.46523E-01 8.19373E-03 -4.04922E-01
3543 9.40926E+00 3.46163E-01 8.18735E-03 -4.04885E-01
3544 9.38520E+00 3.45793E-01 8.18050E-03 -4.04866E-01
3545 9.36115E+00 3.45423E-01 8.17412E-03 -4.04866E-01
3546 9.33709E+00 3.45043E-01 8.16737E-03 -4.04885E-01
3547 9.31304E+00 3.44664E-01 8.16098E-03 -4.04922E-01
3548 9.28898E+00 3.44275E-01 8.15423E-03 -4.04977E-01
3549 9.26585E+00 3.43887E-01 8.14784E-03 -4.05051E-01
3550 9.24235E+00 3.43489E-01 8.14109E-03 -4.05144E-01
3551 9.21904E+00 3.43091E-01 8.13471E-03 -4.05246E-01
3552 9.19600E+00 3.42684E-01 8.12795E-03 -4.05375E-01
3553 9.17296E+00 3.42277E-01 8.12166E-03 -4.05514E-01
3554 9.15020E+00 3.41870E-01 8.11491E-03 -4.05662E-01
3555 9.12754E+00 3.41444E-01 8.10862E-03 -4.05829E-01
3556 9.10505E+00 3.41028E-01 8.10195E-03 -4.06014E-01
3557 9.08266E+00 3.40593E-01 8.09566E-03 -4.06208E-01
3558 9.06046E+00 3.40158E-01 8.08900E-03 -4.06412E-01
3559 9.03835E+00 3.39723E-01 8.08271E-03 -4.06634E-01
3560 9.01642E+00 3.39279E-01 8.07605E-03 -4.06865E-01
3561 8.99468E+00 3.38826E-01 8.06976E-03 -4.07105E-01
3562 8.97303E+00 3.38372E-01 8.06310E-03 -4.07355E-01
3563 8.95156E+00 3.37910E-01 8.05690E-03 -4.07614E-01
3564 8.93019E+00 3.37447E-01 8.05024E-03 -4.07883E-01
3565 8.90900E+00 3.36975E-01 8.04404E-03 -4.08160E-01
3566 8.88800E+00 3.36494E-01 8.03738E-03 -4.08447E-01
3567 8.86709E+00 3.36013E-01 8.03118E-03 -4.08743E-01
3568 8.84637E+00 3.35523E-01 8.02461E-03 -4.09048E-01
3569 8.82574E+00 3.35023E-01 8.01841E-03 -4.09354E-01
3570 8.80529E+00 3.34524E-01 8.01184E-03 -4.09668E-01
3571 8.78494E+00 3.34015E-01 8.00564E-03 -4.09992E-01
3572 8.76477E+00 3.33506E-01 7.99907E-03 -4.10316E-01
3573 8.74469E+00 3.32988E-01 7.99287E-03 -4.10640E-01
3574 8.72480E+00 3.32460E-01 7.98631E-03 -4.10973E-01
3575 8.70500E+00 3.31933E-01 7.98020E-03 -4.11306E-01
3576 8.68548E+00 3.31397E-01 7.97363E-03 -4.11648E-01
3577 8.66596E+00 3.30851E-01 7.96752E-03 -4.11990E-01
3578 8.64662E+00 3.30305E-01 7.96105E-03 -4.12333E-01
3579 8.62737E+00 3.29750E-01 7.95494E-03 -4.12675E-01
3580 8.60832E+00 3.29185E-01 7.94837E-03 -4.13017E-01
3581 8.58935E+00 3.28612E-01 7.94227E-03 -4.13360E-01
3582 8.57047E+00 3.28038E-01 7.93579E-03 -4.13711E-01
3583 8.55179E+00 3.27464E-01 7.92978E-03 -4.14054E-01
3584 8.53328E+00 3.26872E-01 7.92330E-03 -4.14396E-01
3585 8.51478E+00 3.26280E-01 7.91719E-03 -4.14738E-01
3586 8.49655E+00 3.25688E-01 7.91072E-03 -4.15071E-01
3587 8.47833E+00 3.25077E-01 7.90470E-03 -4.15404E-01
3588 8.46028E+00 3.24467E-01 7.89823E-03 -4.15738E-01
3589 8.44234E+00 3.23856E-01 7.89221E-03 -4.16071E-01
3590 8.42457E+00 3.23227E-01 7.88583E-03 -4.16394E-01
3591 8.40690E+00 3.22598E-01 7.87981E-03 -4.16718E-01
3592 8.38932E+00 3.21969E-01 7.87334E-03 -4.17033E-01
3593 8.37193E+00 3.21330E-01 7.86742E-03 -4.17338E-01
3594 8.35463E+00 3.20683E-01 7.86103E-03 -4.17643E-01
3595 8.33733E+00 3.20026E-01 7.85502E-03 -4.17939E-01
3596 8.32030E+00 3.19369E-01 7.84864E-03 -4.18226E-01
3597 8.30328E+00 3.18703E-01 7.84271E-03 -4.18513E-01
3598 8.28644E+00 3.18037E-01 7.83633E-03 -4.18791E-01
3599 8.26969E+00 3.17361E-01 7.83041E-03 -4.19059E-01
3600 8.25304E+00 3.16677E-01 7.82403E-03 -4.19318E-01
3601 8.23648E+00 3.15992E-01 7.81810E-03 -4.19568E-01
3602 8.22010E+00 3.15298E-01 7.81172E-03 -4.19808E-01
3603 8.20373E+00 3.14595E-01 7.80589E-03 -4.20049E-01
3604 8.18763E+00 3.13892E-01 7.79951E-03 -4.20271E-01
3605 8.17144E+00 3.13179E-01 7.79368E-03 -4.20484E-01
3606 8.15543E+00 3.12467E-01 7.78730E-03 -4.20687E-01
3607 8.13952E+00 3.11745E-01 7.78147E-03 -4.20872E-01
3608 8.12379E+00 3.11024E-01 7.77518E-03 -4.21057E-01
3609 8.10797E+00 3.10293E-01 7.76935E-03 -4.21224E-01
3610 8.09243E+00 3.09553E-01 7.76306E-03 -4.21381E-01
3611 8.07688E+00 3.08812E-01 7.75723E-03 -4.21529E-01
3612 8.06143E+00 3.08063E-01 7.75093E-03 -4.21659E-01
3613 8.04607E+00 3.07314E-01 7.74511E-03 -4.21779E-01
3614 8.03090E+00 3.06555E-01 7.73881E-03 -4.21890E-01
3615 8.01573E+00 3.05796E-01 7.73308E-03 -4.21983E-01
3616 8.00065E+00 3.05028E-01 7.72679E-03 -4.22066E-01
3617 7.98566E+00 3.04260E-01 7.72105E-03 -4.22131E-01
3618 7.97076E+00 3.03483E-01 7.71476E-03 -4.22186E-01
3619 7.95596E+00 3.02706E-01 7.70902E-03 -4.22223E-01
3620 7.94125E+00 3.01920E-01 7.70282E-03 -4.22251E-01
3621 7.92654E+00 3.01133E-01 7.69709E-03 -4.22260E-01
3622 7.91201E+00 3.00338E-01 7.69089E-03 -4.22251E-01
3623 7.89749E+00 2.99542E-01 7.68515E-03 -4.22232E-01
3624 7.88305E+00 2.98746E-01 7.67895E-03 -4.22195E-01
3625 7.86862E+00 2.97941E-01 7.67322E-03 -4.22140E-01
3626 7.85437E+00 2.97127E-01 7.66702E-03 -4.22075E-01
3627 7.84012E+00 2.96322E-01 7.66138E-03 -4.21992E-01
3628 7.82606E+00 2.95499E-01 7.65518E-03 -4.21890E-01
3629 7.81191E+00 2.94685E-01 7.64953E-03 -4.21779E-01
3630 7.79794E+00 2.93861E-01 7.64333E-03 -4.21650E-01
3631 7.78396E+00 2.93029E-01 7.63769E-03 -4.21501E-01
3632 7.77009E+00 2.92205E-01 7.63158E-03 -4.21335E-01
3633 7.75630E+00 2.91372E-01 7.62594E-03 -4.21150E-01
3634 7.74252E+00 2.90531E-01 7.61983E-03 -4.20956E-01
3635 7.72882E+00 2.89689E-01 7.61419E-03 -4.20743E-01
3636 7.71513E+00 2.88847E-01 7.60808E-03 -4.20502E-01
3637 7.70153E+00 2.88005E-01 7.60244E-03 -4.20252E-01
3638 7.68802E+00 2.87154E-01 7.59633E-03 -4.19984E-01
3639 7.67451E+00 2.86312E-01 7.59069E-03 -4.19707E-01
3640 7.66110E+00 2.85451E-01 7.58468E-03 -4.19401E-01
3641 7.64768E+00 2.84600E-01 7.57903E-03 -4.19077E-01
3642 7.63436E+00 2.83740E-01 7.57302E-03 -4.18744E-01
3643 7.62104E+00 2.82879E-01 7.56738E-03 -4.18393E-01
3644 7.60781E+00 2.82019E-01 7.56136E-03 -4.18014E-01
3645 7.59458E+00 2.81158E-01 7.55581E-03 -4.17625E-01
3646 7.58144E+00 2.80289E-01 7.54980E-03 -4.17218E-01
3647 7.56830E+00 2.79428E-01 7.54425E-03 -4.16792E-01
3648 7.55526E+00 2.78558E-01 7.53823E-03 -4.16348E-01
3649 7.54221E+00 2.77689E-01 7.53268E-03 -4.15886E-01
3650 7.52926E+00 2.76819E-01 7.52667E-03 -4.15414E-01
3651 7.51621E+00 2.75940E-01 7.52112E-03 -4.14914E-01
3652 7.50335E+00 2.75070E-01 7.51519E-03 -4.14396E-01
3653 7.49040E+00 2.74192E-01 7.50964E-03 -4.13869E-01
3654 7.47754E+00 2.73322E-01 7.50372E-03 -4.13314E-01
3655 7.46468E+00 2.72443E-01 7.49817E-03 -4.12749E-01
3656 7.45191E+00 2.71564E-01 7.49225E-03 -4.12166E-01
3657 7.43914E+00 2.70685E-01 7.48670E-03 -4.11565E-01
3658 7.42638E+00 2.69806E-01 7.48078E-03 -4.10945E-01
3659 7.41361E+00 2.68927E-01 7.47532E-03 -4.10307E-01
3660 7.40093E+00 2.68048E-01 7.46940E-03 -4.09650E-01
3661 7.38826E+00 2.67169E-01 7.46394E-03 -4.08984E-01
3662 7.37558E+00 2.66290E-01 7.45802E-03 -4.08290E-01
3663 7.36291E+00 2.65411E-01 7.45256E-03 -4.07587E-01
3664 7.35032E+00 2.64532E-01 7.44664E-03 -4.06865E-01
3665 7.33774E+00 2.63654E-01 7.44127E-03 -4.06125E-01
3666 7.32516E+00 2.62775E-01 7.43535E-03 -4.05366E-01
3667 7.31258E+00 2.61896E-01 7.42989E-03 -4.04598E-01
3668 7.29999E+00 2.61017E-01 7.42406E-03 -4.03812E-01
3669 7.28741E+00 2.60147E-01 7.41870E-03 -4.03007E-01
3670 7.27492E+00 2.59268E-01 7.41278E-03 -4.02183E-01
3671 7.26243E+00 2.58389E-01 7.40741E-03 -4.01341E-01
3672 7.24994E+00 2.57519E-01 7.40158E-03 -4.00490E-01
3673 7.23745E+00 2.56650E-01 7.39621E-03 -3.99621E-01
3674 7.22496E+00 2.55780E-01 7.39039E-03 -3.98742E-01
3675 7.21247E+00 2.54910E-01 7.38493E-03 -3.97844E-01
3676 7.19998E+00 2.54041E-01 7.37919E-03 -3.96928E-01
3677 7.18749E+00 2.53171E-01 7.37382E-03 -3.95994E-01
3678 7.17509E+00 2.52311E-01 7.36800E-03 -3.95050E-01
3679 7.16260E+00 2.51441E-01 7.36263E-03 -3.94097E-01
3680 7.15020E+00 2.50581E-01 7.35689E-03 -3.93116E-01
3681 7.13771E+00 2.49720E-01 7.35153E-03 -3.92136E-01
3682 7.12532E+00 2.48869E-01 7.34579E-03 -3.91137E-01
3683 7.11283E+00 2.48008E-01 7.34042E-03 -3.90119E-01
3684 7.10043E+00 2.47157E-01 7.33469E-03 -3.89092E-01
3685 7.08794E+00 2.46306E-01 7.32932E-03 -3.88046E-01
3686 7.07545E+00 2.45455E-01 7.32359E-03 -3.86992E-01
3687 7.06305E+00 2.44613E-01 7.31831E-03 -3.85928E-01
3688 7.05056E+00 2.43771E-01 7.31258E-03 -3.84845E-01
3689 7.03807E+00 2.42929E-01 7.30730E-03 -3.83753E-01
3690 7.02567E+00 2.42087E-01 7.30157E-03 -3.82643E-01
3691 7.01318E+00 2.41255E-01 7.29629E-03 -3.81524E-01
3692 7.00078E+00 2.40422E-01 7.29056E-03 -3.80395E-01
3693 6.98820E+00 2.39598E-01 7.28528E-03 -3.79257E-01
3694 6.97580E+00 2.38775E-01 7.27964E-03 -3.78110E-01
3695 6.96331E+00 2.37952E-01 7.27437E-03 -3.76944E-01
3696 6.95082E+00 2.37128E-01 7.26863E-03 -3.75769E-01
3697 6.93824E+00 2.36314E-01 7.26345E-03 -3.74585E-01
3698 6.92584E+00 2.35500E-01 7.25771E-03 -3.73391E-01
3699 6.91326E+00 2.34695E-01 7.25253E-03 -3.72188E-01
3700 6.90077E+00 2.33890E-01 7.24689E-03 -3.70976E-01
3701 6.88819E+00 2.33085E-01 7.24161E-03 -3.69755E-01
3702 6.87570E+00 2.32289E-01 7.23597E-03 -3.68525E-01
3703 6.86312E+00 2.31494E-01 7.23079E-03 -3.67285E-01
3704 6.85053E+00 2.30707E-01 7.22515E-03 -3.66036E-01
3705 6.83795E+00 2.29921E-01 7.21996E-03 -3.64778E-01
3706 6.82537E+00 2.29144E-01 7.21432E-03 -3.63510E-01
3707 6.81278E+00 2.28367E-01 7.20914E-03 -3.62243E-01
3708 6.80020E+00 2.27589E-01 7.20359E-03 -3.60957E-01
3709 6.78753E+00 2.26821E-01 7.19841E-03 -3.59671E-01
3710 6.77494E+00 2.26054E-01 7.19276E-03 -3.58375E-01
3711 6.76227E+00 2.25295E-01 7.18767E-03 -3.57080E-01
3712 6.74959E+00 2.24545E-01 7.18203E-03 -3.55775E-01
3713 6.73692E+00 2.23787E-01 7.17694E-03 -3.54462E-01
3714 6.72424E+00 2.23047E-01 7.17130E-03 -3.53139E-01
3715 6.71148E+00 2.22297E-01 7.16621E-03 -3.51816E-01
3716 6.69880E+00 2.21566E-01 7.16066E-03 -3.50493E-01
3717 6.68603E+00 2.20826E-01 7.15548E-03 -3.49151E-01
3718 6.67336E+00 2.20104E-01 7.14993E-03 -3.47819E-01
3719 6.66059E+00 2.19374E-01 7.14484E-03 -3.46477E-01
3720 6.64782E+00 2.18661E-01 7.13929E-03 -3.45126E-01
3721 6.63496E+00 2.17949E-01 7.13420E-03 -3.43776E-01
3722 6.62219E+00 2.17236E-01 7.12865E-03 -3.42425E-01
3723 6.60943E+00 2.16533E-01 7.12356E-03 -3.41065E-01
3724 6.59657E+00 2.15839E-01 7.11801E-03 -3.39705E-01
3725 6.58371E+00 2.15136E-01 7.11301E-03 -3.38345E-01
3726 6.57094E+00 2.14452E-01 7.10746E-03 -3.36985E-01
3727 6.55799E+00 2.13767E-01 7.10237E-03 -3.35615E-01
3728 6.54513E+00 2.13091E-01 7.09691E-03 -3.34255E-01
3729 6.53226E+00 2.12416E-01 7.09182E-03 -3.32886E-01
3730 6.51940E+00 2.11750E-01 7.08637E-03 -3.31517E-01
3731 6.50645E+00 2.11084E-01 7.08128E-03 -3.30147E-01
3732 6.49350E+00 2.10427E-01 7.07582E-03 -3.28769E-01
3733 6.48055E+00 2.09770E-01 7.07082E-03 -3.27400E-01
3734 6.46759E+00 2.09122E-01 7.06536E-03 -3.26030E-01
3735 6.45464E+00 2.08484E-01 7.06037E-03 -3.24661E-01
3736 6.44169E+00 2.07846E-01 7.05482E-03 -3.23292E-01
3737 6.42864E+00 2.07216E-01 7.04982E-03 -3.21922E-01
3738 6.41569E+00 2.06587E-01 7.04445E-03 -3.20553E-01
3739 6.40264E+00 2.05967E-01 7.03946E-03 -3.19193E-01
3740 6.38960E+00 2.05348E-01 7.03400E-03 -3.17824E-01
3741 6.37655E+00 2.04737E-01 7.02900E-03 -3.16464E-01
3742 6.36360E+00 2.04136E-01 7.02354E-03 -3.15104E-01
