# L    TT    EE    TE    PP    TP
4590 5.10410E-01 1.48863E-02 -2.29279E-02 2.18452E+04 7.52409E-01
4591 5.09048E-01 1.48217E-02 -2.27571E-02 2.18372E+04 7.47862E-01
4592 5.07686E-01 1.47580E-02 -2.25855E-02 2.18292E+04 7.43165E-01
4593 5.06315E-01 1.46952E-02 -2.24130E-02 2.18213E+04 7.38389E-01
4594 5.04935E-01 1.46324E-02 -2.22397E-02 2.18133E+04 7.33630E-01
4595 5.03555E-01 1.45696E-02 -2.20672E-02 2.18054E+04 7.28950E-01
4596 5.02175E-01 1.45095E-02 -2.18938E-02 2.17974E+04 7.24430E-01
4597 5.00786E-01 1.44476E-02 -2.17187E-02 2.17894E+04 7.20167E-01
4598 4.99380E-01 1.43874E-02 -2.15444E-02 2.17815E+04 7.16213E-01
4599 4.97982E-01 1.43273E-02 -2.13693E-02 2.17735E+04 7.12666E-01
4600 4.96576E-01 1.42689E-02 -2.11950E-02 2.17655E+04 7.09605E-01
4601 4.95160E-01 1.42087E-02 -2.10190E-02 2.17576E+04 7.07093E-01
4602 4.93727E-01 1.41503E-02 -2.08429E-02 2.17496E+04 7.05226E-01
4603 4.92303E-01 1.40929E-02 -2.06678E-02 2.17417E+04 7.04041E-01
4604 4.90870E-01 1.40362E-02 -2.04909E-02 2.17337E+04 7.03519E-01
4605 4.89446E-01 1.39796E-02 -2.03149E-02 2.17257E+04 7.03572E-01
4606 4.88004E-01 1.39230E-02 -2.01406E-02 2.17178E+04 7.04147E-01
4607 4.86563E-01 1.38682E-02 -1.99628E-02 2.17098E+04 7.05164E-01
4608 4.85112E-01 1.38133E-02 -1.97877E-02 2.17019E+04 7.06562E-01
4609 4.83661E-01 1.37594E-02 -1.96116E-02 2.16948E+04 7.08287E-01
4610 4.82210E-01 1.37045E-02 -1.94356E-02 2.16868E+04 7.10251E-01
4611 4.80751E-01 1.36523E-02 -1.92605E-02 2.16789E+04 7.12400E-01
4612 4.79283E-01 1.36001E-02 -1.90844E-02 2.16709E+04 7.14656E-01
4613 4.77814E-01 1.35480E-02 -1.89102E-02 2.16629E+04 7.16965E-01
4614 4.76337E-01 1.34967E-02 -1.87359E-02 2.16550E+04 7.19256E-01
4615 4.74860E-01 1.34454E-02 -1.85608E-02 2.16470E+04 7.21458E-01
4616 4.73374E-01 1.33958E-02 -1.83865E-02 2.16391E+04 7.23510E-01
4617 4.71888E-01 1.33463E-02 -1.82131E-02 2.16311E+04 7.25341E-01
4618 4.70410E-01 1.32976E-02 -1.80407E-02 2.16231E+04 7.26889E-01
4619 4.68907E-01 1.32499E-02 -1.78682E-02 2.16152E+04 7.28075E-01
4620 4.67412E-01 1.32030E-02 -1.76957E-02 2.16081E+04 7.28862E-01
4621 4.65917E-01 1.31561E-02 -1.75250E-02 2.16001E+04 7.29260E-01
4622 4.64413E-01 1.31092E-02 -1.73551E-02 2.15922E+04 7.29295E-01
4623 4.62909E-01 1.30641E-02 -1.71844E-02 2.15842E+04 7.29003E-01
4624 4.61406E-01 1.30181E-02 -1.70146E-02 2.15763E+04 7.28411E-01
4625 4.59884E-01 1.29739E-02 -1.68474E-02 2.15683E+04 7.27553E-01
4626 4.58371E-01 1.29305E-02 -1.66793E-02 2.15603E+04 7.26456E-01
4627 4.56850E-01 1.28872E-02 -1.65121E-02 2.15533E+04 7.25156E-01
4628 4.55337E-01 1.28438E-02 -1.63467E-02 2.15453E+04 7.23678E-01
4629 4.53807E-01 1.28014E-02 -1.61813E-02 2.15373E+04 7.22051E-01
4630 4.52286E-01 1.27607E-02 -1.60177E-02 2.15294E+04 7.20317E-01
4631 4.50764E-01 1.27200E-02 -1.58540E-02 2.15214E+04 7.18495E-01
4632 4.49225E-01 1.26802E-02 -1.56913E-02 2.15134E+04 7.16620E-01
4633 4.47704E-01 1.26404E-02 -1.55303E-02 2.15064E+04 7.14718E-01
4634 4.46165E-01 1.26015E-02 -1.53710E-02 2.14984E+04 7.12825E-01
4635 4.44625E-01 1.25634E-02 -1.52109E-02 2.14904E+04 7.10976E-01
4636 4.43095E-01 1.25254E-02 -1.50535E-02 2.14825E+04 7.09189E-01
4637 4.41565E-01 1.24883E-02 -1.48978E-02 2.14745E+04 7.07500E-01
4638 4.40017E-01 1.24520E-02 -1.47421E-02 2.14674E+04 7.05916E-01
4639 4.38478E-01 1.24148E-02 -1.45882E-02 2.14595E+04 7.04439E-01
4640 4.36939E-01 1.23795E-02 -1.44352E-02 2.14515E+04 7.03077E-01
4641 4.35399E-01 1.23450E-02 -1.42839E-02 2.14436E+04 7.01838E-01
4642 4.33851E-01 1.23105E-02 -1.41335E-02 2.14365E+04 7.00715E-01
4643 4.32321E-01 1.22768E-02 -1.39841E-02 2.14285E+04 6.99724E-01
4644 4.30773E-01 1.22441E-02 -1.38354E-02 2.14206E+04 6.98858E-01
4645 4.29225E-01 1.22114E-02 -1.36895E-02 2.14126E+04 6.98141E-01
4646 4.27677E-01 1.21795E-02 -1.35453E-02 2.14055E+04 6.97557E-01
4647 4.26138E-01 1.21477E-02 -1.34020E-02 2.13976E+04 6.97124E-01
4648 4.24581E-01 1.21167E-02 -1.32605E-02 2.13896E+04 6.96832E-01
4649 4.23051E-01 1.20875E-02 -1.31189E-02 2.13816E+04 6.96708E-01
4650 4.21503E-01 1.20575E-02 -1.29810E-02 2.13746E+04 6.96735E-01
4651 4.19955E-01 1.20283E-02 -1.28430E-02 2.13666E+04 6.96938E-01
4652 4.18407E-01 1.19991E-02 -1.27076E-02 2.13586E+04 6.97301E-01
4653 4.16868E-01 1.19708E-02 -1.25732E-02 2.13507E+04 6.97840E-01
4654 4.15320E-01 1.19434E-02 -1.24405E-02 2.13436E+04 6.98557E-01
4655 4.13781E-01 1.19168E-02 -1.23105E-02 2.13356E+04 6.99424E-01
4656 4.12242E-01 1.18894E-02 -1.21804E-02 2.13277E+04 7.00397E-01
4657 4.10702E-01 1.18638E-02 -1.20539E-02 2.13206E+04 7.01467E-01
4658 4.09172E-01 1.18372E-02 -1.19283E-02 2.13127E+04 7.02582E-01
4659 4.07633E-01 1.18124E-02 -1.18036E-02 2.13047E+04 7.03723E-01
4660 4.06094E-01 1.17877E-02 -1.16815E-02 2.12976E+04 7.04855E-01
4661 4.04564E-01 1.17638E-02 -1.15612E-02 2.12897E+04 7.05952E-01
4662 4.03033E-01 1.17399E-02 -1.14427E-02 2.12817E+04 7.06978E-01
4663 4.01503E-01 1.17178E-02 -1.13251E-02 2.12746E+04 7.07898E-01
4664 3.99973E-01 1.16939E-02 -1.12101E-02 2.12667E+04 7.08685E-01
4665 3.98460E-01 1.16718E-02 -1.10968E-02 2.12587E+04 7.09313E-01
4666 3.96939E-01 1.16497E-02 -1.09854E-02 2.12516E+04 7.09738E-01
4667 3.95417E-01 1.16285E-02 -1.08766E-02 2.12437E+04 7.09941E-01
4668 3.93905E-01 1.16072E-02 -1.07687E-02 2.12357E+04 7.09879E-01
4669 3.92383E-01 1.15869E-02 -1.06625E-02 2.12286E+04 7.09534E-01
4670 3.90879E-01 1.15674E-02 -1.05581E-02 2.12207E+04 7.08871E-01
4671 3.89367E-01 1.15471E-02 -1.04555E-02 2.12127E+04 7.07862E-01
4672 3.87863E-01 1.15276E-02 -1.03556E-02 2.12056E+04 7.06536E-01
4673 3.86368E-01 1.15090E-02 -1.02565E-02 2.11977E+04 7.04917E-01
4674 3.84873E-01 1.14905E-02 -1.01601E-02 2.11906E+04 7.03024E-01
4675 3.83378E-01 1.14719E-02 -1.00654E-02 2.11826E+04 7.00910E-01
4676 3.81892E-01 1.14542E-02 -9.97256E-03 2.11747E+04 6.98583E-01
4677 3.80406E-01 1.14374E-02 -9.88145E-03 2.11676E+04 6.96089E-01
4678 3.78929E-01 1.14206E-02 -9.79211E-03 2.11596E+04 6.93444E-01
4679 3.77452E-01 1.14029E-02 -9.70631E-03 2.11525E+04 6.90684E-01
4680 3.75983E-01 1.13870E-02 -9.62139E-03 2.11446E+04 6.87836E-01
4681 3.74515E-01 1.13711E-02 -9.53735E-03 2.11366E+04 6.84935E-01
4682 3.73047E-01 1.13551E-02 -9.45686E-03 2.11295E+04 6.82007E-01
4683 3.71587E-01 1.13392E-02 -9.37813E-03 2.11216E+04 6.79079E-01
4684 3.70136E-01 1.13251E-02 -9.30118E-03 2.11145E+04 6.76186E-01
4685 3.68695E-01 1.13100E-02 -9.22510E-03 2.11065E+04 6.73347E-01
4686 3.67253E-01 1.12950E-02 -9.15257E-03 2.10995E+04 6.70605E-01
4687 3.65811E-01 1.12808E-02 -9.08092E-03 2.10915E+04 6.67977E-01
4688 3.64387E-01 1.12667E-02 -9.01104E-03 2.10835E+04 6.65501E-01
4689 3.62963E-01 1.12534E-02 -8.94470E-03 2.10765E+04 6.63174E-01
4690 3.61530E-01 1.12401E-02 -8.87835E-03 2.10685E+04 6.61007E-01
4691 3.60114E-01 1.12269E-02 -8.81467E-03 2.10614E+04 6.59008E-01
4692 3.58708E-01 1.12127E-02 -8.75275E-03 2.10535E+04 6.57168E-01
4693 3.57301E-01 1.12012E-02 -8.69330E-03 2.10464E+04 6.55505E-01
4694 3.55904E-01 1.11879E-02 -8.63492E-03 2.10384E+04 6.54019E-01
4695 3.54515E-01 1.11756E-02 -8.57902E-03 2.10314E+04 6.52710E-01
4696 3.53126E-01 1.11641E-02 -8.52480E-03 2.10234E+04 6.51586E-01
4697 3.51737E-01 1.11517E-02 -8.47296E-03 2.10163E+04 6.50649E-01
4698 3.50366E-01 1.11411E-02 -8.42210E-03 2.10084E+04 6.49906E-01
4699 3.48995E-01 1.11296E-02 -8.37371E-03 2.10013E+04 6.49357E-01
4700 3.47642E-01 1.11181E-02 -8.32763E-03 2.09933E+04 6.49021E-01
4701 3.46280E-01 1.11075E-02 -8.28322E-03 2.09862E+04 6.48880E-01
4702 3.44935E-01 1.10960E-02 -8.24059E-03 2.09783E+04 6.48959E-01
4703 3.43591E-01 1.10853E-02 -8.19954E-03 2.09712E+04 6.49251E-01
4704 3.42255E-01 1.10738E-02 -8.16009E-03 2.09632E+04 6.49755E-01
4705 3.40928E-01 1.10641E-02 -8.12303E-03 2.09562E+04 6.50490E-01
4706 3.39610E-01 1.10535E-02 -8.08756E-03 2.09482E+04 6.51410E-01
4707 3.38301E-01 1.10429E-02 -8.05306E-03 2.09411E+04 6.52489E-01
4708 3.36992E-01 1.10331E-02 -8.02148E-03 2.09332E+04 6.53709E-01
4709 3.35692E-01 1.10225E-02 -7.99087E-03 2.09261E+04 6.55027E-01
4710 3.34409E-01 1.10128E-02 -7.96248E-03 2.09190E+04 6.56416E-01
4711 3.33117E-01 1.10022E-02 -7.93559E-03 2.09111E+04 6.57849E-01
4712 3.31844E-01 1.09925E-02 -7.91100E-03 2.09040E+04 6.59291E-01
4713 3.30588E-01 1.09827E-02 -7.88729E-03 2.08960E+04 6.60715E-01
4714 3.29314E-01 1.09730E-02 -7.86580E-03 2.08889E+04 6.62086E-01
4715 3.28058E-01 1.09633E-02 -7.84580E-03 2.08810E+04 6.63378E-01
4716 3.26810E-01 1.09527E-02 -7.82803E-03 2.08739E+04 6.64563E-01
4717 3.25572E-01 1.09438E-02 -7.81104E-03 2.08668E+04 6.65598E-01
4718 3.24351E-01 1.09341E-02 -7.79556E-03 2.08589E+04 6.66474E-01
4719 3.23131E-01 1.09243E-02 -7.78229E-03 2.08518E+04 6.67137E-01
4720 3.21910E-01 1.09155E-02 -7.77044E-03 2.08438E+04 6.67571E-01
4721 3.20707E-01 1.09049E-02 -7.76000E-03 2.08368E+04 6.67739E-01
4722 3.19513E-01 1.08952E-02 -7.75169E-03 2.08297E+04 6.67624E-01
4723 3.18328E-01 1.08863E-02 -7.74417E-03 2.08217E+04 6.67234E-01
4724 3.17133E-01 1.08757E-02 -7.73877E-03 2.08146E+04 6.66589E-01
4725 3.15975E-01 1.08660E-02 -7.73373E-03 2.08067E+04 6.65722E-01
4726 3.14798E-01 1.08562E-02 -7.73099E-03 2.07996E+04 6.64634E-01
4727 3.13648E-01 1.08465E-02 -7.72895E-03 2.07925E+04 6.63360E-01
4728 3.12507E-01 1.08368E-02 -7.72904E-03 2.07846E+04 6.61918E-01
4729 3.11366E-01 1.08270E-02 -7.73081E-03 2.07775E+04 6.60326E-01
4730 3.10234E-01 1.08173E-02 -7.73391E-03 2.07704E+04 6.58610E-01
4731 3.09119E-01 1.08067E-02 -7.73727E-03 2.07625E+04 6.56779E-01
4732 3.07996E-01 1.07970E-02 -7.74275E-03 2.07554E+04 6.54868E-01
4733 3.06890E-01 1.07864E-02 -7.74930E-03 2.07483E+04 6.52896E-01
4734 3.05802E-01 1.07766E-02 -7.75708E-03 2.07403E+04 6.50870E-01
4735 3.04714E-01 1.07660E-02 -7.76584E-03 2.07333E+04 6.48827E-01
4736 3.03644E-01 1.07563E-02 -7.77601E-03 2.07262E+04 6.46774E-01
4737 3.02573E-01 1.07466E-02 -7.78778E-03 2.07182E+04 6.44749E-01
4738 3.01503E-01 1.07351E-02 -7.80016E-03 2.07111E+04 6.42759E-01
4739 3.00459E-01 1.07244E-02 -7.81423E-03 2.07041E+04 6.40821E-01
4740 2.99407E-01 1.07147E-02 -7.82864E-03 2.06961E+04 6.38955E-01
4741 2.98381E-01 1.07014E-02 -7.84492E-03 2.06890E+04 6.37168E-01
4742 2.97355E-01 1.06908E-02 -7.86208E-03 2.06820E+04 6.35461E-01
4743 2.96337E-01 1.06793E-02 -7.88039E-03 2.06740E+04 6.33860E-01
4744 2.95320E-01 1.06678E-02 -7.89914E-03 2.06669E+04 6.32365E-01
4745 2.94321E-01 1.06563E-02 -7.91949E-03 2.06598E+04 6.30985E-01
4746 2.93330E-01 1.06448E-02 -7.94081E-03 2.06519E+04 6.29729E-01
4747 2.92357E-01 1.06316E-02 -7.96248E-03 2.06448E+04 6.28614E-01
4748 2.91384E-01 1.06209E-02 -7.98574E-03 2.06377E+04 6.27641E-01
4749 2.90411E-01 1.06086E-02 -8.00936E-03 2.06307E+04 6.26819E-01
4750 2.89455E-01 1.05962E-02 -8.03404E-03 2.06227E+04 6.26164E-01
4751 2.88509E-01 1.05838E-02 -8.05943E-03 2.06156E+04 6.25687E-01
4752 2.87562E-01 1.05696E-02 -8.08570E-03 2.06085E+04 6.25386E-01
4753 2.86643E-01 1.05573E-02 -8.11268E-03 2.06015E+04 6.25280E-01
4754 2.85723E-01 1.05440E-02 -8.14045E-03 2.05935E+04 6.25377E-01
4755 2.84803E-01 1.05307E-02 -8.16894E-03 2.05864E+04 6.25687E-01
4756 2.83900E-01 1.05166E-02 -8.19821E-03 2.05793E+04 6.26208E-01
4757 2.83007E-01 1.05024E-02 -8.22785E-03 2.05723E+04 6.26925E-01
4758 2.82114E-01 1.04891E-02 -8.25828E-03 2.05643E+04 6.27792E-01
4759 2.81229E-01 1.04741E-02 -8.28932E-03 2.05572E+04 6.28791E-01
4760 2.80362E-01 1.04608E-02 -8.32090E-03 2.05502E+04 6.29879E-01
4761 2.79495E-01 1.04458E-02 -8.35292E-03 2.05431E+04 6.31038E-01
4762 2.78646E-01 1.04308E-02 -8.38548E-03 2.05360E+04 6.32223E-01
4763 2.77806E-01 1.04157E-02 -8.41944E-03 2.05280E+04 6.33409E-01
4764 2.76974E-01 1.04007E-02 -8.45279E-03 2.05210E+04 6.34568E-01
4765 2.76143E-01 1.03848E-02 -8.48658E-03 2.05139E+04 6.35656E-01
4766 2.75320E-01 1.03688E-02 -8.52143E-03 2.05068E+04 6.36655E-01
4767 2.74515E-01 1.03520E-02 -8.55664E-03 2.04997E+04 6.37522E-01
4768 2.73719E-01 1.03361E-02 -8.59167E-03 2.04918E+04 6.38230E-01
4769 2.72923E-01 1.03193E-02 -8.62767E-03 2.04847E+04 6.38751E-01
4770 2.72127E-01 1.03025E-02 -8.66411E-03 2.04776E+04 6.39052E-01
4771 2.71357E-01 1.02857E-02 -8.70020E-03 2.04705E+04 6.39096E-01
4772 2.70579E-01 1.02680E-02 -8.73736E-03 2.04635E+04 6.38858E-01
4773 2.69818E-01 1.02503E-02 -8.77415E-03 2.04564E+04 6.38318E-01
4774 2.69066E-01 1.02326E-02 -8.81069E-03 2.04484E+04 6.37487E-01
4775 2.68323E-01 1.02140E-02 -8.84828E-03 2.04414E+04 6.36416E-01
4776 2.67580E-01 1.01964E-02 -8.88543E-03 2.04343E+04 6.35125E-01
4777 2.66855E-01 1.01778E-02 -8.92258E-03 2.04272E+04 6.33656E-01
4778 2.66130E-01 1.01583E-02 -8.96062E-03 2.04201E+04 6.32038E-01
4779 2.65413E-01 1.01397E-02 -9.00042E-03 2.04131E+04 6.30313E-01
4780 2.64705E-01 1.01194E-02 -9.03758E-03 2.04060E+04 6.28508E-01
4781 2.64007E-01 1.00999E-02 -9.07473E-03 2.03980E+04 6.26660E-01
4782 2.63317E-01 1.00805E-02 -9.11188E-03 2.03909E+04 6.24802E-01
4783 2.62635E-01 1.00601E-02 -9.14992E-03 2.03839E+04 6.22962E-01
4784 2.61954E-01 1.00398E-02 -9.18707E-03 2.03768E+04 6.21184E-01
4785 2.61282E-01 1.00194E-02 -9.22510E-03 2.03697E+04 6.19503E-01
4786 2.60628E-01 9.99733E-03 -9.26225E-03 2.03626E+04 6.17947E-01
4787 2.59964E-01 9.97698E-03 -9.30029E-03 2.03556E+04 6.16549E-01
4788 2.59318E-01 9.95575E-03 -9.33656E-03 2.03485E+04 6.15346E-01
4789 2.58673E-01 9.93364E-03 -9.37459E-03 2.03414E+04 6.14373E-01
4790 2.58036E-01 9.91152E-03 -9.41175E-03 2.03334E+04 6.13656E-01
4791 2.57417E-01 9.88941E-03 -9.44801E-03 2.03264E+04 6.13179E-01
4792 2.56797E-01 9.86730E-03 -9.48340E-03 2.03193E+04 6.12931E-01
4793 2.56178E-01 9.84430E-03 -9.51966E-03 2.03122E+04 6.12878E-01
4794 2.55568E-01 9.82041E-03 -9.55593E-03 2.03051E+04 6.13011E-01
4795 2.54975E-01 9.79653E-03 -9.59220E-03 2.02981E+04 6.13303E-01
4796 2.54374E-01 9.77353E-03 -9.62669E-03 2.02910E+04 6.13736E-01
4797 2.53790E-01 9.74965E-03 -9.66208E-03 2.02839E+04 6.14293E-01
4798 2.53215E-01 9.72577E-03 -9.69834E-03 2.02768E+04 6.14957E-01
4799 2.52640E-01 9.70100E-03 -9.73284E-03 2.02698E+04 6.15700E-01
4800 2.52074E-01 9.67711E-03 -9.76646E-03 2.02627E+04 6.16505E-01
4801 2.51508E-01 9.65058E-03 -9.80007E-03 2.02556E+04 6.17345E-01
4802 2.50950E-01 9.62669E-03 -9.83368E-03 2.02485E+04 6.18212E-01
4803 2.50402E-01 9.60104E-03 -9.86641E-03 2.02414E+04 6.19088E-01
4804 2.49854E-01 9.57539E-03 -9.89914E-03 2.02344E+04 6.19937E-01
4805 2.49314E-01 9.54974E-03 -9.93010E-03 2.02273E+04 6.20742E-01
4806 2.48783E-01 9.52409E-03 -9.96106E-03 2.02202E+04 6.21494E-01
4807 2.48252E-01 9.49755E-03 -9.99202E-03 2.02131E+04 6.22166E-01
4808 2.47731E-01 9.47101E-03 -1.00212E-02 2.02061E+04 6.22759E-01
4809 2.47209E-01 9.44447E-03 -1.00513E-02 2.01990E+04 6.23263E-01
4810 2.46705E-01 9.41705E-03 -1.00796E-02 2.01919E+04 6.23670E-01
4811 2.46183E-01 9.38875E-03 -1.01088E-02 2.01848E+04 6.23979E-01
4812 2.45696E-01 9.36221E-03 -1.01362E-02 2.01778E+04 6.24183E-01
4813 2.45201E-01 9.33567E-03 -1.01636E-02 2.01707E+04 6.24289E-01
4814 2.44705E-01 9.30737E-03 -1.01902E-02 2.01636E+04 6.24280E-01
4815 2.44219E-01 9.27995E-03 -1.02158E-02 2.01565E+04 6.24156E-01
4816 2.43741E-01 9.24987E-03 -1.02406E-02 2.01495E+04 6.23909E-01
4817 2.43272E-01 9.22245E-03 -1.02662E-02 2.01424E+04 6.23537E-01
4818 2.42804E-01 9.19326E-03 -1.02901E-02 2.01353E+04 6.23033E-01
4819 2.42326E-01 9.16495E-03 -1.03131E-02 2.01282E+04 6.22396E-01
4820 2.41875E-01 9.13665E-03 -1.03361E-02 2.01211E+04 6.21618E-01
4821 2.41415E-01 9.10657E-03 -1.03573E-02 2.01141E+04 6.20698E-01
4822 2.40955E-01 9.07650E-03 -1.03786E-02 2.01070E+04 6.19627E-01
4823 2.40504E-01 9.04731E-03 -1.03989E-02 2.00999E+04 6.18407E-01
4824 2.40061E-01 9.01723E-03 -1.04193E-02 2.00928E+04 6.17035E-01
4825 2.39619E-01 8.98716E-03 -1.04378E-02 2.00858E+04 6.15532E-01
4826 2.39186E-01 8.95708E-03 -1.04555E-02 2.00787E+04 6.13940E-01
4827 2.38743E-01 8.92612E-03 -1.04732E-02 2.00716E+04 6.12268E-01
4828 2.38319E-01 8.89605E-03 -1.04891E-02 2.00645E+04 6.10569E-01
4829 2.37885E-01 8.86597E-03 -1.05042E-02 2.00575E+04 6.08862E-01
4830 2.37470E-01 8.83395E-03 -1.05192E-02 2.00504E+04 6.07173E-01
4831 2.37054E-01 8.80299E-03 -1.05334E-02 2.00433E+04 6.05545E-01
4832 2.36629E-01 8.77212E-03 -1.05458E-02 2.00371E+04 6.03997E-01
4833 2.36222E-01 8.74054E-03 -1.05581E-02 2.00300E+04 6.02555E-01
4834 2.35833E-01 8.70896E-03 -1.05696E-02 2.00230E+04 6.01264E-01
4835 2.35426E-01 8.67747E-03 -1.05811E-02 2.00159E+04 6.00149E-01
4836 2.35011E-01 8.64527E-03 -1.05909E-02 2.00088E+04 5.99238E-01
4837 2.34621E-01 8.61378E-03 -1.05997E-02 2.00017E+04 5.98557E-01
4838 2.34223E-01 8.58229E-03 -1.06077E-02 1.99947E+04 5.98141E-01
4839 2.33825E-01 8.54956E-03 -1.06148E-02 1.99876E+04 5.98026E-01
4840 2.33436E-01 8.51745E-03 -1.06201E-02 1.99805E+04 5.98230E-01
4841 2.33047E-01 8.48543E-03 -1.06263E-02 1.99743E+04 5.98778E-01
4842 2.32658E-01 8.45341E-03 -1.06307E-02 1.99672E+04 5.99645E-01
4843 2.32277E-01 8.41944E-03 -1.06342E-02 1.99602E+04 6.00786E-01
4844 2.31897E-01 8.38742E-03 -1.06369E-02 1.99531E+04 6.02166E-01
4845 2.31525E-01 8.35487E-03 -1.06395E-02 1.99460E+04 6.03741E-01
4846 2.31145E-01 8.32170E-03 -1.06404E-02 1.99389E+04 6.05483E-01
4847 2.30774E-01 8.28853E-03 -1.06395E-02 1.99318E+04 6.07341E-01
4848 2.30402E-01 8.25606E-03 -1.06386E-02 1.99257E+04 6.09287E-01
4849 2.30022E-01 8.22298E-03 -1.06369E-02 1.99186E+04 6.11268E-01
4850 2.29659E-01 8.18928E-03 -1.06342E-02 1.99115E+04 6.13258E-01
4851 2.29296E-01 8.15629E-03 -1.06324E-02 1.99044E+04 6.15213E-01
4852 2.28934E-01 8.12267E-03 -1.06289E-02 1.98974E+04 6.17089E-01
4853 2.28571E-01 8.08915E-03 -1.06218E-02 1.98903E+04 6.18858E-01
4854 2.28208E-01 8.05562E-03 -1.06148E-02 1.98841E+04 6.20476E-01
4855 2.27854E-01 8.02219E-03 -1.06077E-02 1.98770E+04 6.21901E-01
4856 2.27492E-01 7.98884E-03 -1.05988E-02 1.98699E+04 6.23095E-01
4857 2.27129E-01 7.95549E-03 -1.05900E-02 1.98629E+04 6.24015E-01
4858 2.26775E-01 7.92223E-03 -1.05803E-02 1.98558E+04 6.24643E-01
4859 2.26421E-01 7.88844E-03 -1.05696E-02 1.98496E+04 6.24979E-01
4860 2.26068E-01 7.85465E-03 -1.05581E-02 1.98425E+04 6.25032E-01
4861 2.25714E-01 7.82104E-03 -1.05458E-02 1.98354E+04 6.24828E-01
4862 2.25360E-01 7.78813E-03 -1.05316E-02 1.98284E+04 6.24377E-01
4863 2.25006E-01 7.75434E-03 -1.05174E-02 1.98213E+04 6.23705E-01
4864 2.24661E-01 7.72082E-03 -1.05024E-02 1.98151E+04 6.22812E-01
4865 2.24316E-01 7.68729E-03 -1.04865E-02 1.98080E+04 6.21715E-01
4866 2.23962E-01 7.65315E-03 -1.04706E-02 1.98009E+04 6.20441E-01
4867 2.23617E-01 7.61980E-03 -1.04529E-02 1.97939E+04 6.18999E-01
4868 2.23264E-01 7.58592E-03 -1.04343E-02 1.97877E+04 6.17407E-01
4869 2.22919E-01 7.55284E-03 -1.04148E-02 1.97806E+04 6.15682E-01
4870 2.22582E-01 7.51914E-03 -1.03945E-02 1.97735E+04 6.13833E-01
4871 2.22246E-01 7.48552E-03 -1.03733E-02 1.97664E+04 6.11878E-01
4872 2.21884E-01 7.45209E-03 -1.03512E-02 1.97602E+04 6.09835E-01
4873 2.21539E-01 7.41803E-03 -1.03282E-02 1.97532E+04 6.07712E-01
4874 2.21203E-01 7.38486E-03 -1.03052E-02 1.97461E+04 6.05536E-01
4875 2.20849E-01 7.35178E-03 -1.02813E-02 1.97390E+04 6.03325E-01
4876 2.20513E-01 7.31825E-03 -1.02574E-02 1.97328E+04 6.01087E-01
4877 2.20168E-01 7.28482E-03 -1.02300E-02 1.97257E+04 5.98840E-01
4878 2.19831E-01 7.25200E-03 -1.02034E-02 1.97187E+04 5.96611E-01
4879 2.19487E-01 7.21892E-03 -1.01760E-02 1.97116E+04 5.94408E-01
4880 2.19133E-01 7.18592E-03 -1.01486E-02 1.97054E+04 5.92268E-01
4881 2.18797E-01 7.15302E-03 -1.01203E-02 1.96983E+04 5.90189E-01
4882 2.18460E-01 7.12020E-03 -1.00893E-02 1.96912E+04 5.88208E-01
4883 2.18107E-01 7.08747E-03 -1.00592E-02 1.96851E+04 5.86332E-01
4884 2.17762E-01 7.05483E-03 -1.00283E-02 1.96780E+04 5.84581E-01
4885 2.17417E-01 7.02219E-03 -9.99733E-03 1.96709E+04 5.82980E-01
4886 2.17072E-01 6.98973E-03 -9.96371E-03 1.96647E+04 5.81538E-01
4887 2.16727E-01 6.95726E-03 -9.93098E-03 1.96576E+04 5.80291E-01
4888 2.16382E-01 6.92506E-03 -9.89737E-03 1.96506E+04 5.79238E-01
4889 2.16046E-01 6.89287E-03 -9.86287E-03 1.96435E+04 5.78407E-01
4890 2.15692E-01 6.86076E-03 -9.82749E-03 1.96373E+04 5.77814E-01
4891 2.15347E-01 6.82891E-03 -9.79211E-03 1.96302E+04 5.77487E-01
4892 2.14993E-01 6.79716E-03 -9.75584E-03 1.96231E+04 5.77425E-01
4893 2.14648E-01 6.76540E-03 -9.71957E-03 1.96169E+04 5.77619E-01
4894 2.14303E-01 6.73391E-03 -9.68154E-03 1.96099E+04 5.78044E-01
4895 2.13949E-01 6.70260E-03 -9.64350E-03 1.96037E+04 5.78672E-01
4896 2.13604E-01 6.67128E-03 -9.60370E-03 1.95966E+04 5.79468E-01
4897 2.13259E-01 6.64023E-03 -9.56478E-03 1.95895E+04 5.80432E-01
4898 2.12897E-01 6.60927E-03 -9.52585E-03 1.95833E+04 5.81520E-01
4899 2.12543E-01 6.57849E-03 -9.48516E-03 1.95763E+04 5.82706E-01
4900 2.12198E-01 6.54789E-03 -9.44447E-03 1.95692E+04 5.83979E-01
4901 2.11835E-01 6.51737E-03 -9.40202E-03 1.95630E+04 5.85297E-01
4902 2.11472E-01 6.48712E-03 -9.36044E-03 1.95559E+04 5.86660E-01
4903 2.11119E-01 6.45695E-03 -9.31887E-03 1.95488E+04 5.88013E-01
4904 2.10765E-01 6.42697E-03 -9.27375E-03 1.95426E+04 5.89349E-01
4905 2.10402E-01 6.39707E-03 -9.23041E-03 1.95356E+04 5.90649E-01
4906 2.10048E-01 6.36744E-03 -9.18707E-03 1.95294E+04 5.91870E-01
