# L    TT    EE    BB    TE
4466 2.82323E+00 5.83096E-02 1.60278E-02 -7.79273E-02
4467 2.82029E+00 5.82223E-02 1.60205E-02 -7.77958E-02
4468 2.81735E+00 5.81359E-02 1.60131E-02 -7.76643E-02
4469 2.81441E+00 5.80485E-02 1.60058E-02 -7.75329E-02
4470 2.81146E+00 5.79631E-02 1.59975E-02 -7.74014E-02
4471 2.80852E+00 5.78766E-02 1.59901E-02 -7.72709E-02
4472 2.80558E+00 5.77911E-02 1.59828E-02 -7.71404E-02
4473 2.80264E+00 5.77057E-02 1.59754E-02 -7.70098E-02
4474 2.79979E+00 5.76202E-02 1.59671E-02 -7.68802E-02
4475 2.79685E+00 5.75347E-02 1.59607E-02 -7.67497E-02
4476 2.79391E+00 5.74501E-02 1.59524E-02 -7.66200E-02
4477 2.79096E+00 5.73646E-02 1.59451E-02 -7.64904E-02
4478 2.78811E+00 5.72809E-02 1.59377E-02 -7.63617E-02
4479 2.78517E+00 5.71954E-02 1.59304E-02 -7.62321E-02
4480 2.78232E+00 5.71118E-02 1.59221E-02 -7.61034E-02
4481 2.77938E+00 5.70272E-02 1.59157E-02 -7.59747E-02
4482 2.77653E+00 5.69445E-02 1.59074E-02 -7.58469E-02
4483 2.77359E+00 5.68599E-02 1.59000E-02 -7.57191E-02
4484 2.77083E+00 5.67772E-02 1.58927E-02 -7.55904E-02
4485 2.76789E+00 5.66935E-02 1.58853E-02 -7.54636E-02
4486 2.76504E+00 5.66108E-02 1.58771E-02 -7.53358E-02
4487 2.76210E+00 5.65271E-02 1.58706E-02 -7.52089E-02
4488 2.75934E+00 5.64453E-02 1.58623E-02 -7.50821E-02
4489 2.75640E+00 5.63626E-02 1.58559E-02 -7.49552E-02
4490 2.75364E+00 5.62808E-02 1.58476E-02 -7.48293E-02
4491 2.75070E+00 5.61980E-02 1.58403E-02 -7.47033E-02
4492 2.74794E+00 5.61171E-02 1.58329E-02 -7.45774E-02
4493 2.74500E+00 5.60353E-02 1.58256E-02 -7.44524E-02
4494 2.74224E+00 5.59535E-02 1.58182E-02 -7.43273E-02
4495 2.73939E+00 5.58726E-02 1.58109E-02 -7.42023E-02
4496 2.73654E+00 5.57917E-02 1.58026E-02 -7.40773E-02
4497 2.73369E+00 5.57108E-02 1.57962E-02 -7.39532E-02
4498 2.73093E+00 5.56299E-02 1.57879E-02 -7.38291E-02
4499 2.72808E+00 5.55490E-02 1.57814E-02 -7.37050E-02
4500 2.72533E+00 5.54699E-02 1.57732E-02 -7.35818E-02
4501 2.72248E+00 5.53890E-02 1.57667E-02 -7.34586E-02
4502 2.71972E+00 5.53100E-02 1.57585E-02 -7.33363E-02
4503 2.71687E+00 5.52300E-02 1.57511E-02 -7.32131E-02
4504 2.71411E+00 5.51509E-02 1.57438E-02 -7.30909E-02
4505 2.71126E+00 5.50710E-02 1.57364E-02 -7.29695E-02
4506 2.70850E+00 5.49919E-02 1.57290E-02 -7.28473E-02
4507 2.70565E+00 5.49128E-02 1.57217E-02 -7.27268E-02
4508 2.70299E+00 5.48347E-02 1.57143E-02 -7.26055E-02
4509 2.70014E+00 5.47557E-02 1.57070E-02 -7.24851E-02
4510 2.69738E+00 5.46784E-02 1.56996E-02 -7.23646E-02
4511 2.69462E+00 5.45994E-02 1.56923E-02 -7.22442E-02
4512 2.69186E+00 5.45222E-02 1.56849E-02 -7.21247E-02
4513 2.68911E+00 5.44440E-02 1.56776E-02 -7.20052E-02
4514 2.68635E+00 5.43668E-02 1.56702E-02 -7.18866E-02
4515 2.68359E+00 5.42887E-02 1.56629E-02 -7.17680E-02
4516 2.68092E+00 5.42124E-02 1.56555E-02 -7.16494E-02
4517 2.67807E+00 5.41351E-02 1.56481E-02 -7.15308E-02
4518 2.67541E+00 5.40588E-02 1.56408E-02 -7.14132E-02
4519 2.67265E+00 5.39816E-02 1.56334E-02 -7.12964E-02
4520 2.66998E+00 5.39053E-02 1.56261E-02 -7.11788E-02
4521 2.66723E+00 5.38290E-02 1.56187E-02 -7.10620E-02
4522 2.66456E+00 5.37536E-02 1.56114E-02 -7.09462E-02
4523 2.66180E+00 5.36773E-02 1.56040E-02 -7.08304E-02
4524 2.65914E+00 5.36019E-02 1.55967E-02 -7.07145E-02
4525 2.65638E+00 5.35256E-02 1.55902E-02 -7.05987E-02
4526 2.65371E+00 5.34512E-02 1.55820E-02 -7.04838E-02
4527 2.65096E+00 5.33758E-02 1.55755E-02 -7.03698E-02
4528 2.64829E+00 5.33013E-02 1.55673E-02 -7.02549E-02
4529 2.64553E+00 5.32260E-02 1.55608E-02 -7.01418E-02
4530 2.64296E+00 5.31515E-02 1.55525E-02 -7.00278E-02
4531 2.64020E+00 5.30770E-02 1.55461E-02 -6.99147E-02
4532 2.63763E+00 5.30035E-02 1.55378E-02 -6.98017E-02
4533 2.63487E+00 5.29290E-02 1.55314E-02 -6.96895E-02
4534 2.63229E+00 5.28555E-02 1.55240E-02 -6.95774E-02
4535 2.62954E+00 5.27810E-02 1.55167E-02 -6.94652E-02
4536 2.62696E+00 5.27084E-02 1.55093E-02 -6.93540E-02
4537 2.62420E+00 5.26339E-02 1.55020E-02 -6.92437E-02
4538 2.62163E+00 5.25613E-02 1.54946E-02 -6.91324E-02
4539 2.61896E+00 5.24878E-02 1.54882E-02 -6.90221E-02
4540 2.61639E+00 5.24161E-02 1.54799E-02 -6.89127E-02
4541 2.61363E+00 5.23425E-02 1.54735E-02 -6.88024E-02
4542 2.61106E+00 5.22708E-02 1.54661E-02 -6.86939E-02
4543 2.60839E+00 5.21982E-02 1.54588E-02 -6.85845E-02
4544 2.60582E+00 5.21265E-02 1.54514E-02 -6.84760E-02
4545 2.60315E+00 5.20539E-02 1.54441E-02 -6.83685E-02
4546 2.60067E+00 5.19822E-02 1.54367E-02 -6.82600E-02
4547 2.59800E+00 5.19104E-02 1.54303E-02 -6.81534E-02
4548 2.59543E+00 5.18397E-02 1.54220E-02 -6.80458E-02
4549 2.59276E+00 5.17680E-02 1.54156E-02 -6.79392E-02
4550 2.59019E+00 5.16972E-02 1.54082E-02 -6.78335E-02
4551 2.58762E+00 5.16255E-02 1.54009E-02 -6.77277E-02
4552 2.58504E+00 5.15547E-02 1.53935E-02 -6.76220E-02
4553 2.58238E+00 5.14839E-02 1.53871E-02 -6.75163E-02
4554 2.57989E+00 5.14140E-02 1.53788E-02 -6.74115E-02
4555 2.57723E+00 5.13432E-02 1.53724E-02 -6.73076E-02
4556 2.57475E+00 5.12734E-02 1.53650E-02 -6.72038E-02
4557 2.57217E+00 5.12026E-02 1.53577E-02 -6.70999E-02
4558 2.56960E+00 5.11336E-02 1.53503E-02 -6.69960E-02
4559 2.56702E+00 5.10638E-02 1.53439E-02 -6.68930E-02
4560 2.56454E+00 5.09939E-02 1.53356E-02 -6.67910E-02
4561 2.56197E+00 5.09241E-02 1.53292E-02 -6.66890E-02
4562 2.55949E+00 5.08560E-02 1.53218E-02 -6.65869E-02
4563 2.55682E+00 5.07862E-02 1.53154E-02 -6.64849E-02
4564 2.55443E+00 5.07172E-02 1.53071E-02 -6.63837E-02
4565 2.55176E+00 5.06483E-02 1.53007E-02 -6.62835E-02
4566 2.54937E+00 5.05802E-02 1.52933E-02 -6.61824E-02
4567 2.54680E+00 5.05113E-02 1.52869E-02 -6.60831E-02
4568 2.54432E+00 5.04433E-02 1.52786E-02 -6.59829E-02
4569 2.54174E+00 5.03743E-02 1.52722E-02 -6.58837E-02
4570 2.53926E+00 5.03072E-02 1.52648E-02 -6.57844E-02
4571 2.53678E+00 5.02383E-02 1.52575E-02 -6.56860E-02
4572 2.53430E+00 5.01712E-02 1.52501E-02 -6.55876E-02
4573 2.53172E+00 5.01031E-02 1.52437E-02 -6.54902E-02
4574 2.52933E+00 5.00360E-02 1.52363E-02 -6.53928E-02
4575 2.52676E+00 4.99680E-02 1.52299E-02 -6.52953E-02
4576 2.52437E+00 4.99018E-02 1.52216E-02 -6.51988E-02
4577 2.52189E+00 4.98338E-02 1.52152E-02 -6.51023E-02
4578 2.51941E+00 4.97676E-02 1.52078E-02 -6.50057E-02
4579 2.51692E+00 4.97005E-02 1.52014E-02 -6.49101E-02
4580 2.51453E+00 4.96343E-02 1.51931E-02 -6.48145E-02
4581 2.51205E+00 4.95672E-02 1.51867E-02 -6.47189E-02
4582 2.50966E+00 4.95010E-02 1.51793E-02 -6.46242E-02
4583 2.50709E+00 4.94348E-02 1.51729E-02 -6.45305E-02
4584 2.50470E+00 4.93686E-02 1.51655E-02 -6.44358E-02
4585 2.50221E+00 4.93024E-02 1.51582E-02 -6.43420E-02
4586 2.49992E+00 4.92372E-02 1.51508E-02 -6.42492E-02
4587 2.49743E+00 4.91710E-02 1.51444E-02 -6.41554E-02
4588 2.49504E+00 4.91057E-02 1.51370E-02 -6.40625E-02
4589 2.49256E+00 4.90395E-02 1.51306E-02 -6.39706E-02
4590 2.49017E+00 4.89752E-02 1.51223E-02 -6.38787E-02
4591 2.48769E+00 4.89090E-02 1.51159E-02 -6.37868E-02
4592 2.48539E+00 4.88446E-02 1.51085E-02 -6.36948E-02
4593 2.48291E+00 4.87793E-02 1.51021E-02 -6.36038E-02
4594 2.48061E+00 4.87150E-02 1.50947E-02 -6.35137E-02
4595 2.47813E+00 4.86497E-02 1.50883E-02 -6.34227E-02
4596 2.47583E+00 4.85854E-02 1.50809E-02 -6.33326E-02
4597 2.47335E+00 4.85201E-02 1.50736E-02 -6.32425E-02
4598 2.47105E+00 4.84567E-02 1.50662E-02 -6.31534E-02
4599 2.46866E+00 4.83914E-02 1.50598E-02 -6.30642E-02
4600 2.46636E+00 4.83280E-02 1.50524E-02 -6.29750E-02
4601 2.46388E+00 4.82636E-02 1.50460E-02 -6.28868E-02
4602 2.46158E+00 4.82002E-02 1.50387E-02 -6.27985E-02
4603 2.45919E+00 4.81358E-02 1.50322E-02 -6.27103E-02
4604 2.45689E+00 4.80733E-02 1.50240E-02 -6.26229E-02
4605 2.45450E+00 4.80090E-02 1.50175E-02 -6.25356E-02
4606 2.45221E+00 4.79465E-02 1.50102E-02 -6.24483E-02
4607 2.44982E+00 4.78821E-02 1.50037E-02 -6.23609E-02
4608 2.44752E+00 4.78196E-02 1.49964E-02 -6.22745E-02
4609 2.44513E+00 4.77562E-02 1.49899E-02 -6.21890E-02
4610 2.44292E+00 4.76937E-02 1.49826E-02 -6.21026E-02
4611 2.44053E+00 4.76302E-02 1.49761E-02 -6.20171E-02
4612 2.43832E+00 4.75677E-02 1.49688E-02 -6.19316E-02
4613 2.43593E+00 4.75052E-02 1.49624E-02 -6.18471E-02
4614 2.43364E+00 4.74427E-02 1.49550E-02 -6.17616E-02
4615 2.43134E+00 4.73802E-02 1.49477E-02 -6.16770E-02
4616 2.42904E+00 4.73186E-02 1.49403E-02 -6.15933E-02
4617 2.42674E+00 4.72552E-02 1.49339E-02 -6.15088E-02
4618 2.42453E+00 4.71936E-02 1.49265E-02 -6.14251E-02
4619 2.42214E+00 4.71311E-02 1.49201E-02 -6.13414E-02
4620 2.41994E+00 4.70704E-02 1.49127E-02 -6.12587E-02
4621 2.41764E+00 4.70079E-02 1.49063E-02 -6.11760E-02
4622 2.41543E+00 4.69463E-02 1.48989E-02 -6.10932E-02
4623 2.41304E+00 4.68847E-02 1.48925E-02 -6.10105E-02
4624 2.41084E+00 4.68240E-02 1.48851E-02 -6.09287E-02
4625 2.40854E+00 4.67615E-02 1.48787E-02 -6.08469E-02
4626 2.40633E+00 4.67008E-02 1.48713E-02 -6.07650E-02
4627 2.40403E+00 4.66392E-02 1.48649E-02 -6.06832E-02
4628 2.40192E+00 4.65786E-02 1.48576E-02 -6.06023E-02
4629 2.39962E+00 4.65179E-02 1.48511E-02 -6.05214E-02
4630 2.39742E+00 4.64572E-02 1.48438E-02 -6.04405E-02
4631 2.39512E+00 4.63956E-02 1.48373E-02 -6.03606E-02
4632 2.39291E+00 4.63359E-02 1.48300E-02 -6.02806E-02
4633 2.39070E+00 4.62752E-02 1.48235E-02 -6.02006E-02
4634 2.38850E+00 4.62145E-02 1.48162E-02 -6.01206E-02
4635 2.38620E+00 4.61539E-02 1.48098E-02 -6.00406E-02
4636 2.38409E+00 4.60941E-02 1.48024E-02 -5.99616E-02
4637 2.38179E+00 4.60334E-02 1.47960E-02 -5.98825E-02
4638 2.37967E+00 4.59737E-02 1.47886E-02 -5.98035E-02
4639 2.37747E+00 4.59139E-02 1.47822E-02 -5.97253E-02
4640 2.37535E+00 4.58542E-02 1.47748E-02 -5.96463E-02
4641 2.37305E+00 4.57944E-02 1.47684E-02 -5.95681E-02
4642 2.37094E+00 4.57347E-02 1.47610E-02 -5.94909E-02
4643 2.36873E+00 4.56749E-02 1.47546E-02 -5.94128E-02
4644 2.36662E+00 4.56161E-02 1.47472E-02 -5.93356E-02
4645 2.36432E+00 4.55563E-02 1.47408E-02 -5.92574E-02
4646 2.36230E+00 4.54975E-02 1.47335E-02 -5.91802E-02
4647 2.36000E+00 4.54377E-02 1.47270E-02 -5.91039E-02
4648 2.35798E+00 4.53789E-02 1.47197E-02 -5.90267E-02
4649 2.35568E+00 4.53191E-02 1.47132E-02 -5.89504E-02
4650 2.35366E+00 4.52612E-02 1.47059E-02 -5.88741E-02
4651 2.35145E+00 4.52015E-02 1.47004E-02 -5.87978E-02
4652 2.34934E+00 4.51436E-02 1.46930E-02 -5.87215E-02
4653 2.34713E+00 4.50838E-02 1.46866E-02 -5.86461E-02
4654 2.34511E+00 4.50259E-02 1.46792E-02 -5.85698E-02
4655 2.34290E+00 4.49671E-02 1.46728E-02 -5.84944E-02
4656 2.34088E+00 4.49091E-02 1.46654E-02 -5.84190E-02
4657 2.33867E+00 4.48503E-02 1.46590E-02 -5.83446E-02
4658 2.33656E+00 4.47924E-02 1.46516E-02 -5.82692E-02
4659 2.33444E+00 4.47345E-02 1.46452E-02 -5.81947E-02
4660 2.33242E+00 4.46766E-02 1.46378E-02 -5.81203E-02
4661 2.33022E+00 4.46177E-02 1.46314E-02 -5.80458E-02
4662 2.32819E+00 4.45607E-02 1.46241E-02 -5.79713E-02
4663 2.32599E+00 4.45028E-02 1.46185E-02 -5.78969E-02
4664 2.32396E+00 4.44458E-02 1.46112E-02 -5.78233E-02
4665 2.32185E+00 4.43870E-02 1.46048E-02 -5.77489E-02
4666 2.31983E+00 4.43300E-02 1.45974E-02 -5.76753E-02
4667 2.31771E+00 4.42721E-02 1.45910E-02 -5.76018E-02
4668 2.31569E+00 4.42160E-02 1.45836E-02 -5.75291E-02
4669 2.31358E+00 4.41581E-02 1.45772E-02 -5.74556E-02
4670 2.31155E+00 4.41011E-02 1.45698E-02 -5.73821E-02
4671 2.30944E+00 4.40441E-02 1.45643E-02 -5.73094E-02
4672 2.30742E+00 4.39871E-02 1.45570E-02 -5.72368E-02
4673 2.30530E+00 4.39301E-02 1.45505E-02 -5.71642E-02
4674 2.30328E+00 4.38731E-02 1.45432E-02 -5.70916E-02
4675 2.30117E+00 4.38161E-02 1.45367E-02 -5.70199E-02
4676 2.29924E+00 4.37600E-02 1.45294E-02 -5.69472E-02
4677 2.29712E+00 4.37030E-02 1.45239E-02 -5.68755E-02
4678 2.29510E+00 4.36470E-02 1.45165E-02 -5.68029E-02
4679 2.29298E+00 4.35900E-02 1.45101E-02 -5.67312E-02
4680 2.29105E+00 4.35348E-02 1.45027E-02 -5.66595E-02
4681 2.28894E+00 4.34778E-02 1.44963E-02 -5.65887E-02
4682 2.28701E+00 4.34226E-02 1.44889E-02 -5.65170E-02
4683 2.28489E+00 4.33657E-02 1.44834E-02 -5.64453E-02
4684 2.28296E+00 4.33105E-02 1.44761E-02 -5.63745E-02
4685 2.28094E+00 4.32535E-02 1.44696E-02 -5.63037E-02
4686 2.27901E+00 4.31983E-02 1.44623E-02 -5.62329E-02
4687 2.27690E+00 4.31423E-02 1.44558E-02 -5.61622E-02
4688 2.27497E+00 4.30871E-02 1.44494E-02 -5.60914E-02
4689 2.27294E+00 4.30310E-02 1.44430E-02 -5.60206E-02
4690 2.27101E+00 4.29768E-02 1.44356E-02 -5.59498E-02
4691 2.26890E+00 4.29207E-02 1.44292E-02 -5.58799E-02
4692 2.26697E+00 4.28656E-02 1.44218E-02 -5.58092E-02
4693 2.26495E+00 4.28104E-02 1.44163E-02 -5.57393E-02
4694 2.26302E+00 4.27552E-02 1.44089E-02 -5.56694E-02
4695 2.26099E+00 4.27001E-02 1.44025E-02 -5.55996E-02
4696 2.25906E+00 4.26458E-02 1.43952E-02 -5.55297E-02
4697 2.25704E+00 4.25907E-02 1.43896E-02 -5.54598E-02
4698 2.25520E+00 4.25365E-02 1.43823E-02 -5.53909E-02
4699 2.25318E+00 4.24813E-02 1.43759E-02 -5.53210E-02
4700 2.25125E+00 4.24271E-02 1.43685E-02 -5.52521E-02
4701 2.24923E+00 4.23719E-02 1.43630E-02 -5.51822E-02
4702 2.24739E+00 4.23177E-02 1.43556E-02 -5.51133E-02
4703 2.24537E+00 4.22634E-02 1.43492E-02 -5.50443E-02
4704 2.24343E+00 4.22092E-02 1.43418E-02 -5.49754E-02
4705 2.24150E+00 4.21549E-02 1.43363E-02 -5.49064E-02
4706 2.23957E+00 4.21007E-02 1.43290E-02 -5.48375E-02
4707 2.23764E+00 4.20465E-02 1.43225E-02 -5.47685E-02
4708 2.23571E+00 4.19932E-02 1.43152E-02 -5.47005E-02
4709 2.23378E+00 4.19389E-02 1.43097E-02 -5.46315E-02
4710 2.23185E+00 4.18856E-02 1.43023E-02 -5.45635E-02
4711 2.22992E+00 4.18314E-02 1.42959E-02 -5.44955E-02
4712 2.22808E+00 4.17790E-02 1.42894E-02 -5.44265E-02
4713 2.22606E+00 4.17247E-02 1.42830E-02 -5.43585E-02
4714 2.22422E+00 4.16714E-02 1.42756E-02 -5.42905E-02
4715 2.22229E+00 4.16181E-02 1.42701E-02 -5.42225E-02
4716 2.22045E+00 4.15648E-02 1.42628E-02 -5.41554E-02
4717 2.21843E+00 4.15114E-02 1.42563E-02 -5.40873E-02
4718 2.21668E+00 4.14590E-02 1.42490E-02 -5.40193E-02
4719 2.21466E+00 4.14057E-02 1.42435E-02 -5.39522E-02
4720 2.21282E+00 4.13533E-02 1.42361E-02 -5.38842E-02
4721 2.21089E+00 4.13000E-02 1.42297E-02 -5.38171E-02
4722 2.20905E+00 4.12476E-02 1.42232E-02 -5.37499E-02
4723 2.20712E+00 4.11943E-02 1.42168E-02 -5.36828E-02
4724 2.20538E+00 4.11428E-02 1.42095E-02 -5.36148E-02
4725 2.20345E+00 4.10895E-02 1.42039E-02 -5.35486E-02
4726 2.20161E+00 4.10380E-02 1.41966E-02 -5.34815E-02
4727 2.19968E+00 4.09847E-02 1.41902E-02 -5.34144E-02
4728 2.19784E+00 4.09332E-02 1.41837E-02 -5.33473E-02
4729 2.19600E+00 4.08808E-02 1.41773E-02 -5.32811E-02
4730 2.19416E+00 4.08293E-02 1.41699E-02 -5.32140E-02
4731 2.19223E+00 4.07769E-02 1.41644E-02 -5.31478E-02
4732 2.19048E+00 4.07255E-02 1.41571E-02 -5.30807E-02
4733 2.18855E+00 4.06731E-02 1.41506E-02 -5.30145E-02
4734 2.18681E+00 4.06225E-02 1.41442E-02 -5.29483E-02
4735 2.18488E+00 4.05701E-02 1.41378E-02 -5.28821E-02
4736 2.18313E+00 4.05195E-02 1.41304E-02 -5.28159E-02
4737 2.18120E+00 4.04671E-02 1.41249E-02 -5.27498E-02
4738 2.17945E+00 4.04166E-02 1.41175E-02 -5.26836E-02
4739 2.17752E+00 4.03651E-02 1.41120E-02 -5.26174E-02
4740 2.17577E+00 4.03145E-02 1.41047E-02 -5.25521E-02
4741 2.17384E+00 4.02630E-02 1.40982E-02 -5.24859E-02
4742 2.17210E+00 4.02125E-02 1.40918E-02 -5.24197E-02
4743 2.17026E+00 4.01610E-02 1.40854E-02 -5.23545E-02
4744 2.16851E+00 4.01104E-02 1.40780E-02 -5.22892E-02
4745 2.16667E+00 4.00599E-02 1.40725E-02 -5.22239E-02
4746 2.16493E+00 4.00093E-02 1.40651E-02 -5.21577E-02
4747 2.16300E+00 3.99588E-02 1.40596E-02 -5.20925E-02
4748 2.16125E+00 3.99082E-02 1.40523E-02 -5.20272E-02
4749 2.15941E+00 3.98576E-02 1.40458E-02 -5.19628E-02
4750 2.15766E+00 3.98080E-02 1.40394E-02 -5.18976E-02
4751 2.15583E+00 3.97574E-02 1.40330E-02 -5.18323E-02
4752 2.15408E+00 3.97078E-02 1.40265E-02 -5.17670E-02
4753 2.15224E+00 3.96572E-02 1.40201E-02 -5.17027E-02
4754 2.15049E+00 3.96076E-02 1.40127E-02 -5.16374E-02
4755 2.14866E+00 3.95580E-02 1.40072E-02 -5.15731E-02
4756 2.14700E+00 3.95083E-02 1.39999E-02 -5.15087E-02
4757 2.14516E+00 3.94587E-02 1.39943E-02 -5.14444E-02
4758 2.14342E+00 3.94090E-02 1.39870E-02 -5.13800E-02
4759 2.14158E+00 3.93594E-02 1.39815E-02 -5.13157E-02
4760 2.13992E+00 3.93107E-02 1.39741E-02 -5.12513E-02
4761 2.13808E+00 3.92610E-02 1.39686E-02 -5.11870E-02
4762 2.13634E+00 3.92123E-02 1.39613E-02 -5.11226E-02
4763 2.13450E+00 3.91627E-02 1.39548E-02 -5.10592E-02
4764 2.13284E+00 3.91139E-02 1.39484E-02 -5.09948E-02
4765 2.13101E+00 3.90652E-02 1.39419E-02 -5.09314E-02
4766 2.12935E+00 3.90165E-02 1.39355E-02 -5.08671E-02
4767 2.12751E+00 3.89678E-02 1.39291E-02 -5.08036E-02
4768 2.12586E+00 3.89190E-02 1.39226E-02 -5.07402E-02
4769 2.12402E+00 3.88703E-02 1.39162E-02 -5.06768E-02
4770 2.12236E+00 3.88225E-02 1.39098E-02 -5.06133E-02
4771 2.12053E+00 3.87738E-02 1.39033E-02 -5.05499E-02
4772 2.11887E+00 3.87260E-02 1.38960E-02 -5.04865E-02
4773 2.11712E+00 3.86773E-02 1.38905E-02 -5.04230E-02
4774 2.11547E+00 3.86295E-02 1.38831E-02 -5.03605E-02
4775 2.11363E+00 3.85817E-02 1.38776E-02 -5.02971E-02
4776 2.11198E+00 3.85339E-02 1.38702E-02 -5.02346E-02
4777 2.11023E+00 3.84861E-02 1.38647E-02 -5.01712E-02
4778 2.10857E+00 3.84383E-02 1.38574E-02 -5.01086E-02
4779 2.10674E+00 3.83905E-02 1.38519E-02 -5.00461E-02
4780 2.10508E+00 3.83436E-02 1.38445E-02 -4.99836E-02
4781 2.10333E+00 3.82958E-02 1.38390E-02 -4.99211E-02
4782 2.10168E+00 3.82489E-02 1.38316E-02 -4.98586E-02
4783 2.09993E+00 3.82011E-02 1.38261E-02 -4.97970E-02
4784 2.09828E+00 3.81542E-02 1.38188E-02 -4.97345E-02
4785 2.09653E+00 3.81064E-02 1.38132E-02 -4.96720E-02
4786 2.09488E+00 3.80604E-02 1.38059E-02 -4.96104E-02
4787 2.09313E+00 3.80126E-02 1.38004E-02 -4.95488E-02
4788 2.09148E+00 3.79667E-02 1.37930E-02 -4.94863E-02
4789 2.08973E+00 3.79198E-02 1.37875E-02 -4.94247E-02
4790 2.08817E+00 3.78738E-02 1.37802E-02 -4.93631E-02
4791 2.08642E+00 3.78260E-02 1.37746E-02 -4.93015E-02
4792 2.08477E+00 3.77810E-02 1.37673E-02 -4.92408E-02
4793 2.08302E+00 3.77341E-02 1.37618E-02 -4.91792E-02
4794 2.08136E+00 3.76881E-02 1.37544E-02 -4.91176E-02
4795 2.07971E+00 3.76412E-02 1.37489E-02 -4.90570E-02
4796 2.07805E+00 3.75962E-02 1.37415E-02 -4.89954E-02
4797 2.07631E+00 3.75493E-02 1.37360E-02 -4.89347E-02
4798 2.07474E+00 3.75043E-02 1.37287E-02 -4.88740E-02
4799 2.07300E+00 3.74574E-02 1.37232E-02 -4.88134E-02
4800 2.07144E+00 3.74123E-02 1.37158E-02 -4.87527E-02
4801 2.06969E+00 3.73664E-02 1.37103E-02 -4.86920E-02
4802 2.06803E+00 3.73213E-02 1.37039E-02 -4.86313E-02
4803 2.06638E+00 3.72754E-02 1.36974E-02 -4.85707E-02
4804 2.06472E+00 3.72312E-02 1.36910E-02 -4.85109E-02
4805 2.06307E+00 3.71853E-02 1.36845E-02 -4.84512E-02
4806 2.06151E+00 3.71402E-02 1.36781E-02 -4.83905E-02
4807 2.05976E+00 3.70952E-02 1.36717E-02 -4.83307E-02
4808 2.05820E+00 3.70511E-02 1.36652E-02 -4.82710E-02
4809 2.05645E+00 3.70051E-02 1.36588E-02 -4.82112E-02
4810 2.05489E+00 3.69610E-02 1.36524E-02 -4.81515E-02
4811 2.05323E+00 3.69159E-02 1.36469E-02 -4.80917E-02
4812 2.05167E+00 3.68718E-02 1.36395E-02 -4.80329E-02
4813 2.04992E+00 3.68267E-02 1.36340E-02 -4.79731E-02
4814 2.04836E+00 3.67826E-02 1.36266E-02 -4.79143E-02
4815 2.04671E+00 3.67385E-02 1.36211E-02 -4.78545E-02
4816 2.04514E+00 3.66944E-02 1.36138E-02 -4.77957E-02
4817 2.04340E+00 3.66502E-02 1.36082E-02 -4.77369E-02
4818 2.04183E+00 3.66061E-02 1.36009E-02 -4.76780E-02
4819 2.04018E+00 3.65620E-02 1.35954E-02 -4.76192E-02
4820 2.03862E+00 3.65188E-02 1.35889E-02 -4.75613E-02
4821 2.03696E+00 3.64747E-02 1.35825E-02 -4.75025E-02
4822 2.03540E+00 3.64314E-02 1.35761E-02 -4.74445E-02
4823 2.03374E+00 3.63873E-02 1.35696E-02 -4.73857E-02
4824 2.03218E+00 3.63441E-02 1.35632E-02 -4.73278E-02
4825 2.03053E+00 3.63000E-02 1.35577E-02 -4.72699E-02
4826 2.02896E+00 3.62577E-02 1.35503E-02 -4.72120E-02
4827 2.02731E+00 3.62136E-02 1.35448E-02 -4.71540E-02
4828 2.02584E+00 3.61713E-02 1.35375E-02 -4.70961E-02
4829 2.02418E+00 3.61272E-02 1.35319E-02 -4.70391E-02
4830 2.02262E+00 3.60849E-02 1.35255E-02 -4.69812E-02
4831 2.02097E+00 3.60417E-02 1.35191E-02 -4.69242E-02
4832 2.01940E+00 3.59994E-02 1.35126E-02 -4.68663E-02
4833 2.01775E+00 3.59562E-02 1.35062E-02 -4.68093E-02
4834 2.01628E+00 3.59139E-02 1.34998E-02 -4.67523E-02
4835 2.01462E+00 3.58707E-02 1.34943E-02 -4.66953E-02
4836 2.01306E+00 3.58293E-02 1.34869E-02 -4.66392E-02
4837 2.01150E+00 3.57861E-02 1.34814E-02 -4.65822E-02
4838 2.00993E+00 3.57447E-02 1.34740E-02 -4.65253E-02
4839 2.00828E+00 3.57015E-02 1.34685E-02 -4.64692E-02
4840 2.00681E+00 3.56602E-02 1.34621E-02 -4.64131E-02
4841 2.00515E+00 3.56179E-02 1.34556E-02 -4.63561E-02
4842 2.00368E+00 3.55765E-02 1.34492E-02 -4.63000E-02
4843 2.00203E+00 3.55342E-02 1.34437E-02 -4.62439E-02
4844 2.00056E+00 3.54929E-02 1.34363E-02 -4.61888E-02
4845 1.99890E+00 3.54506E-02 1.34308E-02 -4.61327E-02
4846 1.99743E+00 3.54092E-02 1.34235E-02 -4.60766E-02
4847 1.99578E+00 3.53678E-02 1.34180E-02 -4.60215E-02
4848 1.99431E+00 3.53265E-02 1.34115E-02 -4.59663E-02
4849 1.99265E+00 3.52851E-02 1.34051E-02 -4.59102E-02
4850 1.99118E+00 3.52446E-02 1.33986E-02 -4.58551E-02
4851 1.98962E+00 3.52024E-02 1.33931E-02 -4.57999E-02
4852 1.98815E+00 3.51619E-02 1.33858E-02 -4.57457E-02
4853 1.98649E+00 3.51205E-02 1.33803E-02 -4.56905E-02
