# L    TT    EE    TE    PP    TP
5478 4.61569E-02 7.82130E-04 -9.15825E-04 4.11185E+04 7.62454E-01
5479 4.60992E-02 7.79645E-04 -9.14760E-04 4.11069E+04 7.62143E-01
5480 4.60433E-02 7.77284E-04 -9.13517E-04 4.10945E+04 7.61832E-01
5481 4.59874E-02 7.74728E-04 -9.12275E-04 4.10830E+04 7.61522E-01
5482 4.59324E-02 7.72287E-04 -9.10855E-04 4.10706E+04 7.61211E-01
5483 4.58773E-02 7.69909E-04 -9.09346E-04 4.10590E+04 7.60900E-01
5484 4.58223E-02 7.67335E-04 -9.07660E-04 4.10466E+04 7.60599E-01
5485 4.57682E-02 7.64806E-04 -9.05973E-04 4.10351E+04 7.60288E-01
5486 4.57140E-02 7.62276E-04 -9.04021E-04 4.10226E+04 7.59986E-01
5487 4.56599E-02 7.59605E-04 -9.02068E-04 4.10111E+04 7.59676E-01
5488 4.56075E-02 7.57066E-04 -9.00027E-04 4.09987E+04 7.59374E-01
5489 4.55543E-02 7.54448E-04 -8.97719E-04 4.09871E+04 7.59072E-01
5490 4.55019E-02 7.51954E-04 -8.95412E-04 4.09756E+04 7.58770E-01
5491 4.54495E-02 7.49327E-04 -8.92927E-04 4.09632E+04 7.58469E-01
5492 4.53972E-02 7.46629E-04 -8.90353E-04 4.09516E+04 7.58167E-01
5493 4.53457E-02 7.44047E-04 -8.87691E-04 4.09392E+04 7.57865E-01
5494 4.52942E-02 7.41402E-04 -8.84842E-04 4.09277E+04 7.57563E-01
5495 4.52436E-02 7.38677E-04 -8.81913E-04 4.09161E+04 7.57262E-01
5496 4.51922E-02 7.36015E-04 -8.78815E-04 4.09037E+04 7.56960E-01
5497 4.51416E-02 7.33281E-04 -8.75674E-04 4.08922E+04 7.56667E-01
5498 4.50910E-02 7.30468E-04 -8.72372E-04 4.08797E+04 7.56365E-01
5499 4.50413E-02 7.27725E-04 -8.68964E-04 4.08682E+04 7.56072E-01
5500 4.49907E-02 7.24903E-04 -8.65396E-04 4.08567E+04 7.55780E-01
5501 4.49419E-02 7.22143E-04 -8.61784E-04 4.08442E+04 7.55487E-01
5502 4.48931E-02 7.19374E-04 -8.57941E-04 4.08327E+04 7.55185E-01
5503 4.48443E-02 7.16534E-04 -8.54072E-04 4.08212E+04 7.54892E-01
5504 4.47954E-02 7.13694E-04 -8.50167E-04 4.08087E+04 7.54599E-01
5505 4.47457E-02 7.10907E-04 -8.46031E-04 4.07972E+04 7.54306E-01
5506 4.46978E-02 7.07978E-04 -8.41726E-04 4.07848E+04 7.54022E-01
5507 4.46499E-02 7.05182E-04 -8.37395E-04 4.07732E+04 7.53729E-01
5508 4.46020E-02 7.02316E-04 -8.32904E-04 4.07617E+04 7.53436E-01
5509 4.45540E-02 6.99502E-04 -8.28245E-04 4.07502E+04 7.53152E-01
5510 4.45061E-02 6.96627E-04 -8.23568E-04 4.07377E+04 7.52860E-01
5511 4.44591E-02 6.93733E-04 -8.18722E-04 4.07262E+04 7.52576E-01
5512 4.44112E-02 6.90778E-04 -8.13850E-04 4.07147E+04 7.52283E-01
5513 4.43641E-02 6.87876E-04 -8.08746E-04 4.07022E+04 7.51999E-01
5514 4.43162E-02 6.85036E-04 -8.03563E-04 4.06907E+04 7.51715E-01
5515 4.42692E-02 6.82125E-04 -7.98274E-04 4.06792E+04 7.51422E-01
5516 4.42221E-02 6.79143E-04 -7.92842E-04 4.06676E+04 7.51138E-01
5517 4.41751E-02 6.76152E-04 -7.87313E-04 4.06552E+04 7.50854E-01
5518 4.41289E-02 6.73223E-04 -7.81686E-04 4.06437E+04 7.50570E-01
5519 4.40837E-02 6.70223E-04 -7.75917E-04 4.06321E+04 7.50286E-01
5520 4.40366E-02 6.67286E-04 -7.70051E-04 4.06197E+04 7.50011E-01
5521 4.39914E-02 6.64268E-04 -7.64096E-04 4.06082E+04 7.49727E-01
5522 4.39452E-02 6.61384E-04 -7.58060E-04 4.05966E+04 7.49443E-01
5523 4.38982E-02 6.58366E-04 -7.51866E-04 4.05851E+04 7.49168E-01
5524 4.38529E-02 6.55464E-04 -7.45458E-04 4.05735E+04 7.48884E-01
5525 4.38076E-02 6.52429E-04 -7.39094E-04 4.05611E+04 7.48608E-01
5526 4.37615E-02 6.49455E-04 -7.32580E-04 4.05496E+04 7.48324E-01
5527 4.37171E-02 6.46482E-04 -7.25915E-04 4.05380E+04 7.48049E-01
5528 4.36701E-02 6.43429E-04 -7.19170E-04 4.05265E+04 7.47774E-01
5529 4.36257E-02 6.40438E-04 -7.12407E-04 4.05150E+04 7.47490E-01
5530 4.35804E-02 6.37447E-04 -7.05422E-04 4.05025E+04 7.47215E-01
5531 4.35352E-02 6.34510E-04 -6.98366E-04 4.04910E+04 7.46940E-01
5532 4.34890E-02 6.31572E-04 -6.91222E-04 4.04795E+04 7.46665E-01
5533 4.34438E-02 6.28563E-04 -6.83997E-04 4.04679E+04 7.46390E-01
5534 4.33985E-02 6.25546E-04 -6.76631E-04 4.04564E+04 7.46115E-01
5535 4.33532E-02 6.22528E-04 -6.69185E-04 4.04449E+04 7.45839E-01
5536 4.33080E-02 6.19502E-04 -6.61588E-04 4.04324E+04 7.45573E-01
5537 4.32627E-02 6.16538E-04 -6.53991E-04 4.04209E+04 7.45298E-01
5538 4.32175E-02 6.13564E-04 -6.46243E-04 4.04094E+04 7.45023E-01
5539 4.31722E-02 6.10591E-04 -6.38486E-04 4.03978E+04 7.44757E-01
5540 4.31278E-02 6.07671E-04 -6.30516E-04 4.03863E+04 7.44481E-01
5541 4.30825E-02 6.04627E-04 -6.22475E-04 4.03747E+04 7.44215E-01
5542 4.30364E-02 6.01769E-04 -6.14425E-04 4.03632E+04 7.43940E-01
5543 4.29920E-02 5.98707E-04 -6.06234E-04 4.03517E+04 7.43674E-01
5544 4.29468E-02 5.95770E-04 -5.97971E-04 4.03401E+04 7.43399E-01
5545 4.29015E-02 5.92903E-04 -5.89637E-04 4.03286E+04 7.43132E-01
5546 4.28562E-02 5.89886E-04 -5.81161E-04 4.03162E+04 7.42866E-01
5547 4.28110E-02 5.86939E-04 -5.72615E-04 4.03046E+04 7.42600E-01
5548 4.27657E-02 5.84055E-04 -5.63997E-04 4.02931E+04 7.42334E-01
5549 4.27213E-02 5.81161E-04 -5.55308E-04 4.02816E+04 7.42067E-01
5550 4.26752E-02 5.78206E-04 -5.46557E-04 4.02700E+04 7.41801E-01
5551 4.26308E-02 5.75233E-04 -5.37726E-04 4.02585E+04 7.41535E-01
5552 4.25847E-02 5.72402E-04 -5.28771E-04 4.02469E+04 7.41269E-01
5553 4.25403E-02 5.69491E-04 -5.19808E-04 4.02354E+04 7.41002E-01
5554 4.24941E-02 5.66571E-04 -5.10711E-04 4.02239E+04 7.40736E-01
5555 4.24489E-02 5.63722E-04 -5.01551E-04 4.02123E+04 7.40479E-01
5556 4.24036E-02 5.60864E-04 -4.92321E-04 4.02008E+04 7.40213E-01
5557 4.23575E-02 5.58006E-04 -4.83091E-04 4.01893E+04 7.39946E-01
5558 4.23122E-02 5.55139E-04 -4.73737E-04 4.01777E+04 7.39689E-01
5559 4.22651E-02 5.52273E-04 -4.64382E-04 4.01662E+04 7.39423E-01
5560 4.22199E-02 5.49397E-04 -4.54895E-04 4.01546E+04 7.39165E-01
5561 4.21746E-02 5.46646E-04 -4.45354E-04 4.01431E+04 7.38899E-01
5562 4.21285E-02 5.43833E-04 -4.35742E-04 4.01316E+04 7.38642E-01
5563 4.20823E-02 5.41081E-04 -4.26068E-04 4.01200E+04 7.38375E-01
5564 4.20371E-02 5.38321E-04 -4.16474E-04 4.01085E+04 7.38118E-01
5565 4.19909E-02 5.35490E-04 -4.06747E-04 4.00970E+04 7.37861E-01
5566 4.19448E-02 5.32730E-04 -3.96896E-04 4.00854E+04 7.37603E-01
5567 4.18986E-02 5.30023E-04 -3.87053E-04 4.00739E+04 7.37337E-01
5568 4.18516E-02 5.27245E-04 -3.77087E-04 4.00623E+04 7.37080E-01
5569 4.18063E-02 5.24538E-04 -3.67191E-04 4.00508E+04 7.36822E-01
5570 4.17593E-02 5.21884E-04 -3.57171E-04 4.00402E+04 7.36565E-01
5571 4.17131E-02 5.19098E-04 -3.47168E-04 4.00286E+04 7.36307E-01
5572 4.16670E-02 5.16373E-04 -3.37104E-04 4.00171E+04 7.36050E-01
5573 4.16190E-02 5.13781E-04 -3.26915E-04 4.00055E+04 7.35793E-01
5574 4.15720E-02 5.11048E-04 -3.16745E-04 3.99940E+04 7.35535E-01
5575 4.15250E-02 5.08510E-04 -3.06583E-04 3.99825E+04 7.35287E-01
5576 4.14779E-02 5.05838E-04 -2.96376E-04 3.99709E+04 7.35029E-01
5577 4.14318E-02 5.03291E-04 -2.86037E-04 3.99594E+04 7.34772E-01
5578 4.13847E-02 5.00673E-04 -2.75786E-04 3.99479E+04 7.34515E-01
5579 4.13368E-02 4.98126E-04 -2.65482E-04 3.99372E+04 7.34266E-01
5580 4.12889E-02 4.95570E-04 -2.55133E-04 3.99257E+04 7.34009E-01
5581 4.12427E-02 4.93076E-04 -2.44794E-04 3.99141E+04 7.33751E-01
5582 4.11939E-02 4.90511E-04 -2.34339E-04 3.99026E+04 7.33503E-01
5583 4.11469E-02 4.88008E-04 -2.23973E-04 3.98911E+04 7.33246E-01
5584 4.10998E-02 4.85505E-04 -2.13553E-04 3.98795E+04 7.32997E-01
5585 4.10510E-02 4.83065E-04 -2.03090E-04 3.98689E+04 7.32740E-01
5586 4.10031E-02 4.80624E-04 -1.92644E-04 3.98573E+04 7.32491E-01
5587 4.09552E-02 4.78174E-04 -1.82153E-04 3.98458E+04 7.32234E-01
5588 4.09073E-02 4.75725E-04 -1.71681E-04 3.98343E+04 7.31985E-01
5589 4.08584E-02 4.73337E-04 -1.61164E-04 3.98227E+04 7.31728E-01
5590 4.08105E-02 4.71012E-04 -1.50664E-04 3.98121E+04 7.31479E-01
5591 4.07617E-02 4.68554E-04 -1.40129E-04 3.98005E+04 7.31231E-01
5592 4.07138E-02 4.66220E-04 -1.29612E-04 3.97890E+04 7.30982E-01
5593 4.06650E-02 4.63956E-04 -1.19113E-04 3.97774E+04 7.30725E-01
5594 4.06161E-02 4.61613E-04 -1.08516E-04 3.97659E+04 7.30477E-01
5595 4.05682E-02 4.59341E-04 -9.80702E-05 3.97553E+04 7.30228E-01
5596 4.05194E-02 4.57131E-04 -8.75239E-05 3.97437E+04 7.29980E-01
5597 4.04706E-02 4.54850E-04 -7.69997E-05 3.97322E+04 7.29731E-01
5598 4.04209E-02 4.52632E-04 -6.65031E-05 3.97206E+04 7.29483E-01
5599 4.03730E-02 4.50413E-04 -5.60331E-05 3.97100E+04 7.29225E-01
5600 4.03242E-02 4.48256E-04 -4.55259E-05 3.96985E+04 7.28977E-01
5601 4.02745E-02 4.46091E-04 -3.50470E-05 3.96869E+04 7.28728E-01
5602 4.02256E-02 4.43934E-04 -2.46631E-05 3.96763E+04 7.28480E-01
5603 4.01759E-02 4.41769E-04 -1.42428E-05 3.96647E+04 7.28231E-01
5604 4.01262E-02 4.39727E-04 -3.78808E-06 3.96532E+04 7.27983E-01
5605 4.00765E-02 4.37553E-04 6.63594E-06 3.96417E+04 7.27734E-01
5606 4.00277E-02 4.35512E-04 1.69622E-05 3.96310E+04 7.27494E-01
5607 3.99771E-02 4.33541E-04 2.73221E-05 3.96195E+04 7.27246E-01
5608 3.99274E-02 4.31429E-04 3.76483E-05 3.96079E+04 7.26997E-01
5609 3.98786E-02 4.29441E-04 4.78751E-05 3.95973E+04 7.26749E-01
5610 3.98289E-02 4.27453E-04 5.81339E-05 3.95857E+04 7.26500E-01
5611 3.97792E-02 4.25536E-04 6.84237E-05 3.95742E+04 7.26252E-01
5612 3.97286E-02 4.23539E-04 7.86115E-05 3.95636E+04 7.26003E-01
5613 3.96789E-02 4.21613E-04 8.87602E-05 3.95520E+04 7.25764E-01
5614 3.96292E-02 4.19749E-04 9.88778E-05 3.95414E+04 7.25515E-01
5615 3.95795E-02 4.17886E-04 1.08951E-04 3.95298E+04 7.25267E-01
5616 3.95298E-02 4.16040E-04 1.18998E-04 3.95183E+04 7.25018E-01
5617 3.94792E-02 4.14140E-04 1.28973E-04 3.95076E+04 7.24779E-01
5618 3.94295E-02 4.12312E-04 1.38922E-04 3.94961E+04 7.24530E-01
5619 3.93790E-02 4.10555E-04 1.48836E-04 3.94855E+04 7.24282E-01
5620 3.93301E-02 4.08726E-04 1.58705E-04 3.94739E+04 7.24042E-01
5621 3.92787E-02 4.06960E-04 1.68530E-04 3.94624E+04 7.23794E-01
5622 3.92290E-02 4.05256E-04 1.78248E-04 3.94517E+04 7.23545E-01
5623 3.91793E-02 4.03552E-04 1.87984E-04 3.94402E+04 7.23305E-01
5624 3.91278E-02 4.01839E-04 1.97623E-04 3.94295E+04 7.23057E-01
5625 3.90772E-02 4.00180E-04 2.07217E-04 3.94180E+04 7.22808E-01
5626 3.90284E-02 3.98458E-04 2.16766E-04 3.94074E+04 7.22569E-01
5627 3.89778E-02 3.96798E-04 2.26263E-04 3.93958E+04 7.22320E-01
5628 3.89272E-02 3.95201E-04 2.35661E-04 3.93843E+04 7.22081E-01
5629 3.88775E-02 3.93665E-04 2.45007E-04 3.93736E+04 7.21832E-01
5630 3.88269E-02 3.92068E-04 2.54308E-04 3.93621E+04 7.21593E-01
5631 3.87763E-02 3.90532E-04 2.63503E-04 3.93514E+04 7.21344E-01
5632 3.87275E-02 3.88935E-04 2.72724E-04 3.93399E+04 7.21096E-01
5633 3.86760E-02 3.87470E-04 2.81821E-04 3.93293E+04 7.20856E-01
5634 3.86255E-02 3.85935E-04 2.90811E-04 3.93177E+04 7.20607E-01
5635 3.85758E-02 3.84480E-04 2.99758E-04 3.93071E+04 7.20368E-01
5636 3.85261E-02 3.83015E-04 3.08659E-04 3.92955E+04 7.20119E-01
5637 3.84746E-02 3.81675E-04 3.17517E-04 3.92849E+04 7.19880E-01
5638 3.84249E-02 3.80211E-04 3.26268E-04 3.92733E+04 7.19631E-01
5639 3.83743E-02 3.78870E-04 3.34974E-04 3.92627E+04 7.19391E-01
5640 3.83246E-02 3.77459E-04 3.43574E-04 3.92512E+04 7.19143E-01
5641 3.82749E-02 3.76110E-04 3.52130E-04 3.92405E+04 7.18903E-01
5642 3.82243E-02 3.74761E-04 3.60641E-04 3.92299E+04 7.18664E-01
5643 3.81737E-02 3.73466E-04 3.69055E-04 3.92183E+04 7.18415E-01
5644 3.81240E-02 3.72179E-04 3.77362E-04 3.92077E+04 7.18176E-01
5645 3.80734E-02 3.70821E-04 3.85633E-04 3.91961E+04 7.17927E-01
5646 3.80237E-02 3.69587E-04 3.93825E-04 3.91855E+04 7.17687E-01
5647 3.79731E-02 3.68345E-04 4.01937E-04 3.91739E+04 7.17439E-01
5648 3.79225E-02 3.67102E-04 4.09987E-04 3.91633E+04 7.17199E-01
5649 3.78737E-02 3.65860E-04 4.17957E-04 3.91526E+04 7.16960E-01
5650 3.78231E-02 3.64679E-04 4.25838E-04 3.91411E+04 7.16711E-01
5651 3.77734E-02 3.63428E-04 4.33657E-04 3.91305E+04 7.16472E-01
5652 3.77229E-02 3.62318E-04 4.41387E-04 3.91189E+04 7.16232E-01
5653 3.76732E-02 3.61129E-04 4.49055E-04 3.91083E+04 7.15983E-01
5654 3.76235E-02 3.59958E-04 4.56634E-04 3.90976E+04 7.15744E-01
5655 3.75738E-02 3.58839E-04 4.64134E-04 3.90861E+04 7.15504E-01
5656 3.75241E-02 3.57863E-04 4.71545E-04 3.90754E+04 7.15256E-01
5657 3.74735E-02 3.56745E-04 4.78893E-04 3.90648E+04 7.15016E-01
5658 3.74238E-02 3.55626E-04 4.86153E-04 3.90532E+04 7.14776E-01
5659 3.73741E-02 3.54641E-04 4.93342E-04 3.90426E+04 7.14528E-01
5660 3.73244E-02 3.53585E-04 5.00442E-04 3.90319E+04 7.14288E-01
5661 3.72747E-02 3.52591E-04 5.07471E-04 3.90204E+04 7.14049E-01
5662 3.72258E-02 3.51597E-04 5.14403E-04 3.90098E+04 7.13809E-01
5663 3.71753E-02 3.50603E-04 5.21272E-04 3.89991E+04 7.13561E-01
5664 3.71256E-02 3.49600E-04 5.28044E-04 3.89876E+04 7.13321E-01
5665 3.70759E-02 3.48668E-04 5.34744E-04 3.89769E+04 7.13081E-01
5666 3.70262E-02 3.47719E-04 5.41365E-04 3.89663E+04 7.12842E-01
5667 3.69765E-02 3.46716E-04 5.47897E-04 3.89547E+04 7.12593E-01
5668 3.69276E-02 3.45846E-04 5.54350E-04 3.89441E+04 7.12354E-01
5669 3.68779E-02 3.44896E-04 5.60722E-04 3.89334E+04 7.12114E-01
5670 3.68291E-02 3.44089E-04 5.67014E-04 3.89228E+04 7.11874E-01
5671 3.67803E-02 3.43139E-04 5.73209E-04 3.89112E+04 7.11635E-01
5672 3.67306E-02 3.42323E-04 5.79333E-04 3.89006E+04 7.11386E-01
5673 3.66809E-02 3.41497E-04 5.85368E-04 3.88899E+04 7.11146E-01
5674 3.66321E-02 3.40610E-04 5.91323E-04 3.88793E+04 7.10907E-01
5675 3.65833E-02 3.39784E-04 5.97199E-04 3.88677E+04 7.10667E-01
5676 3.65336E-02 3.39012E-04 6.02976E-04 3.88571E+04 7.10428E-01
5677 3.64848E-02 3.38178E-04 6.08683E-04 3.88464E+04 7.10188E-01
5678 3.64351E-02 3.37353E-04 6.14310E-04 3.88358E+04 7.09948E-01
5679 3.63871E-02 3.36643E-04 6.19848E-04 3.88243E+04 7.09700E-01
5680 3.63383E-02 3.35870E-04 6.25297E-04 3.88136E+04 7.09460E-01
5681 3.62895E-02 3.35107E-04 6.30667E-04 3.88030E+04 7.09221E-01
5682 3.62407E-02 3.34406E-04 6.35956E-04 3.87923E+04 7.08981E-01
5683 3.61928E-02 3.33625E-04 6.41148E-04 3.87817E+04 7.08741E-01
5684 3.61449E-02 3.32924E-04 6.46269E-04 3.87701E+04 7.08502E-01
5685 3.60960E-02 3.32214E-04 6.51310E-04 3.87595E+04 7.08262E-01
5686 3.60472E-02 3.31495E-04 6.56263E-04 3.87488E+04 7.08022E-01
5687 3.59993E-02 3.30785E-04 6.61126E-04 3.87382E+04 7.07783E-01
5688 3.59514E-02 3.30128E-04 6.65919E-04 3.87275E+04 7.07543E-01
5689 3.59043E-02 3.29400E-04 6.70623E-04 3.87160E+04 7.07304E-01
5690 3.58546E-02 3.28744E-04 6.75247E-04 3.87053E+04 7.07064E-01
5691 3.58076E-02 3.28140E-04 6.79782E-04 3.86947E+04 7.06824E-01
5692 3.57597E-02 3.27404E-04 6.84237E-04 3.86840E+04 7.06585E-01
5693 3.57118E-02 3.26809E-04 6.88621E-04 3.86734E+04 7.06345E-01
5694 3.56638E-02 3.26134E-04 6.92917E-04 3.86627E+04 7.06105E-01
5695 3.56168E-02 3.25531E-04 6.97133E-04 3.86521E+04 7.05866E-01
5696 3.55689E-02 3.24856E-04 7.01268E-04 3.86405E+04 7.05626E-01
5697 3.55218E-02 3.24253E-04 7.05324E-04 3.86299E+04 7.05387E-01
5698 3.54739E-02 3.23641E-04 7.09292E-04 3.86192E+04 7.05147E-01
5699 3.54269E-02 3.23028E-04 7.13179E-04 3.86086E+04 7.04907E-01
5700 3.53798E-02 3.22478E-04 7.16986E-04 3.85979E+04 7.04668E-01
5701 3.53328E-02 3.21848E-04 7.20714E-04 3.85873E+04 7.04428E-01
5702 3.52857E-02 3.21235E-04 7.24379E-04 3.85766E+04 7.04188E-01
5703 3.52387E-02 3.20676E-04 7.27947E-04 3.85660E+04 7.03949E-01
5704 3.51926E-02 3.20108E-04 7.31444E-04 3.85553E+04 7.03709E-01
5705 3.51446E-02 3.19487E-04 7.34861E-04 3.85438E+04 7.03470E-01
5706 3.50985E-02 3.18928E-04 7.38198E-04 3.85332E+04 7.03239E-01
5707 3.50514E-02 3.18360E-04 7.41455E-04 3.85225E+04 7.02999E-01
5708 3.50062E-02 3.17854E-04 7.44641E-04 3.85119E+04 7.02759E-01
5709 3.49591E-02 3.17286E-04 7.47748E-04 3.85012E+04 7.02520E-01
5710 3.49130E-02 3.16727E-04 7.50783E-04 3.84906E+04 7.02280E-01
5711 3.48668E-02 3.16221E-04 7.53738E-04 3.84799E+04 7.02041E-01
5712 3.48207E-02 3.15653E-04 7.56614E-04 3.84693E+04 7.01801E-01
5713 3.47763E-02 3.15147E-04 7.59427E-04 3.84586E+04 7.01570E-01
5714 3.47302E-02 3.14579E-04 7.62152E-04 3.84480E+04 7.01331E-01
5715 3.46849E-02 3.14064E-04 7.64814E-04 3.84373E+04 7.01091E-01
5716 3.46387E-02 3.13550E-04 7.67397E-04 3.84267E+04 7.00851E-01
5717 3.45935E-02 3.13035E-04 7.69918E-04 3.84160E+04 7.00612E-01
5718 3.45491E-02 3.12520E-04 7.72358E-04 3.84054E+04 7.00372E-01
5719 3.45030E-02 3.11996E-04 7.74728E-04 3.83947E+04 7.00141E-01
5720 3.44586E-02 3.11464E-04 7.77027E-04 3.83841E+04 6.99902E-01
5721 3.44124E-02 3.10940E-04 7.79254E-04 3.83734E+04 6.99662E-01
5722 3.43689E-02 3.10408E-04 7.81411E-04 3.83628E+04 6.99422E-01
5723 3.43228E-02 3.09866E-04 7.83497E-04 3.83521E+04 6.99192E-01
5724 3.42784E-02 3.09396E-04 7.85520E-04 3.83415E+04 6.98952E-01
5725 3.42340E-02 3.08855E-04 7.87473E-04 3.83308E+04 6.98712E-01
5726 3.41897E-02 3.08322E-04 7.89354E-04 3.83202E+04 6.98473E-01
5727 3.41453E-02 3.07834E-04 7.91182E-04 3.83095E+04 6.98242E-01
5728 3.41018E-02 3.07293E-04 7.92931E-04 3.82989E+04 6.98002E-01
5729 3.40574E-02 3.06813E-04 7.94617E-04 3.82882E+04 6.97763E-01
5730 3.40131E-02 3.06272E-04 7.96232E-04 3.82776E+04 6.97523E-01
5731 3.39687E-02 3.05775E-04 7.97786E-04 3.82669E+04 6.97292E-01
5732 3.39252E-02 3.05260E-04 7.99285E-04 3.82563E+04 6.97053E-01
5733 3.38817E-02 3.04754E-04 8.00714E-04 3.82456E+04 6.96813E-01
5734 3.38382E-02 3.04239E-04 8.02072E-04 3.82350E+04 6.96582E-01
5735 3.37947E-02 3.03734E-04 8.03377E-04 3.82243E+04 6.96343E-01
5736 3.37521E-02 3.03219E-04 8.04628E-04 3.82137E+04 6.96103E-01
5737 3.37086E-02 3.02713E-04 8.05809E-04 3.82039E+04 6.95872E-01
5738 3.36651E-02 3.02189E-04 8.06936E-04 3.81932E+04 6.95633E-01
5739 3.36217E-02 3.01675E-04 8.07992E-04 3.81826E+04 6.95393E-01
5740 3.35799E-02 3.01151E-04 8.09004E-04 3.81719E+04 6.95162E-01
5741 3.35365E-02 3.00627E-04 8.09953E-04 3.81613E+04 6.94923E-01
5742 3.34939E-02 3.00095E-04 8.10841E-04 3.81506E+04 6.94683E-01
5743 3.34521E-02 2.99571E-04 8.11666E-04 3.81400E+04 6.94452E-01
5744 3.34095E-02 2.99039E-04 8.12447E-04 3.81293E+04 6.94213E-01
5745 3.33669E-02 2.98506E-04 8.13175E-04 3.81187E+04 6.93982E-01
5746 3.33243E-02 2.97974E-04 8.13832E-04 3.81080E+04 6.93742E-01
5747 3.32826E-02 2.97432E-04 8.14453E-04 3.80983E+04 6.93503E-01
5748 3.32400E-02 2.96900E-04 8.15021E-04 3.80876E+04 6.93272E-01
5749 3.31983E-02 2.96358E-04 8.15518E-04 3.80770E+04 6.93032E-01
5750 3.31575E-02 2.95817E-04 8.15980E-04 3.80663E+04 6.92802E-01
5751 3.31158E-02 2.95267E-04 8.16388E-04 3.80557E+04 6.92562E-01
5752 3.30741E-02 2.94716E-04 8.16734E-04 3.80450E+04 6.92331E-01
5753 3.30323E-02 2.94166E-04 8.17045E-04 3.80344E+04 6.92092E-01
5754 3.29924E-02 2.93607E-04 8.17302E-04 3.80246E+04 6.91852E-01
5755 3.29507E-02 2.93048E-04 8.17515E-04 3.80140E+04 6.91621E-01
5756 3.29090E-02 2.92489E-04 8.17675E-04 3.80033E+04 6.91382E-01
5757 3.28682E-02 2.91921E-04 8.17781E-04 3.79927E+04 6.91151E-01
5758 3.28273E-02 2.91353E-04 8.17852E-04 3.79820E+04 6.90911E-01
5759 3.27865E-02 2.90776E-04 8.17870E-04 3.79714E+04 6.90680E-01
5760 3.27457E-02 2.90190E-04 8.17852E-04 3.79616E+04 6.90441E-01
5761 3.27057E-02 2.89604E-04 8.17799E-04 3.79509E+04 6.90210E-01
5762 3.26649E-02 2.89019E-04 8.17675E-04 3.79403E+04 6.89970E-01
5763 3.26250E-02 2.88433E-04 8.17524E-04 3.79296E+04 6.89740E-01
5764 3.25842E-02 2.87838E-04 8.17329E-04 3.79190E+04 6.89500E-01
5765 3.25442E-02 2.87235E-04 8.17089E-04 3.79092E+04 6.89269E-01
5766 3.25043E-02 2.86631E-04 8.16814E-04 3.78986E+04 6.89030E-01
5767 3.24643E-02 2.86028E-04 8.16494E-04 3.78879E+04 6.88799E-01
5768 3.24253E-02 2.85406E-04 8.16139E-04 3.78773E+04 6.88559E-01
5769 3.23854E-02 2.84794E-04 8.15740E-04 3.78666E+04 6.88329E-01
5770 3.23454E-02 2.84173E-04 8.15305E-04 3.78569E+04 6.88098E-01
5771 3.23055E-02 2.83552E-04 8.14826E-04 3.78462E+04 6.87858E-01
5772 3.22664E-02 2.82921E-04 8.14329E-04 3.78356E+04 6.87627E-01
5773 3.22265E-02 2.82291E-04 8.13787E-04 3.78249E+04 6.87388E-01
5774 3.21874E-02 2.81643E-04 8.13202E-04 3.78143E+04 6.87157E-01
5775 3.21484E-02 2.80996E-04 8.12589E-04 3.78045E+04 6.86917E-01
5776 3.21093E-02 2.80357E-04 8.11941E-04 3.77939E+04 6.86687E-01
5777 3.20703E-02 2.79700E-04 8.11258E-04 3.77832E+04 6.86456E-01
5778 3.20312E-02 2.79043E-04 8.10539E-04 3.77726E+04 6.86216E-01
5779 3.19922E-02 2.78377E-04 8.09794E-04 3.77628E+04 6.85985E-01
5780 3.19531E-02 2.77712E-04 8.09021E-04 3.77521E+04 6.85746E-01
5781 3.19141E-02 2.77037E-04 8.08205E-04 3.77415E+04 6.85515E-01
5782 3.18759E-02 2.76363E-04 8.07362E-04 3.77317E+04 6.85284E-01
5783 3.18378E-02 2.75679E-04 8.06501E-04 3.77211E+04 6.85045E-01
5784 3.17987E-02 2.74987E-04 8.05605E-04 3.77104E+04 6.84814E-01
5785 3.17605E-02 2.74295E-04 8.04673E-04 3.76998E+04 6.84583E-01
5786 3.17224E-02 2.73594E-04 8.03714E-04 3.76900E+04 6.84344E-01
5787 3.16833E-02 2.72893E-04 8.02729E-04 3.76794E+04 6.84113E-01
5788 3.16461E-02 2.72191E-04 8.01717E-04 3.76687E+04 6.83882E-01
5789 3.16079E-02 2.71473E-04 8.00679E-04 3.76590E+04 6.83642E-01
5790 3.15697E-02 2.70745E-04 7.99623E-04 3.76483E+04 6.83412E-01
5791 3.15316E-02 2.70035E-04 7.98531E-04 3.76377E+04 6.83181E-01
5792 3.14943E-02 2.69307E-04 7.97422E-04 3.76270E+04 6.82941E-01
5793 3.14561E-02 2.68570E-04 7.96286E-04 3.76172E+04 6.82711E-01
5794 3.14180E-02 2.67834E-04 7.95123E-04 3.76066E+04 6.82480E-01
5795 3.13807E-02 2.67088E-04 7.93934E-04 3.75959E+04 6.82240E-01
5796 3.13434E-02 2.66352E-04 7.92718E-04 3.75862E+04 6.82009E-01
5797 3.13061E-02 2.65597E-04 7.91493E-04 3.75755E+04 6.81779E-01
5798 3.12689E-02 2.64843E-04 7.90233E-04 3.75649E+04 6.81548E-01
5799 3.12307E-02 2.64088E-04 7.88964E-04 3.75551E+04 6.81308E-01
