# L    TT    EE    TE    PP    TP
5605 2.55228E-02 5.14699E-04 -4.18548E-04 6.34050E+03 3.12126E-01
5606 2.55062E-02 5.12162E-04 -4.14366E-04 6.33840E+03 3.11977E-01
5607 2.54887E-02 5.09677E-04 -4.10106E-04 6.33630E+03 3.11829E-01
5608 2.54712E-02 5.07070E-04 -4.05845E-04 6.33429E+03 3.11680E-01
5609 2.54554E-02 5.04595E-04 -4.01655E-04 6.33219E+03 3.11531E-01
5610 2.54371E-02 5.02119E-04 -3.97395E-04 6.33009E+03 3.11383E-01
5611 2.54196E-02 4.99704E-04 -3.93064E-04 6.32799E+03 3.11234E-01
5612 2.54021E-02 4.97238E-04 -3.88795E-04 6.32589E+03 3.11094E-01
5613 2.53837E-02 4.94823E-04 -3.84526E-04 6.32379E+03 3.10945E-01
5614 2.53653E-02 4.92479E-04 -3.80248E-04 6.32178E+03 3.10796E-01
5615 2.53478E-02 4.90134E-04 -3.75979E-04 6.31968E+03 3.10648E-01
5616 2.53295E-02 4.87816E-04 -3.71701E-04 6.31758E+03 3.10508E-01
5617 2.53102E-02 4.85454E-04 -3.67432E-04 6.31548E+03 3.10359E-01
5618 2.52918E-02 4.83153E-04 -3.63163E-04 6.31347E+03 3.10210E-01
5619 2.52717E-02 4.80931E-04 -3.58885E-04 6.31137E+03 3.10062E-01
5620 2.52534E-02 4.78639E-04 -3.54607E-04 6.30927E+03 3.09922E-01
5621 2.52332E-02 4.76408E-04 -3.50321E-04 6.30726E+03 3.09773E-01
5622 2.52131E-02 4.74256E-04 -3.46104E-04 6.30516E+03 3.09624E-01
5623 2.51939E-02 4.72095E-04 -3.41817E-04 6.30306E+03 3.09484E-01
5624 2.51729E-02 4.69934E-04 -3.37592E-04 6.30105E+03 3.09335E-01
5625 2.51519E-02 4.67835E-04 -3.33349E-04 6.29895E+03 3.09187E-01
5626 2.51318E-02 4.65665E-04 -3.29106E-04 6.29694E+03 3.09047E-01
5627 2.51108E-02 4.63566E-04 -3.24872E-04 6.29484E+03 3.08898E-01
5628 2.50889E-02 4.61536E-04 -3.20691E-04 6.29274E+03 3.08749E-01
5629 2.50688E-02 4.59559E-04 -3.16500E-04 6.29073E+03 3.08609E-01
5630 2.50469E-02 4.57530E-04 -3.12310E-04 6.28863E+03 3.08461E-01
5631 2.50242E-02 4.55570E-04 -3.08181E-04 6.28661E+03 3.08321E-01
5632 2.50032E-02 4.53549E-04 -3.03982E-04 6.28451E+03 3.08172E-01
5633 2.49804E-02 4.51660E-04 -2.99852E-04 6.28250E+03 3.08023E-01
5634 2.49585E-02 4.49717E-04 -2.95776E-04 6.28040E+03 3.07883E-01
5635 2.49349E-02 4.47837E-04 -2.91699E-04 6.27839E+03 3.07735E-01
5636 2.49131E-02 4.45956E-04 -2.87622E-04 6.27629E+03 3.07595E-01
5637 2.48894E-02 4.44215E-04 -2.83537E-04 6.27428E+03 3.07446E-01
5638 2.48667E-02 4.42343E-04 -2.79513E-04 6.27218E+03 3.07306E-01
5639 2.48431E-02 4.40593E-04 -2.75480E-04 6.27017E+03 3.07157E-01
5640 2.48194E-02 4.38782E-04 -2.71517E-04 6.26815E+03 3.07017E-01
5641 2.47958E-02 4.37041E-04 -2.67545E-04 6.26606E+03 3.06868E-01
5642 2.47722E-02 4.35300E-04 -2.63565E-04 6.26404E+03 3.06729E-01
5643 2.47477E-02 4.33612E-04 -2.59646E-04 6.26203E+03 3.06580E-01
5644 2.47241E-02 4.31941E-04 -2.55779E-04 6.25993E+03 3.06440E-01
5645 2.46987E-02 4.30191E-04 -2.51904E-04 6.25792E+03 3.06291E-01
5646 2.46742E-02 4.28582E-04 -2.48054E-04 6.25582E+03 3.06151E-01
5647 2.46497E-02 4.26955E-04 -2.44240E-04 6.25381E+03 3.06002E-01
5648 2.46244E-02 4.25336E-04 -2.40452E-04 6.25180E+03 3.05862E-01
5649 2.45999E-02 4.23727E-04 -2.36691E-04 6.24978E+03 3.05714E-01
5650 2.45736E-02 4.22169E-04 -2.32964E-04 6.24768E+03 3.05574E-01
5651 2.45483E-02 4.20560E-04 -2.29263E-04 6.24567E+03 3.05434E-01
5652 2.45229E-02 4.19081E-04 -2.25598E-04 6.24366E+03 3.05285E-01
5653 2.44966E-02 4.17542E-04 -2.21959E-04 6.24165E+03 3.05145E-01
5654 2.44704E-02 4.16011E-04 -2.18354E-04 6.23955E+03 3.04996E-01
5655 2.44450E-02 4.14532E-04 -2.14785E-04 6.23754E+03 3.04856E-01
5656 2.44188E-02 4.13203E-04 -2.11251E-04 6.23552E+03 3.04716E-01
5657 2.43917E-02 4.11733E-04 -2.07752E-04 6.23351E+03 3.04568E-01
5658 2.43645E-02 4.10272E-04 -2.04279E-04 6.23150E+03 3.04428E-01
5659 2.43383E-02 4.08942E-04 -2.00841E-04 6.22940E+03 3.04288E-01
5660 2.43112E-02 4.07542E-04 -1.97446E-04 6.22739E+03 3.04139E-01
5661 2.42841E-02 4.06213E-04 -1.94078E-04 6.22538E+03 3.03999E-01
5662 2.42569E-02 4.04892E-04 -1.90754E-04 6.22336E+03 3.03859E-01
5663 2.42289E-02 4.03562E-04 -1.87456E-04 6.22135E+03 3.03710E-01
5664 2.42010E-02 4.02232E-04 -1.84202E-04 6.21934E+03 3.03570E-01
5665 2.41738E-02 4.00973E-04 -1.80982E-04 6.21733E+03 3.03430E-01
5666 2.41458E-02 3.99704E-04 -1.77798E-04 6.21532E+03 3.03282E-01
5667 2.41170E-02 3.98374E-04 -1.74657E-04 6.21330E+03 3.03142E-01
5668 2.40898E-02 3.97185E-04 -1.71552E-04 6.21129E+03 3.03002E-01
5669 2.40610E-02 3.95934E-04 -1.68481E-04 6.20928E+03 3.02862E-01
5670 2.40330E-02 3.94805E-04 -1.65445E-04 6.20727E+03 3.02713E-01
5671 2.40041E-02 3.93545E-04 -1.62462E-04 6.20526E+03 3.02573E-01
5672 2.39752E-02 3.92426E-04 -1.59505E-04 6.20324E+03 3.02433E-01
5673 2.39464E-02 3.91297E-04 -1.56601E-04 6.20123E+03 3.02293E-01
5674 2.39175E-02 3.90107E-04 -1.53723E-04 6.19922E+03 3.02153E-01
5675 2.38886E-02 3.88979E-04 -1.50897E-04 6.19721E+03 3.02004E-01
5676 2.38589E-02 3.87920E-04 -1.48115E-04 6.19520E+03 3.01865E-01
5677 2.38292E-02 3.86801E-04 -1.45360E-04 6.19318E+03 3.01725E-01
5678 2.37994E-02 3.85672E-04 -1.42648E-04 6.19117E+03 3.01585E-01
5679 2.37705E-02 3.84683E-04 -1.39980E-04 6.18916E+03 3.01445E-01
5680 2.37408E-02 3.83625E-04 -1.37346E-04 6.18715E+03 3.01296E-01
5681 2.37111E-02 3.82584E-04 -1.34766E-04 6.18513E+03 3.01156E-01
5682 2.36804E-02 3.81604E-04 -1.32211E-04 6.18312E+03 3.01016E-01
5683 2.36516E-02 3.80554E-04 -1.29718E-04 6.18111E+03 3.00876E-01
5684 2.36209E-02 3.79575E-04 -1.27260E-04 6.17919E+03 3.00736E-01
5685 2.35903E-02 3.78595E-04 -1.24828E-04 6.17717E+03 3.00596E-01
5686 2.35606E-02 3.77615E-04 -1.22448E-04 6.17516E+03 3.00456E-01
5687 2.35300E-02 3.76635E-04 -1.20112E-04 6.17315E+03 3.00307E-01
5688 2.34993E-02 3.75717E-04 -1.17803E-04 6.17114E+03 3.00167E-01
5689 2.34696E-02 3.74737E-04 -1.15555E-04 6.16921E+03 3.00027E-01
5690 2.34381E-02 3.73818E-04 -1.13333E-04 6.16720E+03 2.99887E-01
5691 2.34075E-02 3.72961E-04 -1.11163E-04 6.16519E+03 2.99747E-01
5692 2.33769E-02 3.71981E-04 -1.09029E-04 6.16318E+03 2.99607E-01
5693 2.33463E-02 3.71133E-04 -1.06929E-04 6.16125E+03 2.99468E-01
5694 2.33139E-02 3.70214E-04 -1.04873E-04 6.15924E+03 2.99328E-01
5695 2.32841E-02 3.69365E-04 -1.02861E-04 6.15723E+03 2.99188E-01
5696 2.32518E-02 3.68456E-04 -1.00884E-04 6.15522E+03 2.99048E-01
5697 2.32203E-02 3.67616E-04 -9.89506E-05 6.15329E+03 2.98908E-01
5698 2.31897E-02 3.66767E-04 -9.70610E-05 6.15128E+03 2.98768E-01
5699 2.31582E-02 3.65919E-04 -9.52064E-05 6.14927E+03 2.98628E-01
5700 2.31258E-02 3.65140E-04 -9.34043E-05 6.14734E+03 2.98488E-01
5701 2.30943E-02 3.64291E-04 -9.16284E-05 6.14533E+03 2.98348E-01
5702 2.30628E-02 3.63452E-04 -8.98875E-05 6.14332E+03 2.98208E-01
5703 2.30304E-02 3.62673E-04 -8.81904E-05 6.14139E+03 2.98068E-01
5704 2.29998E-02 3.61894E-04 -8.65431E-05 6.13938E+03 2.97928E-01
5705 2.29666E-02 3.61046E-04 -8.49220E-05 6.13746E+03 2.97788E-01
5706 2.29351E-02 3.60276E-04 -8.33500E-05 6.13544E+03 2.97648E-01
5707 2.29027E-02 3.59497E-04 -8.18138E-05 6.13343E+03 2.97508E-01
5708 2.28704E-02 3.58789E-04 -8.03135E-05 6.13151E+03 2.97368E-01
5709 2.28380E-02 3.58019E-04 -7.88490E-05 6.12950E+03 2.97228E-01
5710 2.28056E-02 3.57249E-04 -7.74205E-05 6.12757E+03 2.97088E-01
5711 2.27732E-02 3.56549E-04 -7.60348E-05 6.12556E+03 2.96948E-01
5712 2.27409E-02 3.55780E-04 -7.46849E-05 6.12363E+03 2.96808E-01
5713 2.27094E-02 3.55088E-04 -7.33648E-05 6.12162E+03 2.96668E-01
5714 2.26770E-02 3.54327E-04 -7.20876E-05 6.11970E+03 2.96528E-01
5715 2.26447E-02 3.53619E-04 -7.08453E-05 6.11769E+03 2.96388E-01
5716 2.26123E-02 3.52919E-04 -6.96337E-05 6.11576E+03 2.96248E-01
5717 2.25799E-02 3.52228E-04 -6.84571E-05 6.11375E+03 2.96117E-01
5718 2.25467E-02 3.51519E-04 -6.73172E-05 6.11182E+03 2.95977E-01
5719 2.25134E-02 3.50819E-04 -6.62141E-05 6.10981E+03 2.95837E-01
5720 2.24811E-02 3.50119E-04 -6.51398E-05 6.10789E+03 2.95697E-01
5721 2.24478E-02 3.49411E-04 -6.41014E-05 6.10588E+03 2.95557E-01
5722 2.24154E-02 3.48711E-04 -6.30927E-05 6.10395E+03 2.95417E-01
5723 2.23822E-02 3.48002E-04 -6.21208E-05 6.10194E+03 2.95277E-01
5724 2.23490E-02 3.47364E-04 -6.11777E-05 6.10001E+03 2.95146E-01
5725 2.23166E-02 3.46664E-04 -6.02644E-05 6.09809E+03 2.95006E-01
5726 2.22834E-02 3.45964E-04 -5.93879E-05 6.09608E+03 2.94866E-01
5727 2.22501E-02 3.45325E-04 -5.85340E-05 6.09415E+03 2.94726E-01
5728 2.22177E-02 3.44626E-04 -5.77161E-05 6.09223E+03 2.94586E-01
5729 2.21836E-02 3.43987E-04 -5.69287E-05 6.09022E+03 2.94446E-01
5730 2.21504E-02 3.43296E-04 -5.61703E-05 6.08829E+03 2.94315E-01
5731 2.21163E-02 3.42649E-04 -5.54416E-05 6.08637E+03 2.94175E-01
5732 2.20839E-02 3.41992E-04 -5.47365E-05 6.08436E+03 2.94035E-01
5733 2.20506E-02 3.41345E-04 -5.40550E-05 6.08243E+03 2.93895E-01
5734 2.20165E-02 3.40689E-04 -5.34155E-05 6.08051E+03 2.93764E-01
5735 2.19842E-02 3.40042E-04 -5.27935E-05 6.07849E+03 2.93624E-01
5736 2.19500E-02 3.39385E-04 -5.21942E-05 6.07657E+03 2.93484E-01
5737 2.19168E-02 3.38747E-04 -5.16247E-05 6.07465E+03 2.93344E-01
5738 2.18836E-02 3.38099E-04 -5.10780E-05 6.07272E+03 2.93213E-01
5739 2.18494E-02 3.37452E-04 -5.05618E-05 6.07071E+03 2.93073E-01
5740 2.18162E-02 3.36796E-04 -5.00623E-05 6.06878E+03 2.92933E-01
5741 2.17821E-02 3.36149E-04 -4.95864E-05 6.06686E+03 2.92793E-01
5742 2.17488E-02 3.35501E-04 -4.91402E-05 6.06493E+03 2.92661E-01
5743 2.17156E-02 3.34854E-04 -4.87168E-05 6.06292E+03 2.92521E-01
5744 2.16815E-02 3.34207E-04 -4.83109E-05 6.06100E+03 2.92382E-01
5745 2.16482E-02 3.33559E-04 -4.79216E-05 6.05907E+03 2.92250E-01
5746 2.16132E-02 3.32912E-04 -4.75621E-05 6.05715E+03 2.92110E-01
5747 2.15800E-02 3.32264E-04 -4.72130E-05 6.05522E+03 2.91970E-01
5748 2.15459E-02 3.31626E-04 -4.68876E-05 6.05321E+03 2.91830E-01
5749 2.15118E-02 3.30978E-04 -4.65910E-05 6.05129E+03 2.91699E-01
5750 2.14785E-02 3.30331E-04 -4.62997E-05 6.04936E+03 2.91559E-01
5751 2.14444E-02 3.29675E-04 -4.60311E-05 6.04744E+03 2.91419E-01
5752 2.14103E-02 3.29036E-04 -4.57862E-05 6.04551E+03 2.91288E-01
5753 2.13762E-02 3.28389E-04 -4.55447E-05 6.04359E+03 2.91148E-01
5754 2.13429E-02 3.27742E-04 -4.53278E-05 6.04166E+03 2.91017E-01
5755 2.13088E-02 3.27086E-04 -4.51266E-05 6.03974E+03 2.90877E-01
5756 2.12747E-02 3.26438E-04 -4.49367E-05 6.03773E+03 2.90737E-01
5757 2.12406E-02 3.25782E-04 -4.47705E-05 6.03580E+03 2.90606E-01
5758 2.12065E-02 3.25126E-04 -4.46078E-05 6.03388E+03 2.90466E-01
5759 2.11715E-02 3.24470E-04 -4.44687E-05 6.03195E+03 2.90326E-01
5760 2.11373E-02 3.23805E-04 -4.43331E-05 6.03003E+03 2.90194E-01
5761 2.11041E-02 3.23149E-04 -4.42089E-05 6.02810E+03 2.90054E-01
5762 2.10691E-02 3.22484E-04 -4.41074E-05 6.02618E+03 2.89923E-01
5763 2.10359E-02 3.21819E-04 -4.40103E-05 6.02426E+03 2.89783E-01
5764 2.10009E-02 3.21154E-04 -4.39307E-05 6.02233E+03 2.89643E-01
5765 2.09659E-02 3.20489E-04 -4.38546E-05 6.02041E+03 2.89512E-01
5766 2.09318E-02 3.19816E-04 -4.37960E-05 6.01848E+03 2.89372E-01
5767 2.08976E-02 3.19142E-04 -4.37409E-05 6.01656E+03 2.89241E-01
5768 2.08635E-02 3.18469E-04 -4.36910E-05 6.01463E+03 2.89101E-01
5769 2.08285E-02 3.17795E-04 -4.36569E-05 6.01271E+03 2.88970E-01
5770 2.07944E-02 3.17121E-04 -4.36280E-05 6.01078E+03 2.88830E-01
5771 2.07594E-02 3.16439E-04 -4.36088E-05 6.00886E+03 2.88699E-01
5772 2.07253E-02 3.15757E-04 -4.35878E-05 6.00693E+03 2.88559E-01
5773 2.06903E-02 3.15074E-04 -4.35712E-05 6.00501E+03 2.88427E-01
5774 2.06553E-02 3.14374E-04 -4.35712E-05 6.00309E+03 2.88287E-01
5775 2.06212E-02 3.13683E-04 -4.35694E-05 6.00116E+03 2.88147E-01
5776 2.05862E-02 3.13001E-04 -4.35773E-05 5.99932E+03 2.88016E-01
5777 2.05512E-02 3.12301E-04 -4.35843E-05 5.99740E+03 2.87876E-01
5778 2.05162E-02 3.11601E-04 -4.36009E-05 5.99547E+03 2.87745E-01
5779 2.04812E-02 3.10901E-04 -4.36158E-05 5.99355E+03 2.87605E-01
5780 2.04462E-02 3.10202E-04 -4.36341E-05 5.99162E+03 2.87474E-01
5781 2.04104E-02 3.09493E-04 -4.36578E-05 5.98970E+03 2.87334E-01
5782 2.03762E-02 3.08784E-04 -4.36788E-05 5.98778E+03 2.87203E-01
5783 2.03413E-02 3.08067E-04 -4.36971E-05 5.98585E+03 2.87071E-01
5784 2.03063E-02 3.07350E-04 -4.37199E-05 5.98401E+03 2.86931E-01
5785 2.02704E-02 3.06632E-04 -4.37470E-05 5.98209E+03 2.86800E-01
5786 2.02354E-02 3.05915E-04 -4.37724E-05 5.98016E+03 2.86660E-01
5787 2.02004E-02 3.05189E-04 -4.37951E-05 5.97824E+03 2.86529E-01
5788 2.01654E-02 3.04463E-04 -4.38222E-05 5.97632E+03 2.86389E-01
5789 2.01296E-02 3.03728E-04 -4.38476E-05 5.97439E+03 2.86258E-01
5790 2.00946E-02 3.02993E-04 -4.38572E-05 5.97255E+03 2.86118E-01
5791 2.00587E-02 3.02258E-04 -4.38773E-05 5.97063E+03 2.85987E-01
5792 2.00237E-02 3.01523E-04 -4.38957E-05 5.96870E+03 2.85855E-01
5793 1.99878E-02 3.00780E-04 -4.39062E-05 5.96678E+03 2.85715E-01
5794 1.99520E-02 3.00036E-04 -4.39132E-05 5.96494E+03 2.85584E-01
5795 1.99170E-02 2.99284E-04 -4.39255E-05 5.96302E+03 2.85444E-01
5796 1.98820E-02 2.98540E-04 -4.39290E-05 5.96109E+03 2.85313E-01
5797 1.98461E-02 2.97788E-04 -4.39237E-05 5.95917E+03 2.85182E-01
5798 1.98102E-02 2.97036E-04 -4.39228E-05 5.95733E+03 2.85042E-01
5799 1.97735E-02 2.96283E-04 -4.39071E-05 5.95541E+03 2.84911E-01
5800 1.97385E-02 2.95522E-04 -4.38957E-05 5.95348E+03 2.84771E-01
5801 1.97026E-02 2.94761E-04 -4.38633E-05 5.95156E+03 2.84639E-01
5802 1.96668E-02 2.93991E-04 -4.38284E-05 5.94972E+03 2.84508E-01
5803 1.96300E-02 2.93230E-04 -4.37907E-05 5.94780E+03 2.84368E-01
5804 1.95950E-02 2.92451E-04 -4.37452E-05 5.94587E+03 2.84237E-01
5805 1.95583E-02 2.91682E-04 -4.36980E-05 5.94403E+03 2.84106E-01
5806 1.95224E-02 2.90903E-04 -4.36359E-05 5.94211E+03 2.83966E-01
5807 1.94857E-02 2.90124E-04 -4.35712E-05 5.94019E+03 2.83835E-01
5808 1.94489E-02 2.89346E-04 -4.34977E-05 5.93835E+03 2.83695E-01
5809 1.94131E-02 2.88567E-04 -4.34102E-05 5.93642E+03 2.83563E-01
5810 1.93772E-02 2.87780E-04 -4.33201E-05 5.93450E+03 2.83432E-01
5811 1.93396E-02 2.87001E-04 -4.32212E-05 5.93266E+03 2.83292E-01
5812 1.93037E-02 2.86197E-04 -4.31084E-05 5.93074E+03 2.83161E-01
5813 1.92670E-02 2.85418E-04 -4.29929E-05 5.92881E+03 2.83030E-01
5814 1.92311E-02 2.84631E-04 -4.28696E-05 5.92698E+03 2.82898E-01
5815 1.91935E-02 2.83826E-04 -4.27305E-05 5.92505E+03 2.82759E-01
5816 1.91576E-02 2.83021E-04 -4.25835E-05 5.92321E+03 2.82627E-01
5817 1.91200E-02 2.82225E-04 -4.24216E-05 5.92129E+03 2.82496E-01
5818 1.90833E-02 2.81429E-04 -4.22519E-05 5.91937E+03 2.82356E-01
5819 1.90465E-02 2.80624E-04 -4.20796E-05 5.91753E+03 2.82225E-01
5820 1.90098E-02 2.79819E-04 -4.18924E-05 5.91560E+03 2.82094E-01
5821 1.89730E-02 2.79014E-04 -4.16903E-05 5.91377E+03 2.81954E-01
5822 1.89354E-02 2.78209E-04 -4.14865E-05 5.91184E+03 2.81822E-01
5823 1.88987E-02 2.77405E-04 -4.12616E-05 5.91000E+03 2.81691E-01
5824 1.88611E-02 2.76591E-04 -4.10351E-05 5.90808E+03 2.81560E-01
5825 1.88243E-02 2.75777E-04 -4.07866E-05 5.90616E+03 2.81420E-01
5826 1.87867E-02 2.74973E-04 -4.05373E-05 5.90432E+03 2.81289E-01
5827 1.87491E-02 2.74159E-04 -4.02722E-05 5.90239E+03 2.81158E-01
5828 1.87115E-02 2.73345E-04 -3.99923E-05 5.90056E+03 2.81026E-01
5829 1.86730E-02 2.72532E-04 -3.97045E-05 5.89863E+03 2.80886E-01
5830 1.86362E-02 2.71710E-04 -3.94027E-05 5.89679E+03 2.80755E-01
5831 1.85986E-02 2.70887E-04 -3.90851E-05 5.89487E+03 2.80624E-01
5832 1.85610E-02 2.70065E-04 -3.87597E-05 5.89303E+03 2.80493E-01
5833 1.85234E-02 2.69251E-04 -3.84194E-05 5.89111E+03 2.80353E-01
5834 1.84849E-02 2.68438E-04 -3.80773E-05 5.88927E+03 2.80222E-01
5835 1.84464E-02 2.67615E-04 -3.77143E-05 5.88735E+03 2.80090E-01
5836 1.84088E-02 2.66802E-04 -3.73425E-05 5.88551E+03 2.79959E-01
5837 1.83712E-02 2.65971E-04 -3.69567E-05 5.88359E+03 2.79828E-01
5838 1.83327E-02 2.65148E-04 -3.65560E-05 5.88175E+03 2.79688E-01
5839 1.82942E-02 2.64335E-04 -3.61536E-05 5.87982E+03 2.79557E-01
5840 1.82557E-02 2.63513E-04 -3.57372E-05 5.87799E+03 2.79425E-01
5841 1.82172E-02 2.62690E-04 -3.52989E-05 5.87615E+03 2.79294E-01
5842 1.81787E-02 2.61868E-04 -3.48527E-05 5.87422E+03 2.79163E-01
5843 1.81411E-02 2.61046E-04 -3.44039E-05 5.87239E+03 2.79023E-01
5844 1.81017E-02 2.60223E-04 -3.39350E-05 5.87046E+03 2.78892E-01
5845 1.80632E-02 2.59410E-04 -3.34451E-05 5.86863E+03 2.78761E-01
5846 1.80247E-02 2.58587E-04 -3.29535E-05 5.86670E+03 2.78629E-01
5847 1.79862E-02 2.57765E-04 -3.24540E-05 5.86486E+03 2.78498E-01
5848 1.79469E-02 2.56943E-04 -3.19326E-05 5.86303E+03 2.78367E-01
5849 1.79084E-02 2.56120E-04 -3.14103E-05 5.86110E+03 2.78227E-01
5850 1.78690E-02 2.55307E-04 -3.08732E-05 5.85927E+03 2.78096E-01
5851 1.78305E-02 2.54493E-04 -3.03151E-05 5.85734E+03 2.77965E-01
5852 1.77903E-02 2.53680E-04 -2.97622E-05 5.85550E+03 2.77833E-01
5853 1.77509E-02 2.52866E-04 -2.91883E-05 5.85367E+03 2.77702E-01
5854 1.77124E-02 2.52052E-04 -2.86065E-05 5.85174E+03 2.77571E-01
5855 1.76731E-02 2.51239E-04 -2.80029E-05 5.84990E+03 2.77431E-01
5856 1.76337E-02 2.50434E-04 -2.74115E-05 5.84807E+03 2.77300E-01
5857 1.75943E-02 2.49629E-04 -2.67860E-05 5.84614E+03 2.77168E-01
5858 1.75550E-02 2.48824E-04 -2.61588E-05 5.84431E+03 2.77037E-01
5859 1.75156E-02 2.48011E-04 -2.55176E-05 5.84247E+03 2.76906E-01
5860 1.74762E-02 2.47206E-04 -2.48684E-05 5.84054E+03 2.76775E-01
5861 1.74369E-02 2.46410E-04 -2.42106E-05 5.83871E+03 2.76644E-01
5862 1.73957E-02 2.45605E-04 -2.35387E-05 5.83687E+03 2.76512E-01
5863 1.73573E-02 2.44809E-04 -2.28590E-05 5.83495E+03 2.76372E-01
5864 1.73170E-02 2.44022E-04 -2.21714E-05 5.83311E+03 2.76241E-01
5865 1.72768E-02 2.43226E-04 -2.14698E-05 5.83127E+03 2.76110E-01
5866 1.72357E-02 2.42429E-04 -2.07664E-05 5.82935E+03 2.75979E-01
5867 1.71972E-02 2.41642E-04 -2.00482E-05 5.82751E+03 2.75847E-01
5868 1.71560E-02 2.40855E-04 -1.93230E-05 5.82567E+03 2.75716E-01
5869 1.71158E-02 2.40067E-04 -1.85960E-05 5.82375E+03 2.75585E-01
5870 1.70756E-02 2.39289E-04 -1.78480E-05 5.82191E+03 2.75454E-01
5871 1.70344E-02 2.38510E-04 -1.71053E-05 5.82007E+03 2.75323E-01
5872 1.69951E-02 2.37732E-04 -1.63486E-05 5.81824E+03 2.75191E-01
5873 1.69548E-02 2.36971E-04 -1.55901E-05 5.81631E+03 2.75051E-01
5874 1.69137E-02 2.36192E-04 -1.48107E-05 5.81447E+03 2.74920E-01
5875 1.68735E-02 2.35431E-04 -1.40373E-05 5.81264E+03 2.74789E-01
5876 1.68332E-02 2.34670E-04 -1.32552E-05 5.81080E+03 2.74658E-01
5877 1.67921E-02 2.33900E-04 -1.24592E-05 5.80888E+03 2.74526E-01
5878 1.67510E-02 2.33148E-04 -1.16683E-05 5.80704E+03 2.74395E-01
5879 1.67108E-02 2.32395E-04 -1.08574E-05 5.80520E+03 2.74264E-01
5880 1.66696E-02 2.31643E-04 -1.00447E-05 5.80336E+03 2.74133E-01
5881 1.66294E-02 2.30899E-04 -9.22408E-06 5.80144E+03 2.74002E-01
5882 1.65883E-02 2.30164E-04 -8.40875E-06 5.79960E+03 2.73870E-01
5883 1.65472E-02 2.29412E-04 -7.58589E-06 5.79777E+03 2.73739E-01
5884 1.65061E-02 2.28677E-04 -6.74685E-06 5.79593E+03 2.73608E-01
5885 1.64658E-02 2.27951E-04 -5.91954E-06 5.79400E+03 2.73477E-01
5886 1.64247E-02 2.27225E-04 -5.07884E-06 5.79217E+03 2.73345E-01
5887 1.63836E-02 2.26499E-04 -4.23814E-06 5.79033E+03 2.73214E-01
5888 1.63425E-02 2.25773E-04 -3.38659E-06 5.78849E+03 2.73083E-01
5889 1.63013E-02 2.25056E-04 -2.53522E-06 5.78666E+03 2.72952E-01
5890 1.62594E-02 2.24356E-04 -1.68201E-06 5.78473E+03 2.72821E-01
5891 1.62182E-02 2.23638E-04 -8.25110E-07 5.78289E+03 2.72689E-01
5892 1.61771E-02 2.22930E-04 3.29369E-08 5.78106E+03 2.72558E-01
5893 1.61351E-02 2.22230E-04 8.94063E-07 5.77922E+03 2.72427E-01
5894 1.60940E-02 2.21548E-04 1.75628E-06 5.77738E+03 2.72296E-01
5895 1.60520E-02 2.20856E-04 2.62017E-06 5.77546E+03 2.72156E-01
5896 1.60100E-02 2.20165E-04 3.49105E-06 5.77362E+03 2.72024E-01
5897 1.59698E-02 2.19492E-04 4.35712E-06 5.77178E+03 2.71893E-01
5898 1.59278E-02 2.18809E-04 5.22240E-06 5.76995E+03 2.71762E-01
5899 1.58867E-02 2.18144E-04 6.08925E-06 5.76811E+03 2.71631E-01
5900 1.58456E-02 2.17471E-04 6.95524E-06 5.76627E+03 2.71500E-01
5901 1.58027E-02 2.16815E-04 7.82227E-06 5.76435E+03 2.71368E-01
5902 1.57607E-02 2.16159E-04 8.68318E-06 5.76251E+03 2.71237E-01
5903 1.57205E-02 2.15503E-04 9.55038E-06 5.76067E+03 2.71106E-01
5904 1.56785E-02 2.14855E-04 1.04173E-05 5.75884E+03 2.70975E-01
5905 1.56356E-02 2.14208E-04 1.12773E-05 5.75700E+03 2.70843E-01
5906 1.55936E-02 2.13578E-04 1.21363E-05 5.75516E+03 2.70712E-01
5907 1.55525E-02 2.12948E-04 1.29954E-05 5.75332E+03 2.70590E-01
5908 1.55114E-02 2.12318E-04 1.38527E-05 5.75149E+03 2.70459E-01
5909 1.54694E-02 2.11697E-04 1.47022E-05 5.74956E+03 2.70327E-01
5910 1.54274E-02 2.11067E-04 1.55569E-05 5.74773E+03 2.70196E-01
5911 1.53863E-02 2.10464E-04 1.64028E-05 5.74589E+03 2.70065E-01
5912 1.53443E-02 2.09860E-04 1.72462E-05 5.74405E+03 2.69934E-01
5913 1.53023E-02 2.09256E-04 1.80799E-05 5.74221E+03 2.69802E-01
5914 1.52612E-02 2.08661E-04 1.89118E-05 5.74038E+03 2.69671E-01
5915 1.52183E-02 2.08075E-04 1.97403E-05 5.73854E+03 2.69540E-01
5916 1.51772E-02 2.07489E-04 2.05661E-05 5.73670E+03 2.69409E-01
5917 1.51361E-02 2.06903E-04 2.13805E-05 5.73487E+03 2.69278E-01
5918 1.50941E-02 2.06343E-04 2.21932E-05 5.73294E+03 2.69146E-01
5919 1.50530E-02 2.05775E-04 2.29990E-05 5.73110E+03 2.69015E-01
5920 1.50110E-02 2.05206E-04 2.37985E-05 5.72927E+03 2.68884E-01
5921 1.49690E-02 2.04646E-04 2.45929E-05 5.72743E+03 2.68753E-01
5922 1.49270E-02 2.04095E-04 2.53776E-05 5.72559E+03 2.68621E-01
