# L    TT    EE    BB    TE
5047 6.02828E-01 1.13970E-02 3.63517E-03 -1.44219E-02
5048 6.02291E-01 1.13815E-02 3.63292E-03 -1.44020E-02
5049 6.01685E-01 1.13659E-02 3.63136E-03 -1.43812E-02
5050 6.01148E-01 1.13503E-02 3.62911E-03 -1.43613E-02
5051 6.00542E-01 1.13347E-02 3.62755E-03 -1.43413E-02
5052 6.00005E-01 1.13200E-02 3.62530E-03 -1.43206E-02
5053 5.99399E-01 1.13035E-02 3.62374E-03 -1.43006E-02
5054 5.98871E-01 1.12888E-02 3.62149E-03 -1.42807E-02
5055 5.98265E-01 1.12732E-02 3.61993E-03 -1.42608E-02
5056 5.97736E-01 1.12576E-02 3.61768E-03 -1.42418E-02
5057 5.97130E-01 1.12420E-02 3.61612E-03 -1.42218E-02
5058 5.96602E-01 1.12273E-02 3.61387E-03 -1.42019E-02
5059 5.96004E-01 1.12117E-02 3.61231E-03 -1.41820E-02
5060 5.95476E-01 1.11970E-02 3.61006E-03 -1.41630E-02
5061 5.94879E-01 1.11814E-02 3.60850E-03 -1.41439E-02
5062 5.94350E-01 1.11658E-02 3.60625E-03 -1.41240E-02
5063 5.93753E-01 1.11502E-02 3.60469E-03 -1.41049E-02
5064 5.93233E-01 1.11355E-02 3.60244E-03 -1.40859E-02
5065 5.92636E-01 1.11199E-02 3.60088E-03 -1.40668E-02
5066 5.92116E-01 1.11061E-02 3.59863E-03 -1.40469E-02
5067 5.91527E-01 1.10905E-02 3.59707E-03 -1.40287E-02
5068 5.90999E-01 1.10758E-02 3.59482E-03 -1.40097E-02
5069 5.90410E-01 1.10602E-02 3.59326E-03 -1.39906E-02
5070 5.89891E-01 1.10455E-02 3.59101E-03 -1.39716E-02
5071 5.89302E-01 1.10299E-02 3.58945E-03 -1.39525E-02
5072 5.88782E-01 1.10160E-02 3.58720E-03 -1.39343E-02
5073 5.88202E-01 1.10004E-02 3.58564E-03 -1.39153E-02
5074 5.87682E-01 1.09857E-02 3.58339E-03 -1.38971E-02
5075 5.87094E-01 1.09710E-02 3.58183E-03 -1.38780E-02
5076 5.86583E-01 1.09563E-02 3.57958E-03 -1.38599E-02
5077 5.86002E-01 1.09415E-02 3.57811E-03 -1.38417E-02
5078 5.85483E-01 1.09268E-02 3.57577E-03 -1.38235E-02
5079 5.84903E-01 1.09112E-02 3.57429E-03 -1.38044E-02
5080 5.84392E-01 1.08974E-02 3.57196E-03 -1.37863E-02
5081 5.83812E-01 1.08827E-02 3.57048E-03 -1.37681E-02
5082 5.83301E-01 1.08679E-02 3.56815E-03 -1.37499E-02
5083 5.82729E-01 1.08532E-02 3.56667E-03 -1.37317E-02
5084 5.82218E-01 1.08385E-02 3.56442E-03 -1.37144E-02
5085 5.81638E-01 1.08238E-02 3.56286E-03 -1.36962E-02
5086 5.81136E-01 1.08099E-02 3.56061E-03 -1.36780E-02
5087 5.80556E-01 1.07943E-02 3.55905E-03 -1.36607E-02
5088 5.80053E-01 1.07805E-02 3.55680E-03 -1.36425E-02
5089 5.79482E-01 1.07657E-02 3.55533E-03 -1.36243E-02
5090 5.78979E-01 1.07519E-02 3.55299E-03 -1.36070E-02
5091 5.78408E-01 1.07372E-02 3.55152E-03 -1.35897E-02
5092 5.77906E-01 1.07225E-02 3.54927E-03 -1.35715E-02
5093 5.77334E-01 1.07077E-02 3.54771E-03 -1.35542E-02
5094 5.76832E-01 1.06939E-02 3.54546E-03 -1.35369E-02
5095 5.76269E-01 1.06792E-02 3.54390E-03 -1.35195E-02
5096 5.75767E-01 1.06653E-02 3.54165E-03 -1.35014E-02
5097 5.75195E-01 1.06506E-02 3.54018E-03 -1.34840E-02
5098 5.74702E-01 1.06367E-02 3.53784E-03 -1.34667E-02
5099 5.74139E-01 1.06220E-02 3.53637E-03 -1.34494E-02
5100 5.73645E-01 1.06081E-02 3.53411E-03 -1.34321E-02
5101 5.73074E-01 1.05943E-02 3.53255E-03 -1.34148E-02
5102 5.72580E-01 1.05804E-02 3.53030E-03 -1.33983E-02
5103 5.72017E-01 1.05657E-02 3.52883E-03 -1.33810E-02
5104 5.71532E-01 1.05519E-02 3.52649E-03 -1.33637E-02
5105 5.70969E-01 1.05371E-02 3.52502E-03 -1.33463E-02
5106 5.70476E-01 1.05241E-02 3.52277E-03 -1.33299E-02
5107 5.69913E-01 1.05094E-02 3.52121E-03 -1.33126E-02
5108 5.69428E-01 1.04956E-02 3.51896E-03 -1.32953E-02
5109 5.68865E-01 1.04817E-02 3.51749E-03 -1.32788E-02
5110 5.68380E-01 1.04679E-02 3.51515E-03 -1.32615E-02
5111 5.67826E-01 1.04531E-02 3.51368E-03 -1.32450E-02
5112 5.67332E-01 1.04401E-02 3.51143E-03 -1.32277E-02
5113 5.66778E-01 1.04254E-02 3.50995E-03 -1.32113E-02
5114 5.66293E-01 1.04124E-02 3.50762E-03 -1.31948E-02
5115 5.65739E-01 1.03977E-02 3.50614E-03 -1.31775E-02
5116 5.65254E-01 1.03847E-02 3.50389E-03 -1.31610E-02
5117 5.64708E-01 1.03700E-02 3.50233E-03 -1.31446E-02
5118 5.64223E-01 1.03570E-02 3.50008E-03 -1.31273E-02
5119 5.63669E-01 1.03432E-02 3.49861E-03 -1.31108E-02
5120 5.63193E-01 1.03293E-02 3.49636E-03 -1.30943E-02
5121 5.62639E-01 1.03154E-02 3.49480E-03 -1.30779E-02
5122 5.62162E-01 1.03016E-02 3.49255E-03 -1.30614E-02
5123 5.61608E-01 1.02877E-02 3.49107E-03 -1.30450E-02
5124 5.61132E-01 1.02747E-02 3.48882E-03 -1.30277E-02
5125 5.60586E-01 1.02609E-02 3.48726E-03 -1.30112E-02
5126 5.60110E-01 1.02479E-02 3.48501E-03 -1.29948E-02
5127 5.59564E-01 1.02332E-02 3.48354E-03 -1.29783E-02
5128 5.59088E-01 1.02202E-02 3.48129E-03 -1.29619E-02
5129 5.58543E-01 1.02063E-02 3.47982E-03 -1.29454E-02
5130 5.58066E-01 1.01933E-02 3.47748E-03 -1.29289E-02
5131 5.57521E-01 1.01795E-02 3.47601E-03 -1.29134E-02
5132 5.57053E-01 1.01665E-02 3.47376E-03 -1.28969E-02
5133 5.56508E-01 1.01526E-02 3.47228E-03 -1.28805E-02
5134 5.56040E-01 1.01397E-02 3.47003E-03 -1.28640E-02
5135 5.55494E-01 1.01258E-02 3.46847E-03 -1.28475E-02
5136 5.55027E-01 1.01128E-02 3.46622E-03 -1.28311E-02
5137 5.54481E-01 1.00990E-02 3.46475E-03 -1.28146E-02
5138 5.54014E-01 1.00860E-02 3.46250E-03 -1.27990E-02
5139 5.53477E-01 1.00721E-02 3.46103E-03 -1.27826E-02
5140 5.53009E-01 1.00591E-02 3.45877E-03 -1.27661E-02
5141 5.52472E-01 1.00461E-02 3.45722E-03 -1.27497E-02
5142 5.52004E-01 1.00331E-02 3.45496E-03 -1.27341E-02
5143 5.51468E-01 1.00193E-02 3.45349E-03 -1.27176E-02
5144 5.51000E-01 1.00063E-02 3.45124E-03 -1.27012E-02
5145 5.50472E-01 9.99330E-03 3.44977E-03 -1.26847E-02
5146 5.50004E-01 9.98031E-03 3.44752E-03 -1.26692E-02
5147 5.49467E-01 9.96646E-03 3.44604E-03 -1.26527E-02
5148 5.49008E-01 9.95434E-03 3.44371E-03 -1.26362E-02
5149 5.48471E-01 9.94048E-03 3.44223E-03 -1.26207E-02
5150 5.48012E-01 9.92749E-03 3.43998E-03 -1.26042E-02
5151 5.47484E-01 9.91450E-03 3.43851E-03 -1.25878E-02
5152 5.47025E-01 9.90151E-03 3.43626E-03 -1.25722E-02
5153 5.46488E-01 9.88852E-03 3.43479E-03 -1.25557E-02
5154 5.46029E-01 9.87553E-03 3.43254E-03 -1.25393E-02
5155 5.45501E-01 9.86254E-03 3.43106E-03 -1.25237E-02
5156 5.45042E-01 9.84955E-03 3.42881E-03 -1.25072E-02
5157 5.44514E-01 9.83656E-03 3.42734E-03 -1.24916E-02
5158 5.44055E-01 9.82444E-03 3.42509E-03 -1.24752E-02
5159 5.43527E-01 9.81058E-03 3.42362E-03 -1.24587E-02
5160 5.43076E-01 9.79846E-03 3.42128E-03 -1.24431E-02
5161 5.42548E-01 9.78547E-03 3.41981E-03 -1.24267E-02
5162 5.42089E-01 9.77248E-03 3.41755E-03 -1.24102E-02
5163 5.41570E-01 9.75949E-03 3.41608E-03 -1.23946E-02
5164 5.41111E-01 9.74737E-03 3.41383E-03 -1.23782E-02
5165 5.40591E-01 9.73438E-03 3.41236E-03 -1.23626E-02
5166 5.40141E-01 9.72139E-03 3.41011E-03 -1.23461E-02
5167 5.39612E-01 9.70840E-03 3.40863E-03 -1.23297E-02
5168 5.39162E-01 9.69628E-03 3.40638E-03 -1.23141E-02
5169 5.38643E-01 9.68329E-03 3.40491E-03 -1.22977E-02
5170 5.38192E-01 9.67116E-03 3.40266E-03 -1.22821E-02
5171 5.37673E-01 9.65817E-03 3.40119E-03 -1.22656E-02
5172 5.37222E-01 9.64605E-03 3.39894E-03 -1.22492E-02
5173 5.36703E-01 9.63306E-03 3.39755E-03 -1.22336E-02
5174 5.36252E-01 9.62094E-03 3.39521E-03 -1.22171E-02
5175 5.35733E-01 9.60795E-03 3.39383E-03 -1.22007E-02
5176 5.35283E-01 9.59582E-03 3.39157E-03 -1.21851E-02
5177 5.34763E-01 9.58283E-03 3.39010E-03 -1.21686E-02
5178 5.34321E-01 9.57071E-03 3.38785E-03 -1.21522E-02
5179 5.33802E-01 9.55772E-03 3.38638E-03 -1.21366E-02
5180 5.33360E-01 9.54646E-03 3.38413E-03 -1.21201E-02
5181 5.32841E-01 9.53347E-03 3.38266E-03 -1.21037E-02
5182 5.32399E-01 9.52135E-03 3.38040E-03 -1.20881E-02
5183 5.31879E-01 9.50836E-03 3.37893E-03 -1.20716E-02
5184 5.31438E-01 9.49624E-03 3.37668E-03 -1.20552E-02
5185 5.30927E-01 9.48411E-03 3.37529E-03 -1.20396E-02
5186 5.30485E-01 9.47199E-03 3.37304E-03 -1.20231E-02
5187 5.29974E-01 9.45987E-03 3.37157E-03 -1.20067E-02
5188 5.29533E-01 9.44774E-03 3.36932E-03 -1.19911E-02
5189 5.29013E-01 9.43475E-03 3.36785E-03 -1.19746E-02
5190 5.28580E-01 9.42350E-03 3.36560E-03 -1.19582E-02
5191 5.28069E-01 9.41051E-03 3.36412E-03 -1.19417E-02
5192 5.27627E-01 9.39925E-03 3.36187E-03 -1.19262E-02
5193 5.27116E-01 9.38626E-03 3.36049E-03 -1.19097E-02
5194 5.26675E-01 9.37500E-03 3.35824E-03 -1.18932E-02
5195 5.26173E-01 9.36201E-03 3.35676E-03 -1.18777E-02
5196 5.25731E-01 9.35075E-03 3.35451E-03 -1.18612E-02
5197 5.25220E-01 9.33776E-03 3.35313E-03 -1.18447E-02
5198 5.24787E-01 9.32651E-03 3.35087E-03 -1.18283E-02
5199 5.24276E-01 9.31438E-03 3.34940E-03 -1.18118E-02
5200 5.23843E-01 9.30226E-03 3.34715E-03 -1.17963E-02
5201 5.23341E-01 9.29014E-03 3.34577E-03 -1.17798E-02
5202 5.22908E-01 9.27888E-03 3.34351E-03 -1.17633E-02
5203 5.22397E-01 9.26675E-03 3.34204E-03 -1.17469E-02
5204 5.21964E-01 9.25463E-03 3.33979E-03 -1.17304E-02
5205 5.21462E-01 9.24251E-03 3.33840E-03 -1.17149E-02
5206 5.21029E-01 9.23125E-03 3.33615E-03 -1.16984E-02
5207 5.20526E-01 9.21913E-03 3.33468E-03 -1.16819E-02
5208 5.20093E-01 9.20787E-03 3.33243E-03 -1.16655E-02
5209 5.19591E-01 9.19574E-03 3.33104E-03 -1.16490E-02
5210 5.19158E-01 9.18449E-03 3.32879E-03 -1.16326E-02
5211 5.18656E-01 9.17236E-03 3.32732E-03 -1.16170E-02
5212 5.18232E-01 9.16111E-03 3.32515E-03 -1.16005E-02
5213 5.17729E-01 9.14898E-03 3.32368E-03 -1.15841E-02
5214 5.17296E-01 9.13772E-03 3.32143E-03 -1.15676E-02
5215 5.16794E-01 9.12560E-03 3.32005E-03 -1.15512E-02
5216 5.16370E-01 9.11434E-03 3.31779E-03 -1.15347E-02
5217 5.15868E-01 9.10222E-03 3.31641E-03 -1.15183E-02
5218 5.15443E-01 9.09096E-03 3.31416E-03 -1.15027E-02
5219 5.14950E-01 9.07970E-03 3.31268E-03 -1.14862E-02
5220 5.14525E-01 9.06845E-03 3.31052E-03 -1.14698E-02
5221 5.14023E-01 9.05632E-03 3.30905E-03 -1.14533E-02
5222 5.13599E-01 9.04507E-03 3.30680E-03 -1.14369E-02
5223 5.13105E-01 9.03294E-03 3.30541E-03 -1.14204E-02
5224 5.12681E-01 9.02255E-03 3.30316E-03 -1.14040E-02
5225 5.12187E-01 9.01043E-03 3.30177E-03 -1.13875E-02
5226 5.11763E-01 8.99917E-03 3.29952E-03 -1.13711E-02
5227 5.11269E-01 8.98791E-03 3.29814E-03 -1.13555E-02
5228 5.10845E-01 8.97665E-03 3.29589E-03 -1.13390E-02
5229 5.10351E-01 8.96540E-03 3.29450E-03 -1.13226E-02
5230 5.09927E-01 8.95414E-03 3.29225E-03 -1.13061E-02
5231 5.09433E-01 8.94288E-03 3.29086E-03 -1.12897E-02
5232 5.09018E-01 8.93162E-03 3.28861E-03 -1.12732E-02
5233 5.08524E-01 8.92037E-03 3.28723E-03 -1.12568E-02
5234 5.08108E-01 8.90911E-03 3.28497E-03 -1.12403E-02
5235 5.07615E-01 8.89785E-03 3.28359E-03 -1.12238E-02
5236 5.07199E-01 8.88746E-03 3.28134E-03 -1.12074E-02
5237 5.06706E-01 8.87534E-03 3.27995E-03 -1.11918E-02
5238 5.06290E-01 8.86494E-03 3.27770E-03 -1.11754E-02
5239 5.05796E-01 8.85369E-03 3.27631E-03 -1.11589E-02
5240 5.05381E-01 8.84243E-03 3.27406E-03 -1.11424E-02
5241 5.04896E-01 8.83117E-03 3.27268E-03 -1.11260E-02
5242 5.04480E-01 8.82078E-03 3.27043E-03 -1.11095E-02
5243 5.03995E-01 8.80952E-03 3.26904E-03 -1.10931E-02
5244 5.03579E-01 8.79826E-03 3.26688E-03 -1.10766E-02
5245 5.03094E-01 8.78701E-03 3.26540E-03 -1.10610E-02
5246 5.02679E-01 8.77661E-03 3.26324E-03 -1.10446E-02
5247 5.02194E-01 8.76536E-03 3.26185E-03 -1.10281E-02
5248 5.01778E-01 8.75497E-03 3.25960E-03 -1.10117E-02
5249 5.01293E-01 8.74371E-03 3.25822E-03 -1.09952E-02
5250 5.00886E-01 8.73332E-03 3.25596E-03 -1.09788E-02
5251 5.00401E-01 8.72206E-03 3.25458E-03 -1.09632E-02
5252 4.99994E-01 8.71167E-03 3.25241E-03 -1.09467E-02
5253 4.99509E-01 8.70041E-03 3.25103E-03 -1.09303E-02
5254 4.99102E-01 8.69002E-03 3.24878E-03 -1.09138E-02
5255 4.98617E-01 8.67876E-03 3.24739E-03 -1.08974E-02
5256 4.98210E-01 8.66837E-03 3.24514E-03 -1.08818E-02
5257 4.97725E-01 8.65763E-03 3.24375E-03 -1.08653E-02
5258 4.97318E-01 8.64741E-03 3.24159E-03 -1.08489E-02
5259 4.96842E-01 8.63633E-03 3.24020E-03 -1.08333E-02
5260 4.96435E-01 8.62611E-03 3.23795E-03 -1.08168E-02
5261 4.95959E-01 8.61511E-03 3.23657E-03 -1.08004E-02
5262 4.95552E-01 8.60489E-03 3.23440E-03 -1.07848E-02
5263 4.95076E-01 8.59398E-03 3.23302E-03 -1.07683E-02
5264 4.94669E-01 8.58385E-03 3.23076E-03 -1.07519E-02
5265 4.94192E-01 8.57294E-03 3.22938E-03 -1.07363E-02
5266 4.93794E-01 8.56281E-03 3.22721E-03 -1.07199E-02
5267 4.93309E-01 8.55190E-03 3.22583E-03 -1.07034E-02
5268 4.92911E-01 8.54185E-03 3.22358E-03 -1.06878E-02
5269 4.92434E-01 8.53103E-03 3.22219E-03 -1.06714E-02
5270 4.92036E-01 8.52107E-03 3.22003E-03 -1.06558E-02
5271 4.91560E-01 8.51024E-03 3.21864E-03 -1.06393E-02
5272 4.91161E-01 8.50028E-03 3.21639E-03 -1.06237E-02
5273 4.90685E-01 8.48955E-03 3.21509E-03 -1.06073E-02
5274 4.90287E-01 8.47959E-03 3.21284E-03 -1.05917E-02
5275 4.89819E-01 8.46894E-03 3.21145E-03 -1.05761E-02
5276 4.89421E-01 8.45906E-03 3.20929E-03 -1.05596E-02
5277 4.88944E-01 8.44833E-03 3.20790E-03 -1.05441E-02
5278 4.88555E-01 8.43854E-03 3.20565E-03 -1.05285E-02
5279 4.88079E-01 8.42789E-03 3.20435E-03 -1.05120E-02
5280 4.87689E-01 8.41810E-03 3.20210E-03 -1.04964E-02
5281 4.87213E-01 8.40754E-03 3.20071E-03 -1.04808E-02
5282 4.86823E-01 8.39775E-03 3.19855E-03 -1.04653E-02
5283 4.86355E-01 8.38719E-03 3.19716E-03 -1.04488E-02
5284 4.85957E-01 8.37749E-03 3.19500E-03 -1.04332E-02
5285 4.85489E-01 8.36701E-03 3.19361E-03 -1.04176E-02
5286 4.85100E-01 8.35731E-03 3.19136E-03 -1.04020E-02
5287 4.84632E-01 8.34683E-03 3.19006E-03 -1.03865E-02
5288 4.84242E-01 8.33722E-03 3.18781E-03 -1.03709E-02
5289 4.83775E-01 8.32674E-03 3.18651E-03 -1.03553E-02
5290 4.83385E-01 8.31722E-03 3.18426E-03 -1.03397E-02
5291 4.82926E-01 8.30674E-03 3.18288E-03 -1.03241E-02
5292 4.82536E-01 8.29721E-03 3.18071E-03 -1.03085E-02
5293 4.82069E-01 8.28691E-03 3.17933E-03 -1.02929E-02
5294 4.81679E-01 8.27738E-03 3.17716E-03 -1.02773E-02
5295 4.81220E-01 8.26708E-03 3.17577E-03 -1.02618E-02
5296 4.80830E-01 8.25755E-03 3.17361E-03 -1.02470E-02
5297 4.80371E-01 8.24733E-03 3.17222E-03 -1.02314E-02
5298 4.79990E-01 8.23789E-03 3.17006E-03 -1.02159E-02
5299 4.79523E-01 8.22759E-03 3.16867E-03 -1.02003E-02
5300 4.79142E-01 8.21824E-03 3.16651E-03 -1.01855E-02
5301 4.78683E-01 8.20802E-03 3.16512E-03 -1.01700E-02
5302 4.78302E-01 8.19867E-03 3.16296E-03 -1.01552E-02
5303 4.77843E-01 8.18853E-03 3.16157E-03 -1.01397E-02
5304 4.77462E-01 8.17918E-03 3.15941E-03 -1.01249E-02
5305 4.77003E-01 8.16905E-03 3.15802E-03 -1.01093E-02
5306 4.76622E-01 8.15978E-03 3.15586E-03 -1.00946E-02
5307 4.76171E-01 8.14965E-03 3.15447E-03 -1.00799E-02
5308 4.75790E-01 8.14039E-03 3.15231E-03 -1.00643E-02
5309 4.75331E-01 8.13034E-03 3.15092E-03 -1.00496E-02
5310 4.74959E-01 8.12116E-03 3.14876E-03 -1.00349E-02
5311 4.74500E-01 8.11112E-03 3.14737E-03 -1.00201E-02
5312 4.74128E-01 8.10194E-03 3.14521E-03 -1.00054E-02
5313 4.73669E-01 8.09198E-03 3.14382E-03 -9.98984E-03
5314 4.73296E-01 8.08289E-03 3.14166E-03 -9.97512E-03
5315 4.72846E-01 8.07293E-03 3.14027E-03 -9.96040E-03
5316 4.72474E-01 8.06383E-03 3.13811E-03 -9.94568E-03
5317 4.72023E-01 8.05388E-03 3.13672E-03 -9.93182E-03
5318 4.71642E-01 8.04478E-03 3.13455E-03 -9.91710E-03
5319 4.71201E-01 8.03491E-03 3.13326E-03 -9.90238E-03
5320 4.70828E-01 8.02590E-03 3.13100E-03 -9.88766E-03
5321 4.70378E-01 8.01603E-03 3.12971E-03 -9.87293E-03
5322 4.70006E-01 8.00703E-03 3.12745E-03 -9.85908E-03
5323 4.69555E-01 7.99724E-03 3.12615E-03 -9.84436E-03
5324 4.69192E-01 7.98832E-03 3.12399E-03 -9.83050E-03
5325 4.68741E-01 7.97854E-03 3.12260E-03 -9.81578E-03
5326 4.68378E-01 7.96962E-03 3.12044E-03 -9.80192E-03
5327 4.67927E-01 7.95983E-03 3.11905E-03 -9.78720E-03
5328 4.67564E-01 7.95091E-03 3.11689E-03 -9.77335E-03
5329 4.67122E-01 7.94121E-03 3.11550E-03 -9.75949E-03
5330 4.66750E-01 7.93238E-03 3.11334E-03 -9.74477E-03
5331 4.66308E-01 7.92268E-03 3.11204E-03 -9.73091E-03
5332 4.65944E-01 7.91385E-03 3.10979E-03 -9.71706E-03
5333 4.65503E-01 7.90424E-03 3.10849E-03 -9.70320E-03
5334 4.65139E-01 7.89540E-03 3.10624E-03 -9.68935E-03
5335 4.64697E-01 7.88579E-03 3.10494E-03 -9.67549E-03
5336 4.64342E-01 7.87704E-03 3.10277E-03 -9.66164E-03
5337 4.63901E-01 7.86743E-03 3.10139E-03 -9.64778E-03
5338 4.63537E-01 7.85877E-03 3.09922E-03 -9.63393E-03
5339 4.63104E-01 7.84916E-03 3.09784E-03 -9.62007E-03
5340 4.62740E-01 7.84050E-03 3.09567E-03 -9.60708E-03
5341 4.62307E-01 7.83097E-03 3.09437E-03 -9.59323E-03
5342 4.61944E-01 7.82231E-03 3.09212E-03 -9.57937E-03
5343 4.61511E-01 7.81279E-03 3.09082E-03 -9.56638E-03
5344 4.61155E-01 7.80422E-03 3.08866E-03 -9.55252E-03
5345 4.60722E-01 7.79469E-03 3.08727E-03 -9.53954E-03
5346 4.60367E-01 7.78612E-03 3.08511E-03 -9.52655E-03
5347 4.59934E-01 7.77668E-03 3.08372E-03 -9.51269E-03
5348 4.59579E-01 7.76811E-03 3.08156E-03 -9.49970E-03
5349 4.59146E-01 7.75875E-03 3.08026E-03 -9.48671E-03
5350 4.58791E-01 7.75018E-03 3.07801E-03 -9.47372E-03
5351 4.58358E-01 7.74083E-03 3.07671E-03 -9.46073E-03
5352 4.58012E-01 7.73225E-03 3.07454E-03 -9.44774E-03
5353 4.57579E-01 7.72299E-03 3.07316E-03 -9.43475E-03
5354 4.57233E-01 7.71450E-03 3.07099E-03 -9.42176E-03
5355 4.56800E-01 7.70515E-03 3.06969E-03 -9.40877E-03
5356 4.56453E-01 7.69675E-03 3.06744E-03 -9.39578E-03
5357 4.56029E-01 7.68740E-03 3.06614E-03 -9.38279E-03
5358 4.55674E-01 7.67900E-03 3.06398E-03 -9.37067E-03
5359 4.55250E-01 7.66973E-03 3.06259E-03 -9.35768E-03
5360 4.54903E-01 7.66133E-03 3.06043E-03 -9.34469E-03
5361 4.54479E-01 7.65215E-03 3.05904E-03 -9.33257E-03
5362 4.54132E-01 7.64375E-03 3.05688E-03 -9.31958E-03
5363 4.53708E-01 7.63457E-03 3.05558E-03 -9.30745E-03
5364 4.53362E-01 7.62626E-03 3.05333E-03 -9.29533E-03
5365 4.52946E-01 7.61708E-03 3.05203E-03 -9.28234E-03
5366 4.52600E-01 7.60877E-03 3.04986E-03 -9.27022E-03
5367 4.52184E-01 7.59959E-03 3.04848E-03 -9.25809E-03
5368 4.51838E-01 7.59136E-03 3.04631E-03 -9.24597E-03
5369 4.51422E-01 7.58218E-03 3.04501E-03 -9.23385E-03
5370 4.51076E-01 7.57395E-03 3.04276E-03 -9.22172E-03
5371 4.50660E-01 7.56486E-03 3.04146E-03 -9.20960E-03
5372 4.50322E-01 7.55664E-03 3.03930E-03 -9.19748E-03
5373 4.49907E-01 7.54763E-03 3.03791E-03 -9.18535E-03
5374 4.49569E-01 7.53940E-03 3.03575E-03 -9.17410E-03
5375 4.49153E-01 7.53040E-03 3.03445E-03 -9.16197E-03
5376 4.48815E-01 7.52217E-03 3.03220E-03 -9.14985E-03
5377 4.48400E-01 7.51316E-03 3.03090E-03 -9.13859E-03
5378 4.48062E-01 7.50502E-03 3.02873E-03 -9.12647E-03
5379 4.47646E-01 7.49610E-03 3.02735E-03 -9.11521E-03
5380 4.47317E-01 7.48796E-03 3.02518E-03 -9.10395E-03
5381 4.46902E-01 7.47896E-03 3.02388E-03 -9.09183E-03
5382 4.46573E-01 7.47090E-03 3.02163E-03 -9.08057E-03
5383 4.46157E-01 7.46198E-03 3.02033E-03 -9.06931E-03
5384 4.45828E-01 7.45393E-03 3.01817E-03 -9.05806E-03
5385 4.45421E-01 7.44501E-03 3.01678E-03 -9.04680E-03
5386 4.45083E-01 7.43696E-03 3.01462E-03 -9.03467E-03
5387 4.44676E-01 7.42812E-03 3.01323E-03 -9.02428E-03
5388 4.44347E-01 7.42007E-03 3.01107E-03 -9.01302E-03
5389 4.43940E-01 7.41124E-03 3.00977E-03 -9.00177E-03
5390 4.43611E-01 7.40327E-03 3.00752E-03 -8.99051E-03
5391 4.43204E-01 7.39444E-03 3.00622E-03 -8.97925E-03
5392 4.42883E-01 7.38647E-03 3.00405E-03 -8.96886E-03
5393 4.42476E-01 7.37764E-03 3.00267E-03 -8.95760E-03
5394 4.42147E-01 7.36976E-03 3.00050E-03 -8.94635E-03
5395 4.41749E-01 7.36093E-03 2.99920E-03 -8.93595E-03
5396 4.41420E-01 7.35305E-03 2.99695E-03 -8.92470E-03
5397 4.41022E-01 7.34430E-03 2.99565E-03 -8.91430E-03
5398 4.40701E-01 7.33642E-03 2.99349E-03 -8.90391E-03
5399 4.40294E-01 7.32767E-03 2.99210E-03 -8.89265E-03
5400 4.39974E-01 7.31979E-03 2.98994E-03 -8.88226E-03
5401 4.39575E-01 7.31113E-03 2.98864E-03 -8.87187E-03
5402 4.39255E-01 7.30334E-03 2.98639E-03 -8.86148E-03
5403 4.38857E-01 7.29459E-03 2.98509E-03 -8.85109E-03
5404 4.38536E-01 7.28680E-03 2.98292E-03 -8.84070E-03
5405 4.38138E-01 7.27814E-03 2.98162E-03 -8.83031E-03
5406 4.37818E-01 7.27035E-03 2.97937E-03 -8.81991E-03
5407 4.37419E-01 7.26177E-03 2.97807E-03 -8.80952E-03
5408 4.37107E-01 7.25398E-03 2.97591E-03 -8.79913E-03
5409 4.36709E-01 7.24541E-03 2.97452E-03 -8.78874E-03
5410 4.36397E-01 7.23761E-03 2.97236E-03 -8.77921E-03
5411 4.35999E-01 7.22904E-03 2.97106E-03 -8.76882E-03
5412 4.35687E-01 7.22133E-03 2.96881E-03 -8.75843E-03
5413 4.35289E-01 7.21276E-03 2.96751E-03 -8.74890E-03
5414 4.34977E-01 7.20514E-03 2.96534E-03 -8.73851E-03
5415 4.34587E-01 7.19656E-03 2.96396E-03 -8.72899E-03
5416 4.34276E-01 7.18894E-03 2.96179E-03 -8.71859E-03
5417 4.33886E-01 7.18037E-03 2.96049E-03 -8.70907E-03
5418 4.33574E-01 7.17275E-03 2.95824E-03 -8.69954E-03
5419 4.33185E-01 7.16426E-03 2.95694E-03 -8.68915E-03
5420 4.32873E-01 7.15664E-03 2.95478E-03 -8.67963E-03
5421 4.32483E-01 7.14816E-03 2.95348E-03 -8.67010E-03
5422 4.32171E-01 7.14062E-03 2.95123E-03 -8.66057E-03
5423 4.31790E-01 7.13214E-03 2.94993E-03 -8.65088E-03
5424 4.31479E-01 7.12460E-03 2.94776E-03 -8.64135E-03
5425 4.31098E-01 7.11620E-03 2.94638E-03 -8.63182E-03
5426 4.30786E-01 7.10867E-03 2.94421E-03 -8.62230E-03
5427 4.30405E-01 7.10027E-03 2.94292E-03 -8.61295E-03
5428 4.30093E-01 7.09273E-03 2.94066E-03 -8.60351E-03
5429 4.29712E-01 7.08433E-03 2.93936E-03 -8.59415E-03
5430 4.29409E-01 7.07689E-03 2.93720E-03 -8.58480E-03
5431 4.29028E-01 7.06849E-03 2.93590E-03 -8.57554E-03
5432 4.28725E-01 7.06104E-03 2.93365E-03 -8.56636E-03
5433 4.28344E-01 7.05273E-03 2.93235E-03 -8.55709E-03
5434 4.28041E-01 7.04528E-03 2.93019E-03 -8.54791E-03
