# L    TT    EE    BB    TE
2913 3.42860E+01 1.47030E+00 1.97725E-02 -2.06078E+00
2914 3.42312E+01 1.46594E+00 1.97549E-02 -2.06432E+00
2915 3.41764E+01 1.46148E+00 1.97372E-02 -2.06775E+00
2916 3.41225E+01 1.45702E+00 1.97186E-02 -2.07101E+00
2917 3.40686E+01 1.45246E+00 1.97010E-02 -2.07407E+00
2918 3.40156E+01 1.44791E+00 1.96833E-02 -2.07704E+00
2919 3.39627E+01 1.44336E+00 1.96657E-02 -2.07983E+00
2920 3.39106E+01 1.43871E+00 1.96480E-02 -2.08253E+00
2921 3.38586E+01 1.43407E+00 1.96304E-02 -2.08494E+00
2922 3.38066E+01 1.42933E+00 1.96127E-02 -2.08736E+00
2923 3.37555E+01 1.42459E+00 1.95951E-02 -2.08950E+00
2924 3.37053E+01 1.41985E+00 1.95774E-02 -2.09154E+00
2925 3.36542E+01 1.41502E+00 1.95598E-02 -2.09340E+00
2926 3.36040E+01 1.41019E+00 1.95421E-02 -2.09516E+00
2927 3.35548E+01 1.40535E+00 1.95244E-02 -2.09665E+00
2928 3.35055E+01 1.40043E+00 1.95068E-02 -2.09814E+00
2929 3.34563E+01 1.39551E+00 1.94891E-02 -2.09934E+00
2930 3.34070E+01 1.39058E+00 1.94715E-02 -2.10046E+00
2931 3.33587E+01 1.38556E+00 1.94548E-02 -2.10130E+00
2932 3.33104E+01 1.38055E+00 1.94371E-02 -2.10204E+00
2933 3.32621E+01 1.37553E+00 1.94195E-02 -2.10269E+00
2934 3.32147E+01 1.37051E+00 1.94018E-02 -2.10315E+00
2935 3.31673E+01 1.36540E+00 1.93851E-02 -2.10343E+00
2936 3.31199E+01 1.36029E+00 1.93674E-02 -2.10343E+00
2937 3.30725E+01 1.35518E+00 1.93507E-02 -2.10343E+00
2938 3.30261E+01 1.35007E+00 1.93330E-02 -2.10315E+00
2939 3.29796E+01 1.34487E+00 1.93154E-02 -2.10278E+00
2940 3.29332E+01 1.33966E+00 1.92987E-02 -2.10223E+00
2941 3.28867E+01 1.33446E+00 1.92810E-02 -2.10148E+00
2942 3.28402E+01 1.32926E+00 1.92643E-02 -2.10065E+00
2943 3.27947E+01 1.32405E+00 1.92476E-02 -2.09953E+00
2944 3.27492E+01 1.31885E+00 1.92299E-02 -2.09832E+00
2945 3.27027E+01 1.31355E+00 1.92132E-02 -2.09702E+00
2946 3.26572E+01 1.30835E+00 1.91955E-02 -2.09544E+00
2947 3.26117E+01 1.30305E+00 1.91788E-02 -2.09377E+00
2948 3.25671E+01 1.29776E+00 1.91621E-02 -2.09191E+00
2949 3.25215E+01 1.29246E+00 1.91444E-02 -2.08987E+00
2950 3.24760E+01 1.28717E+00 1.91277E-02 -2.08764E+00
2951 3.24305E+01 1.28187E+00 1.91110E-02 -2.08531E+00
2952 3.23859E+01 1.27657E+00 1.90942E-02 -2.08281E+00
2953 3.23404E+01 1.27128E+00 1.90775E-02 -2.08020E+00
2954 3.22958E+01 1.26598E+00 1.90599E-02 -2.07732E+00
2955 3.22512E+01 1.26068E+00 1.90431E-02 -2.07435E+00
2956 3.22056E+01 1.25530E+00 1.90264E-02 -2.07119E+00
2957 3.21610E+01 1.25000E+00 1.90097E-02 -2.06794E+00
2958 3.21155E+01 1.24470E+00 1.89930E-02 -2.06450E+00
2959 3.20709E+01 1.23941E+00 1.89762E-02 -2.06097E+00
2960 3.20254E+01 1.23411E+00 1.89595E-02 -2.05716E+00
2961 3.19808E+01 1.22881E+00 1.89428E-02 -2.05326E+00
2962 3.19352E+01 1.22352E+00 1.89261E-02 -2.04926E+00
2963 3.18906E+01 1.21822E+00 1.89093E-02 -2.04508E+00
2964 3.18451E+01 1.21293E+00 1.88926E-02 -2.04071E+00
2965 3.17996E+01 1.20763E+00 1.88768E-02 -2.03625E+00
2966 3.17550E+01 1.20243E+00 1.88601E-02 -2.03161E+00
2967 3.17095E+01 1.19713E+00 1.88434E-02 -2.02687E+00
2968 3.16639E+01 1.19193E+00 1.88266E-02 -2.02195E+00
2969 3.16175E+01 1.18663E+00 1.88099E-02 -2.01693E+00
2970 3.15719E+01 1.18143E+00 1.87932E-02 -2.01172E+00
2971 3.15264E+01 1.17622E+00 1.87774E-02 -2.00643E+00
2972 3.14800E+01 1.17102E+00 1.87607E-02 -2.00104E+00
2973 3.14344E+01 1.16591E+00 1.87440E-02 -1.99546E+00
2974 3.13880E+01 1.16071E+00 1.87272E-02 -1.98980E+00
2975 3.13415E+01 1.15560E+00 1.87114E-02 -1.98394E+00
2976 3.12950E+01 1.15049E+00 1.86947E-02 -1.97800E+00
2977 3.12486E+01 1.14538E+00 1.86789E-02 -1.97196E+00
2978 3.12012E+01 1.14027E+00 1.86622E-02 -1.96573E+00
2979 3.11547E+01 1.13525E+00 1.86464E-02 -1.95941E+00
2980 3.11074E+01 1.13014E+00 1.86297E-02 -1.95300E+00
2981 3.10600E+01 1.12512E+00 1.86129E-02 -1.94650E+00
2982 3.10126E+01 1.12020E+00 1.85971E-02 -1.93990E+00
2983 3.09652E+01 1.11518E+00 1.85804E-02 -1.93312E+00
2984 3.09169E+01 1.11025E+00 1.85646E-02 -1.92624E+00
2985 3.08686E+01 1.10533E+00 1.85488E-02 -1.91927E+00
2986 3.08202E+01 1.10050E+00 1.85321E-02 -1.91221E+00
2987 3.07719E+01 1.09557E+00 1.85163E-02 -1.90506E+00
2988 3.07236E+01 1.09074E+00 1.84996E-02 -1.89781E+00
2989 3.06744E+01 1.08600E+00 1.84838E-02 -1.89047E+00
2990 3.06251E+01 1.08117E+00 1.84671E-02 -1.88304E+00
2991 3.05759E+01 1.07643E+00 1.84513E-02 -1.87551E+00
2992 3.05266E+01 1.07169E+00 1.84355E-02 -1.86789E+00
2993 3.04765E+01 1.06705E+00 1.84197E-02 -1.86018E+00
2994 3.04263E+01 1.06240E+00 1.84029E-02 -1.85237E+00
2995 3.03761E+01 1.05776E+00 1.83872E-02 -1.84448E+00
2996 3.03259E+01 1.05320E+00 1.83714E-02 -1.83658E+00
2997 3.02748E+01 1.04865E+00 1.83556E-02 -1.82859E+00
2998 3.02237E+01 1.04410E+00 1.83388E-02 -1.82050E+00
2999 3.01726E+01 1.03964E+00 1.83230E-02 -1.81233E+00
3000 3.01215E+01 1.03518E+00 1.83072E-02 -1.80406E+00
3001 3.00695E+01 1.03081E+00 1.82914E-02 -1.79579E+00
3002 3.00175E+01 1.02644E+00 1.82747E-02 -1.78743E+00
3003 2.99654E+01 1.02208E+00 1.82589E-02 -1.77906E+00
3004 2.99125E+01 1.01780E+00 1.82431E-02 -1.77061E+00
3005 2.98595E+01 1.01353E+00 1.82273E-02 -1.76206E+00
3006 2.98065E+01 1.00935E+00 1.82115E-02 -1.75351E+00
3007 2.97536E+01 1.00517E+00 1.81957E-02 -1.74487E+00
3008 2.97006E+01 1.00098E+00 1.81800E-02 -1.73623E+00
3009 2.96467E+01 9.96896E-01 1.81642E-02 -1.72759E+00
3010 2.95928E+01 9.92901E-01 1.81484E-02 -1.71876E+00
3011 2.95380E+01 9.88812E-01 1.81326E-02 -1.71003E+00
3012 2.94841E+01 9.84817E-01 1.81168E-02 -1.70120E+00
3013 2.94293E+01 9.80915E-01 1.81010E-02 -1.69237E+00
3014 2.93735E+01 9.77012E-01 1.80852E-02 -1.68355E+00
3015 2.93187E+01 9.73203E-01 1.80694E-02 -1.67463E+00
3016 2.92630E+01 9.69393E-01 1.80536E-02 -1.66571E+00
3017 2.92072E+01 9.65583E-01 1.80378E-02 -1.65669E+00
3018 2.91515E+01 9.61867E-01 1.80220E-02 -1.64777E+00
3019 2.90948E+01 9.58150E-01 1.80062E-02 -1.63876E+00
3020 2.90381E+01 9.54526E-01 1.79904E-02 -1.62984E+00
3021 2.89814E+01 9.50996E-01 1.79755E-02 -1.62083E+00
3022 2.89248E+01 9.47372E-01 1.79597E-02 -1.61181E+00
3023 2.88672E+01 9.43934E-01 1.79439E-02 -1.60280E+00
3024 2.88095E+01 9.40403E-01 1.79281E-02 -1.59379E+00
3025 2.87519E+01 9.37058E-01 1.79124E-02 -1.58478E+00
3026 2.86943E+01 9.33620E-01 1.78966E-02 -1.57576E+00
3027 2.86358E+01 9.30275E-01 1.78817E-02 -1.56675E+00
3028 2.85773E+01 9.27033E-01 1.78659E-02 -1.55774E+00
3029 2.85187E+01 9.23790E-01 1.78501E-02 -1.54872E+00
3030 2.84593E+01 9.20593E-01 1.78343E-02 -1.53980E+00
3031 2.84007E+01 9.17444E-01 1.78194E-02 -1.53079E+00
3032 2.83412E+01 9.14340E-01 1.78036E-02 -1.52187E+00
3033 2.82818E+01 9.11274E-01 1.77878E-02 -1.51295E+00
3034 2.82214E+01 9.08263E-01 1.77730E-02 -1.50403E+00
3035 2.81619E+01 9.05290E-01 1.77572E-02 -1.49520E+00
3036 2.81015E+01 9.02363E-01 1.77414E-02 -1.48628E+00
3037 2.80411E+01 8.99474E-01 1.77265E-02 -1.47746E+00
3038 2.79807E+01 8.96640E-01 1.77107E-02 -1.46872E+00
3039 2.79194E+01 8.93843E-01 1.76959E-02 -1.45990E+00
3040 2.78581E+01 8.91093E-01 1.76801E-02 -1.45116E+00
3041 2.77968E+01 8.88389E-01 1.76643E-02 -1.44252E+00
3042 2.77364E+01 8.85731E-01 1.76494E-02 -1.43388E+00
3043 2.76741E+01 8.83111E-01 1.76336E-02 -1.42524E+00
3044 2.76128E+01 8.80537E-01 1.76187E-02 -1.41669E+00
3045 2.75505E+01 8.78010E-01 1.76029E-02 -1.40824E+00
3046 2.74883E+01 8.75520E-01 1.75881E-02 -1.39978E+00
3047 2.74260E+01 8.73076E-01 1.75723E-02 -1.39132E+00
3048 2.73638E+01 8.70679E-01 1.75574E-02 -1.38296E+00
3049 2.73015E+01 8.68319E-01 1.75416E-02 -1.37469E+00
3050 2.72383E+01 8.66005E-01 1.75268E-02 -1.36642E+00
3051 2.71761E+01 8.63738E-01 1.75110E-02 -1.35825E+00
3052 2.71129E+01 8.61508E-01 1.74961E-02 -1.35007E+00
3053 2.70497E+01 8.59315E-01 1.74803E-02 -1.34199E+00
3054 2.69865E+01 8.57169E-01 1.74654E-02 -1.33400E+00
3055 2.69233E+01 8.55060E-01 1.74506E-02 -1.32610E+00
3056 2.68602E+01 8.52997E-01 1.74348E-02 -1.31820E+00
3057 2.67961E+01 8.50971E-01 1.74199E-02 -1.31039E+00
3058 2.67329E+01 8.48992E-01 1.74041E-02 -1.30268E+00
3059 2.66688E+01 8.47050E-01 1.73892E-02 -1.29497E+00
3060 2.66056E+01 8.45146E-01 1.73744E-02 -1.28744E+00
3061 2.65415E+01 8.43278E-01 1.73595E-02 -1.27992E+00
3062 2.64774E+01 8.41457E-01 1.73437E-02 -1.27249E+00
3063 2.64132E+01 8.39664E-01 1.73288E-02 -1.26514E+00
3064 2.63491E+01 8.37917E-01 1.73130E-02 -1.25780E+00
3065 2.62850E+01 8.36207E-01 1.72982E-02 -1.25065E+00
3066 2.62209E+01 8.34525E-01 1.72833E-02 -1.24350E+00
3067 2.61559E+01 8.32890E-01 1.72684E-02 -1.23653E+00
3068 2.60918E+01 8.31292E-01 1.72536E-02 -1.22956E+00
3069 2.60276E+01 8.29722E-01 1.72387E-02 -1.22268E+00
3070 2.59626E+01 8.28198E-01 1.72229E-02 -1.21590E+00
3071 2.58985E+01 8.26693E-01 1.72080E-02 -1.20921E+00
3072 2.58334E+01 8.25234E-01 1.71932E-02 -1.20261E+00
3073 2.57693E+01 8.23812E-01 1.71783E-02 -1.19611E+00
3074 2.57052E+01 8.22418E-01 1.71625E-02 -1.18970E+00
3075 2.56402E+01 8.21053E-01 1.71486E-02 -1.18338E+00
3076 2.55761E+01 8.19724E-01 1.71328E-02 -1.17715E+00
3077 2.55110E+01 8.18432E-01 1.71179E-02 -1.17102E+00
3078 2.54469E+01 8.17169E-01 1.71031E-02 -1.16498E+00
3079 2.53819E+01 8.15933E-01 1.70882E-02 -1.15903E+00
3080 2.53178E+01 8.14725E-01 1.70733E-02 -1.15318E+00
3081 2.52536E+01 8.13554E-01 1.70585E-02 -1.14742E+00
3082 2.51886E+01 8.12411E-01 1.70436E-02 -1.14175E+00
3083 2.51245E+01 8.11296E-01 1.70287E-02 -1.13627E+00
3084 2.50604E+01 8.10209E-01 1.70139E-02 -1.13079E+00
3085 2.49963E+01 8.09150E-01 1.69990E-02 -1.12540E+00
3086 2.49322E+01 8.08119E-01 1.69841E-02 -1.12010E+00
3087 2.48680E+01 8.07106E-01 1.69693E-02 -1.11499E+00
3088 2.48039E+01 8.06130E-01 1.69544E-02 -1.10988E+00
3089 2.47398E+01 8.05173E-01 1.69395E-02 -1.10496E+00
3090 2.46757E+01 8.04244E-01 1.69247E-02 -1.10013E+00
3091 2.46125E+01 8.03333E-01 1.69098E-02 -1.09539E+00
3092 2.45484E+01 8.02451E-01 1.68949E-02 -1.09074E+00
3093 2.44852E+01 8.01596E-01 1.68810E-02 -1.08610E+00
3094 2.44220E+01 8.00760E-01 1.68661E-02 -1.08173E+00
3095 2.43579E+01 7.99942E-01 1.68513E-02 -1.07736E+00
3096 2.42948E+01 7.99143E-01 1.68364E-02 -1.07309E+00
3097 2.42325E+01 7.98372E-01 1.68215E-02 -1.06891E+00
3098 2.41693E+01 7.97619E-01 1.68067E-02 -1.06491E+00
3099 2.41061E+01 7.96885E-01 1.67927E-02 -1.06092E+00
3100 2.40439E+01 7.96170E-01 1.67778E-02 -1.05711E+00
3101 2.39807E+01 7.95473E-01 1.67630E-02 -1.05339E+00
3102 2.39184E+01 7.94794E-01 1.67481E-02 -1.04977E+00
3103 2.38562E+01 7.94125E-01 1.67342E-02 -1.04614E+00
3104 2.37949E+01 7.93475E-01 1.67193E-02 -1.04270E+00
3105 2.37326E+01 7.92843E-01 1.67044E-02 -1.03936E+00
3106 2.36713E+01 7.92230E-01 1.66905E-02 -1.03620E+00
3107 2.36090E+01 7.91626E-01 1.66756E-02 -1.03304E+00
3108 2.35477E+01 7.91041E-01 1.66608E-02 -1.02997E+00
3109 2.34873E+01 7.90465E-01 1.66468E-02 -1.02700E+00
3110 2.34260E+01 7.89907E-01 1.66320E-02 -1.02421E+00
3111 2.33656E+01 7.89350E-01 1.66180E-02 -1.02143E+00
3112 2.33043E+01 7.88811E-01 1.66032E-02 -1.01882E+00
3113 2.32439E+01 7.88281E-01 1.65892E-02 -1.01622E+00
3114 2.31844E+01 7.87761E-01 1.65744E-02 -1.01381E+00
3115 2.31240E+01 7.87259E-01 1.65604E-02 -1.01148E+00
3116 2.30645E+01 7.86757E-01 1.65456E-02 -1.00916E+00
3117 2.30051E+01 7.86265E-01 1.65316E-02 -1.00702E+00
3118 2.29456E+01 7.85782E-01 1.65168E-02 -1.00498E+00
3119 2.28871E+01 7.85298E-01 1.65028E-02 -1.00294E+00
3120 2.28285E+01 7.84834E-01 1.64879E-02 -1.00108E+00
3121 2.27700E+01 7.84369E-01 1.64740E-02 -9.99219E-01
3122 2.27115E+01 7.83914E-01 1.64591E-02 -9.97547E-01
3123 2.26539E+01 7.83459E-01 1.64452E-02 -9.95874E-01
3124 2.25962E+01 7.83003E-01 1.64303E-02 -9.94387E-01
3125 2.25377E+01 7.82557E-01 1.64164E-02 -9.92901E-01
3126 2.24810E+01 7.82111E-01 1.64025E-02 -9.91600E-01
3127 2.24244E+01 7.81675E-01 1.63885E-02 -9.90299E-01
3128 2.23677E+01 7.81238E-01 1.63737E-02 -9.89091E-01
3129 2.23110E+01 7.80801E-01 1.63597E-02 -9.87976E-01
3130 2.22543E+01 7.80365E-01 1.63458E-02 -9.86954E-01
3131 2.21986E+01 7.79928E-01 1.63319E-02 -9.86025E-01
3132 2.21428E+01 7.79491E-01 1.63170E-02 -9.85096E-01
3133 2.20880E+01 7.79054E-01 1.63030E-02 -9.84352E-01
3134 2.20332E+01 7.78608E-01 1.62891E-02 -9.83609E-01
3135 2.19784E+01 7.78172E-01 1.62752E-02 -9.82959E-01
3136 2.19235E+01 7.77735E-01 1.62603E-02 -9.82401E-01
3137 2.18696E+01 7.77289E-01 1.62464E-02 -9.81937E-01
3138 2.18158E+01 7.76834E-01 1.62324E-02 -9.81565E-01
3139 2.17619E+01 7.76388E-01 1.62185E-02 -9.81193E-01
3140 2.17089E+01 7.75932E-01 1.62046E-02 -9.80915E-01
3141 2.16559E+01 7.75468E-01 1.61906E-02 -9.80729E-01
3142 2.16030E+01 7.75003E-01 1.61767E-02 -9.80543E-01
3143 2.15509E+01 7.74529E-01 1.61627E-02 -9.80450E-01
3144 2.14989E+01 7.74056E-01 1.61488E-02 -9.80450E-01
3145 2.14469E+01 7.73563E-01 1.61349E-02 -9.80543E-01
3146 2.13958E+01 7.73071E-01 1.61209E-02 -9.80636E-01
3147 2.13447E+01 7.72578E-01 1.61070E-02 -9.80822E-01
3148 2.12936E+01 7.72067E-01 1.60931E-02 -9.81007E-01
3149 2.12434E+01 7.71556E-01 1.60791E-02 -9.81286E-01
3150 2.11932E+01 7.71027E-01 1.60652E-02 -9.81658E-01
3151 2.11430E+01 7.70497E-01 1.60512E-02 -9.82030E-01
3152 2.10938E+01 7.69949E-01 1.60373E-02 -9.82494E-01
3153 2.10446E+01 7.69400E-01 1.60243E-02 -9.82959E-01
3154 2.09953E+01 7.68834E-01 1.60104E-02 -9.83516E-01
3155 2.09470E+01 7.68267E-01 1.59964E-02 -9.84167E-01
3156 2.08987E+01 7.67682E-01 1.59825E-02 -9.84817E-01
3157 2.08504E+01 7.67087E-01 1.59695E-02 -9.85467E-01
3158 2.08030E+01 7.66474E-01 1.59555E-02 -9.86211E-01
3159 2.07556E+01 7.65851E-01 1.59416E-02 -9.86954E-01
3160 2.07082E+01 7.65219E-01 1.59277E-02 -9.87790E-01
3161 2.06617E+01 7.64578E-01 1.59147E-02 -9.88627E-01
3162 2.06153E+01 7.63918E-01 1.59007E-02 -9.89556E-01
3163 2.05698E+01 7.63249E-01 1.58868E-02 -9.90392E-01
3164 2.05233E+01 7.62562E-01 1.58738E-02 -9.91414E-01
3165 2.04787E+01 7.61865E-01 1.58598E-02 -9.92343E-01
3166 2.04332E+01 7.61159E-01 1.58459E-02 -9.93365E-01
3167 2.03886E+01 7.60425E-01 1.58329E-02 -9.94480E-01
3168 2.03440E+01 7.59691E-01 1.58190E-02 -9.95502E-01
3169 2.02994E+01 7.58929E-01 1.58059E-02 -9.96617E-01
3170 2.02557E+01 7.58158E-01 1.57920E-02 -9.97732E-01
3171 2.02120E+01 7.57368E-01 1.57790E-02 -9.98940E-01
3172 2.01693E+01 7.56569E-01 1.57651E-02 -1.00006E+00
3173 2.01265E+01 7.55751E-01 1.57521E-02 -1.00126E+00
3174 2.00838E+01 7.54915E-01 1.57381E-02 -1.00247E+00
3175 2.00411E+01 7.54069E-01 1.57251E-02 -1.00368E+00
3176 1.99992E+01 7.53205E-01 1.57121E-02 -1.00498E+00
3177 1.99574E+01 7.52313E-01 1.56991E-02 -1.00619E+00
3178 1.99166E+01 7.51421E-01 1.56852E-02 -1.00749E+00
3179 1.98757E+01 7.50501E-01 1.56721E-02 -1.00879E+00
3180 1.98348E+01 7.49572E-01 1.56582E-02 -1.01009E+00
3181 1.97939E+01 7.48615E-01 1.56452E-02 -1.01130E+00
3182 1.97539E+01 7.47649E-01 1.56322E-02 -1.01260E+00
3183 1.97140E+01 7.46664E-01 1.56192E-02 -1.01390E+00
3184 1.96740E+01 7.45660E-01 1.56052E-02 -1.01529E+00
3185 1.96350E+01 7.44638E-01 1.55922E-02 -1.01659E+00
3186 1.95960E+01 7.43607E-01 1.55792E-02 -1.01790E+00
3187 1.95570E+01 7.42548E-01 1.55662E-02 -1.01920E+00
3188 1.95189E+01 7.41479E-01 1.55532E-02 -1.02050E+00
3189 1.94808E+01 7.40383E-01 1.55402E-02 -1.02180E+00
3190 1.94427E+01 7.39277E-01 1.55263E-02 -1.02310E+00
3191 1.94046E+01 7.38153E-01 1.55142E-02 -1.02440E+00
3192 1.93674E+01 7.37001E-01 1.55003E-02 -1.02561E+00
3193 1.93303E+01 7.35839E-01 1.54872E-02 -1.02691E+00
3194 1.92940E+01 7.34659E-01 1.54742E-02 -1.02812E+00
3195 1.92568E+01 7.33461E-01 1.54612E-02 -1.02942E+00
3196 1.92206E+01 7.32243E-01 1.54482E-02 -1.03062E+00
3197 1.91844E+01 7.31017E-01 1.54352E-02 -1.03183E+00
3198 1.91491E+01 7.29763E-01 1.54222E-02 -1.03304E+00
3199 1.91138E+01 7.28490E-01 1.54101E-02 -1.03425E+00
3200 1.90784E+01 7.27207E-01 1.53962E-02 -1.03536E+00
3201 1.90431E+01 7.25897E-01 1.53841E-02 -1.03657E+00
3202 1.90078E+01 7.24578E-01 1.53711E-02 -1.03769E+00
3203 1.89735E+01 7.23231E-01 1.53581E-02 -1.03871E+00
3204 1.89391E+01 7.21874E-01 1.53451E-02 -1.03982E+00
3205 1.89047E+01 7.20499E-01 1.53321E-02 -1.04085E+00
3206 1.88712E+01 7.19105E-01 1.53191E-02 -1.04187E+00
3207 1.88378E+01 7.17693E-01 1.53070E-02 -1.04289E+00
3208 1.88043E+01 7.16262E-01 1.52940E-02 -1.04382E+00
3209 1.87709E+01 7.14822E-01 1.52810E-02 -1.04475E+00
3210 1.87374E+01 7.13354E-01 1.52689E-02 -1.04568E+00
3211 1.87049E+01 7.11876E-01 1.52559E-02 -1.04651E+00
3212 1.86724E+01 7.10380E-01 1.52429E-02 -1.04735E+00
3213 1.86399E+01 7.08866E-01 1.52308E-02 -1.04819E+00
3214 1.86074E+01 7.07342E-01 1.52178E-02 -1.04893E+00
3215 1.85758E+01 7.05799E-01 1.52048E-02 -1.04967E+00
3216 1.85442E+01 7.04229E-01 1.51927E-02 -1.05032E+00
3217 1.85126E+01 7.02659E-01 1.51797E-02 -1.05097E+00
3218 1.84810E+01 7.01061E-01 1.51676E-02 -1.05162E+00
3219 1.84494E+01 6.99453E-01 1.51546E-02 -1.05218E+00
3220 1.84187E+01 6.97827E-01 1.51425E-02 -1.05274E+00
3221 1.83872E+01 6.96192E-01 1.51295E-02 -1.05320E+00
3222 1.83565E+01 6.94529E-01 1.51174E-02 -1.05367E+00
3223 1.83258E+01 6.92866E-01 1.51044E-02 -1.05404E+00
3224 1.82961E+01 6.91174E-01 1.50924E-02 -1.05441E+00
3225 1.82654E+01 6.89483E-01 1.50793E-02 -1.05478E+00
3226 1.82357E+01 6.87764E-01 1.50673E-02 -1.05506E+00
3227 1.82050E+01 6.86036E-01 1.50552E-02 -1.05525E+00
3228 1.81753E+01 6.84299E-01 1.50422E-02 -1.05543E+00
3229 1.81456E+01 6.82543E-01 1.50301E-02 -1.05562E+00
3230 1.81158E+01 6.80777E-01 1.50171E-02 -1.05562E+00
3231 1.80861E+01 6.78993E-01 1.50050E-02 -1.05571E+00
3232 1.80573E+01 6.77200E-01 1.49929E-02 -1.05571E+00
3233 1.80276E+01 6.75397E-01 1.49809E-02 -1.05562E+00
3234 1.79988E+01 6.73576E-01 1.49678E-02 -1.05553E+00
3235 1.79700E+01 6.71746E-01 1.49558E-02 -1.05534E+00
3236 1.79412E+01 6.69906E-01 1.49437E-02 -1.05515E+00
3237 1.79124E+01 6.68048E-01 1.49316E-02 -1.05488E+00
3238 1.78835E+01 6.66189E-01 1.49195E-02 -1.05450E+00
3239 1.78547E+01 6.64312E-01 1.49074E-02 -1.05413E+00
3240 1.78269E+01 6.62426E-01 1.48944E-02 -1.05376E+00
3241 1.77981E+01 6.60531E-01 1.48824E-02 -1.05320E+00
3242 1.77702E+01 6.58617E-01 1.48703E-02 -1.05274E+00
3243 1.77414E+01 6.56703E-01 1.48582E-02 -1.05209E+00
3244 1.77135E+01 6.54779E-01 1.48461E-02 -1.05144E+00
3245 1.76856E+01 6.52837E-01 1.48340E-02 -1.05079E+00
3246 1.76578E+01 6.50895E-01 1.48220E-02 -1.05004E+00
3247 1.76299E+01 6.48944E-01 1.48099E-02 -1.04921E+00
3248 1.76020E+01 6.46984E-01 1.47978E-02 -1.04837E+00
3249 1.75741E+01 6.45014E-01 1.47857E-02 -1.04744E+00
3250 1.75463E+01 6.43035E-01 1.47736E-02 -1.04651E+00
3251 1.75184E+01 6.41056E-01 1.47616E-02 -1.04540E+00
3252 1.74905E+01 6.39067E-01 1.47495E-02 -1.04438E+00
3253 1.74626E+01 6.37069E-01 1.47374E-02 -1.04326E+00
3254 1.74357E+01 6.35062E-01 1.47253E-02 -1.04205E+00
3255 1.74078E+01 6.33055E-01 1.47142E-02 -1.04075E+00
3256 1.73799E+01 6.31039E-01 1.47021E-02 -1.03945E+00
3257 1.73530E+01 6.29023E-01 1.46900E-02 -1.03806E+00
3258 1.73251E+01 6.26997E-01 1.46779E-02 -1.03666E+00
3259 1.72982E+01 6.24963E-01 1.46659E-02 -1.03518E+00
3260 1.72703E+01 6.22928E-01 1.46538E-02 -1.03369E+00
3261 1.72434E+01 6.20893E-01 1.46426E-02 -1.03211E+00
3262 1.72155E+01 6.18849E-01 1.46306E-02 -1.03044E+00
3263 1.71885E+01 6.16804E-01 1.46185E-02 -1.02877E+00
3264 1.71607E+01 6.14751E-01 1.46064E-02 -1.02700E+00
3265 1.71337E+01 6.12707E-01 1.45953E-02 -1.02514E+00
3266 1.71058E+01 6.10653E-01 1.45832E-02 -1.02328E+00
3267 1.70789E+01 6.08591E-01 1.45711E-02 -1.02143E+00
3268 1.70510E+01 6.06537E-01 1.45599E-02 -1.01947E+00
3269 1.70241E+01 6.04475E-01 1.45479E-02 -1.01743E+00
3270 1.69962E+01 6.02421E-01 1.45358E-02 -1.01539E+00
3271 1.69683E+01 6.00358E-01 1.45246E-02 -1.01325E+00
3272 1.69414E+01 5.98296E-01 1.45126E-02 -1.01102E+00
3273 1.69135E+01 5.96233E-01 1.45014E-02 -1.00879E+00
3274 1.68866E+01 5.94170E-01 1.44893E-02 -1.00647E+00
3275 1.68587E+01 5.92107E-01 1.44782E-02 -1.00414E+00
3276 1.68308E+01 5.90054E-01 1.44661E-02 -1.00182E+00
3277 1.68029E+01 5.87991E-01 1.44549E-02 -9.99312E-01
3278 1.67760E+01 5.85938E-01 1.44429E-02 -9.96896E-01
3279 1.67481E+01 5.83884E-01 1.44317E-02 -9.94294E-01
3280 1.67202E+01 5.81831E-01 1.44196E-02 -9.91693E-01
3281 1.66924E+01 5.79777E-01 1.44085E-02 -9.89091E-01
3282 1.66645E+01 5.77733E-01 1.43964E-02 -9.86397E-01
3283 1.66366E+01 5.75689E-01 1.43853E-02 -9.83702E-01
3284 1.66087E+01 5.73645E-01 1.43732E-02 -9.80915E-01
3285 1.65809E+01 5.71601E-01 1.43620E-02 -9.78127E-01
3286 1.65521E+01 5.69575E-01 1.43509E-02 -9.75247E-01
3287 1.65242E+01 5.67540E-01 1.43388E-02 -9.72273E-01
3288 1.64963E+01 5.65515E-01 1.43277E-02 -9.69300E-01
3289 1.64675E+01 5.63499E-01 1.43165E-02 -9.66327E-01
3290 1.64396E+01 5.61482E-01 1.43044E-02 -9.63260E-01
3291 1.64108E+01 5.59475E-01 1.42933E-02 -9.60194E-01
3292 1.63830E+01 5.57468E-01 1.42821E-02 -9.57035E-01
3293 1.63542E+01 5.55471E-01 1.42710E-02 -9.53876E-01
3294 1.63253E+01 5.53482E-01 1.42589E-02 -9.50717E-01
3295 1.62965E+01 5.51494E-01 1.42477E-02 -9.47465E-01
3296 1.62677E+01 5.49515E-01 1.42366E-02 -9.44120E-01
3297 1.62389E+01 5.47545E-01 1.42254E-02 -9.40775E-01
3298 1.62101E+01 5.45584E-01 1.42134E-02 -9.37430E-01
3299 1.61813E+01 5.43624E-01 1.42022E-02 -9.34085E-01
3300 1.61525E+01 5.41682E-01 1.41911E-02 -9.30647E-01
