# L    TT    EE    BB    TE
3350 1.76173E+01 5.81426E-01 1.74028E-02 -9.73362E-01
3351 1.75848E+01 5.79504E-01 1.73898E-02 -9.69555E-01
3352 1.75514E+01 5.77600E-01 1.73758E-02 -9.65654E-01
3353 1.75179E+01 5.75706E-01 1.73628E-02 -9.61846E-01
3354 1.74845E+01 5.73820E-01 1.73489E-02 -9.57946E-01
3355 1.74511E+01 5.71944E-01 1.73359E-02 -9.54045E-01
3356 1.74176E+01 5.70078E-01 1.73220E-02 -9.50145E-01
3357 1.73842E+01 5.68230E-01 1.73080E-02 -9.46152E-01
3358 1.73498E+01 5.66381E-01 1.72950E-02 -9.42251E-01
3359 1.73164E+01 5.64552E-01 1.72820E-02 -9.38258E-01
3360 1.72830E+01 5.62732E-01 1.72681E-02 -9.34264E-01
3361 1.72486E+01 5.60930E-01 1.72551E-02 -9.30271E-01
3362 1.72152E+01 5.59138E-01 1.72412E-02 -9.26222E-01
3363 1.71808E+01 5.57355E-01 1.72282E-02 -9.22191E-01
3364 1.71464E+01 5.55581E-01 1.72142E-02 -9.18142E-01
3365 1.71121E+01 5.53826E-01 1.72012E-02 -9.14075E-01
3366 1.70777E+01 5.52080E-01 1.71873E-02 -9.10007E-01
3367 1.70434E+01 5.50343E-01 1.71743E-02 -9.05921E-01
3368 1.70090E+01 5.48625E-01 1.71613E-02 -9.01825E-01
3369 1.69746E+01 5.46916E-01 1.71483E-02 -8.97720E-01
3370 1.69403E+01 5.45217E-01 1.71344E-02 -8.93606E-01
3371 1.69050E+01 5.43536E-01 1.71214E-02 -8.89492E-01
3372 1.68706E+01 5.41873E-01 1.71074E-02 -8.85369E-01
3373 1.68353E+01 5.40211E-01 1.70944E-02 -8.81236E-01
3374 1.68010E+01 5.38576E-01 1.70814E-02 -8.77103E-01
3375 1.67657E+01 5.36942E-01 1.70684E-02 -8.72961E-01
3376 1.67304E+01 5.35326E-01 1.70545E-02 -8.68819E-01
3377 1.66951E+01 5.33729E-01 1.70424E-02 -8.64677E-01
3378 1.66607E+01 5.32141E-01 1.70285E-02 -8.60535E-01
3379 1.66245E+01 5.30562E-01 1.70155E-02 -8.56393E-01
3380 1.65892E+01 5.29002E-01 1.70025E-02 -8.52242E-01
3381 1.65539E+01 5.27460E-01 1.69895E-02 -8.48100E-01
3382 1.65186E+01 5.25928E-01 1.69756E-02 -8.43958E-01
3383 1.64834E+01 5.24405E-01 1.69635E-02 -8.39826E-01
3384 1.64471E+01 5.22900E-01 1.69496E-02 -8.35693E-01
3385 1.64118E+01 5.21405E-01 1.69366E-02 -8.31560E-01
3386 1.63766E+01 5.19928E-01 1.69236E-02 -8.27437E-01
3387 1.63403E+01 5.18470E-01 1.69106E-02 -8.23313E-01
3388 1.63041E+01 5.17021E-01 1.68976E-02 -8.19209E-01
3389 1.62688E+01 5.15582E-01 1.68846E-02 -8.15104E-01
3390 1.62326E+01 5.14161E-01 1.68715E-02 -8.11008E-01
3391 1.61964E+01 5.12759E-01 1.68585E-02 -8.06922E-01
3392 1.61602E+01 5.11366E-01 1.68455E-02 -8.02845E-01
3393 1.61240E+01 5.09982E-01 1.68325E-02 -7.98787E-01
3394 1.60877E+01 5.08617E-01 1.68195E-02 -7.94728E-01
3395 1.60515E+01 5.07270E-01 1.68065E-02 -7.90688E-01
3396 1.60153E+01 5.05933E-01 1.67935E-02 -7.86658E-01
3397 1.59791E+01 5.04605E-01 1.67805E-02 -7.82646E-01
3398 1.59429E+01 5.03295E-01 1.67675E-02 -7.78653E-01
3399 1.59066E+01 5.02005E-01 1.67555E-02 -7.74669E-01
3400 1.58695E+01 5.00723E-01 1.67425E-02 -7.70694E-01
3401 1.58333E+01 4.99460E-01 1.67295E-02 -7.66747E-01
3402 1.57971E+01 4.98206E-01 1.67165E-02 -7.62809E-01
3403 1.57599E+01 4.96962E-01 1.67035E-02 -7.58890E-01
3404 1.57237E+01 4.95736E-01 1.66905E-02 -7.54999E-01
3405 1.56865E+01 4.94529E-01 1.66784E-02 -7.51117E-01
3406 1.56503E+01 4.93331E-01 1.66654E-02 -7.47263E-01
3407 1.56132E+01 4.92142E-01 1.66524E-02 -7.43418E-01
3408 1.55770E+01 4.90972E-01 1.66394E-02 -7.39601E-01
3409 1.55398E+01 4.89811E-01 1.66273E-02 -7.35812E-01
3410 1.55027E+01 4.88669E-01 1.66143E-02 -7.32042E-01
3411 1.54664E+01 4.87536E-01 1.66013E-02 -7.28290E-01
3412 1.54293E+01 4.86421E-01 1.65883E-02 -7.24556E-01
3413 1.53921E+01 4.85316E-01 1.65762E-02 -7.20860E-01
3414 1.53559E+01 4.84220E-01 1.65632E-02 -7.17182E-01
3415 1.53188E+01 4.83143E-01 1.65502E-02 -7.13533E-01
3416 1.52816E+01 4.82084E-01 1.65381E-02 -7.09902E-01
3417 1.52445E+01 4.81025E-01 1.65251E-02 -7.06298E-01
3418 1.52083E+01 4.79985E-01 1.65121E-02 -7.02732E-01
3419 1.51711E+01 4.78954E-01 1.65001E-02 -6.99184E-01
3420 1.51340E+01 4.77942E-01 1.64871E-02 -6.95665E-01
3421 1.50968E+01 4.76939E-01 1.64750E-02 -6.92173E-01
3422 1.50606E+01 4.75955E-01 1.64620E-02 -6.88709E-01
3423 1.50235E+01 4.74970E-01 1.64499E-02 -6.85282E-01
3424 1.49863E+01 4.74004E-01 1.64369E-02 -6.81874E-01
3425 1.49492E+01 4.73048E-01 1.64248E-02 -6.78502E-01
3426 1.49129E+01 4.72110E-01 1.64118E-02 -6.75159E-01
3427 1.48758E+01 4.71181E-01 1.63998E-02 -6.71853E-01
3428 1.48386E+01 4.70262E-01 1.63868E-02 -6.68575E-01
3429 1.48024E+01 4.69352E-01 1.63747E-02 -6.65324E-01
3430 1.47653E+01 4.68451E-01 1.63617E-02 -6.62102E-01
3431 1.47281E+01 4.67569E-01 1.63496E-02 -6.58916E-01
3432 1.46919E+01 4.66696E-01 1.63366E-02 -6.55768E-01
3433 1.46548E+01 4.65832E-01 1.63246E-02 -6.52648E-01
3434 1.46185E+01 4.64978E-01 1.63115E-02 -6.49564E-01
3435 1.45814E+01 4.64132E-01 1.62995E-02 -6.46509E-01
3436 1.45452E+01 4.63297E-01 1.62865E-02 -6.43491E-01
3437 1.45080E+01 4.62479E-01 1.62744E-02 -6.40510E-01
3438 1.44718E+01 4.61662E-01 1.62623E-02 -6.37556E-01
3439 1.44347E+01 4.60863E-01 1.62503E-02 -6.34640E-01
3440 1.43984E+01 4.60065E-01 1.62373E-02 -6.31761E-01
3441 1.43622E+01 4.59285E-01 1.62252E-02 -6.28910E-01
3442 1.43260E+01 4.58514E-01 1.62122E-02 -6.26106E-01
3443 1.42889E+01 4.57752E-01 1.62001E-02 -6.23329E-01
3444 1.42526E+01 4.56991E-01 1.61880E-02 -6.20589E-01
3445 1.42164E+01 4.56248E-01 1.61760E-02 -6.17887E-01
3446 1.41802E+01 4.55505E-01 1.61630E-02 -6.15221E-01
3447 1.41440E+01 4.54781E-01 1.61509E-02 -6.12584E-01
3448 1.41078E+01 4.54056E-01 1.61388E-02 -6.09993E-01
3449 1.40715E+01 4.53350E-01 1.61267E-02 -6.07430E-01
3450 1.40363E+01 4.52645E-01 1.61147E-02 -6.04904E-01
3451 1.40000E+01 4.51948E-01 1.61026E-02 -6.02415E-01
3452 1.39638E+01 4.51261E-01 1.60896E-02 -5.99972E-01
3453 1.39285E+01 4.50583E-01 1.60775E-02 -5.97558E-01
3454 1.38923E+01 4.49905E-01 1.60654E-02 -5.95180E-01
3455 1.38570E+01 4.49236E-01 1.60534E-02 -5.92840E-01
3456 1.38217E+01 4.48577E-01 1.60413E-02 -5.90537E-01
3457 1.37855E+01 4.47927E-01 1.60292E-02 -5.88261E-01
3458 1.37502E+01 4.47286E-01 1.60172E-02 -5.86033E-01
3459 1.37149E+01 4.46645E-01 1.60051E-02 -5.83841E-01
3460 1.36796E+01 4.46014E-01 1.59930E-02 -5.81686E-01
3461 1.36443E+01 4.45382E-01 1.59809E-02 -5.79560E-01
3462 1.36100E+01 4.44760E-01 1.59689E-02 -5.77479E-01
3463 1.35747E+01 4.44147E-01 1.59568E-02 -5.75436E-01
3464 1.35394E+01 4.43543E-01 1.59447E-02 -5.73421E-01
3465 1.35050E+01 4.42930E-01 1.59326E-02 -5.71443E-01
3466 1.34698E+01 4.42336E-01 1.59206E-02 -5.69511E-01
3467 1.34354E+01 4.41742E-01 1.59085E-02 -5.67607E-01
3468 1.34010E+01 4.41157E-01 1.58964E-02 -5.65741E-01
3469 1.33667E+01 4.40572E-01 1.58844E-02 -5.63911E-01
3470 1.33323E+01 4.39996E-01 1.58723E-02 -5.62119E-01
3471 1.32979E+01 4.39420E-01 1.58602E-02 -5.60354E-01
3472 1.32636E+01 4.38844E-01 1.58481E-02 -5.58627E-01
3473 1.32292E+01 4.38278E-01 1.58370E-02 -5.56946E-01
3474 1.31958E+01 4.37711E-01 1.58240E-02 -5.55293E-01
3475 1.31614E+01 4.37154E-01 1.58128E-02 -5.53668E-01
3476 1.31280E+01 4.36597E-01 1.58008E-02 -5.52089E-01
3477 1.30946E+01 4.36049E-01 1.57887E-02 -5.50538E-01
3478 1.30611E+01 4.35492E-01 1.57766E-02 -5.49024E-01
3479 1.30277E+01 4.34953E-01 1.57655E-02 -5.47538E-01
3480 1.29943E+01 4.34405E-01 1.57534E-02 -5.46090E-01
3481 1.29618E+01 4.33866E-01 1.57413E-02 -5.44678E-01
3482 1.29283E+01 4.33328E-01 1.57293E-02 -5.43294E-01
3483 1.28958E+01 4.32789E-01 1.57181E-02 -5.41948E-01
3484 1.28624E+01 4.32250E-01 1.57060E-02 -5.40638E-01
3485 1.28299E+01 4.31721E-01 1.56940E-02 -5.39357E-01
3486 1.27974E+01 4.31192E-01 1.56819E-02 -5.38103E-01
3487 1.27649E+01 4.30662E-01 1.56708E-02 -5.36886E-01
3488 1.27324E+01 4.30133E-01 1.56587E-02 -5.35697E-01
3489 1.27008E+01 4.29604E-01 1.56475E-02 -5.34537E-01
3490 1.26683E+01 4.29074E-01 1.56355E-02 -5.33413E-01
3491 1.26367E+01 4.28554E-01 1.56234E-02 -5.32317E-01
3492 1.26051E+01 4.28025E-01 1.56122E-02 -5.31258E-01
3493 1.25736E+01 4.27505E-01 1.56002E-02 -5.30218E-01
3494 1.25420E+01 4.26985E-01 1.55881E-02 -5.29215E-01
3495 1.25104E+01 4.26455E-01 1.55770E-02 -5.28240E-01
3496 1.24788E+01 4.25935E-01 1.55649E-02 -5.27293E-01
3497 1.24482E+01 4.25415E-01 1.55537E-02 -5.26373E-01
3498 1.24166E+01 4.24895E-01 1.55417E-02 -5.25482E-01
3499 1.23860E+01 4.24366E-01 1.55305E-02 -5.24618E-01
3500 1.23553E+01 4.23846E-01 1.55184E-02 -5.23782E-01
3501 1.23247E+01 4.23316E-01 1.55073E-02 -5.22974E-01
3502 1.22950E+01 4.22796E-01 1.54952E-02 -5.22185E-01
3503 1.22643E+01 4.22267E-01 1.54841E-02 -5.21433E-01
3504 1.22346E+01 4.21738E-01 1.54729E-02 -5.20699E-01
3505 1.22039E+01 4.21208E-01 1.54609E-02 -5.19993E-01
3506 1.21742E+01 4.20679E-01 1.54497E-02 -5.19306E-01
3507 1.21445E+01 4.20150E-01 1.54386E-02 -5.18647E-01
3508 1.21148E+01 4.19620E-01 1.54265E-02 -5.18015E-01
3509 1.20860E+01 4.19091E-01 1.54154E-02 -5.17402E-01
3510 1.20563E+01 4.18552E-01 1.54033E-02 -5.16817E-01
3511 1.20275E+01 4.18014E-01 1.53921E-02 -5.16251E-01
3512 1.19978E+01 4.17475E-01 1.53810E-02 -5.15703E-01
3513 1.19690E+01 4.16927E-01 1.53699E-02 -5.15183E-01
3514 1.19402E+01 4.16388E-01 1.53578E-02 -5.14681E-01
3515 1.19123E+01 4.15840E-01 1.53466E-02 -5.14198E-01
3516 1.18835E+01 4.15293E-01 1.53355E-02 -5.13743E-01
3517 1.18557E+01 4.14735E-01 1.53243E-02 -5.13297E-01
3518 1.18269E+01 4.14187E-01 1.53123E-02 -5.12880E-01
3519 1.17990E+01 4.13630E-01 1.53011E-02 -5.12480E-01
3520 1.17712E+01 4.13064E-01 1.52900E-02 -5.12090E-01
3521 1.17433E+01 4.12506E-01 1.52788E-02 -5.11728E-01
3522 1.17164E+01 4.11940E-01 1.52668E-02 -5.11375E-01
3523 1.16885E+01 4.11373E-01 1.52556E-02 -5.11041E-01
3524 1.16616E+01 4.10798E-01 1.52445E-02 -5.10725E-01
3525 1.16347E+01 4.10222E-01 1.52333E-02 -5.10428E-01
3526 1.16077E+01 4.09646E-01 1.52222E-02 -5.10140E-01
3527 1.15808E+01 4.09061E-01 1.52110E-02 -5.09871E-01
3528 1.15539E+01 4.08476E-01 1.51999E-02 -5.09611E-01
3529 1.15269E+01 4.07882E-01 1.51888E-02 -5.09369E-01
3530 1.15009E+01 4.07287E-01 1.51776E-02 -5.09146E-01
3531 1.14749E+01 4.06693E-01 1.51665E-02 -5.08923E-01
3532 1.14489E+01 4.06089E-01 1.51544E-02 -5.08719E-01
3533 1.14229E+01 4.05486E-01 1.51442E-02 -5.08533E-01
3534 1.13969E+01 4.04873E-01 1.51321E-02 -5.08347E-01
3535 1.13709E+01 4.04260E-01 1.51219E-02 -5.08180E-01
3536 1.13458E+01 4.03637E-01 1.51107E-02 -5.08022E-01
3537 1.13198E+01 4.03015E-01 1.50996E-02 -5.07874E-01
3538 1.12948E+01 4.02393E-01 1.50885E-02 -5.07735E-01
3539 1.12697E+01 4.01762E-01 1.50773E-02 -5.07605E-01
3540 1.12446E+01 4.01130E-01 1.50662E-02 -5.07484E-01
3541 1.12205E+01 4.00489E-01 1.50550E-02 -5.07372E-01
3542 1.11954E+01 3.99839E-01 1.50439E-02 -5.07261E-01
3543 1.11712E+01 3.99198E-01 1.50327E-02 -5.07168E-01
3544 1.11462E+01 3.98539E-01 1.50216E-02 -5.07075E-01
3545 1.11220E+01 3.97880E-01 1.50114E-02 -5.06992E-01
3546 1.10979E+01 3.97220E-01 1.50002E-02 -5.06908E-01
3547 1.10747E+01 3.96552E-01 1.49891E-02 -5.06834E-01
3548 1.10505E+01 3.95883E-01 1.49779E-02 -5.06759E-01
3549 1.10264E+01 3.95205E-01 1.49677E-02 -5.06694E-01
3550 1.10031E+01 3.94527E-01 1.49557E-02 -5.06639E-01
3551 1.09799E+01 3.93840E-01 1.49454E-02 -5.06574E-01
3552 1.09567E+01 3.93153E-01 1.49343E-02 -5.06518E-01
3553 1.09335E+01 3.92456E-01 1.49241E-02 -5.06472E-01
3554 1.09103E+01 3.91759E-01 1.49129E-02 -5.06416E-01
3555 1.08871E+01 3.91054E-01 1.49018E-02 -5.06369E-01
3556 1.08648E+01 3.90339E-01 1.48906E-02 -5.06323E-01
3557 1.08416E+01 3.89633E-01 1.48804E-02 -5.06277E-01
3558 1.08193E+01 3.88908E-01 1.48693E-02 -5.06230E-01
3559 1.07970E+01 3.88184E-01 1.48581E-02 -5.06184E-01
3560 1.07747E+01 3.87460E-01 1.48479E-02 -5.06137E-01
3561 1.07524E+01 3.86726E-01 1.48368E-02 -5.06091E-01
3562 1.07301E+01 3.85992E-01 1.48256E-02 -5.06035E-01
3563 1.07087E+01 3.85249E-01 1.48154E-02 -5.05989E-01
3564 1.06865E+01 3.84497E-01 1.48043E-02 -5.05933E-01
3565 1.06651E+01 3.83745E-01 1.47941E-02 -5.05877E-01
3566 1.06437E+01 3.82993E-01 1.47829E-02 -5.05821E-01
3567 1.06224E+01 3.82231E-01 1.47727E-02 -5.05766E-01
3568 1.06010E+01 3.81460E-01 1.47616E-02 -5.05701E-01
3569 1.05797E+01 3.80689E-01 1.47513E-02 -5.05626E-01
3570 1.05583E+01 3.79919E-01 1.47402E-02 -5.05561E-01
3571 1.05379E+01 3.79139E-01 1.47300E-02 -5.05478E-01
3572 1.05165E+01 3.78358E-01 1.47188E-02 -5.05394E-01
3573 1.04961E+01 3.77569E-01 1.47086E-02 -5.05311E-01
3574 1.04756E+01 3.76770E-01 1.46975E-02 -5.05218E-01
3575 1.04552E+01 3.75972E-01 1.46873E-02 -5.05116E-01
3576 1.04348E+01 3.75173E-01 1.46761E-02 -5.05013E-01
3577 1.04144E+01 3.74365E-01 1.46659E-02 -5.04902E-01
3578 1.03939E+01 3.73557E-01 1.46557E-02 -5.04781E-01
3579 1.03735E+01 3.72740E-01 1.46455E-02 -5.04651E-01
3580 1.03540E+01 3.71923E-01 1.46343E-02 -5.04521E-01
3581 1.03336E+01 3.71096E-01 1.46241E-02 -5.04382E-01
3582 1.03141E+01 3.70270E-01 1.46130E-02 -5.04224E-01
3583 1.02946E+01 3.69443E-01 1.46028E-02 -5.04066E-01
3584 1.02750E+01 3.68607E-01 1.45925E-02 -5.03899E-01
3585 1.02555E+01 3.67771E-01 1.45823E-02 -5.03723E-01
3586 1.02360E+01 3.66926E-01 1.45712E-02 -5.03537E-01
3587 1.02165E+01 3.66081E-01 1.45610E-02 -5.03342E-01
3588 1.01970E+01 3.65227E-01 1.45507E-02 -5.03138E-01
3589 1.01785E+01 3.64372E-01 1.45405E-02 -5.02924E-01
3590 1.01590E+01 3.63518E-01 1.45294E-02 -5.02701E-01
3591 1.01404E+01 3.62654E-01 1.45192E-02 -5.02460E-01
3592 1.01218E+01 3.61791E-01 1.45090E-02 -5.02218E-01
3593 1.01023E+01 3.60918E-01 1.44987E-02 -5.01958E-01
3594 1.00837E+01 3.60045E-01 1.44876E-02 -5.01689E-01
3595 1.00652E+01 3.59172E-01 1.44774E-02 -5.01410E-01
3596 1.00466E+01 3.58299E-01 1.44672E-02 -5.01122E-01
3597 1.00280E+01 3.57416E-01 1.44570E-02 -5.00816E-01
3598 1.00104E+01 3.56534E-01 1.44467E-02 -5.00500E-01
3599 9.99180E+00 3.55643E-01 1.44365E-02 -5.00175E-01
3600 9.97322E+00 3.54751E-01 1.44263E-02 -4.99831E-01
3601 9.95558E+00 3.53860E-01 1.44161E-02 -4.99488E-01
3602 9.93793E+00 3.52968E-01 1.44049E-02 -4.99116E-01
3603 9.91936E+00 3.52067E-01 1.43957E-02 -4.98745E-01
3604 9.90172E+00 3.51166E-01 1.43845E-02 -4.98355E-01
3605 9.88407E+00 3.50256E-01 1.43752E-02 -4.97946E-01
3606 9.86643E+00 3.49355E-01 1.43641E-02 -4.97538E-01
3607 9.84785E+00 3.48445E-01 1.43548E-02 -4.97110E-01
3608 9.83113E+00 3.47535E-01 1.43436E-02 -4.96665E-01
3609 9.81349E+00 3.46625E-01 1.43344E-02 -4.96209E-01
3610 9.79584E+00 3.45706E-01 1.43232E-02 -4.95736E-01
3611 9.77820E+00 3.44786E-01 1.43139E-02 -4.95253E-01
3612 9.76055E+00 3.43876E-01 1.43037E-02 -4.94761E-01
3613 9.74384E+00 3.42947E-01 1.42935E-02 -4.94250E-01
3614 9.72619E+00 3.42028E-01 1.42833E-02 -4.93730E-01
3615 9.70855E+00 3.41109E-01 1.42731E-02 -4.93191E-01
3616 9.69183E+00 3.40180E-01 1.42629E-02 -4.92634E-01
3617 9.67511E+00 3.39251E-01 1.42526E-02 -4.92077E-01
3618 9.65747E+00 3.38323E-01 1.42424E-02 -4.91492E-01
3619 9.64075E+00 3.37394E-01 1.42331E-02 -4.90897E-01
3620 9.62404E+00 3.36465E-01 1.42220E-02 -4.90294E-01
3621 9.60732E+00 3.35527E-01 1.42127E-02 -4.89671E-01
3622 9.59060E+00 3.34598E-01 1.42025E-02 -4.89031E-01
3623 9.57296E+00 3.33670E-01 1.41923E-02 -4.88390E-01
3624 9.55624E+00 3.32732E-01 1.41821E-02 -4.87721E-01
3625 9.53953E+00 3.31794E-01 1.41728E-02 -4.87043E-01
3626 9.52281E+00 3.30865E-01 1.41626E-02 -4.86356E-01
3627 9.50702E+00 3.29927E-01 1.41523E-02 -4.85650E-01
3628 9.49030E+00 3.28989E-01 1.41421E-02 -4.84926E-01
3629 9.47359E+00 3.28051E-01 1.41328E-02 -4.84192E-01
3630 9.45687E+00 3.27113E-01 1.41226E-02 -4.83440E-01
3631 9.44016E+00 3.26175E-01 1.41124E-02 -4.82678E-01
3632 9.42437E+00 3.25237E-01 1.41022E-02 -4.81908E-01
3633 9.40765E+00 3.24299E-01 1.40929E-02 -4.81118E-01
3634 9.39186E+00 3.23361E-01 1.40827E-02 -4.80310E-01
3635 9.37515E+00 3.22423E-01 1.40734E-02 -4.79502E-01
3636 9.35936E+00 3.21495E-01 1.40632E-02 -4.78666E-01
3637 9.34264E+00 3.20557E-01 1.40530E-02 -4.77821E-01
3638 9.32686E+00 3.19619E-01 1.40437E-02 -4.76967E-01
3639 9.31014E+00 3.18681E-01 1.40335E-02 -4.76094E-01
3640 9.29435E+00 3.17752E-01 1.40233E-02 -4.75212E-01
3641 9.27801E+00 3.16814E-01 1.40140E-02 -4.74311E-01
3642 9.26194E+00 3.15885E-01 1.40037E-02 -4.73401E-01
3643 9.24587E+00 3.14947E-01 1.39945E-02 -4.72481E-01
3644 9.22990E+00 3.14019E-01 1.39842E-02 -4.71543E-01
3645 9.21383E+00 3.13090E-01 1.39750E-02 -4.70596E-01
3646 9.19786E+00 3.12161E-01 1.39647E-02 -4.69630E-01
3647 9.18189E+00 3.11233E-01 1.39555E-02 -4.68664E-01
3648 9.16591E+00 3.10313E-01 1.39452E-02 -4.67671E-01
3649 9.15003E+00 3.09384E-01 1.39360E-02 -4.66677E-01
3650 9.13415E+00 3.08465E-01 1.39257E-02 -4.65665E-01
3651 9.11818E+00 3.07546E-01 1.39165E-02 -4.64643E-01
3652 9.10239E+00 3.06626E-01 1.39062E-02 -4.63612E-01
3653 9.08651E+00 3.05707E-01 1.38969E-02 -4.62563E-01
3654 9.07072E+00 3.04797E-01 1.38867E-02 -4.61504E-01
3655 9.05484E+00 3.03877E-01 1.38774E-02 -4.60436E-01
3656 9.03905E+00 3.02967E-01 1.38672E-02 -4.59359E-01
3657 9.02327E+00 3.02057E-01 1.38579E-02 -4.58272E-01
3658 9.00748E+00 3.01156E-01 1.38487E-02 -4.57167E-01
3659 8.99169E+00 3.00246E-01 1.38394E-02 -4.56062E-01
3660 8.97600E+00 2.99345E-01 1.38292E-02 -4.54938E-01
3661 8.96021E+00 2.98445E-01 1.38199E-02 -4.53805E-01
3662 8.94461E+00 2.97553E-01 1.38097E-02 -4.52663E-01
3663 8.92882E+00 2.96661E-01 1.38004E-02 -4.51512E-01
3664 8.91312E+00 2.95770E-01 1.37911E-02 -4.50351E-01
3665 8.89743E+00 2.94878E-01 1.37818E-02 -4.49181E-01
3666 8.88183E+00 2.93996E-01 1.37716E-02 -4.48001E-01
3667 8.86604E+00 2.93105E-01 1.37623E-02 -4.46812E-01
3668 8.85044E+00 2.92232E-01 1.37521E-02 -4.45614E-01
3669 8.83474E+00 2.91349E-01 1.37428E-02 -4.44407E-01
3670 8.81914E+00 2.90476E-01 1.37335E-02 -4.43200E-01
3671 8.80344E+00 2.89613E-01 1.37242E-02 -4.41974E-01
3672 8.78784E+00 2.88740E-01 1.37140E-02 -4.40739E-01
3673 8.77224E+00 2.87876E-01 1.37047E-02 -4.39504E-01
3674 8.75664E+00 2.87022E-01 1.36954E-02 -4.38259E-01
3675 8.74094E+00 2.86158E-01 1.36861E-02 -4.37005E-01
3676 8.72534E+00 2.85313E-01 1.36768E-02 -4.35742E-01
3677 8.70974E+00 2.84458E-01 1.36676E-02 -4.34479E-01
3678 8.69414E+00 2.83613E-01 1.36573E-02 -4.33207E-01
3679 8.67854E+00 2.82768E-01 1.36481E-02 -4.31925E-01
3680 8.66293E+00 2.81932E-01 1.36388E-02 -4.30644E-01
3681 8.64733E+00 2.81097E-01 1.36295E-02 -4.29353E-01
3682 8.63173E+00 2.80270E-01 1.36202E-02 -4.28053E-01
3683 8.61613E+00 2.79443E-01 1.36109E-02 -4.26753E-01
3684 8.60062E+00 2.78617E-01 1.36007E-02 -4.25443E-01
3685 8.58492E+00 2.77800E-01 1.35923E-02 -4.24134E-01
3686 8.56941E+00 2.76982E-01 1.35821E-02 -4.22815E-01
3687 8.55381E+00 2.76174E-01 1.35738E-02 -4.21487E-01
3688 8.53830E+00 2.75367E-01 1.35635E-02 -4.20168E-01
3689 8.52261E+00 2.74559E-01 1.35543E-02 -4.18831E-01
3690 8.50710E+00 2.73760E-01 1.35450E-02 -4.17503E-01
3691 8.49150E+00 2.72970E-01 1.35357E-02 -4.16166E-01
3692 8.47599E+00 2.72181E-01 1.35264E-02 -4.14819E-01
3693 8.46029E+00 2.71392E-01 1.35171E-02 -4.13482E-01
3694 8.44478E+00 2.70612E-01 1.35078E-02 -4.12135E-01
3695 8.42918E+00 2.69841E-01 1.34985E-02 -4.10788E-01
3696 8.41367E+00 2.69070E-01 1.34893E-02 -4.09432E-01
3697 8.39807E+00 2.68299E-01 1.34800E-02 -4.08077E-01
3698 8.38256E+00 2.67538E-01 1.34707E-02 -4.06730E-01
3699 8.36687E+00 2.66776E-01 1.34623E-02 -4.05374E-01
3700 8.35136E+00 2.66024E-01 1.34521E-02 -4.04009E-01
3701 8.33575E+00 2.65272E-01 1.34437E-02 -4.02653E-01
3702 8.32025E+00 2.64529E-01 1.34335E-02 -4.01297E-01
3703 8.30464E+00 2.63786E-01 1.34252E-02 -3.99932E-01
3704 8.28913E+00 2.63052E-01 1.34159E-02 -3.98576E-01
3705 8.27353E+00 2.62328E-01 1.34066E-02 -3.97211E-01
3706 8.25802E+00 2.61594E-01 1.33973E-02 -3.95855E-01
3707 8.24242E+00 2.60879E-01 1.33880E-02 -3.94490E-01
3708 8.22682E+00 2.60164E-01 1.33787E-02 -3.93134E-01
3709 8.21122E+00 2.59449E-01 1.33704E-02 -3.91769E-01
3710 8.19571E+00 2.58743E-01 1.33602E-02 -3.90413E-01
3711 8.18011E+00 2.58037E-01 1.33518E-02 -3.89057E-01
3712 8.16460E+00 2.57341E-01 1.33425E-02 -3.87701E-01
3713 8.14909E+00 2.56653E-01 1.33332E-02 -3.86345E-01
3714 8.13358E+00 2.55966E-01 1.33239E-02 -3.84999E-01
3715 8.11798E+00 2.55279E-01 1.33156E-02 -3.83643E-01
3716 8.10247E+00 2.54601E-01 1.33063E-02 -3.82296E-01
3717 8.08687E+00 2.53932E-01 1.32970E-02 -3.80950E-01
3718 8.07136E+00 2.53264E-01 1.32877E-02 -3.79612E-01
3719 8.05585E+00 2.52595E-01 1.32794E-02 -3.78275E-01
3720 8.04034E+00 2.51936E-01 1.32701E-02 -3.76938E-01
3721 8.02474E+00 2.51286E-01 1.32608E-02 -3.75600E-01
3722 8.00932E+00 2.50635E-01 1.32515E-02 -3.74272E-01
3723 7.99372E+00 2.49995E-01 1.32431E-02 -3.72944E-01
3724 7.97821E+00 2.49354E-01 1.32339E-02 -3.71625E-01
3725 7.96270E+00 2.48713E-01 1.32246E-02 -3.70307E-01
3726 7.94728E+00 2.48082E-01 1.32153E-02 -3.68997E-01
3727 7.93168E+00 2.47459E-01 1.32069E-02 -3.67688E-01
3728 7.91626E+00 2.46837E-01 1.31976E-02 -3.66388E-01
3729 7.90076E+00 2.46224E-01 1.31893E-02 -3.65087E-01
3730 7.88534E+00 2.45611E-01 1.31800E-02 -3.63797E-01
3731 7.86983E+00 2.45008E-01 1.31716E-02 -3.62506E-01
3732 7.85441E+00 2.44404E-01 1.31624E-02 -3.61224E-01
3733 7.83890E+00 2.43810E-01 1.31531E-02 -3.59942E-01
3734 7.82349E+00 2.43215E-01 1.31438E-02 -3.58679E-01
3735 7.80807E+00 2.42630E-01 1.31354E-02 -3.57407E-01
3736 7.79266E+00 2.42045E-01 1.31261E-02 -3.56153E-01
3737 7.77724E+00 2.41469E-01 1.31178E-02 -3.54900E-01
