# L    TT    EE    BB    TE
3484 1.20479E+01 4.16023E-01 1.67533E-02 -5.18640E-01
3485 1.20197E+01 4.15452E-01 1.67410E-02 -5.18122E-01
3486 1.19916E+01 4.14881E-01 1.67287E-02 -5.17621E-01
3487 1.19635E+01 4.14309E-01 1.67164E-02 -5.17137E-01
3488 1.19354E+01 4.13738E-01 1.67040E-02 -5.16671E-01
3489 1.19072E+01 4.13158E-01 1.66917E-02 -5.16223E-01
3490 1.18800E+01 4.12577E-01 1.66794E-02 -5.15792E-01
3491 1.18518E+01 4.11997E-01 1.66680E-02 -5.15379E-01
3492 1.18246E+01 4.11408E-01 1.66557E-02 -5.14983E-01
3493 1.17973E+01 4.10819E-01 1.66434E-02 -5.14606E-01
3494 1.17701E+01 4.10231E-01 1.66311E-02 -5.14236E-01
3495 1.17428E+01 4.09633E-01 1.66197E-02 -5.13885E-01
3496 1.17165E+01 4.09035E-01 1.66065E-02 -5.13551E-01
3497 1.16892E+01 4.08429E-01 1.65950E-02 -5.13225E-01
3498 1.16629E+01 4.07831E-01 1.65827E-02 -5.12918E-01
3499 1.16365E+01 4.07215E-01 1.65713E-02 -5.12628E-01
3500 1.16101E+01 4.06609E-01 1.65590E-02 -5.12346E-01
3501 1.15837E+01 4.05994E-01 1.65467E-02 -5.12074E-01
3502 1.15583E+01 4.05370E-01 1.65344E-02 -5.11819E-01
3503 1.15319E+01 4.04745E-01 1.65230E-02 -5.11564E-01
3504 1.15064E+01 4.04121E-01 1.65107E-02 -5.11336E-01
3505 1.14809E+01 4.03488E-01 1.64992E-02 -5.11107E-01
3506 1.14554E+01 4.02856E-01 1.64869E-02 -5.10887E-01
3507 1.14299E+01 4.02214E-01 1.64746E-02 -5.10685E-01
3508 1.14044E+01 4.01572E-01 1.64632E-02 -5.10483E-01
3509 1.13798E+01 4.00922E-01 1.64509E-02 -5.10298E-01
3510 1.13552E+01 4.00271E-01 1.64395E-02 -5.10114E-01
3511 1.13297E+01 3.99621E-01 1.64272E-02 -5.09938E-01
3512 1.13051E+01 3.98961E-01 1.64157E-02 -5.09771E-01
3513 1.12805E+01 3.98293E-01 1.64034E-02 -5.09613E-01
3514 1.12567E+01 3.97625E-01 1.63920E-02 -5.09463E-01
3515 1.12321E+01 3.96957E-01 1.63797E-02 -5.09314E-01
3516 1.12084E+01 3.96280E-01 1.63683E-02 -5.09173E-01
3517 1.11838E+01 3.95595E-01 1.63568E-02 -5.09033E-01
3518 1.11601E+01 3.94909E-01 1.63445E-02 -5.08901E-01
3519 1.11363E+01 3.94224E-01 1.63331E-02 -5.08769E-01
3520 1.11135E+01 3.93529E-01 1.63208E-02 -5.08646E-01
3521 1.10897E+01 3.92835E-01 1.63094E-02 -5.08523E-01
3522 1.10660E+01 3.92131E-01 1.62971E-02 -5.08400E-01
3523 1.10431E+01 3.91419E-01 1.62856E-02 -5.08285E-01
3524 1.10203E+01 3.90707E-01 1.62742E-02 -5.08171E-01
3525 1.09974E+01 3.89995E-01 1.62628E-02 -5.08057E-01
3526 1.09746E+01 3.89275E-01 1.62505E-02 -5.07943E-01
3527 1.09517E+01 3.88545E-01 1.62390E-02 -5.07828E-01
3528 1.09289E+01 3.87815E-01 1.62276E-02 -5.07714E-01
3529 1.09069E+01 3.87086E-01 1.62162E-02 -5.07609E-01
3530 1.08840E+01 3.86347E-01 1.62039E-02 -5.07494E-01
3531 1.08621E+01 3.85600E-01 1.61925E-02 -5.07380E-01
3532 1.08401E+01 3.84853E-01 1.61810E-02 -5.07266E-01
3533 1.08181E+01 3.84106E-01 1.61696E-02 -5.07151E-01
3534 1.07961E+01 3.83350E-01 1.61582E-02 -5.07028E-01
3535 1.07750E+01 3.82585E-01 1.61467E-02 -5.06905E-01
3536 1.07531E+01 3.81821E-01 1.61344E-02 -5.06782E-01
3537 1.07320E+01 3.81056E-01 1.61230E-02 -5.06659E-01
3538 1.07100E+01 3.80282E-01 1.61116E-02 -5.06527E-01
3539 1.06889E+01 3.79509E-01 1.61002E-02 -5.06387E-01
3540 1.06678E+01 3.78726E-01 1.60887E-02 -5.06255E-01
3541 1.06467E+01 3.77935E-01 1.60773E-02 -5.06105E-01
3542 1.06256E+01 3.77144E-01 1.60659E-02 -5.05956E-01
3543 1.06054E+01 3.76353E-01 1.60544E-02 -5.05807E-01
3544 1.05843E+01 3.75553E-01 1.60430E-02 -5.05648E-01
3545 1.05641E+01 3.74753E-01 1.60316E-02 -5.05481E-01
3546 1.05430E+01 3.73945E-01 1.60202E-02 -5.05305E-01
3547 1.05228E+01 3.73136E-01 1.60087E-02 -5.05130E-01
3548 1.05025E+01 3.72318E-01 1.59973E-02 -5.04945E-01
3549 1.04823E+01 3.71501E-01 1.59859E-02 -5.04752E-01
3550 1.04621E+01 3.70683E-01 1.59745E-02 -5.04558E-01
3551 1.04428E+01 3.69848E-01 1.59639E-02 -5.04347E-01
3552 1.04226E+01 3.69022E-01 1.59516E-02 -5.04136E-01
3553 1.04023E+01 3.68187E-01 1.59411E-02 -5.03917E-01
3554 1.03830E+01 3.67352E-01 1.59296E-02 -5.03688E-01
3555 1.03637E+01 3.66508E-01 1.59182E-02 -5.03442E-01
3556 1.03443E+01 3.65664E-01 1.59068E-02 -5.03196E-01
3557 1.03241E+01 3.64820E-01 1.58962E-02 -5.02941E-01
3558 1.03048E+01 3.63968E-01 1.58839E-02 -5.02668E-01
3559 1.02854E+01 3.63115E-01 1.58734E-02 -5.02396E-01
3560 1.02670E+01 3.62254E-01 1.58619E-02 -5.02106E-01
3561 1.02476E+01 3.61392E-01 1.58505E-02 -5.01816E-01
3562 1.02283E+01 3.60531E-01 1.58391E-02 -5.01508E-01
3563 1.02098E+01 3.59660E-01 1.58285E-02 -5.01192E-01
3564 1.01914E+01 3.58790E-01 1.58171E-02 -5.00866E-01
3565 1.01720E+01 3.57920E-01 1.58066E-02 -5.00524E-01
3566 1.01536E+01 3.57041E-01 1.57951E-02 -5.00172E-01
3567 1.01351E+01 3.56162E-01 1.57837E-02 -4.99812E-01
3568 1.01167E+01 3.55283E-01 1.57723E-02 -4.99442E-01
3569 1.00982E+01 3.54395E-01 1.57617E-02 -4.99064E-01
3570 1.00797E+01 3.53507E-01 1.57503E-02 -4.98669E-01
3571 1.00613E+01 3.52619E-01 1.57398E-02 -4.98256E-01
3572 1.00437E+01 3.51732E-01 1.57283E-02 -4.97843E-01
3573 1.00252E+01 3.50835E-01 1.57178E-02 -4.97412E-01
3574 1.00068E+01 3.49938E-01 1.57064E-02 -4.96972E-01
3575 9.98920E+00 3.49042E-01 1.56958E-02 -4.96515E-01
3576 9.97162E+00 3.48136E-01 1.56844E-02 -4.96049E-01
3577 9.95316E+00 3.47240E-01 1.56738E-02 -4.95566E-01
3578 9.93558E+00 3.46334E-01 1.56624E-02 -4.95074E-01
3579 9.91800E+00 3.45429E-01 1.56519E-02 -4.94573E-01
3580 9.90042E+00 3.44515E-01 1.56404E-02 -4.94054E-01
3581 9.88284E+00 3.43609E-01 1.56299E-02 -4.93527E-01
3582 9.86526E+00 3.42695E-01 1.56185E-02 -4.92982E-01
3583 9.84768E+00 3.41781E-01 1.56079E-02 -4.92428E-01
3584 9.83010E+00 3.40867E-01 1.55965E-02 -4.91856E-01
3585 9.81252E+00 3.39953E-01 1.55859E-02 -4.91276E-01
3586 9.79494E+00 3.39039E-01 1.55745E-02 -4.90679E-01
3587 9.77823E+00 3.38116E-01 1.55640E-02 -4.90072E-01
3588 9.76065E+00 3.37201E-01 1.55534E-02 -4.89448E-01
3589 9.74395E+00 3.36278E-01 1.55429E-02 -4.88815E-01
3590 9.72637E+00 3.35355E-01 1.55314E-02 -4.88165E-01
3591 9.70967E+00 3.34432E-01 1.55209E-02 -4.87505E-01
3592 9.69297E+00 3.33510E-01 1.55095E-02 -4.86828E-01
3593 9.67539E+00 3.32587E-01 1.54989E-02 -4.86143E-01
3594 9.65869E+00 3.31664E-01 1.54884E-02 -4.85440E-01
3595 9.64199E+00 3.30741E-01 1.54778E-02 -4.84728E-01
3596 9.62528E+00 3.29818E-01 1.54664E-02 -4.83998E-01
3597 9.60770E+00 3.28895E-01 1.54558E-02 -4.83260E-01
3598 9.59100E+00 3.27972E-01 1.54453E-02 -4.82512E-01
3599 9.57430E+00 3.27040E-01 1.54347E-02 -4.81748E-01
3600 9.55760E+00 3.26117E-01 1.54233E-02 -4.80965E-01
3601 9.54090E+00 3.25194E-01 1.54136E-02 -4.80174E-01
3602 9.52508E+00 3.24271E-01 1.54022E-02 -4.79366E-01
3603 9.50837E+00 3.23339E-01 1.53917E-02 -4.78548E-01
3604 9.49167E+00 3.22416E-01 1.53811E-02 -4.77722E-01
3605 9.47497E+00 3.21493E-01 1.53706E-02 -4.76878E-01
3606 9.45915E+00 3.20570E-01 1.53600E-02 -4.76016E-01
3607 9.44245E+00 3.19647E-01 1.53495E-02 -4.75155E-01
3608 9.42575E+00 3.18724E-01 1.53380E-02 -4.74267E-01
3609 9.40992E+00 3.17810E-01 1.53284E-02 -4.73379E-01
3610 9.39322E+00 3.16887E-01 1.53169E-02 -4.72474E-01
3611 9.37652E+00 3.15964E-01 1.53073E-02 -4.71551E-01
3612 9.36070E+00 3.15050E-01 1.52959E-02 -4.70628E-01
3613 9.34400E+00 3.14136E-01 1.52862E-02 -4.69688E-01
3614 9.32818E+00 3.13222E-01 1.52748E-02 -4.68729E-01
3615 9.31147E+00 3.12299E-01 1.52651E-02 -4.67762E-01
3616 9.29565E+00 3.11393E-01 1.52537E-02 -4.66787E-01
3617 9.27983E+00 3.10479E-01 1.52440E-02 -4.65802E-01
3618 9.26313E+00 3.09565E-01 1.52326E-02 -4.64800E-01
3619 9.24731E+00 3.08660E-01 1.52229E-02 -4.63789E-01
3620 9.23148E+00 3.07754E-01 1.52123E-02 -4.62770E-01
3621 9.21478E+00 3.06849E-01 1.52018E-02 -4.61741E-01
3622 9.19896E+00 3.05943E-01 1.51912E-02 -4.60695E-01
3623 9.18314E+00 3.05047E-01 1.51807E-02 -4.59640E-01
3624 9.16731E+00 3.04150E-01 1.51702E-02 -4.58577E-01
3625 9.15149E+00 3.03254E-01 1.51596E-02 -4.57504E-01
3626 9.13479E+00 3.02357E-01 1.51491E-02 -4.56414E-01
3627 9.11897E+00 3.01469E-01 1.51394E-02 -4.55324E-01
3628 9.10315E+00 3.00573E-01 1.51288E-02 -4.54217E-01
3629 9.08732E+00 2.99685E-01 1.51183E-02 -4.53109E-01
3630 9.07150E+00 2.98806E-01 1.51077E-02 -4.51984E-01
3631 9.05568E+00 2.97927E-01 1.50981E-02 -4.50850E-01
3632 9.03986E+00 2.97039E-01 1.50875E-02 -4.49716E-01
3633 9.02403E+00 2.96169E-01 1.50770E-02 -4.48565E-01
3634 9.00821E+00 2.95290E-01 1.50664E-02 -4.47404E-01
3635 8.99151E+00 2.94419E-01 1.50568E-02 -4.46235E-01
3636 8.97569E+00 2.93558E-01 1.50462E-02 -4.45066E-01
3637 8.95987E+00 2.92688E-01 1.50357E-02 -4.43879E-01
3638 8.94404E+00 2.91826E-01 1.50251E-02 -4.42693E-01
3639 8.92822E+00 2.90965E-01 1.50154E-02 -4.41489E-01
3640 8.91240E+00 2.90112E-01 1.50049E-02 -4.40284E-01
3641 8.89658E+00 2.89260E-01 1.49943E-02 -4.39071E-01
3642 8.88075E+00 2.88407E-01 1.49847E-02 -4.37858E-01
3643 8.86493E+00 2.87563E-01 1.49741E-02 -4.36628E-01
3644 8.84999E+00 2.86719E-01 1.49636E-02 -4.35397E-01
3645 8.83417E+00 2.85884E-01 1.49539E-02 -4.34157E-01
3646 8.81834E+00 2.85049E-01 1.49434E-02 -4.32909E-01
3647 8.80252E+00 2.84214E-01 1.49337E-02 -4.31661E-01
3648 8.78652E+00 2.83388E-01 1.49231E-02 -4.30404E-01
3649 8.77079E+00 2.82561E-01 1.49135E-02 -4.29138E-01
3650 8.75505E+00 2.81744E-01 1.49029E-02 -4.27872E-01
3651 8.73932E+00 2.80926E-01 1.48933E-02 -4.26598E-01
3652 8.72358E+00 2.80118E-01 1.48827E-02 -4.25323E-01
3653 8.70785E+00 2.79309E-01 1.48730E-02 -4.24040E-01
3654 8.69212E+00 2.78500E-01 1.48625E-02 -4.22757E-01
3655 8.67638E+00 2.77700E-01 1.48528E-02 -4.21464E-01
3656 8.66073E+00 2.76901E-01 1.48423E-02 -4.20172E-01
3657 8.64491E+00 2.76109E-01 1.48326E-02 -4.18871E-01
3658 8.62927E+00 2.75318E-01 1.48221E-02 -4.17570E-01
3659 8.61353E+00 2.74536E-01 1.48124E-02 -4.16269E-01
3660 8.59788E+00 2.73754E-01 1.48018E-02 -4.14960E-01
3661 8.58215E+00 2.72980E-01 1.47922E-02 -4.13650E-01
3662 8.56650E+00 2.72207E-01 1.47816E-02 -4.12340E-01
3663 8.55077E+00 2.71442E-01 1.47720E-02 -4.11022E-01
3664 8.53512E+00 2.70677E-01 1.47614E-02 -4.09703E-01
3665 8.51939E+00 2.69912E-01 1.47517E-02 -4.08385E-01
3666 8.50374E+00 2.69165E-01 1.47421E-02 -4.07066E-01
3667 8.48801E+00 2.68409E-01 1.47324E-02 -4.05748E-01
3668 8.47236E+00 2.67662E-01 1.47219E-02 -4.04420E-01
3669 8.45671E+00 2.66924E-01 1.47122E-02 -4.03102E-01
3670 8.44107E+00 2.66185E-01 1.47016E-02 -4.01774E-01
3671 8.42533E+00 2.65456E-01 1.46920E-02 -4.00456E-01
3672 8.40977E+00 2.64726E-01 1.46823E-02 -3.99128E-01
3673 8.39404E+00 2.64005E-01 1.46726E-02 -3.97801E-01
3674 8.37839E+00 2.63284E-01 1.46621E-02 -3.96483E-01
3675 8.36275E+00 2.62572E-01 1.46524E-02 -3.95155E-01
3676 8.34710E+00 2.61860E-01 1.46427E-02 -3.93828E-01
3677 8.33145E+00 2.61157E-01 1.46331E-02 -3.92509E-01
3678 8.31589E+00 2.60454E-01 1.46225E-02 -3.91191E-01
3679 8.30016E+00 2.59760E-01 1.46129E-02 -3.89864E-01
3680 8.28460E+00 2.59065E-01 1.46032E-02 -3.88545E-01
3681 8.26895E+00 2.58380E-01 1.45935E-02 -3.87235E-01
3682 8.25340E+00 2.57694E-01 1.45838E-02 -3.85917E-01
3683 8.23766E+00 2.57017E-01 1.45742E-02 -3.84607E-01
3684 8.22210E+00 2.56349E-01 1.45636E-02 -3.83297E-01
3685 8.20646E+00 2.55681E-01 1.45540E-02 -3.81988E-01
3686 8.19090E+00 2.55013E-01 1.45443E-02 -3.80678E-01
3687 8.17534E+00 2.54354E-01 1.45346E-02 -3.79377E-01
3688 8.15978E+00 2.53703E-01 1.45250E-02 -3.78076E-01
3689 8.14413E+00 2.53053E-01 1.45153E-02 -3.76784E-01
3690 8.12857E+00 2.52411E-01 1.45056E-02 -3.75492E-01
3691 8.11302E+00 2.51769E-01 1.44959E-02 -3.74208E-01
3692 8.09746E+00 2.51128E-01 1.44863E-02 -3.72916E-01
3693 8.08190E+00 2.50504E-01 1.44766E-02 -3.71641E-01
3694 8.06643E+00 2.49871E-01 1.44661E-02 -3.70367E-01
3695 8.05087E+00 2.49255E-01 1.44573E-02 -3.69092E-01
3696 8.03531E+00 2.48631E-01 1.44467E-02 -3.67827E-01
3697 8.01975E+00 2.48025E-01 1.44379E-02 -3.66561E-01
3698 8.00428E+00 2.47409E-01 1.44274E-02 -3.65304E-01
3699 7.98881E+00 2.46812E-01 1.44186E-02 -3.64056E-01
3700 7.97334E+00 2.46214E-01 1.44080E-02 -3.62807E-01
3701 7.95778E+00 2.45616E-01 1.43993E-02 -3.61568E-01
3702 7.94240E+00 2.45027E-01 1.43896E-02 -3.60337E-01
3703 7.92693E+00 2.44438E-01 1.43799E-02 -3.59107E-01
3704 7.91146E+00 2.43858E-01 1.43702E-02 -3.57885E-01
3705 7.89599E+00 2.43287E-01 1.43606E-02 -3.56663E-01
3706 7.88060E+00 2.42715E-01 1.43509E-02 -3.55450E-01
3707 7.86522E+00 2.42144E-01 1.43412E-02 -3.54246E-01
3708 7.84984E+00 2.41581E-01 1.43316E-02 -3.53050E-01
3709 7.83445E+00 2.41019E-01 1.43228E-02 -3.51863E-01
3710 7.81907E+00 2.40465E-01 1.43122E-02 -3.50677E-01
3711 7.80369E+00 2.39920E-01 1.43034E-02 -3.49499E-01
3712 7.78839E+00 2.39366E-01 1.42938E-02 -3.48330E-01
3713 7.77301E+00 2.38830E-01 1.42841E-02 -3.47161E-01
3714 7.75780E+00 2.38294E-01 1.42744E-02 -3.46009E-01
3715 7.74242E+00 2.37758E-01 1.42656E-02 -3.44858E-01
3716 7.72721E+00 2.37230E-01 1.42551E-02 -3.43724E-01
3717 7.71192E+00 2.36703E-01 1.42463E-02 -3.42590E-01
3718 7.69671E+00 2.36184E-01 1.42366E-02 -3.41465E-01
3719 7.68142E+00 2.35666E-01 1.42270E-02 -3.40348E-01
3720 7.66630E+00 2.35147E-01 1.42173E-02 -3.39241E-01
3721 7.65100E+00 2.34637E-01 1.42085E-02 -3.38133E-01
3722 7.63588E+00 2.34136E-01 1.41988E-02 -3.37043E-01
3723 7.62076E+00 2.33635E-01 1.41892E-02 -3.35962E-01
3724 7.60565E+00 2.33134E-01 1.41795E-02 -3.34881E-01
3725 7.59053E+00 2.32642E-01 1.41707E-02 -3.33817E-01
3726 7.57541E+00 2.32150E-01 1.41610E-02 -3.32754E-01
3727 7.56038E+00 2.31666E-01 1.41522E-02 -3.31708E-01
3728 7.54534E+00 2.31183E-01 1.41426E-02 -3.30661E-01
3729 7.53022E+00 2.30708E-01 1.41329E-02 -3.29633E-01
3730 7.51528E+00 2.30233E-01 1.41232E-02 -3.28605E-01
3731 7.50025E+00 2.29759E-01 1.41144E-02 -3.27594E-01
3732 7.48539E+00 2.29293E-01 1.41048E-02 -3.26583E-01
3733 7.47036E+00 2.28827E-01 1.40960E-02 -3.25590E-01
3734 7.45551E+00 2.28361E-01 1.40863E-02 -3.24605E-01
3735 7.44065E+00 2.27904E-01 1.40775E-02 -3.23621E-01
3736 7.42580E+00 2.27456E-01 1.40679E-02 -3.22654E-01
3737 7.41094E+00 2.26998E-01 1.40591E-02 -3.21695E-01
3738 7.39617E+00 2.26550E-01 1.40494E-02 -3.20746E-01
3739 7.38132E+00 2.26111E-01 1.40397E-02 -3.19797E-01
3740 7.36664E+00 2.25671E-01 1.40309E-02 -3.18865E-01
3741 7.35187E+00 2.25232E-01 1.40213E-02 -3.17942E-01
3742 7.33719E+00 2.24792E-01 1.40125E-02 -3.17028E-01
3743 7.32251E+00 2.24361E-01 1.40028E-02 -3.16122E-01
3744 7.30792E+00 2.23931E-01 1.39940E-02 -3.15235E-01
3745 7.29324E+00 2.23509E-01 1.39844E-02 -3.14347E-01
3746 7.27874E+00 2.23078E-01 1.39756E-02 -3.13468E-01
3747 7.26415E+00 2.22665E-01 1.39659E-02 -3.12606E-01
3748 7.24964E+00 2.22243E-01 1.39571E-02 -3.11745E-01
3749 7.23514E+00 2.21830E-01 1.39483E-02 -3.10901E-01
3750 7.22072E+00 2.21417E-01 1.39386E-02 -3.10057E-01
3751 7.20622E+00 2.21004E-01 1.39299E-02 -3.09231E-01
3752 7.19189E+00 2.20599E-01 1.39202E-02 -3.08413E-01
3753 7.17747E+00 2.20195E-01 1.39114E-02 -3.07605E-01
3754 7.16315E+00 2.19791E-01 1.39017E-02 -3.06805E-01
3755 7.14882E+00 2.19386E-01 1.38929E-02 -3.06014E-01
3756 7.13458E+00 2.18991E-01 1.38841E-02 -3.05231E-01
3757 7.12034E+00 2.18595E-01 1.38745E-02 -3.04458E-01
3758 7.10619E+00 2.18208E-01 1.38657E-02 -3.03693E-01
3759 7.09194E+00 2.17813E-01 1.38569E-02 -3.02937E-01
3760 7.07788E+00 2.17426E-01 1.38472E-02 -3.02190E-01
3761 7.06373E+00 2.17039E-01 1.38384E-02 -3.01460E-01
3762 7.04975E+00 2.16652E-01 1.38296E-02 -3.00731E-01
3763 7.03569E+00 2.16274E-01 1.38209E-02 -3.00019E-01
3764 7.02171E+00 2.15888E-01 1.38112E-02 -2.99307E-01
3765 7.00773E+00 2.15510E-01 1.38024E-02 -2.98604E-01
3766 6.99385E+00 2.15132E-01 1.37927E-02 -2.97918E-01
3767 6.97996E+00 2.14763E-01 1.37839E-02 -2.97241E-01
3768 6.96616E+00 2.14385E-01 1.37751E-02 -2.96564E-01
3769 6.95227E+00 2.14015E-01 1.37664E-02 -2.95905E-01
3770 6.93856E+00 2.13646E-01 1.37567E-02 -2.95246E-01
3771 6.92484E+00 2.13277E-01 1.37488E-02 -2.94604E-01
3772 6.91113E+00 2.12908E-01 1.37391E-02 -2.93962E-01
3773 6.89751E+00 2.12547E-01 1.37303E-02 -2.93329E-01
3774 6.88388E+00 2.12187E-01 1.37215E-02 -2.92714E-01
3775 6.87026E+00 2.11818E-01 1.37127E-02 -2.92099E-01
3776 6.85681E+00 2.11457E-01 1.37031E-02 -2.91501E-01
3777 6.84327E+00 2.11097E-01 1.36952E-02 -2.90903E-01
3778 6.82982E+00 2.10745E-01 1.36855E-02 -2.90314E-01
3779 6.81637E+00 2.10385E-01 1.36767E-02 -2.89734E-01
3780 6.80310E+00 2.10025E-01 1.36679E-02 -2.89163E-01
3781 6.78974E+00 2.09673E-01 1.36591E-02 -2.88600E-01
3782 6.77646E+00 2.09321E-01 1.36503E-02 -2.88047E-01
3783 6.76319E+00 2.08970E-01 1.36415E-02 -2.87493E-01
3784 6.75001E+00 2.08618E-01 1.36319E-02 -2.86957E-01
3785 6.73673E+00 2.08267E-01 1.36240E-02 -2.86420E-01
3786 6.72372E+00 2.07915E-01 1.36143E-02 -2.85902E-01
3787 6.71054E+00 2.07563E-01 1.36064E-02 -2.85383E-01
3788 6.69753E+00 2.07221E-01 1.35967E-02 -2.84864E-01
3789 6.68452E+00 2.06869E-01 1.35888E-02 -2.84363E-01
3790 6.67160E+00 2.06526E-01 1.35791E-02 -2.83871E-01
3791 6.65859E+00 2.06174E-01 1.35712E-02 -2.83379E-01
3792 6.64575E+00 2.05832E-01 1.35615E-02 -2.82895E-01
3793 6.63292E+00 2.05489E-01 1.35536E-02 -2.82421E-01
3794 6.62017E+00 2.05146E-01 1.35440E-02 -2.81946E-01
3795 6.60734E+00 2.04803E-01 1.35361E-02 -2.81480E-01
3796 6.59468E+00 2.04460E-01 1.35264E-02 -2.81023E-01
3797 6.58194E+00 2.04118E-01 1.35185E-02 -2.80575E-01
3798 6.56937E+00 2.03775E-01 1.35097E-02 -2.80135E-01
3799 6.55680E+00 2.03432E-01 1.35009E-02 -2.79696E-01
3800 6.54423E+00 2.03089E-01 1.34921E-02 -2.79256E-01
3801 6.53174E+00 2.02746E-01 1.34833E-02 -2.78834E-01
3802 6.51926E+00 2.02403E-01 1.34745E-02 -2.78412E-01
3803 6.50687E+00 2.02069E-01 1.34657E-02 -2.77991E-01
3804 6.49447E+00 2.01727E-01 1.34569E-02 -2.77586E-01
3805 6.48217E+00 2.01384E-01 1.34490E-02 -2.77182E-01
3806 6.46986E+00 2.01041E-01 1.34394E-02 -2.76777E-01
3807 6.45764E+00 2.00707E-01 1.34314E-02 -2.76382E-01
3808 6.44542E+00 2.00364E-01 1.34227E-02 -2.75995E-01
3809 6.43321E+00 2.00021E-01 1.34139E-02 -2.75608E-01
3810 6.42116E+00 1.99687E-01 1.34051E-02 -2.75222E-01
3811 6.40903E+00 1.99344E-01 1.33972E-02 -2.74844E-01
3812 6.39708E+00 1.99002E-01 1.33884E-02 -2.74474E-01
3813 6.38504E+00 1.98659E-01 1.33796E-02 -2.74105E-01
3814 6.37308E+00 1.98325E-01 1.33708E-02 -2.73745E-01
3815 6.36113E+00 1.97982E-01 1.33629E-02 -2.73384E-01
3816 6.34935E+00 1.97639E-01 1.33541E-02 -2.73024E-01
3817 6.33748E+00 1.97296E-01 1.33453E-02 -2.72672E-01
3818 6.32570E+00 1.96954E-01 1.33365E-02 -2.72330E-01
3819 6.31392E+00 1.96620E-01 1.33286E-02 -2.71978E-01
3820 6.30232E+00 1.96277E-01 1.33198E-02 -2.71635E-01
3821 6.29054E+00 1.95934E-01 1.33110E-02 -2.71301E-01
3822 6.27903E+00 1.95591E-01 1.33022E-02 -2.70967E-01
3823 6.26742E+00 1.95248E-01 1.32943E-02 -2.70633E-01
3824 6.25591E+00 1.94905E-01 1.32855E-02 -2.70299E-01
3825 6.24430E+00 1.94563E-01 1.32776E-02 -2.69974E-01
3826 6.23297E+00 1.94211E-01 1.32688E-02 -2.69649E-01
3827 6.22145E+00 1.93868E-01 1.32600E-02 -2.69332E-01
3828 6.21011E+00 1.93525E-01 1.32512E-02 -2.69007E-01
3829 6.19877E+00 1.93183E-01 1.32433E-02 -2.68690E-01
3830 6.18752E+00 1.92831E-01 1.32345E-02 -2.68374E-01
3831 6.17618E+00 1.92488E-01 1.32266E-02 -2.68066E-01
3832 6.16502E+00 1.92137E-01 1.32178E-02 -2.67750E-01
3833 6.15385E+00 1.91794E-01 1.32099E-02 -2.67442E-01
3834 6.14269E+00 1.91442E-01 1.32011E-02 -2.67135E-01
3835 6.13153E+00 1.91099E-01 1.31932E-02 -2.66827E-01
3836 6.12054E+00 1.90748E-01 1.31844E-02 -2.66519E-01
3837 6.10946E+00 1.90396E-01 1.31757E-02 -2.66212E-01
3838 6.09856E+00 1.90044E-01 1.31677E-02 -2.65913E-01
3839 6.08758E+00 1.89693E-01 1.31590E-02 -2.65605E-01
3840 6.07668E+00 1.89341E-01 1.31510E-02 -2.65306E-01
3841 6.06578E+00 1.88990E-01 1.31422E-02 -2.65007E-01
3842 6.05496E+00 1.88638E-01 1.31343E-02 -2.64709E-01
3843 6.04415E+00 1.88286E-01 1.31255E-02 -2.64401E-01
3844 6.03343E+00 1.87926E-01 1.31176E-02 -2.64102E-01
3845 6.02262E+00 1.87574E-01 1.31088E-02 -2.63803E-01
3846 6.01198E+00 1.87223E-01 1.31009E-02 -2.63504E-01
3847 6.00126E+00 1.86862E-01 1.30930E-02 -2.63205E-01
3848 5.99071E+00 1.86502E-01 1.30842E-02 -2.62907E-01
3849 5.98007E+00 1.86150E-01 1.30763E-02 -2.62608E-01
3850 5.96952E+00 1.85790E-01 1.30675E-02 -2.62309E-01
3851 5.95897E+00 1.85430E-01 1.30596E-02 -2.62010E-01
3852 5.94851E+00 1.85069E-01 1.30508E-02 -2.61702E-01
3853 5.93805E+00 1.84709E-01 1.30429E-02 -2.61403E-01
3854 5.92768E+00 1.84348E-01 1.30341E-02 -2.61105E-01
3855 5.91722E+00 1.83988E-01 1.30262E-02 -2.60797E-01
3856 5.90694E+00 1.83628E-01 1.30183E-02 -2.60498E-01
3857 5.89656E+00 1.83258E-01 1.30104E-02 -2.60190E-01
3858 5.88628E+00 1.82898E-01 1.30016E-02 -2.59883E-01
3859 5.87599E+00 1.82529E-01 1.29937E-02 -2.59575E-01
3860 5.86580E+00 1.82168E-01 1.29849E-02 -2.59267E-01
3861 5.85560E+00 1.81799E-01 1.29770E-02 -2.58960E-01
3862 5.84549E+00 1.81430E-01 1.29691E-02 -2.58643E-01
3863 5.83530E+00 1.81070E-01 1.29612E-02 -2.58336E-01
3864 5.82519E+00 1.80700E-01 1.29524E-02 -2.58019E-01
3865 5.81508E+00 1.80331E-01 1.29445E-02 -2.57703E-01
3866 5.80515E+00 1.79962E-01 1.29366E-02 -2.57386E-01
3867 5.79504E+00 1.79593E-01 1.29286E-02 -2.57061E-01
3868 5.78510E+00 1.79224E-01 1.29199E-02 -2.56745E-01
3869 5.77508E+00 1.78846E-01 1.29119E-02 -2.56419E-01
3870 5.76524E+00 1.78477E-01 1.29040E-02 -2.56094E-01
3871 5.75530E+00 1.78107E-01 1.28961E-02 -2.55760E-01
