# L    TT    EE    BB    TE
4983 1.16274E+00 2.10966E-02 7.48970E-03 -2.70168E-02
4984 1.16182E+00 2.10708E-02 7.48545E-03 -2.69809E-02
4985 1.16071E+00 2.10441E-02 7.48223E-03 -2.69458E-02
4986 1.15979E+00 2.10173E-02 7.47798E-03 -2.69108E-02
4987 1.15877E+00 2.09906E-02 7.47476E-03 -2.68757E-02
4988 1.15785E+00 2.09647E-02 7.47051E-03 -2.68407E-02
4989 1.15674E+00 2.09380E-02 7.46729E-03 -2.68056E-02
4990 1.15582E+00 2.09122E-02 7.46304E-03 -2.67706E-02
4991 1.15481E+00 2.08854E-02 7.45981E-03 -2.67355E-02
4992 1.15389E+00 2.08605E-02 7.45557E-03 -2.67005E-02
4993 1.15278E+00 2.08338E-02 7.45234E-03 -2.66664E-02
4994 1.15186E+00 2.08079E-02 7.44810E-03 -2.66313E-02
4995 1.15084E+00 2.07812E-02 7.44487E-03 -2.65972E-02
4996 1.14992E+00 2.07563E-02 7.44063E-03 -2.65622E-02
4997 1.14891E+00 2.07295E-02 7.43740E-03 -2.65280E-02
4998 1.14798E+00 2.07046E-02 7.43316E-03 -2.64939E-02
4999 1.14688E+00 2.06779E-02 7.42993E-03 -2.64598E-02
5000 1.14605E+00 2.06530E-02 7.42569E-03 -2.64257E-02
5001 1.14494E+00 2.06262E-02 7.42246E-03 -2.63915E-02
5002 1.14402E+00 2.06013E-02 7.41822E-03 -2.63574E-02
5003 1.14300E+00 2.05755E-02 7.41499E-03 -2.63233E-02
5004 1.14208E+00 2.05497E-02 7.41084E-03 -2.62892E-02
5005 1.14107E+00 2.05239E-02 7.40761E-03 -2.62550E-02
5006 1.14014E+00 2.04990E-02 7.40337E-03 -2.62218E-02
5007 1.13913E+00 2.04731E-02 7.40014E-03 -2.61877E-02
5008 1.13821E+00 2.04482E-02 7.39590E-03 -2.61545E-02
5009 1.13719E+00 2.04224E-02 7.39267E-03 -2.61204E-02
5010 1.13636E+00 2.03975E-02 7.38852E-03 -2.60872E-02
5011 1.13526E+00 2.03717E-02 7.38529E-03 -2.60540E-02
5012 1.13443E+00 2.03468E-02 7.38105E-03 -2.60208E-02
5013 1.13341E+00 2.03210E-02 7.37782E-03 -2.59866E-02
5014 1.13249E+00 2.02961E-02 7.37367E-03 -2.59534E-02
5015 1.13147E+00 2.02712E-02 7.37044E-03 -2.59202E-02
5016 1.13055E+00 2.02463E-02 7.36620E-03 -2.58880E-02
5017 1.12954E+00 2.02204E-02 7.36307E-03 -2.58548E-02
5018 1.12871E+00 2.01965E-02 7.35882E-03 -2.58215E-02
5019 1.12769E+00 2.01706E-02 7.35560E-03 -2.57883E-02
5020 1.12677E+00 2.01467E-02 7.35144E-03 -2.57561E-02
5021 1.12576E+00 2.01208E-02 7.34822E-03 -2.57229E-02
5022 1.12483E+00 2.00969E-02 7.34397E-03 -2.56906E-02
5023 1.12391E+00 2.00710E-02 7.34084E-03 -2.56574E-02
5024 1.12299E+00 2.00470E-02 7.33660E-03 -2.56251E-02
5025 1.12197E+00 2.00221E-02 7.33337E-03 -2.55928E-02
5026 1.12114E+00 1.99982E-02 7.32922E-03 -2.55596E-02
5027 1.12013E+00 1.99723E-02 7.32599E-03 -2.55273E-02
5028 1.11921E+00 1.99484E-02 7.32184E-03 -2.54951E-02
5029 1.11819E+00 1.99235E-02 7.31861E-03 -2.54628E-02
5030 1.11736E+00 1.98995E-02 7.31446E-03 -2.54305E-02
5031 1.11635E+00 1.98746E-02 7.31123E-03 -2.53991E-02
5032 1.11552E+00 1.98506E-02 7.30699E-03 -2.53669E-02
5033 1.11450E+00 1.98257E-02 7.30385E-03 -2.53346E-02
5034 1.11358E+00 1.98017E-02 7.29961E-03 -2.53023E-02
5035 1.11266E+00 1.97768E-02 7.29648E-03 -2.52709E-02
5036 1.11174E+00 1.97538E-02 7.29223E-03 -2.52387E-02
5037 1.11081E+00 1.97289E-02 7.28910E-03 -2.52073E-02
5038 1.10989E+00 1.97049E-02 7.28485E-03 -2.51759E-02
5039 1.10897E+00 1.96800E-02 7.28172E-03 -2.51437E-02
5040 1.10805E+00 1.96569E-02 7.27748E-03 -2.51123E-02
5041 1.10713E+00 1.96320E-02 7.27434E-03 -2.50809E-02
5042 1.10620E+00 1.96080E-02 7.27019E-03 -2.50496E-02
5043 1.10528E+00 1.95841E-02 7.26696E-03 -2.50182E-02
5044 1.10436E+00 1.95601E-02 7.26281E-03 -2.49869E-02
5045 1.10344E+00 1.95361E-02 7.25958E-03 -2.49555E-02
5046 1.10251E+00 1.95130E-02 7.25543E-03 -2.49242E-02
5047 1.10159E+00 1.94881E-02 7.25221E-03 -2.48928E-02
5048 1.10076E+00 1.94651E-02 7.24806E-03 -2.48624E-02
5049 1.09975E+00 1.94411E-02 7.24492E-03 -2.48310E-02
5050 1.09892E+00 1.94171E-02 7.24068E-03 -2.48006E-02
5051 1.09790E+00 1.93931E-02 7.23754E-03 -2.47692E-02
5052 1.09707E+00 1.93701E-02 7.23339E-03 -2.47388E-02
5053 1.09615E+00 1.93461E-02 7.23016E-03 -2.47074E-02
5054 1.09532E+00 1.93230E-02 7.22601E-03 -2.46770E-02
5055 1.09431E+00 1.92991E-02 7.22288E-03 -2.46465E-02
5056 1.09348E+00 1.92760E-02 7.21863E-03 -2.46161E-02
5057 1.09255E+00 1.92520E-02 7.21550E-03 -2.45857E-02
5058 1.09163E+00 1.92290E-02 7.21126E-03 -2.45552E-02
5059 1.09071E+00 1.92050E-02 7.20812E-03 -2.45248E-02
5060 1.08988E+00 1.91819E-02 7.20397E-03 -2.44944E-02
5061 1.08896E+00 1.91580E-02 7.20083E-03 -2.44639E-02
5062 1.08813E+00 1.91358E-02 7.19659E-03 -2.44335E-02
5063 1.08711E+00 1.91118E-02 7.19346E-03 -2.44040E-02
5064 1.08628E+00 1.90888E-02 7.18930E-03 -2.43735E-02
5065 1.08536E+00 1.90657E-02 7.18608E-03 -2.43440E-02
5066 1.08453E+00 1.90427E-02 7.18193E-03 -2.43136E-02
5067 1.08351E+00 1.90196E-02 7.17879E-03 -2.42841E-02
5068 1.08278E+00 1.89966E-02 7.17464E-03 -2.42536E-02
5069 1.08176E+00 1.89735E-02 7.17141E-03 -2.42241E-02
5070 1.08093E+00 1.89504E-02 7.16726E-03 -2.41946E-02
5071 1.08001E+00 1.89274E-02 7.16413E-03 -2.41651E-02
5072 1.07918E+00 1.89043E-02 7.15998E-03 -2.41356E-02
5073 1.07826E+00 1.88813E-02 7.15675E-03 -2.41061E-02
5074 1.07743E+00 1.88591E-02 7.15260E-03 -2.40766E-02
5075 1.07651E+00 1.88361E-02 7.14946E-03 -2.40470E-02
5076 1.07567E+00 1.88130E-02 7.14531E-03 -2.40175E-02
5077 1.07475E+00 1.87900E-02 7.14218E-03 -2.39880E-02
5078 1.07392E+00 1.87678E-02 7.13793E-03 -2.39594E-02
5079 1.07300E+00 1.87448E-02 7.13480E-03 -2.39299E-02
5080 1.07217E+00 1.87226E-02 7.13065E-03 -2.39004E-02
5081 1.07125E+00 1.86996E-02 7.12751E-03 -2.38718E-02
5082 1.07042E+00 1.86774E-02 7.12336E-03 -2.38432E-02
5083 1.06950E+00 1.86544E-02 7.12022E-03 -2.38137E-02
5084 1.06867E+00 1.86322E-02 7.11598E-03 -2.37851E-02
5085 1.06774E+00 1.86101E-02 7.11285E-03 -2.37565E-02
5086 1.06691E+00 1.85880E-02 7.10870E-03 -2.37270E-02
5087 1.06599E+00 1.85649E-02 7.10556E-03 -2.36984E-02
5088 1.06516E+00 1.85428E-02 7.10141E-03 -2.36698E-02
5089 1.06424E+00 1.85206E-02 7.09827E-03 -2.36412E-02
5090 1.06350E+00 1.84985E-02 7.09403E-03 -2.36126E-02
5091 1.06258E+00 1.84755E-02 7.09090E-03 -2.35850E-02
5092 1.06175E+00 1.84542E-02 7.08675E-03 -2.35564E-02
5093 1.06083E+00 1.84312E-02 7.08361E-03 -2.35278E-02
5094 1.06000E+00 1.84100E-02 7.07946E-03 -2.34992E-02
5095 1.05907E+00 1.83878E-02 7.07632E-03 -2.34715E-02
5096 1.05834E+00 1.83657E-02 7.07217E-03 -2.34429E-02
5097 1.05741E+00 1.83436E-02 7.06904E-03 -2.34153E-02
5098 1.05658E+00 1.83224E-02 7.06479E-03 -2.33867E-02
5099 1.05566E+00 1.82993E-02 7.06166E-03 -2.33590E-02
5100 1.05492E+00 1.82781E-02 7.05751E-03 -2.33313E-02
5101 1.05400E+00 1.82559E-02 7.05437E-03 -2.33037E-02
5102 1.05317E+00 1.82347E-02 7.05022E-03 -2.32751E-02
5103 1.05225E+00 1.82126E-02 7.04709E-03 -2.32474E-02
5104 1.05151E+00 1.81914E-02 7.04294E-03 -2.32197E-02
5105 1.05059E+00 1.81693E-02 7.03980E-03 -2.31921E-02
5106 1.04976E+00 1.81480E-02 7.03565E-03 -2.31644E-02
5107 1.04893E+00 1.81259E-02 7.03251E-03 -2.31367E-02
5108 1.04810E+00 1.81047E-02 7.02836E-03 -2.31100E-02
5109 1.04718E+00 1.80826E-02 7.02523E-03 -2.30823E-02
5110 1.04644E+00 1.80613E-02 7.02108E-03 -2.30547E-02
5111 1.04552E+00 1.80392E-02 7.01794E-03 -2.30279E-02
5112 1.04478E+00 1.80189E-02 7.01379E-03 -2.30002E-02
5113 1.04386E+00 1.79968E-02 7.01066E-03 -2.29735E-02
5114 1.04303E+00 1.79756E-02 7.00641E-03 -2.29458E-02
5115 1.04220E+00 1.79544E-02 7.00337E-03 -2.29191E-02
5116 1.04137E+00 1.79331E-02 6.99913E-03 -2.28914E-02
5117 1.04044E+00 1.79119E-02 6.99608E-03 -2.28647E-02
5118 1.03971E+00 1.78907E-02 6.99184E-03 -2.28379E-02
5119 1.03878E+00 1.78695E-02 6.98880E-03 -2.28112E-02
5120 1.03805E+00 1.78492E-02 6.98456E-03 -2.27844E-02
5121 1.03712E+00 1.78271E-02 6.98151E-03 -2.27577E-02
5122 1.03639E+00 1.78068E-02 6.97727E-03 -2.27309E-02
5123 1.03546E+00 1.77856E-02 6.97423E-03 -2.27042E-02
5124 1.03472E+00 1.77644E-02 6.96998E-03 -2.26774E-02
5125 1.03380E+00 1.77431E-02 6.96694E-03 -2.26507E-02
5126 1.03306E+00 1.77229E-02 6.96270E-03 -2.26239E-02
5127 1.03214E+00 1.77016E-02 6.95965E-03 -2.25981E-02
5128 1.03140E+00 1.76814E-02 6.95550E-03 -2.25714E-02
5129 1.03048E+00 1.76601E-02 6.95237E-03 -2.25446E-02
5130 1.02974E+00 1.76399E-02 6.94822E-03 -2.25188E-02
5131 1.02891E+00 1.76186E-02 6.94508E-03 -2.24921E-02
5132 1.02808E+00 1.75983E-02 6.94093E-03 -2.24662E-02
5133 1.02725E+00 1.75771E-02 6.93779E-03 -2.24395E-02
5134 1.02652E+00 1.75578E-02 6.93364E-03 -2.24137E-02
5135 1.02559E+00 1.75366E-02 6.93051E-03 -2.23878E-02
5136 1.02486E+00 1.75163E-02 6.92636E-03 -2.23620E-02
5137 1.02393E+00 1.74951E-02 6.92322E-03 -2.23353E-02
5138 1.02320E+00 1.74757E-02 6.91907E-03 -2.23094E-02
5139 1.02237E+00 1.74545E-02 6.91603E-03 -2.22836E-02
5140 1.02163E+00 1.74351E-02 6.91179E-03 -2.22578E-02
5141 1.02071E+00 1.74139E-02 6.90874E-03 -2.22320E-02
5142 1.01997E+00 1.73945E-02 6.90459E-03 -2.22061E-02
5143 1.01905E+00 1.73733E-02 6.90146E-03 -2.21803E-02
5144 1.01831E+00 1.73539E-02 6.89731E-03 -2.21545E-02
5145 1.01748E+00 1.73336E-02 6.89417E-03 -2.21296E-02
5146 1.01674E+00 1.73134E-02 6.89002E-03 -2.21038E-02
5147 1.01582E+00 1.72931E-02 6.88698E-03 -2.20779E-02
5148 1.01508E+00 1.72737E-02 6.88273E-03 -2.20530E-02
5149 1.01425E+00 1.72534E-02 6.87969E-03 -2.20272E-02
5150 1.01351E+00 1.72340E-02 6.87554E-03 -2.20014E-02
5151 1.01259E+00 1.72128E-02 6.87240E-03 -2.19765E-02
5152 1.01185E+00 1.71944E-02 6.86825E-03 -2.19516E-02
5153 1.01102E+00 1.71732E-02 6.86521E-03 -2.19258E-02
5154 1.01028E+00 1.71547E-02 6.86097E-03 -2.19009E-02
5155 1.00936E+00 1.71344E-02 6.85792E-03 -2.18750E-02
5156 1.00862E+00 1.71151E-02 6.85377E-03 -2.18501E-02
5157 1.00779E+00 1.70948E-02 6.85064E-03 -2.18252E-02
5158 1.00706E+00 1.70754E-02 6.84649E-03 -2.18003E-02
5159 1.00623E+00 1.70551E-02 6.84344E-03 -2.17754E-02
5160 1.00549E+00 1.70367E-02 6.83929E-03 -2.17496E-02
5161 1.00466E+00 1.70164E-02 6.83616E-03 -2.17247E-02
5162 1.00392E+00 1.69979E-02 6.83201E-03 -2.16998E-02
5163 1.00300E+00 1.69776E-02 6.82896E-03 -2.16749E-02
5164 1.00226E+00 1.69592E-02 6.82481E-03 -2.16500E-02
5165 1.00143E+00 1.69389E-02 6.82168E-03 -2.16260E-02
5166 1.00069E+00 1.69205E-02 6.81753E-03 -2.16011E-02
5167 9.99862E-01 1.69002E-02 6.81448E-03 -2.15762E-02
5168 9.99124E-01 1.68817E-02 6.81033E-03 -2.15513E-02
5169 9.98294E-01 1.68624E-02 6.80720E-03 -2.15264E-02
5170 9.97556E-01 1.68430E-02 6.80305E-03 -2.15024E-02
5171 9.96726E-01 1.68236E-02 6.80000E-03 -2.14775E-02
5172 9.95989E-01 1.68052E-02 6.79585E-03 -2.14526E-02
5173 9.95158E-01 1.67858E-02 6.79281E-03 -2.14286E-02
5174 9.94421E-01 1.67674E-02 6.78866E-03 -2.14037E-02
5175 9.93591E-01 1.67480E-02 6.78552E-03 -2.13798E-02
5176 9.92853E-01 1.67295E-02 6.78137E-03 -2.13549E-02
5177 9.92023E-01 1.67102E-02 6.77833E-03 -2.13309E-02
5178 9.91285E-01 1.66917E-02 6.77418E-03 -2.13060E-02
5179 9.90455E-01 1.66724E-02 6.77114E-03 -2.12820E-02
5180 9.89717E-01 1.66539E-02 6.76699E-03 -2.12580E-02
5181 9.88887E-01 1.66345E-02 6.76394E-03 -2.12331E-02
5182 9.88149E-01 1.66170E-02 6.75979E-03 -2.12091E-02
5183 9.87319E-01 1.65977E-02 6.75666E-03 -2.11852E-02
5184 9.86581E-01 1.65792E-02 6.75260E-03 -2.11612E-02
5185 9.85751E-01 1.65598E-02 6.74946E-03 -2.11372E-02
5186 9.85013E-01 1.65423E-02 6.74531E-03 -2.11123E-02
5187 9.84183E-01 1.65230E-02 6.74227E-03 -2.10883E-02
5188 9.83445E-01 1.65054E-02 6.73812E-03 -2.10643E-02
5189 9.82615E-01 1.64861E-02 6.73507E-03 -2.10404E-02
5190 9.81970E-01 1.64685E-02 6.73092E-03 -2.10164E-02
5191 9.81047E-01 1.64501E-02 6.72788E-03 -2.09924E-02
5192 9.80402E-01 1.64316E-02 6.72373E-03 -2.09684E-02
5193 9.79572E-01 1.64132E-02 6.72069E-03 -2.09444E-02
5194 9.78834E-01 1.63957E-02 6.71654E-03 -2.09214E-02
5195 9.78004E-01 1.63763E-02 6.71349E-03 -2.08974E-02
5196 9.77266E-01 1.63588E-02 6.70934E-03 -2.08734E-02
5197 9.76436E-01 1.63403E-02 6.70630E-03 -2.08494E-02
5198 9.75790E-01 1.63228E-02 6.70215E-03 -2.08255E-02
5199 9.74960E-01 1.63044E-02 6.69910E-03 -2.08024E-02
5200 9.74222E-01 1.62868E-02 6.69505E-03 -2.07784E-02
5201 9.73392E-01 1.62684E-02 6.69200E-03 -2.07544E-02
5202 9.72654E-01 1.62509E-02 6.68785E-03 -2.07314E-02
5203 9.71824E-01 1.62324E-02 6.68481E-03 -2.07074E-02
5204 9.71179E-01 1.62149E-02 6.68066E-03 -2.06834E-02
5205 9.70349E-01 1.61974E-02 6.67761E-03 -2.06604E-02
5206 9.69611E-01 1.61799E-02 6.67346E-03 -2.06364E-02
5207 9.68781E-01 1.61614E-02 6.67042E-03 -2.06133E-02
5208 9.68135E-01 1.61448E-02 6.66636E-03 -2.05894E-02
5209 9.67305E-01 1.61264E-02 6.66332E-03 -2.05663E-02
5210 9.66567E-01 1.61088E-02 6.65917E-03 -2.05423E-02
5211 9.65829E-01 1.60913E-02 6.65613E-03 -2.05193E-02
5212 9.65092E-01 1.60738E-02 6.65207E-03 -2.04962E-02
5213 9.64261E-01 1.60563E-02 6.64902E-03 -2.04722E-02
5214 9.63616E-01 1.60387E-02 6.64487E-03 -2.04492E-02
5215 9.62786E-01 1.60212E-02 6.64183E-03 -2.04261E-02
5216 9.62048E-01 1.60037E-02 6.63777E-03 -2.04021E-02
5217 9.61218E-01 1.59862E-02 6.63473E-03 -2.03791E-02
5218 9.60572E-01 1.59696E-02 6.63058E-03 -2.03560E-02
5219 9.59742E-01 1.59511E-02 6.62753E-03 -2.03330E-02
5220 9.59097E-01 1.59345E-02 6.62348E-03 -2.03090E-02
5221 9.58267E-01 1.59170E-02 6.62043E-03 -2.02859E-02
5222 9.57529E-01 1.59004E-02 6.61628E-03 -2.02629E-02
5223 9.56699E-01 1.58829E-02 6.61333E-03 -2.02398E-02
5224 9.56053E-01 1.58663E-02 6.60918E-03 -2.02167E-02
5225 9.55223E-01 1.58488E-02 6.60614E-03 -2.01937E-02
5226 9.54577E-01 1.58322E-02 6.60208E-03 -2.01706E-02
5227 9.53747E-01 1.58146E-02 6.59903E-03 -2.01476E-02
5228 9.53102E-01 1.57980E-02 6.59498E-03 -2.01245E-02
5229 9.52272E-01 1.57805E-02 6.59193E-03 -2.01015E-02
5230 9.51626E-01 1.57639E-02 6.58788E-03 -2.00784E-02
5231 9.50796E-01 1.57464E-02 6.58483E-03 -2.00553E-02
5232 9.50058E-01 1.57307E-02 6.58077E-03 -2.00323E-02
5233 9.49320E-01 1.57132E-02 6.57773E-03 -2.00092E-02
5234 9.48582E-01 1.56966E-02 6.57358E-03 -1.99862E-02
5235 9.47845E-01 1.56800E-02 6.57063E-03 -1.99640E-02
5236 9.47107E-01 1.56634E-02 6.56657E-03 -1.99410E-02
5237 9.46369E-01 1.56458E-02 6.56353E-03 -1.99179E-02
5238 9.45631E-01 1.56302E-02 6.55947E-03 -1.98949E-02
5239 9.44893E-01 1.56126E-02 6.55642E-03 -1.98718E-02
5240 9.44155E-01 1.55970E-02 6.55237E-03 -1.98497E-02
5241 9.43418E-01 1.55794E-02 6.54932E-03 -1.98266E-02
5242 9.42680E-01 1.55638E-02 6.54526E-03 -1.98036E-02
5243 9.41942E-01 1.55472E-02 6.54222E-03 -1.97814E-02
5244 9.41204E-01 1.55306E-02 6.53816E-03 -1.97584E-02
5245 9.40466E-01 1.55140E-02 6.53521E-03 -1.97353E-02
5246 9.39821E-01 1.54983E-02 6.53106E-03 -1.97132E-02
5247 9.38991E-01 1.54817E-02 6.52811E-03 -1.96901E-02
5248 9.38345E-01 1.54651E-02 6.52405E-03 -1.96680E-02
5249 9.37515E-01 1.54485E-02 6.52101E-03 -1.96449E-02
5250 9.36869E-01 1.54328E-02 6.51695E-03 -1.96228E-02
5251 9.36039E-01 1.54162E-02 6.51400E-03 -1.95997E-02
5252 9.35394E-01 1.54005E-02 6.50994E-03 -1.95776E-02
5253 9.34656E-01 1.53839E-02 6.50690E-03 -1.95545E-02
5254 9.33918E-01 1.53682E-02 6.50284E-03 -1.95324E-02
5255 9.33180E-01 1.53516E-02 6.49989E-03 -1.95103E-02
5256 9.32534E-01 1.53360E-02 6.49583E-03 -1.94872E-02
5257 9.31704E-01 1.53194E-02 6.49279E-03 -1.94651E-02
5258 9.31059E-01 1.53037E-02 6.48873E-03 -1.94420E-02
5259 9.30229E-01 1.52871E-02 6.48578E-03 -1.94199E-02
5260 9.29583E-01 1.52723E-02 6.48172E-03 -1.93978E-02
5261 9.28845E-01 1.52557E-02 6.47877E-03 -1.93756E-02
5262 9.28200E-01 1.52400E-02 6.47471E-03 -1.93526E-02
5263 9.27370E-01 1.52234E-02 6.47176E-03 -1.93304E-02
5264 9.26724E-01 1.52087E-02 6.46761E-03 -1.93083E-02
5265 9.25986E-01 1.51921E-02 6.46466E-03 -1.92862E-02
5266 9.25341E-01 1.51773E-02 6.46060E-03 -1.92640E-02
5267 9.24510E-01 1.51607E-02 6.45765E-03 -1.92419E-02
5268 9.23865E-01 1.51450E-02 6.45359E-03 -1.92188E-02
5269 9.23035E-01 1.51294E-02 6.45064E-03 -1.91967E-02
5270 9.22389E-01 1.51137E-02 6.44658E-03 -1.91746E-02
5271 9.21651E-01 1.50980E-02 6.44363E-03 -1.91524E-02
5272 9.21006E-01 1.50832E-02 6.43957E-03 -1.91303E-02
5273 9.20231E-01 1.50666E-02 6.43662E-03 -1.91081E-02
5274 9.19585E-01 1.50519E-02 6.43256E-03 -1.90860E-02
5275 9.18811E-01 1.50353E-02 6.42961E-03 -1.90639E-02
5276 9.18165E-01 1.50205E-02 6.42555E-03 -1.90427E-02
5277 9.17390E-01 1.50048E-02 6.42260E-03 -1.90205E-02
5278 9.16754E-01 1.49901E-02 6.41854E-03 -1.89984E-02
5279 9.15970E-01 1.49735E-02 6.41559E-03 -1.89763E-02
5280 9.15334E-01 1.49587E-02 6.41153E-03 -1.89541E-02
5281 9.14559E-01 1.49431E-02 6.40867E-03 -1.89320E-02
5282 9.13923E-01 1.49283E-02 6.40461E-03 -1.89108E-02
5283 9.13157E-01 1.49126E-02 6.40166E-03 -1.88886E-02
5284 9.12521E-01 1.48979E-02 6.39761E-03 -1.88665E-02
5285 9.11746E-01 1.48822E-02 6.39465E-03 -1.88453E-02
5286 9.11119E-01 1.48674E-02 6.39060E-03 -1.88232E-02
5287 9.10344E-01 1.48517E-02 6.38764E-03 -1.88010E-02
5288 9.09717E-01 1.48370E-02 6.38368E-03 -1.87798E-02
5289 9.08951E-01 1.48213E-02 6.38073E-03 -1.87577E-02
5290 9.08315E-01 1.48066E-02 6.37667E-03 -1.87365E-02
5291 9.07549E-01 1.47909E-02 6.37372E-03 -1.87143E-02
5292 9.06922E-01 1.47761E-02 6.36966E-03 -1.86931E-02
5293 9.06157E-01 1.47604E-02 6.36680E-03 -1.86710E-02
5294 9.05530E-01 1.47457E-02 6.36274E-03 -1.86498E-02
5295 9.04773E-01 1.47309E-02 6.35979E-03 -1.86276E-02
5296 9.04146E-01 1.47162E-02 6.35573E-03 -1.86064E-02
5297 9.03381E-01 1.47005E-02 6.35287E-03 -1.85852E-02
5298 9.02763E-01 1.46857E-02 6.34882E-03 -1.85640E-02
5299 9.01997E-01 1.46710E-02 6.34586E-03 -1.85419E-02
5300 9.01379E-01 1.46562E-02 6.34190E-03 -1.85206E-02
5301 9.00623E-01 1.46405E-02 6.33895E-03 -1.84994E-02
5302 9.00005E-01 1.46267E-02 6.33489E-03 -1.84782E-02
5303 8.99249E-01 1.46110E-02 6.33203E-03 -1.84570E-02
5304 8.98631E-01 1.45972E-02 6.32797E-03 -1.84349E-02
5305 8.97875E-01 1.45815E-02 6.32502E-03 -1.84137E-02
5306 8.97257E-01 1.45677E-02 6.32105E-03 -1.83924E-02
5307 8.96500E-01 1.45520E-02 6.31810E-03 -1.83712E-02
5308 8.95892E-01 1.45382E-02 6.31405E-03 -1.83500E-02
5309 8.95135E-01 1.45225E-02 6.31119E-03 -1.83288E-02
5310 8.94527E-01 1.45087E-02 6.30713E-03 -1.83076E-02
5311 8.93770E-01 1.44930E-02 6.30427E-03 -1.82873E-02
5312 8.93162E-01 1.44791E-02 6.30021E-03 -1.82661E-02
5313 8.92415E-01 1.44644E-02 6.29726E-03 -1.82449E-02
5314 8.91806E-01 1.44496E-02 6.29329E-03 -1.82237E-02
5315 8.91059E-01 1.44349E-02 6.29034E-03 -1.82025E-02
5316 8.90450E-01 1.44210E-02 6.28638E-03 -1.81822E-02
5317 8.89703E-01 1.44054E-02 6.28342E-03 -1.81609E-02
5318 8.89094E-01 1.43915E-02 6.27937E-03 -1.81397E-02
5319 8.88356E-01 1.43768E-02 6.27651E-03 -1.81194E-02
5320 8.87748E-01 1.43629E-02 6.27245E-03 -1.80982E-02
5321 8.87010E-01 1.43473E-02 6.26959E-03 -1.80779E-02
5322 8.86401E-01 1.43334E-02 6.26553E-03 -1.80567E-02
5323 8.85663E-01 1.43187E-02 6.26267E-03 -1.80364E-02
5324 8.85064E-01 1.43048E-02 6.25862E-03 -1.80161E-02
5325 8.84326E-01 1.42901E-02 6.25576E-03 -1.79949E-02
5326 8.83727E-01 1.42762E-02 6.25170E-03 -1.79746E-02
5327 8.82989E-01 1.42615E-02 6.24884E-03 -1.79544E-02
5328 8.82389E-01 1.42476E-02 6.24478E-03 -1.79331E-02
5329 8.81661E-01 1.42329E-02 6.24192E-03 -1.79129E-02
5330 8.81061E-01 1.42191E-02 6.23786E-03 -1.78926E-02
5331 8.80323E-01 1.42043E-02 6.23500E-03 -1.78723E-02
5332 8.79733E-01 1.41905E-02 6.23104E-03 -1.78520E-02
5333 8.79004E-01 1.41757E-02 6.22809E-03 -1.78317E-02
5334 8.78405E-01 1.41619E-02 6.22412E-03 -1.78114E-02
5335 8.77676E-01 1.41471E-02 6.22117E-03 -1.77911E-02
5336 8.77086E-01 1.41333E-02 6.21720E-03 -1.77708E-02
5337 8.76357E-01 1.41185E-02 6.21425E-03 -1.77505E-02
5338 8.75767E-01 1.41056E-02 6.21029E-03 -1.77302E-02
5339 8.75048E-01 1.40909E-02 6.20743E-03 -1.77109E-02
5340 8.74457E-01 1.40770E-02 6.20337E-03 -1.76906E-02
5341 8.73729E-01 1.40623E-02 6.20051E-03 -1.76703E-02
5342 8.73148E-01 1.40484E-02 6.19645E-03 -1.76500E-02
5343 8.72419E-01 1.40346E-02 6.19359E-03 -1.76306E-02
5344 8.71838E-01 1.40208E-02 6.18954E-03 -1.76103E-02
5345 8.71119E-01 1.40060E-02 6.18668E-03 -1.75910E-02
5346 8.70538E-01 1.39931E-02 6.18271E-03 -1.75707E-02
5347 8.69818E-01 1.39783E-02 6.17976E-03 -1.75513E-02
5348 8.69237E-01 1.39645E-02 6.17579E-03 -1.75319E-02
5349 8.68518E-01 1.39507E-02 6.17293E-03 -1.75117E-02
5350 8.67937E-01 1.39368E-02 6.16888E-03 -1.74923E-02
5351 8.67227E-01 1.39221E-02 6.16602E-03 -1.74729E-02
5352 8.66646E-01 1.39092E-02 6.16196E-03 -1.74535E-02
5353 8.65935E-01 1.38944E-02 6.15910E-03 -1.74342E-02
5354 8.65354E-01 1.38815E-02 6.15504E-03 -1.74139E-02
5355 8.64644E-01 1.38667E-02 6.15218E-03 -1.73945E-02
5356 8.64072E-01 1.38538E-02 6.14822E-03 -1.73752E-02
5357 8.63362E-01 1.38391E-02 6.14526E-03 -1.73558E-02
5358 8.62790E-01 1.38262E-02 6.14130E-03 -1.73373E-02
5359 8.62080E-01 1.38114E-02 6.13844E-03 -1.73180E-02
5360 8.61508E-01 1.37985E-02 6.13438E-03 -1.72986E-02
5361 8.60798E-01 1.37837E-02 6.13152E-03 -1.72792E-02
5362 8.60236E-01 1.37708E-02 6.12746E-03 -1.72608E-02
5363 8.59525E-01 1.37570E-02 6.12461E-03 -1.72414E-02
5364 8.58963E-01 1.37431E-02 6.12064E-03 -1.72221E-02
5365 8.58253E-01 1.37293E-02 6.11769E-03 -1.72036E-02
5366 8.57690E-01 1.37164E-02 6.11372E-03 -1.71842E-02
5367 8.56989E-01 1.37016E-02 6.11086E-03 -1.71658E-02
5368 8.56427E-01 1.36887E-02 6.10681E-03 -1.71473E-02
5369 8.55726E-01 1.36749E-02 6.10395E-03 -1.71280E-02
5370 8.55163E-01 1.36611E-02 6.09989E-03 -1.71095E-02
