# L    TT    EE    BB    TE
4653 1.46657E+00 2.63448E-02 9.62074E-03 -3.43872E-02
4654 1.46547E+00 2.63119E-02 9.61617E-03 -3.43452E-02
4655 1.46428E+00 2.62790E-02 9.61251E-03 -3.43040E-02
4656 1.46309E+00 2.62469E-02 9.60794E-03 -3.42619E-02
4657 1.46190E+00 2.62140E-02 9.60337E-03 -3.42208E-02
4658 1.46071E+00 2.61820E-02 9.59879E-03 -3.41787E-02
4659 1.45953E+00 2.61491E-02 9.59514E-03 -3.41376E-02
4660 1.45843E+00 2.61171E-02 9.59056E-03 -3.40964E-02
4661 1.45724E+00 2.60842E-02 9.58691E-03 -3.40553E-02
4662 1.45614E+00 2.60522E-02 9.58142E-03 -3.40132E-02
4663 1.45495E+00 2.60202E-02 9.57776E-03 -3.39721E-02
4664 1.45376E+00 2.59882E-02 9.57319E-03 -3.39309E-02
4665 1.45258E+00 2.59552E-02 9.56953E-03 -3.38898E-02
4666 1.45148E+00 2.59242E-02 9.56496E-03 -3.38486E-02
4667 1.45029E+00 2.58921E-02 9.56039E-03 -3.38075E-02
4668 1.44919E+00 2.58601E-02 9.55582E-03 -3.37663E-02
4669 1.44800E+00 2.58281E-02 9.55216E-03 -3.37252E-02
4670 1.44691E+00 2.57970E-02 9.54759E-03 -3.36840E-02
4671 1.44572E+00 2.57650E-02 9.54393E-03 -3.36429E-02
4672 1.44462E+00 2.57339E-02 9.53936E-03 -3.36026E-02
4673 1.44343E+00 2.57019E-02 9.53478E-03 -3.35615E-02
4674 1.44233E+00 2.56709E-02 9.53021E-03 -3.35203E-02
4675 1.44115E+00 2.56388E-02 9.52655E-03 -3.34801E-02
4676 1.44005E+00 2.56078E-02 9.52198E-03 -3.34390E-02
4677 1.43886E+00 2.55758E-02 9.51832E-03 -3.33987E-02
4678 1.43776E+00 2.55456E-02 9.51375E-03 -3.33576E-02
4679 1.43657E+00 2.55136E-02 9.50918E-03 -3.33173E-02
4680 1.43548E+00 2.54834E-02 9.50461E-03 -3.32771E-02
4681 1.43438E+00 2.54514E-02 9.50095E-03 -3.32360E-02
4682 1.43328E+00 2.54212E-02 9.49638E-03 -3.31957E-02
4683 1.43209E+00 2.53901E-02 9.49272E-03 -3.31555E-02
4684 1.43099E+00 2.53599E-02 9.48815E-03 -3.31152E-02
4685 1.42981E+00 2.53289E-02 9.48358E-03 -3.30750E-02
4686 1.42880E+00 2.52987E-02 9.47900E-03 -3.30348E-02
4687 1.42761E+00 2.52676E-02 9.47535E-03 -3.29945E-02
4688 1.42651E+00 2.52374E-02 9.47077E-03 -3.29543E-02
4689 1.42542E+00 2.52063E-02 9.46712E-03 -3.29141E-02
4690 1.42432E+00 2.51761E-02 9.46254E-03 -3.28748E-02
4691 1.42313E+00 2.51460E-02 9.45889E-03 -3.28345E-02
4692 1.42203E+00 2.51158E-02 9.45340E-03 -3.27943E-02
4693 1.42094E+00 2.50847E-02 9.44974E-03 -3.27550E-02
4694 1.41984E+00 2.50554E-02 9.44517E-03 -3.27147E-02
4695 1.41874E+00 2.50253E-02 9.44151E-03 -3.26754E-02
4696 1.41764E+00 2.49951E-02 9.43694E-03 -3.26352E-02
4697 1.41655E+00 2.49649E-02 9.43328E-03 -3.25958E-02
4698 1.41545E+00 2.49357E-02 9.42871E-03 -3.25565E-02
4699 1.41435E+00 2.49055E-02 9.42505E-03 -3.25172E-02
4700 1.41325E+00 2.48762E-02 9.41957E-03 -3.24770E-02
4701 1.41216E+00 2.48460E-02 9.41591E-03 -3.24377E-02
4702 1.41106E+00 2.48168E-02 9.41134E-03 -3.23983E-02
4703 1.40996E+00 2.47866E-02 9.40768E-03 -3.23599E-02
4704 1.40887E+00 2.47573E-02 9.40311E-03 -3.23206E-02
4705 1.40777E+00 2.47281E-02 9.39945E-03 -3.22813E-02
4706 1.40667E+00 2.46988E-02 9.39488E-03 -3.22420E-02
4707 1.40557E+00 2.46696E-02 9.39122E-03 -3.22026E-02
4708 1.40448E+00 2.46403E-02 9.38665E-03 -3.21642E-02
4709 1.40338E+00 2.46110E-02 9.38207E-03 -3.21249E-02
4710 1.40237E+00 2.45827E-02 9.37750E-03 -3.20865E-02
4711 1.40128E+00 2.45525E-02 9.37384E-03 -3.20472E-02
4712 1.40018E+00 2.45242E-02 9.36927E-03 -3.20088E-02
4713 1.39908E+00 2.44949E-02 9.36561E-03 -3.19704E-02
4714 1.39808E+00 2.44665E-02 9.36104E-03 -3.19320E-02
4715 1.39698E+00 2.44373E-02 9.35738E-03 -3.18936E-02
4716 1.39588E+00 2.44089E-02 9.35281E-03 -3.18552E-02
4717 1.39478E+00 2.43806E-02 9.34915E-03 -3.18168E-02
4718 1.39378E+00 2.43522E-02 9.34458E-03 -3.17783E-02
4719 1.39268E+00 2.43230E-02 9.34092E-03 -3.17399E-02
4720 1.39158E+00 2.42946E-02 9.33635E-03 -3.17015E-02
4721 1.39049E+00 2.42663E-02 9.33178E-03 -3.16631E-02
4722 1.38948E+00 2.42379E-02 9.32721E-03 -3.16256E-02
4723 1.38838E+00 2.42096E-02 9.32355E-03 -3.15872E-02
4724 1.38738E+00 2.41822E-02 9.31898E-03 -3.15497E-02
4725 1.38628E+00 2.41529E-02 9.31532E-03 -3.15113E-02
4726 1.38527E+00 2.41255E-02 9.31075E-03 -3.14738E-02
4727 1.38418E+00 2.40971E-02 9.30709E-03 -3.14363E-02
4728 1.38308E+00 2.40697E-02 9.30252E-03 -3.13989E-02
4729 1.38207E+00 2.40413E-02 9.29886E-03 -3.13614E-02
4730 1.38098E+00 2.40139E-02 9.29429E-03 -3.13239E-02
4731 1.37997E+00 2.39856E-02 9.29063E-03 -3.12864E-02
4732 1.37887E+00 2.39581E-02 9.28606E-03 -3.12489E-02
4733 1.37787E+00 2.39307E-02 9.28240E-03 -3.12114E-02
4734 1.37677E+00 2.39033E-02 9.27783E-03 -3.11739E-02
4735 1.37576E+00 2.38749E-02 9.27417E-03 -3.11373E-02
4736 1.37476E+00 2.38484E-02 9.26960E-03 -3.10998E-02
4737 1.37366E+00 2.38200E-02 9.26503E-03 -3.10633E-02
4738 1.37265E+00 2.37935E-02 9.26045E-03 -3.10258E-02
4739 1.37156E+00 2.37661E-02 9.25680E-03 -3.09892E-02
4740 1.37055E+00 2.37387E-02 9.25222E-03 -3.09526E-02
4741 1.36945E+00 2.37112E-02 9.24857E-03 -3.09160E-02
4742 1.36845E+00 2.36847E-02 9.24399E-03 -3.08785E-02
4743 1.36744E+00 2.36573E-02 9.24034E-03 -3.08420E-02
4744 1.36644E+00 2.36308E-02 9.23576E-03 -3.08063E-02
4745 1.36534E+00 2.36033E-02 9.23211E-03 -3.07697E-02
4746 1.36433E+00 2.35768E-02 9.22753E-03 -3.07332E-02
4747 1.36333E+00 2.35494E-02 9.22388E-03 -3.06966E-02
4748 1.36232E+00 2.35229E-02 9.21931E-03 -3.06609E-02
4749 1.36122E+00 2.34963E-02 9.21565E-03 -3.06243E-02
4750 1.36022E+00 2.34698E-02 9.21108E-03 -3.05887E-02
4751 1.35921E+00 2.34424E-02 9.20742E-03 -3.05521E-02
4752 1.35821E+00 2.34168E-02 9.20285E-03 -3.05164E-02
4753 1.35711E+00 2.33893E-02 9.19919E-03 -3.04808E-02
4754 1.35619E+00 2.33637E-02 9.19462E-03 -3.04442E-02
4755 1.35510E+00 2.33372E-02 9.19096E-03 -3.04085E-02
4756 1.35409E+00 2.33107E-02 9.18639E-03 -3.03729E-02
4757 1.35309E+00 2.32842E-02 9.18273E-03 -3.03381E-02
4758 1.35208E+00 2.32586E-02 9.17816E-03 -3.03025E-02
4759 1.35107E+00 2.32321E-02 9.17450E-03 -3.02668E-02
4760 1.35007E+00 2.32065E-02 9.16993E-03 -3.02311E-02
4761 1.34906E+00 2.31799E-02 9.16627E-03 -3.01964E-02
4762 1.34806E+00 2.31543E-02 9.16170E-03 -3.01607E-02
4763 1.34705E+00 2.31278E-02 9.15804E-03 -3.01260E-02
4764 1.34604E+00 2.31022E-02 9.15347E-03 -3.00903E-02
4765 1.34504E+00 2.30757E-02 9.14981E-03 -3.00556E-02
4766 1.34403E+00 2.30510E-02 9.14524E-03 -3.00208E-02
4767 1.34303E+00 2.30245E-02 9.14158E-03 -2.99861E-02
4768 1.34202E+00 2.29989E-02 9.13701E-03 -2.99513E-02
4769 1.34101E+00 2.29733E-02 9.13335E-03 -2.99166E-02
4770 1.34001E+00 2.29477E-02 9.12878E-03 -2.98818E-02
4771 1.33900E+00 2.29221E-02 9.12512E-03 -2.98471E-02
4772 1.33800E+00 2.28965E-02 9.12064E-03 -2.98123E-02
4773 1.33699E+00 2.28709E-02 9.11689E-03 -2.97785E-02
4774 1.33608E+00 2.28462E-02 9.11241E-03 -2.97437E-02
4775 1.33498E+00 2.28206E-02 9.10875E-03 -2.97099E-02
4776 1.33407E+00 2.27950E-02 9.10418E-03 -2.96752E-02
4777 1.33306E+00 2.27694E-02 9.10052E-03 -2.96413E-02
4778 1.33205E+00 2.27447E-02 9.09604E-03 -2.96066E-02
4779 1.33105E+00 2.27191E-02 9.09238E-03 -2.95727E-02
4780 1.33013E+00 2.26944E-02 9.08781E-03 -2.95389E-02
4781 1.32913E+00 2.26688E-02 9.08415E-03 -2.95051E-02
4782 1.32812E+00 2.26450E-02 9.07967E-03 -2.94712E-02
4783 1.32712E+00 2.26194E-02 9.07601E-03 -2.94374E-02
4784 1.32620E+00 2.25947E-02 9.07153E-03 -2.94036E-02
4785 1.32520E+00 2.25691E-02 9.06788E-03 -2.93706E-02
4786 1.32419E+00 2.25453E-02 9.06330E-03 -2.93368E-02
4787 1.32318E+00 2.25197E-02 9.05974E-03 -2.93030E-02
4788 1.32227E+00 2.24959E-02 9.05516E-03 -2.92701E-02
4789 1.32126E+00 2.24703E-02 9.05151E-03 -2.92362E-02
4790 1.32035E+00 2.24466E-02 9.04703E-03 -2.92033E-02
4791 1.31934E+00 2.24210E-02 9.04337E-03 -2.91704E-02
4792 1.31843E+00 2.23972E-02 9.03889E-03 -2.91375E-02
4793 1.31742E+00 2.23725E-02 9.03523E-03 -2.91036E-02
4794 1.31642E+00 2.23478E-02 9.03075E-03 -2.90707E-02
4795 1.31550E+00 2.23231E-02 9.02709E-03 -2.90378E-02
4796 1.31450E+00 2.22993E-02 9.02261E-03 -2.90049E-02
4797 1.31349E+00 2.22747E-02 9.01895E-03 -2.89729E-02
4798 1.31258E+00 2.22509E-02 9.01447E-03 -2.89399E-02
4799 1.31157E+00 2.22262E-02 9.01081E-03 -2.89070E-02
4800 1.31066E+00 2.22024E-02 9.00633E-03 -2.88741E-02
4801 1.30965E+00 2.21777E-02 9.00277E-03 -2.88421E-02
4802 1.30874E+00 2.21539E-02 8.99820E-03 -2.88092E-02
4803 1.30773E+00 2.21293E-02 8.99463E-03 -2.87772E-02
4804 1.30681E+00 2.21064E-02 8.99015E-03 -2.87452E-02
4805 1.30590E+00 2.20817E-02 8.98649E-03 -2.87123E-02
4806 1.30489E+00 2.20579E-02 8.98201E-03 -2.86803E-02
4807 1.30398E+00 2.20342E-02 8.97835E-03 -2.86482E-02
4808 1.30307E+00 2.20104E-02 8.97387E-03 -2.86162E-02
4809 1.30206E+00 2.19857E-02 8.97031E-03 -2.85842E-02
4810 1.30115E+00 2.19628E-02 8.96582E-03 -2.85522E-02
4811 1.30014E+00 2.19381E-02 8.96217E-03 -2.85202E-02
4812 1.29923E+00 2.19153E-02 8.95769E-03 -2.84882E-02
4813 1.29831E+00 2.18915E-02 8.95412E-03 -2.84571E-02
4814 1.29740E+00 2.18677E-02 8.94964E-03 -2.84251E-02
4815 1.29639E+00 2.18440E-02 8.94598E-03 -2.83931E-02
4816 1.29548E+00 2.18211E-02 8.94150E-03 -2.83620E-02
4817 1.29447E+00 2.17973E-02 8.93793E-03 -2.83300E-02
4818 1.29356E+00 2.17745E-02 8.93345E-03 -2.82989E-02
4819 1.29264E+00 2.17498E-02 8.92989E-03 -2.82669E-02
4820 1.29173E+00 2.17269E-02 8.92541E-03 -2.82358E-02
4821 1.29072E+00 2.17031E-02 8.92175E-03 -2.82047E-02
4822 1.28990E+00 2.16803E-02 8.91727E-03 -2.81737E-02
4823 1.28889E+00 2.16574E-02 8.91370E-03 -2.81426E-02
4824 1.28798E+00 2.16346E-02 8.90922E-03 -2.81115E-02
4825 1.28706E+00 2.16108E-02 8.90565E-03 -2.80804E-02
4826 1.28615E+00 2.15879E-02 8.90117E-03 -2.80493E-02
4827 1.28514E+00 2.15641E-02 8.89761E-03 -2.80182E-02
4828 1.28432E+00 2.15422E-02 8.89313E-03 -2.79871E-02
4829 1.28331E+00 2.15184E-02 8.88956E-03 -2.79560E-02
4830 1.28240E+00 2.14956E-02 8.88508E-03 -2.79258E-02
4831 1.28149E+00 2.14727E-02 8.88151E-03 -2.78948E-02
4832 1.28057E+00 2.14498E-02 8.87703E-03 -2.78646E-02
4833 1.27966E+00 2.14270E-02 8.87347E-03 -2.78335E-02
4834 1.27874E+00 2.14041E-02 8.86899E-03 -2.78033E-02
4835 1.27783E+00 2.13813E-02 8.86542E-03 -2.77722E-02
4836 1.27691E+00 2.13584E-02 8.86094E-03 -2.77420E-02
4837 1.27600E+00 2.13355E-02 8.85737E-03 -2.77119E-02
4838 1.27508E+00 2.13136E-02 8.85289E-03 -2.76817E-02
4839 1.27417E+00 2.12898E-02 8.84933E-03 -2.76515E-02
4840 1.27326E+00 2.12679E-02 8.84485E-03 -2.76213E-02
4841 1.27234E+00 2.12450E-02 8.84128E-03 -2.75912E-02
4842 1.27143E+00 2.12231E-02 8.83680E-03 -2.75610E-02
4843 1.27051E+00 2.12002E-02 8.83323E-03 -2.75308E-02
4844 1.26960E+00 2.11782E-02 8.82875E-03 -2.75006E-02
4845 1.26868E+00 2.11554E-02 8.82518E-03 -2.74705E-02
4846 1.26777E+00 2.11334E-02 8.82080E-03 -2.74403E-02
4847 1.26685E+00 2.11106E-02 8.81723E-03 -2.74110E-02
4848 1.26594E+00 2.10886E-02 8.81275E-03 -2.73808E-02
4849 1.26503E+00 2.10658E-02 8.80918E-03 -2.73507E-02
4850 1.26420E+00 2.10438E-02 8.80470E-03 -2.73214E-02
4851 1.26329E+00 2.10210E-02 8.80114E-03 -2.72912E-02
4852 1.26237E+00 2.09999E-02 8.79675E-03 -2.72620E-02
4853 1.26146E+00 2.09771E-02 8.79318E-03 -2.72327E-02
4854 1.26054E+00 2.09551E-02 8.78870E-03 -2.72025E-02
4855 1.25963E+00 2.09332E-02 8.78513E-03 -2.71733E-02
4856 1.25881E+00 2.09112E-02 8.78074E-03 -2.71440E-02
4857 1.25789E+00 2.08884E-02 8.77718E-03 -2.71147E-02
4858 1.25698E+00 2.08673E-02 8.77270E-03 -2.70855E-02
4859 1.25606E+00 2.08445E-02 8.76913E-03 -2.70562E-02
4860 1.25524E+00 2.08234E-02 8.76474E-03 -2.70270E-02
4861 1.25433E+00 2.08015E-02 8.76117E-03 -2.69977E-02
4862 1.25341E+00 2.07796E-02 8.75669E-03 -2.69684E-02
4863 1.25250E+00 2.07576E-02 8.75322E-03 -2.69392E-02
4864 1.25167E+00 2.07366E-02 8.74874E-03 -2.69099E-02
4865 1.25076E+00 2.07137E-02 8.74517E-03 -2.68806E-02
4866 1.24985E+00 2.06927E-02 8.74078E-03 -2.68523E-02
4867 1.24893E+00 2.06707E-02 8.73722E-03 -2.68230E-02
4868 1.24811E+00 2.06497E-02 8.73283E-03 -2.67947E-02
4869 1.24719E+00 2.06278E-02 8.72926E-03 -2.67654E-02
4870 1.24637E+00 2.06067E-02 8.72478E-03 -2.67362E-02
4871 1.24546E+00 2.05848E-02 8.72131E-03 -2.67078E-02
4872 1.24463E+00 2.05638E-02 8.71682E-03 -2.66795E-02
4873 1.24372E+00 2.05418E-02 8.71335E-03 -2.66502E-02
4874 1.24280E+00 2.05208E-02 8.70887E-03 -2.66219E-02
4875 1.24189E+00 2.04988E-02 8.70530E-03 -2.65935E-02
4876 1.24107E+00 2.04778E-02 8.70091E-03 -2.65643E-02
4877 1.24015E+00 2.04558E-02 8.69735E-03 -2.65359E-02
4878 1.23933E+00 2.04357E-02 8.69296E-03 -2.65076E-02
4879 1.23842E+00 2.04138E-02 8.68939E-03 -2.64792E-02
4880 1.23759E+00 2.03928E-02 8.68500E-03 -2.64509E-02
4881 1.23668E+00 2.03708E-02 8.68144E-03 -2.64225E-02
4882 1.23586E+00 2.03507E-02 8.67705E-03 -2.63942E-02
4883 1.23494E+00 2.03287E-02 8.67348E-03 -2.63658E-02
4884 1.23412E+00 2.03086E-02 8.66909E-03 -2.63375E-02
4885 1.23320E+00 2.02867E-02 8.66562E-03 -2.63091E-02
4886 1.23238E+00 2.02666E-02 8.66114E-03 -2.62817E-02
4887 1.23147E+00 2.02446E-02 8.65766E-03 -2.62533E-02
4888 1.23064E+00 2.02245E-02 8.65318E-03 -2.62250E-02
4889 1.22973E+00 2.02035E-02 8.64971E-03 -2.61967E-02
4890 1.22891E+00 2.01824E-02 8.64532E-03 -2.61692E-02
4891 1.22808E+00 2.01614E-02 8.64175E-03 -2.61409E-02
4892 1.22717E+00 2.01413E-02 8.63736E-03 -2.61134E-02
4893 1.22634E+00 2.01193E-02 8.63379E-03 -2.60851E-02
4894 1.22552E+00 2.00992E-02 8.62940E-03 -2.60577E-02
4895 1.22461E+00 2.00782E-02 8.62593E-03 -2.60293E-02
4896 1.22378E+00 2.00581E-02 8.62145E-03 -2.60019E-02
4897 1.22287E+00 2.00370E-02 8.61797E-03 -2.59744E-02
4898 1.22205E+00 2.00169E-02 8.61359E-03 -2.59461E-02
4899 1.22122E+00 1.99959E-02 8.61011E-03 -2.59187E-02
4900 1.22040E+00 1.99758E-02 8.60563E-03 -2.58912E-02
4901 1.21949E+00 1.99547E-02 8.60215E-03 -2.58638E-02
4902 1.21866E+00 1.99346E-02 8.59777E-03 -2.58364E-02
4903 1.21775E+00 1.99136E-02 8.59420E-03 -2.58089E-02
4904 1.21693E+00 1.98944E-02 8.58981E-03 -2.57815E-02
4905 1.21610E+00 1.98734E-02 8.58634E-03 -2.57541E-02
4906 1.21528E+00 1.98532E-02 8.58195E-03 -2.57266E-02
4907 1.21437E+00 1.98322E-02 8.57847E-03 -2.56992E-02
4908 1.21354E+00 1.98130E-02 8.57399E-03 -2.56718E-02
4909 1.21272E+00 1.97920E-02 8.57052E-03 -2.56443E-02
4910 1.21190E+00 1.97719E-02 8.56613E-03 -2.56169E-02
4911 1.21098E+00 1.97517E-02 8.56265E-03 -2.55895E-02
4912 1.21025E+00 1.97316E-02 8.55826E-03 -2.55630E-02
4913 1.20934E+00 1.97115E-02 8.55479E-03 -2.55355E-02
4914 1.20851E+00 1.96914E-02 8.55031E-03 -2.55081E-02
4915 1.20769E+00 1.96713E-02 8.54683E-03 -2.54816E-02
4916 1.20687E+00 1.96521E-02 8.54244E-03 -2.54541E-02
4917 1.20595E+00 1.96310E-02 8.53897E-03 -2.54276E-02
4918 1.20522E+00 1.96118E-02 8.53458E-03 -2.54002E-02
4919 1.20431E+00 1.95917E-02 8.53110E-03 -2.53737E-02
4920 1.20348E+00 1.95716E-02 8.52671E-03 -2.53462E-02
4921 1.20266E+00 1.95515E-02 8.52324E-03 -2.53197E-02
4922 1.20184E+00 1.95323E-02 8.51885E-03 -2.52923E-02
4923 1.20102E+00 1.95122E-02 8.51538E-03 -2.52658E-02
4924 1.20019E+00 1.94930E-02 8.51099E-03 -2.52392E-02
4925 1.19928E+00 1.94728E-02 8.50751E-03 -2.52127E-02
4926 1.19855E+00 1.94536E-02 8.50312E-03 -2.51853E-02
4927 1.19763E+00 1.94335E-02 8.49965E-03 -2.51588E-02
4928 1.19690E+00 1.94143E-02 8.49526E-03 -2.51323E-02
4929 1.19599E+00 1.93942E-02 8.49178E-03 -2.51057E-02
4930 1.19525E+00 1.93750E-02 8.48739E-03 -2.50792E-02
4931 1.19434E+00 1.93549E-02 8.48392E-03 -2.50527E-02
4932 1.19352E+00 1.93366E-02 8.47953E-03 -2.50262E-02
4933 1.19269E+00 1.93165E-02 8.47605E-03 -2.49997E-02
4934 1.19187E+00 1.92973E-02 8.47167E-03 -2.49731E-02
4935 1.19105E+00 1.92771E-02 8.46819E-03 -2.49466E-02
4936 1.19032E+00 1.92589E-02 8.46380E-03 -2.49210E-02
4937 1.18940E+00 1.92387E-02 8.46033E-03 -2.48945E-02
4938 1.18867E+00 1.92204E-02 8.45603E-03 -2.48680E-02
4939 1.18776E+00 1.92003E-02 8.45255E-03 -2.48415E-02
4940 1.18702E+00 1.91811E-02 8.44816E-03 -2.48159E-02
4941 1.18611E+00 1.91619E-02 8.44469E-03 -2.47893E-02
4942 1.18538E+00 1.91436E-02 8.44030E-03 -2.47628E-02
4943 1.18456E+00 1.91235E-02 8.43683E-03 -2.47372E-02
4944 1.18373E+00 1.91052E-02 8.43253E-03 -2.47107E-02
4945 1.18291E+00 1.90851E-02 8.42905E-03 -2.46851E-02
4946 1.18209E+00 1.90668E-02 8.42466E-03 -2.46586E-02
4947 1.18126E+00 1.90476E-02 8.42119E-03 -2.46330E-02
4948 1.18044E+00 1.90293E-02 8.41689E-03 -2.46074E-02
4949 1.17962E+00 1.90092E-02 8.41342E-03 -2.45809E-02
4950 1.17889E+00 1.89909E-02 8.40903E-03 -2.45552E-02
4951 1.17806E+00 1.89717E-02 8.40555E-03 -2.45296E-02
4952 1.17724E+00 1.89534E-02 8.40125E-03 -2.45031E-02
4953 1.17642E+00 1.89342E-02 8.39778E-03 -2.44775E-02
4954 1.17559E+00 1.89159E-02 8.39339E-03 -2.44519E-02
4955 1.17477E+00 1.88967E-02 8.39001E-03 -2.44263E-02
4956 1.17404E+00 1.88785E-02 8.38562E-03 -2.44007E-02
4957 1.17322E+00 1.88592E-02 8.38223E-03 -2.43751E-02
4958 1.17239E+00 1.88410E-02 8.37784E-03 -2.43495E-02
4959 1.17157E+00 1.88218E-02 8.37437E-03 -2.43239E-02
4960 1.17084E+00 1.88044E-02 8.37007E-03 -2.42983E-02
4961 1.17002E+00 1.87852E-02 8.36660E-03 -2.42727E-02
4962 1.16919E+00 1.87669E-02 8.36221E-03 -2.42471E-02
4963 1.16837E+00 1.87477E-02 8.35882E-03 -2.42215E-02
4964 1.16764E+00 1.87303E-02 8.35444E-03 -2.41959E-02
4965 1.16682E+00 1.87111E-02 8.35105E-03 -2.41712E-02
4966 1.16599E+00 1.86937E-02 8.34666E-03 -2.41456E-02
4967 1.16517E+00 1.86745E-02 8.34328E-03 -2.41200E-02
4968 1.16444E+00 1.86562E-02 8.33889E-03 -2.40953E-02
4969 1.16361E+00 1.86380E-02 8.33551E-03 -2.40697E-02
4970 1.16288E+00 1.86197E-02 8.33112E-03 -2.40441E-02
4971 1.16206E+00 1.86014E-02 8.32773E-03 -2.40194E-02
4972 1.16124E+00 1.85840E-02 8.32334E-03 -2.39938E-02
4973 1.16041E+00 1.85648E-02 8.31996E-03 -2.39691E-02
4974 1.15968E+00 1.85474E-02 8.31566E-03 -2.39444E-02
4975 1.15886E+00 1.85291E-02 8.31219E-03 -2.39188E-02
4976 1.15813E+00 1.85109E-02 8.30789E-03 -2.38941E-02
4977 1.15731E+00 1.84926E-02 8.30442E-03 -2.38685E-02
4978 1.15657E+00 1.84752E-02 8.30012E-03 -2.38438E-02
4979 1.15575E+00 1.84569E-02 8.29673E-03 -2.38191E-02
4980 1.15493E+00 1.84395E-02 8.29235E-03 -2.37944E-02
4981 1.15420E+00 1.84212E-02 8.28896E-03 -2.37697E-02
4982 1.15337E+00 1.84029E-02 8.28466E-03 -2.37451E-02
4983 1.15255E+00 1.83847E-02 8.28119E-03 -2.37195E-02
4984 1.15182E+00 1.83673E-02 8.27689E-03 -2.36948E-02
4985 1.15100E+00 1.83490E-02 8.27351E-03 -2.36701E-02
4986 1.15026E+00 1.83325E-02 8.26912E-03 -2.36454E-02
4987 1.14944E+00 1.83142E-02 8.26574E-03 -2.36207E-02
4988 1.14871E+00 1.82969E-02 8.26144E-03 -2.35969E-02
4989 1.14789E+00 1.82786E-02 8.25805E-03 -2.35722E-02
4990 1.14716E+00 1.82612E-02 8.25376E-03 -2.35475E-02
4991 1.14633E+00 1.82429E-02 8.25028E-03 -2.35229E-02
4992 1.14560E+00 1.82265E-02 8.24598E-03 -2.34982E-02
4993 1.14478E+00 1.82082E-02 8.24260E-03 -2.34744E-02
4994 1.14405E+00 1.81908E-02 8.23830E-03 -2.34497E-02
4995 1.14322E+00 1.81734E-02 8.23492E-03 -2.34250E-02
4996 1.14249E+00 1.81561E-02 8.23053E-03 -2.34012E-02
4997 1.14176E+00 1.81378E-02 8.22715E-03 -2.33765E-02
4998 1.14094E+00 1.81213E-02 8.22285E-03 -2.33528E-02
4999 1.14021E+00 1.81030E-02 8.21946E-03 -2.33281E-02
5000 1.13947E+00 1.80866E-02 8.21517E-03 -2.33043E-02
5001 1.13865E+00 1.80683E-02 8.21178E-03 -2.32805E-02
5002 1.13792E+00 1.80518E-02 8.20749E-03 -2.32558E-02
5003 1.13710E+00 1.80344E-02 8.20410E-03 -2.32321E-02
5004 1.13636E+00 1.80171E-02 8.19980E-03 -2.32083E-02
5005 1.13554E+00 1.79997E-02 8.19642E-03 -2.31845E-02
5006 1.13481E+00 1.79832E-02 8.19212E-03 -2.31598E-02
5007 1.13408E+00 1.79649E-02 8.18874E-03 -2.31360E-02
5008 1.13335E+00 1.79485E-02 8.18444E-03 -2.31123E-02
5009 1.13252E+00 1.79311E-02 8.18106E-03 -2.30885E-02
5010 1.13179E+00 1.79146E-02 8.17676E-03 -2.30647E-02
5011 1.13097E+00 1.78964E-02 8.17338E-03 -2.30409E-02
5012 1.13024E+00 1.78799E-02 8.16908E-03 -2.30172E-02
5013 1.12951E+00 1.78625E-02 8.16570E-03 -2.29934E-02
5014 1.12878E+00 1.78461E-02 8.16140E-03 -2.29696E-02
5015 1.12795E+00 1.78287E-02 8.15802E-03 -2.29468E-02
5016 1.12722E+00 1.78122E-02 8.15372E-03 -2.29230E-02
5017 1.12649E+00 1.77948E-02 8.15033E-03 -2.28992E-02
5018 1.12576E+00 1.77784E-02 8.14604E-03 -2.28754E-02
5019 1.12493E+00 1.77610E-02 8.14265E-03 -2.28526E-02
5020 1.12420E+00 1.77446E-02 8.13835E-03 -2.28288E-02
5021 1.12347E+00 1.77272E-02 8.13506E-03 -2.28059E-02
5022 1.12274E+00 1.77116E-02 8.13076E-03 -2.27822E-02
5023 1.12192E+00 1.76943E-02 8.12738E-03 -2.27593E-02
5024 1.12128E+00 1.76778E-02 8.12308E-03 -2.27355E-02
5025 1.12045E+00 1.76604E-02 8.11970E-03 -2.27127E-02
5026 1.11972E+00 1.76449E-02 8.11540E-03 -2.26898E-02
5027 1.11899E+00 1.76275E-02 8.11211E-03 -2.26660E-02
5028 1.11826E+00 1.76110E-02 8.10781E-03 -2.26432E-02
5029 1.11744E+00 1.75946E-02 8.10443E-03 -2.26203E-02
5030 1.11680E+00 1.75781E-02 8.10013E-03 -2.25974E-02
5031 1.11597E+00 1.75608E-02 8.09684E-03 -2.25746E-02
5032 1.11524E+00 1.75452E-02 8.09254E-03 -2.25517E-02
5033 1.11451E+00 1.75278E-02 8.08916E-03 -2.25289E-02
5034 1.11378E+00 1.75123E-02 8.08486E-03 -2.25060E-02
5035 1.11305E+00 1.74949E-02 8.08157E-03 -2.24831E-02
5036 1.11232E+00 1.74794E-02 8.07727E-03 -2.24603E-02
5037 1.11149E+00 1.74620E-02 8.07389E-03 -2.24374E-02
5038 1.11085E+00 1.74465E-02 8.06959E-03 -2.24146E-02
5039 1.11003E+00 1.74291E-02 8.06630E-03 -2.23917E-02
5040 1.10939E+00 1.74135E-02 8.06200E-03 -2.23698E-02
