# L    TT    EE    TE    PP    TP
5043 9.70201E-02 2.47524E-03 -2.53480E-03 2.13549E+04 6.15496E-01
5044 9.68081E-02 2.46768E-03 -2.52116E-03 2.13476E+04 6.15118E-01
5045 9.65684E-02 2.46003E-03 -2.50733E-03 2.13411E+04 6.14685E-01
5046 9.63379E-02 2.45256E-03 -2.49359E-03 2.13337E+04 6.14215E-01
5047 9.61258E-02 2.44482E-03 -2.47985E-03 2.13264E+04 6.13699E-01
5048 9.58861E-02 2.43717E-03 -2.46602E-03 2.13199E+04 6.13136E-01
5049 9.56648E-02 2.42942E-03 -2.45219E-03 2.13125E+04 6.12528E-01
5050 9.54343E-02 2.42168E-03 -2.43846E-03 2.13052E+04 6.11882E-01
5051 9.52223E-02 2.41393E-03 -2.42463E-03 2.12987E+04 6.11200E-01
5052 9.49918E-02 2.40610E-03 -2.41080E-03 2.12913E+04 6.10462E-01
5053 9.47613E-02 2.39835E-03 -2.39706E-03 2.12849E+04 6.09697E-01
5054 9.45400E-02 2.39061E-03 -2.38332E-03 2.12775E+04 6.08886E-01
5055 9.43187E-02 2.38268E-03 -2.36958E-03 2.12701E+04 6.08038E-01
5056 9.40882E-02 2.37484E-03 -2.35585E-03 2.12637E+04 6.07153E-01
5057 9.38762E-02 2.36700E-03 -2.34211E-03 2.12563E+04 6.06240E-01
5058 9.36549E-02 2.35907E-03 -2.32837E-03 2.12489E+04 6.05281E-01
5059 9.34336E-02 2.35115E-03 -2.31473E-03 2.12425E+04 6.04285E-01
5060 9.32123E-02 2.34312E-03 -2.30117E-03 2.12351E+04 6.03262E-01
5061 9.30003E-02 2.33520E-03 -2.28762E-03 2.12286E+04 6.02202E-01
5062 9.27790E-02 2.32717E-03 -2.27416E-03 2.12213E+04 6.01104E-01
5063 9.25577E-02 2.31924E-03 -2.26070E-03 2.12148E+04 5.99980E-01
5064 9.23457E-02 2.31113E-03 -2.24733E-03 2.12074E+04 5.98827E-01
5065 9.21309E-02 2.30302E-03 -2.23405E-03 2.12000E+04 5.97638E-01
5066 9.19123E-02 2.29500E-03 -2.22068E-03 2.11936E+04 5.96421E-01
5067 9.17003E-02 2.28688E-03 -2.20750E-03 2.11862E+04 5.95185E-01
5068 9.14882E-02 2.27877E-03 -2.19441E-03 2.11798E+04 5.93913E-01
5069 9.12623E-02 2.27056E-03 -2.18141E-03 2.11724E+04 5.92613E-01
5070 9.10632E-02 2.26245E-03 -2.16841E-03 2.11659E+04 5.91285E-01
5071 9.08576E-02 2.25425E-03 -2.15550E-03 2.11586E+04 5.89939E-01
5072 9.06372E-02 2.24604E-03 -2.14269E-03 2.11512E+04 5.88565E-01
5073 9.04298E-02 2.23774E-03 -2.12996E-03 2.11447E+04 5.87164E-01
5074 9.02233E-02 2.22954E-03 -2.11733E-03 2.11374E+04 5.85744E-01
5075 9.00158E-02 2.22124E-03 -2.10479E-03 2.11309E+04 5.84297E-01
5076 8.98213E-02 2.21294E-03 -2.09244E-03 2.11235E+04 5.82831E-01
5077 8.96065E-02 2.20473E-03 -2.08008E-03 2.11171E+04 5.81346E-01
5078 8.93981E-02 2.19634E-03 -2.06773E-03 2.11097E+04 5.79843E-01
5079 8.91953E-02 2.18795E-03 -2.05556E-03 2.11032E+04 5.78322E-01
5080 8.89998E-02 2.17956E-03 -2.04348E-03 2.10959E+04 5.76773E-01
5081 8.87979E-02 2.17127E-03 -2.03159E-03 2.10894E+04 5.75215E-01
5082 8.85877E-02 2.16278E-03 -2.01960E-03 2.10820E+04 5.73639E-01
5083 8.83848E-02 2.15449E-03 -2.00798E-03 2.10756E+04 5.72053E-01
5084 8.81875E-02 2.14610E-03 -1.99627E-03 2.10682E+04 5.70439E-01
5085 8.79838E-02 2.13771E-03 -1.98475E-03 2.10617E+04 5.68826E-01
5086 8.77791E-02 2.12922E-03 -1.97332E-03 2.10544E+04 5.67185E-01
5087 8.75818E-02 2.12083E-03 -1.96207E-03 2.10479E+04 5.65544E-01
5088 8.73909E-02 2.11244E-03 -1.95091E-03 2.10405E+04 5.63884E-01
5089 8.71918E-02 2.10405E-03 -1.93985E-03 2.10341E+04 5.62215E-01
5090 8.70000E-02 2.09566E-03 -1.92906E-03 2.10267E+04 5.60537E-01
5091 8.68018E-02 2.08718E-03 -1.91818E-03 2.10203E+04 5.58850E-01
5092 8.66091E-02 2.07870E-03 -1.90758E-03 2.10129E+04 5.57153E-01
5093 8.64164E-02 2.07022E-03 -1.89698E-03 2.10064E+04 5.55448E-01
5094 8.62237E-02 2.06174E-03 -1.88665E-03 2.09991E+04 5.53742E-01
5095 8.60439E-02 2.05325E-03 -1.87642E-03 2.09926E+04 5.52027E-01
5096 8.58429E-02 2.04477E-03 -1.86618E-03 2.09852E+04 5.50303E-01
5097 8.56558E-02 2.03638E-03 -1.85623E-03 2.09788E+04 5.48579E-01
5098 8.54760E-02 2.02781E-03 -1.84636E-03 2.09714E+04 5.46855E-01
5099 8.52815E-02 2.01932E-03 -1.83668E-03 2.09649E+04 5.45122E-01
5100 8.50934E-02 2.01084E-03 -1.82709E-03 2.09576E+04 5.43388E-01
5101 8.49044E-02 2.00245E-03 -1.81759E-03 2.09511E+04 5.41655E-01
5102 8.47301E-02 1.99397E-03 -1.80837E-03 2.09447E+04 5.39912E-01
5103 8.45411E-02 1.98549E-03 -1.79915E-03 2.09373E+04 5.38179E-01
5104 8.43521E-02 1.97701E-03 -1.79021E-03 2.09308E+04 5.36446E-01
5105 8.41695E-02 1.96862E-03 -1.78136E-03 2.09235E+04 5.34722E-01
5106 8.39861E-02 1.96023E-03 -1.77269E-03 2.09170E+04 5.32988E-01
5107 8.38035E-02 1.95184E-03 -1.76403E-03 2.09096E+04 5.31264E-01
5108 8.36265E-02 1.94335E-03 -1.75582E-03 2.09032E+04 5.29549E-01
5109 8.34495E-02 1.93506E-03 -1.74752E-03 2.08967E+04 5.27834E-01
5110 8.32660E-02 1.92676E-03 -1.73941E-03 2.08893E+04 5.26129E-01
5111 8.30816E-02 1.91837E-03 -1.73157E-03 2.08829E+04 5.24423E-01
5112 8.29037E-02 1.91016E-03 -1.72383E-03 2.08755E+04 5.22736E-01
5113 8.27322E-02 1.90177E-03 -1.71636E-03 2.08691E+04 5.21049E-01
5114 8.25469E-02 1.89347E-03 -1.70899E-03 2.08626E+04 5.19380E-01
5115 8.23689E-02 1.88527E-03 -1.70170E-03 2.08552E+04 5.17711E-01
5116 8.21901E-02 1.87706E-03 -1.69460E-03 2.08488E+04 5.16061E-01
5117 8.20241E-02 1.86895E-03 -1.68778E-03 2.08414E+04 5.14420E-01
5118 8.18452E-02 1.86084E-03 -1.68105E-03 2.08349E+04 5.12788E-01
5119 8.16784E-02 1.85272E-03 -1.67450E-03 2.08285E+04 5.11174E-01
5120 8.15059E-02 1.84461E-03 -1.66814E-03 2.08211E+04 5.09579E-01
5121 8.13326E-02 1.83659E-03 -1.66196E-03 2.08147E+04 5.07993E-01
5122 8.11657E-02 1.82857E-03 -1.65616E-03 2.08082E+04 5.06417E-01
5123 8.09979E-02 1.82054E-03 -1.65025E-03 2.08008E+04 5.04868E-01
5124 8.08172E-02 1.81271E-03 -1.64463E-03 2.07944E+04 5.03337E-01
5125 8.06568E-02 1.80478E-03 -1.63928E-03 2.07870E+04 5.01816E-01
5126 8.04890E-02 1.79694E-03 -1.63403E-03 2.07805E+04 5.00323E-01
5127 8.03203E-02 1.78920E-03 -1.62896E-03 2.07741E+04 4.98838E-01
5128 8.01451E-02 1.78155E-03 -1.62426E-03 2.07667E+04 4.97381E-01
5129 7.99837E-02 1.77380E-03 -1.61946E-03 2.07603E+04 4.95943E-01
5130 7.98141E-02 1.76615E-03 -1.61494E-03 2.07538E+04 4.94532E-01
5131 7.96518E-02 1.75859E-03 -1.61070E-03 2.07464E+04 4.93131E-01
5132 7.94757E-02 1.75112E-03 -1.60646E-03 2.07400E+04 4.91748E-01
5133 7.93199E-02 1.74356E-03 -1.60259E-03 2.07335E+04 4.90393E-01
5134 7.91567E-02 1.73618E-03 -1.59881E-03 2.07261E+04 4.89056E-01
5135 7.89862E-02 1.72881E-03 -1.59512E-03 2.07197E+04 4.87728E-01
5136 7.88230E-02 1.72134E-03 -1.59152E-03 2.07132E+04 4.86428E-01
5137 7.86589E-02 1.71406E-03 -1.58811E-03 2.07068E+04 4.85147E-01
5138 7.84947E-02 1.70686E-03 -1.58479E-03 2.06994E+04 4.83874E-01
5139 7.83380E-02 1.69958E-03 -1.58148E-03 2.06930E+04 4.82630E-01
5140 7.81804E-02 1.69230E-03 -1.57852E-03 2.06865E+04 4.81403E-01
5141 7.80153E-02 1.68520E-03 -1.57557E-03 2.06791E+04 4.80196E-01
5142 7.78503E-02 1.67810E-03 -1.57262E-03 2.06727E+04 4.79006E-01
5143 7.76852E-02 1.67100E-03 -1.56995E-03 2.06662E+04 4.77826E-01
5144 7.75331E-02 1.66399E-03 -1.56718E-03 2.06588E+04 4.76674E-01
5145 7.73745E-02 1.65689E-03 -1.56460E-03 2.06524E+04 4.75540E-01
5146 7.72086E-02 1.64998E-03 -1.56211E-03 2.06459E+04 4.74415E-01
5147 7.70491E-02 1.64316E-03 -1.55972E-03 2.06395E+04 4.73318E-01
5148 7.68960E-02 1.63624E-03 -1.55732E-03 2.06321E+04 4.72230E-01
5149 7.67301E-02 1.62942E-03 -1.55501E-03 2.06257E+04 4.71160E-01
5150 7.65697E-02 1.62250E-03 -1.55262E-03 2.06192E+04 4.70109E-01
5151 7.64166E-02 1.61577E-03 -1.55050E-03 2.06127E+04 4.69077E-01
5152 7.62626E-02 1.60895E-03 -1.54828E-03 2.06054E+04 4.68062E-01
5153 7.61022E-02 1.60231E-03 -1.54616E-03 2.05989E+04 4.67067E-01
5154 7.59547E-02 1.59567E-03 -1.54404E-03 2.05925E+04 4.66080E-01
5155 7.57869E-02 1.58913E-03 -1.54201E-03 2.05860E+04 4.65112E-01
5156 7.56329E-02 1.58240E-03 -1.53999E-03 2.05786E+04 4.64162E-01
5157 7.54780E-02 1.57585E-03 -1.53787E-03 2.05722E+04 4.63231E-01
5158 7.53167E-02 1.56940E-03 -1.53593E-03 2.05657E+04 4.62318E-01
5159 7.51618E-02 1.56285E-03 -1.53390E-03 2.05593E+04 4.61415E-01
5160 7.49995E-02 1.55649E-03 -1.53196E-03 2.05519E+04 4.60530E-01
5161 7.48437E-02 1.55013E-03 -1.52994E-03 2.05454E+04 4.59663E-01
5162 7.46879E-02 1.54367E-03 -1.52800E-03 2.05390E+04 4.58815E-01
5163 7.45321E-02 1.53731E-03 -1.52606E-03 2.05325E+04 4.57976E-01
5164 7.43763E-02 1.53095E-03 -1.52394E-03 2.05252E+04 4.57155E-01
5165 7.42204E-02 1.52477E-03 -1.52210E-03 2.05187E+04 4.56344E-01
5166 7.40637E-02 1.51860E-03 -1.52016E-03 2.05122E+04 4.55551E-01
5167 7.39070E-02 1.51233E-03 -1.51804E-03 2.05058E+04 4.54777E-01
5168 7.37576E-02 1.50624E-03 -1.51601E-03 2.04993E+04 4.54021E-01
5169 7.35935E-02 1.49997E-03 -1.51389E-03 2.04920E+04 4.53274E-01
5170 7.34368E-02 1.49398E-03 -1.51187E-03 2.04855E+04 4.52545E-01
5171 7.32865E-02 1.48789E-03 -1.50965E-03 2.04791E+04 4.51826E-01
5172 7.31288E-02 1.48190E-03 -1.50753E-03 2.04726E+04 4.51126E-01
5173 7.29712E-02 1.47591E-03 -1.50523E-03 2.04661E+04 4.50443E-01
5174 7.28135E-02 1.46992E-03 -1.50301E-03 2.04597E+04 4.49770E-01
5175 7.26623E-02 1.46411E-03 -1.50062E-03 2.04523E+04 4.49106E-01
5176 7.25037E-02 1.45821E-03 -1.49831E-03 2.04459E+04 4.48461E-01
5177 7.23387E-02 1.45240E-03 -1.49601E-03 2.04394E+04 4.47834E-01
5178 7.21866E-02 1.44650E-03 -1.49343E-03 2.04330E+04 4.47216E-01
5179 7.20280E-02 1.44087E-03 -1.49094E-03 2.04265E+04 4.46617E-01
5180 7.18758E-02 1.43516E-03 -1.48835E-03 2.04200E+04 4.46027E-01
5181 7.17108E-02 1.42944E-03 -1.48568E-03 2.04127E+04 4.45446E-01
5182 7.15513E-02 1.42382E-03 -1.48301E-03 2.04062E+04 4.44884E-01
5183 7.13992E-02 1.41819E-03 -1.48033E-03 2.03998E+04 4.44340E-01
5184 7.12397E-02 1.41266E-03 -1.47748E-03 2.03933E+04 4.43805E-01
5185 7.10728E-02 1.40722E-03 -1.47453E-03 2.03869E+04 4.43280E-01
5186 7.09197E-02 1.40160E-03 -1.47157E-03 2.03804E+04 4.42772E-01
5187 7.07602E-02 1.39625E-03 -1.46862E-03 2.03739E+04 4.42275E-01
5188 7.06072E-02 1.39090E-03 -1.46567E-03 2.03666E+04 4.41786E-01
5189 7.04394E-02 1.38555E-03 -1.46236E-03 2.03601E+04 4.41316E-01
5190 7.02863E-02 1.38021E-03 -1.45922E-03 2.03537E+04 4.40855E-01
5191 7.01259E-02 1.37495E-03 -1.45581E-03 2.03472E+04 4.40412E-01
5192 6.99581E-02 1.36970E-03 -1.45249E-03 2.03408E+04 4.39970E-01
5193 6.97977E-02 1.36462E-03 -1.44889E-03 2.03343E+04 4.39555E-01
5194 6.96363E-02 1.35937E-03 -1.44548E-03 2.03279E+04 4.39140E-01
5195 6.94759E-02 1.35430E-03 -1.44170E-03 2.03214E+04 4.38743E-01
5196 6.93210E-02 1.34923E-03 -1.43811E-03 2.03140E+04 4.38356E-01
5197 6.91597E-02 1.34425E-03 -1.43433E-03 2.03076E+04 4.37978E-01
5198 6.89983E-02 1.33927E-03 -1.43045E-03 2.03011E+04 4.37609E-01
5199 6.88370E-02 1.33438E-03 -1.42649E-03 2.02947E+04 4.37259E-01
5200 6.86683E-02 1.32959E-03 -1.42243E-03 2.02882E+04 4.36918E-01
5201 6.85134E-02 1.32461E-03 -1.41828E-03 2.02818E+04 4.36586E-01
5202 6.83511E-02 1.32000E-03 -1.41414E-03 2.02753E+04 4.36263E-01
5203 6.81824E-02 1.31521E-03 -1.40980E-03 2.02688E+04 4.35959E-01
5204 6.80201E-02 1.31060E-03 -1.40538E-03 2.02624E+04 4.35655E-01
5205 6.78652E-02 1.30599E-03 -1.40095E-03 2.02559E+04 4.35369E-01
5206 6.76956E-02 1.30138E-03 -1.39643E-03 2.02495E+04 4.35092E-01
5207 6.75333E-02 1.29695E-03 -1.39164E-03 2.02430E+04 4.34825E-01
5208 6.73637E-02 1.29234E-03 -1.38694E-03 2.02357E+04 4.34567E-01
5209 6.71876E-02 1.28792E-03 -1.38233E-03 2.02292E+04 4.34318E-01
5210 6.70244E-02 1.28358E-03 -1.37735E-03 2.02227E+04 4.34087E-01
5211 6.68547E-02 1.27925E-03 -1.37237E-03 2.02163E+04 4.33857E-01
5212 6.66851E-02 1.27492E-03 -1.36739E-03 2.02098E+04 4.33636E-01
5213 6.65219E-02 1.27068E-03 -1.36214E-03 2.02034E+04 4.33433E-01
5214 6.63513E-02 1.26653E-03 -1.35706E-03 2.01969E+04 4.33230E-01
5215 6.61743E-02 1.26238E-03 -1.35172E-03 2.01905E+04 4.33046E-01
5216 6.60111E-02 1.25832E-03 -1.34637E-03 2.01840E+04 4.32861E-01
5217 6.58406E-02 1.25436E-03 -1.34084E-03 2.01776E+04 4.32695E-01
5218 6.56774E-02 1.25039E-03 -1.33531E-03 2.01711E+04 4.32529E-01
5219 6.55003E-02 1.24633E-03 -1.32977E-03 2.01647E+04 4.32382E-01
5220 6.53362E-02 1.24255E-03 -1.32406E-03 2.01582E+04 4.32234E-01
5221 6.51518E-02 1.23868E-03 -1.31834E-03 2.01518E+04 4.32105E-01
5222 6.49877E-02 1.23499E-03 -1.31263E-03 2.01453E+04 4.31976E-01
5223 6.48172E-02 1.23121E-03 -1.30654E-03 2.01388E+04 4.31856E-01
5224 6.46392E-02 1.22771E-03 -1.30055E-03 2.01324E+04 4.31746E-01
5225 6.44677E-02 1.22411E-03 -1.29455E-03 2.01259E+04 4.31644E-01
5226 6.42972E-02 1.22061E-03 -1.28838E-03 2.01195E+04 4.31552E-01
5227 6.41192E-02 1.21720E-03 -1.28229E-03 2.01130E+04 4.31469E-01
5228 6.39477E-02 1.21370E-03 -1.27602E-03 2.01066E+04 4.31386E-01
5229 6.37762E-02 1.21038E-03 -1.26985E-03 2.01001E+04 4.31321E-01
5230 6.35983E-02 1.20706E-03 -1.26348E-03 2.00937E+04 4.31257E-01
5231 6.34268E-02 1.20383E-03 -1.25703E-03 2.00872E+04 4.31202E-01
5232 6.32415E-02 1.20060E-03 -1.25048E-03 2.00808E+04 4.31155E-01
5233 6.30626E-02 1.19756E-03 -1.24394E-03 2.00743E+04 4.31109E-01
5234 6.28847E-02 1.19452E-03 -1.23739E-03 2.00679E+04 4.31082E-01
5235 6.27058E-02 1.19138E-03 -1.23066E-03 2.00614E+04 4.31054E-01
5236 6.25269E-02 1.18853E-03 -1.22393E-03 2.00549E+04 4.31036E-01
5237 6.23490E-02 1.18558E-03 -1.21720E-03 2.00485E+04 4.31017E-01
5238 6.21701E-02 1.18281E-03 -1.21047E-03 2.00420E+04 4.31017E-01
5239 6.19848E-02 1.17995E-03 -1.20355E-03 2.00356E+04 4.31017E-01
5240 6.17986E-02 1.17719E-03 -1.19673E-03 2.00291E+04 4.31017E-01
5241 6.16271E-02 1.17451E-03 -1.18973E-03 2.00227E+04 4.31036E-01
5242 6.14409E-02 1.17193E-03 -1.18272E-03 2.00162E+04 4.31054E-01
5243 6.12555E-02 1.16935E-03 -1.17580E-03 2.00098E+04 4.31073E-01
5244 6.10831E-02 1.16686E-03 -1.16880E-03 2.00033E+04 4.31109E-01
5245 6.08904E-02 1.16446E-03 -1.16160E-03 1.99978E+04 4.31146E-01
5246 6.07116E-02 1.16207E-03 -1.15451E-03 1.99913E+04 4.31183E-01
5247 6.05318E-02 1.15976E-03 -1.14741E-03 1.99849E+04 4.31229E-01
5248 6.03391E-02 1.15755E-03 -1.14031E-03 1.99784E+04 4.31285E-01
5249 6.01602E-02 1.15534E-03 -1.13302E-03 1.99720E+04 4.31349E-01
5250 5.99740E-02 1.15321E-03 -1.12583E-03 1.99655E+04 4.31404E-01
5251 5.97877E-02 1.15109E-03 -1.11846E-03 1.99591E+04 4.31478E-01
5252 5.95950E-02 1.14907E-03 -1.11126E-03 1.99526E+04 4.31552E-01
5253 5.94162E-02 1.14704E-03 -1.10398E-03 1.99462E+04 4.31626E-01
5254 5.92299E-02 1.14529E-03 -1.09660E-03 1.99397E+04 4.31709E-01
5255 5.90363E-02 1.14326E-03 -1.08932E-03 1.99332E+04 4.31801E-01
5256 5.88575E-02 1.14151E-03 -1.08204E-03 1.99268E+04 4.31893E-01
5257 5.86648E-02 1.13975E-03 -1.07475E-03 1.99203E+04 4.31985E-01
5258 5.84785E-02 1.13809E-03 -1.06738E-03 1.99148E+04 4.32087E-01
5259 5.82849E-02 1.13643E-03 -1.06009E-03 1.99083E+04 4.32188E-01
5260 5.80987E-02 1.13487E-03 -1.05281E-03 1.99019E+04 4.32299E-01
5261 5.79124E-02 1.13339E-03 -1.04543E-03 1.98954E+04 4.32409E-01
5262 5.77262E-02 1.13182E-03 -1.03815E-03 1.98890E+04 4.32529E-01
5263 5.75335E-02 1.13053E-03 -1.03087E-03 1.98825E+04 4.32649E-01
5264 5.73399E-02 1.12915E-03 -1.02358E-03 1.98761E+04 4.32769E-01
5265 5.71472E-02 1.12786E-03 -1.01621E-03 1.98696E+04 4.32898E-01
5266 5.69609E-02 1.12666E-03 -1.00902E-03 1.98641E+04 4.33027E-01
5267 5.67747E-02 1.12546E-03 -1.00164E-03 1.98576E+04 4.33156E-01
5268 5.65746E-02 1.12436E-03 -9.94449E-04 1.98512E+04 4.33294E-01
5269 5.63884E-02 1.12325E-03 -9.87166E-04 1.98447E+04 4.33433E-01
5270 5.61957E-02 1.12224E-03 -9.79974E-04 1.98383E+04 4.33571E-01
5271 5.59956E-02 1.12122E-03 -9.72875E-04 1.98318E+04 4.33719E-01
5272 5.58094E-02 1.12030E-03 -9.65684E-04 1.98254E+04 4.33857E-01
5273 5.56158E-02 1.11956E-03 -9.58584E-04 1.98189E+04 4.34014E-01
5274 5.54295E-02 1.11864E-03 -9.51393E-04 1.98134E+04 4.34161E-01
5275 5.52368E-02 1.11790E-03 -9.44386E-04 1.98069E+04 4.34309E-01
5276 5.50506E-02 1.11717E-03 -9.37287E-04 1.98005E+04 4.34465E-01
5277 5.48579E-02 1.11652E-03 -9.30372E-04 1.97940E+04 4.34622E-01
5278 5.46578E-02 1.11587E-03 -9.23365E-04 1.97876E+04 4.34779E-01
5279 5.44651E-02 1.11541E-03 -9.16441E-04 1.97811E+04 4.34945E-01
5280 5.42724E-02 1.11486E-03 -9.09590E-04 1.97756E+04 4.35102E-01
5281 5.40862E-02 1.11440E-03 -9.02804E-04 1.97691E+04 4.35268E-01
5282 5.38861E-02 1.11403E-03 -8.95991E-04 1.97627E+04 4.35433E-01
5283 5.36934E-02 1.11357E-03 -8.89224E-04 1.97562E+04 4.35599E-01
5284 5.35081E-02 1.11329E-03 -8.82512E-04 1.97498E+04 4.35765E-01
5285 5.33081E-02 1.11302E-03 -8.75910E-04 1.97442E+04 4.35931E-01
5286 5.31154E-02 1.11283E-03 -8.69355E-04 1.97378E+04 4.36097E-01
5287 5.29300E-02 1.11256E-03 -8.62836E-04 1.97313E+04 4.36272E-01
5288 5.27373E-02 1.11246E-03 -8.56438E-04 1.97249E+04 4.36438E-01
5289 5.25373E-02 1.11237E-03 -8.49929E-04 1.97184E+04 4.36604E-01
5290 5.23455E-02 1.11228E-03 -8.43604E-04 1.97129E+04 4.36780E-01
5291 5.21593E-02 1.11228E-03 -8.37316E-04 1.97064E+04 4.36946E-01
5292 5.19601E-02 1.11228E-03 -8.31130E-04 1.97000E+04 4.37121E-01
5293 5.17683E-02 1.11237E-03 -8.24980E-04 1.96935E+04 4.37287E-01
5294 5.15821E-02 1.11237E-03 -8.18932E-04 1.96871E+04 4.37462E-01
5295 5.13830E-02 1.11256E-03 -8.12976E-04 1.96815E+04 4.37628E-01
5296 5.11976E-02 1.11265E-03 -8.06983E-04 1.96751E+04 4.37794E-01
5297 5.10059E-02 1.11292E-03 -8.01091E-04 1.96686E+04 4.37969E-01
5298 5.08067E-02 1.11311E-03 -7.95357E-04 1.96622E+04 4.38135E-01
5299 5.06214E-02 1.11338E-03 -7.89585E-04 1.96557E+04 4.38301E-01
5300 5.04296E-02 1.11366E-03 -7.83970E-04 1.96502E+04 4.38467E-01
5301 5.02379E-02 1.11394E-03 -7.78438E-04 1.96437E+04 4.38633E-01
5302 5.00461E-02 1.11440E-03 -7.72870E-04 1.96373E+04 4.38799E-01
5303 4.98543E-02 1.11486E-03 -7.67522E-04 1.96308E+04 4.38965E-01
5304 4.96625E-02 1.11523E-03 -7.62184E-04 1.96253E+04 4.39121E-01
5305 4.94708E-02 1.11560E-03 -7.56873E-04 1.96188E+04 4.39287E-01
5306 4.92799E-02 1.11615E-03 -7.51701E-04 1.96124E+04 4.39444E-01
5307 4.90881E-02 1.11661E-03 -7.46547E-04 1.96059E+04 4.39601E-01
5308 4.88964E-02 1.11707E-03 -7.41541E-04 1.96004E+04 4.39758E-01
5309 4.87194E-02 1.11772E-03 -7.36682E-04 1.95940E+04 4.39905E-01
5310 4.85211E-02 1.11827E-03 -7.31832E-04 1.95875E+04 4.40062E-01
5311 4.83367E-02 1.11892E-03 -7.26992E-04 1.95810E+04 4.40209E-01
5312 4.81523E-02 1.11956E-03 -7.22428E-04 1.95755E+04 4.40357E-01
5313 4.79615E-02 1.12012E-03 -7.17864E-04 1.95691E+04 4.40495E-01
5314 4.77780E-02 1.12085E-03 -7.13374E-04 1.95626E+04 4.40643E-01
5315 4.75936E-02 1.12150E-03 -7.08875E-04 1.95571E+04 4.40781E-01
5316 4.74101E-02 1.12214E-03 -7.04588E-04 1.95506E+04 4.40910E-01
5317 4.72267E-02 1.12288E-03 -7.00300E-04 1.95442E+04 4.41048E-01
5318 4.70358E-02 1.12362E-03 -6.96216E-04 1.95377E+04 4.41177E-01
5319 4.68523E-02 1.12426E-03 -6.92122E-04 1.95322E+04 4.41306E-01
5320 4.66689E-02 1.12491E-03 -6.88084E-04 1.95257E+04 4.41426E-01
5321 4.64854E-02 1.12574E-03 -6.84184E-04 1.95193E+04 4.41546E-01
5322 4.63028E-02 1.12638E-03 -6.80404E-04 1.95137E+04 4.41666E-01
5323 4.61194E-02 1.12731E-03 -6.76688E-04 1.95073E+04 4.41777E-01
5324 4.59359E-02 1.12804E-03 -6.73093E-04 1.95008E+04 4.41887E-01
5325 4.57570E-02 1.12878E-03 -6.69543E-04 1.94953E+04 4.41989E-01
5326 4.55782E-02 1.12961E-03 -6.66122E-04 1.94888E+04 4.42090E-01
5327 4.54002E-02 1.13035E-03 -6.62757E-04 1.94824E+04 4.42182E-01
5328 4.52158E-02 1.13118E-03 -6.59438E-04 1.94759E+04 4.42275E-01
5329 4.50443E-02 1.13201E-03 -6.56303E-04 1.94704E+04 4.42367E-01
5330 4.48664E-02 1.13275E-03 -6.53224E-04 1.94640E+04 4.42450E-01
5331 4.46894E-02 1.13348E-03 -6.50264E-04 1.94575E+04 4.42533E-01
5332 4.45114E-02 1.13441E-03 -6.47286E-04 1.94520E+04 4.42606E-01
5333 4.43409E-02 1.13514E-03 -6.44502E-04 1.94455E+04 4.42680E-01
5334 4.41638E-02 1.13588E-03 -6.41773E-04 1.94391E+04 4.42745E-01
5335 4.39859E-02 1.13662E-03 -6.39099E-04 1.94335E+04 4.42809E-01
5336 4.38163E-02 1.13745E-03 -6.36545E-04 1.94271E+04 4.42874E-01
5337 4.36466E-02 1.13828E-03 -6.34176E-04 1.94206E+04 4.42929E-01
5338 4.34742E-02 1.13902E-03 -6.31871E-04 1.94151E+04 4.42975E-01
5339 4.33036E-02 1.13975E-03 -6.29612E-04 1.94086E+04 4.43031E-01
5340 4.31340E-02 1.14058E-03 -6.27482E-04 1.94022E+04 4.43067E-01
5341 4.29662E-02 1.14141E-03 -6.25546E-04 1.93966E+04 4.43114E-01
5342 4.27984E-02 1.14206E-03 -6.23601E-04 1.93902E+04 4.43150E-01
5343 4.26324E-02 1.14289E-03 -6.21849E-04 1.93847E+04 4.43178E-01
5344 4.24656E-02 1.14353E-03 -6.20079E-04 1.93782E+04 4.43206E-01
5345 4.23014E-02 1.14436E-03 -6.18511E-04 1.93718E+04 4.43233E-01
5346 4.21364E-02 1.14510E-03 -6.16990E-04 1.93662E+04 4.43252E-01
5347 4.19723E-02 1.14584E-03 -6.15607E-04 1.93598E+04 4.43270E-01
5348 4.18109E-02 1.14648E-03 -6.14279E-04 1.93533E+04 4.43289E-01
5349 4.16496E-02 1.14722E-03 -6.13145E-04 1.93478E+04 4.43298E-01
5350 4.14892E-02 1.14796E-03 -6.12067E-04 1.93413E+04 4.43298E-01
5351 4.13287E-02 1.14860E-03 -6.11126E-04 1.93358E+04 4.43307E-01
5352 4.11702E-02 1.14934E-03 -6.10306E-04 1.93293E+04 4.43298E-01
5353 4.10125E-02 1.14990E-03 -6.09485E-04 1.93229E+04 4.43298E-01
5354 4.08558E-02 1.15063E-03 -6.08858E-04 1.93174E+04 4.43289E-01
5355 4.07000E-02 1.15128E-03 -6.08287E-04 1.93109E+04 4.43280E-01
5356 4.05460E-02 1.15192E-03 -6.07853E-04 1.93054E+04 4.43261E-01
5357 4.03911E-02 1.15248E-03 -6.07484E-04 1.92989E+04 4.43243E-01
5358 4.02390E-02 1.15312E-03 -6.07309E-04 1.92925E+04 4.43215E-01
5359 4.00878E-02 1.15368E-03 -6.07199E-04 1.92869E+04 4.43187E-01
