# L    TT    EE    BB    TE
3128 1.72338E+01 5.68167E-01 2.78048E-02 -9.19503E-01
3129 1.72054E+01 5.66530E-01 2.77850E-02 -9.17780E-01
3130 1.71769E+01 5.64885E-01 2.77660E-02 -9.15971E-01
3131 1.71494E+01 5.63247E-01 2.77462E-02 -9.14075E-01
3132 1.71209E+01 5.61602E-01 2.77273E-02 -9.12180E-01
3133 1.70925E+01 5.59965E-01 2.77074E-02 -9.10284E-01
3134 1.70641E+01 5.58319E-01 2.76885E-02 -9.08389E-01
3135 1.70365E+01 5.56682E-01 2.76695E-02 -9.06407E-01
3136 1.70081E+01 5.55036E-01 2.76497E-02 -9.04339E-01
3137 1.69796E+01 5.53399E-01 2.76308E-02 -9.02357E-01
3138 1.69521E+01 5.51762E-01 2.76109E-02 -9.00290E-01
3139 1.69236E+01 5.50125E-01 2.75920E-02 -8.98136E-01
3140 1.68952E+01 5.48488E-01 2.75730E-02 -8.95982E-01
3141 1.68668E+01 5.46851E-01 2.75541E-02 -8.93828E-01
3142 1.68392E+01 5.45214E-01 2.75343E-02 -8.91587E-01
3143 1.68107E+01 5.43586E-01 2.75153E-02 -8.89347E-01
3144 1.67823E+01 5.41957E-01 2.74964E-02 -8.87107E-01
3145 1.67539E+01 5.40329E-01 2.74774E-02 -8.84781E-01
3146 1.67254E+01 5.38709E-01 2.74576E-02 -8.82454E-01
3147 1.66970E+01 5.37089E-01 2.74395E-02 -8.80128E-01
3148 1.66686E+01 5.35469E-01 2.74197E-02 -8.77716E-01
3149 1.66401E+01 5.33850E-01 2.74007E-02 -8.75303E-01
3150 1.66117E+01 5.32238E-01 2.73818E-02 -8.72891E-01
3151 1.65833E+01 5.30636E-01 2.73628E-02 -8.70392E-01
3152 1.65549E+01 5.29025E-01 2.73439E-02 -8.67893E-01
3153 1.65264E+01 5.27431E-01 2.73249E-02 -8.65395E-01
3154 1.64980E+01 5.25828E-01 2.73059E-02 -8.62810E-01
3155 1.64696E+01 5.24243E-01 2.72870E-02 -8.60259E-01
3156 1.64411E+01 5.22649E-01 2.72680E-02 -8.57657E-01
3157 1.64127E+01 5.21072E-01 2.72499E-02 -8.55030E-01
3158 1.63834E+01 5.19495E-01 2.72310E-02 -8.52376E-01
3159 1.63550E+01 5.17919E-01 2.72120E-02 -8.49696E-01
3160 1.63265E+01 5.16350E-01 2.71931E-02 -8.46991E-01
3161 1.62972E+01 5.14791E-01 2.71741E-02 -8.44268E-01
3162 1.62688E+01 5.13231E-01 2.71552E-02 -8.41520E-01
3163 1.62395E+01 5.11681E-01 2.71371E-02 -8.38754E-01
3164 1.62111E+01 5.10138E-01 2.71181E-02 -8.35962E-01
3165 1.61818E+01 5.08605E-01 2.70992E-02 -8.33153E-01
3166 1.61525E+01 5.07071E-01 2.70811E-02 -8.30319E-01
3167 1.61240E+01 5.05546E-01 2.70621E-02 -8.27467E-01
3168 1.60948E+01 5.04021E-01 2.70432E-02 -8.24598E-01
3169 1.60655E+01 5.02513E-01 2.70251E-02 -8.21711E-01
3170 1.60362E+01 5.01005E-01 2.70061E-02 -8.18799E-01
3171 1.60069E+01 4.99506E-01 2.69880E-02 -8.15878E-01
3172 1.59776E+01 4.98015E-01 2.69691E-02 -8.12940E-01
3173 1.59483E+01 4.96534E-01 2.69510E-02 -8.09985E-01
3174 1.59190E+01 4.95060E-01 2.69320E-02 -8.07012E-01
3175 1.58897E+01 4.93587E-01 2.69139E-02 -8.04023E-01
3176 1.58604E+01 4.92131E-01 2.68950E-02 -8.01016E-01
3177 1.58311E+01 4.90675E-01 2.68769E-02 -7.98000E-01
3178 1.58009E+01 4.89227E-01 2.68579E-02 -7.94976E-01
3179 1.57717E+01 4.87788E-01 2.68398E-02 -7.91934E-01
3180 1.57424E+01 4.86358E-01 2.68209E-02 -7.88884E-01
3181 1.57122E+01 4.84936E-01 2.68028E-02 -7.85817E-01
3182 1.56829E+01 4.83532E-01 2.67847E-02 -7.82741E-01
3183 1.56528E+01 4.82128E-01 2.67666E-02 -7.79665E-01
3184 1.56226E+01 4.80732E-01 2.67476E-02 -7.76572E-01
3185 1.55933E+01 4.79345E-01 2.67295E-02 -7.73462E-01
3186 1.55631E+01 4.77966E-01 2.67114E-02 -7.70351E-01
3187 1.55330E+01 4.76596E-01 2.66933E-02 -7.67241E-01
3188 1.55028E+01 4.75235E-01 2.66744E-02 -7.64113E-01
3189 1.54727E+01 4.73882E-01 2.66563E-02 -7.60986E-01
3190 1.54425E+01 4.72546E-01 2.66382E-02 -7.57849E-01
3191 1.54124E+01 4.71211E-01 2.66201E-02 -7.54704E-01
3192 1.53822E+01 4.69884E-01 2.66020E-02 -7.51560E-01
3193 1.53521E+01 4.68574E-01 2.65839E-02 -7.48415E-01
3194 1.53219E+01 4.67265E-01 2.65650E-02 -7.45261E-01
3195 1.52917E+01 4.65972E-01 2.65477E-02 -7.42108E-01
3196 1.52616E+01 4.64689E-01 2.65288E-02 -7.38954E-01
3197 1.52306E+01 4.63413E-01 2.65115E-02 -7.35792E-01
3198 1.52004E+01 4.62147E-01 2.64926E-02 -7.32639E-01
3199 1.51694E+01 4.60889E-01 2.64754E-02 -7.29485E-01
3200 1.51392E+01 4.59648E-01 2.64564E-02 -7.26323E-01
3201 1.51091E+01 4.58408E-01 2.64392E-02 -7.23170E-01
3202 1.50781E+01 4.57184E-01 2.64211E-02 -7.20016E-01
3203 1.50470E+01 4.55961E-01 2.64030E-02 -7.16871E-01
3204 1.50169E+01 4.54754E-01 2.63849E-02 -7.13727E-01
3205 1.49859E+01 4.53557E-01 2.63668E-02 -7.10582E-01
3206 1.49549E+01 4.52368E-01 2.63487E-02 -7.07437E-01
3207 1.49247E+01 4.51196E-01 2.63315E-02 -7.04309E-01
3208 1.48937E+01 4.50024E-01 2.63134E-02 -7.01182E-01
3209 1.48627E+01 4.48870E-01 2.62953E-02 -6.98063E-01
3210 1.48316E+01 4.47724E-01 2.62772E-02 -6.94944E-01
3211 1.48006E+01 4.46586E-01 2.62600E-02 -6.91842E-01
3212 1.47696E+01 4.45458E-01 2.62419E-02 -6.88740E-01
3213 1.47386E+01 4.44338E-01 2.62238E-02 -6.85647E-01
3214 1.47076E+01 4.43235E-01 2.62057E-02 -6.82562E-01
3215 1.46766E+01 4.42132E-01 2.61884E-02 -6.79495E-01
3216 1.46455E+01 4.41046E-01 2.61703E-02 -6.76428E-01
3217 1.46145E+01 4.39969E-01 2.61531E-02 -6.73378E-01
3218 1.45835E+01 4.38901E-01 2.61350E-02 -6.70328E-01
3219 1.45525E+01 4.37841E-01 2.61169E-02 -6.67303E-01
3220 1.45215E+01 4.36799E-01 2.60997E-02 -6.64288E-01
3221 1.44904E+01 4.35756E-01 2.60816E-02 -6.61281E-01
3222 1.44594E+01 4.34731E-01 2.60644E-02 -6.58282E-01
3223 1.44276E+01 4.33714E-01 2.60463E-02 -6.55310E-01
3224 1.43965E+01 4.32706E-01 2.60290E-02 -6.52337E-01
3225 1.43655E+01 4.31706E-01 2.60110E-02 -6.49391E-01
3226 1.43345E+01 4.30716E-01 2.59937E-02 -6.46453E-01
3227 1.43026E+01 4.29733E-01 2.59765E-02 -6.43540E-01
3228 1.42716E+01 4.28768E-01 2.59584E-02 -6.40637E-01
3229 1.42406E+01 4.27803E-01 2.59412E-02 -6.37750E-01
3230 1.42096E+01 4.26856E-01 2.59231E-02 -6.34873E-01
3231 1.41777E+01 4.25908E-01 2.59058E-02 -6.32021E-01
3232 1.41467E+01 4.24977E-01 2.58886E-02 -6.29186E-01
3233 1.41157E+01 4.24055E-01 2.58714E-02 -6.26369E-01
3234 1.40838E+01 4.23142E-01 2.58533E-02 -6.23568E-01
3235 1.40528E+01 4.22237E-01 2.58360E-02 -6.20785E-01
3236 1.40217E+01 4.21341E-01 2.58180E-02 -6.18028E-01
3237 1.39907E+01 4.20454E-01 2.58007E-02 -6.15288E-01
3238 1.39588E+01 4.19575E-01 2.57835E-02 -6.12566E-01
3239 1.39278E+01 4.18705E-01 2.57663E-02 -6.09860E-01
3240 1.38968E+01 4.17843E-01 2.57490E-02 -6.07172E-01
3241 1.38658E+01 4.16999E-01 2.57318E-02 -6.04518E-01
3242 1.38339E+01 4.16155E-01 2.57137E-02 -6.01882E-01
3243 1.38029E+01 4.15319E-01 2.56973E-02 -5.99263E-01
3244 1.37719E+01 4.14492E-01 2.56792E-02 -5.96669E-01
3245 1.37409E+01 4.13673E-01 2.56620E-02 -5.94093E-01
3246 1.37098E+01 4.12863E-01 2.56448E-02 -5.91543E-01
3247 1.36788E+01 4.12062E-01 2.56275E-02 -5.89018E-01
3248 1.36478E+01 4.11269E-01 2.56103E-02 -5.86511E-01
3249 1.36168E+01 4.10485E-01 2.55931E-02 -5.84029E-01
3250 1.35858E+01 4.09710E-01 2.55758E-02 -5.81565E-01
3251 1.35547E+01 4.08934E-01 2.55586E-02 -5.79135E-01
3252 1.35237E+01 4.08176E-01 2.55414E-02 -5.76723E-01
3253 1.34927E+01 4.07418E-01 2.55241E-02 -5.74336E-01
3254 1.34617E+01 4.06677E-01 2.55069E-02 -5.71967E-01
3255 1.34307E+01 4.05936E-01 2.54905E-02 -5.69632E-01
3256 1.34005E+01 4.05204E-01 2.54733E-02 -5.67323E-01
3257 1.33695E+01 4.04471E-01 2.54561E-02 -5.65031E-01
3258 1.33385E+01 4.03756E-01 2.54388E-02 -5.62765E-01
3259 1.33075E+01 4.03041E-01 2.54216E-02 -5.60525E-01
3260 1.32773E+01 4.02334E-01 2.54044E-02 -5.58319E-01
3261 1.32463E+01 4.01637E-01 2.53880E-02 -5.56131E-01
3262 1.32161E+01 4.00947E-01 2.53708E-02 -5.53968E-01
3263 1.31860E+01 4.00258E-01 2.53535E-02 -5.51831E-01
3264 1.31550E+01 3.99586E-01 2.53363E-02 -5.49720E-01
3265 1.31248E+01 3.98905E-01 2.53199E-02 -5.47635E-01
3266 1.30947E+01 3.98242E-01 2.53027E-02 -5.45576E-01
3267 1.30636E+01 3.97578E-01 2.52863E-02 -5.43543E-01
3268 1.30335E+01 3.96924E-01 2.52691E-02 -5.41535E-01
3269 1.30033E+01 3.96269E-01 2.52519E-02 -5.39553E-01
3270 1.29732E+01 3.95631E-01 2.52355E-02 -5.37598E-01
3271 1.29430E+01 3.94985E-01 2.52183E-02 -5.35676E-01
3272 1.29137E+01 3.94356E-01 2.52010E-02 -5.33772E-01
3273 1.28836E+01 3.93727E-01 2.51847E-02 -5.31894E-01
3274 1.28534E+01 3.93098E-01 2.51674E-02 -5.30041E-01
3275 1.28241E+01 3.92478E-01 2.51511E-02 -5.28223E-01
3276 1.27940E+01 3.91866E-01 2.51338E-02 -5.26423E-01
3277 1.27647E+01 3.91254E-01 2.51175E-02 -5.24656E-01
3278 1.27345E+01 3.90651E-01 2.51002E-02 -5.22907E-01
3279 1.27052E+01 3.90048E-01 2.50839E-02 -5.21193E-01
3280 1.26759E+01 3.89453E-01 2.50675E-02 -5.19495E-01
3281 1.26466E+01 3.88859E-01 2.50503E-02 -5.17832E-01
3282 1.26173E+01 3.88273E-01 2.50339E-02 -5.16195E-01
3283 1.25880E+01 3.87687E-01 2.50175E-02 -5.14584E-01
3284 1.25587E+01 3.87101E-01 2.50003E-02 -5.12999E-01
3285 1.25294E+01 3.86524E-01 2.49839E-02 -5.11431E-01
3286 1.25010E+01 3.85955E-01 2.49675E-02 -5.09888E-01
3287 1.24717E+01 3.85378E-01 2.49512E-02 -5.08381E-01
3288 1.24433E+01 3.84809E-01 2.49339E-02 -5.06899E-01
3289 1.24140E+01 3.84249E-01 2.49176E-02 -5.05434E-01
3290 1.23856E+01 3.83689E-01 2.49012E-02 -5.03995E-01
3291 1.23571E+01 3.83129E-01 2.48848E-02 -5.02591E-01
3292 1.23287E+01 3.82569E-01 2.48676E-02 -5.01203E-01
3293 1.23003E+01 3.82018E-01 2.48512E-02 -4.99842E-01
3294 1.22718E+01 3.81466E-01 2.48349E-02 -4.98507E-01
3295 1.22434E+01 3.80915E-01 2.48185E-02 -4.97197E-01
3296 1.22158E+01 3.80364E-01 2.48021E-02 -4.95905E-01
3297 1.21874E+01 3.79821E-01 2.47858E-02 -4.94647E-01
3298 1.21598E+01 3.79278E-01 2.47694E-02 -4.93406E-01
3299 1.21322E+01 3.78735E-01 2.47530E-02 -4.92191E-01
3300 1.21038E+01 3.78192E-01 2.47366E-02 -4.90993E-01
3301 1.20762E+01 3.77658E-01 2.47203E-02 -4.89822E-01
3302 1.20487E+01 3.77115E-01 2.47039E-02 -4.88676E-01
3303 1.20220E+01 3.76581E-01 2.46875E-02 -4.87556E-01
3304 1.19944E+01 3.76047E-01 2.46712E-02 -4.86453E-01
3305 1.19668E+01 3.75513E-01 2.46548E-02 -4.85376E-01
3306 1.19401E+01 3.74978E-01 2.46384E-02 -4.84316E-01
3307 1.19125E+01 3.74453E-01 2.46220E-02 -4.83282E-01
3308 1.18858E+01 3.73919E-01 2.46057E-02 -4.82265E-01
3309 1.18591E+01 3.73393E-01 2.45902E-02 -4.81275E-01
3310 1.18324E+01 3.72859E-01 2.45729E-02 -4.80310E-01
3311 1.18057E+01 3.72333E-01 2.45574E-02 -4.79353E-01
3312 1.17790E+01 3.71799E-01 2.45411E-02 -4.78423E-01
3313 1.17531E+01 3.71274E-01 2.45247E-02 -4.77518E-01
3314 1.17264E+01 3.70739E-01 2.45083E-02 -4.76622E-01
3315 1.17006E+01 3.70214E-01 2.44928E-02 -4.75760E-01
3316 1.16747E+01 3.69680E-01 2.44764E-02 -4.74907E-01
3317 1.16480E+01 3.69154E-01 2.44601E-02 -4.74072E-01
3318 1.16222E+01 3.68628E-01 2.44446E-02 -4.73262E-01
3319 1.15972E+01 3.68094E-01 2.44282E-02 -4.72460E-01
3320 1.15713E+01 3.67560E-01 2.44118E-02 -4.71693E-01
3321 1.15455E+01 3.67035E-01 2.43963E-02 -4.70935E-01
3322 1.15205E+01 3.66500E-01 2.43799E-02 -4.70194E-01
3323 1.14947E+01 3.65966E-01 2.43644E-02 -4.69462E-01
3324 1.14697E+01 3.65432E-01 2.43481E-02 -4.68764E-01
3325 1.14447E+01 3.64898E-01 2.43325E-02 -4.68066E-01
3326 1.14197E+01 3.64364E-01 2.43162E-02 -4.67394E-01
3327 1.13947E+01 3.63829E-01 2.43007E-02 -4.66739E-01
3328 1.13697E+01 3.63287E-01 2.42843E-02 -4.66093E-01
3329 1.13456E+01 3.62752E-01 2.42688E-02 -4.65473E-01
3330 1.13206E+01 3.62210E-01 2.42524E-02 -4.64852E-01
3331 1.12965E+01 3.61667E-01 2.42369E-02 -4.64258E-01
3332 1.12724E+01 3.61124E-01 2.42205E-02 -4.63672E-01
3333 1.12482E+01 3.60581E-01 2.42050E-02 -4.63103E-01
3334 1.12241E+01 3.60030E-01 2.41895E-02 -4.62552E-01
3335 1.12000E+01 3.59478E-01 2.41731E-02 -4.62009E-01
3336 1.11759E+01 3.58927E-01 2.41576E-02 -4.61475E-01
3337 1.11526E+01 3.58375E-01 2.41421E-02 -4.60958E-01
3338 1.11285E+01 3.57824E-01 2.41258E-02 -4.60450E-01
3339 1.11052E+01 3.57264E-01 2.41103E-02 -4.59958E-01
3340 1.10819E+01 3.56712E-01 2.40947E-02 -4.59476E-01
3341 1.10587E+01 3.56152E-01 2.40792E-02 -4.59002E-01
3342 1.10354E+01 3.55584E-01 2.40629E-02 -4.58545E-01
3343 1.10122E+01 3.55024E-01 2.40474E-02 -4.58097E-01
3344 1.09898E+01 3.54455E-01 2.40318E-02 -4.57658E-01
3345 1.09665E+01 3.53886E-01 2.40163E-02 -4.57227E-01
3346 1.09441E+01 3.53309E-01 2.40008E-02 -4.56805E-01
3347 1.09217E+01 3.52741E-01 2.39853E-02 -4.56391E-01
3348 1.08993E+01 3.52163E-01 2.39698E-02 -4.55986E-01
3349 1.08769E+01 3.51586E-01 2.39543E-02 -4.55590E-01
3350 1.08545E+01 3.51000E-01 2.39388E-02 -4.55211E-01
3351 1.08321E+01 3.50414E-01 2.39233E-02 -4.54832E-01
3352 1.08105E+01 3.49828E-01 2.39069E-02 -4.54453E-01
3353 1.07881E+01 3.49242E-01 2.38923E-02 -4.54091E-01
3354 1.07666E+01 3.48648E-01 2.38768E-02 -4.53738E-01
3355 1.07451E+01 3.48053E-01 2.38612E-02 -4.53384E-01
3356 1.07235E+01 3.47459E-01 2.38457E-02 -4.53040E-01
3357 1.07020E+01 3.46856E-01 2.38302E-02 -4.52695E-01
3358 1.06804E+01 3.46253E-01 2.38147E-02 -4.52359E-01
3359 1.06589E+01 3.45650E-01 2.37992E-02 -4.52032E-01
3360 1.06374E+01 3.45038E-01 2.37837E-02 -4.51704E-01
3361 1.06167E+01 3.44426E-01 2.37691E-02 -4.51385E-01
3362 1.05960E+01 3.43814E-01 2.37535E-02 -4.51067E-01
3363 1.05745E+01 3.43194E-01 2.37380E-02 -4.50748E-01
3364 1.05538E+01 3.42574E-01 2.37225E-02 -4.50438E-01
3365 1.05331E+01 3.41953E-01 2.37079E-02 -4.50136E-01
3366 1.05133E+01 3.41333E-01 2.36924E-02 -4.49826E-01
3367 1.04926E+01 3.40704E-01 2.36769E-02 -4.49524E-01
3368 1.04719E+01 3.40066E-01 2.36614E-02 -4.49223E-01
3369 1.04521E+01 3.39437E-01 2.36467E-02 -4.48930E-01
3370 1.04314E+01 3.38800E-01 2.36312E-02 -4.48628E-01
3371 1.04116E+01 3.38154E-01 2.36157E-02 -4.48335E-01
3372 1.03918E+01 3.37516E-01 2.36010E-02 -4.48042E-01
3373 1.03720E+01 3.36870E-01 2.35855E-02 -4.47750E-01
3374 1.03522E+01 3.36224E-01 2.35700E-02 -4.47448E-01
3375 1.03324E+01 3.35569E-01 2.35554E-02 -4.47155E-01
3376 1.03134E+01 3.34914E-01 2.35399E-02 -4.46862E-01
3377 1.02936E+01 3.34259E-01 2.35252E-02 -4.46569E-01
3378 1.02746E+01 3.33596E-01 2.35097E-02 -4.46268E-01
3379 1.02548E+01 3.32932E-01 2.34951E-02 -4.45975E-01
3380 1.02359E+01 3.32269E-01 2.34796E-02 -4.45673E-01
3381 1.02169E+01 3.31605E-01 2.34649E-02 -4.45380E-01
3382 1.01979E+01 3.30933E-01 2.34494E-02 -4.45070E-01
3383 1.01790E+01 3.30253E-01 2.34348E-02 -4.44768E-01
3384 1.01600E+01 3.29581E-01 2.34201E-02 -4.44467E-01
3385 1.01411E+01 3.28900E-01 2.34055E-02 -4.44157E-01
3386 1.01230E+01 3.28219E-01 2.33900E-02 -4.43838E-01
3387 1.01040E+01 3.27539E-01 2.33753E-02 -4.43528E-01
3388 1.00859E+01 3.26849E-01 2.33598E-02 -4.43209E-01
3389 1.00670E+01 3.26160E-01 2.33451E-02 -4.42890E-01
3390 1.00489E+01 3.25462E-01 2.33305E-02 -4.42563E-01
3391 1.00308E+01 3.24773E-01 2.33159E-02 -4.42227E-01
3392 1.00127E+01 3.24075E-01 2.33003E-02 -4.41899E-01
3393 9.99460E+00 3.23377E-01 2.32857E-02 -4.41555E-01
3394 9.97651E+00 3.22671E-01 2.32711E-02 -4.41219E-01
3395 9.95928E+00 3.21973E-01 2.32564E-02 -4.40865E-01
3396 9.94118E+00 3.21266E-01 2.32418E-02 -4.40512E-01
3397 9.92309E+00 3.20551E-01 2.32271E-02 -4.40159E-01
3398 9.90586E+00 3.19844E-01 2.32116E-02 -4.39797E-01
3399 9.88862E+00 3.19129E-01 2.31970E-02 -4.39426E-01
3400 9.87053E+00 3.18414E-01 2.31823E-02 -4.39047E-01
3401 9.85330E+00 3.17699E-01 2.31677E-02 -4.38668E-01
3402 9.83607E+00 3.16975E-01 2.31530E-02 -4.38281E-01
3403 9.81883E+00 3.16260E-01 2.31384E-02 -4.37893E-01
3404 9.80160E+00 3.15536E-01 2.31237E-02 -4.37488E-01
3405 9.78437E+00 3.14813E-01 2.31091E-02 -4.37083E-01
3406 9.76714E+00 3.14080E-01 2.30944E-02 -4.36678E-01
3407 9.75077E+00 3.13357E-01 2.30798E-02 -4.36256E-01
3408 9.73354E+00 3.12624E-01 2.30651E-02 -4.35825E-01
3409 9.71630E+00 3.11892E-01 2.30505E-02 -4.35394E-01
3410 9.69993E+00 3.11160E-01 2.30358E-02 -4.34955E-01
3411 9.68270E+00 3.10427E-01 2.30220E-02 -4.34507E-01
3412 9.66633E+00 3.09686E-01 2.30065E-02 -4.34050E-01
3413 9.64996E+00 3.08945E-01 2.29928E-02 -4.33593E-01
3414 9.63359E+00 3.08213E-01 2.29781E-02 -4.33120E-01
3415 9.61722E+00 3.07472E-01 2.29635E-02 -4.32646E-01
3416 9.60085E+00 3.06731E-01 2.29488E-02 -4.32163E-01
3417 9.58448E+00 3.05981E-01 2.29350E-02 -4.31663E-01
3418 9.56811E+00 3.05240E-01 2.29204E-02 -4.31164E-01
3419 9.55174E+00 3.04499E-01 2.29057E-02 -4.30655E-01
3420 9.53537E+00 3.03750E-01 2.28911E-02 -4.30138E-01
3421 9.51900E+00 3.03000E-01 2.28773E-02 -4.29613E-01
3422 9.50349E+00 3.02251E-01 2.28627E-02 -4.29087E-01
3423 9.48712E+00 3.01501E-01 2.28480E-02 -4.28544E-01
3424 9.47161E+00 3.00751E-01 2.28334E-02 -4.27993E-01
3425 9.45524E+00 3.00002E-01 2.28196E-02 -4.27433E-01
3426 9.43973E+00 2.99252E-01 2.28049E-02 -4.26873E-01
3427 9.42336E+00 2.98503E-01 2.27911E-02 -4.26296E-01
3428 9.40785E+00 2.97753E-01 2.27765E-02 -4.25710E-01
3429 9.39234E+00 2.96995E-01 2.27627E-02 -4.25124E-01
3430 9.37683E+00 2.96245E-01 2.27481E-02 -4.24521E-01
3431 9.36046E+00 2.95487E-01 2.27343E-02 -4.23918E-01
3432 9.34495E+00 2.94737E-01 2.27196E-02 -4.23297E-01
3433 9.32944E+00 2.93988E-01 2.27058E-02 -4.22668E-01
3434 9.31393E+00 2.93230E-01 2.26912E-02 -4.22039E-01
3435 9.29843E+00 2.92480E-01 2.26774E-02 -4.21393E-01
3436 9.28378E+00 2.91722E-01 2.26628E-02 -4.20747E-01
3437 9.26827E+00 2.90972E-01 2.26490E-02 -4.20092E-01
3438 9.25276E+00 2.90214E-01 2.26343E-02 -4.19420E-01
3439 9.23725E+00 2.89464E-01 2.26205E-02 -4.18748E-01
3440 9.22260E+00 2.88706E-01 2.26059E-02 -4.18059E-01
3441 9.20710E+00 2.87957E-01 2.25921E-02 -4.17369E-01
3442 9.19159E+00 2.87207E-01 2.25783E-02 -4.16671E-01
3443 9.17694E+00 2.86449E-01 2.25645E-02 -4.15965E-01
3444 9.16143E+00 2.85699E-01 2.25499E-02 -4.15241E-01
3445 9.14678E+00 2.84950E-01 2.25361E-02 -4.14517E-01
3446 9.13127E+00 2.84200E-01 2.25223E-02 -4.13785E-01
3447 9.11663E+00 2.83450E-01 2.25085E-02 -4.13044E-01
3448 9.10198E+00 2.82701E-01 2.24939E-02 -4.12295E-01
3449 9.08647E+00 2.81951E-01 2.24801E-02 -4.11545E-01
3450 9.07182E+00 2.81210E-01 2.24663E-02 -4.10778E-01
3451 9.05718E+00 2.80461E-01 2.24525E-02 -4.10003E-01
3452 9.04167E+00 2.79720E-01 2.24379E-02 -4.09227E-01
3453 9.02702E+00 2.78970E-01 2.24241E-02 -4.08435E-01
3454 9.01237E+00 2.78229E-01 2.24103E-02 -4.07642E-01
3455 8.99773E+00 2.77488E-01 2.23965E-02 -4.06841E-01
3456 8.98308E+00 2.76747E-01 2.23827E-02 -4.06031E-01
3457 8.96843E+00 2.76015E-01 2.23690E-02 -4.05212E-01
3458 8.95378E+00 2.75274E-01 2.23552E-02 -4.04394E-01
3459 8.93914E+00 2.74541E-01 2.23414E-02 -4.03558E-01
3460 8.92449E+00 2.73809E-01 2.23267E-02 -4.02722E-01
3461 8.90984E+00 2.73077E-01 2.23138E-02 -4.01878E-01
3462 8.89520E+00 2.72344E-01 2.22992E-02 -4.01025E-01
3463 8.88055E+00 2.71612E-01 2.22862E-02 -4.00163E-01
3464 8.86590E+00 2.70888E-01 2.22716E-02 -3.99302E-01
3465 8.85125E+00 2.70164E-01 2.22587E-02 -3.98431E-01
3466 8.83747E+00 2.69441E-01 2.22449E-02 -3.97553E-01
3467 8.82282E+00 2.68717E-01 2.22311E-02 -3.96674E-01
3468 8.80817E+00 2.67993E-01 2.22173E-02 -3.95786E-01
3469 8.79353E+00 2.67278E-01 2.22035E-02 -3.94890E-01
3470 8.77974E+00 2.66563E-01 2.21897E-02 -3.93985E-01
3471 8.76509E+00 2.65848E-01 2.21760E-02 -3.93081E-01
3472 8.75045E+00 2.65141E-01 2.21622E-02 -3.92167E-01
3473 8.73666E+00 2.64426E-01 2.21492E-02 -3.91254E-01
3474 8.72201E+00 2.63720E-01 2.21355E-02 -3.90332E-01
3475 8.70737E+00 2.63022E-01 2.21217E-02 -3.89402E-01
3476 8.69358E+00 2.62315E-01 2.21079E-02 -3.88471E-01
3477 8.67893E+00 2.61617E-01 2.20941E-02 -3.87532E-01
3478 8.66515E+00 2.60919E-01 2.20803E-02 -3.86593E-01
3479 8.65050E+00 2.60222E-01 2.20674E-02 -3.85645E-01
3480 8.63671E+00 2.59532E-01 2.20536E-02 -3.84689E-01
3481 8.62207E+00 2.58843E-01 2.20407E-02 -3.83741E-01
3482 8.60785E+00 2.58154E-01 2.20269E-02 -3.82776E-01
3483 8.59363E+00 2.57473E-01 2.20131E-02 -3.81820E-01
3484 8.57950E+00 2.56792E-01 2.19993E-02 -3.80846E-01
3485 8.56537E+00 2.56112E-01 2.19864E-02 -3.79881E-01
3486 8.55124E+00 2.55440E-01 2.19726E-02 -3.78907E-01
3487 8.53711E+00 2.54768E-01 2.19597E-02 -3.77925E-01
3488 8.52298E+00 2.54096E-01 2.19459E-02 -3.76952E-01
3489 8.50885E+00 2.53423E-01 2.19321E-02 -3.75969E-01
3490 8.49481E+00 2.52760E-01 2.19192E-02 -3.74978E-01
3491 8.48068E+00 2.52097E-01 2.19054E-02 -3.73988E-01
3492 8.46663E+00 2.51442E-01 2.18916E-02 -3.72997E-01
3493 8.45259E+00 2.50787E-01 2.18787E-02 -3.72006E-01
3494 8.43855E+00 2.50132E-01 2.18649E-02 -3.71015E-01
3495 8.42450E+00 2.49486E-01 2.18520E-02 -3.70016E-01
3496 8.41054E+00 2.48840E-01 2.18382E-02 -3.69016E-01
3497 8.39650E+00 2.48194E-01 2.18253E-02 -3.68017E-01
3498 8.38254E+00 2.47556E-01 2.18124E-02 -3.67009E-01
3499 8.36850E+00 2.46918E-01 2.17986E-02 -3.66009E-01
3500 8.35463E+00 2.46289E-01 2.17856E-02 -3.65001E-01
3501 8.34058E+00 2.45652E-01 2.17727E-02 -3.64002E-01
3502 8.32671E+00 2.45031E-01 2.17589E-02 -3.62994E-01
3503 8.31275E+00 2.44402E-01 2.17460E-02 -3.61986E-01
3504 8.29879E+00 2.43782E-01 2.17322E-02 -3.60977E-01
3505 8.28492E+00 2.43162E-01 2.17193E-02 -3.59969E-01
3506 8.27105E+00 2.42550E-01 2.17055E-02 -3.58961E-01
3507 8.25709E+00 2.41938E-01 2.16926E-02 -3.57945E-01
3508 8.24322E+00 2.41335E-01 2.16797E-02 -3.56937E-01
3509 8.22935E+00 2.40732E-01 2.16667E-02 -3.55928E-01
3510 8.21556E+00 2.40129E-01 2.16530E-02 -3.54920E-01
3511 8.20169E+00 2.39534E-01 2.16400E-02 -3.53912E-01
3512 8.18790E+00 2.38940E-01 2.16271E-02 -3.52904E-01
3513 8.17403E+00 2.38354E-01 2.16142E-02 -3.51896E-01
3514 8.16025E+00 2.37760E-01 2.16004E-02 -3.50897E-01
3515 8.14646E+00 2.37182E-01 2.15875E-02 -3.49889E-01
