# L    TT    EE    TE    PP    TP
2819 3.20264E+01 1.62301E+00 -1.05124E+00 5.00661E+04 3.36985E+00
2820 3.19101E+01 1.62522E+00 -1.06859E+00 5.00374E+04 3.35905E+00
2821 3.17957E+01 1.62716E+00 -1.08622E+00 5.00079E+04 3.34863E+00
2822 3.16831E+01 1.62900E+00 -1.10394E+00 4.99793E+04 3.33857E+00
2823 3.15733E+01 1.63085E+00 -1.12184E+00 4.99498E+04 3.32897E+00
2824 3.14635E+01 1.63251E+00 -1.13992E+00 4.99212E+04 3.31974E+00
2825 3.13565E+01 1.63389E+00 -1.15820E+00 4.98916E+04 3.31088E+00
2826 3.12513E+01 1.63537E+00 -1.17656E+00 4.98630E+04 3.30239E+00
2827 3.11479E+01 1.63657E+00 -1.19501E+00 4.98344E+04 3.29427E+00
2828 3.10455E+01 1.63777E+00 -1.21366E+00 4.98049E+04 3.28643E+00
2829 3.09458E+01 1.63869E+00 -1.23248E+00 4.97763E+04 3.27886E+00
2830 3.08471E+01 1.63962E+00 -1.25131E+00 4.97477E+04 3.27166E+00
2831 3.07511E+01 1.64035E+00 -1.27022E+00 4.97182E+04 3.26474E+00
2832 3.06561E+01 1.64100E+00 -1.28923E+00 4.96896E+04 3.25810E+00
2833 3.05638E+01 1.64137E+00 -1.30833E+00 4.96609E+04 3.25173E+00
2834 3.04724E+01 1.64174E+00 -1.32753E+00 4.96323E+04 3.24564E+00
2835 3.03838E+01 1.64192E+00 -1.34681E+00 4.96037E+04 3.23974E+00
2836 3.02962E+01 1.64202E+00 -1.36601E+00 4.95751E+04 3.23411E+00
2837 3.02103E+01 1.64183E+00 -1.38529E+00 4.95465E+04 3.22857E+00
2838 3.01273E+01 1.64174E+00 -1.40458E+00 4.95179E+04 3.22313E+00
2839 3.00442E+01 1.64146E+00 -1.42387E+00 4.94893E+04 3.21777E+00
2840 2.99649E+01 1.64091E+00 -1.44325E+00 4.94607E+04 3.21242E+00
2841 2.98855E+01 1.64035E+00 -1.46253E+00 4.94321E+04 3.20707E+00
2842 2.98089E+01 1.63962E+00 -1.48191E+00 4.94035E+04 3.20172E+00
2843 2.97333E+01 1.63869E+00 -1.50110E+00 4.93749E+04 3.19618E+00
2844 2.96604E+01 1.63768E+00 -1.52039E+00 4.93463E+04 3.19055E+00
2845 2.95884E+01 1.63657E+00 -1.53959E+00 4.93177E+04 3.18474E+00
2846 2.95183E+01 1.63528E+00 -1.55887E+00 4.92891E+04 3.17865E+00
2847 2.94500E+01 1.63389E+00 -1.57788E+00 4.92605E+04 3.17237E+00
2848 2.93826E+01 1.63233E+00 -1.59698E+00 4.92328E+04 3.16564E+00
2849 2.93171E+01 1.63066E+00 -1.61599E+00 4.92042E+04 3.15872E+00
2850 2.92543E+01 1.62873E+00 -1.63482E+00 4.91756E+04 3.15124E+00
2851 2.91916E+01 1.62679E+00 -1.65364E+00 4.91479E+04 3.14340E+00
2852 2.91307E+01 1.62467E+00 -1.67228E+00 4.91193E+04 3.13509E+00
2853 2.90716E+01 1.62245E+00 -1.69092E+00 4.90907E+04 3.12642E+00
2854 2.90144E+01 1.62014E+00 -1.70938E+00 4.90630E+04 3.11737E+00
2855 2.89581E+01 1.61765E+00 -1.72765E+00 4.90344E+04 3.10805E+00
2856 2.89037E+01 1.61498E+00 -1.74583E+00 4.90067E+04 3.09855E+00
2857 2.88511E+01 1.61212E+00 -1.76392E+00 4.89781E+04 3.08895E+00
2858 2.87994E+01 1.60926E+00 -1.78182E+00 4.89504E+04 3.07926E+00
2859 2.87486E+01 1.60621E+00 -1.79954E+00 4.89218E+04 3.06967E+00
2860 2.86997E+01 1.60307E+00 -1.81707E+00 4.88941E+04 3.06025E+00
2861 2.86527E+01 1.59975E+00 -1.83460E+00 4.88655E+04 3.05093E+00
2862 2.86075E+01 1.59634E+00 -1.85177E+00 4.88378E+04 3.04189E+00
2863 2.85613E+01 1.59292E+00 -1.86874E+00 4.88101E+04 3.03322E+00
2864 2.85189E+01 1.58914E+00 -1.88563E+00 4.87815E+04 3.02491E+00
2865 2.84755E+01 1.58545E+00 -1.90224E+00 4.87538E+04 3.01707E+00
2866 2.84349E+01 1.58139E+00 -1.91867E+00 4.87262E+04 3.00987E+00
2867 2.83952E+01 1.57742E+00 -1.93491E+00 4.86985E+04 3.00332E+00
2868 2.83565E+01 1.57327E+00 -1.95078E+00 4.86699E+04 2.99741E+00
2869 2.83195E+01 1.56893E+00 -1.96656E+00 4.86422E+04 2.99234E+00
2870 2.82836E+01 1.56450E+00 -1.98216E+00 4.86145E+04 2.98791E+00
2871 2.82476E+01 1.55998E+00 -1.99738E+00 4.85868E+04 2.98412E+00
2872 2.82143E+01 1.55537E+00 -2.01242E+00 4.85591E+04 2.98099E+00
2873 2.81821E+01 1.55057E+00 -2.02710E+00 4.85314E+04 2.97840E+00
2874 2.81507E+01 1.54577E+00 -2.04168E+00 4.85038E+04 2.97619E+00
2875 2.81202E+01 1.54060E+00 -2.05589E+00 4.84761E+04 2.97443E+00
2876 2.80907E+01 1.53543E+00 -2.06991E+00 4.84484E+04 2.97296E+00
2877 2.80621E+01 1.53027E+00 -2.08357E+00 4.84207E+04 2.97176E+00
2878 2.80344E+01 1.52501E+00 -2.09695E+00 4.83930E+04 2.97074E+00
2879 2.80086E+01 1.51947E+00 -2.10996E+00 4.83653E+04 2.96991E+00
2880 2.79827E+01 1.51402E+00 -2.12288E+00 4.83377E+04 2.96908E+00
2881 2.79578E+01 1.50830E+00 -2.13534E+00 4.83100E+04 2.96825E+00
2882 2.79347E+01 1.50258E+00 -2.14761E+00 4.82823E+04 2.96733E+00
2883 2.79117E+01 1.49677E+00 -2.15952E+00 4.82555E+04 2.96631E+00
2884 2.78895E+01 1.49086E+00 -2.17114E+00 4.82279E+04 2.96502E+00
2885 2.78683E+01 1.48486E+00 -2.18249E+00 4.82002E+04 2.96354E+00
2886 2.78480E+01 1.47877E+00 -2.19348E+00 4.81725E+04 2.96170E+00
2887 2.78277E+01 1.47250E+00 -2.20409E+00 4.81457E+04 2.95948E+00
2888 2.78083E+01 1.46622E+00 -2.21442E+00 4.81180E+04 2.95709E+00
2889 2.77908E+01 1.45976E+00 -2.22430E+00 4.80913E+04 2.95432E+00
2890 2.77733E+01 1.45330E+00 -2.23399E+00 4.80636E+04 2.95127E+00
2891 2.77557E+01 1.44666E+00 -2.24321E+00 4.80359E+04 2.94804E+00
2892 2.77391E+01 1.44002E+00 -2.25216E+00 4.80091E+04 2.94454E+00
2893 2.77234E+01 1.43337E+00 -2.26084E+00 4.79815E+04 2.94084E+00
2894 2.77087E+01 1.42654E+00 -2.26933E+00 4.79547E+04 2.93697E+00
2895 2.76939E+01 1.41962E+00 -2.27717E+00 4.79270E+04 2.93300E+00
2896 2.76791E+01 1.41261E+00 -2.28483E+00 4.79003E+04 2.92876E+00
2897 2.76662E+01 1.40550E+00 -2.29212E+00 4.78735E+04 2.92451E+00
2898 2.76533E+01 1.39840E+00 -2.29913E+00 4.78458E+04 2.92008E+00
2899 2.76404E+01 1.39129E+00 -2.30569E+00 4.78191E+04 2.91556E+00
2900 2.76284E+01 1.38400E+00 -2.31178E+00 4.77914E+04 2.91095E+00
2901 2.76164E+01 1.37671E+00 -2.31759E+00 4.77646E+04 2.90633E+00
2902 2.76053E+01 1.36933E+00 -2.32313E+00 4.77378E+04 2.90163E+00
2903 2.75942E+01 1.36186E+00 -2.32830E+00 4.77111E+04 2.89692E+00
2904 2.75832E+01 1.35447E+00 -2.33300E+00 4.76834E+04 2.89221E+00
2905 2.75721E+01 1.34691E+00 -2.33734E+00 4.76566E+04 2.88751E+00
2906 2.75619E+01 1.33925E+00 -2.34131E+00 4.76299E+04 2.88280E+00
2907 2.75518E+01 1.33159E+00 -2.34500E+00 4.76031E+04 2.87819E+00
2908 2.75416E+01 1.32393E+00 -2.34832E+00 4.75764E+04 2.87357E+00
2909 2.75315E+01 1.31618E+00 -2.35118E+00 4.75496E+04 2.86896E+00
2910 2.75232E+01 1.30833E+00 -2.35376E+00 4.75228E+04 2.86434E+00
2911 2.75140E+01 1.30049E+00 -2.35589E+00 4.74961E+04 2.85982E+00
2912 2.75047E+01 1.29265E+00 -2.35782E+00 4.74693E+04 2.85539E+00
2913 2.74955E+01 1.28471E+00 -2.35921E+00 4.74426E+04 2.85106E+00
2914 2.74863E+01 1.27696E+00 -2.36032E+00 4.74158E+04 2.84672E+00
2915 2.74770E+01 1.26893E+00 -2.36105E+00 4.73890E+04 2.84257E+00
2916 2.74687E+01 1.26090E+00 -2.36142E+00 4.73623E+04 2.83841E+00
2917 2.74595E+01 1.25278E+00 -2.36142E+00 4.73355E+04 2.83445E+00
2918 2.74503E+01 1.24475E+00 -2.36124E+00 4.73088E+04 2.83048E+00
2919 2.74410E+01 1.23663E+00 -2.36041E+00 4.72820E+04 2.82669E+00
2920 2.74309E+01 1.22860E+00 -2.35939E+00 4.72552E+04 2.82310E+00
2921 2.74226E+01 1.22048E+00 -2.35792E+00 4.72294E+04 2.81959E+00
2922 2.74134E+01 1.21227E+00 -2.35607E+00 4.72026E+04 2.81627E+00
2923 2.74032E+01 1.20406E+00 -2.35404E+00 4.71759E+04 2.81304E+00
2924 2.73940E+01 1.19594E+00 -2.35146E+00 4.71500E+04 2.81008E+00
2925 2.73838E+01 1.18782E+00 -2.34860E+00 4.71233E+04 2.80722E+00
2926 2.73737E+01 1.17960E+00 -2.34537E+00 4.70965E+04 2.80464E+00
2927 2.73635E+01 1.17130E+00 -2.34186E+00 4.70707E+04 2.80224E+00
2928 2.73525E+01 1.16290E+00 -2.33798E+00 4.70439E+04 2.80003E+00
2929 2.73423E+01 1.15497E+00 -2.33374E+00 4.70171E+04 2.79809E+00
2930 2.73312E+01 1.14675E+00 -2.32922E+00 4.69913E+04 2.79643E+00
2931 2.73202E+01 1.13863E+00 -2.32423E+00 4.69645E+04 2.79504E+00
2932 2.73091E+01 1.13042E+00 -2.31907E+00 4.69387E+04 2.79394E+00
2933 2.72962E+01 1.12221E+00 -2.31362E+00 4.69119E+04 2.79311E+00
2934 2.72833E+01 1.11409E+00 -2.30772E+00 4.68861E+04 2.79255E+00
2935 2.72713E+01 1.10597E+00 -2.30153E+00 4.68603E+04 2.79227E+00
2936 2.72574E+01 1.09775E+00 -2.29489E+00 4.68335E+04 2.79237E+00
2937 2.72436E+01 1.08972E+00 -2.28815E+00 4.68077E+04 2.79283E+00
2938 2.72297E+01 1.08151E+00 -2.28086E+00 4.67818E+04 2.79357E+00
2939 2.72159E+01 1.07339E+00 -2.27330E+00 4.67551E+04 2.79458E+00
2940 2.72011E+01 1.06536E+00 -2.26564E+00 4.67292E+04 2.79587E+00
2941 2.71854E+01 1.05733E+00 -2.25761E+00 4.67034E+04 2.79744E+00
2942 2.71697E+01 1.04940E+00 -2.24912E+00 4.66766E+04 2.79910E+00
2943 2.71531E+01 1.04137E+00 -2.24054E+00 4.66508E+04 2.80095E+00
2944 2.71356E+01 1.03343E+00 -2.23159E+00 4.66250E+04 2.80298E+00
2945 2.71190E+01 1.02550E+00 -2.22236E+00 4.65991E+04 2.80510E+00
2946 2.71005E+01 1.01756E+00 -2.21276E+00 4.65733E+04 2.80732E+00
2947 2.70821E+01 1.00972E+00 -2.20307E+00 4.65474E+04 2.80962E+00
2948 2.70627E+01 1.00197E+00 -2.19292E+00 4.65216E+04 2.81184E+00
2949 2.70433E+01 9.94216E-01 -2.18259E+00 4.64958E+04 2.81414E+00
2950 2.70230E+01 9.86464E-01 -2.17207E+00 4.64690E+04 2.81636E+00
2951 2.70018E+01 9.78713E-01 -2.16127E+00 4.64432E+04 2.81857E+00
2952 2.69806E+01 9.71146E-01 -2.15020E+00 4.64183E+04 2.82070E+00
2953 2.69584E+01 9.63579E-01 -2.13875E+00 4.63924E+04 2.82273E+00
2954 2.69354E+01 9.56012E-01 -2.12731E+00 4.63666E+04 2.82457E+00
2955 2.69123E+01 9.48537E-01 -2.11541E+00 4.63407E+04 2.82623E+00
2956 2.68883E+01 9.41155E-01 -2.10332E+00 4.63149E+04 2.82780E+00
2957 2.68634E+01 9.33773E-01 -2.09114E+00 4.62891E+04 2.82919E+00
2958 2.68385E+01 9.26483E-01 -2.07868E+00 4.62632E+04 2.83039E+00
2959 2.68117E+01 9.19165E-01 -2.06604E+00 4.62374E+04 2.83131E+00
2960 2.67849E+01 9.12069E-01 -2.05303E+00 4.62125E+04 2.83214E+00
2961 2.67582E+01 9.04899E-01 -2.03992E+00 4.61866E+04 2.83279E+00
2962 2.67296E+01 8.97784E-01 -2.02673E+00 4.61608E+04 2.83315E+00
2963 2.67010E+01 8.90881E-01 -2.01316E+00 4.61350E+04 2.83334E+00
2964 2.66705E+01 8.83896E-01 -1.99941E+00 4.61100E+04 2.83325E+00
2965 2.66410E+01 8.77049E-01 -1.98557E+00 4.60842E+04 2.83297E+00
2966 2.66096E+01 8.70257E-01 -1.97154E+00 4.60584E+04 2.83242E+00
2967 2.65773E+01 8.63539E-01 -1.95733E+00 4.60335E+04 2.83168E+00
2968 2.65441E+01 8.56867E-01 -1.94294E+00 4.60076E+04 2.83057E+00
2969 2.65100E+01 8.50269E-01 -1.92836E+00 4.59827E+04 2.82928E+00
2970 2.64758E+01 8.43727E-01 -1.91359E+00 4.59569E+04 2.82771E+00
2971 2.64417E+01 8.37313E-01 -1.89883E+00 4.59319E+04 2.82577E+00
2972 2.64057E+01 8.30964E-01 -1.88379E+00 4.59061E+04 2.82365E+00
2973 2.63688E+01 8.24662E-01 -1.86874E+00 4.58812E+04 2.82143E+00
2974 2.63319E+01 8.18433E-01 -1.85343E+00 4.58554E+04 2.81904E+00
2975 2.62940E+01 8.12324E-01 -1.83811E+00 4.58304E+04 2.81654E+00
2976 2.62543E+01 8.06197E-01 -1.82261E+00 4.58046E+04 2.81414E+00
2977 2.62156E+01 8.00272E-01 -1.80701E+00 4.57797E+04 2.81175E+00
2978 2.61750E+01 7.94394E-01 -1.79132E+00 4.57548E+04 2.80944E+00
2979 2.61335E+01 7.88645E-01 -1.77554E+00 4.57289E+04 2.80741E+00
2980 2.60919E+01 7.82887E-01 -1.75967E+00 4.57040E+04 2.80556E+00
2981 2.60495E+01 7.77313E-01 -1.74371E+00 4.56791E+04 2.80399E+00
2982 2.60043E+01 7.71721E-01 -1.72765E+00 4.56542E+04 2.80279E+00
2983 2.59600E+01 7.66258E-01 -1.71159E+00 4.56283E+04 2.80196E+00
2984 2.59148E+01 7.60915E-01 -1.69544E+00 4.56034E+04 2.80169E+00
2985 2.58695E+01 7.55619E-01 -1.67911E+00 4.55785E+04 2.80187E+00
2986 2.58225E+01 7.50442E-01 -1.66287E+00 4.55536E+04 2.80270E+00
2987 2.57754E+01 7.45311E-01 -1.64663E+00 4.55287E+04 2.80418E+00
2988 2.57274E+01 7.40236E-01 -1.63011E+00 4.55038E+04 2.80630E+00
2989 2.56785E+01 7.35409E-01 -1.61369E+00 4.54779E+04 2.80898E+00
2990 2.56296E+01 7.30556E-01 -1.59726E+00 4.54530E+04 2.81230E+00
2991 2.55789E+01 7.25757E-01 -1.58083E+00 4.54281E+04 2.81608E+00
2992 2.55272E+01 7.21208E-01 -1.56432E+00 4.54032E+04 2.82033E+00
2993 2.54755E+01 7.16631E-01 -1.54780E+00 4.53783E+04 2.82494E+00
2994 2.54220E+01 7.12100E-01 -1.53137E+00 4.53534E+04 2.82974E+00
2995 2.53694E+01 7.07818E-01 -1.51476E+00 4.53294E+04 2.83472E+00
2996 2.53159E+01 7.03573E-01 -1.49834E+00 4.53044E+04 2.83989E+00
2997 2.52605E+01 6.99374E-01 -1.48182E+00 4.52795E+04 2.84515E+00
2998 2.52051E+01 6.95277E-01 -1.46549E+00 4.52546E+04 2.85032E+00
2999 2.51479E+01 6.91291E-01 -1.44897E+00 4.52297E+04 2.85539E+00
3000 2.50916E+01 6.87406E-01 -1.43254E+00 4.52048E+04 2.86038E+00
3001 2.50344E+01 6.83558E-01 -1.41612E+00 4.51799E+04 2.86508E+00
3002 2.49763E+01 6.79885E-01 -1.39978E+00 4.51559E+04 2.86942E+00
3003 2.49163E+01 6.76249E-01 -1.38354E+00 4.51310E+04 2.87348E+00
3004 2.48563E+01 6.72706E-01 -1.36730E+00 4.51060E+04 2.87699E+00
3005 2.47963E+01 6.69338E-01 -1.35106E+00 4.50811E+04 2.88012E+00
3006 2.47363E+01 6.66006E-01 -1.33491E+00 4.50571E+04 2.88271E+00
3007 2.46745E+01 6.62767E-01 -1.31885E+00 4.50322E+04 2.88483E+00
3008 2.46127E+01 6.59556E-01 -1.30280E+00 4.50082E+04 2.88649E+00
3009 2.45490E+01 6.56548E-01 -1.28692E+00 4.49833E+04 2.88788E+00
3010 2.44863E+01 6.53641E-01 -1.27105E+00 4.49584E+04 2.88889E+00
3011 2.44226E+01 6.50762E-01 -1.25537E+00 4.49344E+04 2.88963E+00
3012 2.43580E+01 6.47993E-01 -1.23968E+00 4.49095E+04 2.89018E+00
3013 2.42916E+01 6.45317E-01 -1.22408E+00 4.48855E+04 2.89046E+00
3014 2.42270E+01 6.42752E-01 -1.20867E+00 4.48606E+04 2.89055E+00
3015 2.41596E+01 6.40260E-01 -1.19326E+00 4.48366E+04 2.89046E+00
3016 2.40932E+01 6.37852E-01 -1.17804E+00 4.48117E+04 2.89037E+00
3017 2.40249E+01 6.35554E-01 -1.16290E+00 4.47877E+04 2.89018E+00
3018 2.39575E+01 6.33321E-01 -1.14795E+00 4.47637E+04 2.89000E+00
3019 2.38892E+01 6.31180E-01 -1.13300E+00 4.47388E+04 2.88972E+00
3020 2.38200E+01 6.29141E-01 -1.11833E+00 4.47148E+04 2.88963E+00
3021 2.37499E+01 6.27194E-01 -1.10375E+00 4.46899E+04 2.88954E+00
3022 2.36798E+01 6.25339E-01 -1.08936E+00 4.46659E+04 2.88963E+00
3023 2.36087E+01 6.23567E-01 -1.07496E+00 4.46419E+04 2.88991E+00
3024 2.35376E+01 6.21888E-01 -1.06075E+00 4.46179E+04 2.89028E+00
3025 2.34666E+01 6.20291E-01 -1.04672E+00 4.45930E+04 2.89083E+00
3026 2.33965E+01 6.18787E-01 -1.03288E+00 4.45690E+04 2.89157E+00
3027 2.33236E+01 6.17357E-01 -1.01913E+00 4.45450E+04 2.89249E+00
3028 2.32516E+01 6.16028E-01 -1.00557E+00 4.45210E+04 2.89360E+00
3029 2.31778E+01 6.14773E-01 -9.92185E-01 4.44970E+04 2.89489E+00
3030 2.31049E+01 6.13610E-01 -9.78989E-01 4.44730E+04 2.89646E+00
3031 2.30310E+01 6.12521E-01 -9.65978E-01 4.44481E+04 2.89830E+00
3032 2.29572E+01 6.11515E-01 -9.53151E-01 4.44241E+04 2.90033E+00
3033 2.28825E+01 6.10583E-01 -9.40509E-01 4.44001E+04 2.90255E+00
3034 2.28077E+01 6.09744E-01 -9.27959E-01 4.43761E+04 2.90513E+00
3035 2.27330E+01 6.08978E-01 -9.15704E-01 4.43521E+04 2.90790E+00
3036 2.26582E+01 6.08286E-01 -9.03505E-01 4.43281E+04 2.91104E+00
3037 2.25826E+01 6.07677E-01 -8.91601E-01 4.43041E+04 2.91445E+00
3038 2.25069E+01 6.07141E-01 -8.79845E-01 4.42801E+04 2.91814E+00
3039 2.24312E+01 6.06662E-01 -8.68384E-01 4.42562E+04 2.92220E+00
3040 2.23555E+01 6.06274E-01 -8.57079E-01 4.42331E+04 2.92654E+00
3041 2.22780E+01 6.05960E-01 -8.45914E-01 4.42091E+04 2.93115E+00
3042 2.22024E+01 6.05711E-01 -8.35034E-01 4.41851E+04 2.93605E+00
3043 2.21248E+01 6.05527E-01 -8.24302E-01 4.41611E+04 2.94112E+00
3044 2.20473E+01 6.05425E-01 -8.13782E-01 4.41371E+04 2.94638E+00
3045 2.19707E+01 6.05379E-01 -8.03539E-01 4.41131E+04 2.95192E+00
3046 2.18932E+01 6.05416E-01 -7.93425E-01 4.40901E+04 2.95764E+00
3047 2.18166E+01 6.05508E-01 -7.83598E-01 4.40661E+04 2.96345E+00
3048 2.17391E+01 6.05656E-01 -7.73899E-01 4.40421E+04 2.96945E+00
3049 2.16616E+01 6.05877E-01 -7.64477E-01 4.40190E+04 2.97554E+00
3050 2.15841E+01 6.06163E-01 -7.55314E-01 4.39950E+04 2.98172E+00
3051 2.15057E+01 6.06495E-01 -7.46289E-01 4.39710E+04 2.98800E+00
3052 2.14281E+01 6.06892E-01 -7.37523E-01 4.39479E+04 2.99427E+00
3053 2.13506E+01 6.07354E-01 -7.28950E-01 4.39240E+04 3.00064E+00
3054 2.12731E+01 6.07870E-01 -7.20709E-01 4.39000E+04 3.00701E+00
3055 2.11965E+01 6.08433E-01 -7.12653E-01 4.38769E+04 3.01328E+00
3056 2.11190E+01 6.09052E-01 -7.04791E-01 4.38529E+04 3.01965E+00
3057 2.10406E+01 6.09725E-01 -6.97178E-01 4.38298E+04 3.02583E+00
3058 2.09631E+01 6.10454E-01 -6.89888E-01 4.38058E+04 3.03192E+00
3059 2.08855E+01 6.11229E-01 -6.82700E-01 4.37828E+04 3.03792E+00
3060 2.08080E+01 6.12041E-01 -6.75769E-01 4.37588E+04 3.04364E+00
3061 2.07305E+01 6.12918E-01 -6.69144E-01 4.37357E+04 3.04909E+00
3062 2.06539E+01 6.13841E-01 -6.62758E-01 4.37117E+04 3.05426E+00
3063 2.05773E+01 6.14791E-01 -6.56474E-01 4.36886E+04 3.05905E+00
3064 2.04998E+01 6.15797E-01 -6.50485E-01 4.36656E+04 3.06348E+00
3065 2.04232E+01 6.16840E-01 -6.44736E-01 4.36416E+04 3.06745E+00
3066 2.03466E+01 6.17929E-01 -6.39282E-01 4.36185E+04 3.07105E+00
3067 2.02700E+01 6.19055E-01 -6.34050E-01 4.35954E+04 3.07400E+00
3068 2.01944E+01 6.20227E-01 -6.28984E-01 4.35714E+04 3.07640E+00
3069 2.01178E+01 6.21417E-01 -6.24268E-01 4.35484E+04 3.07816E+00
3070 2.00412E+01 6.22654E-01 -6.19701E-01 4.35253E+04 3.07936E+00
3071 1.99655E+01 6.23909E-01 -6.15354E-01 4.35022E+04 3.07972E+00
3072 1.98898E+01 6.25210E-01 -6.11349E-01 4.34792E+04 3.07945E+00
3073 1.98142E+01 6.26529E-01 -6.07492E-01 4.34552E+04 3.07834E+00
3074 1.97394E+01 6.27877E-01 -6.03902E-01 4.34321E+04 3.07649E+00
3075 1.96647E+01 6.29261E-01 -6.00460E-01 4.34090E+04 3.07410E+00
3076 1.95909E+01 6.30673E-01 -5.97341E-01 4.33860E+04 3.07114E+00
3077 1.95161E+01 6.32103E-01 -5.94435E-01 4.33629E+04 3.06764E+00
3078 1.94432E+01 6.33552E-01 -5.91712E-01 4.33398E+04 3.06385E+00
3079 1.93694E+01 6.35028E-01 -5.89258E-01 4.33168E+04 3.05979E+00
3080 1.92965E+01 6.36514E-01 -5.87052E-01 4.32937E+04 3.05555E+00
3081 1.92236E+01 6.38027E-01 -5.85004E-01 4.32706E+04 3.05121E+00
3082 1.91507E+01 6.39559E-01 -5.83250E-01 4.32475E+04 3.04678E+00
3083 1.90787E+01 6.41109E-01 -5.81682E-01 4.32245E+04 3.04254E+00
3084 1.90077E+01 6.42669E-01 -5.80307E-01 4.32014E+04 3.03838E+00
3085 1.89357E+01 6.44238E-01 -5.79190E-01 4.31783E+04 3.03442E+00
3086 1.88655E+01 6.45816E-01 -5.78277E-01 4.31553E+04 3.03091E+00
3087 1.87954E+01 6.47412E-01 -5.77594E-01 4.31322E+04 3.02768E+00
3088 1.87253E+01 6.49018E-01 -5.77114E-01 4.31091E+04 3.02500E+00
3089 1.86561E+01 6.50633E-01 -5.76855E-01 4.30870E+04 3.02297E+00
3090 1.85859E+01 6.52238E-01 -5.76800E-01 4.30639E+04 3.02150E+00
3091 1.85186E+01 6.53853E-01 -5.76957E-01 4.30408E+04 3.02067E+00
3092 1.84503E+01 6.55477E-01 -5.77317E-01 4.30178E+04 3.02048E+00
3093 1.83820E+01 6.57101E-01 -5.77880E-01 4.29947E+04 3.02067E+00
3094 1.83156E+01 6.58735E-01 -5.78636E-01 4.29726E+04 3.02131E+00
3095 1.82482E+01 6.60350E-01 -5.79596E-01 4.29495E+04 3.02233E+00
3096 1.81827E+01 6.61964E-01 -5.80750E-01 4.29264E+04 3.02353E+00
3097 1.81172E+01 6.63579E-01 -5.82097E-01 4.29043E+04 3.02509E+00
3098 1.80516E+01 6.65194E-01 -5.83638E-01 4.28812E+04 3.02676E+00
3099 1.79880E+01 6.66800E-01 -5.85364E-01 4.28581E+04 3.02851E+00
3100 1.79234E+01 6.68396E-01 -5.87283E-01 4.28360E+04 3.03026E+00
3101 1.78606E+01 6.69984E-01 -5.89378E-01 4.28129E+04 3.03211E+00
3102 1.77979E+01 6.71561E-01 -5.91657E-01 4.27908E+04 3.03377E+00
3103 1.77351E+01 6.73121E-01 -5.94112E-01 4.27677E+04 3.03525E+00
3104 1.76733E+01 6.74681E-01 -5.96751E-01 4.27455E+04 3.03654E+00
3105 1.76124E+01 6.76222E-01 -5.99556E-01 4.27225E+04 3.03755E+00
3106 1.75515E+01 6.77744E-01 -6.02527E-01 4.27003E+04 3.03820E+00
3107 1.74915E+01 6.79248E-01 -6.05656E-01 4.26773E+04 3.03848E+00
3108 1.74315E+01 6.80752E-01 -6.08950E-01 4.26551E+04 3.03838E+00
3109 1.73725E+01 6.82220E-01 -6.12401E-01 4.26320E+04 3.03801E+00
3110 1.73143E+01 6.83669E-01 -6.16019E-01 4.26099E+04 3.03737E+00
3111 1.72571E+01 6.85099E-01 -6.19774E-01 4.25877E+04 3.03645E+00
3112 1.71999E+01 6.86511E-01 -6.23687E-01 4.25647E+04 3.03543E+00
3113 1.71427E+01 6.87895E-01 -6.27757E-01 4.25425E+04 3.03432E+00
3114 1.70864E+01 6.89251E-01 -6.31955E-01 4.25204E+04 3.03312E+00
3115 1.70310E+01 6.90580E-01 -6.36292E-01 4.24973E+04 3.03192E+00
3116 1.69775E+01 6.91900E-01 -6.40759E-01 4.24752E+04 3.03082E+00
3117 1.69231E+01 6.93182E-01 -6.45373E-01 4.24530E+04 3.02980E+00
3118 1.68705E+01 6.94428E-01 -6.50107E-01 4.24309E+04 3.02897E+00
3119 1.68170E+01 6.95656E-01 -6.54970E-01 4.24078E+04 3.02832E+00
3120 1.67653E+01 6.96855E-01 -6.59953E-01 4.23857E+04 3.02796E+00
3121 1.67136E+01 6.98018E-01 -6.65056E-01 4.23635E+04 3.02786E+00
3122 1.66656E+01 6.99153E-01 -6.70270E-01 4.23414E+04 3.02823E+00
3123 1.66149E+01 7.00242E-01 -6.75585E-01 4.23192E+04 3.02897E+00
3124 1.65660E+01 7.01303E-01 -6.81011E-01 4.22971E+04 3.03017E+00
3125 1.65152E+01 7.02337E-01 -6.86529E-01 4.22749E+04 3.03174E+00
3126 1.64681E+01 7.03333E-01 -6.92158E-01 4.22519E+04 3.03368E+00
3127 1.64202E+01 7.04293E-01 -6.97880E-01 4.22297E+04 3.03598E+00
3128 1.63740E+01 7.05206E-01 -7.03684E-01 4.22076E+04 3.03857E+00
3129 1.63279E+01 7.06083E-01 -7.09580E-01 4.21854E+04 3.04134E+00
3130 1.62827E+01 7.06923E-01 -7.15579E-01 4.21633E+04 3.04429E+00
3131 1.62374E+01 7.07735E-01 -7.21632E-01 4.21411E+04 3.04733E+00
3132 1.61931E+01 7.08501E-01 -7.27769E-01 4.21199E+04 3.05038E+00
3133 1.61498E+01 7.09221E-01 -7.33979E-01 4.20977E+04 3.05352E+00
3134 1.61073E+01 7.09903E-01 -7.40254E-01 4.20756E+04 3.05656E+00
3135 1.60658E+01 7.10549E-01 -7.46603E-01 4.20535E+04 3.05952E+00
