# L    TT    EE    BB    TE
5060 6.11106E-01 1.27633E-02 3.25444E-03 -1.62618E-02
5061 6.10378E-01 1.27408E-02 3.25305E-03 -1.62315E-02
5062 6.09746E-01 1.27200E-02 3.25080E-03 -1.62021E-02
5063 6.09028E-01 1.26984E-02 3.24942E-03 -1.61717E-02
5064 6.08395E-01 1.26776E-02 3.24725E-03 -1.61423E-02
5065 6.07668E-01 1.26560E-02 3.24578E-03 -1.61120E-02
5066 6.07045E-01 1.26343E-02 3.24362E-03 -1.60826E-02
5067 6.06326E-01 1.26135E-02 3.24223E-03 -1.60531E-02
5068 6.05694E-01 1.25927E-02 3.24006E-03 -1.60237E-02
5069 6.04975E-01 1.25711E-02 3.23859E-03 -1.59942E-02
5070 6.04351E-01 1.25503E-02 3.23643E-03 -1.59648E-02
5071 6.03641E-01 1.25287E-02 3.23504E-03 -1.59353E-02
5072 6.03018E-01 1.25087E-02 3.23288E-03 -1.59068E-02
5073 6.02308E-01 1.24871E-02 3.23141E-03 -1.58773E-02
5074 6.01684E-01 1.24672E-02 3.22924E-03 -1.58479E-02
5075 6.00974E-01 1.24455E-02 3.22785E-03 -1.58193E-02
5076 6.00359E-01 1.24256E-02 3.22569E-03 -1.57907E-02
5077 5.99649E-01 1.24048E-02 3.22422E-03 -1.57621E-02
5078 5.99034E-01 1.23849E-02 3.22205E-03 -1.57327E-02
5079 5.98324E-01 1.23633E-02 3.22067E-03 -1.57041E-02
5080 5.97710E-01 1.23434E-02 3.21850E-03 -1.56756E-02
5081 5.97008E-01 1.23226E-02 3.21712E-03 -1.56478E-02
5082 5.96402E-01 1.23027E-02 3.21487E-03 -1.56193E-02
5083 5.95692E-01 1.22819E-02 3.21348E-03 -1.55907E-02
5084 5.95086E-01 1.22628E-02 3.21132E-03 -1.55630E-02
5085 5.94384E-01 1.22420E-02 3.20993E-03 -1.55344E-02
5086 5.93778E-01 1.22221E-02 3.20776E-03 -1.55067E-02
5087 5.93085E-01 1.22022E-02 3.20638E-03 -1.54790E-02
5088 5.92479E-01 1.21823E-02 3.20413E-03 -1.54504E-02
5089 5.91786E-01 1.21615E-02 3.20274E-03 -1.54227E-02
5090 5.91180E-01 1.21424E-02 3.20058E-03 -1.53958E-02
5091 5.90487E-01 1.21225E-02 3.19919E-03 -1.53681E-02
5092 5.89890E-01 1.21026E-02 3.19703E-03 -1.53404E-02
5093 5.89197E-01 1.20827E-02 3.19564E-03 -1.53127E-02
5094 5.88600E-01 1.20636E-02 3.19348E-03 -1.52859E-02
5095 5.87907E-01 1.20437E-02 3.19209E-03 -1.52582E-02
5096 5.87318E-01 1.20238E-02 3.18984E-03 -1.52313E-02
5097 5.86625E-01 1.20039E-02 3.18845E-03 -1.52045E-02
5098 5.86036E-01 1.19848E-02 3.18629E-03 -1.51776E-02
5099 5.85352E-01 1.19658E-02 3.18490E-03 -1.51508E-02
5100 5.84763E-01 1.19467E-02 3.18274E-03 -1.51239E-02
5101 5.84079E-01 1.19268E-02 3.18135E-03 -1.50971E-02
5102 5.83491E-01 1.19078E-02 3.17919E-03 -1.50703E-02
5103 5.82806E-01 1.18879E-02 3.17780E-03 -1.50443E-02
5104 5.82218E-01 1.18697E-02 3.17564E-03 -1.50174E-02
5105 5.81542E-01 1.18498E-02 3.17425E-03 -1.49914E-02
5106 5.80962E-01 1.18316E-02 3.17209E-03 -1.49655E-02
5107 5.80278E-01 1.18117E-02 3.17070E-03 -1.49395E-02
5108 5.79698E-01 1.17935E-02 3.16854E-03 -1.49135E-02
5109 5.79022E-01 1.17736E-02 3.16715E-03 -1.48875E-02
5110 5.78442E-01 1.17554E-02 3.16499E-03 -1.48616E-02
5111 5.77775E-01 1.17363E-02 3.16360E-03 -1.48356E-02
5112 5.77195E-01 1.17181E-02 3.16144E-03 -1.48105E-02
5113 5.76528E-01 1.16991E-02 3.16005E-03 -1.47845E-02
5114 5.75948E-01 1.16800E-02 3.15789E-03 -1.47594E-02
5115 5.75281E-01 1.16610E-02 3.15650E-03 -1.47334E-02
5116 5.74710E-01 1.16428E-02 3.15434E-03 -1.47083E-02
5117 5.74043E-01 1.16246E-02 3.15295E-03 -1.46832E-02
5118 5.73471E-01 1.16064E-02 3.15078E-03 -1.46581E-02
5119 5.72805E-01 1.15874E-02 3.14940E-03 -1.46329E-02
5120 5.72242E-01 1.15692E-02 3.14723E-03 -1.46078E-02
5121 5.71575E-01 1.15501E-02 3.14585E-03 -1.45836E-02
5122 5.71012E-01 1.15328E-02 3.14368E-03 -1.45585E-02
5123 5.70345E-01 1.15138E-02 3.14238E-03 -1.45342E-02
5124 5.69782E-01 1.14964E-02 3.14013E-03 -1.45091E-02
5125 5.69124E-01 1.14774E-02 3.13883E-03 -1.44849E-02
5126 5.68561E-01 1.14601E-02 3.13667E-03 -1.44606E-02
5127 5.67903E-01 1.14410E-02 3.13528E-03 -1.44364E-02
5128 5.67349E-01 1.14237E-02 3.13312E-03 -1.44121E-02
5129 5.66691E-01 1.14055E-02 3.13173E-03 -1.43879E-02
5130 5.66137E-01 1.13873E-02 3.12957E-03 -1.43645E-02
5131 5.65479E-01 1.13691E-02 3.12827E-03 -1.43402E-02
5132 5.64924E-01 1.13518E-02 3.12610E-03 -1.43169E-02
5133 5.64275E-01 1.13336E-02 3.12472E-03 -1.42926E-02
5134 5.63721E-01 1.13163E-02 3.12255E-03 -1.42692E-02
5135 5.63071E-01 1.12981E-02 3.12117E-03 -1.42459E-02
5136 5.62517E-01 1.12808E-02 3.11900E-03 -1.42225E-02
5137 5.61876E-01 1.12626E-02 3.11771E-03 -1.41991E-02
5138 5.61322E-01 1.12453E-02 3.11554E-03 -1.41757E-02
5139 5.60681E-01 1.12271E-02 3.11415E-03 -1.41523E-02
5140 5.60136E-01 1.12098E-02 3.11199E-03 -1.41290E-02
5141 5.59486E-01 1.11925E-02 3.11069E-03 -1.41064E-02
5142 5.58941E-01 1.11752E-02 3.10853E-03 -1.40831E-02
5143 5.58300E-01 1.11579E-02 3.10714E-03 -1.40605E-02
5144 5.57763E-01 1.11405E-02 3.10498E-03 -1.40372E-02
5145 5.57122E-01 1.11224E-02 3.10368E-03 -1.40146E-02
5146 5.56577E-01 1.11059E-02 3.10151E-03 -1.39921E-02
5147 5.55944E-01 1.10886E-02 3.10013E-03 -1.39696E-02
5148 5.55399E-01 1.10713E-02 3.09796E-03 -1.39471E-02
5149 5.54767E-01 1.10539E-02 3.09666E-03 -1.39246E-02
5150 5.54230E-01 1.10366E-02 3.09450E-03 -1.39029E-02
5151 5.53598E-01 1.10193E-02 3.09311E-03 -1.38804E-02
5152 5.53061E-01 1.10028E-02 3.09095E-03 -1.38579E-02
5153 5.52429E-01 1.09855E-02 3.08965E-03 -1.38363E-02
5154 5.51892E-01 1.09691E-02 3.08748E-03 -1.38146E-02
5155 5.51268E-01 1.09518E-02 3.08618E-03 -1.37921E-02
5156 5.50731E-01 1.09353E-02 3.08402E-03 -1.37704E-02
5157 5.50108E-01 1.09180E-02 3.08263E-03 -1.37488E-02
5158 5.49571E-01 1.09015E-02 3.08056E-03 -1.37272E-02
5159 5.48947E-01 1.08842E-02 3.07917E-03 -1.37055E-02
5160 5.48419E-01 1.08678E-02 3.07701E-03 -1.36839E-02
5161 5.47796E-01 1.08504E-02 3.07571E-03 -1.36631E-02
5162 5.47268E-01 1.08349E-02 3.07354E-03 -1.36414E-02
5163 5.46644E-01 1.08175E-02 3.07224E-03 -1.36206E-02
5164 5.46124E-01 1.08011E-02 3.07008E-03 -1.35990E-02
5165 5.45501E-01 1.07846E-02 3.06878E-03 -1.35782E-02
5166 5.44981E-01 1.07682E-02 3.06661E-03 -1.35566E-02
5167 5.44358E-01 1.07517E-02 3.06531E-03 -1.35358E-02
5168 5.43838E-01 1.07353E-02 3.06315E-03 -1.35150E-02
5169 5.43223E-01 1.07188E-02 3.06176E-03 -1.34942E-02
5170 5.42704E-01 1.07024E-02 3.05969E-03 -1.34734E-02
5171 5.42089E-01 1.06859E-02 3.05830E-03 -1.34526E-02
5172 5.41570E-01 1.06703E-02 3.05622E-03 -1.34319E-02
5173 5.40955E-01 1.06530E-02 3.05484E-03 -1.34119E-02
5174 5.40444E-01 1.06374E-02 3.05276E-03 -1.33912E-02
5175 5.39829E-01 1.06210E-02 3.05137E-03 -1.33704E-02
5176 5.39318E-01 1.06054E-02 3.04929E-03 -1.33505E-02
5177 5.38703E-01 1.05889E-02 3.04800E-03 -1.33305E-02
5178 5.38192E-01 1.05733E-02 3.04583E-03 -1.33098E-02
5179 5.37586E-01 1.05569E-02 3.04453E-03 -1.32898E-02
5180 5.37075E-01 1.05413E-02 3.04237E-03 -1.32699E-02
5181 5.36469E-01 1.05248E-02 3.04107E-03 -1.32500E-02
5182 5.35958E-01 1.05093E-02 3.03890E-03 -1.32301E-02
5183 5.35352E-01 1.04928E-02 3.03760E-03 -1.32102E-02
5184 5.34841E-01 1.04772E-02 3.03544E-03 -1.31903E-02
5185 5.34244E-01 1.04616E-02 3.03414E-03 -1.31703E-02
5186 5.33733E-01 1.04460E-02 3.03206E-03 -1.31504E-02
5187 5.33135E-01 1.04296E-02 3.03076E-03 -1.31314E-02
5188 5.32633E-01 1.04149E-02 3.02860E-03 -1.31115E-02
5189 5.32027E-01 1.03984E-02 3.02730E-03 -1.30924E-02
5190 5.31524E-01 1.03828E-02 3.02513E-03 -1.30725E-02
5191 5.30927E-01 1.03672E-02 3.02384E-03 -1.30534E-02
5192 5.30425E-01 1.03517E-02 3.02176E-03 -1.30335E-02
5193 5.29827E-01 1.03361E-02 3.02046E-03 -1.30145E-02
5194 5.29334E-01 1.03213E-02 3.01829E-03 -1.29954E-02
5195 5.28736E-01 1.03049E-02 3.01699E-03 -1.29764E-02
5196 5.28242E-01 1.02902E-02 3.01483E-03 -1.29573E-02
5197 5.27645E-01 1.02746E-02 3.01353E-03 -1.29383E-02
5198 5.27151E-01 1.02599E-02 3.01145E-03 -1.29192E-02
5199 5.26554E-01 1.02434E-02 3.01015E-03 -1.29002E-02
5200 5.26060E-01 1.02287E-02 3.00799E-03 -1.28811E-02
5201 5.25471E-01 1.02131E-02 3.00669E-03 -1.28629E-02
5202 5.24978E-01 1.01984E-02 3.00461E-03 -1.28439E-02
5203 5.24389E-01 1.01828E-02 3.00331E-03 -1.28248E-02
5204 5.23895E-01 1.01681E-02 3.00115E-03 -1.28066E-02
5205 5.23306E-01 1.01525E-02 2.99985E-03 -1.27885E-02
5206 5.22822E-01 1.01378E-02 2.99777E-03 -1.27694E-02
5207 5.22233E-01 1.01222E-02 2.99647E-03 -1.27512E-02
5208 5.21748E-01 1.01083E-02 2.99439E-03 -1.27330E-02
5209 5.21159E-01 1.00927E-02 2.99309E-03 -1.27140E-02
5210 5.20674E-01 1.00780E-02 2.99093E-03 -1.26958E-02
5211 5.20094E-01 1.00633E-02 2.98963E-03 -1.26776E-02
5212 5.19609E-01 1.00486E-02 2.98755E-03 -1.26594E-02
5213 5.19020E-01 1.00330E-02 2.98625E-03 -1.26412E-02
5214 5.18544E-01 1.00191E-02 2.98417E-03 -1.26231E-02
5215 5.17955E-01 1.00035E-02 2.98288E-03 -1.26049E-02
5216 5.17479E-01 9.98968E-03 2.98080E-03 -1.25876E-02
5217 5.16898E-01 9.97409E-03 2.97950E-03 -1.25694E-02
5218 5.16413E-01 9.96024E-03 2.97733E-03 -1.25512E-02
5219 5.15842E-01 9.94465E-03 2.97612E-03 -1.25339E-02
5220 5.15357E-01 9.93080E-03 2.97396E-03 -1.25157E-02
5221 5.14785E-01 9.91607E-03 2.97266E-03 -1.24984E-02
5222 5.14309E-01 9.90222E-03 2.97058E-03 -1.24802E-02
5223 5.13729E-01 9.88663E-03 2.96928E-03 -1.24629E-02
5224 5.13253E-01 9.87278E-03 2.96720E-03 -1.24447E-02
5225 5.12681E-01 9.85805E-03 2.96590E-03 -1.24273E-02
5226 5.12205E-01 9.84420E-03 2.96382E-03 -1.24100E-02
5227 5.11633E-01 9.82948E-03 2.96253E-03 -1.23927E-02
5228 5.11157E-01 9.81562E-03 2.96045E-03 -1.23754E-02
5229 5.10586E-01 9.80090E-03 2.95915E-03 -1.23581E-02
5230 5.10118E-01 9.78705E-03 2.95707E-03 -1.23408E-02
5231 5.09546E-01 9.77232E-03 2.95577E-03 -1.23234E-02
5232 5.09079E-01 9.75847E-03 2.95369E-03 -1.23061E-02
5233 5.08507E-01 9.74375E-03 2.95239E-03 -1.22888E-02
5234 5.08040E-01 9.73076E-03 2.95032E-03 -1.22715E-02
5235 5.07477E-01 9.71604E-03 2.94910E-03 -1.22542E-02
5236 5.07009E-01 9.70218E-03 2.94694E-03 -1.22377E-02
5237 5.06438E-01 9.68746E-03 2.94573E-03 -1.22204E-02
5238 5.05979E-01 9.67447E-03 2.94356E-03 -1.22031E-02
5239 5.05407E-01 9.65975E-03 2.94235E-03 -1.21866E-02
5240 5.04948E-01 9.64676E-03 2.94027E-03 -1.21693E-02
5241 5.04385E-01 9.63204E-03 2.93897E-03 -1.21528E-02
5242 5.03918E-01 9.61905E-03 2.93689E-03 -1.21364E-02
5243 5.03355E-01 9.60433E-03 2.93559E-03 -1.21191E-02
5244 5.02896E-01 9.59134E-03 2.93352E-03 -1.21026E-02
5245 5.02333E-01 9.57662E-03 2.93230E-03 -1.20862E-02
5246 5.01874E-01 9.56363E-03 2.93014E-03 -1.20697E-02
5247 5.01311E-01 9.54977E-03 2.92893E-03 -1.20524E-02
5248 5.00852E-01 9.53678E-03 2.92685E-03 -1.20359E-02
5249 5.00298E-01 9.52206E-03 2.92555E-03 -1.20195E-02
5250 4.99839E-01 9.50907E-03 2.92347E-03 -1.20030E-02
5251 4.99285E-01 9.49522E-03 2.92226E-03 -1.19866E-02
5252 4.98826E-01 9.48223E-03 2.92009E-03 -1.19701E-02
5253 4.98272E-01 9.46837E-03 2.91888E-03 -1.19545E-02
5254 4.97813E-01 9.45538E-03 2.91680E-03 -1.19381E-02
5255 4.97259E-01 9.44153E-03 2.91550E-03 -1.19216E-02
5256 4.96808E-01 9.42854E-03 2.91343E-03 -1.19052E-02
5257 4.96254E-01 9.41468E-03 2.91221E-03 -1.18896E-02
5258 4.95804E-01 9.40170E-03 2.91014E-03 -1.18731E-02
5259 4.95249E-01 9.38784E-03 2.90884E-03 -1.18575E-02
5260 4.94799E-01 9.37485E-03 2.90676E-03 -1.18411E-02
5261 4.94254E-01 9.36100E-03 2.90555E-03 -1.18255E-02
5262 4.93803E-01 9.34887E-03 2.90347E-03 -1.18091E-02
5263 4.93249E-01 9.33502E-03 2.90217E-03 -1.17935E-02
5264 4.92799E-01 9.32203E-03 2.90009E-03 -1.17779E-02
5265 4.92253E-01 9.30904E-03 2.89888E-03 -1.17614E-02
5266 4.91803E-01 9.29605E-03 2.89680E-03 -1.17458E-02
5267 4.91257E-01 9.28219E-03 2.89550E-03 -1.17303E-02
5268 4.90816E-01 9.27007E-03 2.89342E-03 -1.17147E-02
5269 4.90270E-01 9.25621E-03 2.89221E-03 -1.16991E-02
5270 4.89829E-01 9.24409E-03 2.89013E-03 -1.16835E-02
5271 4.89283E-01 9.23024E-03 2.88892E-03 -1.16679E-02
5272 4.88833E-01 9.21811E-03 2.88684E-03 -1.16523E-02
5273 4.88296E-01 9.20512E-03 2.88554E-03 -1.16367E-02
5274 4.87854E-01 9.19213E-03 2.88346E-03 -1.16211E-02
5275 4.87309E-01 9.17914E-03 2.88225E-03 -1.16056E-02
5276 4.86867E-01 9.16702E-03 2.88017E-03 -1.15900E-02
5277 4.86330E-01 9.15403E-03 2.87896E-03 -1.15752E-02
5278 4.85888E-01 9.14104E-03 2.87688E-03 -1.15597E-02
5279 4.85352E-01 9.12805E-03 2.87558E-03 -1.15441E-02
5280 4.84910E-01 9.11593E-03 2.87351E-03 -1.15294E-02
5281 4.84373E-01 9.10294E-03 2.87229E-03 -1.15138E-02
5282 4.83940E-01 9.09082E-03 2.87021E-03 -1.14990E-02
5283 4.83403E-01 9.07783E-03 2.86900E-03 -1.14835E-02
5284 4.82962E-01 9.06570E-03 2.86692E-03 -1.14687E-02
5285 4.82433E-01 9.05271E-03 2.86571E-03 -1.14540E-02
5286 4.81992E-01 9.04059E-03 2.86363E-03 -1.14384E-02
5287 4.81463E-01 9.02760E-03 2.86242E-03 -1.14237E-02
5288 4.81030E-01 9.01548E-03 2.86034E-03 -1.14090E-02
5289 4.80494E-01 9.00249E-03 2.85904E-03 -1.13943E-02
5290 4.80061E-01 8.99123E-03 2.85697E-03 -1.13787E-02
5291 4.79532E-01 8.97824E-03 2.85575E-03 -1.13640E-02
5292 4.79099E-01 8.96612E-03 2.85367E-03 -1.13492E-02
5293 4.78571E-01 8.95313E-03 2.85246E-03 -1.13345E-02
5294 4.78138E-01 8.94187E-03 2.85038E-03 -1.13198E-02
5295 4.77610E-01 8.92888E-03 2.84917E-03 -1.13051E-02
5296 4.77186E-01 8.91676E-03 2.84709E-03 -1.12912E-02
5297 4.76657E-01 8.90464E-03 2.84588E-03 -1.12765E-02
5298 4.76224E-01 8.89251E-03 2.84380E-03 -1.12618E-02
5299 4.75696E-01 8.88039E-03 2.84259E-03 -1.12470E-02
5300 4.75272E-01 8.86827E-03 2.84051E-03 -1.12323E-02
5301 4.74752E-01 8.85614E-03 2.83930E-03 -1.12185E-02
5302 4.74328E-01 8.84402E-03 2.83722E-03 -1.12038E-02
5303 4.73800E-01 8.83190E-03 2.83601E-03 -1.11899E-02
5304 4.73375E-01 8.82064E-03 2.83393E-03 -1.11752E-02
5305 4.72856E-01 8.80765E-03 2.83272E-03 -1.11613E-02
5306 4.72432E-01 8.79639E-03 2.83064E-03 -1.11466E-02
5307 4.71912E-01 8.78427E-03 2.82943E-03 -1.11327E-02
5308 4.71488E-01 8.77301E-03 2.82735E-03 -1.11180E-02
5309 4.70968E-01 8.76002E-03 2.82614E-03 -1.11042E-02
5310 4.70552E-01 8.74876E-03 2.82406E-03 -1.10903E-02
5311 4.70033E-01 8.73664E-03 2.82285E-03 -1.10765E-02
5312 4.69608E-01 8.72538E-03 2.82077E-03 -1.10617E-02
5313 4.69089E-01 8.71326E-03 2.81956E-03 -1.10479E-02
5314 4.68673E-01 8.70200E-03 2.81748E-03 -1.10340E-02
5315 4.68162E-01 8.68988E-03 2.81627E-03 -1.10202E-02
5316 4.67747E-01 8.67862E-03 2.81419E-03 -1.10063E-02
5317 4.67227E-01 8.66650E-03 2.81297E-03 -1.09925E-02
5318 4.66811E-01 8.65507E-03 2.81090E-03 -1.09786E-02
5319 4.66301E-01 8.64303E-03 2.80968E-03 -1.09647E-02
5320 4.65885E-01 8.63186E-03 2.80761E-03 -1.09509E-02
5321 4.65374E-01 8.61991E-03 2.80639E-03 -1.09379E-02
5322 4.64958E-01 8.60874E-03 2.80432E-03 -1.09240E-02
5323 4.64447E-01 8.59679E-03 2.80310E-03 -1.09102E-02
5324 4.64040E-01 8.58579E-03 2.80102E-03 -1.08963E-02
5325 4.63521E-01 8.57384E-03 2.79981E-03 -1.08833E-02
5326 4.63114E-01 8.56284E-03 2.79773E-03 -1.08695E-02
5327 4.62603E-01 8.55098E-03 2.79652E-03 -1.08556E-02
5328 4.62196E-01 8.54007E-03 2.79444E-03 -1.08426E-02
5329 4.61685E-01 8.52820E-03 2.79323E-03 -1.08288E-02
5330 4.61278E-01 8.51729E-03 2.79124E-03 -1.08158E-02
5331 4.60776E-01 8.50552E-03 2.79003E-03 -1.08028E-02
5332 4.60369E-01 8.49469E-03 2.78795E-03 -1.07890E-02
5333 4.59858E-01 8.48291E-03 2.78674E-03 -1.07760E-02
5334 4.59459E-01 8.47209E-03 2.78466E-03 -1.07630E-02
5335 4.58949E-01 8.46049E-03 2.78345E-03 -1.07491E-02
5336 4.58550E-01 8.44966E-03 2.78137E-03 -1.07361E-02
5337 4.58048E-01 8.43806E-03 2.78016E-03 -1.07231E-02
5338 4.57641E-01 8.42732E-03 2.77808E-03 -1.07102E-02
5339 4.57139E-01 8.41572E-03 2.77686E-03 -1.06972E-02
5340 4.56740E-01 8.40507E-03 2.77479E-03 -1.06842E-02
5341 4.56238E-01 8.39355E-03 2.77357E-03 -1.06712E-02
5342 4.55840E-01 8.38290E-03 2.77150E-03 -1.06582E-02
5343 4.55338E-01 8.37138E-03 2.77037E-03 -1.06452E-02
5344 4.54939E-01 8.36082E-03 2.76829E-03 -1.06322E-02
5345 4.54437E-01 8.34938E-03 2.76708E-03 -1.06192E-02
5346 4.54047E-01 8.33882E-03 2.76500E-03 -1.06062E-02
5347 4.53545E-01 8.32739E-03 2.76379E-03 -1.05933E-02
5348 4.53155E-01 8.31691E-03 2.76171E-03 -1.05803E-02
5349 4.52653E-01 8.30557E-03 2.76050E-03 -1.05681E-02
5350 4.52263E-01 8.29509E-03 2.75842E-03 -1.05552E-02
5351 4.51761E-01 8.28374E-03 2.75721E-03 -1.05422E-02
5352 4.51371E-01 8.27335E-03 2.75522E-03 -1.05300E-02
5353 4.50878E-01 8.26210E-03 2.75400E-03 -1.05170E-02
5354 4.50488E-01 8.25170E-03 2.75192E-03 -1.05049E-02
5355 4.49995E-01 8.24045E-03 2.75071E-03 -1.04919E-02
5356 4.49605E-01 8.23014E-03 2.74863E-03 -1.04798E-02
5357 4.49111E-01 8.21897E-03 2.74742E-03 -1.04668E-02
5358 4.48722E-01 8.20867E-03 2.74534E-03 -1.04547E-02
5359 4.48228E-01 8.19750E-03 2.74413E-03 -1.04417E-02
5360 4.47838E-01 8.18719E-03 2.74214E-03 -1.04296E-02
5361 4.47353E-01 8.17611E-03 2.74093E-03 -1.04175E-02
5362 4.46964E-01 8.16589E-03 2.73885E-03 -1.04045E-02
5363 4.46479E-01 8.15480E-03 2.73764E-03 -1.03924E-02
5364 4.46089E-01 8.14467E-03 2.73556E-03 -1.03802E-02
5365 4.45604E-01 8.13367E-03 2.73435E-03 -1.03681E-02
5366 4.45223E-01 8.12354E-03 2.73227E-03 -1.03560E-02
5367 4.44730E-01 8.11255E-03 2.73114E-03 -1.03439E-02
5368 4.44349E-01 8.10241E-03 2.72906E-03 -1.03317E-02
5369 4.43864E-01 8.09150E-03 2.72785E-03 -1.03196E-02
5370 4.43483E-01 8.08137E-03 2.72577E-03 -1.03075E-02
5371 4.42998E-01 8.07046E-03 2.72456E-03 -1.02954E-02
5372 4.42617E-01 8.06050E-03 2.72248E-03 -1.02832E-02
5373 4.42140E-01 8.04959E-03 2.72136E-03 -1.02711E-02
5374 4.41759E-01 8.03963E-03 2.71928E-03 -1.02590E-02
5375 4.41274E-01 8.02881E-03 2.71807E-03 -1.02469E-02
5376 4.40902E-01 8.01885E-03 2.71599E-03 -1.02347E-02
5377 4.40417E-01 8.00802E-03 2.71478E-03 -1.02226E-02
5378 4.40045E-01 7.99815E-03 2.71270E-03 -1.02114E-02
5379 4.39560E-01 7.98741E-03 2.71157E-03 -1.01992E-02
5380 4.39187E-01 7.97754E-03 2.70949E-03 -1.01871E-02
5381 4.38711E-01 7.96680E-03 2.70828E-03 -1.01759E-02
5382 4.38339E-01 7.95693E-03 2.70620E-03 -1.01637E-02
5383 4.37863E-01 7.94628E-03 2.70499E-03 -1.01516E-02
5384 4.37490E-01 7.93650E-03 2.70291E-03 -1.01404E-02
5385 4.37014E-01 7.92584E-03 2.70179E-03 -1.01282E-02
5386 4.36642E-01 7.91606E-03 2.69971E-03 -1.01170E-02
5387 4.36165E-01 7.90549E-03 2.69850E-03 -1.01049E-02
5388 4.35793E-01 7.89571E-03 2.69642E-03 -1.00936E-02
5389 4.35325E-01 7.88514E-03 2.69520E-03 -1.00815E-02
5390 4.34953E-01 7.87545E-03 2.69321E-03 -1.00702E-02
5391 4.34485E-01 7.86497E-03 2.69200E-03 -1.00581E-02
5392 4.34113E-01 7.85527E-03 2.68992E-03 -1.00468E-02
5393 4.33645E-01 7.84479E-03 2.68871E-03 -1.00356E-02
5394 4.33273E-01 7.83518E-03 2.68663E-03 -1.00235E-02
5395 4.32805E-01 7.82470E-03 2.68551E-03 -1.00122E-02
5396 4.32442E-01 7.81509E-03 2.68343E-03 -1.00009E-02
5397 4.31974E-01 7.80470E-03 2.68222E-03 -9.98968E-03
5398 4.31610E-01 7.79509E-03 2.68014E-03 -9.97756E-03
5399 4.31143E-01 7.78469E-03 2.67901E-03 -9.96630E-03
5400 4.30779E-01 7.77517E-03 2.67693E-03 -9.95504E-03
5401 4.30311E-01 7.76478E-03 2.67572E-03 -9.94378E-03
5402 4.29948E-01 7.75534E-03 2.67364E-03 -9.93253E-03
5403 4.29489E-01 7.74503E-03 2.67252E-03 -9.92127E-03
5404 4.29125E-01 7.73551E-03 2.67044E-03 -9.90915E-03
5405 4.28666E-01 7.72520E-03 2.66923E-03 -9.89789E-03
5406 4.28302E-01 7.71585E-03 2.66715E-03 -9.88663E-03
5407 4.27843E-01 7.70555E-03 2.66602E-03 -9.87537E-03
5408 4.27480E-01 7.69619E-03 2.66394E-03 -9.86412E-03
5409 4.27021E-01 7.68589E-03 2.66273E-03 -9.85286E-03
5410 4.26666E-01 7.67662E-03 2.66065E-03 -9.84160E-03
5411 4.26207E-01 7.66640E-03 2.65953E-03 -9.83034E-03
5412 4.25852E-01 7.65705E-03 2.65745E-03 -9.81909E-03
5413 4.25393E-01 7.64683E-03 2.65624E-03 -9.80783E-03
5414 4.25038E-01 7.63757E-03 2.65416E-03 -9.79657E-03
5415 4.24579E-01 7.62744E-03 2.65303E-03 -9.78618E-03
5416 4.24224E-01 7.61817E-03 2.65095E-03 -9.77492E-03
5417 4.23765E-01 7.60804E-03 2.64983E-03 -9.76367E-03
5418 4.23418E-01 7.59886E-03 2.64775E-03 -9.75241E-03
5419 4.22959E-01 7.58873E-03 2.64654E-03 -9.74115E-03
5420 4.22613E-01 7.57955E-03 2.64446E-03 -9.72989E-03
5421 4.22154E-01 7.56950E-03 2.64333E-03 -9.71864E-03
5422 4.21808E-01 7.56032E-03 2.64126E-03 -9.70824E-03
5423 4.21349E-01 7.55037E-03 2.64004E-03 -9.69699E-03
5424 4.21002E-01 7.54119E-03 2.63805E-03 -9.68573E-03
5425 4.20552E-01 7.53123E-03 2.63684E-03 -9.67447E-03
5426 4.20206E-01 7.52214E-03 2.63476E-03 -9.66408E-03
5427 4.19755E-01 7.51218E-03 2.63364E-03 -9.65282E-03
5428 4.19409E-01 7.50308E-03 2.63156E-03 -9.64157E-03
5429 4.18959E-01 7.49313E-03 2.63043E-03 -9.63031E-03
5430 4.18612E-01 7.48412E-03 2.62835E-03 -9.61992E-03
5431 4.18162E-01 7.47416E-03 2.62714E-03 -9.60866E-03
5432 4.17816E-01 7.46516E-03 2.62515E-03 -9.59740E-03
5433 4.17374E-01 7.45528E-03 2.62394E-03 -9.58701E-03
5434 4.17028E-01 7.44636E-03 2.62186E-03 -9.57575E-03
5435 4.16586E-01 7.43649E-03 2.62073E-03 -9.56450E-03
5436 4.16240E-01 7.42757E-03 2.61865E-03 -9.55324E-03
5437 4.15798E-01 7.41770E-03 2.61753E-03 -9.54285E-03
5438 4.15452E-01 7.40878E-03 2.61545E-03 -9.53159E-03
5439 4.15010E-01 7.39900E-03 2.61432E-03 -9.52120E-03
5440 4.14672E-01 7.39016E-03 2.61225E-03 -9.50994E-03
5441 4.14231E-01 7.38038E-03 2.61103E-03 -9.49868E-03
5442 4.13893E-01 7.37146E-03 2.60904E-03 -9.48829E-03
5443 4.13451E-01 7.36176E-03 2.60783E-03 -9.47703E-03
5444 4.13113E-01 7.35293E-03 2.60584E-03 -9.46578E-03
5445 4.12672E-01 7.34323E-03 2.60463E-03 -9.45538E-03
5446 4.12334E-01 7.33440E-03 2.60263E-03 -9.44413E-03
5447 4.11892E-01 7.32470E-03 2.60142E-03 -9.43287E-03
