# L    TT    EE    TE    PP    TP
4921 1.84599E-01 5.78724E-03 -8.37039E-03 1.40725E+04 4.76754E-01
4922 1.84286E-01 5.76041E-03 -8.33584E-03 1.40670E+04 4.74604E-01
4923 1.83965E-01 5.73376E-03 -8.30047E-03 1.40624E+04 4.72794E-01
4924 1.83671E-01 5.70730E-03 -8.26519E-03 1.40578E+04 4.71388E-01
4925 1.83349E-01 5.68084E-03 -8.22770E-03 1.40523E+04 4.70442E-01
4926 1.83046E-01 5.65475E-03 -8.19150E-03 1.40477E+04 4.70001E-01
4927 1.82734E-01 5.62856E-03 -8.15456E-03 1.40422E+04 4.70037E-01
4928 1.82430E-01 5.60265E-03 -8.11689E-03 1.40376E+04 4.70479E-01
4929 1.82109E-01 5.57692E-03 -8.07913E-03 1.40321E+04 4.71269E-01
4930 1.81796E-01 5.55120E-03 -8.04072E-03 1.40275E+04 4.72335E-01
4931 1.81484E-01 5.52575E-03 -8.00213E-03 1.40229E+04 4.73630E-01
4932 1.81172E-01 5.50048E-03 -7.96281E-03 1.40174E+04 4.75082E-01
4933 1.80841E-01 5.47530E-03 -7.92348E-03 1.40128E+04 4.76635E-01
4934 1.80528E-01 5.45031E-03 -7.88342E-03 1.40073E+04 4.78224E-01
4935 1.80216E-01 5.42541E-03 -7.84391E-03 1.40027E+04 4.79795E-01
4936 1.79885E-01 5.40079E-03 -7.80302E-03 1.39981E+04 4.81275E-01
4937 1.79573E-01 5.37616E-03 -7.76278E-03 1.39926E+04 4.82607E-01
4938 1.79242E-01 5.35181E-03 -7.72180E-03 1.39880E+04 4.83728E-01
4939 1.78930E-01 5.32747E-03 -7.68000E-03 1.39834E+04 4.84582E-01
4940 1.78599E-01 5.30348E-03 -7.63892E-03 1.39779E+04 4.85106E-01
4941 1.78277E-01 5.27950E-03 -7.59703E-03 1.39733E+04 4.85225E-01
4942 1.77947E-01 5.25589E-03 -7.55513E-03 1.39678E+04 4.84904E-01
4943 1.77625E-01 5.23237E-03 -7.51323E-03 1.39632E+04 4.84077E-01
4944 1.77294E-01 5.20912E-03 -7.47051E-03 1.39586E+04 4.82791E-01
4945 1.76964E-01 5.18615E-03 -7.42852E-03 1.39531E+04 4.81109E-01
4946 1.76633E-01 5.16309E-03 -7.38432E-03 1.39485E+04 4.79097E-01
4947 1.76311E-01 5.14030E-03 -7.34224E-03 1.39439E+04 4.76800E-01
4948 1.75980E-01 5.11779E-03 -7.29869E-03 1.39384E+04 4.74292E-01
4949 1.75640E-01 5.09537E-03 -7.25624E-03 1.39338E+04 4.71627E-01
4950 1.75300E-01 5.07323E-03 -7.21250E-03 1.39292E+04 4.68871E-01
4951 1.74970E-01 5.05127E-03 -7.16941E-03 1.39237E+04 4.66077E-01
4952 1.74639E-01 5.02931E-03 -7.12512E-03 1.39191E+04 4.63312E-01
4953 1.74290E-01 5.00763E-03 -7.08120E-03 1.39145E+04 4.60629E-01
4954 1.73959E-01 4.98622E-03 -7.03738E-03 1.39090E+04 4.58084E-01
4955 1.73619E-01 4.96508E-03 -6.99373E-03 1.39044E+04 4.55750E-01
4956 1.73279E-01 4.94395E-03 -6.94935E-03 1.38998E+04 4.53692E-01
4957 1.72930E-01 4.92319E-03 -6.90507E-03 1.38943E+04 4.51946E-01
4958 1.72590E-01 4.90251E-03 -6.86096E-03 1.38897E+04 4.50595E-01
4959 1.72250E-01 4.88202E-03 -6.81695E-03 1.38851E+04 4.49695E-01
4960 1.71901E-01 4.86181E-03 -6.77303E-03 1.38796E+04 4.49272E-01
4961 1.71561E-01 4.84178E-03 -6.72847E-03 1.38750E+04 4.49309E-01
4962 1.71212E-01 4.82193E-03 -6.68474E-03 1.38704E+04 4.49759E-01
4963 1.70872E-01 4.80227E-03 -6.64036E-03 1.38649E+04 4.50559E-01
4964 1.70523E-01 4.78279E-03 -6.59616E-03 1.38603E+04 4.51670E-01
4965 1.70183E-01 4.76368E-03 -6.55178E-03 1.38557E+04 4.53030E-01
4966 1.69834E-01 4.74457E-03 -6.50786E-03 1.38502E+04 4.54592E-01
4967 1.69475E-01 4.72573E-03 -6.46376E-03 1.38456E+04 4.56310E-01
4968 1.69126E-01 4.70717E-03 -6.41984E-03 1.38410E+04 4.58120E-01
4969 1.68777E-01 4.68871E-03 -6.37592E-03 1.38355E+04 4.59995E-01
4970 1.68419E-01 4.67051E-03 -6.33219E-03 1.38309E+04 4.61869E-01
4971 1.68069E-01 4.65250E-03 -6.28854E-03 1.38263E+04 4.63688E-01
4972 1.67702E-01 4.63468E-03 -6.24490E-03 1.38217E+04 4.65407E-01
4973 1.67353E-01 4.61713E-03 -6.20144E-03 1.38162E+04 4.66978E-01
4974 1.66994E-01 4.59967E-03 -6.15816E-03 1.38116E+04 4.68347E-01
4975 1.66636E-01 4.58249E-03 -6.11498E-03 1.38070E+04 4.69468E-01
4976 1.66278E-01 4.56540E-03 -6.07198E-03 1.38015E+04 4.70276E-01
4977 1.65919E-01 4.54868E-03 -6.02898E-03 1.37969E+04 4.70754E-01
4978 1.65561E-01 4.53214E-03 -5.98625E-03 1.37923E+04 4.70892E-01
4979 1.65212E-01 4.51569E-03 -5.94362E-03 1.37877E+04 4.70736E-01
4980 1.64844E-01 4.49943E-03 -5.90108E-03 1.37822E+04 4.70286E-01
4981 1.64477E-01 4.48353E-03 -5.85891E-03 1.37776E+04 4.69587E-01
4982 1.64118E-01 4.46773E-03 -5.81701E-03 1.37730E+04 4.68650E-01
4983 1.63760E-01 4.45211E-03 -5.77529E-03 1.37684E+04 4.67502E-01
4984 1.63383E-01 4.43668E-03 -5.73386E-03 1.37629E+04 4.66160E-01
4985 1.63034E-01 4.42142E-03 -5.69251E-03 1.37583E+04 4.64662E-01
4986 1.62658E-01 4.40645E-03 -5.65153E-03 1.37537E+04 4.63018E-01
4987 1.62290E-01 4.39165E-03 -5.61083E-03 1.37491E+04 4.61263E-01
4988 1.61932E-01 4.37704E-03 -5.57049E-03 1.37436E+04 4.59416E-01
4989 1.61564E-01 4.36262E-03 -5.53043E-03 1.37390E+04 4.57496E-01
4990 1.61197E-01 4.34838E-03 -5.49065E-03 1.37344E+04 4.55529E-01
4991 1.60829E-01 4.33450E-03 -5.45114E-03 1.37298E+04 4.53545E-01
4992 1.60462E-01 4.32063E-03 -5.41218E-03 1.37243E+04 4.51560E-01
4993 1.60094E-01 4.30712E-03 -5.37341E-03 1.37197E+04 4.49603E-01
4994 1.59717E-01 4.29362E-03 -5.33491E-03 1.37151E+04 4.47692E-01
4995 1.59359E-01 4.28039E-03 -5.29705E-03 1.37105E+04 4.45836E-01
4996 1.58982E-01 4.26743E-03 -5.25938E-03 1.37059E+04 4.44017E-01
4997 1.58633E-01 4.25457E-03 -5.22199E-03 1.37004E+04 4.42253E-01
4998 1.58256E-01 4.24198E-03 -5.18505E-03 1.36958E+04 4.40534E-01
4999 1.57880E-01 4.22939E-03 -5.14839E-03 1.36912E+04 4.38862E-01
5000 1.57503E-01 4.21726E-03 -5.11237E-03 1.36866E+04 4.37245E-01
5001 1.57145E-01 4.20513E-03 -5.07654E-03 1.36821E+04 4.35665E-01
5002 1.56759E-01 4.19319E-03 -5.04116E-03 1.36765E+04 4.34130E-01
5003 1.56400E-01 4.18152E-03 -5.00625E-03 1.36719E+04 4.32642E-01
5004 1.56024E-01 4.16994E-03 -4.97161E-03 1.36674E+04 4.31199E-01
5005 1.55656E-01 4.15864E-03 -4.93752E-03 1.36628E+04 4.29803E-01
5006 1.55289E-01 4.14743E-03 -4.90380E-03 1.36582E+04 4.28452E-01
5007 1.54930E-01 4.13641E-03 -4.87054E-03 1.36527E+04 4.27138E-01
5008 1.54554E-01 4.12566E-03 -4.83774E-03 1.36481E+04 4.25870E-01
5009 1.54186E-01 4.11491E-03 -4.80521E-03 1.36435E+04 4.24648E-01
5010 1.53819E-01 4.10443E-03 -4.77314E-03 1.36389E+04 4.23463E-01
5011 1.53433E-01 4.09414E-03 -4.74163E-03 1.36343E+04 4.22323E-01
5012 1.53074E-01 4.08394E-03 -4.71048E-03 1.36288E+04 4.21221E-01
5013 1.52698E-01 4.07402E-03 -4.67979E-03 1.36242E+04 4.20164E-01
5014 1.52330E-01 4.06419E-03 -4.64947E-03 1.36196E+04 4.19144E-01
5015 1.51963E-01 4.05445E-03 -4.61970E-03 1.36150E+04 4.18161E-01
5016 1.51586E-01 4.04499E-03 -4.59030E-03 1.36104E+04 4.17224E-01
5017 1.51228E-01 4.03552E-03 -4.56145E-03 1.36058E+04 4.16324E-01
5018 1.50851E-01 4.02624E-03 -4.53288E-03 1.36003E+04 4.15451E-01
5019 1.50483E-01 4.01714E-03 -4.50503E-03 1.35957E+04 4.14624E-01
5020 1.50125E-01 4.00823E-03 -4.47738E-03 1.35911E+04 4.13834E-01
5021 1.49748E-01 3.99941E-03 -4.45018E-03 1.35865E+04 4.13080E-01
5022 1.49390E-01 3.99068E-03 -4.42344E-03 1.35819E+04 4.12364E-01
5023 1.49022E-01 3.98214E-03 -4.39717E-03 1.35773E+04 4.11684E-01
5024 1.48664E-01 3.97369E-03 -4.37144E-03 1.35727E+04 4.11040E-01
5025 1.48306E-01 3.96551E-03 -4.34617E-03 1.35672E+04 4.10425E-01
5026 1.47929E-01 3.95724E-03 -4.32118E-03 1.35626E+04 4.09855E-01
5027 1.47561E-01 3.94934E-03 -4.29683E-03 1.35580E+04 4.09304E-01
5028 1.47203E-01 3.94143E-03 -4.27285E-03 1.35534E+04 4.08799E-01
5029 1.46836E-01 3.93362E-03 -4.24933E-03 1.35488E+04 4.08321E-01
5030 1.46477E-01 3.92591E-03 -4.22618E-03 1.35442E+04 4.07880E-01
5031 1.46119E-01 3.91846E-03 -4.20366E-03 1.35396E+04 4.07466E-01
5032 1.45751E-01 3.91093E-03 -4.18152E-03 1.35341E+04 4.07080E-01
5033 1.45402E-01 3.90367E-03 -4.15965E-03 1.35295E+04 4.06731E-01
5034 1.45035E-01 3.89641E-03 -4.13852E-03 1.35249E+04 4.06410E-01
5035 1.44686E-01 3.88934E-03 -4.11776E-03 1.35203E+04 4.06125E-01
5036 1.44318E-01 3.88226E-03 -4.09745E-03 1.35157E+04 4.05858E-01
5037 1.43960E-01 3.87537E-03 -4.07742E-03 1.35112E+04 4.05629E-01
5038 1.43611E-01 3.86866E-03 -4.05803E-03 1.35066E+04 4.05427E-01
5039 1.43252E-01 3.86196E-03 -4.03901E-03 1.35020E+04 4.05252E-01
5040 1.42903E-01 3.85525E-03 -4.02036E-03 1.34974E+04 4.05105E-01
5041 1.42545E-01 3.84873E-03 -4.00235E-03 1.34919E+04 4.04985E-01
5042 1.42186E-01 3.84229E-03 -3.98471E-03 1.34873E+04 4.04894E-01
5043 1.41837E-01 3.83595E-03 -3.96744E-03 1.34827E+04 4.04820E-01
5044 1.41497E-01 3.82971E-03 -3.95062E-03 1.34781E+04 4.04783E-01
5045 1.41139E-01 3.82346E-03 -3.93418E-03 1.34735E+04 4.04765E-01
5046 1.40781E-01 3.81739E-03 -3.91828E-03 1.34689E+04 4.04774E-01
5047 1.40441E-01 3.81133E-03 -3.90275E-03 1.34643E+04 4.04802E-01
5048 1.40082E-01 3.80536E-03 -3.88759E-03 1.34597E+04 4.04857E-01
5049 1.39742E-01 3.79948E-03 -3.87289E-03 1.34551E+04 4.04940E-01
5050 1.39393E-01 3.79360E-03 -3.85865E-03 1.34505E+04 4.05041E-01
5051 1.39053E-01 3.78781E-03 -3.84478E-03 1.34459E+04 4.05160E-01
5052 1.38704E-01 3.78211E-03 -3.83136E-03 1.34413E+04 4.05307E-01
5053 1.38364E-01 3.77651E-03 -3.81831E-03 1.34367E+04 4.05482E-01
5054 1.38015E-01 3.77090E-03 -3.80563E-03 1.34312E+04 4.05665E-01
5055 1.37684E-01 3.76539E-03 -3.79341E-03 1.34266E+04 4.05877E-01
5056 1.37326E-01 3.75988E-03 -3.78156E-03 1.34220E+04 4.06106E-01
5057 1.37004E-01 3.75446E-03 -3.76998E-03 1.34174E+04 4.06355E-01
5058 1.36664E-01 3.74913E-03 -3.75887E-03 1.34128E+04 4.06621E-01
5059 1.36324E-01 3.74371E-03 -3.74821E-03 1.34082E+04 4.06906E-01
5060 1.35994E-01 3.73838E-03 -3.73783E-03 1.34037E+04 4.07209E-01
5061 1.35663E-01 3.73314E-03 -3.72781E-03 1.33991E+04 4.07531E-01
5062 1.35332E-01 3.72790E-03 -3.71825E-03 1.33945E+04 4.07871E-01
5063 1.34992E-01 3.72276E-03 -3.70897E-03 1.33899E+04 4.08220E-01
5064 1.34671E-01 3.71761E-03 -3.70015E-03 1.33853E+04 4.08596E-01
5065 1.34340E-01 3.71247E-03 -3.69161E-03 1.33807E+04 4.08982E-01
5066 1.34009E-01 3.70741E-03 -3.68334E-03 1.33761E+04 4.09377E-01
5067 1.33678E-01 3.70236E-03 -3.67553E-03 1.33715E+04 4.09800E-01
5068 1.33357E-01 3.69731E-03 -3.66800E-03 1.33669E+04 4.10223E-01
5069 1.33017E-01 3.69225E-03 -3.66083E-03 1.33623E+04 4.10673E-01
5070 1.32713E-01 3.68720E-03 -3.65394E-03 1.33577E+04 4.11132E-01
5071 1.32392E-01 3.68224E-03 -3.64732E-03 1.33531E+04 4.11601E-01
5072 1.32061E-01 3.67728E-03 -3.64107E-03 1.33485E+04 4.12079E-01
5073 1.31749E-01 3.67231E-03 -3.63519E-03 1.33439E+04 4.12575E-01
5074 1.31427E-01 3.66735E-03 -3.62959E-03 1.33393E+04 4.13080E-01
5075 1.31115E-01 3.66239E-03 -3.62417E-03 1.33347E+04 4.13595E-01
5076 1.30811E-01 3.65743E-03 -3.61930E-03 1.33301E+04 4.14118E-01
5077 1.30490E-01 3.65256E-03 -3.61452E-03 1.33256E+04 4.14661E-01
5078 1.30178E-01 3.64760E-03 -3.60993E-03 1.33210E+04 4.15203E-01
5079 1.29865E-01 3.64254E-03 -3.60570E-03 1.33164E+04 4.15763E-01
5080 1.29562E-01 3.63767E-03 -3.60175E-03 1.33118E+04 4.16324E-01
5081 1.29259E-01 3.63281E-03 -3.59807E-03 1.33072E+04 4.16893E-01
5082 1.28946E-01 3.62775E-03 -3.59458E-03 1.33026E+04 4.17472E-01
5083 1.28634E-01 3.62279E-03 -3.59137E-03 1.32980E+04 4.18060E-01
5084 1.28331E-01 3.61783E-03 -3.58843E-03 1.32934E+04 4.18648E-01
5085 1.28027E-01 3.61296E-03 -3.58567E-03 1.32888E+04 4.19245E-01
5086 1.27715E-01 3.60791E-03 -3.58310E-03 1.32842E+04 4.19852E-01
5087 1.27421E-01 3.60294E-03 -3.58080E-03 1.32796E+04 4.20458E-01
5088 1.27127E-01 3.59798E-03 -3.57878E-03 1.32750E+04 4.21074E-01
5089 1.26824E-01 3.59302E-03 -3.57685E-03 1.32704E+04 4.21690E-01
5090 1.26539E-01 3.58797E-03 -3.57529E-03 1.32658E+04 4.22314E-01
5091 1.26236E-01 3.58291E-03 -3.57373E-03 1.32612E+04 4.22939E-01
5092 1.25942E-01 3.57777E-03 -3.57253E-03 1.32566E+04 4.23564E-01
5093 1.25648E-01 3.57271E-03 -3.57134E-03 1.32520E+04 4.24189E-01
5094 1.25363E-01 3.56748E-03 -3.57051E-03 1.32475E+04 4.24823E-01
5095 1.25078E-01 3.56233E-03 -3.56968E-03 1.32429E+04 4.25457E-01
5096 1.24784E-01 3.55709E-03 -3.56904E-03 1.32383E+04 4.26091E-01
5097 1.24499E-01 3.55195E-03 -3.56867E-03 1.32337E+04 4.26725E-01
5098 1.24224E-01 3.54662E-03 -3.56830E-03 1.32291E+04 4.27349E-01
5099 1.23930E-01 3.54129E-03 -3.56812E-03 1.32245E+04 4.27983E-01
5100 1.23645E-01 3.53596E-03 -3.56812E-03 1.32199E+04 4.28617E-01
5101 1.23369E-01 3.53063E-03 -3.56812E-03 1.32153E+04 4.29251E-01
5102 1.23093E-01 3.52521E-03 -3.56840E-03 1.32107E+04 4.29876E-01
5103 1.22818E-01 3.51979E-03 -3.56867E-03 1.32070E+04 4.30501E-01
5104 1.22533E-01 3.51419E-03 -3.56913E-03 1.32024E+04 4.31117E-01
5105 1.22257E-01 3.50877E-03 -3.56959E-03 1.31978E+04 4.31741E-01
5106 1.21982E-01 3.50325E-03 -3.57033E-03 1.31932E+04 4.32357E-01
5107 1.21706E-01 3.49756E-03 -3.57088E-03 1.31887E+04 4.32963E-01
5108 1.21440E-01 3.49186E-03 -3.57180E-03 1.31841E+04 4.33570E-01
5109 1.21173E-01 3.48616E-03 -3.57253E-03 1.31795E+04 4.34167E-01
5110 1.20897E-01 3.48047E-03 -3.57336E-03 1.31749E+04 4.34764E-01
5111 1.20622E-01 3.47468E-03 -3.57437E-03 1.31703E+04 4.35343E-01
5112 1.20355E-01 3.46889E-03 -3.57547E-03 1.31657E+04 4.35931E-01
5113 1.20098E-01 3.46292E-03 -3.57657E-03 1.31611E+04 4.36501E-01
5114 1.19822E-01 3.45694E-03 -3.57768E-03 1.31565E+04 4.37061E-01
5115 1.19556E-01 3.45097E-03 -3.57878E-03 1.31519E+04 4.37622E-01
5116 1.19290E-01 3.44491E-03 -3.57997E-03 1.31482E+04 4.38173E-01
5117 1.19041E-01 3.43884E-03 -3.58117E-03 1.31436E+04 4.38706E-01
5118 1.18775E-01 3.43269E-03 -3.58236E-03 1.31390E+04 4.39239E-01
5119 1.18518E-01 3.42653E-03 -3.58356E-03 1.31344E+04 4.39753E-01
5120 1.18260E-01 3.42028E-03 -3.58466E-03 1.31298E+04 4.40259E-01
5121 1.18003E-01 3.41394E-03 -3.58585E-03 1.31253E+04 4.40755E-01
5122 1.17755E-01 3.40760E-03 -3.58714E-03 1.31207E+04 4.41242E-01
5123 1.17507E-01 3.40099E-03 -3.58824E-03 1.31161E+04 4.41720E-01
5124 1.17241E-01 3.39465E-03 -3.58935E-03 1.31115E+04 4.42179E-01
5125 1.17002E-01 3.38803E-03 -3.59054E-03 1.31078E+04 4.42620E-01
5126 1.16744E-01 3.38142E-03 -3.59155E-03 1.31032E+04 4.43061E-01
5127 1.16496E-01 3.37480E-03 -3.59256E-03 1.30986E+04 4.43475E-01
5128 1.16239E-01 3.36810E-03 -3.59366E-03 1.30940E+04 4.43879E-01
5129 1.16000E-01 3.36130E-03 -3.59449E-03 1.30894E+04 4.44274E-01
5130 1.15752E-01 3.35450E-03 -3.59523E-03 1.30848E+04 4.44651E-01
5131 1.15513E-01 3.34751E-03 -3.59614E-03 1.30802E+04 4.45018E-01
5132 1.15256E-01 3.34062E-03 -3.59670E-03 1.30756E+04 4.45367E-01
5133 1.15026E-01 3.33355E-03 -3.59743E-03 1.30720E+04 4.45698E-01
5134 1.14787E-01 3.32647E-03 -3.59807E-03 1.30674E+04 4.46029E-01
5135 1.14539E-01 3.31940E-03 -3.59853E-03 1.30628E+04 4.46332E-01
5136 1.14300E-01 3.31214E-03 -3.59890E-03 1.30582E+04 4.46635E-01
5137 1.14052E-01 3.30488E-03 -3.59927E-03 1.30536E+04 4.46920E-01
5138 1.13813E-01 3.29762E-03 -3.59945E-03 1.30490E+04 4.47187E-01
5139 1.13584E-01 3.29027E-03 -3.59945E-03 1.30444E+04 4.47444E-01
5140 1.13354E-01 3.28283E-03 -3.59954E-03 1.30407E+04 4.47692E-01
5141 1.13115E-01 3.27529E-03 -3.59945E-03 1.30361E+04 4.47922E-01
5142 1.12876E-01 3.26776E-03 -3.59908E-03 1.30315E+04 4.48142E-01
5143 1.12637E-01 3.26023E-03 -3.59881E-03 1.30269E+04 4.48344E-01
5144 1.12417E-01 3.25251E-03 -3.59826E-03 1.30223E+04 4.48537E-01
5145 1.12187E-01 3.24479E-03 -3.59771E-03 1.30178E+04 4.48721E-01
5146 1.11948E-01 3.23698E-03 -3.59706E-03 1.30141E+04 4.48896E-01
5147 1.11719E-01 3.22926E-03 -3.59614E-03 1.30095E+04 4.49052E-01
5148 1.11489E-01 3.22136E-03 -3.59513E-03 1.30049E+04 4.49190E-01
5149 1.11259E-01 3.21337E-03 -3.59403E-03 1.30003E+04 4.49327E-01
5150 1.11029E-01 3.20537E-03 -3.59265E-03 1.29957E+04 4.49447E-01
5151 1.10800E-01 3.19729E-03 -3.59127E-03 1.29920E+04 4.49557E-01
5152 1.10579E-01 3.18920E-03 -3.58962E-03 1.29874E+04 4.49649E-01
5153 1.10350E-01 3.18112E-03 -3.58788E-03 1.29828E+04 4.49741E-01
5154 1.10138E-01 3.17285E-03 -3.58595E-03 1.29782E+04 4.49814E-01
5155 1.09899E-01 3.16467E-03 -3.58392E-03 1.29736E+04 4.49879E-01
5156 1.09679E-01 3.15631E-03 -3.58163E-03 1.29700E+04 4.49925E-01
5157 1.09458E-01 3.14795E-03 -3.57924E-03 1.29654E+04 4.49961E-01
5158 1.09229E-01 3.13968E-03 -3.57667E-03 1.29608E+04 4.49989E-01
5159 1.09008E-01 3.13113E-03 -3.57391E-03 1.29562E+04 4.50007E-01
5160 1.08788E-01 3.12268E-03 -3.57097E-03 1.29516E+04 4.50017E-01
5161 1.08567E-01 3.11423E-03 -3.56775E-03 1.29479E+04 4.50007E-01
5162 1.08347E-01 3.10550E-03 -3.56454E-03 1.29433E+04 4.49998E-01
5163 1.08126E-01 3.09695E-03 -3.56114E-03 1.29387E+04 4.49971E-01
5164 1.07905E-01 3.08813E-03 -3.55737E-03 1.29341E+04 4.49934E-01
5165 1.07685E-01 3.07950E-03 -3.55360E-03 1.29295E+04 4.49888E-01
5166 1.07464E-01 3.07077E-03 -3.54965E-03 1.29259E+04 4.49824E-01
5167 1.07244E-01 3.06195E-03 -3.54533E-03 1.29213E+04 4.49759E-01
5168 1.07033E-01 3.05322E-03 -3.54092E-03 1.29167E+04 4.49677E-01
5169 1.06812E-01 3.04412E-03 -3.53633E-03 1.29121E+04 4.49585E-01
5170 1.06592E-01 3.03530E-03 -3.53155E-03 1.29084E+04 4.49484E-01
5171 1.06380E-01 3.02630E-03 -3.52650E-03 1.29038E+04 4.49373E-01
5172 1.06160E-01 3.01729E-03 -3.52126E-03 1.28992E+04 4.49254E-01
5173 1.05948E-01 3.00829E-03 -3.51584E-03 1.28946E+04 4.49125E-01
5174 1.05728E-01 2.99919E-03 -3.51024E-03 1.28900E+04 4.48987E-01
5175 1.05517E-01 2.99010E-03 -3.50436E-03 1.28864E+04 4.48840E-01
5176 1.05296E-01 2.98091E-03 -3.49829E-03 1.28818E+04 4.48684E-01
5177 1.05076E-01 2.97172E-03 -3.49213E-03 1.28772E+04 4.48510E-01
5178 1.04864E-01 2.96244E-03 -3.48561E-03 1.28726E+04 4.48335E-01
5179 1.04653E-01 2.95334E-03 -3.47900E-03 1.28689E+04 4.48151E-01
5180 1.04442E-01 2.94397E-03 -3.47210E-03 1.28643E+04 4.47949E-01
5181 1.04212E-01 2.93469E-03 -3.46494E-03 1.28597E+04 4.47747E-01
5182 1.04001E-01 2.92532E-03 -3.45777E-03 1.28551E+04 4.47536E-01
5183 1.03789E-01 2.91604E-03 -3.45024E-03 1.28514E+04 4.47306E-01
5184 1.03578E-01 2.90667E-03 -3.44252E-03 1.28469E+04 4.47076E-01
5185 1.03348E-01 2.89729E-03 -3.43462E-03 1.28423E+04 4.46837E-01
5186 1.03146E-01 2.88783E-03 -3.42644E-03 1.28386E+04 4.46580E-01
5187 1.02926E-01 2.87837E-03 -3.41817E-03 1.28340E+04 4.46323E-01
5188 1.02723E-01 2.86900E-03 -3.40972E-03 1.28294E+04 4.46056E-01
5189 1.02494E-01 2.85953E-03 -3.40090E-03 1.28248E+04 4.45781E-01
5190 1.02292E-01 2.84988E-03 -3.39198E-03 1.28211E+04 4.45496E-01
5191 1.02071E-01 2.84042E-03 -3.38280E-03 1.28165E+04 4.45202E-01
5192 1.01850E-01 2.83086E-03 -3.37342E-03 1.28119E+04 4.44908E-01
5193 1.01639E-01 2.82140E-03 -3.36378E-03 1.28083E+04 4.44596E-01
5194 1.01428E-01 2.81175E-03 -3.35413E-03 1.28037E+04 4.44283E-01
5195 1.01207E-01 2.80220E-03 -3.34402E-03 1.27991E+04 4.43962E-01
5196 1.01005E-01 2.79255E-03 -3.33382E-03 1.27945E+04 4.43622E-01
5197 1.00794E-01 2.78299E-03 -3.32344E-03 1.27908E+04 4.43282E-01
5198 1.00573E-01 2.77344E-03 -3.31287E-03 1.27862E+04 4.42942E-01
5199 1.00362E-01 2.76379E-03 -3.30212E-03 1.27816E+04 4.42583E-01
5200 1.00141E-01 2.75424E-03 -3.29110E-03 1.27779E+04 4.42225E-01
5201 9.99394E-02 2.74450E-03 -3.27980E-03 1.27733E+04 4.41848E-01
5202 9.97188E-02 2.73494E-03 -3.26850E-03 1.27688E+04 4.41472E-01
5203 9.95075E-02 2.72520E-03 -3.25683E-03 1.27651E+04 4.41086E-01
5204 9.92870E-02 2.71565E-03 -3.24497E-03 1.27605E+04 4.40700E-01
5205 9.90849E-02 2.70609E-03 -3.23303E-03 1.27559E+04 4.40295E-01
5206 9.88643E-02 2.69635E-03 -3.22081E-03 1.27513E+04 4.39891E-01
5207 9.86530E-02 2.68679E-03 -3.20841E-03 1.27476E+04 4.39487E-01
5208 9.84325E-02 2.67715E-03 -3.19582E-03 1.27430E+04 4.39064E-01
5209 9.82028E-02 2.66750E-03 -3.18323E-03 1.27384E+04 4.38642E-01
5210 9.79915E-02 2.65785E-03 -3.17018E-03 1.27348E+04 4.38210E-01
5211 9.77801E-02 2.64830E-03 -3.15704E-03 1.27302E+04 4.37769E-01
5212 9.75596E-02 2.63865E-03 -3.14381E-03 1.27256E+04 4.37328E-01
5213 9.73483E-02 2.62900E-03 -3.13021E-03 1.27219E+04 4.36877E-01
5214 9.71278E-02 2.61945E-03 -3.11671E-03 1.27173E+04 4.36418E-01
5215 9.68981E-02 2.60980E-03 -3.10283E-03 1.27127E+04 4.35949E-01
5216 9.66868E-02 2.60024E-03 -3.08887E-03 1.27090E+04 4.35481E-01
5217 9.64754E-02 2.59069E-03 -3.07463E-03 1.27044E+04 4.35012E-01
5218 9.62641E-02 2.58113E-03 -3.06038E-03 1.26998E+04 4.34525E-01
5219 9.60344E-02 2.57148E-03 -3.04587E-03 1.26962E+04 4.34038E-01
5220 9.58231E-02 2.56202E-03 -3.03117E-03 1.26916E+04 4.33551E-01
5221 9.55934E-02 2.55246E-03 -3.01637E-03 1.26870E+04 4.33055E-01
5222 9.53820E-02 2.54309E-03 -3.00149E-03 1.26833E+04 4.32550E-01
5223 9.51615E-02 2.53354E-03 -2.98633E-03 1.26787E+04 4.32045E-01
5224 9.49410E-02 2.52426E-03 -2.97098E-03 1.26750E+04 4.31530E-01
5225 9.47205E-02 2.51488E-03 -2.95564E-03 1.26704E+04 4.31006E-01
5226 9.45000E-02 2.50542E-03 -2.94002E-03 1.26658E+04 4.30483E-01
5227 9.42795E-02 2.49614E-03 -2.92449E-03 1.26622E+04 4.29959E-01
5228 9.40589E-02 2.48677E-03 -2.90860E-03 1.26576E+04 4.29426E-01
5229 9.38476E-02 2.47749E-03 -2.89270E-03 1.26530E+04 4.28884E-01
5230 9.36179E-02 2.46812E-03 -2.87662E-03 1.26493E+04 4.28342E-01
5231 9.34066E-02 2.45893E-03 -2.86036E-03 1.26447E+04 4.27790E-01
5232 9.31769E-02 2.44965E-03 -2.84400E-03 1.26401E+04 4.27239E-01
5233 9.29472E-02 2.44046E-03 -2.82756E-03 1.26364E+04 4.26679E-01
5234 9.27267E-02 2.43127E-03 -2.81102E-03 1.26318E+04 4.26118E-01
5235 9.25062E-02 2.42208E-03 -2.79430E-03 1.26282E+04 4.25558E-01
5236 9.22765E-02 2.41308E-03 -2.77748E-03 1.26236E+04 4.24988E-01
5237 9.20559E-02 2.40389E-03 -2.76058E-03 1.26190E+04 4.24409E-01
