# L    TT    EE    TE    PP    TP
5003 1.63741E-01 4.41808E-03 -4.27026E-03 2.50025E+04 7.31336E-01
5004 1.63367E-01 4.41099E-03 -4.26233E-03 2.49941E+04 7.29077E-01
5005 1.62985E-01 4.40399E-03 -4.25449E-03 2.49857E+04 7.26875E-01
5006 1.62621E-01 4.39690E-03 -4.24665E-03 2.49773E+04 7.24729E-01
5007 1.62247E-01 4.38962E-03 -4.23881E-03 2.49689E+04 7.22629E-01
5008 1.61874E-01 4.38253E-03 -4.23107E-03 2.49605E+04 7.20576E-01
5009 1.61510E-01 4.37525E-03 -4.22314E-03 2.49530E+04 7.18579E-01
5010 1.61137E-01 4.36788E-03 -4.21530E-03 2.49446E+04 7.16628E-01
5011 1.60754E-01 4.36050E-03 -4.20755E-03 2.49362E+04 7.14734E-01
5012 1.60400E-01 4.35313E-03 -4.19990E-03 2.49278E+04 7.12877E-01
5013 1.60026E-01 4.34576E-03 -4.19215E-03 2.49194E+04 7.11076E-01
5014 1.59662E-01 4.33829E-03 -4.18459E-03 2.49110E+04 7.09321E-01
5015 1.59298E-01 4.33073E-03 -4.17704E-03 2.49026E+04 7.07604E-01
5016 1.58935E-01 4.32318E-03 -4.16948E-03 2.48952E+04 7.05943E-01
5017 1.58580E-01 4.31543E-03 -4.16210E-03 2.48868E+04 7.04329E-01
5018 1.58225E-01 4.30778E-03 -4.15464E-03 2.48784E+04 7.02752E-01
5019 1.57861E-01 4.30003E-03 -4.14745E-03 2.48700E+04 7.01221E-01
5020 1.57507E-01 4.29219E-03 -4.14017E-03 2.48616E+04 6.99737E-01
5021 1.57152E-01 4.28445E-03 -4.13299E-03 2.48532E+04 6.98300E-01
5022 1.56807E-01 4.27652E-03 -4.12590E-03 2.48457E+04 6.96900E-01
5023 1.56452E-01 4.26849E-03 -4.11890E-03 2.48373E+04 6.95547E-01
5024 1.56107E-01 4.26046E-03 -4.11208E-03 2.48289E+04 6.94232E-01
5025 1.55762E-01 4.25263E-03 -4.10527E-03 2.48205E+04 6.92962E-01
5026 1.55407E-01 4.24451E-03 -4.09855E-03 2.48121E+04 6.91731E-01
5027 1.55062E-01 4.23639E-03 -4.09202E-03 2.48046E+04 6.90536E-01
5028 1.54726E-01 4.22827E-03 -4.08558E-03 2.47962E+04 6.89388E-01
5029 1.54371E-01 4.21996E-03 -4.07924E-03 2.47879E+04 6.88278E-01
5030 1.54035E-01 4.21175E-03 -4.07289E-03 2.47795E+04 6.87204E-01
5031 1.53699E-01 4.20354E-03 -4.06682E-03 2.47720E+04 6.86169E-01
5032 1.53354E-01 4.19514E-03 -4.06076E-03 2.47636E+04 6.85170E-01
5033 1.53018E-01 4.18674E-03 -4.05479E-03 2.47552E+04 6.84209E-01
5034 1.52682E-01 4.17834E-03 -4.04909E-03 2.47468E+04 6.83285E-01
5035 1.52355E-01 4.16985E-03 -4.04340E-03 2.47384E+04 6.82398E-01
5036 1.52010E-01 4.16126E-03 -4.03799E-03 2.47309E+04 6.81549E-01
5037 1.51674E-01 4.15268E-03 -4.03248E-03 2.47225E+04 6.80728E-01
5038 1.51357E-01 4.14419E-03 -4.02735E-03 2.47141E+04 6.79953E-01
5039 1.51030E-01 4.13551E-03 -4.02212E-03 2.47057E+04 6.79198E-01
5040 1.50704E-01 4.12674E-03 -4.01708E-03 2.46983E+04 6.78488E-01
5041 1.50368E-01 4.11796E-03 -4.01223E-03 2.46899E+04 6.77807E-01
5042 1.50050E-01 4.10919E-03 -4.00757E-03 2.46815E+04 6.77154E-01
5043 1.49724E-01 4.10042E-03 -4.00299E-03 2.46740E+04 6.76538E-01
5044 1.49406E-01 4.09155E-03 -3.99861E-03 2.46656E+04 6.75950E-01
5045 1.49089E-01 4.08259E-03 -3.99413E-03 2.46572E+04 6.75399E-01
5046 1.48763E-01 4.07364E-03 -3.99002E-03 2.46488E+04 6.74867E-01
5047 1.48455E-01 4.06458E-03 -3.98601E-03 2.46413E+04 6.74373E-01
5048 1.48119E-01 4.05553E-03 -3.98200E-03 2.46329E+04 6.73906E-01
5049 1.47811E-01 4.04639E-03 -3.97817E-03 2.46245E+04 6.73468E-01
5050 1.47503E-01 4.03724E-03 -3.97462E-03 2.46171E+04 6.73057E-01
5051 1.47195E-01 4.02800E-03 -3.97108E-03 2.46087E+04 6.72674E-01
5052 1.46877E-01 4.01876E-03 -3.96772E-03 2.46003E+04 6.72320E-01
5053 1.46560E-01 4.00952E-03 -3.96454E-03 2.45928E+04 6.71993E-01
5054 1.46252E-01 4.00029E-03 -3.96146E-03 2.45844E+04 6.71695E-01
5055 1.45954E-01 3.99086E-03 -3.95848E-03 2.45760E+04 6.71415E-01
5056 1.45636E-01 3.98144E-03 -3.95559E-03 2.45685E+04 6.71163E-01
5057 1.45338E-01 3.97201E-03 -3.95288E-03 2.45601E+04 6.70939E-01
5058 1.45039E-01 3.96249E-03 -3.95027E-03 2.45517E+04 6.70733E-01
5059 1.44731E-01 3.95297E-03 -3.94775E-03 2.45443E+04 6.70547E-01
5060 1.44432E-01 3.94327E-03 -3.94551E-03 2.45359E+04 6.70388E-01
5061 1.44143E-01 3.93375E-03 -3.94317E-03 2.45275E+04 6.70257E-01
5062 1.43845E-01 3.92404E-03 -3.94112E-03 2.45200E+04 6.70136E-01
5063 1.43537E-01 3.91443E-03 -3.93916E-03 2.45116E+04 6.70043E-01
5064 1.43247E-01 3.90463E-03 -3.93729E-03 2.45032E+04 6.69977E-01
5065 1.42958E-01 3.89474E-03 -3.93561E-03 2.44958E+04 6.69921E-01
5066 1.42659E-01 3.88503E-03 -3.93384E-03 2.44874E+04 6.69893E-01
5067 1.42370E-01 3.87514E-03 -3.93235E-03 2.44799E+04 6.69875E-01
5068 1.42081E-01 3.86525E-03 -3.93104E-03 2.44715E+04 6.69884E-01
5069 1.41782E-01 3.85517E-03 -3.92974E-03 2.44631E+04 6.69903E-01
5070 1.41502E-01 3.84519E-03 -3.92852E-03 2.44556E+04 6.69940E-01
5071 1.41222E-01 3.83520E-03 -3.92740E-03 2.44472E+04 6.69996E-01
5072 1.40933E-01 3.82512E-03 -3.92638E-03 2.44398E+04 6.70071E-01
5073 1.40653E-01 3.81495E-03 -3.92554E-03 2.44314E+04 6.70164E-01
5074 1.40364E-01 3.80478E-03 -3.92470E-03 2.44230E+04 6.70267E-01
5075 1.40084E-01 3.79461E-03 -3.92395E-03 2.44155E+04 6.70388E-01
5076 1.39822E-01 3.78434E-03 -3.92348E-03 2.44071E+04 6.70519E-01
5077 1.39533E-01 3.77417E-03 -3.92292E-03 2.43996E+04 6.70668E-01
5078 1.39253E-01 3.76390E-03 -3.92236E-03 2.43912E+04 6.70827E-01
5079 1.38973E-01 3.75336E-03 -3.92199E-03 2.43828E+04 6.70995E-01
5080 1.38712E-01 3.74300E-03 -3.92162E-03 2.43754E+04 6.71181E-01
5081 1.38432E-01 3.73274E-03 -3.92143E-03 2.43670E+04 6.71377E-01
5082 1.38152E-01 3.72219E-03 -3.92115E-03 2.43595E+04 6.71592E-01
5083 1.37881E-01 3.71174E-03 -3.92115E-03 2.43511E+04 6.71807E-01
5084 1.37611E-01 3.70119E-03 -3.92106E-03 2.43436E+04 6.72031E-01
5085 1.37340E-01 3.69074E-03 -3.92106E-03 2.43352E+04 6.72273E-01
5086 1.37060E-01 3.68020E-03 -3.92106E-03 2.43278E+04 6.72516E-01
5087 1.36799E-01 3.66965E-03 -3.92115E-03 2.43194E+04 6.72768E-01
5088 1.36538E-01 3.65901E-03 -3.92143E-03 2.43119E+04 6.73038E-01
5089 1.36267E-01 3.64847E-03 -3.92162E-03 2.43035E+04 6.73309E-01
5090 1.36006E-01 3.63783E-03 -3.92190E-03 2.42961E+04 6.73580E-01
5091 1.35735E-01 3.62710E-03 -3.92218E-03 2.42877E+04 6.73860E-01
5092 1.35474E-01 3.61636E-03 -3.92255E-03 2.42802E+04 6.74149E-01
5093 1.35212E-01 3.60563E-03 -3.92274E-03 2.42718E+04 6.74448E-01
5094 1.34942E-01 3.59481E-03 -3.92330E-03 2.42634E+04 6.74746E-01
5095 1.34699E-01 3.58408E-03 -3.92367E-03 2.42559E+04 6.75045E-01
5096 1.34419E-01 3.57325E-03 -3.92404E-03 2.42485E+04 6.75353E-01
5097 1.34167E-01 3.56243E-03 -3.92451E-03 2.42401E+04 6.75661E-01
5098 1.33915E-01 3.55160E-03 -3.92488E-03 2.42326E+04 6.75978E-01
5099 1.33654E-01 3.54077E-03 -3.92535E-03 2.42242E+04 6.76286E-01
5100 1.33393E-01 3.52986E-03 -3.92582E-03 2.42167E+04 6.76603E-01
5101 1.33131E-01 3.51903E-03 -3.92619E-03 2.42083E+04 6.76921E-01
5102 1.32889E-01 3.50811E-03 -3.92666E-03 2.42009E+04 6.77238E-01
5103 1.32627E-01 3.49719E-03 -3.92712E-03 2.41925E+04 6.77546E-01
5104 1.32366E-01 3.48618E-03 -3.92750E-03 2.41850E+04 6.77863E-01
5105 1.32114E-01 3.47536E-03 -3.92796E-03 2.41766E+04 6.78180E-01
5106 1.31853E-01 3.46444E-03 -3.92834E-03 2.41691E+04 6.78488E-01
5107 1.31601E-01 3.45343E-03 -3.92862E-03 2.41607E+04 6.78806E-01
5108 1.31349E-01 3.44251E-03 -3.92908E-03 2.41533E+04 6.79104E-01
5109 1.31097E-01 3.43159E-03 -3.92927E-03 2.41449E+04 6.79412E-01
5110 1.30845E-01 3.42067E-03 -3.92946E-03 2.41374E+04 6.79711E-01
5111 1.30584E-01 3.40975E-03 -3.92974E-03 2.41299E+04 6.80009E-01
5112 1.30332E-01 3.39893E-03 -3.92992E-03 2.41215E+04 6.80299E-01
5113 1.30089E-01 3.38792E-03 -3.93011E-03 2.41141E+04 6.80588E-01
5114 1.29828E-01 3.37700E-03 -3.93030E-03 2.41057E+04 6.80859E-01
5115 1.29576E-01 3.36608E-03 -3.93020E-03 2.40982E+04 6.81139E-01
5116 1.29315E-01 3.35516E-03 -3.93030E-03 2.40907E+04 6.81400E-01
5117 1.29072E-01 3.34424E-03 -3.93020E-03 2.40823E+04 6.81661E-01
5118 1.28820E-01 3.33342E-03 -3.93002E-03 2.40749E+04 6.81904E-01
5119 1.28577E-01 3.32259E-03 -3.92983E-03 2.40665E+04 6.82146E-01
5120 1.28325E-01 3.31177E-03 -3.92955E-03 2.40590E+04 6.82380E-01
5121 1.28073E-01 3.30094E-03 -3.92918E-03 2.40515E+04 6.82604E-01
5122 1.27821E-01 3.29021E-03 -3.92890E-03 2.40432E+04 6.82809E-01
5123 1.27579E-01 3.27929E-03 -3.92824E-03 2.40357E+04 6.83014E-01
5124 1.27317E-01 3.26865E-03 -3.92768E-03 2.40273E+04 6.83201E-01
5125 1.27075E-01 3.25792E-03 -3.92703E-03 2.40198E+04 6.83378E-01
5126 1.26823E-01 3.24719E-03 -3.92619E-03 2.40124E+04 6.83546E-01
5127 1.26571E-01 3.23664E-03 -3.92535E-03 2.40040E+04 6.83696E-01
5128 1.26319E-01 3.22600E-03 -3.92451E-03 2.39965E+04 6.83836E-01
5129 1.26067E-01 3.21537E-03 -3.92330E-03 2.39890E+04 6.83966E-01
5130 1.25815E-01 3.20482E-03 -3.92208E-03 2.39806E+04 6.84078E-01
5131 1.25572E-01 3.19427E-03 -3.92087E-03 2.39732E+04 6.84181E-01
5132 1.25302E-01 3.18382E-03 -3.91938E-03 2.39657E+04 6.84265E-01
5133 1.25059E-01 3.17328E-03 -3.91798E-03 2.39573E+04 6.84340E-01
5134 1.24816E-01 3.16292E-03 -3.91630E-03 2.39498E+04 6.84405E-01
5135 1.24555E-01 3.15247E-03 -3.91452E-03 2.39424E+04 6.84461E-01
5136 1.24303E-01 3.14211E-03 -3.91266E-03 2.39340E+04 6.84498E-01
5137 1.24051E-01 3.13175E-03 -3.91060E-03 2.39265E+04 6.84526E-01
5138 1.23790E-01 3.12148E-03 -3.90846E-03 2.39190E+04 6.84545E-01
5139 1.23547E-01 3.11113E-03 -3.90594E-03 2.39106E+04 6.84545E-01
5140 1.23295E-01 3.10077E-03 -3.90361E-03 2.39032E+04 6.84535E-01
5141 1.23043E-01 3.09060E-03 -3.90090E-03 2.38957E+04 6.84517E-01
5142 1.22782E-01 3.08033E-03 -3.89810E-03 2.38873E+04 6.84489E-01
5143 1.22521E-01 3.07016E-03 -3.89511E-03 2.38798E+04 6.84442E-01
5144 1.22278E-01 3.05989E-03 -3.89194E-03 2.38724E+04 6.84386E-01
5145 1.22026E-01 3.04972E-03 -3.88867E-03 2.38640E+04 6.84321E-01
5146 1.21765E-01 3.03955E-03 -3.88522E-03 2.38565E+04 6.84246E-01
5147 1.21513E-01 3.02956E-03 -3.88158E-03 2.38490E+04 6.84162E-01
5148 1.21261E-01 3.01949E-03 -3.87776E-03 2.38416E+04 6.84060E-01
5149 1.21000E-01 3.00941E-03 -3.87374E-03 2.38332E+04 6.83948E-01
5150 1.20738E-01 2.99933E-03 -3.86945E-03 2.38257E+04 6.83836E-01
5151 1.20486E-01 2.98934E-03 -3.86516E-03 2.38182E+04 6.83696E-01
5152 1.20244E-01 2.97926E-03 -3.86049E-03 2.38108E+04 6.83556E-01
5153 1.19982E-01 2.96937E-03 -3.85573E-03 2.38024E+04 6.83406E-01
5154 1.19730E-01 2.95939E-03 -3.85079E-03 2.37949E+04 6.83238E-01
5155 1.19469E-01 2.94959E-03 -3.84565E-03 2.37875E+04 6.83070E-01
5156 1.19208E-01 2.93951E-03 -3.84024E-03 2.37800E+04 6.82884E-01
5157 1.18956E-01 2.92971E-03 -3.83455E-03 2.37716E+04 6.82688E-01
5158 1.18695E-01 2.91991E-03 -3.82886E-03 2.37641E+04 6.82482E-01
5159 1.18433E-01 2.91002E-03 -3.82279E-03 2.37567E+04 6.82268E-01
5160 1.18172E-01 2.90031E-03 -3.81663E-03 2.37492E+04 6.82044E-01
5161 1.17911E-01 2.89061E-03 -3.81010E-03 2.37408E+04 6.81811E-01
5162 1.17649E-01 2.88072E-03 -3.80347E-03 2.37333E+04 6.81568E-01
5163 1.17397E-01 2.87111E-03 -3.79666E-03 2.37259E+04 6.81316E-01
5164 1.17136E-01 2.86131E-03 -3.78947E-03 2.37184E+04 6.81055E-01
5165 1.16875E-01 2.85169E-03 -3.78220E-03 2.37109E+04 6.80784E-01
5166 1.16614E-01 2.84208E-03 -3.77473E-03 2.37025E+04 6.80495E-01
5167 1.16352E-01 2.83238E-03 -3.76689E-03 2.36951E+04 6.80205E-01
5168 1.16091E-01 2.82295E-03 -3.75896E-03 2.36876E+04 6.79907E-01
5169 1.15820E-01 2.81315E-03 -3.75065E-03 2.36801E+04 6.79599E-01
5170 1.15559E-01 2.80373E-03 -3.74235E-03 2.36727E+04 6.79282E-01
5171 1.15298E-01 2.79421E-03 -3.73358E-03 2.36643E+04 6.78946E-01
5172 1.15036E-01 2.78460E-03 -3.72462E-03 2.36568E+04 6.78610E-01
5173 1.14766E-01 2.77517E-03 -3.71547E-03 2.36493E+04 6.78264E-01
5174 1.14505E-01 2.76575E-03 -3.70614E-03 2.36419E+04 6.77919E-01
5175 1.14243E-01 2.75632E-03 -3.69643E-03 2.36344E+04 6.77555E-01
5176 1.13973E-01 2.74690E-03 -3.68654E-03 2.36260E+04 6.77182E-01
5177 1.13702E-01 2.73756E-03 -3.67656E-03 2.36185E+04 6.76799E-01
5178 1.13441E-01 2.72814E-03 -3.66610E-03 2.36111E+04 6.76417E-01
5179 1.13170E-01 2.71909E-03 -3.65556E-03 2.36036E+04 6.76015E-01
5180 1.12909E-01 2.70966E-03 -3.64473E-03 2.35961E+04 6.75614E-01
5181 1.12629E-01 2.70042E-03 -3.63363E-03 2.35887E+04 6.75203E-01
5182 1.12358E-01 2.69118E-03 -3.62243E-03 2.35812E+04 6.74783E-01
5183 1.12097E-01 2.68213E-03 -3.61095E-03 2.35728E+04 6.74354E-01
5184 1.11826E-01 2.67299E-03 -3.59919E-03 2.35653E+04 6.73916E-01
5185 1.11546E-01 2.66384E-03 -3.58716E-03 2.35579E+04 6.73477E-01
5186 1.11276E-01 2.65469E-03 -3.57493E-03 2.35504E+04 6.73029E-01
5187 1.11005E-01 2.64574E-03 -3.56243E-03 2.35430E+04 6.72572E-01
5188 1.10734E-01 2.63668E-03 -3.54992E-03 2.35355E+04 6.72105E-01
5189 1.10454E-01 2.62782E-03 -3.53686E-03 2.35280E+04 6.71629E-01
5190 1.10184E-01 2.61877E-03 -3.52379E-03 2.35206E+04 6.71153E-01
5191 1.09913E-01 2.60990E-03 -3.51035E-03 2.35122E+04 6.70659E-01
5192 1.09633E-01 2.60094E-03 -3.49673E-03 2.35047E+04 6.70164E-01
5193 1.09353E-01 2.59226E-03 -3.48282E-03 2.34972E+04 6.69670E-01
5194 1.09073E-01 2.58330E-03 -3.46882E-03 2.34898E+04 6.69156E-01
5195 1.08803E-01 2.57463E-03 -3.45436E-03 2.34823E+04 6.68643E-01
5196 1.08532E-01 2.56585E-03 -3.43990E-03 2.34748E+04 6.68120E-01
5197 1.08252E-01 2.55727E-03 -3.42515E-03 2.34674E+04 6.67598E-01
5198 1.07972E-01 2.54859E-03 -3.41022E-03 2.34599E+04 6.67057E-01
5199 1.07692E-01 2.54000E-03 -3.39501E-03 2.34524E+04 6.66515E-01
5200 1.07412E-01 2.53151E-03 -3.37952E-03 2.34450E+04 6.65974E-01
5201 1.07142E-01 2.52293E-03 -3.36384E-03 2.34375E+04 6.65423E-01
5202 1.06862E-01 2.51453E-03 -3.34807E-03 2.34300E+04 6.64863E-01
5203 1.06572E-01 2.50603E-03 -3.33192E-03 2.34226E+04 6.64294E-01
5204 1.06292E-01 2.49773E-03 -3.31559E-03 2.34142E+04 6.63725E-01
5205 1.06022E-01 2.48942E-03 -3.29907E-03 2.34067E+04 6.63146E-01
5206 1.05732E-01 2.48102E-03 -3.28237E-03 2.33992E+04 6.62568E-01
5207 1.05452E-01 2.47291E-03 -3.26539E-03 2.33918E+04 6.61980E-01
5208 1.05163E-01 2.46460E-03 -3.24821E-03 2.33843E+04 6.61383E-01
5209 1.04864E-01 2.45639E-03 -3.23104E-03 2.33768E+04 6.60785E-01
5210 1.04585E-01 2.44836E-03 -3.21341E-03 2.33694E+04 6.60179E-01
5211 1.04295E-01 2.44024E-03 -3.19567E-03 2.33619E+04 6.59563E-01
5212 1.04006E-01 2.43222E-03 -3.17776E-03 2.33544E+04 6.58956E-01
5213 1.03726E-01 2.42419E-03 -3.15956E-03 2.33470E+04 6.58331E-01
5214 1.03437E-01 2.41635E-03 -3.14136E-03 2.33395E+04 6.57706E-01
5215 1.03138E-01 2.40842E-03 -3.12288E-03 2.33320E+04 6.57071E-01
5216 1.02849E-01 2.40058E-03 -3.10422E-03 2.33246E+04 6.56437E-01
5217 1.02559E-01 2.39284E-03 -3.08528E-03 2.33171E+04 6.55802E-01
5218 1.02280E-01 2.38518E-03 -3.06633E-03 2.33096E+04 6.55158E-01
5219 1.01981E-01 2.37735E-03 -3.04711E-03 2.33022E+04 6.54505E-01
5220 1.01692E-01 2.36979E-03 -3.02770E-03 2.32947E+04 6.53852E-01
5221 1.01393E-01 2.36213E-03 -3.00819E-03 2.32873E+04 6.53198E-01
5222 1.01104E-01 2.35467E-03 -2.98860E-03 2.32798E+04 6.52536E-01
5223 1.00814E-01 2.34720E-03 -2.96853E-03 2.32723E+04 6.51864E-01
5224 1.00516E-01 2.33992E-03 -2.94856E-03 2.32649E+04 6.51201E-01
5225 1.00226E-01 2.33255E-03 -2.92840E-03 2.32574E+04 6.50520E-01
5226 9.99278E-02 2.32527E-03 -2.90797E-03 2.32499E+04 6.49848E-01
5227 9.96292E-02 2.31809E-03 -2.88762E-03 2.32425E+04 6.49158E-01
5228 9.93399E-02 2.31081E-03 -2.86700E-03 2.32350E+04 6.48476E-01
5229 9.90506E-02 2.30381E-03 -2.84628E-03 2.32275E+04 6.47786E-01
5230 9.87427E-02 2.29662E-03 -2.82538E-03 2.32201E+04 6.47095E-01
5231 9.84534E-02 2.28962E-03 -2.80429E-03 2.32126E+04 6.46395E-01
5232 9.81454E-02 2.28262E-03 -2.78310E-03 2.32051E+04 6.45695E-01
5233 9.78468E-02 2.27581E-03 -2.76183E-03 2.31986E+04 6.44996E-01
5234 9.75482E-02 2.26900E-03 -2.74046E-03 2.31911E+04 6.44286E-01
5235 9.72495E-02 2.26209E-03 -2.71890E-03 2.31837E+04 6.43577E-01
5236 9.69509E-02 2.25547E-03 -2.69725E-03 2.31762E+04 6.42868E-01
5237 9.66429E-02 2.24875E-03 -2.67560E-03 2.31687E+04 6.42149E-01
5238 9.63443E-02 2.24212E-03 -2.65376E-03 2.31613E+04 6.41431E-01
5239 9.60364E-02 2.23559E-03 -2.63183E-03 2.31538E+04 6.40712E-01
5240 9.57284E-02 2.22906E-03 -2.60981E-03 2.31463E+04 6.39984E-01
5241 9.54391E-02 2.22262E-03 -2.58760E-03 2.31389E+04 6.39266E-01
5242 9.51311E-02 2.21627E-03 -2.56539E-03 2.31314E+04 6.38538E-01
5243 9.48232E-02 2.20993E-03 -2.54318E-03 2.31239E+04 6.37800E-01
5244 9.45339E-02 2.20368E-03 -2.52087E-03 2.31165E+04 6.37073E-01
5245 9.42166E-02 2.19752E-03 -2.49829E-03 2.31090E+04 6.36335E-01
5246 9.39180E-02 2.19136E-03 -2.47580E-03 2.31025E+04 6.35598E-01
5247 9.36193E-02 2.18529E-03 -2.45322E-03 2.30950E+04 6.34861E-01
5248 9.33011E-02 2.17932E-03 -2.43063E-03 2.30875E+04 6.34114E-01
5249 9.30006E-02 2.17335E-03 -2.40786E-03 2.30801E+04 6.33377E-01
5250 9.26936E-02 2.16747E-03 -2.38509E-03 2.30726E+04 6.32631E-01
5251 9.23866E-02 2.16168E-03 -2.36223E-03 2.30651E+04 6.31884E-01
5252 9.20730E-02 2.15590E-03 -2.33936E-03 2.30577E+04 6.31137E-01
5253 9.17735E-02 2.15011E-03 -2.31650E-03 2.30502E+04 6.30391E-01
5254 9.14664E-02 2.14460E-03 -2.29345E-03 2.30437E+04 6.29635E-01
5255 9.11529E-02 2.13891E-03 -2.27049E-03 2.30362E+04 6.28888E-01
5256 9.08533E-02 2.13341E-03 -2.24754E-03 2.30288E+04 6.28132E-01
5257 9.05398E-02 2.12790E-03 -2.22458E-03 2.30213E+04 6.27377E-01
5258 9.02327E-02 2.12258E-03 -2.20153E-03 2.30138E+04 6.26621E-01
5259 8.99201E-02 2.11717E-03 -2.17848E-03 2.30064E+04 6.25865E-01
5260 8.96140E-02 2.11194E-03 -2.15543E-03 2.29989E+04 6.25109E-01
5261 8.93079E-02 2.10672E-03 -2.13238E-03 2.29924E+04 6.24353E-01
5262 8.90018E-02 2.10149E-03 -2.10933E-03 2.29849E+04 6.23597E-01
5263 8.86892E-02 2.09645E-03 -2.08628E-03 2.29774E+04 6.22832E-01
5264 8.83766E-02 2.09141E-03 -2.06323E-03 2.29700E+04 6.22076E-01
5265 8.80649E-02 2.08637E-03 -2.04008E-03 2.29625E+04 6.21320E-01
5266 8.77597E-02 2.08152E-03 -2.01722E-03 2.29550E+04 6.20555E-01
5267 8.74546E-02 2.07667E-03 -1.99417E-03 2.29485E+04 6.19799E-01
5268 8.71364E-02 2.07191E-03 -1.97121E-03 2.29410E+04 6.19034E-01
5269 8.68321E-02 2.06715E-03 -1.94826E-03 2.29336E+04 6.18278E-01
5270 8.65204E-02 2.06248E-03 -1.92539E-03 2.29261E+04 6.17522E-01
5271 8.62022E-02 2.05782E-03 -1.90253E-03 2.29186E+04 6.16757E-01
5272 8.58989E-02 2.05324E-03 -1.87967E-03 2.29121E+04 6.16001E-01
5273 8.55882E-02 2.04886E-03 -1.85690E-03 2.29046E+04 6.15236E-01
5274 8.52849E-02 2.04438E-03 -1.83413E-03 2.28972E+04 6.14480E-01
5275 8.49751E-02 2.03999E-03 -1.81145E-03 2.28897E+04 6.13724E-01
5276 8.46727E-02 2.03560E-03 -1.78886E-03 2.28822E+04 6.12968E-01
5277 8.43629E-02 2.03131E-03 -1.76637E-03 2.28757E+04 6.12212E-01
5278 8.40465E-02 2.02711E-03 -1.74388E-03 2.28682E+04 6.11456E-01
5279 8.37376E-02 2.02301E-03 -1.72139E-03 2.28608E+04 6.10700E-01
5280 8.34297E-02 2.01890E-03 -1.69909E-03 2.28533E+04 6.09944E-01
5281 8.31282E-02 2.01489E-03 -1.67688E-03 2.28458E+04 6.09198E-01
5282 8.28137E-02 2.01097E-03 -1.65476E-03 2.28393E+04 6.08442E-01
5283 8.25058E-02 2.00696E-03 -1.63265E-03 2.28318E+04 6.07695E-01
5284 8.22053E-02 2.00313E-03 -1.61062E-03 2.28244E+04 6.06949E-01
5285 8.18917E-02 1.99930E-03 -1.58879E-03 2.28169E+04 6.06202E-01
5286 8.15856E-02 1.99548E-03 -1.56704E-03 2.28104E+04 6.05456E-01
5287 8.12861E-02 1.99174E-03 -1.54539E-03 2.28029E+04 6.04709E-01
5288 8.09800E-02 1.98810E-03 -1.52383E-03 2.27955E+04 6.03962E-01
5289 8.06683E-02 1.98456E-03 -1.50228E-03 2.27880E+04 6.03225E-01
5290 8.03631E-02 1.98092E-03 -1.48100E-03 2.27815E+04 6.02488E-01
5291 8.00654E-02 1.97737E-03 -1.45972E-03 2.27740E+04 6.01751E-01
5292 7.97547E-02 1.97392E-03 -1.43873E-03 2.27665E+04 6.01023E-01
5293 7.94505E-02 1.97056E-03 -1.41773E-03 2.27591E+04 6.00286E-01
5294 7.91537E-02 1.96720E-03 -1.39692E-03 2.27525E+04 5.99558E-01
5295 7.88439E-02 1.96384E-03 -1.37629E-03 2.27451E+04 5.98830E-01
5296 7.85490E-02 1.96048E-03 -1.35567E-03 2.27376E+04 5.98102E-01
5297 7.82466E-02 1.95731E-03 -1.33523E-03 2.27311E+04 5.97383E-01
5298 7.79377E-02 1.95414E-03 -1.31508E-03 2.27236E+04 5.96665E-01
5299 7.76438E-02 1.95096E-03 -1.29492E-03 2.27161E+04 5.95946E-01
5300 7.73433E-02 1.94788E-03 -1.27495E-03 2.27087E+04 5.95237E-01
5301 7.70428E-02 1.94480E-03 -1.25526E-03 2.27021E+04 5.94528E-01
5302 7.67432E-02 1.94182E-03 -1.23547E-03 2.26947E+04 5.93818E-01
5303 7.64446E-02 1.93883E-03 -1.21606E-03 2.26872E+04 5.93109E-01
5304 7.61460E-02 1.93594E-03 -1.19674E-03 2.26807E+04 5.92409E-01
5305 7.58474E-02 1.93295E-03 -1.17752E-03 2.26732E+04 5.91709E-01
5306 7.55497E-02 1.93015E-03 -1.15858E-03 2.26657E+04 5.91019E-01
5307 7.52529E-02 1.92726E-03 -1.13973E-03 2.26592E+04 5.90328E-01
5308 7.49561E-02 1.92446E-03 -1.12106E-03 2.26517E+04 5.89638E-01
5309 7.46743E-02 1.92175E-03 -1.10268E-03 2.26443E+04 5.88956E-01
5310 7.43719E-02 1.91905E-03 -1.08439E-03 2.26377E+04 5.88275E-01
5311 7.40836E-02 1.91643E-03 -1.06628E-03 2.26303E+04 5.87594E-01
5312 7.37962E-02 1.91382E-03 -1.04846E-03 2.26228E+04 5.86922E-01
5313 7.35022E-02 1.91112E-03 -1.03082E-03 2.26163E+04 5.86259E-01
5314 7.32166E-02 1.90860E-03 -1.01328E-03 2.26088E+04 5.85597E-01
5315 7.29311E-02 1.90608E-03 -9.95919E-04 2.26013E+04 5.84934E-01
5316 7.26455E-02 1.90346E-03 -9.78841E-04 2.25948E+04 5.84281E-01
5317 7.23618E-02 1.90094E-03 -9.61857E-04 2.25873E+04 5.83628E-01
5318 7.20707E-02 1.89852E-03 -9.45246E-04 2.25799E+04 5.82984E-01
5319 7.17879E-02 1.89609E-03 -9.28690E-04 2.25733E+04 5.82340E-01
