# L    TT    EE    BB    TE
5133 5.87816E-01 9.67382E-03 4.01898E-03 -1.21257E-02
5134 5.87391E-01 9.66298E-03 4.01645E-03 -1.21122E-02
5135 5.86903E-01 9.65122E-03 4.01473E-03 -1.20977E-02
5136 5.86469E-01 9.64037E-03 4.01229E-03 -1.20841E-02
5137 5.85981E-01 9.62862E-03 4.01057E-03 -1.20706E-02
5138 5.85556E-01 9.61867E-03 4.00813E-03 -1.20561E-02
5139 5.85067E-01 9.60692E-03 4.00641E-03 -1.20426E-02
5140 5.84643E-01 9.59607E-03 4.00397E-03 -1.20290E-02
5141 5.84154E-01 9.58432E-03 4.00225E-03 -1.20154E-02
5142 5.83729E-01 9.57437E-03 3.99981E-03 -1.20019E-02
5143 5.83250E-01 9.56262E-03 3.99809E-03 -1.19883E-02
5144 5.82825E-01 9.55177E-03 3.99556E-03 -1.19747E-02
5145 5.82337E-01 9.54092E-03 3.99393E-03 -1.19612E-02
5146 5.81921E-01 9.53007E-03 3.99140E-03 -1.19485E-02
5147 5.81433E-01 9.51922E-03 3.98977E-03 -1.19350E-02
5148 5.81017E-01 9.50838E-03 3.98724E-03 -1.19214E-02
5149 5.80538E-01 9.49753E-03 3.98562E-03 -1.19087E-02
5150 5.80113E-01 9.48668E-03 3.98308E-03 -1.18952E-02
5151 5.79634E-01 9.47583E-03 3.98146E-03 -1.18825E-02
5152 5.79218E-01 9.46498E-03 3.97893E-03 -1.18690E-02
5153 5.78739E-01 9.45413E-03 3.97730E-03 -1.18563E-02
5154 5.78323E-01 9.44328E-03 3.97477E-03 -1.18437E-02
5155 5.77844E-01 9.43243E-03 3.97314E-03 -1.18301E-02
5156 5.77428E-01 9.42249E-03 3.97061E-03 -1.18174E-02
5157 5.76949E-01 9.41073E-03 3.96898E-03 -1.18048E-02
5158 5.76542E-01 9.40079E-03 3.96645E-03 -1.17921E-02
5159 5.76063E-01 9.38994E-03 3.96482E-03 -1.17795E-02
5160 5.75647E-01 9.37909E-03 3.96229E-03 -1.17668E-02
5161 5.75177E-01 9.36824E-03 3.96066E-03 -1.17541E-02
5162 5.74761E-01 9.35830E-03 3.95813E-03 -1.17415E-02
5163 5.74291E-01 9.34745E-03 3.95650E-03 -1.17288E-02
5164 5.73884E-01 9.33750E-03 3.95397E-03 -1.17162E-02
5165 5.73405E-01 9.32665E-03 3.95235E-03 -1.17044E-02
5166 5.72998E-01 9.31580E-03 3.94981E-03 -1.16918E-02
5167 5.72528E-01 9.30495E-03 3.94819E-03 -1.16791E-02
5168 5.72121E-01 9.29501E-03 3.94565E-03 -1.16674E-02
5169 5.71651E-01 9.28416E-03 3.94403E-03 -1.16547E-02
5170 5.71244E-01 9.27421E-03 3.94150E-03 -1.16429E-02
5171 5.70774E-01 9.26337E-03 3.93987E-03 -1.16303E-02
5172 5.70367E-01 9.25342E-03 3.93734E-03 -1.16185E-02
5173 5.69897E-01 9.24257E-03 3.93571E-03 -1.16068E-02
5174 5.69490E-01 9.23353E-03 3.93318E-03 -1.15941E-02
5175 5.69029E-01 9.22268E-03 3.93155E-03 -1.15824E-02
5176 5.68622E-01 9.21274E-03 3.92902E-03 -1.15706E-02
5177 5.68152E-01 9.20189E-03 3.92739E-03 -1.15589E-02
5178 5.67754E-01 9.19194E-03 3.92486E-03 -1.15462E-02
5179 5.67284E-01 9.18109E-03 3.92323E-03 -1.15345E-02
5180 5.66886E-01 9.17205E-03 3.92070E-03 -1.15227E-02
5181 5.66425E-01 9.16120E-03 3.91907E-03 -1.15109E-02
5182 5.66018E-01 9.15126E-03 3.91654E-03 -1.14992E-02
5183 5.65557E-01 9.14041E-03 3.91492E-03 -1.14874E-02
5184 5.65159E-01 9.13137E-03 3.91238E-03 -1.14766E-02
5185 5.64698E-01 9.12052E-03 3.91076E-03 -1.14648E-02
5186 5.64300E-01 9.11148E-03 3.90832E-03 -1.14531E-02
5187 5.63839E-01 9.10063E-03 3.90660E-03 -1.14413E-02
5188 5.63442E-01 9.09068E-03 3.90416E-03 -1.14296E-02
5189 5.62980E-01 9.08074E-03 3.90244E-03 -1.14187E-02
5190 5.62583E-01 9.07079E-03 3.90000E-03 -1.14070E-02
5191 5.62122E-01 9.06085E-03 3.89828E-03 -1.13961E-02
5192 5.61733E-01 9.05090E-03 3.89584E-03 -1.13844E-02
5193 5.61272E-01 9.04096E-03 3.89421E-03 -1.13726E-02
5194 5.60874E-01 9.03155E-03 3.89168E-03 -1.13618E-02
5195 5.60422E-01 9.02134E-03 3.89005E-03 -1.13509E-02
5196 5.60024E-01 9.01194E-03 3.88752E-03 -1.13392E-02
5197 5.59572E-01 9.00172E-03 3.88589E-03 -1.13283E-02
5198 5.59174E-01 8.99232E-03 3.88336E-03 -1.13166E-02
5199 5.58722E-01 8.98219E-03 3.88174E-03 -1.13057E-02
5200 5.58333E-01 8.97288E-03 3.87929E-03 -1.12949E-02
5201 5.57872E-01 8.96275E-03 3.87758E-03 -1.12840E-02
5202 5.57484E-01 8.95353E-03 3.87514E-03 -1.12723E-02
5203 5.57031E-01 8.94341E-03 3.87351E-03 -1.12614E-02
5204 5.56643E-01 8.93418E-03 3.87098E-03 -1.12506E-02
5205 5.56191E-01 8.92415E-03 3.86935E-03 -1.12397E-02
5206 5.55802E-01 8.91502E-03 3.86682E-03 -1.12289E-02
5207 5.55350E-01 8.90498E-03 3.86519E-03 -1.12180E-02
5208 5.54961E-01 8.89594E-03 3.86275E-03 -1.12072E-02
5209 5.54509E-01 8.88600E-03 3.86103E-03 -1.11963E-02
5210 5.54120E-01 8.87686E-03 3.85859E-03 -1.11855E-02
5211 5.53668E-01 8.86701E-03 3.85696E-03 -1.11746E-02
5212 5.53289E-01 8.85797E-03 3.85443E-03 -1.11638E-02
5213 5.52836E-01 8.84811E-03 3.85280E-03 -1.11529E-02
5214 5.52448E-01 8.83916E-03 3.85036E-03 -1.11421E-02
5215 5.52005E-01 8.82931E-03 3.84865E-03 -1.11312E-02
5216 5.51616E-01 8.82036E-03 3.84620E-03 -1.11213E-02
5217 5.51173E-01 8.81059E-03 3.84458E-03 -1.11104E-02
5218 5.50784E-01 8.80173E-03 3.84205E-03 -1.10996E-02
5219 5.50341E-01 8.79206E-03 3.84042E-03 -1.10887E-02
5220 5.49961E-01 8.78320E-03 3.83798E-03 -1.10788E-02
5221 5.49509E-01 8.77353E-03 3.83635E-03 -1.10679E-02
5222 5.49130E-01 8.76476E-03 3.83382E-03 -1.10571E-02
5223 5.48687E-01 8.75508E-03 3.83219E-03 -1.10471E-02
5224 5.48307E-01 8.74631E-03 3.82966E-03 -1.10363E-02
5225 5.47864E-01 8.73673E-03 3.82803E-03 -1.10264E-02
5226 5.47484E-01 8.72805E-03 3.82559E-03 -1.10155E-02
5227 5.47041E-01 8.71847E-03 3.82396E-03 -1.10056E-02
5228 5.46661E-01 8.70988E-03 3.82143E-03 -1.09947E-02
5229 5.46218E-01 8.70038E-03 3.81980E-03 -1.09848E-02
5230 5.45839E-01 8.69171E-03 3.81736E-03 -1.09739E-02
5231 5.45396E-01 8.68230E-03 3.81574E-03 -1.09640E-02
5232 5.45016E-01 8.67371E-03 3.81320E-03 -1.09531E-02
5233 5.44573E-01 8.66431E-03 3.81158E-03 -1.09432E-02
5234 5.44202E-01 8.65581E-03 3.80914E-03 -1.09332E-02
5235 5.43759E-01 8.64641E-03 3.80751E-03 -1.09224E-02
5236 5.43389E-01 8.63791E-03 3.80507E-03 -1.09124E-02
5237 5.42946E-01 8.62860E-03 3.80344E-03 -1.09025E-02
5238 5.42566E-01 8.62019E-03 3.80091E-03 -1.08925E-02
5239 5.42132E-01 8.61088E-03 3.79928E-03 -1.08817E-02
5240 5.41761E-01 8.60247E-03 3.79684E-03 -1.08718E-02
5241 5.41318E-01 8.59325E-03 3.79521E-03 -1.08618E-02
5242 5.40948E-01 8.58493E-03 3.79277E-03 -1.08519E-02
5243 5.40505E-01 8.57571E-03 3.79114E-03 -1.08410E-02
5244 5.40134E-01 8.56739E-03 3.78861E-03 -1.08311E-02
5245 5.39700E-01 8.55826E-03 3.78699E-03 -1.08211E-02
5246 5.39329E-01 8.55003E-03 3.78454E-03 -1.08112E-02
5247 5.38895E-01 8.54090E-03 3.78292E-03 -1.08012E-02
5248 5.38525E-01 8.53267E-03 3.78048E-03 -1.07913E-02
5249 5.38082E-01 8.52363E-03 3.77885E-03 -1.07813E-02
5250 5.37720E-01 8.51541E-03 3.77632E-03 -1.07714E-02
5251 5.37277E-01 8.50637E-03 3.77478E-03 -1.07615E-02
5252 5.36915E-01 8.49823E-03 3.77225E-03 -1.07515E-02
5253 5.36481E-01 8.48928E-03 3.77062E-03 -1.07416E-02
5254 5.36111E-01 8.48114E-03 3.76818E-03 -1.07316E-02
5255 5.35677E-01 8.47219E-03 3.76655E-03 -1.07217E-02
5256 5.35306E-01 8.46414E-03 3.76411E-03 -1.07117E-02
5257 5.34881E-01 8.45528E-03 3.76248E-03 -1.07018E-02
5258 5.34510E-01 8.44724E-03 3.76004E-03 -1.06918E-02
5259 5.34076E-01 8.43838E-03 3.75842E-03 -1.06819E-02
5260 5.33715E-01 8.43042E-03 3.75598E-03 -1.06719E-02
5261 5.33281E-01 8.42156E-03 3.75435E-03 -1.06620E-02
5262 5.32919E-01 8.41370E-03 3.75191E-03 -1.06521E-02
5263 5.32485E-01 8.40484E-03 3.75028E-03 -1.06430E-02
5264 5.32124E-01 8.39697E-03 3.74784E-03 -1.06331E-02
5265 5.31690E-01 8.38820E-03 3.74621E-03 -1.06231E-02
5266 5.31328E-01 8.38033E-03 3.74377E-03 -1.06132E-02
5267 5.30903E-01 8.37166E-03 3.74214E-03 -1.06032E-02
5268 5.30541E-01 8.36388E-03 3.73970E-03 -1.05942E-02
5269 5.30108E-01 8.35520E-03 3.73807E-03 -1.05842E-02
5270 5.29746E-01 8.34743E-03 3.73563E-03 -1.05743E-02
5271 5.29321E-01 8.33875E-03 3.73401E-03 -1.05644E-02
5272 5.28959E-01 8.33106E-03 3.73156E-03 -1.05553E-02
5273 5.28534E-01 8.32247E-03 3.72994E-03 -1.05454E-02
5274 5.28173E-01 8.31470E-03 3.72750E-03 -1.05354E-02
5275 5.27748E-01 8.30620E-03 3.72587E-03 -1.05255E-02
5276 5.27386E-01 8.29851E-03 3.72343E-03 -1.05164E-02
5277 5.26961E-01 8.29002E-03 3.72189E-03 -1.05065E-02
5278 5.26609E-01 8.28233E-03 3.71936E-03 -1.04966E-02
5279 5.26184E-01 8.27383E-03 3.71782E-03 -1.04875E-02
5280 5.25822E-01 8.26624E-03 3.71538E-03 -1.04776E-02
5281 5.25397E-01 8.25783E-03 3.71375E-03 -1.04685E-02
5282 5.25045E-01 8.25024E-03 3.71131E-03 -1.04586E-02
5283 5.24620E-01 8.24183E-03 3.70969E-03 -1.04486E-02
5284 5.24267E-01 8.23432E-03 3.70724E-03 -1.04396E-02
5285 5.23842E-01 8.22592E-03 3.70571E-03 -1.04296E-02
5286 5.23490E-01 8.21841E-03 3.70318E-03 -1.04206E-02
5287 5.23065E-01 8.21009E-03 3.70164E-03 -1.04107E-02
5288 5.22712E-01 8.20259E-03 3.69920E-03 -1.04016E-02
5289 5.22287E-01 8.19427E-03 3.69757E-03 -1.03917E-02
5290 5.21934E-01 8.18686E-03 3.69513E-03 -1.03817E-02
5291 5.21519E-01 8.17854E-03 3.69359E-03 -1.03727E-02
5292 5.21166E-01 8.17122E-03 3.69106E-03 -1.03627E-02
5293 5.20741E-01 8.16290E-03 3.68952E-03 -1.03537E-02
5294 5.20388E-01 8.15558E-03 3.68708E-03 -1.03447E-02
5295 5.19973E-01 8.14735E-03 3.68546E-03 -1.03347E-02
5296 5.19620E-01 8.14003E-03 3.68301E-03 -1.03257E-02
5297 5.19204E-01 8.13180E-03 3.68148E-03 -1.03157E-02
5298 5.18852E-01 8.12448E-03 3.67904E-03 -1.03067E-02
5299 5.18436E-01 8.11634E-03 3.67741E-03 -1.02967E-02
5300 5.18083E-01 8.10911E-03 3.67497E-03 -1.02877E-02
5301 5.17667E-01 8.10097E-03 3.67343E-03 -1.02778E-02
5302 5.17324E-01 8.09365E-03 3.67099E-03 -1.02687E-02
5303 5.16908E-01 8.08560E-03 3.66936E-03 -1.02597E-02
5304 5.16555E-01 8.07837E-03 3.66692E-03 -1.02497E-02
5305 5.16148E-01 8.07032E-03 3.66539E-03 -1.02407E-02
5306 5.15796E-01 8.06309E-03 3.66294E-03 -1.02317E-02
5307 5.15380E-01 8.05504E-03 3.66141E-03 -1.02217E-02
5308 5.15036E-01 8.04790E-03 3.65897E-03 -1.02127E-02
5309 5.14620E-01 8.03985E-03 3.65734E-03 -1.02027E-02
5310 5.14277E-01 8.03271E-03 3.65490E-03 -1.01937E-02
5311 5.13870E-01 8.02475E-03 3.65336E-03 -1.01846E-02
5312 5.13517E-01 8.01761E-03 3.65092E-03 -1.01756E-02
5313 5.13111E-01 8.00966E-03 3.64938E-03 -1.01657E-02
5314 5.12767E-01 8.00260E-03 3.64694E-03 -1.01566E-02
5315 5.12360E-01 7.99465E-03 3.64531E-03 -1.01476E-02
5316 5.12017E-01 7.98760E-03 3.64287E-03 -1.01376E-02
5317 5.11601E-01 7.97964E-03 3.64134E-03 -1.01286E-02
5318 5.11257E-01 7.97268E-03 3.63890E-03 -1.01195E-02
5319 5.10850E-01 7.96472E-03 3.63736E-03 -1.01105E-02
5320 5.10507E-01 7.95776E-03 3.63492E-03 -1.01006E-02
5321 5.10100E-01 7.94989E-03 3.63338E-03 -1.00915E-02
5322 5.09765E-01 7.94284E-03 3.63094E-03 -1.00825E-02
5323 5.09359E-01 7.93507E-03 3.62931E-03 -1.00734E-02
5324 5.09015E-01 7.92811E-03 3.62687E-03 -1.00644E-02
5325 5.08608E-01 7.92024E-03 3.62533E-03 -1.00544E-02
5326 5.08274E-01 7.91328E-03 3.62289E-03 -1.00454E-02
5327 5.07867E-01 7.90550E-03 3.62136E-03 -1.00364E-02
5328 5.07523E-01 7.89863E-03 3.61891E-03 -1.00273E-02
5329 5.07125E-01 7.89077E-03 3.61738E-03 -1.00183E-02
5330 5.06782E-01 7.88390E-03 3.61494E-03 -1.00092E-02
5331 5.06384E-01 7.87612E-03 3.61340E-03 -1.00002E-02
5332 5.06050E-01 7.86925E-03 3.61096E-03 -9.99026E-03
5333 5.05643E-01 7.86156E-03 3.60942E-03 -9.98122E-03
5334 5.05308E-01 7.85469E-03 3.60698E-03 -9.97218E-03
5335 5.04901E-01 7.84692E-03 3.60544E-03 -9.96314E-03
5336 5.04567E-01 7.84014E-03 3.60300E-03 -9.95409E-03
5337 5.04169E-01 7.83245E-03 3.60138E-03 -9.94505E-03
5338 5.03834E-01 7.82558E-03 3.59902E-03 -9.93601E-03
5339 5.03437E-01 7.81790E-03 3.59740E-03 -9.92697E-03
5340 5.03102E-01 7.81112E-03 3.59496E-03 -9.91793E-03
5341 5.02704E-01 7.80343E-03 3.59342E-03 -9.90889E-03
5342 5.02370E-01 7.79665E-03 3.59098E-03 -9.89985E-03
5343 5.01972E-01 7.78906E-03 3.58944E-03 -9.89081E-03
5344 5.01638E-01 7.78228E-03 3.58700E-03 -9.88177E-03
5345 5.01240E-01 7.77459E-03 3.58546E-03 -9.87273E-03
5346 5.00914E-01 7.76790E-03 3.58302E-03 -9.86368E-03
5347 5.00516E-01 7.76031E-03 3.58148E-03 -9.85464E-03
5348 5.00191E-01 7.75353E-03 3.57904E-03 -9.84560E-03
5349 4.99793E-01 7.74593E-03 3.57751E-03 -9.83656E-03
5350 4.99459E-01 7.73924E-03 3.57507E-03 -9.82752E-03
5351 4.99070E-01 7.73165E-03 3.57353E-03 -9.81848E-03
5352 4.98744E-01 7.72496E-03 3.57109E-03 -9.80944E-03
5353 4.98347E-01 7.71736E-03 3.56955E-03 -9.80040E-03
5354 4.98021E-01 7.71076E-03 3.56720E-03 -9.79226E-03
5355 4.97623E-01 7.70317E-03 3.56566E-03 -9.78322E-03
5356 4.97298E-01 7.69648E-03 3.56322E-03 -9.77418E-03
5357 4.96909E-01 7.68897E-03 3.56169E-03 -9.76514E-03
5358 4.96584E-01 7.68228E-03 3.55924E-03 -9.75610E-03
5359 4.96195E-01 7.67478E-03 3.55771E-03 -9.74706E-03
5360 4.95869E-01 7.66818E-03 3.55527E-03 -9.73892E-03
5361 4.95481E-01 7.66067E-03 3.55373E-03 -9.72988E-03
5362 4.95155E-01 7.65407E-03 3.55129E-03 -9.72084E-03
5363 4.94766E-01 7.64657E-03 3.54975E-03 -9.71180E-03
5364 4.94441E-01 7.63997E-03 3.54731E-03 -9.70276E-03
5365 4.94052E-01 7.63247E-03 3.54577E-03 -9.69462E-03
5366 4.93736E-01 7.62587E-03 3.54333E-03 -9.68558E-03
5367 4.93347E-01 7.61836E-03 3.54180E-03 -9.67654E-03
5368 4.93021E-01 7.61185E-03 3.53935E-03 -9.66840E-03
5369 4.92642E-01 7.60435E-03 3.53782E-03 -9.65936E-03
5370 4.92316E-01 7.59775E-03 3.53538E-03 -9.65032E-03
5371 4.91937E-01 7.59034E-03 3.53384E-03 -9.64128E-03
5372 4.91611E-01 7.58383E-03 3.53140E-03 -9.63314E-03
5373 4.91231E-01 7.57632E-03 3.52986E-03 -9.62410E-03
5374 4.90915E-01 7.56981E-03 3.52742E-03 -9.61596E-03
5375 4.90526E-01 7.56240E-03 3.52588E-03 -9.60692E-03
5376 4.90210E-01 7.55589E-03 3.52344E-03 -9.59788E-03
5377 4.89830E-01 7.54848E-03 3.52200E-03 -9.58974E-03
5378 4.89514E-01 7.54197E-03 3.51955E-03 -9.58070E-03
5379 4.89125E-01 7.53455E-03 3.51802E-03 -9.57257E-03
5380 4.88817E-01 7.52804E-03 3.51558E-03 -9.56352E-03
5381 4.88429E-01 7.52063E-03 3.51404E-03 -9.55448E-03
5382 4.88121E-01 7.51412E-03 3.51160E-03 -9.54635E-03
5383 4.87742E-01 7.50680E-03 3.51006E-03 -9.53731E-03
5384 4.87425E-01 7.50029E-03 3.50762E-03 -9.52917E-03
5385 4.87045E-01 7.49287E-03 3.50608E-03 -9.52013E-03
5386 4.86738E-01 7.48646E-03 3.50364E-03 -9.51199E-03
5387 4.86358E-01 7.47904E-03 3.50211E-03 -9.50295E-03
5388 4.86042E-01 7.47262E-03 3.49966E-03 -9.49481E-03
5389 4.85662E-01 7.46530E-03 3.49813E-03 -9.48668E-03
5390 4.85355E-01 7.45879E-03 3.49569E-03 -9.47764E-03
5391 4.84975E-01 7.45147E-03 3.49415E-03 -9.46950E-03
5392 4.84668E-01 7.44505E-03 3.49171E-03 -9.46046E-03
5393 4.84297E-01 7.43772E-03 3.49026E-03 -9.45232E-03
5394 4.83981E-01 7.43131E-03 3.48782E-03 -9.44418E-03
5395 4.83610E-01 7.42398E-03 3.48628E-03 -9.43514E-03
5396 4.83302E-01 7.41756E-03 3.48384E-03 -9.42701E-03
5397 4.82923E-01 7.41024E-03 3.48231E-03 -9.41887E-03
5398 4.82624E-01 7.40382E-03 3.47986E-03 -9.40983E-03
5399 4.82245E-01 7.39650E-03 3.47833E-03 -9.40169E-03
5400 4.81937E-01 7.39017E-03 3.47589E-03 -9.39355E-03
5401 4.81567E-01 7.38285E-03 3.47435E-03 -9.38451E-03
5402 4.81268E-01 7.37643E-03 3.47191E-03 -9.37638E-03
5403 4.80889E-01 7.36919E-03 3.47037E-03 -9.36824E-03
5404 4.80590E-01 7.36278E-03 3.46793E-03 -9.36010E-03
5405 4.80220E-01 7.35554E-03 3.46639E-03 -9.35106E-03
5406 4.79912E-01 7.34912E-03 3.46395E-03 -9.34293E-03
5407 4.79541E-01 7.34189E-03 3.46242E-03 -9.33479E-03
5408 4.79243E-01 7.33556E-03 3.45997E-03 -9.32665E-03
5409 4.78872E-01 7.32824E-03 3.45844E-03 -9.31851E-03
5410 4.78574E-01 7.32191E-03 3.45600E-03 -9.30947E-03
5411 4.78203E-01 7.31468E-03 3.45446E-03 -9.30134E-03
5412 4.77905E-01 7.30835E-03 3.45202E-03 -9.29320E-03
5413 4.77534E-01 7.30112E-03 3.45048E-03 -9.28506E-03
5414 4.77236E-01 7.29479E-03 3.44804E-03 -9.27693E-03
5415 4.76865E-01 7.28755E-03 3.44659E-03 -9.26879E-03
5416 4.76567E-01 7.28123E-03 3.44415E-03 -9.26065E-03
5417 4.76205E-01 7.27399E-03 3.44262E-03 -9.25252E-03
5418 4.75907E-01 7.26766E-03 3.44017E-03 -9.24438E-03
5419 4.75545E-01 7.26043E-03 3.43864E-03 -9.23624E-03
5420 4.75247E-01 7.25419E-03 3.43620E-03 -9.22720E-03
5421 4.74876E-01 7.24696E-03 3.43466E-03 -9.21906E-03
5422 4.74587E-01 7.24063E-03 3.43222E-03 -9.21093E-03
5423 4.74225E-01 7.23349E-03 3.43068E-03 -9.20279E-03
5424 4.73927E-01 7.22716E-03 3.42824E-03 -9.19465E-03
5425 4.73565E-01 7.22002E-03 3.42670E-03 -9.18652E-03
5426 4.73267E-01 7.21378E-03 3.42426E-03 -9.17928E-03
5427 4.72905E-01 7.20655E-03 3.42273E-03 -9.17115E-03
5428 4.72616E-01 7.20031E-03 3.42028E-03 -9.16301E-03
5429 4.72254E-01 7.19317E-03 3.41875E-03 -9.15487E-03
5430 4.71965E-01 7.18693E-03 3.41631E-03 -9.14674E-03
5431 4.71603E-01 7.17970E-03 3.41477E-03 -9.13860E-03
5432 4.71305E-01 7.17346E-03 3.41233E-03 -9.13046E-03
5433 4.70953E-01 7.16632E-03 3.41079E-03 -9.12233E-03
5434 4.70654E-01 7.16008E-03 3.40835E-03 -9.11419E-03
5435 4.70302E-01 7.15293E-03 3.40681E-03 -9.10605E-03
5436 4.70012E-01 7.14679E-03 3.40437E-03 -9.09792E-03
5437 4.69651E-01 7.13964E-03 3.40284E-03 -9.09068E-03
5438 4.69361E-01 7.13341E-03 3.40039E-03 -9.08255E-03
5439 4.69009E-01 7.12626E-03 3.39886E-03 -9.07441E-03
5440 4.68719E-01 7.12012E-03 3.39642E-03 -9.06627E-03
5441 4.68358E-01 7.11297E-03 3.39488E-03 -9.05814E-03
5442 4.68068E-01 7.10683E-03 3.39244E-03 -9.05090E-03
5443 4.67716E-01 7.09968E-03 3.39090E-03 -9.04277E-03
5444 4.67427E-01 7.09354E-03 3.38846E-03 -9.03463E-03
5445 4.67074E-01 7.08639E-03 3.38692E-03 -9.02667E-03
5446 4.66785E-01 7.08025E-03 3.38448E-03 -9.01872E-03
5447 4.66432E-01 7.07319E-03 3.38295E-03 -9.01085E-03
5448 4.66152E-01 7.06705E-03 3.38050E-03 -9.00290E-03
5449 4.65799E-01 7.05990E-03 3.37897E-03 -8.99503E-03
5450 4.65510E-01 7.05385E-03 3.37653E-03 -8.98716E-03
5451 4.65157E-01 7.04670E-03 3.37499E-03 -8.97930E-03
5452 4.64877E-01 7.04065E-03 3.37255E-03 -8.97134E-03
5453 4.64524E-01 7.03359E-03 3.37101E-03 -8.96348E-03
5454 4.64235E-01 7.02745E-03 3.36857E-03 -8.95561E-03
5455 4.63892E-01 7.02039E-03 3.36703E-03 -8.94775E-03
5456 4.63602E-01 7.01425E-03 3.36459E-03 -8.93997E-03
5457 4.63250E-01 7.00728E-03 3.36306E-03 -8.93210E-03
5458 4.62969E-01 7.00114E-03 3.36061E-03 -8.92424E-03
5459 4.62626E-01 6.99418E-03 3.35908E-03 -8.91637E-03
5460 4.62346E-01 6.98803E-03 3.35664E-03 -8.90860E-03
5461 4.61993E-01 6.98107E-03 3.35510E-03 -8.90073E-03
5462 4.61713E-01 6.97501E-03 3.35266E-03 -8.89296E-03
5463 4.61360E-01 6.96796E-03 3.35112E-03 -8.88509E-03
5464 4.61080E-01 6.96190E-03 3.34868E-03 -8.87732E-03
5465 4.60736E-01 6.95494E-03 3.34714E-03 -8.86945E-03
5466 4.60456E-01 6.94888E-03 3.34470E-03 -8.86168E-03
5467 4.60112E-01 6.94192E-03 3.34317E-03 -8.85390E-03
5468 4.59832E-01 6.93586E-03 3.34072E-03 -8.84612E-03
5469 4.59489E-01 6.92890E-03 3.33919E-03 -8.83826E-03
5470 4.59208E-01 6.92293E-03 3.33675E-03 -8.83048E-03
5471 4.58865E-01 6.91597E-03 3.33521E-03 -8.82271E-03
5472 4.58584E-01 6.90991E-03 3.33277E-03 -8.81493E-03
5473 4.58241E-01 6.90304E-03 3.33123E-03 -8.80716E-03
5474 4.57961E-01 6.89698E-03 3.32879E-03 -8.79938E-03
5475 4.57617E-01 6.89011E-03 3.32725E-03 -8.79161E-03
5476 4.57346E-01 6.88415E-03 3.32481E-03 -8.78383E-03
5477 4.56993E-01 6.87719E-03 3.32328E-03 -8.77606E-03
5478 4.56722E-01 6.87122E-03 3.32083E-03 -8.76828E-03
5479 4.56378E-01 6.86435E-03 3.31930E-03 -8.76051E-03
5480 4.56107E-01 6.85838E-03 3.31686E-03 -8.75273E-03
5481 4.55764E-01 6.85151E-03 3.31532E-03 -8.74496E-03
5482 4.55492E-01 6.84554E-03 3.31288E-03 -8.73718E-03
5483 4.55149E-01 6.83867E-03 3.31134E-03 -8.72941E-03
5484 4.54869E-01 6.83279E-03 3.30890E-03 -8.72172E-03
5485 4.54534E-01 6.82592E-03 3.30736E-03 -8.71395E-03
5486 4.54254E-01 6.81996E-03 3.30492E-03 -8.70617E-03
5487 4.53919E-01 6.81318E-03 3.30348E-03 -8.69840E-03
5488 4.53648E-01 6.80721E-03 3.30094E-03 -8.69062E-03
5489 4.53305E-01 6.80043E-03 3.29950E-03 -8.68285E-03
5490 4.53033E-01 6.79455E-03 3.29697E-03 -8.67507E-03
5491 4.52690E-01 6.78768E-03 3.29552E-03 -8.66729E-03
5492 4.52419E-01 6.78180E-03 3.29308E-03 -8.65952E-03
5493 4.52084E-01 6.77502E-03 3.29154E-03 -8.65174E-03
5494 4.51813E-01 6.76915E-03 3.28910E-03 -8.64397E-03
5495 4.51469E-01 6.76237E-03 3.28756E-03 -8.63619E-03
5496 4.51207E-01 6.75658E-03 3.28512E-03 -8.62842E-03
5497 4.50864E-01 6.74980E-03 3.28359E-03 -8.62064E-03
5498 4.50592E-01 6.74392E-03 3.28114E-03 -8.61287E-03
5499 4.50258E-01 6.73723E-03 3.27970E-03 -8.60509E-03
5500 4.49987E-01 6.73135E-03 3.27717E-03 -8.59732E-03
5501 4.49652E-01 6.72466E-03 3.27572E-03 -8.58945E-03
5502 4.49381E-01 6.71888E-03 3.27328E-03 -8.58168E-03
5503 4.49046E-01 6.71210E-03 3.27174E-03 -8.57390E-03
5504 4.48775E-01 6.70631E-03 3.26930E-03 -8.56604E-03
5505 4.48441E-01 6.69962E-03 3.26776E-03 -8.55826E-03
5506 4.48178E-01 6.69383E-03 3.26532E-03 -8.55049E-03
5507 4.47835E-01 6.68714E-03 3.26388E-03 -8.54262E-03
5508 4.47573E-01 6.68136E-03 3.26144E-03 -8.53475E-03
5509 4.47238E-01 6.67467E-03 3.25990E-03 -8.52698E-03
5510 4.46967E-01 6.66897E-03 3.25746E-03 -8.51911E-03
5511 4.46632E-01 6.66228E-03 3.25592E-03 -8.51125E-03
5512 4.46370E-01 6.65659E-03 3.25348E-03 -8.50347E-03
5513 4.46036E-01 6.64990E-03 3.25203E-03 -8.49561E-03
5514 4.45773E-01 6.64420E-03 3.24959E-03 -8.48774E-03
5515 4.45439E-01 6.63760E-03 3.24805E-03 -8.47988E-03
5516 4.45168E-01 6.63190E-03 3.24561E-03 -8.47201E-03
5517 4.44833E-01 6.62530E-03 3.24417E-03 -8.46414E-03
5518 4.44571E-01 6.61961E-03 3.24173E-03 -8.45628E-03
5519 4.44236E-01 6.61301E-03 3.24019E-03 -8.44832E-03
5520 4.43974E-01 6.60731E-03 3.23775E-03 -8.44046E-03
