# L    TT    EE    TE    PP    TP
2977 1.82832E+01 6.62528E-01 -6.25342E-01 1.19997E+05 4.85593E+00
2978 1.82177E+01 6.64244E-01 -6.27299E-01 1.19945E+05 4.85196E+00
2979 1.81539E+01 6.65985E-01 -6.29481E-01 1.19885E+05 4.84800E+00
2980 1.80910E+01 6.67632E-01 -6.31817E-01 1.19825E+05 4.84412E+00
2981 1.80280E+01 6.69373E-01 -6.34352E-01 1.19764E+05 4.84032E+00
2982 1.79651E+01 6.70994E-01 -6.37094E-01 1.19704E+05 4.83687E+00
2983 1.79030E+01 6.72641E-01 -6.40025E-01 1.19644E+05 4.83377E+00
2984 1.78427E+01 6.74305E-01 -6.43146E-01 1.19592E+05 4.83110E+00
2985 1.77823E+01 6.75917E-01 -6.46388E-01 1.19532E+05 4.82903E+00
2986 1.77220E+01 6.77538E-01 -6.49871E-01 1.19471E+05 4.82756E+00
2987 1.76633E+01 6.79099E-01 -6.53578E-01 1.19411E+05 4.82696E+00
2988 1.76047E+01 6.80608E-01 -6.57260E-01 1.19351E+05 4.82713E+00
2989 1.75478E+01 6.82237E-01 -6.61226E-01 1.19299E+05 4.82808E+00
2990 1.74909E+01 6.83737E-01 -6.65399E-01 1.19238E+05 4.82963E+00
2991 1.74340E+01 6.85177E-01 -6.69710E-01 1.19178E+05 4.83179E+00
2992 1.73779E+01 6.86738E-01 -6.74150E-01 1.19118E+05 4.83446E+00
2993 1.73236E+01 6.88160E-01 -6.78771E-01 1.19066E+05 4.83739E+00
2994 1.72685E+01 6.89514E-01 -6.83565E-01 1.19006E+05 4.84067E+00
2995 1.72150E+01 6.90979E-01 -6.88333E-01 1.18945E+05 4.84403E+00
2996 1.71624E+01 6.92368E-01 -6.93454E-01 1.18885E+05 4.84748E+00
2997 1.71098E+01 6.93669E-01 -6.98532E-01 1.18833E+05 4.85093E+00
2998 1.70572E+01 6.94963E-01 -7.03938E-01 1.18773E+05 4.85412E+00
2999 1.70064E+01 6.96230E-01 -7.09292E-01 1.18713E+05 4.85713E+00
3000 1.69563E+01 6.97472E-01 -7.14827E-01 1.18652E+05 4.85981E+00
3001 1.69063E+01 6.98627E-01 -7.20474E-01 1.18600E+05 4.86196E+00
3002 1.68572E+01 6.99808E-01 -7.26234E-01 1.18540E+05 4.86351E+00
3003 1.68089E+01 7.00903E-01 -7.32148E-01 1.18480E+05 4.86446E+00
3004 1.67615E+01 7.01964E-01 -7.38089E-01 1.18419E+05 4.86472E+00
3005 1.67141E+01 7.03059E-01 -7.44107E-01 1.18368E+05 4.86403E+00
3006 1.66684E+01 7.04050E-01 -7.50271E-01 1.18307E+05 4.86265E+00
3007 1.66227E+01 7.04998E-01 -7.56548E-01 1.18247E+05 4.86058E+00
3008 1.65787E+01 7.05852E-01 -7.62885E-01 1.18195E+05 4.85800E+00
3009 1.65339E+01 7.06757E-01 -7.69325E-01 1.18135E+05 4.85498E+00
3010 1.64908E+01 7.07628E-01 -7.75809E-01 1.18075E+05 4.85162E+00
3011 1.64485E+01 7.08395E-01 -7.82378E-01 1.18023E+05 4.84808E+00
3012 1.64063E+01 7.09128E-01 -7.89026E-01 1.17962E+05 4.84437E+00
3013 1.63649E+01 7.09818E-01 -7.95690E-01 1.17902E+05 4.84075E+00
3014 1.63244E+01 7.10482E-01 -8.02476E-01 1.17850E+05 4.83722E+00
3015 1.62839E+01 7.11068E-01 -8.09261E-01 1.17790E+05 4.83386E+00
3016 1.62451E+01 7.11620E-01 -8.16210E-01 1.17730E+05 4.83084E+00
3017 1.62063E+01 7.12120E-01 -8.23073E-01 1.17678E+05 4.82834E+00
3018 1.61683E+01 7.12568E-01 -8.30091E-01 1.17618E+05 4.82627E+00
3019 1.61304E+01 7.12948E-01 -8.37066E-01 1.17557E+05 4.82498E+00
3020 1.60942E+01 7.13301E-01 -8.44119E-01 1.17505E+05 4.82437E+00
3021 1.60580E+01 7.13594E-01 -8.51231E-01 1.17445E+05 4.82463E+00
3022 1.60226E+01 7.13844E-01 -8.58336E-01 1.17393E+05 4.82592E+00
3023 1.59864E+01 7.14034E-01 -8.65449E-01 1.17333E+05 4.82799E+00
3024 1.59528E+01 7.14181E-01 -8.72518E-01 1.17273E+05 4.83075E+00
3025 1.59200E+01 7.14267E-01 -8.79675E-01 1.17221E+05 4.83403E+00
3026 1.58890E+01 7.14301E-01 -8.86744E-01 1.17161E+05 4.83774E+00
3027 1.58562E+01 7.14284E-01 -8.93900E-01 1.17109E+05 4.84170E+00
3028 1.58243E+01 7.14215E-01 -9.01056E-01 1.17049E+05 4.84575E+00
3029 1.57933E+01 7.14094E-01 -9.08212E-01 1.16997E+05 4.84981E+00
3030 1.57640E+01 7.13930E-01 -9.15368E-01 1.16936E+05 4.85369E+00
3031 1.57338E+01 7.13689E-01 -9.22524E-01 1.16876E+05 4.85713E+00
3032 1.57053E+01 7.13413E-01 -9.29681E-01 1.16824E+05 4.86024E+00
3033 1.56769E+01 7.13068E-01 -9.36750E-01 1.16764E+05 4.86265E+00
3034 1.56484E+01 7.12680E-01 -9.43820E-01 1.16712E+05 4.86429E+00
3035 1.56217E+01 7.12241E-01 -9.50804E-01 1.16652E+05 4.86498E+00
3036 1.55958E+01 7.11732E-01 -9.57787E-01 1.16600E+05 4.86464E+00
3037 1.55691E+01 7.11172E-01 -9.64771E-01 1.16540E+05 4.86308E+00
3038 1.55441E+01 7.10559E-01 -9.71582E-01 1.16488E+05 4.86024E+00
3039 1.55191E+01 7.09878E-01 -9.78566E-01 1.16428E+05 4.85584E+00
3040 1.54950E+01 7.09154E-01 -9.85377E-01 1.16376E+05 4.85015E+00
3041 1.54708E+01 7.08369E-01 -9.92102E-01 1.16316E+05 4.84325E+00
3042 1.54484E+01 7.07525E-01 -9.98827E-01 1.16264E+05 4.83532E+00
3043 1.54251E+01 7.06628E-01 -1.00547E+00 1.16204E+05 4.82644E+00
3044 1.54027E+01 7.05688E-01 -1.01202E+00 1.16152E+05 4.81687E+00
3045 1.53812E+01 7.04671E-01 -1.01848E+00 1.16092E+05 4.80670E+00
3046 1.53596E+01 7.03619E-01 -1.02495E+00 1.16040E+05 4.79609E+00
3047 1.53398E+01 7.02507E-01 -1.03133E+00 1.15979E+05 4.78514E+00
3048 1.53191E+01 7.01334E-01 -1.03754E+00 1.15928E+05 4.77411E+00
3049 1.52992E+01 7.00118E-01 -1.04375E+00 1.15867E+05 4.76307E+00
3050 1.52811E+01 6.98842E-01 -1.04987E+00 1.15816E+05 4.75212E+00
3051 1.52605E+01 6.97515E-01 -1.05582E+00 1.15755E+05 4.74160E+00
3052 1.52432E+01 6.96127E-01 -1.06177E+00 1.15704E+05 4.73152E+00
3053 1.52251E+01 6.94704E-01 -1.06754E+00 1.15643E+05 4.72195E+00
3054 1.52079E+01 6.93212E-01 -1.07332E+00 1.15591E+05 4.71324E+00
3055 1.51915E+01 6.91669E-01 -1.07892E+00 1.15531E+05 4.70548E+00
3056 1.51742E+01 6.90074E-01 -1.08444E+00 1.15479E+05 4.69867E+00
3057 1.51579E+01 6.88427E-01 -1.08979E+00 1.15428E+05 4.69289E+00
3058 1.51423E+01 6.86729E-01 -1.09522E+00 1.15367E+05 4.68798E+00
3059 1.51268E+01 6.84979E-01 -1.10030E+00 1.15316E+05 4.68392E+00
3060 1.51113E+01 6.83177E-01 -1.10539E+00 1.15255E+05 4.68056E+00
3061 1.50966E+01 6.81332E-01 -1.11031E+00 1.15203E+05 4.67789E+00
3062 1.50828E+01 6.79444E-01 -1.11522E+00 1.15143E+05 4.67582E+00
3063 1.50690E+01 6.77486E-01 -1.11988E+00 1.15091E+05 4.67418E+00
3064 1.50544E+01 6.75503E-01 -1.12436E+00 1.15040E+05 4.67297E+00
3065 1.50415E+01 6.73460E-01 -1.12884E+00 1.14979E+05 4.67211E+00
3066 1.50277E+01 6.71374E-01 -1.13315E+00 1.14928E+05 4.67151E+00
3067 1.50147E+01 6.69244E-01 -1.13738E+00 1.14867E+05 4.67099E+00
3068 1.50027E+01 6.67080E-01 -1.14143E+00 1.14816E+05 4.67065E+00
3069 1.49897E+01 6.64856E-01 -1.14540E+00 1.14764E+05 4.67022E+00
3070 1.49768E+01 6.62588E-01 -1.14919E+00 1.14703E+05 4.66970E+00
3071 1.49647E+01 6.60278E-01 -1.15272E+00 1.14652E+05 4.66909E+00
3072 1.49527E+01 6.57932E-01 -1.15635E+00 1.14600E+05 4.66815E+00
3073 1.49414E+01 6.55527E-01 -1.15962E+00 1.14540E+05 4.66694E+00
3074 1.49302E+01 6.53096E-01 -1.16290E+00 1.14488E+05 4.66539E+00
3075 1.49182E+01 6.50613E-01 -1.16583E+00 1.14436E+05 4.66349E+00
3076 1.49078E+01 6.48104E-01 -1.16876E+00 1.14376E+05 4.66134E+00
3077 1.48966E+01 6.45543E-01 -1.17152E+00 1.14324E+05 4.65883E+00
3078 1.48863E+01 6.42948E-01 -1.17402E+00 1.14272E+05 4.65599E+00
3079 1.48751E+01 6.40318E-01 -1.17652E+00 1.14212E+05 4.65289E+00
3080 1.48647E+01 6.37645E-01 -1.17876E+00 1.14160E+05 4.64944E+00
3081 1.48544E+01 6.34938E-01 -1.18092E+00 1.14109E+05 4.64573E+00
3082 1.48440E+01 6.32205E-01 -1.18290E+00 1.14048E+05 4.64176E+00
3083 1.48337E+01 6.29438E-01 -1.18462E+00 1.13996E+05 4.63745E+00
3084 1.48242E+01 6.26636E-01 -1.18626E+00 1.13945E+05 4.63297E+00
3085 1.48138E+01 6.23799E-01 -1.18773E+00 1.13893E+05 4.62814E+00
3086 1.48035E+01 6.20919E-01 -1.18911E+00 1.13833E+05 4.62305E+00
3087 1.47940E+01 6.18022E-01 -1.19023E+00 1.13781E+05 4.61771E+00
3088 1.47837E+01 6.15100E-01 -1.19126E+00 1.13729E+05 4.61211E+00
3089 1.47742E+01 6.12151E-01 -1.19204E+00 1.13669E+05 4.60633E+00
3090 1.47638E+01 6.09159E-01 -1.19273E+00 1.13617E+05 4.60021E+00
3091 1.47544E+01 6.06142E-01 -1.19325E+00 1.13565E+05 4.59391E+00
3092 1.47440E+01 6.03107E-01 -1.19351E+00 1.13514E+05 4.58745E+00
3093 1.47345E+01 6.00046E-01 -1.19368E+00 1.13453E+05 4.58081E+00
3094 1.47242E+01 5.96968E-01 -1.19368E+00 1.13402E+05 4.57408E+00
3095 1.47147E+01 5.93847E-01 -1.19351E+00 1.13350E+05 4.56727E+00
3096 1.47044E+01 5.90717E-01 -1.19316E+00 1.13298E+05 4.56029E+00
3097 1.46949E+01 5.87562E-01 -1.19264E+00 1.13238E+05 4.55339E+00
3098 1.46845E+01 5.84398E-01 -1.19195E+00 1.13186E+05 4.54641E+00
3099 1.46742E+01 5.81199E-01 -1.19109E+00 1.13134E+05 4.53942E+00
3100 1.46638E+01 5.77992E-01 -1.19006E+00 1.13083E+05 4.53253E+00
3101 1.46535E+01 5.74767E-01 -1.18894E+00 1.13031E+05 4.52572E+00
3102 1.46431E+01 5.71525E-01 -1.18756E+00 1.12970E+05 4.51899E+00
3103 1.46328E+01 5.68266E-01 -1.18609E+00 1.12919E+05 4.51244E+00
3104 1.46216E+01 5.64999E-01 -1.18445E+00 1.12867E+05 4.50597E+00
3105 1.46104E+01 5.61714E-01 -1.18256E+00 1.12815E+05 4.49976E+00
3106 1.45992E+01 5.58420E-01 -1.18057E+00 1.12764E+05 4.49373E+00
3107 1.45880E+01 5.55110E-01 -1.17842E+00 1.12703E+05 4.48795E+00
3108 1.45767E+01 5.51799E-01 -1.17609E+00 1.12651E+05 4.48243E+00
3109 1.45647E+01 5.48471E-01 -1.17359E+00 1.12600E+05 4.47709E+00
3110 1.45526E+01 5.45134E-01 -1.17100E+00 1.12548E+05 4.47192E+00
3111 1.45405E+01 5.41798E-01 -1.16816E+00 1.12496E+05 4.46683E+00
3112 1.45276E+01 5.38453E-01 -1.16523E+00 1.12445E+05 4.46191E+00
3113 1.45147E+01 5.35099E-01 -1.16204E+00 1.12384E+05 4.45700E+00
3114 1.45017E+01 5.31736E-01 -1.15876E+00 1.12332E+05 4.45217E+00
3115 1.44888E+01 5.28374E-01 -1.15540E+00 1.12281E+05 4.44734E+00
3116 1.44767E+01 5.25011E-01 -1.15178E+00 1.12229E+05 4.44252E+00
3117 1.44629E+01 5.21657E-01 -1.14807E+00 1.12177E+05 4.43769E+00
3118 1.44491E+01 5.18286E-01 -1.14419E+00 1.12126E+05 4.43269E+00
3119 1.44345E+01 5.14924E-01 -1.14014E+00 1.12074E+05 4.42769E+00
3120 1.44198E+01 5.11561E-01 -1.13600E+00 1.12013E+05 4.42251E+00
3121 1.44052E+01 5.08208E-01 -1.13169E+00 1.11962E+05 4.41717E+00
3122 1.43922E+01 5.04854E-01 -1.12720E+00 1.11910E+05 4.41165E+00
3123 1.43767E+01 5.01500E-01 -1.12255E+00 1.11858E+05 4.40587E+00
3124 1.43621E+01 4.98146E-01 -1.11781E+00 1.11807E+05 4.39992E+00
3125 1.43440E+01 4.94818E-01 -1.11289E+00 1.11755E+05 4.39372E+00
3126 1.43293E+01 4.91490E-01 -1.10789E+00 1.11703E+05 4.38734E+00
3127 1.43121E+01 4.88171E-01 -1.10272E+00 1.11651E+05 4.38087E+00
3128 1.42957E+01 4.84851E-01 -1.09737E+00 1.11600E+05 4.37415E+00
3129 1.42784E+01 4.81549E-01 -1.09194E+00 1.11548E+05 4.36742E+00
3130 1.42612E+01 4.78256E-01 -1.08642E+00 1.11488E+05 4.36061E+00
3131 1.42431E+01 4.74979E-01 -1.08073E+00 1.11436E+05 4.35380E+00
3132 1.42250E+01 4.71720E-01 -1.07487E+00 1.11384E+05 4.34690E+00
3133 1.42069E+01 4.68461E-01 -1.06892E+00 1.11332E+05 4.34009E+00
3134 1.41879E+01 4.65220E-01 -1.06289E+00 1.11281E+05 4.33336E+00
3135 1.41689E+01 4.62012E-01 -1.05676E+00 1.11229E+05 4.32664E+00
3136 1.41491E+01 4.58805E-01 -1.05047E+00 1.11177E+05 4.32009E+00
3137 1.41293E+01 4.55615E-01 -1.04400E+00 1.11125E+05 4.31371E+00
3138 1.41086E+01 4.52442E-01 -1.03754E+00 1.11074E+05 4.30750E+00
3139 1.40888E+01 4.49287E-01 -1.03090E+00 1.11022E+05 4.30146E+00
3140 1.40681E+01 4.46157E-01 -1.02417E+00 1.10970E+05 4.29569E+00
3141 1.40457E+01 4.43053E-01 -1.01736E+00 1.10918E+05 4.29017E+00
3142 1.40241E+01 4.39949E-01 -1.01038E+00 1.10867E+05 4.28482E+00
3143 1.40025E+01 4.36880E-01 -1.00340E+00 1.10815E+05 4.27974E+00
3144 1.39801E+01 4.33845E-01 -9.96240E-01 1.10763E+05 4.27474E+00
3145 1.39568E+01 4.30819E-01 -9.88998E-01 1.10712E+05 4.26974E+00
3146 1.39327E+01 4.27819E-01 -9.81670E-01 1.10660E+05 4.26482E+00
3147 1.39094E+01 4.24844E-01 -9.74255E-01 1.10608E+05 4.25982E+00
3148 1.38853E+01 4.21895E-01 -9.66754E-01 1.10556E+05 4.25473E+00
3149 1.38603E+01 4.18973E-01 -9.59253E-01 1.10505E+05 4.24948E+00
3150 1.38353E+01 4.16076E-01 -9.51580E-01 1.10453E+05 4.24404E+00
3151 1.38103E+01 4.13213E-01 -9.43820E-01 1.10401E+05 4.23835E+00
3152 1.37844E+01 4.10360E-01 -9.36061E-01 1.10349E+05 4.23240E+00
3153 1.37568E+01 4.07549E-01 -9.28215E-01 1.10298E+05 4.22602E+00
3154 1.37310E+01 4.04764E-01 -9.20197E-01 1.10246E+05 4.21930E+00
3155 1.37034E+01 4.02014E-01 -9.12178E-01 1.10194E+05 4.21206E+00
3156 1.36758E+01 3.99289E-01 -9.04160E-01 1.10143E+05 4.20430E+00
3157 1.36473E+01 3.96599E-01 -8.96056E-01 1.10091E+05 4.19602E+00
3158 1.36189E+01 3.93935E-01 -8.87865E-01 1.10039E+05 4.18714E+00
3159 1.35904E+01 3.91306E-01 -8.79588E-01 1.09987E+05 4.17766E+00
3160 1.35602E+01 3.88710E-01 -8.71311E-01 1.09936E+05 4.16774E+00
3161 1.35309E+01 3.86158E-01 -8.62948E-01 1.09884E+05 4.15748E+00
3162 1.35008E+01 3.83632E-01 -8.54542E-01 1.09841E+05 4.14696E+00
3163 1.34706E+01 3.81132E-01 -8.46102E-01 1.09789E+05 4.13619E+00
3164 1.34387E+01 3.78675E-01 -8.37626E-01 1.09737E+05 4.12524E+00
3165 1.34076E+01 3.76243E-01 -8.29117E-01 1.09686E+05 4.11429E+00
3166 1.33757E+01 3.73855E-01 -8.20573E-01 1.09634E+05 4.10342E+00
3167 1.33438E+01 3.71493E-01 -8.11994E-01 1.09582E+05 4.09256E+00
3168 1.33111E+01 3.69174E-01 -8.03381E-01 1.09530E+05 4.08196E+00
3169 1.32783E+01 3.66897E-01 -7.94751E-01 1.09479E+05 4.07170E+00
3170 1.32447E+01 3.64639E-01 -7.86103E-01 1.09427E+05 4.06178E+00
3171 1.32102E+01 3.62431E-01 -7.77429E-01 1.09375E+05 4.05221E+00
3172 1.31774E+01 3.60259E-01 -7.68747E-01 1.09323E+05 4.04324E+00
3173 1.31430E+01 3.58121E-01 -7.60048E-01 1.09280E+05 4.03497E+00
3174 1.31085E+01 3.56017E-01 -7.51323E-01 1.09229E+05 4.02729E+00
3175 1.30731E+01 3.53956E-01 -7.42598E-01 1.09177E+05 4.02031E+00
3176 1.30378E+01 3.51939E-01 -7.33864E-01 1.09125E+05 4.01410E+00
3177 1.30016E+01 3.49947E-01 -7.25121E-01 1.09073E+05 4.00841E+00
3178 1.29653E+01 3.48007E-01 -7.16388E-01 1.09022E+05 4.00324E+00
3179 1.29283E+01 3.46102E-01 -7.07671E-01 1.08970E+05 3.99832E+00
3180 1.28903E+01 3.44240E-01 -6.98989E-01 1.08927E+05 3.99376E+00
3181 1.28524E+01 3.42412E-01 -6.90264E-01 1.08875E+05 3.98927E+00
3182 1.28153E+01 3.40618E-01 -6.81539E-01 1.08823E+05 3.98479E+00
3183 1.27774E+01 3.38868E-01 -6.72882E-01 1.08772E+05 3.98031E+00
3184 1.27377E+01 3.37161E-01 -6.64226E-01 1.08720E+05 3.97556E+00
3185 1.26989E+01 3.35497E-01 -6.55527E-01 1.08668E+05 3.97065E+00
3186 1.26593E+01 3.33876E-01 -6.46905E-01 1.08625E+05 3.96522E+00
3187 1.26205E+01 3.32281E-01 -6.38309E-01 1.08573E+05 3.95944E+00
3188 1.25800E+01 3.30721E-01 -6.29739E-01 1.08522E+05 3.95297E+00
3189 1.25403E+01 3.29203E-01 -6.21212E-01 1.08470E+05 3.94582E+00
3190 1.24989E+01 3.27738E-01 -6.12660E-01 1.08418E+05 3.93780E+00
3191 1.24584E+01 3.26298E-01 -6.04210E-01 1.08375E+05 3.92892E+00
3192 1.24161E+01 3.24901E-01 -5.95761E-01 1.08323E+05 3.91909E+00
3193 1.23748E+01 3.23547E-01 -5.87355E-01 1.08272E+05 3.90831E+00
3194 1.23334E+01 3.22237E-01 -5.79018E-01 1.08220E+05 3.89685E+00
3195 1.22911E+01 3.20961E-01 -5.70750E-01 1.08168E+05 3.88478E+00
3196 1.22489E+01 3.19728E-01 -5.62490E-01 1.08125E+05 3.87236E+00
3197 1.22058E+01 3.18530E-01 -5.54170E-01 1.08073E+05 3.85960E+00
3198 1.21627E+01 3.17383E-01 -5.46066E-01 1.08022E+05 3.84675E+00
3199 1.21196E+01 3.16271E-01 -5.37978E-01 1.07970E+05 3.83391E+00
3200 1.20764E+01 3.15193E-01 -5.29857E-01 1.07927E+05 3.82132E+00
3201 1.20325E+01 3.14158E-01 -5.21959E-01 1.07875E+05 3.80899E+00
3202 1.19885E+01 3.13141E-01 -5.14036E-01 1.07823E+05 3.79709E+00
3203 1.19445E+01 3.12193E-01 -5.06147E-01 1.07772E+05 3.78589E+00
3204 1.18997E+01 3.11270E-01 -4.98439E-01 1.07728E+05 3.77545E+00
3205 1.18549E+01 3.10373E-01 -4.90714E-01 1.07677E+05 3.76597E+00
3206 1.18100E+01 3.09520E-01 -4.82980E-01 1.07625E+05 3.75752E+00
3207 1.17661E+01 3.08709E-01 -4.75497E-01 1.07573E+05 3.75036E+00
3208 1.17204E+01 3.07925E-01 -4.67953E-01 1.07530E+05 3.74450E+00
3209 1.16738E+01 3.07192E-01 -4.60538E-01 1.07478E+05 3.74019E+00
3210 1.16290E+01 3.06485E-01 -4.53201E-01 1.07427E+05 3.73717E+00
3211 1.15824E+01 3.05830E-01 -4.46062E-01 1.07384E+05 3.73536E+00
3212 1.15367E+01 3.05200E-01 -4.38751E-01 1.07332E+05 3.73450E+00
3213 1.14902E+01 3.04606E-01 -4.31655E-01 1.07280E+05 3.73441E+00
3214 1.14445E+01 3.04045E-01 -4.24637E-01 1.07228E+05 3.73493E+00
3215 1.13971E+01 3.03519E-01 -4.17714E-01 1.07185E+05 3.73588E+00
3216 1.13514E+01 3.03028E-01 -4.10825E-01 1.07134E+05 3.73700E+00
3217 1.13039E+01 3.02571E-01 -4.04092E-01 1.07082E+05 3.73821E+00
3218 1.12574E+01 3.02140E-01 -3.97401E-01 1.07039E+05 3.73933E+00
3219 1.12108E+01 3.01760E-01 -3.90874E-01 1.06987E+05 3.74002E+00
3220 1.11634E+01 3.01390E-01 -3.84391E-01 1.06935E+05 3.74028E+00
3221 1.11160E+01 3.01062E-01 -3.77959E-01 1.06892E+05 3.73976E+00
3222 1.10694E+01 3.00760E-01 -3.71700E-01 1.06840E+05 3.73838E+00
3223 1.10220E+01 3.00510E-01 -3.65501E-01 1.06789E+05 3.73597E+00
3224 1.09746E+01 3.00277E-01 -3.59414E-01 1.06746E+05 3.73226E+00
3225 1.09263E+01 3.00070E-01 -3.53465E-01 1.06694E+05 3.72709E+00
3226 1.08798E+01 2.99898E-01 -3.47568E-01 1.06642E+05 3.72036E+00
3227 1.08315E+01 2.99760E-01 -3.41808E-01 1.06599E+05 3.71217E+00
3228 1.07832E+01 2.99648E-01 -3.36178E-01 1.06547E+05 3.70269E+00
3229 1.07358E+01 2.99570E-01 -3.30617E-01 1.06496E+05 3.69208E+00
3230 1.06884E+01 2.99501E-01 -3.25134E-01 1.06452E+05 3.68053E+00
3231 1.06401E+01 2.99484E-01 -3.19788E-01 1.06401E+05 3.66811E+00
3232 1.05927E+01 2.99484E-01 -3.14581E-01 1.06358E+05 3.65509E+00
3233 1.05444E+01 2.99501E-01 -3.09442E-01 1.06306E+05 3.64156E+00
3234 1.04961E+01 2.99553E-01 -3.04459E-01 1.06254E+05 3.62776E+00
3235 1.04478E+01 2.99622E-01 -2.99484E-01 1.06211E+05 3.61380E+00
3236 1.04021E+01 2.99717E-01 -2.94734E-01 1.06159E+05 3.59983E+00
3237 1.03547E+01 2.99838E-01 -2.90052E-01 1.06108E+05 3.58603E+00
3238 1.03064E+01 2.99984E-01 -2.85465E-01 1.06064E+05 3.57267E+00
3239 1.02590E+01 3.00157E-01 -2.80973E-01 1.06013E+05 3.55974E+00
3240 1.02107E+01 3.00346E-01 -2.76568E-01 1.05970E+05 3.54749E+00
3241 1.01642E+01 3.00562E-01 -2.72378E-01 1.05918E+05 3.53611E+00
3242 1.01159E+01 3.00786E-01 -2.68291E-01 1.05875E+05 3.52577E+00
3243 1.00693E+01 3.01045E-01 -2.64290E-01 1.05823E+05 3.51654E+00
3244 1.00210E+01 3.01312E-01 -2.60393E-01 1.05771E+05 3.50835E+00
3245 9.97533E+00 3.01614E-01 -2.56660E-01 1.05728E+05 3.50102E+00
3246 9.92878E+00 3.01924E-01 -2.52953E-01 1.05676E+05 3.49456E+00
3247 9.88136E+00 3.02252E-01 -2.49478E-01 1.05633E+05 3.48869E+00
3248 9.83480E+00 3.02597E-01 -2.46030E-01 1.05582E+05 3.48335E+00
3249 9.78652E+00 3.02967E-01 -2.42753E-01 1.05539E+05 3.47843E+00
3250 9.73996E+00 3.03338E-01 -2.39563E-01 1.05487E+05 3.47378E+00
3251 9.69340E+00 3.03735E-01 -2.36485E-01 1.05444E+05 3.46921E+00
3252 9.64685E+00 3.04149E-01 -2.33502E-01 1.05392E+05 3.46473E+00
3253 9.60029E+00 3.04571E-01 -2.30674E-01 1.05340E+05 3.46007E+00
3254 9.55459E+00 3.05002E-01 -2.27958E-01 1.05297E+05 3.45524E+00
3255 9.50890E+00 3.05450E-01 -2.25398E-01 1.05245E+05 3.44998E+00
3256 9.46320E+00 3.05916E-01 -2.22872E-01 1.05202E+05 3.44421E+00
3257 9.41837E+00 3.06399E-01 -2.20457E-01 1.05151E+05 3.43774E+00
3258 9.37268E+00 3.06882E-01 -2.18199E-01 1.05107E+05 3.43058E+00
3259 9.32698E+00 3.07382E-01 -2.16043E-01 1.05056E+05 3.42257E+00
3260 9.28215E+00 3.07882E-01 -2.14052E-01 1.05013E+05 3.41351E+00
3261 9.23732E+00 3.08399E-01 -2.12103E-01 1.04961E+05 3.40360E+00
3262 9.19334E+00 3.08925E-01 -2.10310E-01 1.04918E+05 3.39291E+00
3263 9.14851E+00 3.09460E-01 -2.08620E-01 1.04866E+05 3.38161E+00
3264 9.10454E+00 3.09994E-01 -2.07025E-01 1.04823E+05 3.36997E+00
3265 9.06057E+00 3.10537E-01 -2.05525E-01 1.04771E+05 3.35790E+00
3266 9.01660E+00 3.11089E-01 -2.04180E-01 1.04728E+05 3.34575E+00
3267 8.97349E+00 3.11641E-01 -2.02930E-01 1.04676E+05 3.33359E+00
3268 8.93038E+00 3.12210E-01 -2.01774E-01 1.04633E+05 3.32152E+00
3269 8.88727E+00 3.12762E-01 -2.00774E-01 1.04582E+05 3.30979E+00
3270 8.84503E+00 3.13339E-01 -1.99860E-01 1.04538E+05 3.29841E+00
3271 8.80192E+00 3.13908E-01 -1.99033E-01 1.04487E+05 3.28764E+00
3272 8.75967E+00 3.14486E-01 -1.98231E-01 1.04444E+05 3.27763E+00
3273 8.71829E+00 3.15064E-01 -1.97644E-01 1.04400E+05 3.26841E+00
3274 8.67690E+00 3.15633E-01 -1.97075E-01 1.04349E+05 3.26022E+00
3275 8.63466E+00 3.16210E-01 -1.96653E-01 1.04306E+05 3.25315E+00
3276 8.59465E+00 3.16788E-01 -1.96377E-01 1.04254E+05 3.24737E+00
3277 8.55404E+00 3.17374E-01 -1.96179E-01 1.04211E+05 3.24298E+00
3278 8.51318E+00 3.17943E-01 -1.96058E-01 1.04159E+05 3.23987E+00
3279 8.47283E+00 3.18512E-01 -1.96024E-01 1.04116E+05 3.23789E+00
3280 8.43360E+00 3.19081E-01 -1.96118E-01 1.04064E+05 3.23685E+00
3281 8.39351E+00 3.19642E-01 -1.96343E-01 1.04021E+05 3.23668E+00
3282 8.35462E+00 3.20211E-01 -1.96575E-01 1.03978E+05 3.23720E+00
3283 8.31557E+00 3.20763E-01 -1.97006E-01 1.03926E+05 3.23815E+00
3284 8.27763E+00 3.21314E-01 -1.97498E-01 1.03883E+05 3.23953E+00
3285 8.23892E+00 3.21866E-01 -1.98041E-01 1.03831E+05 3.24099E+00
3286 8.20142E+00 3.22401E-01 -1.98593E-01 1.03788E+05 3.24263E+00
3287 8.16374E+00 3.22927E-01 -1.99377E-01 1.03745E+05 3.24410E+00
3288 8.12658E+00 3.23461E-01 -2.00162E-01 1.03693E+05 3.24530E+00
3289 8.09002E+00 3.23979E-01 -2.01059E-01 1.03650E+05 3.24608E+00
3290 8.05329E+00 3.24487E-01 -2.01998E-01 1.03599E+05 3.24625E+00
3291 8.01786E+00 3.24996E-01 -2.03111E-01 1.03556E+05 3.24573E+00
3292 7.98165E+00 3.25496E-01 -2.04206E-01 1.03512E+05 3.24435E+00
3293 7.94595E+00 3.25979E-01 -2.05404E-01 1.03461E+05 3.24194E+00
