#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.681520E+00   0.161964E+06   0.161165E+06  -0.670728E-02   0.119031E-01   0.433955E+03   0.160306E+06   0.161841E+06   0.160306E+06  -0.391073E-02   0.822405E+05   0.822358E+05   0.228488E-02
   0.733920E+00   0.143935E+06   0.143225E+06  -0.525352E-02   0.888019E-02   0.336401E+03   0.142461E+06   0.143826E+06   0.142461E+06  -0.347540E-02   0.730858E+05   0.730817E+05   0.188499E-02
   0.790348E+00   0.127824E+06   0.127193E+06  -0.400779E-02   0.716162E-02   0.260400E+03   0.126514E+06   0.127727E+06   0.126514E+06  -0.308637E-02   0.649049E+05   0.649012E+05   0.155423E-02
   0.851115E+00   0.113439E+06   0.112880E+06  -0.306805E-02   0.503392E-02   0.201289E+03   0.112277E+06   0.113353E+06   0.112277E+06  -0.273904E-02   0.576007E+05   0.575974E+05   0.128085E-02
   0.916555E+00   0.100609E+06   0.100113E+06  -0.235463E-02   0.437121E-02   0.155391E+03   0.995782E+05   0.100533E+06   0.995782E+05  -0.242925E-02   0.510861E+05   0.510832E+05   0.105497E-02
   0.987025E+00   0.891765E+05   0.887370E+05  -0.179758E-02   0.291133E-02   0.119807E+03   0.882625E+05   0.891088E+05   0.882625E+05  -0.215320E-02   0.452809E+05   0.452784E+05   0.868456E-03
   0.106291E+01   0.789952E+05   0.786059E+05  -0.137271E-02   0.220394E-02   0.922599E+02   0.781854E+05   0.789352E+05   0.781854E+05  -0.190737E-02   0.401111E+05   0.401089E+05   0.714545E-03
   0.114464E+01   0.699361E+05   0.695914E+05  -0.104809E-02   0.181704E-02   0.709638E+02   0.692191E+05   0.698830E+05   0.692191E+05  -0.168863E-02   0.355112E+05   0.355092E+05   0.587626E-03
   0.123265E+01   0.618821E+05   0.615771E+05  -0.799224E-03   0.158865E-02   0.545236E+02   0.612476E+05   0.618351E+05   0.612476E+05  -0.149416E-02   0.314216E+05   0.314199E+05   0.483036E-03
   0.132742E+01   0.547257E+05   0.544560E+05  -0.609887E-03   0.122885E-02   0.418473E+02   0.541645E+05   0.546842E+05   0.541645E+05  -0.132137E-02   0.277879E+05   0.277863E+05   0.396890E-03
   0.142948E+01   0.483721E+05   0.481338E+05  -0.464874E-03   0.708790E-03   0.320856E+02   0.478760E+05   0.483354E+05   0.478760E+05  -0.116796E-02   0.245617E+05   0.245603E+05   0.325982E-03
   0.153939E+01   0.427347E+05   0.425241E+05  -0.354039E-03   0.696244E-03   0.245773E+02   0.422964E+05   0.427023E+05   0.422964E+05  -0.103184E-02   0.216992E+05   0.216980E+05   0.267648E-03
   0.165775E+01   0.377361E+05   0.375501E+05  -0.269631E-03   0.536034E-03   0.188086E+02   0.373490E+05   0.377074E+05   0.373490E+05  -0.911145E-03   0.191611E+05   0.191600E+05   0.219683E-03
   0.178520E+01   0.333064E+05   0.331423E+05  -0.205197E-03   0.368175E-03   0.143813E+02   0.329648E+05   0.332811E+05   0.329648E+05  -0.804190E-03   0.169119E+05   0.169109E+05   0.180263E-03
   0.192246E+01   0.293835E+05   0.292387E+05  -0.156107E-03   0.306604E-03   0.109869E+02   0.290821E+05   0.293612E+05   0.290821E+05  -0.709470E-03   0.149199E+05   0.149191E+05   0.147882E-03
   0.207027E+01   0.259112E+05   0.257836E+05  -0.118703E-03   0.193306E-03   0.838690E+01   0.256454E+05   0.258916E+05   0.256454E+05  -0.625631E-03   0.131568E+05   0.131561E+05   0.121294E-03
   0.222945E+01   0.228396E+05   0.227270E+05  -0.902244E-04   0.130705E-03   0.639734E+01   0.226053E+05   0.228222E+05   0.226053E+05  -0.551465E-03   0.115971E+05   0.115965E+05   0.994734E-04
   0.240087E+01   0.201238E+05   0.200246E+05  -0.685498E-04   0.984826E-04   0.487622E+01   0.199173E+05   0.201085E+05   0.199173E+05  -0.485892E-03   0.102182E+05   0.102176E+05   0.815714E-04
   0.258546E+01   0.177239E+05   0.176365E+05  -0.520613E-04   0.105087E-03   0.371422E+01   0.175420E+05   0.177104E+05   0.175420E+05  -0.427945E-03   0.899956E+04   0.899904E+04   0.668899E-04
   0.278425E+01   0.156041E+05   0.155272E+05  -0.395236E-04   0.712483E-04   0.282727E+01   0.154440E+05   0.155923E+05   0.154440E+05  -0.376764E-03   0.792324E+04   0.792278E+04   0.548536E-04
   0.299832E+01   0.137328E+05   0.136651E+05  -0.299941E-04   0.637226E-04   0.215077E+01   0.135919E+05   0.137223E+05   0.135919E+05  -0.331579E-03   0.697302E+04   0.697262E+04   0.449887E-04
   0.322885E+01   0.120815E+05   0.120219E+05  -0.227539E-04   0.509171E-04   0.163518E+01   0.119575E+05   0.120723E+05   0.119575E+05  -0.291708E-03   0.613454E+04   0.613418E+04   0.369058E-04
   0.347710E+01   0.106250E+05   0.105726E+05  -0.172554E-04   0.233204E-04   0.124249E+01   0.105159E+05   0.106169E+05   0.105159E+05  -0.256541E-03   0.539499E+04   0.539467E+04   0.302845E-04
   0.374445E+01   0.934089E+04   0.929483E+04  -0.130811E-04   0.165608E-04   0.943591E+00   0.924504E+04   0.933379E+04   0.924504E+04  -0.225537E-03   0.474297E+04   0.474269E+04   0.248615E-04
   0.403234E+01   0.820927E+04   0.816878E+04  -0.991333E-05   0.127546E-04   0.716234E+00   0.812503E+04   0.820304E+04   0.812503E+04  -0.198214E-03   0.416838E+04   0.416813E+04   0.204205E-04
   0.434238E+01   0.721243E+04   0.717685E+04  -0.751027E-05   0.130472E-04   0.543395E+00   0.713842E+04   0.720695E+04   0.713842E+04  -0.174145E-03   0.366222E+04   0.366200E+04   0.167841E-04
   0.467625E+01   0.633466E+04   0.630340E+04  -0.568796E-05   0.131366E-04   0.412075E+00   0.626965E+04   0.632984E+04   0.626965E+04  -0.152951E-03   0.321651E+04   0.321632E+04   0.138065E-04
   0.503579E+01   0.556203E+04   0.553457E+04  -0.430650E-05   0.742759E-05   0.312352E+00   0.550494E+04   0.555780E+04   0.550494E+04  -0.134295E-03   0.282420E+04   0.282403E+04   0.113684E-04
   0.542297E+01   0.488220E+04   0.485809E+04  -0.325961E-05   0.429826E-05   0.236664E+00   0.483209E+04   0.487848E+04   0.483209E+04  -0.117881E-03   0.247900E+04   0.247885E+04   0.937185E-05
   0.583993E+01   0.428423E+04   0.426306E+04  -0.246651E-05   0.349005E-05   0.179245E+00   0.424026E+04   0.428097E+04   0.424026E+04  -0.103443E-03   0.217538E+04   0.217524E+04   0.773655E-05
   0.628894E+01   0.375846E+04   0.373988E+04  -0.186585E-05   0.335563E-05   0.135706E+00   0.371988E+04   0.375560E+04   0.371988E+04  -0.907482E-04   0.190841E+04   0.190829E+04   0.639682E-05
   0.677247E+01   0.329633E+04   0.328002E+04  -0.141109E-05   0.136161E-05   0.102705E+00   0.326249E+04   0.329381E+04   0.326249E+04  -0.795898E-04   0.167375E+04   0.167365E+04   0.529883E-05
   0.729318E+01   0.289025E+04   0.287594E+04  -0.106689E-05   0.236861E-05   0.777019E-01   0.286058E+04   0.288805E+04   0.286058E+04  -0.697851E-04   0.146756E+04   0.146747E+04   0.439855E-05
   0.785393E+01   0.253355E+04   0.252100E+04  -0.806440E-06   0.781739E-06   0.587668E-01   0.250754E+04   0.253162E+04   0.250754E+04  -0.611726E-04   0.128644E+04   0.128636E+04   0.365994E-05
   0.845780E+01   0.222032E+04   0.220931E+04  -0.609420E-06   0.150516E-05   0.444319E-01   0.219753E+04   0.221863E+04   0.219753E+04  -0.536096E-04   0.112740E+04   0.112732E+04   0.305352E-05
   0.910809E+01   0.194535E+04   0.193568E+04  -0.460421E-06   0.325493E-06   0.335833E-01   0.192537E+04   0.194386E+04   0.192537E+04  -0.469703E-04   0.987773E+03   0.987704E+03   0.255520E-05
   0.980838E+01   0.170402E+04   0.169555E+04  -0.347770E-06   0.386551E-06   0.253764E-01   0.168652E+04   0.170272E+04   0.168652E+04  -0.411435E-04   0.865238E+03   0.865175E+03   0.214528E-05
   0.105625E+02   0.149229E+04   0.148485E+04  -0.262619E-06   0.161599E-06   0.191697E-01   0.147696E+04   0.149115E+04   0.147696E+04  -0.360312E-04   0.757727E+03   0.757670E+03   0.180765E-05
   0.113746E+02   0.130657E+04   0.130005E+04  -0.198274E-06   0.337456E-06   0.144772E-01   0.129315E+04   0.130557E+04   0.129315E+04  -0.315470E-04   0.663427E+03   0.663375E+03   0.152916E-05
   0.122492E+02   0.114372E+04   0.113800E+04  -0.149661E-06   0.437244E-06   0.109305E-01   0.113197E+04   0.114284E+04   0.113197E+04  -0.276149E-04   0.580735E+03   0.580688E+03   0.129905E-05
   0.131910E+02   0.100095E+04   0.995929E+03  -0.112943E-06   0.295858E-06   0.825075E-02   0.990665E+03   0.100018E+04   0.990665E+03  -0.241677E-04   0.508242E+03   0.508198E+03   0.110857E-05
   0.142052E+02   0.875820E+03   0.871413E+03  -0.852151E-07   0.826724E-07   0.622646E-02   0.866818E+03   0.875141E+03   0.866818E+03  -0.211464E-04   0.444705E+03   0.444664E+03   0.950527E-06
   0.152974E+02   0.766176E+03   0.762307E+03  -0.642816E-07   0.824861E-07   0.469772E-02   0.758299E+03   0.765580E+03   0.758299E+03  -0.184990E-04   0.389031E+03   0.388994E+03   0.819075E-06
   0.164735E+02   0.670125E+03   0.666727E+03  -0.484808E-07   0.678315E-07   0.354357E-02   0.663233E+03   0.669601E+03   0.663233E+03  -0.161799E-04   0.340260E+03   0.340225E+03   0.709430E-06
   0.177401E+02   0.586001E+03   0.583016E+03  -0.365567E-07   0.226393E-07   0.267236E-02   0.579972E+03   0.585541E+03   0.579972E+03  -0.141487E-04   0.297544E+03   0.297511E+03   0.617689E-06
   0.191041E+02   0.512339E+03   0.509715E+03  -0.275601E-07   0.528871E-07   0.201494E-02   0.507066E+03   0.511935E+03   0.507066E+03  -0.123701E-04   0.260141E+03   0.260110E+03   0.540661E-06
   0.205730E+02   0.447853E+03   0.445545E+03  -0.207737E-07   0.176280E-08   0.151896E-02   0.443242E+03   0.447498E+03   0.443242E+03  -0.108131E-04   0.227398E+03   0.227368E+03   0.475742E-06
   0.221547E+02   0.391412E+03   0.389380E+03  -0.156555E-07   0.127659E-07   0.114482E-02   0.387380E+03   0.391099E+03   0.387380E+03  -0.945029E-05   0.198739E+03   0.198711E+03   0.420801E-06
   0.238581E+02   0.342022E+03   0.340232E+03  -0.117961E-07   0.298690E-07   0.862683E-03   0.338496E+03   0.341747E+03   0.338496E+03  -0.825777E-05   0.173660E+03   0.173633E+03   0.374100E-06
   0.256925E+02   0.298812E+03   0.297233E+03  -0.888655E-08   0.712638E-08   0.649946E-03   0.295729E+03   0.298569E+03   0.295729E+03  -0.721444E-05   0.151719E+03   0.151694E+03   0.334214E-06
   0.276679E+02   0.261015E+03   0.259621E+03  -0.669346E-08  -0.404439E-08   0.489581E-03   0.258319E+03   0.260800E+03   0.258319E+03  -0.630182E-05   0.132527E+03   0.132502E+03   0.299981E-06
   0.297952E+02   0.227959E+03   0.226726E+03  -0.504071E-08   0.141978E-07   0.368713E-03   0.225603E+03   0.227769E+03   0.225603E+03  -0.550369E-05   0.115743E+03   0.115719E+03   0.270446E-06
   0.320861E+02   0.199056E+03   0.197964E+03  -0.379540E-08   0.226556E-08   0.277642E-03   0.196996E+03   0.198888E+03   0.196996E+03  -0.480581E-05   0.101067E+03   0.101043E+03   0.244828E-06
   0.345531E+02   0.173788E+03   0.172819E+03  -0.285724E-08   0.189401E-08   0.209025E-03   0.171988E+03   0.173639E+03   0.171988E+03  -0.419571E-05   0.882364E+02   0.882134E+02   0.222487E-06
   0.372097E+02   0.151702E+03   0.150841E+03  -0.215061E-08   0.466482E-08   0.157338E-03   0.150128E+03   0.151570E+03   0.150128E+03  -0.366244E-05   0.770219E+02   0.769993E+02   0.202897E-06
   0.400706E+02   0.132401E+03   0.131633E+03  -0.161846E-08   0.329493E-08   0.118412E-03   0.131025E+03   0.132283E+03   0.131025E+03  -0.319641E-05   0.672213E+02   0.671991E+02   0.185624E-06
   0.431515E+02   0.115536E+03   0.114850E+03  -0.121777E-08   0.385991E-08   0.891020E-04   0.114333E+03   0.115431E+03   0.114333E+03  -0.278920E-05   0.586579E+02   0.586359E+02   0.170313E-06
   0.464693E+02   0.100803E+03   0.100188E+03  -0.916126E-09   0.213543E-08   0.670359E-04   0.997503E+02   0.100708E+03   0.997503E+02  -0.243345E-05   0.511766E+02   0.511548E+02   0.156669E-06
   0.500422E+02   0.879333E+02   0.873800E+02  -0.689074E-09   0.133691E-08   0.504234E-04   0.870126E+02   0.878481E+02   0.870126E+02  -0.212271E-05   0.446419E+02   0.446202E+02   0.144449E-06
   0.538898E+02   0.766937E+02   0.761944E+02  -0.518200E-09   0.213426E-09   0.379223E-04   0.758882E+02   0.766168E+02   0.758882E+02  -0.185132E-05   0.389347E+02   0.389132E+02   0.133451E-06
   0.580331E+02   0.668792E+02   0.664269E+02  -0.389627E-09   0.602833E-09   0.285153E-04   0.661741E+02   0.668095E+02   0.661741E+02  -0.161435E-05   0.339511E+02   0.339297E+02   0.123507E-06
   0.624951E+02   0.583103E+02   0.578988E+02  -0.292899E-09   0.407116E-09   0.214376E-04   0.576929E+02   0.582469E+02   0.576929E+02  -0.140744E-05   0.296001E+02   0.295786E+02   0.114478E-06
   0.673002E+02   0.508300E+02   0.504541E+02  -0.220140E-09   0.195464E-09   0.161134E-04   0.502892E+02   0.507721E+02   0.502892E+02  -0.122683E-05   0.258017E+02   0.257803E+02   0.106246E-06
   0.724746E+02   0.443009E+02   0.439559E+02  -0.165421E-09   0.650424E-10   0.121091E-04   0.438270E+02   0.442478E+02   0.438270E+02  -0.106918E-05   0.224865E+02   0.224650E+02   0.987137E-07
   0.780470E+02   0.386030E+02   0.382848E+02  -0.124276E-09   0.209377E-09   0.909833E-05   0.381873E+02   0.385540E+02   0.381873E+02  -0.931596E-06   0.195932E+02   0.195717E+02   0.917971E-07
   0.840477E+02   0.336310E+02   0.333362E+02  -0.933437E-10   0.239721E-10   0.683436E-05   0.332662E+02   0.335856E+02   0.332662E+02  -0.811542E-06   0.170685E+02   0.170470E+02   0.854263E-07
   0.905099E+02   0.292930E+02   0.290185E+02  -0.700933E-10   0.610877E-10   0.513283E-05   0.289726E+02   0.292508E+02   0.289726E+02  -0.706798E-06   0.148658E+02   0.148442E+02   0.795411E-07
   0.974689E+02   0.255088E+02   0.252518E+02  -0.526201E-10  -0.129563E-10   0.385390E-05   0.252270E+02   0.254692E+02   0.252270E+02  -0.615424E-06   0.129442E+02   0.129225E+02   0.740903E-07
   0.104963E+03   0.222080E+02   0.219663E+02  -0.394917E-10   0.399112E-10   0.289275E-05   0.219599E+02   0.221708E+02   0.219599E+02  -0.535722E-06   0.112681E+02   0.112464E+02   0.690296E-07
   0.113033E+03   0.193293E+02   0.191008E+02  -0.296296E-10   0.517557E-10   0.217079E-05   0.191106E+02   0.192941E+02   0.191106E+02  -0.466212E-06   0.980633E+01   0.978454E+01   0.643207E-07
   0.121724E+03   0.168190E+02   0.166020E+02  -0.222230E-10  -0.302929E-10   0.162854E-05   0.166259E+02   0.167856E+02   0.166259E+02  -0.405597E-06   0.853163E+01   0.850976E+01   0.599304E-07
   0.131083E+03   0.146302E+02   0.144233E+02  -0.166619E-10  -0.291489E-10   0.122132E-05   0.144595E+02   0.145983E+02   0.144595E+02  -0.352746E-06   0.742020E+01   0.739826E+01   0.558295E-07
   0.141161E+03   0.127220E+02   0.125239E+02  -0.124872E-10   0.323997E-10   0.915570E-06   0.125708E+02   0.126915E+02   0.125708E+02  -0.306671E-06   0.645126E+01   0.642926E+01   0.519923E-07
   0.152015E+03   0.110587E+02   0.108683E+02  -0.935438E-11  -0.209936E-10   0.686122E-06   0.109245E+02   0.110294E+02   0.109245E+02  -0.266508E-06   0.560666E+01   0.558461E+01   0.483962E-07
   0.163703E+03   0.960907E+01   0.942539E+01  -0.700421E-11   0.222743E-10   0.513934E-06   0.948966E+01   0.958078E+01   0.948966E+01  -0.231504E-06   0.487055E+01   0.484846E+01   0.450210E-07
   0.176289E+03   0.834580E+01   0.816815E+01  -0.524171E-11  -0.740369E-11   0.384784E-06   0.823932E+01   0.831843E+01   0.823932E+01  -0.201002E-06   0.422910E+01   0.420698E+01   0.418489E-07
   0.189843E+03   0.724513E+01   0.707292E+01  -0.392033E-11   0.143071E-10   0.287904E-06   0.714995E+01   0.721860E+01   0.714995E+01  -0.174426E-06   0.367022E+01   0.364810E+01   0.388638E-07
   0.204440E+03   0.628631E+01   0.611905E+01  -0.293019E-11  -0.124504E-10   0.215333E-06   0.620101E+01   0.626055E+01   0.620101E+01  -0.151276E-06   0.318338E+01   0.316128E+01   0.360517E-07
   0.220158E+03   0.545124E+01   0.528857E+01  -0.218849E-11  -0.900328E-12   0.160927E-06   0.537458E+01   0.542618E+01   0.537458E+01  -0.131115E-06   0.275939E+01   0.273735E+01   0.333999E-07
   0.237086E+03   0.472411E+01   0.456578E+01  -0.163324E-11  -0.122546E-10   0.120196E-06   0.465503E+01   0.469973E+01   0.465503E+01  -0.113561E-06   0.239023E+01   0.236827E+01   0.308971E-07
   0.255314E+03   0.409117E+01   0.393701E+01  -0.121787E-11   0.794310E-11   0.897012E-07   0.402874E+01   0.406743E+01   0.402874E+01  -0.982829E-07   0.206892E+01   0.204708E+01   0.285336E-07
   0.274945E+03   0.354040E+01   0.339034E+01  -0.907239E-12   0.333286E-11   0.668917E-07   0.348383E+01   0.351728E+01   0.348383E+01  -0.849896E-07   0.178935E+01   0.176767E+01   0.263008E-07
   0.296084E+03   0.306132E+01   0.291539E+01  -0.675232E-12   0.163055E-11   0.498340E-07   0.300994E+01   0.303884E+01   0.300994E+01  -0.734289E-07   0.154620E+01   0.152473E+01   0.241914E-07
   0.318849E+03   0.264483E+01   0.250309E+01  -0.501988E-12  -0.220285E-11   0.370899E-07   0.259805E+01   0.262300E+01   0.259805E+01  -0.633806E-07   0.133486E+01   0.131364E+01   0.221996E-07
   0.343364E+03   0.228296E+01   0.214557E+01  -0.372764E-12   0.194915E-11   0.275773E-07   0.224029E+01   0.226180E+01   0.224029E+01  -0.546527E-07   0.115129E+01   0.113037E+01   0.203203E-07
   0.369764E+03   0.196878E+01   0.183593E+01  -0.276506E-12   0.614150E-12   0.204855E-07   0.192979E+01   0.194832E+01   0.192979E+01  -0.470781E-07   0.991954E+00   0.971392E+00   0.185499E-07
   0.398194E+03   0.169626E+01   0.156818E+01  -0.204837E-12   0.732250E-12   0.152004E-07   0.166058E+01   0.167653E+01   0.166058E+01  -0.405107E-07   0.853799E+00   0.833642E+00   0.168857E-07
   0.428810E+03   0.146011E+01   0.133705E+01  -0.151602E-12  -0.139608E-11   0.112665E-07   0.142745E+01   0.144115E+01   0.142745E+01  -0.348232E-07   0.734143E+00   0.714441E+00   0.153259E-07
   0.461780E+03   0.125573E+01   0.113794E+01  -0.112079E-12  -0.946644E-12   0.834366E-08   0.122582E+01   0.123759E+01   0.122582E+01  -0.299043E-07   0.630645E+00   0.611445E+00   0.138694E-07
   0.497285E+03   0.107909E+01   0.966806E+00  -0.827786E-13   0.207937E-11   0.617269E-08   0.105169E+01   0.106179E+01   0.105169E+01  -0.256566E-07   0.541258E+00   0.522600E+00   0.125156E-07
   0.535519E+03   0.926655E+00   0.820063E+00  -0.610920E-13  -0.136031E-11   0.456285E-08   0.901581E+00   0.910237E+00   0.901581E+00  -0.219944E-07   0.464182E+00   0.446099E+00   0.112639E-07
