# L    TT    EE    TE    PP    TP
5285 8.47033E-02 1.83257E-03 -1.31951E-03 3.80023E+04 8.46810E-01
5286 8.44313E-02 1.83118E-03 -1.31459E-03 3.79912E+04 8.46643E-01
5287 8.41657E-02 1.82979E-03 -1.30976E-03 3.79791E+04 8.46485E-01
5288 8.38946E-02 1.82858E-03 -1.30503E-03 3.79680E+04 8.46328E-01
5289 8.36161E-02 1.82728E-03 -1.30011E-03 3.79559E+04 8.46160E-01
5290 8.33450E-02 1.82607E-03 -1.29546E-03 3.79448E+04 8.46003E-01
5291 8.30822E-02 1.82487E-03 -1.29082E-03 3.79327E+04 8.45845E-01
5292 8.28046E-02 1.82375E-03 -1.28627E-03 3.79216E+04 8.45696E-01
5293 8.25354E-02 1.82273E-03 -1.28172E-03 3.79095E+04 8.45538E-01
5294 8.22726E-02 1.82162E-03 -1.27736E-03 3.78984E+04 8.45390E-01
5295 8.19978E-02 1.82060E-03 -1.27300E-03 3.78863E+04 8.45232E-01
5296 8.17360E-02 1.81957E-03 -1.26863E-03 3.78751E+04 8.45083E-01
5297 8.14677E-02 1.81874E-03 -1.26436E-03 3.78640E+04 8.44935E-01
5298 8.11929E-02 1.81781E-03 -1.26028E-03 3.78519E+04 8.44786E-01
5299 8.09329E-02 1.81697E-03 -1.25610E-03 3.78408E+04 8.44638E-01
5300 8.06664E-02 1.81605E-03 -1.25211E-03 3.78287E+04 8.44489E-01
5301 8.04000E-02 1.81530E-03 -1.24811E-03 3.78176E+04 8.44350E-01
5302 8.01335E-02 1.81456E-03 -1.24412E-03 3.78055E+04 8.44201E-01
5303 7.98680E-02 1.81391E-03 -1.24031E-03 3.77944E+04 8.44053E-01
5304 7.96024E-02 1.81317E-03 -1.23660E-03 3.77823E+04 8.43914E-01
5305 7.93378E-02 1.81242E-03 -1.23279E-03 3.77712E+04 8.43765E-01
5306 7.90741E-02 1.81178E-03 -1.22917E-03 3.77600E+04 8.43626E-01
5307 7.88095E-02 1.81113E-03 -1.22555E-03 3.77479E+04 8.43477E-01
5308 7.85458E-02 1.81048E-03 -1.22202E-03 3.77368E+04 8.43338E-01
5309 7.82970E-02 1.81001E-03 -1.21868E-03 3.77247E+04 8.43189E-01
5310 7.80268E-02 1.80945E-03 -1.21525E-03 3.77136E+04 8.43050E-01
5311 7.77715E-02 1.80899E-03 -1.21190E-03 3.77025E+04 8.42902E-01
5312 7.75171E-02 1.80843E-03 -1.20875E-03 3.76904E+04 8.42762E-01
5313 7.72553E-02 1.80788E-03 -1.20559E-03 3.76792E+04 8.42614E-01
5314 7.70018E-02 1.80741E-03 -1.20253E-03 3.76681E+04 8.42474E-01
5315 7.67474E-02 1.80695E-03 -1.19937E-03 3.76560E+04 8.42326E-01
5316 7.64949E-02 1.80648E-03 -1.19640E-03 3.76449E+04 8.42187E-01
5317 7.62414E-02 1.80602E-03 -1.19352E-03 3.76337E+04 8.42038E-01
5318 7.59824E-02 1.80565E-03 -1.19074E-03 3.76217E+04 8.41890E-01
5319 7.57308E-02 1.80518E-03 -1.18795E-03 3.76105E+04 8.41741E-01
5320 7.54792E-02 1.80472E-03 -1.18516E-03 3.75994E+04 8.41592E-01
5321 7.52276E-02 1.80425E-03 -1.18247E-03 3.75873E+04 8.41444E-01
5322 7.49778E-02 1.80388E-03 -1.17987E-03 3.75762E+04 8.41295E-01
5323 7.47271E-02 1.80360E-03 -1.17737E-03 3.75650E+04 8.41138E-01
5324 7.44765E-02 1.80314E-03 -1.17495E-03 3.75530E+04 8.40989E-01
5325 7.42313E-02 1.80268E-03 -1.17254E-03 3.75418E+04 8.40831E-01
5326 7.39872E-02 1.80240E-03 -1.17022E-03 3.75307E+04 8.40683E-01
5327 7.37430E-02 1.80193E-03 -1.16790E-03 3.75186E+04 8.40525E-01
5328 7.34932E-02 1.80156E-03 -1.16567E-03 3.75075E+04 8.40367E-01
5329 7.32565E-02 1.80119E-03 -1.16353E-03 3.74963E+04 8.40209E-01
5330 7.30141E-02 1.80082E-03 -1.16140E-03 3.74843E+04 8.40042E-01
5331 7.27727E-02 1.80036E-03 -1.15945E-03 3.74731E+04 8.39884E-01
5332 7.25304E-02 1.80008E-03 -1.15731E-03 3.74620E+04 8.39717E-01
5333 7.22965E-02 1.79961E-03 -1.15545E-03 3.74508E+04 8.39559E-01
5334 7.20560E-02 1.79915E-03 -1.15360E-03 3.74388E+04 8.39392E-01
5335 7.18155E-02 1.79868E-03 -1.15174E-03 3.74276E+04 8.39225E-01
5336 7.15825E-02 1.79831E-03 -1.14998E-03 3.74165E+04 8.39049E-01
5337 7.13504E-02 1.79785E-03 -1.14840E-03 3.74053E+04 8.38881E-01
5338 7.11164E-02 1.79748E-03 -1.14691E-03 3.73933E+04 8.38705E-01
5339 7.08843E-02 1.79701E-03 -1.14533E-03 3.73821E+04 8.38538E-01
5340 7.06531E-02 1.79655E-03 -1.14394E-03 3.73710E+04 8.38361E-01
5341 7.04238E-02 1.79608E-03 -1.14264E-03 3.73599E+04 8.38185E-01
5342 7.01954E-02 1.79553E-03 -1.14134E-03 3.73487E+04 8.38009E-01
5343 6.99688E-02 1.79506E-03 -1.14023E-03 3.73366E+04 8.37832E-01
5344 6.97423E-02 1.79460E-03 -1.13902E-03 3.73255E+04 8.37647E-01
5345 6.95185E-02 1.79413E-03 -1.13800E-03 3.73144E+04 8.37470E-01
5346 6.92939E-02 1.79358E-03 -1.13707E-03 3.73032E+04 8.37284E-01
5347 6.90710E-02 1.79302E-03 -1.13614E-03 3.72921E+04 8.37099E-01
5348 6.88510E-02 1.79246E-03 -1.13531E-03 3.72800E+04 8.36913E-01
5349 6.86300E-02 1.79200E-03 -1.13466E-03 3.72689E+04 8.36727E-01
5350 6.84118E-02 1.79144E-03 -1.13401E-03 3.72577E+04 8.36542E-01
5351 6.81936E-02 1.79088E-03 -1.13345E-03 3.72466E+04 8.36347E-01
5352 6.79773E-02 1.79024E-03 -1.13299E-03 3.72354E+04 8.36161E-01
5353 6.77628E-02 1.78959E-03 -1.13252E-03 3.72234E+04 8.35966E-01
5354 6.75493E-02 1.78903E-03 -1.13224E-03 3.72122E+04 8.35771E-01
5355 6.73367E-02 1.78838E-03 -1.13196E-03 3.72011E+04 8.35576E-01
5356 6.71259E-02 1.78773E-03 -1.13178E-03 3.71899E+04 8.35381E-01
5357 6.69152E-02 1.78708E-03 -1.13169E-03 3.71788E+04 8.35186E-01
5358 6.67072E-02 1.78643E-03 -1.13169E-03 3.71677E+04 8.34991E-01
5359 6.65011E-02 1.78569E-03 -1.13178E-03 3.71565E+04 8.34787E-01
5360 6.62940E-02 1.78494E-03 -1.13187E-03 3.71454E+04 8.34583E-01
5361 6.60907E-02 1.78420E-03 -1.13215E-03 3.71333E+04 8.34388E-01
5362 6.58874E-02 1.78346E-03 -1.13243E-03 3.71222E+04 8.34183E-01
5363 6.56850E-02 1.78271E-03 -1.13289E-03 3.71110E+04 8.33979E-01
5364 6.54854E-02 1.78188E-03 -1.13326E-03 3.70999E+04 8.33766E-01
5365 6.52867E-02 1.78114E-03 -1.13391E-03 3.70887E+04 8.33561E-01
5366 6.50889E-02 1.78030E-03 -1.13447E-03 3.70776E+04 8.33357E-01
5367 6.48930E-02 1.77947E-03 -1.13512E-03 3.70665E+04 8.33144E-01
5368 6.46980E-02 1.77854E-03 -1.13596E-03 3.70553E+04 8.32930E-01
5369 6.45049E-02 1.77761E-03 -1.13679E-03 3.70442E+04 8.32716E-01
5370 6.43127E-02 1.77668E-03 -1.13772E-03 3.70330E+04 8.32503E-01
5371 6.41233E-02 1.77575E-03 -1.13874E-03 3.70219E+04 8.32289E-01
5372 6.39339E-02 1.77482E-03 -1.13986E-03 3.70098E+04 8.32076E-01
5373 6.37464E-02 1.77380E-03 -1.14097E-03 3.69987E+04 8.31853E-01
5374 6.35607E-02 1.77278E-03 -1.14218E-03 3.69875E+04 8.31639E-01
5375 6.33759E-02 1.77167E-03 -1.14348E-03 3.69764E+04 8.31417E-01
5376 6.31921E-02 1.77064E-03 -1.14478E-03 3.69653E+04 8.31194E-01
5377 6.30110E-02 1.76953E-03 -1.14617E-03 3.69541E+04 8.30971E-01
5378 6.28309E-02 1.76842E-03 -1.14775E-03 3.69430E+04 8.30748E-01
5379 6.26517E-02 1.76730E-03 -1.14923E-03 3.69318E+04 8.30525E-01
5380 6.24725E-02 1.76600E-03 -1.15081E-03 3.69207E+04 8.30303E-01
5381 6.22971E-02 1.76489E-03 -1.15258E-03 3.69096E+04 8.30070E-01
5382 6.21244E-02 1.76368E-03 -1.15425E-03 3.68984E+04 8.29848E-01
5383 6.19507E-02 1.76238E-03 -1.15610E-03 3.68873E+04 8.29615E-01
5384 6.17790E-02 1.76099E-03 -1.15805E-03 3.68761E+04 8.29383E-01
5385 6.16100E-02 1.75969E-03 -1.15991E-03 3.68650E+04 8.29151E-01
5386 6.14410E-02 1.75839E-03 -1.16186E-03 3.68538E+04 8.28919E-01
5387 6.12739E-02 1.75700E-03 -1.16390E-03 3.68427E+04 8.28687E-01
5388 6.11086E-02 1.75560E-03 -1.16595E-03 3.68316E+04 8.28446E-01
5389 6.09452E-02 1.75421E-03 -1.16808E-03 3.68204E+04 8.28214E-01
5390 6.07818E-02 1.75273E-03 -1.17022E-03 3.68093E+04 8.27972E-01
5391 6.06212E-02 1.75124E-03 -1.17245E-03 3.67981E+04 8.27740E-01
5392 6.04615E-02 1.74957E-03 -1.17477E-03 3.67870E+04 8.27499E-01
5393 6.03037E-02 1.74799E-03 -1.17699E-03 3.67759E+04 8.27257E-01
5394 6.01468E-02 1.74632E-03 -1.17941E-03 3.67656E+04 8.27016E-01
5395 5.99927E-02 1.74474E-03 -1.18173E-03 3.67545E+04 8.26765E-01
5396 5.98385E-02 1.74307E-03 -1.18424E-03 3.67434E+04 8.26524E-01
5397 5.96872E-02 1.74131E-03 -1.18674E-03 3.67322E+04 8.26273E-01
5398 5.95359E-02 1.73954E-03 -1.18934E-03 3.67211E+04 8.26032E-01
5399 5.93873E-02 1.73768E-03 -1.19185E-03 3.67099E+04 8.25781E-01
5400 5.92397E-02 1.73583E-03 -1.19445E-03 3.66988E+04 8.25530E-01
5401 5.90930E-02 1.73397E-03 -1.19705E-03 3.66877E+04 8.25280E-01
5402 5.89491E-02 1.73221E-03 -1.19965E-03 3.66765E+04 8.25029E-01
5403 5.88061E-02 1.73016E-03 -1.20243E-03 3.66654E+04 8.24778E-01
5404 5.86650E-02 1.72821E-03 -1.20513E-03 3.66542E+04 8.24528E-01
5405 5.85238E-02 1.72617E-03 -1.20782E-03 3.66440E+04 8.24268E-01
5406 5.83864E-02 1.72404E-03 -1.21051E-03 3.66329E+04 8.24017E-01
5407 5.82500E-02 1.72199E-03 -1.21330E-03 3.66217E+04 8.23757E-01
5408 5.81135E-02 1.71986E-03 -1.21608E-03 3.66106E+04 8.23497E-01
5409 5.79807E-02 1.71763E-03 -1.21896E-03 3.65995E+04 8.23237E-01
5410 5.78479E-02 1.71549E-03 -1.22165E-03 3.65883E+04 8.22977E-01
5411 5.77152E-02 1.71317E-03 -1.22453E-03 3.65772E+04 8.22717E-01
5412 5.75861E-02 1.71085E-03 -1.22732E-03 3.65660E+04 8.22457E-01
5413 5.74580E-02 1.70853E-03 -1.23019E-03 3.65558E+04 8.22188E-01
5414 5.73317E-02 1.70612E-03 -1.23307E-03 3.65447E+04 8.21928E-01
5415 5.72064E-02 1.70380E-03 -1.23586E-03 3.65335E+04 8.21659E-01
5416 5.70829E-02 1.70120E-03 -1.23883E-03 3.65224E+04 8.21389E-01
5417 5.69603E-02 1.69878E-03 -1.24161E-03 3.65113E+04 8.21129E-01
5418 5.68396E-02 1.69628E-03 -1.24449E-03 3.65010E+04 8.20860E-01
5419 5.67217E-02 1.69368E-03 -1.24728E-03 3.64899E+04 8.20591E-01
5420 5.66029E-02 1.69108E-03 -1.25016E-03 3.64788E+04 8.20312E-01
5421 5.64868E-02 1.68838E-03 -1.25294E-03 3.64676E+04 8.20043E-01
5422 5.63726E-02 1.68569E-03 -1.25582E-03 3.64565E+04 8.19774E-01
5423 5.62584E-02 1.68300E-03 -1.25861E-03 3.64463E+04 8.19495E-01
5424 5.61461E-02 1.68012E-03 -1.26139E-03 3.64351E+04 8.19226E-01
5425 5.60347E-02 1.67734E-03 -1.26418E-03 3.64240E+04 8.18948E-01
5426 5.59260E-02 1.67446E-03 -1.26696E-03 3.64128E+04 8.18669E-01
5427 5.58174E-02 1.67149E-03 -1.26965E-03 3.64017E+04 8.18391E-01
5428 5.57106E-02 1.66852E-03 -1.27235E-03 3.63915E+04 8.18112E-01
5429 5.56057E-02 1.66554E-03 -1.27504E-03 3.63803E+04 8.17833E-01
5430 5.55017E-02 1.66257E-03 -1.27773E-03 3.63692E+04 8.17546E-01
5431 5.53996E-02 1.65942E-03 -1.28033E-03 3.63581E+04 8.17267E-01
5432 5.52984E-02 1.65626E-03 -1.28293E-03 3.63478E+04 8.16989E-01
5433 5.51991E-02 1.65310E-03 -1.28544E-03 3.63367E+04 8.16701E-01
5434 5.51016E-02 1.64985E-03 -1.28804E-03 3.63256E+04 8.16413E-01
5435 5.50041E-02 1.64660E-03 -1.29054E-03 3.63153E+04 8.16125E-01
5436 5.49075E-02 1.64335E-03 -1.29305E-03 3.63042E+04 8.15837E-01
5437 5.48138E-02 1.64001E-03 -1.29546E-03 3.62931E+04 8.15549E-01
5438 5.47209E-02 1.63667E-03 -1.29769E-03 3.62819E+04 8.15262E-01
5439 5.46299E-02 1.63323E-03 -1.30011E-03 3.62717E+04 8.14974E-01
5440 5.45389E-02 1.62980E-03 -1.30234E-03 3.62606E+04 8.14686E-01
5441 5.44507E-02 1.62627E-03 -1.30456E-03 3.62494E+04 8.14389E-01
5442 5.43625E-02 1.62274E-03 -1.30670E-03 3.62392E+04 8.14101E-01
5443 5.42771E-02 1.61912E-03 -1.30883E-03 3.62281E+04 8.13804E-01
5444 5.41908E-02 1.61550E-03 -1.31106E-03 3.62169E+04 8.13507E-01
5445 5.41072E-02 1.61179E-03 -1.31301E-03 3.62067E+04 8.13210E-01
5446 5.40246E-02 1.60817E-03 -1.31496E-03 3.61956E+04 8.12913E-01
5447 5.39438E-02 1.60436E-03 -1.31682E-03 3.61844E+04 8.12616E-01
5448 5.38621E-02 1.60055E-03 -1.31858E-03 3.61742E+04 8.12318E-01
5449 5.37832E-02 1.59675E-03 -1.32035E-03 3.61631E+04 8.12021E-01
5450 5.37052E-02 1.59285E-03 -1.32202E-03 3.61519E+04 8.11715E-01
5451 5.36291E-02 1.58895E-03 -1.32369E-03 3.61417E+04 8.11418E-01
5452 5.35539E-02 1.58505E-03 -1.32527E-03 3.61306E+04 8.11111E-01
5453 5.34787E-02 1.58096E-03 -1.32675E-03 3.61194E+04 8.10814E-01
5454 5.34062E-02 1.57688E-03 -1.32824E-03 3.61092E+04 8.10508E-01
5455 5.33338E-02 1.57289E-03 -1.32954E-03 3.60981E+04 8.10202E-01
5456 5.32642E-02 1.56871E-03 -1.33084E-03 3.60879E+04 8.09895E-01
5457 5.31945E-02 1.56462E-03 -1.33205E-03 3.60767E+04 8.09589E-01
5458 5.31258E-02 1.56044E-03 -1.33307E-03 3.60656E+04 8.09282E-01
5459 5.30581E-02 1.55617E-03 -1.33409E-03 3.60554E+04 8.08976E-01
5460 5.29921E-02 1.55200E-03 -1.33511E-03 3.60442E+04 8.08660E-01
5461 5.29272E-02 1.54763E-03 -1.33595E-03 3.60340E+04 8.08354E-01
5462 5.28631E-02 1.54336E-03 -1.33669E-03 3.60229E+04 8.08038E-01
5463 5.28000E-02 1.53890E-03 -1.33743E-03 3.60127E+04 8.07732E-01
5464 5.27387E-02 1.53445E-03 -1.33799E-03 3.60015E+04 8.07416E-01
5465 5.26774E-02 1.52999E-03 -1.33854E-03 3.59904E+04 8.07101E-01
5466 5.26171E-02 1.52553E-03 -1.33901E-03 3.59802E+04 8.06785E-01
5467 5.25595E-02 1.52098E-03 -1.33938E-03 3.59690E+04 8.06469E-01
5468 5.25010E-02 1.51644E-03 -1.33947E-03 3.59588E+04 8.06154E-01
5469 5.24444E-02 1.51179E-03 -1.33975E-03 3.59477E+04 8.05838E-01
5470 5.23887E-02 1.50724E-03 -1.33975E-03 3.59375E+04 8.05522E-01
5471 5.23329E-02 1.50260E-03 -1.33975E-03 3.59263E+04 8.05197E-01
5472 5.22800E-02 1.49787E-03 -1.33947E-03 3.59161E+04 8.04882E-01
5473 5.22271E-02 1.49322E-03 -1.33929E-03 3.59050E+04 8.04557E-01
5474 5.21751E-02 1.48840E-03 -1.33901E-03 3.58948E+04 8.04241E-01
5475 5.21240E-02 1.48357E-03 -1.33854E-03 3.58836E+04 8.03916E-01
5476 5.20739E-02 1.47874E-03 -1.33789E-03 3.58734E+04 8.03591E-01
5477 5.20247E-02 1.47391E-03 -1.33734E-03 3.58623E+04 8.03266E-01
5478 5.19764E-02 1.46908E-03 -1.33650E-03 3.58521E+04 8.02941E-01
5479 5.19281E-02 1.46407E-03 -1.33567E-03 3.58409E+04 8.02616E-01
5480 5.18817E-02 1.45915E-03 -1.33465E-03 3.58307E+04 8.02291E-01
5481 5.18362E-02 1.45404E-03 -1.33372E-03 3.58196E+04 8.01966E-01
5482 5.17917E-02 1.44912E-03 -1.33251E-03 3.58093E+04 8.01641E-01
5483 5.17480E-02 1.44411E-03 -1.33121E-03 3.57982E+04 8.01307E-01
5484 5.17044E-02 1.43900E-03 -1.32982E-03 3.57880E+04 8.00982E-01
5485 5.16617E-02 1.43390E-03 -1.32833E-03 3.57768E+04 8.00648E-01
5486 5.16208E-02 1.42879E-03 -1.32666E-03 3.57666E+04 8.00314E-01
5487 5.15790E-02 1.42350E-03 -1.32499E-03 3.57555E+04 7.99989E-01
5488 5.15391E-02 1.41839E-03 -1.32313E-03 3.57453E+04 7.99654E-01
5489 5.15001E-02 1.41319E-03 -1.32109E-03 3.57351E+04 7.99320E-01
5490 5.14621E-02 1.40809E-03 -1.31914E-03 3.57239E+04 7.98986E-01
5491 5.14240E-02 1.40279E-03 -1.31691E-03 3.57137E+04 7.98652E-01
5492 5.13869E-02 1.39741E-03 -1.31468E-03 3.57026E+04 7.98317E-01
5493 5.13506E-02 1.39221E-03 -1.31218E-03 3.56924E+04 7.97974E-01
5494 5.13144E-02 1.38692E-03 -1.30967E-03 3.56821E+04 7.97640E-01
5495 5.12801E-02 1.38153E-03 -1.30707E-03 3.56710E+04 7.97296E-01
5496 5.12448E-02 1.37624E-03 -1.30428E-03 3.56608E+04 7.96962E-01
5497 5.12114E-02 1.37085E-03 -1.30141E-03 3.56497E+04 7.96618E-01
5498 5.11780E-02 1.36538E-03 -1.29844E-03 3.56394E+04 7.96284E-01
5499 5.11455E-02 1.35990E-03 -1.29537E-03 3.56292E+04 7.95941E-01
5500 5.11130E-02 1.35442E-03 -1.29203E-03 3.56181E+04 7.95597E-01
5501 5.10823E-02 1.34894E-03 -1.28878E-03 3.56079E+04 7.95254E-01
5502 5.10526E-02 1.34347E-03 -1.28525E-03 3.55977E+04 7.94910E-01
5503 5.10220E-02 1.33789E-03 -1.28172E-03 3.55865E+04 7.94567E-01
5504 5.09923E-02 1.33232E-03 -1.27810E-03 3.55763E+04 7.94223E-01
5505 5.09626E-02 1.32685E-03 -1.27430E-03 3.55661E+04 7.93879E-01
5506 5.09347E-02 1.32118E-03 -1.27040E-03 3.55549E+04 7.93536E-01
5507 5.09068E-02 1.31570E-03 -1.26640E-03 3.55447E+04 7.93183E-01
5508 5.08799E-02 1.31004E-03 -1.26223E-03 3.55345E+04 7.92840E-01
5509 5.08530E-02 1.30456E-03 -1.25786E-03 3.55234E+04 7.92487E-01
5510 5.08261E-02 1.29890E-03 -1.25350E-03 3.55132E+04 7.92143E-01
5511 5.08001E-02 1.29324E-03 -1.24904E-03 3.55030E+04 7.91790E-01
5512 5.07741E-02 1.28757E-03 -1.24449E-03 3.54918E+04 7.91438E-01
5513 5.07499E-02 1.28191E-03 -1.23976E-03 3.54816E+04 7.91094E-01
5514 5.07249E-02 1.27634E-03 -1.23493E-03 3.54714E+04 7.90741E-01
5515 5.06998E-02 1.27058E-03 -1.23001E-03 3.54602E+04 7.90388E-01
5516 5.06757E-02 1.26483E-03 -1.22490E-03 3.54500E+04 7.90036E-01
5517 5.06525E-02 1.25907E-03 -1.21970E-03 3.54398E+04 7.89683E-01
5518 5.06292E-02 1.25341E-03 -1.21441E-03 3.54296E+04 7.89330E-01
5519 5.06070E-02 1.24765E-03 -1.20903E-03 3.54185E+04 7.88968E-01
5520 5.05837E-02 1.24189E-03 -1.20346E-03 3.54083E+04 7.88615E-01
5521 5.05633E-02 1.23604E-03 -1.19788E-03 3.53980E+04 7.88262E-01
5522 5.05410E-02 1.23038E-03 -1.19222E-03 3.53878E+04 7.87900E-01
5523 5.05197E-02 1.22462E-03 -1.18637E-03 3.53767E+04 7.87547E-01
5524 5.04993E-02 1.21887E-03 -1.18034E-03 3.53665E+04 7.87185E-01
5525 5.04788E-02 1.21311E-03 -1.17430E-03 3.53563E+04 7.86833E-01
5526 5.04575E-02 1.20726E-03 -1.16817E-03 3.53460E+04 7.86470E-01
5527 5.04389E-02 1.20151E-03 -1.16186E-03 3.53349E+04 7.86108E-01
5528 5.04176E-02 1.19566E-03 -1.15545E-03 3.53247E+04 7.85746E-01
5529 5.03999E-02 1.18990E-03 -1.14905E-03 3.53145E+04 7.85384E-01
5530 5.03795E-02 1.18405E-03 -1.14236E-03 3.53043E+04 7.85022E-01
5531 5.03609E-02 1.17839E-03 -1.13568E-03 3.52941E+04 7.84660E-01
5532 5.03424E-02 1.17263E-03 -1.12890E-03 3.52829E+04 7.84298E-01
5533 5.03229E-02 1.16678E-03 -1.12203E-03 3.52727E+04 7.83936E-01
5534 5.03043E-02 1.16093E-03 -1.11497E-03 3.52625E+04 7.83574E-01
5535 5.02866E-02 1.15508E-03 -1.10792E-03 3.52523E+04 7.83212E-01
5536 5.02681E-02 1.14933E-03 -1.10068E-03 3.52421E+04 7.82840E-01
5537 5.02504E-02 1.14348E-03 -1.09343E-03 3.52318E+04 7.82478E-01
5538 5.02319E-02 1.13772E-03 -1.08601E-03 3.52207E+04 7.82107E-01
5539 5.02152E-02 1.13196E-03 -1.07858E-03 3.52105E+04 7.81745E-01
5540 5.01975E-02 1.12621E-03 -1.07097E-03 3.52003E+04 7.81373E-01
5541 5.01808E-02 1.12036E-03 -1.06326E-03 3.51901E+04 7.81011E-01
5542 5.01632E-02 1.11470E-03 -1.05555E-03 3.51799E+04 7.80640E-01
5543 5.01465E-02 1.10885E-03 -1.04766E-03 3.51696E+04 7.80268E-01
5544 5.01297E-02 1.10309E-03 -1.03977E-03 3.51594E+04 7.79897E-01
5545 5.01121E-02 1.09743E-03 -1.03179E-03 3.51483E+04 7.79526E-01
5546 5.00954E-02 1.09158E-03 -1.02361E-03 3.51381E+04 7.79154E-01
5547 5.00796E-02 1.08582E-03 -1.01535E-03 3.51279E+04 7.78783E-01
5548 5.00620E-02 1.08016E-03 -1.00709E-03 3.51176E+04 7.78412E-01
5549 5.00462E-02 1.07449E-03 -9.98732E-04 3.51074E+04 7.78040E-01
5550 5.00295E-02 1.06874E-03 -9.90284E-04 3.50972E+04 7.77669E-01
5551 5.00137E-02 1.06298E-03 -9.81742E-04 3.50870E+04 7.77297E-01
5552 4.99970E-02 1.05732E-03 -9.73107E-04 3.50768E+04 7.76926E-01
5553 4.99812E-02 1.05165E-03 -9.64473E-04 3.50666E+04 7.76545E-01
5554 4.99645E-02 1.04590E-03 -9.55745E-04 3.50564E+04 7.76174E-01
5555 4.99478E-02 1.04023E-03 -9.46832E-04 3.50462E+04 7.75793E-01
5556 4.99320E-02 1.03466E-03 -9.37919E-04 3.50359E+04 7.75422E-01
5557 4.99153E-02 1.02900E-03 -9.29006E-04 3.50257E+04 7.75041E-01
5558 4.98995E-02 1.02334E-03 -9.19935E-04 3.50146E+04 7.74670E-01
5559 4.98818E-02 1.01767E-03 -9.10883E-04 3.50044E+04 7.74289E-01
5560 4.98651E-02 1.01210E-03 -9.01691E-04 3.49942E+04 7.73909E-01
5561 4.98484E-02 1.00653E-03 -8.92434E-04 3.49840E+04 7.73528E-01
5562 4.98326E-02 1.00096E-03 -8.83103E-04 3.49737E+04 7.73156E-01
5563 4.98159E-02 9.95483E-04 -8.73717E-04 3.49635E+04 7.72776E-01
5564 4.97992E-02 9.90005E-04 -8.64404E-04 3.49533E+04 7.72395E-01
5565 4.97825E-02 9.84434E-04 -8.54953E-04 3.49431E+04 7.72014E-01
5566 4.97667E-02 9.78864E-04 -8.45371E-04 3.49329E+04 7.71634E-01
5567 4.97491E-02 9.73479E-04 -8.35799E-04 3.49227E+04 7.71253E-01
5568 4.97324E-02 9.67908E-04 -8.26097E-04 3.49125E+04 7.70873E-01
5569 4.97157E-02 9.62523E-04 -8.16469E-04 3.49022E+04 7.70483E-01
5570 4.96980E-02 9.57138E-04 -8.06701E-04 3.48920E+04 7.70102E-01
5571 4.96813E-02 9.51567E-04 -7.96953E-04 3.48818E+04 7.69721E-01
5572 4.96637E-02 9.46182E-04 -7.87139E-04 3.48716E+04 7.69341E-01
5573 4.96451E-02 9.40890E-04 -7.77195E-04 3.48614E+04 7.68951E-01
5574 4.96274E-02 9.35412E-04 -7.67270E-04 3.48521E+04 7.68570E-01
5575 4.96098E-02 9.30213E-04 -7.57345E-04 3.48419E+04 7.68180E-01
5576 4.95912E-02 9.24846E-04 -7.47364E-04 3.48317E+04 7.67799E-01
5577 4.95736E-02 9.19619E-04 -7.37263E-04 3.48215E+04 7.67409E-01
5578 4.95560E-02 9.14327E-04 -7.27235E-04 3.48113E+04 7.67029E-01
5579 4.95365E-02 9.09109E-04 -7.17152E-04 3.48010E+04 7.66639E-01
5580 4.95179E-02 9.03891E-04 -7.07014E-04 3.47908E+04 7.66249E-01
5581 4.95002E-02 8.98748E-04 -6.96894E-04 3.47806E+04 7.65868E-01
5582 4.94798E-02 8.93539E-04 -6.86644E-04 3.47704E+04 7.65478E-01
5583 4.94613E-02 8.88396E-04 -6.76477E-04 3.47602E+04 7.65088E-01
5584 4.94427E-02 8.83261E-04 -6.66255E-04 3.47500E+04 7.64698E-01
5585 4.94223E-02 8.78201E-04 -6.55986E-04 3.47398E+04 7.64308E-01
5586 4.94018E-02 8.73141E-04 -6.45727E-04 3.47296E+04 7.63918E-01
5587 4.93814E-02 8.68081E-04 -6.35412E-04 3.47203E+04 7.63528E-01
5588 4.93619E-02 8.63030E-04 -6.25125E-04 3.47101E+04 7.63139E-01
5589 4.93406E-02 8.58045E-04 -6.14782E-04 3.46998E+04 7.62749E-01
5590 4.93201E-02 8.53142E-04 -6.04448E-04 3.46896E+04 7.62359E-01
5591 4.92997E-02 8.48101E-04 -5.94077E-04 3.46794E+04 7.61969E-01
5592 4.92784E-02 8.43208E-04 -5.83716E-04 3.46692E+04 7.61579E-01
5593 4.92570E-02 8.38380E-04 -5.73373E-04 3.46590E+04 7.61179E-01
5594 4.92347E-02 8.33496E-04 -5.62919E-04 3.46497E+04 7.60790E-01
5595 4.92134E-02 8.28678E-04 -5.52622E-04 3.46395E+04 7.60400E-01
5596 4.91911E-02 8.23943E-04 -5.42205E-04 3.46293E+04 7.60010E-01
5597 4.91688E-02 8.19143E-04 -5.31806E-04 3.46191E+04 7.59610E-01
5598 4.91465E-02 8.14407E-04 -5.21435E-04 3.46089E+04 7.59220E-01
5599 4.91233E-02 8.09691E-04 -5.11093E-04 3.45986E+04 7.58821E-01
5600 4.91010E-02 8.05039E-04 -5.00694E-04 3.45894E+04 7.58431E-01
5601 4.90769E-02 8.00406E-04 -4.90323E-04 3.45791E+04 7.58032E-01
