# L    TT    EE    BB    TE
3297 1.47806E+01 4.73443E-01 1.40261E-02 -7.96873E-01
3298 1.47504E+01 4.71859E-01 1.40151E-02 -7.92936E-01
3299 1.47202E+01 4.70284E-01 1.40041E-02 -7.88989E-01
3300 1.46890E+01 4.68718E-01 1.39931E-02 -7.85034E-01
3301 1.46579E+01 4.67171E-01 1.39822E-02 -7.81069E-01
3302 1.46277E+01 4.65632E-01 1.39712E-02 -7.77104E-01
3303 1.45966E+01 4.64112E-01 1.39602E-02 -7.73121E-01
3304 1.45654E+01 4.62602E-01 1.39492E-02 -7.69138E-01
3305 1.45343E+01 4.61109E-01 1.39382E-02 -7.65145E-01
3306 1.45032E+01 4.59626E-01 1.39272E-02 -7.61153E-01
3307 1.44720E+01 4.58161E-01 1.39171E-02 -7.57152E-01
3308 1.44409E+01 4.56705E-01 1.39062E-02 -7.53159E-01
3309 1.44089E+01 4.55267E-01 1.38952E-02 -7.49158E-01
3310 1.43777E+01 4.53839E-01 1.38842E-02 -7.45157E-01
3311 1.43457E+01 4.52419E-01 1.38732E-02 -7.41155E-01
3312 1.43145E+01 4.51028E-01 1.38622E-02 -7.37163E-01
3313 1.42825E+01 4.49636E-01 1.38521E-02 -7.33161E-01
3314 1.42504E+01 4.48271E-01 1.38411E-02 -7.29169E-01
3315 1.42184E+01 4.46916E-01 1.38302E-02 -7.25186E-01
3316 1.41864E+01 4.45570E-01 1.38192E-02 -7.21203E-01
3317 1.41543E+01 4.44243E-01 1.38091E-02 -7.17229E-01
3318 1.41223E+01 4.42924E-01 1.37981E-02 -7.13246E-01
3319 1.40902E+01 4.41633E-01 1.37871E-02 -7.09290E-01
3320 1.40582E+01 4.40342E-01 1.37771E-02 -7.05334E-01
3321 1.40252E+01 4.39069E-01 1.37661E-02 -7.01388E-01
3322 1.39931E+01 4.37815E-01 1.37551E-02 -6.97451E-01
3323 1.39602E+01 4.36569E-01 1.37450E-02 -6.93522E-01
3324 1.39281E+01 4.35342E-01 1.37340E-02 -6.89613E-01
3325 1.38952E+01 4.34134E-01 1.37230E-02 -6.85712E-01
3326 1.38622E+01 4.32934E-01 1.37130E-02 -6.81829E-01
3327 1.38292E+01 4.31744E-01 1.37020E-02 -6.77947E-01
3328 1.37972E+01 4.30572E-01 1.36910E-02 -6.74092E-01
3329 1.37642E+01 4.29418E-01 1.36809E-02 -6.70246E-01
3330 1.37313E+01 4.28273E-01 1.36699E-02 -6.66419E-01
3331 1.36983E+01 4.27147E-01 1.36598E-02 -6.62600E-01
3332 1.36653E+01 4.26030E-01 1.36489E-02 -6.58810E-01
3333 1.36315E+01 4.24931E-01 1.36388E-02 -6.55037E-01
3334 1.35985E+01 4.23842E-01 1.36278E-02 -6.51283E-01
3335 1.35655E+01 4.22770E-01 1.36177E-02 -6.47547E-01
3336 1.35326E+01 4.21708E-01 1.36067E-02 -6.43829E-01
3337 1.34987E+01 4.20664E-01 1.35967E-02 -6.40130E-01
3338 1.34657E+01 4.19639E-01 1.35857E-02 -6.36458E-01
3339 1.34328E+01 4.18613E-01 1.35756E-02 -6.32805E-01
3340 1.33989E+01 4.17615E-01 1.35646E-02 -6.29179E-01
3341 1.33659E+01 4.16626E-01 1.35545E-02 -6.25580E-01
3342 1.33320E+01 4.15646E-01 1.35436E-02 -6.22000E-01
3343 1.32991E+01 4.14685E-01 1.35335E-02 -6.18438E-01
3344 1.32652E+01 4.13733E-01 1.35225E-02 -6.14913E-01
3345 1.32322E+01 4.12799E-01 1.35124E-02 -6.11415E-01
3346 1.31984E+01 4.11874E-01 1.35024E-02 -6.07935E-01
3347 1.31645E+01 4.10958E-01 1.34914E-02 -6.04483E-01
3348 1.31315E+01 4.10061E-01 1.34813E-02 -6.01059E-01
3349 1.30976E+01 4.09173E-01 1.34712E-02 -5.97671E-01
3350 1.30637E+01 4.08303E-01 1.34602E-02 -5.94310E-01
3351 1.30308E+01 4.07442E-01 1.34502E-02 -5.90968E-01
3352 1.29969E+01 4.06591E-01 1.34392E-02 -5.87663E-01
3353 1.29630E+01 4.05757E-01 1.34291E-02 -5.84394E-01
3354 1.29301E+01 4.04933E-01 1.34190E-02 -5.81143E-01
3355 1.28962E+01 4.04118E-01 1.34090E-02 -5.77929E-01
3356 1.28623E+01 4.03322E-01 1.33980E-02 -5.74752E-01
3357 1.28284E+01 4.02534E-01 1.33879E-02 -5.71602E-01
3358 1.27955E+01 4.01756E-01 1.33778E-02 -5.68489E-01
3359 1.27616E+01 4.00987E-01 1.33677E-02 -5.65403E-01
3360 1.27286E+01 4.00236E-01 1.33568E-02 -5.62345E-01
3361 1.26947E+01 3.99494E-01 1.33467E-02 -5.59332E-01
3362 1.26609E+01 3.98762E-01 1.33366E-02 -5.56347E-01
3363 1.26279E+01 3.98038E-01 1.33265E-02 -5.53399E-01
3364 1.25940E+01 3.97333E-01 1.33156E-02 -5.50487E-01
3365 1.25611E+01 3.96628E-01 1.33055E-02 -5.47602E-01
3366 1.25272E+01 3.95941E-01 1.32954E-02 -5.44764E-01
3367 1.24942E+01 3.95264E-01 1.32853E-02 -5.41953E-01
3368 1.24603E+01 3.94595E-01 1.32753E-02 -5.39178E-01
3369 1.24274E+01 3.93936E-01 1.32652E-02 -5.36441E-01
3370 1.23935E+01 3.93286E-01 1.32542E-02 -5.33739E-01
3371 1.23605E+01 3.92645E-01 1.32441E-02 -5.31075E-01
3372 1.23276E+01 3.92013E-01 1.32341E-02 -5.28447E-01
3373 1.22937E+01 3.91391E-01 1.32240E-02 -5.25856E-01
3374 1.22607E+01 3.90777E-01 1.32139E-02 -5.23301E-01
3375 1.22278E+01 3.90173E-01 1.32038E-02 -5.20783E-01
3376 1.21948E+01 3.89578E-01 1.31938E-02 -5.18301E-01
3377 1.21618E+01 3.88992E-01 1.31837E-02 -5.15856E-01
3378 1.21289E+01 3.88415E-01 1.31736E-02 -5.13448E-01
3379 1.20959E+01 3.87847E-01 1.31636E-02 -5.11086E-01
3380 1.20629E+01 3.87279E-01 1.31535E-02 -5.08751E-01
3381 1.20300E+01 3.86730E-01 1.31434E-02 -5.06462E-01
3382 1.19979E+01 3.86180E-01 1.31333E-02 -5.04209E-01
3383 1.19650E+01 3.85640E-01 1.31233E-02 -5.01993E-01
3384 1.19320E+01 3.85109E-01 1.31132E-02 -4.99814E-01
3385 1.18999E+01 3.84578E-01 1.31031E-02 -4.97671E-01
3386 1.18679E+01 3.84065E-01 1.30931E-02 -4.95565E-01
3387 1.18349E+01 3.83552E-01 1.30830E-02 -4.93505E-01
3388 1.18029E+01 3.83049E-01 1.30729E-02 -4.91482E-01
3389 1.17708E+01 3.82545E-01 1.30628E-02 -4.89495E-01
3390 1.17388E+01 3.82051E-01 1.30528E-02 -4.87544E-01
3391 1.17067E+01 3.81566E-01 1.30427E-02 -4.85630E-01
3392 1.16747E+01 3.81080E-01 1.30326E-02 -4.83753E-01
3393 1.16426E+01 3.80604E-01 1.30235E-02 -4.81922E-01
3394 1.16106E+01 3.80137E-01 1.30134E-02 -4.80118E-01
3395 1.15795E+01 3.79670E-01 1.30033E-02 -4.78360E-01
3396 1.15474E+01 3.79212E-01 1.29932E-02 -4.76630E-01
3397 1.15163E+01 3.78754E-01 1.29832E-02 -4.74945E-01
3398 1.14842E+01 3.78297E-01 1.29731E-02 -4.73297E-01
3399 1.14531E+01 3.77848E-01 1.29639E-02 -4.71685E-01
3400 1.14220E+01 3.77408E-01 1.29539E-02 -4.70110E-01
3401 1.13908E+01 3.76969E-01 1.29438E-02 -4.68572E-01
3402 1.13597E+01 3.76529E-01 1.29337E-02 -4.67070E-01
3403 1.13295E+01 3.76099E-01 1.29246E-02 -4.65596E-01
3404 1.12984E+01 3.75669E-01 1.29145E-02 -4.64167E-01
3405 1.12672E+01 3.75247E-01 1.29044E-02 -4.62776E-01
3406 1.12370E+01 3.74817E-01 1.28944E-02 -4.61420E-01
3407 1.12068E+01 3.74405E-01 1.28852E-02 -4.60093E-01
3408 1.11766E+01 3.73984E-01 1.28751E-02 -4.58802E-01
3409 1.11454E+01 3.73572E-01 1.28651E-02 -4.57547E-01
3410 1.11161E+01 3.73151E-01 1.28550E-02 -4.56329E-01
3411 1.10859E+01 3.72748E-01 1.28458E-02 -4.55148E-01
3412 1.10557E+01 3.72336E-01 1.28357E-02 -4.53994E-01
3413 1.10264E+01 3.71924E-01 1.28266E-02 -4.52877E-01
3414 1.09962E+01 3.71521E-01 1.28165E-02 -4.51797E-01
3415 1.09669E+01 3.71118E-01 1.28064E-02 -4.50744E-01
3416 1.09376E+01 3.70715E-01 1.27973E-02 -4.49727E-01
3417 1.09083E+01 3.70312E-01 1.27872E-02 -4.48738E-01
3418 1.08790E+01 3.69909E-01 1.27771E-02 -4.47786E-01
3419 1.08497E+01 3.69506E-01 1.27680E-02 -4.46861E-01
3420 1.08213E+01 3.69113E-01 1.27579E-02 -4.45973E-01
3421 1.07920E+01 3.68710E-01 1.27488E-02 -4.45112E-01
3422 1.07636E+01 3.68307E-01 1.27387E-02 -4.44288E-01
3423 1.07352E+01 3.67913E-01 1.27295E-02 -4.43483E-01
3424 1.07068E+01 3.67510E-01 1.27195E-02 -4.42713E-01
3425 1.06785E+01 3.67107E-01 1.27103E-02 -4.41972E-01
3426 1.06501E+01 3.66704E-01 1.27002E-02 -4.41267E-01
3427 1.06226E+01 3.66301E-01 1.26911E-02 -4.40580E-01
3428 1.05951E+01 3.65899E-01 1.26810E-02 -4.39930E-01
3429 1.05667E+01 3.65496E-01 1.26718E-02 -4.39298E-01
3430 1.05393E+01 3.65093E-01 1.26618E-02 -4.38703E-01
3431 1.05118E+01 3.64690E-01 1.26526E-02 -4.38126E-01
3432 1.04843E+01 3.64278E-01 1.26435E-02 -4.37577E-01
3433 1.04578E+01 3.63875E-01 1.26334E-02 -4.37064E-01
3434 1.04303E+01 3.63463E-01 1.26242E-02 -4.36569E-01
3435 1.04038E+01 3.63051E-01 1.26151E-02 -4.36093E-01
3436 1.03772E+01 3.62630E-01 1.26050E-02 -4.35645E-01
3437 1.03506E+01 3.62218E-01 1.25958E-02 -4.35223E-01
3438 1.03241E+01 3.61796E-01 1.25858E-02 -4.34830E-01
3439 1.02975E+01 3.61375E-01 1.25766E-02 -4.34454E-01
3440 1.02719E+01 3.60954E-01 1.25675E-02 -4.34097E-01
3441 1.02453E+01 3.60524E-01 1.25583E-02 -4.33767E-01
3442 1.02197E+01 3.60093E-01 1.25482E-02 -4.33465E-01
3443 1.01941E+01 3.59663E-01 1.25391E-02 -4.33172E-01
3444 1.01684E+01 3.59233E-01 1.25299E-02 -4.32907E-01
3445 1.01428E+01 3.58793E-01 1.25208E-02 -4.32659E-01
3446 1.01181E+01 3.58353E-01 1.25107E-02 -4.32431E-01
3447 1.00924E+01 3.57905E-01 1.25015E-02 -4.32220E-01
3448 1.00677E+01 3.57456E-01 1.24924E-02 -4.32028E-01
3449 1.00430E+01 3.57007E-01 1.24832E-02 -4.31854E-01
3450 1.00183E+01 3.56550E-01 1.24731E-02 -4.31698E-01
3451 9.99353E+00 3.56092E-01 1.24640E-02 -4.31561E-01
3452 9.96881E+00 3.55625E-01 1.24548E-02 -4.31442E-01
3453 9.94500E+00 3.55158E-01 1.24457E-02 -4.31341E-01
3454 9.92120E+00 3.54691E-01 1.24365E-02 -4.31249E-01
3455 9.89647E+00 3.54215E-01 1.24274E-02 -4.31176E-01
3456 9.87358E+00 3.53739E-01 1.24173E-02 -4.31112E-01
3457 9.84978E+00 3.53253E-01 1.24091E-02 -4.31066E-01
3458 9.82597E+00 3.52768E-01 1.23990E-02 -4.31030E-01
3459 9.80216E+00 3.52273E-01 1.23898E-02 -4.31011E-01
3460 9.77927E+00 3.51779E-01 1.23807E-02 -4.31002E-01
3461 9.75638E+00 3.51275E-01 1.23715E-02 -4.31002E-01
3462 9.73349E+00 3.50772E-01 1.23624E-02 -4.31020E-01
3463 9.71060E+00 3.50259E-01 1.23532E-02 -4.31048E-01
3464 9.68770E+00 3.49746E-01 1.23440E-02 -4.31085E-01
3465 9.66481E+00 3.49224E-01 1.23349E-02 -4.31121E-01
3466 9.64284E+00 3.48693E-01 1.23257E-02 -4.31176E-01
3467 9.62086E+00 3.48171E-01 1.23166E-02 -4.31240E-01
3468 9.59888E+00 3.47631E-01 1.23074E-02 -4.31313E-01
3469 9.57691E+00 3.47091E-01 1.22983E-02 -4.31396E-01
3470 9.55493E+00 3.46551E-01 1.22891E-02 -4.31478E-01
3471 9.53296E+00 3.46001E-01 1.22799E-02 -4.31570E-01
3472 9.51190E+00 3.45443E-01 1.22708E-02 -4.31671E-01
3473 9.48992E+00 3.44884E-01 1.22625E-02 -4.31771E-01
3474 9.46886E+00 3.44316E-01 1.22525E-02 -4.31881E-01
3475 9.44780E+00 3.43749E-01 1.22442E-02 -4.31991E-01
3476 9.42674E+00 3.43172E-01 1.22351E-02 -4.32110E-01
3477 9.40568E+00 3.42595E-01 1.22259E-02 -4.32238E-01
3478 9.38462E+00 3.42009E-01 1.22168E-02 -4.32357E-01
3479 9.36448E+00 3.41414E-01 1.22076E-02 -4.32485E-01
3480 9.34433E+00 3.40819E-01 1.21984E-02 -4.32614E-01
3481 9.32327E+00 3.40214E-01 1.21902E-02 -4.32751E-01
3482 9.30313E+00 3.39610E-01 1.21811E-02 -4.32879E-01
3483 9.28298E+00 3.38996E-01 1.21719E-02 -4.33017E-01
3484 9.26375E+00 3.38374E-01 1.21627E-02 -4.33145E-01
3485 9.24361E+00 3.37751E-01 1.21545E-02 -4.33282E-01
3486 9.22346E+00 3.37128E-01 1.21453E-02 -4.33410E-01
3487 9.20423E+00 3.36487E-01 1.21362E-02 -4.33548E-01
3488 9.18501E+00 3.35847E-01 1.21270E-02 -4.33676E-01
3489 9.16578E+00 3.35206E-01 1.21188E-02 -4.33804E-01
3490 9.14636E+00 3.34555E-01 1.21096E-02 -4.33932E-01
3491 9.12723E+00 3.33896E-01 1.21005E-02 -4.34051E-01
3492 9.10836E+00 3.33237E-01 1.20913E-02 -4.34179E-01
3493 9.08950E+00 3.32578E-01 1.20831E-02 -4.34289E-01
3494 9.07073E+00 3.31900E-01 1.20739E-02 -4.34408E-01
3495 9.05214E+00 3.31232E-01 1.20657E-02 -4.34518E-01
3496 9.03365E+00 3.30545E-01 1.20565E-02 -4.34619E-01
3497 9.01524E+00 3.29858E-01 1.20474E-02 -4.34720E-01
3498 8.99702E+00 3.29171E-01 1.20391E-02 -4.34811E-01
3499 8.97889E+00 3.28475E-01 1.20300E-02 -4.34894E-01
3500 8.96085E+00 3.27770E-01 1.20208E-02 -4.34976E-01
3501 8.94290E+00 3.27065E-01 1.20126E-02 -4.35049E-01
3502 8.92505E+00 3.26351E-01 1.20034E-02 -4.35123E-01
3503 8.90738E+00 3.25637E-01 1.19952E-02 -4.35178E-01
3504 8.88970E+00 3.24913E-01 1.19860E-02 -4.35232E-01
3505 8.87222E+00 3.24190E-01 1.19778E-02 -4.35278E-01
3506 8.85482E+00 3.23458E-01 1.19686E-02 -4.35315E-01
3507 8.83751E+00 3.22725E-01 1.19604E-02 -4.35342E-01
3508 8.82030E+00 3.21983E-01 1.19512E-02 -4.35361E-01
3509 8.80317E+00 3.21242E-01 1.19430E-02 -4.35370E-01
3510 8.78614E+00 3.20491E-01 1.19338E-02 -4.35370E-01
3511 8.76920E+00 3.19740E-01 1.19256E-02 -4.35351E-01
3512 8.75245E+00 3.18980E-01 1.19164E-02 -4.35333E-01
3513 8.73569E+00 3.18220E-01 1.19082E-02 -4.35306E-01
3514 8.71912E+00 3.17451E-01 1.18990E-02 -4.35260E-01
3515 8.70245E+00 3.16682E-01 1.18908E-02 -4.35205E-01
3516 8.68606E+00 3.15903E-01 1.18825E-02 -4.35141E-01
3517 8.66967E+00 3.15125E-01 1.18734E-02 -4.35068E-01
3518 8.65337E+00 3.14347E-01 1.18651E-02 -4.34985E-01
3519 8.63716E+00 3.13559E-01 1.18569E-02 -4.34885E-01
3520 8.62105E+00 3.12772E-01 1.18478E-02 -4.34775E-01
3521 8.60503E+00 3.11975E-01 1.18395E-02 -4.34646E-01
3522 8.58909E+00 3.11179E-01 1.18304E-02 -4.34509E-01
3523 8.57316E+00 3.10373E-01 1.18221E-02 -4.34363E-01
3524 8.55741E+00 3.09576E-01 1.18139E-02 -4.34198E-01
3525 8.54166E+00 3.08761E-01 1.18056E-02 -4.34024E-01
3526 8.52600E+00 3.07955E-01 1.17965E-02 -4.33831E-01
3527 8.51044E+00 3.07140E-01 1.17882E-02 -4.33630E-01
3528 8.49496E+00 3.06316E-01 1.17800E-02 -4.33419E-01
3529 8.47949E+00 3.05501E-01 1.17718E-02 -4.33191E-01
3530 8.46410E+00 3.04677E-01 1.17626E-02 -4.32943E-01
3531 8.44881E+00 3.03853E-01 1.17544E-02 -4.32687E-01
3532 8.43361E+00 3.03020E-01 1.17461E-02 -4.32412E-01
3533 8.41841E+00 3.02187E-01 1.17379E-02 -4.32128E-01
3534 8.40330E+00 3.01354E-01 1.17287E-02 -4.31826E-01
3535 8.38820E+00 3.00520E-01 1.17205E-02 -4.31506E-01
3536 8.37327E+00 2.99678E-01 1.17122E-02 -4.31176E-01
3537 8.35835E+00 2.98835E-01 1.17040E-02 -4.30828E-01
3538 8.34351E+00 2.97993E-01 1.16958E-02 -4.30471E-01
3539 8.32868E+00 2.97141E-01 1.16875E-02 -4.30096E-01
3540 8.31394E+00 2.96290E-01 1.16784E-02 -4.29711E-01
3541 8.29919E+00 2.95447E-01 1.16701E-02 -4.29299E-01
3542 8.28454E+00 2.94596E-01 1.16619E-02 -4.28878E-01
3543 8.26989E+00 2.93735E-01 1.16536E-02 -4.28447E-01
3544 8.25543E+00 2.92884E-01 1.16454E-02 -4.27999E-01
3545 8.24087E+00 2.92023E-01 1.16371E-02 -4.27532E-01
3546 8.22640E+00 2.91171E-01 1.16289E-02 -4.27046E-01
3547 8.21202E+00 2.90311E-01 1.16207E-02 -4.26552E-01
3548 8.19765E+00 2.89450E-01 1.16124E-02 -4.26039E-01
3549 8.18327E+00 2.88580E-01 1.16042E-02 -4.25508E-01
3550 8.16908E+00 2.87719E-01 1.15959E-02 -4.24968E-01
3551 8.15479E+00 2.86859E-01 1.15877E-02 -4.24409E-01
3552 8.14060E+00 2.85989E-01 1.15795E-02 -4.23842E-01
3553 8.12641E+00 2.85128E-01 1.15712E-02 -4.23246E-01
3554 8.11231E+00 2.84258E-01 1.15630E-02 -4.22642E-01
3555 8.09821E+00 2.83397E-01 1.15547E-02 -4.22029E-01
3556 8.08420E+00 2.82528E-01 1.15465E-02 -4.21397E-01
3557 8.07010E+00 2.81658E-01 1.15383E-02 -4.20747E-01
3558 8.05618E+00 2.80788E-01 1.15300E-02 -4.20078E-01
3559 8.04217E+00 2.79927E-01 1.15218E-02 -4.19401E-01
3560 8.02825E+00 2.79057E-01 1.15135E-02 -4.18705E-01
3561 8.01433E+00 2.78187E-01 1.15053E-02 -4.18000E-01
3562 8.00050E+00 2.77327E-01 1.14971E-02 -4.17276E-01
3563 7.98659E+00 2.76457E-01 1.14888E-02 -4.16535E-01
3564 7.97285E+00 2.75587E-01 1.14806E-02 -4.15784E-01
3565 7.95903E+00 2.74726E-01 1.14732E-02 -4.15015E-01
3566 7.94529E+00 2.73856E-01 1.14650E-02 -4.14236E-01
3567 7.93146E+00 2.72995E-01 1.14568E-02 -4.13440E-01
3568 7.91773E+00 2.72126E-01 1.14485E-02 -4.12634E-01
3569 7.90399E+00 2.71265E-01 1.14403E-02 -4.11810E-01
3570 7.89035E+00 2.70404E-01 1.14320E-02 -4.10967E-01
3571 7.87671E+00 2.69543E-01 1.14247E-02 -4.10116E-01
3572 7.86306E+00 2.68683E-01 1.14165E-02 -4.09255E-01
3573 7.84942E+00 2.67822E-01 1.14082E-02 -4.08376E-01
3574 7.83578E+00 2.66970E-01 1.14000E-02 -4.07488E-01
3575 7.82213E+00 2.66110E-01 1.13927E-02 -4.06581E-01
3576 7.80858E+00 2.65258E-01 1.13844E-02 -4.05666E-01
3577 7.79494E+00 2.64407E-01 1.13762E-02 -4.04732E-01
3578 7.78139E+00 2.63555E-01 1.13679E-02 -4.03789E-01
3579 7.76784E+00 2.62713E-01 1.13606E-02 -4.02836E-01
3580 7.75428E+00 2.61861E-01 1.13524E-02 -4.01866E-01
3581 7.74073E+00 2.61019E-01 1.13441E-02 -4.00886E-01
3582 7.72727E+00 2.60176E-01 1.13359E-02 -3.99897E-01
3583 7.71372E+00 2.59334E-01 1.13286E-02 -3.98899E-01
3584 7.70026E+00 2.58501E-01 1.13203E-02 -3.97883E-01
3585 7.68671E+00 2.57658E-01 1.13121E-02 -3.96857E-01
3586 7.67325E+00 2.56834E-01 1.13038E-02 -3.95822E-01
3587 7.65970E+00 2.56001E-01 1.12965E-02 -3.94769E-01
3588 7.64624E+00 2.55168E-01 1.12883E-02 -3.93716E-01
3589 7.63278E+00 2.54343E-01 1.12810E-02 -3.92645E-01
3590 7.61931E+00 2.53528E-01 1.12727E-02 -3.91565E-01
3591 7.60576E+00 2.52704E-01 1.12654E-02 -3.90484E-01
3592 7.59230E+00 2.51889E-01 1.12571E-02 -3.89385E-01
3593 7.57884E+00 2.51075E-01 1.12489E-02 -3.88277E-01
3594 7.56538E+00 2.50269E-01 1.12416E-02 -3.87160E-01
3595 7.55192E+00 2.49463E-01 1.12333E-02 -3.86034E-01
3596 7.53846E+00 2.48657E-01 1.12251E-02 -3.84899E-01
3597 7.52500E+00 2.47851E-01 1.12178E-02 -3.83754E-01
3598 7.51154E+00 2.47055E-01 1.12095E-02 -3.82600E-01
3599 7.49799E+00 2.46267E-01 1.12022E-02 -3.81437E-01
3600 7.48462E+00 2.45480E-01 1.11940E-02 -3.80274E-01
3601 7.47107E+00 2.44692E-01 1.11866E-02 -3.79093E-01
3602 7.45761E+00 2.43905E-01 1.11784E-02 -3.77912E-01
3603 7.44415E+00 2.43127E-01 1.11711E-02 -3.76722E-01
3604 7.43069E+00 2.42348E-01 1.11628E-02 -3.75531E-01
3605 7.41723E+00 2.41579E-01 1.11555E-02 -3.74323E-01
3606 7.40377E+00 2.40810E-01 1.11473E-02 -3.73114E-01
3607 7.39022E+00 2.40050E-01 1.11399E-02 -3.71896E-01
3608 7.37676E+00 2.39290E-01 1.11317E-02 -3.70678E-01
3609 7.36320E+00 2.38539E-01 1.11244E-02 -3.69451E-01
3610 7.34974E+00 2.37788E-01 1.11161E-02 -3.68215E-01
3611 7.33619E+00 2.37037E-01 1.11088E-02 -3.66979E-01
3612 7.32273E+00 2.36296E-01 1.11006E-02 -3.65734E-01
3613 7.30918E+00 2.35554E-01 1.10932E-02 -3.64488E-01
3614 7.29572E+00 2.34822E-01 1.10859E-02 -3.63234E-01
3615 7.28217E+00 2.34089E-01 1.10777E-02 -3.61979E-01
3616 7.26871E+00 2.33366E-01 1.10704E-02 -3.60725E-01
3617 7.25516E+00 2.32642E-01 1.10630E-02 -3.59461E-01
3618 7.24160E+00 2.31928E-01 1.10548E-02 -3.58198E-01
3619 7.22805E+00 2.31214E-01 1.10475E-02 -3.56925E-01
3620 7.21450E+00 2.30509E-01 1.10392E-02 -3.55652E-01
3621 7.20095E+00 2.29804E-01 1.10319E-02 -3.54379E-01
3622 7.18740E+00 2.29108E-01 1.10246E-02 -3.53107E-01
3623 7.17385E+00 2.28412E-01 1.10172E-02 -3.51825E-01
3624 7.16029E+00 2.27725E-01 1.10090E-02 -3.50552E-01
3625 7.14665E+00 2.27038E-01 1.10017E-02 -3.49270E-01
3626 7.13319E+00 2.26361E-01 1.09934E-02 -3.47988E-01
3627 7.11955E+00 2.25683E-01 1.09861E-02 -3.46706E-01
3628 7.10599E+00 2.25015E-01 1.09788E-02 -3.45424E-01
3629 7.09235E+00 2.24355E-01 1.09715E-02 -3.44133E-01
3630 7.07880E+00 2.23696E-01 1.09632E-02 -3.42851E-01
3631 7.06516E+00 2.23037E-01 1.09559E-02 -3.41569E-01
3632 7.05160E+00 2.22387E-01 1.09486E-02 -3.40287E-01
3633 7.03796E+00 2.21737E-01 1.09412E-02 -3.39006E-01
3634 7.02441E+00 2.21096E-01 1.09330E-02 -3.37724E-01
3635 7.01077E+00 2.20464E-01 1.09257E-02 -3.36442E-01
3636 6.99712E+00 2.19832E-01 1.09184E-02 -3.35160E-01
3637 6.98348E+00 2.19209E-01 1.09110E-02 -3.33887E-01
3638 6.96993E+00 2.18587E-01 1.09028E-02 -3.32614E-01
3639 6.95619E+00 2.17973E-01 1.08955E-02 -3.31332E-01
3640 6.94264E+00 2.17360E-01 1.08881E-02 -3.30069E-01
3641 6.92900E+00 2.16756E-01 1.08808E-02 -3.28796E-01
3642 6.91535E+00 2.16151E-01 1.08735E-02 -3.27532E-01
3643 6.90171E+00 2.15556E-01 1.08662E-02 -3.26269E-01
3644 6.88807E+00 2.14961E-01 1.08579E-02 -3.25005E-01
3645 6.87442E+00 2.14375E-01 1.08506E-02 -3.23751E-01
3646 6.86078E+00 2.13798E-01 1.08433E-02 -3.22505E-01
3647 6.84714E+00 2.13221E-01 1.08359E-02 -3.21251E-01
3648 6.83349E+00 2.12644E-01 1.08286E-02 -3.20006E-01
3649 6.81985E+00 2.12086E-01 1.08213E-02 -3.18769E-01
3650 6.80621E+00 2.11518E-01 1.08140E-02 -3.17533E-01
3651 6.79256E+00 2.10959E-01 1.08066E-02 -3.16306E-01
3652 6.77901E+00 2.10410E-01 1.07984E-02 -3.15079E-01
3653 6.76528E+00 2.09861E-01 1.07920E-02 -3.13861E-01
3654 6.75173E+00 2.09320E-01 1.07838E-02 -3.12644E-01
3655 6.73808E+00 2.08789E-01 1.07764E-02 -3.11435E-01
3656 6.72444E+00 2.08249E-01 1.07691E-02 -3.10235E-01
3657 6.71080E+00 2.07727E-01 1.07618E-02 -3.09036E-01
3658 6.69724E+00 2.07205E-01 1.07544E-02 -3.07846E-01
3659 6.68360E+00 2.06683E-01 1.07471E-02 -3.06655E-01
3660 6.66996E+00 2.06170E-01 1.07398E-02 -3.05483E-01
3661 6.65640E+00 2.05658E-01 1.07325E-02 -3.04311E-01
3662 6.64276E+00 2.05154E-01 1.07251E-02 -3.03139E-01
3663 6.62921E+00 2.04660E-01 1.07178E-02 -3.01985E-01
3664 6.61566E+00 2.04165E-01 1.07105E-02 -3.00832E-01
3665 6.60201E+00 2.03671E-01 1.07032E-02 -2.99687E-01
3666 6.58846E+00 2.03185E-01 1.06958E-02 -2.98552E-01
3667 6.57491E+00 2.02709E-01 1.06885E-02 -2.97425E-01
3668 6.56136E+00 2.02233E-01 1.06812E-02 -2.96308E-01
3669 6.54781E+00 2.01757E-01 1.06739E-02 -2.95191E-01
3670 6.53426E+00 2.01290E-01 1.06665E-02 -2.94092E-01
3671 6.52070E+00 2.00832E-01 1.06592E-02 -2.92994E-01
3672 6.50724E+00 2.00374E-01 1.06519E-02 -2.91904E-01
3673 6.49378E+00 1.99916E-01 1.06455E-02 -2.90833E-01
3674 6.48032E+00 1.99468E-01 1.06372E-02 -2.89761E-01
3675 6.46677E+00 1.99019E-01 1.06308E-02 -2.88699E-01
3676 6.45331E+00 1.98580E-01 1.06235E-02 -2.87646E-01
3677 6.43985E+00 1.98140E-01 1.06162E-02 -2.86602E-01
3678 6.42648E+00 1.97710E-01 1.06089E-02 -2.85568E-01
3679 6.41302E+00 1.97279E-01 1.06015E-02 -2.84542E-01
3680 6.39965E+00 1.96858E-01 1.05942E-02 -2.83526E-01
3681 6.38619E+00 1.96437E-01 1.05869E-02 -2.82518E-01
3682 6.37292E+00 1.96016E-01 1.05796E-02 -2.81520E-01
3683 6.35955E+00 1.95604E-01 1.05731E-02 -2.80531E-01
3684 6.34618E+00 1.95192E-01 1.05658E-02 -2.79552E-01
