# L    TT    EE    BB    TE
4696 1.55080E+00 3.34114E-02 8.23665E-03 -4.29912E-02
4697 1.54887E+00 3.33597E-02 8.23298E-03 -4.29125E-02
4698 1.54704E+00 3.33090E-02 8.22843E-03 -4.28346E-02
4699 1.54520E+00 3.32582E-02 8.22476E-03 -4.27567E-02
4700 1.54336E+00 3.32075E-02 8.22021E-03 -4.26797E-02
4701 1.54152E+00 3.31559E-02 8.21653E-03 -4.26028E-02
4702 1.53969E+00 3.31060E-02 8.21198E-03 -4.25266E-02
4703 1.53785E+00 3.30553E-02 8.20831E-03 -4.24505E-02
4704 1.53610E+00 3.30054E-02 8.20376E-03 -4.23744E-02
4705 1.53418E+00 3.29547E-02 8.20009E-03 -4.22992E-02
4706 1.53243E+00 3.29048E-02 8.19554E-03 -4.22239E-02
4707 1.53059E+00 3.28541E-02 8.19186E-03 -4.21496E-02
4708 1.52884E+00 3.28051E-02 8.18731E-03 -4.20752E-02
4709 1.52700E+00 3.27543E-02 8.18364E-03 -4.20008E-02
4710 1.52525E+00 3.27053E-02 8.17909E-03 -4.19274E-02
4711 1.52341E+00 3.26555E-02 8.17541E-03 -4.18539E-02
4712 1.52166E+00 3.26065E-02 8.17095E-03 -4.17812E-02
4713 1.51983E+00 3.25566E-02 8.16728E-03 -4.17086E-02
4714 1.51808E+00 3.25076E-02 8.16273E-03 -4.16360E-02
4715 1.51624E+00 3.24577E-02 8.15905E-03 -4.15643E-02
4716 1.51449E+00 3.24096E-02 8.15459E-03 -4.14925E-02
4717 1.51265E+00 3.23598E-02 8.15092E-03 -4.14217E-02
4718 1.51099E+00 3.23116E-02 8.14637E-03 -4.13508E-02
4719 1.50915E+00 3.22626E-02 8.14278E-03 -4.12799E-02
4720 1.50740E+00 3.22145E-02 8.13823E-03 -4.12100E-02
4721 1.50565E+00 3.21655E-02 8.13456E-03 -4.11400E-02
4722 1.50390E+00 3.21174E-02 8.13010E-03 -4.10709E-02
4723 1.50207E+00 3.20693E-02 8.12642E-03 -4.10017E-02
4724 1.50041E+00 3.20212E-02 8.12196E-03 -4.09326E-02
4725 1.49866E+00 3.19731E-02 8.11828E-03 -4.08644E-02
4726 1.49691E+00 3.19249E-02 8.11382E-03 -4.07961E-02
4727 1.49516E+00 3.18768E-02 8.11015E-03 -4.07288E-02
4728 1.49349E+00 3.18296E-02 8.10569E-03 -4.06605E-02
4729 1.49166E+00 3.17815E-02 8.10210E-03 -4.05940E-02
4730 1.48999E+00 3.17342E-02 8.09755E-03 -4.05267E-02
4731 1.48824E+00 3.16861E-02 8.09396E-03 -4.04602E-02
4732 1.48658E+00 3.16389E-02 8.08950E-03 -4.03937E-02
4733 1.48483E+00 3.15916E-02 8.08583E-03 -4.03281E-02
4734 1.48317E+00 3.15444E-02 8.08137E-03 -4.02625E-02
4735 1.48142E+00 3.14971E-02 8.07778E-03 -4.01977E-02
4736 1.47976E+00 3.14508E-02 8.07323E-03 -4.01321E-02
4737 1.47801E+00 3.14035E-02 8.06964E-03 -4.00674E-02
4738 1.47635E+00 3.13572E-02 8.06518E-03 -4.00035E-02
4739 1.47460E+00 3.13099E-02 8.06159E-03 -3.99396E-02
4740 1.47293E+00 3.12635E-02 8.05713E-03 -3.98758E-02
4741 1.47127E+00 3.12163E-02 8.05346E-03 -3.98119E-02
4742 1.46961E+00 3.11699E-02 8.04899E-03 -3.97489E-02
4743 1.46786E+00 3.11236E-02 8.04541E-03 -3.96859E-02
4744 1.46629E+00 3.10772E-02 8.04095E-03 -3.96229E-02
4745 1.46454E+00 3.10308E-02 8.03736E-03 -3.95608E-02
4746 1.46296E+00 3.09853E-02 8.03290E-03 -3.94987E-02
4747 1.46121E+00 3.09390E-02 8.02931E-03 -3.94375E-02
4748 1.45964E+00 3.08926E-02 8.02485E-03 -3.93762E-02
4749 1.45789E+00 3.08462E-02 8.02126E-03 -3.93150E-02
4750 1.45631E+00 3.08016E-02 8.01680E-03 -3.92537E-02
4751 1.45465E+00 3.07552E-02 8.01321E-03 -3.91934E-02
4752 1.45307E+00 3.07097E-02 8.00884E-03 -3.91330E-02
4753 1.45132E+00 3.06634E-02 8.00525E-03 -3.90726E-02
4754 1.44975E+00 3.06188E-02 8.00079E-03 -3.90123E-02
4755 1.44809E+00 3.05724E-02 7.99720E-03 -3.89528E-02
4756 1.44651E+00 3.05278E-02 7.99274E-03 -3.88933E-02
4757 1.44485E+00 3.04823E-02 7.98915E-03 -3.88347E-02
4758 1.44328E+00 3.04368E-02 7.98478E-03 -3.87761E-02
4759 1.44161E+00 3.03913E-02 7.98119E-03 -3.87174E-02
4760 1.44004E+00 3.03467E-02 7.97673E-03 -3.86588E-02
4761 1.43838E+00 3.03012E-02 7.97314E-03 -3.86011E-02
4762 1.43680E+00 3.02566E-02 7.96877E-03 -3.85425E-02
4763 1.43514E+00 3.02119E-02 7.96518E-03 -3.84856E-02
4764 1.43365E+00 3.01673E-02 7.96072E-03 -3.84279E-02
4765 1.43199E+00 3.01218E-02 7.95722E-03 -3.83710E-02
4766 1.43042E+00 3.00781E-02 7.95276E-03 -3.83141E-02
4767 1.42884E+00 3.00326E-02 7.94926E-03 -3.82573E-02
4768 1.42727E+00 2.99889E-02 7.94480E-03 -3.82004E-02
4769 1.42569E+00 2.99434E-02 7.94121E-03 -3.81444E-02
4770 1.42412E+00 2.98996E-02 7.93684E-03 -3.80884E-02
4771 1.42254E+00 2.98550E-02 7.93325E-03 -3.80324E-02
4772 1.42097E+00 2.98113E-02 7.92887E-03 -3.79764E-02
4773 1.41939E+00 2.97666E-02 7.92529E-03 -3.79213E-02
4774 1.41790E+00 2.97229E-02 7.92091E-03 -3.78662E-02
4775 1.41624E+00 2.96783E-02 7.91741E-03 -3.78111E-02
4776 1.41476E+00 2.96345E-02 7.91295E-03 -3.77560E-02
4777 1.41318E+00 2.95908E-02 7.90945E-03 -3.77017E-02
4778 1.41169E+00 2.95470E-02 7.90508E-03 -3.76466E-02
4779 1.41012E+00 2.95024E-02 7.90149E-03 -3.75924E-02
4780 1.40863E+00 2.94596E-02 7.89712E-03 -3.75390E-02
4781 1.40697E+00 2.94149E-02 7.89362E-03 -3.74848E-02
4782 1.40557E+00 2.93721E-02 7.88916E-03 -3.74314E-02
4783 1.40391E+00 2.93283E-02 7.88566E-03 -3.73771E-02
4784 1.40251E+00 2.92846E-02 7.88128E-03 -3.73238E-02
4785 1.40093E+00 2.92408E-02 7.87778E-03 -3.72713E-02
4786 1.39944E+00 2.91980E-02 7.87341E-03 -3.72179E-02
4787 1.39787E+00 2.91542E-02 7.86982E-03 -3.71654E-02
4788 1.39638E+00 2.91114E-02 7.86545E-03 -3.71121E-02
4789 1.39490E+00 2.90676E-02 7.86195E-03 -3.70596E-02
4790 1.39341E+00 2.90247E-02 7.85757E-03 -3.70079E-02
4791 1.39183E+00 2.89819E-02 7.85407E-03 -3.69555E-02
4792 1.39043E+00 2.89390E-02 7.84970E-03 -3.69030E-02
4793 1.38886E+00 2.88953E-02 7.84620E-03 -3.68513E-02
4794 1.38746E+00 2.88533E-02 7.84183E-03 -3.67997E-02
4795 1.38588E+00 2.88095E-02 7.83833E-03 -3.67481E-02
4796 1.38448E+00 2.87675E-02 7.83395E-03 -3.66965E-02
4797 1.38291E+00 2.87247E-02 7.83045E-03 -3.66449E-02
4798 1.38151E+00 2.86818E-02 7.82608E-03 -3.65941E-02
4799 1.38002E+00 2.86389E-02 7.82258E-03 -3.65425E-02
4800 1.37862E+00 2.85969E-02 7.81820E-03 -3.64918E-02
4801 1.37705E+00 2.85541E-02 7.81470E-03 -3.64410E-02
4802 1.37565E+00 2.85121E-02 7.81033E-03 -3.63903E-02
4803 1.37416E+00 2.84692E-02 7.80692E-03 -3.63395E-02
4804 1.37276E+00 2.84272E-02 7.80254E-03 -3.62897E-02
4805 1.37127E+00 2.83843E-02 7.79904E-03 -3.62389E-02
4806 1.36987E+00 2.83423E-02 7.79467E-03 -3.61891E-02
4807 1.36830E+00 2.83004E-02 7.79117E-03 -3.61392E-02
4808 1.36699E+00 2.82584E-02 7.78688E-03 -3.60885E-02
4809 1.36550E+00 2.82155E-02 7.78338E-03 -3.60386E-02
4810 1.36410E+00 2.81744E-02 7.77901E-03 -3.59896E-02
4811 1.36261E+00 2.81315E-02 7.77560E-03 -3.59397E-02
4812 1.36121E+00 2.80904E-02 7.77122E-03 -3.58899E-02
4813 1.35973E+00 2.80484E-02 7.76772E-03 -3.58409E-02
4814 1.35841E+00 2.80064E-02 7.76344E-03 -3.57910E-02
4815 1.35693E+00 2.79644E-02 7.75994E-03 -3.57420E-02
4816 1.35553E+00 2.79233E-02 7.75556E-03 -3.56930E-02
4817 1.35404E+00 2.78813E-02 7.75215E-03 -3.56440E-02
4818 1.35273E+00 2.78402E-02 7.74778E-03 -3.55950E-02
4819 1.35124E+00 2.77982E-02 7.74436E-03 -3.55460E-02
4820 1.34993E+00 2.77571E-02 7.73999E-03 -3.54970E-02
4821 1.34844E+00 2.77159E-02 7.73658E-03 -3.54481E-02
4822 1.34713E+00 2.76748E-02 7.73220E-03 -3.53999E-02
4823 1.34564E+00 2.76328E-02 7.72879E-03 -3.53509E-02
4824 1.34433E+00 2.75926E-02 7.72450E-03 -3.53028E-02
4825 1.34284E+00 2.75506E-02 7.72101E-03 -3.52538E-02
4826 1.34153E+00 2.75103E-02 7.71672E-03 -3.52057E-02
4827 1.34013E+00 2.74683E-02 7.71322E-03 -3.51576E-02
4828 1.33882E+00 2.74281E-02 7.70893E-03 -3.51095E-02
4829 1.33733E+00 2.73861E-02 7.70552E-03 -3.50614E-02
4830 1.33602E+00 2.73459E-02 7.70115E-03 -3.50132E-02
4831 1.33462E+00 2.73047E-02 7.69773E-03 -3.49651E-02
4832 1.33330E+00 2.72645E-02 7.69345E-03 -3.49170E-02
4833 1.33190E+00 2.72234E-02 7.69004E-03 -3.48689E-02
4834 1.33059E+00 2.71831E-02 7.68566E-03 -3.48216E-02
4835 1.32911E+00 2.71420E-02 7.68225E-03 -3.47735E-02
4836 1.32788E+00 2.71018E-02 7.67796E-03 -3.47254E-02
4837 1.32648E+00 2.70615E-02 7.67455E-03 -3.46782E-02
4838 1.32517E+00 2.70213E-02 7.67026E-03 -3.46309E-02
4839 1.32377E+00 2.69802E-02 7.66685E-03 -3.45828E-02
4840 1.32246E+00 2.69408E-02 7.66256E-03 -3.45356E-02
4841 1.32106E+00 2.68997E-02 7.65915E-03 -3.44883E-02
4842 1.31974E+00 2.68603E-02 7.65478E-03 -3.44402E-02
4843 1.31834E+00 2.68201E-02 7.65145E-03 -3.43930E-02
4844 1.31712E+00 2.67798E-02 7.64708E-03 -3.43457E-02
4845 1.31572E+00 2.67396E-02 7.64375E-03 -3.42985E-02
4846 1.31441E+00 2.67002E-02 7.63938E-03 -3.42512E-02
4847 1.31309E+00 2.66600E-02 7.63606E-03 -3.42040E-02
4848 1.31178E+00 2.66206E-02 7.63177E-03 -3.41567E-02
4849 1.31038E+00 2.65804E-02 7.62836E-03 -3.41104E-02
4850 1.30916E+00 2.65410E-02 7.62407E-03 -3.40631E-02
4851 1.30776E+00 2.65016E-02 7.62066E-03 -3.40159E-02
4852 1.30653E+00 2.64622E-02 7.61637E-03 -3.39686E-02
4853 1.30513E+00 2.64220E-02 7.61296E-03 -3.39223E-02
4854 1.30391E+00 2.63835E-02 7.60867E-03 -3.38750E-02
4855 1.30251E+00 2.63433E-02 7.60535E-03 -3.38278E-02
4856 1.30128E+00 2.63048E-02 7.60106E-03 -3.37814E-02
4857 1.29997E+00 2.62645E-02 7.59765E-03 -3.37342E-02
4858 1.29875E+00 2.62260E-02 7.59336E-03 -3.36878E-02
4859 1.29735E+00 2.61867E-02 7.59004E-03 -3.36414E-02
4860 1.29612E+00 2.61482E-02 7.58575E-03 -3.35942E-02
4861 1.29481E+00 2.61088E-02 7.58234E-03 -3.35478E-02
4862 1.29359E+00 2.60703E-02 7.57814E-03 -3.35006E-02
4863 1.29219E+00 2.60309E-02 7.57473E-03 -3.34542E-02
4864 1.29096E+00 2.59924E-02 7.57044E-03 -3.34079E-02
4865 1.28965E+00 2.59531E-02 7.56712E-03 -3.33615E-02
4866 1.28842E+00 2.59155E-02 7.56283E-03 -3.33142E-02
4867 1.28711E+00 2.58761E-02 7.55950E-03 -3.32679E-02
4868 1.28589E+00 2.58376E-02 7.55522E-03 -3.32215E-02
4869 1.28457E+00 2.57991E-02 7.55189E-03 -3.31751E-02
4870 1.28335E+00 2.57615E-02 7.54761E-03 -3.31288E-02
4871 1.28204E+00 2.57221E-02 7.54428E-03 -3.30824E-02
4872 1.28081E+00 2.56845E-02 7.53999E-03 -3.30360E-02
4873 1.27950E+00 2.56460E-02 7.53667E-03 -3.29897E-02
4874 1.27828E+00 2.56084E-02 7.53247E-03 -3.29433E-02
4875 1.27696E+00 2.55699E-02 7.52906E-03 -3.28969E-02
4876 1.27583E+00 2.55323E-02 7.52486E-03 -3.28506E-02
4877 1.27451E+00 2.54938E-02 7.52153E-03 -3.28042E-02
4878 1.27329E+00 2.54561E-02 7.51725E-03 -3.27578E-02
4879 1.27198E+00 2.54185E-02 7.51392E-03 -3.27115E-02
4880 1.27084E+00 2.53809E-02 7.50972E-03 -3.26660E-02
4881 1.26953E+00 2.53424E-02 7.50631E-03 -3.26196E-02
4882 1.26830E+00 2.53057E-02 7.50211E-03 -3.25732E-02
4883 1.26708E+00 2.52680E-02 7.49879E-03 -3.25269E-02
4884 1.26585E+00 2.52304E-02 7.49459E-03 -3.24814E-02
4885 1.26454E+00 2.51928E-02 7.49126E-03 -3.24350E-02
4886 1.26340E+00 2.51561E-02 7.48698E-03 -3.23886E-02
4887 1.26209E+00 2.51184E-02 7.48365E-03 -3.23431E-02
4888 1.26095E+00 2.50817E-02 7.47945E-03 -3.22968E-02
4889 1.25964E+00 2.50441E-02 7.47613E-03 -3.22513E-02
4890 1.25850E+00 2.50073E-02 7.47193E-03 -3.22049E-02
4891 1.25719E+00 2.49706E-02 7.46860E-03 -3.21594E-02
4892 1.25605E+00 2.49338E-02 7.46441E-03 -3.21130E-02
4893 1.25483E+00 2.48962E-02 7.46108E-03 -3.20675E-02
4894 1.25360E+00 2.48604E-02 7.45688E-03 -3.20212E-02
4895 1.25238E+00 2.48227E-02 7.45356E-03 -3.19757E-02
4896 1.25124E+00 2.47869E-02 7.44936E-03 -3.19302E-02
4897 1.24993E+00 2.47501E-02 7.44603E-03 -3.18838E-02
4898 1.24879E+00 2.47143E-02 7.44183E-03 -3.18383E-02
4899 1.24757E+00 2.46775E-02 7.43851E-03 -3.17928E-02
4900 1.24643E+00 2.46416E-02 7.43431E-03 -3.17465E-02
4901 1.24512E+00 2.46049E-02 7.43099E-03 -3.17010E-02
4902 1.24398E+00 2.45690E-02 7.42679E-03 -3.16555E-02
4903 1.24276E+00 2.45323E-02 7.42355E-03 -3.16100E-02
4904 1.24162E+00 2.44973E-02 7.41935E-03 -3.15645E-02
4905 1.24039E+00 2.44605E-02 7.41603E-03 -3.15190E-02
4906 1.23926E+00 2.44255E-02 7.41183E-03 -3.14735E-02
4907 1.23803E+00 2.43888E-02 7.40859E-03 -3.14280E-02
4908 1.23689E+00 2.43538E-02 7.40439E-03 -3.13825E-02
4909 1.23567E+00 2.43179E-02 7.40106E-03 -3.13370E-02
4910 1.23453E+00 2.42829E-02 7.39687E-03 -3.12915E-02
4911 1.23331E+00 2.42462E-02 7.39363E-03 -3.12460E-02
4912 1.23217E+00 2.42121E-02 7.38943E-03 -3.12006E-02
4913 1.23094E+00 2.41762E-02 7.38619E-03 -3.11559E-02
4914 1.22981E+00 2.41412E-02 7.38199E-03 -3.11104E-02
4915 1.22858E+00 2.41053E-02 7.37876E-03 -3.10649E-02
4916 1.22745E+00 2.40712E-02 7.37456E-03 -3.10203E-02
4917 1.22622E+00 2.40354E-02 7.37123E-03 -3.09748E-02
4918 1.22517E+00 2.40012E-02 7.36712E-03 -3.09293E-02
4919 1.22395E+00 2.39654E-02 7.36380E-03 -3.08847E-02
4920 1.22281E+00 2.39312E-02 7.35968E-03 -3.08392E-02
4921 1.22158E+00 2.38962E-02 7.35636E-03 -3.07946E-02
4922 1.22053E+00 2.38621E-02 7.35225E-03 -3.07500E-02
4923 1.21931E+00 2.38271E-02 7.34901E-03 -3.07045E-02
4924 1.21817E+00 2.37930E-02 7.34481E-03 -3.06599E-02
4925 1.21703E+00 2.37580E-02 7.34157E-03 -3.06153E-02
4926 1.21590E+00 2.37239E-02 7.33737E-03 -3.05706E-02
4927 1.21467E+00 2.36889E-02 7.33414E-03 -3.05260E-02
4928 1.21362E+00 2.36557E-02 7.32994E-03 -3.04805E-02
4929 1.21240E+00 2.36207E-02 7.32670E-03 -3.04359E-02
4930 1.21135E+00 2.35874E-02 7.32259E-03 -3.03913E-02
4931 1.21012E+00 2.35533E-02 7.31935E-03 -3.03476E-02
4932 1.20907E+00 2.35192E-02 7.31515E-03 -3.03029E-02
4933 1.20785E+00 2.34851E-02 7.31192E-03 -3.02583E-02
4934 1.20680E+00 2.34518E-02 7.30780E-03 -3.02137E-02
4935 1.20557E+00 2.34177E-02 7.30457E-03 -3.01691E-02
4936 1.20452E+00 2.33844E-02 7.30037E-03 -3.01253E-02
4937 1.20330E+00 2.33512E-02 7.29722E-03 -3.00807E-02
4938 1.20225E+00 2.33180E-02 7.29302E-03 -3.00370E-02
4939 1.20102E+00 2.32838E-02 7.28978E-03 -2.99924E-02
4940 1.19997E+00 2.32515E-02 7.28567E-03 -2.99486E-02
4941 1.19884E+00 2.32173E-02 7.28243E-03 -2.99049E-02
4942 1.19779E+00 2.31850E-02 7.27832E-03 -2.98602E-02
4943 1.19656E+00 2.31517E-02 7.27508E-03 -2.98165E-02
4944 1.19551E+00 2.31194E-02 7.27097E-03 -2.97728E-02
4945 1.19437E+00 2.30852E-02 7.26773E-03 -2.97290E-02
4946 1.19333E+00 2.30529E-02 7.26362E-03 -2.96853E-02
4947 1.19210E+00 2.30205E-02 7.26039E-03 -2.96415E-02
4948 1.19105E+00 2.29881E-02 7.25627E-03 -2.95978E-02
4949 1.18991E+00 2.29549E-02 7.25304E-03 -2.95540E-02
4950 1.18886E+00 2.29225E-02 7.24892E-03 -2.95112E-02
4951 1.18773E+00 2.28901E-02 7.24569E-03 -2.94674E-02
4952 1.18668E+00 2.28578E-02 7.24158E-03 -2.94237E-02
4953 1.18545E+00 2.28254E-02 7.23834E-03 -2.93808E-02
4954 1.18449E+00 2.27939E-02 7.23423E-03 -2.93371E-02
4955 1.18326E+00 2.27607E-02 7.23108E-03 -2.92942E-02
4956 1.18221E+00 2.27292E-02 7.22688E-03 -2.92513E-02
4957 1.18108E+00 2.26968E-02 7.22373E-03 -2.92085E-02
4958 1.18003E+00 2.26653E-02 7.21962E-03 -2.91656E-02
4959 1.17889E+00 2.26329E-02 7.21638E-03 -2.91227E-02
4960 1.17784E+00 2.26023E-02 7.21227E-03 -2.90799E-02
4961 1.17670E+00 2.25699E-02 7.20912E-03 -2.90370E-02
4962 1.17574E+00 2.25384E-02 7.20501E-03 -2.89941E-02
4963 1.17460E+00 2.25070E-02 7.20177E-03 -2.89513E-02
4964 1.17355E+00 2.24755E-02 7.19766E-03 -2.89093E-02
4965 1.17242E+00 2.24440E-02 7.19451E-03 -2.88664E-02
4966 1.17137E+00 2.24133E-02 7.19040E-03 -2.88244E-02
4967 1.17023E+00 2.23810E-02 7.18725E-03 -2.87815E-02
4968 1.16918E+00 2.23503E-02 7.18313E-03 -2.87395E-02
4969 1.16813E+00 2.23189E-02 7.17990E-03 -2.86975E-02
4970 1.16708E+00 2.22882E-02 7.17579E-03 -2.86555E-02
4971 1.16594E+00 2.22576E-02 7.17264E-03 -2.86136E-02
4972 1.16489E+00 2.22270E-02 7.16852E-03 -2.85716E-02
4973 1.16384E+00 2.21955E-02 7.16537E-03 -2.85296E-02
4974 1.16279E+00 2.21649E-02 7.16126E-03 -2.84884E-02
4975 1.16165E+00 2.21343E-02 7.15811E-03 -2.84465E-02
4976 1.16069E+00 2.21045E-02 7.15400E-03 -2.84045E-02
4977 1.15955E+00 2.20730E-02 7.15085E-03 -2.83633E-02
4978 1.15851E+00 2.20433E-02 7.14674E-03 -2.83222E-02
4979 1.15746E+00 2.20126E-02 7.14359E-03 -2.82802E-02
4980 1.15641E+00 2.19829E-02 7.13948E-03 -2.82391E-02
4981 1.15527E+00 2.19523E-02 7.13633E-03 -2.81980E-02
4982 1.15431E+00 2.19225E-02 7.13222E-03 -2.81569E-02
4983 1.15317E+00 2.18919E-02 7.12907E-03 -2.81158E-02
4984 1.15221E+00 2.18622E-02 7.12496E-03 -2.80755E-02
4985 1.15107E+00 2.18315E-02 7.12181E-03 -2.80344E-02
4986 1.15011E+00 2.18027E-02 7.11778E-03 -2.79933E-02
4987 1.14897E+00 2.17721E-02 7.11463E-03 -2.79530E-02
4988 1.14801E+00 2.17432E-02 7.11052E-03 -2.79128E-02
4989 1.14696E+00 2.17126E-02 7.10737E-03 -2.78717E-02
4990 1.14591E+00 2.16837E-02 7.10326E-03 -2.78314E-02
4991 1.14486E+00 2.16540E-02 7.10011E-03 -2.77912E-02
4992 1.14389E+00 2.16251E-02 7.09608E-03 -2.77509E-02
4993 1.14276E+00 2.15945E-02 7.09294E-03 -2.77116E-02
4994 1.14180E+00 2.15665E-02 7.08882E-03 -2.76713E-02
4995 1.14066E+00 2.15367E-02 7.08567E-03 -2.76311E-02
4996 1.13970E+00 2.15078E-02 7.08165E-03 -2.75917E-02
4997 1.13865E+00 2.14781E-02 7.07850E-03 -2.75515E-02
4998 1.13768E+00 2.14492E-02 7.07439E-03 -2.75121E-02
4999 1.13655E+00 2.14204E-02 7.07124E-03 -2.74727E-02
5000 1.13558E+00 2.13915E-02 7.06721E-03 -2.74334E-02
5001 1.13453E+00 2.13626E-02 7.06406E-03 -2.73940E-02
5002 1.13357E+00 2.13337E-02 7.05995E-03 -2.73546E-02
5003 1.13243E+00 2.13049E-02 7.05689E-03 -2.73152E-02
5004 1.13156E+00 2.12769E-02 7.05278E-03 -2.72768E-02
5005 1.13042E+00 2.12480E-02 7.04963E-03 -2.72374E-02
5006 1.12946E+00 2.12200E-02 7.04560E-03 -2.71989E-02
5007 1.12841E+00 2.11911E-02 7.04245E-03 -2.71595E-02
5008 1.12745E+00 2.11631E-02 7.03834E-03 -2.71210E-02
5009 1.12640E+00 2.11343E-02 7.03528E-03 -2.70825E-02
5010 1.12543E+00 2.11063E-02 7.03117E-03 -2.70440E-02
5011 1.12439E+00 2.10774E-02 7.02811E-03 -2.70055E-02
5012 1.12342E+00 2.10503E-02 7.02400E-03 -2.69670E-02
5013 1.12237E+00 2.10214E-02 7.02093E-03 -2.69294E-02
5014 1.12141E+00 2.09943E-02 7.01682E-03 -2.68909E-02
5015 1.12036E+00 2.09654E-02 7.01367E-03 -2.68533E-02
5016 1.11940E+00 2.09383E-02 7.00965E-03 -2.68157E-02
5017 1.11835E+00 2.09103E-02 7.00650E-03 -2.67772E-02
5018 1.11739E+00 2.08832E-02 7.00247E-03 -2.67396E-02
5019 1.11634E+00 2.08543E-02 6.99941E-03 -2.67020E-02
5020 1.11537E+00 2.08272E-02 6.99530E-03 -2.66652E-02
5021 1.11432E+00 2.07992E-02 6.99224E-03 -2.66276E-02
5022 1.11345E+00 2.07721E-02 6.98813E-03 -2.65900E-02
5023 1.11231E+00 2.07450E-02 6.98506E-03 -2.65532E-02
5024 1.11144E+00 2.07178E-02 6.98095E-03 -2.65156E-02
5025 1.11039E+00 2.06898E-02 6.97789E-03 -2.64789E-02
5026 1.10942E+00 2.06627E-02 6.97378E-03 -2.64421E-02
5027 1.10837E+00 2.06356E-02 6.97072E-03 -2.64054E-02
5028 1.10750E+00 2.06085E-02 6.96669E-03 -2.63686E-02
5029 1.10645E+00 2.05814E-02 6.96354E-03 -2.63319E-02
5030 1.10549E+00 2.05551E-02 6.95952E-03 -2.62951E-02
5031 1.10444E+00 2.05271E-02 6.95646E-03 -2.62593E-02
5032 1.10356E+00 2.05009E-02 6.95234E-03 -2.62225E-02
5033 1.10251E+00 2.04737E-02 6.94928E-03 -2.61867E-02
5034 1.10164E+00 2.04475E-02 6.94526E-03 -2.61508E-02
5035 1.10059E+00 2.04204E-02 6.94211E-03 -2.61140E-02
5036 1.09963E+00 2.03941E-02 6.93808E-03 -2.60782E-02
5037 1.09858E+00 2.03670E-02 6.93502E-03 -2.60423E-02
5038 1.09770E+00 2.03408E-02 6.93091E-03 -2.60073E-02
5039 1.09665E+00 2.03136E-02 6.92785E-03 -2.59714E-02
5040 1.09578E+00 2.02874E-02 6.92382E-03 -2.59356E-02
5041 1.09473E+00 2.02612E-02 6.92067E-03 -2.59006E-02
5042 1.09385E+00 2.02349E-02 6.91665E-03 -2.58656E-02
5043 1.09280E+00 2.02087E-02 6.91359E-03 -2.58297E-02
5044 1.09193E+00 2.01824E-02 6.90956E-03 -2.57947E-02
5045 1.09088E+00 2.01562E-02 6.90641E-03 -2.57597E-02
5046 1.09000E+00 2.01308E-02 6.90239E-03 -2.57247E-02
5047 1.08895E+00 2.01037E-02 6.89933E-03 -2.56897E-02
5048 1.08808E+00 2.00783E-02 6.89530E-03 -2.56556E-02
5049 1.08703E+00 2.00521E-02 6.89215E-03 -2.56206E-02
5050 1.08615E+00 2.00267E-02 6.88813E-03 -2.55865E-02
5051 1.08519E+00 2.00004E-02 6.88507E-03 -2.55515E-02
5052 1.08432E+00 1.99751E-02 6.88104E-03 -2.55174E-02
5053 1.08327E+00 1.99488E-02 6.87798E-03 -2.54833E-02
5054 1.08239E+00 1.99235E-02 6.87395E-03 -2.54491E-02
5055 1.08134E+00 1.98972E-02 6.87081E-03 -2.54150E-02
5056 1.08047E+00 1.98727E-02 6.86678E-03 -2.53809E-02
5057 1.07950E+00 1.98465E-02 6.86372E-03 -2.53468E-02
5058 1.07863E+00 1.98211E-02 6.85969E-03 -2.53135E-02
5059 1.07758E+00 1.97957E-02 6.85663E-03 -2.52794E-02
5060 1.07670E+00 1.97704E-02 6.85261E-03 -2.52462E-02
5061 1.07574E+00 1.97450E-02 6.84955E-03 -2.52129E-02
5062 1.07487E+00 1.97205E-02 6.84543E-03 -2.51788E-02
5063 1.07382E+00 1.96942E-02 6.84237E-03 -2.51456E-02
5064 1.07294E+00 1.96697E-02 6.83835E-03 -2.51123E-02
5065 1.07198E+00 1.96444E-02 6.83529E-03 -2.50791E-02
5066 1.07111E+00 1.96199E-02 6.83126E-03 -2.50467E-02
5067 1.07014E+00 1.95945E-02 6.82820E-03 -2.50135E-02
5068 1.06927E+00 1.95700E-02 6.82417E-03 -2.49802E-02
5069 1.06822E+00 1.95446E-02 6.82111E-03 -2.49478E-02
5070 1.06743E+00 1.95201E-02 6.81709E-03 -2.49155E-02
5071 1.06638E+00 1.94948E-02 6.81403E-03 -2.48822E-02
5072 1.06551E+00 1.94703E-02 6.81000E-03 -2.48499E-02
5073 1.06454E+00 1.94449E-02 6.80694E-03 -2.48175E-02
5074 1.06367E+00 1.94213E-02 6.80292E-03 -2.47851E-02
5075 1.06271E+00 1.93959E-02 6.79985E-03 -2.47527E-02
5076 1.06183E+00 1.93714E-02 6.79583E-03 -2.47213E-02
5077 1.06087E+00 1.93469E-02 6.79277E-03 -2.46889E-02
5078 1.05999E+00 1.93224E-02 6.78865E-03 -2.46565E-02
5079 1.05903E+00 1.92979E-02 6.78568E-03 -2.46250E-02
5080 1.05816E+00 1.92743E-02 6.78166E-03 -2.45926E-02
5081 1.05719E+00 1.92489E-02 6.77859E-03 -2.45611E-02
5082 1.05641E+00 1.92253E-02 6.77457E-03 -2.45297E-02
5083 1.05536E+00 1.92008E-02 6.77151E-03 -2.44982E-02
