# L    TT    EE    TE    PP    TP
5028 9.04548E-02 2.11549E-03 -2.15482E-03 2.06505E+04 8.25385E-01
5029 9.01980E-02 2.10871E-03 -2.13448E-03 2.06432E+04 8.25141E-01
5030 8.99503E-02 2.10202E-03 -2.11387E-03 2.06369E+04 8.24870E-01
5031 8.96953E-02 2.09551E-03 -2.09334E-03 2.06297E+04 8.24571E-01
5032 8.94386E-02 2.08882E-03 -2.07273E-03 2.06233E+04 8.24246E-01
5033 8.91881E-02 2.08222E-03 -2.05203E-03 2.06161E+04 8.23902E-01
5034 8.89305E-02 2.07571E-03 -2.03141E-03 2.06098E+04 8.23523E-01
5035 8.86791E-02 2.06911E-03 -2.01071E-03 2.06025E+04 8.23125E-01
5036 8.84197E-02 2.06260E-03 -1.99010E-03 2.05962E+04 8.22700E-01
5037 8.81593E-02 2.05618E-03 -1.96930E-03 2.05890E+04 8.22248E-01
5038 8.79125E-02 2.04977E-03 -1.94869E-03 2.05817E+04 8.21778E-01
5039 8.76575E-02 2.04335E-03 -1.92789E-03 2.05754E+04 8.21281E-01
5040 8.74080E-02 2.03693E-03 -1.90719E-03 2.05682E+04 8.20765E-01
5041 8.71458E-02 2.03051E-03 -1.88658E-03 2.05618E+04 8.20214E-01
5042 8.68881E-02 2.02418E-03 -1.86596E-03 2.05546E+04 8.19653E-01
5043 8.66314E-02 2.01785E-03 -1.84535E-03 2.05483E+04 8.19066E-01
5044 8.63863E-02 2.01161E-03 -1.82483E-03 2.05411E+04 8.18451E-01
5045 8.61278E-02 2.00528E-03 -1.80421E-03 2.05347E+04 8.17818E-01
5046 8.58683E-02 1.99905E-03 -1.78378E-03 2.05275E+04 8.17167E-01
5047 8.56215E-02 1.99281E-03 -1.76335E-03 2.05212E+04 8.16498E-01
5048 8.53539E-02 1.98648E-03 -1.74301E-03 2.05139E+04 8.15802E-01
5049 8.51061E-02 1.98024E-03 -1.72266E-03 2.05076E+04 8.15088E-01
5050 8.48512E-02 1.97409E-03 -1.70250E-03 2.05004E+04 8.14355E-01
5051 8.46026E-02 1.96785E-03 -1.68234E-03 2.04940E+04 8.13596E-01
5052 8.43467E-02 1.96162E-03 -1.66236E-03 2.04868E+04 8.12827E-01
5053 8.40909E-02 1.95556E-03 -1.64247E-03 2.04805E+04 8.12041E-01
5054 8.38332E-02 1.94941E-03 -1.62249E-03 2.04732E+04 8.11227E-01
5055 8.35900E-02 1.94326E-03 -1.60278E-03 2.04669E+04 8.10404E-01
5056 8.33251E-02 1.93712E-03 -1.58307E-03 2.04597E+04 8.09554E-01
5057 8.30873E-02 1.93106E-03 -1.56354E-03 2.04534E+04 8.08696E-01
5058 8.28351E-02 1.92491E-03 -1.54401E-03 2.04461E+04 8.07819E-01
5059 8.25828E-02 1.91876E-03 -1.52467E-03 2.04398E+04 8.06924E-01
5060 8.23369E-02 1.91261E-03 -1.50550E-03 2.04335E+04 8.06019E-01
5061 8.20901E-02 1.90656E-03 -1.48642E-03 2.04262E+04 8.05088E-01
5062 8.18442E-02 1.90050E-03 -1.46744E-03 2.04199E+04 8.04148E-01
5063 8.15901E-02 1.89444E-03 -1.44863E-03 2.04127E+04 8.03199E-01
5064 8.13496E-02 1.88838E-03 -1.42992E-03 2.04063E+04 8.02222E-01
5065 8.11019E-02 1.88224E-03 -1.41147E-03 2.03991E+04 8.01237E-01
5066 8.08542E-02 1.87627E-03 -1.39294E-03 2.03928E+04 8.00242E-01
5067 8.06128E-02 1.87021E-03 -1.37468E-03 2.03856E+04 7.99230E-01
5068 8.03705E-02 1.86416E-03 -1.35660E-03 2.03792E+04 7.98208E-01
5069 8.01155E-02 1.85801E-03 -1.33869E-03 2.03729E+04 7.97177E-01
5070 7.98868E-02 1.85204E-03 -1.32088E-03 2.03657E+04 7.96129E-01
5071 7.96517E-02 1.84598E-03 -1.30316E-03 2.03593E+04 7.95062E-01
5072 7.94022E-02 1.83993E-03 -1.28571E-03 2.03521E+04 7.93995E-01
5073 7.91662E-02 1.83387E-03 -1.26845E-03 2.03458E+04 7.92910E-01
5074 7.89303E-02 1.82781E-03 -1.25136E-03 2.03385E+04 7.91816E-01
5075 7.86943E-02 1.82175E-03 -1.23436E-03 2.03322E+04 7.90713E-01
5076 7.84710E-02 1.81561E-03 -1.21764E-03 2.03259E+04 7.89601E-01
5077 7.82278E-02 1.80964E-03 -1.20109E-03 2.03186E+04 7.88480E-01
5078 7.79918E-02 1.80358E-03 -1.18455E-03 2.03123E+04 7.87341E-01
5079 7.77613E-02 1.79743E-03 -1.16836E-03 2.03051E+04 7.86202E-01
5080 7.75389E-02 1.79138E-03 -1.15227E-03 2.02988E+04 7.85053E-01
5081 7.73083E-02 1.78532E-03 -1.13645E-03 2.02924E+04 7.83896E-01
5082 7.70724E-02 1.77917E-03 -1.12072E-03 2.02852E+04 7.82730E-01
5083 7.68418E-02 1.77320E-03 -1.10526E-03 2.02789E+04 7.81555E-01
5084 7.66185E-02 1.76706E-03 -1.08998E-03 2.02725E+04 7.80379E-01
5085 7.63889E-02 1.76109E-03 -1.07488E-03 2.02653E+04 7.79186E-01
5086 7.61592E-02 1.75494E-03 -1.05996E-03 2.02590E+04 7.78002E-01
5087 7.59359E-02 1.74888E-03 -1.04532E-03 2.02526E+04 7.76799E-01
5088 7.57198E-02 1.74283E-03 -1.03094E-03 2.02454E+04 7.75597E-01
5089 7.54974E-02 1.73677E-03 -1.01657E-03 2.02391E+04 7.74385E-01
5090 7.52813E-02 1.73080E-03 -1.00264E-03 2.02319E+04 7.73174E-01
5091 7.50580E-02 1.72465E-03 -9.88719E-04 2.02255E+04 7.71953E-01
5092 7.48429E-02 1.71851E-03 -9.75158E-04 2.02192E+04 7.70733E-01
5093 7.46268E-02 1.71245E-03 -9.61687E-04 2.02120E+04 7.69503E-01
5094 7.44116E-02 1.70630E-03 -9.48668E-04 2.02056E+04 7.68282E-01
5095 7.42100E-02 1.70024E-03 -9.35649E-04 2.01993E+04 7.67044E-01
5096 7.39885E-02 1.69409E-03 -9.22811E-04 2.01921E+04 7.65814E-01
5097 7.37805E-02 1.68804E-03 -9.10424E-04 2.01857E+04 7.64576E-01
5098 7.35789E-02 1.68189E-03 -8.98074E-04 2.01794E+04 7.63337E-01
5099 7.33647E-02 1.67574E-03 -8.86050E-04 2.01731E+04 7.62098E-01
5100 7.31576E-02 1.66968E-03 -8.74252E-04 2.01659E+04 7.60860E-01
5101 7.29506E-02 1.66363E-03 -8.62616E-04 2.01595E+04 7.59621E-01
5102 7.27571E-02 1.65748E-03 -8.51288E-04 2.01532E+04 7.58374E-01
5103 7.25510E-02 1.65133E-03 -8.40149E-04 2.01460E+04 7.57135E-01
5104 7.23448E-02 1.64518E-03 -8.29273E-04 2.01396E+04 7.55896E-01
5105 7.21459E-02 1.63913E-03 -8.18659E-04 2.01333E+04 7.54658E-01
5106 7.19479E-02 1.63307E-03 -8.08325E-04 2.01261E+04 7.53419E-01
5107 7.17490E-02 1.62683E-03 -7.98072E-04 2.01197E+04 7.52181E-01
5108 7.15583E-02 1.62068E-03 -7.88308E-04 2.01134E+04 7.50942E-01
5109 7.13675E-02 1.61462E-03 -7.78580E-04 2.01071E+04 7.49712E-01
5110 7.11713E-02 1.60857E-03 -7.69169E-04 2.00999E+04 7.48483E-01
5111 7.09742E-02 1.60251E-03 -7.60064E-04 2.00935E+04 7.47253E-01
5112 7.07853E-02 1.59645E-03 -7.51222E-04 2.00872E+04 7.46033E-01
5113 7.06035E-02 1.59030E-03 -7.42642E-04 2.00800E+04 7.44812E-01
5114 7.04083E-02 1.58425E-03 -7.34343E-04 2.00736E+04 7.43601E-01
5115 7.02211E-02 1.57819E-03 -7.26188E-04 2.00673E+04 7.42389E-01
5116 7.00340E-02 1.57213E-03 -7.18385E-04 2.00610E+04 7.41187E-01
5117 6.98604E-02 1.56607E-03 -7.10890E-04 2.00537E+04 7.39984E-01
5118 6.96741E-02 1.56011E-03 -7.03567E-04 2.00474E+04 7.38791E-01
5119 6.95024E-02 1.55405E-03 -6.96552E-04 2.00411E+04 7.37607E-01
5120 6.93243E-02 1.54808E-03 -6.89807E-04 2.00348E+04 7.36422E-01
5121 6.91471E-02 1.54203E-03 -6.83316E-04 2.00284E+04 7.35247E-01
5122 6.89771E-02 1.53615E-03 -6.77303E-04 2.00212E+04 7.34081E-01
5123 6.88071E-02 1.53000E-03 -6.71300E-04 2.00149E+04 7.32923E-01
5124 6.86245E-02 1.52422E-03 -6.65722E-04 2.00085E+04 7.31766E-01
5125 6.84636E-02 1.51816E-03 -6.60442E-04 2.00022E+04 7.30627E-01
5126 6.82963E-02 1.51228E-03 -6.55406E-04 1.99950E+04 7.29488E-01
5127 6.81290E-02 1.50649E-03 -6.50669E-04 1.99887E+04 7.28367E-01
5128 6.79564E-02 1.50062E-03 -6.46320E-04 1.99823E+04 7.27246E-01
5129 6.77981E-02 1.49474E-03 -6.42080E-04 1.99760E+04 7.26143E-01
5130 6.76336E-02 1.48886E-03 -6.38147E-04 1.99697E+04 7.25040E-01
5131 6.74763E-02 1.48299E-03 -6.34585E-04 1.99624E+04 7.23946E-01
5132 6.73063E-02 1.47729E-03 -6.31122E-04 1.99561E+04 7.22870E-01
5133 6.71571E-02 1.47142E-03 -6.28093E-04 1.99498E+04 7.21794E-01
5134 6.70025E-02 1.46572E-03 -6.25227E-04 1.99434E+04 7.20736E-01
5135 6.68407E-02 1.46002E-03 -6.22597E-04 1.99371E+04 7.19678E-01
5136 6.66870E-02 1.45424E-03 -6.20183E-04 1.99299E+04 7.18630E-01
5137 6.65342E-02 1.44854E-03 -6.18004E-04 1.99236E+04 7.17590E-01
5138 6.63814E-02 1.44285E-03 -6.16033E-04 1.99172E+04 7.16568E-01
5139 6.62368E-02 1.43715E-03 -6.14161E-04 1.99109E+04 7.15547E-01
5140 6.60921E-02 1.43145E-03 -6.12697E-04 1.99046E+04 7.14534E-01
5141 6.59420E-02 1.42576E-03 -6.11322E-04 1.98982E+04 7.13530E-01
5142 6.57920E-02 1.42015E-03 -6.10084E-04 1.98910E+04 7.12536E-01
5143 6.56428E-02 1.41455E-03 -6.09135E-04 1.98847E+04 7.11550E-01
5144 6.55072E-02 1.40885E-03 -6.08249E-04 1.98784E+04 7.10565E-01
5145 6.53661E-02 1.40325E-03 -6.07570E-04 1.98720E+04 7.09598E-01
5146 6.52188E-02 1.39764E-03 -6.07164E-04 1.98657E+04 7.08639E-01
5147 6.50786E-02 1.39213E-03 -6.06829E-04 1.98594E+04 7.07681E-01
5148 6.49457E-02 1.38652E-03 -6.06621E-04 1.98530E+04 7.06732E-01
5149 6.48002E-02 1.38101E-03 -6.06612E-04 1.98458E+04 7.05800E-01
5150 6.46618E-02 1.37531E-03 -6.06594E-04 1.98395E+04 7.04869E-01
5151 6.45307E-02 1.36989E-03 -6.06901E-04 1.98331E+04 7.03947E-01
5152 6.44005E-02 1.36428E-03 -6.07191E-04 1.98268E+04 7.03034E-01
5153 6.42640E-02 1.35886E-03 -6.07679E-04 1.98205E+04 7.02130E-01
5154 6.41420E-02 1.35334E-03 -6.08285E-04 1.98142E+04 7.01226E-01
5155 6.39991E-02 1.34792E-03 -6.08999E-04 1.98078E+04 7.00340E-01
5156 6.38717E-02 1.34231E-03 -6.09767E-04 1.98015E+04 6.99454E-01
5157 6.37442E-02 1.33689E-03 -6.10635E-04 1.97943E+04 6.98577E-01
5158 6.36104E-02 1.33155E-03 -6.11693E-04 1.97879E+04 6.97709E-01
5159 6.34838E-02 1.32604E-03 -6.12715E-04 1.97816E+04 6.96850E-01
5160 6.33509E-02 1.32061E-03 -6.13908E-04 1.97753E+04 6.96000E-01
5161 6.32252E-02 1.31528E-03 -6.15074E-04 1.97690E+04 6.95150E-01
5162 6.31005E-02 1.30985E-03 -6.16467E-04 1.97626E+04 6.94309E-01
5163 6.29757E-02 1.30443E-03 -6.17895E-04 1.97563E+04 6.93487E-01
5164 6.28518E-02 1.29900E-03 -6.19215E-04 1.97500E+04 6.92664E-01
5165 6.27289E-02 1.29367E-03 -6.20834E-04 1.97436E+04 6.91841E-01
5166 6.26059E-02 1.28843E-03 -6.22470E-04 1.97373E+04 6.91037E-01
5167 6.24839E-02 1.28309E-03 -6.23998E-04 1.97310E+04 6.90232E-01
5168 6.23681E-02 1.27785E-03 -6.25679E-04 1.97247E+04 6.89436E-01
5169 6.22407E-02 1.27242E-03 -6.27370E-04 1.97174E+04 6.88650E-01
5170 6.21195E-02 1.26718E-03 -6.29214E-04 1.97111E+04 6.87872E-01
5171 6.20056E-02 1.26194E-03 -6.30941E-04 1.97048E+04 6.87095E-01
5172 6.18863E-02 1.25660E-03 -6.32740E-04 1.96984E+04 6.86335E-01
5173 6.17660E-02 1.25145E-03 -6.34549E-04 1.96921E+04 6.85576E-01
5174 6.16476E-02 1.24621E-03 -6.36429E-04 1.96858E+04 6.84816E-01
5175 6.15355E-02 1.24105E-03 -6.38237E-04 1.96795E+04 6.84075E-01
5176 6.14170E-02 1.23581E-03 -6.40118E-04 1.96731E+04 6.83334E-01
5177 6.12932E-02 1.23066E-03 -6.42134E-04 1.96668E+04 6.82601E-01
5178 6.11820E-02 1.22541E-03 -6.43951E-04 1.96605E+04 6.81878E-01
5179 6.10653E-02 1.22044E-03 -6.45886E-04 1.96541E+04 6.81155E-01
5180 6.09559E-02 1.21529E-03 -6.47812E-04 1.96478E+04 6.80441E-01
5181 6.08330E-02 1.21022E-03 -6.49665E-04 1.96415E+04 6.79735E-01
5182 6.07173E-02 1.20507E-03 -6.51636E-04 1.96352E+04 6.79039E-01
5183 6.06088E-02 1.20010E-03 -6.53598E-04 1.96288E+04 6.78343E-01
5184 6.04940E-02 1.19512E-03 -6.55469E-04 1.96225E+04 6.77656E-01
5185 6.03728E-02 1.19015E-03 -6.57323E-04 1.96162E+04 6.76978E-01
5186 6.02661E-02 1.18509E-03 -6.59221E-04 1.96098E+04 6.76300E-01
5187 6.01522E-02 1.18012E-03 -6.61093E-04 1.96035E+04 6.75631E-01
5188 6.00455E-02 1.17523E-03 -6.63073E-04 1.95972E+04 6.74971E-01
5189 5.99262E-02 1.17035E-03 -6.64827E-04 1.95909E+04 6.74311E-01
5190 5.98204E-02 1.16538E-03 -6.66680E-04 1.95845E+04 6.73669E-01
5191 5.97083E-02 1.16059E-03 -6.68434E-04 1.95782E+04 6.73018E-01
5192 5.95899E-02 1.15571E-03 -6.70215E-04 1.95719E+04 6.72385E-01
5193 5.94787E-02 1.15100E-03 -6.71897E-04 1.95655E+04 6.71752E-01
5194 5.93674E-02 1.14612E-03 -6.73669E-04 1.95592E+04 6.71128E-01
5195 5.92571E-02 1.14142E-03 -6.75269E-04 1.95529E+04 6.70505E-01
5196 5.91532E-02 1.13663E-03 -6.76951E-04 1.95466E+04 6.69890E-01
5197 5.90429E-02 1.13202E-03 -6.78587E-04 1.95402E+04 6.69284E-01
5198 5.89335E-02 1.12732E-03 -6.80178E-04 1.95339E+04 6.68678E-01
5199 5.88241E-02 1.12271E-03 -6.81715E-04 1.95276E+04 6.68082E-01
5200 5.87084E-02 1.11819E-03 -6.83198E-04 1.95212E+04 6.67485E-01
5201 5.86062E-02 1.11348E-03 -6.84617E-04 1.95149E+04 6.66897E-01
5202 5.84977E-02 1.10905E-03 -6.86118E-04 1.95086E+04 6.66319E-01
5203 5.83829E-02 1.10444E-03 -6.87429E-04 1.95022E+04 6.65740E-01
5204 5.82744E-02 1.10001E-03 -6.88740E-04 1.94959E+04 6.65170E-01
5205 5.81740E-02 1.09567E-03 -6.90051E-04 1.94896E+04 6.64610E-01
5206 5.80601E-02 1.09115E-03 -6.91299E-04 1.94833E+04 6.64049E-01
5207 5.79525E-02 1.08690E-03 -6.92402E-04 1.94778E+04 6.63498E-01
5208 5.78395E-02 1.08247E-03 -6.93568E-04 1.94715E+04 6.62946E-01
5209 5.77193E-02 1.07813E-03 -6.94798E-04 1.94652E+04 6.62404E-01
5210 5.76126E-02 1.07398E-03 -6.95819E-04 1.94589E+04 6.61861E-01
5211 5.75005E-02 1.06973E-03 -6.96823E-04 1.94525E+04 6.61328E-01
5212 5.73875E-02 1.06548E-03 -6.97808E-04 1.94462E+04 6.60795E-01
5213 5.72826E-02 1.06123E-03 -6.98649E-04 1.94399E+04 6.60279E-01
5214 5.71705E-02 1.05725E-03 -6.99607E-04 1.94335E+04 6.59755E-01
5215 5.70521E-02 1.05309E-03 -7.00403E-04 1.94272E+04 6.59240E-01
5216 5.69472E-02 1.04902E-03 -7.01253E-04 1.94209E+04 6.58733E-01
5217 5.68360E-02 1.04513E-03 -7.01868E-04 1.94146E+04 6.58227E-01
5218 5.67311E-02 1.04116E-03 -7.02591E-04 1.94082E+04 6.57730E-01
5219 5.66136E-02 1.03709E-03 -7.03215E-04 1.94028E+04 6.57232E-01
5220 5.65096E-02 1.03329E-03 -7.03802E-04 1.93965E+04 6.56744E-01
5221 5.63857E-02 1.02940E-03 -7.04363E-04 1.93901E+04 6.56256E-01
5222 5.62818E-02 1.02570E-03 -7.04951E-04 1.93838E+04 6.55777E-01
5223 5.61715E-02 1.02190E-03 -7.05294E-04 1.93775E+04 6.55298E-01
5224 5.60548E-02 1.01828E-03 -7.05665E-04 1.93712E+04 6.54828E-01
5225 5.59454E-02 1.01467E-03 -7.06063E-04 1.93648E+04 6.54357E-01
5226 5.58360E-02 1.01105E-03 -7.06343E-04 1.93585E+04 6.53887E-01
5227 5.57194E-02 1.00752E-03 -7.06714E-04 1.93522E+04 6.53435E-01
5228 5.56100E-02 1.00400E-03 -7.06894E-04 1.93467E+04 6.52974E-01
5229 5.55015E-02 1.00056E-03 -7.07157E-04 1.93404E+04 6.52522E-01
5230 5.53858E-02 9.97127E-04 -7.07301E-04 1.93341E+04 6.52079E-01
5231 5.52764E-02 9.93692E-04 -7.07383E-04 1.93278E+04 6.51636E-01
5232 5.51544E-02 9.90346E-04 -7.07401E-04 1.93214E+04 6.51193E-01
5233 5.50386E-02 9.87182E-04 -7.07428E-04 1.93151E+04 6.50759E-01
5234 5.49238E-02 9.83927E-04 -7.07464E-04 1.93088E+04 6.50325E-01
5235 5.48090E-02 9.80673E-04 -7.07355E-04 1.93033E+04 6.49900E-01
5236 5.46942E-02 9.77599E-04 -7.07256E-04 1.92970E+04 6.49475E-01
5237 5.45794E-02 9.74434E-04 -7.07148E-04 1.92907E+04 6.49059E-01
5238 5.44645E-02 9.71451E-04 -7.07030E-04 1.92844E+04 6.48643E-01
5239 5.43425E-02 9.68377E-04 -7.06831E-04 1.92780E+04 6.48228E-01
5240 5.42213E-02 9.65484E-04 -7.06632E-04 1.92717E+04 6.47821E-01
5241 5.41137E-02 9.62591E-04 -7.06343E-04 1.92663E+04 6.47414E-01
5242 5.39926E-02 9.59698E-04 -7.06045E-04 1.92600E+04 6.47016E-01
5243 5.38714E-02 9.56895E-04 -7.05800E-04 1.92536E+04 6.46618E-01
5244 5.37639E-02 9.54183E-04 -7.05529E-04 1.92473E+04 6.46221E-01
5245 5.36364E-02 9.51470E-04 -7.05095E-04 1.92410E+04 6.45832E-01
5246 5.35225E-02 9.48848E-04 -7.04716E-04 1.92355E+04 6.45443E-01
5247 5.34086E-02 9.46317E-04 -7.04300E-04 1.92292E+04 6.45054E-01
5248 5.32811E-02 9.43786E-04 -7.03929E-04 1.92229E+04 6.44675E-01
5249 5.31672E-02 9.41254E-04 -7.03459E-04 1.92166E+04 6.44295E-01
5250 5.30460E-02 9.38813E-04 -7.02943E-04 1.92102E+04 6.43924E-01
5251 5.29258E-02 9.36462E-04 -7.02401E-04 1.92048E+04 6.43553E-01
5252 5.27983E-02 9.34112E-04 -7.01958E-04 1.91985E+04 6.43183E-01
5253 5.26844E-02 9.31851E-04 -7.01397E-04 1.91921E+04 6.42821E-01
5254 5.25641E-02 9.29682E-04 -7.00801E-04 1.91858E+04 6.42450E-01
5255 5.24366E-02 9.27421E-04 -7.00222E-04 1.91795E+04 6.42098E-01
5256 5.23227E-02 9.25342E-04 -6.99734E-04 1.91741E+04 6.41736E-01
5257 5.21953E-02 9.23263E-04 -6.99201E-04 1.91677E+04 6.41384E-01
5258 5.20750E-02 9.21274E-04 -6.98604E-04 1.91614E+04 6.41031E-01
5259 5.19475E-02 9.19194E-04 -6.98025E-04 1.91551E+04 6.40687E-01
5260 5.18264E-02 9.17296E-04 -6.97456E-04 1.91497E+04 6.40335E-01
5261 5.17061E-02 9.15487E-04 -6.96895E-04 1.91433E+04 6.39991E-01
5262 5.15850E-02 9.13589E-04 -6.96344E-04 1.91370E+04 6.39657E-01
5263 5.14575E-02 9.11871E-04 -6.95720E-04 1.91307E+04 6.39313E-01
5264 5.13300E-02 9.10153E-04 -6.95177E-04 1.91252E+04 6.38979E-01
5265 5.12026E-02 9.08526E-04 -6.94490E-04 1.91189E+04 6.38644E-01
5266 5.10823E-02 9.06898E-04 -6.94002E-04 1.91126E+04 6.38319E-01
5267 5.09612E-02 9.05361E-04 -6.93369E-04 1.91063E+04 6.37984E-01
5268 5.08265E-02 9.03861E-04 -6.92809E-04 1.91008E+04 6.37659E-01
5269 5.07053E-02 9.02432E-04 -6.92230E-04 1.90945E+04 6.37333E-01
5270 5.05778E-02 9.01004E-04 -6.91706E-04 1.90882E+04 6.37017E-01
5271 5.04431E-02 8.99639E-04 -6.91163E-04 1.90818E+04 6.36700E-01
5272 5.03220E-02 8.98337E-04 -6.90612E-04 1.90764E+04 6.36375E-01
5273 5.01936E-02 8.97170E-04 -6.90105E-04 1.90701E+04 6.36068E-01
5274 5.00724E-02 8.95923E-04 -6.89581E-04 1.90638E+04 6.35751E-01
5275 4.99441E-02 8.94747E-04 -6.89093E-04 1.90574E+04 6.35435E-01
5276 4.98220E-02 8.93635E-04 -6.88577E-04 1.90520E+04 6.35127E-01
5277 4.96936E-02 8.92587E-04 -6.88180E-04 1.90457E+04 6.34820E-01
5278 4.95580E-02 8.91529E-04 -6.87737E-04 1.90394E+04 6.34512E-01
5279 4.94296E-02 8.90670E-04 -6.87266E-04 1.90339E+04 6.34214E-01
5280 4.93003E-02 8.89730E-04 -6.86905E-04 1.90276E+04 6.33907E-01
5281 4.91783E-02 8.88853E-04 -6.86561E-04 1.90213E+04 6.33608E-01
5282 4.90418E-02 8.88111E-04 -6.86182E-04 1.90158E+04 6.33310E-01
5283 4.89125E-02 8.87289E-04 -6.85829E-04 1.90095E+04 6.33012E-01
5284 4.87904E-02 8.86592E-04 -6.85494E-04 1.90032E+04 6.32713E-01
5285 4.86539E-02 8.85951E-04 -6.85250E-04 1.89969E+04 6.32424E-01
5286 4.85237E-02 8.85300E-04 -6.85024E-04 1.89914E+04 6.32126E-01
5287 4.84008E-02 8.84640E-04 -6.84816E-04 1.89851E+04 6.31836E-01
5288 4.82706E-02 8.84179E-04 -6.84681E-04 1.89788E+04 6.31547E-01
5289 4.81332E-02 8.83699E-04 -6.84428E-04 1.89734E+04 6.31258E-01
5290 4.80030E-02 8.83211E-04 -6.84319E-04 1.89670E+04 6.30968E-01
5291 4.78791E-02 8.82768E-04 -6.84220E-04 1.89607E+04 6.30679E-01
5292 4.77408E-02 8.82388E-04 -6.84193E-04 1.89553E+04 6.30399E-01
5293 4.76097E-02 8.82135E-04 -6.84165E-04 1.89489E+04 6.30110E-01
5294 4.74849E-02 8.81792E-04 -6.84202E-04 1.89426E+04 6.29829E-01
5295 4.73466E-02 8.81502E-04 -6.84310E-04 1.89372E+04 6.29549E-01
5296 4.72218E-02 8.81276E-04 -6.84337E-04 1.89309E+04 6.29269E-01
5297 4.70898E-02 8.81159E-04 -6.84428E-04 1.89245E+04 6.28988E-01
5298 4.69506E-02 8.80960E-04 -6.84645E-04 1.89191E+04 6.28708E-01
5299 4.68249E-02 8.80879E-04 -6.84789E-04 1.89128E+04 6.28428E-01
5300 4.66920E-02 8.80788E-04 -6.85042E-04 1.89074E+04 6.28148E-01
5301 4.65591E-02 8.80734E-04 -6.85359E-04 1.89010E+04 6.27867E-01
5302 4.64262E-02 8.80806E-04 -6.85585E-04 1.88947E+04 6.27596E-01
5303 4.62924E-02 8.80860E-04 -6.85992E-04 1.88893E+04 6.27316E-01
5304 4.61586E-02 8.80897E-04 -6.86371E-04 1.88829E+04 6.27045E-01
5305 4.60248E-02 8.80978E-04 -6.86733E-04 1.88766E+04 6.26764E-01
5306 4.58910E-02 8.81105E-04 -6.87194E-04 1.88712E+04 6.26493E-01
5307 4.57563E-02 8.81276E-04 -6.87628E-04 1.88649E+04 6.26213E-01
5308 4.56216E-02 8.81430E-04 -6.88171E-04 1.88585E+04 6.25942E-01
5309 4.54995E-02 8.81701E-04 -6.88803E-04 1.88531E+04 6.25670E-01
5310 4.53576E-02 8.81945E-04 -6.89409E-04 1.88468E+04 6.25399E-01
5311 4.52283E-02 8.82307E-04 -6.89970E-04 1.88414E+04 6.25128E-01
5312 4.50990E-02 8.82569E-04 -6.90756E-04 1.88350E+04 6.24848E-01
5313 4.49625E-02 8.82886E-04 -6.91507E-04 1.88287E+04 6.24576E-01
5314 4.48323E-02 8.83238E-04 -6.92275E-04 1.88233E+04 6.24305E-01
5315 4.47021E-02 8.83636E-04 -6.92998E-04 1.88169E+04 6.24034E-01
5316 4.45710E-02 8.84007E-04 -6.93866E-04 1.88115E+04 6.23763E-01
5317 4.44408E-02 8.84423E-04 -6.94680E-04 1.88052E+04 6.23483E-01
5318 4.43025E-02 8.84884E-04 -6.95647E-04 1.87989E+04 6.23211E-01
5319 4.41705E-02 8.85309E-04 -6.96561E-04 1.87934E+04 6.22940E-01
5320 4.40385E-02 8.85715E-04 -6.97474E-04 1.87871E+04 6.22669E-01
5321 4.39065E-02 8.86222E-04 -6.98459E-04 1.87817E+04 6.22398E-01
5322 4.37736E-02 8.86701E-04 -6.99526E-04 1.87754E+04 6.22117E-01
5323 4.36407E-02 8.87352E-04 -7.00584E-04 1.87699E+04 6.21846E-01
5324 4.35060E-02 8.87849E-04 -7.01705E-04 1.87636E+04 6.21575E-01
5325 4.33767E-02 8.88374E-04 -7.02835E-04 1.87573E+04 6.21295E-01
5326 4.32456E-02 8.89006E-04 -7.04010E-04 1.87519E+04 6.21023E-01
5327 4.31154E-02 8.89540E-04 -7.05195E-04 1.87455E+04 6.20743E-01
5328 4.29780E-02 8.90182E-04 -7.06361E-04 1.87401E+04 6.20472E-01
5329 4.28532E-02 8.90787E-04 -7.07654E-04 1.87338E+04 6.20192E-01
5330 4.27221E-02 8.91366E-04 -7.08947E-04 1.87283E+04 6.19911E-01
5331 4.25910E-02 8.91981E-04 -7.10294E-04 1.87220E+04 6.19631E-01
5332 4.24581E-02 8.92704E-04 -7.11569E-04 1.87166E+04 6.19360E-01
5333 4.23325E-02 8.93328E-04 -7.12979E-04 1.87103E+04 6.19080E-01
5334 4.21996E-02 8.93916E-04 -7.14389E-04 1.87039E+04 6.18799E-01
5335 4.20667E-02 8.94549E-04 -7.15791E-04 1.86985E+04 6.18519E-01
5336 4.19392E-02 8.95218E-04 -7.17255E-04 1.86922E+04 6.18239E-01
5337 4.18126E-02 8.95923E-04 -7.18847E-04 1.86868E+04 6.17958E-01
5338 4.16824E-02 8.96601E-04 -7.20447E-04 1.86804E+04 6.17669E-01
5339 4.15540E-02 8.97243E-04 -7.22038E-04 1.86750E+04 6.17389E-01
5340 4.14257E-02 8.97930E-04 -7.23702E-04 1.86687E+04 6.17109E-01
5341 4.12982E-02 8.98653E-04 -7.25501E-04 1.86632E+04 6.16828E-01
5342 4.11707E-02 8.99277E-04 -7.27237E-04 1.86569E+04 6.16539E-01
5343 4.10441E-02 9.00009E-04 -7.29099E-04 1.86515E+04 6.16259E-01
5344 4.09176E-02 9.00651E-04 -7.30898E-04 1.86452E+04 6.15969E-01
