# L    TT    EE    TE    PP    TP
5188 1.25625E-01 3.57616E-03 -3.94670E-03 1.46055E+04 5.21688E-01
5189 1.25356E-01 3.56492E-03 -3.93686E-03 1.46000E+04 5.21428E-01
5190 1.25096E-01 3.55351E-03 -3.92693E-03 1.45953E+04 5.21159E-01
5191 1.24836E-01 3.54227E-03 -3.91681E-03 1.45907E+04 5.20889E-01
5192 1.24567E-01 3.53086E-03 -3.90660E-03 1.45851E+04 5.20620E-01
5193 1.24298E-01 3.51963E-03 -3.89611E-03 1.45805E+04 5.20342E-01
5194 1.24038E-01 3.50812E-03 -3.88562E-03 1.45758E+04 5.20063E-01
5195 1.23778E-01 3.49679E-03 -3.87476E-03 1.45712E+04 5.19776E-01
5196 1.23518E-01 3.48538E-03 -3.86390E-03 1.45656E+04 5.19488E-01
5197 1.23258E-01 3.47405E-03 -3.85286E-03 1.45610E+04 5.19200E-01
5198 1.22998E-01 3.46263E-03 -3.84163E-03 1.45564E+04 5.18903E-01
5199 1.22739E-01 3.45112E-03 -3.83021E-03 1.45517E+04 5.18606E-01
5200 1.22469E-01 3.43980E-03 -3.81861E-03 1.45461E+04 5.18300E-01
5201 1.22219E-01 3.42820E-03 -3.80682E-03 1.45415E+04 5.17993E-01
5202 1.21959E-01 3.41687E-03 -3.79503E-03 1.45369E+04 5.17687E-01
5203 1.21699E-01 3.40527E-03 -3.78287E-03 1.45322E+04 5.17372E-01
5204 1.21439E-01 3.39385E-03 -3.77062E-03 1.45267E+04 5.17056E-01
5205 1.21188E-01 3.38244E-03 -3.75827E-03 1.45220E+04 5.16740E-01
5206 1.20919E-01 3.37093E-03 -3.74565E-03 1.45174E+04 5.16415E-01
5207 1.20669E-01 3.35951E-03 -3.73284E-03 1.45127E+04 5.16091E-01
5208 1.20399E-01 3.34791E-03 -3.72003E-03 1.45072E+04 5.15766E-01
5209 1.20130E-01 3.33640E-03 -3.70713E-03 1.45025E+04 5.15432E-01
5210 1.19870E-01 3.32498E-03 -3.69395E-03 1.44979E+04 5.15097E-01
5211 1.19610E-01 3.31347E-03 -3.68058E-03 1.44932E+04 5.14763E-01
5212 1.19351E-01 3.30196E-03 -3.66712E-03 1.44886E+04 5.14420E-01
5213 1.19091E-01 3.29045E-03 -3.65338E-03 1.44830E+04 5.14076E-01
5214 1.18831E-01 3.27903E-03 -3.63974E-03 1.44784E+04 5.13733E-01
5215 1.18562E-01 3.26752E-03 -3.62581E-03 1.44737E+04 5.13380E-01
5216 1.18311E-01 3.25601E-03 -3.61180E-03 1.44691E+04 5.13027E-01
5217 1.18051E-01 3.24469E-03 -3.59750E-03 1.44645E+04 5.12665E-01
5218 1.17800E-01 3.23327E-03 -3.58321E-03 1.44589E+04 5.12313E-01
5219 1.17531E-01 3.22167E-03 -3.56873E-03 1.44542E+04 5.11951E-01
5220 1.17281E-01 3.21034E-03 -3.55416E-03 1.44496E+04 5.11589E-01
5221 1.17002E-01 3.19893E-03 -3.53949E-03 1.44450E+04 5.11217E-01
5222 1.16752E-01 3.18760E-03 -3.52473E-03 1.44403E+04 5.10846E-01
5223 1.16492E-01 3.17618E-03 -3.50960E-03 1.44348E+04 5.10475E-01
5224 1.16222E-01 3.16495E-03 -3.49447E-03 1.44301E+04 5.10104E-01
5225 1.15972E-01 3.15372E-03 -3.47934E-03 1.44255E+04 5.09723E-01
5226 1.15712E-01 3.14240E-03 -3.46393E-03 1.44208E+04 5.09342E-01
5227 1.15443E-01 3.13117E-03 -3.44852E-03 1.44162E+04 5.08962E-01
5228 1.15192E-01 3.11984E-03 -3.43293E-03 1.44106E+04 5.08572E-01
5229 1.14932E-01 3.10870E-03 -3.41734E-03 1.44060E+04 5.08191E-01
5230 1.14663E-01 3.09747E-03 -3.40156E-03 1.44013E+04 5.07802E-01
5231 1.14412E-01 3.08633E-03 -3.38568E-03 1.43967E+04 5.07402E-01
5232 1.14143E-01 3.07510E-03 -3.36963E-03 1.43921E+04 5.07013E-01
5233 1.13874E-01 3.06415E-03 -3.35357E-03 1.43874E+04 5.06613E-01
5234 1.13614E-01 3.05301E-03 -3.33742E-03 1.43818E+04 5.06214E-01
5235 1.13354E-01 3.04187E-03 -3.32108E-03 1.43772E+04 5.05815E-01
5236 1.13085E-01 3.03092E-03 -3.30474E-03 1.43726E+04 5.05407E-01
5237 1.12825E-01 3.01987E-03 -3.28831E-03 1.43679E+04 5.04998E-01
5238 1.12565E-01 3.00901E-03 -3.27179E-03 1.43633E+04 5.04590E-01
5239 1.12296E-01 2.99806E-03 -3.25518E-03 1.43586E+04 5.04182E-01
5240 1.12027E-01 2.98711E-03 -3.23847E-03 1.43540E+04 5.03773E-01
5241 1.11776E-01 2.97634E-03 -3.22167E-03 1.43484E+04 5.03355E-01
5242 1.11507E-01 2.96548E-03 -3.20487E-03 1.43438E+04 5.02938E-01
5243 1.11238E-01 2.95471E-03 -3.18807E-03 1.43391E+04 5.02520E-01
5244 1.10987E-01 2.94404E-03 -3.17117E-03 1.43345E+04 5.02102E-01
5245 1.10709E-01 2.93327E-03 -3.15409E-03 1.43299E+04 5.01675E-01
5246 1.10449E-01 2.92259E-03 -3.13701E-03 1.43252E+04 5.01248E-01
5247 1.10189E-01 2.91201E-03 -3.11984E-03 1.43206E+04 5.00821E-01
5248 1.09911E-01 2.90152E-03 -3.10276E-03 1.43150E+04 5.00394E-01
5249 1.09660E-01 2.89104E-03 -3.08550E-03 1.43104E+04 4.99967E-01
5250 1.09391E-01 2.88055E-03 -3.06814E-03 1.43057E+04 4.99540E-01
5251 1.09122E-01 2.87015E-03 -3.05078E-03 1.43011E+04 4.99104E-01
5252 1.08852E-01 2.85966E-03 -3.03352E-03 1.42965E+04 4.98668E-01
5253 1.08593E-01 2.84936E-03 -3.01616E-03 1.42918E+04 4.98232E-01
5254 1.08323E-01 2.83915E-03 -2.99862E-03 1.42872E+04 4.97795E-01
5255 1.08054E-01 2.82875E-03 -2.98117E-03 1.42825E+04 4.97350E-01
5256 1.07794E-01 2.81863E-03 -2.96381E-03 1.42770E+04 4.96914E-01
5257 1.07516E-01 2.80842E-03 -2.94636E-03 1.42723E+04 4.96468E-01
5258 1.07256E-01 2.79840E-03 -2.92891E-03 1.42677E+04 4.96022E-01
5259 1.06987E-01 2.78828E-03 -2.91136E-03 1.42630E+04 4.95577E-01
5260 1.06718E-01 2.77835E-03 -2.89391E-03 1.42584E+04 4.95131E-01
5261 1.06448E-01 2.76842E-03 -2.87646E-03 1.42538E+04 4.94686E-01
5262 1.06188E-01 2.75839E-03 -2.85892E-03 1.42491E+04 4.94231E-01
5263 1.05919E-01 2.74865E-03 -2.84138E-03 1.42445E+04 4.93785E-01
5264 1.05641E-01 2.73890E-03 -2.82393E-03 1.42398E+04 4.93331E-01
5265 1.05372E-01 2.72906E-03 -2.80638E-03 1.42352E+04 4.92876E-01
5266 1.05112E-01 2.71950E-03 -2.78902E-03 1.42305E+04 4.92421E-01
5267 1.04843E-01 2.70985E-03 -2.77148E-03 1.42250E+04 4.91966E-01
5268 1.04564E-01 2.70029E-03 -2.75403E-03 1.42203E+04 4.91511E-01
5269 1.04304E-01 2.69082E-03 -2.73667E-03 1.42157E+04 4.91056E-01
5270 1.04026E-01 2.68135E-03 -2.71931E-03 1.42111E+04 4.90592E-01
5271 1.03756E-01 2.67188E-03 -2.70196E-03 1.42064E+04 4.90138E-01
5272 1.03487E-01 2.66260E-03 -2.68460E-03 1.42018E+04 4.89673E-01
5273 1.03218E-01 2.65341E-03 -2.66733E-03 1.41971E+04 4.89209E-01
5274 1.02949E-01 2.64413E-03 -2.65007E-03 1.41925E+04 4.88745E-01
5275 1.02680E-01 2.63494E-03 -2.63290E-03 1.41878E+04 4.88281E-01
5276 1.02420E-01 2.62584E-03 -2.61563E-03 1.41832E+04 4.87817E-01
5277 1.02151E-01 2.61675E-03 -2.59865E-03 1.41786E+04 4.87353E-01
5278 1.01872E-01 2.60774E-03 -2.58157E-03 1.41739E+04 4.86889E-01
5279 1.01603E-01 2.59892E-03 -2.56449E-03 1.41693E+04 4.86425E-01
5280 1.01325E-01 2.59001E-03 -2.54759E-03 1.41646E+04 4.85951E-01
5281 1.01065E-01 2.58120E-03 -2.53079E-03 1.41600E+04 4.85487E-01
5282 1.00786E-01 2.57256E-03 -2.51399E-03 1.41554E+04 4.85023E-01
5283 1.00517E-01 2.56384E-03 -2.49719E-03 1.41498E+04 4.84550E-01
5284 1.00257E-01 2.55521E-03 -2.48048E-03 1.41452E+04 4.84076E-01
5285 9.99786E-02 2.54676E-03 -2.46396E-03 1.41405E+04 4.83612E-01
5286 9.97094E-02 2.53822E-03 -2.44744E-03 1.41359E+04 4.83139E-01
5287 9.94403E-02 2.52968E-03 -2.43101E-03 1.41312E+04 4.82665E-01
5288 9.91711E-02 2.52142E-03 -2.41477E-03 1.41266E+04 4.82192E-01
5289 9.88926E-02 2.51316E-03 -2.39843E-03 1.41219E+04 4.81728E-01
5290 9.86234E-02 2.50490E-03 -2.38228E-03 1.41173E+04 4.81254E-01
5291 9.83542E-02 2.49663E-03 -2.36622E-03 1.41127E+04 4.80781E-01
5292 9.80851E-02 2.48856E-03 -2.35025E-03 1.41080E+04 4.80308E-01
5293 9.78066E-02 2.48058E-03 -2.33438E-03 1.41034E+04 4.79834E-01
5294 9.75467E-02 2.47250E-03 -2.31869E-03 1.40987E+04 4.79361E-01
5295 9.72682E-02 2.46452E-03 -2.30301E-03 1.40941E+04 4.78888E-01
5296 9.70083E-02 2.45663E-03 -2.28741E-03 1.40895E+04 4.78414E-01
5297 9.67299E-02 2.44892E-03 -2.27201E-03 1.40848E+04 4.77941E-01
5298 9.64514E-02 2.44103E-03 -2.25669E-03 1.40802E+04 4.77467E-01
5299 9.61915E-02 2.43342E-03 -2.24147E-03 1.40755E+04 4.76994E-01
5300 9.59223E-02 2.42572E-03 -2.22634E-03 1.40709E+04 4.76521E-01
5301 9.56531E-02 2.41820E-03 -2.21149E-03 1.40663E+04 4.76047E-01
5302 9.53747E-02 2.41077E-03 -2.19654E-03 1.40616E+04 4.75574E-01
5303 9.51055E-02 2.40335E-03 -2.18188E-03 1.40570E+04 4.75100E-01
5304 9.48363E-02 2.39592E-03 -2.16721E-03 1.40523E+04 4.74627E-01
5305 9.45671E-02 2.38859E-03 -2.15273E-03 1.40477E+04 4.74154E-01
5306 9.42886E-02 2.38126E-03 -2.13834E-03 1.40430E+04 4.73680E-01
5307 9.40195E-02 2.37411E-03 -2.12414E-03 1.40384E+04 4.73207E-01
5308 9.37503E-02 2.36696E-03 -2.11003E-03 1.40338E+04 4.72733E-01
5309 9.34904E-02 2.35991E-03 -2.09611E-03 1.40291E+04 4.72260E-01
5310 9.32119E-02 2.35285E-03 -2.08237E-03 1.40245E+04 4.71787E-01
5311 9.29427E-02 2.34598E-03 -2.06863E-03 1.40198E+04 4.71313E-01
5312 9.26800E-02 2.33912E-03 -2.05517E-03 1.40152E+04 4.70849E-01
5313 9.24081E-02 2.33225E-03 -2.04181E-03 1.40106E+04 4.70376E-01
5314 9.21426E-02 2.32547E-03 -2.02863E-03 1.40059E+04 4.69902E-01
5315 9.18762E-02 2.31879E-03 -2.01545E-03 1.40013E+04 4.69438E-01
5316 9.16107E-02 2.31210E-03 -2.00254E-03 1.39966E+04 4.68965E-01
5317 9.13443E-02 2.30542E-03 -1.98973E-03 1.39920E+04 4.68501E-01
5318 9.10714E-02 2.29892E-03 -1.97711E-03 1.39874E+04 4.68027E-01
5319 9.08050E-02 2.29243E-03 -1.96467E-03 1.39827E+04 4.67563E-01
5320 9.05386E-02 2.28593E-03 -1.95223E-03 1.39790E+04 4.67099E-01
5321 9.02713E-02 2.27952E-03 -1.94007E-03 1.39744E+04 4.66635E-01
5322 9.00049E-02 2.27321E-03 -1.92810E-03 1.39697E+04 4.66171E-01
5323 8.97376E-02 2.26709E-03 -1.91622E-03 1.39651E+04 4.65707E-01
5324 8.94693E-02 2.26077E-03 -1.90462E-03 1.39604E+04 4.65243E-01
5325 8.92066E-02 2.25465E-03 -1.89301E-03 1.39558E+04 4.64779E-01
5326 8.89430E-02 2.24861E-03 -1.88169E-03 1.39512E+04 4.64314E-01
5327 8.86794E-02 2.24249E-03 -1.87046E-03 1.39465E+04 4.63860E-01
5328 8.84093E-02 2.23664E-03 -1.85941E-03 1.39419E+04 4.63396E-01
5329 8.81522E-02 2.23070E-03 -1.84855E-03 1.39372E+04 4.62941E-01
5330 8.78886E-02 2.22476E-03 -1.83788E-03 1.39326E+04 4.62486E-01
5331 8.76240E-02 2.21891E-03 -1.82739E-03 1.39279E+04 4.62031E-01
5332 8.73595E-02 2.21325E-03 -1.81690E-03 1.39233E+04 4.61567E-01
5333 8.71024E-02 2.20749E-03 -1.80669E-03 1.39187E+04 4.61112E-01
5334 8.68378E-02 2.20174E-03 -1.79666E-03 1.39140E+04 4.60667E-01
5335 8.65733E-02 2.19617E-03 -1.78673E-03 1.39094E+04 4.60212E-01
5336 8.63152E-02 2.19060E-03 -1.77699E-03 1.39057E+04 4.59757E-01
5337 8.60572E-02 2.18503E-03 -1.76752E-03 1.39010E+04 4.59311E-01
5338 8.57963E-02 2.17955E-03 -1.75814E-03 1.38964E+04 4.58857E-01
5339 8.55374E-02 2.17417E-03 -1.74895E-03 1.38917E+04 4.58411E-01
5340 8.52784E-02 2.16879E-03 -1.73995E-03 1.38871E+04 4.57965E-01
5341 8.50213E-02 2.16340E-03 -1.73122E-03 1.38825E+04 4.57511E-01
5342 8.47642E-02 2.15811E-03 -1.72250E-03 1.38778E+04 4.57065E-01
5343 8.45080E-02 2.15282E-03 -1.71405E-03 1.38732E+04 4.56619E-01
5344 8.42518E-02 2.14762E-03 -1.70570E-03 1.38685E+04 4.56183E-01
5345 8.39975E-02 2.14243E-03 -1.69753E-03 1.38639E+04 4.55738E-01
5346 8.37422E-02 2.13732E-03 -1.68955E-03 1.38593E+04 4.55292E-01
5347 8.34869E-02 2.13222E-03 -1.68175E-03 1.38555E+04 4.54856E-01
5348 8.32345E-02 2.12711E-03 -1.67414E-03 1.38509E+04 4.54410E-01
5349 8.29811E-02 2.12219E-03 -1.66671E-03 1.38463E+04 4.53974E-01
5350 8.27295E-02 2.11727E-03 -1.65947E-03 1.38416E+04 4.53538E-01
5351 8.24770E-02 2.11226E-03 -1.65242E-03 1.38370E+04 4.53102E-01
5352 8.22273E-02 2.10734E-03 -1.64555E-03 1.38323E+04 4.52665E-01
5353 8.19767E-02 2.10251E-03 -1.63868E-03 1.38277E+04 4.52229E-01
5354 8.17280E-02 2.09769E-03 -1.63218E-03 1.38231E+04 4.51793E-01
5355 8.14792E-02 2.09286E-03 -1.62569E-03 1.38184E+04 4.51356E-01
5356 8.12314E-02 2.08812E-03 -1.61947E-03 1.38147E+04 4.50920E-01
5357 8.09845E-02 2.08339E-03 -1.61343E-03 1.38101E+04 4.50493E-01
5358 8.07385E-02 2.07875E-03 -1.60759E-03 1.38054E+04 4.50057E-01
5359 8.04934E-02 2.07402E-03 -1.60183E-03 1.38008E+04 4.49630E-01
5360 8.02484E-02 2.06937E-03 -1.59626E-03 1.37961E+04 4.49203E-01
5361 8.00052E-02 2.06483E-03 -1.59088E-03 1.37915E+04 4.48776E-01
5362 7.97620E-02 2.06019E-03 -1.58568E-03 1.37869E+04 4.48349E-01
5363 7.95197E-02 2.05573E-03 -1.58076E-03 1.37822E+04 4.47922E-01
5364 7.92784E-02 2.05118E-03 -1.57575E-03 1.37785E+04 4.47495E-01
5365 7.90380E-02 2.04673E-03 -1.57111E-03 1.37739E+04 4.47068E-01
5366 7.87985E-02 2.04227E-03 -1.56656E-03 1.37692E+04 4.46650E-01
5367 7.85599E-02 2.03782E-03 -1.56210E-03 1.37646E+04 4.46223E-01
5368 7.83223E-02 2.03345E-03 -1.55793E-03 1.37599E+04 4.45806E-01
5369 7.80856E-02 2.02900E-03 -1.55384E-03 1.37553E+04 4.45379E-01
5370 7.78499E-02 2.02463E-03 -1.55004E-03 1.37516E+04 4.44961E-01
5371 7.76159E-02 2.02036E-03 -1.54623E-03 1.37469E+04 4.44543E-01
5372 7.73820E-02 2.01600E-03 -1.54270E-03 1.37423E+04 4.44126E-01
5373 7.71481E-02 2.01164E-03 -1.53927E-03 1.37377E+04 4.43708E-01
5374 7.69170E-02 2.00737E-03 -1.53602E-03 1.37330E+04 4.43290E-01
5375 7.66859E-02 2.00310E-03 -1.53286E-03 1.37284E+04 4.42873E-01
5376 7.64557E-02 1.99892E-03 -1.52989E-03 1.37247E+04 4.42464E-01
5377 7.62273E-02 1.99475E-03 -1.52711E-03 1.37200E+04 4.42046E-01
5378 7.59990E-02 1.99057E-03 -1.52442E-03 1.37154E+04 4.41638E-01
5379 7.57716E-02 1.98639E-03 -1.52191E-03 1.37107E+04 4.41220E-01
5380 7.55442E-02 1.98212E-03 -1.51950E-03 1.37061E+04 4.40812E-01
5381 7.53195E-02 1.97804E-03 -1.51736E-03 1.37015E+04 4.40403E-01
5382 7.50967E-02 1.97386E-03 -1.51523E-03 1.36977E+04 4.39995E-01
5383 7.48730E-02 1.96978E-03 -1.51328E-03 1.36931E+04 4.39587E-01
5384 7.46521E-02 1.96560E-03 -1.51151E-03 1.36885E+04 4.39178E-01
5385 7.44312E-02 1.96152E-03 -1.50984E-03 1.36838E+04 4.38770E-01
5386 7.42112E-02 1.95752E-03 -1.50827E-03 1.36792E+04 4.38371E-01
5387 7.39922E-02 1.95344E-03 -1.50697E-03 1.36755E+04 4.37962E-01
5388 7.37740E-02 1.94936E-03 -1.50557E-03 1.36708E+04 4.37563E-01
5389 7.35587E-02 1.94536E-03 -1.50446E-03 1.36662E+04 4.37155E-01
5390 7.33424E-02 1.94128E-03 -1.50344E-03 1.36615E+04 4.36756E-01
5391 7.31280E-02 1.93729E-03 -1.50251E-03 1.36569E+04 4.36356E-01
5392 7.29145E-02 1.93320E-03 -1.50177E-03 1.36532E+04 4.35957E-01
5393 7.27029E-02 1.92921E-03 -1.50103E-03 1.36486E+04 4.35558E-01
5394 7.24912E-02 1.92513E-03 -1.50047E-03 1.36439E+04 4.35159E-01
5395 7.22815E-02 1.92123E-03 -1.50000E-03 1.36393E+04 4.34760E-01
5396 7.20717E-02 1.91724E-03 -1.49982E-03 1.36346E+04 4.34361E-01
5397 7.18647E-02 1.91325E-03 -1.49963E-03 1.36309E+04 4.33971E-01
5398 7.16577E-02 1.90926E-03 -1.49954E-03 1.36263E+04 4.33572E-01
5399 7.14516E-02 1.90517E-03 -1.49954E-03 1.36216E+04 4.33182E-01
5400 7.12474E-02 1.90118E-03 -1.49973E-03 1.36170E+04 4.32783E-01
5401 7.10432E-02 1.89728E-03 -1.49991E-03 1.36124E+04 4.32393E-01
5402 7.08418E-02 1.89338E-03 -1.50028E-03 1.36086E+04 4.32003E-01
5403 7.06404E-02 1.88939E-03 -1.50075E-03 1.36040E+04 4.31613E-01
5404 7.04399E-02 1.88531E-03 -1.50121E-03 1.35994E+04 4.31223E-01
5405 7.02403E-02 1.88141E-03 -1.50186E-03 1.35947E+04 4.30834E-01
5406 7.00435E-02 1.87733E-03 -1.50251E-03 1.35910E+04 4.30453E-01
5407 6.98467E-02 1.87343E-03 -1.50335E-03 1.35864E+04 4.30063E-01
5408 6.96500E-02 1.86944E-03 -1.50427E-03 1.35817E+04 4.29673E-01
5409 6.94569E-02 1.86544E-03 -1.50530E-03 1.35771E+04 4.29293E-01
5410 6.92638E-02 1.86155E-03 -1.50622E-03 1.35734E+04 4.28912E-01
5411 6.90698E-02 1.85746E-03 -1.50743E-03 1.35687E+04 4.28522E-01
5412 6.88795E-02 1.85347E-03 -1.50854E-03 1.35641E+04 4.28142E-01
5413 6.86892E-02 1.84957E-03 -1.50984E-03 1.35594E+04 4.27761E-01
5414 6.85008E-02 1.84549E-03 -1.51124E-03 1.35557E+04 4.27381E-01
5415 6.83133E-02 1.84159E-03 -1.51263E-03 1.35511E+04 4.27000E-01
5416 6.81277E-02 1.83751E-03 -1.51421E-03 1.35464E+04 4.26619E-01
5417 6.79420E-02 1.83351E-03 -1.51569E-03 1.35418E+04 4.26248E-01
5418 6.77573E-02 1.82952E-03 -1.51736E-03 1.35381E+04 4.25868E-01
5419 6.75754E-02 1.82553E-03 -1.51894E-03 1.35335E+04 4.25496E-01
5420 6.73925E-02 1.82154E-03 -1.52070E-03 1.35288E+04 4.25116E-01
5421 6.72124E-02 1.81746E-03 -1.52247E-03 1.35242E+04 4.24744E-01
5422 6.70333E-02 1.81346E-03 -1.52432E-03 1.35205E+04 4.24373E-01
5423 6.68542E-02 1.80947E-03 -1.52618E-03 1.35158E+04 4.24002E-01
5424 6.66769E-02 1.80530E-03 -1.52822E-03 1.35112E+04 4.23631E-01
5425 6.64996E-02 1.80140E-03 -1.53017E-03 1.35075E+04 4.23259E-01
5426 6.63251E-02 1.79722E-03 -1.53221E-03 1.35028E+04 4.22888E-01
5427 6.61506E-02 1.79314E-03 -1.53426E-03 1.34982E+04 4.22517E-01
5428 6.59770E-02 1.78896E-03 -1.53630E-03 1.34935E+04 4.22145E-01
5429 6.58053E-02 1.78497E-03 -1.53843E-03 1.34898E+04 4.21783E-01
5430 6.56345E-02 1.78088E-03 -1.54057E-03 1.34852E+04 4.21412E-01
5431 6.54637E-02 1.77680E-03 -1.54270E-03 1.34805E+04 4.21050E-01
5432 6.52957E-02 1.77262E-03 -1.54493E-03 1.34768E+04 4.20688E-01
5433 6.51286E-02 1.76854E-03 -1.54716E-03 1.34722E+04 4.20326E-01
5434 6.49624E-02 1.76436E-03 -1.54948E-03 1.34676E+04 4.19955E-01
5435 6.47972E-02 1.76018E-03 -1.55171E-03 1.34638E+04 4.19593E-01
5436 6.46320E-02 1.75610E-03 -1.55403E-03 1.34592E+04 4.19240E-01
5437 6.44696E-02 1.75183E-03 -1.55635E-03 1.34546E+04 4.18878E-01
5438 6.43071E-02 1.74775E-03 -1.55857E-03 1.34499E+04 4.18516E-01
5439 6.41465E-02 1.74348E-03 -1.56099E-03 1.34462E+04 4.18154E-01
5440 6.39859E-02 1.73939E-03 -1.56331E-03 1.34416E+04 4.17801E-01
5441 6.38282E-02 1.73512E-03 -1.56572E-03 1.34369E+04 4.17439E-01
5442 6.36694E-02 1.73085E-03 -1.56795E-03 1.34332E+04 4.17087E-01
5443 6.35135E-02 1.72658E-03 -1.57036E-03 1.34286E+04 4.16734E-01
5444 6.33566E-02 1.72241E-03 -1.57278E-03 1.34239E+04 4.16381E-01
5445 6.32016E-02 1.71814E-03 -1.57500E-03 1.34202E+04 4.16019E-01
5446 6.30484E-02 1.71387E-03 -1.57742E-03 1.34156E+04 4.15666E-01
5447 6.28962E-02 1.70950E-03 -1.57965E-03 1.34109E+04 4.15323E-01
5448 6.27440E-02 1.70533E-03 -1.58197E-03 1.34072E+04 4.14970E-01
5449 6.25927E-02 1.70096E-03 -1.58419E-03 1.34026E+04 4.14618E-01
5450 6.24432E-02 1.69660E-03 -1.58642E-03 1.33979E+04 4.14265E-01
5451 6.22947E-02 1.69233E-03 -1.58874E-03 1.33942E+04 4.13921E-01
5452 6.21471E-02 1.68797E-03 -1.59106E-03 1.33896E+04 4.13569E-01
5453 6.19996E-02 1.68361E-03 -1.59320E-03 1.33849E+04 4.13225E-01
5454 6.18538E-02 1.67924E-03 -1.59543E-03 1.33812E+04 4.12882E-01
5455 6.17090E-02 1.67488E-03 -1.59765E-03 1.33766E+04 4.12538E-01
5456 6.15661E-02 1.67043E-03 -1.59970E-03 1.33719E+04 4.12195E-01
5457 6.14231E-02 1.66606E-03 -1.60183E-03 1.33682E+04 4.11851E-01
5458 6.12802E-02 1.66170E-03 -1.60378E-03 1.33636E+04 4.11508E-01
5459 6.11400E-02 1.65715E-03 -1.60591E-03 1.33599E+04 4.11165E-01
5460 6.09989E-02 1.65279E-03 -1.60796E-03 1.33552E+04 4.10821E-01
5461 6.08606E-02 1.64833E-03 -1.60981E-03 1.33506E+04 4.10487E-01
5462 6.07223E-02 1.64397E-03 -1.61176E-03 1.33469E+04 4.10143E-01
5463 6.05850E-02 1.63942E-03 -1.61362E-03 1.33422E+04 4.09809E-01
5464 6.04485E-02 1.63497E-03 -1.61547E-03 1.33376E+04 4.09466E-01
5465 6.03130E-02 1.63042E-03 -1.61724E-03 1.33339E+04 4.09132E-01
5466 6.01784E-02 1.62587E-03 -1.61900E-03 1.33292E+04 4.08798E-01
5467 6.00457E-02 1.62132E-03 -1.62077E-03 1.33246E+04 4.08463E-01
5468 5.99120E-02 1.61687E-03 -1.62225E-03 1.33209E+04 4.08129E-01
5469 5.97802E-02 1.61232E-03 -1.62392E-03 1.33163E+04 4.07795E-01
5470 5.96493E-02 1.60777E-03 -1.62541E-03 1.33125E+04 4.07461E-01
5471 5.95184E-02 1.60322E-03 -1.62689E-03 1.33079E+04 4.07127E-01
5472 5.93894E-02 1.59867E-03 -1.62828E-03 1.33033E+04 4.06802E-01
5473 5.92604E-02 1.59413E-03 -1.62968E-03 1.32995E+04 4.06468E-01
5474 5.91323E-02 1.58948E-03 -1.63098E-03 1.32949E+04 4.06143E-01
5475 5.90060E-02 1.58484E-03 -1.63228E-03 1.32912E+04 4.05809E-01
5476 5.88798E-02 1.58020E-03 -1.63330E-03 1.32865E+04 4.05484E-01
5477 5.87545E-02 1.57565E-03 -1.63441E-03 1.32819E+04 4.05159E-01
5478 5.86292E-02 1.57101E-03 -1.63543E-03 1.32782E+04 4.04834E-01
5479 5.85048E-02 1.56637E-03 -1.63636E-03 1.32736E+04 4.04509E-01
5480 5.83814E-02 1.56173E-03 -1.63729E-03 1.32698E+04 4.04184E-01
5481 5.82598E-02 1.55700E-03 -1.63812E-03 1.32652E+04 4.03859E-01
5482 5.81382E-02 1.55236E-03 -1.63887E-03 1.32606E+04 4.03535E-01
5483 5.80175E-02 1.54781E-03 -1.63961E-03 1.32568E+04 4.03219E-01
5484 5.78978E-02 1.54298E-03 -1.64017E-03 1.32522E+04 4.02894E-01
5485 5.77771E-02 1.53834E-03 -1.64072E-03 1.32485E+04 4.02578E-01
5486 5.76592E-02 1.53361E-03 -1.64109E-03 1.32438E+04 4.02254E-01
5487 5.75404E-02 1.52878E-03 -1.64156E-03 1.32401E+04 4.01938E-01
5488 5.74234E-02 1.52414E-03 -1.64184E-03 1.32355E+04 4.01622E-01
5489 5.73074E-02 1.51940E-03 -1.64193E-03 1.32309E+04 4.01307E-01
5490 5.71904E-02 1.51486E-03 -1.64211E-03 1.32271E+04 4.00991E-01
5491 5.70763E-02 1.51012E-03 -1.64211E-03 1.32225E+04 4.00676E-01
5492 5.69612E-02 1.50530E-03 -1.64211E-03 1.32188E+04 4.00360E-01
5493 5.68470E-02 1.50065E-03 -1.64193E-03 1.32141E+04 4.00044E-01
5494 5.67338E-02 1.49592E-03 -1.64174E-03 1.32104E+04 3.99729E-01
5495 5.66214E-02 1.49119E-03 -1.64147E-03 1.32058E+04 3.99423E-01
5496 5.65082E-02 1.48645E-03 -1.64100E-03 1.32012E+04 3.99107E-01
5497 5.63968E-02 1.48172E-03 -1.64063E-03 1.31974E+04 3.98801E-01
5498 5.62864E-02 1.47689E-03 -1.64007E-03 1.31928E+04 3.98485E-01
5499 5.61759E-02 1.47206E-03 -1.63942E-03 1.31891E+04 3.98179E-01
5500 5.60654E-02 1.46724E-03 -1.63859E-03 1.31844E+04 3.97872E-01
5501 5.59568E-02 1.46250E-03 -1.63785E-03 1.31807E+04 3.97566E-01
5502 5.58482E-02 1.45777E-03 -1.63682E-03 1.31761E+04 3.97260E-01
5503 5.57406E-02 1.45294E-03 -1.63590E-03 1.31724E+04 3.96953E-01
5504 5.56329E-02 1.44821E-03 -1.63487E-03 1.31677E+04 3.96647E-01
