# L    TT    EE    BB    TE
4680 1.44849E+00 2.94512E-02 8.39868E-03 -3.76488E-02
4681 1.44691E+00 2.94077E-02 8.39497E-03 -3.75969E-02
4682 1.44543E+00 2.93660E-02 8.39053E-03 -3.75460E-02
4683 1.44395E+00 2.93225E-02 8.38692E-03 -3.74941E-02
4684 1.44247E+00 2.92808E-02 8.38238E-03 -3.74432E-02
4685 1.44089E+00 2.92373E-02 8.37877E-03 -3.73923E-02
4686 1.43950E+00 2.91956E-02 8.37433E-03 -3.73423E-02
4687 1.43793E+00 2.91530E-02 8.37071E-03 -3.72913E-02
4688 1.43654E+00 2.91114E-02 8.36627E-03 -3.72404E-02
4689 1.43497E+00 2.90688E-02 8.36266E-03 -3.71904E-02
4690 1.43358E+00 2.90271E-02 8.35812E-03 -3.71404E-02
4691 1.43200E+00 2.89845E-02 8.35451E-03 -3.70904E-02
4692 1.43061E+00 2.89429E-02 8.35006E-03 -3.70404E-02
4693 1.42904E+00 2.89003E-02 8.34645E-03 -3.69904E-02
4694 1.42765E+00 2.88586E-02 8.34201E-03 -3.69404E-02
4695 1.42617E+00 2.88160E-02 8.33840E-03 -3.68913E-02
4696 1.42478E+00 2.87743E-02 8.33395E-03 -3.68413E-02
4697 1.42321E+00 2.87327E-02 8.33034E-03 -3.67923E-02
4698 1.42182E+00 2.86910E-02 8.32590E-03 -3.67422E-02
4699 1.42034E+00 2.86493E-02 8.32229E-03 -3.66932E-02
4700 1.41895E+00 2.86077E-02 8.31784E-03 -3.66441E-02
4701 1.41747E+00 2.85660E-02 8.31432E-03 -3.65950E-02
4702 1.41608E+00 2.85243E-02 8.30988E-03 -3.65469E-02
4703 1.41460E+00 2.84827E-02 8.30627E-03 -3.64978E-02
4704 1.41321E+00 2.84419E-02 8.30182E-03 -3.64487E-02
4705 1.41172E+00 2.84002E-02 8.29821E-03 -3.64006E-02
4706 1.41034E+00 2.83586E-02 8.29386E-03 -3.63515E-02
4707 1.40885E+00 2.83169E-02 8.29025E-03 -3.63033E-02
4708 1.40747E+00 2.82762E-02 8.28580E-03 -3.62552E-02
4709 1.40608E+00 2.82345E-02 8.28228E-03 -3.62061E-02
4710 1.40469E+00 2.81937E-02 8.27784E-03 -3.61580E-02
4711 1.40321E+00 2.81530E-02 8.27423E-03 -3.61098E-02
4712 1.40191E+00 2.81123E-02 8.26978E-03 -3.60617E-02
4713 1.40043E+00 2.80706E-02 8.26627E-03 -3.60144E-02
4714 1.39904E+00 2.80299E-02 8.26182E-03 -3.59663E-02
4715 1.39765E+00 2.79891E-02 8.25830E-03 -3.59181E-02
4716 1.39626E+00 2.79484E-02 8.25386E-03 -3.58709E-02
4717 1.39487E+00 2.79067E-02 8.25034E-03 -3.58228E-02
4718 1.39348E+00 2.78669E-02 8.24589E-03 -3.57746E-02
4719 1.39209E+00 2.78261E-02 8.24238E-03 -3.57274E-02
4720 1.39071E+00 2.77854E-02 8.23793E-03 -3.56802E-02
4721 1.38932E+00 2.77447E-02 8.23441E-03 -3.56320E-02
4722 1.38802E+00 2.77048E-02 8.22997E-03 -3.55848E-02
4723 1.38654E+00 2.76632E-02 8.22645E-03 -3.55376E-02
4724 1.38524E+00 2.76234E-02 8.22210E-03 -3.54903E-02
4725 1.38385E+00 2.75826E-02 8.21849E-03 -3.54431E-02
4726 1.38256E+00 2.75428E-02 8.21413E-03 -3.53959E-02
4727 1.38108E+00 2.75021E-02 8.21061E-03 -3.53487E-02
4728 1.37978E+00 2.74622E-02 8.20617E-03 -3.53014E-02
4729 1.37839E+00 2.74224E-02 8.20265E-03 -3.52542E-02
4730 1.37709E+00 2.73826E-02 8.19830E-03 -3.52070E-02
4731 1.37570E+00 2.73419E-02 8.19478E-03 -3.51598E-02
4732 1.37441E+00 2.73020E-02 8.19034E-03 -3.51135E-02
4733 1.37302E+00 2.72622E-02 8.18682E-03 -3.50663E-02
4734 1.37172E+00 2.72224E-02 8.18247E-03 -3.50190E-02
4735 1.37033E+00 2.71826E-02 8.17895E-03 -3.49727E-02
4736 1.36904E+00 2.71428E-02 8.17459E-03 -3.49255E-02
4737 1.36765E+00 2.71030E-02 8.17108E-03 -3.48792E-02
4738 1.36635E+00 2.70641E-02 8.16663E-03 -3.48320E-02
4739 1.36506E+00 2.70243E-02 8.16311E-03 -3.47857E-02
4740 1.36376E+00 2.69844E-02 8.15876E-03 -3.47385E-02
4741 1.36237E+00 2.69446E-02 8.15524E-03 -3.46922E-02
4742 1.36107E+00 2.69057E-02 8.15089E-03 -3.46459E-02
4743 1.35978E+00 2.68659E-02 8.14737E-03 -3.45986E-02
4744 1.35848E+00 2.68270E-02 8.14302E-03 -3.45523E-02
4745 1.35709E+00 2.67881E-02 8.13950E-03 -3.45060E-02
4746 1.35589E+00 2.67492E-02 8.13515E-03 -3.44588E-02
4747 1.35450E+00 2.67094E-02 8.13172E-03 -3.44125E-02
4748 1.35330E+00 2.66705E-02 8.12728E-03 -3.43662E-02
4749 1.35191E+00 2.66316E-02 8.12385E-03 -3.43199E-02
4750 1.35070E+00 2.65928E-02 8.11950E-03 -3.42736E-02
4751 1.34931E+00 2.65539E-02 8.11598E-03 -3.42273E-02
4752 1.34811E+00 2.65150E-02 8.11163E-03 -3.41810E-02
4753 1.34672E+00 2.64761E-02 8.10811E-03 -3.41347E-02
4754 1.34552E+00 2.64381E-02 8.10376E-03 -3.40884E-02
4755 1.34422E+00 2.63992E-02 8.10033E-03 -3.40421E-02
4756 1.34293E+00 2.63613E-02 8.09598E-03 -3.39958E-02
4757 1.34163E+00 2.63224E-02 8.09246E-03 -3.39495E-02
4758 1.34043E+00 2.62844E-02 8.08811E-03 -3.39032E-02
4759 1.33904E+00 2.62455E-02 8.08468E-03 -3.38569E-02
4760 1.33783E+00 2.62076E-02 8.08033E-03 -3.38106E-02
4761 1.33654E+00 2.61687E-02 8.07691E-03 -3.37653E-02
4762 1.33533E+00 2.61307E-02 8.07255E-03 -3.37190E-02
4763 1.33404E+00 2.60927E-02 8.06903E-03 -3.36727E-02
4764 1.33283E+00 2.60548E-02 8.06468E-03 -3.36264E-02
4765 1.33154E+00 2.60168E-02 8.06126E-03 -3.35810E-02
4766 1.33024E+00 2.59788E-02 8.05690E-03 -3.35347E-02
4767 1.32894E+00 2.59409E-02 8.05348E-03 -3.34884E-02
4768 1.32774E+00 2.59038E-02 8.04913E-03 -3.34430E-02
4769 1.32644E+00 2.58659E-02 8.04570E-03 -3.33967E-02
4770 1.32524E+00 2.58279E-02 8.04135E-03 -3.33504E-02
4771 1.32394E+00 2.57899E-02 8.03792E-03 -3.33051E-02
4772 1.32283E+00 2.57529E-02 8.03357E-03 -3.32588E-02
4773 1.32154E+00 2.57159E-02 8.03014E-03 -3.32134E-02
4774 1.32033E+00 2.56788E-02 8.02579E-03 -3.31671E-02
4775 1.31904E+00 2.56409E-02 8.02237E-03 -3.31217E-02
4776 1.31783E+00 2.56038E-02 8.01801E-03 -3.30754E-02
4777 1.31654E+00 2.55668E-02 8.01459E-03 -3.30301E-02
4778 1.31542E+00 2.55298E-02 8.01033E-03 -3.29847E-02
4779 1.31413E+00 2.54927E-02 8.00690E-03 -3.29384E-02
4780 1.31292E+00 2.54557E-02 8.00255E-03 -3.28930E-02
4781 1.31163E+00 2.54186E-02 7.99912E-03 -3.28476E-02
4782 1.31052E+00 2.53825E-02 7.99477E-03 -3.28013E-02
4783 1.30922E+00 2.53455E-02 7.99135E-03 -3.27560E-02
4784 1.30811E+00 2.53094E-02 7.98709E-03 -3.27106E-02
4785 1.30681E+00 2.52723E-02 7.98366E-03 -3.26652E-02
4786 1.30561E+00 2.52362E-02 7.97931E-03 -3.26189E-02
4787 1.30441E+00 2.51992E-02 7.97588E-03 -3.25736E-02
4788 1.30320E+00 2.51631E-02 7.97162E-03 -3.25282E-02
4789 1.30200E+00 2.51270E-02 7.96820E-03 -3.24828E-02
4790 1.30079E+00 2.50908E-02 7.96394E-03 -3.24374E-02
4791 1.29959E+00 2.50547E-02 7.96051E-03 -3.23921E-02
4792 1.29839E+00 2.50186E-02 7.95616E-03 -3.23467E-02
4793 1.29718E+00 2.49825E-02 7.95273E-03 -3.23013E-02
4794 1.29607E+00 2.49473E-02 7.94847E-03 -3.22569E-02
4795 1.29478E+00 2.49103E-02 7.94505E-03 -3.22115E-02
4796 1.29366E+00 2.48751E-02 7.94079E-03 -3.21661E-02
4797 1.29237E+00 2.48390E-02 7.93736E-03 -3.21208E-02
4798 1.29126E+00 2.48038E-02 7.93310E-03 -3.20754E-02
4799 1.29005E+00 2.47677E-02 7.92968E-03 -3.20309E-02
4800 1.28894E+00 2.47334E-02 7.92542E-03 -3.19856E-02
4801 1.28765E+00 2.46973E-02 7.92199E-03 -3.19411E-02
4802 1.28653E+00 2.46621E-02 7.91773E-03 -3.18958E-02
4803 1.28533E+00 2.46269E-02 7.91431E-03 -3.18504E-02
4804 1.28422E+00 2.45917E-02 7.91005E-03 -3.18059E-02
4805 1.28302E+00 2.45566E-02 7.90662E-03 -3.17615E-02
4806 1.28181E+00 2.45223E-02 7.90236E-03 -3.17161E-02
4807 1.28061E+00 2.44871E-02 7.89894E-03 -3.16717E-02
4808 1.27950E+00 2.44529E-02 7.89468E-03 -3.16272E-02
4809 1.27829E+00 2.44177E-02 7.89134E-03 -3.15819E-02
4810 1.27718E+00 2.43834E-02 7.88708E-03 -3.15374E-02
4811 1.27598E+00 2.43482E-02 7.88366E-03 -3.14930E-02
4812 1.27487E+00 2.43140E-02 7.87940E-03 -3.14485E-02
4813 1.27366E+00 2.42788E-02 7.87597E-03 -3.14041E-02
4814 1.27255E+00 2.42454E-02 7.87171E-03 -3.13596E-02
4815 1.27135E+00 2.42103E-02 7.86838E-03 -3.13152E-02
4816 1.27024E+00 2.41769E-02 7.86412E-03 -3.12707E-02
4817 1.26903E+00 2.41417E-02 7.86069E-03 -3.12272E-02
4818 1.26792E+00 2.41084E-02 7.85643E-03 -3.11828E-02
4819 1.26672E+00 2.40741E-02 7.85310E-03 -3.11383E-02
4820 1.26570E+00 2.40408E-02 7.84884E-03 -3.10948E-02
4821 1.26450E+00 2.40065E-02 7.84551E-03 -3.10503E-02
4822 1.26339E+00 2.39732E-02 7.84125E-03 -3.10059E-02
4823 1.26218E+00 2.39389E-02 7.83782E-03 -3.09624E-02
4824 1.26107E+00 2.39056E-02 7.83356E-03 -3.09189E-02
4825 1.25996E+00 2.38723E-02 7.83023E-03 -3.08744E-02
4826 1.25885E+00 2.38389E-02 7.82597E-03 -3.08309E-02
4827 1.25764E+00 2.38056E-02 7.82264E-03 -3.07874E-02
4828 1.25653E+00 2.37723E-02 7.81838E-03 -3.07439E-02
4829 1.25542E+00 2.37389E-02 7.81504E-03 -3.07003E-02
4830 1.25431E+00 2.37065E-02 7.81078E-03 -3.06568E-02
4831 1.25311E+00 2.36732E-02 7.80745E-03 -3.06133E-02
4832 1.25209E+00 2.36408E-02 7.80319E-03 -3.05698E-02
4833 1.25088E+00 2.36075E-02 7.79986E-03 -3.05263E-02
4834 1.24987E+00 2.35750E-02 7.79560E-03 -3.04837E-02
4835 1.24866E+00 2.35417E-02 7.79226E-03 -3.04401E-02
4836 1.24755E+00 2.35093E-02 7.78800E-03 -3.03975E-02
4837 1.24644E+00 2.34769E-02 7.78467E-03 -3.03540E-02
4838 1.24533E+00 2.34445E-02 7.78041E-03 -3.03114E-02
4839 1.24422E+00 2.34121E-02 7.77708E-03 -3.02679E-02
4840 1.24311E+00 2.33797E-02 7.77282E-03 -3.02253E-02
4841 1.24200E+00 2.33473E-02 7.76949E-03 -3.01827E-02
4842 1.24098E+00 2.33158E-02 7.76532E-03 -3.01401E-02
4843 1.23977E+00 2.32834E-02 7.76199E-03 -3.00975E-02
4844 1.23875E+00 2.32519E-02 7.75773E-03 -3.00549E-02
4845 1.23755E+00 2.32195E-02 7.75439E-03 -3.00123E-02
4846 1.23653E+00 2.31880E-02 7.75013E-03 -2.99697E-02
4847 1.23542E+00 2.31556E-02 7.74680E-03 -2.99281E-02
4848 1.23431E+00 2.31250E-02 7.74263E-03 -2.98855E-02
4849 1.23320E+00 2.30926E-02 7.73930E-03 -2.98438E-02
4850 1.23218E+00 2.30621E-02 7.73504E-03 -2.98012E-02
4851 1.23098E+00 2.30296E-02 7.73171E-03 -2.97596E-02
4852 1.22996E+00 2.29991E-02 7.72754E-03 -2.97179E-02
4853 1.22885E+00 2.29676E-02 7.72421E-03 -2.96762E-02
4854 1.22783E+00 2.29361E-02 7.72004E-03 -2.96345E-02
4855 1.22662E+00 2.29046E-02 7.71671E-03 -2.95929E-02
4856 1.22561E+00 2.28741E-02 7.71245E-03 -2.95512E-02
4857 1.22449E+00 2.28426E-02 7.70921E-03 -2.95095E-02
4858 1.22348E+00 2.28130E-02 7.70495E-03 -2.94679E-02
4859 1.22236E+00 2.27815E-02 7.70161E-03 -2.94271E-02
4860 1.22135E+00 2.27509E-02 7.69745E-03 -2.93855E-02
4861 1.22014E+00 2.27204E-02 7.69411E-03 -2.93447E-02
4862 1.21912E+00 2.26898E-02 7.68995E-03 -2.93031E-02
4863 1.21801E+00 2.26593E-02 7.68661E-03 -2.92623E-02
4864 1.21699E+00 2.26287E-02 7.68244E-03 -2.92216E-02
4865 1.21588E+00 2.25981E-02 7.67911E-03 -2.91808E-02
4866 1.21486E+00 2.25685E-02 7.67494E-03 -2.91401E-02
4867 1.21375E+00 2.25380E-02 7.67161E-03 -2.90993E-02
4868 1.21273E+00 2.25083E-02 7.66744E-03 -2.90595E-02
4869 1.21162E+00 2.24778E-02 7.66411E-03 -2.90188E-02
4870 1.21061E+00 2.24481E-02 7.65994E-03 -2.89780E-02
4871 1.20949E+00 2.24185E-02 7.65661E-03 -2.89382E-02
4872 1.20848E+00 2.23889E-02 7.65244E-03 -2.88984E-02
4873 1.20736E+00 2.23583E-02 7.64920E-03 -2.88577E-02
4874 1.20644E+00 2.23296E-02 7.64494E-03 -2.88178E-02
4875 1.20533E+00 2.22991E-02 7.64170E-03 -2.87780E-02
4876 1.20431E+00 2.22704E-02 7.63754E-03 -2.87382E-02
4877 1.20320E+00 2.22407E-02 7.63420E-03 -2.86984E-02
4878 1.20218E+00 2.22120E-02 7.63004E-03 -2.86586E-02
4879 1.20107E+00 2.21815E-02 7.62679E-03 -2.86197E-02
4880 1.20014E+00 2.21528E-02 7.62263E-03 -2.85799E-02
4881 1.19903E+00 2.21231E-02 7.61929E-03 -2.85410E-02
4882 1.19801E+00 2.20954E-02 7.61513E-03 -2.85012E-02
4883 1.19690E+00 2.20657E-02 7.61189E-03 -2.84623E-02
4884 1.19598E+00 2.20370E-02 7.60772E-03 -2.84234E-02
4885 1.19486E+00 2.20074E-02 7.60439E-03 -2.83845E-02
4886 1.19385E+00 2.19796E-02 7.60022E-03 -2.83456E-02
4887 1.19273E+00 2.19500E-02 7.59698E-03 -2.83067E-02
4888 1.19181E+00 2.19222E-02 7.59281E-03 -2.82678E-02
4889 1.19070E+00 2.18935E-02 7.58957E-03 -2.82299E-02
4890 1.18968E+00 2.18648E-02 7.58540E-03 -2.81910E-02
4891 1.18866E+00 2.18361E-02 7.58216E-03 -2.81530E-02
4892 1.18764E+00 2.18083E-02 7.57800E-03 -2.81141E-02
4893 1.18662E+00 2.17796E-02 7.57466E-03 -2.80762E-02
4894 1.18560E+00 2.17518E-02 7.57050E-03 -2.80382E-02
4895 1.18459E+00 2.17231E-02 7.56726E-03 -2.80002E-02
4896 1.18357E+00 2.16963E-02 7.56309E-03 -2.79623E-02
4897 1.18246E+00 2.16676E-02 7.55985E-03 -2.79243E-02
4898 1.18153E+00 2.16398E-02 7.55568E-03 -2.78873E-02
4899 1.18042E+00 2.16120E-02 7.55244E-03 -2.78493E-02
4900 1.17949E+00 2.15842E-02 7.54837E-03 -2.78123E-02
4901 1.17847E+00 2.15564E-02 7.54512E-03 -2.77743E-02
4902 1.17746E+00 2.15287E-02 7.54096E-03 -2.77372E-02
4903 1.17644E+00 2.15009E-02 7.53772E-03 -2.77002E-02
4904 1.17542E+00 2.14740E-02 7.53355E-03 -2.76622E-02
4905 1.17440E+00 2.14463E-02 7.53031E-03 -2.76252E-02
4906 1.17347E+00 2.14185E-02 7.52614E-03 -2.75891E-02
4907 1.17236E+00 2.13907E-02 7.52290E-03 -2.75521E-02
4908 1.17144E+00 2.13638E-02 7.51873E-03 -2.75150E-02
4909 1.17033E+00 2.13370E-02 7.51559E-03 -2.74780E-02
4910 1.16940E+00 2.13101E-02 7.51142E-03 -2.74419E-02
4911 1.16838E+00 2.12824E-02 7.50818E-03 -2.74058E-02
4912 1.16746E+00 2.12555E-02 7.50401E-03 -2.73687E-02
4913 1.16634E+00 2.12286E-02 7.50086E-03 -2.73326E-02
4914 1.16542E+00 2.12018E-02 7.49670E-03 -2.72965E-02
4915 1.16440E+00 2.11749E-02 7.49346E-03 -2.72604E-02
4916 1.16347E+00 2.11481E-02 7.48929E-03 -2.72243E-02
4917 1.16236E+00 2.11212E-02 7.48614E-03 -2.71882E-02
4918 1.16144E+00 2.10953E-02 7.48197E-03 -2.71530E-02
4919 1.16042E+00 2.10675E-02 7.47883E-03 -2.71169E-02
4920 1.15949E+00 2.10416E-02 7.47466E-03 -2.70807E-02
4921 1.15847E+00 2.10148E-02 7.47142E-03 -2.70456E-02
4922 1.15755E+00 2.09888E-02 7.46734E-03 -2.70104E-02
4923 1.15644E+00 2.09620E-02 7.46410E-03 -2.69743E-02
4924 1.15551E+00 2.09360E-02 7.46003E-03 -2.69391E-02
4925 1.15449E+00 2.09101E-02 7.45679E-03 -2.69039E-02
4926 1.15357E+00 2.08842E-02 7.45262E-03 -2.68687E-02
4927 1.15255E+00 2.08573E-02 7.44947E-03 -2.68344E-02
4928 1.15162E+00 2.08314E-02 7.44531E-03 -2.67992E-02
4929 1.15060E+00 2.08055E-02 7.44216E-03 -2.67641E-02
4930 1.14968E+00 2.07796E-02 7.43799E-03 -2.67298E-02
4931 1.14866E+00 2.07536E-02 7.43484E-03 -2.66946E-02
4932 1.14773E+00 2.07277E-02 7.43077E-03 -2.66604E-02
4933 1.14671E+00 2.07018E-02 7.42753E-03 -2.66252E-02
4934 1.14579E+00 2.06768E-02 7.42345E-03 -2.65909E-02
4935 1.14477E+00 2.06508E-02 7.42021E-03 -2.65566E-02
4936 1.14384E+00 2.06249E-02 7.41614E-03 -2.65224E-02
4937 1.14282E+00 2.05990E-02 7.41299E-03 -2.64881E-02
4938 1.14190E+00 2.05740E-02 7.40882E-03 -2.64539E-02
4939 1.14097E+00 2.05481E-02 7.40567E-03 -2.64196E-02
4940 1.14005E+00 2.05231E-02 7.40160E-03 -2.63863E-02
4941 1.13903E+00 2.04971E-02 7.39836E-03 -2.63520E-02
4942 1.13810E+00 2.04731E-02 7.39428E-03 -2.63187E-02
4943 1.13708E+00 2.04471E-02 7.39114E-03 -2.62844E-02
4944 1.13616E+00 2.04221E-02 7.38706E-03 -2.62511E-02
4945 1.13523E+00 2.03962E-02 7.38382E-03 -2.62177E-02
4946 1.13431E+00 2.03721E-02 7.37975E-03 -2.61844E-02
4947 1.13329E+00 2.03462E-02 7.37660E-03 -2.61501E-02
4948 1.13236E+00 2.03221E-02 7.37252E-03 -2.61168E-02
4949 1.13144E+00 2.02962E-02 7.36938E-03 -2.60844E-02
4950 1.13051E+00 2.02721E-02 7.36521E-03 -2.60511E-02
4951 1.12949E+00 2.02471E-02 7.36206E-03 -2.60177E-02
4952 1.12856E+00 2.02221E-02 7.35799E-03 -2.59844E-02
4953 1.12764E+00 2.01971E-02 7.35484E-03 -2.59520E-02
4954 1.12671E+00 2.01731E-02 7.35076E-03 -2.59187E-02
4955 1.12569E+00 2.01480E-02 7.34762E-03 -2.58862E-02
4956 1.12486E+00 2.01240E-02 7.34354E-03 -2.58529E-02
4957 1.12384E+00 2.00990E-02 7.34039E-03 -2.58205E-02
4958 1.12301E+00 2.00749E-02 7.33632E-03 -2.57881E-02
4959 1.12199E+00 2.00499E-02 7.33317E-03 -2.57557E-02
4960 1.12106E+00 2.00258E-02 7.32910E-03 -2.57233E-02
4961 1.12014E+00 2.00008E-02 7.32595E-03 -2.56909E-02
4962 1.11921E+00 1.99767E-02 7.32187E-03 -2.56585E-02
4963 1.11829E+00 1.99527E-02 7.31873E-03 -2.56261E-02
4964 1.11736E+00 1.99286E-02 7.31465E-03 -2.55936E-02
4965 1.11643E+00 1.99036E-02 7.31150E-03 -2.55612E-02
4966 1.11551E+00 1.98804E-02 7.30743E-03 -2.55298E-02
4967 1.11458E+00 1.98554E-02 7.30428E-03 -2.54973E-02
4968 1.11366E+00 1.98323E-02 7.30021E-03 -2.54659E-02
4969 1.11273E+00 1.98073E-02 7.29715E-03 -2.54335E-02
4970 1.11180E+00 1.97841E-02 7.29308E-03 -2.54020E-02
4971 1.11088E+00 1.97601E-02 7.28993E-03 -2.53705E-02
4972 1.11005E+00 1.97360E-02 7.28585E-03 -2.53381E-02
4973 1.10903E+00 1.97119E-02 7.28271E-03 -2.53066E-02
4974 1.10819E+00 1.96888E-02 7.27863E-03 -2.52751E-02
4975 1.10718E+00 1.96647E-02 7.27558E-03 -2.52436E-02
4976 1.10634E+00 1.96406E-02 7.27150E-03 -2.52121E-02
4977 1.10542E+00 1.96165E-02 7.26835E-03 -2.51807E-02
4978 1.10449E+00 1.95934E-02 7.26428E-03 -2.51492E-02
4979 1.10356E+00 1.95693E-02 7.26122E-03 -2.51177E-02
4980 1.10273E+00 1.95462E-02 7.25715E-03 -2.50871E-02
4981 1.10171E+00 1.95221E-02 7.25400E-03 -2.50557E-02
4982 1.10088E+00 1.94999E-02 7.25002E-03 -2.50242E-02
4983 1.09995E+00 1.94758E-02 7.24687E-03 -2.49936E-02
4984 1.09912E+00 1.94527E-02 7.24280E-03 -2.49621E-02
4985 1.09810E+00 1.94286E-02 7.23974E-03 -2.49316E-02
4986 1.09727E+00 1.94064E-02 7.23567E-03 -2.49010E-02
4987 1.09634E+00 1.93823E-02 7.23261E-03 -2.48695E-02
4988 1.09551E+00 1.93591E-02 7.22854E-03 -2.48390E-02
4989 1.09458E+00 1.93360E-02 7.22539E-03 -2.48084E-02
4990 1.09375E+00 1.93128E-02 7.22141E-03 -2.47779E-02
4991 1.09273E+00 1.92897E-02 7.21826E-03 -2.47473E-02
4992 1.09190E+00 1.92665E-02 7.21428E-03 -2.47168E-02
4993 1.09097E+00 1.92434E-02 7.21113E-03 -2.46862E-02
4994 1.09014E+00 1.92212E-02 7.20715E-03 -2.46556E-02
4995 1.08921E+00 1.91971E-02 7.20400E-03 -2.46251E-02
4996 1.08838E+00 1.91749E-02 7.20002E-03 -2.45945E-02
4997 1.08745E+00 1.91517E-02 7.19687E-03 -2.45640E-02
4998 1.08662E+00 1.91295E-02 7.19289E-03 -2.45334E-02
4999 1.08569E+00 1.91054E-02 7.18974E-03 -2.45038E-02
5000 1.08486E+00 1.90832E-02 7.18576E-03 -2.44732E-02
5001 1.08384E+00 1.90600E-02 7.18261E-03 -2.44427E-02
5002 1.08301E+00 1.90378E-02 7.17863E-03 -2.44130E-02
5003 1.08208E+00 1.90147E-02 7.17557E-03 -2.43825E-02
5004 1.08125E+00 1.89924E-02 7.17150E-03 -2.43529E-02
5005 1.08032E+00 1.89693E-02 7.16844E-03 -2.43232E-02
5006 1.07958E+00 1.89471E-02 7.16437E-03 -2.42927E-02
5007 1.07866E+00 1.89239E-02 7.16131E-03 -2.42630E-02
5008 1.07782E+00 1.89026E-02 7.15733E-03 -2.42334E-02
5009 1.07690E+00 1.88795E-02 7.15418E-03 -2.42038E-02
5010 1.07606E+00 1.88573E-02 7.15020E-03 -2.41732E-02
5011 1.07514E+00 1.88341E-02 7.14715E-03 -2.41436E-02
5012 1.07430E+00 1.88128E-02 7.14307E-03 -2.41140E-02
5013 1.07338E+00 1.87897E-02 7.14002E-03 -2.40843E-02
5014 1.07254E+00 1.87684E-02 7.13603E-03 -2.40547E-02
5015 1.07162E+00 1.87452E-02 7.13298E-03 -2.40251E-02
5016 1.07088E+00 1.87239E-02 7.12890E-03 -2.39964E-02
5017 1.06995E+00 1.87008E-02 7.12585E-03 -2.39667E-02
5018 1.06912E+00 1.86795E-02 7.12187E-03 -2.39371E-02
5019 1.06819E+00 1.86563E-02 7.11881E-03 -2.39075E-02
5020 1.06736E+00 1.86350E-02 7.11474E-03 -2.38788E-02
5021 1.06643E+00 1.86119E-02 7.11168E-03 -2.38491E-02
5022 1.06569E+00 1.85906E-02 7.10770E-03 -2.38195E-02
5023 1.06477E+00 1.85684E-02 7.10464E-03 -2.37908E-02
5024 1.06393E+00 1.85471E-02 7.10057E-03 -2.37612E-02
5025 1.06301E+00 1.85239E-02 7.09761E-03 -2.37325E-02
5026 1.06227E+00 1.85026E-02 7.09353E-03 -2.37038E-02
5027 1.06134E+00 1.84804E-02 7.09048E-03 -2.36741E-02
5028 1.06051E+00 1.84591E-02 7.08649E-03 -2.36454E-02
5029 1.05967E+00 1.84369E-02 7.08344E-03 -2.36167E-02
5030 1.05884E+00 1.84156E-02 7.07946E-03 -2.35880E-02
5031 1.05791E+00 1.83933E-02 7.07640E-03 -2.35584E-02
5032 1.05717E+00 1.83721E-02 7.07233E-03 -2.35297E-02
5033 1.05625E+00 1.83498E-02 7.06936E-03 -2.35010E-02
5034 1.05551E+00 1.83285E-02 7.06529E-03 -2.34723E-02
5035 1.05458E+00 1.83072E-02 7.06223E-03 -2.34436E-02
5036 1.05375E+00 1.82859E-02 7.05825E-03 -2.34158E-02
5037 1.05291E+00 1.82637E-02 7.05520E-03 -2.33871E-02
5038 1.05208E+00 1.82424E-02 7.05122E-03 -2.33584E-02
5039 1.05125E+00 1.82211E-02 7.04816E-03 -2.33297E-02
5040 1.05041E+00 1.81998E-02 7.04418E-03 -2.33010E-02
5041 1.04949E+00 1.81776E-02 7.04112E-03 -2.32732E-02
5042 1.04875E+00 1.81572E-02 7.03714E-03 -2.32445E-02
5043 1.04782E+00 1.81350E-02 7.03408E-03 -2.32167E-02
5044 1.04708E+00 1.81146E-02 7.03010E-03 -2.31880E-02
5045 1.04615E+00 1.80924E-02 7.02705E-03 -2.31602E-02
5046 1.04541E+00 1.80720E-02 7.02307E-03 -2.31315E-02
5047 1.04449E+00 1.80498E-02 7.02001E-03 -2.31037E-02
5048 1.04375E+00 1.80294E-02 7.01603E-03 -2.30759E-02
5049 1.04291E+00 1.80072E-02 7.01297E-03 -2.30482E-02
5050 1.04208E+00 1.79868E-02 7.00899E-03 -2.30195E-02
5051 1.04125E+00 1.79656E-02 7.00594E-03 -2.29917E-02
5052 1.04041E+00 1.79452E-02 7.00195E-03 -2.29639E-02
5053 1.03958E+00 1.79230E-02 6.99890E-03 -2.29361E-02
5054 1.03875E+00 1.79026E-02 6.99492E-03 -2.29083E-02
5055 1.03791E+00 1.78813E-02 6.99195E-03 -2.28806E-02
5056 1.03717E+00 1.78609E-02 6.98788E-03 -2.28537E-02
5057 1.03625E+00 1.78396E-02 6.98492E-03 -2.28259E-02
5058 1.03551E+00 1.78192E-02 6.98084E-03 -2.27982E-02
5059 1.03467E+00 1.77980E-02 6.97788E-03 -2.27704E-02
5060 1.03384E+00 1.77776E-02 6.97390E-03 -2.27435E-02
5061 1.03301E+00 1.77563E-02 6.97084E-03 -2.27157E-02
5062 1.03226E+00 1.77359E-02 6.96686E-03 -2.26889E-02
5063 1.03134E+00 1.77146E-02 6.96380E-03 -2.26611E-02
5064 1.03060E+00 1.76942E-02 6.95982E-03 -2.26343E-02
5065 1.02976E+00 1.76729E-02 6.95686E-03 -2.26065E-02
5066 1.02902E+00 1.76535E-02 6.95279E-03 -2.25796E-02
5067 1.02810E+00 1.76322E-02 6.94982E-03 -2.25528E-02
