# L    TT    EE    BB    TE
4674 1.42071E+00 2.95436E-02 7.96867E-03 -3.76663E-02
4675 1.41903E+00 2.94997E-02 7.96512E-03 -3.76094E-02
4676 1.41754E+00 2.94577E-02 7.96083E-03 -3.75525E-02
4677 1.41595E+00 2.94138E-02 7.95737E-03 -3.74965E-02
4678 1.41437E+00 2.93718E-02 7.95308E-03 -3.74395E-02
4679 1.41278E+00 2.93289E-02 7.94963E-03 -3.73835E-02
4680 1.41129E+00 2.92860E-02 7.94533E-03 -3.73275E-02
4681 1.40970E+00 2.92431E-02 7.94188E-03 -3.72725E-02
4682 1.40821E+00 2.92011E-02 7.93759E-03 -3.72174E-02
4683 1.40662E+00 2.91581E-02 7.93413E-03 -3.71623E-02
4684 1.40503E+00 2.91161E-02 7.92984E-03 -3.71073E-02
4685 1.40354E+00 2.90732E-02 7.92639E-03 -3.70522E-02
4686 1.40205E+00 2.90321E-02 7.92209E-03 -3.69981E-02
4687 1.40046E+00 2.89892E-02 7.91864E-03 -3.69439E-02
4688 1.39897E+00 2.89472E-02 7.91435E-03 -3.68898E-02
4689 1.39738E+00 2.89052E-02 7.91089E-03 -3.68366E-02
4690 1.39589E+00 2.88632E-02 7.90669E-03 -3.67834E-02
4691 1.39430E+00 2.88212E-02 7.90324E-03 -3.67302E-02
4692 1.39290E+00 2.87792E-02 7.89895E-03 -3.66770E-02
4693 1.39131E+00 2.87372E-02 7.89549E-03 -3.66238E-02
4694 1.38982E+00 2.86961E-02 7.89129E-03 -3.65715E-02
4695 1.38833E+00 2.86532E-02 7.88784E-03 -3.65193E-02
4696 1.38683E+00 2.86121E-02 7.88355E-03 -3.64670E-02
4697 1.38525E+00 2.85701E-02 7.88009E-03 -3.64147E-02
4698 1.38385E+00 2.85291E-02 7.87589E-03 -3.63634E-02
4699 1.38235E+00 2.84871E-02 7.87244E-03 -3.63121E-02
4700 1.38086E+00 2.84460E-02 7.86815E-03 -3.62607E-02
4701 1.37937E+00 2.84040E-02 7.86479E-03 -3.62094E-02
4702 1.37787E+00 2.83629E-02 7.86049E-03 -3.61581E-02
4703 1.37638E+00 2.83219E-02 7.85713E-03 -3.61077E-02
4704 1.37498E+00 2.82808E-02 7.85284E-03 -3.60563E-02
4705 1.37349E+00 2.82388E-02 7.84948E-03 -3.60059E-02
4706 1.37199E+00 2.81987E-02 7.84519E-03 -3.59565E-02
4707 1.37050E+00 2.81567E-02 7.84183E-03 -3.59061E-02
4708 1.36910E+00 2.81165E-02 7.83753E-03 -3.58557E-02
4709 1.36761E+00 2.80755E-02 7.83417E-03 -3.58062E-02
4710 1.36621E+00 2.80344E-02 7.82988E-03 -3.57567E-02
4711 1.36471E+00 2.79933E-02 7.82652E-03 -3.57073E-02
4712 1.36331E+00 2.79532E-02 7.82232E-03 -3.56578E-02
4713 1.36182E+00 2.79121E-02 7.81887E-03 -3.56084E-02
4714 1.36042E+00 2.78711E-02 7.81467E-03 -3.55598E-02
4715 1.35893E+00 2.78300E-02 7.81131E-03 -3.55113E-02
4716 1.35753E+00 2.77899E-02 7.80701E-03 -3.54618E-02
4717 1.35613E+00 2.77488E-02 7.80365E-03 -3.54133E-02
4718 1.35473E+00 2.77087E-02 7.79945E-03 -3.53648E-02
4719 1.35323E+00 2.76685E-02 7.79609E-03 -3.53172E-02
4720 1.35193E+00 2.76284E-02 7.79180E-03 -3.52686E-02
4721 1.35043E+00 2.75873E-02 7.78844E-03 -3.52210E-02
4722 1.34903E+00 2.75472E-02 7.78424E-03 -3.51725E-02
4723 1.34763E+00 2.75071E-02 7.78088E-03 -3.51249E-02
4724 1.34623E+00 2.74669E-02 7.77668E-03 -3.50773E-02
4725 1.34483E+00 2.74268E-02 7.77332E-03 -3.50297E-02
4726 1.34343E+00 2.73867E-02 7.76912E-03 -3.49830E-02
4727 1.34203E+00 2.73465E-02 7.76567E-03 -3.49354E-02
4728 1.34063E+00 2.73064E-02 7.76147E-03 -3.48878E-02
4729 1.33923E+00 2.72663E-02 7.75811E-03 -3.48412E-02
4730 1.33793E+00 2.72271E-02 7.75391E-03 -3.47945E-02
4731 1.33643E+00 2.71860E-02 7.75055E-03 -3.47469E-02
4732 1.33513E+00 2.71468E-02 7.74635E-03 -3.47002E-02
4733 1.33373E+00 2.71067E-02 7.74299E-03 -3.46536E-02
4734 1.33242E+00 2.70675E-02 7.73879E-03 -3.46069E-02
4735 1.33102E+00 2.70273E-02 7.73552E-03 -3.45612E-02
4736 1.32971E+00 2.69881E-02 7.73132E-03 -3.45145E-02
4737 1.32822E+00 2.69480E-02 7.72796E-03 -3.44678E-02
4738 1.32691E+00 2.69088E-02 7.72376E-03 -3.44221E-02
4739 1.32551E+00 2.68687E-02 7.72040E-03 -3.43764E-02
4740 1.32421E+00 2.68304E-02 7.71620E-03 -3.43297E-02
4741 1.32281E+00 2.67903E-02 7.71284E-03 -3.42840E-02
4742 1.32159E+00 2.67511E-02 7.70873E-03 -3.42382E-02
4743 1.32019E+00 2.67119E-02 7.70537E-03 -3.41925E-02
4744 1.31889E+00 2.66727E-02 7.70117E-03 -3.41468E-02
4745 1.31749E+00 2.66335E-02 7.69781E-03 -3.41010E-02
4746 1.31618E+00 2.65943E-02 7.69371E-03 -3.40553E-02
4747 1.31478E+00 2.65551E-02 7.69035E-03 -3.40096E-02
4748 1.31357E+00 2.65159E-02 7.68615E-03 -3.39648E-02
4749 1.31217E+00 2.64767E-02 7.68288E-03 -3.39190E-02
4750 1.31086E+00 2.64384E-02 7.67868E-03 -3.38742E-02
4751 1.30955E+00 2.63992E-02 7.67532E-03 -3.38285E-02
4752 1.30825E+00 2.63609E-02 7.67121E-03 -3.37837E-02
4753 1.30694E+00 2.63217E-02 7.66785E-03 -3.37380E-02
4754 1.30563E+00 2.62835E-02 7.66365E-03 -3.36932E-02
4755 1.30433E+00 2.62443E-02 7.66039E-03 -3.36484E-02
4756 1.30302E+00 2.62060E-02 7.65619E-03 -3.36036E-02
4757 1.30171E+00 2.61668E-02 7.65292E-03 -3.35588E-02
4758 1.30041E+00 2.61285E-02 7.64872E-03 -3.35140E-02
4759 1.29910E+00 2.60893E-02 7.64545E-03 -3.34692E-02
4760 1.29789E+00 2.60511E-02 7.64125E-03 -3.34244E-02
4761 1.29649E+00 2.60128E-02 7.63799E-03 -3.33796E-02
4762 1.29527E+00 2.59745E-02 7.63379E-03 -3.33348E-02
4763 1.29397E+00 2.59363E-02 7.63052E-03 -3.32900E-02
4764 1.29266E+00 2.58980E-02 7.62641E-03 -3.32452E-02
4765 1.29135E+00 2.58597E-02 7.62305E-03 -3.32013E-02
4766 1.29014E+00 2.58215E-02 7.61895E-03 -3.31565E-02
4767 1.28883E+00 2.57832E-02 7.61568E-03 -3.31117E-02
4768 1.28762E+00 2.57459E-02 7.61148E-03 -3.30678E-02
4769 1.28631E+00 2.57076E-02 7.60821E-03 -3.30230E-02
4770 1.28510E+00 2.56703E-02 7.60411E-03 -3.29792E-02
4771 1.28379E+00 2.56320E-02 7.60075E-03 -3.29344E-02
4772 1.28258E+00 2.55947E-02 7.59664E-03 -3.28905E-02
4773 1.28127E+00 2.55564E-02 7.59337E-03 -3.28466E-02
4774 1.28006E+00 2.55191E-02 7.58917E-03 -3.28018E-02
4775 1.27875E+00 2.54808E-02 7.58591E-03 -3.27580E-02
4776 1.27754E+00 2.54435E-02 7.58180E-03 -3.27141E-02
4777 1.27623E+00 2.54052E-02 7.57853E-03 -3.26693E-02
4778 1.27502E+00 2.53688E-02 7.57443E-03 -3.26254E-02
4779 1.27381E+00 2.53305E-02 7.57116E-03 -3.25816E-02
4780 1.27259E+00 2.52941E-02 7.56696E-03 -3.25377E-02
4781 1.27129E+00 2.52559E-02 7.56369E-03 -3.24938E-02
4782 1.27007E+00 2.52195E-02 7.55959E-03 -3.24490E-02
4783 1.26886E+00 2.51812E-02 7.55632E-03 -3.24052E-02
4784 1.26765E+00 2.51448E-02 7.55221E-03 -3.23613E-02
4785 1.26634E+00 2.51075E-02 7.54895E-03 -3.23174E-02
4786 1.26522E+00 2.50711E-02 7.54484E-03 -3.22736E-02
4787 1.26391E+00 2.50337E-02 7.54157E-03 -3.22297E-02
4788 1.26270E+00 2.49964E-02 7.53747E-03 -3.21858E-02
4789 1.26149E+00 2.49600E-02 7.53420E-03 -3.21420E-02
4790 1.26027E+00 2.49236E-02 7.53009E-03 -3.20981E-02
4791 1.25906E+00 2.48863E-02 7.52683E-03 -3.20542E-02
4792 1.25785E+00 2.48499E-02 7.52272E-03 -3.20113E-02
4793 1.25663E+00 2.48125E-02 7.51945E-03 -3.19674E-02
4794 1.25551E+00 2.47771E-02 7.51535E-03 -3.19236E-02
4795 1.25421E+00 2.47397E-02 7.51208E-03 -3.18797E-02
4796 1.25309E+00 2.47033E-02 7.50797E-03 -3.18358E-02
4797 1.25187E+00 2.46669E-02 7.50480E-03 -3.17920E-02
4798 1.25066E+00 2.46315E-02 7.50069E-03 -3.17490E-02
4799 1.24945E+00 2.45941E-02 7.49743E-03 -3.17052E-02
4800 1.24833E+00 2.45587E-02 7.49332E-03 -3.16613E-02
4801 1.24702E+00 2.45223E-02 7.49005E-03 -3.16184E-02
4802 1.24590E+00 2.44868E-02 7.48595E-03 -3.15745E-02
4803 1.24469E+00 2.44504E-02 7.48277E-03 -3.15306E-02
4804 1.24357E+00 2.44149E-02 7.47867E-03 -3.14877E-02
4805 1.24235E+00 2.43785E-02 7.47540E-03 -3.14438E-02
4806 1.24123E+00 2.43431E-02 7.47130E-03 -3.14009E-02
4807 1.24002E+00 2.43067E-02 7.46812E-03 -3.13570E-02
4808 1.23881E+00 2.42721E-02 7.46402E-03 -3.13132E-02
4809 1.23759E+00 2.42357E-02 7.46084E-03 -3.12702E-02
4810 1.23647E+00 2.42012E-02 7.45674E-03 -3.12273E-02
4811 1.23526E+00 2.41648E-02 7.45347E-03 -3.11834E-02
4812 1.23414E+00 2.41303E-02 7.44936E-03 -3.11405E-02
4813 1.23293E+00 2.40939E-02 7.44619E-03 -3.10966E-02
4814 1.23181E+00 2.40593E-02 7.44208E-03 -3.10537E-02
4815 1.23069E+00 2.40239E-02 7.43891E-03 -3.10098E-02
4816 1.22957E+00 2.39893E-02 7.43480E-03 -3.09669E-02
4817 1.22835E+00 2.39539E-02 7.43163E-03 -3.09240E-02
4818 1.22723E+00 2.39193E-02 7.42752E-03 -3.08810E-02
4819 1.22602E+00 2.38839E-02 7.42435E-03 -3.08372E-02
4820 1.22490E+00 2.38493E-02 7.42024E-03 -3.07942E-02
4821 1.22378E+00 2.38148E-02 7.41707E-03 -3.07513E-02
4822 1.22266E+00 2.37803E-02 7.41296E-03 -3.07084E-02
4823 1.22145E+00 2.37448E-02 7.40979E-03 -3.06645E-02
4824 1.22033E+00 2.37112E-02 7.40568E-03 -3.06216E-02
4825 1.21921E+00 2.36757E-02 7.40251E-03 -3.05786E-02
4826 1.21809E+00 2.36421E-02 7.39840E-03 -3.05357E-02
4827 1.21687E+00 2.36076E-02 7.39523E-03 -3.04928E-02
4828 1.21585E+00 2.35740E-02 7.39112E-03 -3.04498E-02
4829 1.21463E+00 2.35385E-02 7.38795E-03 -3.04069E-02
4830 1.21351E+00 2.35049E-02 7.38394E-03 -3.03640E-02
4831 1.21239E+00 2.34704E-02 7.38076E-03 -3.03210E-02
4832 1.21127E+00 2.34377E-02 7.37666E-03 -3.02781E-02
4833 1.21015E+00 2.34032E-02 7.37348E-03 -3.02361E-02
4834 1.20903E+00 2.33696E-02 7.36938E-03 -3.01932E-02
4835 1.20791E+00 2.33351E-02 7.36620E-03 -3.01502E-02
4836 1.20679E+00 2.33024E-02 7.36219E-03 -3.01073E-02
4837 1.20567E+00 2.32679E-02 7.35902E-03 -3.00653E-02
4838 1.20455E+00 2.32352E-02 7.35491E-03 -3.00224E-02
4839 1.20343E+00 2.32016E-02 7.35174E-03 -2.99794E-02
4840 1.20241E+00 2.31680E-02 7.34772E-03 -2.99374E-02
4841 1.20119E+00 2.31344E-02 7.34455E-03 -2.98945E-02
4842 1.20017E+00 2.31017E-02 7.34054E-03 -2.98525E-02
4843 1.19895E+00 2.30681E-02 7.33736E-03 -2.98096E-02
4844 1.19793E+00 2.30355E-02 7.33326E-03 -2.97676E-02
4845 1.19681E+00 2.30019E-02 7.33018E-03 -2.97256E-02
4846 1.19578E+00 2.29701E-02 7.32607E-03 -2.96826E-02
4847 1.19457E+00 2.29365E-02 7.32290E-03 -2.96406E-02
4848 1.19354E+00 2.29039E-02 7.31888E-03 -2.95986E-02
4849 1.19242E+00 2.28712E-02 7.31571E-03 -2.95566E-02
4850 1.19139E+00 2.28385E-02 7.31170E-03 -2.95137E-02
4851 1.19018E+00 2.28059E-02 7.30852E-03 -2.94717E-02
4852 1.18915E+00 2.27741E-02 7.30451E-03 -2.94297E-02
4853 1.18803E+00 2.27415E-02 7.30134E-03 -2.93877E-02
4854 1.18701E+00 2.27098E-02 7.29732E-03 -2.93457E-02
4855 1.18589E+00 2.26771E-02 7.29415E-03 -2.93046E-02
4856 1.18486E+00 2.26454E-02 7.29014E-03 -2.92626E-02
4857 1.18374E+00 2.26127E-02 7.28696E-03 -2.92207E-02
4858 1.18271E+00 2.25810E-02 7.28295E-03 -2.91787E-02
4859 1.18159E+00 2.25483E-02 7.27978E-03 -2.91376E-02
4860 1.18057E+00 2.25175E-02 7.27576E-03 -2.90956E-02
4861 1.17945E+00 2.24848E-02 7.27268E-03 -2.90536E-02
4862 1.17842E+00 2.24540E-02 7.26867E-03 -2.90125E-02
4863 1.17730E+00 2.24214E-02 7.26550E-03 -2.89715E-02
4864 1.17627E+00 2.23906E-02 7.26148E-03 -2.89295E-02
4865 1.17515E+00 2.23588E-02 7.25831E-03 -2.88884E-02
4866 1.17413E+00 2.23280E-02 7.25430E-03 -2.88473E-02
4867 1.17301E+00 2.22963E-02 7.25122E-03 -2.88053E-02
4868 1.17198E+00 2.22655E-02 7.24720E-03 -2.87643E-02
4869 1.17086E+00 2.22338E-02 7.24403E-03 -2.87232E-02
4870 1.16983E+00 2.22030E-02 7.24002E-03 -2.86821E-02
4871 1.16871E+00 2.21712E-02 7.23694E-03 -2.86411E-02
4872 1.16778E+00 2.21414E-02 7.23292E-03 -2.86009E-02
4873 1.16666E+00 2.21096E-02 7.22984E-03 -2.85599E-02
4874 1.16563E+00 2.20798E-02 7.22583E-03 -2.85188E-02
4875 1.16451E+00 2.20480E-02 7.22266E-03 -2.84777E-02
4876 1.16358E+00 2.20182E-02 7.21864E-03 -2.84376E-02
4877 1.16246E+00 2.19874E-02 7.21556E-03 -2.83965E-02
4878 1.16143E+00 2.19575E-02 7.21155E-03 -2.83564E-02
4879 1.16031E+00 2.19267E-02 7.20847E-03 -2.83153E-02
4880 1.15938E+00 2.18968E-02 7.20446E-03 -2.82752E-02
4881 1.15826E+00 2.18660E-02 7.20138E-03 -2.82351E-02
4882 1.15723E+00 2.18362E-02 7.19736E-03 -2.81949E-02
4883 1.15621E+00 2.18054E-02 7.19428E-03 -2.81548E-02
4884 1.15518E+00 2.17764E-02 7.19027E-03 -2.81147E-02
4885 1.15415E+00 2.17456E-02 7.18719E-03 -2.80745E-02
4886 1.15313E+00 2.17167E-02 7.18318E-03 -2.80344E-02
4887 1.15201E+00 2.16859E-02 7.18010E-03 -2.79943E-02
4888 1.15107E+00 2.16570E-02 7.17608E-03 -2.79551E-02
4889 1.14995E+00 2.16271E-02 7.17300E-03 -2.79149E-02
4890 1.14902E+00 2.15982E-02 7.16899E-03 -2.78748E-02
4891 1.14790E+00 2.15683E-02 7.16591E-03 -2.78356E-02
4892 1.14697E+00 2.15394E-02 7.16190E-03 -2.77964E-02
4893 1.14585E+00 2.15095E-02 7.15882E-03 -2.77563E-02
4894 1.14491E+00 2.14806E-02 7.15480E-03 -2.77171E-02
4895 1.14379E+00 2.14507E-02 7.15172E-03 -2.76779E-02
4896 1.14286E+00 2.14218E-02 7.14780E-03 -2.76387E-02
4897 1.14183E+00 2.13928E-02 7.14472E-03 -2.75995E-02
4898 1.14081E+00 2.13639E-02 7.14071E-03 -2.75603E-02
4899 1.13978E+00 2.13350E-02 7.13763E-03 -2.75211E-02
4900 1.13885E+00 2.13060E-02 7.13371E-03 -2.74828E-02
4901 1.13773E+00 2.12771E-02 7.13063E-03 -2.74436E-02
4902 1.13679E+00 2.12491E-02 7.12662E-03 -2.74053E-02
4903 1.13577E+00 2.12202E-02 7.12354E-03 -2.73661E-02
4904 1.13474E+00 2.11922E-02 7.11962E-03 -2.73279E-02
4905 1.13371E+00 2.11632E-02 7.11654E-03 -2.72896E-02
4906 1.13278E+00 2.11352E-02 7.11252E-03 -2.72504E-02
4907 1.13166E+00 2.11063E-02 7.10954E-03 -2.72121E-02
4908 1.13073E+00 2.10783E-02 7.10552E-03 -2.71739E-02
4909 1.12970E+00 2.10503E-02 7.10244E-03 -2.71356E-02
4910 1.12877E+00 2.10223E-02 7.09852E-03 -2.70983E-02
4911 1.12774E+00 2.09943E-02 7.09544E-03 -2.70600E-02
4912 1.12671E+00 2.09663E-02 7.09152E-03 -2.70217E-02
4913 1.12569E+00 2.09383E-02 7.08844E-03 -2.69844E-02
4914 1.12475E+00 2.09112E-02 7.08452E-03 -2.69461E-02
4915 1.12373E+00 2.08823E-02 7.08144E-03 -2.69088E-02
4916 1.12279E+00 2.08552E-02 7.07752E-03 -2.68715E-02
4917 1.12177E+00 2.08272E-02 7.07444E-03 -2.68332E-02
4918 1.12083E+00 2.08002E-02 7.07052E-03 -2.67959E-02
4919 1.11981E+00 2.07722E-02 7.06744E-03 -2.67585E-02
4920 1.11887E+00 2.07451E-02 7.06352E-03 -2.67221E-02
4921 1.11785E+00 2.07180E-02 7.06044E-03 -2.66848E-02
4922 1.11691E+00 2.06910E-02 7.05652E-03 -2.66475E-02
4923 1.11589E+00 2.06630E-02 7.05354E-03 -2.66101E-02
4924 1.11495E+00 2.06368E-02 7.04952E-03 -2.65737E-02
4925 1.11393E+00 2.06088E-02 7.04654E-03 -2.65364E-02
4926 1.11299E+00 2.05827E-02 7.04262E-03 -2.65000E-02
4927 1.11197E+00 2.05556E-02 7.03954E-03 -2.64636E-02
4928 1.11103E+00 2.05286E-02 7.03562E-03 -2.64272E-02
4929 1.11001E+00 2.05015E-02 7.03263E-03 -2.63908E-02
4930 1.10907E+00 2.04754E-02 7.02862E-03 -2.63544E-02
4931 1.10805E+00 2.04483E-02 7.02563E-03 -2.63180E-02
4932 1.10711E+00 2.04222E-02 7.02171E-03 -2.62816E-02
4933 1.10609E+00 2.03951E-02 7.01872E-03 -2.62452E-02
4934 1.10525E+00 2.03690E-02 7.01471E-03 -2.62097E-02
4935 1.10422E+00 2.03419E-02 7.01172E-03 -2.61733E-02
4936 1.10329E+00 2.03167E-02 7.00780E-03 -2.61379E-02
4937 1.10226E+00 2.02896E-02 7.00482E-03 -2.61024E-02
4938 1.10133E+00 2.02635E-02 7.00090E-03 -2.60669E-02
4939 1.10039E+00 2.02374E-02 6.99782E-03 -2.60305E-02
4940 1.09946E+00 2.02112E-02 6.99390E-03 -2.59951E-02
4941 1.09843E+00 2.01851E-02 6.99091E-03 -2.59596E-02
4942 1.09750E+00 2.01599E-02 6.98699E-03 -2.59251E-02
4943 1.09657E+00 2.01328E-02 6.98400E-03 -2.58896E-02
4944 1.09563E+00 2.01076E-02 6.98008E-03 -2.58541E-02
4945 1.09461E+00 2.00815E-02 6.97710E-03 -2.58196E-02
4946 1.09377E+00 2.00563E-02 6.97318E-03 -2.57841E-02
4947 1.09274E+00 2.00302E-02 6.97019E-03 -2.57496E-02
4948 1.09181E+00 2.00050E-02 6.96627E-03 -2.57151E-02
4949 1.09087E+00 1.99788E-02 6.96328E-03 -2.56805E-02
4950 1.08994E+00 1.99536E-02 6.95936E-03 -2.56451E-02
4951 1.08901E+00 1.99275E-02 6.95638E-03 -2.56105E-02
4952 1.08807E+00 1.99032E-02 6.95246E-03 -2.55769E-02
4953 1.08714E+00 1.98771E-02 6.94947E-03 -2.55424E-02
4954 1.08621E+00 1.98528E-02 6.94555E-03 -2.55079E-02
4955 1.08518E+00 1.98267E-02 6.94256E-03 -2.54733E-02
4956 1.08434E+00 1.98024E-02 6.93864E-03 -2.54397E-02
4957 1.08331E+00 1.97763E-02 6.93575E-03 -2.54052E-02
4958 1.08247E+00 1.97520E-02 6.93183E-03 -2.53716E-02
4959 1.08145E+00 1.97268E-02 6.92884E-03 -2.53380E-02
4960 1.08061E+00 1.97016E-02 6.92492E-03 -2.53044E-02
4961 1.07967E+00 1.96764E-02 6.92194E-03 -2.52708E-02
4962 1.07874E+00 1.96522E-02 6.91802E-03 -2.52372E-02
4963 1.07781E+00 1.96270E-02 6.91512E-03 -2.52036E-02
4964 1.07687E+00 1.96027E-02 6.91120E-03 -2.51700E-02
4965 1.07594E+00 1.95775E-02 6.90822E-03 -2.51364E-02
4966 1.07510E+00 1.95532E-02 6.90430E-03 -2.51037E-02
4967 1.07407E+00 1.95280E-02 6.90140E-03 -2.50701E-02
4968 1.07323E+00 1.95038E-02 6.89748E-03 -2.50375E-02
4969 1.07230E+00 1.94795E-02 6.89450E-03 -2.50039E-02
4970 1.07137E+00 1.94552E-02 6.89067E-03 -2.49712E-02
4971 1.07043E+00 1.94300E-02 6.88768E-03 -2.49385E-02
4972 1.06959E+00 1.94067E-02 6.88376E-03 -2.49059E-02
4973 1.06857E+00 1.93815E-02 6.88087E-03 -2.48732E-02
4974 1.06773E+00 1.93582E-02 6.87695E-03 -2.48405E-02
4975 1.06679E+00 1.93339E-02 6.87396E-03 -2.48079E-02
4976 1.06595E+00 1.93096E-02 6.87014E-03 -2.47752E-02
4977 1.06493E+00 1.92854E-02 6.86715E-03 -2.47425E-02
4978 1.06409E+00 1.92620E-02 6.86332E-03 -2.47108E-02
4979 1.06315E+00 1.92368E-02 6.86034E-03 -2.46781E-02
4980 1.06231E+00 1.92135E-02 6.85642E-03 -2.46464E-02
4981 1.06138E+00 1.91892E-02 6.85352E-03 -2.46137E-02
4982 1.06054E+00 1.91659E-02 6.84960E-03 -2.45820E-02
4983 1.05951E+00 1.91416E-02 6.84671E-03 -2.45503E-02
4984 1.05867E+00 1.91183E-02 6.84279E-03 -2.45185E-02
4985 1.05774E+00 1.90940E-02 6.83990E-03 -2.44868E-02
4986 1.05690E+00 1.90707E-02 6.83598E-03 -2.44551E-02
4987 1.05597E+00 1.90474E-02 6.83308E-03 -2.44233E-02
4988 1.05513E+00 1.90240E-02 6.82916E-03 -2.43916E-02
4989 1.05419E+00 1.89998E-02 6.82627E-03 -2.43599E-02
4990 1.05335E+00 1.89774E-02 6.82245E-03 -2.43291E-02
4991 1.05242E+00 1.89531E-02 6.81946E-03 -2.42973E-02
4992 1.05158E+00 1.89298E-02 6.81563E-03 -2.42656E-02
4993 1.05065E+00 1.89064E-02 6.81265E-03 -2.42348E-02
4994 1.04981E+00 1.88831E-02 6.80882E-03 -2.42040E-02
4995 1.04887E+00 1.88598E-02 6.80593E-03 -2.41723E-02
4996 1.04803E+00 1.88374E-02 6.80201E-03 -2.41415E-02
4997 1.04710E+00 1.88131E-02 6.79911E-03 -2.41107E-02
4998 1.04626E+00 1.87907E-02 6.79529E-03 -2.40799E-02
4999 1.04533E+00 1.87674E-02 6.79230E-03 -2.40491E-02
5000 1.04449E+00 1.87440E-02 6.78847E-03 -2.40183E-02
5001 1.04355E+00 1.87207E-02 6.78558E-03 -2.39875E-02
5002 1.04281E+00 1.86983E-02 6.78166E-03 -2.39567E-02
5003 1.04187E+00 1.86750E-02 6.77877E-03 -2.39268E-02
5004 1.04103E+00 1.86526E-02 6.77494E-03 -2.38960E-02
5005 1.04010E+00 1.86292E-02 6.77205E-03 -2.38652E-02
5006 1.03926E+00 1.86068E-02 6.76813E-03 -2.38353E-02
5007 1.03833E+00 1.85835E-02 6.76523E-03 -2.38045E-02
5008 1.03758E+00 1.85611E-02 6.76141E-03 -2.37747E-02
5009 1.03665E+00 1.85387E-02 6.75851E-03 -2.37448E-02
5010 1.03581E+00 1.85163E-02 6.75459E-03 -2.37140E-02
5011 1.03487E+00 1.84930E-02 6.75170E-03 -2.36841E-02
5012 1.03413E+00 1.84706E-02 6.74787E-03 -2.36543E-02
5013 1.03319E+00 1.84482E-02 6.74498E-03 -2.36244E-02
5014 1.03235E+00 1.84258E-02 6.74115E-03 -2.35945E-02
5015 1.03142E+00 1.84024E-02 6.73826E-03 -2.35647E-02
5016 1.03067E+00 1.83810E-02 6.73434E-03 -2.35357E-02
5017 1.02974E+00 1.83576E-02 6.73145E-03 -2.35059E-02
5018 1.02890E+00 1.83362E-02 6.72762E-03 -2.34760E-02
5019 1.02806E+00 1.83138E-02 6.72473E-03 -2.34461E-02
5020 1.02722E+00 1.82914E-02 6.72090E-03 -2.34172E-02
5021 1.02629E+00 1.82690E-02 6.71801E-03 -2.33873E-02
5022 1.02554E+00 1.82475E-02 6.71418E-03 -2.33584E-02
5023 1.02461E+00 1.82242E-02 6.71129E-03 -2.33295E-02
5024 1.02386E+00 1.82027E-02 6.70746E-03 -2.32996E-02
5025 1.02293E+00 1.81803E-02 6.70457E-03 -2.32707E-02
5026 1.02209E+00 1.81588E-02 6.70074E-03 -2.32417E-02
5027 1.02125E+00 1.81364E-02 6.69785E-03 -2.32128E-02
5028 1.02041E+00 1.81150E-02 6.69393E-03 -2.31839E-02
5029 1.01957E+00 1.80926E-02 6.69113E-03 -2.31549E-02
5030 1.01873E+00 1.80711E-02 6.68721E-03 -2.31260E-02
5031 1.01789E+00 1.80487E-02 6.68441E-03 -2.30971E-02
5032 1.01705E+00 1.80272E-02 6.68049E-03 -2.30691E-02
5033 1.01621E+00 1.80048E-02 6.67769E-03 -2.30401E-02
5034 1.01537E+00 1.79834E-02 6.67377E-03 -2.30112E-02
5035 1.01453E+00 1.79610E-02 6.67097E-03 -2.29832E-02
5036 1.01369E+00 1.79395E-02 6.66705E-03 -2.29543E-02
5037 1.01285E+00 1.79180E-02 6.66425E-03 -2.29263E-02
5038 1.01210E+00 1.78966E-02 6.66042E-03 -2.28973E-02
5039 1.01117E+00 1.78742E-02 6.65753E-03 -2.28693E-02
5040 1.01042E+00 1.78536E-02 6.65370E-03 -2.28413E-02
5041 1.00949E+00 1.78312E-02 6.65081E-03 -2.28133E-02
5042 1.00874E+00 1.78107E-02 6.64698E-03 -2.27853E-02
5043 1.00790E+00 1.77883E-02 6.64409E-03 -2.27573E-02
5044 1.00706E+00 1.77678E-02 6.64026E-03 -2.27294E-02
5045 1.00622E+00 1.77454E-02 6.63737E-03 -2.27014E-02
5046 1.00547E+00 1.77248E-02 6.63354E-03 -2.26734E-02
5047 1.00454E+00 1.77034E-02 6.63065E-03 -2.26454E-02
5048 1.00379E+00 1.76819E-02 6.62682E-03 -2.26174E-02
5049 1.00295E+00 1.76604E-02 6.62402E-03 -2.25903E-02
5050 1.00221E+00 1.76399E-02 6.62019E-03 -2.25623E-02
5051 1.00127E+00 1.76175E-02 6.61730E-03 -2.25343E-02
5052 1.00053E+00 1.75970E-02 6.61347E-03 -2.25072E-02
5053 9.99688E-01 1.75755E-02 6.61058E-03 -2.24802E-02
5054 9.98942E-01 1.75550E-02 6.60675E-03 -2.24522E-02
5055 9.98008E-01 1.75335E-02 6.60395E-03 -2.24251E-02
5056 9.97262E-01 1.75130E-02 6.60003E-03 -2.23980E-02
5057 9.96422E-01 1.74915E-02 6.59723E-03 -2.23710E-02
5058 9.95675E-01 1.74710E-02 6.59341E-03 -2.23439E-02
5059 9.94835E-01 1.74495E-02 6.59051E-03 -2.23168E-02
5060 9.94088E-01 1.74290E-02 6.58669E-03 -2.22898E-02
5061 9.93155E-01 1.74075E-02 6.58389E-03 -2.22627E-02
