# L    TT    EE    BB    TE
2937 3.11693E+01 9.97023E-01 3.67242E-02 -1.57131E+00
2938 3.11060E+01 9.94137E-01 3.66962E-02 -1.56396E+00
2939 3.10427E+01 9.91345E-01 3.66683E-02 -1.55679E+00
2940 3.09794E+01 9.88645E-01 3.66394E-02 -1.54953E+00
2941 3.09161E+01 9.85852E-01 3.66124E-02 -1.54236E+00
2942 3.08519E+01 9.83152E-01 3.65836E-02 -1.53519E+00
2943 3.07886E+01 9.80546E-01 3.65566E-02 -1.52802E+00
2944 3.07243E+01 9.77939E-01 3.65277E-02 -1.52095E+00
2945 3.06610E+01 9.75333E-01 3.65007E-02 -1.51387E+00
2946 3.05968E+01 9.72726E-01 3.64719E-02 -1.50689E+00
2947 3.05326E+01 9.70213E-01 3.64449E-02 -1.49991E+00
2948 3.04683E+01 9.67792E-01 3.64169E-02 -1.49302E+00
2949 3.04041E+01 9.65279E-01 3.63890E-02 -1.48613E+00
2950 3.03399E+01 9.62951E-01 3.63611E-02 -1.47934E+00
2951 3.02756E+01 9.60531E-01 3.63332E-02 -1.47254E+00
2952 3.02114E+01 9.58204E-01 3.63052E-02 -1.46575E+00
2953 3.01472E+01 9.55876E-01 3.62782E-02 -1.45904E+00
2954 3.00829E+01 9.53642E-01 3.62503E-02 -1.45243E+00
2955 3.00178E+01 9.51408E-01 3.62224E-02 -1.44582E+00
2956 2.99535E+01 9.49174E-01 3.61954E-02 -1.43931E+00
2957 2.98893E+01 9.47032E-01 3.61675E-02 -1.43288E+00
2958 2.98241E+01 9.44891E-01 3.61395E-02 -1.42646E+00
2959 2.97599E+01 9.42750E-01 3.61125E-02 -1.42013E+00
2960 2.96957E+01 9.40702E-01 3.60846E-02 -1.41380E+00
2961 2.96305E+01 9.38654E-01 3.60576E-02 -1.40756E+00
2962 2.95663E+01 9.36606E-01 3.60297E-02 -1.40142E+00
2963 2.95011E+01 9.34651E-01 3.60027E-02 -1.39527E+00
2964 2.94369E+01 9.32696E-01 3.59748E-02 -1.38922E+00
2965 2.93717E+01 9.30732E-01 3.59478E-02 -1.38317E+00
2966 2.93075E+01 9.28842E-01 3.59198E-02 -1.37731E+00
2967 2.92423E+01 9.26971E-01 3.58928E-02 -1.37144E+00
2968 2.91781E+01 9.25137E-01 3.58649E-02 -1.36558E+00
2969 2.91129E+01 9.23331E-01 3.58379E-02 -1.35990E+00
2970 2.90487E+01 9.21553E-01 3.58109E-02 -1.35422E+00
2971 2.89844E+01 9.19803E-01 3.57839E-02 -1.34863E+00
2972 2.89193E+01 9.18081E-01 3.57560E-02 -1.34314E+00
2973 2.88550E+01 9.16386E-01 3.57290E-02 -1.33765E+00
2974 2.87908E+01 9.14711E-01 3.57020E-02 -1.33234E+00
2975 2.87266E+01 9.13072E-01 3.56750E-02 -1.32704E+00
2976 2.86614E+01 9.11443E-01 3.56471E-02 -1.32173E+00
2977 2.85972E+01 9.09860E-01 3.56201E-02 -1.31661E+00
2978 2.85329E+01 9.08287E-01 3.55931E-02 -1.31158E+00
2979 2.84687E+01 9.06751E-01 3.55661E-02 -1.30656E+00
2980 2.84045E+01 9.05234E-01 3.55391E-02 -1.30162E+00
2981 2.83412E+01 9.03744E-01 3.55121E-02 -1.29678E+00
2982 2.82769E+01 9.02264E-01 3.54851E-02 -1.29194E+00
2983 2.82127E+01 9.00821E-01 3.54581E-02 -1.28729E+00
2984 2.81494E+01 8.99397E-01 3.54311E-02 -1.28263E+00
2985 2.80851E+01 8.97991E-01 3.54041E-02 -1.27807E+00
2986 2.80218E+01 8.96604E-01 3.53771E-02 -1.27360E+00
2987 2.79585E+01 8.95245E-01 3.53501E-02 -1.26923E+00
2988 2.78952E+01 8.93895E-01 3.53231E-02 -1.26485E+00
2989 2.78319E+01 8.92582E-01 3.52961E-02 -1.26066E+00
2990 2.77686E+01 8.91279E-01 3.52691E-02 -1.25647E+00
2991 2.77053E+01 8.89995E-01 3.52430E-02 -1.25238E+00
2992 2.76420E+01 8.88738E-01 3.52161E-02 -1.24837E+00
2993 2.75797E+01 8.87490E-01 3.51891E-02 -1.24446E+00
2994 2.75173E+01 8.86252E-01 3.51621E-02 -1.24055E+00
2995 2.74540E+01 8.85051E-01 3.51360E-02 -1.23683E+00
2996 2.73916E+01 8.83860E-01 3.51090E-02 -1.23311E+00
2997 2.73292E+01 8.82677E-01 3.50820E-02 -1.22948E+00
2998 2.72678E+01 8.81514E-01 3.50550E-02 -1.22594E+00
2999 2.72054E+01 8.80359E-01 3.50289E-02 -1.22249E+00
3000 2.71440E+01 8.79233E-01 3.50019E-02 -1.21905E+00
3001 2.70816E+01 8.78107E-01 3.49759E-02 -1.21579E+00
3002 2.70202E+01 8.77008E-01 3.49489E-02 -1.21253E+00
3003 2.69587E+01 8.75910E-01 3.49228E-02 -1.20937E+00
3004 2.68982E+01 8.74830E-01 3.48958E-02 -1.20630E+00
3005 2.68368E+01 8.73768E-01 3.48697E-02 -1.20322E+00
3006 2.67763E+01 8.72707E-01 3.48428E-02 -1.20034E+00
3007 2.67158E+01 8.71665E-01 3.48167E-02 -1.19745E+00
3008 2.66552E+01 8.70622E-01 3.47906E-02 -1.19466E+00
3009 2.65947E+01 8.69598E-01 3.47646E-02 -1.19196E+00
3010 2.65352E+01 8.68592E-01 3.47376E-02 -1.18935E+00
3011 2.64746E+01 8.67578E-01 3.47115E-02 -1.18675E+00
3012 2.64151E+01 8.66582E-01 3.46854E-02 -1.18423E+00
3013 2.63555E+01 8.65595E-01 3.46594E-02 -1.18181E+00
3014 2.62968E+01 8.64617E-01 3.46324E-02 -1.17948E+00
3015 2.62373E+01 8.63640E-01 3.46063E-02 -1.17716E+00
3016 2.61786E+01 8.62672E-01 3.45802E-02 -1.17502E+00
3017 2.61200E+01 8.61713E-01 3.45542E-02 -1.17288E+00
3018 2.60613E+01 8.60763E-01 3.45281E-02 -1.17073E+00
3019 2.60036E+01 8.59805E-01 3.45020E-02 -1.16878E+00
3020 2.59449E+01 8.58864E-01 3.44760E-02 -1.16682E+00
3021 2.58872E+01 8.57924E-01 3.44499E-02 -1.16496E+00
3022 2.58295E+01 8.56984E-01 3.44238E-02 -1.16310E+00
3023 2.57727E+01 8.56053E-01 3.43978E-02 -1.16143E+00
3024 2.57159E+01 8.55131E-01 3.43717E-02 -1.15966E+00
3025 2.56582E+01 8.54200E-01 3.43456E-02 -1.15807E+00
3026 2.56024E+01 8.53279E-01 3.43196E-02 -1.15649E+00
3027 2.55456E+01 8.52357E-01 3.42944E-02 -1.15500E+00
3028 2.54897E+01 8.51435E-01 3.42684E-02 -1.15361E+00
3029 2.54339E+01 8.50514E-01 3.42423E-02 -1.15221E+00
3030 2.53780E+01 8.49602E-01 3.42162E-02 -1.15091E+00
3031 2.53222E+01 8.48680E-01 3.41911E-02 -1.14960E+00
3032 2.52672E+01 8.47758E-01 3.41650E-02 -1.14839E+00
3033 2.52123E+01 8.46837E-01 3.41399E-02 -1.14727E+00
3034 2.51574E+01 8.45915E-01 3.41138E-02 -1.14616E+00
3035 2.51034E+01 8.44993E-01 3.40878E-02 -1.14513E+00
3036 2.50494E+01 8.44072E-01 3.40626E-02 -1.14411E+00
3037 2.49954E+01 8.43150E-01 3.40366E-02 -1.14318E+00
3038 2.49414E+01 8.42219E-01 3.40114E-02 -1.14234E+00
3039 2.48883E+01 8.41288E-01 3.39854E-02 -1.14150E+00
3040 2.48353E+01 8.40357E-01 3.39602E-02 -1.14067E+00
3041 2.47822E+01 8.39417E-01 3.39351E-02 -1.13992E+00
3042 2.47292E+01 8.38477E-01 3.39090E-02 -1.13927E+00
3043 2.46770E+01 8.37527E-01 3.38839E-02 -1.13862E+00
3044 2.46249E+01 8.36578E-01 3.38578E-02 -1.13797E+00
3045 2.45728E+01 8.35619E-01 3.38327E-02 -1.13741E+00
3046 2.45216E+01 8.34660E-01 3.38076E-02 -1.13685E+00
3047 2.44704E+01 8.33692E-01 3.37824E-02 -1.13638E+00
3048 2.44192E+01 8.32715E-01 3.37573E-02 -1.13592E+00
3049 2.43680E+01 8.31737E-01 3.37322E-02 -1.13545E+00
3050 2.43177E+01 8.30750E-01 3.37061E-02 -1.13508E+00
3051 2.42674E+01 8.29764E-01 3.36819E-02 -1.13480E+00
3052 2.42171E+01 8.28758E-01 3.36558E-02 -1.13443E+00
3053 2.41678E+01 8.27753E-01 3.36316E-02 -1.13415E+00
3054 2.41185E+01 8.26738E-01 3.36055E-02 -1.13396E+00
3055 2.40691E+01 8.25714E-01 3.35813E-02 -1.13368E+00
3056 2.40198E+01 8.24690E-01 3.35553E-02 -1.13350E+00
3057 2.39714E+01 8.23647E-01 3.35311E-02 -1.13331E+00
3058 2.39230E+01 8.22605E-01 3.35059E-02 -1.13322E+00
3059 2.38746E+01 8.21543E-01 3.34808E-02 -1.13312E+00
3060 2.38271E+01 8.20482E-01 3.34557E-02 -1.13303E+00
3061 2.37796E+01 8.19402E-01 3.34315E-02 -1.13294E+00
3062 2.37321E+01 8.18322E-01 3.34063E-02 -1.13294E+00
3063 2.36847E+01 8.17224E-01 3.33812E-02 -1.13285E+00
3064 2.36381E+01 8.16125E-01 3.33561E-02 -1.13285E+00
3065 2.35916E+01 8.15008E-01 3.33319E-02 -1.13294E+00
3066 2.35450E+01 8.13882E-01 3.33067E-02 -1.13294E+00
3067 2.34985E+01 8.12746E-01 3.32825E-02 -1.13294E+00
3068 2.34529E+01 8.11601E-01 3.32574E-02 -1.13303E+00
3069 2.34072E+01 8.10447E-01 3.32332E-02 -1.13312E+00
3070 2.33616E+01 8.09283E-01 3.32080E-02 -1.13322E+00
3071 2.33169E+01 8.08110E-01 3.31838E-02 -1.13331E+00
3072 2.32723E+01 8.06919E-01 3.31587E-02 -1.13340E+00
3073 2.32276E+01 8.05718E-01 3.31345E-02 -1.13350E+00
3074 2.31829E+01 8.04507E-01 3.31103E-02 -1.13368E+00
3075 2.31391E+01 8.03279E-01 3.30852E-02 -1.13378E+00
3076 2.30954E+01 8.02050E-01 3.30610E-02 -1.13387E+00
3077 2.30516E+01 8.00802E-01 3.30368E-02 -1.13406E+00
3078 2.30079E+01 7.99546E-01 3.30116E-02 -1.13415E+00
3079 2.29650E+01 7.98270E-01 3.29883E-02 -1.13434E+00
3080 2.29222E+01 7.96995E-01 3.29632E-02 -1.13443E+00
3081 2.28794E+01 7.95701E-01 3.29390E-02 -1.13461E+00
3082 2.28366E+01 7.94398E-01 3.29148E-02 -1.13471E+00
3083 2.27947E+01 7.93076E-01 3.28906E-02 -1.13480E+00
3084 2.27519E+01 7.91744E-01 3.28664E-02 -1.13499E+00
3085 2.27100E+01 7.90404E-01 3.28422E-02 -1.13508E+00
3086 2.26690E+01 7.89054E-01 3.28180E-02 -1.13517E+00
3087 2.26271E+01 7.87686E-01 3.27938E-02 -1.13536E+00
3088 2.25862E+01 7.86308E-01 3.27696E-02 -1.13545E+00
3089 2.25452E+01 7.84921E-01 3.27463E-02 -1.13545E+00
3090 2.25042E+01 7.83515E-01 3.27221E-02 -1.13555E+00
3091 2.24642E+01 7.82100E-01 3.26979E-02 -1.13564E+00
3092 2.24242E+01 7.80676E-01 3.26737E-02 -1.13573E+00
3093 2.23841E+01 7.79233E-01 3.26495E-02 -1.13573E+00
3094 2.23441E+01 7.77781E-01 3.26262E-02 -1.13573E+00
3095 2.23041E+01 7.76319E-01 3.26020E-02 -1.13573E+00
3096 2.22650E+01 7.74839E-01 3.25778E-02 -1.13573E+00
3097 2.22250E+01 7.73359E-01 3.25545E-02 -1.13573E+00
3098 2.21859E+01 7.71860E-01 3.25303E-02 -1.13564E+00
3099 2.21477E+01 7.70342E-01 3.25071E-02 -1.13564E+00
3100 2.21086E+01 7.68825E-01 3.24828E-02 -1.13555E+00
3101 2.20704E+01 7.67289E-01 3.24596E-02 -1.13545E+00
3102 2.20313E+01 7.65744E-01 3.24354E-02 -1.13527E+00
3103 2.19932E+01 7.64180E-01 3.24121E-02 -1.13517E+00
3104 2.19550E+01 7.62616E-01 3.23879E-02 -1.13499E+00
3105 2.19178E+01 7.61033E-01 3.23646E-02 -1.13480E+00
3106 2.18796E+01 7.59441E-01 3.23413E-02 -1.13452E+00
3107 2.18423E+01 7.57840E-01 3.23181E-02 -1.13424E+00
3108 2.18051E+01 7.56220E-01 3.22939E-02 -1.13396E+00
3109 2.17679E+01 7.54600E-01 3.22706E-02 -1.13368E+00
3110 2.17306E+01 7.52962E-01 3.22473E-02 -1.13340E+00
3111 2.16934E+01 7.51314E-01 3.22241E-02 -1.13303E+00
3112 2.16571E+01 7.49657E-01 3.22008E-02 -1.13257E+00
3113 2.16199E+01 7.47991E-01 3.21775E-02 -1.13219E+00
3114 2.15836E+01 7.46315E-01 3.21533E-02 -1.13173E+00
3115 2.15472E+01 7.44630E-01 3.21310E-02 -1.13126E+00
3116 2.15109E+01 7.42927E-01 3.21068E-02 -1.13070E+00
3117 2.14756E+01 7.41223E-01 3.20844E-02 -1.13015E+00
3118 2.14393E+01 7.39501E-01 3.20602E-02 -1.12959E+00
3119 2.14039E+01 7.37779E-01 3.20379E-02 -1.12894E+00
3120 2.13676E+01 7.36038E-01 3.20146E-02 -1.12828E+00
3121 2.13322E+01 7.34297E-01 3.19913E-02 -1.12763E+00
3122 2.12968E+01 7.32547E-01 3.19680E-02 -1.12689E+00
3123 2.12615E+01 7.30778E-01 3.19457E-02 -1.12614E+00
3124 2.12261E+01 7.29009E-01 3.19224E-02 -1.12540E+00
3125 2.11916E+01 7.27231E-01 3.18992E-02 -1.12456E+00
3126 2.11563E+01 7.25444E-01 3.18759E-02 -1.12363E+00
3127 2.11209E+01 7.23647E-01 3.18535E-02 -1.12279E+00
3128 2.10864E+01 7.21841E-01 3.18303E-02 -1.12177E+00
3129 2.10520E+01 7.20035E-01 3.18070E-02 -1.12084E+00
3130 2.10175E+01 7.18210E-01 3.17847E-02 -1.11981E+00
3131 2.09831E+01 7.16386E-01 3.17614E-02 -1.11879E+00
3132 2.09487E+01 7.14561E-01 3.17390E-02 -1.11767E+00
3133 2.09142E+01 7.12718E-01 3.17158E-02 -1.11655E+00
3134 2.08798E+01 7.10875E-01 3.16934E-02 -1.11534E+00
3135 2.08453E+01 7.09022E-01 3.16711E-02 -1.11413E+00
3136 2.08109E+01 7.07170E-01 3.16478E-02 -1.11283E+00
3137 2.07774E+01 7.05308E-01 3.16255E-02 -1.11153E+00
3138 2.07429E+01 7.03437E-01 3.16022E-02 -1.11022E+00
3139 2.07094E+01 7.01565E-01 3.15798E-02 -1.10883E+00
3140 2.06759E+01 6.99685E-01 3.15575E-02 -1.10743E+00
3141 2.06415E+01 6.97795E-01 3.15352E-02 -1.10594E+00
3142 2.06079E+01 6.95915E-01 3.15119E-02 -1.10445E+00
3143 2.05744E+01 6.94016E-01 3.14895E-02 -1.10296E+00
3144 2.05409E+01 6.92126E-01 3.14672E-02 -1.10138E+00
3145 2.05074E+01 6.90217E-01 3.14449E-02 -1.09970E+00
3146 2.04730E+01 6.88318E-01 3.14225E-02 -1.09812E+00
3147 2.04394E+01 6.86410E-01 3.14002E-02 -1.09635E+00
3148 2.04069E+01 6.84502E-01 3.13769E-02 -1.09468E+00
3149 2.03733E+01 6.82584E-01 3.13555E-02 -1.09282E+00
3150 2.03398E+01 6.80666E-01 3.13322E-02 -1.09105E+00
3151 2.03063E+01 6.78748E-01 3.13108E-02 -1.08919E+00
3152 2.02728E+01 6.76831E-01 3.12885E-02 -1.08723E+00
3153 2.02393E+01 6.74904E-01 3.12661E-02 -1.08528E+00
3154 2.02058E+01 6.72986E-01 3.12438E-02 -1.08332E+00
3155 2.01732E+01 6.71059E-01 3.12214E-02 -1.08127E+00
3156 2.01397E+01 6.69132E-01 3.11991E-02 -1.07922E+00
3157 2.01062E+01 6.67205E-01 3.11777E-02 -1.07708E+00
3158 2.00727E+01 6.65278E-01 3.11553E-02 -1.07494E+00
3159 2.00401E+01 6.63351E-01 3.11330E-02 -1.07280E+00
3160 2.00066E+01 6.61415E-01 3.11107E-02 -1.07057E+00
3161 1.99730E+01 6.59488E-01 3.10893E-02 -1.06833E+00
3162 1.99405E+01 6.57561E-01 3.10669E-02 -1.06600E+00
3163 1.99070E+01 6.55634E-01 3.10446E-02 -1.06368E+00
3164 1.98734E+01 6.53707E-01 3.10232E-02 -1.06126E+00
3165 1.98399E+01 6.51780E-01 3.10008E-02 -1.05884E+00
3166 1.98073E+01 6.49862E-01 3.09785E-02 -1.05642E+00
3167 1.97738E+01 6.47935E-01 3.09571E-02 -1.05390E+00
3168 1.97403E+01 6.46017E-01 3.09347E-02 -1.05139E+00
3169 1.97077E+01 6.44099E-01 3.09133E-02 -1.04888E+00
3170 1.96742E+01 6.42182E-01 3.08919E-02 -1.04627E+00
3171 1.96407E+01 6.40264E-01 3.08696E-02 -1.04366E+00
3172 1.96072E+01 6.38356E-01 3.08481E-02 -1.04096E+00
3173 1.95737E+01 6.36447E-01 3.08267E-02 -1.03826E+00
3174 1.95411E+01 6.34539E-01 3.08044E-02 -1.03556E+00
3175 1.95076E+01 6.32640E-01 3.07830E-02 -1.03277E+00
3176 1.94741E+01 6.30741E-01 3.07606E-02 -1.02998E+00
3177 1.94406E+01 6.28851E-01 3.07392E-02 -1.02709E+00
3178 1.94070E+01 6.26961E-01 3.07178E-02 -1.02430E+00
3179 1.93735E+01 6.25071E-01 3.06964E-02 -1.02132E+00
3180 1.93400E+01 6.23191E-01 3.06750E-02 -1.01843E+00
3181 1.93065E+01 6.21320E-01 3.06536E-02 -1.01546E+00
3182 1.92730E+01 6.19448E-01 3.06312E-02 -1.01248E+00
3183 1.92395E+01 6.17577E-01 3.06098E-02 -1.00950E+00
3184 1.92060E+01 6.15725E-01 3.05884E-02 -1.00643E+00
3185 1.91715E+01 6.13863E-01 3.05670E-02 -1.00335E+00
3186 1.91380E+01 6.12020E-01 3.05456E-02 -1.00028E+00
3187 1.91045E+01 6.10176E-01 3.05242E-02 -9.97116E-01
3188 1.90700E+01 6.08342E-01 3.05028E-02 -9.93951E-01
3189 1.90365E+01 6.06509E-01 3.04814E-02 -9.90786E-01
3190 1.90030E+01 6.04684E-01 3.04599E-02 -9.87621E-01
3191 1.89686E+01 6.02869E-01 3.04395E-02 -9.84363E-01
3192 1.89351E+01 6.01063E-01 3.04171E-02 -9.81104E-01
3193 1.89006E+01 5.99257E-01 3.03966E-02 -9.77846E-01
3194 1.88662E+01 5.97460E-01 3.03752E-02 -9.74495E-01
3195 1.88327E+01 5.95673E-01 3.03538E-02 -9.71143E-01
3196 1.87982E+01 5.93894E-01 3.03324E-02 -9.67885E-01
3197 1.87638E+01 5.92126E-01 3.03119E-02 -9.64441E-01
3198 1.87293E+01 5.90366E-01 3.02905E-02 -9.61089E-01
3199 1.86958E+01 5.88607E-01 3.02691E-02 -9.57645E-01
3200 1.86614E+01 5.86857E-01 3.02477E-02 -9.54294E-01
3201 1.86269E+01 5.85125E-01 3.02272E-02 -9.50849E-01
3202 1.85925E+01 5.83394E-01 3.02058E-02 -9.47405E-01
3203 1.85571E+01 5.81671E-01 3.01844E-02 -9.43867E-01
3204 1.85227E+01 5.79958E-01 3.01639E-02 -9.40423E-01
3205 1.84882E+01 5.78255E-01 3.01425E-02 -9.36885E-01
3206 1.84538E+01 5.76561E-01 3.01211E-02 -9.33348E-01
3207 1.84193E+01 5.74885E-01 3.01006E-02 -9.29838E-01
3208 1.83840E+01 5.73209E-01 3.00792E-02 -9.26291E-01
3209 1.83495E+01 5.71543E-01 3.00587E-02 -9.22726E-01
3210 1.83141E+01 5.69886E-01 3.00382E-02 -9.19160E-01
3211 1.82797E+01 5.68238E-01 3.00168E-02 -9.15586E-01
3212 1.82443E+01 5.66609E-01 2.99963E-02 -9.11983E-01
3213 1.82089E+01 5.64980E-01 2.99759E-02 -9.08380E-01
3214 1.81745E+01 5.63369E-01 2.99545E-02 -9.04768E-01
3215 1.81391E+01 5.61759E-01 2.99340E-02 -9.01156E-01
3216 1.81037E+01 5.60167E-01 2.99126E-02 -8.97526E-01
3217 1.80684E+01 5.58584E-01 2.98921E-02 -8.93895E-01
3218 1.80330E+01 5.57011E-01 2.98716E-02 -8.90255E-01
3219 1.79976E+01 5.55447E-01 2.98511E-02 -8.86606E-01
3220 1.79622E+01 5.53902E-01 2.98297E-02 -8.82957E-01
3221 1.79269E+01 5.52356E-01 2.98092E-02 -8.79307E-01
3222 1.78915E+01 5.50830E-01 2.97887E-02 -8.75649E-01
3223 1.78561E+01 5.49312E-01 2.97683E-02 -8.71990E-01
3224 1.78207E+01 5.47804E-01 2.97469E-02 -8.68332E-01
3225 1.77844E+01 5.46305E-01 2.97273E-02 -8.64673E-01
3226 1.77491E+01 5.44825E-01 2.97059E-02 -8.61015E-01
3227 1.77137E+01 5.43345E-01 2.96854E-02 -8.57356E-01
3228 1.76774E+01 5.41884E-01 2.96649E-02 -8.53698E-01
3229 1.76420E+01 5.40431E-01 2.96445E-02 -8.50039E-01
3230 1.76057E+01 5.38998E-01 2.96240E-02 -8.46381E-01
3231 1.75703E+01 5.37564E-01 2.96035E-02 -8.42731E-01
3232 1.75340E+01 5.36149E-01 2.95830E-02 -8.39082E-01
3233 1.74977E+01 5.34743E-01 2.95625E-02 -8.35442E-01
3234 1.74623E+01 5.33347E-01 2.95420E-02 -8.31802E-01
3235 1.74260E+01 5.31960E-01 2.95216E-02 -8.28172E-01
3236 1.73897E+01 5.30591E-01 2.95011E-02 -8.24550E-01
3237 1.73534E+01 5.29232E-01 2.94815E-02 -8.20929E-01
3238 1.73180E+01 5.27882E-01 2.94611E-02 -8.17317E-01
3239 1.72817E+01 5.26551E-01 2.94406E-02 -8.13714E-01
3240 1.72454E+01 5.25220E-01 2.94201E-02 -8.10121E-01
3241 1.72091E+01 5.23907E-01 2.93996E-02 -8.06546E-01
3242 1.71728E+01 5.22604E-01 2.93791E-02 -8.02971E-01
3243 1.71365E+01 5.21319E-01 2.93596E-02 -7.99406E-01
3244 1.71002E+01 5.20035E-01 2.93391E-02 -7.95859E-01
3245 1.70639E+01 5.18769E-01 2.93196E-02 -7.92322E-01
3246 1.70276E+01 5.17512E-01 2.92991E-02 -7.88793E-01
3247 1.69913E+01 5.16264E-01 2.92786E-02 -7.85284E-01
3248 1.69550E+01 5.15036E-01 2.92581E-02 -7.81793E-01
3249 1.69177E+01 5.13807E-01 2.92386E-02 -7.78311E-01
3250 1.68814E+01 5.12597E-01 2.92181E-02 -7.74839E-01
3251 1.68451E+01 5.11396E-01 2.91985E-02 -7.71385E-01
3252 1.68088E+01 5.10213E-01 2.91781E-02 -7.67950E-01
3253 1.67725E+01 5.09031E-01 2.91585E-02 -7.64533E-01
3254 1.67362E+01 5.07867E-01 2.91380E-02 -7.61126E-01
3255 1.66990E+01 5.06713E-01 2.91185E-02 -7.57747E-01
3256 1.66627E+01 5.05568E-01 2.90980E-02 -7.54377E-01
3257 1.66264E+01 5.04432E-01 2.90784E-02 -7.51035E-01
3258 1.65901E+01 5.03315E-01 2.90580E-02 -7.47702E-01
3259 1.65538E+01 5.02207E-01 2.90384E-02 -7.44397E-01
3260 1.65165E+01 5.01100E-01 2.90179E-02 -7.41111E-01
3261 1.64802E+01 5.00010E-01 2.89984E-02 -7.37844E-01
3262 1.64439E+01 4.98931E-01 2.89788E-02 -7.34595E-01
3263 1.64076E+01 4.97869E-01 2.89584E-02 -7.31374E-01
3264 1.63713E+01 4.96808E-01 2.89388E-02 -7.28171E-01
3265 1.63341E+01 4.95756E-01 2.89193E-02 -7.24988E-01
3266 1.62977E+01 4.94723E-01 2.88988E-02 -7.21832E-01
3267 1.62614E+01 4.93699E-01 2.88792E-02 -7.18695E-01
3268 1.62251E+01 4.92675E-01 2.88597E-02 -7.15585E-01
3269 1.61888E+01 4.91669E-01 2.88401E-02 -7.12495E-01
3270 1.61525E+01 4.90673E-01 2.88206E-02 -7.09432E-01
3271 1.61153E+01 4.89686E-01 2.88010E-02 -7.06397E-01
3272 1.60790E+01 4.88709E-01 2.87806E-02 -7.03381E-01
3273 1.60427E+01 4.87741E-01 2.87610E-02 -7.00393E-01
3274 1.60064E+01 4.86782E-01 2.87415E-02 -6.97432E-01
3275 1.59701E+01 4.85832E-01 2.87219E-02 -6.94490E-01
3276 1.59338E+01 4.84892E-01 2.87024E-02 -6.91586E-01
3277 1.58974E+01 4.83961E-01 2.86828E-02 -6.88700E-01
3278 1.58621E+01 4.83040E-01 2.86633E-02 -6.85842E-01
3279 1.58258E+01 4.82127E-01 2.86437E-02 -6.83012E-01
3280 1.57895E+01 4.81224E-01 2.86242E-02 -6.80210E-01
3281 1.57532E+01 4.80331E-01 2.86046E-02 -6.77436E-01
3282 1.57168E+01 4.79437E-01 2.85851E-02 -6.74690E-01
3283 1.56815E+01 4.78562E-01 2.85655E-02 -6.71971E-01
3284 1.56452E+01 4.77687E-01 2.85460E-02 -6.69281E-01
3285 1.56098E+01 4.76830E-01 2.85264E-02 -6.66618E-01
3286 1.55735E+01 4.75974E-01 2.85069E-02 -6.63984E-01
3287 1.55372E+01 4.75127E-01 2.84882E-02 -6.61377E-01
3288 1.55018E+01 4.74289E-01 2.84687E-02 -6.58799E-01
3289 1.54664E+01 4.73460E-01 2.84491E-02 -6.56257E-01
3290 1.54301E+01 4.72641E-01 2.84296E-02 -6.53734E-01
3291 1.53947E+01 4.71822E-01 2.84110E-02 -6.51249E-01
3292 1.53594E+01 4.71012E-01 2.83914E-02 -6.48782E-01
3293 1.53240E+01 4.70211E-01 2.83719E-02 -6.46352E-01
3294 1.52886E+01 4.69420E-01 2.83523E-02 -6.43960E-01
3295 1.52532E+01 4.68629E-01 2.83337E-02 -6.41586E-01
3296 1.52179E+01 4.67847E-01 2.83142E-02 -6.39240E-01
3297 1.51825E+01 4.67074E-01 2.82955E-02 -6.36931E-01
3298 1.51471E+01 4.66311E-01 2.82760E-02 -6.34650E-01
3299 1.51127E+01 4.65547E-01 2.82564E-02 -6.32407E-01
3300 1.50773E+01 4.64793E-01 2.82369E-02 -6.30182E-01
3301 1.50419E+01 4.64039E-01 2.82183E-02 -6.27994E-01
3302 1.50075E+01 4.63295E-01 2.81987E-02 -6.25835E-01
3303 1.49730E+01 4.62559E-01 2.81801E-02 -6.23703E-01
3304 1.49377E+01 4.61824E-01 2.81606E-02 -6.21599E-01
3305 1.49032E+01 4.61098E-01 2.81419E-02 -6.19532E-01
3306 1.48688E+01 4.60372E-01 2.81233E-02 -6.17484E-01
3307 1.48343E+01 4.59655E-01 2.81038E-02 -6.15473E-01
3308 1.47999E+01 4.58947E-01 2.80851E-02 -6.13490E-01
3309 1.47654E+01 4.58240E-01 2.80665E-02 -6.11545E-01
3310 1.47310E+01 4.57532E-01 2.80470E-02 -6.09618E-01
3311 1.46975E+01 4.56834E-01 2.80284E-02 -6.07728E-01
3312 1.46630E+01 4.56145E-01 2.80088E-02 -6.05866E-01
3313 1.46295E+01 4.55456E-01 2.79902E-02 -6.04032E-01
3314 1.45951E+01 4.54767E-01 2.79716E-02 -6.02226E-01
3315 1.45616E+01 4.54088E-01 2.79530E-02 -6.00457E-01
3316 1.45281E+01 4.53408E-01 2.79334E-02 -5.98707E-01
3317 1.44945E+01 4.52729E-01 2.79148E-02 -5.96994E-01
3318 1.44610E+01 4.52058E-01 2.78962E-02 -5.95309E-01
3319 1.44275E+01 4.51397E-01 2.78776E-02 -5.93643E-01
3320 1.43940E+01 4.50727E-01 2.78580E-02 -5.92014E-01
3321 1.43614E+01 4.50066E-01 2.78403E-02 -5.90413E-01
3322 1.43279E+01 4.49415E-01 2.78208E-02 -5.88839E-01
3323 1.42953E+01 4.48754E-01 2.78021E-02 -5.87294E-01
3324 1.42627E+01 4.48102E-01 2.77835E-02 -5.85777E-01
