# L    TT    EE    BB    TE
3341 1.70756E+01 5.34424E-01 2.43861E-02 -7.67695E-01
3342 1.70351E+01 5.33345E-01 2.43680E-02 -7.64312E-01
3343 1.69945E+01 5.32284E-01 2.43507E-02 -7.60963E-01
3344 1.69548E+01 5.31231E-01 2.43326E-02 -7.57640E-01
3345 1.69142E+01 5.30195E-01 2.43145E-02 -7.54351E-01
3346 1.68745E+01 5.29168E-01 2.42972E-02 -7.51089E-01
3347 1.68348E+01 5.28141E-01 2.42791E-02 -7.47861E-01
3348 1.67942E+01 5.27131E-01 2.42618E-02 -7.44667E-01
3349 1.67545E+01 5.26139E-01 2.42437E-02 -7.41500E-01
3350 1.67148E+01 5.25146E-01 2.42264E-02 -7.38367E-01
3351 1.66743E+01 5.24171E-01 2.42092E-02 -7.35260E-01
3352 1.66346E+01 5.23195E-01 2.41910E-02 -7.32187E-01
3353 1.65949E+01 5.22237E-01 2.41738E-02 -7.29149E-01
3354 1.65552E+01 5.21288E-01 2.41556E-02 -7.26145E-01
3355 1.65155E+01 5.20347E-01 2.41384E-02 -7.23176E-01
3356 1.64758E+01 5.19415E-01 2.41211E-02 -7.20233E-01
3357 1.64361E+01 5.18491E-01 2.41039E-02 -7.17324E-01
3358 1.63972E+01 5.17585E-01 2.40857E-02 -7.14459E-01
3359 1.63575E+01 5.16679E-01 2.40685E-02 -7.11619E-01
3360 1.63178E+01 5.15781E-01 2.40512E-02 -7.08814E-01
3361 1.62790E+01 5.14892E-01 2.40339E-02 -7.06035E-01
3362 1.62393E+01 5.14012E-01 2.40158E-02 -7.03299E-01
3363 1.62004E+01 5.13140E-01 2.39986E-02 -7.00597E-01
3364 1.61607E+01 5.12277E-01 2.39813E-02 -6.97930E-01
3365 1.61219E+01 5.11423E-01 2.39640E-02 -6.95289E-01
3366 1.60830E+01 5.10577E-01 2.39468E-02 -6.92691E-01
3367 1.60442E+01 5.09740E-01 2.39295E-02 -6.90128E-01
3368 1.60054E+01 5.08902E-01 2.39114E-02 -6.87590E-01
3369 1.59665E+01 5.08082E-01 2.38950E-02 -6.85096E-01
3370 1.59277E+01 5.07263E-01 2.38769E-02 -6.82636E-01
3371 1.58889E+01 5.06451E-01 2.38605E-02 -6.80211E-01
3372 1.58509E+01 5.05640E-01 2.38423E-02 -6.77812E-01
3373 1.58120E+01 5.04846E-01 2.38259E-02 -6.75455E-01
3374 1.57741E+01 5.04052E-01 2.38078E-02 -6.73134E-01
3375 1.57352E+01 5.03266E-01 2.37914E-02 -6.70838E-01
3376 1.56972E+01 5.02481E-01 2.37742E-02 -6.68585E-01
3377 1.56593E+01 5.01713E-01 2.37569E-02 -6.66367E-01
3378 1.56213E+01 5.00945E-01 2.37396E-02 -6.64175E-01
3379 1.55833E+01 5.00176E-01 2.37224E-02 -6.62025E-01
3380 1.55453E+01 4.99417E-01 2.37051E-02 -6.59911E-01
3381 1.55082E+01 4.98666E-01 2.36887E-02 -6.57822E-01
3382 1.54702E+01 4.97915E-01 2.36714E-02 -6.55777E-01
3383 1.54331E+01 4.97173E-01 2.36542E-02 -6.53757E-01
3384 1.53952E+01 4.96439E-01 2.36369E-02 -6.51772E-01
3385 1.53580E+01 4.95697E-01 2.36205E-02 -6.49830E-01
3386 1.53209E+01 4.94972E-01 2.36033E-02 -6.47914E-01
3387 1.52838E+01 4.94247E-01 2.35869E-02 -6.46032E-01
3388 1.52467E+01 4.93522E-01 2.35696E-02 -6.44176E-01
3389 1.52105E+01 4.92806E-01 2.35523E-02 -6.42364E-01
3390 1.51733E+01 4.92089E-01 2.35351E-02 -6.40577E-01
3391 1.51371E+01 4.91381E-01 2.35187E-02 -6.38834E-01
3392 1.51000E+01 4.90674E-01 2.35014E-02 -6.37116E-01
3393 1.50637E+01 4.89966E-01 2.34850E-02 -6.35425E-01
3394 1.50275E+01 4.89267E-01 2.34678E-02 -6.33767E-01
3395 1.49912E+01 4.88568E-01 2.34514E-02 -6.32145E-01
3396 1.49558E+01 4.87869E-01 2.34341E-02 -6.30557E-01
3397 1.49196E+01 4.87169E-01 2.34177E-02 -6.28994E-01
3398 1.48842E+01 4.86479E-01 2.34004E-02 -6.27467E-01
3399 1.48479E+01 4.85789E-01 2.33840E-02 -6.25965E-01
3400 1.48126E+01 4.85107E-01 2.33676E-02 -6.24498E-01
3401 1.47772E+01 4.84416E-01 2.33504E-02 -6.23065E-01
3402 1.47418E+01 4.83734E-01 2.33340E-02 -6.21649E-01
3403 1.47073E+01 4.83052E-01 2.33176E-02 -6.20277E-01
3404 1.46719E+01 4.82371E-01 2.33003E-02 -6.18922E-01
3405 1.46374E+01 4.81689E-01 2.32839E-02 -6.17602E-01
3406 1.46028E+01 4.81007E-01 2.32675E-02 -6.16307E-01
3407 1.45674E+01 4.80334E-01 2.32511E-02 -6.15047E-01
3408 1.45338E+01 4.79652E-01 2.32339E-02 -6.13804E-01
3409 1.44993E+01 4.78979E-01 2.32175E-02 -6.12596E-01
3410 1.44647E+01 4.78305E-01 2.32011E-02 -6.11413E-01
3411 1.44311E+01 4.77624E-01 2.31847E-02 -6.10257E-01
3412 1.43965E+01 4.76950E-01 2.31683E-02 -6.09126E-01
3413 1.43629E+01 4.76277E-01 2.31519E-02 -6.08030E-01
3414 1.43292E+01 4.75604E-01 2.31346E-02 -6.06951E-01
3415 1.42964E+01 4.74922E-01 2.31191E-02 -6.05898E-01
3416 1.42628E+01 4.74249E-01 2.31018E-02 -6.04871E-01
3417 1.42291E+01 4.73567E-01 2.30863E-02 -6.03861E-01
3418 1.41963E+01 4.72894E-01 2.30690E-02 -6.02886E-01
3419 1.41635E+01 4.72221E-01 2.30535E-02 -6.01928E-01
3420 1.41307E+01 4.71539E-01 2.30362E-02 -6.00995E-01
3421 1.40979E+01 4.70857E-01 2.30207E-02 -6.00089E-01
3422 1.40660E+01 4.70175E-01 2.30034E-02 -5.99200E-01
3423 1.40332E+01 4.69493E-01 2.29879E-02 -5.98337E-01
3424 1.40012E+01 4.68811E-01 2.29715E-02 -5.97491E-01
3425 1.39693E+01 4.68129E-01 2.29551E-02 -5.96671E-01
3426 1.39374E+01 4.67439E-01 2.29387E-02 -5.95869E-01
3427 1.39054E+01 4.66757E-01 2.29223E-02 -5.95092E-01
3428 1.38735E+01 4.66067E-01 2.29059E-02 -5.94332E-01
3429 1.38424E+01 4.65376E-01 2.28903E-02 -5.93590E-01
3430 1.38105E+01 4.64677E-01 2.28739E-02 -5.92865E-01
3431 1.37794E+01 4.63987E-01 2.28575E-02 -5.92166E-01
3432 1.37484E+01 4.63287E-01 2.28411E-02 -5.91475E-01
3433 1.37173E+01 4.62588E-01 2.28256E-02 -5.90811E-01
3434 1.36871E+01 4.61889E-01 2.28092E-02 -5.90155E-01
3435 1.36560E+01 4.61181E-01 2.27937E-02 -5.89525E-01
3436 1.36258E+01 4.60474E-01 2.27773E-02 -5.88903E-01
3437 1.35956E+01 4.59766E-01 2.27609E-02 -5.88308E-01
3438 1.35654E+01 4.59058E-01 2.27453E-02 -5.87721E-01
3439 1.35352E+01 4.58342E-01 2.27289E-02 -5.87143E-01
3440 1.35058E+01 4.57625E-01 2.27125E-02 -5.86590E-01
3441 1.34756E+01 4.56900E-01 2.26970E-02 -5.86046E-01
3442 1.34463E+01 4.56175E-01 2.26806E-02 -5.85520E-01
3443 1.34169E+01 4.55450E-01 2.26651E-02 -5.85002E-01
3444 1.33876E+01 4.54725E-01 2.26495E-02 -5.84502E-01
3445 1.33582E+01 4.53992E-01 2.26331E-02 -5.84010E-01
3446 1.33289E+01 4.53258E-01 2.26176E-02 -5.83526E-01
3447 1.33004E+01 4.52516E-01 2.26021E-02 -5.83060E-01
3448 1.32719E+01 4.51774E-01 2.25857E-02 -5.82603E-01
3449 1.32434E+01 4.51031E-01 2.25701E-02 -5.82163E-01
3450 1.32150E+01 4.50280E-01 2.25537E-02 -5.81722E-01
3451 1.31865E+01 4.49530E-01 2.25382E-02 -5.81299E-01
3452 1.31580E+01 4.48770E-01 2.25227E-02 -5.80877E-01
3453 1.31304E+01 4.48011E-01 2.25071E-02 -5.80471E-01
3454 1.31028E+01 4.47251E-01 2.24907E-02 -5.80065E-01
3455 1.30743E+01 4.46483E-01 2.24752E-02 -5.79677E-01
3456 1.30475E+01 4.45715E-01 2.24596E-02 -5.79288E-01
3457 1.30199E+01 4.44938E-01 2.24441E-02 -5.78909E-01
3458 1.29923E+01 4.44161E-01 2.24277E-02 -5.78538E-01
3459 1.29655E+01 4.43376E-01 2.24122E-02 -5.78175E-01
3460 1.29379E+01 4.42590E-01 2.23966E-02 -5.77812E-01
3461 1.29111E+01 4.41805E-01 2.23811E-02 -5.77459E-01
3462 1.28844E+01 4.41011E-01 2.23656E-02 -5.77105E-01
3463 1.28576E+01 4.40208E-01 2.23500E-02 -5.76760E-01
3464 1.28317E+01 4.39414E-01 2.23345E-02 -5.76423E-01
3465 1.28050E+01 4.38603E-01 2.23190E-02 -5.76078E-01
3466 1.27791E+01 4.37800E-01 2.23034E-02 -5.75750E-01
3467 1.27532E+01 4.36980E-01 2.22879E-02 -5.75413E-01
3468 1.27273E+01 4.36169E-01 2.22724E-02 -5.75085E-01
3469 1.27014E+01 4.35349E-01 2.22568E-02 -5.74757E-01
3470 1.26755E+01 4.34520E-01 2.22413E-02 -5.74429E-01
3471 1.26496E+01 4.33692E-01 2.22257E-02 -5.74101E-01
3472 1.26246E+01 4.32863E-01 2.22102E-02 -5.73773E-01
3473 1.25987E+01 4.32026E-01 2.21955E-02 -5.73454E-01
3474 1.25737E+01 4.31189E-01 2.21800E-02 -5.73126E-01
3475 1.25486E+01 4.30343E-01 2.21645E-02 -5.72798E-01
3476 1.25236E+01 4.29497E-01 2.21489E-02 -5.72479E-01
3477 1.24994E+01 4.28643E-01 2.21334E-02 -5.72151E-01
3478 1.24744E+01 4.27788E-01 2.21179E-02 -5.71823E-01
3479 1.24494E+01 4.26925E-01 2.21032E-02 -5.71486E-01
3480 1.24252E+01 4.26062E-01 2.20877E-02 -5.71158E-01
3481 1.24011E+01 4.25199E-01 2.20730E-02 -5.70821E-01
3482 1.23769E+01 4.24327E-01 2.20574E-02 -5.70485E-01
3483 1.23527E+01 4.23447E-01 2.20419E-02 -5.70140E-01
3484 1.23286E+01 4.22575E-01 2.20264E-02 -5.69794E-01
3485 1.23053E+01 4.21695E-01 2.20117E-02 -5.69449E-01
3486 1.22811E+01 4.20806E-01 2.19962E-02 -5.69095E-01
3487 1.22578E+01 4.19917E-01 2.19815E-02 -5.68733E-01
3488 1.22336E+01 4.19028E-01 2.19660E-02 -5.68370E-01
3489 1.22103E+01 4.18130E-01 2.19513E-02 -5.68008E-01
3490 1.21870E+01 4.17232E-01 2.19357E-02 -5.67637E-01
3491 1.21637E+01 4.16326E-01 2.19211E-02 -5.67257E-01
3492 1.21413E+01 4.15420E-01 2.19055E-02 -5.66868E-01
3493 1.21180E+01 4.14505E-01 2.18909E-02 -5.66480E-01
3494 1.20947E+01 4.13599E-01 2.18753E-02 -5.66083E-01
3495 1.20722E+01 4.12675E-01 2.18607E-02 -5.65677E-01
3496 1.20498E+01 4.11760E-01 2.18451E-02 -5.65272E-01
3497 1.20273E+01 4.10837E-01 2.18304E-02 -5.64849E-01
3498 1.20049E+01 4.09913E-01 2.18158E-02 -5.64426E-01
3499 1.19824E+01 4.08981E-01 2.18011E-02 -5.63994E-01
3500 1.19600E+01 4.08049E-01 2.17856E-02 -5.63554E-01
3501 1.19376E+01 4.07117E-01 2.17709E-02 -5.63097E-01
3502 1.19160E+01 4.06176E-01 2.17554E-02 -5.62639E-01
3503 1.18936E+01 4.05235E-01 2.17407E-02 -5.62173E-01
3504 1.18720E+01 4.04294E-01 2.17260E-02 -5.61698E-01
3505 1.18495E+01 4.03345E-01 2.17113E-02 -5.61215E-01
3506 1.18280E+01 4.02396E-01 2.16958E-02 -5.60723E-01
3507 1.18064E+01 4.01446E-01 2.16820E-02 -5.60222E-01
3508 1.17848E+01 4.00497E-01 2.16665E-02 -5.59705E-01
3509 1.17632E+01 3.99539E-01 2.16518E-02 -5.59187E-01
3510 1.17425E+01 3.98581E-01 2.16371E-02 -5.58652E-01
3511 1.17209E+01 3.97614E-01 2.16224E-02 -5.58117E-01
3512 1.16994E+01 3.96656E-01 2.16078E-02 -5.57564E-01
3513 1.16786E+01 3.95689E-01 2.15931E-02 -5.56994E-01
3514 1.16571E+01 3.94723E-01 2.15784E-02 -5.56425E-01
3515 1.16363E+01 3.93756E-01 2.15637E-02 -5.55838E-01
3516 1.16156E+01 3.92781E-01 2.15491E-02 -5.55251E-01
3517 1.15949E+01 3.91814E-01 2.15344E-02 -5.54638E-01
3518 1.15742E+01 3.90839E-01 2.15197E-02 -5.54025E-01
3519 1.15535E+01 3.89863E-01 2.15051E-02 -5.53395E-01
3520 1.15328E+01 3.88879E-01 2.14904E-02 -5.52757E-01
3521 1.15121E+01 3.87904E-01 2.14757E-02 -5.52109E-01
3522 1.14913E+01 3.86920E-01 2.14610E-02 -5.51453E-01
3523 1.14715E+01 3.85936E-01 2.14464E-02 -5.50780E-01
3524 1.14508E+01 3.84952E-01 2.14317E-02 -5.50098E-01
3525 1.14309E+01 3.83968E-01 2.14179E-02 -5.49399E-01
3526 1.14102E+01 3.82984E-01 2.14032E-02 -5.48691E-01
3527 1.13904E+01 3.82000E-01 2.13885E-02 -5.47975E-01
3528 1.13705E+01 3.81017E-01 2.13739E-02 -5.47241E-01
3529 1.13498E+01 3.80024E-01 2.13601E-02 -5.46499E-01
3530 1.13299E+01 3.79031E-01 2.13454E-02 -5.45748E-01
3531 1.13101E+01 3.78047E-01 2.13307E-02 -5.44980E-01
3532 1.12902E+01 3.77055E-01 2.13160E-02 -5.44203E-01
3533 1.12704E+01 3.76062E-01 2.13022E-02 -5.43418E-01
3534 1.12505E+01 3.75070E-01 2.12876E-02 -5.42615E-01
3535 1.12316E+01 3.74077E-01 2.12729E-02 -5.41804E-01
3536 1.12117E+01 3.73085E-01 2.12582E-02 -5.40975E-01
3537 1.11918E+01 3.72101E-01 2.12444E-02 -5.40138E-01
3538 1.11729E+01 3.71108E-01 2.12297E-02 -5.39292E-01
3539 1.11530E+01 3.70116E-01 2.12159E-02 -5.38429E-01
3540 1.11340E+01 3.69123E-01 2.12012E-02 -5.37566E-01
3541 1.11142E+01 3.68130E-01 2.11874E-02 -5.36677E-01
3542 1.10952E+01 3.67138E-01 2.11728E-02 -5.35779E-01
3543 1.10753E+01 3.66145E-01 2.11590E-02 -5.34873E-01
3544 1.10563E+01 3.65153E-01 2.11443E-02 -5.33958E-01
3545 1.10374E+01 3.64160E-01 2.11305E-02 -5.33026E-01
3546 1.10184E+01 3.63176E-01 2.11158E-02 -5.32085E-01
3547 1.09994E+01 3.62184E-01 2.11020E-02 -5.31136E-01
3548 1.09804E+01 3.61200E-01 2.10873E-02 -5.30169E-01
3549 1.09605E+01 3.60207E-01 2.10735E-02 -5.29194E-01
3550 1.09415E+01 3.59223E-01 2.10597E-02 -5.28210E-01
3551 1.09226E+01 3.58239E-01 2.10459E-02 -5.27209E-01
3552 1.09044E+01 3.57255E-01 2.10312E-02 -5.26199E-01
3553 1.08854E+01 3.56271E-01 2.10174E-02 -5.25181E-01
3554 1.08665E+01 3.55287E-01 2.10027E-02 -5.24153E-01
3555 1.08475E+01 3.54304E-01 2.09889E-02 -5.23109E-01
3556 1.08285E+01 3.53328E-01 2.09751E-02 -5.22065E-01
3557 1.08104E+01 3.52353E-01 2.09613E-02 -5.21003E-01
3558 1.07914E+01 3.51378E-01 2.09466E-02 -5.19924E-01
3559 1.07724E+01 3.50402E-01 2.09328E-02 -5.18845E-01
3560 1.07543E+01 3.49427E-01 2.09190E-02 -5.17749E-01
3561 1.07353E+01 3.48460E-01 2.09052E-02 -5.16653E-01
3562 1.07171E+01 3.47485E-01 2.08905E-02 -5.15540E-01
3563 1.06982E+01 3.46518E-01 2.08776E-02 -5.14418E-01
3564 1.06800E+01 3.45560E-01 2.08629E-02 -5.13287E-01
3565 1.06610E+01 3.44594E-01 2.08491E-02 -5.12139E-01
3566 1.06429E+01 3.43636E-01 2.08353E-02 -5.10991E-01
3567 1.06239E+01 3.42678E-01 2.08215E-02 -5.09835E-01
3568 1.06058E+01 3.41719E-01 2.08077E-02 -5.08669E-01
3569 1.05877E+01 3.40770E-01 2.07939E-02 -5.07487E-01
3570 1.05696E+01 3.39812E-01 2.07801E-02 -5.06304E-01
3571 1.05506E+01 3.38871E-01 2.07662E-02 -5.05113E-01
3572 1.05324E+01 3.37922E-01 2.07524E-02 -5.03905E-01
3573 1.05143E+01 3.36981E-01 2.07386E-02 -5.02697E-01
3574 1.04962E+01 3.36040E-01 2.07248E-02 -5.01480E-01
3575 1.04772E+01 3.35099E-01 2.07110E-02 -5.00254E-01
3576 1.04591E+01 3.34167E-01 2.06972E-02 -4.99020E-01
3577 1.04409E+01 3.33235E-01 2.06834E-02 -4.97777E-01
3578 1.04228E+01 3.32312E-01 2.06696E-02 -4.96534E-01
3579 1.04047E+01 3.31380E-01 2.06558E-02 -4.95274E-01
3580 1.03866E+01 3.30465E-01 2.06420E-02 -4.94014E-01
3581 1.03684E+01 3.29541E-01 2.06290E-02 -4.92745E-01
3582 1.03503E+01 3.28626E-01 2.06152E-02 -4.91468E-01
3583 1.03322E+01 3.27711E-01 2.06014E-02 -4.90190E-01
3584 1.03141E+01 3.26805E-01 2.05876E-02 -4.88904E-01
3585 1.02959E+01 3.25899E-01 2.05746E-02 -4.87610E-01
3586 1.02778E+01 3.25001E-01 2.05600E-02 -4.86315E-01
3587 1.02597E+01 3.24104E-01 2.05470E-02 -4.85012E-01
3588 1.02416E+01 3.23206E-01 2.05332E-02 -4.83700E-01
3589 1.02234E+01 3.22317E-01 2.05203E-02 -4.82388E-01
3590 1.02053E+01 3.21428E-01 2.05064E-02 -4.81067E-01
3591 1.01872E+01 3.20539E-01 2.04926E-02 -4.79738E-01
3592 1.01699E+01 3.19667E-01 2.04788E-02 -4.78418E-01
3593 1.01518E+01 3.18787E-01 2.04659E-02 -4.77080E-01
3594 1.01337E+01 3.17915E-01 2.04521E-02 -4.75742E-01
3595 1.01156E+01 3.17043E-01 2.04391E-02 -4.74404E-01
3596 1.00974E+01 3.16180E-01 2.04253E-02 -4.73066E-01
3597 1.00802E+01 3.15326E-01 2.04115E-02 -4.71720E-01
3598 1.00620E+01 3.14463E-01 2.03986E-02 -4.70365E-01
3599 1.00439E+01 3.13617E-01 2.03848E-02 -4.69010E-01
3600 1.00258E+01 3.12762E-01 2.03709E-02 -4.67663E-01
3601 1.00085E+01 3.11925E-01 2.03580E-02 -4.66300E-01
3602 9.99041E+00 3.11079E-01 2.03442E-02 -4.64945E-01
3603 9.97228E+00 3.10251E-01 2.03312E-02 -4.63581E-01
3604 9.95502E+00 3.09414E-01 2.03174E-02 -4.62217E-01
3605 9.93690E+00 3.08594E-01 2.03045E-02 -4.60853E-01
3606 9.91877E+00 3.07765E-01 2.02915E-02 -4.59481E-01
3607 9.90151E+00 3.06945E-01 2.02777E-02 -4.58117E-01
3608 9.88338E+00 3.06134E-01 2.02648E-02 -4.56745E-01
3609 9.86526E+00 3.05322E-01 2.02518E-02 -4.55381E-01
3610 9.84800E+00 3.04520E-01 2.02380E-02 -4.54009E-01
3611 9.82987E+00 3.03717E-01 2.02251E-02 -4.52637E-01
3612 9.81261E+00 3.02923E-01 2.02113E-02 -4.51264E-01
3613 9.79449E+00 3.02129E-01 2.01983E-02 -4.49892E-01
3614 9.77722E+00 3.01344E-01 2.01854E-02 -4.48528E-01
3615 9.75910E+00 3.00558E-01 2.01724E-02 -4.47156E-01
3616 9.74184E+00 2.99781E-01 2.01586E-02 -4.45784E-01
3617 9.72371E+00 2.99013E-01 2.01457E-02 -4.44420E-01
3618 9.70645E+00 2.98245E-01 2.01319E-02 -4.43048E-01
3619 9.68832E+00 2.97477E-01 2.01198E-02 -4.41684E-01
3620 9.67106E+00 2.96717E-01 2.01060E-02 -4.40320E-01
3621 9.65294E+00 2.95958E-01 2.00930E-02 -4.38957E-01
3622 9.63567E+00 2.95207E-01 2.00801E-02 -4.37602E-01
3623 9.61755E+00 2.94465E-01 2.00671E-02 -4.36238E-01
3624 9.60029E+00 2.93722E-01 2.00533E-02 -4.34883E-01
3625 9.58216E+00 2.92989E-01 2.00404E-02 -4.33528E-01
3626 9.56490E+00 2.92255E-01 2.00274E-02 -4.32181E-01
3627 9.54764E+00 2.91521E-01 2.00145E-02 -4.30835E-01
3628 9.52951E+00 2.90805E-01 2.00015E-02 -4.29488E-01
3629 9.51225E+00 2.90080E-01 1.99886E-02 -4.28142E-01
3630 9.49499E+00 2.89372E-01 1.99756E-02 -4.26804E-01
3631 9.47686E+00 2.88656E-01 1.99627E-02 -4.25475E-01
3632 9.45960E+00 2.87957E-01 1.99497E-02 -4.24146E-01
3633 9.44234E+00 2.87249E-01 1.99368E-02 -4.22817E-01
3634 9.42508E+00 2.86559E-01 1.99230E-02 -4.21496E-01
3635 9.40695E+00 2.85868E-01 1.99109E-02 -4.20175E-01
3636 9.38969E+00 2.85178E-01 1.98980E-02 -4.18864E-01
3637 9.37243E+00 2.84496E-01 1.98850E-02 -4.17552E-01
3638 9.35517E+00 2.83823E-01 1.98721E-02 -4.16248E-01
3639 9.33790E+00 2.83149E-01 1.98591E-02 -4.14945E-01
3640 9.32064E+00 2.82476E-01 1.98462E-02 -4.13650E-01
3641 9.30252E+00 2.81812E-01 1.98332E-02 -4.12364E-01
3642 9.28526E+00 2.81156E-01 1.98203E-02 -4.11078E-01
3643 9.26799E+00 2.80500E-01 1.98073E-02 -4.09801E-01
3644 9.25073E+00 2.79844E-01 1.97944E-02 -4.08532E-01
3645 9.23347E+00 2.79196E-01 1.97823E-02 -4.07263E-01
3646 9.21621E+00 2.78558E-01 1.97694E-02 -4.06003E-01
3647 9.19894E+00 2.77919E-01 1.97564E-02 -4.04752E-01
3648 9.18168E+00 2.77289E-01 1.97435E-02 -4.03500E-01
3649 9.16442E+00 2.76659E-01 1.97305E-02 -4.02257E-01
3650 9.14716E+00 2.76029E-01 1.97176E-02 -4.01023E-01
3651 9.12990E+00 2.75407E-01 1.97055E-02 -3.99798E-01
3652 9.11263E+00 2.74795E-01 1.96925E-02 -3.98572E-01
3653 9.09624E+00 2.74182E-01 1.96796E-02 -3.97355E-01
3654 9.07897E+00 2.73578E-01 1.96667E-02 -3.96147E-01
3655 9.06171E+00 2.72973E-01 1.96546E-02 -3.94947E-01
3656 9.04445E+00 2.72369E-01 1.96416E-02 -3.93756E-01
3657 9.02719E+00 2.71774E-01 1.96295E-02 -3.92573E-01
3658 9.01079E+00 2.71187E-01 1.96166E-02 -3.91391E-01
3659 8.99353E+00 2.70600E-01 1.96036E-02 -3.90217E-01
3660 8.97626E+00 2.70013E-01 1.95907E-02 -3.89061E-01
3661 8.95987E+00 2.69435E-01 1.95786E-02 -3.87904E-01
3662 8.94260E+00 2.68856E-01 1.95657E-02 -3.86756E-01
3663 8.92534E+00 2.68287E-01 1.95536E-02 -3.85617E-01
3664 8.90894E+00 2.67717E-01 1.95406E-02 -3.84478E-01
3665 8.89168E+00 2.67156E-01 1.95286E-02 -3.83356E-01
3666 8.87528E+00 2.66595E-01 1.95156E-02 -3.82242E-01
3667 8.85802E+00 2.66034E-01 1.95035E-02 -3.81137E-01
3668 8.84162E+00 2.65482E-01 1.94906E-02 -3.80033E-01
3669 8.82436E+00 2.64929E-01 1.94785E-02 -3.78945E-01
3670 8.80796E+00 2.64386E-01 1.94655E-02 -3.77858E-01
3671 8.79156E+00 2.63842E-01 1.94535E-02 -3.76787E-01
3672 8.77430E+00 2.63307E-01 1.94405E-02 -3.75717E-01
3673 8.75790E+00 2.62772E-01 1.94284E-02 -3.74664E-01
3674 8.74150E+00 2.62236E-01 1.94155E-02 -3.73611E-01
3675 8.72424E+00 2.61710E-01 1.94034E-02 -3.72575E-01
3676 8.70784E+00 2.61183E-01 1.93905E-02 -3.71540E-01
3677 8.69144E+00 2.60666E-01 1.93784E-02 -3.70521E-01
3678 8.67504E+00 2.60148E-01 1.93663E-02 -3.69503E-01
3679 8.65864E+00 2.59630E-01 1.93542E-02 -3.68502E-01
3680 8.64224E+00 2.59121E-01 1.93413E-02 -3.67509E-01
3681 8.62567E+00 2.58611E-01 1.93292E-02 -3.66516E-01
3682 8.60936E+00 2.58102E-01 1.93162E-02 -3.65541E-01
3683 8.59296E+00 2.57602E-01 1.93041E-02 -3.64574E-01
3684 8.57665E+00 2.57101E-01 1.92921E-02 -3.63608E-01
3685 8.56034E+00 2.56600E-01 1.92800E-02 -3.62658E-01
3686 8.54420E+00 2.56108E-01 1.92670E-02 -3.61718E-01
3687 8.52788E+00 2.55616E-01 1.92550E-02 -3.60785E-01
3688 8.51174E+00 2.55133E-01 1.92429E-02 -3.59853E-01
3689 8.49560E+00 2.54641E-01 1.92308E-02 -3.58938E-01
3690 8.47946E+00 2.54166E-01 1.92178E-02 -3.58032E-01
3691 8.46341E+00 2.53683E-01 1.92066E-02 -3.57134E-01
3692 8.44736E+00 2.53208E-01 1.91937E-02 -3.56245E-01
3693 8.43130E+00 2.52734E-01 1.91816E-02 -3.55365E-01
3694 8.41542E+00 2.52259E-01 1.91695E-02 -3.54493E-01
3695 8.39945E+00 2.51784E-01 1.91574E-02 -3.53630E-01
3696 8.38357E+00 2.51318E-01 1.91453E-02 -3.52776E-01
3697 8.36769E+00 2.50852E-01 1.91333E-02 -3.51930E-01
3698 8.35190E+00 2.50395E-01 1.91203E-02 -3.51093E-01
3699 8.33602E+00 2.49929E-01 1.91091E-02 -3.50273E-01
3700 8.32031E+00 2.49471E-01 1.90961E-02 -3.49453E-01
3701 8.30460E+00 2.49014E-01 1.90849E-02 -3.48642E-01
3702 8.28898E+00 2.48565E-01 1.90720E-02 -3.47839E-01
3703 8.27327E+00 2.48107E-01 1.90608E-02 -3.47045E-01
3704 8.25773E+00 2.47659E-01 1.90478E-02 -3.46259E-01
3705 8.24211E+00 2.47210E-01 1.90366E-02 -3.45483E-01
3706 8.22666E+00 2.46770E-01 1.90236E-02 -3.44714E-01
3707 8.21112E+00 2.46321E-01 1.90124E-02 -3.43955E-01
3708 8.19576E+00 2.45881E-01 1.89995E-02 -3.43204E-01
3709 8.18031E+00 2.45440E-01 1.89883E-02 -3.42462E-01
3710 8.16503E+00 2.45000E-01 1.89762E-02 -3.41728E-01
3711 8.14967E+00 2.44569E-01 1.89641E-02 -3.41003E-01
3712 8.13439E+00 2.44128E-01 1.89520E-02 -3.40287E-01
3713 8.11912E+00 2.43697E-01 1.89399E-02 -3.39579E-01
3714 8.10401E+00 2.43265E-01 1.89278E-02 -3.38871E-01
3715 8.08882E+00 2.42834E-01 1.89166E-02 -3.38181E-01
3716 8.07372E+00 2.42402E-01 1.89037E-02 -3.37490E-01
3717 8.05861E+00 2.41979E-01 1.88924E-02 -3.36817E-01
3718 8.04360E+00 2.41548E-01 1.88804E-02 -3.36144E-01
3719 8.02858E+00 2.41125E-01 1.88683E-02 -3.35479E-01
3720 8.01373E+00 2.40702E-01 1.88562E-02 -3.34823E-01
3721 7.99871E+00 2.40279E-01 1.88450E-02 -3.34176E-01
3722 7.98396E+00 2.39856E-01 1.88329E-02 -3.33529E-01
3723 7.96911E+00 2.39442E-01 1.88208E-02 -3.32899E-01
3724 7.95435E+00 2.39019E-01 1.88087E-02 -3.32269E-01
3725 7.93959E+00 2.38605E-01 1.87975E-02 -3.31647E-01
3726 7.92492E+00 2.38190E-01 1.87854E-02 -3.31034E-01
3727 7.91025E+00 2.37767E-01 1.87742E-02 -3.30430E-01
3728 7.89575E+00 2.37353E-01 1.87621E-02 -3.29826E-01
