# L    TT    EE    BB    TE
4736 6.82493E-01 1.62578E-02 3.02242E-03 -1.97143E-02
4737 6.81442E-01 1.62304E-02 3.02105E-03 -1.96814E-02
4738 6.80456E-01 1.62030E-02 3.01913E-03 -1.96494E-02
4739 6.79414E-01 1.61756E-02 3.01785E-03 -1.96183E-02
4740 6.78427E-01 1.61482E-02 3.01593E-03 -1.95863E-02
4741 6.77395E-01 1.61208E-02 3.01456E-03 -1.95553E-02
4742 6.76417E-01 1.60943E-02 3.01264E-03 -1.95242E-02
4743 6.75385E-01 1.60669E-02 3.01136E-03 -1.94931E-02
4744 6.74416E-01 1.60395E-02 3.00945E-03 -1.94630E-02
4745 6.73393E-01 1.60121E-02 3.00817E-03 -1.94328E-02
4746 6.72434E-01 1.59856E-02 3.00616E-03 -1.94027E-02
4747 6.71419E-01 1.59582E-02 3.00488E-03 -1.93725E-02
4748 6.70460E-01 1.59317E-02 3.00296E-03 -1.93433E-02
4749 6.69455E-01 1.59043E-02 3.00168E-03 -1.93141E-02
4750 6.68505E-01 1.58778E-02 2.99976E-03 -1.92848E-02
4751 6.67500E-01 1.58503E-02 2.99848E-03 -1.92565E-02
4752 6.66559E-01 1.58238E-02 2.99656E-03 -1.92273E-02
4753 6.65563E-01 1.57964E-02 2.99528E-03 -1.91989E-02
4754 6.64622E-01 1.57699E-02 2.99327E-03 -1.91706E-02
4755 6.63635E-01 1.57425E-02 2.99199E-03 -1.91432E-02
4756 6.62703E-01 1.57160E-02 2.99008E-03 -1.91149E-02
4757 6.61725E-01 1.56886E-02 2.98880E-03 -1.90875E-02
4758 6.60803E-01 1.56621E-02 2.98688E-03 -1.90601E-02
4759 6.59825E-01 1.56347E-02 2.98560E-03 -1.90327E-02
4760 6.58911E-01 1.56082E-02 2.98368E-03 -1.90062E-02
4761 6.57934E-01 1.55817E-02 2.98240E-03 -1.89787E-02
4762 6.57029E-01 1.55552E-02 2.98048E-03 -1.89523E-02
4763 6.56061E-01 1.55278E-02 2.97920E-03 -1.89258E-02
4764 6.55165E-01 1.55013E-02 2.97728E-03 -1.88993E-02
4765 6.54206E-01 1.54739E-02 2.97601E-03 -1.88737E-02
4766 6.53310E-01 1.54474E-02 2.97409E-03 -1.88472E-02
4767 6.52351E-01 1.54209E-02 2.97281E-03 -1.88216E-02
4768 6.51465E-01 1.53944E-02 2.97089E-03 -1.87951E-02
4769 6.50515E-01 1.53670E-02 2.96961E-03 -1.87695E-02
4770 6.49638E-01 1.53405E-02 2.96769E-03 -1.87439E-02
4771 6.48696E-01 1.53140E-02 2.96641E-03 -1.87193E-02
4772 6.47819E-01 1.52875E-02 2.96449E-03 -1.86937E-02
4773 6.46887E-01 1.52601E-02 2.96321E-03 -1.86681E-02
4774 6.46010E-01 1.52336E-02 2.96130E-03 -1.86434E-02
4775 6.45087E-01 1.52071E-02 2.96011E-03 -1.86188E-02
4776 6.44219E-01 1.51806E-02 2.95819E-03 -1.85932E-02
4777 6.43297E-01 1.51541E-02 2.95691E-03 -1.85685E-02
4778 6.42438E-01 1.51276E-02 2.95499E-03 -1.85438E-02
4779 6.41524E-01 1.51002E-02 2.95371E-03 -1.85201E-02
4780 6.40674E-01 1.50737E-02 2.95179E-03 -1.84954E-02
4781 6.39761E-01 1.50472E-02 2.95051E-03 -1.84707E-02
4782 6.38920E-01 1.50207E-02 2.94869E-03 -1.84461E-02
4783 6.38016E-01 1.49942E-02 2.94741E-03 -1.84223E-02
4784 6.37175E-01 1.49677E-02 2.94549E-03 -1.83986E-02
4785 6.36271E-01 1.49403E-02 2.94421E-03 -1.83739E-02
4786 6.35439E-01 1.49147E-02 2.94229E-03 -1.83501E-02
4787 6.34544E-01 1.48873E-02 2.94110E-03 -1.83264E-02
4788 6.33721E-01 1.48608E-02 2.93918E-03 -1.83017E-02
4789 6.32835E-01 1.48343E-02 2.93791E-03 -1.82780E-02
4790 6.32004E-01 1.48078E-02 2.93599E-03 -1.82542E-02
4791 6.31127E-01 1.47814E-02 2.93480E-03 -1.82305E-02
4792 6.30313E-01 1.47549E-02 2.93288E-03 -1.82067E-02
4793 6.29436E-01 1.47284E-02 2.93160E-03 -1.81829E-02
4794 6.28623E-01 1.47019E-02 2.92968E-03 -1.81592E-02
4795 6.27755E-01 1.46754E-02 2.92849E-03 -1.81363E-02
4796 6.26942E-01 1.46489E-02 2.92658E-03 -1.81126E-02
4797 6.26083E-01 1.46224E-02 2.92530E-03 -1.80888E-02
4798 6.25279E-01 1.45959E-02 2.92338E-03 -1.80651E-02
4799 6.24420E-01 1.45694E-02 2.92219E-03 -1.80413E-02
4800 6.23625E-01 1.45429E-02 2.92027E-03 -1.80176E-02
4801 6.22766E-01 1.45164E-02 2.91908E-03 -1.79947E-02
4802 6.21981E-01 1.44899E-02 2.91717E-03 -1.79710E-02
4803 6.21131E-01 1.44634E-02 2.91589E-03 -1.79472E-02
4804 6.20345E-01 1.44369E-02 2.91406E-03 -1.79235E-02
4805 6.19505E-01 1.44104E-02 2.91278E-03 -1.79006E-02
4806 6.18719E-01 1.43839E-02 2.91086E-03 -1.78769E-02
4807 6.17878E-01 1.43574E-02 2.90967E-03 -1.78531E-02
4808 6.17111E-01 1.43309E-02 2.90775E-03 -1.78294E-02
4809 6.16270E-01 1.43044E-02 2.90657E-03 -1.78056E-02
4810 6.15503E-01 1.42788E-02 2.90465E-03 -1.77828E-02
4811 6.14671E-01 1.42514E-02 2.90346E-03 -1.77590E-02
4812 6.13913E-01 1.42258E-02 2.90154E-03 -1.77352E-02
4813 6.13082E-01 1.41993E-02 2.90026E-03 -1.77115E-02
4814 6.12323E-01 1.41728E-02 2.89843E-03 -1.76877E-02
4815 6.11510E-01 1.41464E-02 2.89716E-03 -1.76640E-02
4816 6.10752E-01 1.41208E-02 2.89533E-03 -1.76402E-02
4817 6.09939E-01 1.40934E-02 2.89405E-03 -1.76165E-02
4818 6.09180E-01 1.40678E-02 2.89222E-03 -1.75927E-02
4819 6.08376E-01 1.40413E-02 2.89094E-03 -1.75690E-02
4820 6.07627E-01 1.40157E-02 2.88912E-03 -1.75443E-02
4821 6.06823E-01 1.39892E-02 2.88784E-03 -1.75205E-02
4822 6.06083E-01 1.39627E-02 2.88601E-03 -1.74968E-02
4823 6.05279E-01 1.39362E-02 2.88473E-03 -1.74730E-02
4824 6.04539E-01 1.39106E-02 2.88290E-03 -1.74484E-02
4825 6.03744E-01 1.38841E-02 2.88171E-03 -1.74246E-02
4826 6.03013E-01 1.38585E-02 2.87980E-03 -1.73999E-02
4827 6.02218E-01 1.38320E-02 2.87861E-03 -1.73762E-02
4828 6.01496E-01 1.38065E-02 2.87669E-03 -1.73515E-02
4829 6.00701E-01 1.37800E-02 2.87550E-03 -1.73268E-02
4830 5.99980E-01 1.37535E-02 2.87358E-03 -1.73031E-02
4831 5.99194E-01 1.37279E-02 2.87240E-03 -1.72784E-02
4832 5.98472E-01 1.37023E-02 2.87057E-03 -1.72537E-02
4833 5.97695E-01 1.36758E-02 2.86929E-03 -1.72291E-02
4834 5.96983E-01 1.36502E-02 2.86746E-03 -1.72044E-02
4835 5.96206E-01 1.36237E-02 2.86627E-03 -1.71797E-02
4836 5.95493E-01 1.35981E-02 2.86435E-03 -1.71551E-02
4837 5.94717E-01 1.35717E-02 2.86317E-03 -1.71295E-02
4838 5.94013E-01 1.35461E-02 2.86125E-03 -1.71048E-02
4839 5.93246E-01 1.35205E-02 2.86006E-03 -1.70801E-02
4840 5.92542E-01 1.34949E-02 2.85823E-03 -1.70546E-02
4841 5.91775E-01 1.34684E-02 2.85705E-03 -1.70290E-02
4842 5.91071E-01 1.34428E-02 2.85513E-03 -1.70043E-02
4843 5.90313E-01 1.34172E-02 2.85394E-03 -1.69787E-02
4844 5.89619E-01 1.33917E-02 2.85211E-03 -1.69531E-02
4845 5.88860E-01 1.33661E-02 2.85092E-03 -1.69276E-02
4846 5.88166E-01 1.33405E-02 2.84901E-03 -1.69020E-02
4847 5.87417E-01 1.33149E-02 2.84782E-03 -1.68764E-02
4848 5.86722E-01 1.32893E-02 2.84599E-03 -1.68508E-02
4849 5.85973E-01 1.32637E-02 2.84480E-03 -1.68252E-02
4850 5.85288E-01 1.32382E-02 2.84288E-03 -1.67996E-02
4851 5.84539E-01 1.32126E-02 2.84170E-03 -1.67732E-02
4852 5.83862E-01 1.31879E-02 2.83987E-03 -1.67476E-02
4853 5.83113E-01 1.31623E-02 2.83868E-03 -1.67211E-02
4854 5.82437E-01 1.31367E-02 2.83685E-03 -1.66955E-02
4855 5.81697E-01 1.31112E-02 2.83567E-03 -1.66690E-02
4856 5.81021E-01 1.30865E-02 2.83375E-03 -1.66425E-02
4857 5.80290E-01 1.30609E-02 2.83256E-03 -1.66160E-02
4858 5.79614E-01 1.30362E-02 2.83073E-03 -1.65895E-02
4859 5.78883E-01 1.30107E-02 2.82954E-03 -1.65630E-02
4860 5.78207E-01 1.29860E-02 2.82772E-03 -1.65365E-02
4861 5.77485E-01 1.29604E-02 2.82653E-03 -1.65100E-02
4862 5.76818E-01 1.29357E-02 2.82461E-03 -1.64835E-02
4863 5.76087E-01 1.29102E-02 2.82351E-03 -1.64570E-02
4864 5.75420E-01 1.28855E-02 2.82160E-03 -1.64296E-02
4865 5.74698E-01 1.28608E-02 2.82041E-03 -1.64031E-02
4866 5.74040E-01 1.28361E-02 2.81858E-03 -1.63757E-02
4867 5.73319E-01 1.28115E-02 2.81739E-03 -1.63483E-02
4868 5.72661E-01 1.27868E-02 2.81556E-03 -1.63218E-02
4869 5.71939E-01 1.27612E-02 2.81438E-03 -1.62944E-02
4870 5.71290E-01 1.27375E-02 2.81255E-03 -1.62670E-02
4871 5.70578E-01 1.27128E-02 2.81136E-03 -1.62396E-02
4872 5.69920E-01 1.26881E-02 2.80953E-03 -1.62122E-02
4873 5.69207E-01 1.26635E-02 2.80835E-03 -1.61847E-02
4874 5.68558E-01 1.26397E-02 2.80652E-03 -1.61573E-02
4875 5.67855E-01 1.26150E-02 2.80533E-03 -1.61290E-02
4876 5.67206E-01 1.25904E-02 2.80350E-03 -1.61016E-02
4877 5.66503E-01 1.25657E-02 2.80232E-03 -1.60742E-02
4878 5.65854E-01 1.25419E-02 2.80049E-03 -1.60459E-02
4879 5.65150E-01 1.25173E-02 2.79930E-03 -1.60185E-02
4880 5.64511E-01 1.24935E-02 2.79747E-03 -1.59901E-02
4881 5.63807E-01 1.24698E-02 2.79629E-03 -1.59618E-02
4882 5.63168E-01 1.24460E-02 2.79446E-03 -1.59344E-02
4883 5.62473E-01 1.24213E-02 2.79336E-03 -1.59061E-02
4884 5.61834E-01 1.23976E-02 2.79144E-03 -1.58778E-02
4885 5.61139E-01 1.23738E-02 2.79035E-03 -1.58494E-02
4886 5.60509E-01 1.23501E-02 2.78852E-03 -1.58211E-02
4887 5.59815E-01 1.23263E-02 2.78733E-03 -1.57928E-02
4888 5.59184E-01 1.23026E-02 2.78551E-03 -1.57645E-02
4889 5.58490E-01 1.22788E-02 2.78432E-03 -1.57361E-02
4890 5.57859E-01 1.22560E-02 2.78249E-03 -1.57078E-02
4891 5.57174E-01 1.22322E-02 2.78139E-03 -1.56795E-02
4892 5.56544E-01 1.22085E-02 2.77957E-03 -1.56512E-02
4893 5.55858E-01 1.21847E-02 2.77838E-03 -1.56228E-02
4894 5.55237E-01 1.21619E-02 2.77655E-03 -1.55936E-02
4895 5.54552E-01 1.21381E-02 2.77536E-03 -1.55653E-02
4896 5.53931E-01 1.21153E-02 2.77354E-03 -1.55360E-02
4897 5.53245E-01 1.20924E-02 2.77244E-03 -1.55077E-02
4898 5.52624E-01 1.20696E-02 2.77061E-03 -1.54794E-02
4899 5.51948E-01 1.20458E-02 2.76942E-03 -1.54502E-02
4900 5.51336E-01 1.20239E-02 2.76760E-03 -1.54218E-02
4901 5.50651E-01 1.20001E-02 2.76650E-03 -1.53926E-02
4902 5.50038E-01 1.19782E-02 2.76467E-03 -1.53634E-02
4903 5.49362E-01 1.19545E-02 2.76349E-03 -1.53350E-02
4904 5.48750E-01 1.19325E-02 2.76166E-03 -1.53058E-02
4905 5.48074E-01 1.19097E-02 2.76056E-03 -1.52775E-02
4906 5.47471E-01 1.18878E-02 2.75873E-03 -1.52482E-02
4907 5.46795E-01 1.18649E-02 2.75755E-03 -1.52190E-02
4908 5.46192E-01 1.18421E-02 2.75572E-03 -1.51907E-02
4909 5.45516E-01 1.18201E-02 2.75462E-03 -1.51614E-02
4910 5.44913E-01 1.17982E-02 2.75280E-03 -1.51322E-02
4911 5.44246E-01 1.17754E-02 2.75170E-03 -1.51030E-02
4912 5.43643E-01 1.17534E-02 2.74987E-03 -1.50746E-02
4913 5.42976E-01 1.17315E-02 2.74868E-03 -1.50454E-02
4914 5.42373E-01 1.17096E-02 2.74686E-03 -1.50162E-02
4915 5.41715E-01 1.16877E-02 2.74576E-03 -1.49869E-02
4916 5.41112E-01 1.16657E-02 2.74393E-03 -1.49586E-02
4917 5.40445E-01 1.16438E-02 2.74284E-03 -1.49294E-02
4918 5.39851E-01 1.16219E-02 2.74101E-03 -1.49001E-02
4919 5.39193E-01 1.16000E-02 2.73991E-03 -1.48718E-02
4920 5.38599E-01 1.15789E-02 2.73809E-03 -1.48426E-02
4921 5.37941E-01 1.15570E-02 2.73690E-03 -1.48133E-02
4922 5.37348E-01 1.15360E-02 2.73516E-03 -1.47841E-02
4923 5.36690E-01 1.15141E-02 2.73397E-03 -1.47558E-02
4924 5.36096E-01 1.14931E-02 2.73215E-03 -1.47265E-02
4925 5.35447E-01 1.14720E-02 2.73105E-03 -1.46973E-02
4926 5.34853E-01 1.14510E-02 2.72922E-03 -1.46690E-02
4927 5.34204E-01 1.14300E-02 2.72813E-03 -1.46397E-02
4928 5.33611E-01 1.14090E-02 2.72630E-03 -1.46114E-02
4929 5.32962E-01 1.13880E-02 2.72520E-03 -1.45822E-02
4930 5.32377E-01 1.13670E-02 2.72338E-03 -1.45538E-02
4931 5.31728E-01 1.13460E-02 2.72228E-03 -1.45246E-02
4932 5.31144E-01 1.13259E-02 2.72045E-03 -1.44963E-02
4933 5.30495E-01 1.13048E-02 2.71936E-03 -1.44670E-02
4934 5.29919E-01 1.12847E-02 2.71753E-03 -1.44387E-02
4935 5.29271E-01 1.12637E-02 2.71643E-03 -1.44104E-02
4936 5.28695E-01 1.12436E-02 2.71460E-03 -1.43812E-02
4937 5.28046E-01 1.12226E-02 2.71351E-03 -1.43528E-02
4938 5.27471E-01 1.12025E-02 2.71177E-03 -1.43245E-02
4939 5.26831E-01 1.11824E-02 2.71058E-03 -1.42962E-02
4940 5.26256E-01 1.11623E-02 2.70885E-03 -1.42670E-02
4941 5.25616E-01 1.11422E-02 2.70775E-03 -1.42386E-02
4942 5.25040E-01 1.11221E-02 2.70592E-03 -1.42103E-02
4943 5.24401E-01 1.11020E-02 2.70483E-03 -1.41820E-02
4944 5.23825E-01 1.10819E-02 2.70300E-03 -1.41537E-02
4945 5.23195E-01 1.10618E-02 2.70190E-03 -1.41262E-02
4946 5.22619E-01 1.10426E-02 2.70008E-03 -1.40979E-02
4947 5.21989E-01 1.10225E-02 2.69898E-03 -1.40696E-02
4948 5.21422E-01 1.10033E-02 2.69724E-03 -1.40413E-02
4949 5.20783E-01 1.09832E-02 2.69615E-03 -1.40139E-02
4950 5.20216E-01 1.09650E-02 2.69432E-03 -1.39855E-02
4951 5.19586E-01 1.09449E-02 2.69322E-03 -1.39581E-02
4952 5.19028E-01 1.09257E-02 2.69140E-03 -1.39298E-02
4953 5.18398E-01 1.09065E-02 2.69030E-03 -1.39024E-02
4954 5.17832E-01 1.08873E-02 2.68856E-03 -1.38750E-02
4955 5.17201E-01 1.08681E-02 2.68747E-03 -1.38476E-02
4956 5.16644E-01 1.08489E-02 2.68564E-03 -1.38202E-02
4957 5.16022E-01 1.08297E-02 2.68454E-03 -1.37928E-02
4958 5.15456E-01 1.08115E-02 2.68281E-03 -1.37653E-02
4959 5.14835E-01 1.07923E-02 2.68171E-03 -1.37379E-02
4960 5.14277E-01 1.07740E-02 2.67989E-03 -1.37105E-02
4961 5.13656E-01 1.07548E-02 2.67879E-03 -1.36831E-02
4962 5.13099E-01 1.07365E-02 2.67705E-03 -1.36566E-02
4963 5.12477E-01 1.07173E-02 2.67596E-03 -1.36292E-02
4964 5.11920E-01 1.06991E-02 2.67413E-03 -1.36027E-02
4965 5.11308E-01 1.06808E-02 2.67303E-03 -1.35753E-02
4966 5.10751E-01 1.06625E-02 2.67130E-03 -1.35488E-02
4967 5.10138E-01 1.06443E-02 2.67020E-03 -1.35223E-02
4968 5.09590E-01 1.06260E-02 2.66837E-03 -1.34958E-02
4969 5.08969E-01 1.06077E-02 2.66728E-03 -1.34693E-02
4970 5.08421E-01 1.05894E-02 2.66554E-03 -1.34428E-02
4971 5.07809E-01 1.05712E-02 2.66444E-03 -1.34163E-02
4972 5.07260E-01 1.05538E-02 2.66262E-03 -1.33898E-02
4973 5.06648E-01 1.05355E-02 2.66161E-03 -1.33642E-02
4974 5.06109E-01 1.05182E-02 2.65978E-03 -1.33378E-02
4975 5.05497E-01 1.04999E-02 2.65869E-03 -1.33122E-02
4976 5.04958E-01 1.04825E-02 2.65695E-03 -1.32857E-02
4977 5.04346E-01 1.04643E-02 2.65586E-03 -1.32601E-02
4978 5.03807E-01 1.04469E-02 2.65412E-03 -1.32345E-02
4979 5.03204E-01 1.04295E-02 2.65302E-03 -1.32089E-02
4980 5.02655E-01 1.04122E-02 2.65120E-03 -1.31833E-02
4981 5.02052E-01 1.03948E-02 2.65019E-03 -1.31578E-02
4982 5.01513E-01 1.03775E-02 2.64836E-03 -1.31331E-02
4983 5.00919E-01 1.03601E-02 2.64727E-03 -1.31075E-02
4984 5.00380E-01 1.03427E-02 2.64553E-03 -1.30819E-02
4985 4.99777E-01 1.03254E-02 2.64443E-03 -1.30573E-02
4986 4.99247E-01 1.03089E-02 2.64270E-03 -1.30326E-02
4987 4.98644E-01 1.02916E-02 2.64160E-03 -1.30079E-02
4988 4.98115E-01 1.02751E-02 2.63987E-03 -1.29823E-02
4989 4.97521E-01 1.02578E-02 2.63877E-03 -1.29586E-02
4990 4.96991E-01 1.02413E-02 2.63694E-03 -1.29339E-02
4991 4.96388E-01 1.02240E-02 2.63594E-03 -1.29092E-02
4992 4.95867E-01 1.02075E-02 2.63411E-03 -1.28846E-02
4993 4.95273E-01 1.01902E-02 2.63311E-03 -1.28608E-02
4994 4.94743E-01 1.01737E-02 2.63128E-03 -1.28361E-02
4995 4.94149E-01 1.01573E-02 2.63027E-03 -1.28124E-02
4996 4.93628E-01 1.01408E-02 2.62845E-03 -1.27886E-02
4997 4.93035E-01 1.01244E-02 2.62744E-03 -1.27649E-02
4998 4.92514E-01 1.01079E-02 2.62561E-03 -1.27411E-02
4999 4.91929E-01 1.00915E-02 2.62461E-03 -1.27174E-02
5000 4.91408E-01 1.00750E-02 2.62278E-03 -1.26936E-02
5001 4.90823E-01 1.00586E-02 2.62178E-03 -1.26699E-02
5002 4.90303E-01 1.00431E-02 2.61995E-03 -1.26470E-02
5003 4.89718E-01 1.00266E-02 2.61894E-03 -1.26233E-02
5004 4.89197E-01 1.00102E-02 2.61712E-03 -1.26004E-02
5005 4.88612E-01 9.99372E-03 2.61611E-03 -1.25776E-02
5006 4.88101E-01 9.97819E-03 2.61428E-03 -1.25547E-02
5007 4.87516E-01 9.96174E-03 2.61328E-03 -1.25319E-02
5008 4.87004E-01 9.94621E-03 2.61154E-03 -1.25091E-02
5009 4.86429E-01 9.93068E-03 2.61045E-03 -1.24862E-02
5010 4.85917E-01 9.91515E-03 2.60871E-03 -1.24634E-02
5011 4.85341E-01 9.89870E-03 2.60761E-03 -1.24414E-02
5012 4.84830E-01 9.88317E-03 2.60588E-03 -1.24186E-02
5013 4.84254E-01 9.86763E-03 2.60478E-03 -1.23967E-02
5014 4.83742E-01 9.85210E-03 2.60305E-03 -1.23747E-02
5015 4.83176E-01 9.83566E-03 2.60204E-03 -1.23528E-02
5016 4.82664E-01 9.82104E-03 2.60021E-03 -1.23309E-02
5017 4.82098E-01 9.80550E-03 2.59921E-03 -1.23090E-02
5018 4.81586E-01 9.78997E-03 2.59738E-03 -1.22870E-02
5019 4.81020E-01 9.77444E-03 2.59638E-03 -1.22660E-02
5020 4.80517E-01 9.75891E-03 2.59464E-03 -1.22441E-02
5021 4.79951E-01 9.74338E-03 2.59354E-03 -1.22231E-02
5022 4.79448E-01 9.72876E-03 2.59181E-03 -1.22011E-02
5023 4.78882E-01 9.71322E-03 2.59071E-03 -1.21801E-02
5024 4.78388E-01 9.69861E-03 2.58897E-03 -1.21591E-02
5025 4.77822E-01 9.68307E-03 2.58797E-03 -1.21381E-02
5026 4.77329E-01 9.66845E-03 2.58614E-03 -1.21171E-02
5027 4.76762E-01 9.65292E-03 2.58514E-03 -1.20970E-02
5028 4.76269E-01 9.63830E-03 2.58340E-03 -1.20760E-02
5029 4.75711E-01 9.62277E-03 2.58231E-03 -1.20559E-02
5030 4.75218E-01 9.60815E-03 2.58057E-03 -1.20349E-02
5031 4.74651E-01 9.59262E-03 2.57956E-03 -1.20148E-02
5032 4.74167E-01 9.57800E-03 2.57774E-03 -1.19947E-02
5033 4.73610E-01 9.56338E-03 2.57673E-03 -1.19746E-02
5034 4.73117E-01 9.54876E-03 2.57500E-03 -1.19545E-02
5035 4.72568E-01 9.53414E-03 2.57399E-03 -1.19344E-02
5036 4.72075E-01 9.51953E-03 2.57216E-03 -1.19143E-02
5037 4.71527E-01 9.50491E-03 2.57116E-03 -1.18951E-02
5038 4.71033E-01 9.49029E-03 2.56942E-03 -1.18750E-02
5039 4.70485E-01 9.47567E-03 2.56833E-03 -1.18558E-02
5040 4.70001E-01 9.46105E-03 2.56659E-03 -1.18366E-02
5041 4.69453E-01 9.44643E-03 2.56558E-03 -1.18165E-02
5042 4.68968E-01 9.43181E-03 2.56385E-03 -1.17973E-02
5043 4.68420E-01 9.41720E-03 2.56275E-03 -1.17781E-02
5044 4.67945E-01 9.40349E-03 2.56102E-03 -1.17598E-02
5045 4.67397E-01 9.38887E-03 2.56001E-03 -1.17407E-02
5046 4.66922E-01 9.37517E-03 2.55818E-03 -1.17215E-02
5047 4.66374E-01 9.35963E-03 2.55718E-03 -1.17032E-02
5048 4.65899E-01 9.34593E-03 2.55544E-03 -1.16840E-02
5049 4.65359E-01 9.33131E-03 2.55444E-03 -1.16657E-02
5050 4.64884E-01 9.31761E-03 2.55261E-03 -1.16475E-02
5051 4.64345E-01 9.30299E-03 2.55161E-03 -1.16292E-02
5052 4.63870E-01 9.28928E-03 2.54987E-03 -1.16109E-02
5053 4.63331E-01 9.27466E-03 2.54886E-03 -1.15926E-02
5054 4.62856E-01 9.26187E-03 2.54713E-03 -1.15744E-02
5055 4.62326E-01 9.24725E-03 2.54603E-03 -1.15561E-02
5056 4.61851E-01 9.23355E-03 2.54430E-03 -1.15378E-02
5057 4.61321E-01 9.21893E-03 2.54329E-03 -1.15205E-02
5058 4.60855E-01 9.20522E-03 2.54156E-03 -1.15022E-02
5059 4.60316E-01 9.19152E-03 2.54055E-03 -1.14848E-02
5060 4.59850E-01 9.17781E-03 2.53872E-03 -1.14675E-02
5061 4.59320E-01 9.16319E-03 2.53772E-03 -1.14501E-02
5062 4.58854E-01 9.15040E-03 2.53598E-03 -1.14328E-02
5063 4.58333E-01 9.13606E-03 2.53498E-03 -1.14154E-02
5064 4.57867E-01 9.12272E-03 2.53324E-03 -1.13980E-02
5065 4.57337E-01 9.10865E-03 2.53214E-03 -1.13807E-02
5066 4.56881E-01 9.09531E-03 2.53041E-03 -1.13633E-02
5067 4.56351E-01 9.08124E-03 2.52940E-03 -1.13469E-02
5068 4.55894E-01 9.06799E-03 2.52767E-03 -1.13295E-02
5069 4.55373E-01 9.05401E-03 2.52666E-03 -1.13131E-02
5070 4.54916E-01 9.04085E-03 2.52493E-03 -1.12957E-02
5071 4.54386E-01 9.02697E-03 2.52383E-03 -1.12793E-02
5072 4.53939E-01 9.01381E-03 2.52209E-03 -1.12628E-02
5073 4.53418E-01 8.99992E-03 2.52109E-03 -1.12464E-02
5074 4.52961E-01 8.98686E-03 2.51935E-03 -1.12299E-02
5075 4.52440E-01 8.97306E-03 2.51835E-03 -1.12135E-02
5076 4.51992E-01 8.95999E-03 2.51661E-03 -1.11970E-02
5077 4.51472E-01 8.94620E-03 2.51561E-03 -1.11806E-02
5078 4.51024E-01 8.93322E-03 2.51378E-03 -1.11641E-02
5079 4.50503E-01 8.91952E-03 2.51277E-03 -1.11486E-02
5080 4.50055E-01 8.90654E-03 2.51104E-03 -1.11322E-02
5081 4.49544E-01 8.89293E-03 2.51003E-03 -1.11157E-02
5082 4.49096E-01 8.88005E-03 2.50830E-03 -1.11002E-02
5083 4.48584E-01 8.86643E-03 2.50729E-03 -1.10846E-02
5084 4.48146E-01 8.85355E-03 2.50556E-03 -1.10682E-02
5085 4.47634E-01 8.84003E-03 2.50455E-03 -1.10527E-02
5086 4.47187E-01 8.82724E-03 2.50282E-03 -1.10371E-02
5087 4.46675E-01 8.81372E-03 2.50172E-03 -1.10216E-02
5088 4.46236E-01 8.80092E-03 2.49998E-03 -1.10061E-02
5089 4.45725E-01 8.78749E-03 2.49898E-03 -1.09905E-02
5090 4.45286E-01 8.77479E-03 2.49724E-03 -1.09750E-02
5091 4.44784E-01 8.76136E-03 2.49624E-03 -1.09595E-02
5092 4.44345E-01 8.74866E-03 2.49450E-03 -1.09439E-02
5093 4.43843E-01 8.73532E-03 2.49350E-03 -1.09284E-02
5094 4.43404E-01 8.72271E-03 2.49176E-03 -1.09138E-02
5095 4.42901E-01 8.70937E-03 2.49076E-03 -1.08983E-02
5096 4.42463E-01 8.69677E-03 2.48902E-03 -1.08827E-02
5097 4.41960E-01 8.68352E-03 2.48801E-03 -1.08681E-02
5098 4.41531E-01 8.67100E-03 2.48628E-03 -1.08526E-02
5099 4.41028E-01 8.65775E-03 2.48527E-03 -1.08380E-02
5100 4.40599E-01 8.64524E-03 2.48354E-03 -1.08224E-02
5101 4.40096E-01 8.63199E-03 2.48253E-03 -1.08078E-02
5102 4.39667E-01 8.61956E-03 2.48070E-03 -1.07932E-02
5103 4.39174E-01 8.60640E-03 2.47970E-03 -1.07786E-02
5104 4.38744E-01 8.59398E-03 2.47796E-03 -1.07630E-02
5105 4.38251E-01 8.58091E-03 2.47696E-03 -1.07484E-02
5106 4.37821E-01 8.56849E-03 2.47522E-03 -1.07338E-02
5107 4.37328E-01 8.55542E-03 2.47422E-03 -1.07192E-02
5108 4.36899E-01 8.54309E-03 2.47248E-03 -1.07046E-02
5109 4.36414E-01 8.53002E-03 2.47148E-03 -1.06899E-02
5110 4.35985E-01 8.51778E-03 2.46974E-03 -1.06753E-02
5111 4.35492E-01 8.50471E-03 2.46874E-03 -1.06607E-02
5112 4.35071E-01 8.49247E-03 2.46700E-03 -1.06461E-02
5113 4.34578E-01 8.47950E-03 2.46599E-03 -1.06315E-02
5114 4.34158E-01 8.46734E-03 2.46426E-03 -1.06168E-02
5115 4.33673E-01 8.45437E-03 2.46325E-03 -1.06022E-02
5116 4.33253E-01 8.44222E-03 2.46152E-03 -1.05876E-02
5117 4.32769E-01 8.42934E-03 2.46051E-03 -1.05739E-02
5118 4.32349E-01 8.41718E-03 2.45878E-03 -1.05593E-02
5119 4.31864E-01 8.40430E-03 2.45777E-03 -1.05447E-02
5120 4.31444E-01 8.39224E-03 2.45604E-03 -1.05300E-02
5121 4.30960E-01 8.37945E-03 2.45512E-03 -1.05163E-02
5122 4.30549E-01 8.36739E-03 2.45329E-03 -1.05017E-02
5123 4.30064E-01 8.35460E-03 2.45238E-03 -1.04871E-02
