# L    TT    EE    BB    TE
5136 9.63154E-01 1.67264E-02 6.42971E-03 -2.13959E-02
5137 9.62347E-01 1.67057E-02 6.42683E-03 -2.13707E-02
5138 9.61628E-01 1.66869E-02 6.42297E-03 -2.13456E-02
5139 9.60731E-01 1.66671E-02 6.42001E-03 -2.13213E-02
5140 9.60013E-01 1.66483E-02 6.41615E-03 -2.12962E-02
5141 9.59205E-01 1.66286E-02 6.41328E-03 -2.12720E-02
5142 9.58487E-01 1.66088E-02 6.40942E-03 -2.12468E-02
5143 9.57679E-01 1.65891E-02 6.40655E-03 -2.12226E-02
5144 9.56961E-01 1.65702E-02 6.40269E-03 -2.11975E-02
5145 9.56153E-01 1.65505E-02 6.39973E-03 -2.11732E-02
5146 9.55435E-01 1.65316E-02 6.39587E-03 -2.11481E-02
5147 9.54627E-01 1.65119E-02 6.39299E-03 -2.11239E-02
5148 9.53909E-01 1.64930E-02 6.38913E-03 -2.10996E-02
5149 9.53101E-01 1.64742E-02 6.38626E-03 -2.10745E-02
5150 9.52383E-01 1.64553E-02 6.38240E-03 -2.10503E-02
5151 9.51575E-01 1.64356E-02 6.37953E-03 -2.10260E-02
5152 9.50857E-01 1.64167E-02 6.37567E-03 -2.10018E-02
5153 9.50049E-01 1.63970E-02 6.37280E-03 -2.09776E-02
5154 9.49331E-01 1.63790E-02 6.36894E-03 -2.09524E-02
5155 9.48523E-01 1.63593E-02 6.36606E-03 -2.09282E-02
5156 9.47805E-01 1.63413E-02 6.36212E-03 -2.09040E-02
5157 9.46997E-01 1.63216E-02 6.35924E-03 -2.08797E-02
5158 9.46279E-01 1.63027E-02 6.35538E-03 -2.08555E-02
5159 9.45471E-01 1.62839E-02 6.35251E-03 -2.08312E-02
5160 9.44753E-01 1.62650E-02 6.34865E-03 -2.08070E-02
5161 9.43945E-01 1.62462E-02 6.34578E-03 -2.07828E-02
5162 9.43227E-01 1.62282E-02 6.34192E-03 -2.07585E-02
5163 9.42419E-01 1.62085E-02 6.33905E-03 -2.07343E-02
5164 9.41701E-01 1.61905E-02 6.33519E-03 -2.07110E-02
5165 9.40893E-01 1.61717E-02 6.33231E-03 -2.06867E-02
5166 9.40265E-01 1.61537E-02 6.32845E-03 -2.06625E-02
5167 9.39457E-01 1.61340E-02 6.32558E-03 -2.06383E-02
5168 9.38739E-01 1.61160E-02 6.32172E-03 -2.06140E-02
5169 9.37931E-01 1.60972E-02 6.31894E-03 -2.05907E-02
5170 9.37213E-01 1.60792E-02 6.31508E-03 -2.05664E-02
5171 9.36405E-01 1.60604E-02 6.31221E-03 -2.05422E-02
5172 9.35777E-01 1.60424E-02 6.30835E-03 -2.05189E-02
5173 9.34969E-01 1.60236E-02 6.30547E-03 -2.04946E-02
5174 9.34251E-01 1.60056E-02 6.30162E-03 -2.04704E-02
5175 9.33443E-01 1.59867E-02 6.29874E-03 -2.04471E-02
5176 9.32725E-01 1.59688E-02 6.29488E-03 -2.04228E-02
5177 9.32007E-01 1.59499E-02 6.29201E-03 -2.03986E-02
5178 9.31289E-01 1.59329E-02 6.28815E-03 -2.03752E-02
5179 9.30481E-01 1.59140E-02 6.28537E-03 -2.03510E-02
5180 9.29763E-01 1.58961E-02 6.28151E-03 -2.03277E-02
5181 9.29045E-01 1.58772E-02 6.27864E-03 -2.03034E-02
5182 9.28326E-01 1.58602E-02 6.27478E-03 -2.02801E-02
5183 9.27519E-01 1.58413E-02 6.27190E-03 -2.02559E-02
5184 9.26800E-01 1.58243E-02 6.26813E-03 -2.02325E-02
5185 9.26082E-01 1.58054E-02 6.26526E-03 -2.02083E-02
5186 9.25364E-01 1.57884E-02 6.26140E-03 -2.01850E-02
5187 9.24556E-01 1.57695E-02 6.25853E-03 -2.01616E-02
5188 9.23928E-01 1.57525E-02 6.25476E-03 -2.01374E-02
5189 9.23120E-01 1.57336E-02 6.25189E-03 -2.01140E-02
5190 9.22402E-01 1.57166E-02 6.24803E-03 -2.00907E-02
5191 9.21684E-01 1.56986E-02 6.24515E-03 -2.00665E-02
5192 9.20966E-01 1.56807E-02 6.24138E-03 -2.00431E-02
5193 9.20158E-01 1.56627E-02 6.23851E-03 -2.00198E-02
5194 9.19530E-01 1.56456E-02 6.23465E-03 -1.99956E-02
5195 9.18722E-01 1.56277E-02 6.23187E-03 -1.99722E-02
5196 9.18004E-01 1.56106E-02 6.22801E-03 -1.99489E-02
5197 9.17286E-01 1.55918E-02 6.22514E-03 -1.99246E-02
5198 9.16568E-01 1.55747E-02 6.22137E-03 -1.99013E-02
5199 9.15760E-01 1.55568E-02 6.21849E-03 -1.98780E-02
5200 9.15131E-01 1.55397E-02 6.21463E-03 -1.98546E-02
5201 9.14323E-01 1.55218E-02 6.21185E-03 -1.98313E-02
5202 9.13695E-01 1.55047E-02 6.20799E-03 -1.98071E-02
5203 9.12887E-01 1.54877E-02 6.20521E-03 -1.97837E-02
5204 9.12259E-01 1.54706E-02 6.20135E-03 -1.97604E-02
5205 9.11451E-01 1.54527E-02 6.19857E-03 -1.97370E-02
5206 9.10823E-01 1.54356E-02 6.19471E-03 -1.97137E-02
5207 9.10015E-01 1.54177E-02 6.19192E-03 -1.96904E-02
5208 9.09387E-01 1.54015E-02 6.18807E-03 -1.96670E-02
5209 9.08579E-01 1.53835E-02 6.18528E-03 -1.96437E-02
5210 9.07950E-01 1.53665E-02 6.18142E-03 -1.96194E-02
5211 9.07142E-01 1.53494E-02 6.17864E-03 -1.95961E-02
5212 9.06514E-01 1.53324E-02 6.17478E-03 -1.95728E-02
5213 9.05706E-01 1.53153E-02 6.17200E-03 -1.95494E-02
5214 9.05078E-01 1.52983E-02 6.16814E-03 -1.95261E-02
5215 9.04270E-01 1.52812E-02 6.16536E-03 -1.95028E-02
5216 9.03642E-01 1.52642E-02 6.16150E-03 -1.94794E-02
5217 9.02834E-01 1.52471E-02 6.15871E-03 -1.94561E-02
5218 9.02205E-01 1.52300E-02 6.15494E-03 -1.94327E-02
5219 9.01398E-01 1.52130E-02 6.15207E-03 -1.94094E-02
5220 9.00769E-01 1.51968E-02 6.14830E-03 -1.93861E-02
5221 8.99961E-01 1.51789E-02 6.14552E-03 -1.93627E-02
5222 8.99333E-01 1.51627E-02 6.14166E-03 -1.93403E-02
5223 8.98525E-01 1.51457E-02 6.13888E-03 -1.93169E-02
5224 8.97897E-01 1.51295E-02 6.13502E-03 -1.92936E-02
5225 8.97143E-01 1.51125E-02 6.13223E-03 -1.92703E-02
5226 8.96488E-01 1.50963E-02 6.12846E-03 -1.92469E-02
5227 8.95725E-01 1.50783E-02 6.12568E-03 -1.92236E-02
5228 8.95078E-01 1.50622E-02 6.12182E-03 -1.92003E-02
5229 8.94315E-01 1.50451E-02 6.11904E-03 -1.91769E-02
5230 8.93669E-01 1.50290E-02 6.11527E-03 -1.91545E-02
5231 8.92906E-01 1.50119E-02 6.11248E-03 -1.91311E-02
5232 8.92260E-01 1.49967E-02 6.10863E-03 -1.91078E-02
5233 8.91497E-01 1.49796E-02 6.10584E-03 -1.90845E-02
5234 8.90851E-01 1.49635E-02 6.10207E-03 -1.90620E-02
5235 8.90097E-01 1.49464E-02 6.09929E-03 -1.90387E-02
5236 8.89450E-01 1.49302E-02 6.09552E-03 -1.90153E-02
5237 8.88696E-01 1.49132E-02 6.09274E-03 -1.89920E-02
5238 8.88050E-01 1.48979E-02 6.08888E-03 -1.89696E-02
5239 8.87296E-01 1.48809E-02 6.08618E-03 -1.89462E-02
5240 8.86650E-01 1.48647E-02 6.08232E-03 -1.89229E-02
5241 8.85896E-01 1.48486E-02 6.07954E-03 -1.89004E-02
5242 8.85258E-01 1.48324E-02 6.07577E-03 -1.88771E-02
5243 8.84504E-01 1.48162E-02 6.07299E-03 -1.88538E-02
5244 8.83867E-01 1.48001E-02 6.06922E-03 -1.88313E-02
5245 8.83113E-01 1.47839E-02 6.06644E-03 -1.88080E-02
5246 8.82476E-01 1.47678E-02 6.06267E-03 -1.87847E-02
5247 8.81731E-01 1.47516E-02 6.05988E-03 -1.87622E-02
5248 8.81093E-01 1.47355E-02 6.05611E-03 -1.87389E-02
5249 8.80339E-01 1.47193E-02 6.05333E-03 -1.87164E-02
5250 8.79711E-01 1.47040E-02 6.04956E-03 -1.86931E-02
5251 8.78957E-01 1.46870E-02 6.04678E-03 -1.86707E-02
5252 8.78329E-01 1.46717E-02 6.04301E-03 -1.86473E-02
5253 8.77584E-01 1.46556E-02 6.04023E-03 -1.86249E-02
5254 8.76955E-01 1.46403E-02 6.03646E-03 -1.86015E-02
5255 8.76210E-01 1.46233E-02 6.03367E-03 -1.85791E-02
5256 8.75573E-01 1.46080E-02 6.02990E-03 -1.85567E-02
5257 8.74837E-01 1.45918E-02 6.02721E-03 -1.85333E-02
5258 8.74208E-01 1.45766E-02 6.02335E-03 -1.85109E-02
5259 8.73463E-01 1.45604E-02 6.02066E-03 -1.84875E-02
5260 8.72835E-01 1.45452E-02 6.01689E-03 -1.84651E-02
5261 8.72099E-01 1.45290E-02 6.01410E-03 -1.84427E-02
5262 8.71471E-01 1.45137E-02 6.01033E-03 -1.84202E-02
5263 8.70735E-01 1.44976E-02 6.00755E-03 -1.83969E-02
5264 8.70106E-01 1.44823E-02 6.00378E-03 -1.83744E-02
5265 8.69370E-01 1.44662E-02 6.00109E-03 -1.83520E-02
5266 8.68751E-01 1.44509E-02 5.99732E-03 -1.83296E-02
5267 8.68015E-01 1.44347E-02 5.99454E-03 -1.83062E-02
5268 8.67395E-01 1.44204E-02 5.99077E-03 -1.82838E-02
5269 8.66659E-01 1.44042E-02 5.98807E-03 -1.82613E-02
5270 8.66040E-01 1.43890E-02 5.98430E-03 -1.82389E-02
5271 8.65304E-01 1.43728E-02 5.98152E-03 -1.82165E-02
5272 8.64685E-01 1.43585E-02 5.97775E-03 -1.81940E-02
5273 8.63958E-01 1.43423E-02 5.97506E-03 -1.81716E-02
5274 8.63338E-01 1.43270E-02 5.97129E-03 -1.81491E-02
5275 8.62611E-01 1.43118E-02 5.96851E-03 -1.81267E-02
5276 8.61992E-01 1.42965E-02 5.96474E-03 -1.81043E-02
5277 8.61265E-01 1.42804E-02 5.96204E-03 -1.80818E-02
5278 8.60654E-01 1.42660E-02 5.95827E-03 -1.80594E-02
5279 8.59927E-01 1.42498E-02 5.95558E-03 -1.80369E-02
5280 8.59308E-01 1.42355E-02 5.95181E-03 -1.80145E-02
5281 8.58581E-01 1.42193E-02 5.94912E-03 -1.79929E-02
5282 8.57979E-01 1.42050E-02 5.94535E-03 -1.79705E-02
5283 8.57252E-01 1.41897E-02 5.94256E-03 -1.79481E-02
5284 8.56642E-01 1.41744E-02 5.93879E-03 -1.79256E-02
5285 8.55915E-01 1.41592E-02 5.93610E-03 -1.79041E-02
5286 8.55313E-01 1.41448E-02 5.93233E-03 -1.78816E-02
5287 8.54586E-01 1.41287E-02 5.92964E-03 -1.78592E-02
5288 8.53985E-01 1.41143E-02 5.92587E-03 -1.78377E-02
5289 8.53267E-01 1.40990E-02 5.92318E-03 -1.78152E-02
5290 8.52656E-01 1.40847E-02 5.91941E-03 -1.77937E-02
5291 8.51938E-01 1.40685E-02 5.91671E-03 -1.77712E-02
5292 8.51337E-01 1.40542E-02 5.91294E-03 -1.77497E-02
5293 8.50619E-01 1.40389E-02 5.91025E-03 -1.77272E-02
5294 8.50017E-01 1.40245E-02 5.90648E-03 -1.77057E-02
5295 8.49308E-01 1.40093E-02 5.90379E-03 -1.76833E-02
5296 8.48707E-01 1.39949E-02 5.90002E-03 -1.76617E-02
5297 8.47989E-01 1.39797E-02 5.89732E-03 -1.76402E-02
5298 8.47396E-01 1.39653E-02 5.89355E-03 -1.76177E-02
5299 8.46678E-01 1.39500E-02 5.89086E-03 -1.75962E-02
5300 8.46086E-01 1.39357E-02 5.88709E-03 -1.75747E-02
5301 8.45377E-01 1.39204E-02 5.88440E-03 -1.75531E-02
5302 8.44784E-01 1.39060E-02 5.88063E-03 -1.75316E-02
5303 8.44066E-01 1.38908E-02 5.87793E-03 -1.75100E-02
5304 8.43474E-01 1.38764E-02 5.87416E-03 -1.74885E-02
5305 8.42765E-01 1.38612E-02 5.87147E-03 -1.74669E-02
5306 8.42181E-01 1.38477E-02 5.86779E-03 -1.74454E-02
5307 8.41472E-01 1.38324E-02 5.86501E-03 -1.74238E-02
5308 8.40880E-01 1.38181E-02 5.86133E-03 -1.74023E-02
5309 8.40179E-01 1.38028E-02 5.85864E-03 -1.73808E-02
5310 8.39587E-01 1.37894E-02 5.85487E-03 -1.73592E-02
5311 8.38887E-01 1.37741E-02 5.85217E-03 -1.73386E-02
5312 8.38294E-01 1.37597E-02 5.84840E-03 -1.73170E-02
5313 8.37594E-01 1.37454E-02 5.84571E-03 -1.72955E-02
5314 8.37011E-01 1.37310E-02 5.84194E-03 -1.72748E-02
5315 8.36311E-01 1.37157E-02 5.83925E-03 -1.72533E-02
5316 8.35727E-01 1.37023E-02 5.83557E-03 -1.72327E-02
5317 8.35027E-01 1.36870E-02 5.83287E-03 -1.72111E-02
5318 8.34444E-01 1.36736E-02 5.82910E-03 -1.71905E-02
5319 8.33752E-01 1.36583E-02 5.82641E-03 -1.71689E-02
5320 8.33169E-01 1.36448E-02 5.82264E-03 -1.71483E-02
5321 8.32469E-01 1.36296E-02 5.81995E-03 -1.71276E-02
5322 8.31894E-01 1.36161E-02 5.81627E-03 -1.71061E-02
5323 8.31203E-01 1.36009E-02 5.81357E-03 -1.70854E-02
5324 8.30620E-01 1.35874E-02 5.80980E-03 -1.70648E-02
5325 8.29929E-01 1.35730E-02 5.80711E-03 -1.70442E-02
5326 8.29354E-01 1.35587E-02 5.80343E-03 -1.70235E-02
5327 8.28663E-01 1.35443E-02 5.80074E-03 -1.70029E-02
5328 8.28088E-01 1.35308E-02 5.79697E-03 -1.69822E-02
5329 8.27397E-01 1.35156E-02 5.79428E-03 -1.69616E-02
5330 8.26832E-01 1.35021E-02 5.79051E-03 -1.69409E-02
5331 8.26141E-01 1.34878E-02 5.78790E-03 -1.69203E-02
5332 8.25566E-01 1.34743E-02 5.78413E-03 -1.69005E-02
5333 8.24884E-01 1.34590E-02 5.78144E-03 -1.68799E-02
5334 8.24318E-01 1.34456E-02 5.77767E-03 -1.68592E-02
5335 8.23627E-01 1.34312E-02 5.77498E-03 -1.68395E-02
5336 8.23062E-01 1.34177E-02 5.77130E-03 -1.68188E-02
5337 8.22379E-01 1.34034E-02 5.76860E-03 -1.67991E-02
5338 8.21814E-01 1.33899E-02 5.76483E-03 -1.67785E-02
5339 8.21132E-01 1.33755E-02 5.76214E-03 -1.67587E-02
5340 8.20566E-01 1.33621E-02 5.75846E-03 -1.67390E-02
5341 8.19884E-01 1.33477E-02 5.75577E-03 -1.67183E-02
5342 8.19328E-01 1.33343E-02 5.75200E-03 -1.66986E-02
5343 8.18645E-01 1.33199E-02 5.74930E-03 -1.66788E-02
5344 8.18089E-01 1.33064E-02 5.74562E-03 -1.66591E-02
5345 8.17407E-01 1.32921E-02 5.74293E-03 -1.66393E-02
5346 8.16850E-01 1.32786E-02 5.73916E-03 -1.66196E-02
5347 8.16177E-01 1.32642E-02 5.73647E-03 -1.65998E-02
5348 8.15620E-01 1.32508E-02 5.73279E-03 -1.65801E-02
5349 8.14938E-01 1.32364E-02 5.73010E-03 -1.65612E-02
5350 8.14391E-01 1.32238E-02 5.72633E-03 -1.65415E-02
5351 8.13717E-01 1.32095E-02 5.72363E-03 -1.65217E-02
5352 8.13161E-01 1.31960E-02 5.71995E-03 -1.65020E-02
5353 8.12488E-01 1.31817E-02 5.71726E-03 -1.64831E-02
5354 8.11940E-01 1.31682E-02 5.71349E-03 -1.64634E-02
5355 8.11267E-01 1.31547E-02 5.71089E-03 -1.64445E-02
5356 8.10719E-01 1.31413E-02 5.70712E-03 -1.64257E-02
5357 8.10046E-01 1.31269E-02 5.70442E-03 -1.64059E-02
5358 8.09499E-01 1.31143E-02 5.70065E-03 -1.63871E-02
5359 8.08834E-01 1.31000E-02 5.69805E-03 -1.63682E-02
5360 8.08287E-01 1.30865E-02 5.69428E-03 -1.63494E-02
5361 8.07622E-01 1.30730E-02 5.69159E-03 -1.63305E-02
5362 8.07075E-01 1.30596E-02 5.68791E-03 -1.63117E-02
5363 8.06411E-01 1.30461E-02 5.68521E-03 -1.62928E-02
5364 8.05863E-01 1.30327E-02 5.68144E-03 -1.62740E-02
5365 8.05208E-01 1.30183E-02 5.67875E-03 -1.62551E-02
5366 8.04660E-01 1.30057E-02 5.67507E-03 -1.62363E-02
5367 8.04005E-01 1.29923E-02 5.67238E-03 -1.62183E-02
5368 8.03457E-01 1.29788E-02 5.66861E-03 -1.61995E-02
5369 8.02802E-01 1.29653E-02 5.66592E-03 -1.61806E-02
5370 8.02264E-01 1.29519E-02 5.66223E-03 -1.61627E-02
5371 8.01608E-01 1.29384E-02 5.65954E-03 -1.61438E-02
5372 8.01070E-01 1.29258E-02 5.65577E-03 -1.61259E-02
5373 8.00415E-01 1.29115E-02 5.65308E-03 -1.61079E-02
5374 7.99876E-01 1.28989E-02 5.64940E-03 -1.60891E-02
5375 7.99221E-01 1.28845E-02 5.64671E-03 -1.60711E-02
5376 7.98682E-01 1.28720E-02 5.64294E-03 -1.60532E-02
5377 7.98036E-01 1.28585E-02 5.64033E-03 -1.60352E-02
5378 7.97497E-01 1.28459E-02 5.63656E-03 -1.60173E-02
5379 7.96851E-01 1.28316E-02 5.63387E-03 -1.59993E-02
5380 7.96312E-01 1.28190E-02 5.63010E-03 -1.59814E-02
5381 7.95666E-01 1.28056E-02 5.62750E-03 -1.59634E-02
5382 7.95136E-01 1.27930E-02 5.62373E-03 -1.59464E-02
5383 7.94490E-01 1.27795E-02 5.62103E-03 -1.59284E-02
5384 7.93961E-01 1.27670E-02 5.61726E-03 -1.59104E-02
5385 7.93314E-01 1.27526E-02 5.61466E-03 -1.58934E-02
5386 7.92785E-01 1.27400E-02 5.61089E-03 -1.58754E-02
5387 7.92138E-01 1.27266E-02 5.60820E-03 -1.58584E-02
5388 7.91618E-01 1.27140E-02 5.60443E-03 -1.58413E-02
5389 7.90971E-01 1.27005E-02 5.60182E-03 -1.58234E-02
5390 7.90451E-01 1.26880E-02 5.59805E-03 -1.58063E-02
5391 7.89805E-01 1.26745E-02 5.59536E-03 -1.57893E-02
5392 7.89284E-01 1.26619E-02 5.59168E-03 -1.57722E-02
5393 7.88638E-01 1.26485E-02 5.58899E-03 -1.57552E-02
5394 7.88117E-01 1.26368E-02 5.58522E-03 -1.57381E-02
5395 7.87480E-01 1.26233E-02 5.58253E-03 -1.57210E-02
5396 7.86959E-01 1.26108E-02 5.57885E-03 -1.57040E-02
5397 7.86322E-01 1.25973E-02 5.57615E-03 -1.56869E-02
5398 7.85810E-01 1.25847E-02 5.57238E-03 -1.56699E-02
5399 7.85173E-01 1.25713E-02 5.56969E-03 -1.56537E-02
5400 7.84652E-01 1.25587E-02 5.56601E-03 -1.56367E-02
5401 7.84015E-01 1.25461E-02 5.56332E-03 -1.56205E-02
5402 7.83503E-01 1.25336E-02 5.55955E-03 -1.56035E-02
5403 7.82866E-01 1.25201E-02 5.55685E-03 -1.55873E-02
5404 7.82354E-01 1.25075E-02 5.55317E-03 -1.55702E-02
5405 7.81726E-01 1.24950E-02 5.55048E-03 -1.55541E-02
5406 7.81214E-01 1.24824E-02 5.54671E-03 -1.55379E-02
5407 7.80577E-01 1.24689E-02 5.54402E-03 -1.55218E-02
5408 7.80065E-01 1.24573E-02 5.54034E-03 -1.55056E-02
5409 7.79437E-01 1.24438E-02 5.53764E-03 -1.54895E-02
5410 7.78934E-01 1.24321E-02 5.53387E-03 -1.54733E-02
5411 7.78306E-01 1.24187E-02 5.53118E-03 -1.54571E-02
5412 7.77794E-01 1.24061E-02 5.52750E-03 -1.54410E-02
5413 7.77166E-01 1.23935E-02 5.52481E-03 -1.54248E-02
5414 7.76663E-01 1.23810E-02 5.52104E-03 -1.54087E-02
5415 7.76035E-01 1.23684E-02 5.51843E-03 -1.53934E-02
5416 7.75532E-01 1.23558E-02 5.51466E-03 -1.53773E-02
5417 7.74904E-01 1.23433E-02 5.51197E-03 -1.53620E-02
5418 7.74401E-01 1.23316E-02 5.50820E-03 -1.53458E-02
5419 7.73782E-01 1.23181E-02 5.50560E-03 -1.53306E-02
5420 7.73279E-01 1.23065E-02 5.50183E-03 -1.53144E-02
5421 7.72660E-01 1.22930E-02 5.49914E-03 -1.52992E-02
5422 7.72157E-01 1.22813E-02 5.49537E-03 -1.52839E-02
5423 7.71538E-01 1.22688E-02 5.49276E-03 -1.52686E-02
5424 7.71035E-01 1.22562E-02 5.48899E-03 -1.52525E-02
5425 7.70416E-01 1.22436E-02 5.48630E-03 -1.52372E-02
5426 7.69922E-01 1.22320E-02 5.48253E-03 -1.52220E-02
5427 7.69303E-01 1.22194E-02 5.47993E-03 -1.52067E-02
5428 7.68809E-01 1.22068E-02 5.47616E-03 -1.51914E-02
5429 7.68190E-01 1.21943E-02 5.47346E-03 -1.51771E-02
5430 7.67696E-01 1.21826E-02 5.46978E-03 -1.51618E-02
5431 7.67077E-01 1.21700E-02 5.46709E-03 -1.51466E-02
5432 7.66583E-01 1.21584E-02 5.46332E-03 -1.51313E-02
5433 7.65973E-01 1.21458E-02 5.46072E-03 -1.51169E-02
5434 7.65479E-01 1.21341E-02 5.45695E-03 -1.51017E-02
5435 7.64868E-01 1.21207E-02 5.45425E-03 -1.50873E-02
5436 7.64375E-01 1.21099E-02 5.45048E-03 -1.50721E-02
5437 7.63764E-01 1.20964E-02 5.44788E-03 -1.50577E-02
5438 7.63271E-01 1.20848E-02 5.44411E-03 -1.50424E-02
5439 7.62660E-01 1.20722E-02 5.44142E-03 -1.50281E-02
5440 7.62176E-01 1.20614E-02 5.43774E-03 -1.50137E-02
5441 7.61565E-01 1.20480E-02 5.43505E-03 -1.49985E-02
5442 7.61080E-01 1.20372E-02 5.43128E-03 -1.49841E-02
5443 7.60470E-01 1.20246E-02 5.42867E-03 -1.49697E-02
5444 7.59985E-01 1.20130E-02 5.42490E-03 -1.49554E-02
5445 7.59375E-01 1.20004E-02 5.42221E-03 -1.49410E-02
5446 7.58890E-01 1.19887E-02 5.41853E-03 -1.49266E-02
5447 7.58289E-01 1.19761E-02 5.41584E-03 -1.49123E-02
5448 7.57804E-01 1.19654E-02 5.41207E-03 -1.48979E-02
5449 7.57203E-01 1.19528E-02 5.40946E-03 -1.48836E-02
5450 7.56718E-01 1.19411E-02 5.40569E-03 -1.48701E-02
5451 7.56117E-01 1.19286E-02 5.40309E-03 -1.48557E-02
5452 7.55632E-01 1.19178E-02 5.39932E-03 -1.48414E-02
5453 7.55030E-01 1.19052E-02 5.39672E-03 -1.48270E-02
5454 7.54555E-01 1.18936E-02 5.39295E-03 -1.48135E-02
5455 7.53953E-01 1.18810E-02 5.39025E-03 -1.47992E-02
5456 7.53478E-01 1.18702E-02 5.38657E-03 -1.47857E-02
5457 7.52876E-01 1.18577E-02 5.38388E-03 -1.47714E-02
5458 7.52400E-01 1.18469E-02 5.38011E-03 -1.47579E-02
5459 7.51799E-01 1.18343E-02 5.37751E-03 -1.47435E-02
5460 7.51323E-01 1.18236E-02 5.37374E-03 -1.47301E-02
5461 7.50722E-01 1.18110E-02 5.37113E-03 -1.47166E-02
5462 7.50246E-01 1.18002E-02 5.36736E-03 -1.47022E-02
5463 7.49654E-01 1.17876E-02 5.36476E-03 -1.46888E-02
5464 7.49178E-01 1.17769E-02 5.36099E-03 -1.46753E-02
5465 7.48586E-01 1.17643E-02 5.35839E-03 -1.46618E-02
5466 7.48110E-01 1.17535E-02 5.35462E-03 -1.46484E-02
5467 7.47517E-01 1.17410E-02 5.35201E-03 -1.46340E-02
5468 7.47042E-01 1.17302E-02 5.34824E-03 -1.46206E-02
5469 7.46449E-01 1.17185E-02 5.34564E-03 -1.46071E-02
5470 7.45982E-01 1.17069E-02 5.34187E-03 -1.45936E-02
5471 7.45390E-01 1.16952E-02 5.33927E-03 -1.45802E-02
5472 7.44923E-01 1.16844E-02 5.33550E-03 -1.45667E-02
5473 7.44331E-01 1.16719E-02 5.33290E-03 -1.45541E-02
5474 7.43864E-01 1.16611E-02 5.32922E-03 -1.45407E-02
5475 7.43272E-01 1.16494E-02 5.32652E-03 -1.45272E-02
5476 7.42805E-01 1.16386E-02 5.32284E-03 -1.45137E-02
5477 7.42212E-01 1.16261E-02 5.32024E-03 -1.45003E-02
5478 7.41755E-01 1.16153E-02 5.31647E-03 -1.44868E-02
5479 7.41162E-01 1.16036E-02 5.31387E-03 -1.44742E-02
5480 7.40695E-01 1.15929E-02 5.31010E-03 -1.44608E-02
5481 7.40112E-01 1.15812E-02 5.30749E-03 -1.44473E-02
5482 7.39645E-01 1.15704E-02 5.30381E-03 -1.44347E-02
5483 7.39062E-01 1.15588E-02 5.30121E-03 -1.44213E-02
5484 7.38595E-01 1.15480E-02 5.29744E-03 -1.44087E-02
5485 7.38011E-01 1.15363E-02 5.29484E-03 -1.43953E-02
5486 7.37554E-01 1.15255E-02 5.29116E-03 -1.43827E-02
5487 7.36970E-01 1.15139E-02 5.28846E-03 -1.43692E-02
5488 7.36503E-01 1.15031E-02 5.28478E-03 -1.43567E-02
5489 7.35920E-01 1.14914E-02 5.28218E-03 -1.43432E-02
5490 7.35462E-01 1.14807E-02 5.27850E-03 -1.43306E-02
5491 7.34879E-01 1.14690E-02 5.27590E-03 -1.43172E-02
5492 7.34421E-01 1.14582E-02 5.27213E-03 -1.43046E-02
5493 7.33846E-01 1.14465E-02 5.26952E-03 -1.42911E-02
5494 7.33389E-01 1.14358E-02 5.26584E-03 -1.42786E-02
5495 7.32805E-01 1.14241E-02 5.26324E-03 -1.42660E-02
5496 7.32347E-01 1.14142E-02 5.25956E-03 -1.42525E-02
5497 7.31773E-01 1.14026E-02 5.25696E-03 -1.42400E-02
5498 7.31315E-01 1.13918E-02 5.25319E-03 -1.42274E-02
5499 7.30741E-01 1.13801E-02 5.25067E-03 -1.42148E-02
5500 7.30283E-01 1.13702E-02 5.24690E-03 -1.42014E-02
5501 7.29708E-01 1.13586E-02 5.24430E-03 -1.41888E-02
5502 7.29251E-01 1.13478E-02 5.24062E-03 -1.41762E-02
5503 7.28676E-01 1.13361E-02 5.23802E-03 -1.41637E-02
5504 7.28227E-01 1.13263E-02 5.23434E-03 -1.41511E-02
5505 7.27653E-01 1.13146E-02 5.23173E-03 -1.41376E-02
5506 7.27195E-01 1.13047E-02 5.22805E-03 -1.41251E-02
5507 7.26621E-01 1.12931E-02 5.22545E-03 -1.41125E-02
5508 7.26172E-01 1.12823E-02 5.22177E-03 -1.40999E-02
5509 7.25597E-01 1.12715E-02 5.21926E-03 -1.40874E-02
5510 7.25148E-01 1.12607E-02 5.21549E-03 -1.40748E-02
5511 7.24574E-01 1.12500E-02 5.21297E-03 -1.40622E-02
5512 7.24134E-01 1.12392E-02 5.20929E-03 -1.40497E-02
5513 7.23560E-01 1.12284E-02 5.20669E-03 -1.40371E-02
5514 7.23111E-01 1.12177E-02 5.20301E-03 -1.40245E-02
5515 7.22536E-01 1.12069E-02 5.20041E-03 -1.40120E-02
5516 7.22097E-01 1.11961E-02 5.19673E-03 -1.39994E-02
5517 7.21522E-01 1.11853E-02 5.19421E-03 -1.39868E-02
5518 7.21082E-01 1.11755E-02 5.19053E-03 -1.39743E-02
5519 7.20508E-01 1.11638E-02 5.18793E-03 -1.39617E-02
5520 7.20068E-01 1.11539E-02 5.18425E-03 -1.39491E-02
5521 7.19502E-01 1.11423E-02 5.18173E-03 -1.39366E-02
5522 7.19054E-01 1.11324E-02 5.17805E-03 -1.39240E-02
5523 7.18488E-01 1.11216E-02 5.17554E-03 -1.39114E-02
