# L    TT    EE    TE    PP    TP
5097 1.64993E-01 4.71461E-03 -4.92095E-03 1.22896E+04 5.15915E-01
5098 1.64593E-01 4.70514E-03 -4.89701E-03 1.22860E+04 5.15587E-01
5099 1.64183E-01 4.69576E-03 -4.87353E-03 1.22814E+04 5.15269E-01
5100 1.63774E-01 4.68639E-03 -4.85032E-03 1.22769E+04 5.14941E-01
5101 1.63364E-01 4.67710E-03 -4.82729E-03 1.22732E+04 5.14613E-01
5102 1.62973E-01 4.66773E-03 -4.80481E-03 1.22687E+04 5.14286E-01
5103 1.62572E-01 4.65835E-03 -4.78251E-03 1.22641E+04 5.13958E-01
5104 1.62172E-01 4.64898E-03 -4.76057E-03 1.22596E+04 5.13630E-01
5105 1.61771E-01 4.63969E-03 -4.73900E-03 1.22560E+04 5.13312E-01
5106 1.61380E-01 4.63041E-03 -4.71779E-03 1.22514E+04 5.12984E-01
5107 1.60979E-01 4.62094E-03 -4.69667E-03 1.22478E+04 5.12666E-01
5108 1.60597E-01 4.61157E-03 -4.67619E-03 1.22432E+04 5.12338E-01
5109 1.60206E-01 4.60229E-03 -4.65581E-03 1.22387E+04 5.12019E-01
5110 1.59814E-01 4.59300E-03 -4.63578E-03 1.22350E+04 5.11692E-01
5111 1.59423E-01 4.58363E-03 -4.61612E-03 1.22305E+04 5.11373E-01
5112 1.59041E-01 4.57434E-03 -4.59682E-03 1.22259E+04 5.11055E-01
5113 1.58667E-01 4.56488E-03 -4.57780E-03 1.22223E+04 5.10736E-01
5114 1.58276E-01 4.55541E-03 -4.55914E-03 1.22177E+04 5.10417E-01
5115 1.57894E-01 4.54603E-03 -4.54066E-03 1.22132E+04 5.10099E-01
5116 1.57521E-01 4.53657E-03 -4.52255E-03 1.22095E+04 5.09780E-01
5117 1.57147E-01 4.52710E-03 -4.50489E-03 1.22050E+04 5.09462E-01
5118 1.56774E-01 4.51773E-03 -4.48742E-03 1.22004E+04 5.09152E-01
5119 1.56410E-01 4.50817E-03 -4.47021E-03 1.21968E+04 5.08834E-01
5120 1.56037E-01 4.49870E-03 -4.45338E-03 1.21922E+04 5.08524E-01
5121 1.55673E-01 4.48915E-03 -4.43681E-03 1.21886E+04 5.08206E-01
5122 1.55318E-01 4.47959E-03 -4.42079E-03 1.21840E+04 5.07896E-01
5123 1.54954E-01 4.46985E-03 -4.40477E-03 1.21795E+04 5.07587E-01
5124 1.54581E-01 4.46038E-03 -4.38921E-03 1.21759E+04 5.07277E-01
5125 1.54235E-01 4.45064E-03 -4.37391E-03 1.21713E+04 5.06968E-01
5126 1.53880E-01 4.44091E-03 -4.35890E-03 1.21668E+04 5.06658E-01
5127 1.53525E-01 4.43126E-03 -4.34424E-03 1.21631E+04 5.06358E-01
5128 1.53161E-01 4.42152E-03 -4.32995E-03 1.21586E+04 5.06048E-01
5129 1.52815E-01 4.41178E-03 -4.31584E-03 1.21549E+04 5.05748E-01
5130 1.52469E-01 4.40186E-03 -4.30201E-03 1.21504E+04 5.05439E-01
5131 1.52123E-01 4.39203E-03 -4.28854E-03 1.21458E+04 5.05138E-01
5132 1.51768E-01 4.38220E-03 -4.27525E-03 1.21422E+04 5.04838E-01
5133 1.51440E-01 4.37218E-03 -4.26232E-03 1.21376E+04 5.04537E-01
5134 1.51095E-01 4.36226E-03 -4.24967E-03 1.21340E+04 5.04237E-01
5135 1.50749E-01 4.35234E-03 -4.23720E-03 1.21294E+04 5.03937E-01
5136 1.50412E-01 4.34224E-03 -4.22491E-03 1.21249E+04 5.03645E-01
5137 1.50084E-01 4.33214E-03 -4.21299E-03 1.21212E+04 5.03345E-01
5138 1.49747E-01 4.32212E-03 -4.20125E-03 1.21167E+04 5.03054E-01
5139 1.49420E-01 4.31202E-03 -4.18960E-03 1.21130E+04 5.02753E-01
5140 1.49092E-01 4.30173E-03 -4.17840E-03 1.21085E+04 5.02462E-01
5141 1.48764E-01 4.29154E-03 -4.16730E-03 1.21039E+04 5.02171E-01
5142 1.48437E-01 4.28135E-03 -4.15628E-03 1.21003E+04 5.01880E-01
5143 1.48100E-01 4.27115E-03 -4.14563E-03 1.20958E+04 5.01588E-01
5144 1.47790E-01 4.26078E-03 -4.13508E-03 1.20921E+04 5.01297E-01
5145 1.47472E-01 4.25040E-03 -4.12470E-03 1.20876E+04 5.01015E-01
5146 1.47144E-01 4.24002E-03 -4.11460E-03 1.20839E+04 5.00724E-01
5147 1.46826E-01 4.22974E-03 -4.10467E-03 1.20794E+04 5.00442E-01
5148 1.46516E-01 4.21927E-03 -4.09484E-03 1.20748E+04 5.00150E-01
5149 1.46189E-01 4.20880E-03 -4.08520E-03 1.20712E+04 4.99868E-01
5150 1.45879E-01 4.19824E-03 -4.07555E-03 1.20666E+04 4.99586E-01
5151 1.45570E-01 4.18769E-03 -4.06626E-03 1.20630E+04 4.99304E-01
5152 1.45269E-01 4.17713E-03 -4.05698E-03 1.20584E+04 4.99022E-01
5153 1.44951E-01 4.16657E-03 -4.04797E-03 1.20548E+04 4.98739E-01
5154 1.44659E-01 4.15592E-03 -4.03896E-03 1.20502E+04 4.98457E-01
5155 1.44341E-01 4.14536E-03 -4.03022E-03 1.20466E+04 4.98175E-01
5156 1.44040E-01 4.13453E-03 -4.02139E-03 1.20421E+04 4.97893E-01
5157 1.43740E-01 4.12388E-03 -4.01283E-03 1.20384E+04 4.97620E-01
5158 1.43431E-01 4.11323E-03 -4.00437E-03 1.20339E+04 4.97338E-01
5159 1.43130E-01 4.10240E-03 -3.99590E-03 1.20293E+04 4.97065E-01
5160 1.42821E-01 4.09166E-03 -3.98771E-03 1.20257E+04 4.96792E-01
5161 1.42529E-01 4.08092E-03 -3.97943E-03 1.20211E+04 4.96509E-01
5162 1.42229E-01 4.07000E-03 -3.97142E-03 1.20175E+04 4.96236E-01
5163 1.41938E-01 4.05916E-03 -3.96341E-03 1.20129E+04 4.95963E-01
5164 1.41637E-01 4.04815E-03 -3.95531E-03 1.20093E+04 4.95690E-01
5165 1.41346E-01 4.03732E-03 -3.94757E-03 1.20047E+04 4.95417E-01
5166 1.41055E-01 4.02640E-03 -3.93993E-03 1.20011E+04 4.95153E-01
5167 1.40764E-01 4.01547E-03 -3.93210E-03 1.19965E+04 4.94880E-01
5168 1.40482E-01 4.00455E-03 -3.92445E-03 1.19929E+04 4.94607E-01
5169 1.40181E-01 3.99336E-03 -3.91681E-03 1.19884E+04 4.94343E-01
5170 1.39890E-01 3.98243E-03 -3.90934E-03 1.19847E+04 4.94070E-01
5171 1.39617E-01 3.97142E-03 -3.90179E-03 1.19802E+04 4.93806E-01
5172 1.39326E-01 3.96032E-03 -3.89433E-03 1.19765E+04 4.93533E-01
5173 1.39034E-01 3.94921E-03 -3.88695E-03 1.19720E+04 4.93269E-01
5174 1.38752E-01 3.93811E-03 -3.87958E-03 1.19683E+04 4.93005E-01
5175 1.38479E-01 3.92700E-03 -3.87221E-03 1.19638E+04 4.92741E-01
5176 1.38188E-01 3.91581E-03 -3.86483E-03 1.19601E+04 4.92468E-01
5177 1.37897E-01 3.90470E-03 -3.85774E-03 1.19556E+04 4.92204E-01
5178 1.37623E-01 3.89351E-03 -3.85036E-03 1.19519E+04 4.91949E-01
5179 1.37341E-01 3.88249E-03 -3.84317E-03 1.19474E+04 4.91685E-01
5180 1.37068E-01 3.87121E-03 -3.83598E-03 1.19438E+04 4.91421E-01
5181 1.36786E-01 3.86001E-03 -3.82870E-03 1.19392E+04 4.91157E-01
5182 1.36504E-01 3.84882E-03 -3.82160E-03 1.19356E+04 4.90893E-01
5183 1.36231E-01 3.83762E-03 -3.81450E-03 1.19310E+04 4.90639E-01
5184 1.35958E-01 3.82642E-03 -3.80731E-03 1.19274E+04 4.90375E-01
5185 1.35667E-01 3.81523E-03 -3.80012E-03 1.19228E+04 4.90120E-01
5186 1.35403E-01 3.80394E-03 -3.79302E-03 1.19192E+04 4.89856E-01
5187 1.35120E-01 3.79275E-03 -3.78583E-03 1.19146E+04 4.89601E-01
5188 1.34856E-01 3.78155E-03 -3.77882E-03 1.19110E+04 4.89337E-01
5189 1.34574E-01 3.77026E-03 -3.77163E-03 1.19064E+04 4.89082E-01
5190 1.34310E-01 3.75898E-03 -3.76453E-03 1.19028E+04 4.88827E-01
5191 1.34037E-01 3.74778E-03 -3.75734E-03 1.18982E+04 4.88572E-01
5192 1.33755E-01 3.73650E-03 -3.75024E-03 1.18946E+04 4.88318E-01
5193 1.33482E-01 3.72530E-03 -3.74296E-03 1.18910E+04 4.88054E-01
5194 1.33218E-01 3.71392E-03 -3.73586E-03 1.18864E+04 4.87799E-01
5195 1.32945E-01 3.70273E-03 -3.72858E-03 1.18828E+04 4.87544E-01
5196 1.32681E-01 3.69144E-03 -3.72148E-03 1.18782E+04 4.87298E-01
5197 1.32417E-01 3.68034E-03 -3.71429E-03 1.18746E+04 4.87043E-01
5198 1.32144E-01 3.66905E-03 -3.70700E-03 1.18700E+04 4.86788E-01
5199 1.31880E-01 3.65785E-03 -3.69981E-03 1.18664E+04 4.86534E-01
5200 1.31607E-01 3.64666E-03 -3.69244E-03 1.18618E+04 4.86279E-01
5201 1.31343E-01 3.63537E-03 -3.68516E-03 1.18582E+04 4.86024E-01
5202 1.31079E-01 3.62427E-03 -3.67788E-03 1.18546E+04 4.85778E-01
5203 1.30806E-01 3.61298E-03 -3.67051E-03 1.18500E+04 4.85523E-01
5204 1.30542E-01 3.60188E-03 -3.66313E-03 1.18464E+04 4.85277E-01
5205 1.30287E-01 3.59077E-03 -3.65576E-03 1.18418E+04 4.85023E-01
5206 1.30014E-01 3.57958E-03 -3.64830E-03 1.18382E+04 4.84768E-01
5207 1.29750E-01 3.56856E-03 -3.64074E-03 1.18336E+04 4.84522E-01
5208 1.29486E-01 3.55737E-03 -3.63337E-03 1.18300E+04 4.84276E-01
5209 1.29204E-01 3.54626E-03 -3.62591E-03 1.18263E+04 4.84021E-01
5210 1.28949E-01 3.53525E-03 -3.61835E-03 1.18218E+04 4.83776E-01
5211 1.28676E-01 3.52414E-03 -3.61080E-03 1.18181E+04 4.83521E-01
5212 1.28412E-01 3.51304E-03 -3.60324E-03 1.18136E+04 4.83275E-01
5213 1.28157E-01 3.50203E-03 -3.59560E-03 1.18100E+04 4.83029E-01
5214 1.27884E-01 3.49110E-03 -3.58804E-03 1.18054E+04 4.82774E-01
5215 1.27611E-01 3.48000E-03 -3.58030E-03 1.18018E+04 4.82529E-01
5216 1.27356E-01 3.46908E-03 -3.57266E-03 1.17981E+04 4.82283E-01
5217 1.27092E-01 3.45815E-03 -3.56483E-03 1.17936E+04 4.82037E-01
5218 1.26838E-01 3.44732E-03 -3.55718E-03 1.17899E+04 4.81791E-01
5219 1.26564E-01 3.43631E-03 -3.54936E-03 1.17854E+04 4.81546E-01
5220 1.26310E-01 3.42548E-03 -3.54153E-03 1.17817E+04 4.81291E-01
5221 1.26037E-01 3.41465E-03 -3.53379E-03 1.17781E+04 4.81045E-01
5222 1.25782E-01 3.40391E-03 -3.52596E-03 1.17735E+04 4.80799E-01
5223 1.25518E-01 3.39307E-03 -3.51805E-03 1.17699E+04 4.80553E-01
5224 1.25245E-01 3.38252E-03 -3.51004E-03 1.17654E+04 4.80308E-01
5225 1.24990E-01 3.37177E-03 -3.50221E-03 1.17617E+04 4.80062E-01
5226 1.24726E-01 3.36113E-03 -3.49420E-03 1.17581E+04 4.79816E-01
5227 1.24462E-01 3.35057E-03 -3.48628E-03 1.17535E+04 4.79570E-01
5228 1.24198E-01 3.33992E-03 -3.47827E-03 1.17499E+04 4.79325E-01
5229 1.23943E-01 3.32945E-03 -3.47035E-03 1.17462E+04 4.79079E-01
5230 1.23679E-01 3.31889E-03 -3.46225E-03 1.17417E+04 4.78833E-01
5231 1.23415E-01 3.30842E-03 -3.45415E-03 1.17380E+04 4.78587E-01
5232 1.23142E-01 3.29796E-03 -3.44605E-03 1.17335E+04 4.78342E-01
5233 1.22878E-01 3.28758E-03 -3.43795E-03 1.17299E+04 4.78096E-01
5234 1.22614E-01 3.27720E-03 -3.42985E-03 1.17262E+04 4.77850E-01
5235 1.22350E-01 3.26683E-03 -3.42175E-03 1.17217E+04 4.77614E-01
5236 1.22086E-01 3.25663E-03 -3.41355E-03 1.17180E+04 4.77368E-01
5237 1.21822E-01 3.24635E-03 -3.40536E-03 1.17144E+04 4.77122E-01
5238 1.21567E-01 3.23615E-03 -3.39726E-03 1.17098E+04 4.76876E-01
5239 1.21294E-01 3.22596E-03 -3.38907E-03 1.17062E+04 4.76630E-01
5240 1.21021E-01 3.21586E-03 -3.38088E-03 1.17025E+04 4.76385E-01
5241 1.20766E-01 3.20575E-03 -3.37269E-03 1.16980E+04 4.76139E-01
5242 1.20502E-01 3.19574E-03 -3.36440E-03 1.16944E+04 4.75893E-01
5243 1.20229E-01 3.18573E-03 -3.35630E-03 1.16898E+04 4.75647E-01
5244 1.19975E-01 3.17590E-03 -3.34811E-03 1.16862E+04 4.75402E-01
5245 1.19701E-01 3.16598E-03 -3.33983E-03 1.16825E+04 4.75156E-01
5246 1.19447E-01 3.15606E-03 -3.33163E-03 1.16780E+04 4.74919E-01
5247 1.19183E-01 3.14632E-03 -3.32335E-03 1.16743E+04 4.74674E-01
5248 1.18910E-01 3.13658E-03 -3.31516E-03 1.16707E+04 4.74428E-01
5249 1.18646E-01 3.12693E-03 -3.30697E-03 1.16661E+04 4.74182E-01
5250 1.18382E-01 3.11728E-03 -3.29869E-03 1.16625E+04 4.73936E-01
5251 1.18118E-01 3.10772E-03 -3.29040E-03 1.16589E+04 4.73691E-01
5252 1.17845E-01 3.09817E-03 -3.28230E-03 1.16543E+04 4.73445E-01
5253 1.17581E-01 3.08870E-03 -3.27402E-03 1.16507E+04 4.73199E-01
5254 1.17317E-01 3.07933E-03 -3.26574E-03 1.16470E+04 4.72953E-01
5255 1.17044E-01 3.06986E-03 -3.25754E-03 1.16425E+04 4.72707E-01
5256 1.16789E-01 3.06057E-03 -3.24944E-03 1.16388E+04 4.72462E-01
5257 1.16516E-01 3.05129E-03 -3.24134E-03 1.16352E+04 4.72216E-01
5258 1.16252E-01 3.04210E-03 -3.23315E-03 1.16306E+04 4.71970E-01
5259 1.15979E-01 3.03281E-03 -3.22505E-03 1.16270E+04 4.71724E-01
5260 1.15715E-01 3.02380E-03 -3.21695E-03 1.16234E+04 4.71479E-01
5261 1.15442E-01 3.01479E-03 -3.20894E-03 1.16197E+04 4.71224E-01
5262 1.15178E-01 3.00569E-03 -3.20093E-03 1.16152E+04 4.70978E-01
5263 1.14914E-01 2.99677E-03 -3.19283E-03 1.16115E+04 4.70732E-01
5264 1.14641E-01 2.98794E-03 -3.18482E-03 1.16079E+04 4.70487E-01
5265 1.14368E-01 2.97902E-03 -3.17681E-03 1.16033E+04 4.70241E-01
5266 1.14104E-01 2.97028E-03 -3.16889E-03 1.15997E+04 4.69986E-01
5267 1.13840E-01 2.96164E-03 -3.16097E-03 1.15961E+04 4.69740E-01
5268 1.13558E-01 2.95299E-03 -3.15305E-03 1.15915E+04 4.69494E-01
5269 1.13294E-01 2.94434E-03 -3.14513E-03 1.15879E+04 4.69249E-01
5270 1.13021E-01 2.93579E-03 -3.13740E-03 1.15842E+04 4.68994E-01
5271 1.12747E-01 2.92732E-03 -3.12957E-03 1.15806E+04 4.68748E-01
5272 1.12484E-01 2.91886E-03 -3.12183E-03 1.15760E+04 4.68493E-01
5273 1.12210E-01 2.91057E-03 -3.11410E-03 1.15724E+04 4.68247E-01
5274 1.11946E-01 2.90220E-03 -3.10636E-03 1.15687E+04 4.67993E-01
5275 1.11673E-01 2.89392E-03 -3.09880E-03 1.15642E+04 4.67747E-01
5276 1.11409E-01 2.88572E-03 -3.09116E-03 1.15606E+04 4.67492E-01
5277 1.11146E-01 2.87762E-03 -3.08360E-03 1.15569E+04 4.67246E-01
5278 1.10863E-01 2.86952E-03 -3.07614E-03 1.15533E+04 4.66991E-01
5279 1.10590E-01 2.86160E-03 -3.06858E-03 1.15487E+04 4.66737E-01
5280 1.10317E-01 2.85359E-03 -3.06121E-03 1.15451E+04 4.66491E-01
5281 1.10053E-01 2.84567E-03 -3.05384E-03 1.15414E+04 4.66236E-01
5282 1.09780E-01 2.83794E-03 -3.04656E-03 1.15369E+04 4.65981E-01
5283 1.09507E-01 2.83011E-03 -3.03918E-03 1.15332E+04 4.65726E-01
5284 1.09243E-01 2.82237E-03 -3.03199E-03 1.15296E+04 4.65471E-01
5285 1.08961E-01 2.81473E-03 -3.02480E-03 1.15260E+04 4.65216E-01
5286 1.08697E-01 2.80717E-03 -3.01770E-03 1.15214E+04 4.64962E-01
5287 1.08433E-01 2.79953E-03 -3.01070E-03 1.15178E+04 4.64707E-01
5288 1.08160E-01 2.79215E-03 -3.00378E-03 1.15141E+04 4.64452E-01
5289 1.07878E-01 2.78469E-03 -2.99668E-03 1.15105E+04 4.64197E-01
5290 1.07605E-01 2.77732E-03 -2.98985E-03 1.15059E+04 4.63942E-01
5291 1.07341E-01 2.76995E-03 -2.98303E-03 1.15023E+04 4.63687E-01
5292 1.07059E-01 2.76275E-03 -2.97629E-03 1.14987E+04 4.63423E-01
5293 1.06795E-01 2.75556E-03 -2.96955E-03 1.14950E+04 4.63169E-01
5294 1.06522E-01 2.74846E-03 -2.96291E-03 1.14905E+04 4.62914E-01
5295 1.06249E-01 2.74127E-03 -2.95645E-03 1.14868E+04 4.62650E-01
5296 1.05976E-01 2.73427E-03 -2.94980E-03 1.14832E+04 4.62395E-01
5297 1.05702E-01 2.72735E-03 -2.94334E-03 1.14795E+04 4.62131E-01
5298 1.05429E-01 2.72043E-03 -2.93706E-03 1.14750E+04 4.61867E-01
5299 1.05156E-01 2.71360E-03 -2.93069E-03 1.14714E+04 4.61612E-01
5300 1.04883E-01 2.70669E-03 -2.92441E-03 1.14677E+04 4.61348E-01
5301 1.04610E-01 2.69995E-03 -2.91831E-03 1.14641E+04 4.61084E-01
5302 1.04337E-01 2.69331E-03 -2.91203E-03 1.14604E+04 4.60820E-01
5303 1.04064E-01 2.68675E-03 -2.90611E-03 1.14559E+04 4.60556E-01
5304 1.03791E-01 2.68011E-03 -2.90011E-03 1.14522E+04 4.60292E-01
5305 1.03518E-01 2.67355E-03 -2.89410E-03 1.14486E+04 4.60028E-01
5306 1.03236E-01 2.66709E-03 -2.88818E-03 1.14450E+04 4.59764E-01
5307 1.02963E-01 2.66072E-03 -2.88236E-03 1.14404E+04 4.59500E-01
5308 1.02690E-01 2.65426E-03 -2.87662E-03 1.14368E+04 4.59227E-01
5309 1.02426E-01 2.64798E-03 -2.87107E-03 1.14331E+04 4.58963E-01
5310 1.02144E-01 2.64170E-03 -2.86543E-03 1.14295E+04 4.58699E-01
5311 1.01870E-01 2.63560E-03 -2.85978E-03 1.14258E+04 4.58426E-01
5312 1.01607E-01 2.62941E-03 -2.85441E-03 1.14213E+04 4.58153E-01
5313 1.01324E-01 2.62331E-03 -2.84904E-03 1.14177E+04 4.57889E-01
5314 1.01060E-01 2.61721E-03 -2.84376E-03 1.14140E+04 4.57616E-01
5315 1.00787E-01 2.61121E-03 -2.83839E-03 1.14104E+04 4.57343E-01
5316 1.00514E-01 2.60529E-03 -2.83320E-03 1.14067E+04 4.57070E-01
5317 1.00241E-01 2.59937E-03 -2.82802E-03 1.14022E+04 4.56797E-01
5318 9.99591E-02 2.59346E-03 -2.82301E-03 1.13985E+04 4.56524E-01
5319 9.96951E-02 2.58763E-03 -2.81800E-03 1.13949E+04 4.56251E-01
5320 9.94220E-02 2.58181E-03 -2.81300E-03 1.13913E+04 4.55978E-01
5321 9.91490E-02 2.57607E-03 -2.80808E-03 1.13876E+04 4.55705E-01
5322 9.88759E-02 2.57034E-03 -2.80326E-03 1.13831E+04 4.55423E-01
5323 9.85937E-02 2.56488E-03 -2.79853E-03 1.13794E+04 4.55150E-01
5324 9.83207E-02 2.55923E-03 -2.79379E-03 1.13758E+04 4.54867E-01
5325 9.80567E-02 2.55359E-03 -2.78915E-03 1.13721E+04 4.54585E-01
5326 9.77837E-02 2.54822E-03 -2.78460E-03 1.13685E+04 4.54312E-01
5327 9.75106E-02 2.54267E-03 -2.78005E-03 1.13649E+04 4.54030E-01
5328 9.72284E-02 2.53730E-03 -2.77550E-03 1.13603E+04 4.53748E-01
5329 9.69645E-02 2.53193E-03 -2.77122E-03 1.13567E+04 4.53466E-01
5330 9.66914E-02 2.52656E-03 -2.76685E-03 1.13530E+04 4.53184E-01
5331 9.64183E-02 2.52128E-03 -2.76257E-03 1.13494E+04 4.52901E-01
5332 9.61453E-02 2.51609E-03 -2.75829E-03 1.13457E+04 4.52610E-01
5333 9.58813E-02 2.51090E-03 -2.75420E-03 1.13412E+04 4.52328E-01
5334 9.56083E-02 2.50562E-03 -2.75010E-03 1.13376E+04 4.52037E-01
5335 9.53352E-02 2.50043E-03 -2.74601E-03 1.13339E+04 4.51754E-01
5336 9.50621E-02 2.49534E-03 -2.74200E-03 1.13303E+04 4.51463E-01
5337 9.47982E-02 2.49033E-03 -2.73818E-03 1.13266E+04 4.51172E-01
5338 9.45251E-02 2.48532E-03 -2.73436E-03 1.13230E+04 4.50890E-01
5339 9.42521E-02 2.48023E-03 -2.73062E-03 1.13193E+04 4.50599E-01
5340 9.39881E-02 2.47531E-03 -2.72698E-03 1.13148E+04 4.50307E-01
5341 9.37150E-02 2.47040E-03 -2.72343E-03 1.13112E+04 4.50016E-01
5342 9.34511E-02 2.46539E-03 -2.71988E-03 1.13075E+04 4.49725E-01
5343 9.31780E-02 2.46057E-03 -2.71652E-03 1.13039E+04 4.49424E-01
5344 9.29140E-02 2.45574E-03 -2.71306E-03 1.13002E+04 4.49133E-01
5345 9.26501E-02 2.45092E-03 -2.70978E-03 1.12966E+04 4.48842E-01
5346 9.23770E-02 2.44618E-03 -2.70659E-03 1.12930E+04 4.48541E-01
5347 9.21131E-02 2.44145E-03 -2.70350E-03 1.12884E+04 4.48250E-01
5348 9.18491E-02 2.43663E-03 -2.70041E-03 1.12848E+04 4.47950E-01
5349 9.15851E-02 2.43208E-03 -2.69740E-03 1.12811E+04 4.47659E-01
5350 9.13121E-02 2.42743E-03 -2.69458E-03 1.12775E+04 4.47358E-01
5351 9.10481E-02 2.42270E-03 -2.69176E-03 1.12738E+04 4.47058E-01
5352 9.07869E-02 2.41806E-03 -2.68903E-03 1.12702E+04 4.46757E-01
5353 9.05220E-02 2.41351E-03 -2.68630E-03 1.12666E+04 4.46457E-01
5354 9.02590E-02 2.40896E-03 -2.68375E-03 1.12620E+04 4.46157E-01
5355 8.99968E-02 2.40441E-03 -2.68129E-03 1.12584E+04 4.45856E-01
5356 8.97347E-02 2.39985E-03 -2.67883E-03 1.12547E+04 4.45556E-01
5357 8.94725E-02 2.39539E-03 -2.67647E-03 1.12511E+04 4.45247E-01
5358 8.92122E-02 2.39093E-03 -2.67428E-03 1.12474E+04 4.44946E-01
5359 8.89519E-02 2.38647E-03 -2.67210E-03 1.12438E+04 4.44646E-01
5360 8.86916E-02 2.38211E-03 -2.66991E-03 1.12402E+04 4.44336E-01
5361 8.84331E-02 2.37765E-03 -2.66791E-03 1.12365E+04 4.44036E-01
5362 8.81737E-02 2.37328E-03 -2.66600E-03 1.12329E+04 4.43726E-01
5363 8.79152E-02 2.36900E-03 -2.66418E-03 1.12283E+04 4.43417E-01
5364 8.76585E-02 2.36454E-03 -2.66236E-03 1.12247E+04 4.43117E-01
5365 8.74018E-02 2.36026E-03 -2.66072E-03 1.12210E+04 4.42807E-01
5366 8.71461E-02 2.35589E-03 -2.65899E-03 1.12174E+04 4.42498E-01
5367 8.68903E-02 2.35161E-03 -2.65744E-03 1.12138E+04 4.42188E-01
5368 8.66363E-02 2.34734E-03 -2.65599E-03 1.12101E+04 4.41879E-01
5369 8.63824E-02 2.34306E-03 -2.65453E-03 1.12065E+04 4.41569E-01
5370 8.61294E-02 2.33878E-03 -2.65326E-03 1.12028E+04 4.41260E-01
5371 8.58772E-02 2.33459E-03 -2.65198E-03 1.11992E+04 4.40950E-01
5372 8.56251E-02 2.33041E-03 -2.65080E-03 1.11956E+04 4.40632E-01
5373 8.53739E-02 2.32613E-03 -2.64971E-03 1.11910E+04 4.40322E-01
5374 8.51245E-02 2.32194E-03 -2.64861E-03 1.11874E+04 4.40013E-01
5375 8.48751E-02 2.31766E-03 -2.64770E-03 1.11837E+04 4.39694E-01
5376 8.46266E-02 2.31357E-03 -2.64679E-03 1.11801E+04 4.39385E-01
5377 8.43790E-02 2.30938E-03 -2.64588E-03 1.11764E+04 4.39066E-01
5378 8.41324E-02 2.30519E-03 -2.64516E-03 1.11728E+04 4.38748E-01
5379 8.38857E-02 2.30110E-03 -2.64443E-03 1.11692E+04 4.38438E-01
5380 8.36399E-02 2.29682E-03 -2.64379E-03 1.11655E+04 4.38120E-01
5381 8.33951E-02 2.29272E-03 -2.64324E-03 1.11619E+04 4.37801E-01
5382 8.31530E-02 2.28863E-03 -2.64261E-03 1.11582E+04 4.37482E-01
5383 8.29099E-02 2.28444E-03 -2.64224E-03 1.11546E+04 4.37173E-01
5384 8.26678E-02 2.28025E-03 -2.64188E-03 1.11510E+04 4.36854E-01
5385 8.24275E-02 2.27616E-03 -2.64142E-03 1.11464E+04 4.36536E-01
5386 8.21863E-02 2.27215E-03 -2.64115E-03 1.11428E+04 4.36208E-01
5387 8.19479E-02 2.26797E-03 -2.64097E-03 1.11391E+04 4.35890E-01
5388 8.17085E-02 2.26387E-03 -2.64079E-03 1.11355E+04 4.35571E-01
5389 8.14718E-02 2.25977E-03 -2.64060E-03 1.11318E+04 4.35252E-01
5390 8.12352E-02 2.25568E-03 -2.64051E-03 1.11282E+04 4.34934E-01
5391 8.09994E-02 2.25158E-03 -2.64051E-03 1.11246E+04 4.34606E-01
5392 8.07646E-02 2.24739E-03 -2.64051E-03 1.11209E+04 4.34288E-01
5393 8.05316E-02 2.24330E-03 -2.64051E-03 1.11173E+04 4.33969E-01
5394 8.02977E-02 2.23920E-03 -2.64060E-03 1.11136E+04 4.33641E-01
5395 8.00655E-02 2.23511E-03 -2.64070E-03 1.11100E+04 4.33323E-01
5396 7.98344E-02 2.23101E-03 -2.64097E-03 1.11064E+04 4.32995E-01
5397 7.96050E-02 2.22682E-03 -2.64115E-03 1.11027E+04 4.32677E-01
5398 7.93756E-02 2.22273E-03 -2.64151E-03 1.10991E+04 4.32349E-01
5399 7.91471E-02 2.21854E-03 -2.64179E-03 1.10954E+04 4.32021E-01
5400 7.89196E-02 2.21445E-03 -2.64206E-03 1.10918E+04 4.31703E-01
5401 7.86930E-02 2.21026E-03 -2.64243E-03 1.10882E+04 4.31375E-01
5402 7.84681E-02 2.20625E-03 -2.64279E-03 1.10845E+04 4.31047E-01
5403 7.82433E-02 2.20207E-03 -2.64324E-03 1.10809E+04 4.30720E-01
5404 7.80203E-02 2.19788E-03 -2.64370E-03 1.10772E+04 4.30392E-01
5405 7.77973E-02 2.19378E-03 -2.64415E-03 1.10736E+04 4.30064E-01
5406 7.75761E-02 2.18951E-03 -2.64452E-03 1.10700E+04 4.29737E-01
5407 7.73559E-02 2.18532E-03 -2.64516E-03 1.10663E+04 4.29409E-01
5408 7.71356E-02 2.18113E-03 -2.64570E-03 1.10627E+04 4.29081E-01
5409 7.69180E-02 2.17694E-03 -2.64625E-03 1.10590E+04 4.28754E-01
5410 7.67005E-02 2.17276E-03 -2.64679E-03 1.10545E+04 4.28426E-01
5411 7.64830E-02 2.16848E-03 -2.64734E-03 1.10508E+04 4.28098E-01
5412 7.62672E-02 2.16429E-03 -2.64789E-03 1.10472E+04 4.27771E-01
5413 7.60524E-02 2.16011E-03 -2.64852E-03 1.10436E+04 4.27434E-01
