# L    TT    EE    BB    TE
4579 2.71438E+00 4.95344E-02 1.79211E-02 -6.51966E-02
4580 2.71231E+00 4.94766E-02 1.79125E-02 -6.51199E-02
4581 2.71007E+00 4.94189E-02 1.79047E-02 -6.50440E-02
4582 2.70791E+00 4.93611E-02 1.78961E-02 -6.49673E-02
4583 2.70567E+00 4.93025E-02 1.78892E-02 -6.48914E-02
4584 2.70360E+00 4.92456E-02 1.78806E-02 -6.48155E-02
4585 2.70136E+00 4.91878E-02 1.78728E-02 -6.47397E-02
4586 2.69920E+00 4.91300E-02 1.78651E-02 -6.46638E-02
4587 2.69705E+00 4.90723E-02 1.78573E-02 -6.45888E-02
4588 2.69489E+00 4.90154E-02 1.78487E-02 -6.45129E-02
4589 2.69274E+00 4.89576E-02 1.78418E-02 -6.44379E-02
4590 2.69058E+00 4.89016E-02 1.78332E-02 -6.43629E-02
4591 2.68843E+00 4.88438E-02 1.78254E-02 -6.42879E-02
4592 2.68636E+00 4.87869E-02 1.78177E-02 -6.42129E-02
4593 2.68412E+00 4.87300E-02 1.78099E-02 -6.41387E-02
4594 2.68205E+00 4.86731E-02 1.78013E-02 -6.40637E-02
4595 2.67989E+00 4.86162E-02 1.77944E-02 -6.39896E-02
4596 2.67782E+00 4.85601E-02 1.77858E-02 -6.39154E-02
4597 2.67558E+00 4.85032E-02 1.77789E-02 -6.38413E-02
4598 2.67351E+00 4.84472E-02 1.77702E-02 -6.37680E-02
4599 2.67136E+00 4.83903E-02 1.77625E-02 -6.36939E-02
4600 2.66929E+00 4.83342E-02 1.77547E-02 -6.36206E-02
4601 2.66713E+00 4.82773E-02 1.77470E-02 -6.35464E-02
4602 2.66506E+00 4.82222E-02 1.77383E-02 -6.34731E-02
4603 2.66291E+00 4.81653E-02 1.77314E-02 -6.33998E-02
4604 2.66092E+00 4.81101E-02 1.77228E-02 -6.33274E-02
4605 2.65877E+00 4.80540E-02 1.77159E-02 -6.32541E-02
4606 2.65670E+00 4.79989E-02 1.77073E-02 -6.31817E-02
4607 2.65454E+00 4.79428E-02 1.77004E-02 -6.31084E-02
4608 2.65256E+00 4.78876E-02 1.76918E-02 -6.30360E-02
4609 2.65040E+00 4.78316E-02 1.76840E-02 -6.29636E-02
4610 2.64834E+00 4.77764E-02 1.76763E-02 -6.28912E-02
4611 2.64627E+00 4.77204E-02 1.76685E-02 -6.28196E-02
4612 2.64420E+00 4.76661E-02 1.76607E-02 -6.27472E-02
4613 2.64213E+00 4.76100E-02 1.76530E-02 -6.26756E-02
4614 2.64006E+00 4.75557E-02 1.76452E-02 -6.26032E-02
4615 2.63799E+00 4.75005E-02 1.76375E-02 -6.25316E-02
4616 2.63592E+00 4.74462E-02 1.76288E-02 -6.24601E-02
4617 2.63385E+00 4.73910E-02 1.76219E-02 -6.23885E-02
4618 2.63187E+00 4.73367E-02 1.76133E-02 -6.23178E-02
4619 2.62971E+00 4.72815E-02 1.76064E-02 -6.22463E-02
4620 2.62773E+00 4.72272E-02 1.75978E-02 -6.21747E-02
4621 2.62566E+00 4.71729E-02 1.75909E-02 -6.21040E-02
4622 2.62368E+00 4.71186E-02 1.75823E-02 -6.20333E-02
4623 2.62161E+00 4.70643E-02 1.75754E-02 -6.19626E-02
4624 2.61962E+00 4.70100E-02 1.75668E-02 -6.18919E-02
4625 2.61756E+00 4.69556E-02 1.75599E-02 -6.18212E-02
4626 2.61557E+00 4.69022E-02 1.75512E-02 -6.17514E-02
4627 2.61350E+00 4.68479E-02 1.75443E-02 -6.16807E-02
4628 2.61152E+00 4.67944E-02 1.75357E-02 -6.16108E-02
4629 2.60945E+00 4.67401E-02 1.75288E-02 -6.15401E-02
4630 2.60747E+00 4.66875E-02 1.75202E-02 -6.14703E-02
4631 2.60540E+00 4.66332E-02 1.75133E-02 -6.14005E-02
4632 2.60342E+00 4.65797E-02 1.75047E-02 -6.13306E-02
4633 2.60135E+00 4.65263E-02 1.74978E-02 -6.12608E-02
4634 2.59945E+00 4.64737E-02 1.74892E-02 -6.11918E-02
4635 2.59738E+00 4.64194E-02 1.74823E-02 -6.11220E-02
4636 2.59548E+00 4.63668E-02 1.74736E-02 -6.10530E-02
4637 2.59341E+00 4.63133E-02 1.74668E-02 -6.09832E-02
4638 2.59143E+00 4.62616E-02 1.74581E-02 -6.09142E-02
4639 2.58945E+00 4.62081E-02 1.74512E-02 -6.08452E-02
4640 2.58747E+00 4.61555E-02 1.74426E-02 -6.07763E-02
4641 2.58548E+00 4.61021E-02 1.74357E-02 -6.07073E-02
4642 2.58350E+00 4.60504E-02 1.74280E-02 -6.06392E-02
4643 2.58152E+00 4.59978E-02 1.74202E-02 -6.05702E-02
4644 2.57962E+00 4.59452E-02 1.74124E-02 -6.05021E-02
4645 2.57755E+00 4.58926E-02 1.74047E-02 -6.04331E-02
4646 2.57565E+00 4.58408E-02 1.73969E-02 -6.03650E-02
4647 2.57367E+00 4.57883E-02 1.73892E-02 -6.02969E-02
4648 2.57169E+00 4.57365E-02 1.73814E-02 -6.02288E-02
4649 2.56970E+00 4.56839E-02 1.73745E-02 -6.01607E-02
4650 2.56781E+00 4.56331E-02 1.73659E-02 -6.00926E-02
4651 2.56583E+00 4.55805E-02 1.73590E-02 -6.00244E-02
4652 2.56393E+00 4.55296E-02 1.73504E-02 -5.99572E-02
4653 2.56195E+00 4.54770E-02 1.73435E-02 -5.98891E-02
4654 2.56005E+00 4.54261E-02 1.73357E-02 -5.98218E-02
4655 2.55807E+00 4.53744E-02 1.73279E-02 -5.97546E-02
4656 2.55617E+00 4.53235E-02 1.73202E-02 -5.96873E-02
4657 2.55419E+00 4.52718E-02 1.73124E-02 -5.96201E-02
4658 2.55229E+00 4.52209E-02 1.73047E-02 -5.95528E-02
4659 2.55031E+00 4.51692E-02 1.72978E-02 -5.94856E-02
4660 2.54841E+00 4.51192E-02 1.72891E-02 -5.94183E-02
4661 2.54651E+00 4.50675E-02 1.72822E-02 -5.93511E-02
4662 2.54462E+00 4.50175E-02 1.72745E-02 -5.92847E-02
4663 2.54263E+00 4.49657E-02 1.72667E-02 -5.92183E-02
4664 2.54074E+00 4.49157E-02 1.72590E-02 -5.91511E-02
4665 2.53884E+00 4.48649E-02 1.72521E-02 -5.90847E-02
4666 2.53694E+00 4.48149E-02 1.72434E-02 -5.90183E-02
4667 2.53496E+00 4.47640E-02 1.72366E-02 -5.89519E-02
4668 2.53315E+00 4.47140E-02 1.72279E-02 -5.88855E-02
4669 2.53117E+00 4.46631E-02 1.72210E-02 -5.88191E-02
4670 2.52936E+00 4.46140E-02 1.72133E-02 -5.87536E-02
4671 2.52737E+00 4.45631E-02 1.72064E-02 -5.86872E-02
4672 2.52556E+00 4.45140E-02 1.71978E-02 -5.86217E-02
4673 2.52366E+00 4.44631E-02 1.71909E-02 -5.85553E-02
4674 2.52177E+00 4.44140E-02 1.71831E-02 -5.84898E-02
4675 2.51987E+00 4.43639E-02 1.71753E-02 -5.84243E-02
4676 2.51806E+00 4.43148E-02 1.71676E-02 -5.83587E-02
4677 2.51608E+00 4.42648E-02 1.71607E-02 -5.82932E-02
4678 2.51427E+00 4.42157E-02 1.71521E-02 -5.82277E-02
4679 2.51237E+00 4.41656E-02 1.71452E-02 -5.81622E-02
4680 2.51056E+00 4.41174E-02 1.71374E-02 -5.80975E-02
4681 2.50858E+00 4.40674E-02 1.71296E-02 -5.80320E-02
4682 2.50677E+00 4.40191E-02 1.71219E-02 -5.79673E-02
4683 2.50487E+00 4.39691E-02 1.71150E-02 -5.79018E-02
4684 2.50306E+00 4.39208E-02 1.71072E-02 -5.78371E-02
4685 2.50116E+00 4.38716E-02 1.70995E-02 -5.77724E-02
4686 2.49935E+00 4.38234E-02 1.70917E-02 -5.77078E-02
4687 2.49745E+00 4.37742E-02 1.70848E-02 -5.76431E-02
4688 2.49564E+00 4.37259E-02 1.70770E-02 -5.75785E-02
4689 2.49375E+00 4.36768E-02 1.70693E-02 -5.75147E-02
4690 2.49202E+00 4.36294E-02 1.70615E-02 -5.74500E-02
4691 2.49013E+00 4.35802E-02 1.70546E-02 -5.73853E-02
4692 2.48832E+00 4.35328E-02 1.70469E-02 -5.73215E-02
4693 2.48642E+00 4.34837E-02 1.70391E-02 -5.72577E-02
4694 2.48461E+00 4.34362E-02 1.70314E-02 -5.71931E-02
4695 2.48271E+00 4.33880E-02 1.70245E-02 -5.71293E-02
4696 2.48099E+00 4.33405E-02 1.70167E-02 -5.70655E-02
4697 2.47909E+00 4.32923E-02 1.70089E-02 -5.70017E-02
4698 2.47737E+00 4.32448E-02 1.70012E-02 -5.69387E-02
4699 2.47547E+00 4.31974E-02 1.69943E-02 -5.68749E-02
4700 2.47366E+00 4.31500E-02 1.69865E-02 -5.68111E-02
4701 2.47185E+00 4.31017E-02 1.69796E-02 -5.67482E-02
4702 2.47004E+00 4.30552E-02 1.69710E-02 -5.66844E-02
4703 2.46823E+00 4.30077E-02 1.69641E-02 -5.66214E-02
4704 2.46642E+00 4.29603E-02 1.69563E-02 -5.65585E-02
4705 2.46461E+00 4.29129E-02 1.69494E-02 -5.64956E-02
4706 2.46280E+00 4.28664E-02 1.69408E-02 -5.64326E-02
4707 2.46098E+00 4.28189E-02 1.69339E-02 -5.63697E-02
4708 2.45926E+00 4.27724E-02 1.69262E-02 -5.63068E-02
4709 2.45736E+00 4.27258E-02 1.69193E-02 -5.62438E-02
4710 2.45564E+00 4.26793E-02 1.69115E-02 -5.61817E-02
4711 2.45383E+00 4.26318E-02 1.69046E-02 -5.61188E-02
4712 2.45210E+00 4.25861E-02 1.68960E-02 -5.60567E-02
4713 2.45021E+00 4.25396E-02 1.68891E-02 -5.59947E-02
4714 2.44848E+00 4.24930E-02 1.68813E-02 -5.59326E-02
4715 2.44667E+00 4.24465E-02 1.68744E-02 -5.58705E-02
4716 2.44495E+00 4.24008E-02 1.68667E-02 -5.58084E-02
4717 2.44314E+00 4.23542E-02 1.68598E-02 -5.57463E-02
4718 2.44141E+00 4.23085E-02 1.68512E-02 -5.56843E-02
4719 2.43960E+00 4.22620E-02 1.68443E-02 -5.56222E-02
4720 2.43788E+00 4.22171E-02 1.68365E-02 -5.55610E-02
4721 2.43607E+00 4.21706E-02 1.68296E-02 -5.54989E-02
4722 2.43434E+00 4.21257E-02 1.68218E-02 -5.54377E-02
4723 2.43253E+00 4.20792E-02 1.68149E-02 -5.53765E-02
4724 2.43081E+00 4.20344E-02 1.68072E-02 -5.53153E-02
4725 2.42900E+00 4.19887E-02 1.68003E-02 -5.52540E-02
4726 2.42727E+00 4.19438E-02 1.67917E-02 -5.51928E-02
4727 2.42546E+00 4.18981E-02 1.67848E-02 -5.51316E-02
4728 2.42374E+00 4.18533E-02 1.67770E-02 -5.50704E-02
4729 2.42201E+00 4.18076E-02 1.67701E-02 -5.50100E-02
4730 2.42029E+00 4.17628E-02 1.67624E-02 -5.49488E-02
4731 2.41848E+00 4.17171E-02 1.67555E-02 -5.48885E-02
4732 2.41676E+00 4.16731E-02 1.67477E-02 -5.48273E-02
4733 2.41503E+00 4.16274E-02 1.67408E-02 -5.47669E-02
4734 2.41331E+00 4.15834E-02 1.67322E-02 -5.47066E-02
4735 2.41150E+00 4.15386E-02 1.67253E-02 -5.46462E-02
4736 2.40986E+00 4.14946E-02 1.67175E-02 -5.45859E-02
4737 2.40805E+00 4.14498E-02 1.67106E-02 -5.45264E-02
4738 2.40641E+00 4.14058E-02 1.67029E-02 -5.44660E-02
4739 2.40460E+00 4.13610E-02 1.66960E-02 -5.44065E-02
4740 2.40296E+00 4.13170E-02 1.66882E-02 -5.43462E-02
4741 2.40115E+00 4.12722E-02 1.66813E-02 -5.42867E-02
4742 2.39951E+00 4.12291E-02 1.66736E-02 -5.42272E-02
4743 2.39770E+00 4.11843E-02 1.66667E-02 -5.41668E-02
4744 2.39606E+00 4.11411E-02 1.66589E-02 -5.41074E-02
4745 2.39434E+00 4.10963E-02 1.66520E-02 -5.40487E-02
4746 2.39270E+00 4.10532E-02 1.66442E-02 -5.39892E-02
4747 2.39089E+00 4.10092E-02 1.66373E-02 -5.39297E-02
4748 2.38925E+00 4.09661E-02 1.66296E-02 -5.38711E-02
4749 2.38753E+00 4.09222E-02 1.66227E-02 -5.38116E-02
4750 2.38580E+00 4.08790E-02 1.66141E-02 -5.37530E-02
4751 2.38408E+00 4.08351E-02 1.66072E-02 -5.36944E-02
4752 2.38244E+00 4.07920E-02 1.65994E-02 -5.36349E-02
4753 2.38072E+00 4.07489E-02 1.65925E-02 -5.35763E-02
4754 2.37908E+00 4.07057E-02 1.65847E-02 -5.35185E-02
4755 2.37735E+00 4.06626E-02 1.65779E-02 -5.34599E-02
4756 2.37572E+00 4.06195E-02 1.65701E-02 -5.34012E-02
4757 2.37391E+00 4.05764E-02 1.65632E-02 -5.33426E-02
4758 2.37235E+00 4.05342E-02 1.65554E-02 -5.32848E-02
4759 2.37054E+00 4.04911E-02 1.65485E-02 -5.32271E-02
4760 2.36899E+00 4.04488E-02 1.65408E-02 -5.31684E-02
4761 2.36727E+00 4.04057E-02 1.65339E-02 -5.31107E-02
4762 2.36563E+00 4.03635E-02 1.65261E-02 -5.30529E-02
4763 2.36390E+00 4.03204E-02 1.65192E-02 -5.29952E-02
4764 2.36227E+00 4.02790E-02 1.65115E-02 -5.29382E-02
4765 2.36054E+00 4.02359E-02 1.65046E-02 -5.28805E-02
4766 2.35890E+00 4.01945E-02 1.64968E-02 -5.28227E-02
4767 2.35718E+00 4.01514E-02 1.64899E-02 -5.27658E-02
4768 2.35563E+00 4.01100E-02 1.64822E-02 -5.27080E-02
4769 2.35390E+00 4.00677E-02 1.64753E-02 -5.26511E-02
4770 2.35227E+00 4.00255E-02 1.64675E-02 -5.25942E-02
4771 2.35054E+00 3.99832E-02 1.64606E-02 -5.25373E-02
4772 2.34899E+00 3.99419E-02 1.64528E-02 -5.24804E-02
4773 2.34726E+00 3.98996E-02 1.64459E-02 -5.24235E-02
4774 2.34571E+00 3.98591E-02 1.64382E-02 -5.23675E-02
4775 2.34399E+00 3.98168E-02 1.64313E-02 -5.23106E-02
4776 2.34235E+00 3.97755E-02 1.64235E-02 -5.22545E-02
4777 2.34071E+00 3.97341E-02 1.64175E-02 -5.21976E-02
4778 2.33907E+00 3.96927E-02 1.64089E-02 -5.21416E-02
4779 2.33744E+00 3.96513E-02 1.64028E-02 -5.20856E-02
4780 2.33580E+00 3.96108E-02 1.63951E-02 -5.20295E-02
4781 2.33416E+00 3.95685E-02 1.63882E-02 -5.19735E-02
4782 2.33252E+00 3.95280E-02 1.63804E-02 -5.19174E-02
4783 2.33088E+00 3.94866E-02 1.63735E-02 -5.18614E-02
4784 2.32933E+00 3.94461E-02 1.63658E-02 -5.18062E-02
4785 2.32761E+00 3.94047E-02 1.63589E-02 -5.17502E-02
4786 2.32605E+00 3.93642E-02 1.63511E-02 -5.16950E-02
4787 2.32433E+00 3.93237E-02 1.63442E-02 -5.16398E-02
4788 2.32278E+00 3.92832E-02 1.63364E-02 -5.15846E-02
4789 2.32114E+00 3.92418E-02 1.63295E-02 -5.15295E-02
4790 2.31959E+00 3.92021E-02 1.63218E-02 -5.14743E-02
4791 2.31786E+00 3.91607E-02 1.63149E-02 -5.14191E-02
4792 2.31631E+00 3.91211E-02 1.63071E-02 -5.13639E-02
4793 2.31467E+00 3.90806E-02 1.63002E-02 -5.13096E-02
4794 2.31312E+00 3.90409E-02 1.62925E-02 -5.12544E-02
4795 2.31148E+00 3.90004E-02 1.62864E-02 -5.12001E-02
4796 2.30993E+00 3.89607E-02 1.62787E-02 -5.11458E-02
4797 2.30829E+00 3.89202E-02 1.62718E-02 -5.10915E-02
4798 2.30674E+00 3.88805E-02 1.62640E-02 -5.10372E-02
4799 2.30502E+00 3.88400E-02 1.62571E-02 -5.09828E-02
4800 2.30355E+00 3.88003E-02 1.62494E-02 -5.09285E-02
4801 2.30183E+00 3.87607E-02 1.62425E-02 -5.08742E-02
4802 2.30036E+00 3.87210E-02 1.62347E-02 -5.08208E-02
4803 2.29864E+00 3.86814E-02 1.62278E-02 -5.07664E-02
4804 2.29717E+00 3.86417E-02 1.62200E-02 -5.07130E-02
4805 2.29553E+00 3.86020E-02 1.62140E-02 -5.06595E-02
4806 2.29398E+00 3.85632E-02 1.62063E-02 -5.06061E-02
4807 2.29234E+00 3.85227E-02 1.61994E-02 -5.05526E-02
4808 2.29079E+00 3.84839E-02 1.61916E-02 -5.04992E-02
4809 2.28915E+00 3.84443E-02 1.61847E-02 -5.04457E-02
4810 2.28769E+00 3.84063E-02 1.61769E-02 -5.03923E-02
4811 2.28605E+00 3.83667E-02 1.61700E-02 -5.03397E-02
4812 2.28450E+00 3.83279E-02 1.61623E-02 -5.02862E-02
4813 2.28286E+00 3.82882E-02 1.61562E-02 -5.02336E-02
4814 2.28139E+00 3.82503E-02 1.61485E-02 -5.01810E-02
4815 2.27976E+00 3.82106E-02 1.61416E-02 -5.01284E-02
4816 2.27820E+00 3.81718E-02 1.61338E-02 -5.00758E-02
4817 2.27665E+00 3.81330E-02 1.61269E-02 -5.00232E-02
4818 2.27510E+00 3.80951E-02 1.61192E-02 -4.99707E-02
4819 2.27346E+00 3.80554E-02 1.61123E-02 -4.99181E-02
4820 2.27200E+00 3.80175E-02 1.61045E-02 -4.98663E-02
4821 2.27036E+00 3.79787E-02 1.60985E-02 -4.98137E-02
4822 2.26889E+00 3.79408E-02 1.60907E-02 -4.97620E-02
4823 2.26725E+00 3.79020E-02 1.60838E-02 -4.97103E-02
4824 2.26579E+00 3.78640E-02 1.60761E-02 -4.96577E-02
4825 2.26415E+00 3.78252E-02 1.60692E-02 -4.96060E-02
4826 2.26269E+00 3.77882E-02 1.60614E-02 -4.95551E-02
4827 2.26105E+00 3.77494E-02 1.60554E-02 -4.95034E-02
4828 2.25958E+00 3.77114E-02 1.60476E-02 -4.94516E-02
4829 2.25803E+00 3.76735E-02 1.60407E-02 -4.93999E-02
4830 2.25648E+00 3.76356E-02 1.60330E-02 -4.93490E-02
4831 2.25493E+00 3.75976E-02 1.60261E-02 -4.92982E-02
4832 2.25346E+00 3.75605E-02 1.60183E-02 -4.92464E-02
4833 2.25182E+00 3.75217E-02 1.60123E-02 -4.91956E-02
4834 2.25036E+00 3.74847E-02 1.60045E-02 -4.91447E-02
4835 2.24880E+00 3.74467E-02 1.59976E-02 -4.90938E-02
4836 2.24734E+00 3.74097E-02 1.59898E-02 -4.90430E-02
4837 2.24570E+00 3.73717E-02 1.59830E-02 -4.89921E-02
4838 2.24423E+00 3.73347E-02 1.59752E-02 -4.89421E-02
4839 2.24268E+00 3.72967E-02 1.59692E-02 -4.88912E-02
4840 2.24122E+00 3.72596E-02 1.59614E-02 -4.88412E-02
4841 2.23967E+00 3.72226E-02 1.59545E-02 -4.87903E-02
4842 2.23820E+00 3.71855E-02 1.59467E-02 -4.87403E-02
4843 2.23665E+00 3.71476E-02 1.59407E-02 -4.86903E-02
4844 2.23518E+00 3.71113E-02 1.59329E-02 -4.86403E-02
4845 2.23354E+00 3.70743E-02 1.59260E-02 -4.85903E-02
4846 2.23216E+00 3.70372E-02 1.59183E-02 -4.85403E-02
4847 2.23053E+00 3.70001E-02 1.59114E-02 -4.84912E-02
4848 2.22915E+00 3.69639E-02 1.59036E-02 -4.84412E-02
4849 2.22751E+00 3.69268E-02 1.58976E-02 -4.83920E-02
4850 2.22613E+00 3.68906E-02 1.58898E-02 -4.83420E-02
4851 2.22458E+00 3.68536E-02 1.58829E-02 -4.82929E-02
4852 2.22311E+00 3.68173E-02 1.58752E-02 -4.82437E-02
4853 2.22156E+00 3.67803E-02 1.58691E-02 -4.81937E-02
4854 2.22009E+00 3.67441E-02 1.58614E-02 -4.81446E-02
4855 2.21854E+00 3.67070E-02 1.58545E-02 -4.80963E-02
4856 2.21708E+00 3.66716E-02 1.58467E-02 -4.80471E-02
4857 2.21552E+00 3.66346E-02 1.58398E-02 -4.79980E-02
4858 2.21415E+00 3.65992E-02 1.58329E-02 -4.79489E-02
4859 2.21259E+00 3.65621E-02 1.58260E-02 -4.79006E-02
4860 2.21113E+00 3.65268E-02 1.58183E-02 -4.78514E-02
4861 2.20958E+00 3.64897E-02 1.58114E-02 -4.78032E-02
4862 2.20820E+00 3.64544E-02 1.58045E-02 -4.77549E-02
4863 2.20664E+00 3.64182E-02 1.57976E-02 -4.77066E-02
4864 2.20526E+00 3.63828E-02 1.57898E-02 -4.76583E-02
4865 2.20371E+00 3.63466E-02 1.57829E-02 -4.76100E-02
4866 2.20225E+00 3.63113E-02 1.57752E-02 -4.75617E-02
4867 2.20078E+00 3.62750E-02 1.57691E-02 -4.75135E-02
4868 2.19932E+00 3.62397E-02 1.57614E-02 -4.74660E-02
4869 2.19776E+00 3.62035E-02 1.57545E-02 -4.74178E-02
4870 2.19638E+00 3.61681E-02 1.57467E-02 -4.73703E-02
4871 2.19483E+00 3.61328E-02 1.57407E-02 -4.73221E-02
4872 2.19345E+00 3.60974E-02 1.57329E-02 -4.72746E-02
4873 2.19190E+00 3.60612E-02 1.57260E-02 -4.72272E-02
4874 2.19052E+00 3.60267E-02 1.57183E-02 -4.71798E-02
4875 2.18897E+00 3.59905E-02 1.57122E-02 -4.71324E-02
4876 2.18759E+00 3.59560E-02 1.57045E-02 -4.70850E-02
4877 2.18612E+00 3.59207E-02 1.56976E-02 -4.70375E-02
4878 2.18466E+00 3.58862E-02 1.56898E-02 -4.69901E-02
4879 2.18319E+00 3.58509E-02 1.56838E-02 -4.69436E-02
4880 2.18181E+00 3.58164E-02 1.56760E-02 -4.68961E-02
4881 2.18026E+00 3.57802E-02 1.56691E-02 -4.68496E-02
4882 2.17888E+00 3.57465E-02 1.56622E-02 -4.68022E-02
4883 2.17733E+00 3.57112E-02 1.56553E-02 -4.67556E-02
4884 2.17595E+00 3.56767E-02 1.56476E-02 -4.67091E-02
4885 2.17449E+00 3.56413E-02 1.56415E-02 -4.66625E-02
4886 2.17311E+00 3.56069E-02 1.56338E-02 -4.66159E-02
4887 2.17155E+00 3.55724E-02 1.56269E-02 -4.65694E-02
4888 2.17017E+00 3.55379E-02 1.56191E-02 -4.65228E-02
4889 2.16871E+00 3.55034E-02 1.56131E-02 -4.64763E-02
4890 2.16733E+00 3.54689E-02 1.56053E-02 -4.64306E-02
4891 2.16586E+00 3.54344E-02 1.55984E-02 -4.63840E-02
4892 2.16448E+00 3.53999E-02 1.55907E-02 -4.63383E-02
4893 2.16293E+00 3.53655E-02 1.55846E-02 -4.62918E-02
4894 2.16155E+00 3.53318E-02 1.55769E-02 -4.62461E-02
4895 2.16009E+00 3.52973E-02 1.55700E-02 -4.62004E-02
4896 2.15871E+00 3.52637E-02 1.55631E-02 -4.61547E-02
4897 2.15724E+00 3.52292E-02 1.55562E-02 -4.61090E-02
4898 2.15586E+00 3.51956E-02 1.55484E-02 -4.60633E-02
4899 2.15440E+00 3.51611E-02 1.55424E-02 -4.60176E-02
4900 2.15302E+00 3.51275E-02 1.55346E-02 -4.59719E-02
4901 2.15155E+00 3.50930E-02 1.55277E-02 -4.59262E-02
4902 2.15017E+00 3.50602E-02 1.55200E-02 -4.58805E-02
4903 2.14871E+00 3.50258E-02 1.55139E-02 -4.58357E-02
4904 2.14733E+00 3.49921E-02 1.55062E-02 -4.57900E-02
4905 2.14586E+00 3.49585E-02 1.54993E-02 -4.57451E-02
4906 2.14457E+00 3.49257E-02 1.54924E-02 -4.57003E-02
4907 2.14310E+00 3.48913E-02 1.54855E-02 -4.56546E-02
4908 2.14172E+00 3.48585E-02 1.54777E-02 -4.56098E-02
4909 2.14026E+00 3.48240E-02 1.54717E-02 -4.55650E-02
4910 2.13888E+00 3.47912E-02 1.54639E-02 -4.55201E-02
4911 2.13741E+00 3.47576E-02 1.54570E-02 -4.54753E-02
4912 2.13612E+00 3.47249E-02 1.54501E-02 -4.54305E-02
4913 2.13465E+00 3.46912E-02 1.54432E-02 -4.53865E-02
4914 2.13327E+00 3.46585E-02 1.54355E-02 -4.53416E-02
4915 2.13181E+00 3.46248E-02 1.54294E-02 -4.52968E-02
4916 2.13051E+00 3.45921E-02 1.54217E-02 -4.52528E-02
4917 2.12905E+00 3.45585E-02 1.54148E-02 -4.52080E-02
4918 2.12767E+00 3.45266E-02 1.54079E-02 -4.51640E-02
4919 2.12620E+00 3.44929E-02 1.54010E-02 -4.51192E-02
4920 2.12491E+00 3.44610E-02 1.53932E-02 -4.50752E-02
4921 2.12344E+00 3.44274E-02 1.53872E-02 -4.50313E-02
4922 2.12215E+00 3.43955E-02 1.53794E-02 -4.49873E-02
4923 2.12069E+00 3.43619E-02 1.53734E-02 -4.49433E-02
4924 2.11939E+00 3.43300E-02 1.53656E-02 -4.48994E-02
4925 2.11793E+00 3.42964E-02 1.53587E-02 -4.48554E-02
4926 2.11655E+00 3.42645E-02 1.53518E-02 -4.48114E-02
4927 2.11517E+00 3.42317E-02 1.53449E-02 -4.47674E-02
4928 2.11379E+00 3.41998E-02 1.53372E-02 -4.47243E-02
4929 2.11241E+00 3.41670E-02 1.53312E-02 -4.46804E-02
4930 2.11103E+00 3.41351E-02 1.53234E-02 -4.46364E-02
4931 2.10965E+00 3.41024E-02 1.53165E-02 -4.45933E-02
4932 2.10827E+00 3.40705E-02 1.53096E-02 -4.45502E-02
4933 2.10689E+00 3.40377E-02 1.53027E-02 -4.45062E-02
4934 2.10560E+00 3.40058E-02 1.52949E-02 -4.44631E-02
4935 2.10413E+00 3.39739E-02 1.52889E-02 -4.44200E-02
4936 2.10284E+00 3.39420E-02 1.52811E-02 -4.43769E-02
4937 2.10137E+00 3.39092E-02 1.52751E-02 -4.43329E-02
4938 2.10008E+00 3.38782E-02 1.52673E-02 -4.42898E-02
4939 2.09870E+00 3.38454E-02 1.52613E-02 -4.42476E-02
4940 2.09732E+00 3.38144E-02 1.52536E-02 -4.42044E-02
4941 2.09594E+00 3.37825E-02 1.52467E-02 -4.41613E-02
4942 2.09465E+00 3.37506E-02 1.52398E-02 -4.41182E-02
4943 2.09318E+00 3.37187E-02 1.52329E-02 -4.40751E-02
4944 2.09189E+00 3.36877E-02 1.52251E-02 -4.40329E-02
4945 2.09051E+00 3.36558E-02 1.52191E-02 -4.39898E-02
4946 2.08922E+00 3.36247E-02 1.52113E-02 -4.39475E-02
4947 2.08775E+00 3.35928E-02 1.52053E-02 -4.39044E-02
4948 2.08646E+00 3.35618E-02 1.51975E-02 -4.38622E-02
4949 2.08508E+00 3.35299E-02 1.51915E-02 -4.38199E-02
4950 2.08378E+00 3.34988E-02 1.51837E-02 -4.37768E-02
4951 2.08241E+00 3.34669E-02 1.51768E-02 -4.37346E-02
4952 2.08111E+00 3.34359E-02 1.51699E-02 -4.36923E-02
4953 2.07965E+00 3.34049E-02 1.51630E-02 -4.36501E-02
4954 2.07835E+00 3.33738E-02 1.51561E-02 -4.36078E-02
4955 2.07697E+00 3.33419E-02 1.51492E-02 -4.35656E-02
4956 2.07568E+00 3.33118E-02 1.51415E-02 -4.35233E-02
4957 2.07430E+00 3.32799E-02 1.51354E-02 -4.34811E-02
4958 2.07301E+00 3.32497E-02 1.51277E-02 -4.34397E-02
4959 2.07163E+00 3.32186E-02 1.51216E-02 -4.33974E-02
4960 2.07033E+00 3.31876E-02 1.51139E-02 -4.33552E-02
4961 2.06896E+00 3.31566E-02 1.51078E-02 -4.33138E-02
4962 2.06766E+00 3.31264E-02 1.51001E-02 -4.32716E-02
4963 2.06628E+00 3.30954E-02 1.50941E-02 -4.32302E-02
4964 2.06499E+00 3.30652E-02 1.50863E-02 -4.31888E-02
4965 2.06361E+00 3.30341E-02 1.50794E-02 -4.31466E-02
4966 2.06232E+00 3.30040E-02 1.50725E-02 -4.31052E-02
