# L    TT    EE    BB    TE
2941 2.70248E+01 8.54347E-01 3.82492E-02 -1.22761E+00
2942 2.69653E+01 8.52962E-01 3.82208E-02 -1.22335E+00
2943 2.69058E+01 8.51587E-01 3.81924E-02 -1.21918E+00
2944 2.68473E+01 8.50229E-01 3.81640E-02 -1.21518E+00
2945 2.67878E+01 8.48889E-01 3.81364E-02 -1.21110E+00
2946 2.67283E+01 8.47575E-01 3.81080E-02 -1.20720E+00
2947 2.66698E+01 8.46279E-01 3.80796E-02 -1.20329E+00
2948 2.66103E+01 8.44992E-01 3.80512E-02 -1.19956E+00
2949 2.65517E+01 8.43732E-01 3.80228E-02 -1.19584E+00
2950 2.64932E+01 8.42481E-01 3.79953E-02 -1.19211E+00
2951 2.64346E+01 8.41256E-01 3.79669E-02 -1.18856E+00
2952 2.63760E+01 8.40040E-01 3.79385E-02 -1.18501E+00
2953 2.63174E+01 8.38842E-01 3.79110E-02 -1.18155E+00
2954 2.62597E+01 8.37661E-01 3.78826E-02 -1.17817E+00
2955 2.62012E+01 8.36490E-01 3.78551E-02 -1.17489E+00
2956 2.61435E+01 8.35336E-01 3.78267E-02 -1.17161E+00
2957 2.60858E+01 8.34191E-01 3.77992E-02 -1.16841E+00
2958 2.60281E+01 8.33064E-01 3.77708E-02 -1.16530E+00
2959 2.59704E+01 8.31955E-01 3.77433E-02 -1.16229E+00
2960 2.59136E+01 8.30854E-01 3.77149E-02 -1.15936E+00
2961 2.58559E+01 8.29763E-01 3.76874E-02 -1.15643E+00
2962 2.57991E+01 8.28680E-01 3.76598E-02 -1.15359E+00
2963 2.57423E+01 8.27615E-01 3.76323E-02 -1.15084E+00
2964 2.56855E+01 8.26559E-01 3.76039E-02 -1.14809E+00
2965 2.56287E+01 8.25511E-01 3.75764E-02 -1.14551E+00
2966 2.55728E+01 8.24482E-01 3.75489E-02 -1.14294E+00
2967 2.55169E+01 8.23452E-01 3.75214E-02 -1.14037E+00
2968 2.54601E+01 8.22432E-01 3.74930E-02 -1.13797E+00
2969 2.54051E+01 8.21420E-01 3.74655E-02 -1.13557E+00
2970 2.53491E+01 8.20417E-01 3.74380E-02 -1.13327E+00
2971 2.52932E+01 8.19423E-01 3.74105E-02 -1.13096E+00
2972 2.52382E+01 8.18438E-01 3.73829E-02 -1.12883E+00
2973 2.51832E+01 8.17453E-01 3.73554E-02 -1.12670E+00
2974 2.51282E+01 8.16477E-01 3.73279E-02 -1.12466E+00
2975 2.50740E+01 8.15509E-01 3.73004E-02 -1.12262E+00
2976 2.50190E+01 8.14542E-01 3.72729E-02 -1.12066E+00
2977 2.49649E+01 8.13583E-01 3.72454E-02 -1.11880E+00
2978 2.49107E+01 8.12634E-01 3.72179E-02 -1.11694E+00
2979 2.48566E+01 8.11684E-01 3.71912E-02 -1.11516E+00
2980 2.48033E+01 8.10734E-01 3.71637E-02 -1.11347E+00
2981 2.47501E+01 8.09794E-01 3.71362E-02 -1.11179E+00
2982 2.46968E+01 8.08853E-01 3.71087E-02 -1.11019E+00
2983 2.46436E+01 8.07912E-01 3.70821E-02 -1.10868E+00
2984 2.45903E+01 8.06980E-01 3.70546E-02 -1.10717E+00
2985 2.45380E+01 8.06048E-01 3.70279E-02 -1.10575E+00
2986 2.44856E+01 8.05116E-01 3.70004E-02 -1.10442E+00
2987 2.44332E+01 8.04184E-01 3.69729E-02 -1.10309E+00
2988 2.43818E+01 8.03253E-01 3.69463E-02 -1.10176E+00
2989 2.43303E+01 8.02321E-01 3.69188E-02 -1.10052E+00
2990 2.42788E+01 8.01389E-01 3.68921E-02 -1.09936E+00
2991 2.42273E+01 8.00457E-01 3.68646E-02 -1.09821E+00
2992 2.41759E+01 7.99534E-01 3.68380E-02 -1.09714E+00
2993 2.41253E+01 7.98593E-01 3.68114E-02 -1.09608E+00
2994 2.40747E+01 7.97661E-01 3.67839E-02 -1.09510E+00
2995 2.40241E+01 7.96729E-01 3.67572E-02 -1.09421E+00
2996 2.39744E+01 7.95789E-01 3.67306E-02 -1.09324E+00
2997 2.39247E+01 7.94848E-01 3.67040E-02 -1.09244E+00
2998 2.38750E+01 7.93907E-01 3.66765E-02 -1.09155E+00
2999 2.38253E+01 7.92957E-01 3.66499E-02 -1.09084E+00
3000 2.37765E+01 7.92008E-01 3.66232E-02 -1.09004E+00
3001 2.37268E+01 7.91049E-01 3.65966E-02 -1.08933E+00
3002 2.36788E+01 7.90091E-01 3.65700E-02 -1.08871E+00
3003 2.36300E+01 7.89132E-01 3.65434E-02 -1.08809E+00
3004 2.35821E+01 7.88156E-01 3.65167E-02 -1.08747E+00
3005 2.35333E+01 7.87189E-01 3.64901E-02 -1.08694E+00
3006 2.34863E+01 7.86212E-01 3.64635E-02 -1.08640E+00
3007 2.34383E+01 7.85227E-01 3.64369E-02 -1.08587E+00
3008 2.33913E+01 7.84233E-01 3.64102E-02 -1.08543E+00
3009 2.33443E+01 7.83239E-01 3.63836E-02 -1.08498E+00
3010 2.32972E+01 7.82245E-01 3.63570E-02 -1.08463E+00
3011 2.32511E+01 7.81233E-01 3.63312E-02 -1.08419E+00
3012 2.32049E+01 7.80222E-01 3.63046E-02 -1.08383E+00
3013 2.31588E+01 7.79201E-01 3.62780E-02 -1.08356E+00
3014 2.31126E+01 7.78171E-01 3.62514E-02 -1.08321E+00
3015 2.30665E+01 7.77133E-01 3.62256E-02 -1.08294E+00
3016 2.30212E+01 7.76086E-01 3.61990E-02 -1.08268E+00
3017 2.29759E+01 7.75039E-01 3.61733E-02 -1.08241E+00
3018 2.29316E+01 7.73982E-01 3.61466E-02 -1.08223E+00
3019 2.28863E+01 7.72909E-01 3.61209E-02 -1.08206E+00
3020 2.28419E+01 7.71835E-01 3.60943E-02 -1.08188E+00
3021 2.27984E+01 7.70752E-01 3.60685E-02 -1.08170E+00
3022 2.27541E+01 7.69651E-01 3.60419E-02 -1.08152E+00
3023 2.27106E+01 7.68551E-01 3.60162E-02 -1.08143E+00
3024 2.26671E+01 7.67441E-01 3.59904E-02 -1.08126E+00
3025 2.26236E+01 7.66323E-01 3.59647E-02 -1.08117E+00
3026 2.25801E+01 7.65187E-01 3.59381E-02 -1.08108E+00
3027 2.25375E+01 7.64051E-01 3.59123E-02 -1.08099E+00
3028 2.24949E+01 7.62906E-01 3.58866E-02 -1.08090E+00
3029 2.24523E+01 7.61744E-01 3.58609E-02 -1.08081E+00
3030 2.24106E+01 7.60572E-01 3.58342E-02 -1.08072E+00
3031 2.23680E+01 7.59401E-01 3.58085E-02 -1.08072E+00
3032 2.23263E+01 7.58211E-01 3.57828E-02 -1.08064E+00
3033 2.22855E+01 7.57013E-01 3.57570E-02 -1.08064E+00
3034 2.22437E+01 7.55806E-01 3.57313E-02 -1.08055E+00
3035 2.22029E+01 7.54590E-01 3.57064E-02 -1.08046E+00
3036 2.21621E+01 7.53357E-01 3.56798E-02 -1.08046E+00
3037 2.21213E+01 7.52123E-01 3.56550E-02 -1.08037E+00
3038 2.20804E+01 7.50872E-01 3.56292E-02 -1.08037E+00
3039 2.20405E+01 7.49611E-01 3.56035E-02 -1.08028E+00
3040 2.20006E+01 7.48342E-01 3.55777E-02 -1.08019E+00
3041 2.19606E+01 7.47055E-01 3.55529E-02 -1.08019E+00
3042 2.19207E+01 7.45768E-01 3.55271E-02 -1.08010E+00
3043 2.18816E+01 7.44464E-01 3.55014E-02 -1.08001E+00
3044 2.18417E+01 7.43150E-01 3.54757E-02 -1.07993E+00
3045 2.18026E+01 7.41828E-01 3.54508E-02 -1.07984E+00
3046 2.17645E+01 7.40497E-01 3.54251E-02 -1.07975E+00
3047 2.17254E+01 7.39148E-01 3.54002E-02 -1.07966E+00
3048 2.16873E+01 7.37799E-01 3.53745E-02 -1.07948E+00
3049 2.16482E+01 7.36432E-01 3.53496E-02 -1.07939E+00
3050 2.16109E+01 7.35056E-01 3.53239E-02 -1.07922E+00
3051 2.15728E+01 7.33672E-01 3.52991E-02 -1.07904E+00
3052 2.15346E+01 7.32269E-01 3.52742E-02 -1.07886E+00
3053 2.14973E+01 7.30867E-01 3.52485E-02 -1.07868E+00
3054 2.14601E+01 7.29447E-01 3.52236E-02 -1.07851E+00
3055 2.14228E+01 7.28018E-01 3.51988E-02 -1.07824E+00
3056 2.13855E+01 7.26580E-01 3.51730E-02 -1.07797E+00
3057 2.13482E+01 7.25134E-01 3.51482E-02 -1.07771E+00
3058 2.13119E+01 7.23669E-01 3.51233E-02 -1.07744E+00
3059 2.12755E+01 7.22205E-01 3.50985E-02 -1.07717E+00
3060 2.12391E+01 7.20723E-01 3.50736E-02 -1.07682E+00
3061 2.12027E+01 7.19232E-01 3.50488E-02 -1.07646E+00
3062 2.11663E+01 7.17732E-01 3.50239E-02 -1.07611E+00
3063 2.11308E+01 7.16223E-01 3.49991E-02 -1.07575E+00
3064 2.10944E+01 7.14705E-01 3.49742E-02 -1.07531E+00
3065 2.10589E+01 7.13179E-01 3.49494E-02 -1.07487E+00
3066 2.10234E+01 7.11644E-01 3.49245E-02 -1.07442E+00
3067 2.09879E+01 7.10099E-01 3.49006E-02 -1.07389E+00
3068 2.09524E+01 7.08546E-01 3.48748E-02 -1.07336E+00
3069 2.09178E+01 7.06975E-01 3.48509E-02 -1.07283E+00
3070 2.08823E+01 7.05404E-01 3.48260E-02 -1.07229E+00
3071 2.08477E+01 7.03825E-01 3.48012E-02 -1.07167E+00
3072 2.08131E+01 7.02236E-01 3.47772E-02 -1.07105E+00
3073 2.07776E+01 7.00638E-01 3.47524E-02 -1.07034E+00
3074 2.07438E+01 6.99032E-01 3.47275E-02 -1.06972E+00
3075 2.07092E+01 6.97417E-01 3.47035E-02 -1.06892E+00
3076 2.06746E+01 6.95793E-01 3.46787E-02 -1.06821E+00
3077 2.06409E+01 6.94159E-01 3.46547E-02 -1.06741E+00
3078 2.06063E+01 6.92518E-01 3.46299E-02 -1.06661E+00
3079 2.05726E+01 6.90876E-01 3.46059E-02 -1.06573E+00
3080 2.05388E+01 6.89216E-01 3.45811E-02 -1.06493E+00
3081 2.05051E+01 6.87556E-01 3.45571E-02 -1.06395E+00
3082 2.04714E+01 6.85888E-01 3.45331E-02 -1.06306E+00
3083 2.04377E+01 6.84219E-01 3.45092E-02 -1.06209E+00
3084 2.04039E+01 6.82533E-01 3.44843E-02 -1.06102E+00
3085 2.03702E+01 6.80847E-01 3.44604E-02 -1.05996E+00
3086 2.03374E+01 6.79152E-01 3.44364E-02 -1.05889E+00
3087 2.03036E+01 6.77448E-01 3.44124E-02 -1.05783E+00
3088 2.02708E+01 6.75744E-01 3.43876E-02 -1.05667E+00
3089 2.02371E+01 6.74031E-01 3.43636E-02 -1.05552E+00
3090 2.02042E+01 6.72318E-01 3.43397E-02 -1.05428E+00
3091 2.01714E+01 6.70596E-01 3.43157E-02 -1.05303E+00
3092 2.01386E+01 6.68865E-01 3.42917E-02 -1.05170E+00
3093 2.01057E+01 6.67135E-01 3.42678E-02 -1.05037E+00
3094 2.00729E+01 6.65395E-01 3.42438E-02 -1.04904E+00
3095 2.00400E+01 6.63656E-01 3.42198E-02 -1.04762E+00
3096 2.00072E+01 6.61907E-01 3.41959E-02 -1.04620E+00
3097 1.99753E+01 6.60159E-01 3.41728E-02 -1.04469E+00
3098 1.99424E+01 6.58410E-01 3.41488E-02 -1.04318E+00
3099 1.99096E+01 6.56653E-01 3.41249E-02 -1.04167E+00
3100 1.98776E+01 6.54896E-01 3.41009E-02 -1.04008E+00
3101 1.98448E+01 6.53130E-01 3.40770E-02 -1.03848E+00
3102 1.98128E+01 6.51364E-01 3.40530E-02 -1.03679E+00
3103 1.97800E+01 6.49589E-01 3.40299E-02 -1.03511E+00
3104 1.97481E+01 6.47822E-01 3.40060E-02 -1.03342E+00
3105 1.97152E+01 6.46047E-01 3.39829E-02 -1.03165E+00
3106 1.96833E+01 6.44272E-01 3.39589E-02 -1.02987E+00
3107 1.96513E+01 6.42497E-01 3.39358E-02 -1.02801E+00
3108 1.96185E+01 6.40713E-01 3.39119E-02 -1.02614E+00
3109 1.95865E+01 6.38938E-01 3.38888E-02 -1.02428E+00
3110 1.95546E+01 6.37155E-01 3.38648E-02 -1.02233E+00
3111 1.95217E+01 6.35371E-01 3.38418E-02 -1.02037E+00
3112 1.94898E+01 6.33587E-01 3.38178E-02 -1.01833E+00
3113 1.94578E+01 6.31803E-01 3.37947E-02 -1.01629E+00
3114 1.94259E+01 6.30019E-01 3.37708E-02 -1.01425E+00
3115 1.93939E+01 6.28235E-01 3.37477E-02 -1.01212E+00
3116 1.93620E+01 6.26451E-01 3.37246E-02 -1.00999E+00
3117 1.93291E+01 6.24667E-01 3.37015E-02 -1.00777E+00
3118 1.92972E+01 6.22883E-01 3.36776E-02 -1.00555E+00
3119 1.92652E+01 6.21099E-01 3.36545E-02 -1.00333E+00
3120 1.92333E+01 6.19324E-01 3.36314E-02 -1.00103E+00
3121 1.92013E+01 6.17540E-01 3.36083E-02 -9.98718E-01
3122 1.91694E+01 6.15765E-01 3.35853E-02 -9.96322E-01
3123 1.91366E+01 6.13990E-01 3.35622E-02 -9.94015E-01
3124 1.91046E+01 6.12215E-01 3.35391E-02 -9.91530E-01
3125 1.90727E+01 6.10440E-01 3.35160E-02 -9.89133E-01
3126 1.90407E+01 6.08674E-01 3.34930E-02 -9.86648E-01
3127 1.90079E+01 6.06908E-01 3.34699E-02 -9.84163E-01
3128 1.89759E+01 6.05142E-01 3.34468E-02 -9.81589E-01
3129 1.89440E+01 6.03385E-01 3.34237E-02 -9.79016E-01
3130 1.89120E+01 6.01619E-01 3.34007E-02 -9.76442E-01
3131 1.88792E+01 5.99870E-01 3.33776E-02 -9.73779E-01
3132 1.88472E+01 5.98122E-01 3.33545E-02 -9.71117E-01
3133 1.88153E+01 5.96373E-01 3.33323E-02 -9.68454E-01
3134 1.87824E+01 5.94625E-01 3.33093E-02 -9.65792E-01
3135 1.87505E+01 5.92885E-01 3.32862E-02 -9.63040E-01
3136 1.87177E+01 5.91155E-01 3.32631E-02 -9.60289E-01
3137 1.86857E+01 5.89424E-01 3.32409E-02 -9.57449E-01
3138 1.86529E+01 5.87702E-01 3.32178E-02 -9.54609E-01
3139 1.86209E+01 5.85981E-01 3.31948E-02 -9.51769E-01
3140 1.85881E+01 5.84268E-01 3.31726E-02 -9.48929E-01
3141 1.85561E+01 5.82555E-01 3.31495E-02 -9.46000E-01
3142 1.85233E+01 5.80851E-01 3.31264E-02 -9.43160E-01
3143 1.84904E+01 5.79156E-01 3.31042E-02 -9.40143E-01
3144 1.84585E+01 5.77460E-01 3.30812E-02 -9.37214E-01
3145 1.84257E+01 5.75774E-01 3.30590E-02 -9.34196E-01
3146 1.83928E+01 5.74097E-01 3.30359E-02 -9.31179E-01
3147 1.83600E+01 5.72428E-01 3.30137E-02 -9.28161E-01
3148 1.83271E+01 5.70760E-01 3.29915E-02 -9.25144E-01
3149 1.82943E+01 5.69100E-01 3.29693E-02 -9.22037E-01
3150 1.82615E+01 5.67440E-01 3.29463E-02 -9.19020E-01
3151 1.82286E+01 5.65798E-01 3.29241E-02 -9.15914E-01
3152 1.81958E+01 5.64157E-01 3.29010E-02 -9.12718E-01
3153 1.81630E+01 5.62524E-01 3.28788E-02 -9.09612E-01
3154 1.81301E+01 5.60908E-01 3.28566E-02 -9.06417E-01
3155 1.80973E+01 5.59284E-01 3.28344E-02 -9.03311E-01
3156 1.80644E+01 5.57678E-01 3.28122E-02 -9.00116E-01
3157 1.80307E+01 5.56080E-01 3.27901E-02 -8.96921E-01
3158 1.79979E+01 5.54483E-01 3.27670E-02 -8.93637E-01
3159 1.79642E+01 5.52903E-01 3.27448E-02 -8.90442E-01
3160 1.79313E+01 5.51323E-01 3.27226E-02 -8.87185E-01
3161 1.78976E+01 5.49761E-01 3.27004E-02 -8.83928E-01
3162 1.78648E+01 5.48199E-01 3.26782E-02 -8.80661E-01
3163 1.78310E+01 5.46646E-01 3.26560E-02 -8.77378E-01
3164 1.77982E+01 5.45111E-01 3.26339E-02 -8.74085E-01
3165 1.77645E+01 5.43575E-01 3.26117E-02 -8.70783E-01
3166 1.77307E+01 5.42049E-01 3.25895E-02 -8.67473E-01
3167 1.76970E+01 5.40531E-01 3.25673E-02 -8.64154E-01
3168 1.76642E+01 5.39031E-01 3.25451E-02 -8.60826E-01
3169 1.76304E+01 5.37531E-01 3.25238E-02 -8.57489E-01
3170 1.75967E+01 5.36049E-01 3.25016E-02 -8.54143E-01
3171 1.75630E+01 5.34567E-01 3.24794E-02 -8.50797E-01
3172 1.75293E+01 5.33102E-01 3.24572E-02 -8.47442E-01
3173 1.74955E+01 5.31647E-01 3.24359E-02 -8.44087E-01
3174 1.74609E+01 5.30191E-01 3.24138E-02 -8.40723E-01
3175 1.74272E+01 5.28754E-01 3.23916E-02 -8.37360E-01
3176 1.73935E+01 5.27325E-01 3.23694E-02 -8.33996E-01
3177 1.73598E+01 5.25905E-01 3.23481E-02 -8.30624E-01
3178 1.73260E+01 5.24494E-01 3.23259E-02 -8.27251E-01
3179 1.72914E+01 5.23100E-01 3.23037E-02 -8.23878E-01
3180 1.72577E+01 5.21707E-01 3.22824E-02 -8.20506E-01
3181 1.72231E+01 5.20331E-01 3.22602E-02 -8.17133E-01
3182 1.71894E+01 5.18964E-01 3.22389E-02 -8.13770E-01
3183 1.71547E+01 5.17598E-01 3.22167E-02 -8.10397E-01
3184 1.71210E+01 5.16249E-01 3.21954E-02 -8.07033E-01
3185 1.70864E+01 5.14917E-01 3.21732E-02 -8.03670E-01
3186 1.70527E+01 5.13586E-01 3.21519E-02 -8.00306E-01
3187 1.70181E+01 5.12273E-01 3.21297E-02 -7.96951E-01
3188 1.69835E+01 5.10959E-01 3.21084E-02 -7.93596E-01
3189 1.69497E+01 5.09663E-01 3.20871E-02 -7.90259E-01
3190 1.69151E+01 5.08376E-01 3.20650E-02 -7.86913E-01
3191 1.68805E+01 5.07098E-01 3.20437E-02 -7.83585E-01
3192 1.68459E+01 5.05829E-01 3.20215E-02 -7.80257E-01
3193 1.68113E+01 5.04578E-01 3.20002E-02 -7.76938E-01
3194 1.67775E+01 5.03335E-01 3.19789E-02 -7.73627E-01
3195 1.67429E+01 5.02093E-01 3.19576E-02 -7.70326E-01
3196 1.67083E+01 5.00868E-01 3.19354E-02 -7.67042E-01
3197 1.66737E+01 4.99661E-01 3.19141E-02 -7.63749E-01
3198 1.66391E+01 4.98454E-01 3.18928E-02 -7.60483E-01
3199 1.66045E+01 4.97256E-01 3.18715E-02 -7.57226E-01
3200 1.65699E+01 4.96075E-01 3.18502E-02 -7.53978E-01
3201 1.65353E+01 4.94904E-01 3.18289E-02 -7.50738E-01
3202 1.65006E+01 4.93741E-01 3.18076E-02 -7.47517E-01
3203 1.64660E+01 4.92588E-01 3.17863E-02 -7.44304E-01
3204 1.64314E+01 4.91443E-01 3.17650E-02 -7.41118E-01
3205 1.63968E+01 4.90315E-01 3.17437E-02 -7.37932E-01
3206 1.63622E+01 4.89188E-01 3.17224E-02 -7.34763E-01
3207 1.63276E+01 4.88079E-01 3.17011E-02 -7.31613E-01
3208 1.62921E+01 4.86978E-01 3.16798E-02 -7.28480E-01
3209 1.62575E+01 4.85887E-01 3.16585E-02 -7.25356E-01
3210 1.62229E+01 4.84804E-01 3.16372E-02 -7.22249E-01
3211 1.61882E+01 4.83730E-01 3.16159E-02 -7.19170E-01
3212 1.61536E+01 4.82665E-01 3.15946E-02 -7.16099E-01
3213 1.61190E+01 4.81618E-01 3.15742E-02 -7.13046E-01
3214 1.60844E+01 4.80571E-01 3.15529E-02 -7.10010E-01
3215 1.60498E+01 4.79541E-01 3.15316E-02 -7.07002E-01
3216 1.60152E+01 4.78512E-01 3.15103E-02 -7.04002E-01
3217 1.59806E+01 4.77500E-01 3.14899E-02 -7.01029E-01
3218 1.59459E+01 4.76497E-01 3.14686E-02 -6.98073E-01
3219 1.59113E+01 4.75503E-01 3.14473E-02 -6.95136E-01
3220 1.58767E+01 4.74509E-01 3.14260E-02 -6.92225E-01
3221 1.58421E+01 4.73533E-01 3.14055E-02 -6.89323E-01
3222 1.58075E+01 4.72565E-01 3.13842E-02 -6.86456E-01
3223 1.57729E+01 4.71607E-01 3.13638E-02 -6.83598E-01
3224 1.57383E+01 4.70657E-01 3.13425E-02 -6.80776E-01
3225 1.57037E+01 4.69716E-01 3.13221E-02 -6.77971E-01
3226 1.56690E+01 4.68784E-01 3.13008E-02 -6.75184E-01
3227 1.56344E+01 4.67861E-01 3.12795E-02 -6.72424E-01
3228 1.55998E+01 4.66947E-01 3.12591E-02 -6.69682E-01
3229 1.55661E+01 4.66033E-01 3.12387E-02 -6.66975E-01
3230 1.55315E+01 4.65137E-01 3.12174E-02 -6.64277E-01
3231 1.54969E+01 4.64249E-01 3.11970E-02 -6.61614E-01
3232 1.54623E+01 4.63362E-01 3.11757E-02 -6.58970E-01
3233 1.54285E+01 4.62492E-01 3.11553E-02 -6.56351E-01
3234 1.53939E+01 4.61622E-01 3.11340E-02 -6.53760E-01
3235 1.53602E+01 4.60761E-01 3.11135E-02 -6.51195E-01
3236 1.53256E+01 4.59909E-01 3.10931E-02 -6.48648E-01
3237 1.52919E+01 4.59066E-01 3.10727E-02 -6.46136E-01
3238 1.52572E+01 4.58232E-01 3.10514E-02 -6.43642E-01
3239 1.52235E+01 4.57407E-01 3.10310E-02 -6.41175E-01
3240 1.51898E+01 4.56581E-01 3.10106E-02 -6.38725E-01
3241 1.51552E+01 4.55765E-01 3.09902E-02 -6.36320E-01
3242 1.51214E+01 4.54957E-01 3.09689E-02 -6.33924E-01
3243 1.50877E+01 4.54158E-01 3.09485E-02 -6.31563E-01
3244 1.50540E+01 4.53368E-01 3.09281E-02 -6.29229E-01
3245 1.50203E+01 4.52578E-01 3.09076E-02 -6.26922E-01
3246 1.49865E+01 4.51797E-01 3.08872E-02 -6.24641E-01
3247 1.49528E+01 4.51025E-01 3.08668E-02 -6.22386E-01
3248 1.49191E+01 4.50253E-01 3.08464E-02 -6.20150E-01
3249 1.48854E+01 4.49490E-01 3.08260E-02 -6.17949E-01
3250 1.48525E+01 4.48735E-01 3.08056E-02 -6.15774E-01
3251 1.48188E+01 4.47990E-01 3.07852E-02 -6.13627E-01
3252 1.47860E+01 4.47244E-01 3.07648E-02 -6.11505E-01
3253 1.47522E+01 4.46499E-01 3.07443E-02 -6.09411E-01
3254 1.47194E+01 4.45771E-01 3.07239E-02 -6.07343E-01
3255 1.46866E+01 4.45043E-01 3.07035E-02 -6.05302E-01
3256 1.46528E+01 4.44316E-01 3.06831E-02 -6.03287E-01
3257 1.46200E+01 4.43597E-01 3.06636E-02 -6.01299E-01
3258 1.45872E+01 4.42887E-01 3.06432E-02 -5.99338E-01
3259 1.45543E+01 4.42177E-01 3.06228E-02 -5.97412E-01
3260 1.45215E+01 4.41476E-01 3.06023E-02 -5.95504E-01
3261 1.44895E+01 4.40775E-01 3.05828E-02 -5.93622E-01
3262 1.44567E+01 4.40082E-01 3.05624E-02 -5.91776E-01
3263 1.44239E+01 4.39390E-01 3.05420E-02 -5.89948E-01
3264 1.43919E+01 4.38707E-01 3.05216E-02 -5.88155E-01
3265 1.43591E+01 4.38023E-01 3.05021E-02 -5.86380E-01
3266 1.43271E+01 4.37340E-01 3.04816E-02 -5.84632E-01
3267 1.42952E+01 4.36665E-01 3.04621E-02 -5.82919E-01
3268 1.42632E+01 4.36000E-01 3.04417E-02 -5.81223E-01
3269 1.42313E+01 4.35325E-01 3.04213E-02 -5.79564E-01
3270 1.41993E+01 4.34668E-01 3.04018E-02 -5.77922E-01
3271 1.41674E+01 4.34003E-01 3.03813E-02 -5.76307E-01
3272 1.41354E+01 4.33346E-01 3.03618E-02 -5.74718E-01
3273 1.41044E+01 4.32689E-01 3.03414E-02 -5.73156E-01
3274 1.40724E+01 4.32041E-01 3.03219E-02 -5.71621E-01
3275 1.40413E+01 4.31393E-01 3.03024E-02 -5.70103E-01
3276 1.40103E+01 4.30746E-01 3.02819E-02 -5.68621E-01
3277 1.39792E+01 4.30098E-01 3.02624E-02 -5.67156E-01
3278 1.39482E+01 4.29459E-01 3.02420E-02 -5.65727E-01
3279 1.39171E+01 4.28820E-01 3.02225E-02 -5.64307E-01
3280 1.38860E+01 4.28181E-01 3.02030E-02 -5.62923E-01
3281 1.38550E+01 4.27542E-01 3.01834E-02 -5.61565E-01
3282 1.38248E+01 4.26903E-01 3.01630E-02 -5.60225E-01
3283 1.37937E+01 4.26273E-01 3.01435E-02 -5.58911E-01
3284 1.37636E+01 4.25642E-01 3.01231E-02 -5.57616E-01
3285 1.37325E+01 4.25012E-01 3.01044E-02 -5.56355E-01
3286 1.37023E+01 4.24382E-01 3.00840E-02 -5.55104E-01
3287 1.36721E+01 4.23761E-01 3.00645E-02 -5.53888E-01
3288 1.36429E+01 4.23131E-01 3.00450E-02 -5.52681E-01
3289 1.36127E+01 4.22509E-01 3.00255E-02 -5.51510E-01
3290 1.35825E+01 4.21879E-01 3.00059E-02 -5.50347E-01
3291 1.35532E+01 4.21258E-01 2.99864E-02 -5.49220E-01
3292 1.35230E+01 4.20637E-01 2.99669E-02 -5.48110E-01
3293 1.34937E+01 4.20016E-01 2.99474E-02 -5.47019E-01
3294 1.34645E+01 4.19394E-01 2.99278E-02 -5.45945E-01
3295 1.34352E+01 4.18773E-01 2.99083E-02 -5.44898E-01
3296 1.34059E+01 4.18152E-01 2.98888E-02 -5.43868E-01
3297 1.33775E+01 4.17531E-01 2.98693E-02 -5.42865E-01
3298 1.33482E+01 4.16909E-01 2.98497E-02 -5.41871E-01
3299 1.33198E+01 4.16288E-01 2.98302E-02 -5.40904E-01
3300 1.32905E+01 4.15667E-01 2.98107E-02 -5.39954E-01
3301 1.32621E+01 4.15046E-01 2.97912E-02 -5.39022E-01
3302 1.32337E+01 4.14424E-01 2.97716E-02 -5.38117E-01
3303 1.32053E+01 4.13794E-01 2.97530E-02 -5.37221E-01
3304 1.31769E+01 4.13173E-01 2.97335E-02 -5.36342E-01
3305 1.31494E+01 4.12552E-01 2.97139E-02 -5.35490E-01
3306 1.31210E+01 4.11921E-01 2.96944E-02 -5.34647E-01
3307 1.30935E+01 4.11300E-01 2.96758E-02 -5.33821E-01
3308 1.30660E+01 4.10670E-01 2.96563E-02 -5.33014E-01
3309 1.30376E+01 4.10049E-01 2.96376E-02 -5.32224E-01
3310 1.30109E+01 4.09419E-01 2.96181E-02 -5.31452E-01
3311 1.29834E+01 4.08789E-01 2.95986E-02 -5.30688E-01
3312 1.29559E+01 4.08158E-01 2.95790E-02 -5.29943E-01
3313 1.29284E+01 4.07519E-01 2.95604E-02 -5.29215E-01
3314 1.29018E+01 4.06889E-01 2.95409E-02 -5.28505E-01
3315 1.28752E+01 4.06250E-01 2.95222E-02 -5.27804E-01
3316 1.28485E+01 4.05620E-01 2.95027E-02 -5.27121E-01
3317 1.28210E+01 4.04981E-01 2.94841E-02 -5.26446E-01
3318 1.27953E+01 4.04342E-01 2.94645E-02 -5.25781E-01
3319 1.27687E+01 4.03694E-01 2.94459E-02 -5.25133E-01
3320 1.27420E+01 4.03055E-01 2.94273E-02 -5.24502E-01
3321 1.27163E+01 4.02407E-01 2.94077E-02 -5.23881E-01
3322 1.26897E+01 4.01759E-01 2.93891E-02 -5.23269E-01
3323 1.26639E+01 4.01112E-01 2.93705E-02 -5.22674E-01
3324 1.26382E+01 4.00455E-01 2.93509E-02 -5.22088E-01
3325 1.26124E+01 3.99807E-01 2.93323E-02 -5.21512E-01
3326 1.25867E+01 3.99150E-01 2.93137E-02 -5.20944E-01
3327 1.25619E+01 3.98493E-01 2.92950E-02 -5.20384E-01
3328 1.25361E+01 3.97828E-01 2.92755E-02 -5.19834E-01
