# L    TT    EE    TE    PP    TP
3489 5.88699E+00 1.88918E-01 -3.75185E-01 5.90098E+04 3.66364E+00
3490 5.87647E+00 1.87710E-01 -3.72421E-01 5.89829E+04 3.66294E+00
3491 5.86596E+00 1.86502E-01 -3.69658E-01 5.89568E+04 3.66207E+00
3492 5.85527E+00 1.85311E-01 -3.66877E-01 5.89307E+04 3.66112E+00
3493 5.84449E+00 1.84138E-01 -3.64061E-01 5.89047E+04 3.65990E+00
3494 5.83354E+00 1.82991E-01 -3.61245E-01 5.88786E+04 3.65851E+00
3495 5.82250E+00 1.81843E-01 -3.58411E-01 5.88525E+04 3.65695E+00
3496 5.81129E+00 1.80722E-01 -3.55561E-01 5.88264E+04 3.65503E+00
3497 5.79999E+00 1.79601E-01 -3.52701E-01 5.88004E+04 3.65286E+00
3498 5.78861E+00 1.78506E-01 -3.49833E-01 5.87743E+04 3.65043E+00
3499 5.77705E+00 1.77428E-01 -3.46957E-01 5.87482E+04 3.64773E+00
3500 5.76540E+00 1.76351E-01 -3.44062E-01 5.87221E+04 3.64486E+00
3501 5.75349E+00 1.75299E-01 -3.41168E-01 5.86961E+04 3.64174E+00
3502 5.74159E+00 1.74265E-01 -3.38265E-01 5.86700E+04 3.63843E+00
3503 5.72959E+00 1.73257E-01 -3.35363E-01 5.86448E+04 3.63513E+00
3504 5.71743E+00 1.72231E-01 -3.32451E-01 5.86187E+04 3.63165E+00
3505 5.70517E+00 1.71240E-01 -3.29531E-01 5.85926E+04 3.62818E+00
3506 5.69283E+00 1.70276E-01 -3.26611E-01 5.85666E+04 3.62479E+00
3507 5.68032E+00 1.69320E-01 -3.23691E-01 5.85405E+04 3.62131E+00
3508 5.66763E+00 1.68381E-01 -3.20779E-01 5.85153E+04 3.61801E+00
3509 5.65494E+00 1.67460E-01 -3.17850E-01 5.84892E+04 3.61488E+00
3510 5.64216E+00 1.66547E-01 -3.14939E-01 5.84631E+04 3.61184E+00
3511 5.62921E+00 1.65661E-01 -3.12027E-01 5.84371E+04 3.60906E+00
3512 5.61618E+00 1.64783E-01 -3.09107E-01 5.84119E+04 3.60645E+00
3513 5.60296E+00 1.63922E-01 -3.06213E-01 5.83858E+04 3.60419E+00
3514 5.58975E+00 1.63071E-01 -3.03310E-01 5.83597E+04 3.60228E+00
3515 5.57628E+00 1.62254E-01 -3.00407E-01 5.83345E+04 3.60063E+00
3516 5.56299E+00 1.61437E-01 -2.97530E-01 5.83084E+04 3.59941E+00
3517 5.54934E+00 1.60637E-01 -2.94654E-01 5.82832E+04 3.59845E+00
3518 5.53570E+00 1.59855E-01 -2.91786E-01 5.82572E+04 3.59785E+00
3519 5.52196E+00 1.59090E-01 -2.88935E-01 5.82320E+04 3.59750E+00
3520 5.50806E+00 1.58343E-01 -2.86084E-01 5.82059E+04 3.59741E+00
3521 5.49415E+00 1.57613E-01 -2.83268E-01 5.81807E+04 3.59750E+00
3522 5.48007E+00 1.56900E-01 -2.80435E-01 5.81546E+04 3.59785E+00
3523 5.46591E+00 1.56205E-01 -2.77637E-01 5.81294E+04 3.59828E+00
3524 5.45165E+00 1.55527E-01 -2.74847E-01 5.81033E+04 3.59898E+00
3525 5.43749E+00 1.54858E-01 -2.72074E-01 5.80781E+04 3.59976E+00
3526 5.42297E+00 1.54206E-01 -2.69319E-01 5.80529E+04 3.60071E+00
3527 5.40846E+00 1.53571E-01 -2.66590E-01 5.80269E+04 3.60176E+00
3528 5.39394E+00 1.52954E-01 -2.63870E-01 5.80017E+04 3.60280E+00
3529 5.37934E+00 1.52355E-01 -2.61167E-01 5.79764E+04 3.60393E+00
3530 5.36448E+00 1.51772E-01 -2.58490E-01 5.79504E+04 3.60506E+00
3531 5.34979E+00 1.51199E-01 -2.55831E-01 5.79252E+04 3.60619E+00
3532 5.33484E+00 1.50642E-01 -2.53197E-01 5.79000E+04 3.60741E+00
3533 5.31990E+00 1.50112E-01 -2.50590E-01 5.78739E+04 3.60854E+00
3534 5.30495E+00 1.49582E-01 -2.48000E-01 5.78487E+04 3.60967E+00
3535 5.28974E+00 1.49087E-01 -2.45436E-01 5.78235E+04 3.61080E+00
3536 5.27470E+00 1.48591E-01 -2.42890E-01 5.77983E+04 3.61201E+00
3537 5.25949E+00 1.48122E-01 -2.40378E-01 5.77731E+04 3.61332E+00
3538 5.24428E+00 1.47644E-01 -2.37892E-01 5.77479E+04 3.61471E+00
3539 5.22899E+00 1.47201E-01 -2.35433E-01 5.77218E+04 3.61610E+00
3540 5.21360E+00 1.46766E-01 -2.32999E-01 5.76966E+04 3.61775E+00
3541 5.19822E+00 1.46340E-01 -2.30583E-01 5.76714E+04 3.61940E+00
3542 5.18266E+00 1.45941E-01 -2.28202E-01 5.76462E+04 3.62131E+00
3543 5.16719E+00 1.45558E-01 -2.25855E-01 5.76210E+04 3.62331E+00
3544 5.15172E+00 1.45176E-01 -2.23543E-01 5.75958E+04 3.62548E+00
3545 5.13608E+00 1.44819E-01 -2.21275E-01 5.75706E+04 3.62792E+00
3546 5.12044E+00 1.44472E-01 -2.19024E-01 5.75454E+04 3.63052E+00
3547 5.10479E+00 1.44142E-01 -2.16790E-01 5.75202E+04 3.63339E+00
3548 5.08906E+00 1.43820E-01 -2.14600E-01 5.74950E+04 3.63652E+00
3549 5.07333E+00 1.43516E-01 -2.12436E-01 5.74698E+04 3.63982E+00
3550 5.05760E+00 1.43229E-01 -2.10324E-01 5.74454E+04 3.64339E+00
3551 5.04178E+00 1.42951E-01 -2.08238E-01 5.74202E+04 3.64704E+00
3552 5.02596E+00 1.42681E-01 -2.06178E-01 5.73950E+04 3.65069E+00
3553 5.01006E+00 1.42429E-01 -2.04162E-01 5.73698E+04 3.65434E+00
3554 4.99424E+00 1.42186E-01 -2.02181E-01 5.73446E+04 3.65773E+00
3555 4.97834E+00 1.41969E-01 -2.00234E-01 5.73194E+04 3.66094E+00
3556 4.96243E+00 1.41743E-01 -1.98313E-01 5.72951E+04 3.66381E+00
3557 4.94661E+00 1.41543E-01 -1.96436E-01 5.72699E+04 3.66624E+00
3558 4.93062E+00 1.41343E-01 -1.94585E-01 5.72447E+04 3.66824E+00
3559 4.91481E+00 1.41178E-01 -1.92786E-01 5.72203E+04 3.66963E+00
3560 4.89881E+00 1.41004E-01 -1.91013E-01 5.71951E+04 3.67042E+00
3561 4.88291E+00 1.40856E-01 -1.89283E-01 5.71699E+04 3.67042E+00
3562 4.86709E+00 1.40709E-01 -1.87597E-01 5.71456E+04 3.66955E+00
3563 4.85110E+00 1.40578E-01 -1.85946E-01 5.71204E+04 3.66781E+00
3564 4.83528E+00 1.40457E-01 -1.84329E-01 5.70952E+04 3.66511E+00
3565 4.81938E+00 1.40335E-01 -1.82747E-01 5.70708E+04 3.66129E+00
3566 4.80347E+00 1.40231E-01 -1.81218E-01 5.70456E+04 3.65634E+00
3567 4.78765E+00 1.40135E-01 -1.79714E-01 5.70213E+04 3.65034E+00
3568 4.77175E+00 1.40057E-01 -1.78254E-01 5.69961E+04 3.64347E+00
3569 4.75593E+00 1.39987E-01 -1.76837E-01 5.69718E+04 3.63583E+00
3570 4.74020E+00 1.39918E-01 -1.75456E-01 5.69466E+04 3.62757E+00
3571 4.72447E+00 1.39857E-01 -1.74117E-01 5.69222E+04 3.61879E+00
3572 4.70857E+00 1.39813E-01 -1.72813E-01 5.68970E+04 3.60975E+00
3573 4.69292E+00 1.39779E-01 -1.71553E-01 5.68727E+04 3.60045E+00
3574 4.67719E+00 1.39753E-01 -1.70336E-01 5.68475E+04 3.59107E+00
3575 4.66155E+00 1.39726E-01 -1.69146E-01 5.68231E+04 3.58168E+00
3576 4.64599E+00 1.39718E-01 -1.68007E-01 5.67988E+04 3.57255E+00
3577 4.63043E+00 1.39709E-01 -1.66903E-01 5.67736E+04 3.56378E+00
3578 4.61488E+00 1.39718E-01 -1.65843E-01 5.67493E+04 3.55543E+00
3579 4.59932E+00 1.39726E-01 -1.64818E-01 5.67249E+04 3.54770E+00
3580 4.58385E+00 1.39735E-01 -1.63844E-01 5.66997E+04 3.54066E+00
3581 4.56847E+00 1.39770E-01 -1.62897E-01 5.66754E+04 3.53457E+00
3582 4.55317E+00 1.39796E-01 -1.61993E-01 5.66511E+04 3.52945E+00
3583 4.53779E+00 1.39831E-01 -1.61133E-01 5.66267E+04 3.52545E+00
3584 4.52258E+00 1.39866E-01 -1.60307E-01 5.66015E+04 3.52249E+00
3585 4.50745E+00 1.39918E-01 -1.59533E-01 5.65772E+04 3.52050E+00
3586 4.49233E+00 1.39970E-01 -1.58786E-01 5.65529E+04 3.51945E+00
3587 4.47730E+00 1.40031E-01 -1.58082E-01 5.65285E+04 3.51919E+00
3588 4.46226E+00 1.40092E-01 -1.57413E-01 5.65042E+04 3.51971E+00
3589 4.44731E+00 1.40152E-01 -1.56787E-01 5.64798E+04 3.52084E+00
3590 4.43254E+00 1.40239E-01 -1.56205E-01 5.64546E+04 3.52249E+00
3591 4.41776E+00 1.40309E-01 -1.55649E-01 5.64303E+04 3.52475E+00
3592 4.40307E+00 1.40396E-01 -1.55136E-01 5.64060E+04 3.52727E+00
3593 4.38839E+00 1.40483E-01 -1.54658E-01 5.63816E+04 3.53023E+00
3594 4.37379E+00 1.40570E-01 -1.54215E-01 5.63573E+04 3.53336E+00
3595 4.35918E+00 1.40665E-01 -1.53806E-01 5.63330E+04 3.53666E+00
3596 4.34484E+00 1.40761E-01 -1.53424E-01 5.63086E+04 3.54005E+00
3597 4.33059E+00 1.40856E-01 -1.53102E-01 5.62843E+04 3.54344E+00
3598 4.31625E+00 1.40961E-01 -1.52807E-01 5.62600E+04 3.54674E+00
3599 4.30208E+00 1.41065E-01 -1.52537E-01 5.62356E+04 3.54987E+00
3600 4.28800E+00 1.41169E-01 -1.52337E-01 5.62122E+04 3.55274E+00
3601 4.27401E+00 1.41282E-01 -1.52155E-01 5.61878E+04 3.55526E+00
3602 4.26011E+00 1.41395E-01 -1.51998E-01 5.61635E+04 3.55752E+00
3603 4.24620E+00 1.41499E-01 -1.51877E-01 5.61392E+04 3.55952E+00
3604 4.23256E+00 1.41612E-01 -1.51798E-01 5.61148E+04 3.56108E+00
3605 4.21891E+00 1.41725E-01 -1.51746E-01 5.60905E+04 3.56221E+00
3606 4.20535E+00 1.41838E-01 -1.51729E-01 5.60670E+04 3.56291E+00
3607 4.19188E+00 1.41951E-01 -1.51738E-01 5.60427E+04 3.56326E+00
3608 4.17867E+00 1.42073E-01 -1.51790E-01 5.60183E+04 3.56299E+00
3609 4.16537E+00 1.42177E-01 -1.51868E-01 5.59940E+04 3.56230E+00
3610 4.15225E+00 1.42299E-01 -1.51972E-01 5.59705E+04 3.56108E+00
3611 4.13913E+00 1.42412E-01 -1.52111E-01 5.59462E+04 3.55926E+00
3612 4.12618E+00 1.42525E-01 -1.52285E-01 5.59219E+04 3.55691E+00
3613 4.11331E+00 1.42638E-01 -1.52476E-01 5.58984E+04 3.55387E+00
3614 4.10062E+00 1.42751E-01 -1.52711E-01 5.58741E+04 3.55022E+00
3615 4.08802E+00 1.42855E-01 -1.52972E-01 5.58497E+04 3.54587E+00
3616 4.07542E+00 1.42968E-01 -1.53250E-01 5.58263E+04 3.54083E+00
3617 4.06299E+00 1.43073E-01 -1.53563E-01 5.58019E+04 3.53510E+00
3618 4.05065E+00 1.43177E-01 -1.53910E-01 5.57785E+04 3.52875E+00
3619 4.03857E+00 1.43281E-01 -1.54275E-01 5.57541E+04 3.52189E+00
3620 4.02649E+00 1.43385E-01 -1.54675E-01 5.57307E+04 3.51459E+00
3621 4.01450E+00 1.43481E-01 -1.55084E-01 5.57063E+04 3.50711E+00
3622 4.00259E+00 1.43577E-01 -1.55527E-01 5.56829E+04 3.49938E+00
3623 3.99077E+00 1.43681E-01 -1.55996E-01 5.56585E+04 3.49164E+00
3624 3.97912E+00 1.43759E-01 -1.56492E-01 5.56351E+04 3.48399E+00
3625 3.96748E+00 1.43855E-01 -1.57013E-01 5.56107E+04 3.47652E+00
3626 3.95609E+00 1.43942E-01 -1.57543E-01 5.55873E+04 3.46930E+00
3627 3.94479E+00 1.44020E-01 -1.58099E-01 5.55629E+04 3.46253E+00
3628 3.93358E+00 1.44098E-01 -1.58682E-01 5.55395E+04 3.45627E+00
3629 3.92246E+00 1.44176E-01 -1.59281E-01 5.55160E+04 3.45071E+00
3630 3.91151E+00 1.44246E-01 -1.59898E-01 5.54917E+04 3.44584E+00
3631 3.90056E+00 1.44307E-01 -1.60542E-01 5.54682E+04 3.44184E+00
3632 3.88969E+00 1.44368E-01 -1.61202E-01 5.54447E+04 3.43889E+00
3633 3.87918E+00 1.44420E-01 -1.61871E-01 5.54213E+04 3.43697E+00
3634 3.86857E+00 1.44472E-01 -1.62575E-01 5.53969E+04 3.43628E+00
3635 3.85814E+00 1.44515E-01 -1.63288E-01 5.53735E+04 3.43663E+00
3636 3.84789E+00 1.44567E-01 -1.64009E-01 5.53500E+04 3.43784E+00
3637 3.83763E+00 1.44593E-01 -1.64757E-01 5.53265E+04 3.43993E+00
3638 3.82764E+00 1.44628E-01 -1.65504E-01 5.53022E+04 3.44254E+00
3639 3.81764E+00 1.44654E-01 -1.66278E-01 5.52787E+04 3.44567E+00
3640 3.80782E+00 1.44680E-01 -1.67060E-01 5.52553E+04 3.44914E+00
3641 3.79809E+00 1.44689E-01 -1.67859E-01 5.52318E+04 3.45270E+00
3642 3.78844E+00 1.44698E-01 -1.68659E-01 5.52083E+04 3.45636E+00
3643 3.77897E+00 1.44706E-01 -1.69485E-01 5.51849E+04 3.45983E+00
3644 3.76941E+00 1.44698E-01 -1.70310E-01 5.51614E+04 3.46305E+00
3645 3.76020E+00 1.44698E-01 -1.71153E-01 5.51379E+04 3.46583E+00
3646 3.75098E+00 1.44689E-01 -1.71996E-01 5.51145E+04 3.46800E+00
3647 3.74194E+00 1.44654E-01 -1.72857E-01 5.50910E+04 3.46957E+00
3648 3.73291E+00 1.44637E-01 -1.73717E-01 5.50675E+04 3.47017E+00
3649 3.72413E+00 1.44602E-01 -1.74595E-01 5.50441E+04 3.46974E+00
3650 3.71535E+00 1.44559E-01 -1.75473E-01 5.50206E+04 3.46818E+00
3651 3.70683E+00 1.44515E-01 -1.76351E-01 5.49971E+04 3.46531E+00
3652 3.69831E+00 1.44454E-01 -1.77255E-01 5.49737E+04 3.46122E+00
3653 3.68988E+00 1.44402E-01 -1.78150E-01 5.49502E+04 3.45609E+00
3654 3.68154E+00 1.44324E-01 -1.79045E-01 5.49267E+04 3.44992E+00
3655 3.67328E+00 1.44255E-01 -1.79949E-01 5.49033E+04 3.44306E+00
3656 3.66520E+00 1.44168E-01 -1.80853E-01 5.48798E+04 3.43532E+00
3657 3.65721E+00 1.44081E-01 -1.81765E-01 5.48564E+04 3.42707E+00
3658 3.64938E+00 1.43994E-01 -1.82669E-01 5.48338E+04 3.41838E+00
3659 3.64148E+00 1.43881E-01 -1.83582E-01 5.48103E+04 3.40925E+00
3660 3.63383E+00 1.43777E-01 -1.84486E-01 5.47868E+04 3.39995E+00
3661 3.62609E+00 1.43664E-01 -1.85398E-01 5.47634E+04 3.39048E+00
3662 3.61870E+00 1.43542E-01 -1.86302E-01 5.47408E+04 3.38109E+00
3663 3.61123E+00 1.43403E-01 -1.87215E-01 5.47173E+04 3.37179E+00
3664 3.60393E+00 1.43264E-01 -1.88118E-01 5.46938E+04 3.36267E+00
3665 3.59663E+00 1.43116E-01 -1.89014E-01 5.46704E+04 3.35397E+00
3666 3.58959E+00 1.42960E-01 -1.89917E-01 5.46478E+04 3.34580E+00
3667 3.58255E+00 1.42803E-01 -1.90813E-01 5.46243E+04 3.33824E+00
3668 3.57568E+00 1.42629E-01 -1.91699E-01 5.46008E+04 3.33138E+00
3669 3.56873E+00 1.42455E-01 -1.92577E-01 5.45782E+04 3.32521E+00
3670 3.56204E+00 1.42264E-01 -1.93463E-01 5.45548E+04 3.31964E+00
3671 3.55526E+00 1.42073E-01 -1.94324E-01 5.45322E+04 3.31478E+00
3672 3.54874E+00 1.41873E-01 -1.95193E-01 5.45087E+04 3.31043E+00
3673 3.54222E+00 1.41665E-01 -1.96036E-01 5.44861E+04 3.30669E+00
3674 3.53579E+00 1.41447E-01 -1.96888E-01 5.44626E+04 3.30348E+00
3675 3.52945E+00 1.41230E-01 -1.97722E-01 5.44400E+04 3.30078E+00
3676 3.52319E+00 1.41004E-01 -1.98556E-01 5.44166E+04 3.29853E+00
3677 3.51702E+00 1.40761E-01 -1.99365E-01 5.43940E+04 3.29661E+00
3678 3.51094E+00 1.40517E-01 -2.00173E-01 5.43705E+04 3.29514E+00
3679 3.50485E+00 1.40265E-01 -2.00973E-01 5.43479E+04 3.29401E+00
3680 3.49894E+00 1.40005E-01 -2.01755E-01 5.43245E+04 3.29314E+00
3681 3.49303E+00 1.39735E-01 -2.02528E-01 5.43019E+04 3.29262E+00
3682 3.48721E+00 1.39457E-01 -2.03293E-01 5.42784E+04 3.29227E+00
3683 3.48147E+00 1.39179E-01 -2.04040E-01 5.42558E+04 3.29218E+00
3684 3.47582E+00 1.38892E-01 -2.04779E-01 5.42332E+04 3.29218E+00
3685 3.47017E+00 1.38588E-01 -2.05492E-01 5.42097E+04 3.29235E+00
3686 3.46470E+00 1.38275E-01 -2.06196E-01 5.41871E+04 3.29270E+00
3687 3.45914E+00 1.37962E-01 -2.06882E-01 5.41645E+04 3.29305E+00
3688 3.45375E+00 1.37649E-01 -2.07552E-01 5.41419E+04 3.29340E+00
3689 3.44845E+00 1.37319E-01 -2.08203E-01 5.41185E+04 3.29375E+00
3690 3.44297E+00 1.36989E-01 -2.08847E-01 5.40959E+04 3.29409E+00
3691 3.43776E+00 1.36650E-01 -2.09472E-01 5.40733E+04 3.29435E+00
3692 3.43263E+00 1.36302E-01 -2.10081E-01 5.40507E+04 3.29453E+00
3693 3.42750E+00 1.35955E-01 -2.10672E-01 5.40272E+04 3.29453E+00
3694 3.42237E+00 1.35590E-01 -2.11245E-01 5.40046E+04 3.29435E+00
3695 3.41733E+00 1.35224E-01 -2.11802E-01 5.39820E+04 3.29392E+00
3696 3.41229E+00 1.34851E-01 -2.12340E-01 5.39594E+04 3.29331E+00
3697 3.40734E+00 1.34477E-01 -2.12862E-01 5.39368E+04 3.29244E+00
3698 3.40247E+00 1.34086E-01 -2.13357E-01 5.39142E+04 3.29122E+00
3699 3.39760E+00 1.33695E-01 -2.13827E-01 5.38916E+04 3.28966E+00
3700 3.39274E+00 1.33295E-01 -2.14296E-01 5.38690E+04 3.28766E+00
3701 3.38796E+00 1.32887E-01 -2.14730E-01 5.38456E+04 3.28531E+00
3702 3.38318E+00 1.32469E-01 -2.15148E-01 5.38230E+04 3.28245E+00
3703 3.37848E+00 1.32061E-01 -2.15547E-01 5.38004E+04 3.27932E+00
3704 3.37379E+00 1.31635E-01 -2.15921E-01 5.37778E+04 3.27575E+00
3705 3.36918E+00 1.31209E-01 -2.16260E-01 5.37552E+04 3.27202E+00
3706 3.36449E+00 1.30766E-01 -2.16590E-01 5.37335E+04 3.26811E+00
3707 3.35988E+00 1.30331E-01 -2.16903E-01 5.37109E+04 3.26402E+00
3708 3.35528E+00 1.29879E-01 -2.17190E-01 5.36883E+04 3.25994E+00
3709 3.35076E+00 1.29436E-01 -2.17451E-01 5.36657E+04 3.25585E+00
3710 3.34624E+00 1.28976E-01 -2.17703E-01 5.36431E+04 3.25185E+00
3711 3.34163E+00 1.28515E-01 -2.17911E-01 5.36205E+04 3.24803E+00
3712 3.33720E+00 1.28046E-01 -2.18120E-01 5.35979E+04 3.24447E+00
3713 3.33277E+00 1.27576E-01 -2.18285E-01 5.35753E+04 3.24116E+00
3714 3.32825E+00 1.27081E-01 -2.18442E-01 5.35527E+04 3.23821E+00
3715 3.32382E+00 1.26603E-01 -2.18563E-01 5.35310E+04 3.23578E+00
3716 3.31938E+00 1.26116E-01 -2.18668E-01 5.35084E+04 3.23378E+00
3717 3.31495E+00 1.25621E-01 -2.18746E-01 5.34858E+04 3.23230E+00
3718 3.31052E+00 1.25117E-01 -2.18798E-01 5.34632E+04 3.23152E+00
3719 3.30600E+00 1.24621E-01 -2.18833E-01 5.34414E+04 3.23143E+00
3720 3.30165E+00 1.24135E-01 -2.18833E-01 5.34188E+04 3.23195E+00
3721 3.29722E+00 1.23622E-01 -2.18815E-01 5.33963E+04 3.23291E+00
3722 3.29288E+00 1.23100E-01 -2.18772E-01 5.33737E+04 3.23430E+00
3723 3.28844E+00 1.22588E-01 -2.18702E-01 5.33519E+04 3.23595E+00
3724 3.28410E+00 1.22066E-01 -2.18607E-01 5.33293E+04 3.23769E+00
3725 3.27967E+00 1.21545E-01 -2.18494E-01 5.33076E+04 3.23960E+00
3726 3.27515E+00 1.21006E-01 -2.18355E-01 5.32850E+04 3.24134E+00
3727 3.27080E+00 1.20476E-01 -2.18190E-01 5.32624E+04 3.24299E+00
3728 3.26637E+00 1.19937E-01 -2.18007E-01 5.32407E+04 3.24429E+00
3729 3.26185E+00 1.19407E-01 -2.17790E-01 5.32181E+04 3.24525E+00
3730 3.25742E+00 1.18868E-01 -2.17555E-01 5.31964E+04 3.24577E+00
3731 3.25290E+00 1.18320E-01 -2.17294E-01 5.31738E+04 3.24560E+00
3732 3.24846E+00 1.17773E-01 -2.17008E-01 5.31520E+04 3.24481E+00
3733 3.24386E+00 1.17225E-01 -2.16695E-01 5.31294E+04 3.24308E+00
3734 3.23943E+00 1.16678E-01 -2.16356E-01 5.31077E+04 3.24056E+00
3735 3.23482E+00 1.16122E-01 -2.15999E-01 5.30851E+04 3.23691E+00
3736 3.23030E+00 1.15565E-01 -2.15626E-01 5.30634E+04 3.23213E+00
3737 3.22569E+00 1.15009E-01 -2.15217E-01 5.30408E+04 3.22639E+00
3738 3.22100E+00 1.14453E-01 -2.14791E-01 5.30191E+04 3.21970E+00
3739 3.21631E+00 1.13897E-01 -2.14331E-01 5.29965E+04 3.21222E+00
3740 3.21179E+00 1.13332E-01 -2.13853E-01 5.29747E+04 3.20405E+00
3741 3.20701E+00 1.12775E-01 -2.13323E-01 5.29530E+04 3.19536E+00
3742 3.20223E+00 1.12202E-01 -2.12792E-01 5.29304E+04 3.18624E+00
3743 3.19745E+00 1.11637E-01 -2.12245E-01 5.29087E+04 3.17676E+00
3744 3.19275E+00 1.11072E-01 -2.11671E-01 5.28870E+04 3.16712E+00
3745 3.18789E+00 1.10507E-01 -2.11072E-01 5.28644E+04 3.15738E+00
3746 3.18302E+00 1.09942E-01 -2.10454E-01 5.28426E+04 3.14765E+00
3747 3.17807E+00 1.09377E-01 -2.09811E-01 5.28209E+04 3.13809E+00
3748 3.17311E+00 1.08804E-01 -2.09151E-01 5.27992E+04 3.12879E+00
3749 3.16825E+00 1.08239E-01 -2.08456E-01 5.27766E+04 3.11984E+00
3750 3.16312E+00 1.07665E-01 -2.07743E-01 5.27548E+04 3.11149E+00
3751 3.15816E+00 1.07100E-01 -2.07013E-01 5.27331E+04 3.10367E+00
3752 3.15304E+00 1.06527E-01 -2.06265E-01 5.27114E+04 3.09663E+00
3753 3.14791E+00 1.05970E-01 -2.05492E-01 5.26897E+04 3.09046E+00
3754 3.14269E+00 1.05397E-01 -2.04692E-01 5.26671E+04 3.08507E+00
3755 3.13748E+00 1.04832E-01 -2.03875E-01 5.26453E+04 3.08047E+00
3756 3.13218E+00 1.04267E-01 -2.03041E-01 5.26236E+04 3.07664E+00
3757 3.12688E+00 1.03693E-01 -2.02189E-01 5.26019E+04 3.07351E+00
3758 3.12140E+00 1.03128E-01 -2.01303E-01 5.25802E+04 3.07099E+00
3759 3.11601E+00 1.02563E-01 -2.00408E-01 5.25584E+04 3.06917E+00
3760 3.11054E+00 1.02016E-01 -1.99486E-01 5.25367E+04 3.06795E+00
3761 3.10515E+00 1.01451E-01 -1.98548E-01 5.25150E+04 3.06734E+00
3762 3.09950E+00 1.00895E-01 -1.97600E-01 5.24932E+04 3.06717E+00
3763 3.09394E+00 1.00339E-01 -1.96618E-01 5.24715E+04 3.06752E+00
3764 3.08820E+00 9.97736E-02 -1.95627E-01 5.24498E+04 3.06830E+00
3765 3.08255E+00 9.92260E-02 -1.94611E-01 5.24281E+04 3.06952E+00
3766 3.07682E+00 9.86611E-02 -1.93585E-01 5.24063E+04 3.07108E+00
3767 3.07091E+00 9.81136E-02 -1.92551E-01 5.23846E+04 3.07299E+00
3768 3.06508E+00 9.75747E-02 -1.91482E-01 5.23629E+04 3.07516E+00
3769 3.05917E+00 9.70272E-02 -1.90395E-01 5.23412E+04 3.07760E+00
3770 3.05318E+00 9.64884E-02 -1.89300E-01 5.23194E+04 3.08029E+00
3771 3.04709E+00 9.59408E-02 -1.88197E-01 5.22977E+04 3.08307E+00
3772 3.04101E+00 9.54020E-02 -1.87058E-01 5.22768E+04 3.08594E+00
3773 3.03484E+00 9.48631E-02 -1.85920E-01 5.22551E+04 3.08881E+00
3774 3.02858E+00 9.43417E-02 -1.84764E-01 5.22334E+04 3.09150E+00
3775 3.02232E+00 9.38115E-02 -1.83582E-01 5.22117E+04 3.09402E+00
3776 3.01598E+00 9.32900E-02 -1.82400E-01 5.21899E+04 3.09628E+00
3777 3.00963E+00 9.27599E-02 -1.81200E-01 5.21691E+04 3.09811E+00
3778 3.00329E+00 9.22471E-02 -1.79984E-01 5.21473E+04 3.09950E+00
3779 2.99677E+00 9.17256E-02 -1.78758E-01 5.21256E+04 3.10037E+00
3780 2.99025E+00 9.12129E-02 -1.77515E-01 5.21039E+04 3.10054E+00
3781 2.98365E+00 9.07001E-02 -1.76272E-01 5.20830E+04 3.10002E+00
3782 2.97687E+00 9.02047E-02 -1.75004E-01 5.20613E+04 3.09880E+00
3783 2.97000E+00 8.97006E-02 -1.73726E-01 5.20396E+04 3.09663E+00
3784 2.96322E+00 8.91965E-02 -1.72457E-01 5.20187E+04 3.09342E+00
3785 2.95636E+00 8.87098E-02 -1.71145E-01 5.19970E+04 3.08924E+00
3786 2.94940E+00 8.82231E-02 -1.69850E-01 5.19753E+04 3.08394E+00
3787 2.94245E+00 8.77451E-02 -1.68529E-01 5.19544E+04 3.07742E+00
3788 2.93541E+00 8.72584E-02 -1.67199E-01 5.19327E+04 3.06978E+00
3789 2.92829E+00 8.67813E-02 -1.65869E-01 5.19118E+04 3.06126E+00
3790 2.92116E+00 8.63076E-02 -1.64531E-01 5.18901E+04 3.05196E+00
3791 2.91386E+00 8.58409E-02 -1.63184E-01 5.18692E+04 3.04196E+00
3792 2.90664E+00 8.53803E-02 -1.61819E-01 5.18475E+04 3.03145E+00
3793 2.89926E+00 8.49205E-02 -1.60446E-01 5.18266E+04 3.02058E+00
3794 2.89187E+00 8.44686E-02 -1.59064E-01 5.18049E+04 3.00946E+00
3795 2.88440E+00 8.40175E-02 -1.57682E-01 5.17841E+04 2.99825E+00
3796 2.87692E+00 8.35734E-02 -1.56318E-01 5.17623E+04 2.98712E+00
3797 2.86927E+00 8.31371E-02 -1.54927E-01 5.17415E+04 2.97617E+00
3798 2.86171E+00 8.27026E-02 -1.53537E-01 5.17197E+04 2.96557E+00
3799 2.85406E+00 8.22758E-02 -1.52137E-01 5.16989E+04 2.95540E+00
3800 2.84624E+00 8.18578E-02 -1.50738E-01 5.16772E+04 2.94593E+00
3801 2.83842E+00 8.14285E-02 -1.49330E-01 5.16563E+04 2.93715E+00
3802 2.83051E+00 8.10208E-02 -1.47922E-01 5.16354E+04 2.92933E+00
3803 2.82260E+00 8.06080E-02 -1.46506E-01 5.16137E+04 2.92255E+00
3804 2.81469E+00 8.02048E-02 -1.45098E-01 5.15929E+04 2.91690E+00
3805 2.80661E+00 7.98110E-02 -1.43681E-01 5.15720E+04 2.91229E+00
