# L    TT    EE    BB    TE
5046 1.10205E+00 1.84579E-02 7.63328E-03 -2.37170E-02
5047 1.10124E+00 1.84372E-02 7.63003E-03 -2.36900E-02
5048 1.10043E+00 1.84174E-02 7.62580E-03 -2.36630E-02
5049 1.09953E+00 1.83967E-02 7.62256E-03 -2.36360E-02
5050 1.09881E+00 1.83769E-02 7.61833E-03 -2.36081E-02
5051 1.09791E+00 1.83562E-02 7.61500E-03 -2.35811E-02
5052 1.09719E+00 1.83372E-02 7.61077E-03 -2.35541E-02
5053 1.09629E+00 1.83165E-02 7.60753E-03 -2.35271E-02
5054 1.09557E+00 1.82967E-02 7.60330E-03 -2.35001E-02
5055 1.09467E+00 1.82769E-02 7.60006E-03 -2.34731E-02
5056 1.09395E+00 1.82571E-02 7.59583E-03 -2.34461E-02
5057 1.09305E+00 1.82364E-02 7.59259E-03 -2.34191E-02
5058 1.09233E+00 1.82175E-02 7.58836E-03 -2.33921E-02
5059 1.09143E+00 1.81968E-02 7.58512E-03 -2.33660E-02
5060 1.09071E+00 1.81779E-02 7.58089E-03 -2.33390E-02
5061 1.08981E+00 1.81572E-02 7.57765E-03 -2.33120E-02
5062 1.08909E+00 1.81383E-02 7.57342E-03 -2.32859E-02
5063 1.08819E+00 1.81176E-02 7.57009E-03 -2.32589E-02
5064 1.08747E+00 1.80987E-02 7.56595E-03 -2.32328E-02
5065 1.08666E+00 1.80789E-02 7.56262E-03 -2.32058E-02
5066 1.08585E+00 1.80591E-02 7.55848E-03 -2.31797E-02
5067 1.08504E+00 1.80393E-02 7.55515E-03 -2.31536E-02
5068 1.08432E+00 1.80204E-02 7.55101E-03 -2.31266E-02
5069 1.08342E+00 1.80006E-02 7.54768E-03 -2.31005E-02
5070 1.08270E+00 1.79817E-02 7.54354E-03 -2.30744E-02
5071 1.08180E+00 1.79610E-02 7.54021E-03 -2.30482E-02
5072 1.08108E+00 1.79421E-02 7.53607E-03 -2.30221E-02
5073 1.08027E+00 1.79223E-02 7.53274E-03 -2.29960E-02
5074 1.07946E+00 1.79034E-02 7.52860E-03 -2.29699E-02
5075 1.07865E+00 1.78836E-02 7.52527E-03 -2.29438E-02
5076 1.07793E+00 1.78647E-02 7.52113E-03 -2.29177E-02
5077 1.07712E+00 1.78449E-02 7.51789E-03 -2.28916E-02
5078 1.07631E+00 1.78260E-02 7.51365E-03 -2.28664E-02
5079 1.07550E+00 1.78062E-02 7.51041E-03 -2.28403E-02
5080 1.07478E+00 1.77882E-02 7.50618E-03 -2.28151E-02
5081 1.07397E+00 1.77684E-02 7.50294E-03 -2.27890E-02
5082 1.07316E+00 1.77495E-02 7.49871E-03 -2.27638E-02
5083 1.07235E+00 1.77297E-02 7.49547E-03 -2.27377E-02
5084 1.07163E+00 1.77117E-02 7.49124E-03 -2.27125E-02
5085 1.07082E+00 1.76919E-02 7.48800E-03 -2.26873E-02
5086 1.07010E+00 1.76730E-02 7.48377E-03 -2.26612E-02
5087 1.06920E+00 1.76541E-02 7.48053E-03 -2.26360E-02
5088 1.06848E+00 1.76352E-02 7.47630E-03 -2.26108E-02
5089 1.06767E+00 1.76154E-02 7.47306E-03 -2.25856E-02
5090 1.06695E+00 1.75974E-02 7.46883E-03 -2.25604E-02
5091 1.06614E+00 1.75776E-02 7.46559E-03 -2.25352E-02
5092 1.06542E+00 1.75596E-02 7.46145E-03 -2.25100E-02
5093 1.06452E+00 1.75398E-02 7.45821E-03 -2.24857E-02
5094 1.06380E+00 1.75218E-02 7.45398E-03 -2.24605E-02
5095 1.06299E+00 1.75029E-02 7.45074E-03 -2.24353E-02
5096 1.06227E+00 1.74840E-02 7.44651E-03 -2.24110E-02
5097 1.06146E+00 1.74651E-02 7.44327E-03 -2.23858E-02
5098 1.06074E+00 1.74471E-02 7.43904E-03 -2.23615E-02
5099 1.05993E+00 1.74282E-02 7.43580E-03 -2.23363E-02
5100 1.05921E+00 1.74093E-02 7.43157E-03 -2.23120E-02
5101 1.05840E+00 1.73904E-02 7.42833E-03 -2.22877E-02
5102 1.05768E+00 1.73724E-02 7.42410E-03 -2.22634E-02
5103 1.05687E+00 1.73535E-02 7.42095E-03 -2.22382E-02
5104 1.05615E+00 1.73355E-02 7.41672E-03 -2.22139E-02
5105 1.05534E+00 1.73166E-02 7.41348E-03 -2.21896E-02
5106 1.05462E+00 1.72986E-02 7.40925E-03 -2.21653E-02
5107 1.05381E+00 1.72797E-02 7.40601E-03 -2.21419E-02
5108 1.05309E+00 1.72617E-02 7.40178E-03 -2.21176E-02
5109 1.05228E+00 1.72428E-02 7.39854E-03 -2.20933E-02
5110 1.05156E+00 1.72248E-02 7.39430E-03 -2.20690E-02
5111 1.05075E+00 1.72059E-02 7.39115E-03 -2.20456E-02
5112 1.05003E+00 1.71888E-02 7.38692E-03 -2.20213E-02
5113 1.04922E+00 1.71699E-02 7.38368E-03 -2.19979E-02
5114 1.04850E+00 1.71518E-02 7.37945E-03 -2.19736E-02
5115 1.04769E+00 1.71329E-02 7.37621E-03 -2.19502E-02
5116 1.04697E+00 1.71158E-02 7.37198E-03 -2.19268E-02
5117 1.04625E+00 1.70969E-02 7.36874E-03 -2.19034E-02
5118 1.04553E+00 1.70798E-02 7.36451E-03 -2.18799E-02
5119 1.04472E+00 1.70609E-02 7.36136E-03 -2.18556E-02
5120 1.04400E+00 1.70429E-02 7.35713E-03 -2.18322E-02
5121 1.04319E+00 1.70249E-02 7.35389E-03 -2.18097E-02
5122 1.04247E+00 1.70069E-02 7.34966E-03 -2.17863E-02
5123 1.04166E+00 1.69889E-02 7.34642E-03 -2.17629E-02
5124 1.04103E+00 1.69718E-02 7.34219E-03 -2.17395E-02
5125 1.04022E+00 1.69529E-02 7.33895E-03 -2.17170E-02
5126 1.03950E+00 1.69358E-02 7.33481E-03 -2.16936E-02
5127 1.03869E+00 1.69178E-02 7.33157E-03 -2.16702E-02
5128 1.03797E+00 1.68998E-02 7.32734E-03 -2.16477E-02
5129 1.03725E+00 1.68818E-02 7.32410E-03 -2.16252E-02
5130 1.03653E+00 1.68647E-02 7.31987E-03 -2.16018E-02
5131 1.03572E+00 1.68467E-02 7.31663E-03 -2.15793E-02
5132 1.03500E+00 1.68296E-02 7.31249E-03 -2.15568E-02
5133 1.03428E+00 1.68116E-02 7.30925E-03 -2.15343E-02
5134 1.03356E+00 1.67945E-02 7.30502E-03 -2.15118E-02
5135 1.03275E+00 1.67765E-02 7.30178E-03 -2.14893E-02
5136 1.03203E+00 1.67594E-02 7.29755E-03 -2.14668E-02
5137 1.03131E+00 1.67414E-02 7.29431E-03 -2.14443E-02
5138 1.03059E+00 1.67243E-02 7.29017E-03 -2.14218E-02
5139 1.02978E+00 1.67063E-02 7.28693E-03 -2.13993E-02
5140 1.02915E+00 1.66892E-02 7.28270E-03 -2.13777E-02
5141 1.02834E+00 1.66712E-02 7.27946E-03 -2.13552E-02
5142 1.02762E+00 1.66550E-02 7.27522E-03 -2.13327E-02
5143 1.02690E+00 1.66370E-02 7.27207E-03 -2.13111E-02
5144 1.02618E+00 1.66199E-02 7.26784E-03 -2.12895E-02
5145 1.02537E+00 1.66019E-02 7.26460E-03 -2.12670E-02
5146 1.02474E+00 1.65857E-02 7.26037E-03 -2.12454E-02
5147 1.02393E+00 1.65677E-02 7.25713E-03 -2.12238E-02
5148 1.02330E+00 1.65515E-02 7.25290E-03 -2.12022E-02
5149 1.02249E+00 1.65335E-02 7.24975E-03 -2.11797E-02
5150 1.02177E+00 1.65173E-02 7.24552E-03 -2.11581E-02
5151 1.02105E+00 1.64993E-02 7.24228E-03 -2.11365E-02
5152 1.02033E+00 1.64831E-02 7.23805E-03 -2.11158E-02
5153 1.01961E+00 1.64651E-02 7.23481E-03 -2.10942E-02
5154 1.01889E+00 1.64489E-02 7.23067E-03 -2.10726E-02
5155 1.01808E+00 1.64318E-02 7.22743E-03 -2.10510E-02
5156 1.01745E+00 1.64147E-02 7.22320E-03 -2.10294E-02
5157 1.01664E+00 1.63976E-02 7.21996E-03 -2.10087E-02
5158 1.01601E+00 1.63814E-02 7.21582E-03 -2.09871E-02
5159 1.01520E+00 1.63643E-02 7.21258E-03 -2.09664E-02
5160 1.01457E+00 1.63481E-02 7.20835E-03 -2.09448E-02
5161 1.01376E+00 1.63310E-02 7.20511E-03 -2.09241E-02
5162 1.01313E+00 1.63148E-02 7.20088E-03 -2.09034E-02
5163 1.01232E+00 1.62977E-02 7.19773E-03 -2.08818E-02
5164 1.01169E+00 1.62815E-02 7.19350E-03 -2.08611E-02
5165 1.01088E+00 1.62644E-02 7.19026E-03 -2.08404E-02
5166 1.01025E+00 1.62482E-02 7.18603E-03 -2.08197E-02
5167 1.00944E+00 1.62311E-02 7.18288E-03 -2.07990E-02
5168 1.00881E+00 1.62149E-02 7.17865E-03 -2.07783E-02
5169 1.00809E+00 1.61978E-02 7.17541E-03 -2.07576E-02
5170 1.00737E+00 1.61816E-02 7.17118E-03 -2.07369E-02
5171 1.00665E+00 1.61654E-02 7.16803E-03 -2.07162E-02
5172 1.00593E+00 1.61492E-02 7.16380E-03 -2.06963E-02
5173 1.00520E+00 1.61321E-02 7.16056E-03 -2.06756E-02
5174 1.00457E+00 1.61168E-02 7.15641E-03 -2.06549E-02
5175 1.00376E+00 1.60997E-02 7.15317E-03 -2.06351E-02
5176 1.00313E+00 1.60835E-02 7.14894E-03 -2.06144E-02
5177 1.00232E+00 1.60673E-02 7.14579E-03 -2.05946E-02
5178 1.00169E+00 1.60511E-02 7.14156E-03 -2.05739E-02
5179 1.00097E+00 1.60349E-02 7.13832E-03 -2.05541E-02
5180 1.00025E+00 1.60196E-02 7.13409E-03 -2.05343E-02
5181 9.99534E-01 1.60025E-02 7.13094E-03 -2.05136E-02
5182 9.98904E-01 1.59872E-02 7.12671E-03 -2.04938E-02
5183 9.98094E-01 1.59700E-02 7.12347E-03 -2.04740E-02
5184 9.97464E-01 1.59547E-02 7.11933E-03 -2.04542E-02
5185 9.96744E-01 1.59385E-02 7.11609E-03 -2.04344E-02
5186 9.96024E-01 1.59232E-02 7.11186E-03 -2.04146E-02
5187 9.95304E-01 1.59070E-02 7.10871E-03 -2.03948E-02
5188 9.94674E-01 1.58908E-02 7.10448E-03 -2.03750E-02
5189 9.93864E-01 1.58746E-02 7.10133E-03 -2.03552E-02
5190 9.93234E-01 1.58593E-02 7.09710E-03 -2.03354E-02
5191 9.92514E-01 1.58431E-02 7.09386E-03 -2.03156E-02
5192 9.91884E-01 1.58278E-02 7.08972E-03 -2.02958E-02
5193 9.91074E-01 1.58116E-02 7.08648E-03 -2.02769E-02
5194 9.90444E-01 1.57963E-02 7.08225E-03 -2.02571E-02
5195 9.89724E-01 1.57801E-02 7.07910E-03 -2.02373E-02
5196 9.89094E-01 1.57657E-02 7.07487E-03 -2.02184E-02
5197 9.88284E-01 1.57495E-02 7.07172E-03 -2.01986E-02
5198 9.87653E-01 1.57342E-02 7.06749E-03 -2.01797E-02
5199 9.86933E-01 1.57180E-02 7.06434E-03 -2.01599E-02
5200 9.86303E-01 1.57027E-02 7.06011E-03 -2.01410E-02
5201 9.85493E-01 1.56874E-02 7.05687E-03 -2.01212E-02
5202 9.84863E-01 1.56721E-02 7.05273E-03 -2.01023E-02
5203 9.84143E-01 1.56559E-02 7.04949E-03 -2.00834E-02
5204 9.83513E-01 1.56415E-02 7.04535E-03 -2.00636E-02
5205 9.82793E-01 1.56253E-02 7.04211E-03 -2.00447E-02
5206 9.82073E-01 1.56109E-02 7.03796E-03 -2.00258E-02
5207 9.81353E-01 1.55947E-02 7.03472E-03 -2.00069E-02
5208 9.80723E-01 1.55803E-02 7.03058E-03 -1.99880E-02
5209 9.80003E-01 1.55641E-02 7.02734E-03 -1.99691E-02
5210 9.79373E-01 1.55497E-02 7.02320E-03 -1.99502E-02
5211 9.78653E-01 1.55344E-02 7.01996E-03 -1.99313E-02
5212 9.78023E-01 1.55200E-02 7.01582E-03 -1.99124E-02
5213 9.77213E-01 1.55038E-02 7.01267E-03 -1.98935E-02
5214 9.76583E-01 1.54894E-02 7.00844E-03 -1.98746E-02
5215 9.75862E-01 1.54741E-02 7.00529E-03 -1.98557E-02
5216 9.75232E-01 1.54597E-02 7.00106E-03 -1.98368E-02
5217 9.74512E-01 1.54435E-02 6.99791E-03 -1.98179E-02
5218 9.73882E-01 1.54291E-02 6.99368E-03 -1.97999E-02
5219 9.73162E-01 1.54138E-02 6.99053E-03 -1.97810E-02
5220 9.72532E-01 1.53994E-02 6.98630E-03 -1.97621E-02
5221 9.71812E-01 1.53841E-02 6.98315E-03 -1.97441E-02
5222 9.71182E-01 1.53697E-02 6.97901E-03 -1.97252E-02
5223 9.70462E-01 1.53544E-02 6.97586E-03 -1.97063E-02
5224 9.69832E-01 1.53400E-02 6.97163E-03 -1.96883E-02
5225 9.69022E-01 1.53247E-02 6.96848E-03 -1.96694E-02
5226 9.68392E-01 1.53112E-02 6.96425E-03 -1.96514E-02
5227 9.67672E-01 1.52959E-02 6.96110E-03 -1.96325E-02
5228 9.67042E-01 1.52815E-02 6.95696E-03 -1.96145E-02
5229 9.66322E-01 1.52662E-02 6.95381E-03 -1.95956E-02
5230 9.65692E-01 1.52527E-02 6.94958E-03 -1.95776E-02
5231 9.64972E-01 1.52374E-02 6.94643E-03 -1.95596E-02
5232 9.64341E-01 1.52230E-02 6.94229E-03 -1.95407E-02
5233 9.63621E-01 1.52086E-02 6.93914E-03 -1.95226E-02
5234 9.62991E-01 1.51942E-02 6.93491E-03 -1.95046E-02
5235 9.62271E-01 1.51789E-02 6.93176E-03 -1.94857E-02
5236 9.61641E-01 1.51654E-02 6.92762E-03 -1.94677E-02
5237 9.60921E-01 1.51501E-02 6.92447E-03 -1.94497E-02
5238 9.60381E-01 1.51366E-02 6.92023E-03 -1.94317E-02
5239 9.59661E-01 1.51213E-02 6.91708E-03 -1.94137E-02
5240 9.59031E-01 1.51078E-02 6.91294E-03 -1.93948E-02
5241 9.58311E-01 1.50934E-02 6.90979E-03 -1.93768E-02
5242 9.57681E-01 1.50790E-02 6.90565E-03 -1.93588E-02
5243 9.56961E-01 1.50646E-02 6.90250E-03 -1.93408E-02
5244 9.56331E-01 1.50511E-02 6.89827E-03 -1.93228E-02
5245 9.55611E-01 1.50358E-02 6.89512E-03 -1.93048E-02
5246 9.54981E-01 1.50223E-02 6.89098E-03 -1.92868E-02
5247 9.54261E-01 1.50079E-02 6.88783E-03 -1.92688E-02
5248 9.53631E-01 1.49944E-02 6.88369E-03 -1.92508E-02
5249 9.52911E-01 1.49800E-02 6.88054E-03 -1.92328E-02
5250 9.52370E-01 1.49665E-02 6.87640E-03 -1.92148E-02
5251 9.51650E-01 1.49512E-02 6.87325E-03 -1.91968E-02
5252 9.51020E-01 1.49386E-02 6.86911E-03 -1.91788E-02
5253 9.50300E-01 1.49233E-02 6.86596E-03 -1.91617E-02
5254 9.49670E-01 1.49098E-02 6.86182E-03 -1.91437E-02
5255 9.48950E-01 1.48954E-02 6.85867E-03 -1.91257E-02
5256 9.48320E-01 1.48828E-02 6.85453E-03 -1.91077E-02
5257 9.47600E-01 1.48684E-02 6.85138E-03 -1.90897E-02
5258 9.47060E-01 1.48549E-02 6.84724E-03 -1.90726E-02
5259 9.46340E-01 1.48405E-02 6.84409E-03 -1.90546E-02
5260 9.45710E-01 1.48270E-02 6.83995E-03 -1.90366E-02
5261 9.44990E-01 1.48126E-02 6.83680E-03 -1.90186E-02
5262 9.44360E-01 1.48000E-02 6.83266E-03 -1.90015E-02
5263 9.43730E-01 1.47855E-02 6.82951E-03 -1.89835E-02
5264 9.43100E-01 1.47720E-02 6.82537E-03 -1.89655E-02
5265 9.42380E-01 1.47576E-02 6.82231E-03 -1.89484E-02
5266 9.41750E-01 1.47450E-02 6.81817E-03 -1.89304E-02
5267 9.41030E-01 1.47306E-02 6.81502E-03 -1.89133E-02
5268 9.40489E-01 1.47171E-02 6.81088E-03 -1.88953E-02
5269 9.39769E-01 1.47036E-02 6.80773E-03 -1.88773E-02
5270 9.39139E-01 1.46901E-02 6.80358E-03 -1.88602E-02
5271 9.38419E-01 1.46766E-02 6.80052E-03 -1.88422E-02
5272 9.37879E-01 1.46631E-02 6.79638E-03 -1.88251E-02
5273 9.37159E-01 1.46496E-02 6.79323E-03 -1.88071E-02
5274 9.36529E-01 1.46361E-02 6.78909E-03 -1.87900E-02
5275 9.35899E-01 1.46226E-02 6.78603E-03 -1.87720E-02
5276 9.35269E-01 1.46091E-02 6.78189E-03 -1.87549E-02
5277 9.34549E-01 1.45956E-02 6.77874E-03 -1.87369E-02
5278 9.33919E-01 1.45830E-02 6.77460E-03 -1.87198E-02
5279 9.33289E-01 1.45686E-02 6.77154E-03 -1.87027E-02
5280 9.32659E-01 1.45560E-02 6.76740E-03 -1.86847E-02
5281 9.31939E-01 1.45425E-02 6.76425E-03 -1.86676E-02
5282 9.31399E-01 1.45290E-02 6.76011E-03 -1.86496E-02
5283 9.30679E-01 1.45155E-02 6.75705E-03 -1.86325E-02
5284 9.30049E-01 1.45029E-02 6.75291E-03 -1.86154E-02
5285 9.29419E-01 1.44894E-02 6.74985E-03 -1.85974E-02
5286 9.28788E-01 1.44768E-02 6.74571E-03 -1.85803E-02
5287 9.28068E-01 1.44624E-02 6.74265E-03 -1.85632E-02
5288 9.27528E-01 1.44498E-02 6.73851E-03 -1.85452E-02
5289 9.26808E-01 1.44363E-02 6.73536E-03 -1.85281E-02
5290 9.26268E-01 1.44237E-02 6.73122E-03 -1.85110E-02
5291 9.25548E-01 1.44102E-02 6.72816E-03 -1.84939E-02
5292 9.24918E-01 1.43976E-02 6.72402E-03 -1.84759E-02
5293 9.24288E-01 1.43841E-02 6.72096E-03 -1.84588E-02
5294 9.23658E-01 1.43715E-02 6.71682E-03 -1.84417E-02
5295 9.23028E-01 1.43580E-02 6.71376E-03 -1.84246E-02
5296 9.22398E-01 1.43454E-02 6.70962E-03 -1.84075E-02
5297 9.21678E-01 1.43319E-02 6.70656E-03 -1.83895E-02
5298 9.21138E-01 1.43193E-02 6.70242E-03 -1.83724E-02
5299 9.20418E-01 1.43058E-02 6.69936E-03 -1.83553E-02
5300 9.19878E-01 1.42932E-02 6.69522E-03 -1.83381E-02
5301 9.19158E-01 1.42797E-02 6.69216E-03 -1.83210E-02
5302 9.18618E-01 1.42680E-02 6.68802E-03 -1.83039E-02
5303 9.17898E-01 1.42545E-02 6.68495E-03 -1.82868E-02
5304 9.17358E-01 1.42419E-02 6.68090E-03 -1.82697E-02
5305 9.16637E-01 1.42284E-02 6.67784E-03 -1.82526E-02
5306 9.16097E-01 1.42158E-02 6.67370E-03 -1.82346E-02
5307 9.15377E-01 1.42032E-02 6.67064E-03 -1.82175E-02
5308 9.14837E-01 1.41906E-02 6.66650E-03 -1.82004E-02
5309 9.14117E-01 1.41771E-02 6.66344E-03 -1.81833E-02
5310 9.13577E-01 1.41654E-02 6.65930E-03 -1.81662E-02
5311 9.12857E-01 1.41519E-02 6.65624E-03 -1.81491E-02
5312 9.12317E-01 1.41393E-02 6.65210E-03 -1.81329E-02
5313 9.11597E-01 1.41267E-02 6.64913E-03 -1.81158E-02
5314 9.11057E-01 1.41141E-02 6.64499E-03 -1.80987E-02
5315 9.10337E-01 1.41006E-02 6.64193E-03 -1.80816E-02
5316 9.09797E-01 1.40889E-02 6.63779E-03 -1.80645E-02
5317 9.09077E-01 1.40754E-02 6.63473E-03 -1.80474E-02
5318 9.08537E-01 1.40637E-02 6.63068E-03 -1.80303E-02
5319 9.07907E-01 1.40502E-02 6.62762E-03 -1.80132E-02
5320 9.07277E-01 1.40385E-02 6.62348E-03 -1.79961E-02
5321 9.06647E-01 1.40250E-02 6.62042E-03 -1.79799E-02
5322 9.06017E-01 1.40133E-02 6.61628E-03 -1.79628E-02
5323 9.05387E-01 1.39998E-02 6.61331E-03 -1.79457E-02
5324 9.04846E-01 1.39881E-02 6.60917E-03 -1.79286E-02
5325 9.04126E-01 1.39746E-02 6.60611E-03 -1.79115E-02
5326 9.03586E-01 1.39629E-02 6.60197E-03 -1.78953E-02
5327 9.02956E-01 1.39494E-02 6.59900E-03 -1.78782E-02
5328 9.02326E-01 1.39377E-02 6.59486E-03 -1.78611E-02
5329 9.01696E-01 1.39251E-02 6.59180E-03 -1.78449E-02
5330 9.01156E-01 1.39125E-02 6.58775E-03 -1.78278E-02
5331 9.00436E-01 1.38999E-02 6.58469E-03 -1.78107E-02
5332 8.99887E-01 1.38882E-02 6.58055E-03 -1.77945E-02
5333 8.99221E-01 1.38747E-02 6.57749E-03 -1.77774E-02
5334 8.98663E-01 1.38630E-02 6.57344E-03 -1.77612E-02
5335 8.97997E-01 1.38504E-02 6.57038E-03 -1.77441E-02
5336 8.97439E-01 1.38387E-02 6.56623E-03 -1.77270E-02
5337 8.96782E-01 1.38252E-02 6.56326E-03 -1.77108E-02
5338 8.96215E-01 1.38135E-02 6.55912E-03 -1.76937E-02
5339 8.95558E-01 1.38009E-02 6.55606E-03 -1.76775E-02
5340 8.95000E-01 1.37892E-02 6.55201E-03 -1.76604E-02
5341 8.94343E-01 1.37757E-02 6.54895E-03 -1.76442E-02
5342 8.93785E-01 1.37640E-02 6.54481E-03 -1.76280E-02
5343 8.93127E-01 1.37514E-02 6.54184E-03 -1.76109E-02
5344 8.92569E-01 1.37397E-02 6.53770E-03 -1.75947E-02
5345 8.91912E-01 1.37271E-02 6.53464E-03 -1.75776E-02
5346 8.91354E-01 1.37154E-02 6.53059E-03 -1.75614E-02
5347 8.90706E-01 1.37028E-02 6.52753E-03 -1.75452E-02
5348 8.90148E-01 1.36911E-02 6.52348E-03 -1.75281E-02
5349 8.89491E-01 1.36776E-02 6.52042E-03 -1.75119E-02
5350 8.88942E-01 1.36659E-02 6.51628E-03 -1.74957E-02
5351 8.88294E-01 1.36533E-02 6.51331E-03 -1.74795E-02
5352 8.87736E-01 1.36416E-02 6.50917E-03 -1.74624E-02
5353 8.87088E-01 1.36290E-02 6.50611E-03 -1.74462E-02
5354 8.86539E-01 1.36173E-02 6.50206E-03 -1.74300E-02
5355 8.85891E-01 1.36046E-02 6.49900E-03 -1.74138E-02
5356 8.85342E-01 1.35929E-02 6.49495E-03 -1.73976E-02
5357 8.84694E-01 1.35803E-02 6.49189E-03 -1.73814E-02
5358 8.84145E-01 1.35686E-02 6.48775E-03 -1.73652E-02
5359 8.83497E-01 1.35560E-02 6.48478E-03 -1.73490E-02
5360 8.82957E-01 1.35443E-02 6.48064E-03 -1.73328E-02
5361 8.82309E-01 1.35317E-02 6.47767E-03 -1.73166E-02
5362 8.81760E-01 1.35209E-02 6.47353E-03 -1.73004E-02
5363 8.81120E-01 1.35083E-02 6.47047E-03 -1.72842E-02
5364 8.80580E-01 1.34966E-02 6.46642E-03 -1.72680E-02
5365 8.79932E-01 1.34840E-02 6.46336E-03 -1.72518E-02
5366 8.79392E-01 1.34723E-02 6.45931E-03 -1.72356E-02
5367 8.78744E-01 1.34597E-02 6.45625E-03 -1.72194E-02
5368 8.78204E-01 1.34480E-02 6.45211E-03 -1.72041E-02
5369 8.77565E-01 1.34354E-02 6.44914E-03 -1.71879E-02
5370 8.77025E-01 1.34246E-02 6.44499E-03 -1.71717E-02
5371 8.76386E-01 1.34120E-02 6.44202E-03 -1.71554E-02
5372 8.75855E-01 1.34003E-02 6.43788E-03 -1.71401E-02
5373 8.75216E-01 1.33877E-02 6.43482E-03 -1.71239E-02
5374 8.74676E-01 1.33769E-02 6.43077E-03 -1.71077E-02
5375 8.74037E-01 1.33643E-02 6.42771E-03 -1.70924E-02
5376 8.73506E-01 1.33526E-02 6.42366E-03 -1.70762E-02
5377 8.72867E-01 1.33400E-02 6.42060E-03 -1.70609E-02
5378 8.72336E-01 1.33292E-02 6.41646E-03 -1.70447E-02
5379 8.71697E-01 1.33166E-02 6.41349E-03 -1.70294E-02
5380 8.71166E-01 1.33049E-02 6.40935E-03 -1.70132E-02
5381 8.70536E-01 1.32923E-02 6.40638E-03 -1.69979E-02
5382 8.70005E-01 1.32815E-02 6.40224E-03 -1.69826E-02
5383 8.69374E-01 1.32689E-02 6.39918E-03 -1.69664E-02
5384 8.68843E-01 1.32581E-02 6.39513E-03 -1.69511E-02
5385 8.68213E-01 1.32455E-02 6.39207E-03 -1.69358E-02
5386 8.67682E-01 1.32338E-02 6.38802E-03 -1.69196E-02
5387 8.67052E-01 1.32221E-02 6.38496E-03 -1.69043E-02
5388 8.66530E-01 1.32104E-02 6.38082E-03 -1.68890E-02
5389 8.65900E-01 1.31978E-02 6.37785E-03 -1.68737E-02
5390 8.65369E-01 1.31870E-02 6.37371E-03 -1.68584E-02
5391 8.64748E-01 1.31744E-02 6.37074E-03 -1.68431E-02
5392 8.64217E-01 1.31636E-02 6.36660E-03 -1.68278E-02
5393 8.63596E-01 1.31510E-02 6.36354E-03 -1.68125E-02
5394 8.63074E-01 1.31402E-02 6.35949E-03 -1.67972E-02
5395 8.62444E-01 1.31276E-02 6.35643E-03 -1.67819E-02
5396 8.61922E-01 1.31168E-02 6.35229E-03 -1.67666E-02
5397 8.61301E-01 1.31042E-02 6.34932E-03 -1.67513E-02
5398 8.60779E-01 1.30934E-02 6.34518E-03 -1.67360E-02
5399 8.60158E-01 1.30808E-02 6.34212E-03 -1.67207E-02
5400 8.59636E-01 1.30700E-02 6.33807E-03 -1.67054E-02
5401 8.59015E-01 1.30574E-02 6.33501E-03 -1.66910E-02
5402 8.58502E-01 1.30466E-02 6.33087E-03 -1.66757E-02
5403 8.57881E-01 1.30340E-02 6.32789E-03 -1.66604E-02
5404 8.57358E-01 1.30232E-02 6.32375E-03 -1.66460E-02
5405 8.56737E-01 1.30115E-02 6.32078E-03 -1.66307E-02
5406 8.56224E-01 1.29998E-02 6.31664E-03 -1.66154E-02
5407 8.55603E-01 1.29881E-02 6.31358E-03 -1.66010E-02
5408 8.55090E-01 1.29773E-02 6.30944E-03 -1.65857E-02
5409 8.54478E-01 1.29647E-02 6.30647E-03 -1.65713E-02
5410 8.53965E-01 1.29539E-02 6.30233E-03 -1.65560E-02
5411 8.53344E-01 1.29413E-02 6.29936E-03 -1.65416E-02
5412 8.52831E-01 1.29305E-02 6.29522E-03 -1.65272E-02
5413 8.52219E-01 1.29188E-02 6.29216E-03 -1.65119E-02
5414 8.51706E-01 1.29080E-02 6.28802E-03 -1.64975E-02
5415 8.51094E-01 1.28954E-02 6.28505E-03 -1.64831E-02
5416 8.50590E-01 1.28846E-02 6.28091E-03 -1.64687E-02
5417 8.49978E-01 1.28729E-02 6.27785E-03 -1.64534E-02
5418 8.49465E-01 1.28621E-02 6.27380E-03 -1.64390E-02
5419 8.48853E-01 1.28495E-02 6.27074E-03 -1.64246E-02
5420 8.48349E-01 1.28387E-02 6.26660E-03 -1.64102E-02
5421 8.47737E-01 1.28270E-02 6.26363E-03 -1.63958E-02
5422 8.47233E-01 1.28162E-02 6.25949E-03 -1.63814E-02
5423 8.46621E-01 1.28045E-02 6.25643E-03 -1.63670E-02
5424 8.46117E-01 1.27937E-02 6.25229E-03 -1.63526E-02
5425 8.45513E-01 1.27811E-02 6.24932E-03 -1.63382E-02
5426 8.45009E-01 1.27703E-02 6.24518E-03 -1.63238E-02
5427 8.44397E-01 1.27586E-02 6.24212E-03 -1.63094E-02
5428 8.43893E-01 1.27478E-02 6.23798E-03 -1.62959E-02
5429 8.43290E-01 1.27361E-02 6.23501E-03 -1.62815E-02
5430 8.42786E-01 1.27253E-02 6.23087E-03 -1.62671E-02
5431 8.42183E-01 1.27136E-02 6.22781E-03 -1.62527E-02
5432 8.41679E-01 1.27028E-02 6.22367E-03 -1.62392E-02
5433 8.41076E-01 1.26911E-02 6.22070E-03 -1.62248E-02
