# L    TT    EE    TE    PP    TP
5039 1.41975E-01 3.93043E-03 -3.80797E-03 1.99146E+04 6.63860E-01
5040 1.41670E-01 3.92238E-03 -3.80344E-03 1.99072E+04 6.63463E-01
5041 1.41356E-01 3.91425E-03 -3.79910E-03 1.99007E+04 6.63093E-01
5042 1.41042E-01 3.90612E-03 -3.79494E-03 1.98943E+04 6.62760E-01
5043 1.40727E-01 3.89799E-03 -3.79078E-03 1.98878E+04 6.62446E-01
5044 1.40432E-01 3.88976E-03 -3.78690E-03 1.98804E+04 6.62169E-01
5045 1.40127E-01 3.88154E-03 -3.78302E-03 1.98739E+04 6.61928E-01
5046 1.39822E-01 3.87331E-03 -3.77941E-03 1.98675E+04 6.61707E-01
5047 1.39526E-01 3.86499E-03 -3.77590E-03 1.98610E+04 6.61513E-01
5048 1.39212E-01 3.85658E-03 -3.77257E-03 1.98545E+04 6.61355E-01
5049 1.38916E-01 3.84817E-03 -3.76934E-03 1.98471E+04 6.61217E-01
5050 1.38620E-01 3.83976E-03 -3.76638E-03 1.98407E+04 6.61106E-01
5051 1.38325E-01 3.83117E-03 -3.76352E-03 1.98342E+04 6.61023E-01
5052 1.38029E-01 3.82266E-03 -3.76074E-03 1.98277E+04 6.60967E-01
5053 1.37733E-01 3.81416E-03 -3.75825E-03 1.98213E+04 6.60930E-01
5054 1.37428E-01 3.80557E-03 -3.75575E-03 1.98139E+04 6.60921E-01
5055 1.37151E-01 3.79688E-03 -3.75353E-03 1.98074E+04 6.60940E-01
5056 1.36846E-01 3.78819E-03 -3.75132E-03 1.98009E+04 6.60976E-01
5057 1.36569E-01 3.77950E-03 -3.74928E-03 1.97945E+04 6.61032E-01
5058 1.36282E-01 3.77072E-03 -3.74734E-03 1.97880E+04 6.61115E-01
5059 1.35986E-01 3.76185E-03 -3.74568E-03 1.97815E+04 6.61226E-01
5060 1.35709E-01 3.75298E-03 -3.74411E-03 1.97750E+04 6.61346E-01
5061 1.35432E-01 3.74411E-03 -3.74263E-03 1.97677E+04 6.61494E-01
5062 1.35145E-01 3.73514E-03 -3.74124E-03 1.97612E+04 6.61660E-01
5063 1.34859E-01 3.72627E-03 -3.74013E-03 1.97547E+04 6.61854E-01
5064 1.34582E-01 3.71721E-03 -3.73902E-03 1.97482E+04 6.62058E-01
5065 1.34304E-01 3.70816E-03 -3.73819E-03 1.97418E+04 6.62280E-01
5066 1.34027E-01 3.69910E-03 -3.73718E-03 1.97353E+04 6.62529E-01
5067 1.33750E-01 3.68995E-03 -3.73653E-03 1.97288E+04 6.62788E-01
5068 1.33482E-01 3.68080E-03 -3.73597E-03 1.97214E+04 6.63065E-01
5069 1.33195E-01 3.67156E-03 -3.73560E-03 1.97150E+04 6.63361E-01
5070 1.32937E-01 3.66232E-03 -3.73514E-03 1.97085E+04 6.63666E-01
5071 1.32668E-01 3.65298E-03 -3.73487E-03 1.97020E+04 6.63999E-01
5072 1.32391E-01 3.64365E-03 -3.73477E-03 1.96956E+04 6.64331E-01
5073 1.32123E-01 3.63431E-03 -3.73477E-03 1.96891E+04 6.64692E-01
5074 1.31855E-01 3.62489E-03 -3.73487E-03 1.96826E+04 6.65061E-01
5075 1.31587E-01 3.61546E-03 -3.73496E-03 1.96762E+04 6.65440E-01
5076 1.31338E-01 3.60594E-03 -3.73542E-03 1.96697E+04 6.65838E-01
5077 1.31070E-01 3.59651E-03 -3.73579E-03 1.96623E+04 6.66244E-01
5078 1.30802E-01 3.58699E-03 -3.73607E-03 1.96558E+04 6.66670E-01
5079 1.30543E-01 3.57729E-03 -3.73671E-03 1.96494E+04 6.67095E-01
5080 1.30293E-01 3.56768E-03 -3.73718E-03 1.96429E+04 6.67538E-01
5081 1.30035E-01 3.55807E-03 -3.73801E-03 1.96364E+04 6.67991E-01
5082 1.29767E-01 3.54827E-03 -3.73865E-03 1.96299E+04 6.68453E-01
5083 1.29508E-01 3.53866E-03 -3.73958E-03 1.96235E+04 6.68925E-01
5084 1.29258E-01 3.52886E-03 -3.74041E-03 1.96170E+04 6.69405E-01
5085 1.28999E-01 3.51916E-03 -3.74133E-03 1.96105E+04 6.69895E-01
5086 1.28741E-01 3.50927E-03 -3.74235E-03 1.96041E+04 6.70394E-01
5087 1.28482E-01 3.49947E-03 -3.74346E-03 1.95976E+04 6.70893E-01
5088 1.28242E-01 3.48968E-03 -3.74466E-03 1.95911E+04 6.71401E-01
5089 1.27983E-01 3.47979E-03 -3.74577E-03 1.95847E+04 6.71919E-01
5090 1.27743E-01 3.46990E-03 -3.74706E-03 1.95782E+04 6.72446E-01
5091 1.27484E-01 3.46001E-03 -3.74827E-03 1.95717E+04 6.72973E-01
5092 1.27234E-01 3.44994E-03 -3.74965E-03 1.95643E+04 6.73499E-01
5093 1.26994E-01 3.44005E-03 -3.75085E-03 1.95579E+04 6.74035E-01
5094 1.26744E-01 3.42997E-03 -3.75233E-03 1.95514E+04 6.74581E-01
5095 1.26504E-01 3.41990E-03 -3.75372E-03 1.95449E+04 6.75117E-01
5096 1.26255E-01 3.40982E-03 -3.75510E-03 1.95384E+04 6.75662E-01
5097 1.26014E-01 3.39975E-03 -3.75658E-03 1.95320E+04 6.76207E-01
5098 1.25774E-01 3.38959E-03 -3.75797E-03 1.95255E+04 6.76762E-01
5099 1.25524E-01 3.37951E-03 -3.75945E-03 1.95190E+04 6.77307E-01
5100 1.25284E-01 3.36935E-03 -3.76093E-03 1.95126E+04 6.77852E-01
5101 1.25044E-01 3.35927E-03 -3.76231E-03 1.95061E+04 6.78407E-01
5102 1.24813E-01 3.34911E-03 -3.76379E-03 1.94996E+04 6.78952E-01
5103 1.24563E-01 3.33885E-03 -3.76518E-03 1.94932E+04 6.79507E-01
5104 1.24323E-01 3.32859E-03 -3.76656E-03 1.94867E+04 6.80052E-01
5105 1.24083E-01 3.31851E-03 -3.76804E-03 1.94802E+04 6.80588E-01
5106 1.23842E-01 3.30826E-03 -3.76943E-03 1.94738E+04 6.81133E-01
5107 1.23602E-01 3.29800E-03 -3.77072E-03 1.94673E+04 6.81669E-01
5108 1.23371E-01 3.28774E-03 -3.77211E-03 1.94608E+04 6.82205E-01
5109 1.23131E-01 3.27748E-03 -3.77340E-03 1.94543E+04 6.82732E-01
5110 1.22890E-01 3.26731E-03 -3.77461E-03 1.94479E+04 6.83259E-01
5111 1.22650E-01 3.25706E-03 -3.77590E-03 1.94414E+04 6.83776E-01
5112 1.22419E-01 3.24689E-03 -3.77710E-03 1.94349E+04 6.84294E-01
5113 1.22188E-01 3.23663E-03 -3.77821E-03 1.94285E+04 6.84802E-01
5114 1.21939E-01 3.22637E-03 -3.77941E-03 1.94229E+04 6.85301E-01
5115 1.21708E-01 3.21611E-03 -3.78034E-03 1.94165E+04 6.85791E-01
5116 1.21467E-01 3.20595E-03 -3.78135E-03 1.94100E+04 6.86281E-01
5117 1.21236E-01 3.19569E-03 -3.78228E-03 1.94035E+04 6.86752E-01
5118 1.20996E-01 3.18552E-03 -3.78311E-03 1.93970E+04 6.87224E-01
5119 1.20774E-01 3.17536E-03 -3.78385E-03 1.93906E+04 6.87677E-01
5120 1.20534E-01 3.16510E-03 -3.78449E-03 1.93841E+04 6.88129E-01
5121 1.20303E-01 3.15493E-03 -3.78505E-03 1.93776E+04 6.88564E-01
5122 1.20072E-01 3.14486E-03 -3.78579E-03 1.93712E+04 6.88989E-01
5123 1.19841E-01 3.13460E-03 -3.78616E-03 1.93647E+04 6.89405E-01
5124 1.19600E-01 3.12462E-03 -3.78653E-03 1.93582E+04 6.89811E-01
5125 1.19369E-01 3.11445E-03 -3.78680E-03 1.93518E+04 6.90200E-01
5126 1.19138E-01 3.10429E-03 -3.78699E-03 1.93453E+04 6.90579E-01
5127 1.18907E-01 3.09440E-03 -3.78699E-03 1.93388E+04 6.90939E-01
5128 1.18658E-01 3.08432E-03 -3.78708E-03 1.93324E+04 6.91290E-01
5129 1.18436E-01 3.07434E-03 -3.78690E-03 1.93268E+04 6.91632E-01
5130 1.18196E-01 3.06436E-03 -3.78662E-03 1.93203E+04 6.91946E-01
5131 1.17965E-01 3.05438E-03 -3.78625E-03 1.93139E+04 6.92261E-01
5132 1.17715E-01 3.04458E-03 -3.78570E-03 1.93074E+04 6.92556E-01
5133 1.17493E-01 3.03460E-03 -3.78514E-03 1.93009E+04 6.92843E-01
5134 1.17262E-01 3.02471E-03 -3.78440E-03 1.92945E+04 6.93111E-01
5135 1.17022E-01 3.01492E-03 -3.78357E-03 1.92880E+04 6.93370E-01
5136 1.16782E-01 3.00503E-03 -3.78255E-03 1.92815E+04 6.93610E-01
5137 1.16550E-01 2.99523E-03 -3.78135E-03 1.92751E+04 6.93841E-01
5138 1.16310E-01 2.98553E-03 -3.78006E-03 1.92686E+04 6.94063E-01
5139 1.16079E-01 2.97573E-03 -3.77849E-03 1.92630E+04 6.94266E-01
5140 1.15848E-01 2.96593E-03 -3.77701E-03 1.92566E+04 6.94460E-01
5141 1.15608E-01 2.95623E-03 -3.77525E-03 1.92501E+04 6.94645E-01
5142 1.15368E-01 2.94652E-03 -3.77322E-03 1.92436E+04 6.94811E-01
5143 1.15127E-01 2.93691E-03 -3.77119E-03 1.92372E+04 6.94968E-01
5144 1.14896E-01 2.92721E-03 -3.76888E-03 1.92307E+04 6.95116E-01
5145 1.14665E-01 2.91751E-03 -3.76638E-03 1.92242E+04 6.95246E-01
5146 1.14416E-01 2.90789E-03 -3.76379E-03 1.92187E+04 6.95366E-01
5147 1.14185E-01 2.89837E-03 -3.76102E-03 1.92122E+04 6.95477E-01
5148 1.13953E-01 2.88876E-03 -3.75797E-03 1.92057E+04 6.95569E-01
5149 1.13704E-01 2.87915E-03 -3.75483E-03 1.91993E+04 6.95662E-01
5150 1.13464E-01 2.86954E-03 -3.75141E-03 1.91928E+04 6.95736E-01
5151 1.13233E-01 2.86002E-03 -3.74790E-03 1.91863E+04 6.95791E-01
5152 1.13002E-01 2.85041E-03 -3.74411E-03 1.91808E+04 6.95846E-01
5153 1.12752E-01 2.84098E-03 -3.74013E-03 1.91743E+04 6.95883E-01
5154 1.12530E-01 2.83146E-03 -3.73597E-03 1.91678E+04 6.95911E-01
5155 1.12281E-01 2.82213E-03 -3.73163E-03 1.91614E+04 6.95930E-01
5156 1.12040E-01 2.81252E-03 -3.72701E-03 1.91549E+04 6.95930E-01
5157 1.11800E-01 2.80318E-03 -3.72220E-03 1.91484E+04 6.95920E-01
5158 1.11560E-01 2.79385E-03 -3.71731E-03 1.91429E+04 6.95911E-01
5159 1.11320E-01 2.78442E-03 -3.71204E-03 1.91364E+04 6.95883E-01
5160 1.11070E-01 2.77509E-03 -3.70658E-03 1.91300E+04 6.95837E-01
5161 1.10830E-01 2.76575E-03 -3.70085E-03 1.91235E+04 6.95791E-01
5162 1.10589E-01 2.75642E-03 -3.69512E-03 1.91170E+04 6.95736E-01
5163 1.10349E-01 2.74708E-03 -3.68902E-03 1.91115E+04 6.95662E-01
5164 1.10109E-01 2.73775E-03 -3.68256E-03 1.91050E+04 6.95578E-01
5165 1.09859E-01 2.72851E-03 -3.67618E-03 1.90985E+04 6.95486E-01
5166 1.09619E-01 2.71936E-03 -3.66943E-03 1.90921E+04 6.95384E-01
5167 1.09379E-01 2.71012E-03 -3.66232E-03 1.90865E+04 6.95273E-01
5168 1.09138E-01 2.70097E-03 -3.65511E-03 1.90800E+04 6.95153E-01
5169 1.08889E-01 2.69163E-03 -3.64762E-03 1.90736E+04 6.95024E-01
5170 1.08639E-01 2.68257E-03 -3.64004E-03 1.90671E+04 6.94885E-01
5171 1.08399E-01 2.67342E-03 -3.63209E-03 1.90606E+04 6.94728E-01
5172 1.08150E-01 2.66418E-03 -3.62387E-03 1.90551E+04 6.94571E-01
5173 1.07900E-01 2.65522E-03 -3.61546E-03 1.90486E+04 6.94395E-01
5174 1.07660E-01 2.64607E-03 -3.60686E-03 1.90422E+04 6.94220E-01
5175 1.07410E-01 2.63701E-03 -3.59790E-03 1.90357E+04 6.94026E-01
5176 1.07161E-01 2.62795E-03 -3.58875E-03 1.90301E+04 6.93822E-01
5177 1.06911E-01 2.61899E-03 -3.57951E-03 1.90237E+04 6.93619E-01
5178 1.06662E-01 2.60993E-03 -3.56980E-03 1.90172E+04 6.93397E-01
5179 1.06412E-01 2.60115E-03 -3.56001E-03 1.90107E+04 6.93175E-01
5180 1.06172E-01 2.59210E-03 -3.54993E-03 1.90052E+04 6.92935E-01
5181 1.05913E-01 2.58322E-03 -3.53958E-03 1.89987E+04 6.92695E-01
5182 1.05654E-01 2.57435E-03 -3.52905E-03 1.89922E+04 6.92436E-01
5183 1.05414E-01 2.56557E-03 -3.51823E-03 1.89867E+04 6.92177E-01
5184 1.05155E-01 2.55670E-03 -3.50724E-03 1.89802E+04 6.91900E-01
5185 1.04896E-01 2.54801E-03 -3.49587E-03 1.89738E+04 6.91623E-01
5186 1.04647E-01 2.53914E-03 -3.48441E-03 1.89673E+04 6.91336E-01
5187 1.04397E-01 2.53045E-03 -3.47267E-03 1.89618E+04 6.91041E-01
5188 1.04148E-01 2.52176E-03 -3.46075E-03 1.89553E+04 6.90736E-01
5189 1.03880E-01 2.51317E-03 -3.44846E-03 1.89488E+04 6.90421E-01
5190 1.03630E-01 2.50439E-03 -3.43607E-03 1.89433E+04 6.90098E-01
5191 1.03371E-01 2.49589E-03 -3.42332E-03 1.89368E+04 6.89765E-01
5192 1.03113E-01 2.48720E-03 -3.41038E-03 1.89303E+04 6.89432E-01
5193 1.02854E-01 2.47879E-03 -3.39716E-03 1.89239E+04 6.89081E-01
5194 1.02595E-01 2.47019E-03 -3.38385E-03 1.89183E+04 6.88730E-01
5195 1.02336E-01 2.46169E-03 -3.37018E-03 1.89118E+04 6.88370E-01
5196 1.02087E-01 2.45328E-03 -3.35631E-03 1.89054E+04 6.88000E-01
5197 1.01828E-01 2.44496E-03 -3.34227E-03 1.88998E+04 6.87621E-01
5198 1.01569E-01 2.43655E-03 -3.32803E-03 1.88934E+04 6.87242E-01
5199 1.01310E-01 2.42824E-03 -3.31343E-03 1.88869E+04 6.86845E-01
5200 1.01042E-01 2.42001E-03 -3.29864E-03 1.88813E+04 6.86447E-01
5201 1.00784E-01 2.41160E-03 -3.28367E-03 1.88749E+04 6.86041E-01
5202 1.00525E-01 2.40356E-03 -3.26861E-03 1.88684E+04 6.85634E-01
5203 1.00257E-01 2.39524E-03 -3.25308E-03 1.88629E+04 6.85209E-01
5204 9.99981E-02 2.38720E-03 -3.23746E-03 1.88564E+04 6.84784E-01
5205 9.97393E-02 2.37916E-03 -3.22157E-03 1.88499E+04 6.84349E-01
5206 9.94713E-02 2.37103E-03 -3.20558E-03 1.88444E+04 6.83906E-01
5207 9.92033E-02 2.36317E-03 -3.18922E-03 1.88379E+04 6.83462E-01
5208 9.89353E-02 2.35504E-03 -3.17268E-03 1.88314E+04 6.83009E-01
5209 9.86580E-02 2.34718E-03 -3.15613E-03 1.88259E+04 6.82547E-01
5210 9.83993E-02 2.33933E-03 -3.13922E-03 1.88194E+04 6.82076E-01
5211 9.81220E-02 2.33147E-03 -3.12212E-03 1.88139E+04 6.81605E-01
5212 9.78540E-02 2.32362E-03 -3.10493E-03 1.88074E+04 6.81124E-01
5213 9.75952E-02 2.31585E-03 -3.08737E-03 1.88009E+04 6.80643E-01
5214 9.73179E-02 2.30818E-03 -3.06972E-03 1.87954E+04 6.80144E-01
5215 9.70407E-02 2.30051E-03 -3.05188E-03 1.87889E+04 6.79645E-01
5216 9.67727E-02 2.29284E-03 -3.03386E-03 1.87825E+04 6.79146E-01
5217 9.65047E-02 2.28535E-03 -3.01556E-03 1.87769E+04 6.78638E-01
5218 9.62366E-02 2.27787E-03 -2.99717E-03 1.87704E+04 6.78120E-01
5219 9.59594E-02 2.27029E-03 -2.97859E-03 1.87649E+04 6.77603E-01
5220 9.56914E-02 2.26290E-03 -2.95983E-03 1.87584E+04 6.77076E-01
5221 9.54049E-02 2.25541E-03 -2.94098E-03 1.87520E+04 6.76540E-01
5222 9.51368E-02 2.24820E-03 -2.92194E-03 1.87464E+04 6.76004E-01
5223 9.48688E-02 2.24090E-03 -2.90263E-03 1.87399E+04 6.75459E-01
5224 9.45823E-02 2.23378E-03 -2.88322E-03 1.87344E+04 6.74913E-01
5225 9.43143E-02 2.22658E-03 -2.86362E-03 1.87279E+04 6.74359E-01
5226 9.40370E-02 2.21955E-03 -2.84394E-03 1.87215E+04 6.73804E-01
5227 9.37598E-02 2.21253E-03 -2.82416E-03 1.87159E+04 6.73241E-01
5228 9.34825E-02 2.20541E-03 -2.80411E-03 1.87094E+04 6.72668E-01
5229 9.32053E-02 2.19857E-03 -2.78405E-03 1.87039E+04 6.72095E-01
5230 9.29280E-02 2.19164E-03 -2.76372E-03 1.86974E+04 6.71522E-01
5231 9.26508E-02 2.18471E-03 -2.74329E-03 1.86910E+04 6.70939E-01
5232 9.23633E-02 2.17796E-03 -2.72268E-03 1.86854E+04 6.70348E-01
5233 9.20814E-02 2.17131E-03 -2.70198E-03 1.86789E+04 6.69756E-01
5234 9.17996E-02 2.16456E-03 -2.68119E-03 1.86734E+04 6.69165E-01
5235 9.15177E-02 2.15791E-03 -2.66021E-03 1.86669E+04 6.68564E-01
5236 9.12349E-02 2.15135E-03 -2.63923E-03 1.86614E+04 6.67963E-01
5237 9.09530E-02 2.14478E-03 -2.61807E-03 1.86549E+04 6.67353E-01
5238 9.06711E-02 2.13841E-03 -2.59681E-03 1.86494E+04 6.66743E-01
5239 9.03818E-02 2.13194E-03 -2.57546E-03 1.86429E+04 6.66124E-01
5240 9.00926E-02 2.12556E-03 -2.55402E-03 1.86364E+04 6.65505E-01
5241 8.98172E-02 2.11928E-03 -2.53239E-03 1.86309E+04 6.64886E-01
5242 8.95279E-02 2.11308E-03 -2.51077E-03 1.86244E+04 6.64257E-01
5243 8.92386E-02 2.10689E-03 -2.48914E-03 1.86189E+04 6.63629E-01
5244 8.89623E-02 2.10079E-03 -2.46733E-03 1.86124E+04 6.62991E-01
5245 8.86665E-02 2.09478E-03 -2.44543E-03 1.86069E+04 6.62354E-01
5246 8.83837E-02 2.08869E-03 -2.42343E-03 1.86004E+04 6.61716E-01
5247 8.81019E-02 2.08286E-03 -2.40143E-03 1.85948E+04 6.61069E-01
5248 8.78052E-02 2.07695E-03 -2.37935E-03 1.85884E+04 6.60422E-01
5249 8.75224E-02 2.07113E-03 -2.35716E-03 1.85828E+04 6.59775E-01
5250 8.72331E-02 2.06540E-03 -2.33498E-03 1.85764E+04 6.59119E-01
5251 8.69438E-02 2.05967E-03 -2.31262E-03 1.85708E+04 6.58463E-01
5252 8.66481E-02 2.05403E-03 -2.29035E-03 1.85643E+04 6.57806E-01
5253 8.63653E-02 2.04839E-03 -2.26798E-03 1.85588E+04 6.57141E-01
5254 8.60760E-02 2.04303E-03 -2.24552E-03 1.85523E+04 6.56485E-01
5255 8.57803E-02 2.03739E-03 -2.22306E-03 1.85468E+04 6.55819E-01
5256 8.54984E-02 2.03203E-03 -2.20070E-03 1.85403E+04 6.55145E-01
5257 8.52017E-02 2.02667E-03 -2.17824E-03 1.85348E+04 6.54479E-01
5258 8.49134E-02 2.02140E-03 -2.15569E-03 1.85283E+04 6.53805E-01
5259 8.46176E-02 2.01614E-03 -2.13314E-03 1.85228E+04 6.53130E-01
5260 8.43284E-02 2.01096E-03 -2.11068E-03 1.85163E+04 6.52446E-01
5261 8.40400E-02 2.00588E-03 -2.08813E-03 1.85107E+04 6.51771E-01
5262 8.37517E-02 2.00079E-03 -2.06558E-03 1.85043E+04 6.51088E-01
5263 8.34559E-02 1.99580E-03 -2.04303E-03 1.84987E+04 6.50404E-01
5264 8.31611E-02 1.99091E-03 -2.02057E-03 1.84923E+04 6.49720E-01
5265 8.28663E-02 1.98601E-03 -1.99793E-03 1.84867E+04 6.49036E-01
5266 8.25779E-02 1.98120E-03 -1.97547E-03 1.84802E+04 6.48343E-01
5267 8.22905E-02 1.97649E-03 -1.95301E-03 1.84747E+04 6.47659E-01
5268 8.19892E-02 1.97177E-03 -1.93046E-03 1.84682E+04 6.46966E-01
5269 8.17018E-02 1.96715E-03 -1.90800E-03 1.84627E+04 6.46272E-01
5270 8.14070E-02 1.96253E-03 -1.88564E-03 1.84571E+04 6.45579E-01
5271 8.11066E-02 1.95800E-03 -1.86327E-03 1.84507E+04 6.44886E-01
5272 8.08192E-02 1.95357E-03 -1.84091E-03 1.84451E+04 6.44184E-01
5273 8.05253E-02 1.94922E-03 -1.81863E-03 1.84387E+04 6.43491E-01
5274 8.02388E-02 1.94479E-03 -1.79636E-03 1.84331E+04 6.42788E-01
5275 7.99458E-02 1.94054E-03 -1.77418E-03 1.84266E+04 6.42095E-01
5276 7.96593E-02 1.93629E-03 -1.75209E-03 1.84211E+04 6.41393E-01
5277 7.93673E-02 1.93203E-03 -1.73000E-03 1.84146E+04 6.40700E-01
5278 7.90678E-02 1.92787E-03 -1.70801E-03 1.84091E+04 6.39997E-01
5279 7.87749E-02 1.92390E-03 -1.68601E-03 1.84035E+04 6.39295E-01
5280 7.84828E-02 1.91993E-03 -1.66420E-03 1.83971E+04 6.38592E-01
5281 7.81982E-02 1.91595E-03 -1.64248E-03 1.83915E+04 6.37890E-01
5282 7.78996E-02 1.91207E-03 -1.62076E-03 1.83851E+04 6.37188E-01
5283 7.76085E-02 1.90819E-03 -1.59905E-03 1.83795E+04 6.36494E-01
5284 7.73248E-02 1.90440E-03 -1.57751E-03 1.83740E+04 6.35792E-01
5285 7.70272E-02 1.90070E-03 -1.55607E-03 1.83675E+04 6.35090E-01
5286 7.67370E-02 1.89701E-03 -1.53481E-03 1.83619E+04 6.34387E-01
5287 7.64533E-02 1.89331E-03 -1.51356E-03 1.83555E+04 6.33685E-01
5288 7.61640E-02 1.88980E-03 -1.49249E-03 1.83499E+04 6.32983E-01
5289 7.58673E-02 1.88629E-03 -1.47141E-03 1.83444E+04 6.32289E-01
5290 7.55781E-02 1.88277E-03 -1.45053E-03 1.83379E+04 6.31587E-01
5291 7.52962E-02 1.87926E-03 -1.42973E-03 1.83324E+04 6.30885E-01
5292 7.50004E-02 1.87584E-03 -1.40903E-03 1.83259E+04 6.30191E-01
5293 7.47130E-02 1.87261E-03 -1.38851E-03 1.83204E+04 6.29489E-01
5294 7.44321E-02 1.86928E-03 -1.36818E-03 1.83148E+04 6.28796E-01
5295 7.41372E-02 1.86595E-03 -1.34794E-03 1.83083E+04 6.28103E-01
5296 7.38572E-02 1.86281E-03 -1.32770E-03 1.83028E+04 6.27410E-01
5297 7.35707E-02 1.85967E-03 -1.30774E-03 1.82963E+04 6.26716E-01
5298 7.32777E-02 1.85653E-03 -1.28787E-03 1.82908E+04 6.26023E-01
5299 7.29986E-02 1.85348E-03 -1.26818E-03 1.82852E+04 6.25330E-01
5300 7.27130E-02 1.85043E-03 -1.24859E-03 1.82788E+04 6.24646E-01
5301 7.24284E-02 1.84738E-03 -1.22927E-03 1.82732E+04 6.23953E-01
5302 7.21437E-02 1.84451E-03 -1.20987E-03 1.82677E+04 6.23269E-01
5303 7.18600E-02 1.84165E-03 -1.19083E-03 1.82612E+04 6.22585E-01
5304 7.15763E-02 1.83878E-03 -1.17197E-03 1.82557E+04 6.21901E-01
5305 7.12926E-02 1.83592E-03 -1.15312E-03 1.82501E+04 6.21218E-01
5306 7.10098E-02 1.83314E-03 -1.13454E-03 1.82436E+04 6.20543E-01
5307 7.07269E-02 1.83037E-03 -1.11597E-03 1.82381E+04 6.19868E-01
5308 7.04451E-02 1.82769E-03 -1.09776E-03 1.82326E+04 6.19194E-01
5309 7.01780E-02 1.82501E-03 -1.07974E-03 1.82261E+04 6.18519E-01
5310 6.98896E-02 1.82242E-03 -1.06181E-03 1.82205E+04 6.17844E-01
5311 6.96161E-02 1.81993E-03 -1.04407E-03 1.82150E+04 6.17179E-01
5312 6.93434E-02 1.81725E-03 -1.02660E-03 1.82085E+04 6.16513E-01
5313 6.90634E-02 1.81475E-03 -1.00922E-03 1.82030E+04 6.15848E-01
5314 6.87917E-02 1.81226E-03 -9.92126E-04 1.81974E+04 6.15192E-01
5315 6.85200E-02 1.80976E-03 -9.75028E-04 1.81910E+04 6.14536E-01
5316 6.82492E-02 1.80736E-03 -9.58300E-04 1.81854E+04 6.13879E-01
5317 6.79784E-02 1.80486E-03 -9.41757E-04 1.81799E+04 6.13223E-01
5318 6.77021E-02 1.80255E-03 -9.25398E-04 1.81734E+04 6.12576E-01
5319 6.74322E-02 1.80015E-03 -9.09207E-04 1.81679E+04 6.11929E-01
5320 6.71632E-02 1.79775E-03 -8.93181E-04 1.81623E+04 6.11292E-01
5321 6.68952E-02 1.79544E-03 -8.77405E-04 1.81559E+04 6.10645E-01
5322 6.66272E-02 1.79313E-03 -8.61878E-04 1.81503E+04 6.10016E-01
5323 6.63601E-02 1.79100E-03 -8.46528E-04 1.81448E+04 6.09379E-01
5324 6.60930E-02 1.78869E-03 -8.31426E-04 1.81383E+04 6.08750E-01
5325 6.58315E-02 1.78638E-03 -8.16510E-04 1.81327E+04 6.08122E-01
5326 6.55699E-02 1.78425E-03 -8.01833E-04 1.81272E+04 6.07502E-01
5327 6.53093E-02 1.78204E-03 -7.87351E-04 1.81217E+04 6.06883E-01
5328 6.50431E-02 1.77991E-03 -7.73045E-04 1.81152E+04 6.06273E-01
5329 6.47908E-02 1.77779E-03 -7.59062E-04 1.81096E+04 6.05663E-01
5330 6.45321E-02 1.77566E-03 -7.45263E-04 1.81041E+04 6.05053E-01
5331 6.42751E-02 1.77353E-03 -7.31705E-04 1.80986E+04 6.04453E-01
5332 6.40173E-02 1.77150E-03 -7.18267E-04 1.80921E+04 6.03852E-01
5333 6.37677E-02 1.76938E-03 -7.05144E-04 1.80865E+04 6.03251E-01
5334 6.35117E-02 1.76725E-03 -6.92205E-04 1.80810E+04 6.02660E-01
5335 6.32557E-02 1.76512E-03 -6.79442E-04 1.80745E+04 6.02068E-01
5336 6.30081E-02 1.76309E-03 -6.66928E-04 1.80690E+04 6.01486E-01
5337 6.27613E-02 1.76115E-03 -6.54738E-04 1.80634E+04 6.00904E-01
5338 6.25118E-02 1.75912E-03 -6.42724E-04 1.80579E+04 6.00331E-01
5339 6.22650E-02 1.75708E-03 -6.30894E-04 1.80514E+04 5.99758E-01
5340 6.20201E-02 1.75505E-03 -6.19314E-04 1.80459E+04 5.99185E-01
5341 6.17761E-02 1.75311E-03 -6.08038E-04 1.80403E+04 5.98612E-01
5342 6.15340E-02 1.75108E-03 -5.96883E-04 1.80348E+04 5.98048E-01
5343 6.12937E-02 1.74914E-03 -5.86052E-04 1.80283E+04 5.97493E-01
5344 6.10534E-02 1.74719E-03 -5.75322E-04 1.80228E+04 5.96939E-01
5345 6.08149E-02 1.74525E-03 -5.64906E-04 1.80172E+04 5.96384E-01
5346 6.05774E-02 1.74331E-03 -5.54675E-04 1.80117E+04 5.95830E-01
5347 6.03408E-02 1.74137E-03 -5.44694E-04 1.80052E+04 5.95285E-01
5348 6.01070E-02 1.73943E-03 -5.34879E-04 1.79997E+04 5.94739E-01
5349 5.98741E-02 1.73758E-03 -5.25388E-04 1.79941E+04 5.94203E-01
5350 5.96421E-02 1.73564E-03 -5.16081E-04 1.79886E+04 5.93667E-01
5351 5.94111E-02 1.73370E-03 -5.07014E-04 1.79830E+04 5.93131E-01
5352 5.91828E-02 1.73176E-03 -4.98188E-04 1.79766E+04 5.92604E-01
5353 5.89555E-02 1.72982E-03 -4.89482E-04 1.79710E+04 5.92078E-01
5354 5.87290E-02 1.72797E-03 -4.81082E-04 1.79655E+04 5.91560E-01
5355 5.85044E-02 1.72612E-03 -4.72865E-04 1.79599E+04 5.91033E-01
