# L    TT    EE    BB    TE
4757 1.25953E+00 2.69164E-02 6.82033E-03 -3.41052E-02
4758 1.25811E+00 2.68765E-02 6.81644E-03 -3.40539E-02
4759 1.25661E+00 2.68350E-02 6.81343E-03 -3.40017E-02
4760 1.25519E+00 2.67952E-02 6.80963E-03 -3.39504E-02
4761 1.25369E+00 2.67545E-02 6.80653E-03 -3.39000E-02
4762 1.25236E+00 2.67138E-02 6.80273E-03 -3.38487E-02
4763 1.25086E+00 2.66731E-02 6.79972E-03 -3.37983E-02
4764 1.24944E+00 2.66333E-02 6.79583E-03 -3.37478E-02
4765 1.24794E+00 2.65926E-02 6.79282E-03 -3.36974E-02
4766 1.24661E+00 2.65528E-02 6.78902E-03 -3.36470E-02
4767 1.24511E+00 2.65121E-02 6.78601E-03 -3.35975E-02
4768 1.24378E+00 2.64723E-02 6.78212E-03 -3.35479E-02
4769 1.24228E+00 2.64325E-02 6.77911E-03 -3.34984E-02
4770 1.24095E+00 2.63927E-02 6.77531E-03 -3.34488E-02
4771 1.23945E+00 2.63520E-02 6.77230E-03 -3.34002E-02
4772 1.23812E+00 2.63131E-02 6.76850E-03 -3.33515E-02
4773 1.23662E+00 2.62724E-02 6.76549E-03 -3.33029E-02
4774 1.23529E+00 2.62335E-02 6.76160E-03 -3.32542E-02
4775 1.23388E+00 2.61928E-02 6.75859E-03 -3.32056E-02
4776 1.23255E+00 2.61539E-02 6.75479E-03 -3.31578E-02
4777 1.23105E+00 2.61141E-02 6.75178E-03 -3.31101E-02
4778 1.22972E+00 2.60743E-02 6.74797E-03 -3.30623E-02
4779 1.22830E+00 2.60344E-02 6.74497E-03 -3.30145E-02
4780 1.22698E+00 2.59955E-02 6.74116E-03 -3.29668E-02
4781 1.22556E+00 2.59557E-02 6.73816E-03 -3.29199E-02
4782 1.22423E+00 2.59168E-02 6.73435E-03 -3.28730E-02
4783 1.22282E+00 2.58770E-02 6.73134E-03 -3.28261E-02
4784 1.22149E+00 2.58381E-02 6.72754E-03 -3.27792E-02
4785 1.22008E+00 2.57992E-02 6.72453E-03 -3.27324E-02
4786 1.21875E+00 2.57602E-02 6.72073E-03 -3.26864E-02
4787 1.21734E+00 2.57204E-02 6.71781E-03 -3.26404E-02
4788 1.21610E+00 2.56815E-02 6.71392E-03 -3.25935E-02
4789 1.21468E+00 2.56426E-02 6.71100E-03 -3.25475E-02
4790 1.21335E+00 2.56037E-02 6.70720E-03 -3.25024E-02
4791 1.21194E+00 2.55647E-02 6.70419E-03 -3.24564E-02
4792 1.21070E+00 2.55258E-02 6.70038E-03 -3.24104E-02
4793 1.20929E+00 2.54869E-02 6.69747E-03 -3.23653E-02
4794 1.20805E+00 2.54489E-02 6.69366E-03 -3.23201E-02
4795 1.20663E+00 2.54091E-02 6.69065E-03 -3.22750E-02
4796 1.20530E+00 2.53710E-02 6.68685E-03 -3.22299E-02
4797 1.20398E+00 2.53321E-02 6.68393E-03 -3.21848E-02
4798 1.20274E+00 2.52941E-02 6.68013E-03 -3.21397E-02
4799 1.20132E+00 2.52551E-02 6.67712E-03 -3.20946E-02
4800 1.20009E+00 2.52171E-02 6.67332E-03 -3.20504E-02
4801 1.19867E+00 2.51782E-02 6.67040E-03 -3.20061E-02
4802 1.19743E+00 2.51402E-02 6.66659E-03 -3.19619E-02
4803 1.19611E+00 2.51012E-02 6.66368E-03 -3.19168E-02
4804 1.19487E+00 2.50632E-02 6.65987E-03 -3.18726E-02
4805 1.19354E+00 2.50252E-02 6.65695E-03 -3.18292E-02
4806 1.19221E+00 2.49871E-02 6.65315E-03 -3.17850E-02
4807 1.19089E+00 2.49482E-02 6.65014E-03 -3.17408E-02
4808 1.18965E+00 2.49111E-02 6.64643E-03 -3.16974E-02
4809 1.18832E+00 2.48721E-02 6.64342E-03 -3.16532E-02
4810 1.18708E+00 2.48350E-02 6.63970E-03 -3.16098E-02
4811 1.18576E+00 2.47961E-02 6.63670E-03 -3.15665E-02
4812 1.18452E+00 2.47589E-02 6.63298E-03 -3.15232E-02
4813 1.18319E+00 2.47209E-02 6.63006E-03 -3.14789E-02
4814 1.18204E+00 2.46828E-02 6.62626E-03 -3.14356E-02
4815 1.18071E+00 2.46448E-02 6.62334E-03 -3.13931E-02
4816 1.17948E+00 2.46076E-02 6.61954E-03 -3.13498E-02
4817 1.17815E+00 2.45696E-02 6.61662E-03 -3.13064E-02
4818 1.17691E+00 2.45325E-02 6.61281E-03 -3.12631E-02
4819 1.17567E+00 2.44944E-02 6.60989E-03 -3.12206E-02
4820 1.17443E+00 2.44573E-02 6.60618E-03 -3.11773E-02
4821 1.17311E+00 2.44192E-02 6.60326E-03 -3.11348E-02
4822 1.17196E+00 2.43821E-02 6.59946E-03 -3.10924E-02
4823 1.17063E+00 2.43449E-02 6.59654E-03 -3.10490E-02
4824 1.16948E+00 2.43078E-02 6.59282E-03 -3.10066E-02
4825 1.16815E+00 2.42697E-02 6.58990E-03 -3.09641E-02
4826 1.16700E+00 2.42326E-02 6.58610E-03 -3.09217E-02
4827 1.16568E+00 2.41954E-02 6.58318E-03 -3.08792E-02
4828 1.16453E+00 2.41583E-02 6.57947E-03 -3.08367E-02
4829 1.16320E+00 2.41211E-02 6.57655E-03 -3.07943E-02
4830 1.16205E+00 2.40849E-02 6.57283E-03 -3.07518E-02
4831 1.16081E+00 2.40468E-02 6.56991E-03 -3.07094E-02
4832 1.15957E+00 2.40106E-02 6.56611E-03 -3.06669E-02
4833 1.15833E+00 2.39734E-02 6.56328E-03 -3.06244E-02
4834 1.15718E+00 2.39371E-02 6.55947E-03 -3.05829E-02
4835 1.15595E+00 2.39000E-02 6.55655E-03 -3.05404E-02
4836 1.15480E+00 2.38637E-02 6.55284E-03 -3.04979E-02
4837 1.15347E+00 2.38266E-02 6.54992E-03 -3.04564E-02
4838 1.15232E+00 2.37903E-02 6.54621E-03 -3.04139E-02
4839 1.15108E+00 2.37532E-02 6.54329E-03 -3.03723E-02
4840 1.14993E+00 2.37169E-02 6.53957E-03 -3.03299E-02
4841 1.14869E+00 2.36797E-02 6.53665E-03 -3.02883E-02
4842 1.14754E+00 2.36435E-02 6.53294E-03 -3.02458E-02
4843 1.14630E+00 2.36072E-02 6.53011E-03 -3.02043E-02
4844 1.14515E+00 2.35709E-02 6.52630E-03 -3.01627E-02
4845 1.14392E+00 2.35347E-02 6.52347E-03 -3.01202E-02
4846 1.14277E+00 2.34984E-02 6.51976E-03 -3.00787E-02
4847 1.14162E+00 2.34621E-02 6.51684E-03 -3.00371E-02
4848 1.14047E+00 2.34268E-02 6.51312E-03 -2.99955E-02
4849 1.13923E+00 2.33896E-02 6.51029E-03 -2.99531E-02
4850 1.13808E+00 2.33542E-02 6.50649E-03 -2.99115E-02
4851 1.13684E+00 2.33180E-02 6.50366E-03 -2.98699E-02
4852 1.13578E+00 2.32826E-02 6.49994E-03 -2.98283E-02
4853 1.13454E+00 2.32463E-02 6.49702E-03 -2.97868E-02
4854 1.13339E+00 2.32109E-02 6.49331E-03 -2.97443E-02
4855 1.13224E+00 2.31747E-02 6.49048E-03 -2.97027E-02
4856 1.13109E+00 2.31393E-02 6.48676E-03 -2.96612E-02
4857 1.12994E+00 2.31030E-02 6.48393E-03 -2.96196E-02
4858 1.12879E+00 2.30685E-02 6.48022E-03 -2.95780E-02
4859 1.12755E+00 2.30322E-02 6.47730E-03 -2.95364E-02
4860 1.12649E+00 2.29969E-02 6.47358E-03 -2.94949E-02
4861 1.12525E+00 2.29615E-02 6.47075E-03 -2.94533E-02
4862 1.12419E+00 2.29261E-02 6.46704E-03 -2.94117E-02
4863 1.12304E+00 2.28907E-02 6.46421E-03 -2.93701E-02
4864 1.12189E+00 2.28562E-02 6.46049E-03 -2.93286E-02
4865 1.12074E+00 2.28208E-02 6.45766E-03 -2.92870E-02
4866 1.11968E+00 2.27854E-02 6.45395E-03 -2.92454E-02
4867 1.11844E+00 2.27501E-02 6.45111E-03 -2.92038E-02
4868 1.11738E+00 2.27156E-02 6.44740E-03 -2.91623E-02
4869 1.11623E+00 2.26802E-02 6.44457E-03 -2.91207E-02
4870 1.11508E+00 2.26457E-02 6.44085E-03 -2.90800E-02
4871 1.11393E+00 2.26103E-02 6.43802E-03 -2.90384E-02
4872 1.11287E+00 2.25767E-02 6.43431E-03 -2.89968E-02
4873 1.11172E+00 2.25413E-02 6.43148E-03 -2.89553E-02
4874 1.11066E+00 2.25068E-02 6.42785E-03 -2.89137E-02
4875 1.10951E+00 2.24723E-02 6.42502E-03 -2.88721E-02
4876 1.10845E+00 2.24378E-02 6.42131E-03 -2.88305E-02
4877 1.10721E+00 2.24033E-02 6.41847E-03 -2.87890E-02
4878 1.10615E+00 2.23697E-02 6.41476E-03 -2.87483E-02
4879 1.10500E+00 2.23343E-02 6.41193E-03 -2.87067E-02
4880 1.10393E+00 2.23007E-02 6.40830E-03 -2.86651E-02
4881 1.10278E+00 2.22662E-02 6.40547E-03 -2.86236E-02
4882 1.10172E+00 2.22326E-02 6.40176E-03 -2.85820E-02
4883 1.10057E+00 2.21981E-02 6.39901E-03 -2.85413E-02
4884 1.09960E+00 2.21645E-02 6.39530E-03 -2.84997E-02
4885 1.09845E+00 2.21300E-02 6.39247E-03 -2.84581E-02
4886 1.09739E+00 2.20964E-02 6.38884E-03 -2.84166E-02
4887 1.09624E+00 2.20628E-02 6.38601E-03 -2.83759E-02
4888 1.09518E+00 2.20291E-02 6.38230E-03 -2.83343E-02
4889 1.09403E+00 2.19946E-02 6.37955E-03 -2.82927E-02
4890 1.09305E+00 2.19619E-02 6.37584E-03 -2.82512E-02
4891 1.09190E+00 2.19283E-02 6.37301E-03 -2.82105E-02
4892 1.09084E+00 2.18947E-02 6.36938E-03 -2.81689E-02
4893 1.08969E+00 2.18611E-02 6.36655E-03 -2.81273E-02
4894 1.08872E+00 2.18284E-02 6.36292E-03 -2.80866E-02
4895 1.08757E+00 2.17947E-02 6.36009E-03 -2.80451E-02
4896 1.08651E+00 2.17620E-02 6.35647E-03 -2.80035E-02
4897 1.08545E+00 2.17284E-02 6.35364E-03 -2.79628E-02
4898 1.08439E+00 2.16957E-02 6.35001E-03 -2.79212E-02
4899 1.08332E+00 2.16621E-02 6.34727E-03 -2.78805E-02
4900 1.08226E+00 2.16293E-02 6.34355E-03 -2.78390E-02
4901 1.08111E+00 2.15966E-02 6.34081E-03 -2.77983E-02
4902 1.08014E+00 2.15639E-02 6.33709E-03 -2.77567E-02
4903 1.07899E+00 2.15311E-02 6.33435E-03 -2.77160E-02
4904 1.07802E+00 2.14984E-02 6.33073E-03 -2.76744E-02
4905 1.07687E+00 2.14657E-02 6.32790E-03 -2.76337E-02
4906 1.07589E+00 2.14338E-02 6.32427E-03 -2.75922E-02
4907 1.07483E+00 2.14011E-02 6.32153E-03 -2.75515E-02
4908 1.07377E+00 2.13693E-02 6.31790E-03 -2.75099E-02
4909 1.07271E+00 2.13365E-02 6.31507E-03 -2.74692E-02
4910 1.07174E+00 2.13047E-02 6.31144E-03 -2.74285E-02
4911 1.07059E+00 2.12720E-02 6.30870E-03 -2.73869E-02
4912 1.06961E+00 2.12401E-02 6.30507E-03 -2.73463E-02
4913 1.06855E+00 2.12083E-02 6.30224E-03 -2.73056E-02
4914 1.06749E+00 2.11764E-02 6.29862E-03 -2.72649E-02
4915 1.06643E+00 2.11437E-02 6.29587E-03 -2.72233E-02
4916 1.06546E+00 2.11127E-02 6.29225E-03 -2.71826E-02
4917 1.06439E+00 2.10809E-02 6.28951E-03 -2.71419E-02
4918 1.06333E+00 2.10491E-02 6.28588E-03 -2.71012E-02
4919 1.06227E+00 2.10172E-02 6.28314E-03 -2.70605E-02
4920 1.06130E+00 2.09862E-02 6.27951E-03 -2.70198E-02
4921 1.06024E+00 2.09544E-02 6.27668E-03 -2.69792E-02
4922 1.05926E+00 2.09234E-02 6.27305E-03 -2.69385E-02
4923 1.05820E+00 2.08916E-02 6.27031E-03 -2.68978E-02
4924 1.05723E+00 2.08606E-02 6.26668E-03 -2.68571E-02
4925 1.05608E+00 2.08297E-02 6.26394E-03 -2.68164E-02
4926 1.05519E+00 2.07987E-02 6.26031E-03 -2.67757E-02
4927 1.05404E+00 2.07678E-02 6.25757E-03 -2.67359E-02
4928 1.05307E+00 2.07368E-02 6.25395E-03 -2.66952E-02
4929 1.05201E+00 2.07058E-02 6.25129E-03 -2.66545E-02
4930 1.05113E+00 2.06758E-02 6.24767E-03 -2.66147E-02
4931 1.04998E+00 2.06439E-02 6.24492E-03 -2.65740E-02
4932 1.04909E+00 2.06138E-02 6.24130E-03 -2.65333E-02
4933 1.04803E+00 2.05829E-02 6.23855E-03 -2.64935E-02
4934 1.04706E+00 2.05528E-02 6.23493E-03 -2.64537E-02
4935 1.04600E+00 2.05219E-02 6.23219E-03 -2.64130E-02
4936 1.04502E+00 2.04927E-02 6.22865E-03 -2.63732E-02
4937 1.04396E+00 2.04617E-02 6.22591E-03 -2.63325E-02
4938 1.04299E+00 2.04316E-02 6.22228E-03 -2.62927E-02
4939 1.04193E+00 2.04016E-02 6.21954E-03 -2.62529E-02
4940 1.04104E+00 2.03715E-02 6.21591E-03 -2.62131E-02
4941 1.03998E+00 2.03414E-02 6.21326E-03 -2.61733E-02
4942 1.03901E+00 2.03122E-02 6.20963E-03 -2.61335E-02
4943 1.03795E+00 2.02813E-02 6.20689E-03 -2.60937E-02
4944 1.03706E+00 2.02521E-02 6.20335E-03 -2.60539E-02
4945 1.03600E+00 2.02220E-02 6.20061E-03 -2.60141E-02
4946 1.03503E+00 2.01928E-02 6.19698E-03 -2.59743E-02
4947 1.03405E+00 2.01627E-02 6.19433E-03 -2.59354E-02
4948 1.03308E+00 2.01344E-02 6.19070E-03 -2.58956E-02
4949 1.03202E+00 2.01043E-02 6.18796E-03 -2.58558E-02
4950 1.03113E+00 2.00751E-02 6.18442E-03 -2.58168E-02
4951 1.03007E+00 2.00460E-02 6.18168E-03 -2.57770E-02
4952 1.02919E+00 2.00168E-02 6.17814E-03 -2.57381E-02
4953 1.02813E+00 1.99876E-02 6.17540E-03 -2.56992E-02
4954 1.02724E+00 1.99584E-02 6.17177E-03 -2.56594E-02
4955 1.02618E+00 1.99292E-02 6.16912E-03 -2.56205E-02
4956 1.02521E+00 1.99009E-02 6.16549E-03 -2.55816E-02
4957 1.02424E+00 1.98717E-02 6.16284E-03 -2.55426E-02
4958 1.02326E+00 1.98434E-02 6.15921E-03 -2.55037E-02
4959 1.02229E+00 1.98142E-02 6.15656E-03 -2.54648E-02
4960 1.02140E+00 1.97859E-02 6.15293E-03 -2.54259E-02
4961 1.02034E+00 1.97576E-02 6.15028E-03 -2.53878E-02
4962 1.01946E+00 1.97293E-02 6.14674E-03 -2.53489E-02
4963 1.01840E+00 1.97001E-02 6.14399E-03 -2.53100E-02
4964 1.01751E+00 1.96727E-02 6.14046E-03 -2.52720E-02
4965 1.01645E+00 1.96444E-02 6.13771E-03 -2.52339E-02
4966 1.01557E+00 1.96161E-02 6.13418E-03 -2.51950E-02
4967 1.01459E+00 1.95878E-02 6.13152E-03 -2.51570E-02
4968 1.01371E+00 1.95603E-02 6.12790E-03 -2.51189E-02
4969 1.01265E+00 1.95320E-02 6.12524E-03 -2.50809E-02
4970 1.01176E+00 1.95046E-02 6.12170E-03 -2.50429E-02
4971 1.01079E+00 1.94763E-02 6.11896E-03 -2.50048E-02
4972 1.00982E+00 1.94489E-02 6.11542E-03 -2.49668E-02
4973 1.00884E+00 1.94206E-02 6.11277E-03 -2.49287E-02
4974 1.00796E+00 1.93932E-02 6.10923E-03 -2.48907E-02
4975 1.00699E+00 1.93657E-02 6.10649E-03 -2.48536E-02
4976 1.00610E+00 1.93383E-02 6.10295E-03 -2.48155E-02
4977 1.00504E+00 1.93109E-02 6.10030E-03 -2.47784E-02
4978 1.00416E+00 1.92835E-02 6.09676E-03 -2.47412E-02
4979 1.00318E+00 1.92560E-02 6.09402E-03 -2.47041E-02
4980 1.00230E+00 1.92295E-02 6.09048E-03 -2.46660E-02
4981 1.00132E+00 1.92021E-02 6.08783E-03 -2.46289E-02
4982 1.00044E+00 1.91755E-02 6.08429E-03 -2.45926E-02
4983 9.99467E-01 1.91481E-02 6.08163E-03 -2.45555E-02
4984 9.98583E-01 1.91216E-02 6.07809E-03 -2.45183E-02
4985 9.97610E-01 1.90942E-02 6.07544E-03 -2.44812E-02
4986 9.96725E-01 1.90676E-02 6.07181E-03 -2.44449E-02
4987 9.95752E-01 1.90402E-02 6.06916E-03 -2.44077E-02
4988 9.94868E-01 1.90146E-02 6.06562E-03 -2.43715E-02
4989 9.93895E-01 1.89871E-02 6.06297E-03 -2.43352E-02
4990 9.93010E-01 1.89615E-02 6.05943E-03 -2.42989E-02
4991 9.92037E-01 1.89341E-02 6.05678E-03 -2.42627E-02
4992 9.91152E-01 1.89084E-02 6.05324E-03 -2.42264E-02
4993 9.90179E-01 1.88819E-02 6.05059E-03 -2.41901E-02
4994 9.89295E-01 1.88562E-02 6.04705E-03 -2.41539E-02
4995 9.88322E-01 1.88288E-02 6.04439E-03 -2.41176E-02
4996 9.87437E-01 1.88031E-02 6.04085E-03 -2.40822E-02
4997 9.86464E-01 1.87766E-02 6.03820E-03 -2.40459E-02
4998 9.85668E-01 1.87510E-02 6.03466E-03 -2.40106E-02
4999 9.84695E-01 1.87253E-02 6.03201E-03 -2.39752E-02
5000 9.83811E-01 1.86997E-02 6.02847E-03 -2.39398E-02
5001 9.82837E-01 1.86731E-02 6.02582E-03 -2.39044E-02
5002 9.81953E-01 1.86483E-02 6.02228E-03 -2.38690E-02
5003 9.81068E-01 1.86218E-02 6.01963E-03 -2.38337E-02
5004 9.80184E-01 1.85970E-02 6.01609E-03 -2.37983E-02
5005 9.79211E-01 1.85705E-02 6.01343E-03 -2.37638E-02
5006 9.78326E-01 1.85457E-02 6.00990E-03 -2.37284E-02
5007 9.77442E-01 1.85201E-02 6.00733E-03 -2.36939E-02
5008 9.76557E-01 1.84944E-02 6.00379E-03 -2.36585E-02
5009 9.75584E-01 1.84688E-02 6.00114E-03 -2.36240E-02
5010 9.74788E-01 1.84440E-02 5.99760E-03 -2.35895E-02
5011 9.73815E-01 1.84184E-02 5.99495E-03 -2.35550E-02
5012 9.72930E-01 1.83936E-02 5.99141E-03 -2.35205E-02
5013 9.72046E-01 1.83679E-02 5.98884E-03 -2.34869E-02
5014 9.71161E-01 1.83441E-02 5.98530E-03 -2.34524E-02
5015 9.70277E-01 1.83184E-02 5.98265E-03 -2.34179E-02
5016 9.69392E-01 1.82936E-02 5.97911E-03 -2.33843E-02
5017 9.68419E-01 1.82689E-02 5.97646E-03 -2.33507E-02
5018 9.67623E-01 1.82441E-02 5.97292E-03 -2.33162E-02
5019 9.66650E-01 1.82193E-02 5.97036E-03 -2.32826E-02
5020 9.65854E-01 1.81946E-02 5.96682E-03 -2.32490E-02
5021 9.64881E-01 1.81698E-02 5.96416E-03 -2.32153E-02
5022 9.64085E-01 1.81459E-02 5.96063E-03 -2.31826E-02
5023 9.63200E-01 1.81211E-02 5.95806E-03 -2.31490E-02
5024 9.62316E-01 1.80964E-02 5.95452E-03 -2.31163E-02
5025 9.61431E-01 1.80716E-02 5.95187E-03 -2.30827E-02
5026 9.60547E-01 1.80477E-02 5.94842E-03 -2.30499E-02
5027 9.59662E-01 1.80230E-02 5.94576E-03 -2.30163E-02
5028 9.58866E-01 1.80000E-02 5.94223E-03 -2.29836E-02
5029 9.57893E-01 1.79752E-02 5.93966E-03 -2.29509E-02
5030 9.57097E-01 1.79513E-02 5.93612E-03 -2.29181E-02
5031 9.56124E-01 1.79265E-02 5.93347E-03 -2.28863E-02
5032 9.55328E-01 1.79035E-02 5.93002E-03 -2.28536E-02
5033 9.54443E-01 1.78788E-02 5.92737E-03 -2.28208E-02
5034 9.53647E-01 1.78558E-02 5.92383E-03 -2.27890E-02
5035 9.52674E-01 1.78310E-02 5.92126E-03 -2.27571E-02
5036 9.51878E-01 1.78080E-02 5.91772E-03 -2.27244E-02
5037 9.50993E-01 1.77832E-02 5.91516E-03 -2.26926E-02
5038 9.50197E-01 1.77602E-02 5.91162E-03 -2.26607E-02
5039 9.49224E-01 1.77364E-02 5.90897E-03 -2.26289E-02
5040 9.48428E-01 1.77134E-02 5.90552E-03 -2.25970E-02
5041 9.47543E-01 1.76895E-02 5.90286E-03 -2.25661E-02
5042 9.46747E-01 1.76665E-02 5.89932E-03 -2.25342E-02
5043 9.45863E-01 1.76426E-02 5.89676E-03 -2.25033E-02
5044 9.44978E-01 1.76196E-02 5.89322E-03 -2.24714E-02
5045 9.44094E-01 1.75957E-02 5.89066E-03 -2.24405E-02
5046 9.43298E-01 1.75727E-02 5.88712E-03 -2.24095E-02
5047 9.42413E-01 1.75488E-02 5.88455E-03 -2.23785E-02
5048 9.41617E-01 1.75267E-02 5.88101E-03 -2.23476E-02
5049 9.40732E-01 1.75028E-02 5.87845E-03 -2.23166E-02
5050 9.39936E-01 1.74798E-02 5.87491E-03 -2.22857E-02
5051 9.39052E-01 1.74568E-02 5.87235E-03 -2.22547E-02
5052 9.38256E-01 1.74338E-02 5.86881E-03 -2.22246E-02
5053 9.37371E-01 1.74108E-02 5.86624E-03 -2.21937E-02
5054 9.36575E-01 1.73887E-02 5.86270E-03 -2.21636E-02
5055 9.35690E-01 1.73648E-02 5.86014E-03 -2.21335E-02
5056 9.34894E-01 1.73427E-02 5.85660E-03 -2.21035E-02
5057 9.34010E-01 1.73197E-02 5.85404E-03 -2.20734E-02
5058 9.33214E-01 1.72976E-02 5.85050E-03 -2.20433E-02
5059 9.32329E-01 1.72746E-02 5.84793E-03 -2.20132E-02
5060 9.31533E-01 1.72525E-02 5.84439E-03 -2.19831E-02
5061 9.30648E-01 1.72295E-02 5.84183E-03 -2.19531E-02
5062 9.29852E-01 1.72074E-02 5.83829E-03 -2.19239E-02
5063 9.28968E-01 1.71844E-02 5.83572E-03 -2.18938E-02
5064 9.28172E-01 1.71623E-02 5.83219E-03 -2.18646E-02
5065 9.27375E-01 1.71393E-02 5.82962E-03 -2.18354E-02
5066 9.26579E-01 1.71172E-02 5.82617E-03 -2.18062E-02
5067 9.25695E-01 1.70951E-02 5.82352E-03 -2.17770E-02
5068 9.24899E-01 1.70729E-02 5.82007E-03 -2.17479E-02
5069 9.24014E-01 1.70508E-02 5.81741E-03 -2.17187E-02
5070 9.23306E-01 1.70287E-02 5.81396E-03 -2.16895E-02
5071 9.22422E-01 1.70066E-02 5.81140E-03 -2.16603E-02
5072 9.21626E-01 1.69845E-02 5.80786E-03 -2.16320E-02
5073 9.20741E-01 1.69624E-02 5.80530E-03 -2.16028E-02
5074 9.20034E-01 1.69403E-02 5.80176E-03 -2.15745E-02
5075 9.19149E-01 1.69181E-02 5.79919E-03 -2.15453E-02
5076 9.18353E-01 1.68969E-02 5.79574E-03 -2.15170E-02
5077 9.17468E-01 1.68748E-02 5.79318E-03 -2.14887E-02
5078 9.16761E-01 1.68536E-02 5.78964E-03 -2.14604E-02
5079 9.15876E-01 1.68315E-02 5.78707E-03 -2.14321E-02
5080 9.15080E-01 1.68093E-02 5.78354E-03 -2.14038E-02
5081 9.14284E-01 1.67872E-02 5.78097E-03 -2.13755E-02
5082 9.13488E-01 1.67669E-02 5.77752E-03 -2.13480E-02
5083 9.12603E-01 1.67448E-02 5.77496E-03 -2.13197E-02
5084 9.11896E-01 1.67235E-02 5.77142E-03 -2.12923E-02
5085 9.11011E-01 1.67014E-02 5.76885E-03 -2.12640E-02
5086 9.10303E-01 1.66802E-02 5.76531E-03 -2.12366E-02
5087 9.09419E-01 1.66590E-02 5.76275E-03 -2.12083E-02
5088 9.08711E-01 1.66377E-02 5.75930E-03 -2.11809E-02
5089 9.07827E-01 1.66156E-02 5.75673E-03 -2.11534E-02
5090 9.07119E-01 1.65953E-02 5.75320E-03 -2.11260E-02
5091 9.06234E-01 1.65732E-02 5.75063E-03 -2.10986E-02
5092 9.05527E-01 1.65528E-02 5.74718E-03 -2.10712E-02
5093 9.04642E-01 1.65307E-02 5.74461E-03 -2.10437E-02
5094 9.03935E-01 1.65104E-02 5.74108E-03 -2.10172E-02
5095 9.03050E-01 1.64882E-02 5.73851E-03 -2.09898E-02
5096 9.02342E-01 1.64679E-02 5.73506E-03 -2.09624E-02
5097 9.01458E-01 1.64467E-02 5.73250E-03 -2.09358E-02
5098 9.00750E-01 1.64263E-02 5.72896E-03 -2.09093E-02
5099 8.99866E-01 1.64051E-02 5.72639E-03 -2.08819E-02
5100 8.99158E-01 1.63839E-02 5.72294E-03 -2.08553E-02
5101 8.98273E-01 1.63626E-02 5.72038E-03 -2.08288E-02
5102 8.97566E-01 1.63423E-02 5.71684E-03 -2.08023E-02
5103 8.96770E-01 1.63211E-02 5.71436E-03 -2.07748E-02
5104 8.95973E-01 1.63007E-02 5.71082E-03 -2.07483E-02
5105 8.95177E-01 1.62795E-02 5.70826E-03 -2.07226E-02
5106 8.94470E-01 1.62600E-02 5.70481E-03 -2.06961E-02
5107 8.93585E-01 1.62388E-02 5.70224E-03 -2.06696E-02
5108 8.92877E-01 1.62185E-02 5.69871E-03 -2.06430E-02
5109 8.92081E-01 1.61972E-02 5.69614E-03 -2.06165E-02
5110 8.91374E-01 1.61769E-02 5.69269E-03 -2.05908E-02
5111 8.90489E-01 1.61565E-02 5.69013E-03 -2.05643E-02
5112 8.89782E-01 1.61362E-02 5.68668E-03 -2.05387E-02
5113 8.88985E-01 1.61158E-02 5.68411E-03 -2.05121E-02
5114 8.88278E-01 1.60955E-02 5.68057E-03 -2.04865E-02
5115 8.87393E-01 1.60752E-02 5.67810E-03 -2.04608E-02
5116 8.86686E-01 1.60548E-02 5.67456E-03 -2.04343E-02
5117 8.85889E-01 1.60345E-02 5.67199E-03 -2.04086E-02
5118 8.85182E-01 1.60141E-02 5.66854E-03 -2.03830E-02
5119 8.84333E-01 1.59938E-02 5.66598E-03 -2.03573E-02
5120 8.83625E-01 1.59743E-02 5.66253E-03 -2.03317E-02
5121 8.82802E-01 1.59531E-02 5.65996E-03 -2.03060E-02
5122 8.82095E-01 1.59336E-02 5.65651E-03 -2.02804E-02
5123 8.81272E-01 1.59133E-02 5.65395E-03 -2.02547E-02
5124 8.80564E-01 1.58938E-02 5.65050E-03 -2.02291E-02
5125 8.79751E-01 1.58735E-02 5.64793E-03 -2.02043E-02
5126 8.79043E-01 1.58540E-02 5.64448E-03 -2.01786E-02
5127 8.78229E-01 1.58337E-02 5.64192E-03 -2.01530E-02
5128 8.77530E-01 1.58142E-02 5.63838E-03 -2.01282E-02
5129 8.76717E-01 1.57939E-02 5.63590E-03 -2.01026E-02
5130 8.76009E-01 1.57744E-02 5.63236E-03 -2.00778E-02
5131 8.75195E-01 1.57541E-02 5.62989E-03 -2.00521E-02
5132 8.74496E-01 1.57346E-02 5.62635E-03 -2.00274E-02
5133 8.73691E-01 1.57143E-02 5.62387E-03 -2.00017E-02
5134 8.72993E-01 1.56957E-02 5.62033E-03 -1.99770E-02
5135 8.72188E-01 1.56753E-02 5.61786E-03 -1.99522E-02
5136 8.71489E-01 1.56559E-02 5.61441E-03 -1.99274E-02
5137 8.70684E-01 1.56364E-02 5.61184E-03 -1.99018E-02
5138 8.69994E-01 1.56170E-02 5.60839E-03 -1.98770E-02
5139 8.69189E-01 1.55975E-02 5.60583E-03 -1.98522E-02
5140 8.68490E-01 1.55780E-02 5.60238E-03 -1.98275E-02
5141 8.67694E-01 1.55586E-02 5.59981E-03 -1.98027E-02
5142 8.67004E-01 1.55391E-02 5.59636E-03 -1.97779E-02
5143 8.66199E-01 1.55197E-02 5.59380E-03 -1.97532E-02
5144 8.65509E-01 1.55002E-02 5.59035E-03 -1.97284E-02
