# L    TT    EE    BB    TE
5027 8.72751E-01 1.59116E-02 5.54502E-03 -2.02841E-02
5028 8.72031E-01 1.58910E-02 5.54174E-03 -2.02579E-02
5029 8.71227E-01 1.58704E-02 5.53940E-03 -2.02308E-02
5030 8.70507E-01 1.58508E-02 5.53613E-03 -2.02046E-02
5031 8.69703E-01 1.58302E-02 5.53379E-03 -2.01775E-02
5032 8.68992E-01 1.58106E-02 5.53052E-03 -2.01513E-02
5033 8.68188E-01 1.57900E-02 5.52809E-03 -2.01251E-02
5034 8.67478E-01 1.57704E-02 5.52482E-03 -2.00989E-02
5035 8.66673E-01 1.57498E-02 5.52248E-03 -2.00727E-02
5036 8.65963E-01 1.57302E-02 5.51921E-03 -2.00465E-02
5037 8.65168E-01 1.57096E-02 5.51687E-03 -2.00204E-02
5038 8.64457E-01 1.56899E-02 5.51360E-03 -1.99942E-02
5039 8.63662E-01 1.56694E-02 5.51116E-03 -1.99680E-02
5040 8.62961E-01 1.56507E-02 5.50789E-03 -1.99418E-02
5041 8.62166E-01 1.56301E-02 5.50555E-03 -1.99166E-02
5042 8.61465E-01 1.56105E-02 5.50228E-03 -1.98904E-02
5043 8.60670E-01 1.55899E-02 5.49994E-03 -1.98651E-02
5044 8.59969E-01 1.55712E-02 5.49667E-03 -1.98390E-02
5045 8.59183E-01 1.55506E-02 5.49433E-03 -1.98137E-02
5046 8.58482E-01 1.55319E-02 5.49106E-03 -1.97885E-02
5047 8.57696E-01 1.55113E-02 5.48863E-03 -1.97632E-02
5048 8.56995E-01 1.54926E-02 5.48536E-03 -1.97380E-02
5049 8.56210E-01 1.54721E-02 5.48302E-03 -1.97118E-02
5050 8.55518E-01 1.54534E-02 5.47975E-03 -1.96875E-02
5051 8.54732E-01 1.54328E-02 5.47741E-03 -1.96622E-02
5052 8.54040E-01 1.54141E-02 5.47413E-03 -1.96370E-02
5053 8.53264E-01 1.53945E-02 5.47180E-03 -1.96117E-02
5054 8.52572E-01 1.53748E-02 5.46852E-03 -1.95865E-02
5055 8.51796E-01 1.53552E-02 5.46619E-03 -1.95622E-02
5056 8.51104E-01 1.53365E-02 5.46291E-03 -1.95369E-02
5057 8.50328E-01 1.53168E-02 5.46058E-03 -1.95126E-02
5058 8.49645E-01 1.52981E-02 5.45730E-03 -1.94874E-02
5059 8.48869E-01 1.52785E-02 5.45497E-03 -1.94631E-02
5060 8.48187E-01 1.52598E-02 5.45169E-03 -1.94387E-02
5061 8.47410E-01 1.52402E-02 5.44935E-03 -1.94135E-02
5062 8.46728E-01 1.52215E-02 5.44608E-03 -1.93892E-02
5063 8.45961E-01 1.52018E-02 5.44374E-03 -1.93649E-02
5064 8.45278E-01 1.51831E-02 5.44047E-03 -1.93406E-02
5065 8.44512E-01 1.51635E-02 5.43813E-03 -1.93162E-02
5066 8.43829E-01 1.51448E-02 5.43486E-03 -1.92919E-02
5067 8.43062E-01 1.51251E-02 5.43252E-03 -1.92686E-02
5068 8.42389E-01 1.51064E-02 5.42925E-03 -1.92442E-02
5069 8.41622E-01 1.50877E-02 5.42691E-03 -1.92199E-02
5070 8.40949E-01 1.50690E-02 5.42364E-03 -1.91965E-02
5071 8.40191E-01 1.50494E-02 5.42130E-03 -1.91722E-02
5072 8.39518E-01 1.50307E-02 5.41803E-03 -1.91489E-02
5073 8.38761E-01 1.50120E-02 5.41569E-03 -1.91245E-02
5074 8.38088E-01 1.49933E-02 5.41242E-03 -1.91012E-02
5075 8.37330E-01 1.49746E-02 5.41008E-03 -1.90769E-02
5076 8.36666E-01 1.49559E-02 5.40681E-03 -1.90535E-02
5077 8.35909E-01 1.49372E-02 5.40447E-03 -1.90301E-02
5078 8.35235E-01 1.49185E-02 5.40120E-03 -1.90067E-02
5079 8.34487E-01 1.48998E-02 5.39886E-03 -1.89833E-02
5080 8.33824E-01 1.48811E-02 5.39559E-03 -1.89600E-02
5081 8.33066E-01 1.48624E-02 5.39325E-03 -1.89366E-02
5082 8.32402E-01 1.48446E-02 5.38998E-03 -1.89132E-02
5083 8.31654E-01 1.48250E-02 5.38764E-03 -1.88898E-02
5084 8.31000E-01 1.48072E-02 5.38437E-03 -1.88665E-02
5085 8.30242E-01 1.47885E-02 5.38212E-03 -1.88440E-02
5086 8.29588E-01 1.47707E-02 5.37885E-03 -1.88206E-02
5087 8.28839E-01 1.47520E-02 5.37651E-03 -1.87973E-02
5088 8.28185E-01 1.47333E-02 5.37324E-03 -1.87748E-02
5089 8.27437E-01 1.47146E-02 5.37090E-03 -1.87514E-02
5090 8.26782E-01 1.46969E-02 5.36763E-03 -1.87290E-02
5091 8.26044E-01 1.46782E-02 5.36529E-03 -1.87066E-02
5092 8.25389E-01 1.46604E-02 5.36202E-03 -1.86832E-02
5093 8.24650E-01 1.46417E-02 5.35968E-03 -1.86607E-02
5094 8.23996E-01 1.46239E-02 5.35650E-03 -1.86383E-02
5095 8.23257E-01 1.46052E-02 5.35416E-03 -1.86149E-02
5096 8.22612E-01 1.45884E-02 5.35089E-03 -1.85925E-02
5097 8.21873E-01 1.45697E-02 5.34855E-03 -1.85700E-02
5098 8.21218E-01 1.45519E-02 5.34528E-03 -1.85476E-02
5099 8.20489E-01 1.45332E-02 5.34294E-03 -1.85252E-02
5100 8.19844E-01 1.45155E-02 5.33967E-03 -1.85027E-02
5101 8.19105E-01 1.44977E-02 5.33742E-03 -1.84803E-02
5102 8.18460E-01 1.44799E-02 5.33415E-03 -1.84588E-02
5103 8.17731E-01 1.44612E-02 5.33181E-03 -1.84363E-02
5104 8.17085E-01 1.44444E-02 5.32854E-03 -1.84139E-02
5105 8.16356E-01 1.44257E-02 5.32620E-03 -1.83914E-02
5106 8.15720E-01 1.44089E-02 5.32293E-03 -1.83699E-02
5107 8.14981E-01 1.43902E-02 5.32069E-03 -1.83475E-02
5108 8.14345E-01 1.43733E-02 5.31741E-03 -1.83260E-02
5109 8.13616E-01 1.43546E-02 5.31508E-03 -1.83035E-02
5110 8.12980E-01 1.43378E-02 5.31180E-03 -1.82820E-02
5111 8.12260E-01 1.43191E-02 5.30946E-03 -1.82596E-02
5112 8.11624E-01 1.43023E-02 5.30629E-03 -1.82381E-02
5113 8.10895E-01 1.42845E-02 5.30395E-03 -1.82156E-02
5114 8.10268E-01 1.42677E-02 5.30068E-03 -1.81941E-02
5115 8.09539E-01 1.42490E-02 5.29834E-03 -1.81726E-02
5116 8.08913E-01 1.42321E-02 5.29506E-03 -1.81511E-02
5117 8.08183E-01 1.42144E-02 5.29282E-03 -1.81296E-02
5118 8.07557E-01 1.41975E-02 5.28955E-03 -1.81072E-02
5119 8.06837E-01 1.41798E-02 5.28721E-03 -1.80857E-02
5120 8.06210E-01 1.41629E-02 5.28394E-03 -1.80641E-02
5121 8.05490E-01 1.41442E-02 5.28169E-03 -1.80426E-02
5122 8.04864E-01 1.41274E-02 5.27842E-03 -1.80211E-02
5123 8.04144E-01 1.41096E-02 5.27608E-03 -1.79996E-02
5124 8.03526E-01 1.40937E-02 5.27281E-03 -1.79781E-02
5125 8.02806E-01 1.40760E-02 5.27056E-03 -1.79566E-02
5126 8.02180E-01 1.40591E-02 5.26729E-03 -1.79360E-02
5127 8.01469E-01 1.40414E-02 5.26495E-03 -1.79145E-02
5128 8.00852E-01 1.40245E-02 5.26168E-03 -1.78930E-02
5129 8.00132E-01 1.40068E-02 5.25944E-03 -1.78715E-02
5130 7.99515E-01 1.39899E-02 5.25616E-03 -1.78500E-02
5131 7.98804E-01 1.39731E-02 5.25383E-03 -1.78294E-02
5132 7.98187E-01 1.39563E-02 5.25055E-03 -1.78079E-02
5133 7.97476E-01 1.39385E-02 5.24831E-03 -1.77874E-02
5134 7.96859E-01 1.39226E-02 5.24504E-03 -1.77659E-02
5135 7.96149E-01 1.39049E-02 5.24270E-03 -1.77443E-02
5136 7.95531E-01 1.38890E-02 5.23952E-03 -1.77238E-02
5137 7.94830E-01 1.38712E-02 5.23718E-03 -1.77023E-02
5138 7.94213E-01 1.38553E-02 5.23391E-03 -1.76817E-02
5139 7.93512E-01 1.38375E-02 5.23167E-03 -1.76602E-02
5140 7.92894E-01 1.38216E-02 5.22839E-03 -1.76396E-02
5141 7.92193E-01 1.38039E-02 5.22605E-03 -1.76190E-02
5142 7.91585E-01 1.37880E-02 5.22288E-03 -1.75975E-02
5143 7.90875E-01 1.37711E-02 5.22054E-03 -1.75770E-02
5144 7.90267E-01 1.37543E-02 5.21726E-03 -1.75564E-02
5145 7.89565E-01 1.37375E-02 5.21502E-03 -1.75349E-02
5146 7.88958E-01 1.37216E-02 5.21175E-03 -1.75143E-02
5147 7.88256E-01 1.37047E-02 5.20941E-03 -1.74937E-02
5148 7.87649E-01 1.36888E-02 5.20623E-03 -1.74722E-02
5149 7.86957E-01 1.36711E-02 5.20389E-03 -1.74517E-02
5150 7.86349E-01 1.36552E-02 5.20071E-03 -1.74311E-02
5151 7.85647E-01 1.36383E-02 5.19838E-03 -1.74105E-02
5152 7.85049E-01 1.36225E-02 5.19510E-03 -1.73899E-02
5153 7.84348E-01 1.36056E-02 5.19286E-03 -1.73694E-02
5154 7.83749E-01 1.35897E-02 5.18959E-03 -1.73488E-02
5155 7.83057E-01 1.35729E-02 5.18734E-03 -1.73282E-02
5156 7.82449E-01 1.35570E-02 5.18407E-03 -1.73067E-02
5157 7.81757E-01 1.35411E-02 5.18173E-03 -1.72862E-02
5158 7.81159E-01 1.35252E-02 5.17855E-03 -1.72656E-02
5159 7.80467E-01 1.35084E-02 5.17621E-03 -1.72450E-02
5160 7.79869E-01 1.34925E-02 5.17303E-03 -1.72244E-02
5161 7.79177E-01 1.34756E-02 5.17070E-03 -1.72039E-02
5162 7.78578E-01 1.34607E-02 5.16752E-03 -1.71842E-02
5163 7.77896E-01 1.34438E-02 5.16518E-03 -1.71637E-02
5164 7.77297E-01 1.34280E-02 5.16200E-03 -1.71431E-02
5165 7.76605E-01 1.34121E-02 5.15966E-03 -1.71225E-02
5166 7.76016E-01 1.33962E-02 5.15648E-03 -1.71019E-02
5167 7.75324E-01 1.33803E-02 5.15415E-03 -1.70814E-02
5168 7.74735E-01 1.33644E-02 5.15097E-03 -1.70608E-02
5169 7.74052E-01 1.33485E-02 5.14863E-03 -1.70402E-02
5170 7.73454E-01 1.33326E-02 5.14545E-03 -1.70196E-02
5171 7.72771E-01 1.33167E-02 5.14311E-03 -1.70000E-02
5172 7.72182E-01 1.33017E-02 5.13993E-03 -1.69794E-02
5173 7.71499E-01 1.32849E-02 5.13759E-03 -1.69589E-02
5174 7.70910E-01 1.32699E-02 5.13442E-03 -1.69383E-02
5175 7.70228E-01 1.32540E-02 5.13208E-03 -1.69187E-02
5176 7.69639E-01 1.32381E-02 5.12890E-03 -1.68981E-02
5177 7.68956E-01 1.32222E-02 5.12665E-03 -1.68775E-02
5178 7.68376E-01 1.32073E-02 5.12338E-03 -1.68569E-02
5179 7.67694E-01 1.31914E-02 5.12114E-03 -1.68373E-02
5180 7.67105E-01 1.31764E-02 5.11786E-03 -1.68167E-02
5181 7.66431E-01 1.31605E-02 5.11562E-03 -1.67962E-02
5182 7.65842E-01 1.31456E-02 5.11235E-03 -1.67765E-02
5183 7.65169E-01 1.31297E-02 5.11010E-03 -1.67560E-02
5184 7.64589E-01 1.31147E-02 5.10692E-03 -1.67354E-02
5185 7.63907E-01 1.30988E-02 5.10459E-03 -1.67157E-02
5186 7.63327E-01 1.30838E-02 5.10141E-03 -1.66952E-02
5187 7.62653E-01 1.30679E-02 5.09916E-03 -1.66746E-02
5188 7.62074E-01 1.30530E-02 5.09589E-03 -1.66550E-02
5189 7.61400E-01 1.30371E-02 5.09365E-03 -1.66344E-02
5190 7.60821E-01 1.30231E-02 5.09047E-03 -1.66138E-02
5191 7.60147E-01 1.30072E-02 5.08813E-03 -1.65942E-02
5192 7.59568E-01 1.29922E-02 5.08495E-03 -1.65736E-02
5193 7.58894E-01 1.29763E-02 5.08270E-03 -1.65540E-02
5194 7.58324E-01 1.29623E-02 5.07943E-03 -1.65334E-02
5195 7.57651E-01 1.29464E-02 5.07719E-03 -1.65138E-02
5196 7.57080E-01 1.29324E-02 5.07401E-03 -1.64932E-02
5197 7.56407E-01 1.29165E-02 5.07176E-03 -1.64726E-02
5198 7.55837E-01 1.29015E-02 5.06849E-03 -1.64530E-02
5199 7.55163E-01 1.28865E-02 5.06625E-03 -1.64324E-02
5200 7.54593E-01 1.28725E-02 5.06307E-03 -1.64128E-02
5201 7.53929E-01 1.28566E-02 5.06082E-03 -1.63922E-02
5202 7.53359E-01 1.28426E-02 5.05755E-03 -1.63726E-02
5203 7.52685E-01 1.28267E-02 5.05531E-03 -1.63520E-02
5204 7.52115E-01 1.28127E-02 5.05213E-03 -1.63324E-02
5205 7.51451E-01 1.27977E-02 5.04988E-03 -1.63118E-02
5206 7.50881E-01 1.27827E-02 5.04670E-03 -1.62921E-02
5207 7.50217E-01 1.27678E-02 5.04446E-03 -1.62716E-02
5208 7.49656E-01 1.27537E-02 5.04119E-03 -1.62519E-02
5209 7.48992E-01 1.27388E-02 5.03894E-03 -1.62314E-02
5210 7.48421E-01 1.27248E-02 5.03576E-03 -1.62117E-02
5211 7.47767E-01 1.27098E-02 5.03352E-03 -1.61921E-02
5212 7.47196E-01 1.26948E-02 5.03034E-03 -1.61715E-02
5213 7.46532E-01 1.26799E-02 5.02810E-03 -1.61519E-02
5214 7.45971E-01 1.26659E-02 5.02492E-03 -1.61313E-02
5215 7.45317E-01 1.26509E-02 5.02267E-03 -1.61117E-02
5216 7.44746E-01 1.26369E-02 5.01940E-03 -1.60911E-02
5217 7.44092E-01 1.26228E-02 5.01715E-03 -1.60715E-02
5218 7.43531E-01 1.26088E-02 5.01398E-03 -1.60518E-02
5219 7.42876E-01 1.25938E-02 5.01173E-03 -1.60313E-02
5220 7.42315E-01 1.25798E-02 5.00855E-03 -1.60116E-02
5221 7.41661E-01 1.25649E-02 5.00631E-03 -1.59910E-02
5222 7.41100E-01 1.25508E-02 5.00313E-03 -1.59714E-02
5223 7.40445E-01 1.25368E-02 5.00088E-03 -1.59518E-02
5224 7.39884E-01 1.25228E-02 4.99770E-03 -1.59312E-02
5225 7.39229E-01 1.25078E-02 4.99546E-03 -1.59116E-02
5226 7.38678E-01 1.24947E-02 4.99228E-03 -1.58919E-02
5227 7.38023E-01 1.24798E-02 4.99004E-03 -1.58714E-02
5228 7.37471E-01 1.24657E-02 4.98686E-03 -1.58517E-02
5229 7.36817E-01 1.24517E-02 4.98461E-03 -1.58321E-02
5230 7.36265E-01 1.24377E-02 4.98143E-03 -1.58115E-02
5231 7.35611E-01 1.24237E-02 4.97928E-03 -1.57919E-02
5232 7.35059E-01 1.24096E-02 4.97601E-03 -1.57722E-02
5233 7.34414E-01 1.23956E-02 4.97386E-03 -1.57526E-02
5234 7.33853E-01 1.23825E-02 4.97068E-03 -1.57320E-02
5235 7.33207E-01 1.23676E-02 4.96844E-03 -1.57124E-02
5236 7.32656E-01 1.23545E-02 4.96526E-03 -1.56928E-02
5237 7.32010E-01 1.23404E-02 4.96301E-03 -1.56731E-02
5238 7.31459E-01 1.23264E-02 4.95983E-03 -1.56525E-02
5239 7.30814E-01 1.23124E-02 4.95768E-03 -1.56329E-02
5240 7.30271E-01 1.22993E-02 4.95450E-03 -1.56133E-02
5241 7.29626E-01 1.22853E-02 4.95226E-03 -1.55936E-02
5242 7.29074E-01 1.22712E-02 4.94908E-03 -1.55740E-02
5243 7.28429E-01 1.22572E-02 4.94684E-03 -1.55534E-02
5244 7.27887E-01 1.22441E-02 4.94366E-03 -1.55338E-02
5245 7.27241E-01 1.22301E-02 4.94151E-03 -1.55141E-02
5246 7.26699E-01 1.22170E-02 4.93833E-03 -1.54945E-02
5247 7.26063E-01 1.22030E-02 4.93608E-03 -1.54749E-02
5248 7.25521E-01 1.21899E-02 4.93290E-03 -1.54552E-02
5249 7.24876E-01 1.21759E-02 4.93075E-03 -1.54356E-02
5250 7.24333E-01 1.21628E-02 4.92757E-03 -1.54160E-02
5251 7.23697E-01 1.21487E-02 4.92533E-03 -1.53954E-02
5252 7.23155E-01 1.21357E-02 4.92215E-03 -1.53758E-02
5253 7.22519E-01 1.21216E-02 4.92000E-03 -1.53561E-02
5254 7.21977E-01 1.21095E-02 4.91682E-03 -1.53365E-02
5255 7.21341E-01 1.20954E-02 4.91467E-03 -1.53168E-02
5256 7.20799E-01 1.20824E-02 4.91149E-03 -1.52972E-02
5257 7.20172E-01 1.20683E-02 4.90924E-03 -1.52776E-02
5258 7.19630E-01 1.20562E-02 4.90607E-03 -1.52579E-02
5259 7.18994E-01 1.20421E-02 4.90391E-03 -1.52383E-02
5260 7.18461E-01 1.20291E-02 4.90074E-03 -1.52196E-02
5261 7.17825E-01 1.20150E-02 4.89858E-03 -1.52000E-02
5262 7.17292E-01 1.20029E-02 4.89541E-03 -1.51803E-02
5263 7.16666E-01 1.19888E-02 4.89325E-03 -1.51607E-02
5264 7.16133E-01 1.19767E-02 4.89008E-03 -1.51410E-02
5265 7.15497E-01 1.19627E-02 4.88783E-03 -1.51214E-02
5266 7.14964E-01 1.19505E-02 4.88475E-03 -1.51018E-02
5267 7.14337E-01 1.19365E-02 4.88250E-03 -1.50821E-02
5268 7.13804E-01 1.19243E-02 4.87932E-03 -1.50634E-02
5269 7.13178E-01 1.19103E-02 4.87717E-03 -1.50438E-02
5270 7.12654E-01 1.18981E-02 4.87399E-03 -1.50242E-02
5271 7.12027E-01 1.18850E-02 4.87184E-03 -1.50045E-02
5272 7.11494E-01 1.18720E-02 4.86866E-03 -1.49858E-02
5273 7.10868E-01 1.18589E-02 4.86651E-03 -1.49662E-02
5274 7.10344E-01 1.18467E-02 4.86333E-03 -1.49465E-02
5275 7.09718E-01 1.18327E-02 4.86118E-03 -1.49278E-02
5276 7.09194E-01 1.18205E-02 4.85800E-03 -1.49082E-02
5277 7.08568E-01 1.18074E-02 4.85585E-03 -1.48895E-02
5278 7.08044E-01 1.17953E-02 4.85267E-03 -1.48699E-02
5279 7.07427E-01 1.17813E-02 4.85052E-03 -1.48502E-02
5280 7.06903E-01 1.17691E-02 4.84743E-03 -1.48315E-02
5281 7.06286E-01 1.17560E-02 4.84519E-03 -1.48119E-02
5282 7.05762E-01 1.17438E-02 4.84210E-03 -1.47932E-02
5283 7.05145E-01 1.17308E-02 4.83995E-03 -1.47745E-02
5284 7.04622E-01 1.17186E-02 4.83677E-03 -1.47549E-02
5285 7.04004E-01 1.17055E-02 4.83462E-03 -1.47361E-02
5286 7.03490E-01 1.16934E-02 4.83144E-03 -1.47165E-02
5287 7.02873E-01 1.16803E-02 4.82929E-03 -1.46978E-02
5288 7.02349E-01 1.16681E-02 4.82611E-03 -1.46791E-02
5289 7.01741E-01 1.16550E-02 4.82396E-03 -1.46595E-02
5290 7.01218E-01 1.16429E-02 4.82088E-03 -1.46408E-02
5291 7.00610E-01 1.16298E-02 4.81873E-03 -1.46221E-02
5292 7.00096E-01 1.16176E-02 4.81555E-03 -1.46034E-02
5293 6.99479E-01 1.16045E-02 4.81340E-03 -1.45847E-02
5294 6.98964E-01 1.15933E-02 4.81022E-03 -1.45650E-02
5295 6.98356E-01 1.15802E-02 4.80807E-03 -1.45463E-02
5296 6.97842E-01 1.15681E-02 4.80498E-03 -1.45276E-02
5297 6.97234E-01 1.15550E-02 4.80283E-03 -1.45089E-02
5298 6.96729E-01 1.15437E-02 4.79965E-03 -1.44902E-02
5299 6.96112E-01 1.15306E-02 4.79750E-03 -1.44715E-02
5300 6.95607E-01 1.15185E-02 4.79432E-03 -1.44528E-02
5301 6.94999E-01 1.15054E-02 4.79226E-03 -1.44341E-02
5302 6.94494E-01 1.14942E-02 4.78908E-03 -1.44163E-02
5303 6.93887E-01 1.14811E-02 4.78693E-03 -1.43976E-02
5304 6.93382E-01 1.14699E-02 4.78375E-03 -1.43789E-02
5305 6.92774E-01 1.14568E-02 4.78170E-03 -1.43602E-02
5306 6.92269E-01 1.14446E-02 4.77852E-03 -1.43415E-02
5307 6.91670E-01 1.14325E-02 4.77637E-03 -1.43238E-02
5308 6.91166E-01 1.14203E-02 4.77319E-03 -1.43051E-02
5309 6.90567E-01 1.14081E-02 4.77113E-03 -1.42864E-02
5310 6.90062E-01 1.13960E-02 4.76795E-03 -1.42686E-02
5311 6.89464E-01 1.13838E-02 4.76580E-03 -1.42499E-02
5312 6.88959E-01 1.13717E-02 4.76272E-03 -1.42321E-02
5313 6.88360E-01 1.13595E-02 4.76056E-03 -1.42134E-02
5314 6.87865E-01 1.13483E-02 4.75739E-03 -1.41957E-02
5315 6.87266E-01 1.13352E-02 4.75523E-03 -1.41779E-02
5316 6.86771E-01 1.13240E-02 4.75215E-03 -1.41592E-02
5317 6.86172E-01 1.13118E-02 4.75000E-03 -1.41414E-02
5318 6.85677E-01 1.12997E-02 4.74682E-03 -1.41237E-02
5319 6.85087E-01 1.12875E-02 4.74476E-03 -1.41050E-02
5320 6.84592E-01 1.12763E-02 4.74158E-03 -1.40872E-02
5321 6.83993E-01 1.12632E-02 4.73943E-03 -1.40694E-02
5322 6.83507E-01 1.12520E-02 4.73635E-03 -1.40517E-02
5323 6.82909E-01 1.12398E-02 4.73419E-03 -1.40339E-02
5324 6.82422E-01 1.12286E-02 4.73102E-03 -1.40161E-02
5325 6.81833E-01 1.12155E-02 4.72896E-03 -1.39984E-02
5326 6.81338E-01 1.12043E-02 4.72578E-03 -1.39806E-02
5327 6.80749E-01 1.11921E-02 4.72363E-03 -1.39628E-02
5328 6.80262E-01 1.11809E-02 4.72054E-03 -1.39451E-02
5329 6.79673E-01 1.11688E-02 4.71839E-03 -1.39282E-02
5330 6.79187E-01 1.11575E-02 4.71531E-03 -1.39105E-02
5331 6.78598E-01 1.11454E-02 4.71316E-03 -1.38927E-02
5332 6.78112E-01 1.11342E-02 4.70998E-03 -1.38759E-02
5333 6.77532E-01 1.11220E-02 4.70792E-03 -1.38581E-02
5334 6.77046E-01 1.11108E-02 4.70474E-03 -1.38403E-02
5335 6.76466E-01 1.10986E-02 4.70259E-03 -1.38235E-02
5336 6.75980E-01 1.10874E-02 4.69950E-03 -1.38057E-02
5337 6.75400E-01 1.10753E-02 4.69735E-03 -1.37889E-02
5338 6.74923E-01 1.10640E-02 4.69427E-03 -1.37721E-02
5339 6.74334E-01 1.10519E-02 4.69212E-03 -1.37543E-02
5340 6.73857E-01 1.10407E-02 4.68903E-03 -1.37375E-02
5341 6.73277E-01 1.10285E-02 4.68688E-03 -1.37206E-02
5342 6.72800E-01 1.10173E-02 4.68370E-03 -1.37038E-02
5343 6.72221E-01 1.10051E-02 4.68164E-03 -1.36870E-02
5344 6.71753E-01 1.09939E-02 4.67846E-03 -1.36701E-02
5345 6.71173E-01 1.09817E-02 4.67641E-03 -1.36533E-02
5346 6.70696E-01 1.09715E-02 4.67323E-03 -1.36365E-02
5347 6.70126E-01 1.09593E-02 4.67108E-03 -1.36196E-02
5348 6.69649E-01 1.09481E-02 4.66799E-03 -1.36028E-02
5349 6.69079E-01 1.09359E-02 4.66584E-03 -1.35860E-02
5350 6.68602E-01 1.09256E-02 4.66275E-03 -1.35692E-02
5351 6.68031E-01 1.09135E-02 4.66060E-03 -1.35533E-02
5352 6.67564E-01 1.09023E-02 4.65752E-03 -1.35364E-02
5353 6.66993E-01 1.08901E-02 4.65537E-03 -1.35196E-02
5354 6.66526E-01 1.08798E-02 4.65219E-03 -1.35037E-02
5355 6.65955E-01 1.08677E-02 4.65013E-03 -1.34869E-02
5356 6.65488E-01 1.08564E-02 4.64695E-03 -1.34710E-02
5357 6.64917E-01 1.08452E-02 4.64489E-03 -1.34551E-02
5358 6.64459E-01 1.08340E-02 4.64171E-03 -1.34382E-02
5359 6.63889E-01 1.08228E-02 4.63966E-03 -1.34223E-02
5360 6.63421E-01 1.08116E-02 4.63648E-03 -1.34064E-02
5361 6.62860E-01 1.07994E-02 4.63433E-03 -1.33905E-02
5362 6.62402E-01 1.07891E-02 4.63124E-03 -1.33747E-02
5363 6.61832E-01 1.07770E-02 4.62909E-03 -1.33578E-02
5364 6.61373E-01 1.07667E-02 4.62600E-03 -1.33419E-02
5365 6.60812E-01 1.07545E-02 4.62385E-03 -1.33270E-02
5366 6.60354E-01 1.07442E-02 4.62077E-03 -1.33111E-02
5367 6.59793E-01 1.07321E-02 4.61862E-03 -1.32952E-02
5368 6.59335E-01 1.07218E-02 4.61544E-03 -1.32793E-02
5369 6.58774E-01 1.07096E-02 4.61338E-03 -1.32634E-02
5370 6.58325E-01 1.06993E-02 4.61020E-03 -1.32484E-02
5371 6.57764E-01 1.06881E-02 4.60814E-03 -1.32325E-02
5372 6.57306E-01 1.06769E-02 4.60496E-03 -1.32166E-02
5373 6.56754E-01 1.06657E-02 4.60291E-03 -1.32017E-02
5374 6.56296E-01 1.06545E-02 4.59973E-03 -1.31858E-02
5375 6.55744E-01 1.06432E-02 4.59767E-03 -1.31708E-02
5376 6.55295E-01 1.06330E-02 4.59449E-03 -1.31558E-02
5377 6.54744E-01 1.06208E-02 4.59234E-03 -1.31399E-02
5378 6.54295E-01 1.06105E-02 4.58926E-03 -1.31250E-02
5379 6.53743E-01 1.05993E-02 4.58710E-03 -1.31100E-02
5380 6.53294E-01 1.05890E-02 4.58402E-03 -1.30951E-02
5381 6.52743E-01 1.05769E-02 4.58187E-03 -1.30801E-02
5382 6.52294E-01 1.05666E-02 4.57878E-03 -1.30651E-02
5383 6.51742E-01 1.05553E-02 4.57663E-03 -1.30502E-02
5384 6.51302E-01 1.05451E-02 4.57345E-03 -1.30352E-02
5385 6.50751E-01 1.05329E-02 4.57140E-03 -1.30203E-02
5386 6.50311E-01 1.05226E-02 4.56822E-03 -1.30062E-02
5387 6.49760E-01 1.05114E-02 4.56616E-03 -1.29913E-02
5388 6.49320E-01 1.05011E-02 4.56298E-03 -1.29763E-02
5389 6.48778E-01 1.04899E-02 4.56092E-03 -1.29623E-02
5390 6.48329E-01 1.04796E-02 4.55774E-03 -1.29473E-02
5391 6.47787E-01 1.04674E-02 4.55569E-03 -1.29324E-02
5392 6.47347E-01 1.04572E-02 4.55251E-03 -1.29183E-02
5393 6.46805E-01 1.04459E-02 4.55036E-03 -1.29043E-02
5394 6.46365E-01 1.04357E-02 4.54727E-03 -1.28893E-02
5395 6.45832E-01 1.04244E-02 4.54512E-03 -1.28753E-02
5396 6.45393E-01 1.04141E-02 4.54203E-03 -1.28613E-02
5397 6.44850E-01 1.04029E-02 4.53988E-03 -1.28473E-02
5398 6.44420E-01 1.03926E-02 4.53680E-03 -1.28332E-02
5399 6.43878E-01 1.03814E-02 4.53465E-03 -1.28183E-02
5400 6.43448E-01 1.03711E-02 4.53147E-03 -1.28042E-02
5401 6.42915E-01 1.03599E-02 4.52941E-03 -1.27912E-02
5402 6.42475E-01 1.03496E-02 4.52623E-03 -1.27771E-02
5403 6.41942E-01 1.03384E-02 4.52417E-03 -1.27631E-02
5404 6.41512E-01 1.03281E-02 4.52099E-03 -1.27491E-02
5405 6.40979E-01 1.03169E-02 4.51894E-03 -1.27350E-02
5406 6.40549E-01 1.03066E-02 4.51576E-03 -1.27220E-02
5407 6.40016E-01 1.02963E-02 4.51361E-03 -1.27079E-02
5408 6.39586E-01 1.02860E-02 4.51052E-03 -1.26939E-02
5409 6.39062E-01 1.02748E-02 4.50837E-03 -1.26808E-02
5410 6.38632E-01 1.02645E-02 4.50528E-03 -1.26668E-02
5411 6.38099E-01 1.02533E-02 4.50313E-03 -1.26537E-02
5412 6.37678E-01 1.02430E-02 4.50005E-03 -1.26406E-02
5413 6.37145E-01 1.02327E-02 4.49790E-03 -1.26266E-02
5414 6.36724E-01 1.02224E-02 4.49472E-03 -1.26135E-02
