# L    TT    EE    BB    TE
4537 1.10436E+00 3.13712E-02 2.80785E-03 -4.07922E-02
4538 1.10235E+00 3.13156E-02 2.80593E-03 -4.07046E-02
4539 1.10025E+00 3.12590E-02 2.80457E-03 -4.06179E-02
4540 1.09824E+00 3.12033E-02 2.80256E-03 -4.05321E-02
4541 1.09624E+00 3.11467E-02 2.80119E-03 -4.04472E-02
4542 1.09423E+00 3.10911E-02 2.79918E-03 -4.03633E-02
4543 1.09213E+00 3.10354E-02 2.79781E-03 -4.02802E-02
4544 1.09021E+00 3.09797E-02 2.79580E-03 -4.01990E-02
4545 1.08811E+00 3.09250E-02 2.79444E-03 -4.01178E-02
4546 1.08620E+00 3.08702E-02 2.79252E-03 -4.00375E-02
4547 1.08419E+00 3.08145E-02 2.79115E-03 -3.99581E-02
4548 1.08218E+00 3.07598E-02 2.78914E-03 -3.98805E-02
4549 1.08017E+00 3.07050E-02 2.78777E-03 -3.98029E-02
4550 1.07826E+00 3.06512E-02 2.78586E-03 -3.97263E-02
4551 1.07625E+00 3.05964E-02 2.78440E-03 -3.96505E-02
4552 1.07433E+00 3.05426E-02 2.78248E-03 -3.95757E-02
4553 1.07233E+00 3.04878E-02 2.78111E-03 -3.95027E-02
4554 1.07041E+00 3.04340E-02 2.77920E-03 -3.94287E-02
4555 1.06840E+00 3.03801E-02 2.77783E-03 -3.93566E-02
4556 1.06649E+00 3.03263E-02 2.77582E-03 -3.92855E-02
4557 1.06457E+00 3.02724E-02 2.77445E-03 -3.92152E-02
4558 1.06265E+00 3.02186E-02 2.77253E-03 -3.91449E-02
4559 1.06074E+00 3.01648E-02 2.77116E-03 -3.90756E-02
4560 1.05882E+00 3.01118E-02 2.76925E-03 -3.90080E-02
4561 1.05690E+00 3.00580E-02 2.76788E-03 -3.89405E-02
4562 1.05499E+00 3.00051E-02 2.76587E-03 -3.88730E-02
4563 1.05307E+00 2.99521E-02 2.76459E-03 -3.88073E-02
4564 1.05124E+00 2.98992E-02 2.76259E-03 -3.87415E-02
4565 1.04924E+00 2.98463E-02 2.76122E-03 -3.86767E-02
4566 1.04741E+00 2.97933E-02 2.75930E-03 -3.86129E-02
4567 1.04550E+00 2.97404E-02 2.75793E-03 -3.85499E-02
4568 1.04367E+00 2.96875E-02 2.75601E-03 -3.84869E-02
4569 1.04175E+00 2.96345E-02 2.75465E-03 -3.84249E-02
4570 1.03993E+00 2.95816E-02 2.75273E-03 -3.83628E-02
4571 1.03810E+00 2.95287E-02 2.75136E-03 -3.83026E-02
4572 1.03628E+00 2.94766E-02 2.74944E-03 -3.82423E-02
4573 1.03436E+00 2.94237E-02 2.74817E-03 -3.81821E-02
4574 1.03254E+00 2.93717E-02 2.74616E-03 -3.81228E-02
4575 1.03071E+00 2.93188E-02 2.74488E-03 -3.80644E-02
4576 1.02889E+00 2.92667E-02 2.74296E-03 -3.80060E-02
4577 1.02706E+00 2.92138E-02 2.74160E-03 -3.79485E-02
4578 1.02533E+00 2.91618E-02 2.73968E-03 -3.78919E-02
4579 1.02341E+00 2.91089E-02 2.73831E-03 -3.78353E-02
4580 1.02168E+00 2.90568E-02 2.73639E-03 -3.77787E-02
4581 1.01985E+00 2.90039E-02 2.73512E-03 -3.77231E-02
4582 1.01812E+00 2.89519E-02 2.73320E-03 -3.76683E-02
4583 1.01629E+00 2.88990E-02 2.73183E-03 -3.76126E-02
4584 1.01456E+00 2.88469E-02 2.72991E-03 -3.75588E-02
4585 1.01273E+00 2.87949E-02 2.72854E-03 -3.75049E-02
4586 1.01100E+00 2.87429E-02 2.72663E-03 -3.74511E-02
4587 1.00917E+00 2.86900E-02 2.72535E-03 -3.73982E-02
4588 1.00744E+00 2.86379E-02 2.72343E-03 -3.73452E-02
4589 1.00570E+00 2.85850E-02 2.72216E-03 -3.72923E-02
4590 1.00397E+00 2.85330E-02 2.72024E-03 -3.72403E-02
4591 1.00215E+00 2.84801E-02 2.71887E-03 -3.71883E-02
4592 1.00050E+00 2.84280E-02 2.71695E-03 -3.71362E-02
4593 9.98678E-01 2.83760E-02 2.71568E-03 -3.70851E-02
4594 9.97035E-01 2.83231E-02 2.71376E-03 -3.70340E-02
4595 9.95301E-01 2.82711E-02 2.71248E-03 -3.69829E-02
4596 9.93567E-01 2.82191E-02 2.71057E-03 -3.69327E-02
4597 9.91833E-01 2.81661E-02 2.70920E-03 -3.68825E-02
4598 9.90190E-01 2.81132E-02 2.70737E-03 -3.68323E-02
4599 9.88456E-01 2.80612E-02 2.70600E-03 -3.67822E-02
4600 9.86814E-01 2.80082E-02 2.70409E-03 -3.67329E-02
4601 9.85080E-01 2.79553E-02 2.70281E-03 -3.66827E-02
4602 9.83437E-01 2.79033E-02 2.70089E-03 -3.66334E-02
4603 9.81703E-01 2.78504E-02 2.69962E-03 -3.65841E-02
4604 9.80060E-01 2.77983E-02 2.69770E-03 -3.65348E-02
4605 9.78326E-01 2.77445E-02 2.69642E-03 -3.64856E-02
4606 9.76684E-01 2.76925E-02 2.69450E-03 -3.64372E-02
4607 9.75041E-01 2.76395E-02 2.69323E-03 -3.63879E-02
4608 9.73398E-01 2.75866E-02 2.69131E-03 -3.63395E-02
4609 9.71756E-01 2.75337E-02 2.69003E-03 -3.62903E-02
4610 9.70113E-01 2.74808E-02 2.68821E-03 -3.62419E-02
4611 9.68470E-01 2.74278E-02 2.68693E-03 -3.61935E-02
4612 9.66827E-01 2.73749E-02 2.68501E-03 -3.61442E-02
4613 9.65185E-01 2.73220E-02 2.68374E-03 -3.60959E-02
4614 9.63542E-01 2.72690E-02 2.68182E-03 -3.60475E-02
4615 9.61899E-01 2.72161E-02 2.68054E-03 -3.59982E-02
4616 9.60348E-01 2.71632E-02 2.67862E-03 -3.59498E-02
4617 9.58705E-01 2.71093E-02 2.67735E-03 -3.59015E-02
4618 9.57154E-01 2.70564E-02 2.67552E-03 -3.58522E-02
4619 9.55511E-01 2.70025E-02 2.67424E-03 -3.58038E-02
4620 9.53959E-01 2.69496E-02 2.67233E-03 -3.57545E-02
4621 9.52317E-01 2.68967E-02 2.67105E-03 -3.57062E-02
4622 9.50765E-01 2.68428E-02 2.66922E-03 -3.56569E-02
4623 9.49123E-01 2.67899E-02 2.66795E-03 -3.56076E-02
4624 9.47571E-01 2.67361E-02 2.66603E-03 -3.55583E-02
4625 9.45928E-01 2.66822E-02 2.66475E-03 -3.55090E-02
4626 9.44377E-01 2.66293E-02 2.66293E-03 -3.54598E-02
4627 9.42826E-01 2.65754E-02 2.66165E-03 -3.54096E-02
4628 9.41274E-01 2.65225E-02 2.65973E-03 -3.53603E-02
4629 9.39723E-01 2.64677E-02 2.65855E-03 -3.53101E-02
4630 9.38171E-01 2.64148E-02 2.65663E-03 -3.52599E-02
4631 9.36620E-01 2.63610E-02 2.65535E-03 -3.52097E-02
4632 9.35068E-01 2.63071E-02 2.65353E-03 -3.51586E-02
4633 9.33517E-01 2.62533E-02 2.65225E-03 -3.51084E-02
4634 9.31965E-01 2.61994E-02 2.65042E-03 -3.50573E-02
4635 9.30414E-01 2.61456E-02 2.64915E-03 -3.50062E-02
4636 9.28954E-01 2.60917E-02 2.64723E-03 -3.49542E-02
4637 9.27311E-01 2.60370E-02 2.64604E-03 -3.49031E-02
4638 9.25851E-01 2.59841E-02 2.64413E-03 -3.48511E-02
4639 9.24299E-01 2.59293E-02 2.64294E-03 -3.47990E-02
4640 9.22839E-01 2.58755E-02 2.64102E-03 -3.47461E-02
4641 9.21288E-01 2.58216E-02 2.63984E-03 -3.46941E-02
4642 9.19828E-01 2.57678E-02 2.63792E-03 -3.46412E-02
4643 9.18276E-01 2.57130E-02 2.63674E-03 -3.45873E-02
4644 9.16816E-01 2.56592E-02 2.63482E-03 -3.45344E-02
4645 9.15264E-01 2.56044E-02 2.63363E-03 -3.44805E-02
4646 9.13804E-01 2.55506E-02 2.63172E-03 -3.44258E-02
4647 9.12244E-01 2.54958E-02 2.63053E-03 -3.43719E-02
4648 9.10784E-01 2.54420E-02 2.62870E-03 -3.43172E-02
4649 9.09259E-01 2.53881E-02 2.62743E-03 -3.42615E-02
4650 9.07808E-01 2.53334E-02 2.62560E-03 -3.42067E-02
4651 9.06293E-01 2.52795E-02 2.62432E-03 -3.41511E-02
4652 9.04842E-01 2.52248E-02 2.62250E-03 -3.40945E-02
4653 9.03337E-01 2.51709E-02 2.62122E-03 -3.40388E-02
4654 9.01895E-01 2.51162E-02 2.61940E-03 -3.39813E-02
4655 9.00389E-01 2.50614E-02 2.61821E-03 -3.39247E-02
4656 8.98956E-01 2.50076E-02 2.61638E-03 -3.38673E-02
4657 8.97459E-01 2.49528E-02 2.61511E-03 -3.38098E-02
4658 8.96027E-01 2.48990E-02 2.61328E-03 -3.37513E-02
4659 8.94539E-01 2.48442E-02 2.61209E-03 -3.36929E-02
4660 8.93115E-01 2.47904E-02 2.61018E-03 -3.36336E-02
4661 8.91628E-01 2.47356E-02 2.60899E-03 -3.35752E-02
4662 8.90204E-01 2.46818E-02 2.60717E-03 -3.35150E-02
4663 8.88726E-01 2.46270E-02 2.60598E-03 -3.34557E-02
4664 8.87311E-01 2.45731E-02 2.60406E-03 -3.33954E-02
4665 8.85833E-01 2.45184E-02 2.60288E-03 -3.33343E-02
4666 8.84427E-01 2.44645E-02 2.60105E-03 -3.32731E-02
4667 8.82958E-01 2.44098E-02 2.59987E-03 -3.32120E-02
4668 8.81552E-01 2.43559E-02 2.59804E-03 -3.31499E-02
4669 8.80083E-01 2.43012E-02 2.59676E-03 -3.30879E-02
4670 8.78687E-01 2.42473E-02 2.59494E-03 -3.30249E-02
4671 8.77217E-01 2.41926E-02 2.59375E-03 -3.29619E-02
4672 8.75830E-01 2.41387E-02 2.59193E-03 -3.28990E-02
4673 8.74370E-01 2.40840E-02 2.59074E-03 -3.28351E-02
4674 8.72983E-01 2.40301E-02 2.58891E-03 -3.27712E-02
4675 8.71523E-01 2.39763E-02 2.58773E-03 -3.27064E-02
4676 8.70136E-01 2.39225E-02 2.58590E-03 -3.26416E-02
4677 8.68684E-01 2.38677E-02 2.58472E-03 -3.25759E-02
4678 8.67306E-01 2.38148E-02 2.58289E-03 -3.25102E-02
4679 8.65864E-01 2.37600E-02 2.58161E-03 -3.24445E-02
4680 8.64486E-01 2.37062E-02 2.57979E-03 -3.23779E-02
4681 8.63044E-01 2.36523E-02 2.57860E-03 -3.23112E-02
4682 8.61666E-01 2.35994E-02 2.57678E-03 -3.22437E-02
4683 8.60234E-01 2.35446E-02 2.57559E-03 -3.21762E-02
4684 8.58865E-01 2.34917E-02 2.57376E-03 -3.21086E-02
4685 8.57423E-01 2.34379E-02 2.57258E-03 -3.20402E-02
4686 8.56063E-01 2.33840E-02 2.57084E-03 -3.19708E-02
4687 8.54630E-01 2.33302E-02 2.56957E-03 -3.19024E-02
4688 8.53261E-01 2.32772E-02 2.56783E-03 -3.18321E-02
4689 8.51838E-01 2.32234E-02 2.56665E-03 -3.17628E-02
4690 8.50478E-01 2.31705E-02 2.56482E-03 -3.16925E-02
4691 8.49054E-01 2.31166E-02 2.56363E-03 -3.16222E-02
4692 8.47694E-01 2.30646E-02 2.56181E-03 -3.15510E-02
4693 8.46271E-01 2.30107E-02 2.56062E-03 -3.14798E-02
4694 8.44920E-01 2.29578E-02 2.55880E-03 -3.14087E-02
4695 8.43505E-01 2.29049E-02 2.55761E-03 -3.13366E-02
4696 8.42155E-01 2.28520E-02 2.55579E-03 -3.12636E-02
4697 8.40740E-01 2.27990E-02 2.55469E-03 -3.11915E-02
4698 8.39389E-01 2.27470E-02 2.55287E-03 -3.11184E-02
4699 8.37975E-01 2.26941E-02 2.55168E-03 -3.10454E-02
4700 8.36633E-01 2.26421E-02 2.54985E-03 -3.09715E-02
4701 8.35219E-01 2.25891E-02 2.54867E-03 -3.08976E-02
4702 8.33877E-01 2.25371E-02 2.54693E-03 -3.08237E-02
4703 8.32472E-01 2.24842E-02 2.54575E-03 -3.07488E-02
4704 8.31130E-01 2.24321E-02 2.54392E-03 -3.06740E-02
4705 8.29725E-01 2.23801E-02 2.54274E-03 -3.05983E-02
4706 8.28392E-01 2.23281E-02 2.54100E-03 -3.05234E-02
4707 8.26987E-01 2.22761E-02 2.53982E-03 -3.04477E-02
4708 8.25655E-01 2.22250E-02 2.53799E-03 -3.03710E-02
4709 8.24258E-01 2.21730E-02 2.53680E-03 -3.02953E-02
4710 8.22926E-01 2.21219E-02 2.53507E-03 -3.02186E-02
4711 8.21530E-01 2.20698E-02 2.53388E-03 -3.01419E-02
4712 8.20197E-01 2.20196E-02 2.53206E-03 -3.00644E-02
4713 8.18801E-01 2.19676E-02 2.53096E-03 -2.99868E-02
4714 8.17477E-01 2.19174E-02 2.52914E-03 -2.99092E-02
4715 8.16081E-01 2.18663E-02 2.52795E-03 -2.98317E-02
4716 8.14758E-01 2.18152E-02 2.52622E-03 -2.97532E-02
4717 8.13371E-01 2.17641E-02 2.52503E-03 -2.96756E-02
4718 8.12047E-01 2.17139E-02 2.52321E-03 -2.95962E-02
4719 8.10651E-01 2.16637E-02 2.52211E-03 -2.95177E-02
4720 8.09337E-01 2.16135E-02 2.52029E-03 -2.94392E-02
4721 8.07950E-01 2.15633E-02 2.51919E-03 -2.93598E-02
4722 8.06636E-01 2.15131E-02 2.51737E-03 -2.92804E-02
4723 8.05248E-01 2.14629E-02 2.51627E-03 -2.92010E-02
4724 8.03934E-01 2.14137E-02 2.51444E-03 -2.91207E-02
4725 8.02547E-01 2.13644E-02 2.51326E-03 -2.90413E-02
4726 8.01233E-01 2.13151E-02 2.51152E-03 -2.89610E-02
4727 7.99855E-01 2.12658E-02 2.51034E-03 -2.88807E-02
4728 7.98541E-01 2.12165E-02 2.50860E-03 -2.88004E-02
4729 7.97163E-01 2.11673E-02 2.50742E-03 -2.87201E-02
4730 7.95858E-01 2.11189E-02 2.50568E-03 -2.86389E-02
4731 7.94480E-01 2.10696E-02 2.50450E-03 -2.85586E-02
4732 7.93165E-01 2.10212E-02 2.50276E-03 -2.84773E-02
4733 7.91796E-01 2.09729E-02 2.50167E-03 -2.83961E-02
4734 7.90491E-01 2.09254E-02 2.49984E-03 -2.83149E-02
4735 7.89113E-01 2.08770E-02 2.49875E-03 -2.82337E-02
4736 7.87808E-01 2.08287E-02 2.49692E-03 -2.81524E-02
4737 7.86439E-01 2.07812E-02 2.49583E-03 -2.80712E-02
4738 7.85134E-01 2.07338E-02 2.49409E-03 -2.79900E-02
4739 7.83765E-01 2.06863E-02 2.49291E-03 -2.79088E-02
4740 7.82469E-01 2.06389E-02 2.49117E-03 -2.78266E-02
4741 7.81101E-01 2.05914E-02 2.48999E-03 -2.77454E-02
4742 7.79805E-01 2.05449E-02 2.48825E-03 -2.76633E-02
4743 7.78436E-01 2.04983E-02 2.48716E-03 -2.75821E-02
4744 7.77140E-01 2.04518E-02 2.48533E-03 -2.74999E-02
4745 7.75780E-01 2.04052E-02 2.48424E-03 -2.74178E-02
4746 7.74484E-01 2.03587E-02 2.48250E-03 -2.73366E-02
4747 7.73124E-01 2.03130E-02 2.48132E-03 -2.72544E-02
4748 7.71837E-01 2.02674E-02 2.47958E-03 -2.71732E-02
4749 7.70478E-01 2.02209E-02 2.47849E-03 -2.70911E-02
4750 7.69182E-01 2.01762E-02 2.47675E-03 -2.70098E-02
4751 7.67831E-01 2.01305E-02 2.47557E-03 -2.69277E-02
4752 7.66544E-01 2.00849E-02 2.47383E-03 -2.68465E-02
4753 7.65184E-01 2.00402E-02 2.47274E-03 -2.67643E-02
4754 7.63898E-01 1.99955E-02 2.47100E-03 -2.66831E-02
4755 7.62547E-01 1.99507E-02 2.46982E-03 -2.66010E-02
4756 7.61260E-01 1.99060E-02 2.46808E-03 -2.65198E-02
4757 7.59910E-01 1.98613E-02 2.46699E-03 -2.64385E-02
4758 7.58632E-01 1.98175E-02 2.46525E-03 -2.63573E-02
4759 7.57281E-01 1.97737E-02 2.46416E-03 -2.62761E-02
4760 7.56004E-01 1.97299E-02 2.46233E-03 -2.61949E-02
4761 7.54653E-01 1.96861E-02 2.46124E-03 -2.61146E-02
4762 7.53384E-01 1.96432E-02 2.45951E-03 -2.60333E-02
4763 7.52034E-01 1.95994E-02 2.45841E-03 -2.59530E-02
4764 7.50765E-01 1.95574E-02 2.45668E-03 -2.58718E-02
4765 7.49424E-01 1.95136E-02 2.45558E-03 -2.57915E-02
4766 7.48146E-01 1.94716E-02 2.45385E-03 -2.57112E-02
4767 7.46813E-01 1.94287E-02 2.45275E-03 -2.56318E-02
4768 7.45545E-01 1.93867E-02 2.45102E-03 -2.55515E-02
4769 7.44203E-01 1.93448E-02 2.44983E-03 -2.54721E-02
4770 7.42935E-01 1.93028E-02 2.44810E-03 -2.53918E-02
4771 7.41602E-01 1.92608E-02 2.44700E-03 -2.53124E-02
4772 7.40343E-01 1.92197E-02 2.44527E-03 -2.52339E-02
4773 7.39011E-01 1.91778E-02 2.44417E-03 -2.51545E-02
4774 7.37751E-01 1.91367E-02 2.44244E-03 -2.50760E-02
4775 7.36419E-01 1.90956E-02 2.44134E-03 -2.49966E-02
4776 7.35159E-01 1.90555E-02 2.43961E-03 -2.49190E-02
4777 7.33836E-01 1.90144E-02 2.43852E-03 -2.48405E-02
4778 7.32577E-01 1.89742E-02 2.43678E-03 -2.47630E-02
4779 7.31253E-01 1.89332E-02 2.43569E-03 -2.46854E-02
4780 7.30003E-01 1.88939E-02 2.43395E-03 -2.46078E-02
4781 7.28680E-01 1.88538E-02 2.43286E-03 -2.45303E-02
4782 7.27429E-01 1.88136E-02 2.43112E-03 -2.44536E-02
4783 7.26115E-01 1.87744E-02 2.43012E-03 -2.43769E-02
4784 7.24865E-01 1.87351E-02 2.42838E-03 -2.43003E-02
4785 7.23551E-01 1.86959E-02 2.42729E-03 -2.42245E-02
4786 7.22310E-01 1.86566E-02 2.42556E-03 -2.41488E-02
4787 7.20996E-01 1.86183E-02 2.42446E-03 -2.40730E-02
4788 7.19754E-01 1.85800E-02 2.42273E-03 -2.39982E-02
4789 7.18440E-01 1.85407E-02 2.42163E-03 -2.39234E-02
4790 7.17208E-01 1.85033E-02 2.41990E-03 -2.38485E-02
4791 7.15903E-01 1.84641E-02 2.41880E-03 -2.37746E-02
4792 7.14671E-01 1.84267E-02 2.41716E-03 -2.37007E-02
4793 7.13366E-01 1.83893E-02 2.41606E-03 -2.36268E-02
4794 7.12134E-01 1.83518E-02 2.41433E-03 -2.35538E-02
4795 7.10838E-01 1.83135E-02 2.41324E-03 -2.34807E-02
4796 7.09615E-01 1.82770E-02 2.41150E-03 -2.34077E-02
4797 7.08319E-01 1.82396E-02 2.41050E-03 -2.33356E-02
4798 7.07096E-01 1.82031E-02 2.40876E-03 -2.32635E-02
4799 7.05800E-01 1.81666E-02 2.40767E-03 -2.31924E-02
4800 7.04587E-01 1.81301E-02 2.40593E-03 -2.31212E-02
4801 7.03291E-01 1.80936E-02 2.40493E-03 -2.30509E-02
4802 7.02077E-01 1.80571E-02 2.40320E-03 -2.29797E-02
4803 7.00790E-01 1.80215E-02 2.40210E-03 -2.29104E-02
4804 6.99586E-01 1.79859E-02 2.40037E-03 -2.28401E-02
4805 6.98299E-01 1.79494E-02 2.39936E-03 -2.27707E-02
4806 6.97094E-01 1.79147E-02 2.39763E-03 -2.27023E-02
4807 6.95816E-01 1.78791E-02 2.39653E-03 -2.26338E-02
4808 6.94612E-01 1.78444E-02 2.39489E-03 -2.25654E-02
4809 6.93343E-01 1.78088E-02 2.39380E-03 -2.24979E-02
4810 6.92148E-01 1.77741E-02 2.39206E-03 -2.24303E-02
4811 6.90879E-01 1.77395E-02 2.39106E-03 -2.23637E-02
4812 6.89684E-01 1.77048E-02 2.38932E-03 -2.22971E-02
4813 6.88415E-01 1.76701E-02 2.38823E-03 -2.22314E-02
4814 6.87229E-01 1.76363E-02 2.38659E-03 -2.21657E-02
4815 6.85969E-01 1.76017E-02 2.38549E-03 -2.21000E-02
4816 6.84783E-01 1.75688E-02 2.38385E-03 -2.20352E-02
4817 6.83523E-01 1.75341E-02 2.38275E-03 -2.19713E-02
4818 6.82346E-01 1.75013E-02 2.38102E-03 -2.19074E-02
4819 6.81096E-01 1.74675E-02 2.38002E-03 -2.18435E-02
4820 6.79919E-01 1.74347E-02 2.37828E-03 -2.17805E-02
4821 6.78668E-01 1.74009E-02 2.37728E-03 -2.17176E-02
4822 6.77500E-01 1.73680E-02 2.37554E-03 -2.16555E-02
4823 6.76259E-01 1.73352E-02 2.37454E-03 -2.15944E-02
4824 6.75091E-01 1.73023E-02 2.37281E-03 -2.15323E-02
4825 6.73850E-01 1.72695E-02 2.37180E-03 -2.14721E-02
4826 6.72691E-01 1.72375E-02 2.37007E-03 -2.14109E-02
4827 6.71459E-01 1.72047E-02 2.36906E-03 -2.13516E-02
4828 6.70300E-01 1.71736E-02 2.36733E-03 -2.12914E-02
4829 6.69077E-01 1.71408E-02 2.36633E-03 -2.12330E-02
4830 6.67927E-01 1.71098E-02 2.36459E-03 -2.11736E-02
4831 6.66704E-01 1.70769E-02 2.36359E-03 -2.11162E-02
4832 6.65554E-01 1.70459E-02 2.36186E-03 -2.10577E-02
4833 6.64340E-01 1.70139E-02 2.36085E-03 -2.10012E-02
4834 6.63199E-01 1.69829E-02 2.35921E-03 -2.09437E-02
4835 6.61986E-01 1.69519E-02 2.35811E-03 -2.08880E-02
4836 6.60845E-01 1.69208E-02 2.35647E-03 -2.08314E-02
4837 6.59640E-01 1.68898E-02 2.35547E-03 -2.07767E-02
4838 6.58509E-01 1.68588E-02 2.35373E-03 -2.07210E-02
4839 6.57313E-01 1.68278E-02 2.35273E-03 -2.06662E-02
4840 6.56181E-01 1.67976E-02 2.35099E-03 -2.06124E-02
4841 6.54986E-01 1.67666E-02 2.34999E-03 -2.05585E-02
4842 6.53872E-01 1.67365E-02 2.34835E-03 -2.05056E-02
4843 6.52677E-01 1.67064E-02 2.34725E-03 -2.04527E-02
4844 6.51564E-01 1.66763E-02 2.34561E-03 -2.04007E-02
4845 6.50377E-01 1.66462E-02 2.34461E-03 -2.03486E-02
4846 6.49273E-01 1.66160E-02 2.34287E-03 -2.02975E-02
4847 6.48096E-01 1.65859E-02 2.34187E-03 -2.02464E-02
4848 6.46991E-01 1.65567E-02 2.34023E-03 -2.01962E-02
4849 6.45814E-01 1.65266E-02 2.33922E-03 -2.01460E-02
4850 6.44719E-01 1.64974E-02 2.33749E-03 -2.00968E-02
4851 6.43551E-01 1.64682E-02 2.33648E-03 -2.00475E-02
4852 6.42456E-01 1.64390E-02 2.33484E-03 -1.99982E-02
4853 6.41297E-01 1.64089E-02 2.33384E-03 -1.99498E-02
4854 6.40211E-01 1.63806E-02 2.33210E-03 -1.99024E-02
4855 6.39061E-01 1.63514E-02 2.33110E-03 -1.98549E-02
4856 6.37975E-01 1.63222E-02 2.32946E-03 -1.98084E-02
4857 6.36825E-01 1.62930E-02 2.32845E-03 -1.97618E-02
4858 6.35757E-01 1.62647E-02 2.32681E-03 -1.97153E-02
4859 6.34607E-01 1.62364E-02 2.32581E-03 -1.96697E-02
4860 6.33548E-01 1.62081E-02 2.32407E-03 -1.96249E-02
4861 6.32408E-01 1.61789E-02 2.32307E-03 -1.95802E-02
4862 6.31349E-01 1.61506E-02 2.32143E-03 -1.95355E-02
4863 6.30217E-01 1.61223E-02 2.32042E-03 -1.94917E-02
4864 6.29159E-01 1.60940E-02 2.31878E-03 -1.94479E-02
4865 6.28036E-01 1.60657E-02 2.31778E-03 -1.94050E-02
4866 6.26987E-01 1.60383E-02 2.31613E-03 -1.93630E-02
4867 6.25864E-01 1.60091E-02 2.31513E-03 -1.93201E-02
4868 6.24824E-01 1.59818E-02 2.31340E-03 -1.92781E-02
4869 6.23710E-01 1.59535E-02 2.31239E-03 -1.92371E-02
4870 6.22679E-01 1.59261E-02 2.31075E-03 -1.91960E-02
4871 6.21566E-01 1.58978E-02 2.30974E-03 -1.91558E-02
4872 6.20535E-01 1.58713E-02 2.30810E-03 -1.91157E-02
4873 6.19439E-01 1.58430E-02 2.30710E-03 -1.90755E-02
4874 6.18417E-01 1.58157E-02 2.30546E-03 -1.90363E-02
4875 6.17322E-01 1.57883E-02 2.30445E-03 -1.89971E-02
4876 6.16309E-01 1.57609E-02 2.30281E-03 -1.89587E-02
4877 6.15214E-01 1.57335E-02 2.30180E-03 -1.89204E-02
4878 6.14210E-01 1.57062E-02 2.30016E-03 -1.88821E-02
4879 6.13124E-01 1.56788E-02 2.29916E-03 -1.88446E-02
4880 6.12120E-01 1.56514E-02 2.29752E-03 -1.88072E-02
4881 6.11052E-01 1.56240E-02 2.29651E-03 -1.87707E-02
4882 6.10049E-01 1.55976E-02 2.29487E-03 -1.87342E-02
4883 6.08981E-01 1.55702E-02 2.29387E-03 -1.86986E-02
4884 6.07995E-01 1.55437E-02 2.29222E-03 -1.86630E-02
4885 6.06927E-01 1.55163E-02 2.29131E-03 -1.86274E-02
4886 6.05942E-01 1.54899E-02 2.28967E-03 -1.85919E-02
4887 6.04892E-01 1.54625E-02 2.28866E-03 -1.85572E-02
4888 6.03916E-01 1.54360E-02 2.28702E-03 -1.85234E-02
4889 6.02866E-01 1.54096E-02 2.28602E-03 -1.84896E-02
4890 6.01890E-01 1.53831E-02 2.28437E-03 -1.84559E-02
4891 6.00849E-01 1.53557E-02 2.28337E-03 -1.84221E-02
4892 5.99891E-01 1.53292E-02 2.28173E-03 -1.83893E-02
4893 5.98851E-01 1.53028E-02 2.28081E-03 -1.83564E-02
4894 5.97892E-01 1.52763E-02 2.27908E-03 -1.83245E-02
4895 5.96861E-01 1.52498E-02 2.27817E-03 -1.82925E-02
4896 5.95912E-01 1.52234E-02 2.27653E-03 -1.82606E-02
4897 5.94890E-01 1.51969E-02 2.27552E-03 -1.82286E-02
4898 5.93950E-01 1.51704E-02 2.27388E-03 -1.81976E-02
4899 5.92928E-01 1.51440E-02 2.27297E-03 -1.81666E-02
4900 5.91988E-01 1.51175E-02 2.27132E-03 -1.81365E-02
4901 5.90984E-01 1.50910E-02 2.27032E-03 -1.81063E-02
4902 5.90053E-01 1.50655E-02 2.26868E-03 -1.80762E-02
4903 5.89049E-01 1.50390E-02 2.26767E-03 -1.80461E-02
4904 5.88118E-01 1.50126E-02 2.26612E-03 -1.80169E-02
4905 5.87124E-01 1.49861E-02 2.26512E-03 -1.79877E-02
4906 5.86211E-01 1.49605E-02 2.26347E-03 -1.79585E-02
4907 5.85216E-01 1.49341E-02 2.26256E-03 -1.79302E-02
4908 5.84304E-01 1.49085E-02 2.26092E-03 -1.79019E-02
4909 5.83327E-01 1.48821E-02 2.25992E-03 -1.78736E-02
4910 5.82414E-01 1.48556E-02 2.25827E-03 -1.78453E-02
4911 5.81438E-01 1.48300E-02 2.25736E-03 -1.78180E-02
4912 5.80544E-01 1.48036E-02 2.25572E-03 -1.77897E-02
4913 5.79567E-01 1.47780E-02 2.25471E-03 -1.77623E-02
4914 5.78682E-01 1.47516E-02 2.25307E-03 -1.77358E-02
4915 5.77715E-01 1.47260E-02 2.25216E-03 -1.77084E-02
4916 5.76829E-01 1.46995E-02 2.25052E-03 -1.76820E-02
4917 5.75871E-01 1.46740E-02 2.24960E-03 -1.76555E-02
4918 5.74995E-01 1.46484E-02 2.24796E-03 -1.76290E-02
4919 5.74037E-01 1.46220E-02 2.24696E-03 -1.76035E-02
4920 5.73170E-01 1.45964E-02 2.24541E-03 -1.75779E-02
4921 5.72221E-01 1.45699E-02 2.24440E-03 -1.75515E-02
4922 5.71354E-01 1.45444E-02 2.24276E-03 -1.75259E-02
4923 5.70414E-01 1.45179E-02 2.24185E-03 -1.75013E-02
4924 5.69556E-01 1.44924E-02 2.24020E-03 -1.74757E-02
