# L    TT    EE    TE    PP    TP
5503 3.90682E-02 1.15587E-03 -5.96412E-04 1.77593E+04 4.25309E-01
5504 3.90449E-02 1.15110E-03 -5.98573E-04 1.77537E+04 4.25243E-01
5505 3.90215E-02 1.14643E-03 -6.00536E-04 1.77481E+04 4.25169E-01
5506 3.89990E-02 1.14156E-03 -6.02378E-04 1.77425E+04 4.25103E-01
5507 3.89775E-02 1.13679E-03 -6.04230E-04 1.77369E+04 4.25038E-01
5508 3.89570E-02 1.13203E-03 -6.05950E-04 1.77313E+04 4.24972E-01
5509 3.89355E-02 1.12726E-03 -6.07549E-04 1.77266E+04 4.24907E-01
5510 3.89158E-02 1.12249E-03 -6.09148E-04 1.77210E+04 4.24841E-01
5511 3.88962E-02 1.11772E-03 -6.10635E-04 1.77154E+04 4.24776E-01
5512 3.88765E-02 1.11276E-03 -6.12122E-04 1.77097E+04 4.24720E-01
5513 3.88578E-02 1.10799E-03 -6.13412E-04 1.77041E+04 4.24654E-01
5514 3.88391E-02 1.10322E-03 -6.14647E-04 1.76985E+04 4.24598E-01
5515 3.88214E-02 1.09836E-03 -6.15816E-04 1.76929E+04 4.24533E-01
5516 3.88036E-02 1.09350E-03 -6.16863E-04 1.76873E+04 4.24477E-01
5517 3.87868E-02 1.08854E-03 -6.17845E-04 1.76826E+04 4.24411E-01
5518 3.87699E-02 1.08368E-03 -6.18771E-04 1.76770E+04 4.24355E-01
5519 3.87550E-02 1.07882E-03 -6.19565E-04 1.76714E+04 4.24299E-01
5520 3.87381E-02 1.07396E-03 -6.20304E-04 1.76658E+04 4.24243E-01
5521 3.87232E-02 1.06900E-03 -6.20977E-04 1.76602E+04 4.24187E-01
5522 3.87082E-02 1.06423E-03 -6.21595E-04 1.76546E+04 4.24131E-01
5523 3.86933E-02 1.05927E-03 -6.22081E-04 1.76499E+04 4.24075E-01
5524 3.86802E-02 1.05451E-03 -6.22371E-04 1.76443E+04 4.24018E-01
5525 3.86661E-02 1.04955E-03 -6.22735E-04 1.76387E+04 4.23962E-01
5526 3.86521E-02 1.04459E-03 -6.22969E-04 1.76331E+04 4.23906E-01
5527 3.86400E-02 1.03973E-03 -6.23072E-04 1.76275E+04 4.23860E-01
5528 3.86250E-02 1.03478E-03 -6.23119E-04 1.76219E+04 4.23803E-01
5529 3.86138E-02 1.02991E-03 -6.23165E-04 1.76172E+04 4.23747E-01
5530 3.86007E-02 1.02496E-03 -6.23016E-04 1.76116E+04 4.23701E-01
5531 3.85885E-02 1.02019E-03 -6.22810E-04 1.76060E+04 4.23644E-01
5532 3.85764E-02 1.01533E-03 -6.22539E-04 1.76003E+04 4.23598E-01
5533 3.85642E-02 1.01046E-03 -6.22202E-04 1.75947E+04 4.23542E-01
5534 3.85530E-02 1.00551E-03 -6.21735E-04 1.75891E+04 4.23495E-01
5535 3.85427E-02 1.00064E-03 -6.21202E-04 1.75844E+04 4.23439E-01
5536 3.85306E-02 9.95688E-04 -6.20547E-04 1.75788E+04 4.23392E-01
5537 3.85203E-02 9.90826E-04 -6.19893E-04 1.75732E+04 4.23345E-01
5538 3.85090E-02 9.85963E-04 -6.19107E-04 1.75676E+04 4.23289E-01
5539 3.84988E-02 9.81101E-04 -6.18322E-04 1.75620E+04 4.23242E-01
5540 3.84885E-02 9.76332E-04 -6.17340E-04 1.75573E+04 4.23196E-01
5541 3.84782E-02 9.71376E-04 -6.16302E-04 1.75517E+04 4.23139E-01
5542 3.84679E-02 9.66700E-04 -6.15264E-04 1.75461E+04 4.23093E-01
5543 3.84586E-02 9.61744E-04 -6.14086E-04 1.75405E+04 4.23046E-01
5544 3.84483E-02 9.56975E-04 -6.12851E-04 1.75358E+04 4.22999E-01
5545 3.84389E-02 9.52206E-04 -6.11552E-04 1.75302E+04 4.22952E-01
5546 3.84286E-02 9.47344E-04 -6.10121E-04 1.75246E+04 4.22896E-01
5547 3.84202E-02 9.42575E-04 -6.08625E-04 1.75190E+04 4.22850E-01
5548 3.84099E-02 9.37806E-04 -6.07063E-04 1.75134E+04 4.22803E-01
5549 3.84015E-02 9.33056E-04 -6.05445E-04 1.75087E+04 4.22756E-01
5550 3.83922E-02 9.28249E-04 -6.03753E-04 1.75031E+04 4.22709E-01
5551 3.83837E-02 9.23434E-04 -6.01995E-04 1.74975E+04 4.22663E-01
5552 3.83735E-02 9.18767E-04 -6.00106E-04 1.74919E+04 4.22606E-01
5553 3.83650E-02 9.14017E-04 -5.98227E-04 1.74872E+04 4.22560E-01
5554 3.83566E-02 9.09267E-04 -5.96207E-04 1.74816E+04 4.22513E-01
5555 3.83473E-02 9.04591E-04 -5.94121E-04 1.74760E+04 4.22466E-01
5556 3.83389E-02 8.99916E-04 -5.91971E-04 1.74704E+04 4.22419E-01
5557 3.83295E-02 8.95231E-04 -5.89829E-04 1.74657E+04 4.22363E-01
5558 3.83211E-02 8.90556E-04 -5.87548E-04 1.74601E+04 4.22317E-01
5559 3.83108E-02 8.85871E-04 -5.85266E-04 1.74545E+04 4.22270E-01
5560 3.83015E-02 8.81186E-04 -5.82854E-04 1.74489E+04 4.22223E-01
5561 3.82930E-02 8.76641E-04 -5.80376E-04 1.74442E+04 4.22167E-01
5562 3.82837E-02 8.72031E-04 -5.77823E-04 1.74386E+04 4.22120E-01
5563 3.82753E-02 8.67487E-04 -5.75214E-04 1.74330E+04 4.22073E-01
5564 3.82659E-02 8.62942E-04 -5.72670E-04 1.74283E+04 4.22017E-01
5565 3.82566E-02 8.58332E-04 -5.69996E-04 1.74227E+04 4.21971E-01
5566 3.82482E-02 8.53788E-04 -5.67181E-04 1.74171E+04 4.21915E-01
5567 3.82388E-02 8.49309E-04 -5.64376E-04 1.74115E+04 4.21868E-01
5568 3.82295E-02 8.44764E-04 -5.61421E-04 1.74068E+04 4.21812E-01
5569 3.82201E-02 8.40285E-04 -5.58550E-04 1.74012E+04 4.21765E-01
5570 3.82098E-02 8.35881E-04 -5.55530E-04 1.73956E+04 4.21709E-01
5571 3.82014E-02 8.31336E-04 -5.52519E-04 1.73909E+04 4.21662E-01
5572 3.81911E-02 8.26866E-04 -5.49443E-04 1.73853E+04 4.21606E-01
5573 3.81808E-02 8.22537E-04 -5.46226E-04 1.73797E+04 4.21550E-01
5574 3.81705E-02 8.18058E-04 -5.43009E-04 1.73750E+04 4.21494E-01
5575 3.81603E-02 8.13803E-04 -5.39792E-04 1.73694E+04 4.21447E-01
5576 3.81500E-02 8.09399E-04 -5.36510E-04 1.73638E+04 4.21391E-01
5577 3.81406E-02 8.05135E-04 -5.33088E-04 1.73591E+04 4.21335E-01
5578 3.81303E-02 8.00805E-04 -5.29731E-04 1.73535E+04 4.21279E-01
5579 3.81191E-02 7.96551E-04 -5.26308E-04 1.73479E+04 4.21223E-01
5580 3.81079E-02 7.92296E-04 -5.22821E-04 1.73432E+04 4.21166E-01
5581 3.80976E-02 7.88107E-04 -5.19323E-04 1.73376E+04 4.21101E-01
5582 3.80855E-02 7.83852E-04 -5.15695E-04 1.73320E+04 4.21045E-01
5583 3.80742E-02 7.79672E-04 -5.12132E-04 1.73273E+04 4.20989E-01
5584 3.80639E-02 7.75492E-04 -5.08504E-04 1.73217E+04 4.20923E-01
5585 3.80509E-02 7.71378E-04 -5.04801E-04 1.73161E+04 4.20867E-01
5586 3.80396E-02 7.67273E-04 -5.01108E-04 1.73114E+04 4.20802E-01
5587 3.80265E-02 7.63168E-04 -4.97330E-04 1.73058E+04 4.20746E-01
5588 3.80153E-02 7.59063E-04 -4.93561E-04 1.73002E+04 4.20680E-01
5589 3.80022E-02 7.55032E-04 -4.89718E-04 1.72955E+04 4.20615E-01
5590 3.79891E-02 7.51077E-04 -4.85875E-04 1.72899E+04 4.20549E-01
5591 3.79760E-02 7.46981E-04 -4.81957E-04 1.72843E+04 4.20484E-01
5592 3.79630E-02 7.43026E-04 -4.78039E-04 1.72796E+04 4.20418E-01
5593 3.79499E-02 7.39145E-04 -4.74121E-04 1.72740E+04 4.20353E-01
5594 3.79358E-02 7.35190E-04 -4.70063E-04 1.72684E+04 4.20287E-01
5595 3.79227E-02 7.31318E-04 -4.66135E-04 1.72637E+04 4.20222E-01
5596 3.79087E-02 7.27513E-04 -4.62077E-04 1.72581E+04 4.20147E-01
5597 3.78947E-02 7.23641E-04 -4.58009E-04 1.72534E+04 4.20082E-01
5598 3.78797E-02 7.19845E-04 -4.53941E-04 1.72478E+04 4.20007E-01
5599 3.78648E-02 7.16048E-04 -4.49864E-04 1.72422E+04 4.19941E-01
5600 3.78498E-02 7.12327E-04 -4.45722E-04 1.72375E+04 4.19867E-01
5601 3.78348E-02 7.08605E-04 -4.41580E-04 1.72319E+04 4.19792E-01
5602 3.78190E-02 7.04893E-04 -4.37493E-04 1.72272E+04 4.19717E-01
5603 3.78031E-02 7.01180E-04 -4.33341E-04 1.72216E+04 4.19642E-01
5604 3.77862E-02 6.97618E-04 -4.29115E-04 1.72160E+04 4.19558E-01
5605 3.77703E-02 6.93915E-04 -4.24888E-04 1.72113E+04 4.19483E-01
5606 3.77544E-02 6.90352E-04 -4.20718E-04 1.72057E+04 4.19399E-01
5607 3.77367E-02 6.86864E-04 -4.16482E-04 1.72011E+04 4.19324E-01
5608 3.77189E-02 6.83245E-04 -4.12236E-04 1.71954E+04 4.19240E-01
5609 3.77030E-02 6.79767E-04 -4.08066E-04 1.71898E+04 4.19156E-01
5610 3.76843E-02 6.76288E-04 -4.03811E-04 1.71852E+04 4.19072E-01
5611 3.76665E-02 6.72884E-04 -3.99491E-04 1.71796E+04 4.18988E-01
5612 3.76478E-02 6.69425E-04 -3.95227E-04 1.71749E+04 4.18904E-01
5613 3.76291E-02 6.66030E-04 -3.90963E-04 1.71693E+04 4.18810E-01
5614 3.76104E-02 6.62720E-04 -3.86690E-04 1.71646E+04 4.18726E-01
5615 3.75917E-02 6.59410E-04 -3.82416E-04 1.71590E+04 4.18632E-01
5616 3.75721E-02 6.56118E-04 -3.78133E-04 1.71534E+04 4.18539E-01
5617 3.75515E-02 6.52789E-04 -3.73869E-04 1.71487E+04 4.18455E-01
5618 3.75319E-02 6.49544E-04 -3.69596E-04 1.71431E+04 4.18352E-01
5619 3.75113E-02 6.46375E-04 -3.65304E-04 1.71384E+04 4.18258E-01
5620 3.74917E-02 6.43130E-04 -3.61012E-04 1.71328E+04 4.18165E-01
5621 3.74692E-02 6.39969E-04 -3.56720E-04 1.71281E+04 4.18062E-01
5622 3.74477E-02 6.36883E-04 -3.52484E-04 1.71225E+04 4.17968E-01
5623 3.74271E-02 6.33807E-04 -3.48173E-04 1.71178E+04 4.17866E-01
5624 3.74038E-02 6.30721E-04 -3.43928E-04 1.71122E+04 4.17763E-01
5625 3.73813E-02 6.27710E-04 -3.39673E-04 1.71075E+04 4.17660E-01
5626 3.73598E-02 6.24634E-04 -3.35409E-04 1.71019E+04 4.17548E-01
5627 3.73364E-02 6.21632E-04 -3.31136E-04 1.70973E+04 4.17445E-01
5628 3.73131E-02 6.18705E-04 -3.26928E-04 1.70917E+04 4.17333E-01
5629 3.72897E-02 6.15844E-04 -3.22710E-04 1.70860E+04 4.17230E-01
5630 3.72654E-02 6.12926E-04 -3.18484E-04 1.70814E+04 4.17117E-01
5631 3.72411E-02 6.10093E-04 -3.14323E-04 1.70758E+04 4.16996E-01
5632 3.72167E-02 6.07194E-04 -3.10087E-04 1.70711E+04 4.16884E-01
5633 3.71915E-02 6.04445E-04 -3.05916E-04 1.70655E+04 4.16771E-01
5634 3.71663E-02 6.01640E-04 -3.01802E-04 1.70608E+04 4.16650E-01
5635 3.71401E-02 5.98909E-04 -2.97687E-04 1.70552E+04 4.16528E-01
5636 3.71148E-02 5.96188E-04 -2.93563E-04 1.70505E+04 4.16416E-01
5637 3.70877E-02 5.93607E-04 -2.89430E-04 1.70449E+04 4.16285E-01
5638 3.70625E-02 5.90886E-04 -2.85363E-04 1.70402E+04 4.16164E-01
5639 3.70344E-02 5.88324E-04 -2.81286E-04 1.70346E+04 4.16042E-01
5640 3.70082E-02 5.85687E-04 -2.77274E-04 1.70299E+04 4.15911E-01
5641 3.69811E-02 5.83125E-04 -2.73253E-04 1.70243E+04 4.15790E-01
5642 3.69540E-02 5.80572E-04 -2.69223E-04 1.70196E+04 4.15659E-01
5643 3.69250E-02 5.78075E-04 -2.65249E-04 1.70150E+04 4.15528E-01
5644 3.68969E-02 5.75597E-04 -2.61331E-04 1.70094E+04 4.15397E-01
5645 3.68680E-02 5.73054E-04 -2.57394E-04 1.70047E+04 4.15257E-01
5646 3.68390E-02 5.70651E-04 -2.53495E-04 1.69991E+04 4.15126E-01
5647 3.68100E-02 5.68247E-04 -2.49623E-04 1.69944E+04 4.14985E-01
5648 3.67801E-02 5.65854E-04 -2.45780E-04 1.69888E+04 4.14845E-01
5649 3.67511E-02 5.63460E-04 -2.41956E-04 1.69841E+04 4.14705E-01
5650 3.67211E-02 5.61141E-04 -2.38168E-04 1.69785E+04 4.14565E-01
5651 3.66912E-02 5.58756E-04 -2.34419E-04 1.69738E+04 4.14424E-01
5652 3.66604E-02 5.56531E-04 -2.30688E-04 1.69682E+04 4.14284E-01
5653 3.66295E-02 5.54230E-04 -2.26985E-04 1.69635E+04 4.14135E-01
5654 3.65987E-02 5.51949E-04 -2.23319E-04 1.69579E+04 4.13994E-01
5655 3.65678E-02 5.49742E-04 -2.19691E-04 1.69533E+04 4.13845E-01
5656 3.65360E-02 5.47675E-04 -2.16100E-04 1.69486E+04 4.13695E-01
5657 3.65033E-02 5.45478E-04 -2.12528E-04 1.69430E+04 4.13545E-01
5658 3.64715E-02 5.43290E-04 -2.09003E-04 1.69383E+04 4.13386E-01
5659 3.64397E-02 5.41242E-04 -2.05496E-04 1.69327E+04 4.13237E-01
5660 3.64070E-02 5.39129E-04 -2.02036E-04 1.69280E+04 4.13078E-01
5661 3.63742E-02 5.37090E-04 -1.98605E-04 1.69224E+04 4.12928E-01
5662 3.63415E-02 5.35061E-04 -1.95220E-04 1.69177E+04 4.12769E-01
5663 3.63078E-02 5.33032E-04 -1.91863E-04 1.69130E+04 4.12610E-01
5664 3.62732E-02 5.31012E-04 -1.88543E-04 1.69074E+04 4.12442E-01
5665 3.62396E-02 5.29067E-04 -1.85261E-04 1.69028E+04 4.12283E-01
5666 3.62059E-02 5.27113E-04 -1.82007E-04 1.68972E+04 4.12124E-01
5667 3.61704E-02 5.25112E-04 -1.78799E-04 1.68925E+04 4.11956E-01
5668 3.61367E-02 5.23241E-04 -1.75629E-04 1.68878E+04 4.11787E-01
5669 3.61021E-02 5.21315E-04 -1.72497E-04 1.68822E+04 4.11619E-01
5670 3.60675E-02 5.19538E-04 -1.69402E-04 1.68775E+04 4.11451E-01
5671 3.60320E-02 5.17612E-04 -1.66353E-04 1.68719E+04 4.11282E-01
5672 3.59965E-02 5.15845E-04 -1.63333E-04 1.68672E+04 4.11114E-01
5673 3.59600E-02 5.14068E-04 -1.60359E-04 1.68626E+04 4.10936E-01
5674 3.59244E-02 5.12235E-04 -1.57423E-04 1.68569E+04 4.10768E-01
5675 3.58880E-02 5.10468E-04 -1.54524E-04 1.68523E+04 4.10591E-01
5676 3.58515E-02 5.08775E-04 -1.51682E-04 1.68467E+04 4.10413E-01
5677 3.58141E-02 5.07027E-04 -1.48867E-04 1.68420E+04 4.10235E-01
5678 3.57767E-02 5.05278E-04 -1.46090E-04 1.68373E+04 4.10058E-01
5679 3.57412E-02 5.03670E-04 -1.43359E-04 1.68317E+04 4.09880E-01
5680 3.57038E-02 5.02005E-04 -1.40666E-04 1.68270E+04 4.09693E-01
5681 3.56664E-02 5.00350E-04 -1.38020E-04 1.68214E+04 4.09515E-01
5682 3.56280E-02 4.98761E-04 -1.35411E-04 1.68167E+04 4.09328E-01
5683 3.55906E-02 4.97115E-04 -1.32849E-04 1.68121E+04 4.09141E-01
5684 3.55532E-02 4.95534E-04 -1.30333E-04 1.68064E+04 4.08954E-01
5685 3.55139E-02 4.93973E-04 -1.27846E-04 1.68018E+04 4.08767E-01
5686 3.54756E-02 4.92402E-04 -1.25405E-04 1.67971E+04 4.08580E-01
5687 3.54373E-02 4.90840E-04 -1.23002E-04 1.67915E+04 4.08384E-01
5688 3.53989E-02 4.89344E-04 -1.20646E-04 1.67868E+04 4.08197E-01
5689 3.53606E-02 4.87783E-04 -1.18327E-04 1.67821E+04 4.08000E-01
5690 3.53204E-02 4.86305E-04 -1.16055E-04 1.67765E+04 4.07804E-01
5691 3.52811E-02 4.84893E-04 -1.13820E-04 1.67718E+04 4.07608E-01
5692 3.52418E-02 4.83341E-04 -1.11632E-04 1.67672E+04 4.07411E-01
5693 3.52026E-02 4.81938E-04 -1.09471E-04 1.67616E+04 4.07215E-01
5694 3.51614E-02 4.80470E-04 -1.07358E-04 1.67569E+04 4.07009E-01
5695 3.51221E-02 4.79077E-04 -1.05292E-04 1.67522E+04 4.06813E-01
5696 3.50819E-02 4.77618E-04 -1.03262E-04 1.67466E+04 4.06607E-01
5697 3.50417E-02 4.76234E-04 -1.01271E-04 1.67419E+04 4.06401E-01
5698 3.50006E-02 4.74860E-04 -9.93164E-05 1.67373E+04 4.06205E-01
5699 3.49604E-02 4.73485E-04 -9.74181E-05 1.67316E+04 4.05999E-01
5700 3.49192E-02 4.72185E-04 -9.55573E-05 1.67270E+04 4.05784E-01
5701 3.48781E-02 4.70811E-04 -9.37245E-05 1.67223E+04 4.05578E-01
5702 3.48369E-02 4.69445E-04 -9.19300E-05 1.67167E+04 4.05373E-01
5703 3.47949E-02 4.68155E-04 -9.01833E-05 1.67120E+04 4.05158E-01
5704 3.47546E-02 4.66864E-04 -8.84795E-05 1.67073E+04 4.04952E-01
5705 3.47116E-02 4.65518E-04 -8.68048E-05 1.67017E+04 4.04737E-01
5706 3.46696E-02 4.64246E-04 -8.51805E-05 1.66970E+04 4.04522E-01
5707 3.46275E-02 4.62965E-04 -8.35918E-05 1.66924E+04 4.04307E-01
5708 3.45863E-02 4.61768E-04 -8.20396E-05 1.66868E+04 4.04092E-01
5709 3.45433E-02 4.60506E-04 -8.05228E-05 1.66821E+04 4.03867E-01
5710 3.45012E-02 4.59253E-04 -7.90435E-05 1.66774E+04 4.03652E-01
5711 3.44582E-02 4.58075E-04 -7.76063E-05 1.66727E+04 4.03428E-01
5712 3.44161E-02 4.56822E-04 -7.62055E-05 1.66671E+04 4.03213E-01
5713 3.43741E-02 4.55653E-04 -7.48347E-05 1.66624E+04 4.02988E-01
5714 3.43301E-02 4.54418E-04 -7.35059E-05 1.66578E+04 4.02764E-01
5715 3.42880E-02 4.53250E-04 -7.22145E-05 1.66522E+04 4.02539E-01
5716 3.42450E-02 4.52090E-04 -7.09521E-05 1.66475E+04 4.02315E-01
5717 3.42011E-02 4.50930E-04 -6.97253E-05 1.66428E+04 4.02081E-01
5718 3.41581E-02 4.49771E-04 -6.85359E-05 1.66381E+04 4.01857E-01
5719 3.41141E-02 4.48621E-04 -6.73820E-05 1.66325E+04 4.01623E-01
5720 3.40711E-02 4.47471E-04 -6.62580E-05 1.66278E+04 4.01399E-01
5721 3.40262E-02 4.46320E-04 -6.51705E-05 1.66232E+04 4.01165E-01
5722 3.39832E-02 4.45170E-04 -6.41119E-05 1.66176E+04 4.00931E-01
5723 3.39383E-02 4.44029E-04 -6.30908E-05 1.66129E+04 4.00697E-01
5724 3.38934E-02 4.42963E-04 -6.20977E-05 1.66082E+04 4.00463E-01
5725 3.38495E-02 4.41823E-04 -6.11355E-05 1.66035E+04 4.00220E-01
5726 3.38046E-02 4.40691E-04 -6.02088E-05 1.65979E+04 3.99987E-01
5727 3.37606E-02 4.39635E-04 -5.93055E-05 1.65932E+04 3.99743E-01
5728 3.37167E-02 4.38512E-04 -5.84387E-05 1.65886E+04 3.99510E-01
5729 3.36709E-02 4.37465E-04 -5.76009E-05 1.65839E+04 3.99267E-01
5730 3.36260E-02 4.36352E-04 -5.67929E-05 1.65783E+04 3.99023E-01
5731 3.35802E-02 4.35296E-04 -5.60149E-05 1.65736E+04 3.98780E-01
5732 3.35362E-02 4.34230E-04 -5.52585E-05 1.65689E+04 3.98537E-01
5733 3.34904E-02 4.33182E-04 -5.45263E-05 1.65643E+04 3.98294E-01
5734 3.34446E-02 4.32126E-04 -5.38371E-05 1.65586E+04 3.98042E-01
5735 3.33997E-02 4.31078E-04 -5.31629E-05 1.65540E+04 3.97798E-01
5736 3.33548E-02 4.30031E-04 -5.25130E-05 1.65493E+04 3.97546E-01
5737 3.33090E-02 4.29003E-04 -5.18921E-05 1.65446E+04 3.97303E-01
5738 3.32622E-02 4.27965E-04 -5.12937E-05 1.65390E+04 3.97050E-01
5739 3.32164E-02 4.26927E-04 -5.07251E-05 1.65343E+04 3.96798E-01
5740 3.31706E-02 4.25898E-04 -5.01725E-05 1.65297E+04 3.96545E-01
5741 3.31248E-02 4.24869E-04 -4.96432E-05 1.65250E+04 3.96293E-01
5742 3.30790E-02 4.23850E-04 -4.91439E-05 1.65194E+04 3.96040E-01
5743 3.30322E-02 4.22822E-04 -4.86670E-05 1.65147E+04 3.95779E-01
5744 3.29854E-02 4.21812E-04 -4.82060E-05 1.65100E+04 3.95526E-01
5745 3.29396E-02 4.20792E-04 -4.77618E-05 1.65053E+04 3.95264E-01
5746 3.28919E-02 4.19782E-04 -4.73466E-05 1.65007E+04 3.95012E-01
5747 3.28452E-02 4.18782E-04 -4.69408E-05 1.64951E+04 3.94750E-01
5748 3.27984E-02 4.17781E-04 -4.65583E-05 1.64904E+04 3.94488E-01
5749 3.27517E-02 4.16781E-04 -4.62049E-05 1.64857E+04 3.94226E-01
5750 3.27049E-02 4.15780E-04 -4.58551E-05 1.64810E+04 3.93965E-01
5751 3.26582E-02 4.14780E-04 -4.55269E-05 1.64764E+04 3.93693E-01
5752 3.26105E-02 4.13789E-04 -4.52230E-05 1.64707E+04 3.93432E-01
5753 3.25628E-02 4.12797E-04 -4.49210E-05 1.64661E+04 3.93170E-01
5754 3.25170E-02 4.11815E-04 -4.46414E-05 1.64614E+04 3.92899E-01
5755 3.24683E-02 4.10824E-04 -4.43786E-05 1.64567E+04 3.92627E-01
5756 3.24207E-02 4.09833E-04 -4.41252E-05 1.64520E+04 3.92366E-01
5757 3.23730E-02 4.08851E-04 -4.38952E-05 1.64464E+04 3.92094E-01
5758 3.23253E-02 4.07869E-04 -4.36670E-05 1.64418E+04 3.91823E-01
5759 3.22776E-02 4.06888E-04 -4.34622E-05 1.64371E+04 3.91552E-01
5760 3.22290E-02 4.05896E-04 -4.32593E-05 1.64324E+04 3.91271E-01
5761 3.21822E-02 4.04914E-04 -4.30667E-05 1.64277E+04 3.91000E-01
5762 3.21326E-02 4.03933E-04 -4.28965E-05 1.64221E+04 3.90729E-01
5763 3.20859E-02 4.02960E-04 -4.27301E-05 1.64174E+04 3.90449E-01
5764 3.20363E-02 4.01978E-04 -4.25786E-05 1.64128E+04 3.90168E-01
5765 3.19877E-02 4.00996E-04 -4.24299E-05 1.64081E+04 3.89897E-01
5766 3.19400E-02 4.00024E-04 -4.22981E-05 1.64034E+04 3.89616E-01
5767 3.18905E-02 3.99051E-04 -4.21690E-05 1.63987E+04 3.89336E-01
5768 3.18428E-02 3.98060E-04 -4.20418E-05 1.63931E+04 3.89055E-01
5769 3.17932E-02 3.97097E-04 -4.19315E-05 1.63885E+04 3.88775E-01
5770 3.17446E-02 3.96115E-04 -4.18230E-05 1.63838E+04 3.88494E-01
5771 3.16950E-02 3.95143E-04 -4.17248E-05 1.63791E+04 3.88204E-01
5772 3.16464E-02 3.94170E-04 -4.16220E-05 1.63744E+04 3.87924E-01
5773 3.15968E-02 3.93198E-04 -4.15219E-05 1.63688E+04 3.87634E-01
5774 3.15473E-02 3.92216E-04 -4.14387E-05 1.63641E+04 3.87353E-01
5775 3.14977E-02 3.91234E-04 -4.13508E-05 1.63595E+04 3.87064E-01
5776 3.14482E-02 3.90271E-04 -4.12732E-05 1.63548E+04 3.86774E-01
5777 3.13986E-02 3.89289E-04 -4.11909E-05 1.63501E+04 3.86484E-01
5778 3.13481E-02 3.88317E-04 -4.11180E-05 1.63454E+04 3.86194E-01
5779 3.12985E-02 3.87335E-04 -4.10413E-05 1.63408E+04 3.85904E-01
5780 3.12490E-02 3.86372E-04 -4.09674E-05 1.63352E+04 3.85614E-01
5781 3.11975E-02 3.85390E-04 -4.08954E-05 1.63305E+04 3.85324E-01
5782 3.11480E-02 3.84408E-04 -4.08206E-05 1.63258E+04 3.85025E-01
5783 3.10975E-02 3.83435E-04 -4.07411E-05 1.63211E+04 3.84735E-01
5784 3.10470E-02 3.82454E-04 -4.06644E-05 1.63165E+04 3.84436E-01
5785 3.09965E-02 3.81472E-04 -4.05906E-05 1.63118E+04 3.84137E-01
5786 3.09460E-02 3.80490E-04 -4.05120E-05 1.63071E+04 3.83847E-01
5787 3.08955E-02 3.79517E-04 -4.04307E-05 1.63015E+04 3.83548E-01
5788 3.08450E-02 3.78535E-04 -4.03512E-05 1.62968E+04 3.83248E-01
5789 3.07936E-02 3.77554E-04 -4.02689E-05 1.62921E+04 3.82949E-01
5790 3.07431E-02 3.76562E-04 -4.01679E-05 1.62875E+04 3.82650E-01
5791 3.06917E-02 3.75590E-04 -4.00772E-05 1.62828E+04 3.82341E-01
5792 3.06412E-02 3.74608E-04 -3.99818E-05 1.62781E+04 3.82042E-01
5793 3.05888E-02 3.73617E-04 -3.98762E-05 1.62734E+04 3.81743E-01
5794 3.05374E-02 3.72635E-04 -3.97668E-05 1.62678E+04 3.81434E-01
5795 3.04859E-02 3.71644E-04 -3.96602E-05 1.62632E+04 3.81135E-01
5796 3.04345E-02 3.70662E-04 -3.95423E-05 1.62585E+04 3.80826E-01
5797 3.03831E-02 3.69680E-04 -3.94142E-05 1.62538E+04 3.80518E-01
5798 3.03307E-02 3.68689E-04 -3.92889E-05 1.62491E+04 3.80209E-01
5799 3.02784E-02 3.67716E-04 -3.91468E-05 1.62445E+04 3.79901E-01
5800 3.02269E-02 3.66725E-04 -3.90065E-05 1.62398E+04 3.79592E-01
5801 3.01746E-02 3.65734E-04 -3.88429E-05 1.62351E+04 3.79284E-01
5802 3.01231E-02 3.64752E-04 -3.86746E-05 1.62304E+04 3.78975E-01
5803 3.00698E-02 3.63761E-04 -3.85025E-05 1.62248E+04 3.78666E-01
5804 3.00184E-02 3.62770E-04 -3.83202E-05 1.62201E+04 3.78348E-01
5805 2.99651E-02 3.61788E-04 -3.81341E-05 1.62155E+04 3.78040E-01
5806 2.99118E-02 3.60797E-04 -3.79312E-05 1.62108E+04 3.77722E-01
5807 2.98594E-02 3.59796E-04 -3.77236E-05 1.62061E+04 3.77413E-01
5808 2.98061E-02 3.58814E-04 -3.75057E-05 1.62014E+04 3.77095E-01
5809 2.97528E-02 3.57832E-04 -3.72700E-05 1.61968E+04 3.76778E-01
5810 2.96995E-02 3.56832E-04 -3.70307E-05 1.61921E+04 3.76460E-01
5811 2.96462E-02 3.55850E-04 -3.67819E-05 1.61874E+04 3.76142E-01
5812 2.95929E-02 3.54850E-04 -3.65145E-05 1.61818E+04 3.75824E-01
5813 2.95396E-02 3.53868E-04 -3.62443E-05 1.61771E+04 3.75506E-01
5814 2.94863E-02 3.52877E-04 -3.59628E-05 1.61725E+04 3.75188E-01
5815 2.94321E-02 3.51885E-04 -3.56645E-05 1.61678E+04 3.74870E-01
5816 2.93788E-02 3.50885E-04 -3.53559E-05 1.61631E+04 3.74543E-01
5817 2.93246E-02 3.49894E-04 -3.50296E-05 1.61584E+04 3.74225E-01
5818 2.92703E-02 3.48912E-04 -3.46929E-05 1.61538E+04 3.73897E-01
5819 2.92161E-02 3.47921E-04 -3.43526E-05 1.61491E+04 3.73579E-01
