# L    TT    EE    TE    PP    TP
5153 1.29868E-01 3.85523E-03 -4.16128E-03 1.10988E+04 5.70271E-01
5154 1.29602E-01 3.84559E-03 -4.15724E-03 1.10951E+04 5.69656E-01
5155 1.29318E-01 3.83605E-03 -4.15302E-03 1.10915E+04 5.69060E-01
5156 1.29043E-01 3.82624E-03 -4.14871E-03 1.10878E+04 5.68454E-01
5157 1.28777E-01 3.81660E-03 -4.14421E-03 1.10841E+04 5.67858E-01
5158 1.28492E-01 3.80688E-03 -4.13972E-03 1.10795E+04 5.67271E-01
5159 1.28226E-01 3.79697E-03 -4.13495E-03 1.10759E+04 5.66683E-01
5160 1.27942E-01 3.78706E-03 -4.13008E-03 1.10722E+04 5.66106E-01
5161 1.27676E-01 3.77725E-03 -4.12504E-03 1.10685E+04 5.65528E-01
5162 1.27401E-01 3.76716E-03 -4.11999E-03 1.10649E+04 5.64959E-01
5163 1.27135E-01 3.75706E-03 -4.11476E-03 1.10603E+04 5.64390E-01
5164 1.26868E-01 3.74688E-03 -4.10917E-03 1.10566E+04 5.63830E-01
5165 1.26602E-01 3.73679E-03 -4.10366E-03 1.10529E+04 5.63271E-01
5166 1.26327E-01 3.72661E-03 -4.09807E-03 1.10493E+04 5.62720E-01
5167 1.26061E-01 3.71633E-03 -4.09210E-03 1.10456E+04 5.62170E-01
5168 1.25804E-01 3.70606E-03 -4.08605E-03 1.10419E+04 5.61629E-01
5169 1.25529E-01 3.69560E-03 -4.07981E-03 1.10383E+04 5.61096E-01
5170 1.25263E-01 3.68523E-03 -4.07357E-03 1.10337E+04 5.60555E-01
5171 1.25006E-01 3.67477E-03 -4.06697E-03 1.10300E+04 5.60032E-01
5172 1.24740E-01 3.66422E-03 -4.06027E-03 1.10263E+04 5.59500E-01
5173 1.24483E-01 3.65376E-03 -4.05339E-03 1.10227E+04 5.58977E-01
5174 1.24217E-01 3.64312E-03 -4.04642E-03 1.10190E+04 5.58463E-01
5175 1.23960E-01 3.63257E-03 -4.03908E-03 1.10153E+04 5.57950E-01
5176 1.23694E-01 3.62184E-03 -4.03174E-03 1.10117E+04 5.57445E-01
5177 1.23428E-01 3.61110E-03 -4.02431E-03 1.10071E+04 5.56941E-01
5178 1.23171E-01 3.60028E-03 -4.01651E-03 1.10034E+04 5.56436E-01
5179 1.22914E-01 3.58973E-03 -4.00862E-03 1.09997E+04 5.55941E-01
5180 1.22658E-01 3.57881E-03 -4.00054E-03 1.09961E+04 5.55454E-01
5181 1.22392E-01 3.56799E-03 -3.99220E-03 1.09924E+04 5.54968E-01
5182 1.22135E-01 3.55707E-03 -3.98385E-03 1.09887E+04 5.54482E-01
5183 1.21878E-01 3.54615E-03 -3.97532E-03 1.09851E+04 5.54005E-01
5184 1.21621E-01 3.53524E-03 -3.96651E-03 1.09805E+04 5.53528E-01
5185 1.21355E-01 3.52432E-03 -3.95752E-03 1.09768E+04 5.53060E-01
5186 1.21107E-01 3.51322E-03 -3.94834E-03 1.09731E+04 5.52592E-01
5187 1.20850E-01 3.50221E-03 -3.93908E-03 1.09695E+04 5.52124E-01
5188 1.20593E-01 3.49120E-03 -3.92972E-03 1.09658E+04 5.51665E-01
5189 1.20337E-01 3.48010E-03 -3.91990E-03 1.09621E+04 5.51207E-01
5190 1.20080E-01 3.46891E-03 -3.91009E-03 1.09584E+04 5.50757E-01
5191 1.19832E-01 3.45790E-03 -3.90009E-03 1.09548E+04 5.50308E-01
5192 1.19566E-01 3.44671E-03 -3.88991E-03 1.09511E+04 5.49867E-01
5193 1.19309E-01 3.43560E-03 -3.87945E-03 1.09465E+04 5.49427E-01
5194 1.19052E-01 3.42432E-03 -3.86890E-03 1.09429E+04 5.48987E-01
5195 1.18804E-01 3.41313E-03 -3.85807E-03 1.09392E+04 5.48555E-01
5196 1.18557E-01 3.40194E-03 -3.84725E-03 1.09355E+04 5.48133E-01
5197 1.18300E-01 3.39074E-03 -3.83615E-03 1.09318E+04 5.47702E-01
5198 1.18052E-01 3.37946E-03 -3.82486E-03 1.09282E+04 5.47280E-01
5199 1.17795E-01 3.36818E-03 -3.81349E-03 1.09245E+04 5.46867E-01
5200 1.17538E-01 3.35698E-03 -3.80183E-03 1.09208E+04 5.46445E-01
5201 1.17291E-01 3.34561E-03 -3.79000E-03 1.09172E+04 5.46042E-01
5202 1.17043E-01 3.33441E-03 -3.77807E-03 1.09135E+04 5.45629E-01
5203 1.16786E-01 3.32304E-03 -3.76587E-03 1.09098E+04 5.45225E-01
5204 1.16529E-01 3.31185E-03 -3.75358E-03 1.09052E+04 5.44822E-01
5205 1.16291E-01 3.30056E-03 -3.74110E-03 1.09016E+04 5.44427E-01
5206 1.16034E-01 3.28919E-03 -3.72844E-03 1.08979E+04 5.44033E-01
5207 1.15777E-01 3.27799E-03 -3.71560E-03 1.08942E+04 5.43647E-01
5208 1.15529E-01 3.26662E-03 -3.70257E-03 1.08906E+04 5.43253E-01
5209 1.15263E-01 3.25524E-03 -3.68954E-03 1.08869E+04 5.42868E-01
5210 1.15016E-01 3.24396E-03 -3.67624E-03 1.08832E+04 5.42491E-01
5211 1.14759E-01 3.23267E-03 -3.66276E-03 1.08796E+04 5.42115E-01
5212 1.14502E-01 3.22130E-03 -3.64918E-03 1.08759E+04 5.41739E-01
5213 1.14254E-01 3.21001E-03 -3.63532E-03 1.08722E+04 5.41372E-01
5214 1.14006E-01 3.19882E-03 -3.62147E-03 1.08685E+04 5.40996E-01
5215 1.13740E-01 3.18745E-03 -3.60734E-03 1.08649E+04 5.40638E-01
5216 1.13493E-01 3.17616E-03 -3.59322E-03 1.08612E+04 5.40271E-01
5217 1.13245E-01 3.16488E-03 -3.57872E-03 1.08575E+04 5.39913E-01
5218 1.12997E-01 3.15368E-03 -3.56423E-03 1.08539E+04 5.39556E-01
5219 1.12731E-01 3.14231E-03 -3.54955E-03 1.08493E+04 5.39207E-01
5220 1.12493E-01 3.13112E-03 -3.53478E-03 1.08456E+04 5.38858E-01
5221 1.12227E-01 3.11983E-03 -3.51982E-03 1.08419E+04 5.38510E-01
5222 1.11979E-01 3.10873E-03 -3.50487E-03 1.08383E+04 5.38161E-01
5223 1.11731E-01 3.09754E-03 -3.48955E-03 1.08346E+04 5.37822E-01
5224 1.11465E-01 3.08644E-03 -3.47423E-03 1.08309E+04 5.37482E-01
5225 1.11217E-01 3.07534E-03 -3.45882E-03 1.08273E+04 5.37152E-01
5226 1.10970E-01 3.06424E-03 -3.44313E-03 1.08236E+04 5.36813E-01
5227 1.10713E-01 3.05314E-03 -3.42753E-03 1.08199E+04 5.36482E-01
5228 1.10456E-01 3.04204E-03 -3.41166E-03 1.08163E+04 5.36161E-01
5229 1.10208E-01 3.03103E-03 -3.39579E-03 1.08126E+04 5.35831E-01
5230 1.09951E-01 3.02002E-03 -3.37973E-03 1.08089E+04 5.35510E-01
5231 1.09704E-01 3.00901E-03 -3.36359E-03 1.08052E+04 5.35189E-01
5232 1.09438E-01 2.99800E-03 -3.34726E-03 1.08016E+04 5.34877E-01
5233 1.09181E-01 2.98718E-03 -3.33084E-03 1.07979E+04 5.34556E-01
5234 1.08933E-01 2.97626E-03 -3.31441E-03 1.07942E+04 5.34244E-01
5235 1.08676E-01 2.96525E-03 -3.29781E-03 1.07906E+04 5.33941E-01
5236 1.08419E-01 2.95452E-03 -3.28111E-03 1.07869E+04 5.33629E-01
5237 1.08163E-01 2.94360E-03 -3.26442E-03 1.07832E+04 5.33326E-01
5238 1.07906E-01 2.93286E-03 -3.24763E-03 1.07796E+04 5.33024E-01
5239 1.07649E-01 2.92213E-03 -3.23066E-03 1.07759E+04 5.32721E-01
5240 1.07383E-01 2.91140E-03 -3.21368E-03 1.07722E+04 5.32427E-01
5241 1.07135E-01 2.90066E-03 -3.19653E-03 1.07685E+04 5.32134E-01
5242 1.06878E-01 2.89002E-03 -3.17937E-03 1.07649E+04 5.31840E-01
5243 1.06621E-01 2.87938E-03 -3.16222E-03 1.07612E+04 5.31547E-01
5244 1.06374E-01 2.86892E-03 -3.14497E-03 1.07575E+04 5.31262E-01
5245 1.06108E-01 2.85837E-03 -3.12754E-03 1.07539E+04 5.30978E-01
5246 1.05851E-01 2.84782E-03 -3.11011E-03 1.07502E+04 5.30694E-01
5247 1.05594E-01 2.83745E-03 -3.09259E-03 1.07465E+04 5.30409E-01
5248 1.05328E-01 2.82700E-03 -3.07515E-03 1.07429E+04 5.30134E-01
5249 1.05080E-01 2.81672E-03 -3.05754E-03 1.07392E+04 5.29850E-01
5250 1.04823E-01 2.80635E-03 -3.03983E-03 1.07355E+04 5.29574E-01
5251 1.04557E-01 2.79608E-03 -3.02213E-03 1.07318E+04 5.29299E-01
5252 1.04291E-01 2.78590E-03 -3.00442E-03 1.07282E+04 5.29033E-01
5253 1.04043E-01 2.77571E-03 -2.98662E-03 1.07245E+04 5.28758E-01
5254 1.03786E-01 2.76562E-03 -2.96883E-03 1.07208E+04 5.28492E-01
5255 1.03520E-01 2.75544E-03 -2.95094E-03 1.07172E+04 5.28226E-01
5256 1.03264E-01 2.74544E-03 -2.93323E-03 1.07135E+04 5.27960E-01
5257 1.02997E-01 2.73544E-03 -2.91534E-03 1.07098E+04 5.27703E-01
5258 1.02741E-01 2.72553E-03 -2.89745E-03 1.07062E+04 5.27446E-01
5259 1.02475E-01 2.71553E-03 -2.87956E-03 1.07025E+04 5.27180E-01
5260 1.02218E-01 2.70581E-03 -2.86167E-03 1.06988E+04 5.26923E-01
5261 1.01961E-01 2.69599E-03 -2.84378E-03 1.06952E+04 5.26675E-01
5262 1.01704E-01 2.68617E-03 -2.82589E-03 1.06915E+04 5.26418E-01
5263 1.01438E-01 2.67654E-03 -2.80801E-03 1.06878E+04 5.26162E-01
5264 1.01172E-01 2.66691E-03 -2.79012E-03 1.06841E+04 5.25914E-01
5265 1.00906E-01 2.65727E-03 -2.77213E-03 1.06805E+04 5.25666E-01
5266 1.00649E-01 2.64783E-03 -2.75434E-03 1.06768E+04 5.25418E-01
5267 1.00392E-01 2.63838E-03 -2.73636E-03 1.06731E+04 5.25171E-01
5268 1.00126E-01 2.62893E-03 -2.71856E-03 1.06695E+04 5.24932E-01
5269 9.98691E-02 2.61957E-03 -2.70067E-03 1.06667E+04 5.24684E-01
5270 9.96031E-02 2.61030E-03 -2.68287E-03 1.06630E+04 5.24446E-01
5271 9.93370E-02 2.60104E-03 -2.66507E-03 1.06594E+04 5.24207E-01
5272 9.90802E-02 2.59186E-03 -2.64737E-03 1.06557E+04 5.23969E-01
5273 9.88141E-02 2.58278E-03 -2.62966E-03 1.06520E+04 5.23730E-01
5274 9.85572E-02 2.57370E-03 -2.61195E-03 1.06484E+04 5.23492E-01
5275 9.82912E-02 2.56462E-03 -2.59434E-03 1.06447E+04 5.23263E-01
5276 9.80343E-02 2.55563E-03 -2.57673E-03 1.06410E+04 5.23024E-01
5277 9.77683E-02 2.54673E-03 -2.55920E-03 1.06374E+04 5.22795E-01
5278 9.75022E-02 2.53783E-03 -2.54168E-03 1.06337E+04 5.22565E-01
5279 9.72362E-02 2.52920E-03 -2.52425E-03 1.06300E+04 5.22336E-01
5280 9.69701E-02 2.52040E-03 -2.50691E-03 1.06263E+04 5.22107E-01
5281 9.67132E-02 2.51177E-03 -2.48957E-03 1.06227E+04 5.21877E-01
5282 9.64472E-02 2.50324E-03 -2.47233E-03 1.06190E+04 5.21657E-01
5283 9.61811E-02 2.49462E-03 -2.45517E-03 1.06153E+04 5.21428E-01
5284 9.59243E-02 2.48618E-03 -2.43801E-03 1.06117E+04 5.21208E-01
5285 9.56582E-02 2.47783E-03 -2.42104E-03 1.06089E+04 5.20978E-01
5286 9.53922E-02 2.46948E-03 -2.40407E-03 1.06052E+04 5.20758E-01
5287 9.51353E-02 2.46104E-03 -2.38719E-03 1.06016E+04 5.20538E-01
5288 9.48693E-02 2.45297E-03 -2.37049E-03 1.05979E+04 5.20318E-01
5289 9.46032E-02 2.44480E-03 -2.35370E-03 1.05942E+04 5.20097E-01
5290 9.43372E-02 2.43664E-03 -2.33710E-03 1.05906E+04 5.19877E-01
5291 9.40803E-02 2.42856E-03 -2.32059E-03 1.05869E+04 5.19657E-01
5292 9.38142E-02 2.42058E-03 -2.30426E-03 1.05832E+04 5.19446E-01
5293 9.35482E-02 2.41269E-03 -2.28793E-03 1.05796E+04 5.19226E-01
5294 9.32913E-02 2.40480E-03 -2.27178E-03 1.05759E+04 5.19015E-01
5295 9.30253E-02 2.39701E-03 -2.25572E-03 1.05722E+04 5.18795E-01
5296 9.27684E-02 2.38921E-03 -2.23967E-03 1.05695E+04 5.18584E-01
5297 9.25023E-02 2.38159E-03 -2.22380E-03 1.05658E+04 5.18364E-01
5298 9.22271E-02 2.37389E-03 -2.20802E-03 1.05621E+04 5.18153E-01
5299 9.19702E-02 2.36636E-03 -2.19233E-03 1.05585E+04 5.17942E-01
5300 9.17097E-02 2.35884E-03 -2.17683E-03 1.05548E+04 5.17731E-01
5301 9.14455E-02 2.35141E-03 -2.16151E-03 1.05511E+04 5.17520E-01
5302 9.11813E-02 2.34407E-03 -2.14609E-03 1.05475E+04 5.17309E-01
5303 9.09171E-02 2.33682E-03 -2.13105E-03 1.05438E+04 5.17098E-01
5304 9.06528E-02 2.32948E-03 -2.11600E-03 1.05401E+04 5.16887E-01
5305 9.03886E-02 2.32233E-03 -2.10105E-03 1.05374E+04 5.16676E-01
5306 9.01244E-02 2.31517E-03 -2.08628E-03 1.05337E+04 5.16465E-01
5307 8.98602E-02 2.30811E-03 -2.07160E-03 1.05300E+04 5.16254E-01
5308 8.95951E-02 2.30104E-03 -2.05711E-03 1.05263E+04 5.16052E-01
5309 8.93446E-02 2.29416E-03 -2.04279E-03 1.05227E+04 5.15841E-01
5310 8.90731E-02 2.28728E-03 -2.02857E-03 1.05190E+04 5.15630E-01
5311 8.88153E-02 2.28050E-03 -2.01445E-03 1.05153E+04 5.15419E-01
5312 8.85566E-02 2.27371E-03 -2.00059E-03 1.05117E+04 5.15217E-01
5313 8.82914E-02 2.26701E-03 -1.98683E-03 1.05089E+04 5.15006E-01
5314 8.80336E-02 2.26031E-03 -1.97325E-03 1.05052E+04 5.14795E-01
5315 8.77749E-02 2.25371E-03 -1.95968E-03 1.05016E+04 5.14593E-01
5316 8.75162E-02 2.24719E-03 -1.94637E-03 1.04979E+04 5.14382E-01
5317 8.72575E-02 2.24068E-03 -1.93316E-03 1.04942E+04 5.14171E-01
5318 8.69915E-02 2.23426E-03 -1.92023E-03 1.04906E+04 5.13969E-01
5319 8.67328E-02 2.22793E-03 -1.90729E-03 1.04869E+04 5.13758E-01
5320 8.64731E-02 2.22151E-03 -1.89454E-03 1.04832E+04 5.13547E-01
5321 8.62135E-02 2.21527E-03 -1.88197E-03 1.04805E+04 5.13345E-01
5322 8.59539E-02 2.20903E-03 -1.86968E-03 1.04768E+04 5.13134E-01
5323 8.56942E-02 2.20297E-03 -1.85739E-03 1.04731E+04 5.12923E-01
5324 8.54337E-02 2.19692E-03 -1.84537E-03 1.04695E+04 5.12721E-01
5325 8.51777E-02 2.19086E-03 -1.83353E-03 1.04658E+04 5.12510E-01
5326 8.49218E-02 2.18490E-03 -1.82179E-03 1.04621E+04 5.12299E-01
5327 8.46658E-02 2.17894E-03 -1.81023E-03 1.04594E+04 5.12088E-01
5328 8.44035E-02 2.17316E-03 -1.79886E-03 1.04557E+04 5.11877E-01
5329 8.41530E-02 2.16729E-03 -1.78766E-03 1.04520E+04 5.11676E-01
5330 8.38970E-02 2.16151E-03 -1.77665E-03 1.04484E+04 5.11465E-01
5331 8.36411E-02 2.15582E-03 -1.76574E-03 1.04447E+04 5.11254E-01
5332 8.33833E-02 2.15022E-03 -1.75500E-03 1.04410E+04 5.11043E-01
5333 8.31338E-02 2.14463E-03 -1.74445E-03 1.04383E+04 5.10832E-01
5334 8.28769E-02 2.13903E-03 -1.73409E-03 1.04346E+04 5.10621E-01
5335 8.26191E-02 2.13343E-03 -1.72390E-03 1.04309E+04 5.10410E-01
5336 8.23686E-02 2.12802E-03 -1.71381E-03 1.04273E+04 5.10199E-01
5337 8.21182E-02 2.12261E-03 -1.70409E-03 1.04236E+04 5.09978E-01
5338 8.18650E-02 2.11729E-03 -1.69445E-03 1.04199E+04 5.09767E-01
5339 8.16136E-02 2.11188E-03 -1.68491E-03 1.04172E+04 5.09556E-01
5340 8.13622E-02 2.10665E-03 -1.67556E-03 1.04135E+04 5.09345E-01
5341 8.11127E-02 2.10142E-03 -1.66657E-03 1.04098E+04 5.09134E-01
5342 8.08632E-02 2.09619E-03 -1.65757E-03 1.04062E+04 5.08914E-01
5343 8.06146E-02 2.09105E-03 -1.64886E-03 1.04025E+04 5.08703E-01
5344 8.03650E-02 2.08591E-03 -1.64024E-03 1.03988E+04 5.08492E-01
5345 8.01182E-02 2.08087E-03 -1.63180E-03 1.03961E+04 5.08272E-01
5346 7.98705E-02 2.07591E-03 -1.62354E-03 1.03924E+04 5.08061E-01
5347 7.96228E-02 2.07087E-03 -1.61556E-03 1.03887E+04 5.07841E-01
5348 7.93779E-02 2.06591E-03 -1.60758E-03 1.03851E+04 5.07630E-01
5349 7.91320E-02 2.06105E-03 -1.59996E-03 1.03814E+04 5.07410E-01
5350 7.88880E-02 2.05628E-03 -1.59244E-03 1.03786E+04 5.07199E-01
5351 7.86430E-02 2.05142E-03 -1.58510E-03 1.03750E+04 5.06979E-01
5352 7.84008E-02 2.04656E-03 -1.57794E-03 1.03713E+04 5.06768E-01
5353 7.81577E-02 2.04179E-03 -1.57097E-03 1.03676E+04 5.06547E-01
5354 7.79155E-02 2.03711E-03 -1.56418E-03 1.03640E+04 5.06336E-01
5355 7.76752E-02 2.03243E-03 -1.55749E-03 1.03612E+04 5.06116E-01
5356 7.74348E-02 2.02775E-03 -1.55106E-03 1.03575E+04 5.05896E-01
5357 7.71945E-02 2.02316E-03 -1.54473E-03 1.03539E+04 5.05676E-01
5358 7.69568E-02 2.01857E-03 -1.53868E-03 1.03502E+04 5.05465E-01
5359 7.67192E-02 2.01399E-03 -1.53272E-03 1.03465E+04 5.05245E-01
5360 7.64816E-02 2.00949E-03 -1.52694E-03 1.03438E+04 5.05024E-01
5361 7.62459E-02 2.00500E-03 -1.52134E-03 1.03401E+04 5.04804E-01
5362 7.60101E-02 2.00050E-03 -1.51593E-03 1.03364E+04 5.04584E-01
5363 7.57752E-02 1.99610E-03 -1.51079E-03 1.03328E+04 5.04364E-01
5364 7.55422E-02 1.99160E-03 -1.50565E-03 1.03300E+04 5.04144E-01
5365 7.53092E-02 1.98729E-03 -1.50079E-03 1.03264E+04 5.03933E-01
5366 7.50771E-02 1.98289E-03 -1.49602E-03 1.03227E+04 5.03713E-01
5367 7.48459E-02 1.97867E-03 -1.49143E-03 1.03190E+04 5.03492E-01
5368 7.46156E-02 1.97436E-03 -1.48703E-03 1.03153E+04 5.03263E-01
5369 7.43863E-02 1.97004E-03 -1.48281E-03 1.03126E+04 5.03043E-01
5370 7.41587E-02 1.96573E-03 -1.47877E-03 1.03089E+04 5.02823E-01
5371 7.39312E-02 1.96151E-03 -1.47483E-03 1.03053E+04 5.02602E-01
5372 7.37046E-02 1.95738E-03 -1.47116E-03 1.03016E+04 5.02382E-01
5373 7.34789E-02 1.95307E-03 -1.46758E-03 1.02988E+04 5.02162E-01
5374 7.32551E-02 1.94894E-03 -1.46409E-03 1.02952E+04 5.01933E-01
5375 7.30322E-02 1.94482E-03 -1.46079E-03 1.02915E+04 5.01713E-01
5376 7.28092E-02 1.94069E-03 -1.45767E-03 1.02878E+04 5.01492E-01
5377 7.25872E-02 1.93656E-03 -1.45474E-03 1.02851E+04 5.01272E-01
5378 7.23670E-02 1.93252E-03 -1.45189E-03 1.02814E+04 5.01043E-01
5379 7.21469E-02 1.92839E-03 -1.44923E-03 1.02777E+04 5.00823E-01
5380 7.19276E-02 1.92427E-03 -1.44675E-03 1.02741E+04 5.00593E-01
5381 7.17102E-02 1.92032E-03 -1.44437E-03 1.02713E+04 5.00373E-01
5382 7.14946E-02 1.91628E-03 -1.44217E-03 1.02676E+04 5.00153E-01
5383 7.12781E-02 1.91225E-03 -1.44006E-03 1.02640E+04 4.99924E-01
5384 7.10643E-02 1.90821E-03 -1.43822E-03 1.02603E+04 4.99703E-01
5385 7.08515E-02 1.90427E-03 -1.43639E-03 1.02575E+04 4.99474E-01
5386 7.06377E-02 1.90032E-03 -1.43474E-03 1.02539E+04 4.99245E-01
5387 7.04267E-02 1.89638E-03 -1.43327E-03 1.02502E+04 4.99025E-01
5388 7.02166E-02 1.89234E-03 -1.43180E-03 1.02465E+04 4.98795E-01
5389 7.00075E-02 1.88849E-03 -1.43052E-03 1.02438E+04 4.98575E-01
5390 6.97992E-02 1.88454E-03 -1.42941E-03 1.02401E+04 4.98346E-01
5391 6.95919E-02 1.88069E-03 -1.42841E-03 1.02364E+04 4.98116E-01
5392 6.93855E-02 1.87665E-03 -1.42758E-03 1.02337E+04 4.97887E-01
5393 6.91818E-02 1.87271E-03 -1.42675E-03 1.02300E+04 4.97667E-01
5394 6.89772E-02 1.86876E-03 -1.42611E-03 1.02264E+04 4.97437E-01
5395 6.87745E-02 1.86500E-03 -1.42556E-03 1.02227E+04 4.97208E-01
5396 6.85726E-02 1.86106E-03 -1.42519E-03 1.02199E+04 4.96979E-01
5397 6.83727E-02 1.85720E-03 -1.42492E-03 1.02163E+04 4.96749E-01
5398 6.81727E-02 1.85326E-03 -1.42483E-03 1.02126E+04 4.96520E-01
5399 6.79736E-02 1.84931E-03 -1.42474E-03 1.02089E+04 4.96291E-01
5400 6.77773E-02 1.84546E-03 -1.42483E-03 1.02062E+04 4.96061E-01
5401 6.75800E-02 1.84161E-03 -1.42501E-03 1.02025E+04 4.95832E-01
5402 6.73855E-02 1.83785E-03 -1.42529E-03 1.01988E+04 4.95603E-01
5403 6.71919E-02 1.83390E-03 -1.42565E-03 1.01961E+04 4.95373E-01
5404 6.69993E-02 1.83005E-03 -1.42611E-03 1.01924E+04 4.95144E-01
5405 6.68066E-02 1.82619E-03 -1.42666E-03 1.01887E+04 4.94915E-01
5406 6.66167E-02 1.82225E-03 -1.42721E-03 1.01860E+04 4.94685E-01
5407 6.64277E-02 1.81840E-03 -1.42804E-03 1.01823E+04 4.94456E-01
5408 6.62378E-02 1.81454E-03 -1.42896E-03 1.01787E+04 4.94227E-01
5409 6.60516E-02 1.81069E-03 -1.42987E-03 1.01750E+04 4.93997E-01
5410 6.58654E-02 1.80684E-03 -1.43088E-03 1.01722E+04 4.93759E-01
5411 6.56801E-02 1.80289E-03 -1.43198E-03 1.01686E+04 4.93529E-01
5412 6.54957E-02 1.79904E-03 -1.43308E-03 1.01649E+04 4.93300E-01
5413 6.53131E-02 1.79519E-03 -1.43437E-03 1.01621E+04 4.93061E-01
5414 6.51324E-02 1.79124E-03 -1.43574E-03 1.01585E+04 4.92832E-01
5415 6.49516E-02 1.78748E-03 -1.43712E-03 1.01548E+04 4.92603E-01
5416 6.47727E-02 1.78344E-03 -1.43859E-03 1.01520E+04 4.92364E-01
5417 6.45938E-02 1.77959E-03 -1.44015E-03 1.01484E+04 4.92135E-01
5418 6.44168E-02 1.77574E-03 -1.44171E-03 1.01447E+04 4.91896E-01
5419 6.42416E-02 1.77179E-03 -1.44345E-03 1.01420E+04 4.91667E-01
5420 6.40663E-02 1.76794E-03 -1.44510E-03 1.01383E+04 4.91428E-01
5421 6.38929E-02 1.76399E-03 -1.44694E-03 1.01346E+04 4.91199E-01
5422 6.37205E-02 1.76005E-03 -1.44877E-03 1.01319E+04 4.90961E-01
5423 6.35489E-02 1.75620E-03 -1.45061E-03 1.01282E+04 4.90731E-01
5424 6.33783E-02 1.75216E-03 -1.45263E-03 1.01245E+04 4.90493E-01
5425 6.32086E-02 1.74831E-03 -1.45464E-03 1.01218E+04 4.90263E-01
5426 6.30407E-02 1.74436E-03 -1.45666E-03 1.01181E+04 4.90025E-01
5427 6.28728E-02 1.74032E-03 -1.45868E-03 1.01144E+04 4.89786E-01
5428 6.27067E-02 1.73629E-03 -1.46079E-03 1.01117E+04 4.89548E-01
5429 6.25416E-02 1.73234E-03 -1.46299E-03 1.01080E+04 4.89318E-01
5430 6.23783E-02 1.72840E-03 -1.46510E-03 1.01043E+04 4.89080E-01
5431 6.22150E-02 1.72436E-03 -1.46730E-03 1.01016E+04 4.88841E-01
5432 6.20535E-02 1.72033E-03 -1.46960E-03 1.00979E+04 4.88603E-01
5433 6.18930E-02 1.71638E-03 -1.47180E-03 1.00943E+04 4.88373E-01
5434 6.17343E-02 1.71234E-03 -1.47418E-03 1.00915E+04 4.88135E-01
5435 6.15756E-02 1.70822E-03 -1.47648E-03 1.00878E+04 4.87896E-01
5436 6.14178E-02 1.70427E-03 -1.47886E-03 1.00842E+04 4.87658E-01
5437 6.12618E-02 1.70014E-03 -1.48125E-03 1.00814E+04 4.87419E-01
5438 6.11059E-02 1.69611E-03 -1.48354E-03 1.00777E+04 4.87181E-01
5439 6.09517E-02 1.69198E-03 -1.48602E-03 1.00741E+04 4.86942E-01
5440 6.07985E-02 1.68794E-03 -1.48840E-03 1.00713E+04 4.86704E-01
5441 6.06471E-02 1.68381E-03 -1.49079E-03 1.00676E+04 4.86465E-01
5442 6.04958E-02 1.67968E-03 -1.49317E-03 1.00640E+04 4.86227E-01
5443 6.03462E-02 1.67556E-03 -1.49565E-03 1.00612E+04 4.85988E-01
5444 6.01967E-02 1.67152E-03 -1.49813E-03 1.00576E+04 4.85750E-01
5445 6.00490E-02 1.66730E-03 -1.50051E-03 1.00548E+04 4.85502E-01
5446 5.99022E-02 1.66317E-03 -1.50290E-03 1.00511E+04 4.85263E-01
5447 5.97563E-02 1.65895E-03 -1.50528E-03 1.00475E+04 4.85025E-01
5448 5.96114E-02 1.65482E-03 -1.50767E-03 1.00447E+04 4.84786E-01
5449 5.94664E-02 1.65060E-03 -1.50996E-03 1.00410E+04 4.84548E-01
5450 5.93242E-02 1.64638E-03 -1.51235E-03 1.00374E+04 4.84300E-01
5451 5.91820E-02 1.64225E-03 -1.51483E-03 1.00346E+04 4.84062E-01
5452 5.90417E-02 1.63803E-03 -1.51712E-03 1.00309E+04 4.83823E-01
5453 5.89004E-02 1.63372E-03 -1.51941E-03 1.00282E+04 4.83575E-01
5454 5.87610E-02 1.62941E-03 -1.52180E-03 1.00245E+04 4.83337E-01
5455 5.86233E-02 1.62519E-03 -1.52409E-03 1.00209E+04 4.83098E-01
5456 5.84867E-02 1.62088E-03 -1.52629E-03 1.00181E+04 4.82851E-01
5457 5.83509E-02 1.61666E-03 -1.52859E-03 1.00144E+04 4.82612E-01
5458 5.82151E-02 1.61235E-03 -1.53070E-03 1.00117E+04 4.82364E-01
5459 5.80802E-02 1.60794E-03 -1.53290E-03 1.00080E+04 4.82126E-01
5460 5.79472E-02 1.60372E-03 -1.53501E-03 1.00043E+04 4.81878E-01
5461 5.78142E-02 1.59941E-03 -1.53712E-03 1.00016E+04 4.81640E-01
5462 5.76830E-02 1.59510E-03 -1.53914E-03 9.99792E+03 4.81392E-01
5463 5.75527E-02 1.59070E-03 -1.54116E-03 9.99517E+03 4.81144E-01
5464 5.74225E-02 1.58629E-03 -1.54308E-03 9.99150E+03 4.80906E-01
5465 5.72940E-02 1.58189E-03 -1.54501E-03 9.98783E+03 4.80658E-01
5466 5.71656E-02 1.57748E-03 -1.54703E-03 9.98508E+03 4.80420E-01
5467 5.70390E-02 1.57308E-03 -1.54886E-03 9.98141E+03 4.80172E-01
5468 5.69124E-02 1.56868E-03 -1.55060E-03 9.97866E+03 4.79924E-01
5469 5.67858E-02 1.56427E-03 -1.55235E-03 9.97499E+03 4.79676E-01
